# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.1239235313669171e-01	-7.6027573092794354e-01	-9.3577621722147153e-01	-6.4109236178517315e-01	-6.4696590931256026e-01	-8.7782168582825981e-01	-8.2935601945203774e-01	-5.7765695663776007e-01	-8.5360933154845708e-01	1.1341978327462146e-01	-2.1529410285463672e-02	-3.0143320132915170e-02	-2.6553332448992505e-02	-4.1428476283245461e-02	-4.6929819243767885e-02	-2.4146524508216607e-02	-4.3853423813726082e-02	-3.1918672198864233e-02	-4.1625077017141125e-02	-1.7663983378205204e-02	-3.2488323770080707e-02	1.7463283772616802e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.0816957583156117e-01	-7.5559554771480331e-01	-9.3310257623171589e-01	-6.3722964738437293e-01	-6.4243862678418207e-01	-8.7373914287706966e-01	-8.2432745357618564e-01	-5.7296859706313208e-01	-8.4899022568872984e-01	1.1271259481388297e-01	-2.2292763116946307e-02	-3.1061868386546350e-02	-2.7000781545601888e-02	-4.1517817387357416e-02	-4.7324957026537773e-02	-2.5042227846941972e-02	-4.4104151527755410e-02	-3.2373668743512711e-02	-4.1916414604496709e-02	-1.8744599197514870e-02	-3.3448566903654560e-02	1.7455598485905195e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.0396134309562488e-01	-7.5094468360967537e-01	-9.3040116054867017e-01	-6.3336908196636943e-01	-6.3793220834802689e-01	-8.6965833604310749e-01	-8.1932216528294910e-01	-5.6831867026159821e-01	-8.4438007929163694e-01	1.1202169104507129e-01	-2.3043228689279070e-02	-3.1968319861349154e-02	-2.7430799417891831e-02	-4.1596640844160364e-02	-4.7700355972962030e-02	-2.5925792516983098e-02	-4.4331393877837293e-02	-3.2809319049283490e-02	-4.2192164576407960e-02	-1.9817642024230333e-02	-3.4397772653378393e-02	1.7448578195605213e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.9976815019877194e-01	-7.4632339115251256e-01	-9.2767312442901484e-01	-6.2951141789836140e-01	-6.3344675612246348e-01	-8.6558037003309896e-01	-8.1434077235983571e-01	-5.6370686686103699e-01	-8.3977983643172527e-01	1.1134705865054535e-01	-2.3780915994198650e-02	-3.2862722740996962e-02	-2.7843713911560011e-02	-4.1665250734739312e-02	-4.8056452373891868e-02	-2.6797215567996406e-02	-4.4535702673609630e-02	-3.3225993132903690e-02	-4.2452687764535514e-02	-2.0883013555445099e-02	-3.5335952556429642e-02	1.7442221834418208e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.9559045891462070e-01	-7.4173189728515054e-01	-9.2491959733721674e-01	-6.2565737473428507e-01	-6.2898237511781907e-01	-8.6150630827871222e-01	-8.0938385800327961e-01	-5.5913288289713381e-01	-8.3519040334844730e-01	1.1068867814506178e-01	-2.4505936925589784e-02	-3.3745128870363607e-02	-2.8239855183139737e-02	-4.1723947441872321e-02	-4.8393681421512243e-02	-2.7656498825198321e-02	-4.4717625572197453e-02	-3.3624063943138820e-02	-4.2698343183411785e-02	-2.1940620501229167e-02	-3.6263122582167830e-02	1.7436528154223836e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.9142869872384907e-01	-7.3717040436276549e-01	-9.2214168385985318e-01	-6.2180764010256873e-01	-6.2453917309239571e-01	-8.5743717351247972e-01	-8.0445197171649219e-01	-5.5459641970907336e-01	-8.3061264910953037e-01	1.1004652420496831e-01	-2.5218406010319334e-02	-3.4615593478551351e-02	-2.8619555227648575e-02	-4.1773027439459057e-02	-4.8712476775535037e-02	-2.8503648669200958e-02	-4.4877705819985854e-02	-3.4003906782839828e-02	-4.2929487685143618e-02	-2.2990374362086098e-02	-3.7179302811356847e-02	1.7431495732102946e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.8728326799780806e-01	-7.3263909113553316e-01	-9.1934046365564970e-01	-6.1796287058012944e-01	-6.2011726037638237e-01	-8.5337394836534985e-01	-7.9954563020666658e-01	-5.5009718382097628e-01	-8.2604740629039419e-01	1.0942056598721499e-01	-2.5918440150333597e-02	-3.5474174912101072e-02	-2.8983147423348999e-02	-4.1812783099138932e-02	-4.9013270150244072e-02	-2.9338675821534717e-02	-4.5016482007455089e-02	-3.4365898751553735e-02	-4.3146475633572226e-02	-2.4032191209267875e-02	-3.8084517125028299e-02	1.7427122976348637e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.8315453516128535e-01	-7.2813811370105785e-01	-9.1651699143963350e-01	-6.1412369255235477e-01	-6.1571674966783696e-01	-8.4931757598411284e-01	-7.9466531828013820e-01	-5.4563488681122330e-01	-8.2149547166780057e-01	1.0881076743803070e-01	-2.6606158375954390e-02	-3.6320934378463690e-02	-2.9330966093772299e-02	-4.1843502513632828e-02	-4.9296490922231581e-02	-3.0161595136056048e-02	-4.5134487836970265e-02	-3.4710418209042589e-02	-4.3349658597690605e-02	-2.5065991468409782e-02	-3.8978792903308433e-02	1.7423408132454454e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.7904283983340032e-01	-7.2366760642808381e-01	-9.1367229699973285e-01	-6.1029070305884459e-01	-6.1133775580461369e-01	-8.4526896066694757e-01	-7.8981148973427195e-01	-5.4120924517169233e-01	-8.1695760692593911e-01	1.0821708759116078e-01	-2.7281681610251407e-02	-3.7155935699786917e-02	-2.9663346087096216e-02	-4.1865469336372647e-02	-4.9562565758586738e-02	-3.0972425396401049e-02	-4.5232251903391182e-02	-3.5037844259961724e-02	-4.3539385064080255e-02	-2.6091699706908358e-02	-3.9862160734461034e-02	1.7420349289069532e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.7494849394582903e-01	-7.1922768285219318e-01	-9.1080738524434368e-01	-6.0646447062476061e-01	-6.0698039551596139e-01	-8.4122896851545981e-01	-7.8498456824484353e-01	-5.3681998015874310e-01	-8.1243453937327892e-01	1.0763948085558529e-01	-2.7945132444379000e-02	-3.7979245077014383e-02	-2.9980622372917029e-02	-4.1878962636912591e-02	-4.9811918265328853e-02	-3.1771189119645979e-02	-4.5310297487364468e-02	-3.5348556259871017e-02	-4.3716000168062326e-02	-2.7109244425453857e-02	-4.0734654134383791e-02	1.7417944383911190e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.7087178283762141e-01	-7.1481843654402055e-01	-9.0792323627918592e-01	-6.0264553607772053e-01	-6.0264478715721326e-01	-8.3719842810161849e-01	-7.8018494824783102e-01	-5.3246681763765935e-01	-8.0792696266852881e-01	1.0707789729266436e-01	-2.8596634923710153e-02	-3.8790930864289974e-02	-3.0283129656423106e-02	-4.1884256771626424e-02	-5.0044968655767005e-02	-3.2557912366256971e-02	-4.5369142361125540e-02	-3.5642933342705171e-02	-4.3879845443235310e-02	-2.8118557854058441e-02	-4.1596309276716134e-02	1.7416191209626113e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.6681296632604938e-01	-7.1043994195071491e-01	-9.0502080551201880e-01	-5.9883441335023491e-01	-5.9833105043087920e-01	-8.3317813114806705e-01	-7.7541299581458212e-01	-5.2814948792218508e-01	-8.0343553755418240e-01	1.0653228288269581e-01	-2.9236314344597492e-02	-3.9591063353622967e-02	-3.0571202009918957e-02	-4.1881621269165108e-02	-5.0262133438500146e-02	-3.3332624556442779e-02	-4.5409298606687194e-02	-3.5921353969726059e-02	-4.4031258589032764e-02	-2.9119575752923635e-02	-4.2447164733689681e-02	1.7415087419591881e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.6277227975302879e-01	-7.0609225521128260e-01	-9.0210102378362134e-01	-5.9503159026768748e-01	-5.9403930609714028e-01	-8.2916883322033874e-01	-7.7066904951934778e-01	-5.2386772561054706e-01	-7.9896089259613645e-01	1.0600257978088129e-01	-2.9864297061561643e-02	-4.0379714569717978e-02	-3.0845172521626007e-02	-4.1871320730123777e-02	-5.0463825124718753e-02	-3.4095358292949775e-02	-4.5431272446209855e-02	-3.6184195499940390e-02	-4.4170573255885019e-02	-3.0112237218424293e-02	-4.3287261227816114e-02	1.7414630533651470e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.5874993500676717e-01	-7.0177541494649365e-01	-8.9916479752366152e-01	-5.9123752932198514e-01	-5.8976967567661764e-01	-8.2517125442961858e-01	-7.6595342129833477e-01	-5.1962126941934528e-01	-7.9450362492797244e-01	1.0548872656272333e-01	-3.0480710304698112e-02	-4.1156958074898574e-02	-3.1105372961628890e-02	-4.1853614740373725e-02	-5.0650451954426114e-02	-3.4846149190354898e-02	-4.5435564084410830e-02	-3.6431833781911303e-02	-4.4298118847543033e-02	-3.1096484494491435e-02	-4.4116641394457000e-02	1.7414817943773495e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.5474612151837299e-01	-6.9748944302401972e-01	-8.9621300892991140e-01	-5.8745266843092891e-01	-5.8552228114797145e-01	-8.2118608014465577e-01	-7.6126639729940071e-01	-5.1540986201649386e-01	-7.9006430099856451e-01	1.0499065845891346e-01	-3.1085682007065220e-02	-4.1922868783967379e-02	-3.1352133464807128e-02	-4.1828757797499637e-02	-5.0822417641205597e-02	-3.5585035710848555e-02	-4.5422667562782598e-02	-3.6664642766794320e-02	-4.4414220340116904e-02	-3.2072262789606946e-02	-4.4935349555291652e-02	1.7415646919632330e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.5076100723329735e-01	-6.9323434529949757e-01	-8.9324651616947603e-01	-5.8367742168351555e-01	-5.8129724464281318e-01	-8.1721396171158600e-01	-7.5660823872165173e-01	-5.1123324985431839e-01	-7.8564345732171403e-01	1.0450830757976026e-01	-3.1679340641811327e-02	-4.2677522788888533e-02	-3.1585782230567322e-02	-4.1796999249760484e-02	-5.0980121135111155e-02	-3.6312059006522270e-02	-4.5393070625452871e-02	-3.6882994142426150e-02	-4.4519198117318845e-02	-3.3039520099622806e-02	-4.5743431502658478e-02	1.7417114614101850e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.4679473955753854e-01	-6.8901011233417642e-01	-8.9026615360064321e-01	-5.7991218007131273e-01	-5.7709468814009723e-01	-8.1325551718042688e-01	-7.5197918264421493e-01	-5.0709118300378708e-01	-7.8124160122661168e-01	1.0404160312924143e-01	-3.2261815068790944e-02	-4.3420997193105784e-02	-3.1806645239142492e-02	-4.1758583247017166e-02	-5.1123956403250126e-02	-3.7027262768119830e-02	-4.5347254596451267e-02	-3.7087256988207425e-02	-4.4613367821414493e-02	-3.3998207036583579e-02	-4.6540934294726485e-02	1.7419218068658084e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.4284744627860004e-01	-6.8481672008982541e-01	-8.8727273201401868e-01	-5.7615731220608812e-01	-5.7291473316204256e-01	-8.0931133203708472e-01	-7.4737944284357460e-01	-5.0298341499077837e-01	-7.7685921160797256e-01	1.0359047160879241e-01	-3.2833234390395087e-02	-4.4153369955325782e-02	-3.2015045984200810e-02	-4.1713748703050800e-02	-5.1254312227599491e-02	-3.7730693080214435e-02	-4.5285694268175636e-02	-3.7277797450495517e-02	-4.4697040219349220e-02	-3.4948276663691921e-02	-4.7327906061413780e-02	1.7421954218685767e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.3891923646131834e-01	-6.8065413060154922e-01	-8.8426703889165037e-01	-5.7241316502395634e-01	-5.6875750047339801e-01	-8.0538195993974260e-01	-7.4280921059883809e-01	-4.9890970263512957e-01	-7.7249673967477395e-01	1.0315483701091566e-01	-3.3393727816325741e-02	-4.4874719742568868e-02	-3.2211305221492924e-02	-4.1662729268689608e-02	-5.1371572019596592e-02	-3.8422398282742798e-02	-4.5208857800803512e-02	-3.7454978438160494e-02	-4.4770521083513468e-02	-3.5889684336546664e-02	-4.8104395820948984e-02	1.7425319898684974e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.3501020131866217e-01	-6.7652229262916952e-01	-8.8124983868291507e-01	-5.6868006447619435e-01	-5.6462310978570973e-01	-8.0146792345858864e-01	-7.3826865548443699e-01	-4.9486980589317997e-01	-7.6815460969656679e-01	1.0273462100276767e-01	-3.3943424537024092e-02	-4.5585125792270309e-02	-3.2395740733209902e-02	-4.1605753315189620e-02	-5.1476113651011929e-02	-3.9102428838829056e-02	-4.5117206632410554e-02	-3.7619159337941716e-02	-4.4834111086592722e-02	-3.6822387550756376e-02	-4.8870453306947531e-02	1.7429311847373909e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.3112041505777186e-01	-6.7242114228778616e-01	-8.7822187309591404e-01	-5.6495831620704018e-01	-5.6051167946807434e-01	-7.9756971481784689e-01	-7.3375792614977053e-01	-4.9086348770439903e-01	-7.6383321974641372e-01	1.0232974309982408e-01	-3.4482453605475340e-02	-4.6284667783211345e-02	-3.2568667107741360e-02	-4.1543043927300342e-02	-5.1568309300607212e-02	-3.9770837208793125e-02	-4.5011195399539836e-02	-3.7770695749189842e-02	-4.4888105709944913e-02	-3.7746345795992238e-02	-4.9626128805847311e-02	1.7433926712684871e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.2724993570144485e-01	-6.6835060365814480e-01	-8.7518386140324689e-01	-5.6124820621867122e-01	-5.5642332626569047e-01	-7.9368779663918121e-01	-7.2927715108536395e-01	-4.8689051384261112e-01	-7.5953294243954839e-01	1.0194012082978986e-01	-3.5010943827085729e-02	-4.6973425715052031e-02	-3.2730395534468208e-02	-4.1474818905460793e-02	-5.1648525316074965e-02	-4.0427677730250057e-02	-4.4891271867949854e-02	-3.7909939237556582e-02	-4.4932795164934231e-02	-3.8661520416557273e-02	-5.0371473004541707e-02	1.7439161056650623e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.2339880588541243e-01	-6.6431058937740572e-01	-8.7213650076098725e-01	-5.5755000152362577e-01	-5.5235816502734980e-01	-7.8982260268552884e-01	-7.2482643937515601e-01	-4.8295065277225796e-01	-7.5525412566694483e-01	1.0156566988689078e-01	-3.5529023657340765e-02	-4.7651479796209970e-02	-3.2881233613219790e-02	-4.1401290776570940e-02	-5.1717122090740121e-02	-4.1073006504170971e-02	-4.4757876873268945e-02	-3.8037237107155272e-02	-4.4968464326667609e-02	-3.9567874478483825e-02	-5.1106536848012883e-02	1.7445011360178755e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.1956705363173028e-01	-6.6030100121090962e-01	-8.6908046653982118e-01	-5.5386395078491524e-01	-5.4831630844289259e-01	-7.8597453860450972e-01	-7.2040588143459972e-01	-4.7904367551004701e-01	-7.5099709332298215e-01	1.0120630427672170e-01	-3.6036821106943402e-02	-4.8318910339842251e-02	-3.3021485178016757e-02	-4.1322666812817543e-02	-5.1774453954508158e-02	-4.1706881286793264e-02	-4.4611444271252722e-02	-3.8152932190710219e-02	-4.4995392679543340e-02	-4.0465372643196149e-02	-5.1831371406765026e-02	1.7451474027712264e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.1575469309869015e-01	-6.5632173060547061e-01	-8.6601641266724516e-01	-5.5019028494410793e-01	-5.4429786679145808e-01	-7.8214398267059959e-01	-7.1601554973426995e-01	-4.7516935549229417e-01	-7.4676214602653279e-01	1.0086193645179511e-01	-3.6534463654135936e-02	-4.8975797667671045e-02	-3.3151450134694255e-02	-4.1239149058013187e-02	-5.1820869078515859e-02	-4.2329361387223589e-02	-4.4452400897362104e-02	-3.8257362657168600e-02	-4.5013854274069273e-02	-4.1353981047725447e-02	-5.2546027753844718e-02	1.7458545391774694e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.1196172530768003e-01	-6.5237265922477183e-01	-8.6294497197984532e-01	-5.4652921783759845e-01	-5.4030294770129839e-01	-7.7833128652526840e-01	-7.1165549950874019e-01	-4.7132746844819845e-01	-7.4254956183475884e-01	1.0053247743797070e-01	-3.7022078163899692e-02	-4.9622222021387337e-02	-3.3271424311986493e-02	-4.1150934360940479e-02	-5.1856709392971150e-02	-4.2940507570598974e-02	-4.4281166535366318e-02	-3.8350861836242603e-02	-4.5024117694368530e-02	-4.2233667191462987e-02	-5.3250556851207408e-02	1.7466221717398716e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.0818813884740388e-01	-6.4845365946738454e-01	-8.5986675658469214e-01	-5.4288094680134003e-01	-5.3633165592169629e-01	-7.7453677591435133e-01	-7.0732576945053183e-01	-4.6751779227918999e-01	-7.3835959694902376e-01	1.0021783695194084e-01	-3.7499790813740601e-02	-5.0258263481363898e-02	-3.3381699325655247e-02	-4.1058214415212992e-02	-5.1882310517633479e-02	-4.3540381966654405e-02	-4.4098153894627401e-02	-3.8433758059334827e-02	-4.5026446035820719e-02	-4.3104399829418320e-02	-5.3945009445192323e-02	1.7474499206437231e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.0443391055600473e-01	-6.4456459496790897e-01	-8.5678235822889193e-01	-5.3924565326429763e-01	-5.3238409310754797e-01	-7.7076075142199652e-01	-7.0302638238892756e-01	-4.6374010694451812e-01	-7.3419248641238088e-01	9.9917923509933379e-02	-3.7967727025763433e-02	-5.0884001892406869e-02	-3.3482562455234177e-02	-4.0961175805140006e-02	-5.1898001704417877e-02	-4.4129047983524135e-02	-4.3903768595791912e-02	-3.8506374516284123e-02	-4.5021096892298433e-02	-4.3966148871938629e-02	-5.4629435970870104e-02	1.7483374001756486e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.0069900618148411e-01	-6.4070532108171496e-01	-8.5369234867642485e-01	-5.3562350333083675e-01	-5.2846035761691290e-01	-7.6700348920047845e-01	-6.9875734595358019e-01	-4.5999419435311684e-01	-7.3004844479806885e-01	9.9632644527831174e-02	-3.8426011404724056e-02	-5.1499516796277900e-02	-3.3574296532940189e-02	-4.0860000057163046e-02	-5.1904105791571668e-02	-4.4706570226621320e-02	-4.3698409164541249e-02	-3.8569029127357893e-02	-4.5008322352437451e-02	-4.4818885290821356e-02	-5.5303886464979184e-02	1.7492842191310918e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.9698338102106482e-01	-6.3687568535378936e-01	-8.5059728009142577e-01	-5.3201464835232581e-01	-5.2456054432181343e-01	-7.6326524169530963e-01	-6.9451865322275197e-01	-4.5627983826176349e-01	-7.2592766688859434e-01	9.9361906412855402e-02	-3.8874767681803396e-02	-5.2104887370699834e-02	-3.3657179844314607e-02	-4.0754863696375793e-02	-5.1900939168908533e-02	-4.5273014422422632e-02	-4.3482467033058810e-02	-3.8622034429912071e-02	-4.4988369004423552e-02	-4.5662581031756605e-02	-5.5968410487209581e-02	1.7502899812099750e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.9328698053988146e-01	-6.3307552797210731e-01	-8.4749768542706250e-01	-5.2841922548815756e-01	-5.2068474443251622e-01	-7.5954623836504997e-01	-6.9031028335616074e-01	-4.5259682417957386e-01	-7.2183032834495020e-01	9.9105614647030896e-02	-3.9314118663776043e-02	-5.2700192374585904e-02	-3.3731486040147522e-02	-4.0645938307710822e-02	-5.1888811753576132e-02	-4.5828447346983513e-02	-4.3256326548943728e-02	-3.8665697479135237e-02	-4.4961477948767994e-02	-4.6497208933005185e-02	-5.6623057049553886e-02	1.7513542854005517e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.8960974096966620e-01	-6.2930468220594493e-01	-8.4439407881925377e-01	-5.2483735825644995e-01	-5.1683304533527485e-01	-7.5584668639527008e-01	-6.8613220221237547e-01	-4.4894493927870782e-01	-7.1775658636559947e-01	9.8863673862569251e-02	-3.9744186187318745e-02	-5.3285510099202051e-02	-3.3797484059235654e-02	-4.0533390601364565e-02	-5.1868026975812588e-02	-4.6372936758998291e-02	-4.3020364991160194e-02	-3.8700319762286120e-02	-4.4927884818565654e-02	-4.7322742650224722e-02	-5.7267874553451108e-02	1.7524767263515120e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.8595158988788256e-01	-6.2556297482963297e-01	-8.4128695598450132e-01	-5.2126915707462218e-01	-5.1300553044367880e-01	-7.5216677140619914e-01	-6.8198436295075104e-01	-4.4532397231127013e-01	-7.1370658033488743e-01	9.8635987909387268e-02	-4.0165091078172205e-02	-5.3860918325000347e-02	-3.3855438061525037e-02	-4.0417382482055307e-02	-5.1838881774231731e-02	-4.6906551337248012e-02	-4.2774952592760700e-02	-3.8726197125852652e-02	-4.4887819806739115e-02	-4.8139156587340561e-02	-5.7902910734455387e-02	1.7536568947324020e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.8231244677792151e-01	-6.2185022653202560e-01	-8.3817679462108208e-01	-5.1771471979008910e-01	-5.0920227906339421e-01	-7.4850665815352346e-01	-6.7786670661792814e-01	-4.4173371353224683e-01	-7.0968043246057499e-01	9.8422459914911956e-02	-4.0576953114882575e-02	-5.4426494283844266e-02	-3.3905607371190638e-02	-4.0298071121731859e-02	-5.1801666600058430e-02	-4.7429360622223825e-02	-4.2520452569994600e-02	-3.8743619715018739e-02	-4.4841507699789569e-02	-4.8946425833341273e-02	-5.8528212614142344e-02	1.7548943775824477e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.7869222357088176e-01	-6.1816625231218181e-01	-8.3506405481297985e-01	-5.1417413220128405e-01	-5.0542336627029238e-01	-7.4486649122196447e-01	-6.7377916271893734e-01	-4.3817395462835368e-01	-7.0567824840022619e-01	9.8222992336362516e-02	-4.0979890996859038e-02	-5.4982314626362980e-02	-3.3948246429213319e-02	-4.0175609035360112e-02	-5.1756665429886939e-02	-4.7941434961774429e-02	-4.2257221157491275e-02	-3.8752871924895134e-02	-4.4789167917577602e-02	-4.9744526104884543e-02	-5.9143826458976451e-02	1.7561887586478926e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.7509082516952356e-01	-6.1451086186155990e-01	-8.3194917943587832e-01	-5.1064746856919319e-01	-5.0166886280171752e-01	-7.4124639571117312e-01	-6.6972164977294257e-01	-4.3464448865266675e-01	-7.0170011787623188e-01	9.8037487005674037e-02	-4.1374022316486792e-02	-5.5528455394151612e-02	-3.3983604755002936e-02	-4.0050144159433518e-02	-5.1704155786435342e-02	-4.8442845460571052e-02	-4.1985607649203109e-02	-3.8754232362901445e-02	-4.4731014558699489e-02	-5.0533433694582644e-02	-5.9749797745865724e-02	1.7575396187079690e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.7150814995494977e-01	-6.1088385993309280e-01	-8.2883259456463598e-01	-5.0713479211965440e-01	-4.9793883496061814e-01	-7.3764647791359872e-01	-6.6569407585375240e-01	-4.3114510996478189e-01	-6.9774611527926722e-01	9.7865845167234830e-02	-4.1759463535047059e-02	-5.6064991996576968e-02	-3.4011926916641518e-02	-3.9921819932872971e-02	-5.1644408766817328e-02	-4.8933663933226283e-02	-4.1705954444714574e-02	-3.8747973821756224e-02	-4.4667256451004875e-02	-5.1313125424836202e-02	-6.0346171134113391e-02	1.7589465358896470e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.6794409027655032e-01	-6.0728504669748418e-01	-8.2571470988164664e-01	-5.0363615553656083e-01	-4.9423334453234474e-01	-7.3406682598396500e-01	-6.6169633911517700e-01	-4.2767561417640992e-01	-6.9381630026002283e-01	9.7707967508619958e-02	-4.2136329962187018e-02	-5.6591999191912289e-02	-3.4033452509308393e-02	-3.9790775380007068e-02	-5.1577689077886721e-02	-4.9413962860874745e-02	-4.1418597100675747e-02	-3.8734363262502618e-02	-4.4598097206847306e-02	-5.2083578607068540e-02	-6.0932990443501235e-02	1.7604090859712991e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.6439853292580063e-01	-6.0371421808706749e-01	-8.2259591908555396e-01	-5.0015160144619042e-01	-4.9055244871367903e-01	-7.3050751060003494e-01	-6.5772832830133443e-01	-4.2423579810208656e-01	-6.8991071830906936e-01	9.7563754184473300e-02	-4.2504735738711413e-02	-5.7109551072545159e-02	-3.4048416141466809e-02	-3.9657145195308025e-02	-5.1504255078190515e-02	-4.9883815351043463e-02	-4.1123864386940816e-02	-3.8713661807018206e-02	-4.4523735282661750e-02	-5.2844771006223784e-02	-6.1510298638215617e-02	1.7619268426754680e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.6087135959444903e-01	-6.0017116612750043e-01	-8.1947660029979597e-01	-4.9668116289283498e-01	-4.8689620005379358e-01	-7.2696858561436695e-01	-6.5378992324208240e-01	-4.2082545971486274e-01	-6.8602940132474843e-01	9.7433104833708026e-02	-4.2864793822461500e-02	-5.7617721054017086e-02	-3.4057047428392669e-02	-3.9521059829626552e-02	-5.1424358826073345e-02	-5.0343295100629945e-02	-4.0822078347167084e-02	-3.8686124739471299e-02	-4.4444364042472262e-02	-5.3596680810369661e-02	-6.2078137816350257e-02	1.7634993779508812e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.5736244731764769e-01	-5.9665567925763519e-01	-8.1635711648050002e-01	-4.9322486380593261e-01	-4.8326464640673772e-01	-7.2345008869681982e-01	-6.4988099533369736e-01	-4.1744439810670458e-01	-6.8217236816902660e-01	9.7315918590182279e-02	-4.3216615977049490e-02	-5.8116581867643853e-02	-3.4059570992642008e-02	-3.9382645577632526e-02	-5.1338246133533431e-02	-5.0792476361815449e-02	-4.0513554363514698e-02	-3.8652001516198617e-02	-4.4360171824973905e-02	-5.4339286605262813e-02	-6.2636549204719227e-02	1.7651262622439261e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.5387166890254488e-01	-5.9316754263782290e-01	-8.1323781582324750e-01	-4.8978271945881896e-01	-4.7965783089496478e-01	-7.1995204196750617e-01	-6.4600140800497541e-01	-4.1409241345336001e-01	-6.7833962521123381e-01	9.7212094087021209e-02	-4.3560312763241474e-02	-5.8606205556469552e-02	-3.4056206471048803e-02	-3.9242024666226671e-02	-5.1246156625379645e-02	-5.1231433910740636e-02	-4.0198601225133343e-02	-3.8611535783477015e-02	-4.4271342013823309e-02	-5.5072567353699822e-02	-6.3185573158696010e-02	1.7668070647597520e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.5039889334291844e-01	-5.8970653844695564e-01	-8.1011903216830672e-01	-4.8635473691933434e-01	-4.7607579188354310e-01	-7.1647445262002019e-01	-6.4215101716893275e-01	-4.1076930698347641e-01	-6.7453116685966263e-01	9.7121529454718664e-02	-4.3895993532774541e-02	-5.9086663474327582e-02	-3.4047168527871249e-02	-3.9099315343672114e-02	-5.1148323803317054e-02	-5.1660243018777703e-02	-3.9877521200161255e-02	-3.8564965402694017e-02	-4.4178053110802563e-02	-5.5796502379514439e-02	-6.3725249166829867e-02	1.7685413537132164e+00
