# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-6.3205068577555767e-01	-4.4283233895616247e-01	-3.5121047774522723e-01	-2.0370596103995764e-01	-2.0719802652457578e-01	-3.8080157315409019e-01	-1.4282172411664937e-01	-1.8858040286222466e-01	-4.1674477063661047e-01	-2.9629296230013880e-01	-3.7744348960175406e-01	-3.6036655123736533e-01	-5.2840291680295515e-01	-3.9334010281434817e-01	-4.6753611153615549e-01	1.1293864355365858e-01	6.8993979064214672e-02	1.3377021073820702e-01	7.4326019472527330e-02	1.7882188615769135e-01	8.2133576173233747e-02	1.2052539474340690e-01	6.5937576302671386e-02	2.7420656445597175e-01	9.3027010861237575e-02	3.8281726057206276e-02	1.7108464537742737e-01	4.5790237656357105e-02	7.2640747718818371e-02	1.2067647390423303e-01	9.1983755754536531e-02	1.8879869307083963e-01	9.9227861797162031e-02	5.3152186721533587e-02	1.3086879270357202e-01	2.2700134657918647e-01	1.4827011414194438e-01	3.1062489917987128e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-6.2896747095665728e-01	-4.3951356849016171e-01	-3.4722224674853430e-01	-2.0122084176092561e-01	-2.0514208735867712e-01	-3.7756730850240411e-01	-1.4028613647733509e-01	-1.8538227467942267e-01	-4.1310919094632287e-01	-2.9305374668611806e-01	-3.7299617277870345e-01	-3.5716241732159315e-01	-5.2563237740646052e-01	-3.8968437784394877e-01	-4.6393233374890663e-01	1.1234822830659656e-01	6.8430478139642550e-02	1.3325948774007537e-01	7.3535746639944471e-02	1.7852117562773068e-01	8.1300694782155902e-02	1.2000328698720471e-01	6.5211795509182324e-02	2.7380677019849686e-01	9.2508050730652866e-02	3.7773051097857641e-02	1.7048325906473832e-01	4.5292437917058351e-02	7.1825850898292784e-02	1.2017855456222763e-01	9.1322291852328721e-02	1.8831486018061377e-01	9.8661248564387433e-02	5.2728823476364421e-02	1.3040397537385667e-01	2.2694635943405120e-01	1.4781438986503967e-01	3.1078811044910197e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-6.2587352990467771e-01	-4.3621186802256723e-01	-3.4327192890615033e-01	-1.9875398627354871e-01	-2.0308619742201978e-01	-3.7435059809664228e-01	-1.3777971278110274e-01	-1.8222075122145506e-01	-4.0950842086227329e-01	-2.8982296384093553e-01	-3.6857885850080135e-01	-3.5397015854956188e-01	-5.2285471759788860e-01	-3.8604437768754507e-01	-4.6033463721633322e-01	1.1175907234191100e-01	6.7868351280563510e-02	1.3275233348452969e-01	7.2747466850848860e-02	1.7822513387311245e-01	8.0469763032307975e-02	1.1948531163485178e-01	6.4487010565177957e-02	2.7340985008855861e-01	9.1988080469054101e-02	3.7267613009098824e-02	1.6988331665078943e-01	4.4795715961719496e-02	7.1014283018489555e-02	1.1968162458290467e-01	9.0662851191198546e-02	1.8782360563605002e-01	9.8098578519881324e-02	5.2306395481140314e-02	1.2994163080931193e-01	2.2688787956099263e-01	1.4735728849944049e-01	3.1095864805033182e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.2276972149705601e-01	-4.3292774531596395e-01	-3.3935962682374587e-01	-1.9630583611377339e-01	-2.0103098877415523e-01	-3.7115196910558962e-01	-1.3530251249637898e-01	-1.7909577290296788e-01	-4.0594264368915178e-01	-2.8660140964192665e-01	-3.6419189077728070e-01	-3.5079037756060083e-01	-5.2007077646854050e-01	-3.8242077048667061e-01	-4.5674383557199971e-01	1.1117126439536019e-01	6.7307689056467265e-02	1.3224871074111966e-01	7.1961272022344966e-02	1.7793372264777579e-01	7.9640870654567084e-02	1.1897144451112879e-01	6.3763316454019961e-02	2.7301574915345811e-01	9.1467173846308758e-02	3.6765424327179670e-02	1.6928483167048788e-01	4.4300148173652396e-02	7.0206072668349703e-02	1.1918574889378504e-01	9.0005497997984976e-02	1.8732497729066300e-01	9.7539843690757758e-02	5.1884935279821923e-02	1.2948178825943149e-01	2.2682593395694131e-01	1.4689883387492056e-01	3.1113651531752389e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-6.1965688833004706e-01	-4.2966168277553562e-01	-3.3548542121305613e-01	-1.9387680936104623e-01	-1.9897707901262776e-01	-3.6797192319994160e-01	-1.3285457614825347e-01	-1.7600726347558668e-01	-4.0241201584912861e-01	-2.8338985645185782e-01	-3.5983559239673779e-01	-3.4762365344360419e-01	-5.1728137492663628e-01	-3.7881419725456428e-01	-4.5316072036603294e-01	1.1058489015864950e-01	6.6748579701451816e-02	1.3174857921781227e-01	7.1177252138202349e-02	1.7764689982816848e-01	7.8814105402298232e-02	1.1846165883456168e-01	6.3040806665733251e-02	2.7262440924552306e-01	9.0945402903062425e-02	3.6266496761092060e-02	1.6868781637797661e-01	4.3805809640050555e-02	6.9401247788248299e-02	1.1869098925169715e-01	8.9350295077418707e-02	1.8681902362134151e-01	9.6985033339638274e-02	5.1464474496691677e-02	1.2902447327046268e-01	2.2676054816090807e-01	1.4643904705072197e-01	3.1132171488290505e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.1653585658655297e-01	-4.2641413797589239e-01	-3.3164937168493996e-01	-1.9146730110532492e-01	-1.9692507122000422e-01	-3.6481093707365159e-01	-1.3043592610399019e-01	-1.7295513083847608e-01	-3.9891666773380230e-01	-2.8018905323989940e-01	-3.5551026557204712e-01	-3.4447054213913814e-01	-5.1448731561775818e-01	-3.7522527234760755e-01	-4.4958606118958044e-01	1.1000003232454657e-01	6.6191109137639648e-02	1.3125189571837637e-01	7.0395495303638783e-02	1.7736461954402652e-01	7.7989553115139401e-02	1.1795592534510450e-01	6.2319573230964702e-02	2.7223576915694719e-01	9.0422837987627597e-02	3.5770841247403130e-02	1.6809228184138342e-01	4.3312774153653352e-02	6.8599835758428721e-02	1.1819740430570282e-01	8.8697303863309623e-02	1.8630579376918963e-01	9.6434134110300149e-02	5.1045043893733738e-02	1.2856970779855817e-01	2.2669174629430910e-01	1.4597794640942630e-01	3.1151424867169921e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.1340743592644820e-01	-4.2318554419444504e-01	-3.2785151752955455e-01	-1.8907768391982926e-01	-1.9487555392858244e-01	-3.6166946297176655e-01	-1.2804656734248854e-01	-1.6993926782804744e-01	-3.9545670454890686e-01	-2.7699972572474674e-01	-3.5121619257766340e-01	-3.4133157685180204e-01	-5.1168938286841659e-01	-3.7165458394814987e-01	-4.4602060581791086e-01	1.0941677063339186e-01	6.5635360999603432e-02	1.3075861429781743e-01	6.9616087798778009e-02	1.7708683230746092e-01	7.7167297781418079e-02	1.1745421242913426e-01	6.1599706754116836e-02	2.7184976473153866e-01	8.9899547794130175e-02	3.5278468002276665e-02	1.6749823803364647e-01	4.2821114214621758e-02	6.7801863482483932e-02	1.1770504966138295e-01	8.8046584466834985e-02	1.8578533757966911e-01	9.5887130170677529e-02	5.0626673426280404e-02	1.2811751032339463e-01	2.2661955110197979e-01	1.4551554775238495e-01	3.1171411789755243e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.1027241939860621e-01	-4.1997631095012189e-01	-3.2409187848313403e-01	-1.8670830833854851e-01	-1.9282910110199419e-01	-3.5854792922350576e-01	-1.2568648820727507e-01	-1.6695955298671789e-01	-3.9203220715089326e-01	-2.7382257653862196e-01	-3.4695363637859300e-01	-3.3820726847162413e-01	-5.0888834265176686e-01	-3.6810269455728595e-01	-4.4246508037098087e-01	1.0883518192086993e-01	6.5081416659710789e-02	1.3026868641574307e-01	6.8839114130715279e-02	1.7681348514027537e-01	7.6347421599132465e-02	1.1695648624171337e-01	6.0881296445604992e-02	2.7146632897348050e-01	8.9375599401799274e-02	3.4789386570728734e-02	1.6690569391941276e-01	4.2330901032622513e-02	6.7007357465933767e-02	1.1721397794631883e-01	8.7398195721928237e-02	1.8525770564196936e-01	9.5344003353076065e-02	5.0209392296842091e-02	1.2766789596205180e-01	2.2654398399374134e-01	1.4505186439651144e-01	3.1192132305864284e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.0713158337386708e-01	-4.1678682454632782e-01	-3.2037045548093951e-01	-1.8435950333759463e-01	-1.9078627213291552e-01	-3.5544674077945598e-01	-1.2335566114268233e-01	-1.6401585131063484e-01	-3.8864323287455188e-01	-2.7065828541090675e-01	-3.4272284125038727e-01	-3.3509810600333129e-01	-5.0608494257458136e-01	-3.6457014149620787e-01	-4.3892018949027323e-01	1.0825534016689729e-01	6.4529355254293805e-02	1.2978206108754997e-01	6.8064657084126817e-02	1.7654452169943202e-01	7.5530005035427353e-02	1.1646271082606732e-01	6.0164430153197078e-02	2.7108539215322225e-01	8.8851058315278522e-02	3.4303605873178024e-02	1.6631465753801519e-01	4.1842204529114128e-02	6.6216343889968499e-02	1.1672423887661076e-01	8.6752195227782616e-02	1.8472294932753028e-01	9.4804733291482909e-02	4.9793229007059868e-02	1.2722087658294173e-01	2.2646506508638117e-01	1.4458690727225382e-01	3.1213586393446948e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.0398568749816828e-01	-4.1361744861706390e-01	-3.1668723139597854e-01	-1.8203157681949994e-01	-1.8874761185614261e-01	-3.5236627975173979e-01	-1.2105404341292690e-01	-1.6110801497636260e-01	-3.8528981635092008e-01	-2.6750750937021162e-01	-3.3852403338957404e-01	-3.3200455700239578e-01	-5.0327991188452625e-01	-3.6105743741479113e-01	-4.3538661653081401e-01	1.0767731654550930e-01	6.3979253710559389e-02	1.2929868503333594e-01	6.7292797770372489e-02	1.7627988240059869e-01	7.4715126884504032e-02	1.1597284823025972e-01	5.9449194392391387e-02	2.7070688191061726e-01	8.8325988505842695e-02	3.3821134249347622e-02	1.6572513608255154e-01	4.1355093339834642e-02	6.5428848680427129e-02	1.1623587932428721e-01	8.6108639388498359e-02	1.8418112082764929e-01	9.4269297555869269e-02	4.9378211407715526e-02	1.2677646091960215e-01	2.2638281324591208e-01	1.4412068502255973e-01	3.1235773958331152e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.0083547466509402e-01	-4.1046852467521727e-01	-3.1304217176316762e-01	-1.7972481609966018e-01	-1.8671365057626946e-01	-3.4930690595615210e-01	-1.1878157780385562e-01	-1.5823588404654559e-01	-3.8197197031480362e-01	-2.6437088296368155e-01	-3.3435742151398795e-01	-3.2892706801677929e-01	-5.0047396149683354e-01	-3.5756507080617894e-01	-4.3186502376722519e-01	1.0710117947560246e-01	6.3431186774147913e-02	1.2881850282445023e-01	6.6523615675044057e-02	1.7601950453972592e-01	7.3902864323912576e-02	1.1548685862102630e-01	5.8735674375801537e-02	2.7033072335543179e-01	8.7800452453412919e-02	3.3341979499583251e-02	1.6513713597508273e-01	4.0869634817484353e-02	6.4644897572093046e-02	1.1574894338545662e-01	8.5467583449898077e-02	1.8363227319011136e-01	9.3737671783383297e-02	4.8964366746750490e-02	1.2633465468416988e-01	2.2629724612998736e-01	1.4365320410266594e-01	3.1258694834034881e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.9768167100701808e-01	-4.0734037266204931e-01	-3.0943522548866370e-01	-1.7743948839412166e-01	-1.8468490410923560e-01	-3.4626895745525776e-01	-1.1653819330717875e-01	-1.5539928715460821e-01	-3.7868968640127215e-01	-2.6124901849238347e-01	-3.3022319745253487e-01	-3.2586606503339260e-01	-4.9766778403946249e-01	-3.5409350652615629e-01	-4.2835605261277659e-01	1.0652699467242691e-01	6.2885227037271785e-02	1.2834145702759492e-01	6.5757188703916586e-02	1.7576332241260062e-01	7.3093292969179338e-02	1.1500470039476172e-01	5.8023954041516779e-02	2.6995683916535379e-01	8.7274511189250351e-02	3.2866148923652604e-02	1.6455066293798851e-01	4.0385895034605108e-02	6.3864516168391075e-02	1.1526347244906662e-01	8.4829081533559822e-02	1.8307646035477743e-01	9.3209829806358876e-02	4.8551721715250296e-02	1.2589546068036131e-01	2.2620838023035222e-01	1.4318446888054026e-01	3.1282348781643488e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.9452498590413383e-01	-4.0423329149699011e-01	-3.0586632554410237e-01	-1.7517584130798489e-01	-1.8266187383703611e-01	-3.4325275110154002e-01	-1.1432380578706505e-01	-1.5259804216859124e-01	-3.7544293593058525e-01	-2.5814250626166257e-01	-3.2612153672395350e-01	-3.2282195392827584e-01	-4.9486205391585414e-01	-3.5064318631619190e-01	-4.2486032385038458e-01	1.0595482519970002e-01	6.2341444967346303e-02	1.2786748834641959e-01	6.4993593227270871e-02	1.7551126743234424e-01	7.2286486926726470e-02	1.1452633028564703e-01	5.7314116080412071e-02	2.6958514968162262e-01	8.6748224339232086e-02	3.2393649357096398e-02	1.6396572206152463e-01	3.9903938786650751e-02	6.3087729996583172e-02	1.1477950526613480e-01	8.4193186668109252e-02	1.8251373718808261e-01	9.2685743777062346e-02	4.8140302491356306e-02	1.2545887891579954e-01	2.2611623091520486e-01	1.4271448173781787e-01	3.1306735489751047e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.9136611201056810e-01	-4.0114755962689869e-01	-3.0233538964558798e-01	-1.7293410332373299e-01	-1.8064504677486881e-01	-3.4025858307972301e-01	-1.1213831862901109e-01	-1.4983195683425987e-01	-3.7223167068104179e-01	-2.5505191484535555e-01	-3.2205259910421274e-01	-3.1979512091962342e-01	-4.9205742738439029e-01	-3.4721452932906965e-01	-4.2137843787457241e-01	1.0538473152223529e-01	6.1799908936042321e-02	1.2739653576053106e-01	6.4232904122558387e-02	1.7526326824481922e-01	7.1482518845049178e-02	1.1405170347091735e-01	5.6606241962385839e-02	2.6921557300241628e-01	8.6221650167594949e-02	3.1924487205199401e-02	1.6338231786761853e-01	3.9423829595248525e-02	6.2314564558554220e-02	1.1429707801933088e-01	8.3559950817832448e-02	1.8194415951638779e-01	9.2165384289118468e-02	4.7730134782076578e-02	1.2502490671353489e-01	2.2602081247136896e-01	1.4224324317107681e-01	3.1331854574464626e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.8820572529686022e-01	-3.9808343557397197e-01	-2.9884232091725349e-01	-1.7071448428883021e-01	-1.7863489565006119e-01	-3.3728672944746568e-01	-1.0998162337095119e-01	-1.4710082939763244e-01	-3.6905582364931033e-01	-2.5197779136281162e-01	-3.1801652918221118e-01	-3.1678593302276009e-01	-4.8925454265369916e-01	-3.4380793265610887e-01	-4.1791097494340784e-01	1.0481677155897105e-01	6.1260685248693339e-02	1.2692853666187706e-01	6.3475194815383523e-02	1.7501925084192549e-01	7.0681459964118051e-02	1.1358077367327507e-01	5.5900411961508932e-02	2.6884802507412203e-01	8.5694845621053534e-02	3.1458668474657253e-02	1.6280045436997176e-01	3.8945629711649214e-02	6.1545045377297818e-02	1.1381622439278516e-01	8.2929424908668850e-02	1.8136778415813631e-01	9.1648720495566008e-02	4.7321243862974573e-02	1.2459353882261456e-01	2.2592213814616208e-01	1.4177075189330748e-01	3.1357705579470339e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.8504448510800233e-01	-3.9504115848157101e-01	-2.9538700853930144e-01	-1.6851717590198392e-01	-1.7663187899207142e-01	-3.3433744667365123e-01	-1.0785360031659602e-01	-1.4440444920712903e-01	-3.6591530979784137e-01	-2.4892066176769276e-01	-3.1401345690350185e-01	-3.1379473850626133e-01	-4.8645401999294352e-01	-3.4042377185500761e-01	-4.1445849543951752e-01	1.0425100073631012e-01	6.0723838173989561e-02	1.2646342698844315e-01	6.2720537318789141e-02	1.7477913867277320e-01	6.9883380162985190e-02	1.1311349326046043e-01	5.5196705180069555e-02	2.6848241978062204e-01	8.5167866373187393e-02	3.0996198803009859e-02	1.6222013513051783e-01	3.8469400120364983e-02	6.0779198039206062e-02	1.1333697564201407e-01	8.2301658851655857e-02	1.8078466895477976e-01	9.1135720223500444e-02	4.6913654615720703e-02	1.2416476752756990e-01	2.2582022018886264e-01	1.4129700493543054e-01	3.1384287976159770e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.8188303423639087e-01	-3.9202094865726173e-01	-2.9196932838044609e-01	-1.6634235219750437e-01	-1.7463644123296465e-01	-3.3141097217358811e-01	-1.0575411913104496e-01	-1.4174259729554614e-01	-3.6281002678902946e-01	-2.4588103114755464e-01	-3.1004349810180082e-01	-3.1082186734844341e-01	-4.8365646185626604e-01	-3.3706240147743238e-01	-4.1102154013926318e-01	1.0368747204164806e-01	6.0189429973890256e-02	1.2600114135523316e-01	6.1969002270830971e-02	1.7454285275271861e-01	6.9088348005568581e-02	1.1264981334199627e-01	5.4495199571505164e-02	2.6811866903072135e-01	8.4640766869007220e-02	3.0537083485918812e-02	1.6164136331230947e-01	3.7995200542992727e-02	6.0017048232272538e-02	1.1285936066385056e-01	8.1676701563895504e-02	1.8019487280042476e-01	9.0626350085272256e-02	4.6507391563496231e-02	1.2373858275669426e-01	2.2571506989168061e-01	1.4082199774773593e-01	3.1411601163815455e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.7872199900886045e-01	-3.8902300811241125e-01	-2.8858914361471771e-01	-1.6419017002721947e-01	-1.7264901281767150e-01	-3.2850752484043183e-01	-1.0368303941873727e-01	-1.3911504694209673e-01	-3.5973985570581735e-01	-2.4285938403324592e-01	-3.0610675501808671e-01	-3.0786763169349762e-01	-4.8086245302056635e-01	-3.3372415559549967e-01	-4.0760063048924056e-01	1.0312623607702506e-01	5.9657520933704453e-02	1.2554161318248822e-01	6.1220658970435042e-02	1.7431031177026790e-01	6.8296430784601944e-02	1.1218968386312944e-01	5.3795971962212315e-02	2.6775668284385012e-01	8.4113600369603095e-02	3.0081327502363604e-02	1.6106414172889799e-01	3.7523089442222372e-02	5.9258621780328265e-02	1.1238340606628260e-01	8.1054600987127620e-02	1.7959845567017058e-01	9.0120575586219442e-02	4.6102478904250656e-02	1.2331497218899484e-01	2.2560669763014055e-01	1.4034572430110842e-01	3.1439644469853891e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.7556198938717062e-01	-3.8604752109773482e-01	-2.8524630532262107e-01	-1.6206076953945833e-01	-1.7067001032347670e-01	-3.2562730557226477e-01	-1.0164021128383954e-01	-1.3652156421476758e-01	-3.5670466175849413e-01	-2.3985618471721235e-01	-3.0220331680712798e-01	-3.0493232630657297e-01	-4.7807256073582083e-01	-3.3040934832638391e-01	-4.0419626888927063e-01	1.0256734111278082e-01	5.9128169392276178e-02	1.2508477482111871e-01	6.0475575411532714e-02	1.7408143219185121e-01	6.7507694563737217e-02	1.1173305369599705e-01	5.3099098072232877e-02	2.6739636943416584e-01	8.3586418996787523e-02	2.9628935537833204e-02	1.6048847289028814e-01	3.7053124026027527e-02	5.8503944673419427e-02	1.1190913623809959e-01	8.0435404103991276e-02	1.7899547864710177e-01	8.9618361228916560e-02	4.5698940541813525e-02	1.2289392135971267e-01	2.2549511290279436e-01	1.3986817718792130e-01	3.1468417150124814e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.7240359908117899e-01	-3.8309465463423703e-01	-2.8194065307667737e-01	-1.5995427465463649e-01	-1.6869983658810161e-01	-3.2277049779422645e-01	-9.9625475873204875e-02	-1.3396190849327383e-01	-3.5370429497747824e-01	-2.3687187757980271e-01	-2.9833326003131788e-01	-3.0201622902717651e-01	-4.7528733488714953e-01	-3.2711827435429769e-01	-4.0080893898111053e-01	1.0201083314115558e-01	5.8601431772224016e-02	1.2463055767532726e-01	5.9733818315477472e-02	1.7385612836447362e-01	6.6722204217792055e-02	1.1127987072804495e-01	5.2404652534813925e-02	2.6703763529317420e-01	8.3059273777645756e-02	2.9179912005588986e-02	1.5991435904553927e-01	3.6585360252039095e-02	5.7753043094453484e-02	1.1143657341825840e-01	7.9819156952060349e-02	1.7838600394791027e-01	8.9119670613936580e-02	4.5296800114871763e-02	1.2247541376430920e-01	2.2538032437018005e-01	1.3938934772248340e-01	3.1497918389264852e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.6924740567405396e-01	-3.8016455903900653e-01	-2.7867201551138215e-01	-1.5787079353701058e-01	-1.6673888084583616e-01	-3.1993726797520661e-01	-9.7638665902047311e-02	-1.3143583297289169e-01	-3.5073859089190401e-01	-2.3390688742273244e-01	-2.9449664914172818e-01	-2.9911960122028503e-01	-4.7250730816789677e-01	-3.2385120944920420e-01	-3.9743910594213572e-01	1.0145675592973395e-01	5.8077362610187110e-02	1.2417889232239997e-01	5.8995453161749575e-02	1.7363431261626536e-01	6.5940023471140335e-02	1.1083008194774220e-01	5.1712708914844627e-02	2.6668038527099880e-01	8.2532214688909006e-02	2.8734261066078105e-02	1.5934180222210290e-01	3.6119852832098197e-02	5.7005943442231095e-02	1.1096573776488113e-01	7.9205904635750182e-02	1.7777009494711837e-01	8.8624466537122568e-02	4.4896081023827895e-02	1.2205943096082685e-01	2.2526233989295710e-01	1.3890922604092437e-01	3.1528147301104292e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.6609397075880585e-01	-3.7725736844540880e-01	-2.7544021087768017e-01	-1.5581041906221496e-01	-1.6478751887114876e-01	-3.1712776613862731e-01	-9.5679606162522690e-02	-1.2894308514948938e-01	-3.4780737119388228e-01	-2.3096161980886998e-01	-2.9069353694631966e-01	-2.9624268822460181e-01	-4.6973299626296239e-01	-3.2060841098158754e-01	-3.9408721678328146e-01	1.0090515107466981e-01	5.7556014587027783e-02	1.2372970862965060e-01	5.8260544216952967e-02	1.7341589535494656e-01	6.5161214934241624e-02	1.1038363352761926e-01	5.1023339726171665e-02	2.6632452265641510e-01	8.2005290701071154e-02	2.8291986644568452e-02	1.5877080426197443e-01	3.5656655236987488e-02	5.6262672350981847e-02	1.1049664742380846e-01	7.8595691336186380e-02	1.7714781619988137e-01	8.8132711083380569e-02	4.4496806455557952e-02	1.2164595267054093e-01	2.2514116656914904e-01	1.3842780120041961e-01	3.1559102929125169e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.6294384008551357e-01	-3.7437320131720631e-01	-2.7224504758202323e-01	-1.5377322928020684e-01	-1.6284611312925415e-01	-3.1434212636686509e-01	-9.3748114015400799e-02	-1.2648340728605506e-01	-3.4491044438832202e-01	-2.2803646140757500e-01	-2.8692396506529094e-01	-2.9338571979743988e-01	-4.6696489804168501e-01	-3.1739011843273840e-01	-3.9075370065056425e-01	1.0035605805361099e-01	5.7037438557950050e-02	1.2328293586851433e-01	5.7529154562125553e-02	1.7320078516423182e-01	6.4385840138318523e-02	1.0994047090468403e-01	5.0336616447805765e-02	2.6596994925575868e-01	8.1478549822170634e-02	2.7853092447086364e-02	1.5820136685475772e-01	3.5195819701340655e-02	5.5523256706536898e-02	1.1002931859663119e-01	7.7988560319133482e-02	1.7651923346335133e-01	8.7644365717002987e-02	4.4098999406097059e-02	1.2123495687682627e-01	2.2501681077042346e-01	1.3794506127765477e-01	3.1590784246968981e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.5979754371856305e-01	-3.7151216095622658e-01	-2.6908632471015687e-01	-1.5175928787327789e-01	-1.6091501293311680e-01	-3.1158046729894640e-01	-9.1843999865059353e-02	-1.2405653686106877e-01	-3.4204760642824966e-01	-2.2513178034482584e-01	-2.8318796437355614e-01	-2.9054891055574777e-01	-4.6420349575957337e-01	-3.1419655389999918e-01	-3.8743896912955300e-01	9.9809514278263442e-02	5.6521683582493813e-02	1.2283850282577367e-01	5.6801346118371739e-02	1.7298888889820638e-01	6.3613959568184178e-02	1.0950053885824931e-01	4.9652609539021141e-02	2.6561656547082663e-01	8.0952039141161378e-02	2.7417581974729117e-02	1.5763349156772194e-01	3.4737397228725993e-02	5.4787723659250429e-02	1.0956376560813123e-01	7.7384553941085232e-02	1.7588441371658414e-01	8.7159391368544531e-02	4.3702682701279673e-02	1.2082641992216493e-01	2.2488927817736054e-01	1.3746099346643317e-01	3.1623190158992465e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.5665559620328120e-01	-3.6867433600319249e-01	-2.6596383253575556e-01	-1.4976864460883046e-01	-1.5899455460640613e-01	-3.0884289262115033e-01	-8.9967067618028515e-02	-1.2166220699904880e-01	-3.3921864133557705e-01	-2.2224792655742315e-01	-2.7948555543038894e-01	-2.8773246041282052e-01	-4.6144925526822528e-01	-3.1102792259649575e-01	-3.8414341655218343e-01	9.9265555146522522e-02	5.6008796954367751e-02	1.2239633791192286e-01	5.6077179670842255e-02	1.7278011177370151e-01	6.2845632693232956e-02	1.0906378158522760e-01	4.8971388453365357e-02	2.6526427037587719e-01	8.0425804870803766e-02	2.6985458536425720e-02	1.5706717987295624e-01	3.4281437596902622e-02	5.4056100633801771e-02	1.0910000097306657e-01	7.6783713653615998e-02	1.7524342517897770e-01	8.6677748518275546e-02	4.3307879015371427e-02	1.2042031660323640e-01	2.2475857381364775e-01	1.3697558417434044e-01	3.1656319500869552e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.5351849674134868e-01	-3.6585980093138520e-01	-2.6287735301407056e-01	-1.4780133578663165e-01	-1.5708506165192246e-01	-3.0612949155020214e-01	-8.8117115125338527e-02	-1.1930014688361415e-01	-3.3642332180729334e-01	-2.1938523215058339e-01	-2.7581674889627184e-01	-2.8493655501028853e-01	-4.5870262623275981e-01	-3.0788441334488570e-01	-3.8086742030533655e-01	9.8724214094119161e-02	5.5498824231084695e-02	1.2195636926666854e-01	5.5356714891080905e-02	1.7257435746070701e-01	6.2080917996605180e-02	1.0863014277293861e-01	4.8293021651589461e-02	2.6491296179382440e-01	7.9899892390005459e-02	2.6556725260222330e-02	1.5650243317170498e-01	3.3827989363249565e-02	5.3328415336000572e-02	1.0863803546224277e-01	7.6186080006097473e-02	1.7459633732722807e-01	8.6199397276244649e-02	4.2914610887729361e-02	1.2001662026402965e-01	2.2462470207915772e-01	1.3648881911838237e-01	3.1690171040237911e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.5038672937437305e-01	-3.6306861653284189e-01	-2.5982666026075585e-01	-1.4585738468027432e-01	-1.5518684492503690e-01	-3.0344033930878794e-01	-8.6293934608938208e-02	-1.1697008215343518e-01	-3.3366140980710690e-01	-2.1654401175827095e-01	-2.7218154593703275e-01	-2.8216136614499565e-01	-4.5596404235617677e-01	-3.0476619906475227e-01	-3.7761134114063960e-01	9.8185522645720780e-02	5.4991809263370543e-02	1.2151852486156564e-01	5.4640010357766201e-02	1.7237152817086218e-01	6.1319873002543268e-02	1.0819956566948170e-01	4.7617576613515872e-02	2.6456253637173510e-01	7.9374346285543476e-02	2.6131385103161202e-02	1.5593925281599097e-01	3.3377099870360423e-02	5.2604695756713914e-02	1.0817787816780976e-01	7.5591692646884950e-02	1.7394322091079925e-01	8.5724297458980081e-02	4.2522900737533786e-02	1.1961530288692748e-01	2.2448766678186205e-01	1.3600068341952032e-01	3.1724743477388131e+00
