# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.4804840528710492e-01	-6.2041634097785636e-01	-4.9252475060959383e-01	-4.4205365368760691e-01	-3.9963510598201568e-01	-5.6610401177241876e-01	-4.0234261595143139e-01	-4.1260066725552513e-01	-5.6621833453607262e-01	-4.4143618758035619e-01	-4.8818456424746604e-01	-5.6185658896061652e-01	-7.2481326035242899e-01	-5.9358901937274489e-01	-5.7630530026720472e-01	7.1326949372088643e-04	-1.8401527465593485e-02	2.4681028918454574e-02	-3.3001699333510361e-03	5.0024062334469835e-02	-6.2222317090756835e-03	-4.7953968715085636e-03	-2.2207167835631282e-03	8.8312893913062393e-02	-9.3275646821726274e-03	-6.6173038094673583e-03	3.9357548598107195e-02	-9.7929380022225634e-03	-2.3133045469580477e-02	-3.9133091118048174e-03	-8.6664911034263763e-04	9.6673856543644951e-02	-1.1446094052946562e-02	-1.1506541843006091e-03	2.8966351647294525e-02	1.4305187898517058e-01	6.1828413555774550e-02	1.9725988011914688e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.4405636973557909e-01	-6.1643491781891346e-01	-4.8862323697726578e-01	-4.3851159107295817e-01	-3.9616265308087301e-01	-5.6208274457164276e-01	-3.9879980776549834e-01	-4.0880500329446878e-01	-5.6209074588210495e-01	-4.3715250668116462e-01	-4.8387013529316764e-01	-5.5779818959242111e-01	-7.2083891716091741e-01	-5.8947645874590016e-01	-5.7208653516459318e-01	-8.9857835792589357e-05	-1.9020138664569468e-02	2.4210575741278269e-02	-3.6703185183242976e-03	4.9536325858579644e-02	-6.6816647848018593e-03	-5.3919186869383785e-03	-2.5772956644475515e-03	8.7867335618710865e-02	-1.0021685339348659e-02	-6.7477679111000175e-03	3.8734158657383916e-02	-1.0048905012879349e-02	-2.3478693488106453e-02	-4.7049771776038526e-03	-1.3182831757385660e-03	9.5972118873689213e-02	-1.1864727283509962e-02	-1.4400026207005946e-03	2.8402902008378864e-02	1.4273873533074610e-01	6.1240830248547783e-02	1.9718053276683529e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.4007910599978544e-01	-6.1248472327952752e-01	-4.8476380139431141e-01	-4.3500163298045602e-01	-3.9270393998824105e-01	-5.5809614496662963e-01	-3.9528702609575611e-01	-4.0504345924419405e-01	-5.5800348285964085e-01	-4.3290041166824061e-01	-4.7959750777990584e-01	-5.5376965690680369e-01	-7.1688086210220836e-01	-5.8539959290893162e-01	-5.6789758017717051e-01	-8.8136601737576225e-04	-1.9627185314467905e-02	2.3751351945238953e-02	-4.0295729832542319e-03	4.9061052370707070e-02	-7.1289293757403460e-03	-5.9758447400624906e-03	-2.9238851056845819e-03	8.7437791707640586e-02	-1.0703947227141426e-02	-6.8721239028269026e-03	3.8122945825845189e-02	-1.0296136986791288e-02	-2.3812747505141913e-02	-5.4841132098763659e-03	-1.7587874947475666e-03	9.5276747888609181e-02	-1.2271062079338958e-02	-1.7224907363231456e-03	2.7849994710280445e-02	1.4243401897955213e-01	6.0660651023474427e-02	1.9710923605466628e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.3611705962959972e-01	-6.0856564866188512e-01	-4.8094598413945372e-01	-4.3152373661382204e-01	-3.8925950109117108e-01	-5.5414413821784225e-01	-3.9180395533063289e-01	-4.0131568829409336e-01	-5.5395615802752007e-01	-4.2868017301328981e-01	-4.7536640265512947e-01	-5.4977102397648148e-01	-7.1293952986130205e-01	-5.8135832770083584e-01	-5.6373868338351152e-01	-1.6613609565560052e-03	-2.0222761895759320e-02	2.3303128345382632e-02	-4.3781700962170029e-03	4.8598014163085498e-02	-7.5642553884579583e-03	-6.5473684499559931e-03	-3.2606957793728428e-03	8.7023953398745996e-02	-1.1374448584239676e-02	-6.9905671128316872e-03	3.7523705562944848e-02	-1.0534816581830919e-02	-2.4135472657730868e-02	-6.2508432382197728e-03	-2.1883629754447325e-03	9.4587645188084671e-02	-1.2665343696254255e-02	-1.9982576597212900e-03	2.7307464514683473e-02	1.4213761093802449e-01	6.0087730673189815e-02	1.9704595546916939e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.3217065033523021e-01	-6.0467757274485534e-01	-4.7716932391233086e-01	-4.2807784461895942e-01	-3.8582984713775004e-01	-5.5022663378892800e-01	-3.8835028515860065e-01	-3.9762134924325038e-01	-5.4994838094070408e-01	-4.2449203466293833e-01	-4.7117653220245465e-01	-5.4580230719802536e-01	-7.0901532879450724e-01	-5.7735255035264843e-01	-5.5961006817462167e-01	-2.4299493256992426e-03	-2.0806964657762446e-02	2.2865678124342183e-02	-4.7163441818344571e-03	4.8146984790402428e-02	-7.9878710941182554e-03	-7.1066816394806881e-03	-3.5879365884016251e-03	8.6625513012299524e-02	-1.2033289626090503e-02	-7.1032889840049775e-03	3.6936235107627419e-02	-1.0765125882278206e-02	-2.4447130563607106e-02	-7.0052939390061846e-03	-2.6072086013218519e-03	9.3904710663910707e-02	-1.3047814448293093e-02	-2.2674407939236628e-03	2.6775147116369611e-02	1.4184938922853219e-01	5.9521923885817410e-02	1.9699065476282833e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.2824027281691750e-01	-6.0082036259236904e-01	-4.7343335835830685e-01	-4.2466388592168819e-01	-3.8241546599280479e-01	-5.4634352624193261e-01	-3.8492571075186233e-01	-3.9396010660738118e-01	-5.4597975871952975e-01	-4.2033621521177178e-01	-4.6702760083192701e-01	-5.4186350719692844e-01	-7.0510864181314648e-01	-5.7338213060801169e-01	-5.5551193428098145e-01	-3.1872383784164460e-03	-2.1379891449537107e-02	2.2438776936808798e-02	-5.0443269904470430e-03	4.7707739192485096e-02	-8.4000029815665695e-03	-7.6539744409006268e-03	-3.9058145213657323e-03	8.6242164044392694e-02	-1.2680572343303569e-02	-7.2104770451099148e-03	3.6360333581313610e-02	-1.0987246208938572e-02	-2.4747979235956556e-02	-7.7475924417974625e-03	-3.0155213314890707e-03	9.3227842717834755e-02	-1.3418713619978853e-02	-2.5301757380142664e-03	2.6252879277053692e-02	1.4156922908918873e-01	5.8963085424579995e-02	1.9694329604271668e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.2432629758066414e-01	-5.9699387432448070e-01	-4.6973762455602924e-01	-4.2128177652594173e-01	-3.7901682337478831e-01	-5.4249469609445322e-01	-3.8152993291635989e-01	-3.9033163069823634e-01	-5.4204989657820535e-01	-4.1621290903952618e-01	-4.6291930582984087e-01	-5.3795460969523246e-01	-7.0121982724695420e-01	-5.6944692179805989e-01	-5.5144445876836301e-01	-3.9333357742908732e-03	-2.1941641559022410e-02	2.2022203004103107e-02	-5.3623475780181680e-03	4.7280053807253954e-02	-8.8008756204312755e-03	-8.1894352094329780e-03	-4.2145345178480420e-03	8.5873601238050226e-02	-1.3316400309489071e-02	-7.3123148887371588e-03	3.5795802082370307e-02	-1.1201357939763512e-02	-2.5038273005934121e-02	-8.4778661472042251e-03	-3.4134960099800396e-03	9.2556938472398861e-02	-1.3778277388924075e-02	-2.7865962167957321e-03	2.5740498948709160e-02	1.4129700316568680e-01	5.8411070298439227e-02	1.9690383985717645e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.2042907173965887e-01	-5.9319795385260154e-01	-4.6608165946996044e-01	-4.1793142027396174e-01	-3.7563436357377350e-01	-5.3868001064008708e-01	-3.7816265821094047e-01	-3.8673559767800819e-01	-5.3815839831501089e-01	-4.1212228741260493e-01	-4.5885133806960204e-01	-5.3407558634295937e-01	-6.9734921968731989e-01	-5.6554676187185460e-01	-5.4740779700261832e-01	-4.6683494137261692e-03	-2.2492315560276980e-02	2.1615737199328040e-02	-5.6706321963719223e-03	4.6863706674371397e-02	-9.1907115339159053e-03	-8.7132504444189570e-03	-4.5142993437334578e-03	8.5519520651162542e-02	-1.3940878498369294e-02	-7.4089821557356056e-03	3.5242443772383003e-02	-1.1407640340801871e-02	-2.5318262452707227e-02	-9.1962425558833570e-03	-3.8013252837637004e-03	9.1891893974841168e-02	-1.4126738758218080e-02	-3.0368340181579213e-03	2.5237845386829730e-02	1.4103258169526908e-01	5.7865733924072550e-02	1.9687224528047655e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.1654891980097002e-01	-5.8943243758028196e-01	-4.6246500036982446e-01	-4.1461270956990753e-01	-3.7226851015058421e-01	-5.3489932473342860e-01	-3.7482359903823476e-01	-3.8317168959098519e-01	-5.3430486676641287e-01	-4.0806449955013319e-01	-4.5482338268512834e-01	-5.3022639551456241e-01	-6.9349713081052866e-01	-5.6168147438362803e-01	-5.4340208358370823e-01	-5.3923872826469538e-03	-2.3032015168629114e-02	2.1219163123592896e-02	-5.9694041933175887e-03	4.6458477530016876e-02	-9.5697310809128786e-03	-9.2256047177774626e-03	-4.8053094761812574e-03	8.5179619721369532e-02	-1.4554113110001234e-02	-7.5006545257398465e-03	3.4700063954601963e-02	-1.1606271407273780e-02	-2.5588194340700542e-02	-9.9028491083501900e-03	-4.1791995290421675e-03	9.1232604394105035e-02	-1.4464327498044736e-02	-3.2810189377611501e-03	2.4744759254080900e-02	1.4077583268299962e-01	5.7326932279481421e-02	1.9684846999540011e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.1268614443731260e-01	-5.8569715307097303e-01	-4.5888718521903310e-01	-4.1132552606845108e-01	-3.6891966661715198e-01	-5.3115248154093464e-01	-3.7151247370971807e-01	-3.7963959437464079e-01	-5.3048890422736883e-01	-4.0403967365487675e-01	-4.5083511970825330e-01	-5.2640698307159706e-01	-6.8966385018121812e-01	-5.5785086943817219e-01	-5.3942743324926168e-01	-6.1055573068461398e-03	-2.3560843103574664e-02	2.0832267173743802e-02	-6.2588839222501779e-03	4.6064147893213933e-02	-9.9381523471190926e-03	-9.7266806094508471e-03	-5.0877629979141021e-03	8.4853597328045094e-02	-1.5156211405914210e-02	-7.5875037134762900e-03	3.4168470144836920e-02	-1.1797427714564603e-02	-2.5848311563802375e-02	-1.0597813035305928e-02	-4.5473067854679772e-03	9.0578964211007293e-02	-1.4791270096039092e-02	-3.5192787306740519e-03	2.4261082714764834e-02	1.4052662207047290e-01	5.6794522049554617e-02	1.9683247037371536e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.0884102724357101e-01	-5.8199191968405894e-01	-4.5534775303386588e-01	-4.0806974132968515e-01	-3.6558821709819428e-01	-5.2743931325889970e-01	-3.6822900648728540e-01	-3.7613900585223625e-01	-5.2671011283985969e-01	-4.0004791790942079e-01	-4.4688622467154532e-01	-5.2261728309280242e-01	-6.8584964603623910e-01	-5.5405474459561654e-01	-5.3548394174808356e-01	-6.8079672156913700e-03	-2.4078902959193356e-02	2.0454838602079542e-02	-6.5392886608233967e-03	4.5680501144115787e-02	-1.0296191044793433e-02	-1.0216658649506150e-02	-5.3618555004592301e-03	8.4541153851456136e-02	-1.5747281552962081e-02	-7.6696974705183123e-03	3.3647472135173294e-02	-1.1981284278901794e-02	-2.6098853096266028e-02	-1.1281261218130690e-02	-4.9058326978729545e-03	8.9930867401648212e-02	-1.5107789715846216e-02	-3.7517390696034285e-03	2.3786659520530416e-02	1.4028481389713959e-01	5.6268360763870297e-02	1.9682420155449796e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.0501382947795410e-01	-5.7831654918050501e-01	-4.5184624421523822e-01	-4.0484521744183122e-01	-3.6227452697439300e-01	-5.2375964179978363e-01	-3.6497292760344552e-01	-3.7266962370875967e-01	-5.2296809495166718e-01	-3.9608932143803571e-01	-4.4297636917796418e-01	-5.1885721857276046e-01	-6.8205476604920556e-01	-5.5029288573690105e-01	-5.3157168668401211e-01	-7.4997244149610544e-03	-2.4586299081908340e-02	2.0086669568466275e-02	-6.8108325382722013e-03	4.5307322594657341e-02	-1.0644060420830609e-02	-1.0695717266594988e-02	-5.6277799960011421e-03	8.4241991229269828e-02	-1.6327432475691819e-02	-7.7473995921740289e-03	3.3136882050783259e-02	-1.2158014427481741e-02	-2.6340053950042516e-02	-1.1953320059232388e-02	-5.2549604651563409e-03	8.9288207614127230e-02	-1.5414106163412598e-02	-3.9785235093541546e-03	2.3321335087752786e-02	1.4005027045441354e-01	5.5748306927048991e-02	1.9682361752027662e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.0120479278762526e-01	-5.7467084629939513e-01	-4.4838220085475639e-01	-4.0165180761307612e-01	-3.5897894350725335e-01	-5.2011327944809660e-01	-3.6174397326219465e-01	-3.6923115345201662e-01	-5.1926245344726807e-01	-3.9216395523474606e-01	-4.3910522143868369e-01	-5.1512670209025246e-01	-6.7827943807596425e-01	-5.4656506789124548e-01	-5.2769072833060793e-01	-8.1809358685258939e-03	-2.5083136455360557e-02	1.9727555185295516e-02	-7.0737264710032804e-03	4.4944399551982948e-02	-1.0981971172812452e-02	-1.1164032742490775e-02	-5.8857268374832980e-03	8.3955813010467617e-02	-1.6896773716994884e-02	-7.8207699292012402e-03	3.2636514400158675e-02	-1.2327789677788125e-02	-2.6572145138291287e-02	-1.2614115361908294e-02	-5.5948707959526927e-03	8.8650878338656827e-02	-1.5710435860525177e-02	-4.1997534571822492e-03	2.2864956566980024e-02	1.3982285243275186e-01	5.5234220141952318e-02	1.9683067117098585e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.9741413991867385e-01	-5.7105460930655849e-01	-4.4495516701667531e-01	-3.9848935673386882e-01	-3.5570179644588379e-01	-5.1650002948702012e-01	-3.5854188562246714e-01	-3.6582330636055121e-01	-5.1559279205264841e-01	-3.8827187305815364e-01	-4.3527244678046573e-01	-5.1142563644748784e-01	-6.7452387088128707e-01	-5.4287105602686692e-01	-5.2384111041721448e-01	-8.8517079886124162e-03	-2.5569520592170492e-02	1.9377293555687410e-02	-7.3281781060538093e-03	4.4591521375001872e-02	-1.1310131372706575e-02	-1.1621779172393435e-02	-6.1358836466332096e-03	8.3682324406768538e-02	-1.7455415306827021e-02	-7.8899644040665764e-03	3.2146186119042901e-02	-1.2490779625848963e-02	-2.6795353644834277e-02	-1.3263772219390445e-02	-5.9257418707231412e-03	8.8018773071172243e-02	-1.5996991825145877e-02	-4.4155481487007540e-03	2.2417372904855740e-02	1.3960241906188955e-01	5.4725961226006176e-02	1.9684531439571309e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.9364207541043754e-01	-5.6746763051649463e-01	-4.4156468899724033e-01	-3.9535770191100816e-01	-3.5244339861597024e-01	-5.1291968679690536e-01	-3.5536641276586689e-01	-3.6244579941982702e-01	-5.1195871561573159e-01	-3.8441311229360364e-01	-4.3147770812381470e-01	-5.0775391528121294e-01	-6.7078825484704818e-01	-5.3921060580621449e-01	-5.2002286088689076e-01	-9.5121465343777720e-03	-2.6045557432379397e-02	1.9035685805347553e-02	-7.5743917720406291e-03	4.4248479524489737e-02	-1.1628746397890157e-02	-1.2069128430712792e-02	-6.3784352495527040e-03	8.3421232341700527e-02	-1.8003467638743480e-02	-7.9551350314363729e-03	3.1665716608388829e-02	-1.2647151843154115e-02	-2.7009902399293868e-02	-1.3902414912736159e-02	-6.2477493099413325e-03	8.7391785470510130e-02	-1.6273983658091212e-02	-4.6260246290103745e-03	2.1978434898904775e-02	1.3938882824441953e-01	5.4223392320951330e-02	1.9686749814223601e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.8988878627405603e-01	-5.6390969678876646e-01	-4.3821031556298617e-01	-3.9225667297474331e-01	-3.4920404649117981e-01	-5.0937203842677792e-01	-3.5221730865039480e-01	-3.5909835524821043e-01	-5.0835983036402244e-01	-3.8058769478332527e-01	-4.2772066643323076e-01	-5.0411142364683736e-01	-6.6707276266221616e-01	-5.3558346430698855e-01	-5.1623599262684083e-01	-1.0162356518508248e-02	-2.6511353248322708e-02	1.8702536108448815e-02	-7.8125684372259349e-03	4.3915067607071083e-02	-1.1938018869186313e-02	-1.2506250142084801e-02	-6.6135636195512127e-03	8.3172245497347724e-02	-1.8541041354036818e-02	-8.0164299426620424e-03	3.1194927766570676e-02	-1.2797071781969295e-02	-2.7216010257688002e-02	-1.4530166817233998e-02	-6.5610661480090546e-03	8.6769809509291709e-02	-1.6541617535652052e-02	-4.8312977387478823e-03	2.1547995245551954e-02	1.3918193668292339e-01	5.3726376996287059e-02	1.9689717248435150e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.8615444265536585e-01	-5.6038058999992324e-01	-4.3489159816925088e-01	-3.8918609296013346e-01	-3.4598402074735923e-01	-5.0585686413992847e-01	-3.4909433305161308e-01	-3.5578070201395451e-01	-5.0479574414098272e-01	-3.7679562762520419e-01	-4.2400098114074747e-01	-5.0049803857657948e-01	-6.6337754999493792e-01	-5.3198937071012653e-01	-5.1248050417192048e-01	-1.0802442121592140e-02	-2.6967014555712196e-02	1.8377651707935858e-02	-8.0429056743362808e-03	4.3591081413439002e-02	-1.2238148595588912e-02	-1.2933311657311609e-02	-6.8414478268963323e-03	8.2935074358933811e-02	-1.9068247233198572e-02	-8.0739934139693898e-03	3.0733644016182393e-02	-1.2940702688754711e-02	-2.7413891988247993e-02	-1.5147150316988886e-02	-6.8658628126054590e-03	8.6152739618583177e-02	-1.6800096207707563e-02	-5.0314801047333805e-03	2.1125908581747333e-02	1.3898160000085383e-01	5.3234780346682234e-02	1.9693428668700403e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.8243919848206924e-01	-5.5688008749207785e-01	-4.3160809116029825e-01	-3.8614577856383275e-01	-3.4278358679980758e-01	-5.0237393693463273e-01	-3.4599725149271449e-01	-3.5249257334447254e-01	-5.0126606662258477e-01	-3.7303690394087918e-01	-4.2031831054392865e-01	-4.9691362961260926e-01	-6.5970275614706586e-01	-5.2842805695601025e-01	-5.0875638038183368e-01	-1.1432506613947829e-02	-2.7412648030690576e-02	1.8060842930581064e-02	-8.2655976317870077e-03	4.3276318951190759e-02	-1.2529332525379109e-02	-1.3350478033994724e-02	-7.0622639951424910e-03	8.2709431257270663e-02	-1.9585196094492698e-02	-8.1279658981058423e-03	3.0281692325649028e-02	-1.3078205525417398e-02	-2.7603758262234917e-02	-1.5753486727363541e-02	-7.1623071091268019e-03	8.5540470826462767e-02	-1.7049619000987205e-02	-5.2266821349344714e-03	2.0712031520555504e-02	1.3878767285736329e-01	5.2748469083621713e-02	1.9697878926922390e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.7874319209529266e-01	-5.5340796249910784e-01	-4.2835935195223435e-01	-3.8313554057746602e-01	-3.3960299532397725e-01	-4.9892302354102624e-01	-3.4292583516477826e-01	-3.4923370822895650e-01	-4.9777040951536328e-01	-3.6931150361387721e-01	-4.1667231217950107e-01	-4.9335805931621296e-01	-6.5604850469138842e-01	-5.2489924837002833e-01	-5.0506359309268634e-01	-1.2052652284663458e-02	-2.7848360432614634e-02	1.7751923197167740e-02	-8.4808350109579090e-03	4.2970580472558161e-02	-1.2811764703331192e-02	-1.3757912021577907e-02	-7.2761852637452662e-03	8.2495030409190151e-02	-2.0091998699356226e-02	-8.1784840592006042e-03	2.9838902225926899e-02	-1.3209738898098596e-02	-2.7785815649514600e-02	-1.6349296224928034e-02	-7.4505642099342000e-03	8.4932898890601335e-02	-1.7290381827065694e-02	-5.4170120174540448e-03	2.0306222681041795e-02	1.3860000905629277e-01	5.2267311621537096e-02	1.9703062806489469e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.7506654686564527e-01	-5.4996398455152407e-01	-4.2514494119990809e-01	-3.8015518429864098e-01	-3.3644248275994543e-01	-4.9550388489512970e-01	-3.3987986083840011e-01	-3.4600385091539893e-01	-4.9430838673726396e-01	-3.6561939399849597e-01	-4.1306264317369112e-01	-4.8983118375388296e-01	-6.5241490409195868e-01	-5.2140266425870352e-01	-5.0140210174352706e-01	-1.2662980377568177e-02	-2.8274258532346479e-02	1.7450709028109714e-02	-8.6888050491953309e-03	4.2673668497403505e-02	-1.3085636233715446e-02	-1.4155774050574364e-02	-7.4833817566374332e-03	8.2291587956039039e-02	-2.0588765664404478e-02	-8.2256808106128676e-03	2.9405105822555799e-02	-1.3335458993216720e-02	-2.7960266618704877e-02	-1.6934697784634998e-02	-7.7307966480889695e-03	8.4329920424970103e-02	-1.7522577194755726e-02	-5.6025757232715046e-03	1.9908342712792969e-02	1.3841846164952559e-01	5.1791178158676253e-02	1.9708975028136804e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.7140937179378291e-01	-5.4654791986093387e-01	-4.2196442294888881e-01	-3.7720450992074162e-01	-3.3330227180103744e-01	-4.9211627659095764e-01	-3.3685911076783071e-01	-3.4280275080291439e-01	-4.9087961458246798e-01	-3.6196053060018751e-01	-4.0948896057036038e-01	-4.8633285296124940e-01	-6.4880204830778110e-01	-5.1793801847745069e-01	-4.9777185397854162e-01	-1.3263591033831795e-02	-2.8690449045794014e-02	1.7157020044832050e-02	-8.8896915082198897e-03	4.2385387831766375e-02	-1.3351135248817616e-02	-1.4544222225729988e-02	-7.6840205564717009e-03	8.2098822000322327e-02	-2.1075607379769278e-02	-8.2696853555211287e-03	2.8980137803287707e-02	-1.3455519520477466e-02	-2.8127309541653482e-02	-1.7509809123854615e-02	-8.0031643153153365e-03	8.3731433020781856e-02	-1.7746394226537541e-02	-5.7834770124752756e-03	1.9518254315395424e-02	1.3824288303491397e-01	5.1319940752947830e-02	1.9715610255595386e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.6777176209571987e-01	-5.4315953168499498e-01	-4.1881736477355397e-01	-3.7428331290244904e-01	-3.3018257186693412e-01	-4.8875994931164835e-01	-3.3386337258862925e-01	-3.3963016233022941e-01	-4.8748371187130241e-01	-3.5833485772819496e-01	-4.0595092163793828e-01	-4.8286291138574577e-01	-6.4521001738019002e-01	-5.1450501997111886e-01	-4.9417278622559002e-01	-1.3854583240963786e-02	-2.9097038572488992e-02	1.6870678967228166e-02	-9.0836746676189635e-03	4.2105545582269303e-02	-1.3608446882693460e-02	-1.4923412322880377e-02	-7.8782656842428869e-03	8.1916452640567891e-02	-2.1552633933525345e-02	-8.3106232300617922e-03	2.8563835441544255e-02	-1.3570071662553041e-02	-2.8287138702046914e-02	-1.8074746652985522e-02	-8.2678244638900930e-03	8.3137335361802026e-02	-1.7962018678710102e-02	-5.9598174437320798e-03	1.9135822253166009e-02	1.3807312504898167e-01	5.0853473392966551e-02	1.9722963101031163e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.6415379977294875e-01	-5.3979858067375786e-01	-4.1570333790226199e-01	-3.7139138431802582e-01	-3.2708357956167516e-01	-4.8543464924048763e-01	-3.3089243920974776e-01	-3.3648584486112698e-01	-4.8412030008632251e-01	-3.5474230912119487e-01	-4.0244818415616312e-01	-4.7942119830883539e-01	-6.4163887800428587e-01	-5.1110337328835875e-01	-4.9060482425172469e-01	-1.4436054787902587e-02	-2.9494133538954099e-02	1.6591511607465591e-02	-9.2709313231252571e-03	4.1833951166678457e-02	-1.3857753249884365e-02	-1.5293497789284540e-02	-8.0662780839920005e-03	8.1744202004508687e-02	-2.2019955041958434e-02	-8.3486163487999417e-03	2.8156038595931007e-02	-1.3679264031163067e-02	-2.8439944307962275e-02	-1.8629625432327934e-02	-8.5249317122173904e-03	8.2547527334131787e-02	-1.8169632964940719e-02	-6.1316963867548121e-03	1.8760913365448419e-02	1.3790903905460963e-01	5.0391652064529037e-02	1.9731028130277597e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.6055555416755285e-01	-5.3646482519822269e-01	-4.1262191733051645e-01	-3.6852851118926805e-01	-3.2400547911690997e-01	-4.8214011845268917e-01	-3.2794610870093444e-01	-3.3336956256749267e-01	-4.8078900349549847e-01	-3.5118280854670830e-01	-3.9898040668357976e-01	-4.7600754824864433e-01	-6.3808868408467656e-01	-5.0773277907087133e-01	-4.8706788369641285e-01	-1.5008102225953272e-02	-2.9881840146632456e-02	1.6319346860437470e-02	-9.4516347894001967e-03	4.1570416320876977e-02	-1.4099233428849410e-02	-1.5654629747216368e-02	-8.2482156123334857e-03	8.1581794280664380e-02	-2.2477679985415583e-02	-8.3837830523302882e-03	2.7756589706033674e-02	-1.3783242629256273e-02	-2.8585912508133835e-02	-1.9174559134907537e-02	-8.7746380538062333e-03	8.1961910130580407e-02	-1.8369416182920463e-02	-6.2992110375339177e-03	1.8393396572738831e-02	1.3775047602391560e-01	4.9934354812720308e-02	1.9739799867865009e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.5697708250251341e-01	-5.3315802166192428e-01	-4.0957268192299406e-01	-3.6569447680006723e-01	-3.2094844282078805e-01	-4.7887609528876801e-01	-3.2502418417619672e-01	-3.3028108431065650e-01	-4.7748944926350134e-01	-3.4765627037503333e-01	-3.9554724880668873e-01	-4.7262179134374660e-01	-6.3455947727589967e-01	-5.0439293451854461e-01	-4.8356187058308703e-01	-1.5570820835310558e-02	-3.0260264324162116e-02	1.6054016691111575e-02	-9.6259549070266213e-03	4.1314755102553613e-02	-1.4333063449841881e-02	-1.6006957000601167e-02	-8.4242330325195632e-03	8.1428955748400061e-02	-2.2925917549498798e-02	-8.4162381568323140e-03	2.7365333784717383e-02	-1.3882150819017383e-02	-2.8725225411776589e-02	-1.9709660014964915e-02	-9.0170928694348652e-03	8.1380386349754696e-02	-1.8561544143847378e-02	-6.4624564361164183e-03	1.8033142878936519e-02	1.3759728661652681e-01	4.9481461799871992e-02	1.9749272801850297e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.5341843040730396e-01	-5.2987792479627838e-01	-4.0655521450521964e-01	-3.6288906099442658e-01	-3.1791263143287324e-01	-4.7564231471025503e-01	-3.2212647367406344e-01	-3.2722018352156129e-01	-4.7422126755186922e-01	-3.4416260012849481e-01	-3.9214837137166314e-01	-4.6926375371891504e-01	-6.3105128750781614e-01	-5.0108353383144755e-01	-4.8008668180975300e-01	-1.6124304596879403e-02	-3.0629511683751331e-02	1.5795356119030157e-02	-9.7940580534477094e-03	4.1066783891824644e-02	-1.4559416286993811e-02	-1.6350626044483799e-02	-8.5944820128001590e-03	8.1285414806539655e-02	-2.3364775971361860e-02	-8.4460930053889566e-03	2.6982118407128143e-02	-1.3976129295430281e-02	-2.8858061111749270e-02	-2.0235038881808713e-02	-9.2524429422407312e-03	8.0802860089973103e-02	-1.8746189404446795e-02	-6.6215254867175253e-03	1.7680025369958250e-02	1.3744932125344070e-01	4.9032855359535527e-02	1.9759441388451142e+00
