# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4348434691279237e-01	-6.3407100791363957e-01	-4.8512148715832354e-01	-5.4618905181211408e-01	-2.7656475848526813e-01	-9.6674740847632545e-01	-9.4251691151538575e-01	-5.1454337916716608e-01	-3.2860946311139672e-01	-8.1547143249510512e-01	-6.2761605037881885e-01	-5.4699855764339256e-01	-9.0657694187163684e-01	-8.0311308165766571e-01	-1.0481473493061426e+00	9.8096675037793277e-02	9.1445974275253736e-02	6.5443188204224068e-02	2.0605469988356315e-02	2.2092540875862471e-01	1.1289505597915882e-01	8.4411484248973268e-02	1.2405631843896711e-01	9.8881549458700549e-02	3.8699247057668182e-02	2.0056385944871880e-01	1.1120097561058551e-01	1.3976578210454105e-01	6.8202953630286112e-02	1.2456801758255838e-01	1.5645034750532744e-01	2.9213798245891004e-01	1.2844369776744619e-01	7.7032567985869119e-02	7.5413176668366347e-02	1.5292029633759818e-01	1.0237910536913822e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4248283983872849e-01	-6.3371837328218661e-01	-4.8405865723614327e-01	-5.4071793645113286e-01	-2.7460008357355925e-01	-9.6591146294378039e-01	-9.3441924121457409e-01	-5.1161060264577418e-01	-3.2832203589476028e-01	-8.1240917883151043e-01	-6.2628593923455611e-01	-5.4445382558709821e-01	-9.0163050609452489e-01	-8.0010763366518334e-01	-1.0441409301178515e+00	9.7376717561478449e-02	9.1164358045260296e-02	6.5156355610950401e-02	2.0298415759575542e-02	2.2104076617687787e-01	1.1209589071873612e-01	8.4429512330158912e-02	1.2306284299072265e-01	9.8011898327009100e-02	3.8454349575353645e-02	2.0070622919113715e-01	1.1090652777338224e-01	1.3905034568336416e-01	6.8211830875521531e-02	1.2361039325917943e-01	1.5632817953624450e-01	2.9221120205395346e-01	1.2836592847485903e-01	7.6930735996494221e-02	7.4625299875543880e-02	1.5253248302479680e-01	1.0133081735868639e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4142290538671258e-01	-6.3332699886802568e-01	-4.8295638085556492e-01	-5.3522890202390594e-01	-2.7261482505901363e-01	-9.6501666991478663e-01	-9.2635118136044858e-01	-5.0864867654029766e-01	-3.2801073278099874e-01	-8.0930206182540487e-01	-6.2490534933728592e-01	-5.4187244915605404e-01	-8.9665253506511255e-01	-7.9705898542974885e-01	-1.0400852110597385e+00	9.6641405348874582e-02	9.0874108008341656e-02	6.4862151851922317e-02	1.9990120140346481e-02	2.2114993646263770e-01	1.1129341091974750e-01	8.4443201052508202e-02	1.2206728414627489e-01	9.7141398252617306e-02	3.8207330347001911e-02	2.0084336404095388e-01	1.1060523467993348e-01	1.3832830876211649e-01	6.8217876450138784e-02	1.2264492616561193e-01	1.5619959396694511e-01	2.9227937006525839e-01	1.2828290264523659e-01	7.6825005500093191e-02	7.3830265820824512e-02	1.5213463600446600e-01	1.0027215888248181e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4030521182550109e-01	-6.3289709411102546e-01	-4.8181498639618442e-01	-5.2972397416185069e-01	-2.7060973078495670e-01	-9.6406363380501781e-01	-9.1831509360188623e-01	-5.0565878663112040e-01	-3.2767562149840013e-01	-8.0615157359041401e-01	-6.2347469193859029e-01	-5.3925542804460369e-01	-8.9164516196267707e-01	-7.9396853512619570e-01	-1.0359821266656746e+00	9.5890846023571286e-02	9.0575288399987658e-02	6.4560635444467843e-02	1.9680672367309464e-02	2.2125308129081536e-01	1.1048782756584476e-01	8.4452567587645119e-02	1.2106992324412549e-01	9.6270304513194863e-02	3.7958281703552289e-02	2.0097537216268752e-01	1.1029718359234464e-01	1.3759994946667234e-01	6.8221108284344120e-02	1.2167196516782440e-01	1.5606465969928215e-01	2.9234268022248128e-01	1.2819471187424519e-01	7.6715439386206480e-02	7.3028340517548584e-02	1.5172687656777342e-01	9.9203467277867163e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3913045057009603e-01	-6.3242888223025295e-01	-4.8063481723808832e-01	-5.2420514492484716e-01	-2.6858554895949005e-01	-9.6305298213591584e-01	-9.1031323954804433e-01	-5.0264211368085321e-01	-3.2731677875993481e-01	-8.0295920861919257e-01	-6.2199439598217532e-01	-5.3660376500879248e-01	-8.8661049054072771e-01	-7.9083767983616227e-01	-1.0318336019686229e+00	9.5125152016526923e-02	9.0267966370816397e-02	6.4251867440498461e-02	1.9370160851030594e-02	2.2135036451921866e-01	1.0967934674028483e-01	8.4457630429663824e-02	1.2007103357975520e-01	9.5398865007717742e-02	3.7707295196415191e-02	2.0110236212132285e-01	1.0998246160470070e-01	1.3686554263598319e-01	6.8221544370781095e-02	1.2069185659467206e-01	1.5592344421967577e-01	2.9240132221303672e-01	1.2810144807435553e-01	7.6602100979967572e-02	7.2219789667291728e-02	1.5130932599905747e-01	9.8125079710662214e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3789933545957616e-01	-6.3192260004949763e-01	-4.7941623147517742e-01	-5.1867437181663889e-01	-2.6654302755429649e-01	-9.6198536487949904e-01	-9.0234778211986300e-01	-4.9959983253405188e-01	-3.2693429024512294e-01	-7.9972646244131107e-01	-6.2046490766253815e-01	-5.3391846499493345e-01	-8.8155059381362944e-01	-7.8766781433275146e-01	-1.0276415508693411e+00	9.4344440440852065e-02	8.9952211919221259e-02	6.3935911365251452e-02	1.9058673159538918e-02	2.2144195204559647e-01	1.0886816970028465e-01	8.4458409370417473e-02	1.1907088044181018e-01	9.4527320292792594e-02	3.7454461534540961e-02	2.0122444277405771e-01	1.0966115559230323e-01	1.3612535963717129e-01	6.8219202743493607e-02	1.1970494399747272e-01	1.5577601355715881e-01	2.9245548154803463e-01	1.2800320338530091e-01	7.6485053979468004e-02	7.1404878455009882e-02	1.5088210544040748e-01	9.7037332904214901e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3661260201637897e-01	-6.3137849780977096e-01	-4.7815960161646398e-01	-5.1313357688628125e-01	-2.6448291371809801e-01	-9.6086145378428134e-01	-8.9442078700577354e-01	-4.9653311124791555e-01	-3.2652825057492602e-01	-7.9645483031011044e-01	-6.1888668997047613e-01	-5.3120053428292979e-01	-8.7646751283282942e-01	-7.8446032989836256e-01	-1.0234078745649298e+00	9.3548832963199491e-02	8.9628097821696937e-02	6.3612833154198259e-02	1.8746296002774658e-02	2.2152801166418876e-01	1.0805449295671141e-01	8.4454925473630191e-02	1.1806972115859467e-01	9.3655903628922690e-02	3.7199870524581020e-02	2.0134172316356547e-01	1.0933335216449601e-01	1.3537966819194105e-01	6.8214101457930748e-02	1.1871156792118702e-01	1.5562243224687597e-01	2.9250533943924634e-01	1.2790007008685414e-01	7.6364362394454641e-02	7.0583871350846303e-02	1.5044533576131827e-01	9.5940562876984478e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3527100668843410e-01	-6.3079683896907190e-01	-4.7686531427579315e-01	-5.0758464591392671e-01	-2.6240595320528398e-01	-9.5968194168354826e-01	-8.8653422421236572e-01	-4.9344311025449616e-01	-3.2609876327960691e-01	-7.9314580592000161e-01	-6.1726022222627097e-01	-5.2845097964540677e-01	-8.7136325555176686e-01	-7.8121661317678470e-01	-1.0191344600384284e+00	9.2738455672028472e-02	8.9295699560971942e-02	6.3282701088237178e-02	1.8433115217852208e-02	2.2160871292197623e-01	1.0723850835847541e-01	8.4447201047869389e-02	1.1706780515419833e-01	9.2784841036081631e-02	3.6943611014143202e-02	2.0145431241284922e-01	1.0899913762102285e-01	1.3462873221425586e-01	6.8206258572002895e-02	1.1771206568722237e-01	1.5546276329892292e-01	2.9255107268694969e-01	1.2779214051400015e-01	7.6240090486427867e-02	6.9757031918754306e-02	1.4999913743357710e-01	9.4835104688894861e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3387532607552093e-01	-6.3017789998962659e-01	-4.7553376985046769e-01	-5.0202942767898917e-01	-2.6031288982017153e-01	-9.5844754178728220e-01	-8.7868996970105395e-01	-4.9033098155491533e-01	-3.2564594075949688e-01	-7.8980088015556649e-01	-6.1558599960136984e-01	-5.2567080752370088e-01	-8.6623979577832688e-01	-7.7793804506057185e-01	-1.0148231786103077e+00	9.1913438943012030e-02	8.8955095252082214e-02	6.2945585727299677e-02	1.8119215755048126e-02	2.2168422697479595e-01	1.0642040318101981e-01	8.4435259618419634e-02	1.1606537401360896e-01	9.1914351357980276e-02	3.6685770838132202e-02	2.0156231962176885e-01	1.0865859791185266e-01	1.3387281165919576e-01	6.8195692128197469e-02	1.1670677118785405e-01	1.5529706817240360e-01	2.9259285357848391e-01	1.2767950697457636e-01	7.6112302710204208e-02	6.8924622632067792e-02	1.4954363041152624e-01	9.3721292196667888e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3242635614127489e-01	-6.2952197011294864e-01	-4.7416538218923071e-01	-4.9646973330870287e-01	-2.5820446487733173e-01	-9.5715898695897805e-01	-8.7088980710209885e-01	-4.8719786794595193e-01	-3.2516990423863235e-01	-7.8642153987370278e-01	-6.1386453262942764e-01	-5.2286102322164485e-01	-8.6109907221351356e-01	-7.7462599961454914e-01	-1.0104758845526811e+00	9.1073917301865079e-02	8.8606365566521364e-02	6.2601559842494117e-02	1.7804681664431544e-02	2.2175472644351188e-01	1.0560036021832678e-01	8.4419125898101841e-02	1.1506266155617928e-01	9.1044646334419402e-02	3.6426436768162561e-02	2.0166585376531254e-01	1.0831181860040306e-01	1.3311216238289014e-01	6.8182420136757474e-02	1.1569601469222277e-01	1.5512540675457015e-01	2.9263084979732079e-01	1.2756226166943935e-01	7.5981063657000081e-02	6.8086904696126105e-02	1.4907893401782799e-01	9.2599457818310013e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3092491141223976e-01	-6.2882935112302740e-01	-4.7276057825014112e-01	-4.9090733570485245e-01	-2.5608141667833950e-01	-9.5581702897868492e-01	-8.6313542949766808e-01	-4.8404490227931796e-01	-3.2467078371123587e-01	-7.8300926671991278e-01	-6.1209634670753965e-01	-5.2002263011806948e-01	-8.5594298757483500e-01	-7.7128184303623926e-01	-1.0060944137667058e+00	9.0220029284861850e-02	8.8249593654607397e-02	6.2250698346914102e-02	1.7489596083059639e-02	2.2182038527039774e-01	1.0477855787788903e-01	8.4398825757084392e-02	1.1405989391683592e-01	9.0175930681146044e-02	3.6165694465022359e-02	2.0176502359367410e-01	1.0795888483008488e-01	1.3234703601339645e-01	6.8166460559925021e-02	1.1468012266384499e-01	1.5494783734491288e-01	2.9266522434244857e-01	1.2744049661521253e-01	7.5846437999089078e-02	6.7244137878041690e-02	1.4860516683483949e-01	9.1469932306903909e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2937182416540998e-01	-6.2810035709800427e-01	-4.7131979774881638e-01	-4.8534396904645233e-01	-2.5394448000528735e-01	-9.5442243779353597e-01	-8.5542844126592155e-01	-4.8087320675382378e-01	-3.2414871788101179e-01	-7.7956553597974965e-01	-6.1028198158856195e-01	-5.1715662889885772e-01	-8.5077340780273836e-01	-7.6790693265382359e-01	-1.0016805825235839e+00	8.9351917297325736e-02	8.7884865066205645e-02	6.1893078225239595e-02	1.7174041222669113e-02	2.2188137857591311e-01	1.0395517027811858e-01	8.4374386191732556e-02	1.1305728963444424e-01	8.9308402176640128e-02	3.5903628434160208e-02	2.0185993753420509e-01	1.0759988129408689e-01	1.3157767983237184e-01	6.8147831297249731e-02	1.1365941758954329e-01	1.5476441664404597e-01	2.9269613545783463e-01	1.2731430356965781e-01	7.5708490436077483e-02	6.6396580343674433e-02	1.4812244660169266e-01	9.0333044533822321e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2776794360564963e-01	-6.2733531415071164e-01	-4.6984349279758103e-01	-4.7978132836598031e-01	-2.5179438563130890e-01	-9.5297600075709599e-01	-8.4777035997847194e-01	-4.7768389224057656e-01	-3.2360385409325343e-01	-7.7609181546629880e-01	-6.0842199086533921e-01	-5.1426401680933254e-01	-8.4559216134828452e-01	-7.6450261596222302e-01	-9.9723618626934296e-01	8.8469727470364051e-02	8.7512267669951280e-02	6.1528778462260479e-02	1.6858098357799854e-02	2.2193788251602656e-01	1.0313036734769783e-01	8.4345835292547758e-02	1.1205505974676171e-01	8.8442251755281975e-02	3.5640321984162074e-02	2.0195070359529288e-01	1.0723489220831656e-01	1.3080433666736263e-01	6.8126550171958664e-02	1.1263421781967550e-01	1.5457519974723910e-01	2.9272373657173040e-01	1.2718377395971092e-01	7.5567285642839557e-02	6.5544488501854861e-02	1.4763089011715408e-01	8.9189121281453967e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2611413503443463e-01	-6.2653456015848474e-01	-4.6833212753607351e-01	-4.7422106919672541e-01	-2.4963185984836805e-01	-9.5147852185881188e-01	-8.4016261834389605e-01	-4.7447805764128043e-01	-3.2303634825976191e-01	-7.7258956444444704e-01	-6.0651694144775270e-01	-5.1134578692770871e-01	-8.4040103854010306e-01	-7.6107022969767257e-01	-9.9276299849340688e-01	8.7573609516127540e-02	8.7131891571117601e-02	6.1157879970448810e-02	1.6541847814293773e-02	2.2199007414024829e-01	1.0230431492640306e-01	8.4313202211248398e-02	1.1105340789143550e-01	8.7577663606364028e-02	3.5375857188179746e-02	2.0203742927221796e-01	1.0686400128740471e-01	1.3002724479452732e-01	6.8102634918380964e-02	1.1160483741952949e-01	1.5438024014243740e-01	2.9274817624555866e-01	1.2704899881220555e-01	7.5422888219146722e-02	6.4688116855884256e-02	1.4713061314832698e-01	8.8038487045509622e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2441127901130415e-01	-6.2569844448265610e-01	-4.6678617775381720e-01	-4.6866480728874027e-01	-2.4745762401246521e-01	-9.4993082094489767e-01	-8.3260656619032625e-01	-4.7125678927960185e-01	-3.2244636477659461e-01	-7.6906023259260647e-01	-6.0456741303342032e-01	-5.0840292746025506e-01	-8.3520179102856507e-01	-7.5761109895119483e-01	-9.8826276966083704e-01	8.6663716581865877e-02	8.6743829028272809e-02	6.0780465516710985e-02	1.6225368958117600e-02	2.2203813125052219e-01	1.0147717486695823e-01	8.4276517127044315e-02	1.1005253041252101e-01	8.6714815278432791e-02	3.5110314848265517e-02	2.0212022145504221e-01	1.0648729172368311e-01	1.2924663785158030e-01	6.8076103170422120e-02	1.1057158603171513e-01	1.5417958971260398e-01	2.9276959813211606e-01	1.2691006868731189e-01	7.5275362641020874e-02	6.3827717862310590e-02	1.4662173034524154e-01	8.6881463846941426e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2266027050942467e-01	-6.2482732767820781e-01	-4.6520613050534693e-01	-4.6311411839082994e-01	-2.4527239410642035e-01	-9.4833373293191825e-01	-8.2510347248047300e-01	-4.6802116032554142e-01	-3.2183407643466239e-01	-7.6550525900242927e-01	-6.0257399757293106e-01	-5.0543642105877740e-01	-8.2999613130501204e-01	-7.5412653632114135e-01	-9.8373722620794124e-01	8.5740205103057368e-02	8.6348174368873001e-02	6.0396619648444318e-02	1.5908740184465798e-02	2.2208223226113014e-01	1.0064910513750593e-01	8.4235811212163669e-02	1.0905261647202558e-01	8.5853877788465482e-02	3.4843774462564765e-02	2.0219918633856521e-01	1.0610484616903845e-01	1.2846274476073252e-01	6.8046972451075979e-02	1.0953476874937362e-01	1.5397329874221974e-01	2.9278814094280831e-01	1.2676707361470194e-01	7.5124773213835802e-02	6.2963541796971875e-02	1.4610435516136308e-01	8.5718371053492101e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2086201806665802e-01	-6.2392158119401309e-01	-4.6359248371843742e-01	-4.5757053809594916e-01	-2.4307688032031730e-01	-9.4668810701438311e-01	-8.1765452735281063e-01	-4.6477223025263054e-01	-3.2119966432322011e-01	-7.6192607121695666e-01	-6.0053729873047790e-01	-5.0244724416093789e-01	-8.2478573229373919e-01	-7.5061784110497443e-01	-9.7918806960082871e-01	8.4803234655881382e-02	8.5945023903937975e-02	6.0006428619028100e-02	1.5592038907103816e-02	2.2212255605974385e-01	9.9820259924310623e-02	8.4191116596684004e-02	1.0805384816599588e-01	8.4995015735400831e-02	3.4576314195313658e-02	2.0227442933439294e-01	1.0571674671954411e-01	1.2767578966139478e-01	6.8015260162963456e-02	1.0849468600000491e-01	1.5376141592777021e-01	2.9280393842363361e-01	1.2662010303245011e-01	7.4971184027186902e-02	6.2095836628270874e-02	1.4557859978003390e-01	8.4549525210859511e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1901744293348975e-01	-6.2298158706417084e-01	-4.6194574579599518e-01	-4.5203556174740472e-01	-2.4087178664965628e-01	-9.4499480586761619e-01	-8.1026084418294575e-01	-4.6151104432775919e-01	-3.2054331772630068e-01	-7.5832408430752607e-01	-5.9845793134072545e-01	-4.9943636635390842e-01	-8.1957222701441879e-01	-7.4708629853032382e-01	-9.7461697545631665e-01	8.3852967809300627e-02	8.5534475841953617e-02	5.9609980312872062e-02	1.5275341547919352e-02	2.2215928186976613e-01	9.8990789734334159e-02	8.4142466332730578e-02	1.0705640064470001e-01	8.4138387417571209e-02	3.4308010849582904e-02	2.0234605498515312e-01	1.0532307490276929e-01	1.2688599185239055e-01	6.7980983579885051e-02	1.0745163343969420e-01	1.5354398839204658e-01	2.9281711933960658e-01	1.2646924572867144e-01	7.4814658911543291e-02	6.1224847897636478e-02	1.4504457504685359e-01	8.3375239883445293e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1712747821915241e-01	-6.2200773759092187e-01	-4.6026643521220328e-01	-4.4651064440314558e-01	-2.3865781051123722e-01	-9.4325470484715912e-01	-8.0292346165960271e-01	-4.5823863313333496e-01	-3.1986523401214956e-01	-7.5470069998967204e-01	-5.9633652086278188e-01	-4.9640474976174753e-01	-8.1435720831250913e-01	-7.4353317902527472e-01	-9.7002559272452304e-01	8.2889569977022376e-02	8.5116630202150018e-02	5.9207364170149303e-02	1.4958723526653016e-02	2.2219258911408604e-01	9.8160841497351908e-02	8.4089894358097050e-02	1.0606044223646506e-01	8.3284144953591446e-02	3.4038939842708504e-02	2.0241416688088540e-01	1.0492391166766460e-01	1.2609356574341796e-01	6.7944159839370549e-02	1.0640590185750645e-01	1.5332106170208756e-01	2.9282780746732856e-01	1.2631458978589127e-01	7.4655261396692513e-02	6.0350818607105075e-02	1.4450239040798310e-01	8.2195825504628575e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1519306803728750e-01	-6.2100043501967117e-01	-4.5855508010348373e-01	-4.4099720085552097e-01	-2.3643564237674816e-01	-9.4146869118595866e-01	-7.9564334586989138e-01	-4.5495601212144549e-01	-3.1916561851574310e-01	-7.5105730577817076e-01	-5.9417370283209259e-01	-4.9335334845685708e-01	-8.0914222865520424e-01	-7.3995973752775523e-01	-9.6541554293229570e-01	8.1913209269592099e-02	8.4691588727296443e-02	5.8798671111333085e-02	1.4642259250786887e-02	2.2222265728037971e-01	9.7330558667303557e-02	8.4033435459350811e-02	1.0506613457476620e-01	8.2432434406290556e-02	3.3769175184343414e-02	2.0247886757763761e-01	1.0451933737692003e-01	1.2529872081548940e-01	6.7904805936209622e-02	1.0535777708980036e-01	1.5309267989058670e-01	2.9283612159538303e-01	1.2615622252813624e-01	7.4493054671984332e-02	5.9473989113945205e-02	1.4395215385434915e-01	8.1011589236489295e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1321516665240932e-01	-6.1996009120662243e-01	-4.5681221785486309e-01	-4.3549660570379478e-01	-2.3420596542400096e-01	-9.3963766319054443e-01	-7.8842139238894748e-01	-4.5166418119962248e-01	-3.1844468441447488e-01	-7.4739527418124774e-01	-5.9197012231109658e-01	-4.9028310789581186e-01	-8.0392879999037503e-01	-7.3636721283383455e-01	-9.6078841948656490e-01	8.0924056346879505e-02	8.4259454796158872e-02	5.8383993461660857e-02	1.4326022105572862e-02	2.2224966578806415e-01	9.6500081322598755e-02	8.3973125234483595e-02	1.0407363272817242e-01	8.1583395909283318e-02	3.3498789457063922e-02	2.0254025851829172e-01	1.0410943180169245e-01	1.2450166159006837e-01	6.7862938716944793e-02	1.0430753994420425e-01	1.5285888548059118e-01	2.9284217553224745e-01	1.2599423047073166e-01	7.4328101548373424e-02	5.8594597032230501e-02	1.4339397187171279e-01	7.9822834838883777e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1119473762846614e-01	-6.1888712727958006e-01	-4.5503839468231488e-01	-4.3001019347677283e-01	-2.3196945520571347e-01	-9.3776252943741345e-01	-7.8125842836929793e-01	-4.4836412434776618e-01	-3.1770265259710140e-01	-7.4371596193392875e-01	-5.8972643333944696e-01	-4.8719496437979160e-01	-7.9871839366596586e-01	-7.3275682698462230e-01	-9.5614578703657338e-01	7.9922284271204708e-02	8.3820333335759958e-02	5.7963424875640927e-02	1.4010084444187354e-02	2.2227379385702448e-01	9.5669546265120170e-02	8.3909000055167118e-02	1.0308308533278161e-01	8.0737163795799788e-02	3.3227853799460416e-02	2.0259843995563681e-01	1.0369427411859687e-01	1.2370258760661708e-01	6.7818574875305598e-02	1.0325546613298568e-01	1.5261971951331407e-01	2.9284607812139796e-01	1.2582869927278098e-01	7.4160464422260264e-02	5.7712877141257349e-02	1.4282794939655116e-01	7.8629862547758694e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0913275298068630e-01	-6.1778197329244433e-01	-4.5323416521167464e-01	-4.2453925880287952e-01	-2.2972677933571986e-01	-9.3584420797075774e-01	-7.7415521462561665e-01	-4.4505680926573526e-01	-3.1693975152607917e-01	-7.4002070927039032e-01	-5.8744329838459852e-01	-4.8408984453978815e-01	-7.9351244040724200e-01	-7.2912978469143597e-01	-9.5148918089386858e-01	7.8908068361348033e-02	8.3374330733582400e-02	5.7537060261720938e-02	1.3694517578005343e-02	2.2229522037821089e-01	9.4839087117694232e-02	8.3841097028678493e-02	1.0209463472679829e-01	7.9893866729413260e-02	3.2956437891640843e-02	2.0265351087770994e-01	1.0327394290886013e-01	1.2290169340826095e-01	6.7771730948564979e-02	1.0220182621553228e-01	1.5237522157888980e-01	2.9284793326328834e-01	1.2565971369230458e-01	7.3990205241121682e-02	5.6829061300688162e-02	1.4225418977769258e-01	7.7432968962569307e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0703019233194759e-01	-6.1664506787396867e-01	-4.5140009205468801e-01	-4.1908505662507622e-01	-2.2747859719245259e-01	-9.3388362550272186e-01	-7.6711244771087561e-01	-4.4174318705105980e-01	-3.1615621709339564e-01	-7.3631083923511098e-01	-5.8512138779354517e-01	-4.8096866484669837e-01	-7.8831233034931569e-01	-7.2548727279880232e-01	-9.4682010650882875e-01	7.7881586047679599e-02	8.2921554749853507e-02	5.7104995707226318e-02	1.3379391766987606e-02	2.2231412378621029e-01	9.4008834419818374e-02	8.3769453959554693e-02	1.0110841708692093e-01	7.9053627836319057e-02	3.2684609943072145e-02	2.0270556893541636e-01	1.0284851615952943e-01	1.2209916853527286e-01	6.7722423314792182e-02	1.0114688554965841e-01	1.5212542984989497e-01	2.9284783994387559e-01	1.2548735754400417e-01	7.3817385470922106e-02	5.5943378372290589e-02	1.4167279474363270e-01	7.6232446942654727e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0488804207480023e-01	-6.1547685787132245e-01	-4.4953674538278193e-01	-4.1364880245801311e-01	-2.2522555963951379e-01	-9.3188171661724795e-01	-7.6013076198014806e-01	-4.3842419190619986e-01	-3.1535229247004809e-01	-7.3258765703252837e-01	-5.8276137924645988e-01	-4.7783233114637891e-01	-7.8311941312232980e-01	-7.2183045978481775e-01	-9.4214003900243692e-01	7.6843016728642188e-02	8.2462114430042463e-02	5.6667328403683839e-02	1.3064776210181732e-02	2.2233068193387945e-01	9.3178915721460420e-02	8.3694109311040737e-02	1.0012456256623246e-01	7.8216564838841179e-02	3.2412436682684863e-02	2.0275471037244286e-01	1.0241807126663519e-01	1.2129519752607437e-01	6.7670668190980332e-02	1.0009090425144337e-01	1.5187038111746740e-01	2.9284589226937380e-01	1.2531171365961891e-01	7.3642066065292652e-02	5.5056054148134824e-02	1.4108386437545226e-01	7.5028585512406404e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0270729454027099e-01	-6.1427779798903170e-01	-4.4764470249912558e-01	-4.0823167268486715e-01	-2.2296830876311988e-01	-9.2983942297863398e-01	-7.5321073163863561e-01	-4.3510074087472894e-01	-3.1452822794930035e-01	-7.2885244941485783e-01	-5.8036395721300216e-01	-4.7468173821964971e-01	-7.7793499798671473e-01	-7.1816049529831671e-01	-9.3745042275192447e-01	7.5792541628803778e-02	8.1996120017706883e-02	5.6224156572632362e-02	1.2750739036339147e-02	2.2234507196912243e-01	9.2349455674762174e-02	8.3615102166392188e-02	9.9143195433301204e-02	7.7382790189856041e-02	3.2139983351163554e-02	2.0280102995746849e-01	1.0198268504020266e-01	1.2048995992545021e-01	6.7616481632023828e-02	9.9034137163299812e-02	1.5161011082985068e-01	2.9284217950691011e-01	1.2513286385083319e-01	7.3464307436458529e-02	5.4167311285099759e-02	1.4048749708523889e-01	7.3821669775054957e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0048894717451811e-01	-6.1304835042384920e-01	-4.4572454740954798e-01	-4.0283480489136275e-01	-2.2070747762619070e-01	-9.2775769254580043e-01	-7.4635287277075446e-01	-4.3177373360578636e-01	-3.1368428078389843e-01	-7.2510648410764045e-01	-5.7792981241199715e-01	-4.7151776936722795e-01	-7.7276035401591447e-01	-7.1447850973224547e-01	-9.3275267102888049e-01	7.4730343658702639e-02	8.1523682867813377e-02	5.5775579392027506e-02	1.2437347294654552e-02	2.2235747021389690e-01	9.1520576123504518e-02	8.3532472190095561e-02	9.8164434212216184e-02	7.6552411207842327e-02	3.1867313695345123e-02	2.0284462091868302e-01	1.0154243371101344e-01	1.1968363029967055e-01	6.7559879530519187e-02	9.7976833829969329e-02	1.5134465313319795e-01	2.9283678613075892e-01	1.2495088887469495e-01	7.3284169427898130e-02	5.3277369245530330e-02	1.3988378959992004e-01	7.2611980834881101e-02	0
