# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.1417292309277148e-01	-8.1331692344398160e-02	-1.6041493842330279e-01	4.2001567376092577e-02	-1.0565639981127760e-01	-2.6117183803631039e-02	-2.0724099005984015e-02	-2.2001227665806457e-02	-1.9406580436184848e-01	-1.2743813710902122e-02	-1.7068627880530998e-01	-1.7242091233873484e-02	-2.7309689319244046e-01	-1.5693199965053216e-02	-2.7105618300001083e-01	-1.8670784021642581e-01	-1.3224777656098186e-01	-2.1132647543453753e-01	-1.0738450982565348e-01	-2.5552481129395560e-01	-1.4165329550817740e-01	-1.8505985210692921e-01	-9.5337290104505118e-02	-3.0264386797142762e-01	-1.5571323893705746e-01	-6.8541118858347655e-02	-2.2500695916397381e-01	-8.2446486107345548e-02	-1.0319746724592704e-01	-1.9963052873757617e-01	-1.4231455085365527e-01	-2.0274904032286736e-01	-1.6788466999071877e-01	-9.4085090444365707e-02	-2.0386513374258966e-01	-2.7488432861976309e-01	-1.9808079497729850e-01	3.6344587084095807e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.1124227822948101e-01	-8.0297561681149543e-02	-1.5759207492693705e-01	4.0842980919812970e-02	-1.0416977274849573e-01	-2.5965071194032865e-02	-2.0259818209596495e-02	-2.1664364322909462e-02	-1.9142323090239310e-01	-1.2630549469635408e-02	-1.6724844421481541e-01	-1.6877064182765241e-02	-2.7065884938917190e-01	-1.5678786795599718e-02	-2.6805756481543025e-01	-1.8657996453043610e-01	-1.3205971915618731e-01	-2.1095200125316108e-01	-1.0622149448581308e-01	-2.5539750522084431e-01	-1.4076120011878510e-01	-1.8462817879750315e-01	-9.4249619636372281e-02	-3.0162878837371276e-01	-1.5547499078574537e-01	-6.7693977421442827e-02	-2.2435344662637127e-01	-8.1848388978479389e-02	-1.0218504770628233e-01	-1.9944376874190858e-01	-1.4164178962766397e-01	-2.0188095533282102e-01	-1.6729663350919968e-01	-9.3517713249002016e-02	-2.0359021378206693e-01	-2.7482377419904058e-01	-1.9767024570477193e-01	3.6505165765152405e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.0830346100090970e-01	-7.9275652110479516e-02	-1.5480994556855185e-01	3.9705911337498151e-02	-1.0269151674859134e-01	-2.5817236281650471e-02	-1.9798323889102704e-02	-2.1329000719963655e-02	-1.8881993712516065e-01	-1.2519412455092431e-02	-1.6384381712045235e-01	-1.6515988769856552e-02	-2.6822481019070638e-01	-1.5666871587948619e-02	-2.6507344815257483e-01	-1.8644948145177923e-01	-1.3186826727600920e-01	-2.1056978346722902e-01	-1.0505625606262492e-01	-2.5526442795911525e-01	-1.3986564971292786e-01	-1.8419234064535400e-01	-9.3159036402912537e-02	-3.0061786421980019e-01	-1.5522990224006583e-01	-6.6846296240155645e-02	-2.2369525490201397e-01	-8.1247050352928715e-02	-1.0117524745130817e-01	-1.9924935154599133e-01	-1.4096719025100654e-01	-2.0100100565765819e-01	-1.6670203268917913e-01	-9.2944466789010555e-02	-2.0330797582771859e-01	-2.7475376171634880e-01	-1.9725058046274582e-01	3.6666252726195490e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.0535718820434447e-01	-7.8265884711040248e-02	-1.5206834044013134e-01	3.8590284634557097e-02	-1.0122199726465257e-01	-2.5673417801503350e-02	-1.9339790459662182e-02	-2.0995063789916283e-02	-1.8625578039967752e-01	-1.2410191721424711e-02	-1.6047263037647683e-01	-1.6158726208459540e-02	-2.6579547067336945e-01	-1.5657163933771708e-02	-2.6210447954606780e-01	-1.8631648455094948e-01	-1.3167349069655748e-01	-2.1017985740163345e-01	-1.0388912431498115e-01	-2.5512559260561024e-01	-1.3896688563539836e-01	-1.8375240218944100e-01	-9.2065866272147648e-02	-2.9961134928406280e-01	-1.5497805049670127e-01	-6.5998284878100083e-02	-2.2303256818046327e-01	-8.0642640893752685e-02	-1.0016824550994775e-01	-1.9904735990629907e-01	-1.4029098676235660e-01	-2.0010940074790981e-01	-1.6610102018355924e-01	-9.2365545544786001e-02	-2.0301850144906694e-01	-2.7467441769426260e-01	-1.9682187158841719e-01	3.6827834079345596e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.0240416755660402e-01	-7.7268180992720564e-02	-1.4936703225199269e-01	3.7496008782503781e-02	-9.9761563661026162e-02	-2.5533366093779188e-02	-1.8884382505666125e-02	-2.0662489343398514e-02	-1.8373059374392769e-01	-1.2302688570763666e-02	-1.5713509779655763e-01	-1.5805146650340642e-02	-2.6337150711265295e-01	-1.5649389100799448e-02	-2.5915128389518444e-01	-1.8618106508692303e-01	-1.3147545809573868e-01	-2.0978225952560012e-01	-1.0272042436914820e-01	-2.5498101208154761e-01	-1.3806514545146137e-01	-1.8330842761960039e-01	-9.0970431431607018e-02	-2.9860948375275970e-01	-1.5471951307637655e-01	-6.5150149383643288e-02	-2.2236556995024817e-01	-8.0035329512389106e-02	-9.9164215302843556e-02	-1.9883787679627515e-01	-1.3961341086654608e-01	-1.9920635139476617e-01	-1.6549374948299489e-01	-9.1781144980920396e-02	-2.0272187276003387e-01	-2.7458586986427153e-01	-1.9638419193304182e-01	3.6989896290224036e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.9944509748207280e-01	-7.6282462797651371e-02	-1.4670577727743386e-01	3.6422974767273610e-02	-9.8310549502554495e-02	-2.5396842841250662e-02	-1.8432255066299877e-02	-2.0331221576350186e-02	-1.8124418702755790e-01	-1.2196716178224707e-02	-1.5383141462939479e-01	-1.5455128870664536e-02	-2.6095357697381805e-01	-1.5643287569249195e-02	-2.5621446460087549e-01	-1.8604331194513932e-01	-1.3127423702119523e-01	-2.0937702746961792e-01	-1.0155047662492939e-01	-2.5483069913834899e-01	-1.3716066291206175e-01	-1.8286048076258651e-01	-8.9873050268330937e-02	-2.9761249432573555e-01	-1.5445436779355790e-01	-6.4302092261487087e-02	-2.2169444285830411e-01	-7.9425283340330360e-02	-9.8163324700946658e-02	-1.9862098535971703e-01	-1.3893469174825196e-01	-1.9829206961137860e-01	-1.6488037481106091e-01	-9.1191461384753980e-02	-2.0241817239569804e-01	-2.7448824705614644e-01	-1.9593761483982997e-01	3.7152426173450288e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.9648066691867506e-01	-7.5308652206249174e-02	-1.4408431627355825e-01	3.5371057609267627e-02	-9.6869272849996330e-02	-2.5263620799330921e-02	-1.7983553922149578e-02	-2.0001212591967518e-02	-1.7879634815369838e-01	-1.2092099213644869e-02	-1.5056175803428978e-01	-1.5108559951839262e-02	-2.5854231892525398e-01	-1.5638614564224468e-02	-2.5329460372191709e-01	-1.8590331157912626e-01	-1.3106989386100967e-01	-2.0896420004237665e-01	-1.0037959667084964e-01	-2.5467466636379066e-01	-1.3625366792651530e-01	-1.8240862506890679e-01	-8.8774037256939137e-02	-2.9662059433360566e-01	-1.5418269272802343e-01	-6.3454312450054826e-02	-2.2101936857286975e-01	-7.8812667704810005e-02	-9.7165736089882118e-02	-1.9839676886601076e-01	-1.3825505589110865e-01	-1.9736676851728294e-01	-1.6426105102034130e-01	-9.0596691706719884e-02	-2.0210748349016869e-01	-2.7438167908858790e-01	-1.9548221412384786e-01	3.7315410887869991e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.9351155514124753e-01	-7.4346671448393312e-02	-1.4150237537783508e-01	3.4340117354479366e-02	-9.5438036560673414e-02	-2.5133483519854023e-02	-1.7538415882021784e-02	-1.9672421937317785e-02	-1.7638684421803957e-01	-1.1988673461292818e-02	-1.4732628755572211e-01	-1.4765334967199079e-02	-2.5613835287335351e-01	-1.5635139585589410e-02	-2.5039226214881571e-01	-1.8576114795574034e-01	-1.3086249381709464e-01	-2.0854381724766047e-01	-9.9208095208018002e-02	-2.5451292618844579e-01	-1.3534438654230857e-01	-1.8195292360045651e-01	-8.7673702855515331e-02	-2.9563398386958389e-01	-1.5390456619824849e-01	-6.2607005304388091e-02	-2.2034052765001252e-01	-7.8197646108238900e-02	-9.6171606439717006e-02	-1.9816531066715876e-01	-1.3757472690249709e-01	-1.9643066222605005e-01	-1.6363593348957783e-01	-8.9997033402685639e-02	-2.0178988965550107e-01	-2.7426629666119201e-01	-1.9501806405390665e-01	3.7478837931540050e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.9053843160176333e-01	-7.3396442819821439e-02	-1.3895966698004122e-01	3.3330000036193741e-02	-9.4017128593421234e-02	-2.5006225069620202e-02	-1.7096969069208868e-02	-1.9344816154887614e-02	-1.7401542264397199e-01	-1.1886285438719326e-02	-1.4412514559604331e-01	-1.4425356665425529e-02	-2.5374228001768484e-01	-1.5632645936727928e-02	-2.4750797979413749e-01	-1.8561690250395044e-01	-1.3065210088122375e-01	-2.0811592030116113e-01	-9.8036277982330861e-02	-2.5434549089241487e-01	-1.3443304093162081e-01	-1.8149343901893533e-01	-8.6572353409038100e-02	-2.9465284993515017e-01	-1.5362006673653741e-01	-6.1760362584259085e-02	-2.1965809940394634e-01	-7.7580380211129368e-02	-9.5181087379765106e-02	-1.9792669415655795e-01	-1.3689392534423150e-01	-1.9548396573624113e-01	-1.6300517802200171e-01	-8.9392684278482598e-02	-2.0146547496159739e-01	-2.7414223124775755e-01	-1.9454523933642254e-01	3.7642695136496087e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.8756195578583374e-01	-7.2457888603757001e-02	-1.3645589056932705e-01	3.2340538606872117e-02	-9.2606822316996254e-02	-2.4881649744695585e-02	-1.6659333206493210e-02	-1.9018368349266047e-02	-1.7168181229273122e-01	-1.1784792015813882e-02	-1.4095845788547698e-01	-1.4088535156520086e-02	-2.5135468292532109e-01	-1.5630930253487982e-02	-2.4464227579802794e-01	-1.8547065406712984e-01	-1.3043877781361804e-01	-2.0768055164715532e-01	-9.6864445724666279e-02	-2.5417237261231895e-01	-1.3351984938419739e-01	-1.8103023357504988e-01	-8.5470291060100526e-02	-2.9367736659874188e-01	-1.5332927306582855e-01	-6.0914572447209360e-02	-2.1897226178129400e-01	-7.6961029818258864e-02	-9.4194325278070187e-02	-1.9768100272946365e-01	-1.3621286856935438e-01	-1.9452689482574489e-01	-1.6236894074499428e-01	-8.8783842336808555e-02	-2.0113432391700986e-01	-2.7400961499095561e-01	-1.9406381510121304e-01	3.7806970663326376e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.8458277708496286e-01	-7.1530930997795270e-02	-1.3399073355624821e-01	3.1371553839957891e-02	-9.1207376821165836e-02	-2.4759571781383868e-02	-1.6225619899267039e-02	-1.8693057769071798e-02	-1.6938572454766110e-01	-1.1684060035071912e-02	-1.3782633394868829e-01	-1.3754787600071193e-02	-2.4897612562319063e-01	-1.5629802034521401e-02	-2.4179564874768891e-01	-1.8532247885879372e-01	-1.3022258612404161e-01	-2.0723775497500646e-01	-9.5692894098732051e-02	-2.5399358334854399e-01	-1.3260502630619936e-01	-1.8056336909847645e-01	-8.4367813666654648e-02	-2.9270769516669104e-01	-1.5303226407811649e-01	-6.0069819446226337e-02	-2.1828319123941975e-01	-7.6339752867815122e-02	-9.3211461325214739e-02	-1.9742831974509775e-01	-1.3553177056521390e-01	-1.9355966594955543e-01	-1.6172737801118414e-01	-8.8170705626680099e-02	-2.0079652145059732e-01	-2.7386858059838126e-01	-1.9357386688920677e-01	3.7971652995575935e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.8160153468396979e-01	-7.0615492046024339e-02	-1.3156387206967621e-01	3.0422855201443624e-02	-8.9819037229748627e-02	-2.4639815064766802e-02	-1.5795932916176529e-02	-1.8368869404187270e-02	-1.6712685437180747e-01	-1.1583965933990048e-02	-1.3472886756722760e-01	-1.3424037896529871e-02	-2.4660715370737621e-01	-1.5629083174137175e-02	-2.3896857690965631e-01	-1.8517245042173364e-01	-1.3000358605532300e-01	-2.0678757523544333e-01	-9.4521913656224810e-02	-2.5380913497271712e-01	-1.3168878222466165e-01	-1.8009290698859229e-01	-8.3265214726521597e-02	-2.9174398436562693e-01	-1.5272911881441595e-01	-5.9226284531769223e-02	-2.1759106262893432e-01	-7.5716705423288649e-02	-9.2232631622104683e-02	-1.9716872849034553e-01	-1.3485084180300247e-01	-1.9258249614104350e-01	-1.6108064630109717e-01	-8.7553472095596746e-02	-2.0045215289395632e-01	-2.7371926124000384e-01	-1.9307547064203692e-01	3.8136730934001859e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.7861885746307100e-01	-6.9711493576327652e-02	-1.2917497172857886e-01	2.9494241691140111e-02	-8.8442035014947434e-02	-2.4522212835607453e-02	-1.5370368466783749e-02	-1.8045793598292306e-02	-1.6490488133822059e-01	-1.1484395370427411e-02	-1.3166613723725129e-01	-1.3096216382106960e-02	-2.4424829446833052e-01	-1.5628607498689124e-02	-2.3616151847381325e-01	-1.8502063959049078e-01	-1.2978183656924541e-01	-2.0633005865656720e-01	-9.3351789798967022e-02	-2.5361903923540852e-01	-1.3077132379719181e-01	-1.7961890820594723e-01	-8.2162783308409149e-02	-2.9078637053559953e-01	-1.5241991644620362e-01	-5.8384145057871380e-02	-2.1689604908048513e-01	-7.5092041667869758e-02	-9.1257967271380733e-02	-1.9690231214499582e-01	-1.3417028909389012e-01	-1.9159560291675695e-01	-1.6042890212747160e-01	-8.6932339444576179e-02	-2.0010130396456197e-01	-2.7356179044701889e-01	-1.9256870269348519e-01	3.8302193590701648e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.7563536391403379e-01	-6.8818857142837461e-02	-1.2682368838873856e-01	2.8585502653680712e-02	-8.7076588312357039e-02	-2.4406607396419575e-02	-1.4949015475769498e-02	-1.7723825676644621e-02	-1.6271947063242453e-01	-1.1385242851718019e-02	-1.2863820662194250e-01	-1.2771259527876645e-02	-2.4190005703100562e-01	-1.5628220307443732e-02	-2.3337491180802189e-01	-1.8486711445711845e-01	-1.2955739533473562e-01	-2.0586525275954290e-01	-9.2182802747686601e-02	-2.5342330777403704e-01	-1.2985285382655967e-01	-1.7914143326447399e-01	-8.1060803989177754e-02	-2.8983497783318363e-01	-1.5210473625827417e-01	-5.7543574792034390e-02	-2.1619832189589569e-01	-7.4465913901124156e-02	-9.0287594472124602e-02	-1.9662915374847287e-01	-1.3349031545188447e-01	-1.9059920418477966e-01	-1.5977230194133218e-01	-8.6307504986204792e-02	-1.9974406074955903e-01	-2.7339630201211829e-01	-1.9205363976275291e-01	3.8468030383133733e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.7265166206989064e-01	-6.7937503973412652e-02	-1.2450966886452521e-01	2.7696418559385195e-02	-8.5722902236089124e-02	-2.4292849817402786e-02	-1.4531955853265170e-02	-1.7402965588992209e-02	-1.6057027402666010e-01	-1.1286411368223852e-02	-1.2564512499814956e-01	-1.2449109643605391e-02	-2.3956293250894864e-01	-1.5627777918775003e-02	-2.3060917572245224e-01	-1.8471194034017283e-01	-1.2933031871827985e-01	-2.0539320637392608e-01	-9.1015227517113939e-02	-2.5322195212097043e-01	-1.2893357127982336e-01	-1.7866054222441830e-01	-7.9959556797108061e-02	-2.8888991844384893e-01	-1.5178365763294077e-01	-5.6704743928655148e-02	-2.1549805044372625e-01	-7.3838472537723368e-02	-8.9321634617518963e-02	-1.9634933616801653e-01	-1.3281111996352368e-01	-1.8959351815666717e-01	-1.5911100203992082e-01	-8.5679165505839455e-02	-1.9938050969012680e-01	-2.7322292989118119e-01	-1.9153035894950257e-01	3.8634231028049353e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.6966834944765403e-01	-6.7067354922090441e-02	-1.2223255162590829e-01	2.6826761755164359e-02	-8.4381169193502498e-02	-2.4180799642924553e-02	-1.4119264760941209e-02	-1.7083217567478003e-02	-1.5845693082557719e-01	-1.1187812031981333e-02	-1.2268692769677815e-01	-1.2129714586780988e-02	-2.3723739417143863e-01	-1.5627147222471563e-02	-2.2786470974259504e-01	-1.8455517975688376e-01	-1.2910066177650387e-01	-2.0491396965258540e-01	-8.9849333897071865e-02	-2.5301498371181030e-01	-1.2801367131164665e-01	-1.7817629468598070e-01	-7.8859317160916487e-02	-2.8795129280290499e-01	-1.5145676003551725e-01	-5.5867819105715547e-02	-2.1479540205930356e-01	-7.3209866108015872e-02	-8.8360204395141709e-02	-1.9606294206826180e-01	-1.3213289766448744e-01	-1.8857876326296422e-01	-1.5844515847656795e-01	-8.5047517126091612e-02	-1.9901073756636653e-01	-2.7304180810638268e-01	-1.9099893773066073e-01	3.8800785535353026e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.6668601300351233e-01	-6.6208330426372655e-02	-1.1999196747094014e-01	2.5976297185745307e-02	-8.3051569199066394e-02	-2.4070324599179377e-02	-1.3711010873524247e-02	-1.6764589799336423e-02	-1.5637906878317145e-01	-1.1089363721003317e-02	-1.1976363653655649e-01	-1.1813027477243379e-02	-2.3492389762279289e-01	-1.5626205238852130e-02	-2.2514189439009644e-01	-1.8439689239844995e-01	-1.2886847825084496e-01	-2.0442759408616329e-01	-8.8685386439244521e-02	-2.5280241389384323e-01	-1.2709334529148406e-01	-1.7768874978365010e-01	-7.7760355864277236e-02	-2.8701918982434277e-01	-1.5112412300101857e-01	-5.5032963424484022e-02	-2.1409054194925453e-01	-7.2580241260234671e-02	-8.7403415889572372e-02	-1.9577005388218141e-01	-1.3145583942320072e-01	-1.8755515807230499e-01	-1.5777492697258727e-01	-8.4412755174706741e-02	-1.9863483148263242e-01	-2.7285307065072678e-01	-1.9045945395892278e-01	3.8967684201908521e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.6370522909997016e-01	-6.5360350469230374e-02	-1.1778754017398790e-01	2.5144783085532568e-02	-8.1734270186926944e-02	-2.3961300303603217e-02	-1.3307256635457523e-02	-1.6447094114159788e-02	-1.5433630499084666e-01	-1.0990992729762747e-02	-1.1687526025081087e-01	-1.1499006417810867e-02	-2.3262288099299266e-01	-1.5624838685315619e-02	-2.2244109147055016e-01	-1.8423713510840128e-01	-1.2863382056425091e-01	-2.0393413251704137e-01	-8.7523644449316290e-02	-2.5258425393465544e-01	-1.2617278083428904e-01	-1.7719796618122463e-01	-7.6662939005608666e-02	-2.8609368713692668e-01	-1.5078582612201216e-01	-5.4200336471978118e-02	-2.1338363310056740e-01	-7.1949742764140415e-02	-8.6451376686996109e-02	-1.9547075378334106e-01	-1.3078013183147835e-01	-1.8652292121408168e-01	-1.5710046283126067e-01	-8.3775074055950347e-02	-1.9825287885325654e-01	-2.7265685139399953e-01	-1.8991198586292829e-01	3.9134917605305746e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.6072656348440918e-01	-6.4523334545692243e-02	-1.1561888711004019e-01	2.4331971641500590e-02	-8.0429428321807050e-02	-2.3853609976572491e-02	-1.2908058512454853e-02	-1.6130745685478596e-02	-1.5232824673654774e-01	-1.0892632426316957e-02	-1.1402179490696698e-01	-1.1187614221209563e-02	-2.3033476513883444e-01	-1.5622943550889737e-02	-2.1976264436742932e-01	-1.8407596186398392e-01	-1.2839673981983768e-01	-2.0343363915275320e-01	-8.6364361984174284e-02	-2.5236051503089219e-01	-1.2525216183445467e-01	-1.7670400206749273e-01	-7.5567327962895947e-02	-2.8517485132689607e-01	-1.5044194903756139e-01	-5.3370094345950414e-02	-2.1267483619418642e-01	-7.1318513515915838e-02	-8.5504189981511450e-02	-1.9516512365943425e-01	-1.3010595710224684e-01	-1.8548227130465972e-01	-1.5642192085399295e-01	-8.3134667125595071e-02	-1.9786496738859108e-01	-2.7245328399013874e-01	-1.8935661204906665e-01	3.9302476597603166e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.5775057127856047e-01	-6.3697201633883621e-02	-1.1348561985543087e-01	2.3537609627542182e-02	-7.9137188307862802e-02	-2.3747144155903732e-02	-1.2513467237733901e-02	-1.5815562746366148e-02	-1.5035449233502191e-01	-1.0794222916466862e-02	-1.1120322431849770e-01	-1.0878818143596050e-02	-2.2805995385481215e-01	-1.5620424679269605e-02	-2.1710687834142509e-01	-1.8391342376050396e-01	-1.2815728580143718e-01	-2.0292616957880802e-01	-8.5207787853885497e-02	-2.5213120831716007e-01	-1.2433166850264990e-01	-1.7620691515257320e-01	-7.4473779363312259e-02	-2.8426273818668019e-01	-1.5009257142319526e-01	-5.2542389682165090e-02	-2.1196430952314124e-01	-7.0686694544127557e-02	-8.4561954682832660e-02	-1.9485324508705412e-01	-1.2943349297436033e-01	-1.8443342687711664e-01	-1.5573945525867880e-01	-8.2491726569604809e-02	-1.9747118508132308e-01	-2.7224250178601311e-01	-1.8879341150486234e-01	3.9470352299059419e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.5477779697835843e-01	-6.2881870170343634e-02	-1.1138734476538963e-01	2.2761439010763749e-02	-7.7857683695206695e-02	-2.3641800414581905e-02	-1.2123528052750148e-02	-1.5501566318761999e-02	-1.4841463192928958e-01	-1.0695710715325950e-02	-1.0841952044911568e-01	-1.0572589624922347e-02	-2.2579883409302196e-01	-1.5617195360778335e-02	-2.1447410083444085e-01	-1.8374956899859654e-01	-1.2791550697597123e-01	-2.0241178077087410e-01	-8.4054165628156374e-02	-2.5189634487505580e-01	-1.2341147740528280e-01	-1.7570676266489260e-01	-7.3382545057424697e-02	-2.8335739296902646e-01	-1.4973777298184707e-01	-5.1717371683741811e-02	-2.1125220891519503e-01	-7.0054425016586111e-02	-8.3624765525114497e-02	-1.9453519930767085e-01	-1.2876291262451672e-01	-1.8337660631446118e-01	-1.5505321960035279e-01	-8.1846443286588605e-02	-1.9707162019298330e-01	-2.7202463773161029e-01	-1.8822246360390096e-01	3.9638536091866681e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.5180877446370429e-01	-6.2077258029482274e-02	-1.0932366352881950e-01	2.2003197530242238e-02	-7.6591037183793814e-02	-2.3537483082156061e-02	-1.1738280942275154e-02	-1.5188779956184817e-02	-1.4650824826350892e-01	-1.0597048426585891e-02	-1.0567064380901789e-01	-1.0268904036334606e-02	-2.2355177619135844e-01	-1.5613176933626726e-02	-2.1186460177758751e-01	-1.8358444287435061e-01	-1.2767145049758138e-01	-2.0189053110627900e-01	-8.2903733647001418e-02	-2.5165593574231521e-01	-1.2249176150628337e-01	-1.7520360134878982e-01	-7.2293872097761169e-02	-2.8245885064598591e-01	-1.4937763343569779e-01	-5.0895186152352438e-02	-2.1053868765998432e-01	-6.9421842247943899e-02	-8.2692713176610158e-02	-1.9421106720476911e-01	-1.2809438458625697e-01	-1.8231202778628636e-01	-1.5436336669416553e-01	-8.1199006774097998e-02	-1.9666636124060261e-01	-2.7179982429162269e-01	-1.8764384811224913e-01	3.9807019613897610e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.4884402701761569e-01	-6.1283282507010865e-02	-1.0729417370074952e-01	2.1262619248800390e-02	-7.5337360924429525e-02	-2.3434102970163660e-02	-1.1357760863705496e-02	-1.4877229499482513e-02	-1.4463491742746301e-01	-1.0498194429760604e-02	-1.0295654384304197e-01	-9.9677404347918771e-03	-2.2131913410933424e-01	-1.5608298394790136e-02	-2.0927865390253730e-01	-1.8341808777225949e-01	-1.2742516221345476e-01	-2.0136248037478002e-01	-8.1756725035343564e-02	-2.5140999192207680e-01	-1.2157269021093876e-01	-1.7469748746273361e-01	-7.1208002721533978e-02	-2.8156713617220852e-01	-1.4901223251886980e-01	-5.0075975521068530e-02	-2.0982389644061955e-01	-6.8789081707875011e-02	-8.1765884349903922e-02	-1.9388092928213138e-01	-1.2742807267602035e-01	-1.8123990918881952e-01	-1.5367004854071953e-01	-8.0549605018834319e-02	-1.9625549698345460e-01	-2.7156819335841936e-01	-1.8705764519631773e-01	3.9975794752476892e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.4588406735428284e-01	-6.0499860307175489e-02	-1.0529846921293114e-01	2.0539435078389651e-02	-7.4096756816664083e-02	-2.3331577101937825e-02	-1.0981997970492695e-02	-1.4566942845262569e-02	-1.4279420957293637e-01	-1.0399112575610757e-02	-1.0027715931061509e-01	-9.6690813250260837e-03	-2.1910124567088324e-01	-1.5602496020770313e-02	-2.0671651305563668e-01	-1.8325054316093561e-01	-1.2717668667127582e-01	-2.0082768978856505e-01	-8.0613367721295098e-02	-2.5115852439224684e-01	-1.2065442941151486e-01	-1.7418847677813787e-01	-7.0125174337309387e-02	-2.8068226475202446e-01	-1.4864164997090742e-01	-4.9259878888658959e-02	-2.0910798326969476e-01	-6.8156277029699119e-02	-8.0844361912452978e-02	-1.9354486564321588e-01	-1.2676413592621558e-01	-1.8016046808829023e-01	-1.5297341625381730e-01	-7.9898424390807660e-02	-1.9583911640982032e-01	-2.7132987616640869e-01	-1.8646393543211953e-01	4.0144853638187143e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.4292939765555330e-01	-5.9726907533633335e-02	-1.0333614086305046e-01	1.9833373279689568e-02	-7.2869316803375384e-02	-2.3229828447098498e-02	-1.0611017829631886e-02	-1.4257949726625975e-02	-1.4098568960232868e-01	-1.0299771889946135e-02	-9.7632418657419298e-02	-9.3729124289581526e-03	-2.1689843281352850e-01	-1.5595712998463424e-02	-2.0417841851422389e-01	-1.8308184559155233e-01	-1.2692606712824378e-01	-2.0028622199143623e-01	-7.9473884457852847e-02	-2.5090154411496113e-01	-1.1973714153440271e-01	-1.7367662457876401e-01	-6.9045619515430964e-02	-2.7980424210982069e-01	-1.4826596553099050e-01	-4.8447032055152106e-02	-2.0839109342966544e-01	-6.7523560019307316e-02	-7.9928224997192987e-02	-1.9320295597161638e-01	-1.2610272852524790e-01	-1.7907392166756636e-01	-1.5227361999064246e-01	-7.9245649541507257e-02	-1.9541730872373056e-01	-2.7108500320777029e-01	-1.8586279981586995e-01	4.0314188638718669e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.3998050961537213e-01	-5.8964339683791438e-02	-1.0140677678305536e-01	1.9144159936559636e-02	-7.1655123161860790e-02	-2.3128785661007591e-02	-1.0244841633151501e-02	-1.3950281505821444e-02	-1.3920891782986039e-01	-1.0200146285938766e-02	-9.5022240378703715e-02	-9.0792224626459975e-03	-2.1471100184331743e-01	-1.5587899066312362e-02	-2.0166459330461811e-01	-1.8291202869896725e-01	-1.2667334556158899e-01	-1.9973814106713111e-01	-7.8338492847776428e-02	-2.5063906204614095e-01	-1.1882098558855603e-01	-1.7316198566069826e-01	-6.7969565982003266e-02	-2.7893306476321827e-01	-1.4788525893282653e-01	-4.7637567558490163e-02	-2.0767336941751541e-01	-6.6891060664273500e-02	-7.9017549112965671e-02	-1.9285527951256357e-01	-1.2544399976444201e-01	-1.7798048667598376e-01	-1.5157080888440252e-01	-7.8591463306104684e-02	-1.9499016333162461e-01	-2.7083370414955543e-01	-1.8525431977588114e-01	4.0483792352771513e+00
