# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3326776040978638e-01	-4.5723842844724005e-01	-5.2268012738322078e-01	-1.4200704683504017e-01	-1.7831919987960326e-01	-3.6819379435603028e-01	-1.2687796396274326e-01	-2.6754188544116358e-01	-5.2412826172477722e-01	-3.0600437884791803e-01	-5.6154287830371952e-01	-3.4065805157788021e-01	-4.7582775703987756e-01	-3.9434867147613950e-01	-5.3084162053881201e-01	-1.6204744445320135e-01	-1.1383524752955219e-01	-1.9069502445840225e-01	-1.3480365223914392e-01	-2.2517900143418032e-01	-1.4634514938219911e-01	-1.7972068523812415e-01	-1.1738519240486615e-01	-3.3145648692854618e-01	-1.3103735035846165e-01	-8.3936881687147302e-02	-2.2956600278472550e-01	-8.2510982252273449e-02	-1.4667173967658054e-01	-1.6528174162332418e-01	-1.4791887811797078e-01	-2.0822048146898367e-01	-1.6067043309857432e-01	-8.7026305992663297e-02	-1.7669293845102249e-01	-2.2811189557073611e-01	-1.8185858107926123e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3275253160095535e-01	-4.5532285465385308e-01	-5.1854689923834252e-01	-1.4088065069294212e-01	-1.7757602579463039e-01	-3.6631799779856511e-01	-1.2520590667686743e-01	-2.6433339811112355e-01	-5.2085738854103747e-01	-3.0458875191271362e-01	-5.5753764082739998e-01	-3.3902394582324019e-01	-4.7525197977323641e-01	-3.9235195934824157e-01	-5.2917246558933073e-01	-1.6210205881329046e-01	-1.1378495369229963e-01	-1.9054229339992060e-01	-1.3447736738534280e-01	-2.2521484668488947e-01	-1.4600625072664120e-01	-1.7952113279515508e-01	-1.1709361981844547e-01	-3.3153427669018776e-01	-1.3114954386389943e-01	-8.3502561395210589e-02	-2.2947664493247083e-01	-8.2330810891829309e-02	-1.4617739949171041e-01	-1.6545240245343540e-01	-1.4770251324019534e-01	-2.0850000562313786e-01	-1.6051945928583986e-01	-8.6888440830508687e-02	-1.7674519973086963e-01	-2.2865573468581921e-01	-1.8199880297319959e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3219417007643741e-01	-4.5337773014319521e-01	-5.1439522942212956e-01	-1.3974550031470670e-01	-1.7681577558179828e-01	-3.6441785139359761e-01	-1.2353547985081034e-01	-2.6112594490250940e-01	-5.1756347560299176e-01	-3.0314564443041792e-01	-5.5350271288496888e-01	-3.3736435875621190e-01	-4.7464153963669009e-01	-3.9032560307796804e-01	-5.2746185781751287e-01	-1.6214979839977006e-01	-1.1372878541372569e-01	-1.9038309270237239e-01	-1.3414056691298648e-01	-2.2524553564054600e-01	-1.4565650936837765e-01	-1.7931591142700293e-01	-1.1679231974064884e-01	-3.3160077610346211e-01	-1.3125635010110789e-01	-8.3062578764711320e-02	-2.2937896623277357e-01	-8.2144552900094772e-02	-1.4567410755199189e-01	-1.6561729637127229e-01	-1.4747794204355755e-01	-2.0877006840379164e-01	-1.6036208396836166e-01	-8.6745574559696781e-02	-1.7679041708608509e-01	-2.2919401308493900e-01	-1.8213158142184904e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3159280833206433e-01	-4.5140379945660430e-01	-5.1022659325147535e-01	-1.3860202050570733e-01	-1.7603866158025394e-01	-3.6249407009562584e-01	-1.2186725246316917e-01	-2.5792058798215983e-01	-5.1424781833136723e-01	-3.0167549762592233e-01	-5.4943948242799856e-01	-3.3567986014997059e-01	-4.7399657411568713e-01	-3.8827030553475006e-01	-5.2571034832818930e-01	-1.6219071241420499e-01	-1.1366678835190376e-01	-1.9021755710109084e-01	-1.3379331075833795e-01	-2.2527121250740917e-01	-1.4529599821023764e-01	-1.7910517525777828e-01	-1.1648133233680553e-01	-3.3165609205274671e-01	-1.3135777295301745e-01	-8.2617049707348914e-02	-2.2927305850278540e-01	-8.1952238236765340e-02	-1.4516200182912489e-01	-1.6577644946481340e-01	-1.4724523429022063e-01	-2.0903058565797361e-01	-1.6019841514026881e-01	-8.6597749457994144e-02	-1.7682865171239176e-01	-2.2972668881696354e-01	-1.8225693561696305e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3094859439254369e-01	-4.4940181345678626e-01	-5.0604244882012039e-01	-1.3745063597945073e-01	-1.7524490376879004e-01	-3.6054737317291130e-01	-1.2020178091767056e-01	-2.5471836620353594e-01	-5.1091170482726778e-01	-3.0017876316340830e-01	-5.4534932867504338e-01	-3.3397102628632080e-01	-4.7331723400341597e-01	-3.8618677680788793e-01	-5.2391850331770962e-01	-1.6222485213221216e-01	-1.1359900989505854e-01	-1.9004582058667879e-01	-1.3343566156587069e-01	-2.2529202063053763e-01	-1.4492479282427342e-01	-1.7888907760172634e-01	-1.1616070031647512e-01	-3.3170033273102956e-01	-1.3145381732565528e-01	-8.2166090196251818e-02	-2.2915901299114777e-01	-8.1753898286108656e-02	-1.4464122055971892e-01	-1.6592988912616582e-01	-1.4700446081302310e-01	-2.0928147433096678e-01	-1.6002856080987488e-01	-8.6445008336623275e-02	-1.7685996625240083e-01	-2.3025372080299619e-01	-1.8237488624901319e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3026169169263702e-01	-4.4737252867545618e-01	-5.0184423613433593e-01	-1.3629177102548720e-01	-1.7443472960489206e-01	-3.5857848358979766e-01	-1.1853960881926404e-01	-2.5152029472229465e-01	-5.0755641491516168e-01	-2.9865590277298160e-01	-5.4123362118198926e-01	-3.3223843947063614e-01	-4.7260368331064206e-01	-3.8407573360100794e-01	-5.2208690359674315e-01	-1.6225227084989696e-01	-1.1352549911427115e-01	-1.8986801627310385e-01	-1.3306768465414889e-01	-2.2530810235649054e-01	-1.4454297140145464e-01	-1.7866777083713176e-01	-1.1583046891491784e-01	-3.3173360758437237e-01	-1.3154448911786568e-01	-8.1709816213633213e-02	-2.2903692032224512e-01	-8.1549565847451405e-02	-1.4411190216483585e-01	-1.6607764400092373e-01	-1.4675569347849968e-01	-2.0952265250017685e-01	-1.5985262889304838e-01	-8.6287394503490836e-02	-1.7688442470655891e-01	-2.3077506882548862e-01	-1.8248545544444825e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2953227894532549e-01	-4.4531670666450374e-01	-4.9763337629603743e-01	-1.3512584918344595e-01	-1.7360837385662545e-01	-3.5658812739473439e-01	-1.1688126677390415e-01	-2.4832736465569322e-01	-5.0418321921726306e-01	-2.9710738787034718e-01	-5.3709371895097568e-01	-3.3048268754754090e-01	-4.7185609916423932e-01	-3.8193789862913846e-01	-5.2021614410351413e-01	-1.6227302382910042e-01	-1.1344630671519881e-01	-1.8968427626990156e-01	-1.3268944798113452e-01	-2.2531959890003608e-01	-1.4415061470085913e-01	-1.7844140628426217e-01	-1.1549068587388168e-01	-3.3175602725778436e-01	-1.3162979519054624e-01	-8.1248343701069620e-02	-2.2890687044535218e-01	-8.1339275125351690e-02	-1.4357418517312573e-01	-1.6621974393690719e-01	-1.4649900515217612e-01	-2.0975403940964238e-01	-1.5967072710943839e-01	-8.6124951727718557e-02	-1.7690209234380735e-01	-2.3129069351713014e-01	-1.8258866670213109e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2876054999719344e-01	-4.4323511335157195e-01	-4.9341127073311408e-01	-1.3395329292353905e-01	-1.7276607842761527e-01	-3.5457703311485078e-01	-1.1522727221154565e-01	-2.4514054278482600e-01	-5.0079337825995884e-01	-2.9553369917013528e-01	-5.3293096957825115e-01	-3.2870436341801051e-01	-4.7107467169458661e-01	-3.7977400001926420e-01	-5.1830683340829498e-01	-1.6228716824153350e-01	-1.1336148498887855e-01	-1.8949473155859337e-01	-1.3230102210894434e-01	-2.2532665021496584e-01	-1.4374780599840781e-01	-1.7821013408742953e-01	-1.1514140142171081e-01	-3.3176770354239293e-01	-1.3170974333545232e-01	-8.0781788512347061e-02	-2.2876895258861965e-01	-8.1123061719438436e-02	-1.4302820814754452e-01	-1.6635621993236346e-01	-1.4623446966612505e-01	-2.0997555550516231e-01	-1.5948296288166761e-01	-8.5957724205517505e-02	-1.7691303561210667e-01	-2.3180055634955793e-01	-1.8268454482907767e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2794671367121879e-01	-4.4112851840095885e-01	-4.8917930047670360e-01	-1.3277452333383463e-01	-1.7190809217536321e-01	-3.5254593115788674e-01	-1.1357812923182899e-01	-2.4196077129863761e-01	-4.9738814161281297e-01	-2.9393532629346958e-01	-5.2874670844122207e-01	-3.2690406455855925e-01	-4.7025960391193450e-01	-3.7758477071520447e-01	-5.1635959320990976e-01	-1.6229476311187369e-01	-1.1327108776168454e-01	-1.8929951187342173e-01	-1.3190248016807885e-01	-2.2532939486911402e-01	-1.4333463103519078e-01	-1.7797410310121922e-01	-1.1478266825278359e-01	-3.3176874932379824e-01	-1.3178434224362182e-01	-8.0310266368817704e-02	-2.2862325521782717e-01	-8.0900962613897259e-02	-1.4247410961563531e-01	-1.6648710408371714e-01	-1.4596216178876290e-01	-2.1018712247000995e-01	-1.5928944323760133e-01	-8.5785756527441054e-02	-1.7691732204898014e-01	-2.3230461962193782e-01	-1.8277311587562373e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2709099359723608e-01	-4.3899769458068649e-01	-4.8493882548503892e-01	-1.3158995981459665e-01	-1.7103467072316697e-01	-3.5049555322224507e-01	-1.1193432847193270e-01	-2.3878896757860366e-01	-4.9396874706062177e-01	-2.9231276737039280e-01	-5.2454225792483211e-01	-3.2508239254316890e-01	-4.6941111157193022e-01	-3.7537094788762626e-01	-5.1437505782507287e-01	-1.6229586925989734e-01	-1.1317517034450901e-01	-1.8909874558649442e-01	-1.3149389782114215e-01	-2.2532796992364992e-01	-1.4291117796542666e-01	-1.7773346078093832e-01	-1.1441454150628874e-01	-3.3175927853149517e-01	-1.3185360147347758e-01	-7.9833892817201949e-02	-2.2846986599982494e-01	-8.0673016166584482e-02	-1.4191202800334007e-01	-1.6661242953294259e-01	-1.4568215719685931e-01	-2.1038866326120276e-01	-1.5909027471578699e-01	-8.5609093647045720e-02	-1.7691502019222435e-01	-2.3280284644946761e-01	-1.8285440707013997e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2619362803034340e-01	-4.3684341713657887e-01	-4.8069118401337646e-01	-1.3040001977996099e-01	-1.7014607626591910e-01	-3.4842663171591481e-01	-1.1029634699599040e-01	-2.3562602402293964e-01	-4.9053641980891055e-01	-2.9066652863774906e-01	-5.2031892668732393e-01	-3.2323995256857790e-01	-4.6852942303046169e-01	-3.7313327234997890e-01	-5.1235387367132990e-01	-1.6229054924172540e-01	-1.1307378948123450e-01	-1.8889255959740647e-01	-1.3107535322607414e-01	-2.2532251081672441e-01	-1.4247753730410034e-01	-1.7748835307731969e-01	-1.1403707874434410e-01	-3.3173940608924918e-01	-1.3191753141866117e-01	-7.9352783189768045e-02	-2.2830887177056919e-01	-8.0439262097750527e-02	-1.4134210157230739e-01	-1.6673223041464560e-01	-1.4539453244971892e-01	-2.1058010214629783e-01	-1.5888556327415210e-01	-8.5427780850986457e-02	-1.7690619949093592e-01	-2.3329520075184290e-01	-1.8292844675342243e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2525486965749089e-01	-4.3466646317413615e-01	-4.7643769202946762e-01	-1.2920511836719656e-01	-1.6924257737005935e-01	-3.4633989918496710e-01	-1.0866464820550681e-01	-2.3247280790912622e-01	-4.8709237172313047e-01	-2.8899712403312428e-01	-5.1607800896533806e-01	-3.2137735298355691e-01	-4.6761477908804033e-01	-3.7087248798110223e-01	-5.1029669874441907e-01	-1.6227886729025781e-01	-1.1296700329656909e-01	-1.8868107922741628e-01	-1.3064692699891073e-01	-2.2531315125151385e-01	-1.4203380187432260e-01	-1.7723892433550689e-01	-1.1365033992946612e-01	-3.3170924786630590e-01	-1.3197614327565155e-01	-7.8867052566817294e-02	-2.2814035850764877e-01	-8.0199741478355555e-02	-1.4076446836065157e-01	-1.6684654180292963e-01	-1.4509936496549386e-01	-2.1076136474067436e-01	-1.5867541420203957e-01	-8.5241863730566039e-02	-1.7689093021699367e-01	-2.3378164724173930e-01	-1.8299526431287946e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2427498539260340e-01	-4.3246761104898868e-01	-4.7217964267391710e-01	-1.2800566815377259e-01	-1.6832444876798364e-01	-3.4423608775229148e-01	-1.0703968177013208e-01	-2.2933016129354811e-01	-4.8363780060180028e-01	-2.8730507478545519e-01	-5.1182078391820773e-01	-3.1949520482274152e-01	-4.6666743282389783e-01	-3.6858934115522568e-01	-5.0820420209080774e-01	-1.6226088925486884e-01	-1.1285487124331325e-01	-1.8846442811822289e-01	-1.3020870217609171e-01	-2.2530002308871908e-01	-1.4158006675444856e-01	-1.7698531719834498e-01	-1.1325438740139519e-01	-3.3166892062932130e-01	-1.3202944901122504e-01	-7.8376815741398279e-02	-2.2796441130719353e-01	-7.9954496717962717e-02	-1.4017926612711071e-01	-1.6695539965812825e-01	-1.4479673299956936e-01	-2.1093237804526696e-01	-1.5845993203564648e-01	-8.5051388154755936e-02	-1.7686928337714528e-01	-2.3426215141335244e-01	-1.8305489011663525e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2325425616048957e-01	-4.3024763976665326e-01	-4.6791830576472437e-01	-1.2680207888245537e-01	-1.6739197114718651e-01	-3.4211592856720374e-01	-1.0542188357817714e-01	-2.2619890094697476e-01	-4.8017388948368883e-01	-2.8559090900289102e-01	-5.0754851501123244e-01	-3.1759412134561832e-01	-4.6568764942005975e-01	-3.6628458018004850e-01	-5.0607706327620783e-01	-1.6223668254044260e-01	-1.1273745404912755e-01	-1.8824272813539378e-01	-1.2976076417633078e-01	-2.2528325624354903e-01	-1.4111642922499937e-01	-1.7672767251398247e-01	-1.1284928585328362e-01	-3.3161854199489604e-01	-1.3207746132980974e-01	-7.7882187186171917e-02	-2.2778111436504028e-01	-7.9703571552191960e-02	-1.3958663229854668e-01	-1.6705884077347893e-01	-1.4448671562496679e-01	-2.1109307048470938e-01	-1.5823922047693020e-01	-8.4856400244701008e-02	-1.7684133062582719e-01	-2.3473667953104391e-01	-1.8310735544767381e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2219297666993412e-01	-4.2800732839229022e-01	-4.6365492734521924e-01	-1.2559475719460039e-01	-1.6644543093446917e-01	-3.3998015126653225e-01	-1.0381167570620438e-01	-2.2307981832461921e-01	-4.7670180598913708e-01	-2.8385516125850790e-01	-5.0326244943761200e-01	-3.1567471758117999e-01	-4.6467570597559921e-01	-3.6395895474354129e-01	-5.0391597185082071e-01	-1.6220631604581920e-01	-1.1261481366286841e-01	-1.8801609927647484e-01	-1.2930320076206428e-01	-2.2526297858721722e-01	-1.4064298871542283e-01	-1.7646612924778851e-01	-1.1243510230725108e-01	-3.3155823038260362e-01	-1.3212019364079070e-01	-7.7383281022346054e-02	-2.2759055096202641e-01	-7.9447011029721709e-02	-1.3898670392072288e-01	-1.6715690272181571e-01	-1.4416939271469323e-01	-2.1124337194584702e-01	-1.5801338231602860e-01	-8.4656946349714129e-02	-1.7680714417886040e-01	-2.3520519861813141e-01	-1.8315269243813845e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2109145517622921e-01	-4.2574745547113879e-01	-4.5939072927454533e-01	-1.2438410637182330e-01	-1.6548512007549965e-01	-3.3782948344772401e-01	-1.0220946640703439e-01	-2.1997367956947173e-01	-4.7322270169544833e-01	-2.8209837217445988e-01	-4.9896381757864910e-01	-3.1373760987880045e-01	-4.6363189131134946e-01	-3.6161321537010566e-01	-5.0172162681209598e-01	-1.6216986010172660e-01	-1.1248701320056574e-01	-1.8778465958380985e-01	-1.2883610200049295e-01	-2.2523931585296872e-01	-1.4015984675073034e-01	-1.7620082439857770e-01	-1.1201190608931468e-01	-3.3148810496839559e-01	-1.3215766002581769e-01	-7.6880210990596165e-02	-2.2739280345327603e-01	-7.9184861498827058e-02	-1.3837961761229120e-01	-1.6724962380235683e-01	-1.4384484492596625e-01	-2.1138321381657774e-01	-1.5778251935724044e-01	-8.4453073024765582e-02	-1.7676679672814388e-01	-2.3566767644587067e-01	-1.8319093400390421e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1995001323359489e-01	-4.2346879846024787e-01	-4.5512690885978335e-01	-1.2317052608618748e-01	-1.6451133581005595e-01	-3.3566465015450170e-01	-1.0061565011549480e-01	-2.1688122554760361e-01	-4.6973771154630234e-01	-2.8032108800514094e-01	-4.9465383250178691e-01	-3.1178341546581778e-01	-4.6255650576532464e-01	-3.5924811288665082e-01	-4.9949473606573469e-01	-1.6212738640827490e-01	-1.1235411689110276e-01	-1.8754852506208075e-01	-1.2835956022423073e-01	-2.2521239154664321e-01	-1.3966710689804920e-01	-1.7593189291913264e-01	-1.1157976880369865e-01	-3.3140828563828489e-01	-1.3218987520617081e-01	-7.6373090423887874e-02	-2.2718795326133379e-01	-7.8917170593442207e-02	-1.3776550952191458e-01	-1.6733704298765881e-01	-1.4351315368623443e-01	-2.1151252902496989e-01	-1.5754673234859701e-01	-8.4244827009464729e-02	-1.7672036135747921e-01	-2.3612408152266634e-01	-1.8322211377953956e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1876898543778480e-01	-4.2117213317210100e-01	-4.5086463852876185e-01	-1.2195441215903841e-01	-1.6352438044326598e-01	-3.3348637337556031e-01	-9.9030607471225121e-02	-2.1380317191412329e-01	-4.6624795329501351e-01	-2.7852386021992720e-01	-4.9033368949591655e-01	-3.0981275201229941e-01	-4.6144986097914276e-01	-3.5686439789914431e-01	-4.9723601588567834e-01	-1.6207896797207613e-01	-1.1221619002167095e-01	-1.8730780960058085e-01	-1.2787366999157415e-01	-2.2518232686177320e-01	-1.3916487471312242e-01	-1.7565946764099677e-01	-1.1113876430652986e-01	-3.3131889294219369e-01	-1.3221685451023846e-01	-7.5862032222114989e-02	-2.2697608087299534e-01	-7.8643987218738401e-02	-1.3714451528844585e-01	-1.6741919987081011e-01	-1.4317440118090746e-01	-2.1163125207861627e-01	-1.5730612091505256e-01	-8.4032255208530984e-02	-1.7666791145964320e-01	-2.3657438308355344e-01	-1.8324626605376718e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1754871915929999e-01	-4.1885823323069060e-01	-4.4660506554254170e-01	-1.2073615632859439e-01	-1.6252456111318103e-01	-3.3129537155672723e-01	-9.7454705357848073e-02	-2.1074020920845882e-01	-4.6275452698142233e-01	-2.7670724508605843e-01	-4.8600456564339323e-01	-3.0782623720345109e-01	-4.6031227967572108e-01	-3.5446282028014514e-01	-4.9494619037381815e-01	-1.6202467904307508e-01	-1.1207329888306428e-01	-1.8706262490021008e-01	-1.2737852804640548e-01	-2.2514924059920893e-01	-1.3865325768679182e-01	-1.7538367920351899e-01	-1.1068896867892472e-01	-3.3122004804787369e-01	-1.3223861384115732e-01	-7.5347148828466826e-02	-2.2675726583967903e-01	-7.8365361536210140e-02	-1.3651677000408269e-01	-1.6749613461293680e-01	-1.4282867034270696e-01	-2.1173931910417301e-01	-1.5706078349530886e-01	-8.3815404673743224e-02	-1.7660952065482824e-01	-2.3701855107998249e-01	-1.8326342570553364e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1628957426759623e-01	-4.1652786954055826e-01	-4.4234931174653769e-01	-1.1951614602637879e-01	-1.6151218955498894e-01	-3.2909235912701218e-01	-9.5888296957816949e-02	-2.0769300297764551e-01	-4.5925851444214139e-01	-2.7487180325220140e-01	-4.8166761942807479e-01	-3.0582448832008935e-01	-4.5914409542855616e-01	-3.5204412866778173e-01	-4.9262599092011655e-01	-1.6196459505114624e-01	-1.1192551071487726e-01	-1.8681308040518801e-01	-1.2687423327774039e-01	-2.2511324909124972e-01	-1.3813236519149846e-01	-1.7510465598710512e-01	-1.1023046019947487e-01	-3.3111187269479619e-01	-1.3225516964467074e-01	-7.4828552207437865e-02	-2.2653158678117905e-01	-7.8081344948261813e-02	-1.3588240818041133e-01	-1.6756788789108504e-01	-1.4247604484254275e-01	-2.1183666788703459e-01	-1.5681081728228694e-01	-8.3594322587355510e-02	-1.7654526271056073e-01	-2.3745655616994946e-01	-1.8327362814079781e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1499192284666304e-01	-4.1418180976928332e-01	-4.3809847335918112e-01	-1.1829476416257692e-01	-1.6048758186222439e-01	-3.2687804603890380e-01	-9.4331721822243794e-02	-2.0466219392629509e-01	-4.5576097885381006e-01	-2.7301809933323806e-01	-4.7732399037870654e-01	-3.0380812182758082e-01	-4.5794565242292357e-01	-3.4960906997662222e-01	-4.9027615566384808e-01	-1.6189879254254022e-01	-1.1177289365067460e-01	-1.8655928323946327e-01	-1.2636088667893519e-01	-2.2507446613025975e-01	-1.3760230842783089e-01	-1.7482252405064772e-01	-1.0976331931613684e-01	-3.3099448914792445e-01	-1.3226653887725284e-01	-7.4306353824392810e-02	-2.2629912139263450e-01	-7.7791990082292345e-02	-1.3524156371725279e-01	-1.6763450084655068e-01	-1.4211660908181706e-01	-2.1192323791109380e-01	-1.5655631816724408e-01	-8.3369056246963627e-02	-1.7647521146320819e-01	-2.3788836970849972e-01	-1.8327690923013512e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1365614890244879e-01	-4.1182081784386615e-01	-4.3385362079701556e-01	-1.1707238892035984e-01	-1.5945105824529521e-01	-3.2465313732324452e-01	-9.2785305955010666e-02	-2.0164839809194063e-01	-4.5226296430899104e-01	-2.7114670149679027e-01	-4.7297479874686404e-01	-3.0177775297362475e-01	-4.5671730520925302e-01	-3.4715838892082046e-01	-4.8789742895660987e-01	-1.6182734911623850e-01	-1.1161551666319187e-01	-1.8630133814779007e-01	-1.2583859130656216e-01	-2.2503300290173375e-01	-1.3706320037115372e-01	-1.7453740707307872e-01	-1.0928762861753216e-01	-3.3086802015127903e-01	-1.3227273897455480e-01	-7.3780664626601808e-02	-2.2605994645454711e-01	-7.7497350774273527e-02	-1.3459436987421969e-01	-1.6769601503372084e-01	-1.4175044818605098e-01	-2.1199897039853582e-01	-1.5629738068753388e-01	-8.3139653051801224e-02	-1.7639944074117564e-01	-2.3831396373864053e-01	-1.8327330524726601e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1228264806248522e-01	-4.0944565346140338e-01	-4.2961579853508230e-01	-1.1584939355921842e-01	-1.5840294278765524e-01	-3.2241833265897946e-01	-9.1249361910479748e-02	-1.9865220704443218e-01	-4.4876549542424587e-01	-2.6925818105199728e-01	-4.6862114521866560e-01	-2.9973399539522966e-01	-4.5545941844909310e-01	-3.4469282754991493e-01	-4.8549056082778624e-01	-1.6175034336028793e-01	-1.1145344950963174e-01	-1.8603934744144288e-01	-1.2530745223896561e-01	-2.2498896792177311e-01	-1.3651515571834669e-01	-1.7424942629900048e-01	-1.0880347280366690e-01	-3.3073258888122048e-01	-1.3227378782021759e-01	-7.3251595025658936e-02	-2.2581413784567544e-01	-7.7197482051820560e-02	-1.3394095924489094e-01	-1.6775247236948801e-01	-1.4137764799973157e-01	-2.1206380834961194e-01	-1.5603409797799531e-01	-8.2906160490441652e-02	-1.7631802428989046e-01	-2.3873331098269096e-01	-1.8326285280859997e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1087182726819134e-01	-4.0705707161443094e-01	-4.2538602500142586e-01	-1.1462614622733454e-01	-1.5734356319996556e-01	-3.2017432595803019e-01	-8.9724188904109173e-02	-1.9567418810811363e-01	-4.4526957697991637e-01	-2.6735311204102813e-01	-4.6426411065939877e-01	-2.9767746073520535e-01	-4.5417236665394978e-01	-3.4221312479759047e-01	-4.8305630645307085e-01	-1.6166785478818130e-01	-1.1128676267711726e-01	-1.8577341094852443e-01	-1.2476757653450961e-01	-2.2494246697892734e-01	-1.3595829083468358e-01	-1.7395870048833667e-01	-1.0831093865607433e-01	-3.3058831889936757e-01	-1.3226970371510402e-01	-7.2719254881200332e-02	-2.2556177055863363e-01	-7.6892440116755861e-02	-1.3328146373351046e-01	-1.6780391508330117e-01	-1.4099829508226774e-01	-2.1211769658234111e-01	-1.5576656172595335e-01	-8.2668626129880976e-02	-1.7623103569866691e-01	-2.3914638483409506e-01	-1.8324558881389047e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0942410446026019e-01	-4.0465582213126694e-01	-4.2116529250453655e-01	-1.1340300978298783e-01	-1.5627325057258268e-01	-3.1792180496551442e-01	-8.8210072935296410e-02	-1.9271488460548325e-01	-4.4177619359108555e-01	-2.6543207083382286e-01	-4.5990475589017910e-01	-2.9560875826847727e-01	-4.5285653391735264e-01	-3.3972001604370827e-01	-4.8059542562667729e-01	-1.6157996377534586e-01	-1.1111552732836046e-01	-1.8550362596882194e-01	-1.2421907318952922e-01	-2.2489360308035192e-01	-1.3539272370087982e-01	-1.7366534586994339e-01	-1.0781011500739203e-01	-3.3043533410508447e-01	-1.3226050534699818e-01	-7.2183753485839955e-02	-2.2530291871801886e-01	-7.6582282327168363e-02	-1.3261601453411501e-01	-1.6785038566790911e-01	-1.4061247670494545e-01	-2.1216058177208377e-01	-1.5549486212980212e-01	-8.2427097605969488e-02	-1.7613854832953821e-01	-2.3955315934972760e-01	-1.8322155038809287e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0793990825761623e-01	-4.0224264923163289e-01	-4.1695456719253499e-01	-1.1218034162499577e-01	-1.5519233912669353e-01	-3.1566145087549508e-01	-8.6707286921766796e-02	-1.8977481612108663e-01	-4.3828630940914270e-01	-2.6349563572650592e-01	-4.5554412149571627e-01	-2.9352849453848262e-01	-4.5151231364053074e-01	-3.3721423268984468e-01	-4.7810868223782343e-01	-1.6148675149580693e-01	-1.1093981524760482e-01	-1.8523008723315809e-01	-1.2366205309599410e-01	-2.2484247640222130e-01	-1.3481857386033591e-01	-1.7336947609911654e-01	-1.0730109271037787e-01	-3.3027375868747866e-01	-1.3224621176081836e-01	-7.1645199551239283e-02	-2.2503765560089409e-01	-7.6267067178970374e-02	-1.3194474211199331e-01	-1.6789192683085732e-01	-1.4022028084876881e-01	-2.1219241249093410e-01	-1.5521908786114441e-01	-8.2181622615161598e-02	-1.7604063524813965e-01	-2.3995360924271197e-01	-1.8319077482450713e-01	0
