# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.0920811024569333e-02	-3.3300624550166308e-01	-1.9455252287411778e-01	-1.8870241109832234e-03	2.6631812596666034e-02	-3.7669875411798215e-01	-6.1535709420742313e-01	-1.0051467908406599e-01	-6.9027983660083600e-02	-3.8452971630704835e-01	-1.0954999878358324e-01	-1.1439882674906364e-01	-7.6195229486676758e-02	-1.9304854630912784e-02	-1.6403092766119665e-01	-1.3968419341832009e-01	-2.8121126460963086e-01	-1.4592818765705090e-01	-1.6816089957350189e-01	-1.4353495427303795e-01	-1.7567405882268833e-01	3.0943626966949553e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.8380836426151642e-02	-3.2935541684863778e-01	-1.9376322450161920e-01	-2.5564116964658461e-03	2.4194716414781374e-02	-3.7342553180056731e-01	-6.1308313516741042e-01	-9.7262378631057689e-02	-6.7126716276913995e-02	-3.8560902913249173e-01	-1.0879269523513571e-01	-1.1364186399888854e-01	-7.4193021971216119e-02	-1.8367770372054722e-02	-1.6354141162680391e-01	-1.3976515583815888e-01	-2.8047134028843124e-01	-1.4516835816999285e-01	-1.6794554994720337e-01	-1.4376272845186924e-01	-1.7610572914734821e-01	3.1101857265343855e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.5860699891632582e-02	-3.2573755860753872e-01	-1.9295910590517687e-01	-3.2087433858282886e-03	2.1820534261988187e-02	-3.7015896517257030e-01	-6.1081256782881810e-01	-9.4071489036963302e-02	-6.5221988850922674e-02	-3.8668217912911146e-01	-1.0802556171075553e-01	-1.1287206430857862e-01	-7.2185926876795495e-02	-1.7433993553907835e-02	-1.6305241181130392e-01	-1.3984248884507819e-01	-2.7972354595109505e-01	-1.4440268378550922e-01	-1.6772224275335695e-01	-1.4398733055921034e-01	-1.7653520745474721e-01	3.1260322311995297e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.3360575616002446e-02	-3.2215274030421021e-01	-1.9214000237096282e-01	-3.8437933465200109e-03	1.9508199114814329e-02	-3.6689958121351285e-01	-6.0854604393592204e-01	-9.0940920885505913e-02	-6.3314360048766324e-02	-3.8774908112719214e-01	-1.0724871968813988e-01	-1.1208949533577034e-01	-7.0174612974491651e-02	-1.6503778079689928e-02	-1.6256410745823224e-01	-1.3991617532975736e-01	-2.7896823941770121e-01	-1.4363134673238384e-01	-1.6749104763385905e-01	-1.4420877340878802e-01	-1.7696250717314022e-01	3.1419013900804345e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.0880622810998583e-02	-3.1860101246042594e-01	-1.9130576661915200e-01	-4.4613604458783509e-03	1.7256634392165321e-02	-3.6364789190999497e-01	-6.0628419637174102e-01	-8.7869592115448564e-02	-6.1404386579843762e-02	-3.8880964771996462e-01	-1.0646229462181923e-01	-1.1129422690607282e-01	-6.8159743680736226e-02	-1.5577373470130837e-02	-1.6207667374437254e-01	-1.3998619915234864e-01	-2.7820577660423945e-01	-1.4285452695823370e-01	-1.6725203567158023e-01	-1.4442706989677778e-01	-1.7738763932515941e-01	3.1577924049660959e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.8420986314856503e-02	-3.1508240746352667e-01	-1.9045626866048002e-01	-5.0612675900723733e-03	1.5064756053220756e-02	-3.6040439474188274e-01	-6.0402763916825242e-01	-8.4856429149159973e-02	-5.9492622547157765e-02	-3.8986378917207815e-01	-1.0566641590146834e-01	-1.1048633103738185e-01	-6.6141976639123509e-02	-1.4655024663835066e-02	-1.6159028158288294e-01	-1.4005254512679460e-01	-2.7743651093211902e-01	-1.4207240200899629e-01	-1.6700527923940356e-01	-1.4464223295626158e-01	-1.7781061245474497e-01	3.1737044995058512e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.5981797203779188e-02	-3.1159694040955033e-01	-1.8959139564295063e-01	-5.6433610424566098e-03	1.2931474579679334e-02	-3.5716957314808856e-01	-6.0177696754631527e-01	-8.1900367932045928e-02	-5.7579618841445128e-02	-3.9091141333341112e-01	-1.0486121680803150e-01	-1.0966588196741689e-01	-6.4121963323693465e-02	-1.3736971829868636e-02	-1.6110509743910928e-01	-1.4011519900394584e-01	-2.7666079276869360e-01	-1.4128514692193020e-01	-1.6675085185942704e-01	-1.4485427551168620e-01	-1.7823143255840140e-01	3.1896369186803626e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.3563173402614898e-02	-3.0814460992032894e-01	-1.8871105168893057e-01	-6.2075097252119139e-03	1.0855696845496341e-02	-3.5394389697239376e-01	-5.9953275798273353e-01	-7.9000354886289717e-02	-5.5665922577077719e-02	-3.9195242555841070e-01	-1.0404683446771766e-01	-1.0883295618442358e-01	-6.2100348663516484e-02	-1.2823450192542689e-02	-1.6062128315906846e-01	-1.4017414745351467e-01	-2.7587896889892499e-01	-1.4049293413198624e-01	-1.6648882807216270e-01	-1.4506321043334841e-01	-1.7865010302078643e-01	3.2055889282823626e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.1165220292474375e-02	-3.0472539893497558e-01	-1.8781515772284926e-01	-6.7536045078784588e-03	8.8363278773308258e-03	-3.5072782288978566e-01	-5.9729556830200858e-01	-7.6155347782349281e-02	-5.3752076568200982e-02	-3.9298672863107731e-01	-1.0322340980392643e-01	-1.0798763246094588e-01	-6.0077770688340720e-02	-1.1914689868336530e-02	-1.6013899581053481e-01	-1.4022937804491797e-01	-2.7509138202812872e-01	-1.3969593339134745e-01	-1.6621928331555977e-01	-1.4526905049194472e-01	-1.7906662455463901e-01	3.2215598144071294e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.8788031313154026e-02	-3.0133927547630018e-01	-1.8690365128971931e-01	-7.2815574861603005e-03	6.8722725090202942e-03	-3.4752179481385154e-01	-5.9506593779041306e-01	-7.3364316531681933e-02	-5.1838618843536535e-02	-3.9401422269573044e-01	-1.0239108748714332e-01	-1.0712999189059091e-01	-5.8054860194997733e-02	-1.1010915714873993e-02	-1.5965838753663228e-01	-1.4028087922703139e-01	-2.7429837031566684e-01	-1.3889431170187597e-01	-1.6594229381361628e-01	-1.4547180831321535e-01	-1.7948099514504490e-01	3.2375488829528427e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.6431688558465037e-02	-2.9798619339259641e-01	-1.8597648636471198e-01	-7.7913012541505318e-03	4.9624369334068915e-03	-3.4432624428573522e-01	-5.9284438733008604e-01	-7.0626243904109556e-02	-4.9926082198255901e-02	-3.9503480519365225e-01	-1.0155001588286212e-01	-1.0626011792768501e-01	-5.6032240434231169e-02	-1.0112347191840218e-02	-1.5917960542177284e-01	-1.4032864030693196e-01	-2.7350026693932622e-01	-1.3808823326021749e-01	-1.6565793647434859e-01	-1.4567149633271045e-01	-1.7989320999802283e-01	3.2535554591306965e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.4096263362745199e-02	-2.9466609307532377e-01	-1.8503363315401222e-01	-8.2827881728699797e-03	3.1057301549168503e-03	-3.4114159084526702e-01	-5.9063141955100928e-01	-6.7940126173248835e-02	-4.8014993781315497e-02	-3.9604837080566929e-01	-1.0070034699757416e-01	-1.0537809642971134e-01	-5.4010526817548164e-02	-9.2191982337017885e-03	-1.5870279136978740e-01	-1.4037265142764660e-01	-2.7269739969005197e-01	-1.3727785941518278e-01	-1.6536628879682469e-01	-1.4586812675071995e-01	-1.8030326149342368e-01	3.2695788869849003e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.1781816876975221e-02	-2.9137890215317735e-01	-1.8407507788719010e-01	-8.7559896378227413e-03	1.3010653462947306e-03	-3.3796824238479917e-01	-5.8842751899877588e-01	-6.5304973693369378e-02	-4.6105874716651521e-02	-3.9705481140077198e-01	-9.9842236422867145e-02	-1.0448401570242090e-01	-5.1990326643665694e-02	-8.3316771340715221e-03	-1.5822808199402319e-01	-1.4041290354498409e-01	-2.7189009059657682e-01	-1.3646334863709228e-01	-1.6506742878698563e-01	-1.4606171148738883e-01	-1.8071113914211784e-01	3.2856185289224089e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.9488400633140977e-02	-2.8812453616303119e-01	-1.8310082260133595e-01	-9.2108953480179688e-03	-4.5263888709247239e-04	-3.3480659548637803e-01	-5.8623315231619477e-01	-6.2719811411010420e-02	-4.4199239756618207e-02	-3.9805401599077639e-01	-9.8975843277673614e-02	-1.0357796654749372e-01	-4.9972238844070968e-02	-7.4499864415359662e-03	-1.5775560851920187e-01	-1.4044938840349444e-01	-2.7107865557944816e-01	-1.3564485649866298e-01	-1.6476143488191927e-01	-1.4625226213805656e-01	-1.8111682954744934e-01	3.3016737652524135e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.7216057095608636e-02	-2.8490289919829853e-01	-1.8211088491717886e-01	-9.6475125787232920e-03	-2.1564573319585788e-03	-3.3165703574282479e-01	-5.8404876843687248e-01	-6.0183679314616538e-02	-4.2295596966086563e-02	-3.9904587069108743e-01	-9.8101330148703744e-02	-1.0266004231262332e-01	-4.7956853747203820e-02	-6.5743228667476290e-03	-1.5728549669475711e-01	-1.4048209851161711e-01	-2.7026340413386707e-01	-1.3482253566702468e-01	-1.6444838588227376e-01	-1.4643978992885368e-01	-1.8152031637092486e-01	3.3177439937355531e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.4964820198439356e-02	-2.8171388453515217e-01	-1.8110529780749038e-01	-1.0065865459996050e-02	-3.8114570774089953e-03	-3.2851993806334112e-01	-5.8187479878901349e-01	-5.7695632825412700e-02	-4.0395447435618986e-02	-4.0003025868754860e-01	-9.7218863029107677e-02	-1.0173033894388953e-01	-4.5944752860725184e-02	-5.7048772005660279e-03	-1.5681786671939890e-01	-1.4051102711608154e-01	-2.6944463904068250e-01	-1.3399653590641958e-01	-1.6412836089245267e-01	-1.4662430567258591e-01	-1.8192158030211789e-01	3.3338286291426646e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.2734715867740106e-02	-2.7855737523715524e-01	-1.8008410935797103e-01	-1.0465994262844974e-02	-5.4186965074694022e-03	-3.2539566696423522e-01	-5.7971165750778841e-01	-5.5254743132656395e-02	-3.8499285022178836e-02	-4.0100706020940791e-01	-9.6328611255385985e-02	-1.0078895504027735e-01	-4.3936508671310562e-02	-4.8418342430135491e-03	-1.5635283317660320e-01	-1.4053616817562190e-01	-2.6862265610483355e-01	-1.3316700409112420e-01	-1.6380143926824073e-01	-1.4680581972494619e-01	-1.8232059903273787e-01	3.3499271028231403e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.0525762528247815e-02	-2.7543324473875197e-01	-1.7904738252093649e-01	-1.0847954694703501e-02	-6.9792243724876206e-03	-3.2228457684536688e-01	-5.7755974165474377e-01	-5.2860097476347186e-02	-3.6607596115838706e-02	-4.0197615250834423e-01	-9.5430747442593708e-02	-9.9835991910206021e-02	-4.1932684461408520e-02	-3.9853727428076930e-03	-1.5589050498073695e-01	-1.4055751633407759e-01	-2.6779774392048378e-01	-1.3233408422810392e-01	-1.6346770057149576e-01	-1.4698434194108859e-01	-1.8271734723485225e-01	3.3660388622826511e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.8337971593523307e-02	-2.7234135740814297e-01	-1.7799519486203166e-01	-1.1211817205688274e-02	-8.4940789360810239e-03	-3.1918701225291513e-01	-5.7541943144278573e-01	-5.0510799380372569e-02	-3.4720859431020462e-02	-4.0293740984356480e-01	-9.4525447417863992e-02	-9.8871553629900480e-02	-3.9933834142357856e-02	-3.1356653472048518e-03	-1.5543098533348290e-01	-1.4057506689294424e-01	-2.6697018366205366e-01	-1.3149791748889875e-01	-1.6312722453153633e-01	-1.4715988163260549e-01	-1.8311179654320256e-01	3.3821633707702294e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.6171347939184839e-02	-2.6928156908999817e-01	-1.7692763830028596e-01	-1.1557666306992953e-02	-9.9642871943680864e-03	-3.1610330812903903e-01	-5.7329109046541937e-01	-4.8205968839021361e-02	-3.2839545820800217e-02	-4.0389070347291539e-01	-9.3612890152276529e-02	-9.7895747103464922e-02	-3.7940502103264176e-02	-2.2928785618929119e-03	-1.5497437169025322e-01	-1.4058881578345384e-01	-2.6614024890030996e-01	-1.3065864225024473e-01	-1.6278009101284519e-01	-1.4733244752494246e-01	-1.8350391554159676e-01	3.3983001068745762e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.4025890358801916e-02	-2.6625372762849719e-01	-1.7584481884174441e-01	-1.1885599902551022e-02	-1.1390864164262533e-02	-3.1303379004901977e-01	-5.7117506592898526e-01	-4.5944742459688194e-02	-3.0964118112876662e-02	-4.0483590164993749e-01	-9.2693257691104911e-02	-9.6908682124488693e-02	-3.5953223075032681e-02	-1.4571727206540818e-03	-1.5452075573626378e-01	-1.4059875953824924e-01	-2.6530820544263684e-01	-1.2981639414289459e-01	-1.6242637998871740e-01	-1.4750204771529751e-01	-1.8389366975332930e-01	3.4144485641294611e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.1901592002113349e-02	-2.6325767337117489e-01	-1.7474685630699788e-01	-1.2195728635013042e-02	-1.2774812237664468e-02	-3.0997877444645339e-01	-5.6907168888676596e-01	-4.3726273564512974e-02	-2.9095030965846824e-02	-4.0577286962685361e-01	-9.1766735082468687e-02	-9.5910471439020206e-02	-3.3972522008924790e-02	-6.2870196451724771e-04	-1.5407022337191961e-01	-1.4060489526274045e-01	-2.6447431119661202e-01	-1.2897130610812552e-01	-1.6206617152047650e-01	-1.4766868963104932e-01	-1.8428102163559335e-01	3.4306082506280831e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.9798440795374468e-02	-2.6029323965401419e-01	-1.7363388405287045e-01	-1.2488175246886403e-02	-1.4117120598455603e-02	-3.0693856882703408e-01	-5.6698127447390245e-01	-4.1549732253604560e-02	-2.7232730744456944e-02	-4.0670146966335807e-01	-9.0833510304413945e-02	-9.4901230809742471e-02	-3.1998913969025621e-02	1.9238576990122887e-04	-1.5362285470718648e-01	-1.4060722060620859e-01	-2.6363881605597284e-01	-1.2812350846138898e-01	-1.6169954574186790e-01	-1.4783237998875262e-01	-1.8466593057785058e-01	3.4467786886463196e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.7716419843682513e-02	-2.5736025326826084e-01	-1.7250604868859129e-01	-1.2763073957593471e-02	-1.5418764699259775e-02	-3.0391347197148516e-01	-5.6490412214217733e-01	-3.9414305432430831e-02	-2.5377655412575327e-02	-4.0762156104118663e-01	-8.9893774190449624e-02	-9.3881079081170674e-02	-3.0032904038001258e-02	1.0059487531527628e-03	-1.5317872406459879e-01	-1.4060573373274654e-01	-2.6280196180803628e-01	-1.2727312896258905e-01	-1.6132658284827872e-01	-1.4799312475375551e-01	-1.8504835290411417e-01	3.4629594142746627e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.5655507815259626e-02	-2.5445853490939668e-01	-1.7136350978667589e-01	-1.3020569857065135e-02	-1.6680705795009548e-02	-3.0090377412814318e-01	-5.6284051589376927e-01	-3.7319196805824170e-02	-2.3530234442663060e-02	-4.0853300008434651e-01	-8.8947720353568613e-02	-9.2850138245706884e-02	-2.8074987235514846e-02	1.8118514571193751e-03	-1.5273789999056772e-01	-1.4060043329210717e-01	-2.6196398206165683e-01	-1.2642029289244150e-01	-1.6094736309039290e-01	-1.4815092910048405e-01	-1.8542824187911200e-01	3.4791499770587384e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.3615679307721533e-02	-2.5158789960871664e-01	-1.7020643958888984e-01	-1.3260818316360131e-02	-1.7903890530426920e-02	-2.9790975719573076e-01	-5.6079072451323242e-01	-3.5263626841007131e-02	-2.1690888740568248e-02	-4.0943564018491752e-01	-8.7995545108767836e-02	-9.1808533510353105e-02	-2.6125648448708488e-02	2.6099645408840326e-03	-1.5230044527465933e-01	-1.4059131839054495e-01	-2.6112510219476337e-01	-1.2556512313438695e-01	-1.6056196677193191e-01	-1.4830579737344321e-01	-1.8580554771829422e-01	3.4953499396482957e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.1596905196414516e-02	-2.4874815714794235e-01	-1.6903502270753529e-01	-1.3483984415720804e-02	-1.9089250578614689e-02	-2.9493169489678939e-01	-5.5875500179698467e-01	-3.3246832701908133e-02	-1.9860030584539588e-02	-4.1032933183435366e-01	-8.7037447394104447e-02	-9.0756393363916582e-02	-2.4185362374116580e-02	3.4001648286162939e-03	-1.5186641697649408e-01	-1.4057838856172966e-01	-2.6028553932055060e-01	-1.2470774026154109e-01	-1.6017047425111219e-01	-1.4845773304899318e-01	-1.8618021760163811e-01	3.5115588774544726e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-9.5991529650050218e-03	-2.4593911245729877e-01	-1.6784945582238181e-01	-1.3690242390353274e-02	-2.0237702328011323e-02	-2.9196985294226707e-01	-5.5673358677968776e-01	-3.1268068156962349e-02	-1.8038063577393116e-02	-4.1121392266013906e-01	-8.6073628690307852e-02	-8.9693849644512172e-02	-2.2254593470438185e-02	4.1823352797845659e-03	-1.5143586645994611e-01	-1.4056164373781321e-01	-2.5944550227138530e-01	-1.2384826262814527e-01	-1.5977296594548007e-01	-1.4860673869794905e-01	-1.8655219569122822e-01	3.5277763783152176e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.6223870185191745e-03	-2.4316056599745936e-01	-1.6664994737351083e-01	-1.3879775094132627e-02	-2.1350146615068157e-02	-2.8902448918771168e-01	-5.5472670395698631e-01	-2.9326603462521673e-02	-1.6225382610800958e-02	-4.1208925746773717e-01	-8.5104292938962059e-02	-8.8621037607167677e-02	-2.0333795921557436e-02	4.9563649520055399e-03	-1.5100883943432031e-01	-1.4054108422072797e-01	-2.5860519159948070e-01	-1.2298680646501717e-01	-1.5936952233977331e-01	-1.4875281594906017e-01	-1.8692142315255886e-01	3.5440020421687528e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.6665689791093260e-03	-2.4041231412580200e-01	-1.6543671725039716e-01	-1.4052773481368684e-02	-2.2427468500073482e-02	-2.8609585378153540e-01	-5.5273456350413330e-01	-2.7421725223851574e-02	-1.4422373840781591e-02	-4.1295517828768274e-01	-8.4129646459306318e-02	-8.7538095991355133e-02	-1.8423413609257047e-02	5.7221489568344049e-03	-1.5058537600217078e-01	-1.4051671065380036e-01	-2.5776479959345178e-01	-1.2212348597848288e-01	-1.5896022399648196e-01	-1.4889596545343731e-01	-1.8728783817953940e-01	3.5602354807348844e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.7316579648360416e-03	-2.3769414944732245e-01	-1.6420999647751192e-01	-1.4209436106659900e-02	-2.3470537083635692e-02	-2.8318418930574280e-01	-5.5075736149011223e-01	-2.5552736235658048e-02	-1.2629414673434076e-02	-4.1381152442772645e-01	-8.3149897863649347e-02	-8.6445167088232786e-02	-1.6523880095040258e-02	6.4795884088192698e-03	-1.5016551071347981e-01	-1.4048852399375159e-01	-2.5692451030979696e-01	-1.2125841345230826e-01	-1.5854515156877824e-01	-1.4903618684996975e-01	-1.8765137602315127e-01	3.5764763172040617e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.8176108518308117e-03	-2.3500586115067357e-01	-1.6297002689671519e-01	-1.4349968642820524e-02	-2.4480205361414587e-02	-2.8028973090958476e-01	-5.4879528008693024e-01	-2.3718955303966432e-02	-1.0846873760098411e-02	-4.1465813252990330e-01	-8.2165257971448719e-02	-8.5342396807419452e-02	-1.4635618610538010e-02	7.2285903681158009e-03	-1.4974927262584364e-01	-1.4045652548317272e-01	-2.5608449961846036e-01	-1.2039169935212458e-01	-1.5812438581551633e-01	-1.4917347873180864e-01	-1.8801196902373507e-01	3.5927241859339714e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	7.5617479789623305e-05	-2.3234723532964630e-01	-1.6171706084673618e-01	-1.4474583416786700e-02	-2.5457310114799226e-02	-2.7741270643649257e-01	-5.4684848777379880e-01	-2.1919717051096001e-02	-9.0751110011017527e-03	-4.1549483663241116e-01	-8.1175939722065202e-02	-8.4229934743089679e-02	-1.2759042055954557e-02	7.9690677769754855e-03	-1.4933668537042313e-01	-1.4042071662353858e-01	-2.5524493526155839e-01	-1.1952345243189291e-01	-1.5769800761798597e-01	-1.4930783861397287e-01	-1.8836954664686120e-01	3.6089787321535920e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	1.9480739158692279e-03	-2.2971805529052375e-01	-1.6045136084005837e-01	-1.4583498963355998e-02	-2.6402671835272104e-02	-2.7455333654469299e-01	-5.4491713953603005e-01	-2.0154371705369014e-02	-7.3144775573506437e-03	-4.1632146823616384e-01	-8.0182158086223684e-02	-8.3107934239197462e-02	-1.0894553006036872e-02	8.7009393904191878e-03	-1.4892776722331802e-01	-1.4038109914884411e-01	-2.5440597692444739e-01	-1.1865377984192577e-01	-1.5726609799813793e-01	-1.4943926290213599e-01	-1.8872403552275394e-01	3.6252396116745356e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	3.7998068935637930e-03	-2.2711810184566067e-01	-1.5917319923741896e-01	-1.4676939596552594e-02	-2.7317094680318350e-02	-2.7171183482186706e-01	-5.4300137705849350e-01	-1.8422284877153444e-02	-5.5653158690436751e-03	-4.1713785637591438e-01	-7.9184129976207440e-02	-8.1976552453609797e-02	-9.0425437230897843e-03	9.4241297013840566e-03	-1.4852253118211531e-01	-1.4033767499993130e-01	-2.5356777631826416e-01	-1.1778278723803422e-01	-1.5682873813800011e-01	-1.4956774686266969e-01	-1.8907535948923715e-01	3.6415064906095118e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	5.6308662016591798e-03	-2.2454715359365804e-01	-1.5788285792027146e-01	-1.4755134998388278e-02	-2.8201366458814041e-02	-2.6888840789420504e-01	-5.4110132891352047e-01	-1.6722837322690164e-02	-3.8279596808379799e-03	-4.1794382769580918e-01	-7.8182074154814804e-02	-8.0835950420969055e-02	-7.2033961765358510e-03	1.0138568860661815e-02	-1.4812098504732521e-01	-1.4029044629957738e-01	-2.5273047727315917e-01	-1.1691057889134723e-01	-1.5638600940002206e-01	-1.4969328459399833e-01	-1.8942343963815547e-01	3.6577790450977803e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	7.4413027954057919e-03	-2.2200498718649123e-01	-1.5658062796141189e-01	-1.4818319824709558e-02	-2.9056258643893339e-02	-2.6608325553018058e-01	-5.3921711074325362e-01	-1.5055424697135578e-02	-2.1027340728461551e-03	-4.1873920652924373e-01	-7.7176211143101192e-02	-7.9686293114054216e-02	-5.3774820685792250e-03	1.0844192591915257e-02	-1.4772313150844449e-01	-1.4023941532840661e-01	-2.5189421584140564e-01	-1.1603725779839275e-01	-1.5593799334808087e-01	-1.4981586899933716e-01	-1.8976819436524392e-01	3.6740569610374965e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	9.2311686253769131e-03	-2.1949137758396464e-01	-1.5526680929409351e-01	-1.4866733327823831e-02	-2.9882526411398297e-02	-2.6329657073937790e-01	-5.3734882543643714e-01	-1.3419457298125175e-02	-3.8995549688342437e-04	-4.1952381498291347e-01	-7.6166763126946618e-02	-7.8527749503445515e-02	-3.5651628655286819e-03	1.1540942102069034e-02	-1.4732896823437402e-01	-1.4018458450170435e-01	-2.5105912040964601e-01	-1.1516292579103168e-01	-1.5548477176892503e-01	-1.4993549176087920e-01	-1.9010953942340503e-01	3.6903399338246574e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	1.1000516479862969e-02	-2.1700609829579995e-01	-1.5394171037984752e-01	-1.4900618995538281e-02	-3.0680908702077302e-02	-2.6052853986667079e-01	-5.3549656329969186e-01	-1.1814359801129460e-02	1.3100681825775542e-03	-4.2029747302490550e-01	-7.5153953862465248e-02	-7.7360492615280968e-02	-1.7667898343629764e-03	1.2228763987366451e-02	-1.4693848796797684e-01	-1.4012595634717320e-01	-2.5022531181950769e-01	-1.1428768364584539e-01	-1.5502642669380853e-01	-1.5005214331549552e-01	-1.9044738797935565e-01	3.7066276680987427e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	1.2749399840324117e-02	-2.1454892161175002e-01	-1.5260564787527409e-01	-1.4920224206226790e-02	-3.1452128305794892e-02	-2.5777934268204400e-01	-5.3366040222340427e-01	-1.0239570987739682e-02	2.9970376432414993e-03	-4.2105999857672355e-01	-7.4138008580305226e-02	-7.6184699586891322e-02	1.7295915863810314e-05	1.2907610135379980e-02	-1.4655167862449350e-01	-1.4006353348371578e-01	-2.4939290349591731e-01	-1.1341163119261144e-01	-1.5456304042010752e-01	-1.5016581283202010e-01	-1.9078165067360517e-01	3.7229198774946610e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	1.4477872749404179e-02	-2.1211961882003716e-01	-1.5125894629805137e-01	-1.4925799899516352e-02	-3.2196891966063242e-02	-2.5504915246634419e-01	-5.3184040784233355e-01	-8.6945434680240890e-03	4.6706620560831762e-03	-4.2181120760911200e-01	-7.3119153888855107e-02	-7.5000551720106459e-02	1.7867633881500399e-03	1.3577437623255863e-02	-1.4616852339361233e-01	-1.3999731860127104e-01	-2.4856200158239208e-01	-1.1253486742149699e-01	-1.5409469553271082e-01	-1.5027648819018299e-01	-1.9111223568372079e-01	3.7392162844010377e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	1.6185989690980156e-02	-2.0971796041446233e-01	-1.4990193769240587e-01	-1.4917600262161115e-02	-3.2915890503327695e-02	-2.5233813609322026e-01	-5.3003663369114984e-01	-7.1787433979589128e-03	6.3306590331158397e-03	-4.2255091424155622e-01	-7.2097617676403922e-02	-7.3808234532015973e-02	3.5412916475677700e-03	1.4238208612468139e-02	-1.4578900084496405e-01	-1.3992731444178275e-01	-2.4773270508267800e-01	-1.1165749058862917e-01	-1.5362147492499034e-01	-1.5038415596125959e-01	-1.9143904879084739e-01	3.7555166197246264e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	1.7873805481806771e-02	-2.0734371629050463e-01	-1.4853496129425603e-01	-1.4895882428656394e-02	-3.3609798955459305e-02	-2.4964645410751315e-01	-5.2824912135509172e-01	-5.6916501929051627e-03	7.9767545722442094e-03	-4.2327893084531770e-01	-7.1073629012282521e-02	-7.2607937802973616e-02	5.2805697675148604e-03	1.4889890240366233e-02	-1.4541308503681760e-01	-1.3985352378132854e-01	-2.4690510600809273e-01	-1.1077959831971117e-01	-1.5314346181917715e-01	-1.5048880139050436e-01	-1.9176199344942113e-01	3.7718206226607220e+00
