# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.7666392423895754e-01	1.6002543314057902e-01	-5.6836483344823352e-01	2.8482865411648856e-01	-5.5154928003391446e-01	-5.2804091017971633e-01	-7.1122321763326268e-01	-5.3279901835374432e-01	-5.4436056209772299e-01	-3.7085967221136434e-01	-6.7028835482768168e-01	-7.0732046761925105e-01	-4.4387528987362901e-01	-7.4647155020186762e-01	5.6237634638096473e-02	2.6582357192372554e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.7361666084705095e-01	1.6000231546314075e-01	-5.6500418818564846e-01	2.8476485260753731e-01	-5.4695392481317817e-01	-5.2328515459544744e-01	-7.0806239160208007e-01	-5.2868456007401654e-01	-5.4073222612051119e-01	-3.6716654852473668e-01	-6.6572585923930760e-01	-7.0384648354779766e-01	-4.4155740286241113e-01	-7.4486953491817731e-01	5.7547836062423530e-02	2.6626220754403547e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.7058027904632305e-01	1.5995540392129401e-01	-5.6164370960291377e-01	2.8467177875125410e-01	-5.4240283511508425e-01	-5.1857489374379495e-01	-7.0488495235462356e-01	-5.2459846298828039e-01	-5.3712570031102458e-01	-3.6352105977937937e-01	-6.6117836155096632e-01	-7.0035987439149450e-01	-4.3924342494696478e-01	-7.4324258366781748e-01	5.8833198226909265e-02	2.6670629507722672e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.6755524439410917e-01	1.5988537866430963e-01	-5.5828426333168446e-01	2.8455004056091343e-01	-5.3789577421636736e-01	-5.1391015870511692e-01	-7.0169190022690375e-01	-5.2054099111184193e-01	-5.3354110346593242e-01	-3.5992261707353851e-01	-6.5664676032543412e-01	-6.9686179678794391e-01	-4.3693369677454558e-01	-7.4159090157820362e-01	6.0093828490753537e-02	2.6715581617091089e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.6454199952729758e-01	1.5979290889282066e-01	-5.5492668940277612e-01	2.8440024027513794e-01	-5.3343249575925289e-01	-5.0929095312523320e-01	-6.9848421841080166e-01	-5.1651238594904525e-01	-5.2997854282850487e-01	-3.5637063373691952e-01	-6.5213191421750749e-01	-6.9335337844583833e-01	-4.3462854453416233e-01	-7.3991470437596496e-01	6.1329839080704343e-02	2.6761075218988184e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.6154096485883567e-01	1.5967865273198456e-01	-5.5157180243866877e-01	2.8422297423779397e-01	-5.2901274432251977e-01	-5.0471725447388549e-01	-6.9526287272851606e-01	-5.1251286721363787e-01	-5.2643811451413070e-01	-3.5286452562381748e-01	-6.4763464285623917e-01	-6.8983571828052215e-01	-4.3232828039441856e-01	-7.3821421808662546e-01	6.2541347066531597e-02	2.6807108421855412e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.5855253926423323e-01	1.5954325712475431e-01	-5.4822039187043869e-01	2.8401883278733447e-01	-5.2463625597255736e-01	-5.0018901527146520e-01	-6.9202881143565487e-01	-5.0854263354058160e-01	-5.2291990392366672e-01	-3.4940371138788029e-01	-6.4315572773724572e-01	-6.8630988658083347e-01	-4.3003320293641784e-01	-7.3648967872952353e-01	6.3728474327895857e-02	2.6853679306367502e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.5557710075740565e-01	1.5938735774432838e-01	-5.4487322217752732e-01	2.8378840015525370e-01	-5.2030275879486898e-01	-4.9570616428364239e-01	-6.8878296505202374e-01	-5.0460186318858269e-01	-5.1942398614482765e-01	-3.4598761273928980e-01	-6.3869591312281804e-01	-6.8277692520521260e-01	-4.2774359758113012e-01	-7.3474133200854641e-01	6.4891347513031883e-02	2.6900785925729882e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.5261500715527719e-01	1.5921157892490895e-01	-5.4153103314875428e-01	2.8353225437323698e-01	-5.1601197340646887e-01	-4.9126860768364755e-01	-6.8552624621909941e-01	-5.0069071473268656e-01	-5.1595042634187560e-01	-3.4261565468512356e-01	-6.3425590694767897e-01	-6.7923784780510243e-01	-4.2545973701067025e-01	-7.3296943299923090e-01	6.6030097989667039e-02	2.6948426306001507e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.4966659673065051e-01	1.5901653360985241e-01	-5.3819454016303991e-01	2.8325096718868015e-01	-5.1176361344961574e-01	-4.8687623018204668e-01	-6.8225954958325097e-01	-4.9680932774633080e-01	-5.1249928013382740e-01	-3.3928726575362012e-01	-6.2983638172834966e-01	-6.7569364007375698e-01	-4.2318188158300746e-01	-7.3117424583276069e-01	6.7144861788583698e-02	2.6996598446442079e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.4673218885289423e-01	1.5880282331639031e-01	-5.3486443448834231e-01	2.8294510398817541e-01	-5.0755738606735279e-01	-4.8252889612395589e-01	-6.7898375170369663e-01	-4.9295782347234479e-01	-5.0907059396142862e-01	-3.3600187820307059e-01	-6.2543797547423052e-01	-6.7214526001858843e-01	-4.2091027973964545e-01	-7.2935604337738080e-01	6.8235779540233577e-02	2.7045300319882650e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.4381208461608185e-01	1.5857103811603712e-01	-5.3154138359737957e-01	2.8261522372866926e-01	-5.0339299236128598e-01	-4.7822645055368879e-01	-6.7569971098424275e-01	-4.8913630548239601e-01	-5.0566440544312463e-01	-3.3275892821600972e-01	-6.2106129259860843e-01	-6.6859363825529883e-01	-4.1864516840591065e-01	-7.2751510691773746e-01	6.9302996404806305e-02	2.7094529873118511e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.4090656745427320e-01	1.5832175662986811e-01	-5.2822603149870473e-01	2.8226187887590176e-01	-4.9927012783206492e-01	-4.7396872024696418e-01	-6.7240826762780681e-01	-4.8534486032449287e-01	-5.0228074372028708e-01	-3.2955785607938171e-01	-6.1670690482790980e-01	-6.6503967832203570e-01	-4.1638677338348157e-01	-7.2565172583262505e-01	7.0346661996142423e-02	2.7144285027323409e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.3801590374367860e-01	1.5805554603786248e-01	-5.2491899908182293e-01	2.8188561534983203e-01	-4.9518848280301053e-01	-4.6975551471080557e-01	-6.6911024361276317e-01	-4.8158355815816251e-01	-4.9891962979191123e-01	-3.2639810635130906e-01	-6.1237535210767224e-01	-6.6148425701195546e-01	-4.1413530973488089e-01	-7.2376619727162317e-01	7.1366930299883086e-02	2.7194563678484194e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.3514034339150587e-01	1.5777296210150832e-01	-5.2162088447501764e-01	2.8148697247672028e-01	-4.9114774282733992e-01	-4.6558662715138233e-01	-6.6580644269014633e-01	-4.7785245337699683e-01	-4.9558107683904684e-01	-3.2327912801509406e-01	-6.0806714350375424e-01	-6.5792822472255785e-01	-4.1189098215966485e-01	-7.2185882583107230e-01	7.2363959586231374e-02	2.7245363697854450e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.3228012041132702e-01	1.5747454919890597e-01	-5.1833226341463834e-01	2.8106648294755676e-01	-4.8714758907942546e-01	-4.6146183541007368e-01	-6.6249765040076170e-01	-4.7415158521830247e-01	-4.9226509053919415e-01	-3.2020037462103629e-01	-6.0378275809748194e-01	-6.5437240582029388e-01	-4.0965398536209841e-01	-7.1992992322984495e-01	7.3337912317702064e-02	2.7296682932426526e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.2943545348486339e-01	1.5716084037160818e-01	-5.1505368962465559e-01	2.8062467278253500e-01	-4.8318769873053974e-01	-4.5738090286808814e-01	-6.5918463411123529e-01	-4.7048097835963165e-01	-4.8897166937089631e-01	-3.1716130441665097e-01	-5.9952264587346604e-01	-6.5081759901894576e-01	-4.0742450441014255e-01	-7.1797980798531169e-01	7.4288955052218830e-02	2.7348519205420567e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.2660654651010671e-01	1.5683235738248927e-01	-5.1178569520531059e-01	2.8016206130129351e-01	-4.7926774530950722e-01	-4.5334357932004249e-01	-6.5586814306810626e-01	-4.6684064350201038e-01	-4.8570080490877987e-01	-3.1416138046583320e-01	-5.9528722859896765e-01	-6.4726457777039670e-01	-4.0520271508560651e-01	-7.1600880508994436e-01	7.5217258341918919e-02	2.7400870316789669e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.2379358913576287e-01	1.5648961078391194e-01	-5.0852879102976911e-01	2.7967916109863500e-01	-4.7538739904870925e-01	-4.4934960181691563e-01	-6.5254890846901703e-01	-4.6323057793973932e-01	-4.8245248210926323e-01	-3.1120007075750367e-01	-5.9107690069377572e-01	-6.4371409066643370e-01	-4.0298878422536150e-01	-7.1401724568892155e-01	7.6122996628007145e-02	2.7453734043740043e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.2099675728199160e-01	1.5613309999552027e-01	-5.0528346714770389e-01	2.7917647802545814e-01	-4.7154632721585671e-01	-4.4539869547885480e-01	-6.4922764355010276e-01	-4.5965076611664429e-01	-4.7922667958718074e-01	-3.0827684830425078e-01	-5.8689203008962632e-01	-6.4016686185029814e-01	-4.0078287005353430e-01	-7.1200546675913801e-01	7.7006348132001523e-02	2.7507108141265273e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.1821621364750683e-01	1.5576331339100014e-01	-5.0205019319481026e-01	2.7865451117465828e-01	-4.6774419443195431e-01	-4.4149057427834176e-01	-6.4590504368871093e-01	-4.5610118016872969e-01	-4.7602336988353711e-01	-3.0539119123145253e-01	-5.8273295907832079e-01	-6.3662359143677638e-01	-3.9858512250463735e-01	-7.0997381078995980e-01	7.7867494743695503e-02	2.7560990342693321e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.1545210820307932e-01	1.5538072839315625e-01	-4.9882941880728088e-01	2.7811375287172013e-01	-4.6398066297586993e-01	-4.3762494179424438e-01	-6.4258178652055287e-01	-4.5258178045317921e-01	-4.7284251972463492e-01	-3.0254258285736246e-01	-5.7860000514774101e-01	-6.3308495593964753e-01	-3.9639568353760740e-01	-7.0792262546608342e-01	7.8706621906156821e-02	2.7615378360245804e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.1270457867153726e-01	1.5498581157669455e-01	-4.9562157404033091e-01	2.7755468866980132e-01	-4.6025539307591939e-01	-4.3380149193732259e-01	-6.3925853207047978e-01	-4.4909251606371670e-01	-4.6968409027279351e-01	-2.9973051176460747e-01	-5.7449346180508143e-01	-6.2955160870540960e-01	-3.9421468744075960e-01	-7.0585226335282936e-01	7.9523918498073123e-02	2.7670269885607919e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.0997375099438221e-01	1.5457901877811969e-01	-4.9242706978990330e-01	2.7697779734904510e-01	-4.5656804318885946e-01	-4.3001990964776304e-01	-6.3593592289600376e-01	-4.4563332533233363e-01	-4.6654803736887507e-01	-2.9695447186353396e-01	-5.7041359938664549e-01	-6.2602418035221796e-01	-3.9204226112768059e-01	-7.0376308158417289e-01	8.0319576713742860e-02	2.7725662590508522e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.0725973978514479e-01	1.5416079521216661e-01	-4.8924629821672788e-01	2.7638355091993000e-01	-4.5291827026669212e-01	-4.2627987156535591e-01	-6.3261458424280381e-01	-4.4220413631743849e-01	-4.6343431176685224e-01	-2.9421396244782783e-01	-5.6636066585368050e-01	-6.2250327921305781e-01	-3.8987852442410892e-01	-7.0165544155383108e-01	8.1093791941003787e-02	2.7781554127309165e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.0456264876964160e-01	1.5373157559422310e-01	-4.8607963317195735e-01	2.7577241463043140e-01	-4.4930573001165874e-01	-4.2258104667292345e-01	-6.2929512421139278e-01	-4.3880486727849954e-01	-4.6034285936061314e-01	-2.9150848824280112e-01	-5.6233488757372885e-01	-6.1898949178221463e-01	-3.8772359034586784e-01	-6.9952970860966535e-01	8.1846762637375309e-02	2.7837942129601121e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.0188257121330057e-01	1.5329178426822582e-01	-4.8292743062364241e-01	2.7514484697680358e-01	-4.4573007711980911e-01	-4.1892309691363377e-01	-6.2597813393420154e-01	-4.3543542713726674e-01	-4.5727362140323430e-01	-2.8883755944673878e-01	-5.5833647008710796e-01	-6.1548338316416273e-01	-3.8557756536793247e-01	-6.9738625175168867e-01	8.2578690204689456e-02	2.7894824212809604e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.9921959033574073e-01	1.5284183533949400e-01	-4.7979002908335672e-01	2.7450129971778692e-01	-4.4219096551351084e-01	-4.1530567778284722e-01	-6.2266418776232590e-01	-4.3209571592569368e-01	-4.5422653471891877e-01	-2.8620069176567292e-01	-5.5436559885812431e-01	-6.1198549752403875e-01	-3.8344054968473273e-01	-6.9522544333392244e-01	8.3289778862468702e-02	2.7952197974804149e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.9657377971280322e-01	1.5238213281206300e-01	-4.7666775003231299e-01	2.7384221789205837e-01	-4.3868804856326837e-01	-4.1172843889513822e-01	-6.1935384346121580e-01	-4.2878562522068386e-01	-4.5120153190780243e-01	-2.8359740644193288e-01	-5.5042244001073370e-01	-6.0849635853892747e-01	-3.8131263746180327e-01	-6.9304765877033858e-01	8.3980235520301025e-02	2.8010060996514334e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.9394520366624952e-01	1.5191307073002036e-01	-4.7356089834637222e-01	2.7316803983875787e-01	-4.3522097929920373e-01	-4.0819102452715844e-01	-6.1604764241462051e-01	-4.2550503856581001e-01	-4.4819854154383859e-01	-2.8102723027682197e-01	-5.4650714104838904e-01	-6.0501646984922985e-01	-3.7919391707891265e-01	-6.9085327624511161e-01	8.4650269649454060e-02	2.8068410842549918e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.9133391764134084e-01	1.5143503332241812e-01	-4.7046976271934970e-01	2.7247919722090858e-01	-4.3178941061254755e-01	-4.0469307413698513e-01	-6.1274610983609690e-01	-4.2225383188016641e-01	-4.4521748836595121e-01	-2.7848969564773263e-01	-5.4261983155787130e-01	-6.0154631550942372e-01	-3.7708447136479839e-01	-6.8864267642740329e-01	8.5300093153959103e-02	2.8127245061824668e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.8873996857253029e-01	1.5094839515134140e-01	-4.6739461608411398e-01	2.7177611505159666e-01	-4.2839299544748272e-01	-4.0123422286063753e-01	-6.0944975498744314e-01	-4.1903187385453405e-01	-4.4225829346264811e-01	-2.7598434052002191e-01	-5.3876062389695289e-01	-5.9808636043758756e-01	-3.7498437782367222e-01	-6.8641624219085462e-01	8.5929920241385571e-02	2.8186561188182933e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.8616339523751181e-01	1.5045352126274170e-01	-4.6433571603095081e-01	2.7105921172273262e-01	-4.2503138698367082e-01	-3.9781410198639672e-01	-6.0615907140342418e-01	-4.1583902633503922e-01	-4.3932087445029055e-01	-2.7351070845393594e-01	-5.3492961386577120e-01	-5.9463705086309637e-01	-3.7289370885363915e-01	-6.8417435833797835e-01	8.6539967293518955e-02	2.8246356741028258e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.8360422859985432e-01	1.4995076733963447e-01	-4.6129330522275502e-01	2.7032889903627272e-01	-4.2170423880978225e-01	-3.9443233940761452e-01	-6.0287453712218630e-01	-4.1267514469450495e-01	-4.3640514564519645e-01	-2.7106834860687212e-01	-5.3112688136185437e-01	-5.9119881477192060e-01	-3.7081253195720004e-01	-6.8191741132962902e-01	8.7130452737142053e-02	2.8306629225953230e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.8106249214047661e-01	1.4944047985733230e-01	-4.5826761180659464e-01	2.6958558223774665e-01	-4.1841120508835417e-01	-3.9108856005464321e-01	-5.9959661492077521e-01	-4.0954007819170435e-01	-4.3351101822976723e-01	-2.6865681573125083e-01	-5.2735249101875759e-01	-5.8777206234904755e-01	-3.6874090994401654e-01	-6.7964578901968065e-01	8.7701596915115088e-02	2.8367376135369895e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.7853820217821954e-01	1.4892299624034655e-01	-4.5525884982128328e-01	2.6882966005197984e-01	-4.1515194071227729e-01	-3.8778238630654976e-01	-5.9632575255520359e-01	-4.0643367031872762e-01	-4.3063840041280427e-01	-2.6627567016825465e-01	-5.2360649282831495e-01	-5.8435718641751855e-01	-3.6667890112610402e-01	-6.7735988039508221e-01	8.8253621957934639e-02	2.8428594949139891e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.7603136817975541e-01	1.4839864502064742e-01	-4.5226721960056360e-01	2.6806152472086109e-01	-4.1192610145321157e-01	-3.8451343838325652e-01	-5.9306238300453062e-01	-4.0335575913668559e-01	-4.2778719758419692e-01	-2.6392447783768169e-01	-5.1988892274653953e-01	-5.8095456287367475e-01	-3.6462655950564504e-01	-6.7506007532139611e-01	8.8786751655948112e-02	2.8490283135203822e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.7354199305910424e-01	1.4786774599698313e-01	-4.4929290817159057e-01	2.6728156204306158e-01	-4.0873334410223200e-01	-3.8128133471874709e-01	-5.8980692471844043e-01	-4.0030617759998077e-01	-4.2495731246415230e-01	-2.6160281022415260e-01	-5.1619980328324144e-01	-5.7756455111819749e-01	-3.6258393495560504e-01	-6.7274676429395885e-01	8.9301211332388553e-02	2.8552438150209025e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.7107007346700266e-01	1.4733061039495957e-01	-4.4633608964840160e-01	2.6649015141557442e-01	-4.0557332660297207e-01	-3.7808569231595984e-01	-5.8655978186782687e-01	-3.9728475386937145e-01	-4.2214864524712492e-01	-2.5931024435989725e-01	-5.1253914407545309e-01	-5.7418749448257944e-01	-3.6055107339334097e-01	-6.7042033819474645e-01	8.9797227717381925e-02	2.8615057440135172e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.6861560007039379e-01	1.4678754102761837e-01	-4.4339692562008975e-01	2.6568766587698506e-01	-4.0244570817756392e-01	-3.7492612708400042e-01	-5.8332134459792107e-01	-3.9429131161407432e-01	-4.1936109374061059e-01	-2.5704636280433357e-01	-5.0890694244477996e-01	-5.7082372065069453e-01	-3.5852801694739594e-01	-6.6808118805505756e-01	9.0275028823082221e-02	2.8678138440917218e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.6617855782228281e-01	1.4623883245626870e-01	-4.4047556553343697e-01	2.6487447215234666e-01	-3.9935014944561775e-01	-3.7180225415826995e-01	-5.8009198928351458e-01	-3.9132567030313919e-01	-4.1659455349896518e-01	-2.5481075362064531e-01	-5.0530318393881712e-01	-5.6747354207516676e-01	-3.5651480411766817e-01	-6.6572970482408400e-01	9.0734843820063305e-02	2.8741678579064902e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.6375892622222361e-01	1.4568477115130585e-01	-4.3757214706978370e-01	2.6405093069958574e-01	-3.9628631253653190e-01	-3.6871368820412453e-01	-5.7687207878584090e-01	-3.8838764548634713e-01	-4.1384891795240403e-01	-2.5260301034955762e-01	-5.0172784285680438e-01	-5.6413725638825396e-01	-3.5451146992915805e-01	-6.6336627914344071e-01	9.1176902915106703e-02	2.8805675272278481e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.6135667956768885e-01	1.4512563565283360e-01	-4.3468679651591691e-01	2.6321739575733816e-01	-3.9325386119535488e-01	-3.6566004370463751e-01	-5.7366196271073366e-01	-3.8547704906486457e-01	-4.1112407853131450e-01	-2.5042273198049175e-01	-4.9818088275968209e-01	-5.6081514680701749e-01	-3.5251804607947634e-01	-6.6099130112772519e-01	9.1601437230502125e-02	2.8870125930059967e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.5897178719657230e-01	1.4456169673085745e-01	-4.3181962912881811e-01	2.6237421539411571e-01	-3.9025246088247667e-01	-3.6264093523305896e-01	-5.7046197766765505e-01	-3.8259368955191325e-01	-4.0841992478605715e-01	-2.4826952292028209e-01	-4.9466225696476712e-01	-5.5750748253253513e-01	-3.5053456108031750e-01	-6.5860516015114079e-01	9.2008678684976267e-02	2.8935027954319605e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.5660421372107548e-01	1.4399321754485794e-01	-4.2897074949409431e-01	2.6152173155873887e-01	-3.8728177886736487e-01	-3.5965597771052144e-01	-5.6727244752924033e-01	-3.7973737232369115e-01	-4.0573634450236651e-01	-2.4614299295962053e-01	-4.9117190902524893e-01	-5.5421451914298736e-01	-3.4856104039308566e-01	-6.5620824464023908e-01	9.2398859876358083e-02	2.9000378739976882e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.5425391925322719e-01	1.4342045380256399e-01	-4.2614025187797278e-01	2.6066028013193793e-01	-3.8434148431658854e-01	-3.5670478664955785e-01	-5.6409368369102131e-01	-3.7690789986079598e-01	-4.0307322381251465e-01	-2.4404275723739358e-01	-4.8770977319474446e-01	-5.5093649898042396e-01	-3.4659750655886856e-01	-6.5380094187279958e-01	9.2772213966076142e-02	2.9066175675555850e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.5192085962227976e-01	1.4284365391777790e-01	-4.2332822057272534e-01	2.5979019097905920e-01	-3.8143124837635661e-01	-3.5378697838396106e-01	-5.6092598533098414e-01	-3.7410507198039988e-01	-4.0043044730235711e-01	-2.4196843620306027e-01	-4.8427577487714540e-01	-5.4767365153107894e-01	-3.4464397932294660e-01	-6.5138363778287367e-01	9.3128974565583514e-02	2.9132416143774167e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.4960498658421640e-01	1.4226305916707152e-01	-4.2053473023543975e-01	2.5891178800379067e-01	-3.7855074424978163e-01	-3.5090217028551973e-01	-5.5776963966867732e-01	-3.7132868605941421e-01	-3.9780789811440159e-01	-2.3991965557722322e-01	-4.8086983106201237e-01	-5.4442619379909174e-01	-3.4270047575403068e-01	-6.4895671677200817e-01	9.3469375624789477e-02	2.9199097522125608e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.4730624802361681e-01	1.4167890384522028e-01	-4.1775984622003842e-01	2.5802538920284973e-01	-3.7569964726908417e-01	-3.4804998096813616e-01	-5.5462492222356086e-01	-3.6857853724888862e-01	-3.9520545804701895e-01	-2.3789604631052477e-01	-4.7749185074577638e-01	-5.4119433067353528e-01	-3.4076701035840923e-01	-6.4652056152663906e-01	9.3793651322580260e-02	2.9266217183455612e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.4502458814810255e-01	1.4109141541925646e-01	-4.1500362490249587e-01	2.5713130672155826e-01	-3.7287763496294563e-01	-3.4523003047983686e-01	-5.5149209707233660e-01	-3.6585441867989316e-01	-3.9262300764992963e-01	-2.3589724454100841e-01	-4.7414173533902065e-01	-5.3797825528865617e-01	-3.3884359518919144e-01	-6.4407555284166906e-01	9.4102035959496649e-02	2.9333772496529451e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.4275994767559781e-01	1.4050081468100314e-01	-4.1226611399919394e-01	2.5622984691023981e-01	-3.7008438711919650e-01	-3.4244194048315302e-01	-5.4837141710500614e-01	-3.6315612166111350e-01	-3.9006042631607840e-01	-2.3392289155006069e-01	-4.7081937906010740e-01	-5.3477814937726009e-01	-3.3693023995082449e-01	-6.4162206945019540e-01	9.4394763852631736e-02	2.9401760826592924e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.4051226401462631e-01	1.3990731589798697e-01	-4.0954735287838390e-01	2.5532131038139000e-01	-3.6731958584304691e-01	-3.3968533442434728e-01	-5.4526312427940660e-01	-3.6048343586840115e-01	-3.8751759237001987e-01	-2.3197263371705984e-01	-4.6752466931544912e-01	-5.3159418361717481e-01	-3.3502695209906652e-01	-6.3916048785938917e-01	9.4672069232810269e-02	2.9470179535925043e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.3828147143786469e-01	1.3931112696263975e-01	-4.0684737286473238e-01	2.5440599206754339e-01	-3.6458291561103412e-01	-3.3695983769195359e-01	-5.4216744987401744e-01	-3.5783614952651371e-01	-3.8499438315292944e-01	-2.3004612247284406e-01	-4.6425748706669373e-01	-5.2842651797076112e-01	-3.3313373693657861e-01	-6.3669118219247967e-01	9.4934186144096058e-02	2.9539025984382570e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.3606750124916490e-01	1.3871244953968026e-01	-4.0416619753694338e-01	2.5348418127980032e-01	-3.6187406332086697e-01	-3.3426507776506303e-01	-5.3908461473881630e-01	-3.5521404958326858e-01	-3.8249067510434254e-01	-2.2814301425210087e-01	-4.6101770718512186e-01	-5.2527530201744022e-01	-3.3125059770432058e-01	-6.3421452403682288e-01	9.5181348345678013e-02	2.9608297529936087e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.3387028194426149e-01	1.3811147921160494e-01	-4.0150384301845327e-01	2.5255616176694073e-01	-3.5919271833734767e-01	-3.3160068435180473e-01	-5.3601482954400037e-01	-3.5261692187635180e-01	-3.8000634384074383e-01	-2.2626297044478555e-01	-4.5780519879355286e-01	-5.2214067527922081e-01	-3.2937753566890221e-01	-6.3173088229800367e-01	9.5413789216171399e-02	2.9677991529197496e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.3168973936535689e-01	1.3750840562221753e-01	-3.9886031826122437e-01	2.5162221177509464e-01	-3.5653857253453114e-01	-3.2896628951842882e-01	-5.3295829502639236e-01	-3.5004455129298667e-01	-3.7754126423109502e-01	-2.2440565734666107e-01	-4.5461982559604286e-01	-5.1902276753922916e-01	-3.2751455020605874e-01	-6.2924062305993356e-01	9.5631741660371319e-02	2.9748105337938573e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.2952579684980066e-01	1.3690341261812605e-01	-3.9623562532264367e-01	2.5068260410789694e-01	-3.5391132033428718e-01	-3.2636152780940725e-01	-5.2991520223336663e-01	-3.4749672192270359e-01	-3.7509531046941796e-01	-2.2257074610905139e-01	-4.5146144619568490e-01	-5.1592169915324992e-01	-3.2566163888041177e-01	-6.2674410945088366e-01	9.5835438018486124e-02	2.9818636311600484e+00
