# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.0957150565144472e-01	-1.9672187580401435e-01	-3.7458561220288583e-01	-3.9253373513155937e-01	-1.0065417636568549e-01	-9.3098011488692331e-02	-6.6337110223930829e-01	-5.5121613828580973e-01	-6.3225633998000796e-01	-5.8585398807394606e-01	-6.5800747741620325e-01	-6.0167013836782823e-01	1.9340563188880733e-01	1.2729565280071289e-01	-9.7575976145952535e-05	1.7166794290129403e-01	5.0057747164226514e-02	1.7902433371927526e-01	1.4727399136503221e-02	-1.8151066345486859e-03	-1.0361856930965386e-02	-1.9121067647733730e-02	2.6380344685059946e-02	2.5170928778076629e-01	-2.1639317899768543e-02	3.0169620661584757e-02	3.4101850020960986e-02	7.1384750542897418e-02	1.3924939654340651e-01	2.2660275232924341e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.0678587126934597e-01	-1.9393314177343321e-01	-3.7062943939639459e-01	-3.8816935191462609e-01	-9.8613272210168162e-02	-9.1093882299405252e-02	-6.5938660004443328e-01	-5.4912391237886971e-01	-6.2833193695645573e-01	-5.8201369486457999e-01	-6.5366571497252979e-01	-5.9850069987167343e-01	1.9268411871977284e-01	1.2665909143451914e-01	-4.3801215904823286e-04	1.7051517134896294e-01	4.9176585936845221e-02	1.7832741882229400e-01	1.4299484033598143e-02	-2.2553919871166313e-03	-1.0609741616266757e-02	-1.9451639805961807e-02	2.5528406479890922e-02	2.5227210772284991e-01	-2.2293376694069490e-02	2.9687152910966914e-02	3.3354284970978379e-02	7.0972705382793141e-02	1.3912356509096954e-01	2.2675209720054417e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.0403676319106881e-01	-1.9118632526213075e-01	-3.6667720571945256e-01	-3.8380162636769427e-01	-9.6610513776958520e-02	-8.9129837910292706e-02	-6.5543104343172409e-01	-5.4700175449115984e-01	-6.2442895487587868e-01	-5.7820089419860266e-01	-6.4935933428222825e-01	-5.9531556349928672e-01	1.9196480088643172e-01	1.2602065186029346e-01	-7.7138413188060785e-04	1.6936575811833429e-01	4.8304316994202963e-02	1.7763393417748041e-01	1.3875737911846648e-02	-2.6844385619368642e-03	-1.0849145693944745e-02	-1.9772922996487662e-02	2.4680448152205523e-02	2.5284901643243246e-01	-2.2936007337522948e-02	2.9208451829718835e-02	3.2614338099281402e-02	7.0557258848835139e-02	1.3900174711286886e-01	2.2690832047226683e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.0132393140467747e-01	-1.8848101875753109e-01	-3.6272955893000519e-01	-3.7943139474334364e-01	-9.4645353278249175e-02	-8.7205202944917917e-02	-6.5150474449951301e-01	-5.4485072536747481e-01	-6.2054772337384090e-01	-5.7441568669714660e-01	-6.4508838839976790e-01	-5.9211575317159071e-01	1.9124771818276964e-01	1.2538039775218238e-01	-1.0977429690423712e-03	1.6821971050043774e-01	4.7440859733927032e-02	1.7694384319182946e-01	1.3456161308496584e-02	-3.1024015054037842e-03	-1.1080226737442980e-02	-2.0085057810188083e-02	2.3836397680434645e-02	2.5344004016888361e-01	-2.3567336889256465e-02	2.8733535506301422e-02	3.1881944193614030e-02	7.0138399611978139e-02	1.3888405561346531e-01	2.2707140513664874e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.9864711558389403e-01	-1.8581680743663553e-01	-3.5878712025745990e-01	-3.7505946882761021e-01	-9.2717243085434456e-02	-8.5319307827865551e-02	-6.4760798974684930e-01	-5.4267187274202600e-01	-6.1668855157286473e-01	-5.7065815685041532e-01	-6.4085290959988728e-01	-5.8890227016088337e-01	1.9053290908154857e-01	1.2473839358186836e-01	-1.4171423423262638e-03	1.6707703752350539e-01	4.6586131714535420e-02	1.7625711071377398e-01	1.3040752395349712e-02	-3.5094372303325215e-03	-1.1303142574327603e-02	-2.0388185236500562e-02	2.2996181136769704e-02	2.5404519881637633e-01	-2.4187492958302352e-02	2.8262419672266878e-02	3.1157035900986313e-02	6.9716114455057612e-02	1.3877059956635215e-01	2.2724133277302800e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.9600604579270769e-01	-1.8319326985026751e-01	-3.5485048511822492e-01	-3.7068663633207988e-01	-9.0825636206969276e-02	-8.3471489093659243e-02	-6.4374104091337547e-01	-5.4046623098122948e-01	-6.1285172872850469e-01	-5.6692837373991056e-01	-6.3665291026066972e-01	-5.8567609306812329e-01	1.8982041071878689e-01	1.2409470458165520e-01	-1.7296383870042756e-03	1.6593774990381940e-01	4.5740048828233175e-02	1.7557370297875011e-01	1.2629507073997986e-02	-3.9057032466845326e-03	-1.1518051113152171e-02	-2.0682446509412984e-02	2.2159722908282921e-02	2.5466450596347451e-01	-2.4796603523748101e-02	2.7795117794434051e-02	3.0439543907921970e-02	6.9290388352404073e-02	1.3866148392913721e-01	2.2741808358840387e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.9340044316340174e-01	-1.8060997857809497e-01	-3.5092022383461430e-01	-3.6631366130626686e-01	-8.8969986737629861e-02	-8.1661089666697287e-02	-6.3990413580212491e-01	-5.3823482075750229e-01	-6.0903752486289153e-01	-5.6322639173475197e-01	-6.3248838372414218e-01	-5.8243817783094742e-01	1.8911025887887506e-01	1.2344939670712020e-01	-2.0352895699536299e-03	1.6480185999561836e-01	4.4902525468257147e-02	1.7489358755314011e-01	1.2222419070283619e-02	-4.2913579977720585e-03	-1.1725110177894491e-02	-2.0967982960955190e-02	2.1326945913133638e-02	2.5529796897842683e-01	-2.5394796764545223e-02	2.7331641165811195e-02	2.9729397115397679e-02	6.8861204552036773e-02	1.3855680966031397e-01	2.2760163645838589e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.9083002054854817e-01	-1.7806650085521214e-01	-3.4699688235566967e-01	-3.6194128456850971e-01	-8.7149750280335850e-02	-7.9887459113823514e-02	-6.3609748908483510e-01	-5.3597864875306866e-01	-6.0524619138544689e-01	-5.5955225116260199e-01	-6.2835930513434812e-01	-5.7918945776099906e-01	1.8840248798041920e-01	1.2280253659945885e-01	-2.3341565599767646e-03	1.6366938174027973e-01	4.4073474690849761e-02	1.7421673327689022e-01	1.1819480027856457e-02	-4.6665607019281703e-03	-1.1924477349892161e-02	-2.1244935882076616e-02	2.0497771811796090e-02	2.5594558907995457e-01	-2.5982200898770388e-02	2.6871998995156361e-02	2.9026522808444484e-02	6.8428544660332408e-02	1.3845667373796333e-01	2.2779196896844351e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.8829448314753969e-01	-1.7556239917106584e-01	-3.4308098297852047e-01	-3.5757022415367068e-01	-8.5364384341651389e-02	-7.8149953871086364e-02	-6.3232129308948792e-01	-5.3369870739270076e-01	-6.0147796170051104e-01	-5.5590597895571137e-01	-6.2426563225288922e-01	-5.7593084360916169e-01	1.8769713106286390e-01	1.2215419154765596e-01	-2.6263021004418892e-03	1.6254033061498974e-01	4.3252808371904955e-02	1.7354311020506069e-01	1.1420679600725615e-02	-5.0314711996265757e-03	-1.2116309817213664e-02	-2.1513446390751503e-02	1.9672121213264664e-02	2.5660736140333695e-01	-2.6558944032166347e-02	2.6416198495085242e-02	2.8330846820387570e-02	6.7992388729062214e-02	1.3836116918004243e-01	2.2798905745537086e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.8579352910821179e-01	-1.7309723184151263e-01	-3.3917302506904329e-01	-3.5320117577602883e-01	-8.3613348702032478e-02	-7.6447937446184777e-02	-6.2857571856981731e-01	-5.3139597460434917e-01	-5.9773305180163272e-01	-5.5228758927263155e-01	-6.2020730625198983e-01	-5.7266322365730016e-01	1.8699421977397793e-01	1.2150442945059160e-01	-2.9117908843587148e-03	1.6141472358109815e-01	4.2440437358392667e-02	1.7287268954856916e-01	1.1026005544698490e-02	-5.3862498060299087e-03	-1.2300764231370307e-02	-2.1773655307169324e-02	1.8849913876206100e-02	2.5728327506161713e-01	-2.7125154015739193e-02	2.5964244968639791e-02	2.7642293691722272e-02	6.7552715344697478e-02	1.3827038506601422e-01	2.2819287704888489e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.8332685010419031e-01	-1.7067055355477606e-01	-3.3527348578064237e-01	-3.4883481330578509e-01	-8.1896105761926241e-02	-7.4780780598023414e-02	-6.2486091545662059e-01	-5.2907141360660470e-01	-5.9401166085242030e-01	-5.4869708409618612e-01	-6.1618425248517605e-01	-5.6938746383514538e-01	1.8629378435823346e-01	1.2085331877918817e-01	-3.1906894320102215e-03	1.6029257903231436e-01	4.1636271614605189e-02	1.7220544361437234e-01	1.0635443807617270e-02	-5.7310571689281036e-03	-1.2477996571274868e-02	-2.2025703035846500e-02	1.8031068905035971e-02	2.5797331320177319e-01	-2.7680958312202415e-02	2.5516141894239588e-02	2.6960786823631608e-02	6.7109501719890122e-02	1.3818440655959055e-01	2.2840340171327926e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.8089413188852241e-01	-1.6828191589210956e-01	-3.3138282077007664e-01	-3.4447178925769534e-01	-8.0212120864723180e-02	-7.3147861494770053e-02	-6.2117701359072719e-01	-5.2672597272195443e-01	-5.9031397175376121e-01	-5.4513445380826675e-01	-6.1219638123570086e-01	-5.6610440786095717e-01	1.8559585364614214e-01	1.2020092853869552e-01	-3.4630659712260102e-03	1.5917391674292408e-01	4.0840220363342256e-02	1.7154134574528854e-01	1.0248978618306143e-02	-6.0660541320393824e-03	-1.2648162014325413e-02	-2.2269729454489035e-02	1.7215504940921562e-02	2.5867745305571643e-01	-2.8226483871040622e-02	2.5071891008950364e-02	2.6286248626169878e-02	6.6662723787028297e-02	1.3810331493235165e-01	2.2862060428906013e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.7849505482421760e-01	-1.6593086782389480e-01	-3.2750146490934962e-01	-3.4011273529039249e-01	-7.8560862597586448e-02	-7.1548565851706228e-02	-6.1752412343757168e-01	-5.2436058521474715e-01	-5.8664015169738670e-01	-5.4159967774207185e-01	-6.0824358844289927e-01	-5.6281487740463554e-01	1.8490045504457622e-01	1.1954732823121171e-01	-3.7289903203893233e-03	1.5805875781615669e-01	4.0052192222095773e-02	1.7088037025969388e-01	9.8665925741546080e-03	-6.3914016036152764e-03	-1.2811414814503787e-02	-2.2505873809436978e-02	1.6403140347712241e-02	2.5939566598600622e-01	-2.8761857011953926e-02	2.4631492390005980e-02	2.5618600661141740e-02	6.6212356293787439e-02	1.3802718758803842e-01	2.2884445653449386e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.7612929439229236e-01	-1.6361695618198321e-01	-3.2362983299273568e-01	-3.3575826271503845e-01	-7.6941803071133130e-02	-6.9982287050163475e-02	-6.1390233678332085e-01	-5.2197616915285894e-01	-5.8299035270568633e-01	-5.3809272471239322e-01	-6.0432575640666431e-01	-5.5951967227198729e-01	1.8420761452812312e-01	1.1889258781850469e-01	-3.9885337742538735e-03	1.5694712463283592e-01	3.9272095334346502e-02	1.7022249239126819e-01	9.4882667272657029e-03	-6.7072604303155007e-03	-1.2967908187347089e-02	-2.2734274617505438e-02	1.5593893392829268e-02	2.6012791752617687e-01	-2.9287203316449715e-02	2.4194944534538902e-02	2.4957763779721701e-02	6.5758372900579773e-02	1.3795609808729792e-01	2.2907492916699983e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.7379652167793919e-01	-1.6133972610900482e-01	-3.1976832043814535e-01	-3.3140896301201983e-01	-7.5354418178915819e-02	-6.8448426238713903e-02	-6.1031172741261275e-01	-5.1957362729199597e-01	-5.7936471215779406e-01	-5.3461355352456308e-01	-6.0044275447030948e-01	-5.5621957060884542e-01	1.8351735663149080e-01	1.1823677768521974e-01	-4.2417689926325464e-03	1.5583904080042998e-01	3.8499837496058627e-02	1.6956768822898380e-01	9.1139806691095740e-03	-7.0137912762788567e-03	-1.3117794201657360e-02	-2.2955069574040490e-02	1.4787682423125639e-02	2.6087416741560010e-01	-2.9802647527334959e-02	2.3762244437464441e-02	2.4303658254864885e-02	6.5300746279827404e-02	1.3789011617268945e-01	2.2931199190432552e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.7149640383542814e-01	-1.5909872148541071e-01	-3.1591730398205270e-01	-3.2706540835444348e-01	-7.3798187837630758e-02	-6.6946392417796083e-02	-6.0675235176790143e-01	-5.1715384698162226e-01	-5.7576335330194672e-01	-5.3116211346270059e-01	-5.9659443968204118e-01	-5.5291532912382191e-01	1.8282970444299323e-01	1.1757996860253615e-01	-4.4887698920193049e-03	1.5473453110260368e-01	3.7735326277469131e-02	1.6891593465749161e-01	8.7437126136264073e-03	-7.3111545073424773e-03	-1.3261223677795121e-02	-2.3168395467003333e-02	1.3984426035774437e-02	2.6163436962881248e-01	-3.0308313455843904e-02	2.3333387667494692e-02	2.3656203908575354e-02	6.4839448216971990e-02	1.3782930779375641e-01	2.2955561350544644e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.6922860453234914e-01	-1.5689348533497610e-01	-3.1207714236731354e-01	-3.2272815213727429e-01	-7.2272596208940595e-02	-6.5475602508844918e-02	-6.0322424959057297e-01	-5.1471770009151463e-01	-5.7218638575417569e-01	-5.2773834475786796e-01	-5.9278065743538744e-01	-5.4960768332845644e-01	1.8214467959913125e-01	1.1692223169232435e-01	-4.7296115401841976e-03	1.5363362144936321e-01	3.6978469140272655e-02	1.6826720929807543e-01	8.3774394787307117e-03	-7.5995100803309193e-03	-1.3398346092407646e-02	-2.3374388096890224e-02	1.3184043244219793e-02	2.6240847239927517e-01	-3.0804323896176815e-02	2.2908368441238197e-02	2.3015320234095950e-02	6.4374449713145557e-02	1.3777373513198127e-01	2.2980576181113324e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.6699278437379825e-01	-1.5472356020949010e-01	-3.0824817702326751e-01	-3.1839772951100631e-01	-7.0777131903774965e-02	-6.4035481408987932e-02	-5.9972744454390403e-01	-5.1226604295792399e-01	-5.6863390598338770e-01	-5.2434217903676938e-01	-5.8900124208884164e-01	-5.4629734779358274e-01	1.8146230228029228e-01	1.1626363839186453e-01	-4.9643700537834222e-03	1.5253633882787190e-01	3.6229173550309593e-02	1.6762149045030358e-01	8.0151369661795729e-03	-7.8790174373508087e-03	-1.3529309489424112e-02	-2.3573182202295127e-02	1.2386453639247577e-02	2.6319641823751977e-01	-3.1290800547159679e-02	2.2487179695373696e-02	2.2380926513107878e-02	6.3905721089427603e-02	1.3772345662545665e-01	2.3006240378413643e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.6478860130712167e-01	-1.5258848855335599e-01	-3.0443073273756366e-01	-3.1407465791882871e-01	-6.9311288169951885e-02	-6.2625462032289178e-02	-5.9626194481805683e-01	-5.0979971634839394e-01	-5.6510599778295623e-01	-5.2097353975159677e-01	-5.8525601756508461e-01	-5.4298501642075947e-01	1.8078259120757129e-01	1.1560426041915890e-01	-5.1931224990123172e-03	1.5144271125400119e-01	3.5487347085853861e-02	1.6697875703451967e-01	7.6567796397615335e-03	-8.1498354050019723e-03	-1.3654260397157369e-02	-2.3764911390919241e-02	1.1591577545242274e-02	2.6399814394367621e-01	-3.1767863940795678e-02	2.2069813156869820e-02	2.1752941928016925e-02	6.3433232092609704e-02	1.3767852699310476e-01	2.3032550554893958e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.6261571100781108e-01	-1.5048781304878792e-01	-3.0062511831924144e-01	-3.0975943763630404e-01	-6.7874563063916024e-02	-6.1244985338491209e-02	-5.9282774371726743e-01	-5.0731954544427316e-01	-5.6160273272893335e-01	-5.1763234259167568e-01	-5.8154479793013092e-01	-5.3967136272765936e-01	1.8010556364072103e-01	1.1494416973889002e-01	-5.4159467953184383e-03	1.5035276772468570e-01	3.4752897541599631e-02	1.6633898853528295e-01	7.3023410017866467e-03	-8.4121220984379238e-03	-1.3773343751332955e-02	-2.3949708075837357e-02	1.0799336171688883e-02	2.6481358061437799e-01	-3.2235633377432155e-02	2.1656259411249018e-02	2.1131285669423256e-02	6.2956952002400743e-02	1.3763899725828896e-01	2.3059503243103587e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.6047376724713744e-01	-1.4842107694230219e-01	-2.9683162725261586e-01	-3.0545255231262364e-01	-6.6466459607383774e-02	-5.9893500350143285e-02	-5.8942482022945086e-01	-5.0482633983997238e-01	-5.5812417062501662e-01	-5.1431849587747624e-01	-5.7786738795274240e-01	-5.3635704014632579e-01	1.7943123537724232e-01	1.1428343852904142e-01	-5.6329216221891066e-03	1.4926653817111774e-01	3.4025733028467883e-02	1.6570216494588194e-01	6.9517935678461169e-03	-8.6660348301757471e-03	-1.3886702823878501e-02	-2.4127703416817584e-02	1.0009651759997611e-02	2.6564265364406064e-01	-3.2694226867286055e-02	2.1246507968880581e-02	2.0515877038867699e-02	6.2476849739997668e-02	1.3760491477168010e-01	2.3087094899568896e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.5836242224212782e-01	-1.4638782435317796e-01	-2.9305053834160832e-01	-3.0115446951258767e-01	-6.5086485929641238e-02	-5.8570464158971915e-02	-5.8605313957845118e-01	-5.0232089355808651e-01	-5.5467035993444747e-01	-5.1103190093763318e-01	-5.7422358364450921e-01	-5.3304268233324992e-01	1.7875962075260879e-01	1.1362213914821587e-01	-5.8441263290203594e-03	1.4818405341282723e-01	3.3305762069317235e-02	1.6506826671400912e-01	6.6051089398258640e-03	-8.9117300235723590e-03	-1.3994479157288671e-02	-2.4299027266506179e-02	9.2224477257252368e-03	2.6648528272068228e-01	-3.3143761078081417e-02	2.0840547329307183e-02	1.9906635546964199e-02	6.1992893977953725e-02	1.3757632323323488e-01	2.3115321908613633e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.5628132698843963e-01	-1.4438760056453770e-01	-2.8928211634418005e-01	-2.9686564125847276e-01	-6.3734155396220779e-02	-5.7275341922293603e-02	-5.8271265375918724e-01	-4.9980398507946006e-01	-5.5124133819900589e-01	-5.0777245246954716e-01	-5.7061317278096879e-01	-5.2972890349027268e-01	1.7809073264162542e-01	1.1296034410367339e-01	-6.0496408480609342e-03	1.4710534511268450e-01	3.2592893690679837e-02	1.6443727468869410e-01	6.2622578771597895e-03	-9.1493631308741698e-03	-1.4096812504391701e-02	-2.4463808121281776e-02	8.4376487962697800e-03	2.6734138181591249e-01	-3.3584351288529678e-02	2.0438365043604557e-02	1.9303481007014761e-02	6.1505053251275504e-02	1.3755326271316612e-01	2.3144180586120444e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.5423013157672105e-01	-1.4241995229770910e-01	-2.8552661259660861e-01	-2.9258650457104418e-01	-6.2408986724656702e-02	-5.6007606850235377e-02	-5.7940330205594337e-01	-4.9727637738735941e-01	-5.4783713244529086e-01	-5.0454003888415666e-01	-5.6703593540415032e-01	-5.2641629869533280e-01	1.7742458246092468e-01	1.1229812602009323e-01	-6.2495456104238300e-03	1.4603044573282975e-01	3.1887037510614766e-02	1.6380917006857976e-01	5.9232103663121836e-03	-9.3790885557373613e-03	-1.4193840773328015e-02	-2.4622173076577158e-02	7.6551811441265228e-03	2.6821085916984050e-01	-3.4016111347398688e-02	2.0039947774785821e-02	1.8706333624227703e-02	6.1013296069676766e-02	1.3753576967178097e-01	2.3173667183230080e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.5220848549301808e-01	-1.4048442797047514e-01	-2.8178426562734094e-01	-2.8831748200897983e-01	-6.1110504087992214e-02	-5.4766740184476248e-02	-5.7612501154410989e-01	-4.9473881802489106e-01	-5.4445775957849374e-01	-5.0133454263546195e-01	-5.6349164430696341e-01	-5.2310544424212235e-01	1.7676118017257933e-01	1.1163555760908390e-01	-6.4439214651513064e-03	1.4495938849156911e-01	3.1188103822793897e-02	1.6318393435161144e-01	5.5879356884860560e-03	-9.6010595801265357e-03	-1.4285699977565777e-02	-2.4774247786497113e-02	6.8749725157846884e-03	2.6909361727027470e-01	-3.4439153637927038e-02	1.9645281356260653e-02	1.8115114080645828e-02	6.0517591030928033e-02	1.3752387697808804e-01	2.3203777889975621e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.5021603790376495e-01	-1.3858057793986414e-01	-2.7805530176026017e-01	-2.8405898220605108e-01	-5.9838237206677761e-02	-5.3552231169199403e-02	-5.7287769757564599e-01	-4.9219203916487531e-01	-5.4110322676389144e-01	-4.9815584053536632e-01	-5.5998006549981827e-01	-5.1979689798775885e-01	1.7610053428883896e-01	1.1097271163943735e-01	-6.6328496013126599e-03	1.4389220732123573e-01	3.0496003676902670e-02	1.6256154928619890e-01	5.2564024855516894e-03	-9.8154282954834530e-03	-1.4372524190761730e-02	-2.4920156427518939e-02	6.0969523563527868e-03	2.6998955282671905e-01	-3.4853589047323552e-02	1.9254350848364906e-02	1.7529743615903589e-02	6.0017906935224553e-02	1.3751761392706760e-01	2.3234508838849011e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.4825243792591580e-01	-1.3670795473003655e-01	-2.7433993570716880e-01	-2.7981140040543206e-01	-5.8591721429495980e-02	-5.2363577014889244e-02	-5.6966126424858787e-01	-4.8963675769137854e-01	-5.3777353179624965e-01	-4.9500380405436700e-01	-5.5650095865989402e-01	-5.1649119970761614e-01	1.7544265187797048e-01	1.1030966090813775e-01	-6.8164114731051762e-03	1.4282893682701184e-01	2.9810648955487226e-02	1.6194199682392874e-01	4.9285788242030950e-03	-1.0022345538065944e-02	-1.4454445506293418e-02	-2.5060021666109780e-02	5.3210519299972123e-03	2.7089855673911628e-01	-3.5259526941109842e-02	1.8867140592978449e-02	1.6950144103929130e-02	5.9514212900511204e-02	1.3751700625551760e-01	2.3265856108297664e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.4631733488273638e-01	-1.3486611324589337e-01	-2.7063837114939643e-01	-2.7557511899056669e-01	-5.7370497804087511e-02	-5.1200282855572508e-02	-5.6647560486089410e-01	-4.8707367529213863e-01	-5.3446866345742761e-01	-4.9187829960866858e-01	-5.5305407756347147e-01	-5.1318887145647574e-01	1.7478753857120255e-01	1.0964647821210803e-01	-6.9946887279314441e-03	1.4176961224672910e-01	2.9131952447308977e-02	1.6132525907386033e-01	4.6044322583418274e-03	-1.0221960828344891e-02	-1.4531594001267079e-02	-2.5193964630068684e-02	4.5472044362856630e-03	2.7182051406146357e-01	-3.5657075142064724e-02	1.8483634266261484e-02	1.6376238125713479e-02	5.9006478478691955e-02	1.3752207615639522e-01	2.3297815726149116e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.4441037854578664e-01	-1.3305461097295015e-01	-2.6695080130839399e-01	-2.7135050801204041e-01	-5.6174113137681544e-02	-5.0061861700093781e-02	-5.6332060234898307e-01	-4.8450347856117387e-01	-5.3118860186235806e-01	-4.8877918883420951e-01	-5.4963917050173472e-01	-5.0989041793521628e-01	1.7413519857074533e-01	1.0898323632071236e-01	-7.1677631374118048e-03	1.4071426941162141e-01	2.8459827917344326e-02	1.6071131825845719e-01	4.2839298897015092e-03	-1.0414422314359177e-02	-1.4604097704835162e-02	-2.5322104883410045e-02	3.7753451225196028e-03	2.7275530396043440e-01	-3.6046339913532746e-02	1.8103814929521463e-02	1.5807949038267325e-02	5.8494673772651530e-02	1.3753284229158425e-01	2.3330383672961839e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.4253121936359356e-01	-1.3127300816405182e-01	-2.6327740950529144e-01	-2.6713792570998368e-01	-5.5002120048550283e-02	-4.8947834377934478e-02	-5.6019612971124488e-01	-4.8192683911084711e-01	-5.2793331879371563e-01	-4.8570632884814319e-01	-5.4625598068044801e-01	-5.0659632686229461e-01	1.7348563465888828e-01	1.0832000794897886e-01	-7.3357165312984106e-03	1.3966294470803176e-01	2.7794190173488907e-02	1.6010015667119235e-01	3.9670384267195234e-03	-1.0599876718909648e-02	-1.4672082570624160e-02	-2.5444560404621067e-02	3.0054113921401436e-03	2.7370279966911043e-01	-3.6427425946852915e-02	1.7727665078254368e-02	1.5245201039886705e-02	5.7978769554023819e-02	1.3754931980301913e-01	2.3363555885300795e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.4067950867750589e-01	-1.2952086801343554e-01	-2.5961836970932883e-01	-2.6293771903151325e-01	-5.3854077008731203e-02	-4.7857729480096117e-02	-5.5710205041691496e-01	-4.7934441369272929e-01	-5.2470277802548104e-01	-4.8265957249826008e-01	-5.4290424660394854e-01	-5.0330706934928648e-01	1.7283884820815548e-01	1.0765686573155450e-01	-7.4986307342392354e-03	1.3861567504005143e-01	2.7134955130088904e-02	1.5949175663586790e-01	3.6537242416734843e-03	-1.0778469290490512e-02	-1.4735672453113229e-02	-2.5561447568114935e-02	2.2373429092966387e-03	2.7466286843600163e-01	-3.6800436352692825e-02	1.7355166689376894e-02	1.4687919231843934e-02	5.7458737381625422e-02	1.3757152032211709e-01	2.3397328258936403e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.3885489892523156e-01	-1.2779775681871372e-01	-2.5597384707517112e-01	-2.5875022414281573e-01	-5.2729548378516268e-02	-4.6791083295513090e-02	-5.5403821880060455e-01	-4.7675684432659599e-01	-5.2149693563568089e-01	-4.7963876860083504e-01	-5.3958370244382081e-01	-5.0002310027980357e-01	1.7219483919250253e-01	1.0699388219735999e-01	-7.6565875053489219e-03	1.3757249779307362e-01	2.6482039868372921e-02	1.5888610046766050e-01	3.3439534260941445e-03	-1.0950343757840082e-02	-1.4794989087771975e-02	-2.5672881128710065e-02	1.4710816996608190e-03	2.7563537146947309e-01	-3.7165472656051482e-02	1.6986301266690467e-02	1.4136029676639740e-02	5.6934549720487920e-02	1.3759945197747167e-01	2.3431696651965694e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.3705704383252210e-01	-1.2610324413123880e-01	-2.5234399846908878e-01	-2.5457576693545425e-01	-5.1628104433198839e-02	-4.5747439743438145e-02	-5.5100448044285322e-01	-4.7416475843694894e-01	-5.1831574030857530e-01	-4.7664376216738519e-01	-5.3629407839271026e-01	-4.9674485869115587e-01	1.7155360619953844e-01	1.0633112974493900e-01	-7.8096684805382946e-03	1.3653345079823914e-01	2.5835362693874920e-02	1.5828317043592990e-01	3.0376918444756269e-03	-1.1115642287999123e-02	-1.4850152074789562e-02	-2.5778974208974233e-02	7.0657224756844582e-04	2.7662016387776961e-01	-3.7522634794720476e-02	1.6621049884610637e-02	1.3589459452915445e-02	5.6406180061406248e-02	1.3763311940076553e-01	2.3466656887855031e+00
