# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0304865736965936e-01	-3.0243657413711256e-01	-1.9925946513964943e-01	-4.2174570816601492e-01	-1.2809292472227510e-01	-1.0599968425486070e-01	-6.4279232915201512e-01	-1.7888362858975040e-01	-6.8217125370789111e-01	-5.2101025935881196e-01	-7.7471212257465683e-01	-3.3205607842508117e-01	2.6830205133977253e-01	1.6540461265284648e-01	5.9000363247499896e-02	3.1707465693728515e-01	2.0246026402069089e-01	2.8560581687380393e-01	6.8528008750213990e-02	1.1463737448419052e-01	7.1195924058115478e-02	8.1362662918040105e-02	1.3541743733187031e-01	2.5185473919027113e-01	1.1871679015142593e-01	8.9360086223960924e-02	1.5705048637417268e-01	9.3109443800043976e-02	1.5551221586029751e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0111291655519490e-01	-2.9984902086171555e-01	-1.9869954377496354e-01	-4.2100882951215324e-01	-1.2621316927465537e-01	-1.0409375701547223e-01	-6.4150116662115397e-01	-1.7927864893704215e-01	-6.8088378616193113e-01	-5.1925740634499629e-01	-7.7208745654195743e-01	-3.3220186135490787e-01	2.6819250193970223e-01	1.6527341813556670e-01	5.8711968451807386e-02	3.1630734622251161e-01	2.0252451401396540e-01	2.8514820417244124e-01	6.8484033569225444e-02	1.1409893227047765e-01	7.0785860708796985e-02	8.1111986206197931e-02	1.3550264480226806e-01	2.5274039000917325e-01	1.1835551663993807e-01	8.9519538827774969e-02	1.5708472398742507e-01	9.3373256641253802e-02	1.5620108905380950e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9915702852311526e-01	-2.9725083255789142e-01	-1.9811968264246155e-01	-4.2023174040290734e-01	-1.2434152024667555e-01	-1.0220394875194710e-01	-6.4016591808367151e-01	-1.7966552901016000e-01	-6.7954608128109617e-01	-5.1746819570724123e-01	-7.6941173563496079e-01	-3.3232507035753439e-01	2.6807057588686201e-01	1.6513362673744283e-01	5.8418028828770875e-02	3.1551886730196294e-01	2.0258201019735408e-01	2.8467633473952653e-01	6.8435483750894824e-02	1.1355143946880927e-01	7.0369549548115737e-02	8.0855965180746406e-02	1.3558100998281400e-01	2.5362498969736513e-01	1.1798591863814746e-01	8.9676382685749373e-02	1.5711275694272281e-01	9.3634634638049177e-02	1.5689152449494018e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9718175668141839e-01	-2.9464302320876734e-01	-1.9751995993399252e-01	-4.1941441391250700e-01	-1.2247859428072556e-01	-1.0033074329596676e-01	-6.3878710849298803e-01	-1.8004411680628868e-01	-6.7815854149996702e-01	-5.1564329227004724e-01	-7.6668603862174001e-01	-3.3242553564167565e-01	2.6793640041173261e-01	1.6498529774024404e-01	5.8118632006338780e-02	3.1470946739358191e-01	2.0263289506171819e-01	2.8419045074435267e-01	6.8382348395078243e-02	1.1299508346339490e-01	6.9947135723817264e-02	8.0594700381571516e-02	1.3565251328957439e-01	2.5450853658988409e-01	1.1760813695677225e-01	8.9830615954930942e-02	1.5713464843910172e-01	9.3893529355892097e-02	1.5758351216104238e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9518786592613644e-01	-2.9202659487365618e-01	-1.9690046166990416e-01	-4.1855683741107641e-01	-1.2062498729155546e-01	-9.8474598497263532e-02	-6.3736527851658864e-01	-1.8041426047354353e-01	-6.7672158569092777e-01	-5.1378336931269208e-01	-7.6391145648142456e-01	-3.3250309291094060e-01	2.6779010556052824e-01	1.6482849117528808e-01	5.7813867817113465e-02	3.1387939892986810e-01	2.0267731405622758e-01	2.8369079728874497e-01	6.8324617046536390e-02	1.1243005436436894e-01	6.9518766817948552e-02	8.0328293489849129e-02	1.3571713587191778e-01	2.5539103048012701e-01	1.1722231489656033e-01	8.9982237151638583e-02	1.5715046265082447e-01	9.4149892120452161e-02	1.5827704209066368e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9317612196782067e-01	-2.8940253697456875e-01	-1.9626128164810544e-01	-4.1765901261130572e-01	-1.1878127441611253e-01	-9.6635946564920042e-02	-6.3590098404472617e-01	-1.8077580838244908e-01	-6.7523564873025554e-01	-5.1188910789451580e-01	-7.6108909138313641e-01	-3.3255758349607167e-01	2.6763182408229763e-01	1.6466326775237597e-01	5.7503828235059680e-02	3.1302891937099214e-01	2.0271541545878496e-01	2.8317762222398718e-01	6.8262279691181399e-02	1.1185654485083386e-01	6.9084592731211689e-02	8.0056847224318772e-02	1.3577485956518684e-01	2.5627247261030123e-01	1.1682859811783780e-01	9.0131245124212320e-02	1.5716026463273544e-01	9.4403674010383992e-02	1.5897210438387802e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9114729066910788e-01	-2.8677182561850012e-01	-1.9560252138612494e-01	-4.1672095560281913e-01	-1.1694800999663896e-01	-9.4815194435486500e-02	-6.3439479568963042e-01	-1.8112860919893489e-01	-6.7370118105273891e-01	-5.0996119618214131e-01	-7.5822005566979522e-01	-3.3258885448533182e-01	2.6746169131604181e-01	1.6448968879077813e-01	5.7188607310610366e-02	3.1215829101592196e-01	2.0274735024488344e-01	2.8265117596862827e-01	6.8195326753017427e-02	1.1127475001276778e-01	6.8644765565538862e-02	7.9780465237963200e-02	1.3582566684264688e-01	2.5715286566013074e-01	1.1642713450961469e-01	9.0277639025439074e-02	1.5716412022585396e-01	9.4654825849656579e-02	1.5966868920246755e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8910213739413770e-01	-2.8413542295569372e-01	-1.9492429005624545e-01	-4.1574269687420634e-01	-1.1512572759572069e-01	-9.3012724165895760e-02	-6.3284729827606601e-01	-1.8147251195881881e-01	-6.7211864819559508e-01	-5.0800032877975565e-01	-7.5530547084835264e-01	-3.3259675885288714e-01	2.6727984507797453e-01	1.6430781615236131e-01	5.6868301104251180e-02	3.1126778081175860e-01	2.0277327195510506e-01	2.8211171132733176e-01	6.8123749091790226e-02	1.1068486719201132e-01	6.8199439505047532e-02	7.9499252015260397e-02	1.3586954076680960e-01	2.5803221373382329e-01	1.1601807405846296e-01	9.0421418284707483e-02	1.5716209596334646e-01	9.4903298199443598e-02	1.6036678676994687e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8704142637073166e-01	-2.8149427657403608e-01	-1.9422670441381887e-01	-4.1472428132269062e-01	-1.1331494004196005e-01	-9.1228893349214010e-02	-6.3125909032409611e-01	-1.8180736614375992e-01	-6.7048853033251044e-01	-5.0600720606354033e-01	-7.5234646658799398e-01	-3.3258115558502355e-01	2.6708642554905399e-01	1.6411771217692625e-01	5.6543007618665077e-02	3.1035766016146216e-01	2.0279333656146370e-01	2.8155948331093233e-01	6.8047538001357849e-02	1.1008709582255455e-01	6.7748770695537572e-02	7.9213312770169103e-02	1.3590646494023237e-01	2.5891052234531009e-01	1.1560156871737401e-01	9.0562582579945955e-02	1.5715425897701057e-01	9.5149041349584379e-02	1.6106638737143097e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8496592006608196e-01	-2.7884931892960740e-01	-1.9350988871887495e-01	-4.1366576825139612e-01	-1.1151613950497920e-01	-8.9464035551306567e-02	-6.2963078352494029e-01	-1.8213302175863524e-01	-6.6881132179858682e-01	-5.0398253352132727e-01	-7.4934417972778600e-01	-3.3254190980407067e-01	2.6688157516290906e-01	1.6391943961982569e-01	5.6212826729518647e-02	3.0942820473016075e-01	2.0280770233279677e-01	2.8099474895785237e-01	6.7966685208791150e-02	1.0948163727033597e-01	6.7292917122691850e-02	7.8922753345003913e-02	1.3593642345588941e-01	2.5978779840177296e-01	1.1517777227479384e-01	9.0701131809394597e-02	1.5714067690440314e-01	9.5392005309628353e-02	1.6176748135333566e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8287637857667841e-01	-2.7620146681333646e-01	-1.9277397465114218e-01	-4.1256723135426776e-01	-1.0972979759833203e-01	-8.7718460766541745e-02	-6.2796300221075130e-01	-1.8244932941033767e-01	-6.6708753060702963e-01	-5.0192702109849585e-01	-7.4629975329517861e-01	-3.3247889288983706e-01	2.6666543849427582e-01	1.6371306159192292e-01	5.5877860114976939e-02	3.0847969425024246e-01	2.0281652969940722e-01	2.8041776715702693e-01	6.7881182874213034e-02	1.0886869467276970e-01	6.6832038489144652e-02	7.8627680110349887e-02	1.3595940084721980e-01	2.6066405018547795e-01	1.1474684022403914e-01	9.0837066063265054e-02	1.5712141779673638e-01	9.5632139799473950e-02	1.6247005912291382e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8077355903316137e-01	-2.7355162085362877e-01	-1.9201910121862470e-01	-4.1142875868862833e-01	-1.0795636550903676e-01	-8.5992455890723102e-02	-6.2625638281919926e-01	-1.8275614038792307e-01	-6.6531767795836627e-01	-4.9984138255111160e-01	-7.4321433553673055e-01	-3.3239198259845776e-01	2.6643816214806387e-01	1.6349864150194213e-01	5.5538211184030413e-02	3.0751241232541843e-01	2.0281998111715260e-01	2.7982879847248471e-01	6.7791023591381463e-02	1.0824847277821233e-01	6.6366296090583365e-02	7.8328199866163337e-02	1.3597538203795009e-01	2.6153928733393295e-01	1.1430892963328100e-01	9.0970385595340986e-02	1.5709655002766182e-01	9.5869394239618627e-02	1.6317411114761443e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7865821502073390e-01	-2.7090066505473570e-01	-1.9124541465986189e-01	-4.1025045263545740e-01	-1.0619627415232499e-01	-8.4286285209482559e-02	-6.2451157335367824e-01	-1.8305330674411222e-01	-6.6350229774304714e-01	-4.9772633480726913e-01	-7.4008907896234688e-01	-3.3228106317844608e-01	2.6619989464915894e-01	1.6327624300125607e-01	5.5193985003721982e-02	3.0652664623395970e-01	2.0281822093117088e-01	2.7922810496972295e-01	6.7696200389019676e-02	1.0762117778558071e-01	6.5895852691048515e-02	7.8024419744195814e-02	1.3598435229179387e-01	2.6241352081839642e-01	1.1386419901628492e-01	9.1101090794570683e-02	1.5706614220305667e-01	9.6103717741032699e-02	1.6387962795426700e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7653109601570464e-01	-2.6824946637057201e-01	-1.9045306834004436e-01	-4.0903242984745514e-01	-1.0444993435026138e-01	-8.2600190900431664e-02	-6.2272923284001203e-01	-1.8334068137806761e-01	-6.6164193603820221e-01	-4.9558259733753318e-01	-7.3692513940426752e-01	-3.3214602548383859e-01	2.6595078633307229e-01	1.6304592993114883e-01	5.4845288225360563e-02	3.0552268673130784e-01	2.0281141523944157e-01	2.7861595004400780e-01	6.7596706732895986e-02	1.0698701718432586e-01	6.5420872397597724e-02	7.7716447111877543e-02	1.3598629716213020e-01	2.6328676292075648e-01	1.1341280820408541e-01	9.1229182156704822e-02	1.5703026307192353e-01	9.6335059094676809e-02	1.6458660012808096e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7439294683868520e-01	-2.6559887431360429e-01	-1.8964222264113278e-01	-4.0777482118496944e-01	-1.0271773703288414e-01	-8.0934393547429845e-02	-6.2091003078044937e-01	-1.8361811811943485e-01	-6.5973715059940652e-01	-4.9341089153537204e-01	-7.3372367509197978e-01	-3.3198676708426245e-01	2.6569098923753687e-01	1.6280776627258373e-01	5.4492229009810697e-02	3.0450082785225735e-01	2.0279973175635890e-01	2.7799259825073230e-01	6.7492536528651934e-02	1.0634619959496863e-01	6.4941520534500100e-02	7.7404389477785052e-02	1.3598120244176121e-01	2.6415902720881512e-01	1.1295491821777012e-01	9.1354660256029646e-02	1.5698898143850290e-01	9.6563366760678032e-02	1.6529501831145896e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7224450712493053e-01	-2.6294972059836447e-01	-1.8881304484616118e-01	-4.0647777163991600e-01	-1.0100005346051648e-01	-7.9289092665381519e-02	-6.1905464660579379e-01	-1.8388547181357845e-01	-6.5778851034823149e-01	-4.9121194010840197e-01	-7.3048584574415254e-01	-3.3180319237177280e-01	2.6542065699514866e-01	1.6256181609849912e-01	5.4134916951945458e-02	3.0346136671291363e-01	2.0278333967650303e-01	2.7735831513795089e-01	6.7383684125376778e-02	1.0569893461039685e-01	6.4457963517125516e-02	7.7088354398814826e-02	1.3596905411285079e-01	2.6503032851000380e-01	1.1249069114253754e-01	9.1477525717248293e-02	1.5694236607570083e-01	9.6788588857187136e-02	1.6600487320261523e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7008651081224272e-01	-2.6030281881907819e-01	-1.8796570901790027e-01	-4.0514144024780757e-01	-9.9297235465919814e-02	-7.7664467234046769e-02	-6.1716376912644388e-01	-1.8414259840798250e-01	-6.5579659485640596e-01	-4.8898646648122712e-01	-7.2721281167864660e-01	-3.3159521266430925e-01	2.6513994472714841e-01	1.6230814352865020e-01	5.3773463004353060e-02	3.0240460331262475e-01	2.0276240953878358e-01	2.7671336708121136e-01	6.7270144319923883e-02	1.0504543263812020e-01	6.3970368725694449e-02	7.6768449389176999e-02	1.3594983829714519e-01	2.6590068288356539e-01	1.1202029000318961e-01	9.1597779187558043e-02	1.5689048563991898e-01	9.7010673148935092e-02	1.6671615555399835e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6791968564681112e-01	-2.5765896416083101e-01	-1.8710039587207070e-01	-4.0376599998805557e-01	-9.7609615714979100e-02	-7.6060676239402047e-02	-6.1523809598315871e-01	-1.8438935503975049e-01	-6.5376199382736699e-01	-4.8673519421062306e-01	-7.2390573294153870e-01	-3.3136274630564222e-01	2.6484900893843022e-01	1.6204681268700533e-01	5.3407979400385164e-02	3.0133084033609131e-01	2.0273711309112394e-01	2.7605802112079147e-01	6.7151912361963439e-02	1.0438590474367564e-01	6.3478904379050169e-02	7.6444781831317185e-02	1.3592354120657185e-01	2.6677010759123720e-01	1.1154387864121128e-01	9.1715421308975864e-02	1.5683340858737843e-01	9.7229567035512249e-02	1.6742885617050873e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6574475270731729e-01	-2.5501893314365093e-01	-1.8621729264530618e-01	-4.0235163767269466e-01	-9.5937507984622264e-02	-7.4477859221163192e-02	-6.1327833309828383e-01	-1.8462560012416049e-01	-6.5168530657598867e-01	-4.8445884641374537e-01	-7.2056576845610443e-01	-3.3110571876163514e-01	2.6454800741386353e-01	1.6177788766170037e-01	5.3038579576637344e-02	3.0024038295585392e-01	2.0270762315585508e-01	2.7539254480144981e-01	6.7028983959761881e-02	1.0372056249536984e-01	6.2983739408616055e-02	7.6117458888866285e-02	1.3589014909432184e-01	2.6763862106647285e-01	1.1106162159357978e-01	9.1830452690958367e-02	1.5677120309201356e-01	9.7445217539393142e-02	1.6814296590750838e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6356242594758711e-01	-2.5238348339880950e-01	-1.8531659295805836e-01	-4.0089855382373923e-01	-9.4281207456701280e-02	-7.2916136825132441e-02	-6.1128519412821125e-01	-1.8485119344420897e-01	-6.4956714150726547e-01	-4.8215814521002853e-01	-7.1719407519256428e-01	-3.3082406271269510e-01	2.6423709911600596e-01	1.6150143246754770e-01	5.2665378094949637e-02	2.9913353863535636e-01	2.0267411349597009e-01	2.7471720601478983e-01	6.6901355286680564e-02	1.0304961781054225e-01	6.2485043332698283e-02	7.5786587421712640e-02	1.3584964820650614e-01	2.6850624288224045e-01	1.1057368397344332e-01	9.1942873883366180e-02	1.5670393696501206e-01	9.7657571293731052e-02	1.6885847566861659e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6137341175801398e-01	-2.4975335347662647e-01	-1.8439849667266850e-01	-3.9940696253935154e-01	-9.2640991026598979e-02	-7.1375611359109345e-02	-6.0925939991778144e-01	-1.8506599624109071e-01	-6.4740811559470224e-01	-4.7983381117735535e-01	-7.1379180735935943e-01	-3.3051771814227676e-01	2.6391644408428522e-01	1.6121751101109189e-01	5.2288490564016764e-02	2.9801061693278436e-01	2.0263675868240119e-01	2.7403227284433068e-01	6.6769022988379889e-02	1.0237328280352455e-01	6.1982986131291003e-02	7.5452273903285821e-02	1.3580202473448899e-01	2.6937299371744472e-01	1.1008023135279751e-01	9.2052685349817115e-02	1.5663167757607147e-01	9.7866574529948680e-02	1.6957537640328757e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5917840854594654e-01	-2.4712926268498067e-01	-1.8346320974680730e-01	-3.9787709134906490e-01	-9.1017117625327257e-02	-6.9856367351155441e-02	-6.0720167795734681e-01	-1.8526987130554312e-01	-6.4520885385915949e-01	-4.7748656282305924e-01	-7.1036011561667700e-01	-3.3018663242127938e-01	2.6358620333571658e-01	1.6092618705819614e-01	5.1908033560696280e-02	2.9687192930587541e-01	2.0259573396245553e-01	2.7333801341337632e-01	6.6631984190716587e-02	1.0169176963547007e-01	6.1477738121540088e-02	7.5114624340129096e-02	1.3574726476798979e-01	2.7023889532201012e-01	1.0958142964728089e-01	9.2159887441475963e-02	1.5655449177643338e-01	9.8072173065150786e-02	1.7029365910416291e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5697810633516061e-01	-2.4451191095773292e-01	-1.8251094408251428e-01	-3.9630918105828600e-01	-8.9409828553940626e-02	-6.8358472109075516e-02	-6.0511276184317397e-01	-1.8546268307000074e-01	-6.4296998884888945e-01	-4.7511711607027007e-01	-7.0690014631283549e-01	-3.2983076038823306e-01	2.6324653876722309e-01	1.6062752420413925e-01	5.1524124551101384e-02	2.9571778891789358e-01	2.0255121512955543e-01	2.7263469573576310e-01	6.6490236508319159e-02	1.0100529036621700e-01	6.0969469834017444e-02	7.4773744193836464e-02	1.3568535424904782e-01	2.7110397048067314e-01	1.0907744500320264e-01	9.2264480371323815e-02	1.5647244582375561e-01	9.8274312289388169e-02	1.7101331480419524e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5477318638453506e-01	-2.4190197875218572e-01	-1.8154191737105857e-01	-3.9470348558233659e-01	-8.7819347829104194e-02	-6.6881976280033159e-02	-6.0299339074183111e-01	-1.8564429770147309e-01	-6.4069216012146035e-01	-4.7272618376004599e-01	-7.0341304074409472e-01	-3.2945006442511054e-01	2.6289761305962001e-01	1.6032158584619657e-01	5.1136881811566948e-02	2.9454851044495967e-01	2.0250337839441154e-01	2.7192258756956628e-01	6.6343778053824881e-02	1.0031405680834571e-01	6.0458351889956553e-02	7.4429738305421364e-02	1.3561627892694364e-01	2.7196824297553113e-01	1.0856844368691183e-01	9.2366464188951031e-02	1.5638560530887133e-01	9.8472937152800546e-02	1.7173433457353796e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5256432082596103e-01	-2.3930012697471237e-01	-1.8055635293384664e-01	-3.9306027177030045e-01	-8.6245882538687535e-02	-6.5426914409282735e-02	-6.0084430885922813e-01	-1.8581458319509467e-01	-6.3837601372828112e-01	-4.7031447516971292e-01	-6.9989993443840182e-01	-3.2904451452867223e-01	2.6253958958331725e-01	1.6000843515867635e-01	5.0746424349573244e-02	2.9336440988492790e-01	2.0245240025775590e-01	2.7120195627383553e-01	6.6192607447759511e-02	9.9618280383585570e-02	5.9944554879594200e-02	7.4082710822175490e-02	1.3554002431416484e-01	2.7283173754739470e-01	1.0805459197659899e-01	9.2465838755915464e-02	1.5629403508448647e-01	9.8667992152670816e-02	1.7245670951619488e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5035217232150886e-01	-2.3670699693363614e-01	-1.7955447955962719e-01	-3.9137981921896214e-01	-8.4689623206296527e-02	-6.3993305497060532e-02	-5.9866626491485797e-01	-1.8597340946824717e-01	-6.3602220170238444e-01	-4.6788269554777173e-01	-6.9636195646349275e-01	-3.2861408837720113e-01	2.6217263230579224e-01	1.5968813507037105e-01	5.0352871824713388e-02	2.9216580436798867e-01	2.0239845738475254e-01	2.7047306866842857e-01	6.6036723829041216e-02	9.8918171981714098e-02	5.9428249241762821e-02	7.3732765127072358e-02	1.3545657564350719e-01	2.7369447985599848e-01	1.0753605605662896e-01	9.2562603721706452e-02	1.5619779919585317e-01	9.8859421320419652e-02	1.7318043076642770e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4813739373980989e-01	-2.3412321031842170e-01	-1.7853653133820638e-01	-3.8966242007713564e-01	-8.3150744163694237e-02	-6.2581153552732555e-02	-5.9646001162188522e-01	-1.8612064845520052e-01	-6.3363138155013410e-01	-4.6543154566568268e-01	-6.9280022875971481e-01	-3.2815877139250693e-01	2.6179690570087938e-01	1.5936074824438895e-01	4.9956344469787639e-02	2.9095301196918372e-01	2.0234172648119617e-01	2.6973619089699902e-01	6.5876126866086182e-02	9.8213941822094003e-02	5.8909605144870765e-02	7.3380003770763133e-02	1.3536591782639479e-01	2.7455649643911123e-01	1.0701300191447892e-01	9.2656758500354347e-02	1.5609696081345917e-01	9.9047168208574926e-02	1.7390548948491241e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4592062785160157e-01	-2.3154936920422578e-01	-1.7750274749094119e-01	-3.8790837884068974e-01	-8.1629403930077268e-02	-6.1190448145360087e-02	-5.9422630517357877e-01	-1.8625617420217414e-01	-6.3120421574748942e-01	-4.6296172138681341e-01	-6.8921586549789460e-01	-3.2767855679711888e-01	2.6141257465991763e-01	1.5902633706031613e-01	4.9556963012107283e-02	2.8972635152300619e-01	2.0228238417160219e-01	2.6899158829319980e-01	6.5710816768494953e-02	9.7505799317976968e-02	5.8388792369406757e-02	7.3024528406202632e-02	1.3526803541250673e-01	2.7541781467060950e-01	1.0648559524036057e-01	9.2748302247722944e-02	1.5599158216776229e-01	9.9231175877748781e-02	1.7463187685464510e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4370250704431401e-01	-2.2898605608083508e-01	-1.7645337219823026e-01	-3.8611801213859875e-01	-8.0125745597247791e-02	-5.9821164949892827e-02	-5.9196590473664412e-01	-1.8637986296274048e-01	-6.2874137124141916e-01	-4.6047391325275966e-01	-6.8560997246247057e-01	-3.2717344566652112e-01	2.6101980440479222e-01	1.5868496359866344e-01	4.9154848595089916e-02	2.8848614244026011e-01	2.0222060687928653e-01	2.6823952525014721e-01	6.5540794299293242e-02	9.6793952943703895e-02	5.7865980192098328e-02	7.2666439725942736e-02	1.3516291255078777e-01	2.7627846271756012e-01	1.0595400132959082e-01	9.2837233839521000e-02	1.5588172448599988e-01	9.9411386883655847e-02	1.7535958407658803e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4148365305557168e-01	-2.2643383390500266e-01	-1.7538865442426099e-01	-3.8429164851035041e-01	-7.8639897219714275e-02	-5.8473266288261432e-02	-5.8967957195195464e-01	-1.8649159329348877e-01	-6.2624351895708530e-01	-4.5796880608722557e-01	-6.8198364646009668e-01	-3.2664344697636227e-01	2.6061876040290455e-01	1.5833668962754555e-01	4.8750122700224177e-02	2.8723270452734778e-01	2.0215657070852242e-01	2.6748026509319200e-01	6.5366060787705307e-02	9.6078610104920151e-02	5.7341337271850340e-02	7.2305837402118808e-02	1.3505053295192651e-01	2.7713846949636878e-01	1.0541838498776981e-01	9.2923551850068356e-02	1.5576744793109354e-01	9.9587743264209966e-02	1.7608860236505697e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3926467672543311e-01	-2.2389324617519635e-01	-1.7430884773925054e-01	-3.8242962817505222e-01	-7.7171972208834705e-02	-5.7146701664689326e-02	-5.8736807044310224e-01	-1.8659124614985043e-01	-6.2371133331132711e-01	-4.5544707861761247e-01	-6.7833797475382773e-01	-3.2608857764453075e-01	2.6020960828409656e-01	1.5798157659153264e-01	4.8342907069483347e-02	2.8596635780814128e-01	2.0209045132885411e-01	2.6671406995603714e-01	6.5186618142429334e-02	9.5359977011917840e-02	5.6815031537586914e-02	7.1942820029152255e-02	1.3493087985237640e-01	2.7799786462804993e-01	1.0487891043881864e-01	9.3007254531849742e-02	1.5564881154266952e-01	9.9760186526734268e-02	1.7681892294284046e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3704617776715997e-01	-2.2136481702774727e-01	-1.7321421013943233e-01	-3.8053230279260614e-01	-7.5722069730123118e-02	-5.5841408294595024e-02	-5.8503216533328184e-01	-1.8667870498200331e-01	-6.2114549173300559e-01	-4.5290940311439748e-01	-6.7467403452297847e-01	-3.2550886256801259e-01	2.5979251375955431e-01	1.5761968560262232e-01	4.7933323628263205e-02	2.8468742234860539e-01	2.0202242386164859e-01	2.6594120066023424e-01	6.5002468865391308e-02	9.4638258556211705e-02	5.6287230078110075e-02	7.1577485069183572e-02	1.3480393597999310e-01	2.7885667839266942e-01	1.0433574123591673e-01	9.3088339795887154e-02	1.5552587318020544e-01	9.9928657635322354e-02	1.7755053703605220e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3482874455629327e-01	-2.1884905135340812e-01	-1.7210500386502775e-01	-3.7860003521729341e-01	-7.4290275102902009e-02	-5.4557311626511978e-02	-5.8267262277084042e-01	-1.8675385583075521e-01	-6.1854667419071674e-01	-4.5035644504836780e-01	-6.7099289234863935e-01	-3.2490433465444735e-01	2.5936764254270811e-01	1.5725107743326153e-01	4.7521494408918979e-02	2.8339621808431004e-01	2.0195266276894322e-01	2.6516191659808869e-01	6.4813616065944893e-02	9.3913658190445753e-02	5.5758099034090479e-02	7.1209928800249081e-02	1.3466968352136185e-01	2.7971494168302347e-01	1.0378904017538125e-01	9.3166805192962360e-02	1.5539868946831939e-01	1.0009309699838873e-01	1.7828343586871015e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3261295393776474e-01	-2.1634643493330546e-01	-1.7098149521645470e-01	-3.7663319924416339e-01	-7.2876660201496565e-02	-5.3294325856489723e-02	-5.8029020946392207e-01	-1.8681658742331111e-01	-6.1591556272836379e-01	-4.4778886276572449e-01	-6.6729560372486230e-01	-3.2427503484831510e-01	2.5893516027214458e-01	1.5687581251136160e-01	4.7107541474973105e-02	2.8209306465099121e-01	2.0188134174465791e-01	2.6437647561899552e-01	6.4620063475490874e-02	9.3186377811721524e-02	5.5227803492294260e-02	7.0840246267201992e-02	1.3452810409088303e-01	2.8057268595760099e-01	1.0323896921351049e-01	9.3242647895717318e-02	1.5526731574420061e-01	1.0025344445644729e-01	1.7901761065704050e-01	0
