# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.2527958389362424e-01	-7.3605277269341496e-01	-7.7120950565970747e-01	-6.5957455970160561e-01	-6.4229150523622314e-01	-6.4486190104055008e-01	-6.9674993068907098e-01	-7.0504463630268654e-01	-7.8115078902424129e-01	-1.1444436202399974e-01	-6.7544378981549760e-02	-6.0492439910238158e-02	-3.3957080105387852e-02	-1.1262720951835689e-01	-7.7180673091283958e-02	-7.8853616572106863e-02	-8.7103490049713211e-02	-6.6821656779829847e-02	-4.6493934736711956e-02	-7.4081301456257909e-02	-7.8134370701557543e-02	1.1462460741194505e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.2068463297635865e-01	-7.3114184729201315e-01	-7.6662685805010311e-01	-6.5479997561005587e-01	-6.3630777567005825e-01	-6.3983687626365149e-01	-6.9211068965407740e-01	-7.0001872709108870e-01	-7.7588207490781336e-01	-1.1473407268821485e-01	-6.7539229555653973e-02	-6.0344444930923578e-02	-3.3492152815082533e-02	-1.1285159692183842e-01	-7.6732408057793661e-02	-7.9477850969783270e-02	-8.6538048661850137e-02	-6.6277628779131792e-02	-4.6410763252572117e-02	-7.4036207528177606e-02	-7.8099586401173982e-02	1.1439639814700593e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.1613980353102513e-01	-7.2628388310877823e-01	-7.6208403306438599e-01	-6.5008681390256218e-01	-6.3039338588212745e-01	-6.3486847408655567e-01	-6.8752462098108691e-01	-6.9505207848228079e-01	-7.7065424337049293e-01	-1.1501940709540992e-01	-6.7527980797522383e-02	-6.0194499297054921e-02	-3.3031484630187929e-02	-1.1307164968338509e-01	-7.6281903871667070e-02	-8.0092815792703581e-02	-8.5972367421523171e-02	-6.5736154005105324e-02	-4.6324477788144990e-02	-7.3984667659176565e-02	-7.8059097039766906e-02	1.1417393100734485e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.1164456896679962e-01	-7.2147840523801754e-01	-7.5758088639309173e-01	-6.4543426353899569e-01	-6.2454762196668367e-01	-6.2995595233777935e-01	-6.8299110525930662e-01	-6.9014400719153135e-01	-7.6546714852082254e-01	-1.1530053231563787e-01	-6.7510804109426281e-02	-6.0042696901870633e-02	-3.2575135088732020e-02	-1.1328754421868145e-01	-7.5829419779060506e-02	-8.0698750674630795e-02	-8.5406679548863079e-02	-6.5197375872173099e-02	-4.6235190864313797e-02	-7.3926869786880525e-02	-7.8013053014102524e-02	1.1395717222570894e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.0719839821360964e-01	-7.1672492929400278e-01	-7.5311725851335953e-01	-6.4084151512915100e-01	-6.1876976546930018e-01	-6.2509857250649881e-01	-6.7850952153564914e-01	-6.8529382686657481e-01	-7.6032063200056355e-01	-1.1557760633692603e-01	-6.7487865097740712e-02	-5.9889127054729915e-02	-3.2123157267987167e-02	-1.1349944742674670e-01	-7.5375203282380371e-02	-8.1295886796597230e-02	-8.4841205936153963e-02	-6.4661428269698423e-02	-4.6143010915996770e-02	-7.3862995796454015e-02	-7.7961599648461263e-02	1.1374608779162974e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.0280075625303751e-01	-7.1202296221806438e-01	-7.4869297547711944e-01	-6.3630776140496548e-01	-6.1305909420679450e-01	-6.2029560017010565e-01	-6.7407924777244776e-01	-6.8050084871158789e-01	-7.5521452375101494e-01	-1.1585077830254156e-01	-6.7459323759665013e-02	-5.9733874681349899e-02	-3.1675598133790811e-02	-1.1370751695294344e-01	-7.4919490574949912e-02	-8.1884447001967453e-02	-8.4276155647315026e-02	-6.4128435991174973e-02	-4.6048042443485517e-02	-7.3793221714567897e-02	-7.7904877374776929e-02	1.1354064346981243e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.9845110462034732e-01	-7.0737200304667980e-01	-7.4430784966705843e-01	-6.3183219766005461e-01	-6.0741488304795443e-01	-6.1554630539319477e-01	-6.6969966127726743e-01	-6.7576438207695644e-01	-7.5014864274740600e-01	-1.1612018874299876e-01	-6.7425334666964723e-02	-5.9577020517190798e-02	-3.1232498875587503e-02	-1.1391190144637409e-01	-7.4462506965014691e-02	-8.2464645913826587e-02	-8.3711726403433814e-02	-6.3598515148788337e-02	-4.5950386159688800e-02	-7.3717717899905708e-02	-7.7843021908639759e-02	1.1334080481781272e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.9414890187891820e-01	-7.0277154364209138e-01	-7.3996168052147748e-01	-6.2741402215813069e-01	-6.0183640465596455e-01	-6.1084996309905371e-01	-6.6537013910630027e-01	-6.7108373501625584e-01	-7.4512279770236034e-01	-1.1638596980274588e-01	-6.7386047146591521e-02	-5.9418641294130957e-02	-3.0793895227537740e-02	-1.1411274081170766e-01	-7.4004467288949868e-02	-8.3036690054353199e-02	-8.3148105054290405e-02	-6.3071773573440543e-02	-4.5850139133260345e-02	-7.3636649230017073e-02	-7.7776164421057281e-02	1.1314653720303671e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.8989360406854694e-01	-6.9822106938685768e-01	-7.3565425522919659e-01	-6.2305243651192788e-01	-5.9632293019363780e-01	-6.0620585341504463e-01	-6.6109005844266711e-01	-6.6645821481184908e-01	-7.4013678773951785e-01	-1.1664824546170569e-01	-6.7341605458029599e-02	-5.9258809920570324e-02	-3.0359817775994068e-02	-1.1431016645543426e-01	-7.3545576313555558e-02	-8.3600777965836412e-02	-8.2585468035947476e-02	-6.2548311200513212e-02	-4.5747394927607085e-02	-7.3550175284463948e-02	-7.7704431705999139e-02	1.1295780581909634e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.8568466512879034e-01	-6.9372005984382079e-01	-7.3138534939563438e-01	-6.1874664603402529e-01	-5.9087372999243049e-01	-6.0161326199296150e-01	-6.5685879695096938e-01	-6.6188712847044628e-01	-7.3519040303826277e-01	-1.1690713175164252e-01	-6.7292148967264764e-02	-5.9097595655102995e-02	-2.9930292253678457e-02	-1.1450430152660773e-01	-7.3086029127378382e-02	-8.4157100333084475e-02	-8.2023981814442454e-02	-6.2028220441582710e-02	-4.5642243735777251e-02	-7.3458450524132107e-02	-7.7627946343649570e-02	1.1277457570155507e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.8152153729871423e-01	-6.8926798938293710e-01	-7.2715472768112266e-01	-6.1449586006114887e-01	-5.8548807418643189e-01	-5.9707148030561741e-01	-6.5267573310932014e-01	-6.5736978318996575e-01	-7.3028342545060509e-01	-1.1716273696753723e-01	-6.7237812317294657e-02	-5.8935064273919827e-02	-2.9505339820934683e-02	-1.1469526115211136e-01	-7.2626011521082542e-02	-8.4705840106952396e-02	-8.1463803315726252e-02	-6.1511586542385928e-02	-4.5534772511250834e-02	-7.3361624466653078e-02	-7.7546826859416385e-02	1.1259681174308791e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.7740367149417269e-01	-6.8486432777619011e-01	-7.2296214441251083e-01	-6.1029929225335766e-01	-5.8016523331225556e-01	-5.9257980592062853e-01	-6.4854024652009612e-01	-6.5290548679891536e-01	-7.2541562909110546e-01	-1.1741516187404011e-01	-6.7178725595069502e-02	-5.8771278232107753e-02	-2.9084977334436067e-02	-1.1488315266653397e-01	-7.2165700356811482e-02	-8.5247172628737211e-02	-8.0905080341923341e-02	-6.0998487927247075e-02	-4.5425065094649594e-02	-7.3259841857864508e-02	-7.7461187878628338e-02	1.1242447870808960e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.7333051766377938e-01	-6.8050854076205625e-01	-7.1880734416911440e-01	-6.0615616086938728e-01	-5.7490447887603735e-01	-5.8813754275266317e-01	-6.4445171820057379e-01	-6.4849354816962612e-01	-7.2058678090087769e-01	-1.1766449990711160e-01	-6.7115014494822059e-02	-5.8606296818974508e-02	-2.8669217603674236e-02	-1.1506807583676720e-01	-7.1705263926633067e-02	-8.5781265755265151e-02	-8.0347951974110016e-02	-6.0488996530375420e-02	-4.5313202336417814e-02	-7.3153242839277766e-02	-7.7371140277016026e-02	1.1225754124675158e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.6930152512468688e-01	-6.7620009058073627e-01	-7.1469006234398380e-01	-6.0206568901954138e-01	-5.6970508388849750e-01	-5.8374400129496018e-01	-6.4040953085450114e-01	-6.4413327760646411e-01	-7.1579664118649799e-01	-1.1791083737099169e-01	-6.7046800477733801e-02	-5.8440176307589367e-02	-2.8258069635615713e-02	-1.1525012308136136e-01	-7.1244862300126235e-02	-8.6308279984461000e-02	-7.9792548961793691e-02	-5.9983178114191106e-02	-4.5199262215500635e-02	-7.3041963111506930e-02	-7.7276791326914923e-02	1.1209596390863448e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.6531614287923879e-01	-6.7193843648136453e-01	-7.1061002568143816e-01	-5.9802710489739686e-01	-5.6456632336919299e-01	-5.7939849883131567e-01	-6.3641306912575912e-01	-6.3982398721021960e-01	-7.1104496413481177e-01	-1.1815425363064451e-01	-6.6974200927883157e-02	-5.8272970098676068e-02	-2.7851538867932957e-02	-1.1542937968483175e-01	-7.0784647661154693e-02	-8.6828368581230095e-02	-7.9238994099231769e-02	-5.9481092575145965e-02	-4.5083319954089950e-02	-7.2926134093637823e-02	-7.7178244839297167e-02	1.1193971115575994e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.6137381991348976e-01	-6.6772303520255383e-01	-7.0656695279192705e-01	-5.9403964199151083e-01	-5.5948747482104333e-01	-5.7510035962932582e-01	-6.3246171983506339e-01	-6.3556499121981824e-01	-7.0633149830441022e-01	-1.1839482129979211e-01	-6.6897329304473008e-02	-5.8104728859049812e-02	-2.7449627391139084e-02	-1.1560592400695924e-01	-7.0324764634022971e-02	-8.7341677703560341e-02	-7.8687402588899336e-02	-5.8982794237236721e-02	-4.4965448128476464e-02	-7.2805883078542924e-02	-7.7075601301590080e-02	1.1178874737523947e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.5747400547854296e-01	-6.6355334142720124e-01	-7.0256055464493461e-01	-5.9010253927827316e-01	-5.5446781867606687e-01	-5.7084891511590696e-01	-6.2855487220073469e-01	-6.3135560633245424e-01	-7.0165598709472699e-01	-1.1863260642468378e-01	-6.6816295290284405e-02	-5.7935500654710648e-02	-2.7052334160027506e-02	-1.1577982768730381e-01	-6.9865350599025405e-02	-8.7848346528618268e-02	-7.8137882392243396e-02	-5.8488332133631096e-02	-4.4845716776096403e-02	-7.2681333384108357e-02	-7.6968958011389643e-02	1.1164303689146200e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.5361614935572188e-01	-6.5942880821296568e-01	-6.9859053504106583e-01	-5.8621504139716285e-01	-5.4950663871350403e-01	-5.6664350403594710e-01	-6.2469191804441837e-01	-6.2719515200313358e-01	-6.9701816919351078e-01	-1.1886766866381306e-01	-6.6731204936378033e-02	-5.7765331078815915e-02	-2.6659655194798994e-02	-1.1595115584495987e-01	-6.9406535997657753e-02	-8.8348507378853358e-02	-7.7590534568017289e-02	-5.7997750276684502e-02	-4.4724193498811106e-02	-7.2552604500429080e-02	-7.6858409206082778e-02	1.1150254397786055e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.4979970210636262e-01	-6.5534888739932351e-01	-6.9465659106395095e-01	-5.8237639880931291e-01	-5.4460322245130965e-01	-5.6248347259488196e-01	-6.2087225198269858e-01	-6.2308295072479825e-01	-6.9241777900349277e-01	-1.1910006146363827e-01	-6.6642160803040876e-02	-5.7594263374625046e-02	-2.6271583772233799e-02	-1.1611996727379921e-01	-6.8948444627561487e-02	-8.8842285847910984e-02	-7.7045453598477323e-02	-5.7511087916719689e-02	-4.4600943562518224e-02	-7.2419812232922681e-02	-7.6744046188413170e-02	1.1136723286827046e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.4602411530715531e-01	-6.5131302999234408e-01	-6.9075841351295941e-01	-5.7858586794052147e-01	-5.3975686151190583e-01	-5.5836817458610344e-01	-6.1709527160540478e-01	-6.1901832828984438e-01	-6.8785454704908677e-01	-1.1932983223054910e-01	-6.6549262096964934e-02	-5.7422338553612416e-02	-2.5888110607253125e-02	-1.1628631463327113e-01	-6.8491193927407976e-02	-8.9329800926337993e-02	-7.6502727703605389e-02	-5.7028379789875065e-02	-4.4476029993166334e-02	-7.2283068841451595e-02	-7.6625957448112236e-02	1.1123706776789934e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.4228884177180279e-01	-6.4732068652818864e-01	-6.8689568731747708e-01	-5.7484271130971643e-01	-5.3496685196336846e-01	-5.5429697150387247e-01	-6.1336037764147955e-01	-6.1500061403410466e-01	-6.8332820036374831e-01	-1.1955702249919907e-01	-6.6452604804679030e-02	-5.7249595508900047e-02	-2.5509224025287366e-02	-1.1645024463495145e-01	-6.8034895251895600e-02	-8.9811165127006348e-02	-7.5962439143729341e-02	-5.6549656355394502e-02	-4.4349513669221186e-02	-7.2142483175421629e-02	-7.6504228779562020e-02	1.1111201286392358e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.3859333575980093e-01	-6.4337130741636639e-01	-6.8306809193353257e-01	-5.7114619764373942e-01	-5.3023249463691924e-01	-5.5026923264256500e-01	-6.0966697411313320e-01	-6.1102914106421813e-01	-6.7883846285887317e-01	-1.1978166809736064e-01	-6.6352281822271944e-02	-5.7076071124131253e-02	-2.5134910125753772e-02	-1.1661179822498641e-01	-6.7579654137066500e-02	-9.0286484610186429e-02	-7.5424664510781003e-02	-5.6074944022670797e-02	-4.4221453410722297e-02	-7.1998160804936234e-02	-7.6378943395632296e-02	1.1099203233572075e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.3493705317311000e-01	-6.3946434326368995e-01	-6.7927530172355755e-01	-5.6749560197949389e-01	-5.2555309542168860e-01	-5.4628433518290476e-01	-6.0601446847907614e-01	-6.0710324646917690e-01	-6.7438505567483686e-01	-1.2000379930750575e-01	-6.6248383081414008e-02	-5.6901800377977714e-02	-2.4765152937043646e-02	-1.1677101076257911e-01	-6.7125570556140421e-02	-9.0755859308249948e-02	-7.4889475008429088e-02	-5.5604265368378689e-02	-4.4091906064948526e-02	-7.1850204148010494e-02	-7.6250182037715455e-02	1.1087709036475917e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.3131945174131643e-01	-6.3559924517975919e-01	-6.7551698631997337e-01	-5.6389020575409921e-01	-5.2092796553763965e-01	-5.4234166426589780e-01	-6.0240227176744954e-01	-6.0322227151700059e-01	-6.6996769751490104e-01	-1.2022344102518469e-01	-6.6140995671689240e-02	-5.6726816444364447e-02	-2.4399934563285024e-02	-1.1692791219466518e-01	-6.6672739166017542e-02	-9.1219383049945035e-02	-7.4356936721445499e-02	-5.5137639344043692e-02	-4.3960926588827921e-02	-7.1698712593909697e-02	-7.6118023082028613e-02	1.1076715114414701e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.2773999119616841e-01	-6.3177546506512516e-01	-6.7179281097341770e-01	-5.6032929688421962e-01	-5.1635642178773478e-01	-5.3844061305512914e-01	-5.9882979869925079e-01	-5.9938556183731395e-01	-6.6558610496265902e-01	-1.2044061291449655e-01	-6.6030203959334566e-02	-5.6551150788635929e-02	-2.4039235323332582e-02	-1.1708252722696069e-01	-6.6221249544777303e-02	-9.1677143684290127e-02	-7.3827110874537111e-02	-5.4675081474372118e-02	-4.3828568128143897e-02	-7.1543782622652694e-02	-7.5982542642269973e-02	1.1066217888786252e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.2419813343587305e-01	-6.2799245588265307e-01	-6.6810243688615956e-01	-5.5681216983496129e-01	-5.1183778678996905e-01	-5.3458058278801834e-01	-5.9529646780274048e-01	-5.9559246759059370e-01	-6.6123999278364176e-01	-1.2065532956064995e-01	-6.5916089702333452e-02	-5.6374833259695653e-02	-2.3683033882184120e-02	-1.1723487549151126e-01	-6.5771186420253841e-02	-9.2129223203973543e-02	-7.3300054080916943e-02	-5.4216604046660878e-02	-4.3694882093647594e-02	-7.1385507920725802e-02	-7.5843814668679302e-02	1.1056213783966817e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.2069334268004162e-01	-6.2424967191323077e-01	-6.6444552153149783e-01	-5.5333812567947482e-01	-5.0737138919037150e-01	-5.3076098281661721e-01	-5.9180170151959111e-01	-5.9184234362489607e-01	-6.5692907421171132e-01	-1.2086760061993275e-01	-6.5798732161994916e-02	-5.6197892178366418e-02	-2.3331307375248571e-02	-1.1738497171091594e-01	-6.5322629890015055e-02	-9.2575697868362339e-02	-7.2775818580959703e-02	-5.3762216291579436e-02	-4.3559918234137227e-02	-7.1223979493057296e-02	-7.5701911043584549e-02	1.1046699228172205e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.1722508561562561e-01	-6.2054656899640503e-01	-6.6082171895971764e-01	-5.4990647214968880e-01	-5.0295656385772625e-01	-5.2698123063861024e-01	-5.8834492630323498e-01	-5.8813454962074840e-01	-6.5265306122083755e-01	-1.2107743096709658e-01	-6.5678208210989145e-02	-5.6020354422012843e-02	-2.2984031525718780e-02	-1.1753282585936724e-01	-6.4875655632903442e-02	-9.3016638326045800e-02	-7.2254452471169558e-02	-5.3311924555719072e-02	-4.3423724706614847e-02	-7.1059285771330208e-02	-7.5556901673501556e-02	1.1037670654289800e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.1379283153459807e-01	-6.1688260475685286e-01	-6.5723068009125507e-01	-5.4651652367901238e-01	-4.9859265206078535e-01	-5.2324075191895036e-01	-5.8492557270999401e-01	-5.8446845022488469e-01	-6.4841166478285184e-01	-1.2128482084041271e-01	-6.5554592437941400e-02	-5.5842245505588507e-02	-2.2641180755361107e-02	-1.1767844332064821e-01	-6.4430335112380319e-02	-9.3452109736983938e-02	-7.1735999923758662e-02	-5.2865732466115381e-02	-4.3286348143585424e-02	-7.0891512718657387e-02	-7.5408854577871248e-02	1.1029124500681804e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.1039605246379536e-01	-6.1325723881732119e-01	-6.5367205299764874e-01	-5.4316760143763487e-01	-4.9427900162885352e-01	-5.1953898050271707e-01	-5.8154307548356221e-01	-5.8084341517355176e-01	-6.4420459511171335e-01	-1.2148976598450427e-01	-6.5427957248587382e-02	-5.5663589659240301e-02	-2.2302728289035328e-02	-1.1782182504327900e-01	-6.3986735771896619e-02	-9.3882171894220059e-02	-7.1220501397117858e-02	-5.2423641087115218e-02	-4.3147833717603570e-02	-7.0720743930708069e-02	-7.5257835974486986e-02	1.1021057211961101e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.0703422328747902e-01	-6.0966993299887207e-01	-6.5014548317090781e-01	-5.3985903336101271e-01	-4.9001496709647957e-01	-5.1587535841969767e-01	-5.7819687363325412e-01	-5.7725881940594115e-01	-6.4003156189484212e-01	-1.2169225779109484e-01	-6.5298372963578169e-02	-5.5484409902576588e-02	-2.1968646253208261e-02	-1.1796296769288968e-01	-6.3544921222514664e-02	-9.4306879345249492e-02	-7.0707993837453201e-02	-5.1985649069863464e-02	-4.3008225203133597e-02	-7.0547060733336706e-02	-7.5103910361707132e-02	1.1013465239740119e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.0370682186310343e-01	-6.0612015150897891e-01	-6.4665061378177602e-01	-5.3659015417216938e-01	-4.8579990983298260e-01	-5.1224933588111354e-01	-5.7488641050654454e-01	-5.7371404316843844e-01	-6.3589227451203290e-01	-1.2189228343784442e-01	-6.5165907912960536e-02	-5.5304728115708565e-02	-2.1638905768753224e-02	-1.1810186380203799e-01	-6.3104951422983807e-02	-9.4726281512997015e-02	-7.0198510871863171e-02	-5.1551752794679453e-02	-4.2867565035821051e-02	-7.0370542276763412e-02	-7.4947140597510384e-02	1.1006345043353774e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.0041332913069601e-01	-6.0260736111826396e-01	-6.4318708592752583e-01	-5.3336030539827772e-01	-4.8163319815757050e-01	-5.0866037126901664e-01	-5.7161113385629581e-01	-5.7020847211018799e-01	-6.3178644224244962e-01	-1.2208982602535215e-01	-6.5030628527401255e-02	-5.5124565107184914e-02	-2.1313477038275595e-02	-1.1823850191753621e-01	-6.2666882852518438e-02	-9.5140422816497983e-02	-6.9692082993121254e-02	-5.1121946506632016e-02	-4.2725894369243018e-02	-7.0191265626402113e-02	-7.4787587975479991e-02	1.0999693090556952e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.9715322921634417e-01	-5.9913103132641476e-01	-6.3975453886972156e-01	-5.3016883538220905e-01	-4.7751420744075734e-01	-5.0510793111872898e-01	-5.6837049590312572e-01	-5.6674149737059776e-01	-6.2771377446019216e-01	-1.2228486471252663e-01	-6.4892599426192174e-02	-5.4943940678938839e-02	-2.0992329428280190e-02	-1.1837286674547881e-01	-6.2230768676481481e-02	-9.5549342791272890e-02	-6.9188737736422756e-02	-5.0696222444568097e-02	-4.2583253129246719e-02	-7.0009305850369394e-02	-7.4625312297775720e-02	1.0993505858197241e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.9392600953020447e-01	-5.9569063451793980e-01	-6.3635261026250967e-01	-5.2701509928938295e-01	-4.7344232019269633e-01	-5.0159149009478909e-01	-5.6516395339330550e-01	-5.6331251565925666e-01	-6.2367398081888559e-01	-1.2247737485040747e-01	-6.4751883502127988e-02	-5.4762873688338681e-02	-2.0675431546342708e-02	-1.1850493929406761e-01	-6.1796658905173378e-02	-9.5953076209454299e-02	-6.8688499848365780e-02	-5.0274570963877691e-02	-4.2439680065914934e-02	-6.9824736103762178e-02	-7.4460371945185150e-02	1.0987779832863611e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.9073116085936306e-01	-5.9228564610832324e-01	-6.3298093637187636e-01	-5.2389845911050359e-01	-4.6941692613915559e-01	-4.9811053096072672e-01	-5.6199096765252976e-01	-5.5992092932881332e-01	-6.1966677142576121e-01	-1.2266732811457048e-01	-6.4608542003262312e-02	-5.4581382107436190e-02	-2.0362751313626221e-02	-1.1863469701438285e-01	-6.1364600545977525e-02	-9.6351653199700960e-02	-6.8191391448409272e-02	-4.9856980653214450e-02	-4.2295212803280836e-02	-6.9637627709752292e-02	-7.4292823944308889e-02	1.0982511511511759e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.8756817745596879e-01	-5.8891554468112917e-01	-6.2963915228638823e-01	-5.2081828366053962e-01	-4.6543742228571028e-01	-4.9466454454316194e-01	-5.5885100463593040e-01	-5.5656614644124724e-01	-6.1569185700565887e-01	-1.2285469263622464e-01	-6.4462634611638731e-02	-5.4399483079537111e-02	-2.0054256032869974e-02	-1.1876211393918309e-01	-6.0934637749032836e-02	-9.6745099366931014e-02	-6.7697432183064107e-02	-4.9443438445492247e-02	-4.2149887886841340e-02	-6.9448050237597286e-02	-7.4122724031974077e-02	1.0977697402066389e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.8443655712099052e-01	-5.8557981211661836e-01	-6.2632689211977366e-01	-5.1777394857447490e-01	-4.6150321297079416e-01	-4.9125302969042589e-01	-5.5574353497469653e-01	-5.5324758082803283e-01	-6.1174894905533017e-01	-1.2303943313213382e-01	-6.4314219519045202e-02	-5.4217192973174767e-02	-1.9749912452180843e-02	-1.1888716081991110e-01	-6.0506811946672040e-02	-9.7133435911915728e-02	-6.7206639373047800e-02	-4.9033929723318923e-02	-4.2003740828951169e-02	-6.9256071577583775e-02	-7.3950126716911702e-02	1.0973334024001358e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.8133580128390894e-01	-5.8227793371238756e-01	-6.2304378920590864e-01	-5.1476483630009362e-01	-4.5761370990815853e-01	-4.8787549322618290e-01	-5.5266803401954367e-01	-5.4996465214461920e-01	-6.0783775998851786e-01	-1.2322151103345665e-01	-6.4163353499838136e-02	-5.4034527433566334e-02	-1.9449686824731947e-02	-1.1900980526195903e-01	-6.0081161986810037e-02	-9.7516679750814253e-02	-6.6719028153671922e-02	-4.8628438419160279e-02	-4.1856806152184137e-02	-6.9061758013022542e-02	-7.3775085338813814e-02	1.0969417908897892e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.7826541507865548e-01	-5.7900939829643727e-01	-6.1978947628645498e-01	-5.1179033608830515e-01	-4.5376833221935259e-01	-4.8453144989833563e-01	-5.4962398188132855e-01	-5.4671678591952921e-01	-6.0395800327212579e-01	-1.2340088461360048e-01	-6.4010091980899617e-02	-5.3851501431665880e-02	-1.9153544964690600e-02	-1.1913001185827984e-01	-5.9657724260487301e-02	-9.7894843634594539e-02	-6.6234611608627703e-02	-4.8226947110459446e-02	-4.1709117430715557e-02	-6.8865174289340900e-02	-7.3597652124809801e-02	1.0965945600981459e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.7522490741610321e-01	-5.7577369833328773e-01	-6.1656358569170466e-01	-5.0884984398121014e-01	-4.4996650645671882e-01	-4.8122042232348750e-01	-5.4661086346919774e-01	-5.4350341359871757e-01	-6.0010939355391013e-01	-1.2357750911517802e-01	-6.3854489108799761e-02	-5.3668129310883106e-02	-1.8861452299453192e-02	-1.1924774232157143e-01	-5.9236532823767687e-02	-9.8267936268510908e-02	-6.5753400897500383e-02	-4.7829437109896303e-02	-4.1560707329817793e-02	-6.8666383680330664e-02	-7.3417878243446796e-02	1.0962913657638289e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.7221379105340942e-01	-5.7257033002343949e-01	-6.1336574951486700e-01	-5.0594276279839401e-01	-4.4620766661744460e-01	-4.7794194092729642e-01	-5.4362816852632934e-01	-5.4032397258522058e-01	-5.9629164678199775e-01	-1.2375133687620066e-01	-6.3696597814202865e-02	-5.3484424831551004e-02	-1.8573373918489216e-02	-1.1936295561493980e-01	-5.8817619514180110e-02	-9.8635962431563279e-02	-6.5275405377106202e-02	-4.7435888551046405e-02	-4.1411607643518568e-02	-6.8465448051632377e-02	-7.3235813856224116e-02	1.0960318649910972e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.6923158266038298e-01	-5.6939879339668820e-01	-6.1019559978026916e-01	-5.0306850212157805e-01	-4.4249125414913626e-01	-4.7469554388097490e-01	-5.4067539166368384e-01	-5.3717790627473139e-01	-5.9250448031662528e-01	-1.2392231745550572e-01	-6.3536469873583495e-02	-5.3300401213235822e-02	-1.8289274618880934e-02	-1.1947560808128933e-01	-5.8401014061892596e-02	-9.8998923096044647e-02	-6.4800632716978099e-02	-4.7046280469581189e-02	-4.1261849330504120e-02	-6.8262427921525967e-02	-7.3051508166779910e-02	1.0958157162974682e+00
