# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.1650225537283452e-01	-6.1564997811592481e-01	-6.5471377418320420e-01	-6.4855193794130028e-01	-6.6721325836094902e-01	-5.6123100062811637e-01	-4.7857781479745143e-01	-6.0555967103645170e-01	-6.3994149923560706e-01	-3.9883301222884360e-01	-8.7801383761675478e-01	-6.1972827789303797e-01	-6.1532028305522757e-01	-7.4208769553343212e-01	-3.9462120193124967e-01	-6.9009030484956754e-02	-5.6652047043000461e-02	-4.9912550429914319e-02	-5.6297334957257646e-02	-2.6435721978450961e-02	-5.0219125256300998e-02	-7.5152102377205529e-02	-6.8439386610840244e-02	-3.3076787003123095e-02	-4.6884042885269268e-02	-5.5416370556824419e-02	-4.8614457627910501e-02	-8.6557739074893794e-02	-6.3494540866832455e-02	-5.0612767083165193e-02	-3.2594895704543804e-02	-6.2460029993642648e-02	-4.9902552410289423e-02	-3.5387715930314360e-02	-3.9418541481717757e-02	-2.3081078896741044e-02	1.2493890568787583e-01	1.3228535188874202e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.1184414785769357e-01	-6.1119306964825360e-01	-6.5047848396790697e-01	-6.4485599677651806e-01	-6.6320682687023791e-01	-5.5701958724148237e-01	-4.7417321816131752e-01	-6.0080543444428836e-01	-6.3583617403613379e-01	-3.9447908209477750e-01	-8.7426794110344941e-01	-6.1511342289411441e-01	-6.1099171138377939e-01	-7.3767192642709623e-01	-3.9006330908788023e-01	-6.8988841231016812e-02	-5.6647102837448282e-02	-5.0022042709337612e-02	-5.5887339084626633e-02	-2.6608661835741218e-02	-4.9840225657561875e-02	-7.5157340665003125e-02	-6.8069888620766239e-02	-3.2588956482476297e-02	-4.6797689215218569e-02	-5.5220347813395361e-02	-4.8991584116082357e-02	-8.6392236049685073e-02	-6.3333675166226469e-02	-5.0602093885615679e-02	-3.2593770114552216e-02	-6.3081463737475391e-02	-5.0095785440340372e-02	-3.5805153490310521e-02	-3.9755826210247577e-02	-2.3173559248752040e-02	1.2555590336532341e-01	1.3200758354864726e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.0722302658994496e-01	-6.0678410703705099e-01	-6.4628345412684751e-01	-6.4119713020649172e-01	-6.5923761222123167e-01	-5.5285441123788837e-01	-4.6982290635170504e-01	-5.9610210235391359e-01	-6.3177324718570083e-01	-3.9015941835400542e-01	-8.7051181994292193e-01	-6.1054312363528618e-01	-6.0670710146572981e-01	-7.3328955456130218e-01	-3.8553801086156270e-01	-6.8963758350483101e-02	-5.6637920587511652e-02	-5.0124168083892487e-02	-5.5480379009466438e-02	-2.6775971919775318e-02	-4.9464104179319270e-02	-7.5157099560289237e-02	-6.7699352995365947e-02	-3.2106220702680786e-02	-4.6708664952162617e-02	-5.5020926167483213e-02	-4.9359415149986222e-02	-8.6222598012631824e-02	-6.3168061075496454e-02	-5.0586804781664031e-02	-3.2587918699348954e-02	-6.3694738351189481e-02	-5.0281698681625686e-02	-3.6218154970720520e-02	-4.0087131603377076e-02	-2.3262857384099715e-02	1.2618661444963000e-01	1.3173663962611752e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.0263861452929222e-01	-6.0242241747954106e-01	-6.4212823040630340e-01	-6.3757490079808388e-01	-6.5530529728903542e-01	-5.4873481199853291e-01	-4.6552618353069641e-01	-5.9144909229876619e-01	-6.2775229652152509e-01	-3.8587361281284582e-01	-8.6674626377057618e-01	-6.0601696750386780e-01	-6.0246588817335189e-01	-7.2894039749698158e-01	-3.8104485356135459e-01	-6.8933872673948279e-02	-5.6624577689729221e-02	-5.0219071386930235e-02	-5.5076486421543072e-02	-2.6937729686895510e-02	-4.9090796156467983e-02	-7.5151494896869106e-02	-6.7327951960406945e-02	-3.1628616235514537e-02	-4.6617057322500037e-02	-5.4818284342062651e-02	-4.9718121564779838e-02	-8.6048988701944260e-02	-6.2997896802870268e-02	-5.0567008941493553e-02	-3.2577486039601158e-02	-6.4299938551866068e-02	-5.0460418542451799e-02	-3.6626899023026148e-02	-4.0412540154784016e-02	-2.3349049166690859e-02	1.2683086790623099e-01	1.3147248070513309e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.9809063127628679e-01	-5.9810733436231323e-01	-6.3801235698051095e-01	-6.3398886758867390e-01	-6.5140955938229717e-01	-5.4466013647492251e-01	-4.6128235874035567e-01	-5.8684582344551961e-01	-6.2377289932016200e-01	-3.8162125967546123e-01	-8.6297204477304867e-01	-6.0153453922628297e-01	-5.9826751068395534e-01	-7.2462426520861667e-01	-3.7658338749582970e-01	-6.8899272857032692e-02	-5.6607149697886446e-02	-5.0306895062902167e-02	-5.4675688845920750e-02	-2.7094011973461705e-02	-4.8720332833772591e-02	-7.5140638598022766e-02	-6.6955849784019805e-02	-3.1156174706698334e-02	-4.6522950551658268e-02	-5.4612594695373891e-02	-5.0067868786031512e-02	-8.5871565171727060e-02	-6.2823373777917857e-02	-5.0542812934177311e-02	-3.2562613139303830e-02	-6.4897145195667097e-02	-5.0632068827085805e-02	-3.7031559094972730e-02	-4.0732132719398240e-02	-2.3432208930739485e-02	1.2748849420636590e-01	1.3121506696171086e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.9357879346232998e-01	-5.9383819750030231e-01	-6.3393537689002011e-01	-6.3043858653341112e-01	-6.4755007065380676e-01	-5.4062973932435543e-01	-4.5709074615546991e-01	-5.8229171693346560e-01	-6.1983463262553751e-01	-3.7740195588581943e-01	-8.5918991792300081e-01	-5.9709542133784910e-01	-5.9411141267846856e-01	-7.2034096063250175e-01	-3.7215316732600290e-01	-6.8860045470874626e-02	-5.6585710400575293e-02	-5.0387779213889643e-02	-5.4278009882413436e-02	-2.7244895000561615e-02	-4.8352741594472212e-02	-7.5124638837667942e-02	-6.6583203087408727e-02	-3.0688923051736820e-02	-4.6426425979039503e-02	-5.4404023426078356e-02	-5.0408816965499384e-02	-8.5690478032752898e-02	-6.2644676871538366e-02	-5.0514320802422179e-02	-3.2543437507172264e-02	-6.5486435343735758e-02	-5.0796770800798523e-02	-3.7432303503061821e-02	-4.1045988544125604e-02	-2.3512409498798525e-02	1.2815932514932787e-01	1.3096435819094669e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.8910281512041871e-01	-5.8961435335484969e-01	-6.2989683245760697e-01	-6.2692361093112881e-01	-6.4372649849373953e-01	-5.3664298302922675e-01	-4.5295066531699507e-01	-5.7778619619294291e-01	-6.1593707355437366e-01	-3.7321530145104032e-01	-8.5540062121526850e-01	-5.9269919462726095e-01	-5.8999704252517637e-01	-7.1609028019081400e-01	-3.6775375240153824e-01	-6.8816275089506843e-02	-5.6560331896067351e-02	-5.0461861645375423e-02	-5.3883469434100856e-02	-2.7390454378976314e-02	-4.7988046178498139e-02	-7.5103600197108225e-02	-6.6210161145387303e-02	-3.0226883760416105e-02	-4.6327562169448430e-02	-5.4192730773358885e-02	-5.0741121117072206e-02	-8.5505871687259039e-02	-6.2461984610626638e-02	-5.0481634135842203e-02	-3.2520093237159563e-02	-6.6067882330131403e-02	-5.0954643254682859e-02	-3.7829295503544559e-02	-4.1354185298637117e-02	-2.3589722199918867e-02	1.2884319368363936e-01	1.3072031383327973e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.8466240803744471e-01	-5.8543515523188616e-01	-6.2589626568269141e-01	-6.2344349182994496e-01	-6.3993850590627688e-01	-5.3269923800107000e-01	-4.4886144134693268e-01	-5.7332868724364061e-01	-6.1207979957995662e-01	-3.6906089974711975e-01	-8.5160487590406964e-01	-5.8834543855666876e-01	-5.8592385344919673e-01	-7.1187201429225766e-01	-3.6338470708112836e-01	-6.8768044374232951e-02	-5.6531084664534409e-02	-5.0529277911194562e-02	-5.3492083925288189e-02	-2.7530765114349678e-02	-4.7626266890684443e-02	-7.5077623817330852e-02	-6.5836866176867820e-02	-2.9770075110336535e-02	-4.6226435020983649e-02	-5.3978871211953605e-02	-5.1064931252709139e-02	-8.5317884557749676e-02	-6.2275469387370434e-02	-5.0444852142691406e-02	-3.2492711087964470e-02	-6.6641555831648436e-02	-5.1105802570108404e-02	-3.8222693361801056e-02	-4.1656799106130946e-02	-2.3664216887895721e-02	1.2953993372729930e-01	1.3048289299999387e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.8025728208869429e-01	-5.8129996346132851e-01	-6.2193321861526663e-01	-6.1999777841366976e-01	-6.3618575187031579e-01	-5.2879788267004324e-01	-4.4482240514533816e-01	-5.6891861897376039e-01	-6.0826238879538619e-01	-3.6493835780812112e-01	-8.4780338674099998e-01	-5.8403373165828276e-01	-5.8189130368844844e-01	-7.0768594781011196e-01	-3.5904560103798699e-01	-6.8715434154959384e-02	-5.6498037637689048e-02	-5.0590161357632002e-02	-5.3103866509270174e-02	-2.7665901612481225e-02	-4.7267420799291034e-02	-7.5046807546930092e-02	-6.5463453625462617e-02	-2.9318511389889959e-02	-4.6123117869447221e-02	-5.3762593642120750e-02	-5.1380392518228568e-02	-8.5126649309876831e-02	-6.2085297663217812e-02	-5.0404071720009429e-02	-3.2461418561487210e-02	-6.7207521939415121e-02	-5.1250362782704853e-02	-3.8612650420022335e-02	-4.1953904573981425e-02	-2.3735961959545339e-02	1.3024937998715494e-01	1.3025205449797088e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.7588714555527407e-01	-5.7720814555863653e-01	-6.1800723371008592e-01	-6.1658601836981775e-01	-6.3246789168494111e-01	-5.2493830356081839e-01	-4.4083289357039779e-01	-5.6455542340074649e-01	-6.0448442015717974e-01	-3.6084728659975956e-01	-8.4399684221356974e-01	-5.7976365190860035e-01	-5.7789885663676632e-01	-7.0353186053846506e-01	-3.5473600955126100e-01	-6.8658523508624697e-02	-5.6461258265829886e-02	-5.0644643166643973e-02	-5.2718827266321051e-02	-2.7795937684704407e-02	-4.6911521925265265e-02	-7.5011246085618419e-02	-6.5090052430498258e-02	-2.8872203111038993e-02	-4.6017681589344023e-02	-5.3544041574528432e-02	-5.1687645328717002e-02	-8.4932293069396675e-02	-6.1891630167468882e-02	-5.0359387522176426e-02	-3.2426339980114099e-02	-6.7765843232111406e-02	-5.1388435645756042e-02	-3.8999315163125881e-02	-4.2245574824182619e-02	-2.3805024372975138e-02	1.3097136777751034e-01	1.3002775685371348e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.7155170542508924e-01	-5.7315907636949082e-01	-6.1411785416209941e-01	-6.1320775824034546e-01	-6.2878457730037851e-01	-5.2111989535546899e-01	-4.3689224960213624e-01	-5.6023853591457273e-01	-6.0074547371020981e-01	-3.5678730127835911e-01	-8.4018591478403570e-01	-5.7553477708100964e-01	-5.7394598097478955e-01	-6.9940952762729947e-01	-3.5045551378420098e-01	-6.8597389834682096e-02	-5.6420812582385335e-02	-5.0692852398182844e-02	-5.2336973392216664e-02	-2.7920946553283026e-02	-4.6558581422520944e-02	-7.4971031123401366e-02	-6.4716785288551112e-02	-2.8431157212311615e-02	-4.5910194691498603e-02	-5.3323353310131376e-02	-5.1986825503481549e-02	-8.4734937633302490e-02	-6.1694622090574823e-02	-5.0310892027814233e-02	-3.2387596562780833e-02	-6.8316578850772719e-02	-5.1520130692874776e-02	-3.9382831282836636e-02	-4.2531881523503068e-02	-2.3871469665812835e-02	1.3170573283801842e-01	1.2980995833664162e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.6725066767807106e-01	-5.6915213819850208e-01	-6.1026462422389660e-01	-6.0986254375585436e-01	-6.2513545763500100e-01	-5.1734206094424195e-01	-4.3299982249066260e-01	-5.5596739550427632e-01	-5.9704513079486765e-01	-3.5275802143595286e-01	-8.3637126112832694e-01	-5.7134668507780462e-01	-5.7003215078922920e-01	-6.9531871999729644e-01	-3.4620370104981679e-01	-6.8532108927782526e-02	-5.6376765265965634e-02	-5.0734916031593920e-02	-5.1958309377717019e-02	-2.8041000856800776e-02	-4.6208607749633222e-02	-7.4926251475432179e-02	-6.4343768905783999e-02	-2.7995377252385063e-02	-4.5800723417372131e-02	-5.3100662115040095e-02	-5.2278064400377230e-02	-8.4534699675150066e-02	-6.1494423272126626e-02	-5.0258675605043331e-02	-3.2345306499762298e-02	-6.8859784574997029e-02	-5.1645555299920924e-02	-3.9763337739871271e-02	-4.2812894913304304e-02	-2.3935361973349983e-02	1.3245231115099088e-01	1.2959861698168900e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.6298373755617657e-01	-5.6518672092278333e-01	-6.0644708950590864e-01	-6.0654992015414011e-01	-6.2152017887905275e-01	-5.1360421146472313e-01	-4.2915496788949092e-01	-5.5174144496845812e-01	-5.9338297423728559e-01	-3.4875907133249329e-01	-8.3255352237481672e-01	-5.6719895424234879e-01	-5.6615684568101021e-01	-6.9125920473489932e-01	-3.4198016506474871e-01	-6.8462755047610568e-02	-5.6329179699987179e-02	-5.0770959006081168e-02	-5.1582837179272201e-02	-2.8156172655487619e-02	-4.5861606833253132e-02	-7.4876993212583606e-02	-6.3971114241275481e-02	-2.7564863594578159e-02	-4.5689331830093993e-02	-5.2876096390429859e-02	-5.2561489049373154e-02	-8.4331690944628196e-02	-6.1291178383603664e-02	-5.0202826575049181e-02	-3.2299585026111195e-02	-6.9395512900504566e-02	-5.1764814746010683e-02	-4.0140968824222169e-02	-4.3088683838911970e-02	-2.3996764046582804e-02	1.3321093875814155e-01	1.2939369061120349e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.5875061981890637e-01	-5.6126222209126186e-01	-6.0266479726017674e-01	-6.0326943248393117e-01	-6.1793838478565755e-01	-5.0990576633029527e-01	-4.2535704797484936e-01	-5.4756013111064294e-01	-5.8975858852344731e-01	-3.4479008011578466e-01	-8.2873332434277369e-01	-5.6309116365235834e-01	-5.6231955086300767e-01	-6.8723074546848317e-01	-3.3778450619202527e-01	-6.8389400986039989e-02	-5.6278118029917772e-02	-5.0801104260226715e-02	-5.1210556381411823e-02	-2.8266533436450979e-02	-4.5517582223596156e-02	-7.4823339787793791e-02	-6.3598926741590442e-02	-2.7139613582672788e-02	-4.5576081902340790e-02	-5.2649779837555567e-02	-5.2837222285265793e-02	-8.4126018461516849e-02	-6.1085027105931354e-02	-5.0143431273984018e-02	-3.2250544493735836e-02	-6.9923813117951539e-02	-5.1878012273598471e-02	-4.0515854213434836e-02	-4.3359315778516573e-02	-2.4055737270100949e-02	1.3398145157688743e-01	1.2919513685616755e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.5455101898472989e-01	-5.5737804701046867e-01	-5.9891729664842330e-01	-6.0002062589453709e-01	-6.1438971694970779e-01	-5.0624615324828437e-01	-4.2160543155150465e-01	-5.4342290492009715e-01	-5.8617155995796655e-01	-3.4085068203000818e-01	-8.2491127778029150e-01	-5.5902289339501554e-01	-5.5851975724771286e-01	-6.8323310272616877e-01	-3.3361633167334037e-01	-6.8312118131545183e-02	-5.6223641218172533e-02	-5.0825472770561243e-02	-5.0841464351038576e-02	-2.8372154118792799e-02	-4.5176535242300246e-02	-7.4765372158253962e-02	-6.3227306566801103e-02	-2.6719621708407703e-02	-4.5461033601050888e-02	-5.2421831617925310e-02	-5.3105382879435760e-02	-8.3917784704027332e-02	-6.0876104301903836e-02	-5.0080574113165854e-02	-3.2198294442051724e-02	-7.0444731392908966e-02	-5.1985249147508905e-02	-4.0888119028937547e-02	-4.3624856871530088e-02	-2.4112341679821278e-02	1.3476368521626608e-01	1.2900291317675283e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.5038463955916381e-01	-5.5353360881755787e-01	-5.9520413899498681e-01	-5.9680304591207889e-01	-6.1087381507514737e-01	-5.0262480822860867e-01	-4.1789949414583799e-01	-5.3932922173877318e-01	-5.8262147680828291e-01	-3.3694051661345198e-01	-8.2108797860153682e-01	-5.5499372482478371e-01	-5.5475696152547682e-01	-6.7926603427602628e-01	-3.2947525585144294e-01	-6.8230976531035256e-02	-5.6165809096743721e-02	-5.0844183589183412e-02	-5.0475556384044128e-02	-2.8473105058568676e-02	-4.4838465122977615e-02	-7.4703168903439046e-02	-6.2856348808208673e-02	-2.6304879770929195e-02	-4.5344244969117563e-02	-5.2192366508694840e-02	-5.3366085670490462e-02	-8.3707087791650966e-02	-6.0664540183531318e-02	-5.0014337637602525e-02	-3.2142941667186120e-02	-7.0958310846909942e-02	-5.2086624712903574e-02	-4.1257883890351461e-02	-4.3885371946342816e-02	-2.4166635980532029e-02	1.3555747479254698e-01	1.2881697688222109e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.4625118624989031e-01	-5.4972832854131104e-01	-5.9152487802545228e-01	-5.9361623870311719e-01	-6.0739031723118286e-01	-4.9904117558335104e-01	-4.1423861808682799e-01	-5.3527854141509501e-01	-5.7910792943496958e-01	-3.3305922888611406e-01	-8.1726400812313416e-01	-5.5100324080461294e-01	-5.5103066623368213e-01	-6.7532929544921372e-01	-3.2536090038319826e-01	-6.8146044949088935e-02	-5.6104680417577178e-02	-5.0857353880420536e-02	-5.0112825844494564e-02	-2.8569456053577059e-02	-4.4503369144775262e-02	-7.4636806339111114e-02	-6.2486143697982166e-02	-2.5895377028618580e-02	-4.5225772204055326e-02	-5.1961495053348829e-02	-5.3619441693802589e-02	-8.3494021662578424e-02	-6.0450460474387173e-02	-4.9944802582811428e-02	-3.2084590289717857e-02	-7.1464591639506997e-02	-5.2182236452088637e-02	-4.1625264967788907e-02	-4.4140924547434485e-02	-2.4218677563220742e-02	1.3636265474461620e-01	1.2863728515018582e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.4215036416954874e-01	-5.4596163515178631e-01	-5.8787907009148521e-01	-5.9045975132617623e-01	-6.0393886009793873e-01	-4.9549470791795625e-01	-4.1062219257560401e-01	-5.3127032844525823e-01	-5.7563051040890056e-01	-3.2920646952778249e-01	-8.1343993329954323e-01	-5.4705102593134725e-01	-5.4734037981745087e-01	-6.7142263944672997e-01	-3.2127289444384283e-01	-6.8057390924695191e-02	-5.6040312900790937e-02	-5.0865098956544244e-02	-4.9753264296780203e-02	-2.8661276347955369e-02	-4.4171242759228908e-02	-7.4566358627308343e-02	-6.2116776810959180e-02	-2.5491100343564888e-02	-4.5105669733777533e-02	-5.1729323707784505e-02	-5.3865558309750171e-02	-8.3278676245819402e-02	-6.0233986567061672e-02	-4.9872047929980158e-02	-3.2023341820922042e-02	-7.1963611051252888e-02	-5.2272180040136847e-02	-4.1990374032144721e-02	-4.4391576961804950e-02	-2.4268522522182256e-02	1.3717905864922561e-01	1.2846379504523882e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.3808187902664359e-01	-5.4223296559922074e-01	-5.8426627438249046e-01	-5.8733313197189152e-01	-6.0051907920202208e-01	-4.9198486611444686e-01	-4.0704961374407583e-01	-5.2730405210248954e-01	-5.7218881461582571e-01	-3.2538189504717396e-01	-8.0961630695730213e-01	-5.4313666674598404e-01	-5.4368561668215287e-01	-6.6754581763032850e-01	-3.1721087492292110e-01	-6.7965080825546045e-02	-5.5972763280754158e-02	-5.0867532312543380e-02	-4.9396861630922162e-02	-2.8748634636566357e-02	-4.3842079710679521e-02	-7.4491897882391966e-02	-6.1748329258829025e-02	-2.5092034319020198e-02	-4.4983990289499405e-02	-5.1495954981815702e-02	-5.4104539330657453e-02	-8.3061137628034840e-02	-6.0015235675739118e-02	-4.9796150959449732e-02	-3.1959295227516629e-02	-7.2455403567534216e-02	-5.2356549399263951e-02	-4.2353318503370270e-02	-4.4637390244673621e-02	-2.4316225671881051e-02	1.3800651903616870e-01	1.2829646353697213e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.3404543730503071e-01	-5.3854176484287342e-01	-5.8068605312473653e-01	-5.8423593019230513e-01	-5.9713060914246530e-01	-4.8851111930725333e-01	-4.0352028470337914e-01	-5.2337918655507643e-01	-5.6878243934914297e-01	-3.2158516794266256e-01	-8.0579366802797803e-01	-5.3925975192952924e-01	-5.4006589723830101e-01	-6.6369857979820490e-01	-3.1317448661234504e-01	-6.7869179899922194e-02	-5.5902087350084666e-02	-5.0864765659959316e-02	-4.9043606181423581e-02	-2.8831599069160940e-02	-4.3515872150569429e-02	-7.4413494273235389e-02	-6.1380877876944163e-02	-2.4698161430140961e-02	-4.4860784975883285e-02	-5.1261487576252839e-02	-5.4336485146333366e-02	-8.2841488215277453e-02	-5.9794320984068269e-02	-4.9717187302553131e-02	-3.1892546994888596e-02	-7.2940000963188339e-02	-5.2435436751945667e-02	-4.2714201496779694e-02	-4.4878424244420019e-02	-2.4361840563563397e-02	1.3884486720350311e-01	1.2813524751738468e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.3004074643254693e-01	-5.3488748587036827e-01	-5.7713797176841453e-01	-5.8116769711987903e-01	-5.9377308380746607e-01	-4.8507294485213570e-01	-4.0003361558260503e-01	-5.1949521097350748e-01	-5.6541098439130022e-01	-3.1781595685506520e-01	-8.0197254177970689e-01	-5.3541987248505818e-01	-5.3648074793906519e-01	-6.5988067444595500e-01	-3.0916338238701008e-01	-6.7769752326272623e-02	-5.5828340001647547e-02	-5.0856908959799094e-02	-4.8693484839906404e-02	-2.8910237254307636e-02	-4.3192610745849472e-02	-7.4331216121619068e-02	-6.1014495403970595e-02	-2.4309462148314538e-02	-4.4736103338458025e-02	-5.1026016515585512e-02	-5.4561492848139291e-02	-8.2619806889627806e-02	-5.9571351788345751e-02	-4.9635230991802642e-02	-3.1823191188811856e-02	-7.3417432387837669e-02	-5.2508932672704012e-02	-4.3073121867352279e-02	-4.5114737626731669e-02	-2.4405419501588706e-02	1.3969393303287347e-01	1.2798010381770730e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.2606751493912205e-01	-5.3126958970806160e-01	-5.7362159916317446e-01	-5.7812798567673118e-01	-5.9044613658238232e-01	-4.8166982828859156e-01	-3.9658902355844156e-01	-5.1565160962741619e-01	-5.6207405208450856e-01	-3.1407393671299394e-01	-7.9815344004723210e-01	-5.3161662190670744e-01	-5.3292970131095885e-01	-6.5609184901341577e-01	-3.0517722337834458e-01	-6.7666861260500880e-02	-5.5751575268569775e-02	-5.0844070454530550e-02	-4.8346483161795503e-02	-2.8984616263081013e-02	-4.2872284781775759e-02	-7.4245129996870274e-02	-6.0649250654638581e-02	-2.3925915059359829e-02	-4.4609993428429077e-02	-5.0789633276400140e-02	-5.4779656351518650e-02	-8.2396169160926000e-02	-5.9346433636120653e-02	-4.9550354509479012e-02	-3.1751319515638102e-02	-7.3887724451875400e-02	-5.2577126138572551e-02	-4.3430174252103285e-02	-4.5346387897933993e-02	-2.4447013559498802e-02	1.4055354480506538e-01	1.2783098922464340e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.2212545260488039e-01	-5.2768754542303020e-01	-5.7013650772270952e-01	-5.7511635077463019e-01	-5.8714940054935960e-01	-4.7830126329627159e-01	-3.9318593287615178e-01	-5.1184787197278914e-01	-5.5877124739138151e-01	-3.1035878887117069e-01	-7.9433686146030558e-01	-5.2784959633607675e-01	-5.2941229597787332e-01	-6.5233185011787964e-01	-3.0121567914113423e-01	-6.7560568881062127e-02	-5.5671846362345977e-02	-5.0826356699188682e-02	-4.8002585467334428e-02	-2.9054802632499842e-02	-4.2554882259338886e-02	-7.4155300806878419e-02	-6.0285208685738473e-02	-2.3547496975868366e-02	-4.4482501864902518e-02	-5.0552425911617800e-02	-5.4991066516957857e-02	-8.2170647313595385e-02	-5.9119668460379700e-02	-4.9462628834610146e-02	-3.1677021380984528e-02	-7.4350901313050444e-02	-5.2640104578207107e-02	-4.3785449110547783e-02	-4.5573431427482811e-02	-2.4486672595794866e-02	1.4142352901588245e-01	1.2768786049604359e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.1821427059863965e-01	-5.2414083011715529e-01	-5.6668227357875434e-01	-5.7213234950612146e-01	-5.8388250867897362e-01	-4.7496675164575414e-01	-3.8982377486260406e-01	-5.0808349272994302e-01	-5.5550217794583578e-01	-3.0667020124213434e-01	-7.9052329167036428e-01	-5.2411839470682520e-01	-5.2592807667900332e-01	-6.4860042377416816e-01	-2.9727842781401026e-01	-6.7450936431895633e-02	-5.5589205709096257e-02	-5.0803872591586245e-02	-4.7661774937182148e-02	-2.9120862368718883e-02	-4.2240389987575948e-02	-7.4061791885505296e-02	-5.9922430955714617e-02	-2.3174183043995739e-02	-4.4353673894638145e-02	-5.0314479170629013e-02	-5.5195811269273691e-02	-8.1943310548765511e-02	-5.8891154709291203e-02	-4.9372123488390575e-02	-3.1600383946896821e-02	-7.4806984763566786e-02	-5.2697953919603066e-02	-4.4139032763255398e-02	-4.5795923469589432e-02	-2.4524445269423628e-02	1.4230371019240598e-01	1.2755067437602958e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.1433368160718416e-01	-5.2062892891376633e-01	-5.6325847672504226e-01	-5.6917554132732162e-01	-5.8064509401423781e-01	-4.7166580314412321e-01	-3.8650198793161017e-01	-5.0435797195270182e-01	-5.5226645409500841e-01	-3.0300786842165922e-01	-7.8671320357538344e-01	-5.2042261887784058e-01	-5.2247659428079629e-01	-6.4489731560210106e-01	-2.9336515627378212e-01	-6.7338024263276799e-02	-5.5503704984002721e-02	-5.0776721401665142e-02	-4.7324033702841176e-02	-2.9182860949956414e-02	-4.1928793670982997e-02	-7.3964665076492853e-02	-5.9560975477923710e-02	-2.2805946844893281e-02	-4.4223553449374890e-02	-5.0075874615443300e-02	-5.5393975715227424e-02	-8.1714225121671633e-02	-5.8660987471723727e-02	-4.9278906578044041e-02	-3.1521492187529011e-02	-7.5255994317653202e-02	-5.2750758636431742e-02	-4.4491007428601993e-02	-4.6013918183976044e-02	-2.4560379054967288e-02	1.4319391070985318e-01	1.2741938760957021e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.1048339995573619e-01	-5.1715133493736176e-01	-5.5986470115162590e-01	-5.6624548823273924e-01	-5.7743678984740765e-01	-4.6839793557568715e-01	-3.8322001758223379e-01	-5.0067081508930644e-01	-5.4906368893249691e-01	-2.9937149180827705e-01	-7.8290705754285028e-01	-5.1676187375567306e-01	-5.1905740578339687e-01	-6.4122227102183194e-01	-2.8947556028401022e-01	-6.7221891870631767e-02	-5.5415395144008298e-02	-5.0745004799997169e-02	-4.6989342932129780e-02	-2.9240863329183027e-02	-4.1620077992279375e-02	-7.3863980813937261e-02	-5.9200896967887023e-02	-2.2442760491091913e-02	-4.4092183200802611e-02	-4.9836690732948039e-02	-5.5585642259384546e-02	-8.1483454474543943e-02	-5.8429258598551657e-02	-4.9183044839176411e-02	-3.1440428943324918e-02	-7.5697947299566262e-02	-5.2798601792976907e-02	-4.4841451257700803e-02	-4.6227468655746180e-02	-2.4594520257545587e-02	1.4409395060904490e-01	1.2729395695652899e+00
