# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.8550372163333035e-01	-1.3802621710806104e-01	-2.0947461869805381e-01	-6.2417823362476410e-01	-5.3939531498102156e-01	-4.0210989756942644e-01	-4.5465704745176300e-01	-4.9856235977856006e-01	-2.3647513723042624e-01	-1.7453800520150226e-01	-3.5640453392910537e-01	-3.6918579411044744e-01	-1.8687550934874439e-02	-7.3045793203837450e-03	-2.9226525171972020e-02	-3.5355777914839494e-02	2.7333959457975121e-01	6.2230953103072865e-03	1.3033274549027357e-01	-1.4821796300125589e-02	-7.0013957728541467e-03	4.5193307973471951e-02	-2.4125703827058260e-02	-3.0098988583022096e-02	-4.9213449012213487e-03	-4.4018063629886237e-02	1.3193141167663713e-01	-4.6741404076622604e-02	2.9799821352499020e-02	2.2834149992559611e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.8259338938217480e-01	-1.3528821992548437e-01	-2.0655172669582197e-01	-6.1994423589052217e-01	-5.3596163210154901e-01	-3.9880166508524423e-01	-4.5109460953144714e-01	-4.9510354342431390e-01	-2.3293751153060832e-01	-1.7085584928545702e-01	-3.5293293598641134e-01	-3.6566189839419533e-01	-1.9044677847937598e-02	-7.3850171312557465e-03	-2.9986301027554958e-02	-3.5456141240791723e-02	2.7384948505878509e-01	6.0738281071479033e-03	1.3054515381265838e-01	-1.4859239645071215e-02	-6.9505161149946209e-03	4.4299221407890770e-02	-2.4304261142541819e-02	-3.0074871281480391e-02	-4.9106346186498879e-03	-4.4013938594516140e-02	1.3183003465525830e-01	-4.7109578214434171e-02	2.9283148393622536e-02	2.2885503055415790e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.7965462251819326e-01	-1.3258229758964948e-01	-2.0366242876699014e-01	-6.1574819680078885e-01	-5.3256729041301043e-01	-3.9553128382988978e-01	-4.4757446174955601e-01	-4.9168406570981160e-01	-2.2943103385205804e-01	-1.6721620828984368e-01	-3.4950303925381654e-01	-3.6216665228377631e-01	-1.9395120192332277e-02	-7.4619000052256008e-03	-3.0739710772779601e-02	-3.5549281183233666e-02	2.7436394635111055e-01	5.9277219300529387e-03	1.3076195112920519e-01	-1.4893674036687695e-02	-6.8975594681220239e-03	4.3404446322057991e-02	-2.4480354903600562e-02	-3.0047801243409906e-02	-4.8992263719411615e-03	-4.4003725993534124e-02	1.3173586136618415e-01	-4.7468594679080128e-02	2.8772001419262710e-02	2.2937413712022638e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.7668839393569309e-01	-1.2990809891362620e-01	-2.0080636275152999e-01	-6.1158980960228737e-01	-5.2921174960976169e-01	-3.9229829678088007e-01	-4.4409604253577400e-01	-4.8830338497996545e-01	-2.2595555560419758e-01	-1.6361879704713919e-01	-3.4611449966676522e-01	-3.5869997100857248e-01	-1.9738917016796583e-02	-7.5353264254568340e-03	-3.1486817242005825e-02	-3.5635389675636280e-02	2.7488270969329237e-01	5.7846252997957228e-03	1.3098286388356040e-01	-1.4925200693253199e-02	-6.8426487374614311e-03	4.2508941693667701e-02	-2.4654090086193278e-02	-3.0017903269199207e-02	-4.8871541373510709e-03	-4.3987600863383054e-02	1.3164876874709996e-01	-4.7818584545777670e-02	2.8266230174465872e-02	2.2989875010903216e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.7369566331832182e-01	-1.2726528174087898e-01	-1.9798317307461968e-01	-6.0746876235123426e-01	-5.2589447202854089e-01	-3.8910225081496780e-01	-4.4065879544973435e-01	-4.8496096408296419e-01	-2.2251092558082960e-01	-1.6006332796672648e-01	-3.4276696675957224e-01	-3.5526176246855823e-01	-2.0076108358294969e-02	-7.6053927094110315e-03	-3.2227679852006669e-02	-3.5714653528317680e-02	2.7540550646411943e-01	5.6443924028004638e-03	1.3120762214199805e-01	-1.4953917745065217e-02	-6.7859022979905280e-03	4.1612672308751576e-02	-2.4825565984106623e-02	-2.9985297586288141e-02	-4.8744506340101168e-03	-4.3965733689866934e-02	1.3156863393534424e-01	-4.8159675708980630e-02	2.7765688500390788e-02	2.3042880081286476e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.7067737703284742e-01	-1.2465351264799436e-01	-1.9519251058246775e-01	-6.0338473838082418e-01	-5.2261492284856947e-01	-3.8594269671753162e-01	-4.3726216920844341e-01	-4.8165627052405646e-01	-2.1909699032270000e-01	-1.5654951138260223e-01	-3.3946008414079104e-01	-3.5185192770889107e-01	-2.0406735210629134e-02	-7.6721930259103363e-03	-3.2962354632966019e-02	-3.5787254563884111e-02	2.7593206815706600e-01	5.5068829684356670e-03	1.3143595952990381e-01	-1.4979920309992269e-02	-6.7274341336499184e-03	4.0715608752318173e-02	-2.4994876362574789e-02	-2.9950099978202249e-02	-4.8611473639428053e-03	-4.3938290537204570e-02	1.3149533423643067e-01	-4.8491992972865848e-02	2.7270234299508880e-02	2.3096422133532410e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.6763446803765476e-01	-1.2207246665652340e-01	-1.9243403238304257e-01	-5.9933741674938390e-01	-5.1937257027800210e-01	-3.8281918919009750e-01	-4.3390561770937935e-01	-4.7838877660433438e-01	-2.1571359446114569e-01	-1.5307705588104312e-01	-3.3619348994751275e-01	-3.4847036137499748e-01	-2.0730839493449824e-02	-7.7358194142980513e-03	-3.3690894261948288e-02	-3.5853369751252966e-02	2.7646212635264578e-01	5.3719621476802648e-03	1.3166761317063433e-01	-1.5003300568402090e-02	-6.6673539735152840e-03	3.9817727394927574e-02	-2.5162109609726931e-02	-2.9912421911919240e-02	-4.8472746512258124e-03	-4.3905433174281860e-02	1.3142874709026278e-01	-4.8815658141928800e-02	2.6779729499763122e-02	2.3150494459451831e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.6456785580519668e-01	-1.1952182695362912e-01	-1.8970740169153238e-01	-5.9532647266978878e-01	-5.1616688572735214e-01	-3.7973128685614110e-01	-4.3058860004968308e-01	-4.7515795954534884e-01	-2.1236058104353336e-01	-1.4964566860914363e-01	-3.3296681727965433e-01	-3.4511695214890920e-01	-2.1048464021627432e-02	-7.7963618054943708e-03	-3.4413348098679360e-02	-3.5913171338059061e-02	2.7699541269097128e-01	5.2395003931680686e-03	1.3190232362679993e-01	-1.5024147837358793e-02	-6.6057674249503113e-03	3.8919010375283079e-02	-2.5327348885915431e-02	-2.9872370663447830e-02	-4.8328616802798853e-03	-4.3867319198057315e-02	1.3136875003523441e-01	-4.9130790111478487e-02	2.6294040017828032e-02	2.3205090432527236e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.6147844625782444e-01	-1.1700128462127353e-01	-1.8701228768031000e-01	-5.9135157792069359e-01	-5.1299734397060492e-01	-3.7667855226527491e-01	-4.2731058054161491e-01	-4.7196330160040023e-01	-2.0903779184127871e-01	-1.4625505556514232e-01	-3.2977969461511114e-01	-3.4179158316750424e-01	-2.1359652474965553e-02	-7.8539080447862664e-03	-3.5129762223521030e-02	-3.5966826981313767e-02	2.7753165884471798e-01	5.1093733406086233e-03	1.3213983484397729e-01	-1.5042548644001404e-02	-6.5427761036875275e-03	3.8019445578960261e-02	-2.5490672270885657e-02	-2.9830049441499935e-02	-4.8179365332686238e-03	-4.3824102154100292e-02	1.3131522067044171e-01	-4.9437504957868153e-02	2.5813035721592971e-02	2.3260203508040842e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.5836713171639523e-01	-1.1451053837365806e-01	-1.8434836533322499e-01	-5.8741240124021654e-01	-5.0986342329463197e-01	-3.7366055189593494e-01	-4.2407102872454439e-01	-4.6880429015327324e-01	-2.0574506764109571e-01	-1.4290492187138371e-01	-3.2663174620674013e-01	-3.3849413242338949e-01	-2.1664449368240787e-02	-7.9085439161819711e-03	-3.5840179477501816e-02	-3.6014499876186851e-02	2.7807059649278010e-01	4.9814616916170375e-03	1.3237989409684423e-01	-1.5058586798022635e-02	-6.4784777608555581e-03	3.7119026613345034e-02	-2.5652152908785367e-02	-2.9785557509168004e-02	-4.8025262265971825e-03	-4.3775931654207290e-02	1.3126803661617473e-01	-4.9735916028322801e-02	2.5336590391980881e-02	2.3315827223115457e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.5523479086097465e-01	-1.1204929430257358e-01	-1.8171531530398913e-01	-5.8350860870259091e-01	-5.0676460563750569e-01	-3.7067685615665996e-01	-4.2086941937374928e-01	-4.6568041780514668e-01	-2.0248224852017946e-01	-1.3959497203072757e-01	-3.2352259246201753e-01	-3.3522447314901949e-01	-2.1962900021527440e-02	-7.9603531681637467e-03	-3.6544639504292833e-02	-3.6056348882785319e-02	2.7861195729481308e-01	4.8556510979419739e-03	1.3262225193781910e-01	-1.5072343463171939e-02	-6.4129664069395437e-03	3.6217752778874360e-02	-2.5811859151056705e-02	-2.9738990303517548e-02	-4.7866567465094656e-03	-4.3722953491103979e-02	1.3122707547290796e-01	-5.0026134030198448e-02	2.4864581684210220e-02	2.3371955196674223e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.5208228870318570e-01	-1.0961726563046024e-01	-1.7911282377849730e-01	-5.7963986407839729e-01	-5.0370037671630719e-01	-3.6772703938608570e-01	-4.1770523250619634e-01	-4.6259118245041014e-01	-1.9924917410591586e-01	-1.3632491016719367e-01	-3.2045185030621520e-01	-3.3198247418470950e-01	-2.2255050530819675e-02	-8.0094175407102348e-03	-3.7243178794011476e-02	-3.6092528650823852e-02	2.7915547286691827e-01	4.7318320470703737e-03	1.3286666214816537e-01	-1.5083897227724645e-02	-6.3463324326869901e-03	3.5315629036648866e-02	-2.5969854697183610e-02	-2.9690439553036106e-02	-4.7703530837690401e-03	-4.3665309750207805e-02	1.3119221477896698e-01	-5.0308267119570413e-02	2.4396891088582267e-02	2.3428581129324026e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.4891047656951812e-01	-1.0721417247083606e-01	-1.7654058234089431e-01	-5.7580582917885981e-01	-5.0067022614496848e-01	-3.6481067985169779e-01	-4.1457795338354853e-01	-4.5953608734201501e-01	-1.9604568382076296e-01	-1.3309444025157574e-01	-3.1741913352990297e-01	-3.2876800033113657e-01	-2.2540947738909130e-02	-8.0558167934260232e-03	-3.7935830728764934e-02	-3.6123189742095489e-02	2.7970087475865985e-01	4.6098997492525296e-03	1.3311288169158059e-01	-1.5093324173859826e-02	-6.2786627269756879e-03	3.4412665972488675e-02	-2.6126198733332700e-02	-2.9639993392867318e-02	-4.7536392674331586e-03	-4.3603138918451030e-02	1.3116333196705837e-01	-5.0582420988994931e-02	2.3933403890883321e-02	2.3485698803168069e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.4572019209514315e-01	-1.0483974159582633e-01	-1.7399828784316462e-01	-5.7200616418478534e-01	-4.9767364754268595e-01	-3.6192735974745821e-01	-4.1148707251258138e-01	-4.5651464114702500e-01	-1.9287161711283041e-01	-1.2990326631272867e-01	-3.1442405312153887e-01	-3.2558091268689443e-01	-2.2820639206518587e-02	-8.0996287346648873e-03	-3.8622625629814236e-02	-3.6148478750663064e-02	2.8024789443164166e-01	4.4897540258953201e-03	1.3336067067032689e-01	-1.5100697945896567e-02	-6.2100407916447879e-03	3.3508879757488480e-02	-2.6280946068896287e-02	-2.9587736477788985e-02	-4.7365383977119027e-03	-4.3536575990182826e-02	1.3114030431985266e-01	-5.0848698954351783e-02	2.3474009132470393e-02	2.3543302081552437e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.4251225922772610e-01	-1.0249370621057170e-01	-1.7148564227813692e-01	-5.6824052796063151e-01	-4.9471013863340674e-01	-3.5907666519036058e-01	-4.0843208564320621e-01	-4.5352635799296387e-01	-1.8972681367275385e-01	-1.2675109263521936e-01	-3.1146621758588472e-01	-3.2242106897166301e-01	-2.3094173183691530e-02	-8.1409292515174266e-03	-3.9303590806296501e-02	-3.6168538420684640e-02	2.8079626323981693e-01	4.3712991993357332e-03	1.3360979228384673e-01	-1.5106089817354618e-02	-6.1405468533285009e-03	3.2604292105141583e-02	-2.6434147270967163e-02	-2.9533750092893492e-02	-4.7190726779247983e-03	-4.3465752570150402e-02	1.3112300892479695e-01	-5.1107202040663498e-02	2.3018599570098750e-02	2.3601384908751060e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.3928748824065802e-01	-1.0017580573421668e-01	-1.6900235265569682e-01	-5.6450857835423163e-01	-4.9177920133688724e-01	-3.5625818621601707e-01	-4.0541249376430549e-01	-4.5057075750552994e-01	-1.8661111363733507e-01	-1.2363762394395995e-01	-3.0854523324895078e-01	-3.1928832383551997e-01	-2.3361598581406073e-02	-8.1797923405427762e-03	-3.9978750605398586e-02	-3.6183507761837333e-02	2.8134571241174666e-01	4.2544439839795646e-03	1.3386001278990220e-01	-1.5109568756796735e-02	-6.0702579723224187e-03	3.1698930225067992e-02	-2.6585848796763154e-02	-2.9478112261939988e-02	-4.7012634455538974e-03	-4.3390796973596504e-02	1.3111132262833061e-01	-5.1358029066785917e-02	2.2567071635556928e-02	2.3659941309593671e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.3604667575532987e-01	-9.7885785587201180e-02	-1.6654813088201631e-01	-5.6080997248262732e-01	-4.8888034185175688e-01	-3.5347151677325822e-01	-4.0242780309745196e-01	-4.4764736483819012e-01	-1.8352435778046788e-01	-1.2056256557642465e-01	-3.0566070455011041e-01	-3.1618252915487960e-01	-2.3622964943429768e-02	-8.2162901391442233e-03	-4.0648126463925169e-02	-3.6193522162252974e-02	2.8189597303497993e-01	4.1391013788064151e-03	1.3411110146825816e-01	-1.5111201492428726e-02	-5.9992481484770098e-03	3.0792826773413575e-02	-2.6736093124012483e-02	-2.9420897853357018e-02	-4.6831312024037466e-03	-4.3311834323463826e-02	1.3110512198969901e-01	-5.1601276728879680e-02	2.2119325395148999e-02	2.3718965389040947e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.3279060477193056e-01	-9.5623396984667736e-02	-1.6412269364170420e-01	-5.5714436700453629e-01	-4.8601307073107863e-01	-3.5071625471793955e-01	-3.9947752508883388e-01	-4.4475571069424208e-01	-1.8046638769183027e-01	-1.1752562364308469e-01	-3.0281223432207827e-01	-3.1310353431558918e-01	-2.3878322418405755e-02	-8.2504929574846956e-03	-4.1311736961177292e-02	-3.6198713498956453e-02	2.8244677604271451e-01	4.0251885611912036e-03	1.3436283058688100e-01	-1.5111052575440457e-02	-5.9275884242106927e-03	2.9886019799940662e-02	-2.6884918879369033e-02	-2.9362178683878856e-02	-4.6646956438811627e-03	-4.3228986644788553e-02	1.3110428323450252e-01	-5.1837039682596169e-02	2.1675264509059652e-02	2.3778451331710744e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.2952004470833884e-01	-9.3388396735710089e-02	-1.6172576228270014e-01	-5.5351141837987627e-01	-4.8317690295077403e-01	-3.4799200180587364e-01	-3.9656117639938149e-01	-4.4189533134176190e-01	-1.7743704594374499e-01	-1.1452650517652714e-01	-2.9999942405929347e-01	-3.1005118648358743e-01	-2.4127721732159272e-02	-8.2824693108459711e-03	-4.1969597873074076e-02	-3.6199210245741090e-02	2.8299785220293261e-01	3.9126267820702677e-03	1.3461497537063946e-01	-1.5109184442051778e-02	-5.8553469846245555e-03	2.8978552691870770e-02	-2.7032360964836116e-02	-2.9302023619809287e-02	-4.6459756874001256e-03	-4.3142372956268195e-02	1.3110868220819108e-01	-5.2065410623891945e-02	2.1234796190643775e-02	2.3838393401359208e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.2623575144668526e-01	-9.1180547048222912e-02	-1.5935706270374828e-01	-5.4991078311681885e-01	-4.8037135797137631e-01	-3.4529836368504496e-01	-3.9367827889332219e-01	-4.3906576862194213e-01	-1.7443617624667704e-01	-1.1156491826985136e-01	-2.9722187417530943e-01	-3.0702533086360823e-01	-2.4371214160240906e-02	-8.3122859523435694e-03	-4.2621722227470703e-02	-3.6195137578476817e-02	2.8354893211015358e-01	3.8013412624010733e-03	1.3486731397254315e-01	-1.5105657474275084e-02	-5.7825892547923525e-03	2.8070474114503467e-02	-2.7178450682256782e-02	-2.9240498675915948e-02	-4.6269894999233707e-03	-4.3052109359072666e-02	1.3111819432964697e-01	-5.2286480368401146e-02	2.0797831165658320e-02	2.3898785940320524e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.2293846738717369e-01	-8.8999615339151864e-02	-1.5701632524434395e-01	-5.4634211800679711e-01	-4.7759595979344804e-01	-3.4263494988707616e-01	-3.9082835962527157e-01	-4.3626656995126240e-01	-1.7146362359375489e-01	-1.0864057220480397e-01	-2.9447918424974917e-01	-3.0402581094632752e-01	-2.4608851500691326e-02	-8.3400079059198339e-03	-4.3268120360601126e-02	-3.6186617477805182e-02	2.8409974617995742e-01	3.6912610909242572e-03	1.3511962744746225e-01	-1.5100530059360347e-02	-5.7093779942480032e-03	2.7161837948643505e-02	-2.7323215855887907e-02	-2.9177667111943379e-02	-4.6077545246624762e-03	-4.2958309122931165e-02	1.3113269454503307e-01	-5.2500337929320441e-02	2.0364283631459312e-02	2.3959623368908405e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.1962892150879763e-01	-8.6845374049893093e-02	-1.5470328457700233e-01	-5.4280508034790032e-01	-4.7485023700708245e-01	-3.4000137381808543e-01	-3.8801095082602588e-01	-4.3349728831788648e-01	-1.6851923439468555e-01	-1.0575317757013034e-01	-2.9177095326532987e-01	-3.0105246874437763e-01	-2.4840686047046590e-02	-8.3656984995343995e-03	-4.3908799974597519e-02	-3.6173768829239852e-02	2.8465002464642897e-01	3.5823191231822418e-03	1.3537169972837176e-01	-1.5093858647937297e-02	-5.6357733887403378e-03	2.6252703224873577e-02	-2.7466680953116204e-02	-2.9113589526775337e-02	-4.5882875069437256e-03	-4.2861082769535083e-02	1.3115205728205848e-01	-5.2707070593727159e-02	1.9934071216178632e-02	2.4020900184782836e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.1630782943652658e-01	-8.4717600466659534e-02	-1.5241767960173330e-01	-5.3929932815705950e-01	-4.7213372283580951e-01	-3.3739725274885929e-01	-3.8522558988709527e-01	-4.3075748227272914e-01	-1.6560285659945220e-01	-1.0290244637060400e-01	-2.8909677983542370e-01	-2.9810514501757301e-01	-2.5066770561576163e-02	-8.3894193984847334e-03	-4.4543766196043603e-02	-3.6156707520627371e-02	2.8519949756265994e-01	3.4744518818222059e-03	1.3562331760503590e-01	-1.5085697810845186e-02	-5.5618331392614274e-03	2.5343134054695241e-02	-2.7608867203292267e-02	-2.9048323950240495e-02	-4.5686045192532857e-03	-4.2760538153317436e-02	1.3117615640485247e-01	-5.2906763997307447e-02	1.9507114937885307e-02	2.4082610962284958e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.1297589351463673e-01	-8.2616076545651645e-02	-1.5015925334262203e-01	-5.3582452037143324e-01	-4.6944595517526538e-01	-3.3482220780451333e-01	-3.8247181934417496e-01	-4.2804671591554044e-01	-1.6271433981212033e-01	-1.0008809212713178e-01	-2.8645626242265837e-01	-2.9518367948776775e-01	-2.5287158248765970e-02	-8.4112306387903370e-03	-4.5173021635513198e-02	-3.6135546536993808e-02	2.8574789480443730e-01	3.3675994580937979e-03	1.3587427070514546e-01	-1.5076100294647609e-02	-5.4876125484433404e-03	2.4433199558564357e-02	-2.7749792714762817e-02	-2.8981925932595003e-02	-4.5487209854844111e-03	-4.2656780539646250e-02	1.3120486516957425e-01	-5.3099502197423910e-02	1.9083339163727689e-02	2.4144750351743038e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.0963380288583608e-01	-8.0540588742717814e-02	-1.4792775284635043e-01	-5.3238031703936850e-01	-4.6678647662694212e-01	-3.3227586395356218e-01	-3.7974918685960873e-01	-4.2536455887637004e-01	-1.5985353539510450e-01	-9.7309829968374686e-02	-2.8384899954896631e-01	-2.9228791104362917e-01	-2.5501902729050518e-02	-8.4311906605795770e-03	-4.5796566448050115e-02	-3.6110396052762138e-02	2.8629494607723482e-01	3.2617054146041645e-03	1.3612435147791865e-01	-1.5065117075847262e-02	-5.4131646043281264e-03	2.3522973790848643e-02	-2.7889472590108971e-02	-2.8914448631691663e-02	-4.5286517043973693e-03	-4.2549912680493837e-02	1.3123805618093415e-01	-5.3285367744503778e-02	1.8662671569082835e-02	2.4207313078752244e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-8.0628223357582784e-01	-7.8490927847434860e-02	-1.4572292908260170e-01	-5.2896637950131120e-01	-4.6415483452733863e-01	-3.2975784999650926e-01	-3.7705724520396156e-01	-4.2271058629277980e-01	-1.5702029656417210e-01	-9.4567376714230780e-02	-2.8127458999749527e-01	-2.8941767793571666e-01	-2.5711058012802674e-02	-8.4493563414261043e-03	-4.6414398394556473e-02	-3.6081363521362340e-02	2.8684038092664982e-01	3.1567166892589012e-03	1.3637335518008853e-01	-1.5052797413799793e-02	-5.3385400615939193e-03	2.2612535661724848e-02	-2.8027919039622380e-02	-2.8845942897867159e-02	-4.5084108723128799e-03	-4.2440034887627084e-02	1.3127560134979091e-01	-5.3464441751693251e-02	1.8245043096661386e-02	2.4270293943430779e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-8.0292184858302806e-01	-7.6466888821393839e-02	-1.4354453684624155e-01	-5.2558237056105750e-01	-4.6155058097281204e-01	-3.2726779855397670e-01	-3.7439555223679633e-01	-4.2008437878311433e-01	-1.5421447847454534e-01	-9.1860450951576481e-02	-2.7873263300677503e-01	-2.8657281796214024e-01	-2.5914678474589680e-02	-8.4657830295825041e-03	-4.7026512904055191e-02	-3.6048553762239956e-02	2.8738392875235036e-01	3.0525835003837832e-03	1.3662107986426070e-01	-1.5039188902338411e-02	-5.2637875202743659e-03	2.1701968856047867e-02	-2.8165141493048277e-02	-2.8776457356574289e-02	-4.4880121050524897e-03	-4.2327245103382899e-02	1.3131737185195930e-01	-5.3636803962771068e-02	1.7830387915599828e-02	2.4333687819654877e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.9955329797309227e-01	-7.4468270640524706e-02	-1.4139233466117496e-01	-5.2222795464763927e-01	-4.5897327284038614e-01	-3.2480534605437589e-01	-3.7176367088671530e-01	-4.1748552241613418e-01	-1.5143593829831775e-01	-8.9188773102592572e-02	-2.7622272845749890e-01	-2.8375316864510958e-01	-2.6112818827702038e-02	-8.4805245770642294e-03	-4.7632903136784359e-02	-3.6012069045269775e-02	2.8792531882568068e-01	2.9492592530154086e-03	1.3686732636960458e-01	-1.5024337520126840e-02	-5.1889535020123237e-03	2.0791361749199121e-02	-2.8301146709619168e-02	-2.8706038488788499e-02	-4.4674684591499885e-03	-4.2211638969076946e-02	1.3136323808840503e-01	-5.3802532818260251e-02	1.7418643380499609e-02	2.4397489654274827e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-7.9617721897799898e-01	-7.2494876141263598e-02	-1.3926608468576723e-01	-5.1890279796824079e-01	-4.5642247180483164e-01	-3.2237013272117926e-01	-3.6916116913078456e-01	-4.1491360867732829e-01	-1.4868453529351289e-01	-8.6552065486010549e-02	-2.7374447705226224e-01	-2.8095856739867398e-01	-2.6305534098972103e-02	-8.4936333725409499e-03	-4.8233560048107825e-02	-3.5972009172607226e-02	2.8846428031098648e-01	2.8467004463527457e-03	1.3711189831486811e-01	-1.5008287679744032e-02	-5.1140825239313651e-03	1.9880807319949102e-02	-2.8435938886406928e-02	-2.8634730709217234e-02	-4.4467924523422173e-03	-4.2093309891107621e-02	1.3141306964695362e-01	-5.3961705519751088e-02	1.7009749990407830e-02	2.4461694466314281e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-7.9279423609935784e-01	-7.0546511870461182e-02	-1.3716555261979596e-01	-5.1560656865245547e-01	-4.5389774435225116e-01	-3.1996180255982187e-01	-3.6658761997338873e-01	-4.1236823443217729e-01	-1.4596013086501725e-01	-8.3950052371591213e-02	-2.7129748048856539e-01	-2.7818885168789731e-01	-2.6492879603880640e-02	-8.5051603739980993e-03	-4.8828472453203146e-02	-3.5928471558005166e-02	2.8900054229076583e-01	2.7448665823248510e-03	1.3735460209364986e-01	-1.4991082275526563e-02	-5.0392171701376786e-03	1.8970403060347189e-02	-2.8569519765036178e-02	-2.8562576442361935e-02	-4.4259960833658218e-03	-4.1972349104811457e-02	1.3146673526569025e-01	-5.4114398092391977e-02	1.6603651347708415e-02	2.4526297346154911e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.8940496121572235e-01	-6.8622987938872282e-02	-1.3509050761282806e-01	-5.1233893688818066e-01	-4.5139866179042026e-01	-3.1758000334423137e-01	-3.6404260142459682e-01	-4.0984900188664131e-01	-1.4326258861765018e-01	-8.1382460028135928e-02	-2.6888134162540328e-01	-2.7544385917973990e-01	-2.6674910921975305e-02	-8.5151551411315647e-03	-4.9417627092504052e-02	-3.5881551303602668e-02	2.8953383379471059e-01	2.6437200752992404e-03	1.3759524687186056e-01	-1.4972762730180059e-02	-4.9643981609426143e-03	1.8060250882664962e-02	-2.8701888736744403e-02	-2.8489616196443066e-02	-4.4050908510763478e-03	-4.1848845736133206e-02	1.3152410279817059e-01	-5.4260685445543196e-02	1.6200294116913032e-02	2.4591293454708114e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.8600999369361746e-01	-6.6724117878040987e-02	-1.3304072217393118e-01	-5.0909957504948578e-01	-4.4892480025613729e-01	-3.1522438660305019e-01	-3.6152569647808513e-01	-4.0735551854510244e-01	-1.4059177440160237e-01	-7.8849016765304397e-02	-2.6649566464369662e-01	-2.7272342788589676e-01	-2.6851683872604441e-02	-8.5236658674414517e-03	-5.0001008697874744e-02	-3.5831341274244456e-02	2.9006388383272524e-01	2.5432261628787877e-03	1.3783364458740544e-01	-1.4953369040177975e-02	-4.8896644198288064e-03	1.7150457023411083e-02	-2.8833042945852167e-02	-2.8415888635256313e-02	-4.3840877729043517e-03	-4.1722886861151116e-02	1.3158503918060266e-01	-5.4400641431572916e-02	1.5799627983313871e-02	2.4656678022575922e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-7.8260992050202904e-01	-6.4849718500557513e-02	-1.3101597208273069e-01	-5.0588815781675067e-01	-4.4647574071976848e-01	-3.1289460760552240e-01	-3.5903649308870017e-01	-4.0488739716606642e-01	-1.3794755635048178e-01	-7.6349452969524126e-02	-2.6414005520082084e-01	-2.7002739629781175e-01	-2.7023254490973907e-02	-8.5307394120022976e-03	-5.0578600059485293e-02	-3.5777932169322881e-02	2.9059042143196923e-01	2.4433528178031730e-03	1.3806960995191589e-01	-1.4932939819970178e-02	-4.8150531382340038e-03	1.6241131944445431e-02	-2.8962977391635850e-02	-2.8341430647975112e-02	-4.3629974026674675e-03	-4.1594557563541773e-02	1.3164941040114886e-01	-5.4534338902799656e-02	1.5401605611466123e-02	2.4722446349202341e+00
