# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.1622571010610390e-01	-6.7363262847065097e-01	-5.2083579500772914e-01	-4.8415302519409020e-01	-6.9322642521578193e-01	-6.0050050595111226e-01	-4.3932998158637798e-01	-5.2001292907312091e-01	-4.9657821292364496e-01	-2.7992162546681010e-01	-7.5588104993338645e-01	-5.4663028003990821e-01	-6.4308752700171290e-01	-7.5413423123211354e-01	-3.5012812813491212e-01	-5.2287362514690919e-02	-4.4276907407070666e-02	8.9474882421022011e-03	-3.7073440628310660e-02	1.6054705664681826e-02	-3.3340503759703641e-02	-2.7231845470980287e-02	3.4167959267687772e-02	-1.4215967953564522e-02	-2.2582196389568421e-02	1.2658960723067082e-02	9.4118919285387223e-02	-2.4051141997975225e-02	2.4619446703050853e-02	-2.4574891212216145e-02	2.2250383763080681e-02	2.2541928950584753e-02	9.6767447222300042e-03	6.4492144360663542e-02	7.2998047810877535e-03	-2.0229855591846263e-03	2.2036793905523933e-01	2.4804714802337315e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.1151033149164509e-01	-6.6913124895519538e-01	-5.1713264721602514e-01	-4.8053965337625409e-01	-6.8900080711442624e-01	-5.9614735208964864e-01	-4.3566414869994097e-01	-5.1645074072477704e-01	-4.9319751911051574e-01	-2.7595931998624296e-01	-7.5447056571397497e-01	-5.4288566937944815e-01	-6.3882841380426936e-01	-7.5022950899256957e-01	-3.4540011131911430e-01	-5.2723142146735048e-02	-4.4697439795332486e-02	8.3008521672381270e-03	-3.7148063835972640e-02	1.5609401085795810e-02	-3.3466234485570456e-02	-2.7841587207641419e-02	3.3604484767968554e-02	-1.4304617420826223e-02	-2.2901434199908210e-02	1.2134424358917078e-02	9.3585043862796174e-02	-2.4736736359288761e-02	2.4023147087516173e-02	-2.5006982377454412e-02	2.1887402611648819e-02	2.1628952288560536e-02	9.0656798395086415e-03	6.3631339144997703e-02	6.6488341125584089e-03	-2.3665405837797332e-03	2.2071039452658819e-01	2.4812833276173398e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.0681718053097551e-01	-6.6466705310620999e-01	-5.1345428920449865e-01	-4.7695453389843012e-01	-6.8480497983696886e-01	-5.9183636216688462e-01	-4.3203619564695134e-01	-5.1291998836765140e-01	-4.8985033947907541e-01	-2.7202926149214218e-01	-7.5301882583324309e-01	-5.3916553081044594e-01	-6.3460829288949205e-01	-7.4633907385239029e-01	-3.4070489053899167e-01	-5.3147269822564208e-02	-4.5107785516636578e-02	7.6636618636069260e-03	-3.7213573600311668e-02	1.5168262566049974e-02	-3.3582559035372585e-02	-2.8439081684287389e-02	3.3053481666657621e-02	-1.4385786816259754e-02	-2.3212115663521937e-02	1.1620546294290166e-02	9.3061332720749151e-02	-2.5408703738649962e-02	2.3438798996961885e-02	-2.5430101487402872e-02	2.1530679668203202e-02	2.0723002307665453e-02	8.4625038246148605e-03	6.2772665674056344e-02	6.0028847957293409e-03	-2.7064327738509511e-03	2.2106506680900204e-01	2.4821736453989933e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.0214651986181795e-01	-6.6023982043266594e-01	-5.0980072549376165e-01	-4.7339777965421209e-01	-6.8063912482742295e-01	-5.8756711964146358e-01	-4.2844566839377368e-01	-5.0942039981125287e-01	-4.8653665403422858e-01	-2.6813148578021212e-01	-7.5152660261210480e-01	-5.3546996140925462e-01	-6.3042679796394174e-01	-7.4246336747929242e-01	-3.3604241217199449e-01	-5.3559879324889891e-02	-4.5508038819545849e-02	7.0358837718834978e-03	-3.7270251918937208e-02	1.4731343696402586e-02	-3.3689741510017322e-02	-2.9024446145256851e-02	3.2514705997683566e-02	-1.4459722236659200e-02	-2.3514355924585128e-02	1.1117177298876861e-02	9.2547672189287056e-02	-2.6067216430306836e-02	2.2866251921309949e-02	-2.5844316496408639e-02	2.1180139479022923e-02	1.9824034321182828e-02	7.8671998997146796e-03	6.1916010426119161e-02	5.3619436300573822e-03	-3.0426908521261013e-03	2.2143176645653448e-01	2.4831421910751930e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.9749859251669641e-01	-6.5584932123130824e-01	-5.0617194771510166e-01	-4.6986948325532979e-01	-6.7650340292045619e-01	-5.8333920559689501e-01	-4.2489212077659638e-01	-5.0595169863769429e-01	-4.8325642547850328e-01	-2.6426601300341007e-01	-7.4999466892781452e-01	-5.3179904479389439e-01	-6.2628355718400497e-01	-7.3860280671011957e-01	-3.3141261038547309e-01	-5.3961104311207236e-02	-4.5898294627542358e-02	6.4174822020105701e-03	-3.7318374857833306e-02	1.4298695263408715e-02	-3.3788041072627416e-02	-2.9597798419106303e-02	3.1987916159051763e-02	-1.4526664617743415e-02	-2.3808270226822435e-02	1.0624168050939287e-02	9.2043946836086868e-02	-2.6712445228213911e-02	2.2305355061255940e-02	-2.6249696707007879e-02	2.0835705860258690e-02	1.8932003291417032e-02	7.2797492964855100e-03	6.1061261670105206e-02	4.7259968694893482e-03	-3.3753436697593702e-03	2.2181030250405306e-01	2.4841887090310695e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.9287362264510330e-01	-6.5149531725149479e-01	-5.0256793540084632e-01	-4.6636971795435289e-01	-6.7239795503468580e-01	-5.7915219916790317e-01	-4.2137511432766100e-01	-5.0251360471885465e-01	-4.8000960008412275e-01	-2.6043284849617576e-01	-7.4842379777204371e-01	-5.2815285167662018e-01	-6.2217819379926098e-01	-7.3475778431666117e-01	-3.2681540793565511e-01	-5.4351078239908375e-02	-4.6278648462677416e-02	5.8084194038800991e-03	-3.7358212573699541e-02	1.3870365285859452e-02	-3.3877711939794788e-02	-3.0159256822807623e-02	3.1472872996785070e-02	-1.4586849743042748e-02	-2.4093973822124096e-02	1.0141369254599915e-02	9.1550039599573418e-02	-2.7344559365007789e-02	2.1755957444622095e-02	-2.6646312687373615e-02	2.0497302001001739e-02	1.8046863955984566e-02	6.7001313519280811e-03	6.0208309628979030e-02	4.0950302953902083e-03	-3.7044201597976668e-03	2.2220048251683105e-01	2.4853129310464763e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.8827181622131581e-01	-6.4717756233291124e-01	-4.9898865674256915e-01	-4.6289853853889029e-01	-6.6832290285145723e-01	-5.7500567794681989e-01	-4.1789421809912741e-01	-4.9910583470339748e-01	-4.7679610852952381e-01	-2.5663198357027756e-01	-7.4681476182038686e-01	-5.2453144040014987e-01	-6.1811032676476974e-01	-7.3092866976162874e-01	-3.2225071694159246e-01	-5.4729934301912288e-02	-4.6649196373744130e-02	5.2086556364672899e-03	-3.7390029342436598e-02	1.3446399052453024e-02	-3.3959003379566317e-02	-3.0708940071758655e-02	3.0969339883236875e-02	-1.4640508258619287e-02	-2.4371581884310264e-02	9.6686317511041238e-03	9.1065831915448633e-02	-2.7963726457740229e-02	2.1217908036058726e-02	-2.7034236192015650e-02	2.0164850561425952e-02	1.7168570948639966e-02	6.1283236001335988e-03	5.9357046636276126e-02	3.4690292859646866e-03	-4.0299492932313148e-03	2.2260211263267282e-01	2.4865145767950514e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.8369336173750104e-01	-6.4289580301698401e-01	-4.9543406931801515e-01	-4.5945598219757400e-01	-6.6427834947894071e-01	-5.7089921837067337e-01	-4.1444900848543265e-01	-4.9572810247513088e-01	-4.7361586670120875e-01	-2.5286339628283527e-01	-7.4516833301350405e-01	-5.2093485745782553e-01	-6.1407957132334190e-01	-7.2711580994410041e-01	-3.1771843963444618e-01	-5.5097805357536792e-02	-4.7010034868791108e-02	4.6181492354466147e-03	-3.7414083593387874e-02	1.3026839160416168e-02	-3.4032159715794041e-02	-3.1246967195376035e-02	3.0477082789934586e-02	-1.4687865693285229e-02	-2.4641209427887698e-02	9.2058066242639968e-03	9.0591203836824077e-02	-2.8570112460015538e-02	2.0691055840348867e-02	-2.7413540085646955e-02	1.9838273766141900e-02	1.6297078914744526e-02	5.5643018600964054e-03	5.8507367285935592e-02	2.8479788822649392e-03	-4.3519600375434226e-03	2.2301499759689031e-01	2.4877933543358153e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.7913843088187218e-01	-6.3864977913270293e-01	-4.9190412078751716e-01	-4.5604206935809327e-01	-6.6026438010139599e-01	-5.6683239608969183e-01	-4.1103906904492571e-01	-4.9238011958410383e-01	-4.7046877646186647e-01	-2.4912705217708545e-01	-7.4348528215016019e-01	-5.1736313799797129e-01	-6.1008553955882716e-01	-7.2331952993384019e-01	-3.1321846908250034e-01	-5.5454823878371806e-02	-4.7361260851778920e-02	4.0368566792963233e-03	-3.7430627948987848e-02	1.2611725554998232e-02	-3.4097420338471456e-02	-3.1773457458008823e-02	2.9995870355099648e-02	-1.4729142483967641e-02	-2.4902971231615424e-02	8.7527453003031202e-03	9.0126034148210812e-02	-2.9163881620203697e-02	2.0175249999573257e-02	-2.7784298270114329e-02	1.9517493492897539e-02	1.5432342621497917e-02	5.0080403196569451e-03	5.7659168575611014e-02	2.2318638508743486e-03	-4.6704813176631161e-03	2.2343894079045748e-01	2.4891489605968986e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.7460717920169142e-01	-6.3443922435766320e-01	-4.8839874956078566e-01	-4.5265680449763374e-01	-6.5628106261350105e-01	-5.6280478631784536e-01	-4.0766399032148343e-01	-4.8906159565183005e-01	-4.6735472638564807e-01	-2.4542290499650360e-01	-7.4176637849228710e-01	-5.1381630631274211e-01	-6.0612784092145022e-01	-7.1954013369388758e-01	-3.0875068989233001e-01	-5.5801121893911093e-02	-4.7702971563201496e-02	3.4647326539204858e-03	-3.7439909269449734e-02	1.2201095569765393e-02	-3.4155019719707545e-02	-3.2288530284959975e-02	2.9525473945988388e-02	-1.4764554005904590e-02	-2.5156981766715526e-02	8.3092996422994246e-03	8.9670200473573228e-02	-2.9745196445424536e-02	1.9670339884389539e-02	-2.8146585614291956e-02	1.9202431356768159e-02	1.4574317063046138e-02	4.4595116156845895e-03	5.6812350043641074e-02	1.6206687433684202e-03	-4.9855419792359020e-03	2.2387374425165332e-01	2.4905810818510457e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.7009974675092419e-01	-6.3026386675502222e-01	-4.8491788543490988e-01	-4.4930017692610880e-01	-6.5232844823967451e-01	-5.5881596416611756e-01	-4.0432336966676241e-01	-4.8577223875194853e-01	-4.6427359246159583e-01	-2.4175089737289723e-01	-7.4001238938229452e-01	-5.1029437631175079e-01	-6.0220608272618936e-01	-7.1577790479096015e-01	-3.0431497888655512e-01	-5.6136830942702165e-02	-4.8035264524468317e-02	2.9017301157938618e-03	-3.7442168702163894e-02	1.1794983967615082e-02	-3.4205187434982201e-02	-3.2792305193358205e-02	2.9065667716207059e-02	-1.4794310607357532e-02	-2.5403355129549682e-02	7.8753220394248095e-03	8.9223579378670204e-02	-3.0314217670972112e-02	1.9176175179658833e-02	-2.8500477886837176e-02	1.8893008789975012e-02	1.3722957560591106e-02	3.9186869105913655e-03	5.5966813899843836e-02	1.0143779526466477e-03	-5.2971707541137258e-03	2.2431920869151339e-01	2.4920893941825808e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.6561625872242212e-01	-6.2612342928713072e-01	-4.8146145020441128e-01	-4.4597216154262881e-01	-6.4840657213840791e-01	-5.5486550495906051e-01	-4.0101681106363185e-01	-4.8251175576756727e-01	-4.6122523876614679e-01	-2.3811096148911604e-01	-7.3822407987265681e-01	-5.0679735198076126e-01	-5.9831987062519376e-01	-7.1203310709320555e-01	-2.9991120575864122e-01	-5.6462082027771990e-02	-4.8358237485875234e-02	2.3478003536724999e-03	-3.7437641735460256e-02	1.1393422982451424e-02	-3.4248148189351374e-02	-3.3284901727664774e-02	2.8616228658148581e-02	-1.4818617648533084e-02	-2.5642204978598416e-02	7.4506654911790562e-03	8.8786046467904514e-02	-3.0871104234894472e-02	1.8692605964669075e-02	-2.8846051691709809e-02	1.8589147117468962e-02	1.2878219857602815e-02	3.3855359652849686e-03	5.5122465150304632e-02	4.1297576623194546e-04	-5.6053962279884245e-03	2.2477513350339576e-01	2.4936735639455585e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.6115682606453794e-01	-6.2201763030657975e-01	-4.7802935824419784e-01	-4.4267271956562754e-01	-6.4451545399157850e-01	-5.5095298453530051e-01	-3.9774392495134275e-01	-4.7927985272650514e-01	-4.5820951810567573e-01	-2.3450301971698950e-01	-7.3640221236792069e-01	-5.0332522782576472e-01	-5.9446880905521082e-01	-7.0830598545494827e-01	-2.9553923370520219e-01	-5.6777005576101713e-02	-4.8671988377980535e-02	1.8028930488749361e-03	-3.7426558256431840e-02	1.0996442361450051e-02	-3.4284121848282258e-02	-3.3766439399590641e-02	2.8176936650697690e-02	-1.4837675544426006e-02	-2.5873644475568142e-02	7.0351836868124693e-03	8.8357476475904778e-02	-3.1416013257428620e-02	1.8219482788180912e-02	-2.9183384406362138e-02	1.8290767628427892e-02	1.2040060210264903e-02	2.8600272086665734e-03	5.4279211716324514e-02	-1.8355358336573954e-04	-5.9102468100617651e-03	2.2524131676698381e-01	2.4953332482128516e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.5672154608211495e-01	-6.1794618402533319e-01	-4.7462151706627431e-01	-4.3940179923717182e-01	-6.4065509857882352e-01	-5.4707797953249471e-01	-3.9450432805282920e-01	-4.7607623511560154e-01	-4.5522627263006255e-01	-2.3092698523119634e-01	-7.3454754627916929e-01	-4.9987798930271643e-01	-5.9065250166095040e-01	-7.0459676638805813e-01	-2.9119892003628151e-01	-5.7081731401914006e-02	-4.8976615266212886e-02	1.2669563341784409e-03	-3.7409142612482009e-02	1.0604069407848620e-02	-3.4313323472784991e-02	-3.4237037632194066e-02	2.7747574502359762e-02	-1.4851679811304433e-02	-2.6097786230456974e-02	6.6287310801058279e-03	8.7937743354046818e-02	-3.1949100025015054e-02	1.7756656738518346e-02	-2.9512554122484835e-02	1.7997791643797882e-02	1.1208435473269560e-02	2.3421278037823144e-03	5.3436964547676408e-02	-7.7522587111694566e-04	-6.2117507046886488e-03	2.2571755524701401e-01	2.4970680952159792e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.5231050302178459e-01	-6.1390880096266653e-01	-4.7123782785100232e-01	-4.3615933650194355e-01	-6.3682549633704777e-01	-5.4324006765737298e-01	-3.9129764320458083e-01	-4.7290060817515467e-01	-4.5227533441821816e-01	-2.2738276259966311e-01	-7.3266083769093637e-01	-4.9645561323326554e-01	-5.8687055169533298e-01	-7.0090565871970967e-01	-2.8689011676409681e-01	-5.7376388673560742e-02	-4.9272216308516407e-02	7.3993685134141312e-04	-3.7385613676320012e-02	1.0216329024210057e-02	-3.4335963358553330e-02	-3.4696815707954021e-02	2.7327927989957635e-02	-1.4860821116553980e-02	-2.6314742250417838e-02	6.2311629597139621e-03	8.7526720352147147e-02	-3.2470517978613292e-02	1.7303979508931946e-02	-2.9833639589234146e-02	1.7710140580023417e-02	1.0383303181053745e-02	1.8318037107364444e-03	5.2595637730334634e-02	-1.3620568346841757e-03	-6.5099358848856566e-03	2.2620364438704918e-01	2.4988777447754886e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.4792376864162247e-01	-6.0990518837259811e-01	-4.6787818595379005e-01	-4.3294525566143266e-01	-6.3302662390515108e-01	-5.3943882794134190e-01	-3.8812349918942241e-01	-4.6975267717457381e-01	-4.4935652603653897e-01	-2.2387024835118022e-01	-7.3074283904063508e-01	-4.9305806820676507e-01	-5.8312256239750060e-01	-6.9723285423624703e-01	-2.8261267117072214e-01	-5.7661105883784619e-02	-4.9558889715894346e-02	2.2177980729158467e-04	-3.7356184914099401e-02	9.8332437560891030e-03	-3.4352247078812133e-02	-3.5145892720605400e-02	2.6917785893046640e-02	-1.4865285331637806e-02	-2.6524623892251006e-02	5.8423355152237098e-03	8.7124280095519299e-02	-3.2980418706054344e-02	1.6861303458447059e-02	-3.0146720158822367e-02	1.7427736009102829e-02	9.5646216246257076e-03	1.3290197464807581e-03	5.1755148588816940e-02	-1.9440621322720413e-03	-6.8048300676365955e-03	2.2669937829858955e-01	2.5007618287217550e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.4356140276514127e-01	-6.0593505065146813e-01	-4.6454248138797194e-01	-4.2975947000389098e-01	-6.2925844465414116e-01	-5.3567384098220561e-01	-3.8498153057249557e-01	-4.6663214767023620e-01	-4.4646966107125563e-01	-2.2038933152089385e-01	-7.2879429881037450e-01	-4.8968531496888046e-01	-5.7940813734948315e-01	-6.9357852831302014e-01	-2.7836642635520409e-01	-5.7936010823148358e-02	-4.9836733715656258e-02	-2.8757097099164192e-04	-3.7321064456426072e-02	9.4548338360651175e-03	-3.4362375530590419e-02	-3.5584387530531697e-02	2.6516940024193233e-02	-1.4865253587906874e-02	-2.6727541818365806e-02	5.4621058991147602e-03	8.6730294657620666e-02	-3.3478951938179943e-02	1.6428481668394147e-02	-3.0451875734399437e-02	1.7150499715101485e-02	8.7523499240621215e-03	8.3373964158524750e-04	5.0915417783282520e-02	-2.5212573030273244e-03	-7.0964606909100737e-03	2.2720454974582069e-01	2.5027199713060746e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.3922345381971044e-01	-6.0199808972633051e-01	-4.6123059928473198e-01	-4.2660188241062563e-01	-6.2552090920275638e-01	-5.3194468917250248e-01	-3.8187137754070083e-01	-4.6353872574650767e-01	-4.4361454463558608e-01	-2.1693989417429721e-01	-7.2681596123120995e-01	-4.8633730679709702e-01	-5.7572688081235768e-01	-6.8994284052997534e-01	-2.7415122176059592e-01	-5.8201230556427841e-02	-5.0105846517230629e-02	-7.8817298287616713e-04	-3.7280455171965814e-02	9.0811172280712872e-03	-3.4366544984144473e-02	-3.6012418723526625e-02	2.6125185255271414e-02	-1.4860902335030117e-02	-2.6923605956053743e-02	5.0903322847725280e-03	8.6344635628483019e-02	-3.3966265548518636e-02	1.6005367994836123e-02	-3.0749186720110559e-02	1.6878353747259437e-02	7.9464480967959463e-03	3.4592609411114106e-04	5.0076369401530541e-02	-3.0936577298881986e-03	-7.3848548923030081e-03	2.2771895012628562e-01	2.5047517896019755e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.3490995935944714e-01	-5.9809400542478897e-01	-4.5794242033079591e-01	-4.2347238593917691e-01	-6.2181395591879540e-01	-5.2825095691491875e-01	-3.7879268574581826e-01	-4.6047211824082551e-01	-4.4079097385267424e-01	-2.1352181191040639e-01	-7.2480856599968291e-01	-4.8301398986344812e-01	-5.7207839804274807e-01	-6.8632593527294961e-01	-2.6996689368138760e-01	-5.8456891401762419e-02	-5.0366326280371423e-02	-1.2800850017185873e-03	-3.7234554743390928e-02	8.7121096719839138e-03	-3.4364947135272460e-02	-3.6430104572714062e-02	2.5742319539914540e-02	-1.4852403401807773e-02	-2.7112925459921545e-02	4.7268739207353347e-03	8.5967174179143069e-02	-3.4442505556262736e-02	1.5591817117075524e-02	-3.1038733973261928e-02	1.6611220469823954e-02	7.1468771218080891e-03	-1.3445917931272932e-04	4.9237931046014122e-02	-3.6612786047944311e-03	-7.6700394892453205e-03	2.2824236944778478e-01	2.5068568938966664e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.3062094657270948e-01	-5.9422249582691533e-01	-4.5467782118473832e-01	-4.2037086438400589e-01	-6.1813751140632944e-01	-5.2459223082529360e-01	-3.7574510615149703e-01	-4.5743203295372081e-01	-4.3799873831516883e-01	-2.1013495434471519e-01	-7.2277284800659358e-01	-4.7971530358475545e-01	-5.6846229559044970e-01	-6.8272794232054623e-01	-2.6581327575181463e-01	-5.8703118912385853e-02	-5.0618271085616069e-02	-1.7633670237261353e-03	-3.7183555745427886e-02	8.3478247284190839e-03	-3.4357769160271501e-02	-3.6837563003467320e-02	2.5368143932269261e-02	-1.4839924059152168e-02	-2.7295608677326416e-02	4.3715911813051655e-03	8.5597781122254857e-02	-3.4907816132315930e-02	1.5187684582442277e-02	-3.1320598758488485e-02	1.6349022608738724e-02	6.3535989998150652e-03	-6.0745539508797093e-04	4.8400033916014426e-02	-4.2241348961630154e-03	-7.9520409606747122e-03	2.2877459630178268e-01	2.5090348880725974e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.2635643277428585e-01	-5.9038325759983434e-01	-4.5143667487258621e-01	-4.1729719281524502e-01	-6.1449149097903100e-01	-5.2096809992362847e-01	-3.7272829488424170e-01	-4.5441817884459063e-01	-4.3523762052241383e-01	-2.0677918557260699e-01	-7.2070953707785324e-01	-4.7644118096069715e-01	-5.6487818157796477e-01	-6.7914897741657021e-01	-2.6169019941552601e-01	-5.8940037860738044e-02	-5.0861778906844415e-02	-2.2380802179946427e-03	-3.7127645724761293e-02	7.9882738236949930e-03	-3.4345193773285862e-02	-3.7234911561122012e-02	2.5002462602199137e-02	-1.4823627085022863e-02	-2.7471763116669441e-02	4.0243456136990685e-03	8.5236326969097262e-02	-3.5362339608191254e-02	1.4792826847532598e-02	-3.1594862703846420e-02	1.6091683295311320e-02	5.5665768095650627e-03	-1.0731026568162321e-03	4.7562612885081269e-02	-4.7822413185418834e-03	-8.2308854301262422e-03	2.2931541783360274e-01	2.5112853699791082e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.2211642588242864e-01	-5.8657598631560692e-01	-4.4821885116352961e-01	-4.1425123809614256e-01	-6.1087579911982592e-01	-5.1737815581355051e-01	-3.6974191308851523e-01	-4.5143026621401544e-01	-4.3250739629609047e-01	-2.0345436461380784e-01	-7.1861935772732410e-01	-4.7319154890000253e-01	-5.6132566596272604e-01	-6.7558914282800553e-01	-2.5759749437707286e-01	-5.9167772224785073e-02	-5.1096947585804076e-02	-2.7042868777028177e-03	-3.7067007281564375e-02	7.6334662949154863e-03	-3.4327399285830687e-02	-3.7622267381332342e-02	2.4645082847078083e-02	-1.4803670831112633e-02	-2.7641495418408695e-02	3.6849999818636871e-03	8.4882681983152880e-02	-3.5806216487557253e-02	1.4407101316084268e-02	-3.1861607758749570e-02	1.5839126106988486e-02	4.7857747603334199e-03	-1.5314419119276633e-03	4.6725606573855917e-02	-5.3356123043524269e-03	-8.5065986501507811e-03	2.2986461970969954e-01	2.5136079317941666e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.1790092488090829e-01	-5.8280037675295593e-01	-4.4502421692640498e-01	-4.1123285937977305e-01	-6.0729032992711718e-01	-5.1382199285067254e-01	-3.6678562678605980e-01	-4.4846800687332711e-01	-4.2980783517521765e-01	-2.0016034583851156e-01	-7.1650302892145490e-01	-4.6996632853508929e-01	-5.5780436078268747e-01	-6.7204852788854630e-01	-2.5353498903568000e-01	-5.9386445176385014e-02	-5.1323874808458569e-02	-3.1620503724227728e-03	-3.7001818152453708e-02	7.2834094351376874e-03	-3.4304559668258933e-02	-3.7999747162889203e-02	2.4295815100303150e-02	-1.4780209291091712e-02	-2.7804911328641845e-02	3.3534183071156571e-03	8.4536716230449130e-02	-3.6239585460202214e-02	1.4030366373654738e-02	-3.2120916153656281e-02	1.5591275105357334e-02	4.0111582407252582e-03	-1.9825149106577791e-03	4.5888957418386229e-02	-5.8842619776370998e-03	-8.7792059880042617e-03	2.3042198608228279e-01	2.5160021603762290e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.1370992026623004e-01	-5.7905612318342536e-01	-4.4185263646768985e-01	-4.0824190858562731e-01	-6.0373496754784772e-01	-5.1029920830024467e-01	-3.6385910673948674e-01	-4.4553111430217535e-01	-4.2713870079133215e-01	-1.9689697937576986e-01	-7.1436126385559828e-01	-4.6676543552542232e-01	-5.5431388038605589e-01	-6.6852720952772282e-01	-2.4950251090175313e-01	-5.9596179071521399e-02	-5.1542658083039379e-02	-3.6114351015229221e-03	-3.6932251294655327e-02	6.9381085385809178e-03	-3.4276844612970418e-02	-3.8367467142847257e-02	2.3954472936679880e-02	-1.4753392170234204e-02	-2.7962115675135200e-02	3.0294659057268653e-03	8.4198299626853448e-02	-3.6662583418258711e-02	1.3662481419270074e-02	-3.2372870361443165e-02	1.5348054871492847e-02	3.2426938638587784e-03	-2.4263641672678405e-03	4.5052611734039266e-02	-6.4282041297231123e-03	-9.0487324125403980e-03	2.3098729955156413e-01	2.5184676376062418e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.0954339448021952e-01	-5.7534291964250917e-01	-4.3870397185169030e-01	-4.0527823085666942e-01	-6.0020958659762980e-01	-5.0680940248448336e-01	-3.6096202832016155e-01	-4.4261930379472886e-01	-4.2449975122472422e-01	-1.9366411150473026e-01	-7.1219476974175433e-01	-4.6358878034990209e-01	-5.5085384164578399e-01	-6.6502525278568692e-01	-2.4549988699656267e-01	-5.9797095442256760e-02	-5.1753394719665301e-02	-4.0525064486196206e-03	-3.6858474971178869e-02	6.5975669458492193e-03	-3.4244419599154870e-02	-3.8725543073808565e-02	2.3620873074807362e-02	-1.4723364956241582e-02	-2.8113212345653900e-02	2.7130094235926121e-03	8.3867301982484571e-02	-3.7075345474465005e-02	1.3303306894198603e-02	-3.2617553060374997e-02	1.5109390538765075e-02	2.4803495090484529e-03	-2.8630329234006725e-03	4.4216519775096351e-02	-6.9674521967270069e-03	-9.3152024822400186e-03	2.3156034112590793e-01	2.5210039407198694e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.0540132232818320e-01	-5.7166046018628558e-01	-4.3557808320356745e-01	-4.0234166499746477e-01	-5.9671405256825427e-01	-5.0335217891999373e-01	-3.5809407138041949e-01	-4.3973229259512692e-01	-4.2189073934251470e-01	-1.9046158502929100e-01	-7.1000424760763015e-01	-4.6043626858858344e-01	-5.4742386415953459e-01	-6.6154271131375941e-01	-2.4152694423553023e-01	-5.9989314990258759e-02	-5.1956181811422149e-02	-4.4853307370608169e-03	-3.6780652836831511e-02	6.2617860891228169e-03	-3.4207445958883413e-02	-3.9074090203207658e-02	2.3294835376592975e-02	-1.4690268991099119e-02	-2.8258304268484219e-02	2.4039168681173396e-03	8.3543593043428011e-02	-3.7478004982308709e-02	1.2952704308011168e-02	-3.2855047098610417e-02	1.4875207823219385e-02	1.7240943600466717e-03	-3.2925651134725316e-03	4.3380635790130496e-02	-7.5020192388194004e-03	-9.5786403343227494e-03	2.3214089018015058e-01	2.5236106426299894e+00
