# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-9.1787445041194315e-01	-5.8569418002140361e-01	2.2416627982894238e-01	-3.6381893346641375e-01	-8.9301347199837933e-01	-4.3092321151274049e-01	-4.1274741832374912e-01	-5.5200335866564765e-01	5.9728332394098105e-01	-2.8413701883517489e-01	4.0760187498122075e-01	-8.4091629204309537e-01	-1.0333780196103844e-02	5.9281247364018786e-03	2.8117736470362777e-02	3.0904629515953932e-02	-1.4189428038455520e-01	-1.1250676091401087e-02	-1.5259932624716738e-01	5.5802689708534220e-02	2.3909883726498703e-03	-3.9514191663790457e-02	-1.7268175714510386e-01	-1.1200443327455212e-01	-1.4549538855566871e-01	1.6288540846757137e-02	5.1090120205817442e-02	1.6259354119128450e-01	3.0813883155145636e-02	1.8545296509839402e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-9.1455226010681057e-01	-5.8196794620685388e-01	2.2024285703214916e-01	-3.5922971075829430e-01	-8.8962016485349393e-01	-4.2646050749840908e-01	-4.0971307975983190e-01	-5.4953035285991969e-01	5.9446721046306050e-01	-2.7957725507670256e-01	4.0966804785551936e-01	-8.4368399132723559e-01	-1.1729638081947233e-02	4.9547520811064477e-03	2.8968365541030064e-02	3.0964596803769080e-02	-1.4118778226254289e-01	-1.1614022418298580e-02	-1.5189044287558792e-01	5.5662194118303171e-02	2.2390146309075416e-03	-3.9130349584970123e-02	-1.7194989818128484e-01	-1.1111356833880659e-01	-1.4536841208498974e-01	1.7040123098778615e-02	5.0869954194252734e-02	1.6222750839919195e-01	3.0491671237650939e-02	1.8546513424448166e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-9.1121347754579685e-01	-5.7824455901560368e-01	2.1635414730669400e-01	-3.5468569249223220e-01	-8.8621781855610682e-01	-4.2205267606302771e-01	-4.0667431452767711e-01	-5.4704388991239139e-01	5.9163398152703961e-01	-2.7507057757360742e-01	4.1170153723425512e-01	-8.4643592114358379e-01	-1.3119681121668218e-02	3.9895737222737093e-03	2.9809890895406092e-02	3.1019001174888861e-02	-1.4049741333996299e-01	-1.1969227558790794e-02	-1.5119476239056029e-01	5.5528906788806690e-02	2.0897449315267084e-03	-3.8750577481054420e-02	-1.7122328232226031e-01	-1.1023168322492738e-01	-1.4523617689942847e-01	1.7784771436004591e-02	5.0640069048602097e-02	1.6186695265959825e-01	3.0163941178225403e-02	1.8548161506871510e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-9.0785979712680354e-01	-5.7452503617733919e-01	2.1250069555698234e-01	-3.5018704565935838e-01	-8.8280779674876908e-01	-4.1769916241812027e-01	-4.0363184966896493e-01	-5.4454452774871842e-01	5.8878463720811236e-01	-2.7061663316836138e-01	4.1370195432583978e-01	-8.4917167759453493e-01	-1.4503893402166748e-02	3.0326778573440028e-03	3.0642263393934107e-02	3.1068001644144812e-02	-1.3982299145018995e-01	-1.2316394224583666e-02	-1.5051223538711112e-01	5.5402474945677599e-02	1.9431711416564022e-03	-3.8374880369558245e-02	-1.7050193531890911e-01	-1.0935856509115909e-01	-1.4509877939179769e-01	1.8522348915916736e-02	5.0400364832305831e-02	1.6151184603551633e-01	2.9830685257181220e-02	1.8550243093710723e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.0449287452438376e-01	-5.7081035160000826e-01	2.0868300228152256e-01	-3.4573390853547903e-01	-8.7939143443697099e-01	-4.1339941084905402e-01	-4.0058639860154971e-01	-5.4203281715874685e-01	5.8592015954707999e-01	-2.6621506181058968e-01	4.1566892236755082e-01	-8.5189085195680214e-01	-1.5882269546017382e-02	2.0841451894230865e-03	3.1465440813107592e-02	3.1111754818497987e-02	-1.3916432895382894e-01	-1.2655626200541557e-02	-1.4984280381960749e-01	5.5282552473040314e-02	1.7992836489082930e-03	-3.8003261337746758e-02	-1.6978587684485566e-01	-1.0849399848642949e-01	-1.4495631663126787e-01	1.9252723198698571e-02	5.0150743066268683e-02	1.6116215878345069e-01	2.9491896966463590e-02	1.8552760416617282e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.0111432650543843e-01	-5.6710143655533352e-01	2.0490152549725488e-01	-3.4132639200898773e-01	-8.7597003768497861e-01	-4.0915286523951255e-01	-3.9753866137254240e-01	-5.3950930207556413e-01	5.8304151255753289e-01	-2.6186549729578629e-01	4.1760207695233709e-01	-8.5459303084464699e-01	-1.7254814418554889e-02	1.1440491794415416e-03	3.2279387593567001e-02	3.1150414836490378e-02	-1.3852123295244589e-01	-1.2987028203698653e-02	-1.4918640143742667e-01	5.5168799923654512e-02	1.6580714191554225e-03	-3.7635721575022749e-02	-1.6907512068299443e-01	-1.0763776576000329e-01	-1.4480888624188620e-01	1.9975766578233189e-02	4.9891106792175371e-02	1.6081785936299153e-01	2.9147571040847486e-02	1.8555715601708354e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.9772573081155627e-01	-5.6339918085932028e-01	2.0115668260802169e-01	-3.3696458086374353e-01	-8.7254488336754443e-01	-4.0495896956284094e-01	-3.9448932489677141e-01	-5.3697451983687905e-01	5.8014964224017196e-01	-2.5756756796792907e-01	4.1950106633051210e-01	-8.5727779638169344e-01	-1.8621542829345264e-02	2.1245630022830429e-04	3.3084074585488579e-02	3.1184133313942920e-02	-1.3789350550317911e-01	-1.3310705746961473e-02	-1.4854295420984653e-01	5.5060884522435849e-02	1.5195220542650926e-03	-3.7272260407496260e-02	-1.6836967491002247e-01	-1.0678964745952484e-01	-1.4465658628299058e-01	2.0691356007374592e-02	4.9621360637271163e-02	1.6047891444492865e-01	2.8797703489874225e-02	1.8559110669153212e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.9432862610462294e-01	-5.5970443404533554e-01	1.9744885221645248e-01	-3.3264853501707536e-01	-8.6911721897512695e-01	-4.0081716834147152e-01	-3.9143906318102184e-01	-5.3442900142872340e-01	5.7724547660437420e-01	-2.5332089738679503e-01	4.2136555168665107e-01	-8.5994472638114838e-01	-1.9982479228909441e-02	-7.1057370813878431e-04	3.3879478792016880e-02	3.1213059295643622e-02	-1.3728094383397596e-01	-1.3626765007495441e-02	-1.4791238073985352e-01	5.4958480163796751e-02	1.3836218496440027e-03	-3.6912875334612273e-02	-1.6766954207895213e-01	-1.0594942271746392e-01	-1.4449951513177078e-01	2.1399373117573412e-02	4.9341410880651679e-02	1.6014528891820615e-01	2.8442291630531275e-02	1.8562947532924525e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.9092451197220757e-01	-5.5601800652777245e-01	1.9377837587885216e-01	-3.2837829071331798e-01	-8.6568826247004593e-01	-3.9672690707568364e-01	-3.8838853753454899e-01	-5.3187327171162102e-01	5.7432992569702557e-01	-2.4912510496081774e-01	4.2319520739211597e-01	-8.6259339453404693e-01	-2.1337657401463084e-02	-1.6249875823389794e-03	3.4665583111429178e-02	3.1237339212812170e-02	-1.3668334055920359e-01	-1.3935312699859238e-02	-1.4729459266659345e-01	5.4861267403206355e-02	1.2503558515050452e-03	-3.6557562067700555e-02	-1.6697471939958403e-01	-1.0511686962599888e-01	-1.4433777136820894e-01	2.2099704232947746e-02	4.9051165521106423e-02	1.5981694589595377e-01	2.8081334120697875e-02	1.8567228000708109e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.8751484898940702e-01	-5.5234067075441706e-01	1.9014555980285880e-01	-3.2415386167327220e-01	-8.6225920219116337e-01	-3.9268763264292461e-01	-3.8533839676637449e-01	-5.2930784962935862e-01	5.7140388163870814e-01	-2.4497980654634449e-01	4.2498972123365786e-01	-8.6522337060534837e-01	-2.2687120154448917e-02	-2.5307382797775304e-03	3.5442376078742586e-02	3.1257116846089381e-02	-1.3610048389536761e-01	-1.4236455953883845e-02	-1.4668949505623469e-01	5.4768933443356524e-02	1.1197079137499526e-03	-3.6206314570314341e-02	-1.6628519891692817e-01	-1.0429176560039069e-01	-1.4417145366261094e-01	2.2792240378909329e-02	4.8750534346554311e-02	1.5949384672087458e-01	2.7714830993352309e-02	1.8571953773964744e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.8410105883372236e-01	-5.4867316234581909e-01	1.8655067648790377e-01	-3.1997524020020640e-01	-8.5883119680460407e-01	-3.8869879366890575e-01	-3.8228927736995971e-01	-5.2673324840062752e-01	5.6846821866721886e-01	-2.4088461501414291e-01	4.2674879461856807e-01	-8.6783422063748228e-01	-2.4030919005556820e-02	-3.4277847230539484e-03	3.6209851607394962e-02	3.1272533293823741e-02	-1.3553215787672196e-01	-1.4530302197302761e-02	-1.4609698678107030e-01	5.4681172115308131e-02	9.9166075438140858e-04	-3.5859125100220053e-02	-1.6560096768755703e-01	-1.0347388773090646e-01	-1.4400066066592770e-01	2.3476877285458431e-02	4.8439429005109426e-02	1.5917595097020817e-01	2.7342783691550510e-02	1.8577126448137511e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.8068452444975220e-01	-5.4501618122022499e-01	1.8299396630863712e-01	-3.1584239824305677e-01	-8.5540537529804528e-01	-3.8475984087162790e-01	-3.7924180369584454e-01	-5.2414997569383526e-01	5.6552379318843204e-01	-2.3683914078403054e-01	4.2847214275691631e-01	-8.7042550716110978e-01	-2.5369113867927787e-02	-4.3160915454955361e-03	3.6968008731624209e-02	3.1283726945429330e-02	-1.3497814257048230e-01	-1.4816959043136126e-02	-1.4551696088672189e-01	5.4597683855005068e-02	8.6619601134953433e-04	-3.5515984252896711e-02	-1.6492200795389858e-01	-1.0266301312336619e-01	-1.4382549090304056e-01	2.4153515385279243e-02	4.8117763077809197e-02	1.5886321646047813e-01	2.6965195104176474e-02	1.8582747512998004e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.7726659026045473e-01	-5.4137039270272802e-01	1.7947563904170730e-01	-3.1175528841755296e-01	-8.5198283701623068e-01	-3.8087022737951687e-01	-3.7619658811288936e-01	-5.2155853378545669e-01	5.6257144383452218e-01	-2.3284299232851594e-01	4.3015949482144122e-01	-8.7299678941273395e-01	-2.6701772734171157e-02	-5.1956288382360638e-03	3.7716851350150925e-02	3.1290833459569463e-02	-1.3443821429142636e-01	-1.5096534181798422e-02	-1.4494930494734284e-01	5.4518175675494884e-02	7.4329429775567952e-04	-3.5176881006401303e-02	-1.6424829731645060e-01	-1.0185891922841765e-01	-1.4364604266917244e-01	2.4822059806770751e-02	4.7785452153036333e-02	1.5855559925221605e-01	2.6582069602450034e-02	1.8588818353124774e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.7384856242178222e-01	-5.3773642861746618e-01	1.7599587533642017e-01	-3.0771384498611992e-01	-8.4856465173520479e-01	-3.7702940902479765e-01	-3.7315423115877944e-01	-5.1895941970231563e-01	5.5961199152945429e-01	-2.2889577664632560e-01	4.3181059408564804e-01	-8.7554762355886773e-01	-2.8028971359778953e-02	-6.0663718993117389e-03	3.8456387971697627e-02	3.1293985746962773e-02	-1.3391214581563443e-01	-1.5369135277911705e-02	-1.4439390140877456e-01	5.4442361135198021e-02	6.2293525633121008e-04	-3.4841802767461238e-02	-1.6357980890392371e-01	-1.0106138415960372e-01	-1.4346241392957004e-01	2.5482420362162687e-02	4.7442413902659519e-02	1.5825305365485362e-01	2.6193413077196109e-02	1.8595340248507326e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.7043170911766454e-01	-5.3411488836193632e-01	1.7255482812993583e-01	-3.0371798479743106e-01	-8.4515185977301133e-01	-3.7323684461324624e-01	-3.7011532168045164e-01	-5.1635312534827649e-01	5.5664623956174775e-01	-2.2499709970673931e-01	4.3342519804075097e-01	-8.7807756292636241e-01	-2.9350792946503116e-02	-6.9283009852383268e-03	3.9186631462895659e-02	3.1293313957567168e-02	-1.3339970659313150e-01	-1.5634869871791832e-02	-1.4385062791960351e-01	5.4369960302544977e-02	5.0509761310987768e-04	-3.4510735418649810e-02	-1.6291651154131895e-01	-1.0027018700036619e-01	-1.4327470222257385e-01	2.6134511530864594e-02	4.7088568159917653e-02	1.5795553223190967e-01	2.5799232976855553e-02	1.8602314375269053e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.6701726089229258e-01	-5.3050633996248742e-01	1.6915262400781506e-01	-2.9976760818655562e-01	-8.4174547213448137e-01	-3.6949199617131856e-01	-3.6708043696509846e-01	-5.1374013761582116e-01	5.5367497366437579e-01	-2.2114656686555714e-01	4.3500307849206316e-01	-8.8058615823860953e-01	-3.0667327826211153e-02	-7.7814010654536818e-03	3.9907598799046949e-02	3.1288945471936593e-02	-1.3290066295921873e-01	-1.5893845285551590e-02	-1.4331935765014464e-01	5.4300699717339453e-02	3.8975923024343358e-04	-3.4183663366503587e-02	-1.6225836991592715e-01	-9.9485108100065223e-02	-1.4308300456619844e-01	2.6778252438216441e-02	4.6723836999064031e-02	1.5766298580663810e-01	2.5399538346220642e-02	1.8609741806502373e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.6360641101682856e-01	-5.2691132111028915e-01	1.6578936451079707e-01	-2.9586259983669072e-01	-8.3834647068790280e-01	-3.6579432917184473e-01	-3.6405014286245613e-01	-5.1112093848304396e-01	5.5069896210178382e-01	-2.1734378325370390e-01	4.3654402163548994e-01	-8.8307295785719775e-01	-3.1978673145701290e-02	-8.6256615800291807e-03	4.0619310818226347e-02	3.1281004896528471e-02	-1.3241477834425730e-01	-1.6146168533779225e-02	-1.4279995959938960e-01	5.4234312349066401e-02	2.7689715787142076e-04	-3.3860569590443985e-02	-1.6160534474126559e-01	-9.8705929359156688e-02	-1.4288741736829644e-01	2.7413566829799563e-02	4.6348144816787437e-02	1.5737536346824868e-01	2.4994339865880261e-02	1.8617623513209527e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.6020031588765522e-01	-5.2333034017720670e-01	1.6246512738883281e-01	-2.9200282960350948e-01	-8.3495580837128358e-01	-3.6214331273914518e-01	-3.6102499389899295e-01	-5.0849600509663673e-01	5.4771895576386520e-01	-2.1358835413921679e-01	4.3804782811475035e-01	-8.8553750802869979e-01	-3.3284932552888551e-02	-9.4610762010000279e-03	4.1321791979144616e-02	3.1269614062763622e-02	-1.3194181348171463e-01	-1.6391946238730772e-02	-1.4229229888995323e-01	5.4170537552553098e-02	1.6648768500729044e-04	-3.3541435692365409e-02	-1.6095739291895181e-01	-9.7932434503645374e-02	-1.4268803634040281e-01	2.8040383041483201e-02	4.5961418415419127e-02	1.5709261257879858e-01	2.4583649892342581e-02	1.8625960365342578e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.5680009545348768e-01	-5.1976387721102502e-01	1.5917996780346641e-01	-2.8818815330317932e-01	-8.3157440942612393e-01	-3.5853841983472684e-01	-3.5800553338469909e-01	-5.0586580984140384e-01	5.4473568826681429e-01	-2.0987988526366824e-01	4.3951431306003258e-01	-8.8797935313618714e-01	-3.4586215884790501e-02	-1.0287642597637956e-02	4.2015070123165188e-02	3.1254892029616191e-02	-1.3148152661424542e-01	-1.6631284549959133e-02	-1.4179623705112962e-01	5.4109121021134583e-02	5.8506389375139592e-05	-3.3226241946751986e-02	-1.6031446769851165e-01	-9.7164409348934541e-02	-1.4248495641529976e-01	2.8658633965379144e-02	4.5563587087934780e-02	1.5681467878087257e-01	2.4167482498812065e-02	1.8634753132936157e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.5340683366865999e-01	-5.1621238490968302e-01	1.5593391947969715e-01	-2.8441841346511354e-01	-8.2820316965653951e-01	-3.5497912742438709e-01	-3.5499229351309758e-01	-5.0323082039695910e-01	5.4174987606069658e-01	-2.0621798315376513e-01	4.4094330610869731e-01	-8.9039803595510547e-01	-3.5882638857650917e-02	-1.1105362205978903e-02	4.2699176240851934e-02	3.1236955089552786e-02	-1.3103367369763055e-01	-1.6864289068325811e-02	-1.4131163229016311e-01	5.4049814737697877e-02	-4.7071813846693369e-05	-3.2914967351200038e-02	-1.5967651883512732e-01	-9.6401642053234010e-02	-1.4227827166836490e-01	2.9268257011884270e-02	4.5154582704749785e-02	1.5654150600610561e-01	2.3745853516584769e-02	1.8644002487326596e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.5002157897005493e-01	-5.1267628957418732e-01	1.5272699580859661e-01	-2.8069344005060493e-01	-8.2484295671173657e-01	-3.5146491662775081e-01	-3.5198579545510478e-01	-5.0059149978217110e-01	5.3876221854361128e-01	-2.0260225540909213e-01	4.4233465140873202e-01	-8.9279309791307693e-01	-3.7174322759538449e-02	-1.1914240002862628e-02	4.3374144243393142e-02	3.1215916777617210e-02	-1.3059800860240137e-01	-1.7091064774292966e-02	-1.4083833975185056e-01	5.3992376923783170e-02	-1.5027262442654447e-04	-3.2607589677209885e-02	-1.5904349274533144e-01	-9.5643923360631614e-02	-1.4206807524272499e-01	2.9869194067990882e-02	4.4734339802309939e-02	1.5627303648462412e-01	2.3318780577027878e-02	1.8653709002451397e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.4664534477522979e-01	-5.0915599204003037e-01	1.4955919090191697e-01	-2.7701305113839142e-01	-8.2149461038981897e-01	-3.4799527285108089e-01	-3.4898654944737356e-01	-4.9794830638802140e-01	5.3577339818227898e-01	-1.9903231096683921e-01	4.4368820760561717e-01	-8.9516407935332287e-01	-3.8461394145690858e-02	-1.2714284284760024e-02	4.4040010739189339e-02	3.1191887883471416e-02	-1.3017428331292966e-01	-1.7311715960434619e-02	-1.4037621176663806e-01	5.3936571987033964e-02	-2.5112231065275016e-04	-3.2304085521128248e-02	-1.5841533266064059e-01	-9.4891046833991147e-02	-1.4185445927822860e-01	3.0461391452043535e-02	4.4302795673467760e-02	1.5600921075546906e-01	2.2886283154095390e-02	1.8663873156222790e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.4327910999936773e-01	-5.0565186858696654e-01	1.4643048060005065e-01	-2.7337705357831921e-01	-8.1815894296104297e-01	-3.4456968590427689e-01	-3.4599505487568238e-01	-4.9530169399948998e-01	5.3278408063888405e-01	-1.9550776034439601e-01	4.4500384781326729e-01	-8.9751051980119190e-01	-3.9743984536869829e-02	-1.3505506451588946e-02	4.4696814815907253e-02	3.1164976466218835e-02	-1.2976224812387088e-01	-1.7526346168055575e-02	-1.3992509808736436e-01	5.3882170467181523e-02	-3.4964766412565412e-04	-3.2004430355122189e-02	-1.5779197877913279e-01	-9.4142809077819870e-02	-1.4163751484425768e-01	3.1044799865130125e-02	4.3859890459634357e-02	1.5574996767802185e-01	2.2448382607342922e-02	1.8674495331969705e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.3992381958881368e-01	-5.0216427182708101e-01	1.4334082343466917e-01	-2.6978524361422163e-01	-8.1483673950866142e-01	-3.4118765010286017e-01	-3.4301180035393425e-01	-4.9265211180712243e-01	5.2979491490400377e-01	-1.9202821586062715e-01	4.4628145956969917e-01	-8.9983195823348361e-01	-4.1022230120940556e-02	-1.4287920795738204e-02	4.5344597828245313e-02	3.1135287871827153e-02	-1.2936165183377143e-01	-1.7735058127844445e-02	-1.3948484611485712e-01	5.3828948980825651e-02	-4.4587595578629205e-04	-3.1708598578070096e-02	-1.5717336841497381e-01	-9.3399009951230266e-02	-1.4141733187635630e-01	3.1619374339286820e-02	4.3405567244690683e-02	1.5549524444447896e-01	2.2005102225386364e-02	1.8685575819942144e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.3658038506903365e-01	-4.9869353157120766e-01	1.4029016154745158e-01	-2.6623740747708141e-01	-8.1152875828555682e-01	-3.3784866435578059e-01	-3.4003726379935140e-01	-4.9000000440890307e-01	5.2680653343541528e-01	-1.8859329183672349e-01	4.4752094477811638e-01	-9.0212793335007668e-01	-4.2296271457851434e-02	-1.5061544296475108e-02	4.5983403191629697e-02	3.1102924752977212e-02	-1.2897224193570689e-01	-1.7937953704441463e-02	-1.3905530111253137e-01	5.3776690165184896e-02	-5.3983489322070356e-04	-3.1416563566258833e-02	-1.5655943614588042e-01	-9.2659452771182677e-02	-1.4119399911666147e-01	3.2185074182698691e-02	4.2939772150638454e-02	1.5524497659340600e-01	2.1556467269753698e-02	1.8697114818872711e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.3324968510494501e-01	-4.9523995567372264e-01	1.3727842156630227e-01	-2.6273332194967858e-01	-8.0823573108497959e-01	-3.3455223223983616e-01	-3.3707191250433116e-01	-4.8734581180309877e-01	5.2381955230262189e-01	-1.8520260477745573e-01	4.4872221963403147e-01	-9.0439798384751913e-01	-4.3566253188191024e-02	-1.5826396419898102e-02	4.6613276182055824e-02	3.1067987091189315e-02	-1.2859376480480533e-01	-1.8135133844845254e-02	-1.3863630641025892e-01	5.3725182621004682e-02	-6.3155257924771160e-04	-3.1128297723782877e-02	-1.5595011395852318e-01	-9.1923944506103569e-02	-1.4096760405810954e-01	3.2741862922080860e-02	4.2462454434963000e-02	1.5499909802436440e-01	2.1102505019067880e-02	1.8709112437589526e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.2993256607161969e-01	-4.9180383085586848e-01	1.3430551544045832e-01	-2.5927275490374491e-01	-8.0495836362369044e-01	-3.3129786206137990e-01	-3.3411620320546298e-01	-4.8468996937270437e-01	5.2083457133685573e-01	-1.8185577353358784e-01	4.4988521453906632e-01	-9.0664164869410868e-01	-4.4832323745402705e-02	-1.6582498924568766e-02	4.7234263742239872e-02	3.1030572221050837e-02	-1.2822596588254564e-01	-1.8326698530531642e-02	-1.3822770359767053e-01	5.3674220854866145e-02	-7.2105747180858980e-04	-3.0843772532550530e-02	-1.5534533139188453e-01	-9.1192295960082340e-02	-1.4073823289237300e-01	3.3289708242414791e-02	4.1973566589680433e-02	1.5475754101362468e-01	2.0643244813506847e-02	1.8721568696675612e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.2662984263353556e-01	-4.8838542350774472e-01	1.3137134123593788e-01	-2.5585546581077795e-01	-8.0169733593597781e-01	-3.2808506690616346e-01	-3.3117058215021589e-01	-4.8203290786210712e-01	5.1785217428635788e-01	-1.7855241944636657e-01	4.5100987400208931e-01	-9.0885846740607512e-01	-4.6094635071797514e-02	-1.7329875672944219e-02	4.7846414294225453e-02	3.0990774856396626e-02	-1.2786858985771235e-01	-1.8512746733184968e-02	-1.3782933270716902e-01	5.3623605220958243e-02	-8.0837834518640117e-04	-3.0562958601797960e-02	-1.5474501567853330e-01	-9.0464321947750698e-02	-1.4050597046148033e-01	3.3828581924224763e-02	4.1473064442031117e-02	1.5452023623097857e-01	2.0178718099465903e-02	1.8734483530169488e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.2334229833058159e-01	-4.8498498046926158e-01	1.2847578389275324e-01	-2.5248120622755893e-01	-7.9845330277698778e-01	-3.2491336467786769e-01	-3.2823548516166789e-01	-4.7937505334662217e-01	5.1487292897676418e-01	-1.7529216647479584e-01	4.5209615652827434e-01	-9.1104798032441747e-01	-4.7353342338391308e-02	-1.8068552448722176e-02	4.8449777558602969e-02	3.0948687118315873e-02	-1.2752138084387951e-01	-1.8693376373944526e-02	-1.3744103238684338e-01	5.3573141862581962e-02	-8.9354425253591451e-04	-3.0285825717027898e-02	-1.5414909188384598e-01	-8.9739841460021327e-02	-1.4027090021305849e-01	3.4358459778561112e-02	4.0960907256781226e-02	1.5428711275762211e-01	1.9708958474363623e-02	1.8747856787302255e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.2007068616914247e-01	-4.8160272979022656e-01	1.2561871594528379e-01	-2.4914972025745202e-01	-7.9522689403393898e-01	-3.2178227812609583e-01	-3.2531133770172416e-01	-4.7671682719549519e-01	5.1189738747630686e-01	-1.7207464130651595e-01	4.5314403449671509e-01	-9.1320972889201935e-01	-4.8608603668633274e-02	-1.8798556780171366e-02	4.9044404380401467e-02	3.0904398564811083e-02	-1.2718408255335625e-01	-1.8868684286046031e-02	-1.3706264006357735e-01	5.3522642653465340e-02	-9.7658448975489155e-04	-3.0012342888287927e-02	-1.5355748304315711e-01	-8.9018677820821734e-02	-1.4003310415913464e-01	3.4879321579870982e-02	4.0437057840085285e-02	1.5405809810510890e-01	1.9234001731505430e-02	1.8761688234266507e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.1681572921664303e-01	-4.7823888146986426e-01	1.2279999820725665e-01	-2.4586074498852323e-01	-7.9201871514384203e-01	-3.1869133486438872e-01	-3.2239855493320069e-01	-4.7405864602897879e-01	5.0892608626567948e-01	-1.6889947345304959e-01	4.5415349402717969e-01	-9.1534325593056332e-01	-4.9860579866020195e-02	-1.9519917769505180e-02	4.9630346561787456e-02	3.0857996222006745e-02	-1.2685643846749167e-01	-1.9038766180730516e-02	-1.3669399209657149e-01	5.3471925139048734e-02	-1.0575285606843436e-03	-2.9742478397711880e-02	-1.5297011029683438e-01	-8.8300658834970930e-02	-1.3979266283841632e-01	3.5391150996920535e-02	3.9901482644859813e-02	1.5383311823535359e-01	1.8753885904942539e-02	1.8775977556012478e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.1357812119809214e-01	-4.7489362817615755e-01	1.2001948042272248e-01	-2.4261401090950793e-01	-7.8882934751635181e-01	-3.1564006737893274e-01	-3.1949754178111917e-01	-4.7140092167008496e-01	5.0595954641230179e-01	-1.6576629533017770e-01	4.5512453483657600e-01	-9.1744810591689263e-01	-5.1109434145584914e-02	-2.0232665928382871e-02	5.0207656701595452e-02	3.0809564616763742e-02	-1.2653819200326052e-01	-1.9203716616344842e-02	-1.3633492392155147e-01	5.3420812477858022e-02	-1.1364061436331511e-03	-2.9476199846256771e-02	-1.5238689302327463e-01	-8.7585616927352589e-02	-1.3954965528197533e-01	3.5893935521935913e-02	3.9354151877611834e-02	1.5361209758166119e-01	1.8268651314233140e-02	1.8790724358067339e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.1035852709317824e-01	-4.7156714594525789e-01	1.1727700188440392e-01	-2.3940924230460292e-01	-7.8565934896056655e-01	-3.1262801302852061e-01	-3.1660869299354294e-01	-4.6874406109156697e-01	5.0299827374875117e-01	-1.6267474232416942e-01	4.5605717008572411e-01	-9.1952382525833776e-01	-5.2355331869246485e-02	-2.0936833019541981e-02	5.0776388041759969e-02	3.0759185810573051e-02	-1.2622908667607682e-01	-1.9363628970490081e-02	-1.3598527018592105e-01	5.3369133383075446e-02	-1.2132470592327643e-03	-2.9213474199563043e-02	-1.5180774896982394e-01	-8.6873389273523852e-02	-1.3930415898224377e-01	3.6387666398125358e-02	3.8795039606660850e-02	1.5339495907076525e-01	1.7778340609030652e-02	1.8805928168373436e+00
