# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.9785735954077864e-01	-3.8501261290598043e-01	-1.7246670184492643e-01	-5.2842921549452981e-01	-4.7911660090572289e-01	-1.2983907689614796e-01	-2.1485563627145099e-01	-3.8418613602274904e-01	-4.5449082626516257e-01	-4.5306894788159885e-01	-4.8453841587359109e-01	-3.7326469159915596e-02	-7.2312656213785007e-02	-4.9579840553002730e-01	-5.4855942496296517e-01	-1.2695537808698040e-01	-2.1837140277091165e-03	-2.5157347185271479e-02	-2.0788267468482136e-01	9.4842674488062786e-02	2.2791615918281952e-02	8.4745976977266949e-02	1.0244228985275987e-01	1.0118499381411740e-02	3.0962225317379133e-01	-1.4243713415309106e-01	3.0339802393013919e-02	-2.3363414450585748e-02	-9.1801789416681767e-02	8.1721806934767716e-02	-2.7501051912237756e-02	4.7772694680734071e-02	3.2133725144048268e-02	-6.9395090590612316e-03	-1.1124337997556583e-01	9.9903277221202527e-02	-1.1612210353649267e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.9483969995376104e-01	-3.8204627863794294e-01	-1.7139432674431801e-01	-5.2554358979058247e-01	-4.7620436485758449e-01	-1.2889062253736738e-01	-2.1279052296724679e-01	-3.8127205020447674e-01	-4.5147639819862662e-01	-4.5060280835443139e-01	-4.8415608317972103e-01	-3.5601703123395403e-02	-7.0497936590123114e-02	-4.9465263369435580e-01	-5.4649860325185451e-01	-1.2663506107660441e-01	-1.5838450284044116e-03	-2.5161617285174211e-02	-2.0799254616482452e-01	9.4105085706812433e-02	2.2376857135187046e-02	8.4195354662731522e-02	1.0140347834164026e-01	1.0051744788773935e-02	3.0927237034935262e-01	-1.4238139798779217e-01	3.0193205073563035e-02	-2.3045182332304105e-02	-9.1133380398040711e-02	8.1083200938979666e-02	-2.6856673767245435e-02	4.6950752539318741e-02	3.1899012024534344e-02	-6.8653275436090337e-03	-1.1109211790344146e-01	9.9360394402985858e-02	-1.1577256972707357e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.9183739221884432e-01	-3.7911586286405879e-01	-1.7032364180952528e-01	-5.2267660634801028e-01	-4.7331143923769498e-01	-1.2794042132259720e-01	-2.1074636951941328e-01	-3.7837496418431071e-01	-4.4848631376925513e-01	-4.4813841223699397e-01	-4.8375585607151167e-01	-3.3907134312325157e-02	-6.8704408678224915e-02	-4.9349106982487845e-01	-5.4442162086744961e-01	-1.2631072437155524e-01	-9.9277044085979878e-04	-2.5164882843780302e-02	-2.0809762718032909e-01	9.3365283673108215e-02	2.1967188646232344e-02	8.3645429331018623e-02	1.0036534864976041e-01	9.9852996539813617e-03	3.0891875576673761e-01	-1.4232383274335589e-01	3.0046459944453027e-02	-2.2727736713821237e-02	-9.0468729363400349e-02	8.0440348274684895e-02	-2.6218021875215904e-02	4.6133291743573980e-02	3.1664650452203125e-02	-6.7916635362183057e-03	-1.1093894791767497e-01	9.8819181816566057e-02	-1.1542171612816954e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.8885058638350992e-01	-3.7622082448469935e-01	-1.6925481075654739e-01	-5.1982825400009924e-01	-4.7043786033090351e-01	-1.2698869222249404e-01	-2.0872310966893379e-01	-3.7549503288681019e-01	-4.4552046389040911e-01	-4.4567610311899192e-01	-4.8333784164038107e-01	-3.2242409469801177e-02	-6.6932005927759899e-02	-4.9231400201790421e-01	-5.4232891825169172e-01	-1.2598237134939749e-01	-4.1045929883002681e-04	-2.5167141535046900e-02	-2.0819785998148965e-01	9.2623413930384160e-02	2.1562584745828950e-02	8.3096230063942594e-02	9.9328040690163211e-02	9.9191682119659699e-03	3.0856139683583006e-01	-1.4226440502758592e-01	2.9899579503186807e-02	-2.2411122301554200e-02	-8.9807842762745213e-02	7.9793368183907115e-02	-2.5585118864125667e-02	4.5320360800830781e-02	3.1430672445414462e-02	-6.7185222956227817e-03	-1.1078393235704828e-01	9.8279677199220233e-02	-1.1506961485680174e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.8587942457764927e-01	-3.7336062866498904e-01	-1.6818799372702659e-01	-5.1699851438820454e-01	-4.6758365636267146e-01	-1.2603565278601403e-01	-2.0672067139822195e-01	-3.7263240329036784e-01	-4.4257873438157264e-01	-4.4321621735865396e-01	-4.8290214935861453e-01	-3.0607175508542740e-02	-6.5180657626613903e-02	-4.9112171851237851e-01	-5.4022093493149925e-01	-1.2565000646863286e-01	1.6312093376288686e-04	-2.5168391214923581e-02	-2.0829318704533378e-01	9.1879622439257194e-02	2.1163019234279927e-02	8.2547787004913734e-02	9.8291694323455317e-02	9.8533545383627762e-03	3.0820028023126600e-01	-1.4220308078648805e-01	2.9752576244996082e-02	-2.2095383436504960e-02	-8.9150725961639365e-02	7.9142381463054357e-02	-2.4957986027853624e-02	4.4512007273183829e-02	3.1197109724092845e-02	-6.6459088444922269e-03	-1.1062713309306775e-01	9.7741916770904158e-02	-1.1471633703866260e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.8292404117139803e-01	-3.7053474685978216e-01	-1.6712334727962652e-01	-5.1418736219797956e-01	-4.6474884773350361e-01	-1.2508151903440512e-01	-2.0473897714379036e-01	-3.6978721459037267e-01	-4.3966100620805348e-01	-4.4075908410232600e-01	-4.8244889100991489e-01	-2.9001079685429809e-02	-6.3450289078236438e-02	-4.8991450752418425e-01	-5.3809810934656643e-01	-1.2531363531066500e-01	7.2800432994900364e-04	-2.5168629923628491e-02	-2.0838355111127771e-01	9.1134055501773031e-02	2.0768465429552997e-02	8.2000131322616215e-02	9.7256449309443951e-02	9.7878625518018503e-03	3.0783539189463649e-01	-1.4213982534033023e-01	2.9605462664669083e-02	-2.1780564084233962e-02	-8.8497383290300574e-02	7.8487510424727430e-02	-2.4336643350174270e-02	4.3708277812615139e-02	3.0963993697252872e-02	-6.5738279717707515e-03	-1.1046861148668005e-01	9.7205935262194135e-02	-1.1436195278503393e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.7998456293140124e-01	-3.6774265683366136e-01	-1.6606102438448220e-01	-5.1139476539220652e-01	-4.6193344725020341e-01	-1.2412650535741820e-01	-2.0277794400552698e-01	-3.6695959836091729e-01	-4.3676715571434604e-01	-4.3830502530879734e-01	-4.8197818062050468e-01	-2.7423769769575192e-02	-6.1740821774841928e-02	-4.8869265708392112e-01	-5.3596087868196818e-01	-1.2497326462069630e-01	1.2842264667843309e-03	-2.5167855887891152e-02	-2.0846889521648693e-01	9.0386859685707130e-02	2.0378896178917940e-02	8.1453295173885609e-02	9.6222445258284287e-02	9.7226960161871517e-03	3.0746671703783213e-01	-1.4207460342026509e-01	2.9458251258122122e-02	-2.1466707824787927e-02	-8.7847818091691926e-02	7.7828878858390294e-02	-2.3721109527917013e-02	4.2909218194671979e-02	3.0731355450658152e-02	-6.5022842350732201e-03	-1.1030842834554115e-01	9.6671765942556817e-02	-1.1400653117066289e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.7706110917545724e-01	-3.6498384267623002e-01	-1.6500117442058762e-01	-5.0862068544020900e-01	-4.5913746035388947e-01	-1.2317082441181522e-01	-2.0083748395254805e-01	-3.6414967871493231e-01	-4.3389705485122088e-01	-4.3585435577814818e-01	-4.8149013439088106e-01	-2.5874894204043545e-02	-6.0052173566440034e-02	-4.8745645487834294e-01	-5.3380967870563201e-01	-1.2462890234749098e-01	1.8318243923888834e-03	-2.5166067523153767e-02	-2.0854916273106641e-01	8.9638181748991505e-02	1.9994283870452111e-02	8.0907311665837020e-02	9.5189821581187412e-02	9.6578585429615248e-03	3.0709424014758757e-01	-1.4200737920549764e-01	2.9310954523717056e-02	-2.1153857842589441e-02	-8.7202032768624954e-02	7.7166611989904488e-02	-2.3111401993313591e-02	4.2114873350680142e-02	3.0499225734634473e-02	-6.4312819631384931e-03	-1.1014664388186267e-01	9.6139440648914692e-02	-1.1365014021260078e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.7415379192545642e-01	-3.6225779481292941e-01	-1.6394394317608671e-01	-5.0586507754380605e-01	-4.5636088534471808e-01	-1.2221468702223362e-01	-1.9891750402555727e-01	-3.6135757246266631e-01	-4.3105057139664710e-01	-4.3340738318494715e-01	-4.8098487062825251e-01	-2.4354102261330921e-02	-5.8384258825672879e-02	-4.8620618809559635e-01	-5.3164494361072390e-01	-1.2428055768195059e-01	2.3708365929493032e-03	-2.5163263435734020e-02	-2.0862429739306276e-01	8.8888168564334000e-02	1.9614600444435557e-02	8.0362214817301575e-02	9.4158717440741932e-02	9.5933535933579520e-03	3.0671794499127103e-01	-1.4193811636096831e-01	2.9163584963325152e-02	-2.0842056916297525e-02	-8.6560028829848298e-02	7.6500836439930123e-02	-2.2507536935552179e-02	4.1325287398481410e-02	3.0267634952056918e-02	-6.3608252583374240e-03	-1.0998331767086503e-01	9.5608989814478726e-02	-1.1329284684999395e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.7126271605858472e-01	-3.5956401001162669e-01	-1.6288947285133709e-01	-5.0312789085981402e-01	-4.5360371360327328e-01	-1.2125830208448940e-01	-1.9701790653568554e-01	-3.5858338926840611e-01	-4.2822756917062127e-01	-4.3096440811558862e-01	-4.8046250967974985e-01	-2.2861044192714251e-02	-5.6736988608443568e-02	-4.8494214327441215e-01	-5.2946710586299262e-01	-1.2392824109443822e-01	2.9013029596984706e-03	-2.5159442424940785e-02	-2.0869424334326125e-01	8.8136967044096945e-02	1.9239817404639072e-02	7.9818039519622422e-02	9.3129271700899963e-02	9.5291844806370020e-03	3.0633781462396797e-01	-1.4186677807553474e-01	2.9016155083138599e-02	-2.0531347408648599e-02	-8.5921806935120332e-02	7.5831680181193281e-02	-2.1909529321558107e-02	4.0540503671677414e-02	3.0036613146531103e-02	-6.2909179992337938e-03	-1.0981850860986410e-01	9.5080442497817746e-02	-1.1293471692482565e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.6838797945673760e-01	-3.5690199138519080e-01	-1.6183790206468870e-01	-5.0040906871905844e-01	-4.5086592980857504e-01	-1.2030187647136342e-01	-1.9513858925977462e-01	-3.5582723180538023e-01	-4.2542790824401205e-01	-4.2852572410960360e-01	-4.7992317386644889e-01	-2.1395371371583774e-02	-5.5110270810328925e-02	-4.8366460615738632e-01	-5.2727659605310240e-01	-1.2357196437079714e-01	3.4232647558763104e-03	-2.5154603485140481e-02	-2.0875894515976218e-01	8.7384724065500560e-02	1.8869905829520757e-02	7.9274821496868458e-02	9.2101622876676059e-02	9.4653543723104330e-03	3.0595383139690013e-01	-1.4179332710062126e-01	2.8868677394233086e-02	-2.0221771256286280e-02	-8.5287366939244894e-02	7.5159272494624382e-02	-2.1317392916024511e-02	3.9760564747377207e-02	2.9806189990787598e-02	-6.2215638431962145e-03	-1.0965227487801844e-01	9.4553826412136971e-02	-1.1257581516360499e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.6552967315410942e-01	-3.5427124839027296e-01	-1.6078936586087217e-01	-4.9770854884190330e-01	-4.4814751215268583e-01	-1.1934561494095025e-01	-1.9327944563206748e-01	-3.5308919590875498e-01	-4.2265144514149988e-01	-4.2609161770473813e-01	-4.7936698741828443e-01	-1.9956736430864045e-02	-5.3504010318769377e-02	-4.8237386154846856e-01	-5.2507384275398072e-01	-1.2321174064700585e-01	3.9367645836802401e-03	-2.5148745807772870e-02	-2.0881834789231976e-01	8.6631586396215085e-02	1.8504836383338191e-02	7.8732597265514848e-02	9.1075909083608936e-02	9.4018662923510340e-03	3.0556597696721605e-01	-1.4171772578931302e-01	2.8721164412882628e-02	-1.9913369959589672e-02	-8.4656707935064218e-02	7.4483743924371959e-02	-2.0731140300715416e-02	3.8985512472434806e-02	2.9576394775308771e-02	-6.1527662290593978e-03	-1.0948467389676236e-01	9.4029167954738022e-02	-1.1221620515999430e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.6268788148293083e-01	-3.5167129682249354e-01	-1.5974399572190848e-01	-4.9502626355029128e-01	-4.4544843255189009e-01	-1.1838972004760916e-01	-1.9144036493229460e-01	-3.5036937072667018e-01	-4.1989803303873025e-01	-4.2366236848563699e-01	-4.7879407640988031e-01	-1.8544793394635641e-02	-5.1918109161040497e-02	-4.8107019317480176e-01	-5.2285927238319541e-01	-1.2284758444241521e-01	4.4418463512131386e-03	-2.5141868783310057e-02	-2.0887239709642902e-01	8.5877700620401246e-02	1.8144579327185981e-02	7.8191404093649261e-02	9.0052267987033571e-02	9.3387231233887681e-03	3.0517423230919333e-01	-1.4163993613586845e-01	2.8573628660629638e-02	-1.9606184572509133e-02	-8.4029828295397069e-02	7.3805226231692875e-02	-2.0150782893062092e-02	3.8215387988174754e-02	2.9347256397203713e-02	-6.0845283798325002e-03	-1.0931576229095037e-01	9.3506492236628824e-02	-1.1185594935837133e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.5986268221733606e-01	-3.4910165880823513e-01	-1.5870191958045418e-01	-4.9236213997628636e-01	-4.4276865685441413e-01	-1.1743439205557668e-01	-1.8962123247012891e-01	-3.4766783886925046e-01	-4.1716752195376416e-01	-4.2123824913592017e-01	-4.7820456869736666e-01	-1.7159197804061655e-02	-5.0352466648011171e-02	-4.7975388355299375e-01	-5.2063330907036454e-01	-1.2247951169151088e-01	4.9385552394413893e-03	-2.5133972003155713e-02	-2.0892103886714505e-01	8.5123213065261882e-02	1.7789104529965565e-02	7.7651279959750200e-02	8.9030836751210735e-02	9.2759276088936558e-03	3.0477857772687300e-01	-1.4155991981562249e-01	2.8426082664113599e-02	-1.9300255692418649e-02	-8.3406725713913069e-02	7.3123852347728641e-02	-1.9576330964078223e-02	3.7450231753601911e-02	2.9118803349350849e-02	-6.0168533054529780e-03	-1.0914559585073735e-01	9.2985823112265525e-02	-1.1149510903832135e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.5705414671533673e-01	-3.4656186279322315e-01	-1.5766326183548807e-01	-4.8971610026713674e-01	-4.4010814504469808e-01	-1.1647982885528321e-01	-1.8782192976599607e-01	-3.4498467655554788e-01	-4.1445975893293951e-01	-4.1881952549351176e-01	-4.7759859385622616e-01	-1.5799606837728020e-02	-4.8806979513699909e-02	-4.7842521385995840e-01	-5.1839637452961074e-01	-1.2210753977415019e-01	5.4269376691670305e-03	-2.5125055261480896e-02	-2.0896421987262068e-01	8.4368269728160750e-02	1.7438381479295953e-02	7.7112263511095597e-02	8.8011751988360518e-02	9.2134823553453420e-03	3.0437899286816344e-01	-1.4147763822525097e-01	2.8278538954661505e-02	-1.8995623449994541e-02	-8.2787397244936056e-02	7.2439756325171981e-02	-1.9007793655617646e-02	3.6690083567092573e-02	2.8891063709822449e-02	-5.9497438055839871e-03	-1.0897422949421860e-01	9.2467183209388890e-02	-1.1113374430004712e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.5426234005889354e-01	-3.4405144352806810e-01	-1.5662814337024844e-01	-4.8708806178684605e-01	-4.3746685144419367e-01	-1.1552622588242753e-01	-1.8604233472823650e-01	-3.4231995375836621e-01	-4.1177458823124502e-01	-4.1640645660900677e-01	-4.7697628312019952e-01	-1.4465679426502138e-02	-4.7281542050646275e-02	-4.7708446380837943e-01	-5.1614888793704061e-01	-1.2173168754422320e-01	5.9070412680253650e-03	-2.5115118556993776e-02	-2.0900188738734835e-01	8.3613016204366883e-02	1.7092379292371982e-02	7.6574394021851899e-02	8.6995149707642785e-02	9.1513898343898118e-03	3.0397545674042664e-01	-1.4139305252336640e-01	2.8131010067643798e-02	-1.8692327499129364e-02	-8.2171839342166930e-02	7.1753073288832195e-02	-1.8445178996998154e-02	3.5934982586572399e-02	2.8664065131607745e-02	-5.8832024724533270e-03	-1.0880171723085345e-01	9.1950593958938703e-02	-1.1077191405069590e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.5148732119209090e-01	-3.4156994205094549e-01	-1.5559668157232870e-01	-4.8447793731428535e-01	-4.3484472490869708e-01	-1.1457377603983347e-01	-1.8428232182661064e-01	-3.3967373434693338e-01	-4.0911185148730717e-01	-4.1399929480693543e-01	-4.7633776932130295e-01	-1.3157076363015965e-02	-4.5776046241118445e-02	-4.7573191152692595e-01	-5.1389126581323308e-01	-1.2135197535668313e-01	6.3789148375207275e-03	-2.5104162094637859e-02	-2.0903398932509137e-01	8.2857597615478673e-02	1.6751066726775062e-02	7.6037711350894016e-02	8.5981165264133200e-02	9.0896523849834359e-03	3.0356794772756940e-01	-1.4130612367141818e-01	2.7983508541599648e-02	-1.8390407006890448e-02	-8.1560047896324497e-02	7.1063939385107425e-02	-1.7888493921016921e-02	3.5184967348178123e-02	2.8437834832649039e-02	-5.8172316937320535e-03	-1.0862811212569413e-01	9.1436075625015142e-02	-1.1040967599159177e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.4872914305740014e-01	-3.3911690566756858e-01	-1.5456899035583707e-01	-4.8188563523783545e-01	-4.3224170902222037e-01	-1.1362266962214548e-01	-1.8254176226214627e-01	-3.3704607622738714e-01	-4.0647138789310649e-01	-4.1159828574972529e-01	-4.7568318683098382e-01	-1.1873460405877815e-02	-4.4290381884180552e-02	-4.7436783344525779e-01	-5.1162392191072614e-01	-1.2096842509290270e-01	6.8426083201067042e-03	-2.5092186287215032e-02	-2.0906047427149363e-01	8.2102158538580924e-02	1.6414412191242300e-02	7.5502255899409093e-02	8.4969933307832424e-02	9.0282722155247928e-03	3.0315644360865390e-01	-1.4121681247486226e-01	2.7836046917136693e-02	-1.8089900643532671e-02	-8.0952018271692197e-02	7.0372491730376005e-02	-1.7337744279382655e-02	3.4440075783414438e-02	2.8212399586204251e-02	-5.7518336554509804e-03	-1.0845346626444553e-01	9.0923647334863938e-02	-1.1004708660636738e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.4598785273005276e-01	-3.3669188792861049e-01	-1.5354518018554558e-01	-4.7931105974659499e-01	-4.2965774228740039e-01	-1.1267309424336530e-01	-1.8082052413333277e-01	-3.3443703148105158e-01	-4.0385303435852088e-01	-4.0920366850421835e-01	-4.7501267150245097e-01	-1.0614496378717860e-02	-4.2824436718652721e-02	-4.7299250418391175e-01	-5.0934726710645839e-01	-1.2058106018430854e-01	7.2981727663247757e-03	-2.5079191756932660e-02	-2.0908129151635316e-01	8.1346842936187366e-02	1.6082383756398651e-02	7.4968068568332394e-02	8.3961587732756554e-02	8.9672514059746661e-03	3.0274092157803217e-01	-1.4112507962456952e-01	2.7688637735608378e-02	-1.7790846572574608e-02	-8.0347745341572657e-02	6.9678868358317422e-02	-1.6792934857588957e-02	3.3700345234808360e-02	2.7987785711549865e-02	-5.6870103449529830e-03	-1.0827783071937168e-01	9.0413327108863656e-02	-1.0968420114998693e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.4326349155051809e-01	-3.3429444860471441e-01	-1.5252535810290377e-01	-4.7675411101814680e-01	-4.2709275831247057e-01	-1.1172523476729392e-01	-1.7911847259867239e-01	-3.3184664650048401e-01	-4.0125662567081022e-01	-4.0681567561056325e-01	-4.7432636061420563e-01	-9.3798512641698421e-03	-4.1378096541993779e-02	-4.7160619644911239e-01	-5.0706170929913286e-01	-1.2018990563424639e-01	7.7456603020086365e-03	-2.5065179336866108e-02	-2.0909639108554867e-01	8.0591794087016611e-02	1.5754949165456850e-02	7.4435190715669980e-02	8.2956261626145306e-02	8.9065919099642291e-03	3.0232135826701773e-01	-1.4103088573844133e-01	2.7541293537576120e-02	-1.7493282440947160e-02	-7.9747223522640701e-02	6.8983208166175619e-02	-1.6254069389255756e-02	3.2965812470076128e-02	2.7764019065035846e-02	-5.6227635538792118e-03	-1.0810125551607867e-01	8.9905131890485157e-02	-1.0932107363865275e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.4055609525512202e-01	-3.3192415365924005e-01	-1.5150962775387453e-01	-4.7421468540293615e-01	-4.2454668599480166e-01	-1.1077927324087640e-01	-1.7743547003559074e-01	-3.2927496212327773e-01	-3.9868199464914711e-01	-4.0443453315333205e-01	-4.7362439281479601e-01	-8.1691942928935092e-03	-3.9951245325146774e-02	-4.7020918093256431e-01	-5.0476765331146389e-01	-1.1979498803803607e-01	8.1851240955707685e-03	-2.5050150072336314e-02	-2.0910572377260525e-01	7.9837154517652220e-02	1.5432075844887077e-02	7.3903664113750933e-02	8.1954087217833288e-02	8.8462955568922794e-03	3.0189772976708706e-01	-1.4093419140319516e-01	2.7394026861058515e-02	-1.7197245369224210e-02	-7.9150446808195427e-02	6.8285650859981700e-02	-1.5721150569962136e-02	3.2236513694806589e-02	2.7541125031504445e-02	-5.5590948811874872e-03	-1.0792378960118743e-01	8.9399077576207353e-02	-1.0895775684058474e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.3786569410479959e-01	-3.2958057521887063e-01	-1.5049808941845824e-01	-4.7169267560524908e-01	-4.2201944970103566e-01	-1.0983538883048284e-01	-1.7577137619573235e-01	-3.2672201376360516e-01	-3.9612897229430288e-01	-4.0206046083469221e-01	-4.7290690806882019e-01	-6.9821970277403386e-03	-3.8543765323387026e-02	-4.6880172621626248e-01	-5.0246550079724861e-01	-1.1939633560117555e-01	8.6166183253762949e-03	-2.5034105222199201e-02	-2.0910924116989130e-01	7.9083065935130564e-02	1.5113730915060445e-02	7.3373530906463161e-02	8.0955195829818555e-02	8.7863640540116455e-03	3.0147001165461657e-01	-1.4083495721628933e-01	2.7246850239575557e-02	-1.6902771941944877e-02	-7.8557408800309356e-02	6.7586336898750432e-02	-1.5194180070597746e-02	3.1512484563680492e-02	2.7319128516082706e-02	-5.4960057362007176e-03	-1.0774548081092168e-01	8.8895179045360331e-02	-1.0859430226766999e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.3519231301202410e-01	-3.2726329154220551e-01	-1.4949084004184660e-01	-4.6918797086082864e-01	-4.1951096944383387e-01	-1.0889375776113393e-01	-1.7412604835664122e-01	-3.2418783154150854e-01	-3.9359738793359761e-01	-3.9969367204950712e-01	-4.7217404760419174e-01	-5.8185334431654964e-03	-3.7155537183219199e-02	-4.6738409868234437e-01	-5.0015565015321817e-01	-1.1899397815565375e-01	9.0401981472200219e-03	-2.5017046260039977e-02	-2.0910689569943317e-01	7.8329669160504017e-02	1.4799881200869492e-02	7.2844833566519829e-02	7.9959717826074167e-02	8.7267989885051224e-03	3.0103817901713958e-01	-1.4073314382794783e-01	2.7099776199992719e-02	-1.6609898198035822e-02	-7.7968102740869877e-02	6.6885407437670880e-02	-1.4673158550258168e-02	3.0793760190239092e-02	2.7098053936359858e-02	-5.4334973416834713e-03	-1.0756637584062920e-01	8.8393450189875503e-02	-1.0823076016796483e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.3253597166592611e-01	-3.2497188698646484e-01	-1.4848797326710014e-01	-4.6670045711115138e-01	-4.1702116105526471e-01	-1.0795455325870197e-01	-1.7249934146986837e-01	-3.2167244040993015e-01	-3.9108706936122062e-01	-3.9733437396217669e-01	-4.7142595386068703e-01	-4.6778799999881646e-03	-3.5786440045369634e-02	-4.6595656242801858e-01	-4.9783849643558514e-01	-1.1858794717433849e-01	9.4559196619178488e-03	-2.4998974875272376e-02	-2.0909864064333597e-01	7.7577104063419638e-02	1.4490493242324943e-02	7.2317614852801776e-02	7.8967782562633662e-02	8.6676018295513864e-03	3.0060220648112218e-01	-1.4062871198325105e-01	2.6952817260170611e-02	-1.6318659621343497e-02	-7.7382521541514732e-02	6.6183004270308973e-02	-1.4158085668709288e-02	3.0080375155219118e-02	2.6877925214956525e-02	-5.3715707369449295e-03	-1.0738652021525931e-01	8.7893903943922685e-02	-1.0786717951905261e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.2989668465564473e-01	-3.2270595197241275e-01	-1.4748957946928634e-01	-4.6423001717439372e-01	-4.1454993635686127e-01	-1.0701794549507071e-01	-1.7089110830550244e-01	-3.1917586027948397e-01	-3.8859784297403055e-01	-3.9498276758511575e-01	-4.7066277043977311e-01	-3.5599157156022258e-03	-3.4436351643927866e-02	-4.6451937918556979e-01	-4.9551443128125289e-01	-1.1817827578339732e-01	9.8638398830236430e-03	-2.4979892974136164e-02	-2.0908443017380718e-01	7.6825509497757363e-02	1.4185533305132099e-02	7.1791917767823357e-02	7.7979518337994602e-02	8.6087739303813554e-03	3.0016206824123098e-01	-1.4052162256425513e-01	2.6805985926426495e-02	-1.6029091131285096e-02	-7.6800657812463022e-02	6.5479269769847664e-02	-1.3648960098444433e-02	2.9372363513470872e-02	2.6658765772495513e-02	-5.3102267809661437e-03	-1.0720595826081032e-01	8.7396552313407927e-02	-1.0750360802223627e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.2727446159191995e-01	-3.2046508294760523e-01	-1.4649574579096203e-01	-4.6177653091309645e-01	-4.1209720332637340e-01	-1.0608410153628886e-01	-1.6930119959317380e-01	-3.1669810614098748e-01	-3.8612953390293814e-01	-3.9263904785869169e-01	-4.6988464205574965e-01	-2.4643222297407790e-03	-3.3105148401688815e-02	-4.6307280824744534e-01	-4.9318384283357719e-01	-1.1776499877273230e-01	1.0264016704683052e-02	-2.4959802680591954e-02	-2.0906421938276329e-01	7.6075023238365194e-02	1.3884967391247912e-02	7.1267785515370580e-02	7.6995052343870385e-02	8.5503165303251437e-03	2.9971773809108632e-01	-1.4041183663210005e-01	2.6659294690814468e-02	-1.5741227073627431e-02	-7.6222503890240045e-02	6.4774346829385210e-02	-1.3145779536363145e-02	2.8669758799485932e-02	2.6440598520980400e-02	-5.2494661555497809e-03	-1.0702473307677363e-01	8.6901406405318321e-02	-1.0714009209756714e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.2466930722698154e-01	-3.1824888234807069e-01	-1.4550655617894862e-01	-4.5933987539858134e-01	-4.0966286626125659e-01	-1.0515318529369592e-01	-1.6772946415953838e-01	-3.1423918818575591e-01	-3.8368196613998495e-01	-3.9030340373251277e-01	-4.6909171448817105e-01	-1.3907838658939709e-03	-3.1792705521756739e-02	-4.6161710639642306e-01	-4.9084711567262251e-01	-1.1734815260438493e-01	1.0656508869637210e-02	-2.4938706337108776e-02	-2.0903796431101995e-01	7.5325781918931162e-02	1.3588761249418244e-02	7.0745261458351805e-02	7.6014510616331091e-02	8.4922307568501519e-03	2.9926918945546793e-01	-1.4029931546907046e-01	2.6512756028230510e-02	-1.5455101211402908e-02	-7.5648051864298127e-02	6.4068378801319895e-02	-1.2648540715091033e-02	2.7972594031550623e-02	2.6223445857588415e-02	-5.1892893684903239e-03	-1.0684288650958917e-01	8.6408476456883029e-02	-1.0677667687969677e-01	0
