# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.3528395059540737e-01	-7.3347127979718652e-01	-3.8609355879810481e-01	-6.5933957696734172e-02	-1.0294898643684502e-01	-3.5884399289899183e-01	-7.9589327253294373e-01	-4.0449633015588721e-01	-6.5428379006273474e-01	-1.9255434324755930e-01	-7.0146016219099988e-03	-3.4981557402886880e-02	-2.8221150859292010e-01	-3.9085336213610364e-02	-1.1885320962272553e-02	-2.0870017163809446e-02	-7.9793309784559910e-02	-1.0974690779212243e-01	-1.3749570501422689e-01	-1.9336734812209869e-01	-2.3833860263131737e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.3317651711096833e-01	-7.2982695500244998e-01	-3.8410682008238778e-01	-6.4642593628396097e-02	-1.0139602704089785e-01	-3.5560768297637002e-01	-7.9364977458239683e-01	-4.0337818720256968e-01	-6.5134326871029391e-01	-1.9210769744487857e-01	-6.7180149624247306e-03	-3.3962163738341392e-02	-2.8210352874303729e-01	-3.8687929182499019e-02	-1.1036417405169299e-02	-2.0266147490458422e-02	-7.9506369976910768e-02	-1.0906196891888667e-01	-1.3719371809242828e-01	-1.9350885201267423e-01	-2.3453753809346972e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.3106386482185699e-01	-7.2619830682144970e-01	-3.8210625054534830e-01	-6.3364737515203204e-02	-9.9859018820365408e-02	-3.5238673150105088e-01	-7.9139431396527860e-01	-4.0224573545636960e-01	-6.4839267478348250e-01	-1.9165427006861274e-01	-6.4225590581006974e-03	-3.2939905446462824e-02	-2.8199067388490168e-01	-3.8288040791869128e-02	-1.0190597627700566e-02	-1.9662504046566581e-02	-7.9216259033165676e-02	-1.0837443516264697e-01	-1.3689075087907981e-01	-1.9365326201752306e-01	-2.3074892027760356e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.2894648397748913e-01	-7.2258556376233674e-01	-3.8009220001536448e-01	-6.2100422787728676e-02	-9.8337970342149306e-02	-3.4918135368408110e-01	-7.8912738905850777e-01	-4.0109922942820325e-01	-6.4543252652639338e-01	-1.9119410687921928e-01	-6.1282813443716304e-03	-3.1914973973762625e-02	-2.8187298286584600e-01	-3.7885729269204201e-02	-9.3479842185866923e-03	-1.9059163018314340e-02	-7.8923022901950315e-02	-1.0768436397133586e-01	-1.3658690932456966e-01	-1.9380059515733117e-01	-2.2697338375654474e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.2682486045787671e-01	-7.1898894092782928e-01	-3.7806501862020098e-01	-6.0849677330737172e-02	-9.6832884086629017e-02	-3.4599175510583496e-01	-7.8684949063529952e-01	-3.9993892436570672e-01	-6.4246333506622766e-01	-1.9072725347566868e-01	-5.8352287306963147e-03	-3.0887561812012986e-02	-2.8175049434350513e-01	-3.7481053154665087e-02	-8.5086985926774335e-03	-1.8456200448316511e-02	-7.8626708017640309e-02	-1.0699181289538350e-01	-1.3628229871746661e-01	-1.9395086541957185e-01	-2.2321155363176498e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.2469947559141569e-01	-7.1540864028696227e-01	-3.7602505669117109e-01	-5.9612523620965842e-02	-9.5343756617146919e-02	-3.4281813194543270e-01	-7.8456110168816184e-01	-3.9876507611328105e-01	-6.3948560430645529e-01	-1.9025375529350777e-01	-5.5434475929581600e-03	-2.9857862447772807e-02	-2.8162324676489492e-01	-3.7074071297320245e-02	-7.6728609697537574e-03	-1.7853692240679644e-02	-7.8327361284217134e-02	-1.0629683961465859e-01	-1.3597702364891168e-01	-1.9410408372493437e-01	-2.1946404543023081e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.2257080597852592e-01	-7.1184485094865235e-01	-3.7397266467064949e-01	-5.8388978864596749e-02	-9.3870578748587688e-02	-3.3966067121106730e-01	-7.8226269726249498e-01	-3.9757794097384591e-01	-6.3649983082900585e-01	-1.8977365760455664e-01	-5.2529837659089579e-03	-2.8826070311241365e-02	-2.8149127834500748e-01	-3.6664842851910913e-02	-6.8405903529625148e-03	-1.7251714165696180e-02	-7.8025030058980066e-02	-1.0559950196504721e-01	-1.3567118797769603e-01	-1.9426025789432386e-01	-2.1573146500646036e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.2043932332114464e-01	-7.0829774943675594e-01	-3.7190819302292705e-01	-5.7179055134281169e-02	-9.2413335714934819e-02	-3.3651955097094688e-01	-7.7995474430076472e-01	-3.9637777557242182e-01	-6.3350650380537443e-01	-1.8928700551825475e-01	-4.9638825356525286e-03	-2.7792380724420817e-02	-2.8135462704495290e-01	-3.6253427276128888e-02	-6.0120045069071062e-03	-1.6650341864152082e-02	-7.7719762136132783e-02	-1.0489985796464311e-01	-1.3536489479599487e-01	-1.9441939261647512e-01	-2.1201440844970644e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.1830549425807700e-01	-7.0476749996631749e-01	-3.6983199214845497e-01	-5.5982759505598938e-02	-9.0972007335703015e-02	-3.3339494058459418e-01	-7.7763770149723155e-01	-3.9516483672168939e-01	-6.3050610491650461e-01	-1.8879384398466392e-01	-4.6761886321608883e-03	-2.6756989848564939e-02	-2.8121333054966596e-01	-3.5839884328383309e-02	-5.1872199354130255e-03	-1.6049650851214896e-02	-7.7411605730262747e-02	-1.0419796583952436e-01	-1.3505824639573666e-01	-1.9458148941620540e-01	-2.0831346199615214e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.1616978020610590e-01	-7.0125425472070202e-01	-3.6774441230146321e-01	-5.4800094192832792e-02	-8.9546568181137293e-02	-3.3028700093422947e-01	-7.7531201916318548e-01	-3.9393938128962797e-01	-6.2749910828130340e-01	-1.8829421779914629e-01	-4.3899462218215503e-03	-2.5720094630895935e-02	-2.8106742624519632e-01	-3.5424274066033011e-02	-4.3663518589950445e-03	-1.5449716519881241e-02	-7.7100609459730879e-02	-1.0349388404909132e-01	-1.3475134423558574e-01	-1.9474654662334509e-01	-2.0462920194606084e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.1403263720689887e-01	-6.9775815412933551e-01	-3.6564580351096654e-01	-5.3631056683942663e-02	-8.8136987736090702e-02	-3.2719588465599309e-01	-7.7297813910263491e-01	-3.9270166606935752e-01	-6.2448598039364622e-01	-1.8778817160871450e-01	-4.1051989000099659e-03	-2.4681892750569125e-02	-2.8091695119561549e-01	-3.5006656844058258e-02	-3.5495141920511655e-03	-1.4850614143954315e-02	-7.6786822329991899e-02	-1.0278767131094127e-01	-1.3444428890851193e-01	-1.9491455934238511e-01	-2.0096219458575548e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.1189451577960190e-01	-6.9427932714577523e-01	-3.6353651550513927e-01	-5.2475639874636749e-02	-8.6743230562481621e-02	-3.2412173637075287e-01	-7.7063649449839222e-01	-3.9145194765131291e-01	-6.2146718006772017e-01	-1.8727574992006998e-01	-3.8219896836850695e-03	-2.3642582563867056e-02	-2.8076194211955685e-01	-3.4587093314142746e-02	-2.7368195198108907e-03	-1.4252418880529638e-02	-7.6470293716861773e-02	-1.0207938662525858e-01	-1.3413718010991696e-01	-1.9508551942287952e-01	-1.9731299611436180e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.0975586077910536e-01	-6.9081789152584405e-01	-3.6141689763905821e-01	-5.1333832201437959e-02	-8.5365256460250089e-02	-3.2106469291426953e-01	-7.6828750980847127e-01	-3.9019048229784981e-01	-6.1844315839154784e-01	-1.8675699710932631e-01	-3.5403610040037662e-03	-2.2602363048607146e-02	-2.8060243536641849e-01	-3.4165644424137616e-02	-1.9283790750696988e-03	-1.3655205771964492e-02	-7.6151073349752199e-02	-1.0136908929869638e-01	-1.3383011660629399e-01	-1.9525941543064729e-01	-1.9368215257521464e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.0761711125990818e-01	-6.8737395410557489e-01	-3.5928729882577493e-01	-5.0205617773647272e-02	-8.4003020626729819e-02	-3.1802488356648356e-01	-7.6593160067272514e-01	-3.8891752582039285e-01	-6.1541435868851990e-01	-1.8623195743342277e-01	-3.2603546989551872e-03	-2.1561433747744916e-02	-2.8043846689225738e-01	-3.3742371417877504e-02	-1.1243027147398309e-03	-1.3059049747310971e-02	-7.5829211294890841e-02	-1.0065683896772874e-01	-1.3352319620438921e-01	-1.9543623261982052e-01	-1.9007019979185753e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.0547870034551386e-01	-6.8394761107873259e-01	-3.5714806747069983e-01	-4.9090976504118547e-02	-8.2656473814358519e-02	-3.1500243027970715e-01	-7.6356917382961353e-01	-3.8763333345924050e-01	-6.1238121648679666e-01	-1.8570067504322468e-01	-2.9820120060084034e-03	-2.0519994712159755e-02	-2.8027007223539824e-01	-3.3317335835315383e-02	-3.2469889624977091e-04	-1.2464025623189127e-02	-7.5504757938544595e-02	-9.9942695621453873e-02	-1.3321651572083387e-01	-1.9561595290578390e-01	-1.8647766330851932e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.0334105510328178e-01	-6.8053894827365591e-01	-3.5499955140925477e-01	-4.7989884238753722e-02	-8.1325562486656289e-02	-3.1199744790550998e-01	-7.6120062704301172e-01	-3.8633815976611890e-01	-6.0934415949637422e-01	-1.8516319399831221e-01	-2.7053735547788852e-03	-1.9478246442608770e-02	-2.8009728649178950e-01	-3.2890599512944430e-02	4.7032534616955229e-04	-1.1870208104085464e-02	-7.5177763970265071e-02	-9.9226719623825191e-02	-1.3291017095221763e-01	-1.9579855483905784e-01	-1.8290505833502866e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.0120459642467693e-01	-6.7714804142922747e-01	-3.5284209784774501e-01	-4.6902312884646399e-02	-8.0010228972403910e-02	-3.0901004442008650e-01	-7.5882634903893553e-01	-3.8503225848958289e-01	-6.0630360759367019e-01	-1.8461955828344598e-01	-2.4304793597062137e-03	-1.8436389830837622e-02	-2.7992014429013323e-01	-3.2462224584470879e-02	1.2606644252798188e-03	-1.1277671782052329e-02	-7.4848280366175343e-02	-9.8508971735293369e-02	-1.3260425664556963e-01	-1.9598401358017967e-01	-1.7935288969604554e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.9906973891081210e-01	-6.7377495646973495e-01	-3.5067605330741147e-01	-4.5828230536791283e-02	-7.8710411617958498e-02	-3.0604032114792579e-01	-7.5644671945206421e-01	-3.8371588246336458e-01	-6.0325997281344046e-01	-1.8406981182670823e-01	-2.1573688127500671e-03	-1.7394626099838623e-02	-2.7973867976681932e-01	-3.2032273481704968e-02	2.0462142246722268e-03	-1.0686491135797579e-02	-7.4516358372314517e-02	-9.7789513133838435e-02	-1.3229886646921599e-01	-1.9617230087563331e-01	-1.7582165178454758e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.9693689076320310e-01	-6.7041974977842689e-01	-3.4850176357159340e-01	-4.4767601603294092e-02	-7.7426044937645530e-02	-3.0308837298356889e-01	-7.5406210878194113e-01	-3.8238928349775447e-01	-6.0021365934785442e-01	-1.8351399851930666e-01	-1.8860806761000486e-03	-1.6353156743244592e-02	-2.7955292654069358e-01	-3.1600808935629714e-02	2.8268721226092390e-03	-1.0096740529143458e-02	-7.4182049488059884e-02	-9.7068405435374525e-02	-1.3199409298397619e-01	-1.9636338503488948e-01	-1.7231182851949599e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.9480645367966632e-01	-6.6708246846957353e-01	-3.4631957363593846e-01	-4.3720386929015996e-02	-7.6157059762176391e-02	-3.0015428861129739e-01	-7.5167287835869112e-01	-3.8105271227409843e-01	-5.9716506355254961e-01	-1.8295216223702659e-01	-1.6166530749033765e-03	-1.5312183463858136e-02	-2.7936291768769372e-01	-3.1167893977614818e-02	3.6025370158308148e-03	-9.5084942088442467e-03	-7.3845405449643020e-02	-9.6345710713506547e-02	-1.3169002761466700e-01	-1.9655723090861474e-01	-1.6882389330759067e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.9267882275523508e-01	-6.6376315065883584e-01	-3.4412982766158445e-01	-4.2686543917590795e-02	-7.4903383385035049e-02	-2.9723815072255477e-01	-7.4927938031813013e-01	-3.7970641824249696e-01	-5.9411457395947165e-01	-1.8238434686331956e-01	-1.3491234900123580e-03	-1.4271908111306067e-02	-2.7916868571538073e-01	-3.0733591940733274e-02	4.3731093432864462e-03	-8.9218263017483389e-03	-7.3506478213778759e-02	-9.5621491518624174e-02	-1.3138676062188134e-01	-1.9675379986811212e-01	-1.6535830900905504e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.9055438638802376e-01	-6.6046182573177892e-01	-3.4193286893124253e-01	-4.1666026651759183e-02	-7.3664939706792165e-02	-2.9434003623095290e-01	-7.4688195758610743e-01	-3.7835064952278091e-01	-5.9106257129633910e-01	-1.8181059631401039e-01	-1.0835287507525318e-03	-1.3232532618819242e-02	-2.7897026253739937e-01	-3.0297966461143622e-02	5.1384911097521902e-03	-8.3368108112909962e-03	-7.3165319941423446e-02	-9.4895810896311966e-02	-1.3108438107399828e-01	-1.9695304978605666e-01	-1.6191552790736474e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.8843352618992261e-01	-6.5717851461035437e-01	-3.3972903980809283e-01	-4.0658786011969199e-02	-7.2441649377298675e-02	-2.9146001648468889e-01	-7.4448094387191244e-01	-3.7698565280883722e-01	-5.8800942851253812e-01	-1.8123095456360067e-01	-8.1990502771606697e-04	-1.2194258939138138e-02	-2.7876767944789999e-01	-2.9861081479498369e-02	5.8985859092913684e-03	-7.7535216133099594e-03	-7.2821982981679925e-02	-9.4168732405061503e-02	-1.3078297681939588e-01	-1.9715493501859141e-01	-1.5849599168284489e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.8631661690204078e-01	-6.5391323001718726e-01	-3.3751868169738647e-01	-3.9664769793193409e-02	-7.1233429935721265e-02	-2.8859815747621792e-01	-7.4207666367059377e-01	-3.7561167327635558e-01	-5.8495551081125208e-01	-1.8064546567314552e-01	-5.5828782558376680e-04	-1.1157288979545226e-02	-2.7856096709595651e-01	-2.9423001242336301e-02	6.6532989485170758e-03	-7.1720324511748397e-03	-7.2476519855866450e-02	-9.3440320133264948e-02	-1.3048263445882982e-01	-1.9735940638885940e-01	-1.5510013139008494e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.8420402631477790e-01	-6.5066597673753068e-01	-3.3530213501068834e-01	-3.8683922819921238e-02	-7.0040195948382081e-02	-2.8575452004904550e-01	-7.3966943227400506e-01	-3.7422895449405452e-01	-5.8190117568767330e-01	-1.8005417381968106e-01	-2.9871197597932064e-04	-1.0121824536029339e-02	-2.7835015546000841e-01	-2.8983790303421401e-02	7.4025370696160437e-03	-6.5924169302190756e-03	-7.2128983241765157e-02	-9.2710638715477051e-02	-1.3018343931793416e-01	-1.9756641117202875e-01	-1.5172836743907278e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.8209611519242798e-01	-6.4743675187873095e-01	-3.3307973913261879e-01	-3.7716187059283764e-02	-6.8861859144369500e-02	-2.8292916010147690e-01	-7.3725955579040658e-01	-3.7283773833845774e-01	-5.7884677297307741e-01	-1.7945712332717070e-01	-4.1211630360756488e-05	-9.0880672265890253e-03	-2.7813527382236491e-01	-2.8543513524982460e-02	8.1462087730909006e-03	-6.0147485114720950e-03	-7.1779425958067189e-02	-9.1979753347924964e-02	-1.2988547541981799e-01	-1.9777589308190113e-01	-1.4838110958000429e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.7999323720222439e-01	-6.4422554512707741e-01	-3.3085183239001359e-01	-3.6761501732280523e-02	-6.7698328548888853e-02	-2.8012212878720771e-01	-7.3484733117243983e-01	-3.7143826491226140e-01	-5.7579264488460347e-01	-1.7885435869893693e-01	2.1417974704548108e-04	-8.0562184236845791e-03	-2.7791635074380666e-01	-2.8102236078816841e-02	8.8842242401789128e-03	-5.4391005046831717e-03	-7.1427900949029718e-02	-9.1247729803251604e-02	-1.2958882545771311e-01	-1.9798779225916241e-01	-1.4505875689168782e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.7789573884768951e-01	-6.4103233900189738e-01	-3.2861875202338198e-01	-3.5819803423069924e-02	-6.6549510614327609e-02	-2.7733347271261266e-01	-7.3243304625327821e-01	-3.7003077246636451e-01	-5.7273912608054600e-01	-1.7824592465155181e-01	4.6742938626139776e-04	-7.0264791858511318e-03	-2.7769341403830966e-01	-2.7660023447212762e-02	9.6164953549053578e-03	-4.8655460606363979e-03	-7.1074461269359526e-02	-9.0514634444475869e-02	-1.2929357076763948e-01	-1.9820204526135904e-01	-1.4176169777347552e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.7580395940622208e-01	-6.3785710910679172e-01	-3.2638083416053215e-01	-3.4891026186298732e-02	-6.5415309349008785e-02	-2.7456323413060851e-01	-7.3001697979076485e-01	-3.6861549732558463e-01	-5.6968654372098215e-01	-1.7763186615013943e-01	7.1850521852152816e-04	-5.9990501884880703e-03	-2.7746649074793817e-01	-2.7216941423651594e-02	1.0342935725731068e-02	-4.2941581627501859e-03	-7.0719160069339967e-02	-8.9780534238152632e-02	-1.2899979130105102e-01	-1.9841858505468019e-01	-1.3849030994066173e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.7371823087078765e-01	-6.3469982437788286e-01	-3.2413841379225217e-01	-3.3975101652444627e-02	-6.4295626443612253e-02	-2.7181145113097821e-01	-7.2759940151934444e-01	-3.6719267381812598e-01	-5.6663521753354262e-01	-1.7701222844505532e-01	9.6737588317373621e-04	-4.9741316538410478e-03	-2.7723560711793066e-01	-2.6773056113245590e-02	1.1063460706750806e-02	-3.7250096179635974e-03	-7.0362050580213498e-02	-8.9045496766715970e-02	-1.2870756559742774e-01	-1.9863734100761898e-01	-1.3524496042328747e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.7163887789563232e-01	-6.3156044732897854e-01	-3.2189182474991529e-01	-3.3071959131150040e-02	-6.3190361395243672e-02	-2.6907815782703776e-01	-7.2518057220957588e-01	-3.6576253420882243e-01	-5.6358545988416986e-01	-1.7638705710989785e-01	1.2140107345129350e-03	-3.9519232801998498e-03	-2.7700078857202182e-01	-2.6328433932872812e-02	1.1777987418403415e-02	-3.1581730469077062e-03	-7.0003186099835288e-02	-8.8309590239991659e-02	-1.2841697075677194e-01	-1.9885823888659687e-01	-1.3202600556827072e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.6956621774589860e-01	-6.2843893429354791e-01	-3.1964139968487443e-01	-3.2181525712527491e-02	-6.2099411629135549e-02	-2.6636338453853819e-01	-7.2276074373502375e-01	-3.6432530863619433e-01	-5.6053757585265640e-01	-1.7575639808080348e-01	1.4583798485382699e-03	-2.9326241703330094e-03	-2.7676205968802908e-01	-2.5883141610965360e-02	1.2486434767653298e-02	-2.5937208733633945e-03	-6.9642619978611126e-02	-8.7572883505858401e-02	-1.2812808241198179e-01	-1.9908120085363401e-01	-1.2883379104481910e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.6750056025105576e-01	-6.2533523566341698e-01	-3.1738747004950824e-01	-3.1303726366422126e-02	-6.1022672617968468e-02	-2.6366715797069834e-01	-7.2034015914632266e-01	-3.6288122505334974e-01	-5.5749186331281331e-01	-1.7512029769697857e-01	1.7004540296259290e-03	-1.9164327591868822e-03	-2.7651944417374219e-01	-2.5437246186911708e-02	1.3188723467602713e-02	-2.0317253130092004e-03	-6.9280405605731468e-02	-8.6835446060047047e-02	-1.2784097470106145e-01	-1.9930614546614717e-01	-1.2566865185304756e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.6544220776204384e-01	-6.2224929612409463e-01	-3.1513036607978601e-01	-3.0438484039618293e-02	-5.9960037998795380e-02	-2.6098950138927435e-01	-7.1791905275219248e-01	-3.6143050917275782e-01	-5.5444861301708115e-01	-1.7447880274240929e-01	1.9402048171093557e-03	-9.0354674087747805e-04	-2.7627296484315339e-01	-2.4990815010032370e-02	1.3884776056495811e-02	-1.4722583614611747e-03	-6.8916596395716054e-02	-8.6097348055055950e-02	-1.2755572023913250e-01	-1.9953298767895949e-01	-1.2253091233573861e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.6339145511203530e-01	-6.1918105488665987e-01	-3.1287041677919508e-01	-2.9585719750982890e-02	-5.8911399687566576e-02	-2.5833043479156842e-01	-7.1549765020719414e-01	-3.5997338441490745e-01	-5.5140810868541312e-01	-1.7383196048869998e-01	2.1776044917583013e-03	1.0583700499094154e-04	-2.7602264359305767e-01	-2.4543915738090137e-02	1.4574516916079926e-02	-9.1539178161294959e-04	-6.8551245775278352e-02	-8.5358660308172574e-02	-1.2727239009021910e-01	-1.9976163884860595e-01	-1.1942088619320135e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.6134858958071164e-01	-6.1613044591612065e-01	-3.1060794990389995e-01	-2.8745352684531562e-02	-5.7876647991242626e-02	-2.5568997507328778e-01	-7.1307616860600109e-01	-3.5851007186087619e-01	-5.4837062709826090e-01	-1.7317981873897340e-01	2.4126260821468615e-03	1.1115224876484149e-03	-2.7576850138006637e-01	-2.4096616335294987e-02	1.5257872289283018e-02	-3.6119709027699617e-04	-6.8184407170523376e-02	-8.4619454308578937e-02	-1.2699105373876898e-01	-1.9999200674002410e-01	-1.1633887650113837e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.5931389086198801e-01	-6.1309739815618480e-01	-3.0834329194897037e-01	-2.7917300280422896e-02	-5.6855671717493644e-02	-2.5306813619117818e-01	-7.1065481658396945e-01	-3.5704079020881674e-01	-5.4533643819350242e-01	-1.7252242587277292e-01	2.6452433709012024e-03	2.1133146800811852e-03	-2.7551055819806469e-01	-2.3648985069766763e-02	1.5934770297173214e-02	1.9025445585738789e-04	-6.7816133994487784e-02	-8.3879802223530003e-02	-1.2671177906087991e-01	-2.0022399553570866e-01	-1.1328517573148171e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.5728763103506828e-01	-6.1008183575038333e-01	-3.0607676813553203e-01	-2.7101478323869808e-02	-5.5848358281979302e-02	-2.5046492932134046e-01	-7.0823379442377454e-01	-3.5556575573437083e-01	-5.4230580516712412e-01	-1.7185983089190032e-01	2.8754309008174632e-03	3.1110195945155904e-03	-2.7524883305615233e-01	-2.3201090510418174e-02	1.6605140955168244e-02	7.3889187495025015e-04	-6.7446479635032600e-02	-8.3139776903585025e-02	-1.2643463229520502e-01	-2.0045750584742478e-01	-1.1026006577612850e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.5527007453877218e-01	-6.0708367825947995e-01	-3.0380870239869240e-01	-2.6297801031974957e-02	-5.4854593813211019e-02	-2.4788036301316968e-01	-7.0581329416789940e-01	-3.5408518225501112e-01	-5.3927898457752965e-01	-1.7119208346711634e-01	3.1031639808393814e-03	4.1044443584177031e-03	-2.7498334395710416e-01	-2.2753001523222564e-02	1.7268916188457148e-02	1.2846444754032529e-03	-6.7075497443098472e-02	-8.2399451886879638e-02	-1.2615967801350017e-01	-2.0069243473055662e-01	-1.0726381797351038e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.5326147814905023e-01	-6.0410284087512212e-01	-3.0153941737607470e-01	-2.5506181138488918e-02	-5.3874263254992852e-02	-2.4531444333883301e-01	-7.0339349973672727e-01	-3.5259928109831729e-01	-5.3625622645327509e-01	-1.7051923398563126e-01	3.3284186918852835e-03	5.0933972909619901e-03	-2.7471410787638711e-01	-2.2304787266831969e-02	1.7926029846607364e-02	1.8274418719118112e-03	-6.6703240721330548e-02	-8.1658901402418368e-02	-1.2588697909079422e-01	-2.0092867570118700e-01	-1.0429669313793723e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.5126209095958372e-01	-6.0113923462968599e-01	-2.9926923439681408e-01	-2.4726529976498858e-02	-5.2907250466448633e-02	-2.4276717403823617e-01	-7.0097458705202420e-01	-3.5110826107416809e-01	-5.3323777440409781e-01	-1.6984133359931389e-01	3.5511718925136542e-03	6.0776879799200123e-03	-2.7444114074176684e-01	-2.1856517187513583e-02	1.8576417717322553e-02	2.3672140021637990e-03	-6.6329762713081858e-02	-8.0918200372376972e-02	-1.2561659667515129e-01	-2.0116611875598273e-01	-1.0135894159166554e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.4927215436545372e-01	-5.9819276660227094e-01	-2.9699847347085545e-01	-2.3958757559051642e-02	-5.1953438319632929e-02	-2.4023855665940511e-01	-6.9855672416557812e-01	-3.4961232845085721e-01	-5.3022386573507585e-01	-1.6915843427352584e-01	3.7714012244175676e-03	7.0571273589175917e-03	-2.7416445741355289e-01	-2.1408261013369088e-02	1.9220017539325781e-02	2.9038911441714803e-03	-6.5955116591801630e-02	-8.0177424413392151e-02	-1.2534859015699912e-01	-2.0140465039498009e-01	-9.8450803199600263e-03	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.4729190204974775e-01	-5.9526334012081161e-01	-2.9472745327839184e-01	-2.3202772657724885e-02	-5.1012708794735830e-02	-2.3772859069423488e-01	-6.9614007139274348e-01	-3.4811168693509659e-01	-5.2721473156375520e-01	-1.6847058883651245e-01	3.9890851177349388e-03	8.0315277850010140e-03	-2.7388407166550460e-01	-2.0960088747813233e-02	1.9856769014339620e-02	3.4374039342226510e-03	-6.5579355450815224e-02	-7.9436649836829645e-02	-1.2508301713800710e-01	-2.0164415364734734e-01	-9.5572507406601424e-03	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.4532155997309993e-01	-5.9235085496027229e-01	-2.9245649115929390e-01	-2.2458482879150542e-02	-5.0084943072885732e-02	-2.3523727370954831e-01	-6.9372478145068373e-01	-3.4660653765591481e-01	-5.2421059694010597e-01	-1.6777785102924980e-01	4.2042027961665222e-03	9.0007031164602916e-03	-2.7359999616645103e-01	-2.0512070662276803e-02	2.0486613818138075e-02	3.9676833854359892e-03	-6.5202532293499954e-02	-7.8695953648010172e-02	-1.2481993339948524e-01	-2.0188450810020978e-01	-9.2724273277308006e-03	0
