# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8005527703978548e-01	-4.0574654551252703e-01	-1.8023408985282377e-01	-7.2392679075902855e-01	-9.6552718420700756e-01	-7.6557005971157654e-01	-7.2465265258950717e-01	-7.3647587369491174e-01	-6.2761944533879377e-01	-5.5827518154433420e-01	-1.3513936606932684e+00	-1.3224467958687973e+00	-7.9814026985992337e-01	-4.6067999717219416e-01	-6.9761528112238380e-01	-6.6399849143078046e-02	9.0664346868048001e-02	2.2144665323581678e-01	5.1258474273358848e-02	1.1378426503423947e-02	7.0392133663542023e-02	-1.8762438168997267e-01	3.8277447851934571e-02	-1.4631485182973830e-01	5.6959356614122974e-03	-9.9559144633020402e-02	-1.3689494856489640e-01	2.7773625135281393e-01	2.8005301075711903e-01	5.2104372939709272e-02	2.3567535399870362e-01	-1.5414217936228830e-01	-2.2004998202021731e-01	1.1478406958983332e-01	-1.1014552467267857e-01	4.9960662335952130e-02	2.2768835748410202e-01	2.4112883771387015e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8121648600540348e-01	-4.0834413366375355e-01	-1.7600969751755932e-01	-7.2130409047668753e-01	-9.6457211787333508e-01	-7.7235300141028362e-01	-7.2620272317504830e-01	-7.3444295229546741e-01	-6.2702329488246866e-01	-5.6379397978196177e-01	-1.3492165221560846e+00	-1.3236374596717226e+00	-8.0066319546220410e-01	-4.5702531337149799e-01	-7.0019565922089688e-01	-6.6495471483937155e-02	9.1049773886314841e-02	2.2016935851763253e-01	5.1263828954224308e-02	1.1175156962065301e-02	7.0498607291677451e-02	-1.8839768192074705e-01	3.8063893796870175e-02	-1.4575792749067024e-01	5.6055186701155909e-03	-9.9657459908767662e-02	-1.3726460281502298e-01	2.7735913968274900e-01	2.7945255242949851e-01	5.1742037319531566e-02	2.3561240482631063e-01	-1.5344290431066290e-01	-2.1974584409605416e-01	1.1473003585029207e-01	-1.1039227821189977e-01	4.9846613549909671e-02	2.2822636538919064e-01	2.4085899025126647e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8237686836702062e-01	-4.1094466956163733e-01	-1.7179004609777312e-01	-7.1859442392868333e-01	-9.6358477583489932e-01	-7.7900850608605976e-01	-7.2774035385196245e-01	-7.3220376903626183e-01	-6.2621263280792006e-01	-5.6923500161490848e-01	-1.3468447882801977e+00	-1.3246960935459706e+00	-8.0301628928344559e-01	-4.5336023215959376e-01	-7.0273367238710971e-01	-6.6583921642891813e-02	9.1435048646820241e-02	2.1885398201357370e-01	5.1262911217904307e-02	1.0967619168804050e-02	7.0600595458651438e-02	-1.8917051183124095e-01	3.7842530975379769e-02	-1.4517456811263077e-01	5.5132289667320939e-03	-9.9749073096622148e-02	-1.3763226209496371e-01	2.7695651936257776e-01	2.7882377255955232e-01	5.1369438593342948e-02	2.3553516335532565e-01	-1.5271837333128011e-01	-2.1941666579676666e-01	1.1466093083813658e-01	-1.1063346408612780e-01	4.9725993508000450e-02	2.2874980811173207e-01	2.4059635676733699e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8353681405714657e-01	-4.1354695911441913e-01	-1.6757689614055374e-01	-7.1579782874449627e-01	-9.6256596623111945e-01	-7.8553299703456092e-01	-7.2926552746141349e-01	-7.2975923642611540e-01	-6.2518801162597737e-01	-5.7459460523763106e-01	-1.3442797448426242e+00	-1.3256220341710150e+00	-8.0519784101845493e-01	-4.4968707941400898e-01	-7.0522650504041751e-01	-6.6665068463195892e-02	9.1820129710231416e-02	2.1750129982722355e-01	5.1255659933385884e-02	1.0755907916439527e-02	7.0698057918729920e-02	-1.8994275222171583e-01	3.7613388628708395e-02	-1.4456489370753167e-01	5.4191191330781562e-03	-9.9834040753022171e-02	-1.3799794982714608e-01	2.7652908562245559e-01	2.7816747091611971e-01	5.0986689320234688e-02	2.3544406118411582e-01	-1.5196871704090778e-01	-2.1906270174447381e-01	1.1457671183850487e-01	-1.1086896628418244e-01	4.9598803615468513e-02	2.2925844828618183e-01	2.4034096557673514e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8469671262986010e-01	-4.1614977835547934e-01	-1.6337198110194698e-01	-7.1291445505528328e-01	-9.6151648448947435e-01	-7.9192300784483804e-01	-7.3077818336781086e-01	-7.2711058484674118e-01	-6.2395029829444493e-01	-5.7986918518422470e-01	-1.3415228426779915e+00	-1.3264147028198179e+00	-8.0720635611310487e-01	-4.4600812655714750e-01	-7.0767132087666695e-01	-6.6738784807294227e-02	9.2204975172537368e-02	2.1611212760160864e-01	5.1242018304420010e-02	1.0540122572172052e-02	7.0790956045240994e-02	-1.9071428078167843e-01	3.7376500889439099e-02	-1.4392904380841495e-01	5.3232441370770524e-03	-9.9912424427834240e-02	-1.3836168822660047e-01	2.7607756183984644e-01	2.7748447292044576e-01	5.0593907564368282e-02	2.3533954147309327e-01	-1.5119407776639257e-01	-2.1868422807385382e-01	1.1447734864856170e-01	-1.1109866926885251e-01	4.9465048635107131e-02	2.2975206137415513e-01	2.4009284458575548e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8585695221307131e-01	-4.1875187430615657e-01	-1.5917700453773881e-01	-7.0994456760886882e-01	-9.6043711181599312e-01	-7.9817518762697959e-01	-7.3227821636974111e-01	-7.2425935979241318e-01	-6.2250067278030163e-01	-5.8505517846511867e-01	-1.3385756953296515e+00	-1.3270736062572257e+00	-8.0904055918599427e-01	-4.4232558629815100e-01	-7.1006526830004058e-01	-6.6804947768578912e-02	9.2589542687465609e-02	2.1468731938454663e-01	5.1221934022591495e-02	1.0320366947896009e-02	7.0879252906522708e-02	-1.9148497221013006e-01	3.7131906776866806e-02	-1.4326717702389427e-01	5.2256612465541620e-03	-9.9984290245754240e-02	-1.3872349807814410e-01	2.7560269759233968e-01	2.7677562708088976e-01	5.0191216727286367e-02	2.3522205770219218e-01	-1.5039460930100088e-01	-2.1828154165481992e-01	1.1436282351767391e-01	-1.1132245826698417e-01	4.9324736762844601e-02	2.3023043641960214e-01	2.3985202127494953e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8701791845580991e-01	-4.2135196589342372e-01	-1.5499363746886341e-01	-7.0688854740421292e-01	-9.5932861378782774e-01	-8.0428630600638806e-01	-7.3376547587311070e-01	-7.2120741793343679e-01	-6.2084062549352792e-01	-5.9014907065742861e-01	-1.3354400763519114e+00	-1.3275983375007918e+00	-8.1069939670112690e-01	-4.3864160867598340e-01	-7.1240548598571374e-01	-6.6863438875615272e-02	9.2973789490571876e-02	2.1322776640582491e-01	5.1195359413158691e-02	1.0096749159979202e-02	7.0962913342435915e-02	-1.9225469834658696e-01	3.6879650185103155e-02	-1.4257947055240947e-01	5.1264299363280525e-03	-1.0004970846330401e-01	-1.3908339850706103e-01	2.7510526662671814e-01	2.7604180234565168e-01	4.9778745376355467e-02	2.3509207238476992e-01	-1.4957047664305168e-01	-2.1785495925546933e-01	1.1423313105581237e-01	-1.1154021956937023e-01	4.9177879700952207e-02	2.3069337678883492e-01	2.3961852268154020e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8817999347406879e-01	-4.2394874492016277e-01	-1.5082351593515284e-01	-7.0374689283212921e-01	-9.5819173905570199e-01	-8.1025325787032765e-01	-7.3523976533415347e-01	-7.1795692202529815e-01	-6.1897195360528201e-01	-5.9514740192863347e-01	-1.3321179162722947e+00	-1.3279885764421413e+00	-8.1218203887883689e-01	-4.3495827741921972e-01	-7.1468910855385070e-01	-6.6914144288147501e-02	9.3357672425027655e-02	2.1173439576969233e-01	5.1162251572931333e-02	9.8693814788959021e-03	7.1041904041072731e-02	-1.9302332831257141e-01	3.6619779863752686e-02	-1.4186611965999810e-01	5.0256117889027601e-03	-1.0010875300409668e-01	-1.3944140674440941e-01	2.7458606475525532e-01	2.7528388538813803e-01	4.9356627070017492e-02	2.3495005574490441e-01	-1.4872185571837213e-01	-2.1740481665004688e-01	1.1408827811147350e-01	-1.1175184083916291e-01	4.9024492728413145e-02	2.3114070089253613e-01	2.3939237538165803e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8934355479873700e-01	-4.2654087708567345e-01	-1.4666823874948798e-01	-7.0052022031292094e-01	-9.5702721816308345e-01	-8.1607306785318101e-01	-7.3670084197775043e-01	-7.1451033469331537e-01	-6.1689675627085649e-01	-6.0004677297367659e-01	-1.3286112992239796e+00	-1.3282440903274615e+00	-8.1348788083730950e-01	-4.3127760663565035e-01	-7.1691327233489488e-01	-6.6956954984213113e-02	9.3741147969124680e-02	2.1020816906648002e-01	5.1122572499467264e-02	9.6383801691213421e-03	7.1116193615257089e-02	-1.9379072866324304e-01	3.6352349391003791e-02	-1.4112733712547237e-01	4.9232703890925997e-03	-1.0016150097521438e-01	-1.3979753788816882e-01	2.7404590769068443e-01	2.7450277784005556e-01	4.8925000180505350e-02	2.3479648436533043e-01	-1.4784893308819008e-01	-2.1693146767700797e-01	1.1392828362060081e-01	-1.1195721142745145e-01	4.8864594767981329e-02	2.3157224288691164e-01	2.3917360547241966e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9050897432920662e-01	-4.2912700305398493e-01	-1.4252936546276571e-01	-6.9720926442530629e-01	-9.5583576248807811e-01	-8.2174289454786609e-01	-7.3814841679424992e-01	-7.1087041113019134e-01	-6.1461742878533721e-01	-6.0484385084621806e-01	-1.3249224592599607e+00	-1.3283647340960887e+00	-8.1461654296207764e-01	-4.2760153784219113e-01	-7.1907512120560235e-01	-6.6991766937733246e-02	9.4124172265517989e-02	2.0865008090749046e-01	5.1076289210882850e-02	9.4038653197295752e-03	7.1185752678426029e-02	-1.9455676354878840e-01	3.6077417139002199e-02	-1.4036335265701957e-01	4.8194712129442313e-03	-1.0020803216771219e-01	-1.4015180466152635e-01	2.7348562883161276e-01	2.7369939348761618e-01	4.8484007714662498e-02	2.3463183981351712e-01	-1.4695190564416488e-01	-2.1643528325257713e-01	1.1375317842812879e-01	-1.1215622269456707e-01	4.8698208449440367e-02	2.3198785335116501e-01	2.3896223855387548e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9167661729618691e-01	-4.3170573956746844e-01	-1.3840841454824415e-01	-6.9381487752507887e-01	-9.5461806331290666e-01	-8.2726003443185714e-01	-7.3958215481570810e-01	-7.0704019075111946e-01	-6.1213665570701825e-01	-6.0953537466542074e-01	-1.3210537763615817e+00	-1.3283504505765273e+00	-8.1556787050598789e-01	-4.2393193734307277e-01	-7.2117181247488527e-01	-6.7018481285975123e-02	9.4506701152214184e-02	2.0706115738758424e-01	5.1023373855596646e-02	9.1659606661824693e-03	7.1250553919450940e-02	-1.9532129488516090e-01	3.5795046231385290e-02	-1.3957441228436548e-01	4.7142815113462343e-03	-1.0024842854439081e-01	-1.4050421716965789e-01	2.7290607701041175e-01	2.7287465544644351e-01	4.8033797133474297e-02	2.3445660725353362e-01	-1.4603098029229791e-01	-2.1591665034544594e-01	1.1356300508390184e-01	-1.1234876833561878e-01	4.8525360168571098e-02	2.3238739993853216e-01	2.3875829971084919e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9284684123727664e-01	-4.3427568060327593e-01	-1.3430686181194934e-01	-6.9033802885570983e-01	-9.5337479102490408e-01	-8.3262192549729375e-01	-7.4100167567011144e-01	-7.0302298785791573e-01	-6.0945740299050943e-01	-6.1411816118043716e-01	-1.3170077721552640e+00	-1.3282012705396971e+00	-8.1634193242718300e-01	-4.2027059396163380e-01	-7.2320052279826508e-01	-6.7037004486322951e-02	9.4888690195317732e-02	2.0544245448018431e-01	5.0963803811355464e-02	8.9247934038269826e-03	7.1310572175957779e-02	-1.9608418253371818e-01	3.5505304492884235e-02	-1.3876077773067724e-01	4.6077701887401960e-03	-1.0028277371808265e-01	-1.4085478265642326e-01	2.7230811421571999e-01	2.7202949333076781e-01	4.7574520170893642e-02	2.3427127405145221e-01	-1.4508637362751819e-01	-2.1537597091845365e-01	1.1335781761483701e-01	-1.1253474470870664e-01	4.8346080141323335e-02	2.3277076799815893e-01	2.3856181349469794e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9401999498881107e-01	-4.3683539857009407e-01	-1.3022613903386276e-01	-6.8677980315704257e-01	-9.5210659445180390e-01	-8.3782615057577758e-01	-7.4240655440992176e-01	-6.9882238136987751e-01	-6.0658290917778290e-01	-6.1858911017564799e-01	-1.3127871053523146e+00	-1.3279173126095807e+00	-8.1693901947752212e-01	-4.1661921712844208e-01	-7.2515845409962587e-01	-6.7047248461833464e-02	9.5270094723536827e-02	2.0379505636965398e-01	5.0897561772926578e-02	8.6804939936484006e-03	7.1365784505688548e-02	-1.9684528448928834e-01	3.5208264390917704e-02	-1.3792272576840930e-01	4.5000076773704439e-03	-1.0031115242377639e-01	-1.4120350526243450e-01	2.7169261330174110e-01	2.7116484043243178e-01	4.7106332652509172e-02	2.3407632838206235e-01	-1.4411831160074970e-01	-2.1481366084324763e-01	1.1313768127526934e-01	-1.1271405116421224e-01	4.8160402452694581e-02	2.3313786116518867e-01	2.3837280390501947e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9519641769739083e-01	-4.3938344554275216e-01	-1.2616763284267621e-01	-6.8314139878199465e-01	-9.5081410033298619e-01	-8.4287044034957059e-01	-7.4379632260901074e-01	-6.9444220368480425e-01	-6.0351667570128831e-01	-6.2294520970056622e-01	-1.3083945669276176e+00	-1.3274987830318188e+00	-8.1735964155864915e-01	-4.1297943532589737e-01	-7.2704283947889226e-01	-6.7049130735094817e-02	9.5650869864445320e-02	2.0212007372624591e-01	5.0824635827878072e-02	8.4331959608658132e-03	7.1416170255447511e-02	-1.9760445707616456e-01	3.4904002969130273e-02	-1.3706054756325839e-01	4.3910658075277196e-03	-1.0033364998794185e-01	-1.4155038578598061e-01	2.7106045569641912e-01	2.7028163092495511e-01	4.6629394314562089e-02	2.3387225784460894e-01	-1.4312702918027617e-01	-2.1423014879399765e-01	1.1290267227749792e-01	-1.1288659037353828e-01	4.7968365099815086e-02	2.3348860191650708e-01	2.3819129437133570e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9637643785452348e-01	-4.4191835453229178e-01	-1.2213268382484906e-01	-6.7942412533478402e-01	-9.4949791292726360e-01	-8.4775267604207682e-01	-7.4517046971992207e-01	-6.8988652873867640e-01	-6.0026245635859099e-01	-6.2718354110938657e-01	-1.3038330750539422e+00	-1.3269459753012147e+00	-8.1760452436747932e-01	-4.0935279488694559e-01	-7.2885094908441783e-01	-6.7042574549957143e-02	9.6030970582494019e-02	2.0041864192901238e-01	5.0745019519919332e-02	8.1830356869736949e-03	7.1461711127174421e-02	-1.9836155515150972e-01	3.4592601772857882e-02	-1.3617454801033241e-01	4.2810176742568004e-03	-1.0035035179843571e-01	-1.4189542144831227e-01	2.7041252912038538e-01	2.6938079710755664e-01	4.6143868623785368e-02	2.3365954809515418e-01	-1.4211277000919995e-01	-2.1362587512628534e-01	1.1265287750457029e-01	-1.1305226865564354e-01	4.7770010028750018e-02	2.3382293208968524e-01	2.3801730773478194e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9756037235764818e-01	-4.4443864078918355e-01	-1.1812258586675015e-01	-6.7562940084774403e-01	-9.4815861375661570e-01	-8.5247089178169921e-01	-7.4652844468130219e-01	-6.8515965933684808e-01	-5.9682424602262796e-01	-6.3130128389611151e-01	-1.2991056698093519e+00	-1.3262592696495088e+00	-8.1767460535712566e-01	-4.0574075914314184e-01	-7.3058009592902018e-01	-6.7027508980745984e-02	9.6410351718756421e-02	1.9869191924224325e-01	5.0658711899320683e-02	7.9301521958638002e-03	7.1502391240694185e-02	-1.9911643231563289e-01	3.4274146766529408e-02	-1.3526504506651693e-01	4.1699375010131722e-03	-1.0036134277834875e-01	-1.4223860566479010e-01	2.6974972532828723e-01	2.6846326670350562e-01	4.5649922598491363e-02	2.3343868150297667e-01	-1.4107578606076482e-01	-2.1300129074725777e-01	1.1238839420736756e-01	-1.1321099629970918e-01	4.7565383164541029e-02	2.3414081336278461e-01	2.3785086622983278e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9874852560077279e-01	-4.4694280313745449e-01	-1.1413858572674569e-01	-6.7175874851696349e-01	-9.4679676148424108e-01	-8.5702327663430689e-01	-7.4786965776346015e-01	-6.8026611383329527e-01	-5.9320626865574155e-01	-6.3529572031231751e-01	-1.2942155076758912e+00	-1.3254391323951209e+00	-8.1757102904333645e-01	-4.0214470791494461e-01	-7.3222764162898568e-01	-6.7003869028626872e-02	9.6788968032388054e-02	1.9694108495114790e-01	5.0565717559991848e-02	7.6746869346786878e-03	7.1538197192699535e-02	-1.9986894112859455e-01	3.3948728243048336e-02	-1.3433236908288257e-01	4.0579005007604033e-03	-1.0036670686710687e-01	-1.4257992782338261e-01	2.6907293788370440e-01	2.6752996022658293e-01	4.5147726631292052e-02	2.3321013583815758e-01	-1.4001633729325896e-01	-2.1235685598306625e-01	1.1210932968803966e-01	-1.1336268788227567e-01	4.7354534434023286e-02	2.3444222769279452e-01	2.3769199146609732e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9994118859779354e-01	-4.4942932533762481e-01	-1.1018188283220569e-01	-6.6781379302007016e-01	-9.4541289192417621e-01	-8.6140817630086397e-01	-7.4919348263816177e-01	-6.7521061223738599e-01	-5.8941296469895543e-01	-6.3916423975560943e-01	-1.2891658558482848e+00	-1.3244861151569551e+00	-8.1729514169012563e-01	-3.9856593733503121e-01	-7.3379100204572834e-01	-6.6971595704835588e-02	9.7166774243769197e-02	1.9516733746260223e-01	5.0466046662853911e-02	7.4167835500718246e-03	7.1569118111542512e-02	-2.0061893333257946e-01	3.3616440725232621e-02	-1.3337686214079736e-01	3.9449827350098218e-03	-1.0036652651206332e-01	-1.4291937307198069e-01	2.6838305997840500e-01	2.6658178842868180e-01	4.4637454313791763e-02	2.3297438299720513e-01	-1.3893469130615449e-01	-2.1169303944948012e-01	1.1181580097181257e-01	-1.1350726257719793e-01	4.7137517780981610e-02	2.3472717771062424e-01	2.3754070441021460e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0113863814148715e-01	-4.5189667747649021e-01	-1.0625362929455488e-01	-6.6379625644224194e-01	-9.4400751817875395e-01	-8.6562409447786581e-01	-7.5049925865717737e-01	-6.6999806182981114e-01	-5.8544897791067152e-01	-6.4290434291800858e-01	-1.2839600863719052e+00	-1.3234008539347204e+00	-8.1684848541163801e-01	-3.9500565999333198e-01	-7.3526765281035178e-01	-6.6930636100547156e-02	9.7543725079300966e-02	1.9337189237689043e-01	5.0359714945211007e-02	7.1565876605561010e-03	7.1595145707424174e-02	-2.0136626007948161e-01	3.3277382859425816e-02	-1.3239887739518302e-01	3.8312609713044231e-03	-1.0036088217371647e-01	-1.4325692211594393e-01	2.6768098230611764e-01	2.6561964984076103e-01	4.4119282263546597e-02	2.3273188777317882e-01	-1.3783112299905997e-01	-2.1101031693139449e-01	1.1150793446913036e-01	-1.1364464445679454e-01	4.6914391173226010e-02	2.3499568707069873e-01	2.3739702536788241e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0234113600102539e-01	-4.5434331738189615e-01	-1.0235493013390914e-01	-6.5970795383889103e-01	-9.4258113089912465e-01	-8.6966969387958581e-01	-7.5178629332261115e-01	-6.6463354237072736e-01	-5.8131914173080790e-01	-6.4651364568452330e-01	-1.2786016701296261e+00	-1.3221840680585506e+00	-8.1623279173015950e-01	-3.9146500539074047e-01	-7.3665513471195354e-01	-6.6880943443209093e-02	9.7919775317802604e-02	1.9155598053640549e-01	5.0246743715890642e-02	6.8942466256408600e-03	7.1616274317597234e-02	-2.0211077216312787e-01	3.2931657301428559e-02	-1.3139877842812545e-01	3.7168125396509280e-03	-1.0034985184755246e-01	-1.4359255102725207e-01	2.6696759100036860e-01	2.6464442841844343e-01	4.3593389953537912e-02	2.3248310667637581e-01	-1.3670591423496897e-01	-2.1030917027671814e-01	1.1118586563004061e-01	-1.1377476278259915e-01	4.6685216601205531e-02	2.3524780075337820e-01	2.3726097396605588e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0354892816066457e-01	-4.5676769206078555e-01	-9.8486843703122648e-02	-6.5555078846570702e-01	-9.4113419866325987e-01	-8.7354379692223516e-01	-7.5305386493083570e-01	-6.5912229098384800e-01	-5.7702846524769535e-01	-6.4998988277329606e-01	-1.2730941706974002e+00	-1.3208365590110740e+00	-8.1544997463272062e-01	-3.8794502068675685e-01	-7.3795105893122215e-01	-6.6822477139219905e-02	9.8294879838466326e-02	1.8972084605732195e-01	5.0127159835994653e-02	6.6299093124638515e-03	7.1632500946223421e-02	-2.0285232025558861e-01	3.2579370594933751e-02	-1.3037693861577609e-01	3.6017151884038061e-03	-1.0033351060536236e-01	-1.4392623106656058e-01	2.6624376564523794e-01	2.6365699130257358e-01	4.3059959544365145e-02	2.3222848681115271e-01	-1.3555935350919010e-01	-2.0959008630987572e-01	1.1084973859262506e-01	-1.1389755228416354e-01	4.6450060067807615e-02	2.3548358531858057e-01	2.3713256913534626e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0476224410218642e-01	-4.5916823915903066e-01	-9.4650382299762567e-02	-6.5132674670847368e-01	-9.3966716846494436e-01	-8.7724538607144487e-01	-7.5430122537068967e-01	-6.5346968680008888e-01	-5.7258211884550736e-01	-6.5333091110973118e-01	-1.2674412380886964e+00	-1.3193592091253752e+00	-8.1450212317081760e-01	-3.8444667172490526e-01	-7.3915311210162482e-01	-6.6755202802892391e-02	9.8668993670303934e-02	1.8786774435024101e-01	5.0000995685178531e-02	6.3637258606230717e-03	7.1643825298555716e-02	-2.0359075514700586e-01	3.2220633042697698e-02	-1.2933374051119934e-01	3.4860469400930711e-03	-1.0031193015870314e-01	-1.4425792851938377e-01	2.6551037736713901e-01	2.6265818670398128e-01	4.2519175719317071e-02	2.3196846481397185e-01	-1.3439173562522375e-01	-2.0885355576984863e-01	1.1049970582719955e-01	-1.1401295342442706e-01	4.6208991569029030e-02	2.3570312910915420e-01	2.3701182909265812e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0598129613339473e-01	-4.6154338844155007e-01	-9.0846512953121503e-02	-6.4703789274657020e-01	-9.3818046630650809e-01	-8.8077360385555936e-01	-7.5552760305587030e-01	-6.4768123544368916e-01	-5.6798541960987448e-01	-6.5653471292809984e-01	-1.2616466024078388e+00	-1.3177529801626442e+00	-8.1339149364943653e-01	-3.8097084431855327e-01	-7.4025906118134299e-01	-6.6679092271693510e-02	9.9042072043016377e-02	1.8599794013578694e-01	4.9868289113447997e-02	6.0958474459240431e-03	7.1650249809148775e-02	-2.0432592798839047e-01	3.1855558570698397e-02	-1.2826957524551652e-01	3.3698859476885032e-03	-1.0028517844697543e-01	-1.4458760454754127e-01	2.6476828701491778e-01	2.6164884192061394e-01	4.1971225522438482e-02	2.3170346585720525e-01	-1.3320336137873370e-01	-2.0810007227734195e-01	1.1013592777787395e-01	-1.1412091265022149e-01	4.5962085065250548e-02	2.3590654240274908e-01	2.3689877132409802e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0720627876492316e-01	-4.6389156329151449e-01	-8.7076158372329224e-02	-6.4268636298513915e-01	-9.3667449788746426e-01	-8.8412775254851994e-01	-7.5673220597068869e-01	-6.4176255344215349e-01	-5.6324381656846889e-01	-6.5959939859511751e-01	-1.2557140674324057e+00	-1.3160189117735430e+00	-8.1212050145280368e-01	-3.7751834577873444e-01	-7.4126675812003007e-01	-6.6594123607811903e-02	9.9414070439207983e-02	1.8411270546107131e-01	4.9729083378540893e-02	5.8264260437515735e-03	7.1651779663835957e-02	-2.0505769053683676e-01	3.1484264585588166e-02	-1.2718484194938851e-01	3.2533103517752111e-03	-1.0025331925238198e-01	-1.4491521505690519e-01	2.6401834343474501e-01	2.6062976149405237e-01	4.1416298199670763e-02	2.3143390272268413e-01	-1.3199453725063406e-01	-2.0733013133530567e-01	1.0975857250295450e-01	-1.1422138262656396e-01	4.5709418442885362e-02	2.3609395751110737e-01	2.3679341256819098e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0843736813724896e-01	-4.6621118222745922e-01	-8.3340198040627228e-02	-6.3827436029171380e-01	-9.3514964938055967e-01	-8.8730729352709403e-01	-7.5791422480800708e-01	-6.3571935263935808e-01	-5.5836287584194688e-01	-6.6252320915096652e-01	-1.2496475041446091e+00	-1.3141581198476759e+00	-8.1069171255506633e-01	-3.7408990666478886e-01	-7.4217414430538931e-01	-6.6500281086158894e-02	9.9784944647855256e-02	1.8221331772286925e-01	4.9583427069038739e-02	5.5556141927675280e-03	7.1648422815252383e-02	-2.0578589540261819e-01	3.1106871825770391e-02	-1.2607994719655666e-01	3.1363981391077820e-03	-1.0021641184379240e-01	-1.4524071058237983e-01	2.6326138184541520e-01	2.5960172551128224e-01	4.0854585043103145e-02	2.3116017494838348e-01	-1.3076557511017550e-01	-2.0654422936664726e-01	1.0936781531553197e-01	-1.1431432245346357e-01	4.5451073466224109e-02	2.3626552882590288e-01	2.3669576879943892e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0967472149980189e-01	-4.6850066043727884e-01	-7.9639469440071484e-02	-6.3380414807344421e-01	-9.3360628828630410e-01	-8.9031184630847404e-01	-7.5907283617792842e-01	-6.2955742468839926e-01	-5.5334826577854568e-01	-6.6530451856420159e-01	-1.2434508442314438e+00	-1.3121717947557685e+00	-8.0910783476450743e-01	-3.7068618273804965e-01	-7.4297925477562143e-01	-6.6397555168959413e-02	1.0015465081892995e-01	1.8030105770322274e-01	4.9431374013425601e-02	5.2835647596272154e-03	7.1640189991716008e-02	-2.0651039629763221e-01	3.0723504206471661e-02	-1.2495530447083757e-01	3.0192270029922421e-03	-1.0017451065131214e-01	-1.4556403619092925e-01	2.6249822231879055e-01	2.5856548805640728e-01	4.0286279238340238e-02	2.3088266805105709e-01	-1.2951679192878235e-01	-2.0574286279256493e-01	1.0896383842546754e-01	-1.1439969786407291e-01	4.5187135719351679e-02	2.3642143281046737e-01	2.3660585521225825e+00
