# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.7066404002123523e-01	-5.3562107813474480e-01	-6.6762328407975724e-01	-6.7138626566485293e-01	-5.2099643497248804e-01	-3.4623380232089696e-01	-4.6798903463852048e-01	-5.1999079788690439e-01	-4.0956907180716273e-01	-1.2786645657551358e-02	-1.0596036153712804e-02	1.8924026802577640e-02	-2.6558863465972644e-02	1.1160394936452817e-01	-4.2739041010162938e-02	-1.6452926318160328e-02	-2.4547054588506843e-02	-3.4863269659926054e-02	-8.8191509495761152e-03	-1.5439864243827754e-02	1.1898868757191446e-01	1.7569439245278264e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.6694113449046852e-01	-5.3162599825354262e-01	-6.6349678321154659e-01	-6.6714117975023657e-01	-5.1658586449259181e-01	-3.4236115590981125e-01	-4.6434025996558470e-01	-5.1576374066053654e-01	-4.0594657218584634e-01	-1.3005168273565506e-02	-1.1136970521788983e-02	1.8021035126059383e-02	-2.6520137254337134e-02	1.1131404659761017e-01	-4.2582563930383552e-02	-1.6994641952258062e-02	-2.4610428730882327e-02	-3.4820329586307090e-02	-9.2872687247429614e-03	-1.5598882820282316e-02	1.1877031115818375e-01	1.7575549238108745e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.6321558127653888e-01	-5.2766700480765361e-01	-6.5939110093881281e-01	-6.6292892905600687e-01	-5.1221720225389988e-01	-3.3852602606963211e-01	-4.6071595262192672e-01	-5.1155916925286338e-01	-4.0234880637649606e-01	-1.3219415258205153e-02	-1.1665085603144184e-02	1.7124287632626505e-02	-2.6476039466411205e-02	1.1103841878758981e-01	-4.2417056633420616e-02	-1.7523270361253666e-02	-2.4666954764481944e-02	-3.4771446290793227e-02	-9.7473484811087929e-03	-1.5751349202267655e-02	1.1856409344794523e-01	1.7582299352214084e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.5948812989712766e-01	-5.2374384367076765e-01	-6.5530654483144424e-01	-6.5874975188341400e-01	-5.0789023492998420e-01	-3.3472808867705789e-01	-4.5711623179618494e-01	-5.0737722543771091e-01	-3.9877573561532886e-01	-1.3429418184210586e-02	-1.2180567576434395e-02	1.6233639443897684e-02	-2.6426791144610075e-02	1.1077695050031323e-01	-4.2242910479802359e-02	-1.8039043406998662e-02	-2.4716875453006427e-02	-3.4716916757478476e-02	-1.0199478044020783e-02	-1.5897431377651622e-02	1.1836976953591015e-01	1.7589685492457257e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.5575950915838397e-01	-5.1985625779261446e-01	-6.5124340340965881e-01	-6.5460386391108949e-01	-5.0360474662760735e-01	-3.3096702295371133e-01	-4.5354119913408308e-01	-5.0321803339358995e-01	-3.9522731686869128e-01	-1.3635209247509631e-02	-1.2683602384681473e-02	1.5348946008106244e-02	-2.6372607843579497e-02	1.1052952521829143e-01	-4.2060508053472688e-02	-1.8542190417055501e-02	-2.4760428326164905e-02	-3.4657029830306406e-02	-1.0643745742957841e-02	-1.6037294569517985e-02	1.1818707510341875e-01	1.7597703492447430e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.5203042742218207e-01	-5.1600398744321596e-01	-6.4720194669275011e-01	-6.5049145900000249e-01	-4.9936051884530880e-01	-3.2724251152842138e-01	-4.4999093957008701e-01	-4.9908170046094691e-01	-3.9170350318662894e-01	-1.3836821220248090e-02	-1.3174375591164720e-02	1.4470063250834816e-02	-2.6313699644649136e-02	1.1029602545886913e-01	-4.1870223185341025e-02	-1.9032938077277049e-02	-2.4797845666008456e-02	-3.4592066269844977e-02	-1.1080240311693324e-02	-1.6171101190567357e-02	1.1801574646592748e-01	1.7606349119369236e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.4830157288289012e-01	-5.1218677044445848e-01	-6.4318242674029724e-01	-6.4641270997960154e-01	-4.9515733043768662e-01	-3.2355424049006970e-01	-4.4646552213114998e-01	-4.9496831787927431e-01	-3.8820424403842707e-01	-1.4034287406325174e-02	-1.3653072243371702e-02	1.3596847719122944e-02	-2.6250271178405064e-02	1.1007633288294660e-01	-4.1672420986246489e-02	-1.9511510334251546e-02	-2.4829354501796040e-02	-3.4522298816340800e-02	-1.1509050793385333e-02	-1.6299010804174247e-02	1.1785552061751646e-01	1.7615618078674260e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.4457361385286336e-01	-5.0840434238984111e-01	-6.3918507818565962e-01	-6.4236776941489637e-01	-4.9099495758557876e-01	-3.1990189943176150e-01	-4.4296500071298078e-01	-4.9087796150442042e-01	-3.8472948563078463e-01	-1.4227641599348941e-02	-1.4119876744822655e-02	1.2729156719265442e-02	-2.6182521654846028e-02	1.0987032839452099e-01	-4.1467457888786037e-02	-1.9978128307247274e-02	-2.4855176612892996e-02	-3.4447992258666599e-02	-1.1930266450431749e-02	-1.6421180091798517e-02	1.1770613527263377e-01	1.7625506018634818e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.4084719905578000e-01	-5.0465643685313999e-01	-6.3521011876156286e-01	-6.3835677035433236e-01	-4.8687317377236428e-01	-3.1628518148706419e-01	-4.3948941482939002e-01	-4.8681069250648529e-01	-3.8127917120931137e-01	-1.4416918042914503e-02	-1.4574972734525555e-02	1.1866848448584091e-02	-2.6110644900614294e-02	1.0967789223130164e-01	-4.1255681697488333e-02	-2.0433010209275047e-02	-2.4875528539236930e-02	-3.4369403508812270e-02	-1.2343976678950114e-02	-1.6537762826432975e-02	1.1756732890526826e-01	1.7636008534760148e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.3712295792709570e-01	-5.0094278558671879e-01	-6.3125774981761629e-01	-6.3437982705828899e-01	-4.8279174976640393e-01	-3.1270378335894222e-01	-4.3603879033520521e-01	-4.8276655804866220e-01	-3.7785324134399201e-01	-1.4602151393112195e-02	-1.5018542973863638e-02	1.1009782121473128e-02	-2.6034829402775874e-02	1.0949890404666957e-01	-4.1037431646797864e-02	-2.0876371276904497e-02	-2.4890621598883292e-02	-3.4286781681531632e-02	-1.2750270927729620e-02	-1.6648909851782957e-02	1.1743884078573993e-01	1.7647121174075611e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.3340150092077883e-01	-4.9726311871014445e-01	-6.2732815682961529e-01	-6.3043703570815335e-01	-4.7875045360977769e-01	-3.0915740534201308e-01	-4.3261314012336721e-01	-4.7874559194743627e-01	-3.7445163419921107e-01	-1.4783376683168413e-02	-1.5450769240660727e-02	1.0157818090019215e-02	-2.5955258358698274e-02	1.0933324298320848e-01	-4.0813038466384913e-02	-2.1308423708463350e-02	-2.4900661912187174e-02	-3.4200368178828780e-02	-1.3149238621497418e-02	-1.6754769066877132e-02	1.1732041101532099e-01	1.7658839439265663e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.2968341982167417e-01	-4.9361716488975838e-01	-6.2342150990050005e-01	-6.2652847509587539e-01	-4.7474905061324818e-01	-3.0564575133870481e-01	-4.2921246479675285e-01	-4.7474781531451449e-01	-3.7107428578898566e-01	-1.4960629290131424e-02	-1.5871832230227152e-02	9.3108179594653430e-03	-2.5872109731511921e-02	1.0918078773810105e-01	-4.0582824453282963e-02	-2.1729376610261239e-02	-2.4905850432170480e-02	-3.4110396778934134e-02	-1.3540969088363199e-02	-1.6855485415820121e-02	1.1721178055883451e-01	1.7671158792681689e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.2596928806268479e-01	-4.9000465150972600e-01	-6.1953796425283747e-01	-6.2265420729401955e-01	-4.7078730335744745e-01	-3.0216852886979229e-01	-4.2583675331535265e-01	-4.7077323718092140e-01	-3.6772113021793618e-01	-1.5133944903495133e-02	-1.6281911463116257e-02	8.4686446988218832e-03	-2.5785556310729478e-02	1.0904141662059673e-01	-4.0347103550368933e-02	-2.2139435950466933e-02	-2.4906382980642006e-02	-3.4017093729449249e-02	-1.3925551491282597e-02	-1.6951200882387701e-02	1.1711269127544585e-01	1.7684074660215889e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.2225966104617978e-01	-4.8642530483515628e-01	-6.1567766071273133e-01	-6.1881427830632962e-01	-4.6686497170020447e-01	-2.9872544907979959e-01	-4.2248598361940864e-01	-4.6682185510363361e-01	-3.6439209990856436e-01	-1.5303359495683747e-02	-1.6681185199387671e-02	7.6311627468877057e-03	-2.5695765777575281e-02	1.0891500760182414e-01	-4.0106181430742002e-02	-2.2538804520297901e-02	-2.4902450289650647e-02	-3.3920677844345347e-02	-1.4303074763397235e-02	-1.7042054489192392e-02	1.1702288594780699e-01	1.7697582435042634e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.1855507646891326e-01	-4.8287885016774362e-01	-6.1184072618506735e-01	-6.1500871869884388e-01	-4.6298181278990397e-01	-2.9531622673771385e-01	-4.1916012322915297e-01	-4.6289365575519226e-01	-3.6108712581538055e-01	-1.5468909294290885e-02	-1.7069830359122896e-02	6.7982381139541047e-03	-2.5602900774590123e-02	1.0880143835717904e-01	-3.9860355587536207e-02	-2.2927681902157316e-02	-2.4894238047871414e-02	-3.3821360604521303e-02	-1.4673627547104096e-02	-1.7128182301143758e-02	1.1694210830971963e-01	1.7711677481229002e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.1485605464984980e-01	-4.7936501199441695e-01	-6.0802727412002022e-01	-6.1123754421165499e-01	-4.5913758108472952e-01	-2.9194058023337310e-01	-4.1585912982175377e-01	-4.5898861549670267e-01	-3.5780613762636698e-01	-1.5630630755991335e-02	-1.7448022448964196e-02	5.9697384794655901e-03	-2.5507118979123115e-02	1.0870058630152427e-01	-3.9609915428745958e-02	-2.3306264444392003e-02	-2.4881926951528154e-02	-3.3719346261622457e-02	-1.5037298136717890e-02	-1.7209717432935659e-02	1.1687010307249851e-01	1.7726355137216241e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.1116309886030360e-01	-4.7588351412941915e-01	-6.0423740497076228e-01	-6.0750075635144452e-01	-4.5533202837764480e-01	-2.8859823156991588e-01	-4.1258295178615528e-01	-4.5510670093462174e-01	-3.5454906395228808e-01	-1.5788560542035639e-02	-1.7815935494444882e-02	5.1455332858754864e-03	-2.5408573180313254e-02	1.0861232861742988e-01	-3.9355142376645863e-02	-2.3674745242329171e-02	-2.4865692759476581e-02	-3.3614831944846948e-02	-1.5394174424573434e-02	-1.7286790060304945e-02	1.1680661595017575e-01	1.7741610719173937e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.0747669565581472e-01	-4.7243407985018276e-01	-6.0047120664230003e-01	-6.0379834296488533e-01	-4.5156490382690556e-01	-2.8528890635258547e-01	-4.0933152875640766e-01	-4.5124786946177126e-01	-3.5131583250429671e-01	-1.5942735495238079e-02	-1.8173741977875673e-02	4.3254938289684162e-03	-2.5307411359190506e-02	1.0853654227668816e-01	-3.9096309971396216e-02	-2.4033314125250765e-02	-2.4845706352093093e-02	-3.3508007770468987e-02	-1.5744343850443425e-02	-1.7359527434807811e-02	1.1675139368372363e-01	1.7757439524229282e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.0379731520920563e-01	-4.6901643202739435e-01	-5.9672875493142341e-01	-6.0013027879310366e-01	-4.4783595399189813e-01	-2.8201233377420326e-01	-4.0610479212414718e-01	-4.4741206978295894e-01	-3.4810637026029967e-01	-1.6093192618372013e-02	-1.8521612781551480e-02	3.5094933448803398e-03	-2.5203776771540204e-02	1.0847310405532115e-01	-3.8833683978456171e-02	-2.4382157649002159e-02	-2.4822133793606031e-02	-3.3399056953816300e-02	-1.6087893354127508e-02	-1.7428053901874019e-02	1.1670418406442867e-01	1.7773836833573164e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.0012541164432318e-01	-4.6563029324957256e-01	-5.9301011395774739e-01	-5.9649652600739345e-01	-4.4414492287412932e-01	-2.7876824659759475e-01	-4.0290266553089077e-01	-4.4359924242566279e-01	-3.4492060362050742e-01	-1.6239969053895686e-02	-1.8859717136056928e-02	2.6974070940412225e-03	-2.5097808033202877e-02	1.0842189054229072e-01	-3.8567522499431947e-02	-2.4721459093917257e-02	-2.4795136397556792e-02	-3.3288155923486704e-02	-1.6424909331084113e-02	-1.7492490921911033e-02	1.1666473595657401e-01	1.7790797915445768e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.9646142336997496e-01	-4.6227538594243739e-01	-5.8931533658578872e-01	-5.9289703472634014e-01	-4.4049155196303330e-01	-2.7555638113513198e-01	-3.9972506534073493e-01	-4.3980932023614266e-01	-3.4175845855256848e-01	-1.6383102064925797e-02	-1.9188222573443697e-02	1.8891124422950308e-03	-2.4989639207473956e-02	1.0838277814213106e-01	-3.8298076085994809e-02	-2.5051398467739454e-02	-2.4764870795050672e-02	-3.3175474437502905e-02	-1.6755477590974968e-02	-1.7552957094223748e-02	1.1663279931957321e-01	1.7808318028003787e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.9280577341356908e-01	-4.5895143248340753e-01	-5.8564446483813148e-01	-5.8933174351463002e-01	-4.3687558028648599e-01	-2.7237647722571529e-01	-3.9657190109413365e-01	-4.3604222886141553e-01	-3.3861986072671013e-01	-1.6522629017373735e-02	-1.9507294885051429e-02	1.0844889393795132e-03	-2.4879399894318987e-02	1.0835564307170976e-01	-3.8025587856551989e-02	-2.5372152513262372e-02	-2.4731489005510383e-02	-3.3061175701261318e-02	-1.7079683318997948e-02	-1.7609568183544335e-02	1.1660812522967642e-01	1.7826392422071671e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.8915886975407648e-01	-4.5565815531142312e-01	-5.8199753029963874e-01	-5.8580057986374134e-01	-4.3329674446565231e-01	-2.6922827820929646e-01	-3.9344307594334726e-01	-4.3229788721747497e-01	-3.3550473564123146e-01	-1.6658587363186414e-02	-1.9817098083766541e-02	2.8341839500757078e-04	-2.4767215321098993e-02	1.0834036135131396e-01	-3.7750293615305984e-02	-2.5683894720389677e-02	-2.4695138509630680e-02	-3.2945416486998912e-02	-1.7397611039882452e-02	-1.7662437148957752e-02	1.1659046590140033e-01	1.7845016343779592e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.8552110565384283e-01	-4.5239527703237992e-01	-5.7837455451273756e-01	-5.8230346065479488e-01	-4.2975477877399376e-01	-2.6611153089915135e-01	-3.9033848707020591e-01	-4.2857620794417256e-01	-3.3241300873872964e-01	-1.6791014624600455e-02	-2.0117794370491111e-02	-5.1421504727320439e-04	-2.4653206434544252e-02	1.0833680879026004e-01	-3.7472421973440001e-02	-2.5986795342327156e-02	-2.4655962324265521e-02	-3.2828347254598288e-02	-1.7709344584435373e-02	-1.7711674175024835e-02	1.1657957470879735e-01	1.7864185037090454e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.8189285998890403e-01	-4.4916252052037137e-01	-5.7477554936384534e-01	-5.7884029260382097e-01	-4.2624941520014548e-01	-2.6302598555207085e-01	-3.8725802608676946e-01	-4.2487709784713257e-01	-3.2934460551340139e-01	-1.6919948379352043e-02	-2.0409544104622573e-02	-1.3085248382326991e-03	-2.4537489993727409e-02	1.0834486096721917e-01	-3.7192194472092641e-02	-2.6281021415663509e-02	-2.4614099078981395e-02	-3.2710112273541307e-02	-1.8014967058513187e-02	-1.7757386704923456e-02	1.1657520620668185e-01	1.7883893746218760e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.7827449757743929e-01	-4.4595960901492943e-01	-5.7120051746088096e-01	-5.7541097268973440e-01	-4.2278038351440628e-01	-2.5997139583657680e-01	-3.8420157941950345e-01	-4.2120045832708741e-01	-3.2629945160974705e-01	-1.7045426246774360e-02	-2.0692505778335448e-02	-2.0996219529529369e-03	-2.4420178663779015e-02	1.0836439320544780e-01	-3.6909825706865039e-02	-2.6566736784030154e-02	-2.4569683094028721e-02	-3.2590849745815921e-02	-1.8314560814314675e-02	-1.7799679475406643e-02	1.1657711615193629e-01	1.7904137717943636e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.7466636950600967e-01	-4.4278626621448630e-01	-5.6764945250201759e-01	-5.7201538856529954e-01	-4.1934741133858339e-01	-2.5694751879930033e-01	-3.8116902867753161e-01	-4.1754618579702574e-01	-3.2327747291300130e-01	-1.7167485874713458e-02	-2.0966835994472216e-02	-2.8876148224806003e-03	-2.4301381110135981e-02	1.0839528054310628e-01	-3.6625523453588479e-02	-2.6844102125142665e-02	-2.4522844459501033e-02	-3.2470691929602023e-02	-1.8608207423886219e-02	-1.7838654553426866e-02	1.1658506152500579e-01	1.7924912203819063e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.7106881345327163e-01	-4.3964221636616441e-01	-5.6412233963562652e-01	-5.6865341895138055e-01	-4.1595022421892847e-01	-2.5395411482963071e-01	-3.7816025100555883e-01	-4.1391417208749887e-01	-3.2027859563159033e-01	-1.7286164927207050e-02	-2.1232689447832395e-02	-3.6726092669704491e-03	-2.4181202093102747e-02	1.0843739769883946e-01	-3.6339488795089726e-02	-2.7113274980929167e-02	-2.4473709115450038e-02	-3.2349765263575768e-02	-1.8895987654729014e-02	-1.7874411374244066e-02	1.1659880055167995e-01	1.7946212462283599e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.6748215401089106e-01	-4.3652718435211296e-01	-5.6061915581152622e-01	-5.6532493401482897e-01	-4.1258854570192766e-01	-2.5099094762271945e-01	-3.7517511942202075e-01	-4.1030430484047931e-01	-3.1730274637190076e-01	-1.7401501072864693e-02	-2.1490218909700001e-02	-4.4547084301808778e-03	-2.4059742562535246e-02	1.0849061903280104e-01	-3.6051916248733079e-02	-2.7374409790534956e-02	-2.4422398932760232e-02	-3.2228190491674635e-02	-1.9177981447417624e-02	-1.7907046780872064e-02	1.1661809272527911e-01	1.7968033760672504e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.6390670300135957e-01	-4.3344089577250111e-01	-5.5713987012360056e-01	-5.6202979573027589e-01	-4.0926209741268849e-01	-2.4805778414094248e-01	-3.7221350314298907e-01	-4.0671646789210025e-01	-3.1434985220565892e-01	-1.7513531973895928e-02	-2.1739575215397197e-02	-5.2340127151446281e-03	-2.3937099752460736e-02	1.0855481850329074e-01	-3.5762993894507586e-02	-2.7627657925979918e-02	-2.4369031794578066e-02	-3.2106082788172396e-02	-1.9454267895120239e-02	-1.7936655064706254e-02	1.1664269882931363e-01	1.7990371377134899e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.6034275979247159e-01	-4.3038307702527162e-01	-5.5368444414382123e-01	-5.5876785822618880e-01	-4.0597059913564632e-01	-2.4515439457387128e-01	-3.6927526789239756e-01	-4.0315054164462671e-01	-3.1141984073017154e-01	-1.7622295275730438e-02	-2.1980907254703638e-02	-6.0106197209045314e-03	-2.3813367275459577e-02	1.0862986961917398e-01	-3.5472903503427439e-02	-2.7873167730221769e-02	-2.4313721678109804e-02	-3.1983551882923296e-02	-1.9724925224936241e-02	-1.7963328007199068e-02	1.1667238096072624e-01	1.8013220602458484e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.5679061160824803e-01	-4.2735345538284186e-01	-5.5025283224780708e-01	-5.5553896811553971e-01	-4.0271376889740579e-01	-2.4228055229682560e-01	-3.6636027619908479e-01	-3.9960640342802550e-01	-3.0851264012169172e-01	-1.7727828597185996e-02	-2.2214361964968694e-02	-6.7846241801699384e-03	-2.3688635216663621e-02	1.0871564538824692e-01	-3.5181820666082941e-02	-2.8111084557453835e-02	-2.4256578736626351e-02	-3.1860702186640090e-02	-1.9990030780960177e-02	-1.7987154922446687e-02	1.1670690255379669e-01	1.8036576741804704e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.5325053383607823e-01	-4.2435175906579703e-01	-5.4684498193194864e-01	-5.5234296481137890e-01	-3.9949132305144464e-01	-2.3943603382808665e-01	-3.6346838768115242e-01	-3.9608392785140217e-01	-3.0562817918216162e-01	-1.7830169521132783e-02	-2.2440084326749644e-02	-7.5561178977694259e-03	-2.3562990227210489e-02	1.0881201826171971e-01	-3.4889914921121416e-02	-2.8341550815400064e-02	-2.4197709381497089e-02	-3.1737632916102931e-02	-2.0249661008975912e-02	-1.8008222700555063e-02	1.1674602840477588e-01	1.8060435116356783e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.4972279032988522e-01	-4.2137771731371337e-01	-5.4346083412223323e-01	-5.4917968082771884e-01	-3.9630297636446282e-01	-2.3662061878478072e-01	-3.6059945931816773e-01	-3.9258298714469669e-01	-3.0276638737957390e-01	-1.7929355585607685e-02	-2.2658217361809799e-02	-8.3251896898086219e-03	-2.3436515617032982e-02	1.0891886007496117e-01	-3.4597349883506080e-02	-2.8564706009433949e-02	-2.4137216364117323e-02	-3.1614438219144066e-02	-2.0503891442713720e-02	-1.8026615851680201e-02	1.1678952469733389e-01	1.8084791064883383e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.4620763370915579e-01	-4.1843106045319134e-01	-5.4010032347483461e-01	-5.4604894206603005e-01	-3.9314844210416555e-01	-2.3383408983750531e-01	-3.5775334571163575e-01	-3.8910345149088116e-01	-2.9992719488216135e-01	-1.8025424275346431e-02	-2.2868902133335266e-02	-9.0919253234080979e-03	-2.3309291446851468e-02	1.0903604198469057e-01	-3.4304283372372728e-02	-2.8780686788333006e-02	-2.4075198857584152e-02	-3.1491207299336674e-02	-2.0752796691572758e-02	-1.8042416550614924e-02	1.1683715902888857e-01	1.8109639945220535e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.4270530565366124e-01	-4.1551151996317903e-01	-5.3676337866856583e-01	-5.4295056808773423e-01	-3.9002743212827568e-01	-2.3107623266374572e-01	-3.5492989933424712e-01	-3.8564518934901754e-01	-2.9711053258667847e-01	-1.8118413013680706e-02	-2.3072277748212088e-02	-9.8564074569442283e-03	-2.3181394619263992e-02	1.0916343440274397e-01	-3.4010867538345292e-02	-2.8989626991475198e-02	-2.4011752537989935e-02	-3.1368024540269900e-02	-2.0996450429750953e-02	-1.8055704681826740e-02	1.1688870043786248e-01	1.8134977135674204e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.3921603719374620e-01	-4.1261882853770210e-01	-5.3344992268934499e-01	-5.3988437237303755e-01	-3.8693965697454641e-01	-2.2834683590008265e-01	-3.5212897076831301e-01	-3.8220806776840327e-01	-2.9431633214094721e-01	-1.8208359154777268e-02	-2.3268481361228843e-02	-1.0618715580705807e-02	-2.3052898968824016e-02	1.0930090692660416e-01	-3.3717248990164733e-02	-2.9191657697346204e-02	-2.3946969665212661e-02	-3.1244969629300529e-02	-2.1234925386691066e-02	-1.8066557884847824e-02	1.1694391943193715e-01	1.8160798036346246e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.3574004899603687e-01	-4.0975272014598596e-01	-5.3015987310669443e-01	-5.3685016256647533e-01	-3.8388482595158935e-01	-2.2564569109324814e-01	-3.4935040893383978e-01	-3.7879195269413596e-01	-2.9154452596090180e-01	-1.8295299976175353e-02	-2.3457648181060928e-02	-1.1378925957888440e-02	-2.2923875351022169e-02	1.0944832826682285e-01	-3.3423568920477841e-02	-2.9386907273138845e-02	-2.3880939163098813e-02	-3.1122117680708924e-02	-2.1468293338785974e-02	-1.8075051599919911e-02	1.1700258801734947e-01	1.8187098070386143e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.3227755164447697e-01	-4.0691293009017676e-01	-5.2689314234247797e-01	-5.3384774070952623e-01	-3.8086264723039337e-01	-2.2297259265006969e-01	-3.4659406130666037e-01	-3.7539670926432928e-01	-2.8879504724232813e-01	-1.8379272671593991e-02	-2.3639911477916366e-02	-1.2137111565874523e-02	-2.2794391730082120e-02	1.0960556617151410e-01	-3.3129963230722585e-02	-2.9575501425353798e-02	-2.3813746698934123e-02	-3.0999539358186161e-02	-2.1696625102271126e-02	-1.8081259113808652e-02	1.1706447972927331e-01	1.8213872685171053e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.2882874591659144e-01	-4.0409919506056802e-01	-5.2364963793189956e-01	-5.3087690346065342e-01	-3.7787282793623694e-01	-2.2032733778627722e-01	-3.4385977412700197e-01	-3.7202220209926445e-01	-2.8606782996748964e-01	-1.8460314343981630e-02	-2.3815402592708493e-02	-1.2893342037719418e-02	-2.2664513265496452e-02	1.0977248734805617e-01	-3.2836562654922699e-02	-2.9757563251192852e-02	-2.3745474762110138e-02	-3.0877300996526889e-02	-2.1919990527243367e-02	-1.8085251605704615e-02	1.1712936966332645e-01	1.8241117353416518e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.2539382305488622e-01	-4.0131125318852640e-01	-5.2042926277696411e-01	-5.2793744230316664e-01	-3.7491507424094406e-01	-2.1770972647427914e-01	-3.4114739259890320e-01	-3.6866829558267078e-01	-2.8336280890684634e-01	-1.8538461998779818e-02	-2.3984250947642692e-02	-1.3647683603833330e-02	-2.2534302397234501e-02	1.0994895738218331e-01	-3.2543492882351838e-02	-2.9933213290660243e-02	-2.3676202741899816e-02	-3.0755464722516387e-02	-2.2138458492737160e-02	-1.8087098193148098e-02	1.1719703450822407e-01	1.8268827574220308e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.2197296503332178e-01	-3.9854884409709246e-01	-5.1723191539245106e-01	-5.2502914374125020e-01	-3.7198909145526976e-01	-2.1511956138984770e-01	-3.3845676108084022e-01	-3.6533485413543509e-01	-2.8067991961602667e-01	-1.8613752537372585e-02	-2.4146584058101012e-02	-1.4400199033787593e-02	-2.2403818929573740e-02	1.1013484065460141e-01	-3.2250874678943407e-02	-3.0102569579200395e-02	-2.3606007004275731e-02	-3.0634088574893768e-02	-2.2352096902813420e-02	-1.8086865977885336e-02	1.1726725257962993e-01	1.8296998874041674e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.1856634481880768e-01	-3.9581170894933537e-01	-5.1405749014454727e-01	-5.2215178948453578e-01	-3.6909458412126156e-01	-2.1255664785780515e-01	-3.3578772326791845e-01	-3.6202174248189878e-01	-2.7801909842826489e-01	-1.8686222750705039e-02	-2.4302527545718048e-02	-1.5150947578243474e-02	-2.2273120113483001e-02	1.1033000025530586e-01	-3.1958824007365341e-02	-3.0265747700758492e-02	-2.3534960967688312e-02	-3.0513226623358650e-02	-2.2560972683593927e-02	-1.8084620091612859e-02	1.1733980385519403e-01	1.8325626807618394e+00
