# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.1086143563805629e-01	-3.2162685754343340e-01	-5.8795563096956827e-01	-6.1212573705943651e-01	-6.4895726523197361e-01	-5.2738197715339030e-01	-5.9740219755337476e-01	-6.6356879880581343e-01	-6.2331244163710342e-01	-6.5185703271396722e-01	-7.7328199032567924e-01	-6.7735891552454297e-01	-1.2832856477225357e-01	-1.4991536639898734e-01	-6.6432604539341289e-01	1.1939816135713548e-01	1.1458234463787664e-01	6.0009939992281762e-02	-4.2297995119618386e-03	4.1723359459887095e-02	-2.2817487218144753e-02	2.5613209909915346e-02	-1.7127118119877154e-02	-5.5760520793140367e-02	5.4151608614342690e-03	-2.8243479411033320e-02	-3.5497644374437073e-02	-2.1714981985679761e-02	-4.2967241256004700e-02	3.1592809237937725e-01	-9.7111918344233647e-02	-5.4532717224122604e-02	-3.5842695037172016e-02	-3.0703782299223201e-02	-3.6506620733446986e-03	-5.0405089727928093e-02	9.2565258698888223e-03	2.5955602823565416e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.0744423343187510e-01	-3.1815006278295499e-01	-5.8406648588883348e-01	-6.0797040579697903e-01	-6.4455434892368912e-01	-5.2463593182351953e-01	-5.9329337796529813e-01	-6.5952346976415077e-01	-6.1942015715374199e-01	-6.4816936178689388e-01	-7.7178285443332539e-01	-6.7413267291823964e-01	-1.2456201175076786e-01	-1.4652385018937195e-01	-6.6085061192119698e-01	1.1887329886209665e-01	1.1419092870585060e-01	5.9469805094839324e-02	-4.4657283012531218e-03	4.1018559722657576e-02	-2.2869883443381474e-02	2.5146702953733738e-02	-1.7671755016424272e-02	-5.6141157158159830e-02	4.8500261660330730e-03	-2.8696008924471186e-02	-3.5552776033742725e-02	-2.2036390595706345e-02	-4.3067661665391499e-02	3.1634721272204192e-01	-9.7369552717889593e-02	-5.4557793963016653e-02	-3.6146857923426153e-02	-3.0899572028968442e-02	-4.4531000191507979e-03	-5.1027580012922354e-02	8.4697022685993866e-03	2.5976300523486717e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.0406199796969618e-01	-3.1471883209635232e-01	-5.8020538276684519e-01	-6.0385724478019853e-01	-6.4019388617353901e-01	-5.2188705339024288e-01	-5.8922564511779718e-01	-6.5551048293730452e-01	-6.1556457030818601e-01	-6.4450771470574619e-01	-7.7025579028755542e-01	-6.7091408190573576e-01	-1.2083505507410272e-01	-1.4316774495978099e-01	-6.5739681496598201e-01	1.1835117588881752e-01	1.1380346385485815e-01	5.8927956942739147e-02	-4.6967734201487374e-03	4.0314110956735746e-02	-2.2917774892455185e-02	2.4688667534550953e-02	-1.8205392769230336e-02	-5.6510017283500670e-02	4.2907521346032748e-03	-2.9137103748671872e-02	-3.5602061336290673e-02	-2.2351358710153178e-02	-4.3160051553122393e-02	3.1676954551427244e-01	-9.7615512522108566e-02	-5.4576754764050529e-02	-3.6444162707729356e-02	-3.1085943082748247e-02	-5.2492940651187175e-03	-5.1638067796376551e-02	7.6923489157077508e-03	2.5997753367306640e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.0071466215345755e-01	-3.1133260371409999e-01	-5.7637227915437783e-01	-5.9978563038892618e-01	-6.3587540519246377e-01	-5.1913604427489413e-01	-5.8519846139167109e-01	-6.5152955783671396e-01	-6.1174516319466021e-01	-6.4087203492130973e-01	-7.6870144154402675e-01	-6.6770360895736769e-01	-1.1714742187395502e-01	-1.3984683759991115e-01	-6.5396476600909803e-01	1.1783178390041840e-01	1.1341976956894782e-01	5.8384484377115006e-02	-4.9229838462200963e-03	3.9610108939315478e-02	-2.2961289486990957e-02	2.4238943703965125e-02	-1.8728131247553292e-02	-5.6867282597601897e-02	3.7373269657476733e-03	-2.9566917921589164e-02	-3.5645647221490079e-02	-2.2659984281821106e-02	-4.3244611657068485e-02	3.1719471714146402e-01	-9.7849990873573350e-02	-5.4589738747287730e-02	-3.6734734059291466e-02	-3.1263105639386703e-02	-6.0392330728735941e-03	-5.2236669933390122e-02	6.9244225744605394e-03	2.6019957852296161e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.9740214716495167e-01	-3.0799082013001811e-01	-5.7256712202388804e-01	-5.9575494677040242e-01	-6.3159843333257137e-01	-5.1638358818410801e-01	-5.8121129146369721e-01	-6.4758041018823409e-01	-6.0796142339270187e-01	-6.3726225240508605e-01	-7.6712044627010967e-01	-6.6450169928734426e-01	-1.1349884344157271e-01	-1.3656091597061495e-01	-6.5055455903131032e-01	1.1731511303180225e-01	1.1303966949777929e-01	5.7839475698556984e-02	-5.1444089356238558e-03	3.8906648672237976e-02	-2.3000551977684729e-02	2.3797374398377973e-02	-1.9240070922751727e-02	-5.7213132036655949e-02	3.1897381637186212e-03	-2.9985604878226324e-02	-3.5683677889944768e-02	-2.2962363579272043e-02	-4.3321539042727383e-02	3.1762235501926328e-01	-9.8073176755969063e-02	-5.4596882320319895e-02	-3.7018693585541579e-02	-3.1431266985171076e-02	-6.8229054323976687e-03	-5.2823501710984523e-02	6.1658792813450896e-03	2.6042910399235120e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.9412436298864608e-01	-3.0469292823153687e-01	-5.6878984832877044e-01	-5.9176458592529635e-01	-6.2736249748875861e-01	-5.1363035026445314e-01	-5.7726360267618926e-01	-6.4366275239112369e-01	-6.0421284408355558e-01	-6.3367828437536977e-01	-7.6551343672345229e-01	-6.6130877733998228e-01	-1.0988905534904868e-01	-1.3330976909051384e-01	-6.4716627113659464e-01	1.1680115216853558e-01	1.1266299145756779e-01	5.7293018673964850e-02	-5.3610983877990619e-03	3.8203824408662934e-02	-2.3035684000031302e-02	2.3363805431086720e-02	-1.9741312810087484e-02	-5.7547742054723662e-02	2.6479725964040812e-03	-3.0393317384404782e-02	-3.5716294818083118e-02	-2.3258591175461401e-02	-4.3391027118325029e-02	3.1805208768166171e-01	-9.8285255128351387e-02	-5.4598319224103506e-02	-3.7296159859314872e-02	-3.1590631485031898e-02	-7.6002990315412397e-03	-5.3398676849098617e-02	5.4166744285422570e-03	2.6066607356254949e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.9088120891782537e-01	-3.0143837941671570e-01	-5.6504038554229852e-01	-5.8781394778221474e-01	-6.2316712448019629e-01	-5.1087697726810410e-01	-5.7335486538341307e-01	-6.3977629395344371e-01	-6.0049892415403849e-01	-6.3012003599936495e-01	-7.6388103914096939e-01	-6.5812524727631805e-01	-1.0631779755224943e-01	-1.3009318730561012e-01	-6.4379996316421639e-01	1.1628988902342058e-01	1.1228956742815650e-01	5.6745200543902100e-02	-5.5731022115372286e-03	3.7501729679023446e-02	-2.3066804131122269e-02	2.2938085480790529e-02	-2.0231958413683068e-02	-5.7871286637459510e-02	2.1120165506926798e-03	-3.0790207475278622e-02	-3.5743636775472140e-02	-2.3548759939550652e-02	-4.3453265653453726e-02	3.1848354486880515e-01	-9.8486407033583176e-02	-5.4594180579367331e-02	-3.7567248448963558e-02	-3.1741400558553498e-02	-8.3714012296105013e-03	-5.3962307506119064e-02	4.6767628411787691e-03	2.6091045002587050e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.8767257404435481e-01	-2.9822662969880753e-01	-5.6131865217680743e-01	-5.8390244026126981e-01	-6.1901184141237875e-01	-5.0812409772888878e-01	-5.6948455327580971e-01	-6.3592074190487002e-01	-5.9681916828862092e-01	-6.2658740107177946e-01	-7.6222387353806564e-01	-6.5495149346037573e-01	-1.0278481447629322e-01	-1.2691096244270217e-01	-6.4045568028902911e-01	1.1578131021074542e-01	1.1191923354642472e-01	5.6196108030384759e-02	-5.7804706923878842e-03	3.6800457316206174e-02	-2.3094027947325148e-02	2.2520066076768389e-02	-2.0712109674479635e-02	-5.8183937319169654e-02	1.5818557852322014e-03	-3.1176426398370233e-02	-3.5765839844616801e-02	-2.3832961031739940e-02	-4.3508440800985836e-02	3.1891635761469656e-01	-9.8676809706573276e-02	-5.4584594933445675e-02	-3.7832071951189726e-02	-3.1883772660542507e-02	-9.1361988349309212e-03	-5.4514504288622659e-02	3.9460988495523272e-03	2.6116219552216609e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.8449833773244976e-01	-2.9505713979916487e-01	-5.5762455828359248e-01	-5.8002947932731186e-01	-6.1489617602049629e-01	-5.0537232214803940e-01	-5.6565214368291139e-01	-6.3209580118781195e-01	-5.9317308705051475e-01	-6.2308026267046102e-01	-7.6054255351786482e-01	-6.5178788094454065e-01	-9.9289855084438633e-02	-1.2376288794737371e-01	-6.3713345260998222e-01	1.1527540131820088e-01	1.1155183009621440e-01	5.5645827345055715e-02	-5.9832543613444434e-03	3.6100099479899665e-02	-2.3117468082660731e-02	2.2109601580960994e-02	-2.1181868921057539e-02	-5.8485863202885235e-02	1.0574755806004553e-03	-3.1552124560876818e-02	-3.5783037443023469e-02	-2.4111283900946336e-02	-4.3556735122011740e-02	3.1935015833496083e-01	-9.8856636682115376e-02	-5.4569688307403941e-02	-3.8090740026414195e-02	-3.2017943265898317e-02	-9.8946780862802612e-03	-5.5055376265055703e-02	3.2246363564759364e-03	2.6142127157441917e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.8135837007673159e-01	-2.9192937522921253e-01	-5.5395800593414735e-01	-5.7619448903341375e-01	-6.1081965699481100e-01	-5.0262224318898208e-01	-5.6185711785587622e-01	-6.2830117502785321e-01	-5.8956019695246442e-01	-6.1959849378954934e-01	-7.5883768609029223e-01	-6.4863475595343012e-01	-9.5832672931225812e-02	-1.2064875900729284e-01	-6.3383329572682412e-01	1.1477214697647313e-01	1.1118720149498540e-01	5.5094444197690634e-02	-6.1815039647728671e-03	3.5400747680054460e-02	-2.3137234287720805e-02	2.1706549167169128e-02	-2.1641338823186716e-02	-5.8777230983211852e-02	5.3886078690870655e-04	-3.1917451481071418e-02	-3.5795360347364615e-02	-2.4383816285186734e-02	-4.3598327613574080e-02	3.1978458091482703e-01	-9.9026057902143361e-02	-5.4549584243336779e-02	-3.8343359436489567e-02	-3.2144104858520810e-02	-1.0646824638092618e-02	-5.5585030983055686e-02	2.5123288999096736e-03	2.6168763912339426e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.7825253234500946e-01	-2.8884280636221349e-01	-5.5031888968316223e-01	-5.7239690155508416e-01	-6.0678181428871303e-01	-4.9987443588053082e-01	-5.5809896123044156e-01	-6.2453656528432078e-01	-5.8598002051790354e-01	-6.1614195795067550e-01	-7.5710987150076992e-01	-6.4549244636571101e-01	-9.2413026200674570e-02	-1.1756837266151668e-01	-6.3055521130500791e-01	1.1427153092650015e-01	1.1082519627734172e-01	5.4542043804984647e-02	-6.3752704355317449e-03	3.4702492799417485e-02	-2.3153433488963142e-02	2.1310768797599969e-02	-2.2090622347949850e-02	-5.9058204971663010e-02	2.5995868862774481e-05	-3.2272555743553845e-02	-3.5802936719531928e-02	-2.4650644214505961e-02	-4.3633393738967553e-02	3.2021926079747187e-01	-9.9185239822182539e-02	-5.4524403851711867e-02	-3.8590034084586292e-02	-3.2262446924024656e-02	-1.1392623549317839e-02	-5.6103574490141410e-02	1.8091297110400366e-03	2.6196125856134915e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.7518067740607877e-01	-2.8579690849545508e-01	-5.4670709701385456e-01	-5.6863615721574912e-01	-6.0278217941012180e-01	-4.9712945782791462e-01	-5.5437716367119028e-01	-6.2080167278187237e-01	-5.8243208633311283e-01	-6.1271050979271446e-01	-7.5535970306838540e-01	-6.4236126219342005e-01	-8.9030677730302835e-02	-1.1452152789648906e-01	-6.2729918762883585e-01	1.1377353608439733e-01	1.1046566707564717e-01	5.3988710899569053e-02	-6.5646048652517495e-03	3.4005425115077155e-02	-2.3166169848246723e-02	2.0922123196952271e-02	-2.2529822718342422e-02	-5.9328947124250464e-02	-4.8113505169286228e-04	-3.2617584958158925e-02	-3.5805892134417990e-02	-2.4911852016307575e-02	-4.3662105460397858e-02	3.2065383507286127e-01	-9.9334345516851524e-02	-5.4494265858664008e-02	-3.8830865057086446e-02	-3.2373155946013185e-02	-1.2132059275840349e-02	-5.6611111357505524e-02	1.1149917679677086e-03	2.6224208976481318e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.7214265014293659e-01	-2.8279116190352976e-01	-5.4312250876610446e-01	-5.6491170450397243e-01	-5.9882028569688284e-01	-4.9438784943095621e-01	-5.5069121969785950e-01	-6.1709619762392609e-01	-5.7891592909096101e-01	-6.0930399564063931e-01	-7.5358776703330854e-01	-6.3924149605822156e-01	-8.5685395021723856e-02	-1.1150802572938570e-01	-6.2406520014290467e-01	1.1327814460408146e-01	1.1010847059784616e-01	5.3434529739208828e-02	-6.7495584777150100e-03	3.3309634318997125e-02	-2.3175544822470980e-02	2.0540477824250714e-02	-2.2959043374174776e-02	-5.9589617071084136e-02	-9.8254815570894202e-04	-3.2952685722329109e-02	-3.5804349609257567e-02	-2.5167522322951150e-02	-4.3684631273792449e-02	3.2108794256718576e-01	-9.9473534784237858e-02	-5.4459286653141377e-02	-3.9065950667315726e-02	-3.2476415405704187e-02	-1.2865115666341461e-02	-5.7107744706660371e-02	4.2986784515675628e-04	2.6253009212643890e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.6913828785177485e-01	-2.7982505188327061e-01	-5.3956499954793036e-01	-5.6122300008285486e-01	-5.9489566857675003e-01	-4.9165013410895547e-01	-5.4704062869451064e-01	-6.1341983948869039e-01	-5.7543108962676393e-01	-6.0592225405395139e-01	-7.5179464241330851e-01	-6.3613342366425651e-01	-8.2376950238513907e-02	-1.0852766927940513e-01	-6.2085321198187571e-01	1.1278533793757460e-01	1.0975346760269029e-01	5.2879584116131806e-02	-6.9301826033154800e-03	3.2615209537480372e-02	-2.3181657223189860e-02	2.0165700842602670e-02	-2.3378387935186130e-02	-5.9840372147753965e-02	-1.4782598893164193e-03	-3.3278003586755825e-02	-3.5798429634372367e-02	-2.5417736081477314e-02	-4.3701136245566673e-02	3.2152122393302407e-01	-9.9602964249001752e-02	-5.4419580333806152e-02	-3.9295386500966881e-02	-3.2572405784671382e-02	-1.3591775961496938e-02	-5.7593576238674581e-02	-2.4628944118166034e-04	2.6282522458593651e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.6616742062712290e-01	-2.7689806879095175e-01	-5.3603443813074669e-01	-5.5756950879206135e-01	-5.9100786581259068e-01	-4.8891681853159430e-01	-5.4342489510229475e-01	-6.0977229790859611e-01	-5.7197711494680337e-01	-6.0256511635524224e-01	-7.4998090086918634e-01	-6.3303730426711569e-01	-7.9105120192065240e-02	-1.0558026382763501e-01	-6.1766317448871222e-01	1.1229509689303714e-01	1.0940052287248088e-01	5.2323957366447217e-02	-7.1065286545387999e-03	3.1922239349541810e-02	-2.3184603276101935e-02	1.9797663087070285e-02	-2.3787960166225367e-02	-6.0081367428293155e-02	-1.9682869286239768e-03	-3.3593683024107944e-02	-3.5788250205162936e-02	-2.5662572565338923e-02	-4.3711782051171801e-02	3.2195332174029773e-01	-9.9722787464071871e-02	-5.4375258755621811e-02	-3.9519265463063426e-02	-3.2661304570513881e-02	-1.4312022796409751e-02	-5.8068706265778244e-02	-9.1352759163001432e-04	2.6312744566009831e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.6322987173350593e-01	-2.7400970807224478e-01	-5.3253068782890522e-01	-5.5395070364286880e-01	-5.8715641773335281e-01	-4.8618839285543047e-01	-5.3984352859651696e-01	-6.0615327253380624e-01	-5.6855355824996556e-01	-5.9923240713936743e-01	-7.4814710657893946e-01	-6.2995338113858612e-01	-7.5869686316040741e-02	-1.0266561686602983e-01	-6.1449502772140752e-01	1.1180740169052628e-01	1.0904950518350136e-01	5.1767732379600882e-02	-7.2786481024396093e-03	3.1230811804147950e-02	-2.3184476680290368e-02	1.9436238030821753e-02	-2.4187863944388929e-02	-6.0312755759501999e-02	-2.4526461468838672e-03	-3.3899867400661338e-02	-3.5773926855212530e-02	-2.5902109388007400e-02	-4.3716727015243040e-02	3.2238388056812639e-01	-9.9833155010807403e-02	-5.4326431576039863e-02	-3.9737677826323120e-02	-3.2743286265243442e-02	-1.5025838206156222e-02	-5.8533233745089265e-02	-1.5718941858577243e-03	2.6343671347192599e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.6032545796398104e-01	-2.7115947028547577e-01	-5.2905360686401615e-01	-5.5036606580663283e-01	-5.8334086745140246e-01	-4.8346533096540606e-01	-5.3629604424871102e-01	-6.0256246338056052e-01	-5.6515997894296865e-01	-5.9592394476378552e-01	-7.4629381612052581e-01	-6.2688188202681328e-01	-7.2670434630120032e-02	-9.9783538136093516e-02	-6.1134870094836802e-01	1.1132223201551925e-01	1.0870028727426012e-01	5.1210991607828431e-02	-7.4465924540666143e-03	3.0541014436292795e-02	-2.3181368667132270e-02	1.9081301749722845e-02	-2.4578203227991181e-02	-6.0534687796460332e-02	-2.9313545839885257e-03	-3.4196698950684612e-02	-3.5755572690367235e-02	-2.6136422518341876e-02	-4.3716126153187235e-02	3.2281254709761409e-01	-9.9934214597503915e-02	-5.4273206300732534e-02	-3.9950711280791050e-02	-3.2818522396213981e-02	-1.5733203634344092e-02	-5.8987256314262264e-02	-2.2214368485329087e-03	2.6375298577887007e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.5745398998593655e-01	-2.6834686111865264e-01	-5.2560304871446772e-01	-5.4681508459704475e-01	-5.7956076106672028e-01	-4.8074809072091462e-01	-5.3278196267439148e-01	-5.9899957106495805e-01	-5.6179594264958177e-01	-5.9263954182048662e-01	-7.4442157836303491e-01	-6.2382301961156383e-01	-6.9507155693580375e-02	-9.6933839657748488e-02	-6.0822411313250668e-01	1.1083956707021991e-01	1.0835274581167860e-01	5.0653817075557356e-02	-7.6104132308094383e-03	2.9852934281888087e-02	-2.3175368058785513e-02	1.8732732885527584e-02	-2.4959082027264212e-02	-6.0747312039032629e-02	-3.4044294182508442e-03	-3.4484318753381905e-02	-3.5733298423666848e-02	-2.6365586297601690e-02	-4.3710131214047300e-02	3.2323897020566883e-01	-1.0002611115615076e-01	-5.4215688328802011e-02	-4.0158450984608914e-02	-3.2887181529393239e-02	-1.6434099944570991e-02	-5.9430870328816332e-02	-2.8622032186704856e-03	2.6407622000019573e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.5461527267451772e-01	-2.6557139140070185e-01	-5.2217886245061196e-01	-5.4329725744650981e-01	-5.7581564785853245e-01	-4.7803711420592027e-01	-5.2930081016711561e-01	-5.9546429702289239e-01	-5.5846102121425489e-01	-5.8937900559011336e-01	-7.4253093436610917e-01	-6.2077699195429614e-01	-6.6379644549357672e-02	-9.4116335748930635e-02	-6.0512117340421567e-01	1.1035938562267984e-01	1.0800676135534305e-01	5.0096290388723784e-02	-7.7701619476212092e-03	2.9166657891437721e-02	-2.3166561326163862e-02	1.8390412607825795e-02	-2.5330604376669685e-02	-6.0950774869205179e-02	-3.8718879404244246e-03	-3.4762866712267360e-02	-3.5707212411001568e-02	-2.6589673458000111e-02	-4.3698890724514834e-02	3.2366280105985640e-01	-1.0010898693732331e-01	-5.4153980997415224e-02	-4.0360979615801630e-02	-3.2949429284829364e-02	-1.7128507434668840e-02	-5.9864170900977717e-02	-3.4942409222995263e-03	2.6440637324348644e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.5180910543401858e-01	-2.6283257710737495e-01	-5.1878089305609787e-01	-5.3981208987701434e-01	-5.7210508046483577e-01	-4.7533282798271131e-01	-5.2585211881949556e-01	-5.9195634371669403e-01	-5.5515479270052293e-01	-5.8614213847866403e-01	-7.4062241728750089e-01	-6.1774398294276844e-01	-6.3287700659105925e-02	-9.1330843036390164e-02	-6.0203978152332327e-01	1.0988166605376699e-01	1.0766221831995317e-01	4.9538492743948392e-02	-7.9258900930935464e-03	2.8482271342471804e-02	-2.3155032646339755e-02	1.8054224574856545e-02	-2.5692874308723235e-02	-6.1145220589091102e-02	-4.3337475299091831e-03	-3.5032481536804314e-02	-3.5677420687394705e-02	-2.6808755142685776e-02	-4.3682550033926779e-02	3.2408369321435010e-01	-1.0018298160315350e-01	-5.4088185625819518e-02	-4.0558377424966346e-02	-3.3005428354133101e-02	-1.7816405853635451e-02	-6.0287251939797490e-02	-4.1175975482763876e-03	2.6474340233030049e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.4903528250762816e-01	-2.6012993936219198e-01	-5.1540898173570970e-01	-5.3635909546577498e-01	-5.6842861505034892e-01	-4.7263564334880453e-01	-5.2243542663172993e-01	-5.8847541482909871e-01	-5.5187684138452398e-01	-5.8292873843732651e-01	-7.3869655229855202e-01	-6.1472416272993657e-01	-6.0231127829821943e-02	-8.8577180458147498e-02	-5.9897982833015684e-01	1.0940638640201891e-01	1.0731900493606415e-01	4.8980504937547902e-02	-8.0776491103385049e-03	2.7799860250726834e-02	-2.3140863959297087e-02	1.7724054893364587e-02	-2.6045995829223328e-02	-6.1330791459446324e-02	-4.7900256330981952e-03	-3.5293300726166509e-02	-3.5644027003792760e-02	-2.7022900927057565e-02	-4.3661251360134053e-02	3.2450130270698818e-01	-1.0024823231827683e-01	-5.4018401558697547e-02	-4.0750722288748868e-02	-3.3055338519821537e-02	-1.8497774421123665e-02	-6.0700206192400283e-02	-4.7323206271091866e-03	2.6508726382099312e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.4629359327588218e-01	-2.5746300443283782e-01	-5.1206296621022562e-01	-5.3293779580595801e-01	-5.6478581146330598e-01	-4.6994595659663707e-01	-5.1905027760827460e-01	-5.8502121544512908e-01	-5.4862675774396563e-01	-5.7973859936589223e-01	-7.3675385650750047e-01	-6.1171768816694483e-01	-5.7209734132551933e-02	-8.5855169258085284e-02	-5.9594119618589558e-01	1.0893352440640759e-01	1.0697701320923991e-01	4.8422407374328562e-02	-8.2254903786590679e-03	2.7119509780047311e-02	-2.3124135023981612e-02	1.7399792077583111e-02	-2.6390072893799969e-02	-6.1507627738575460e-02	-5.2407397438120956e-03	-3.5545460554995301e-02	-3.5607132864273888e-02	-2.7232178841316092e-02	-4.3635133836116821e-02	3.2491528815744575e-01	-1.0030487383868961e-01	-5.3944726208811841e-02	-4.0938089764005710e-02	-3.3099316676384979e-02	-1.9172591849401878e-02	-6.1103125286146170e-02	-5.3384576126535230e-03	2.6543791403872130e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.4358382254414901e-01	-2.5483130372335006e-01	-5.0874268099865083e-01	-5.2954772046282295e-01	-5.6117623338161571e-01	-4.6726414927559812e-01	-5.1569622184316666e-01	-5.8159345222238579e-01	-5.4540413844285618e-01	-5.7657151150021735e-01	-7.3479483889045816e-01	-6.0872470322997541e-01	-5.4223331813662901e-02	-8.3164632973078995e-02	-5.9292375940230124e-01	1.0846305754706904e-01	1.0663613887771872e-01	4.7864280076128148e-02	-8.3694651959669315e-03	2.6441304650996245e-02	-2.3104923473590614e-02	1.7081327007492448e-02	-2.6725209385672986e-02	-6.1675867721471080e-02	-5.6859073857632014e-03	-3.5789096061009544e-02	-3.5566837563584149e-02	-2.7436655394154241e-02	-4.3604333557219023e-02	3.2532531086653999e-01	-1.0035303859848507e-01	-5.3867255098934863e-02	-4.1120553142554236e-02	-3.3137516852927061e-02	-1.9840836367654362e-02	-6.1496099771569765e-02	-5.9360558665259465e-03	2.6579530909264419e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.4090575081952259e-01	-2.5223437376243674e-01	-5.0544795768822526e-01	-5.2618840692547042e-01	-5.5759944844875320e-01	-4.6459058845605383e-01	-5.1237281559455927e-01	-5.7819183355030934e-01	-5.4220858631225088e-01	-5.7342726178419501e-01	-7.3282000022989036e-01	-6.0574533944081821e-01	-5.1271737199197476e-02	-8.0505397413105514e-02	-5.8992738466102179e-01	1.0799496308402369e-01	1.0629628136868702e-01	4.7306202690072623e-02	-8.5096247619216719e-03	2.5765329148162413e-02	-2.3083304870057688e-02	1.6768552886463638e-02	-2.7051509094547947e-02	-6.1835647779080863e-02	-6.1255460970001726e-03	-3.6024341034345451e-02	-3.5523238224902644e-02	-2.7636395597506164e-02	-4.3568983628907501e-02	3.2573103491662925e-01	-1.0039285679437093e-01	-5.3786081903005628e-02	-4.1298183506405607e-02	-3.3170090237250857e-02	-2.0502485748528233e-02	-6.1879219165905400e-02	-6.5251626451098364e-03	2.6615940490033698e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.3825915457743610e-01	-2.4967175618826021e-01	-5.0217862519267731e-01	-5.2285940055453284e-01	-5.5405502839984533e-01	-4.6192562699497769e-01	-5.0907962134897444e-01	-5.7481606969889198e-01	-5.3903971032732945e-01	-5.7030563422667946e-01	-7.3082983306050320e-01	-6.0277971628097538e-01	-4.8354770592741556e-02	-7.7877290634714755e-02	-5.8695193142258817e-01	1.0752921809394392e-01	1.0595734375326092e-01	4.6748254496502294e-02	-8.6460201617640144e-03	2.5091667126151313e-02	-2.3059352757685975e-02	1.6461365198369233e-02	-2.7369075696547476e-02	-6.1987102397579381e-02	-6.5596734162732687e-03	-3.6251328008516270e-02	-3.5476429837773389e-02	-2.7831462992258745e-02	-4.3529214214949520e-02	3.2613212727311724e-01	-1.0042445646796425e-01	-5.3701298486509688e-02	-4.1471049783402041e-02	-3.3197185201264065e-02	-2.1157517336806018e-02	-6.2252571997056159e-02	-7.1058250890130856e-03	2.6653015720943229e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.3564380651836525e-01	-2.4714299772995629e-01	-4.9893450999901212e-01	-5.1956025452602150e-01	-5.5054254917835344e-01	-4.5926960380285431e-01	-5.0581620787576809e-01	-5.7146587295732187e-01	-5.3589712558101343e-01	-5.6720641024381224e-01	-7.2882482162237427e-01	-5.9982794159918640e-01	-4.5472256167283190e-02	-7.5280142908269468e-02	-5.8399725232527699e-01	1.0706579950499778e-01	1.0561923270025637e-01	4.6190514416540297e-02	-8.7787023508122865e-03	2.4420402014248659e-02	-2.3033138715895792e-02	1.6159661664304284e-02	-2.7678012735113455e-02	-6.2130364217541201e-02	-6.9883068712628758e-03	-3.6470188252868636e-02	-3.5426505296116031e-02	-2.8021919674856833e-02	-4.3485152585904588e-02	3.2652825788700596e-01	-1.0044796358580356e-01	-5.3612994946061192e-02	-4.1639218803164769e-02	-3.3218947327584666e-02	-2.1805908080102500e-02	-6.2616245847859117e-02	-7.6780902148468090e-03	2.6690752161850644e+00
