# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.9946441480184882e-01	-6.5055584349433138e-01	-4.8347550771889214e-01	-4.7850674544962268e-01	-5.9623243790902125e-01	-2.9927399368867158e-01	-3.9428736604762465e-01	-6.5152375610757962e-01	-7.4715137220642291e-01	-5.1633351146655060e-01	-7.2502061068100943e-01	-7.9971716090026534e-01	-3.9257717807519028e-02	-6.0466180733921050e-02	-5.2441359297544524e-02	-2.3348142249468840e-02	-3.4759362477019634e-02	-1.8932218544370501e-02	-3.7952102626522814e-02	-3.1214252222194771e-02	-5.3972576563635771e-03	-6.0597966620024452e-02	-2.7243359031733274e-02	1.5917968868077176e-01	-1.7915304082813846e-02	-4.7109677677419103e-02	-4.6041015955634847e-02	-1.8899876696128026e-02	-6.6540266457288638e-02	1.7775486056502212e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.9577134399574934e-01	-6.4608445740265585e-01	-4.7845821775102387e-01	-4.7506913236944892e-01	-5.9237768930031365e-01	-2.9571400940287035e-01	-3.9029277523428935e-01	-6.4735272788373777e-01	-7.4311253123334520e-01	-5.1253760124127767e-01	-7.2084038638917014e-01	-7.9618161148338173e-01	-3.9793406514738380e-02	-6.0959883594024225e-02	-5.3110098535256618e-02	-2.3100525409367793e-02	-3.4830247503527464e-02	-1.8735284186356782e-02	-3.8085689956765000e-02	-3.0957228098555927e-02	-4.8412693985109357e-03	-6.0921598117682454e-02	-2.7121392551192013e-02	1.5939349768329142e-01	-1.7853694125296488e-02	-4.6879602908645915e-02	-4.6637560817094990e-02	-1.9133651834916627e-02	-6.7337196999877308e-02	1.7787537239041022e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.9208687456609173e-01	-6.4165780314682075e-01	-4.7347241765216924e-01	-4.7163031735737559e-01	-5.8856487244034839e-01	-2.9219551811245831e-01	-3.8634180001473084e-01	-6.4322569488622405e-01	-7.3909281184987718e-01	-5.0877723391401242e-01	-7.1668518300566530e-01	-7.9266173712449728e-01	-4.0318033707946566e-02	-6.1443830966206467e-02	-5.3767418726861360e-02	-2.2854411423204136e-02	-3.4894395854964053e-02	-1.8540561992311796e-02	-3.8213672794335275e-02	-3.0698635158369292e-02	-4.2858305680004488e-03	-6.1232155860700278e-02	-2.6998203786364194e-02	1.5961956129612423e-01	-1.7790041007413469e-02	-4.6648205874293962e-02	-4.7223867488829049e-02	-1.9363189392121817e-02	-6.8124096073663321e-02	1.7800176857713628e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.8841136127830669e-01	-6.3727537889894492e-01	-4.6851808954346685e-01	-4.6819083296843994e-01	-5.8479347895166256e-01	-2.8871815720494076e-01	-3.8243405388413088e-01	-6.3914221193473908e-01	-7.3509246873427869e-01	-5.0505208882904051e-01	-7.1255509253694982e-01	-7.8915770617863723e-01	-4.0831742083175145e-02	-6.1918088825991757e-02	-5.4413461439870053e-02	-2.2609875245857215e-02	-3.4951986649231062e-02	-1.8348065854452811e-02	-3.8336150147844771e-02	-3.0438682447017366e-02	-3.7311826259181211e-03	-6.1529904377876546e-02	-2.6873901596522684e-02	1.5985770180443398e-01	-1.7724463783194040e-02	-4.6415628177884624e-02	-4.7799999811122373e-02	-1.9588554561290227e-02	-6.8901040482487241e-02	1.7813399690343268e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.8474514019504549e-01	-6.3293668056325703e-01	-4.6359520374309238e-01	-4.6475119743818588e-01	-5.8106299679797269e-01	-2.8528156434422153e-01	-3.7856915080812770e-01	-6.3510182767308987e-01	-7.3111173759864601e-01	-5.0136184469744849e-01	-7.0845018949643546e-01	-7.8566966855272902e-01	-4.1334671725204761e-02	-6.2382722215842228e-02	-5.5048364494469613e-02	-2.2366986450385970e-02	-3.5003195395661546e-02	-1.8157806580254274e-02	-3.8453219095646793e-02	-3.0177570546134534e-02	-3.1775585604293913e-03	-6.1815103231438018e-02	-2.6748590071522190e-02	1.6010773991638108e-01	-1.7657076968697758e-02	-4.6182005166957675e-02	-4.8366021090022610e-02	-1.9809811483645027e-02	-6.9668103738695586e-02	1.7827200546815136e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.8108852929606798e-01	-6.2864120233905962e-01	-4.5870371959084782e-01	-4.6131191511477893e-01	-5.7737291086895515e-01	-2.8188537760491239e-01	-3.7474670537957350e-01	-6.3110408514816363e-01	-7.2715083581865381e-01	-4.9770617979209764e-01	-7.0437053170855379e-01	-7.8219775638435296e-01	-4.1826960134777089e-02	-6.2837795282478279e-02	-5.5672261998725159e-02	-2.2125809480445079e-02	-3.5048194027457957e-02	-1.7969792080173141e-02	-3.8564974826756686e-02	-2.9915491820315176e-02	-2.6251831450097461e-03	-6.2088007069898019e-02	-2.6622368692952616e-02	1.6036949475617981e-01	-1.7587990673185911e-02	-4.5947466149743883e-02	-4.8921994087716955e-02	-2.0027023242600459e-02	-7.0425356098307704e-02	1.7841574270061507e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.7744182908720816e-01	-6.2438843725350290e-01	-4.5384358624510868e-01	-4.5787347688477908e-01	-5.7372270353648758e-01	-2.7852923560291148e-01	-3.7096633296933451e-01	-6.2714852236353957e-01	-7.2320996305120488e-01	-4.9408477213423241e-01	-7.0031616108972528e-01	-7.7874208470606954e-01	-4.2308742259361362e-02	-6.3283371315660641e-02	-5.6285284388829813e-02	-2.1886403893500800e-02	-3.5087150936858255e-02	-1.7784027547059520e-02	-3.8671510682112553e-02	-2.9652630659056631e-02	-2.0742731899317502e-03	-6.2348865685326479e-02	-2.6495332491799480e-02	1.6064278385252795e-01	-1.7517310728589908e-02	-4.5712134606765736e-02	-4.9467981017159879e-02	-2.0240251859512434e-02	-7.1172864600416094e-02	1.7856515736959819e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.7380532319824025e-01	-6.2017787766535082e-01	-4.4901474345266773e-01	-4.5443636059250064e-01	-5.7011185518347907e-01	-2.7521277762179863e-01	-3.6722764987085738e-01	-6.2323467280864941e-01	-7.1928930183993522e-01	-4.9049729967201594e-01	-6.9628710440653463e-01	-7.7530275209548860e-01	-4.2780150527163906e-02	-6.3719512788239313e-02	-5.6887558474050866e-02	-2.1648824595017130e-02	-3.5120231012776421e-02	-1.7600515627494453e-02	-3.8772918196055717e-02	-2.9389163713876114e-02	-1.5250377867995599e-03	-6.2597924074603420e-02	-2.6367572202509574e-02	1.6092742312268810e-01	-1.7445138817131632e-02	-4.5476128397313263e-02	-5.0004043540701565e-02	-2.0449558290566858e-02	-7.1910693110574853e-02	1.7872019859148531e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.7017927896951954e-01	-6.1600901574088551e-01	-4.4421712229199434e-01	-4.5100103145285175e-01	-5.6653984470644447e-01	-2.7193564373488527e-01	-3.6353027343855965e-01	-6.1936206596442189e-01	-7.1538901820851641e-01	-4.8694344045121107e-01	-6.9228337401132667e-01	-7.7187984131118159e-01	-4.3241314884103772e-02	-6.4146281397282567e-02	-5.7479207486065262e-02	-2.1413122063803594e-02	-3.5147595680649464e-02	-1.7419256585271891e-02	-3.8869287137897508e-02	-2.9125260130525250e-02	-9.7767854623998819e-04	-6.2835422504218613e-02	-2.6239174413408090e-02	1.6122322685256232e-01	-1.7371572596957409e-02	-4.5239559960739632e-02	-5.0530242772423892e-02	-2.0655002424732019e-02	-7.2638902367972907e-02	1.7888081583765416e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.6656394802731231e-01	-6.1188134390313231e-01	-4.3945064589054939e-01	-4.4756794245761111e-01	-5.6300614999287990e-01	-2.6869747492268403e-01	-3.5987382221993969e-01	-6.1553022778630695e-01	-7.1150926224181577e-01	-4.8342287277828272e-01	-6.8830496855553303e-01	-7.6847341991462614e-01	-4.3692362833495195e-02	-6.4563738106118762e-02	-5.8060351132374774e-02	-2.1179342568701669e-02	-3.5169402944291495e-02	-1.7240248457303566e-02	-3.8960705553479295e-02	-2.8861081776294123e-02	-4.3238982868128926e-04	-6.3061596578203233e-02	-2.6110221713425846e-02	1.6153000767300144e-01	-1.7296705825683260e-02	-4.5002536512571890e-02	-5.1046639283955302e-02	-2.0856643082691056e-02	-7.3357550036171809e-02	1.7904695894112732e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.6295956684771060e-01	-6.0779435525546111e-01	-4.3471523011666929e-01	-4.4413753477506895e-01	-5.5951024837452012e-01	-2.6549791318572541e-01	-3.5625791608151475e-01	-6.1173868116551855e-01	-7.0765016865485175e-01	-4.7993527537616332e-01	-6.8435187368105121e-01	-7.6508354087829289e-01	-4.4133419478168567e-02	-6.4971943187125153e-02	-5.8631105653497731e-02	-2.0947528376834106e-02	-3.5185807429496084e-02	-1.7063487202158861e-02	-3.9047259806614332e-02	-2.8596783462373189e-02	1.1064103164493628e-04	-6.3276677308833559e-02	-2.5980792835110095e-02	1.6184757653268322e-01	-1.7220628481757837e-02	-4.4765160235410939e-02	-5.1553293113488927e-02	-2.1054538016683486e-02	-7.4066690757190301e-02	1.7921857810253383e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.5936635730904956e-01	-6.0374754398065889e-01	-4.3001078424660688e-01	-4.4071023814295696e-01	-5.5605161705745831e-01	-2.6233660165252959e-01	-3.5268217632845594e-01	-6.0798694636936323e-01	-7.0381185734962837e-01	-4.7648032753294317e-01	-6.8042406268996836e-01	-7.6171024318009695e-01	-4.4564607564787286e-02	-6.5370956265097535e-02	-5.9191583883661469e-02	-2.0717717953603870e-02	-3.5196960429219944e-02	-1.6888966841512969e-02	-3.9129034620326901e-02	-2.8332513161292292e-02	6.5123350953821737e-04	-6.3480891189736405e-02	-2.5850962793888668e-02	1.6217574266781837e-01	-1.7143426883544154e-02	-4.4527528464622552e-02	-5.2050263777782158e-02	-2.1248743911184722e-02	-7.4766376208769803e-02	1.7939562389542314e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.5578452723285039e-01	-5.9974040571648901e-01	-4.2533721160729521e-01	-4.3728647125466963e-01	-5.5262973353016220e-01	-2.5921318468261895e-01	-3.4914622581806004e-01	-6.0427454146150317e-01	-6.9999443395987804e-01	-4.7305770924362661e-01	-6.7652149719301524e-01	-7.5835355238435065e-01	-4.4986047530156469e-02	-6.5760836361064889e-02	-5.9741895314728809e-02	-2.0489946154665470e-02	-3.5203009950124972e-02	-1.6716679594721347e-02	-3.9206113117796343e-02	-2.8068412219375449e-02	1.1892136783889903e-03	-6.3674460271053585e-02	-2.5720803023599758e-02	1.6251431356897625e-01	-1.7065183806076530e-02	-4.4289733868858989e-02	-5.2537610286897865e-02	-2.1439316384372395e-02	-7.5456655164609476e-02	1.7957804727096844e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.5221427091314930e-01	-5.9577243790876366e-01	-4.2069441019541998e-01	-4.3386664213865311e-01	-5.4924407595028157e-01	-2.5612730796459693e-01	-3.4564968906705312e-01	-6.0060098270293216e-01	-6.9619799038378127e-01	-4.6966710134528539e-01	-6.7264412773706639e-01	-7.5501348120942779e-01	-4.5397857549255814e-02	-6.6141641936400264e-02	-6.0282146163105219e-02	-2.0264244410081882e-02	-3.5204100760312537e-02	-1.6546616006790648e-02	-3.9278576862947091e-02	-2.7804615564315186e-02	1.7244140064097129e-03	-6.3857602236363359e-02	-2.5590381508282720e-02	1.6286309494529791e-01	-1.6985978595413190e-02	-4.4051864625430259e-02	-5.3015391161459702e-02	-2.1626309990300744e-02	-7.6137573557411159e-02	1.7976579956209546e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.4865576963428027e-01	-5.9184314014284833e-01	-4.1608227327332248e-01	-4.3045114853101923e-01	-5.4589412351122202e-01	-2.5307861860920311e-01	-3.4219219235281084e-01	-5.9696578493445385e-01	-6.9242260530473276e-01	-4.6630818564571735e-01	-6.6879189441206488e-01	-7.5169003008230417e-01	-4.5800153584842976e-02	-6.6513430937084200e-02	-6.0812439439369932e-02	-2.0040640900898441e-02	-3.5200374438076963e-02	-1.6378765069963629e-02	-3.9346505900589593e-02	-2.7541251907818590e-02	2.2566731594350904e-03	-6.4030530481036629e-02	-2.5459762910245789e-02	1.6322189068637172e-01	-1.6905887280548346e-02	-4.3814004590558800e-02	-5.3483664452213843e-02	-2.1809778221753565e-02	-7.6809174544550440e-02	1.7995883248707476e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.4510919217709015e-01	-5.8795201445460465e-01	-4.1150068994232919e-01	-4.2704037824126395e-01	-5.4257935678931335e-01	-2.5006676523727939e-01	-3.3877336380850520e-01	-5.9336846194143744e-01	-6.8866834470025318e-01	-4.6298064504590342e-01	-6.6496472743777912e-01	-7.4838318768019174e-01	-4.6193049438389915e-02	-6.6876260838017981e-02	-6.1332875020408704e-02	-1.9819160728333930e-02	-3.5191969421519018e-02	-1.6213114339182242e-02	-3.9409978796079138e-02	-2.7278443943396992e-02	2.7858358102901284e-03	-6.4193454191791927e-02	-2.5329008694443312e-02	1.6359050282203971e-01	-1.6824982682849137e-02	-4.3576233464584120e-02	-5.3942487761679724e-02	-2.1989773513705076e-02	-7.7471498576222944e-02	1.8015709815260614e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.4157469531355591e-01	-5.8409856562157381e-01	-4.0694954569402209e-01	-4.2363470951111881e-01	-5.3929925807246870e-01	-2.4709139806276237e-01	-3.3539283351238042e-01	-5.8980852680158047e-01	-6.8493526233912594e-01	-4.5968416365635067e-01	-6.6116254773070204e-01	-7.4509293145943634e-01	-4.6576656802189385e-02	-6.7230188687227424e-02	-6.1843549723818704e-02	-1.9599826075838350e-02	-3.5179021058863787e-02	-1.6049650041631107e-02	-3.9469072674410390e-02	-2.7016308539310731e-02	3.3117524544971160e-03	-6.4346578427122894e-02	-2.5198177249185695e-02	1.6396873148039773e-01	-1.6743334522987492e-02	-4.3338626952174095e-02	-5.4391918267694475e-02	-2.2166347247358671e-02	-7.8124583465899886e-02	1.8036054905643022e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.3805242428985984e-01	-5.8028230143536574e-01	-4.0242872294001925e-01	-4.2023451136647355e-01	-5.3605331167111092e-01	-2.4415216897062456e-01	-3.3205023357110763e-01	-5.8628549221638282e-01	-6.8122340026691841e-01	-4.5641842690766599e-01	-6.5738526745157266e-01	-7.4181922817188461e-01	-4.6951085312435317e-02	-6.7575271149878116e-02	-6.2344557384380009e-02	-1.9382656364212318e-02	-3.5161661659366163e-02	-1.5888357180622984e-02	-3.9523863258723327e-02	-2.6754956926766323e-02	3.8342792323650451e-03	-6.4490104198434886e-02	-2.5067324003226619e-02	1.6435637484424179e-01	-1.6661009525349317e-02	-4.3101256917598182e-02	-5.4832012748650495e-02	-2.2339549754710624e-02	-7.8768464462943069e-02	1.8056913808949799e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.3454251329797404e-01	-5.7650273295602783e-01	-3.9793810152073772e-01	-4.1684014396233710e-01	-5.3284100421220126e-01	-2.4124873158989210e-01	-3.2874519819747600e-01	-5.8279887082705462e-01	-6.7753278927993665e-01	-4.5318312165537644e-01	-6.5363279053383549e-01	-7.3856203436893009e-01	-4.7316442603139719e-02	-6.7911564551974266e-02	-6.2835988932377254e-02	-1.9167668400040569e-02	-3.5140020544645899e-02	-1.5729219634039945e-02	-3.9574424908147471e-02	-2.6494494883355531e-02	4.3532777572188120e-03	-6.4624228551586352e-02	-2.4936501539273490e-02	1.6475322910624349e-01	-1.6578071519913695e-02	-4.2864191535164520e-02	-5.5262827610254132e-02	-2.2509430323606375e-02	-7.9403174327239229e-02	1.8078281853772049e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.3104508593575268e-01	-5.7275937474922556e-01	-3.9347755919371918e-01	-4.1345195892085090e-01	-5.2966182491705860e-01	-2.3838074136174142e-01	-3.2547736378242076e-01	-5.7934817551548501e-01	-6.7386344938781340e-01	-4.4997793627932281e-01	-6.4990501319348848e-01	-7.3532129689341019e-01	-4.7672834360689670e-02	-6.8239124923641814e-02	-6.3317932473586289e-02	-1.8954876517627429e-02	-3.5114224100362412e-02	-1.5572220247551085e-02	-3.9620830654975604e-02	-2.6235022911850953e-02	4.8686149497405443e-03	-6.4749144648684420e-02	-2.4805759703967228e-02	1.6515908842307822e-01	-1.6494581541596044e-02	-4.2627495434862883e-02	-5.5684418913602547e-02	-2.2676037203252401e-02	-8.0028743405711769e-02	1.8100154408333546e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.2756025565561522e-01	-5.6905174510698098e-01	-3.8904697210198635e-01	-4.1007029966229547e-01	-5.2651526586376374e-01	-2.3554785560276278e-01	-3.2224636896158015e-01	-5.7593291969095617e-01	-6.7021539026479648e-01	-4.4680256077767594e-01	-6.4620182442068885e-01	-7.3209695335957004e-01	-4.8020364378927621e-02	-6.8558008041898835e-02	-6.3790473370735984e-02	-1.8744292714686153e-02	-3.5084395828086423e-02	-1.5417340922819520e-02	-3.9663152241106718e-02	-2.5976636414377714e-02	5.3801628782594989e-03	-6.4865041849898317e-02	-2.4675145714396596e-02	1.6557374486877002e-01	-1.6410597927059893e-02	-4.2391229843338131e-02	-5.6096842404433953e-02	-2.2839417610154764e-02	-8.0645199710566245e-02	1.8122526880590546e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.2408812620186880e-01	-5.6537936625274265e-01	-3.8464621522289283e-01	-4.0669550172906055e-01	-5.2340082223476536e-01	-2.3274973356346751e-01	-3.1905185467645697e-01	-5.7255261756320774e-01	-6.6658861168992622e-01	-4.4365668685587906e-01	-6.4252310645355437e-01	-7.2888893262129673e-01	-4.8359134614590973e-02	-6.8868269472818211e-02	-6.4253694326255550e-02	-1.8535926781969088e-02	-3.5050656397304335e-02	-1.5264562700922761e-02	-3.9701460153739612e-02	-2.5719425862074704e-02	5.8877986049072203e-03	-6.4972105795144286e-02	-2.4544704261196020e-02	1.6599698838751883e-01	-1.6326176409008721e-02	-4.2155452720256316e-02	-5.6500153543367175e-02	-2.2999617734449116e-02	-8.1252568999158017e-02	1.8145394718298420e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.2062879203676422e-01	-5.6174176453149616e-01	-3.8027516279799373e-01	-4.0332789310257622e-01	-5.2031799255042888e-01	-2.2998603648218119e-01	-3.1589346423039555e-01	-5.6920678440243389e-01	-6.6298310397623805e-01	-4.4054000801055127e-01	-6.3886873523450827e-01	-7.2569715522877964e-01	-4.8689245242994082e-02	-6.9169964613010212e-02	-6.4707675466169901e-02	-1.8329786427073481e-02	-3.5013123697422072e-02	-1.5113865841184671e-02	-3.9735823660296772e-02	-2.5463476960276735e-02	6.3914040374296590e-03	-6.5070518485438336e-02	-2.4414477608298325e-02	1.6642860674624216e-01	-1.6241370207964258e-02	-4.1920218890168941e-02	-5.6894407536973925e-02	-2.3156682746601064e-02	-8.1850874855328951e-02	1.8168753409045963e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.1718233875533888e-01	-5.5813847058558730e-01	-3.7593368874436628e-01	-3.9996779451317960e-01	-5.1726627888909482e-01	-2.2725642763441045e-01	-3.1277084333949368e-01	-5.6589493678682645e-01	-6.5939884838910701e-01	-4.3745221960860359e-01	-6.3523858084962292e-01	-7.2252153387383888e-01	-4.9010794713816835e-02	-6.9463148730324650e-02	-6.5152494424925156e-02	-1.8125877392625358e-02	-3.4971912889707621e-02	-1.4965229895618918e-02	-3.9766310842544048e-02	-2.5208870809318211e-02	6.8908657865613485e-03	-6.5160458363787491e-02	-2.4284505689406103e-02	1.6686838548706528e-01	-1.6156230121563506e-02	-4.1685580169967831e-02	-5.7279659369544947e-02	-2.3310656804452844e-02	-8.2440138772111357e-02	1.8192598480260957e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.1374884348914780e-01	-5.5456901951691651e-01	-3.7162166704781308e-01	-3.9661551974286380e-01	-5.1424518709428979e-01	-2.2456057237772134e-01	-3.0968364017853534e-01	-5.6261659283820087e-01	-6.5583581755394893e-01	-4.3439301896170163e-01	-6.3163250795135251e-01	-7.1936197382408329e-01	-4.9323879806880633e-02	-6.9747877003710781e-02	-6.5588226431046615e-02	-1.7924203569039718e-02	-3.4927136459087793e-02	-1.4818633779173515e-02	-3.9792988629894242e-02	-2.4955684061023553e-02	7.3860750288749690e-03	-6.5242100395486724e-02	-2.4154826201251773e-02	1.6731610788004397e-01	-1.6070804611390051e-02	-4.1451585492034593e-02	-5.7655963835385758e-02	-2.3461583060592751e-02	-8.3020380235680771e-02	1.8216925499188017e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-7.1032837529897830e-01	-5.5103295103616956e-01	-3.6733897213841205e-01	-3.9327137592091643e-01	-5.1125422696965384e-01	-2.2189813819238238e-01	-3.0663150542218404e-01	-5.5937127244621465e-01	-6.5229397585335136e-01	-4.3136210539618103e-01	-6.2805037616500847e-01	-7.1621837334608918e-01	-4.9628595687809918e-02	-7.0024204562162212e-02	-6.6014944393423758e-02	-1.7724767102074015e-02	-3.4878904265704433e-02	-1.4674055835983260e-02	-3.9815922831883128e-02	-2.4703989070968203e-02	7.8769273748686489e-03	-6.5315616147643571e-02	-2.4025474693715524e-02	1.6777155487631804e-01	-1.5985139887360552e-02	-4.1218281023169656e-02	-5.8023375571521069e-02	-2.3609503670033165e-02	-8.3591616810417838e-02	1.8241730072841102e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-7.0692099555662724e-01	-5.4752980959963193e-01	-3.6308547924879853e-01	-3.8993566381240230e-01	-5.0829291246213604e-01	-2.1926879471783414e-01	-3.0361409228157887e-01	-5.5615849748173052e-01	-6.4877327981388022e-01	-4.2835918031867293e-01	-6.2449204047944840e-01	-7.1309062411777335e-01	-4.9925035963455093e-02	-7.0292186522674632e-02	-6.6432718988118630e-02	-1.7527568495363206e-02	-3.4827323596200721e-02	-1.4531473901781606e-02	-3.9835178169796245e-02	-2.4453854046602091e-02	8.3633227421877308e-03	-6.5381173867887776e-02	-2.3896484656876979e-02	1.6823450506196258e-01	-1.5899279989710902e-02	-4.0985710279426366e-02	-5.8381949090657727e-02	-2.3754459798173127e-02	-8.4153864224986399e-02	1.8267007847932579e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.0352675831589795e-01	-5.4405914453423232e-01	-3.5886106475557433e-01	-3.8660867809944843e-01	-5.0536076183400658e-01	-2.1667221378509194e-01	-3.0063105653644479e-01	-5.5297779199979591e-01	-6.4527367848266270e-01	-4.2538394727745454e-01	-6.2095735162232879e-01	-7.0997861163019116e-01	-5.0213292737012007e-02	-7.0551878027162326e-02	-6.6841618745540454e-02	-1.7332606708131960e-02	-3.4772499214638528e-02	-1.4390865362681519e-02	-3.9850818307449944e-02	-2.4205343191291685e-02	8.8451652338682862e-03	-6.5438938562086518e-02	-2.3767887605072757e-02	1.6870473461278340e-01	-1.5813266868612837e-02	-4.0753914236935918e-02	-5.8731738814301909e-02	-2.3896491629040770e-02	-8.4707136459321625e-02	1.8292754510780240e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.0014571067284348e-01	-5.4062051015133106e-01	-3.5466560650426099e-01	-3.8329070765534057e-01	-5.0245729782413129e-01	-2.1410806944531943e-01	-2.9768205656295277e-01	-5.4982868243268601e-01	-6.4179511379391441e-01	-4.2243611201976217e-01	-6.1744615642028233e-01	-7.0688221557884501e-01	-5.0493456662694100e-02	-7.0803334278273247e-02	-6.7241710137845384e-02	-1.7139879248272528e-02	-3.4714533413012741e-02	-1.4252207210479038e-02	-3.9862905881108926e-02	-2.3958516844395969e-02	9.3223630213717379e-03	-6.5489072071008805e-02	-2.3639713158036629e-02	1.6918201725025994e-01	-1.5727140461439630e-02	-4.0522931438829839e-02	-5.9072799105877781e-02	-2.4035638373791277e-02	-8.5251445832390679e-02	1.8318965787194164e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.9677789311548111e-01	-5.3721346584978535e-01	-3.5049898411810920e-01	-3.7998203581135315e-01	-4.9958204779905935e-01	-2.1157603799459704e-01	-2.9476675335741570e-01	-5.4671069777349501e-01	-6.3833752092561402e-01	-4.1951538254517751e-01	-6.1395829814449077e-01	-7.0380131024477588e-01	-5.0765616999929389e-02	-7.1046610574053620e-02	-6.7633057666457969e-02	-1.6949382260972683e-02	-3.4653526061311481e-02	-1.4115476094631397e-02	-3.9871502528542269e-02	-2.3713431617441758e-02	9.7948282323539956e-03	-6.5531733145847260e-02	-2.3511989119193829e-02	1.6966612419891777e-01	-1.5640938767745909e-02	-4.0292798098363149e-02	-5.9405184303762938e-02	-2.4171938279462082e-02	-8.5786803090653313e-02	1.8345637442345044e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.9342333986299276e-01	-5.3383757620883954e-01	-3.4636107929116222e-01	-3.7668294061631391e-01	-4.9673454389432314e-01	-2.0907579799513024e-01	-2.9188481055605148e-01	-5.4362336975069026e-01	-6.3490082864643105e-01	-4.1662146915520798e-01	-6.1049361684195980e-01	-7.0073576486555722e-01	-5.1029861666952142e-02	-7.1281762341410690e-02	-6.8015723949564788e-02	-1.6761110613078042e-02	-3.4589574657065032e-02	-1.3980648371098464e-02	-3.9876668917219679e-02	-2.3470140526489210e-02	1.0262476842952280e-02	-6.5567077522511216e-02	-2.3384741551191579e-02	1.7015682414533137e-01	-1.5554697921980113e-02	-4.0063548198350799e-02	-5.9728948754123358e-02	-2.4305428637966482e-02	-8.6313217497103842e-02	1.8372765280614920e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.9008207919460351e-01	-5.3049241107127421e-01	-3.4225177606586954e-01	-3.7339369508883796e-01	-4.9391432314638195e-01	-2.0660703029298308e-01	-2.8903589445095768e-01	-5.4056623299400852e-01	-6.3148495965309925e-01	-4.1375408449918866e-01	-6.0705194965289722e-01	-6.9768544399632615e-01	-5.1286277293735839e-02	-7.1508845168324106e-02	-6.8389769809472062e-02	-1.6575057973344038e-02	-3.4522774374349162e-02	-1.3847700148171688e-02	-3.9878464771637236e-02	-2.3228693120758988e-02	1.0725228574453264e-02	-6.5595257994617073e-02	-2.3257994848739680e-02	1.7065388319901911e-01	-1.5468452263984061e-02	-3.9835213587004960e-02	-6.0044146843423865e-02	-2.4436145795320528e-02	-8.6830696920770667e-02	1.8400345145432335e+00
