# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.8825843222834835e-01	-5.8847895421890029e-01	-4.7003606160979955e-01	-5.3321561275968099e-01	-5.7991177846853736e-01	-2.6219365923179649e-01	-3.4754779005478370e-01	-6.0590948948731516e-01	-7.1896194673291747e-01	-4.9214811311684059e-01	-6.9984694975053852e-01	-7.8878437601766538e-01	-7.2250524142285485e-02	-7.7766454115030789e-02	-8.6264906357489471e-02	-2.0855743817086374e-02	-4.2469529804125154e-02	-1.4781525044571094e-02	-4.3550665684750675e-02	-3.7744836342052460e-02	-7.5491462677573715e-03	-8.4136057320527410e-02	-2.6850343433546787e-02	1.0601771815587237e-01	-2.0139111595275584e-02	-4.2655432312000370e-02	-7.2921890384120752e-02	-3.0276325658223642e-02	-9.8539610180071513e-02	1.3166984582118899e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.8415869749390221e-01	-5.8456473651683605e-01	-4.6530937375226183e-01	-5.2923736733420690e-01	-5.7617522004233468e-01	-2.5837518024632339e-01	-3.4351988911618275e-01	-6.0211640843366732e-01	-7.1468168016737366e-01	-4.8817453236738434e-01	-6.9548717559134354e-01	-7.8502685149495344e-01	-7.2420175224349584e-02	-7.8000301931681740e-02	-8.6516033465843217e-02	-2.0535606009420639e-02	-4.2305729950579497e-02	-1.4613033654799309e-02	-4.3534326998596308e-02	-3.7140867982722342e-02	-6.5105906372024533e-03	-8.3987813682057252e-02	-2.6652862737649417e-02	1.0632119909078150e-01	-1.9956387737235060e-02	-4.2345946738885497e-02	-7.3249606021170505e-02	-3.0344757359565482e-02	-9.9000312026947812e-02	1.3165367439853235e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.8008055218030281e-01	-5.8069083712500136e-01	-4.6062006297842950e-01	-5.2527012143567930e-01	-5.7248049970800263e-01	-2.5460624374224361e-01	-3.3954031036872345e-01	-5.9836556027178467e-01	-7.1043285590131622e-01	-4.8424530526062753e-01	-6.9116523002159436e-01	-7.8129403211416049e-01	-7.2582372459831110e-02	-7.8226968254817342e-02	-8.6759998687957945e-02	-2.0220484858996024e-02	-4.2140458525785775e-02	-1.4447675555943179e-02	-4.3514962532063758e-02	-3.6544398723963728e-02	-5.4809377052593752e-03	-8.3835069113319879e-02	-2.6457297866613001e-02	1.0663441852131748e-01	-1.9775568328649042e-02	-4.2039353815760849e-02	-7.3569619657192928e-02	-3.0410079327396977e-02	-9.9453444824787227e-02	1.3164240877913753e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.7602400244906444e-01	-5.7685666672296410e-01	-4.5596780968931178e-01	-5.2131418443994126e-01	-5.6882695655429127e-01	-2.5088618938492491e-01	-3.3560841344892878e-01	-5.9465633563042952e-01	-7.0621533783186896e-01	-4.8035988063466900e-01	-6.8688075687673134e-01	-7.7758576012968195e-01	-7.2737230129747699e-02	-7.8446506146995484e-02	-8.6996898342828047e-02	-1.9910321517072203e-02	-4.1973803744514836e-02	-1.4285390532333577e-02	-4.3492633256128954e-02	-3.5955418451179597e-02	-4.4601761667516521e-03	-8.3677964925338383e-02	-2.6263650538338637e-02	1.0695718766072208e-01	-1.9596663223278174e-02	-4.1735653502042107e-02	-7.3881985908634804e-02	-3.0472354471044599e-02	-9.9899054682714983e-02	1.3163601311230866e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.7198904418045422e-01	-5.7306164261336801e-01	-4.5135229454099174e-01	-5.1736985498459720e-01	-5.6521393587458513e-01	-2.4721436717163561e-01	-3.3172356768225297e-01	-5.9098812856348504e-01	-7.0202898083951037e-01	-4.7651771230712059e-01	-6.8263339578047300e-01	-7.7390186834368302e-01	-7.2884859503725780e-02	-7.8658967478157191e-02	-8.7226824673072231e-02	-1.9605056875043825e-02	-4.1805850675190243e-02	-1.4126119094606508e-02	-4.3467398674960842e-02	-3.5373913876084913e-02	-3.4482938025400963e-03	-8.3516637547487824e-02	-2.6071920989300203e-02	1.0728931763959700e-01	-1.9419680377115559e-02	-4.1434843840077652e-02	-7.4186757657474553e-02	-3.0531644354766348e-02	-1.0033718415794653e-01	1.3163445165062209e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.6797566348642587e-01	-5.6930518881860193e-01	-4.4677319887551531e-01	-5.1343742140510595e-01	-5.6164078931911487e-01	-2.4359013745485592e-01	-3.2788515211684838e-01	-5.8736033674146926e-01	-6.9787363128071345e-01	-4.7271825917695715e-01	-6.7842278264293365e-01	-7.7024218062768779e-01	-7.3025368941385768e-02	-7.8864402997657720e-02	-8.7449865979441543e-02	-1.9304631639918083e-02	-4.1636681343251727e-02	-1.3969802502851436e-02	-4.3439316875789849e-02	-3.4799868709929106e-02	-2.4452776859275249e-03	-8.3351218707931884e-02	-2.5882108059618918e-02	1.0763061941840095e-01	-1.9244625944749703e-02	-4.1136921063277078e-02	-7.4483986134264824e-02	-3.0588009217848142e-02	-1.0076787236686885e-01	1.3163768875431354e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.6398383720848950e-01	-5.6558673616672595e-01	-4.4223020513202455e-01	-5.0951716216122400e-01	-5.5810687503491552e-01	-2.4001287095116047e-01	-3.2409255554500621e-01	-5.8377236163100832e-01	-6.9374912746434658e-01	-4.6896098531557434e-01	-6.7424855013654639e-01	-7.6660651242994504e-01	-7.3158863992380849e-02	-7.9062862405248319e-02	-8.7666106754270029e-02	-1.9008986404166824e-02	-4.1466374831653607e-02	-1.3816382786641311e-02	-4.3408444577405510e-02	-3.4233263827444731e-02	-1.4511143755342065e-03	-8.3181835609131727e-02	-2.5694209274022332e-02	1.0798090369931199e-01	-1.9071504371568647e-02	-4.0841879698992972e-02	-7.4773721000849933e-02	-3.0641507994558611e-02	-1.0119115509659421e-01	1.3164568889556494e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.6001353340058420e-01	-5.6190572236727465e-01	-4.3772299723900776e-01	-5.0560934625397858e-01	-5.5461155779403504e-01	-2.3648194873639572e-01	-3.2034517651312738e-01	-5.8022360866310796e-01	-6.8965530011217713e-01	-4.6524536004740974e-01	-6.7011032815056204e-01	-7.6299467126892129e-01	-7.3285447494919789e-02	-7.9254394420890314e-02	-8.7875627813730636e-02	-1.8718061710226105e-02	-4.1295007378516539e-02	-1.3665802762195431e-02	-4.3374837177323849e-02	-3.3674077421831317e-02	-4.6579009521546176e-04	-8.3008611098408666e-02	-2.5508220918928778e-02	1.0833998083759550e-01	-1.8900318481983158e-02	-4.0549712666511140e-02	-7.5056010432667117e-02	-3.0692198333968464e-02	-1.0160706491690707e-01	1.3165841666270566e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.5606471179744128e-01	-5.5826159207749015e-01	-4.3325126098817851e-01	-5.0171423363317880e-01	-5.5115420911089608e-01	-2.3299676222825513e-01	-3.1664242332077341e-01	-5.7671348739081718e-01	-6.8559197280400430e-01	-4.6157085802087883e-01	-6.6600774422486619e-01	-7.5940645721326849e-01	-7.3405219672814090e-02	-7.9439046853404055e-02	-8.8078506428882805e-02	-1.8431798110060831e-02	-4.1122652471983358e-02	-1.3518006046864338e-02	-4.3338548797601045e-02	-3.3122285151358857e-02	5.1070909837510161e-04	-8.2831663833638325e-02	-2.5324138115767690e-02	1.0870766075270503e-01	-1.8731069563800259e-02	-4.0260411370298656e-02	-7.5330901200499414e-02	-3.0740136619611662e-02	-1.0201563129256781e-01	1.3167583676430843e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-7.5213732426857416e-01	-5.5465379695954931e-01	-4.2881468439080084e-01	-4.9783207559563408e-01	-5.4773420734930045e-01	-2.2955671315664619e-01	-3.1298371400927794e-01	-5.7324141163685227e-01	-6.8155896240787306e-01	-4.5793695927005346e-01	-6.6194042396396224e-01	-7.5584166334864700e-01	-7.3518278230944548e-02	-7.9616866667855626e-02	-8.8274816455442856e-02	-1.8150136219996092e-02	-4.0949380942335085e-02	-1.3372937071160638e-02	-4.3299632329327591e-02	-3.2577860277914962e-02	1.4783971602971592e-03	-8.2651108444123725e-02	-2.5141954890750450e-02	1.0908375283923367e-01	-1.8563757448950648e-02	-3.9973965788731469e-02	-7.5598438751640781e-02	-3.0785377988974155e-02	-1.0241688069587530e-01	1.3169791403319926e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-7.4823131525819031e-01	-5.5108179572928240e-01	-4.2441295801698281e-01	-4.9396311517407626e-01	-5.4435093781979071e-01	-2.2616121352302496e-01	-3.0936847634076087e-01	-5.6980679963189296e-01	-6.7755607949576169e-01	-4.5434314926763503e-01	-6.5790799143175238e-01	-7.5230007623165451e-01	-7.3624718449099152e-02	-7.9787900051652275e-02	-8.8464628462235281e-02	-1.7873016771203679e-02	-4.0775261051386583e-02	-1.3230541088516302e-02	-4.3258139475808192e-02	-3.2040773797947120e-02	2.4372879131346540e-03	-8.2467055686709520e-02	-2.4961664241232664e-02	1.0946806587794634e-01	-1.8398380590675972e-02	-3.9690364558570453e-02	-7.5858667290310877e-02	-3.0827976352813702e-02	-1.0281083671944896e-01	1.3172461343036512e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.4434662221133552e-01	-5.4754505419688759e-01	-4.2004577531858228e-01	-4.9010758751693578e-01	-5.4100379286786027e-01	-2.2280968554904904e-01	-3.0579614776776787e-01	-5.6640907414394759e-01	-6.7358312874519199e-01	-4.5078891896967166e-01	-6.5391006952783115e-01	-7.4878147633123759e-01	-7.3724633274161011e-02	-7.9952192479290918e-02	-8.8648009858248583e-02	-1.7600380656042806e-02	-4.0600358579231090e-02	-1.3090764182960844e-02	-4.3214120794437295e-02	-3.1510994566168904e-02	3.3873949139206880e-03	-8.2279612597174243e-02	-2.4783258198822131e-02	1.0986040794703507e-01	-1.8234936137346551e-02	-3.9409595055296086e-02	-7.6111629857276403e-02	-3.0867984414288292e-02	-1.0319752018914205e-01	1.3175590004876312e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.4048317598643876e-01	-5.4404304530007841e-01	-4.1571283293628486e-01	-4.8626572025900239e-01	-5.3769217195358510e-01	-2.1950156161552731e-01	-3.0226617539430933e-01	-5.6304766259948658e-01	-6.6963990932718631e-01	-4.4727376485260328e-01	-6.4994628034601265e-01	-7.4528563845790141e-01	-7.3818113410564018e-02	-8.0109788775707264e-02	-8.8825025018280421e-02	-1.7332168970561623e-02	-4.0424736908386154e-02	-1.2953553274877730e-02	-4.3167625737294803e-02	-3.0988489412464761e-02	4.3287313315335252e-03	-8.2088882637003632e-02	-2.4606727889384991e-02	1.1026058633378351e-01	-1.8073420003035568e-02	-3.9131643469582388e-02	-7.6357368408588089e-02	-3.0905453687900195e-02	-1.0357694927707484e-01	1.3179173911703324e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-7.3664090125465675e-01	-5.4057524913010857e-01	-4.1141383099139422e-01	-4.8243773388306355e-01	-5.3441548172324083e-01	-2.1623628419206017e-01	-2.9877801592864722e-01	-5.5972199719669558e-01	-6.6572621528095988e-01	-4.4379718894290177e-01	-6.4601624551570103e-01	-7.4181233218094711e-01	-7.3905247409037464e-02	-8.0260733178212043e-02	-8.8995735407127560e-02	-1.7068323053400544e-02	-4.0248457105364809e-02	-1.2818856124983551e-02	-4.3118702690472348e-02	-3.0473223252249798e-02	5.2613098342668670e-03	-8.1894965835574346e-02	-2.4432063590094349e-02	1.1066840744681583e-01	-1.7913826935015954e-02	-3.8856494880039776e-02	-7.6595923893336457e-02	-3.0940434518246459e-02	-1.0394913961465341e-01	1.3183209600311228e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-7.3281971688611613e-01	-5.3714115295105713e-01	-4.0714847336284060e-01	-4.7862384207259995e-01	-5.3117313607323136e-01	-2.1301330575818986e-01	-2.9533113562832292e-01	-5.5643151501139587e-01	-6.6184183587574141e-01	-4.4035869883992246e-01	-6.4211958652670509e-01	-7.3836132223409345e-01	-7.3986121753539955e-02	-8.0405069396923060e-02	-8.9160199702245313e-02	-1.6808784521297047e-02	-4.0071577999762069e-02	-1.2686621336714362e-02	-4.3067399012139948e-02	-2.9965159190760607e-02	6.1851424870974399e-03	-8.1697958927836017e-02	-2.4259254783654628e-02	1.1108367672910098e-01	-1.7756150578252260e-02	-3.8584133322418598e-02	-7.6827336330359763e-02	-3.0972976098570606e-02	-1.0431410440558037e-01	1.3187693621774177e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-7.2901953632345506e-01	-5.3374025121278146e-01	-4.0291646794988173e-01	-4.7482425205555567e-01	-5.2796455620693250e-01	-2.0983208871652809e-01	-2.9192501023791378e-01	-5.5317565809606817e-01	-6.5798655596008160e-01	-4.3695780773230591e-01	-6.3825592503823103e-01	-7.3493236890973135e-01	-7.4060820946407979e-02	-8.0542840673710578e-02	-8.9318473914867247e-02	-1.6553495301462252e-02	-3.9894156260869111e-02	-1.2556798357111045e-02	-4.3013761069380221e-02	-2.9464258621530980e-02	7.1002406582908531e-03	-8.1497955487599014e-02	-2.4088290209834346e-02	1.1150619857190548e-01	-1.7600383537095202e-02	-3.8314541855448789e-02	-7.7051644883837506e-02	-3.1003126489116645e-02	-1.0467185453876797e-01	1.3192622541788313e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-7.2524026794278684e-01	-5.3037204555789430e-01	-3.9871752692098250e-01	-4.7103916493928788e-01	-5.2478917068477382e-01	-2.0669210529846302e-01	-2.8855912491988567e-01	-5.4995387357235559e-01	-6.5416015629911695e-01	-4.3359403440826372e-01	-6.3442488317242873e-01	-7.3152522844206214e-01	-7.4129427591640970e-02	-8.0674089839578023e-02	-8.9470611509559747e-02	-1.6302397661001285e-02	-3.9716246471922387e-02	-1.2429337476375176e-02	-4.2957834273810620e-02	-2.8970481319379376e-02	8.0066149349512523e-03	-8.1295046056408651e-02	-2.3919157914432863e-02	1.1193577622985509e-01	-1.7446517434218396e-02	-3.8047702623469015e-02	-7.7268887937684730e-02	-3.1030932635281332e-02	-1.0502239870108220e-01	1.3197992941002392e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-7.2148181540245782e-01	-5.2703604482310229e-01	-3.9455136694929244e-01	-4.6726877603673628e-01	-5.2164641546795643e-01	-2.0359283746298432e-01	-2.8523297417900495e-01	-5.4676561371752386e-01	-6.5036241389996341e-01	-4.3026690326026118e-01	-6.3062608379326213e-01	-7.2813965337940600e-01	-7.4192022476352301e-02	-8.0798859370482007e-02	-8.9616663522115461e-02	-1.6055434233583545e-02	-3.9537901201963883e-02	-1.2304189826184989e-02	-4.2899663116006619e-02	-2.8483785528274335e-02	8.9042750471682655e-03	-8.1089318268205451e-02	-2.3751845295811355e-02	1.1237221173728404e-01	-1.7294542966973695e-02	-3.7783596916029075e-02	-7.7479103168689584e-02	-3.1056440385568613e-02	-1.0536574348989006e-01	1.3203801415338681e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-7.1774407797972417e-01	-5.2373176503519003e-01	-3.9041770943509463e-01	-4.6351327518385266e-01	-5.1853573395618335e-01	-2.0053377678903730e-01	-2.8194606178057613e-01	-5.4361033604512721e-01	-6.4659310232580325e-01	-4.2697594428436952e-01	-6.2685915077110488e-01	-7.2477539294588977e-01	-7.4248684650307581e-02	-8.0917191441515962e-02	-8.9756678675818519e-02	-1.5812548043542693e-02	-3.9359171075467214e-02	-1.2181307376891317e-02	-4.2839291198734711e-02	-2.8004128044309153e-02	9.7932298004544428e-03	-8.0880856969754999e-02	-2.3586339149083656e-02	1.1281530582606733e-01	-1.7144449961253371e-02	-3.7522205224558514e-02	-7.7682327618324470e-02	-3.1079694509346025e-02	-1.0570189352531262e-01	1.3210044576303430e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-7.1402695089569945e-01	-5.2045872940203308e-01	-3.8631628071565399e-01	-4.5977284704832172e-01	-5.1545657701978209e-01	-1.9751442436205846e-01	-2.7869790066303618e-01	-5.4048750338033746e-01	-6.4285199199882337e-01	-4.2372069307461691e-01	-6.2312370923363181e-01	-7.2143219339279097e-01	-7.4299491503586321e-02	-8.1029127979486096e-02	-8.9890703496003949e-02	-1.5573682527611162e-02	-3.9180104839682151e-02	-1.2060642933711344e-02	-4.2776761269042625e-02	-2.7531464294096773e-02	1.0673487016025341e-02	-8.0669744336961349e-02	-2.3422625708103616e-02	1.1326485784511406e-01	-1.6996227422961495e-02	-3.7263507296291437e-02	-7.7878597763180860e-02	-3.1100738714399043e-02	-1.0603085156216052e-01	1.3216719051287187e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-7.1033032562871923e-01	-5.1721646829884005e-01	-3.8224681226279117e-01	-4.5604767142966057e-01	-5.1240840302643809e-01	-1.9453429065490940e-01	-2.7548801284505475e-01	-5.3739658393022427e-01	-6.3913885049243968e-01	-4.2050069081278380e-01	-6.1941938580352163e-01	-7.1810979833973221e-01	-7.4344518842302032e-02	-8.1134710713800240e-02	-9.0018782422895988e-02	-1.5338781554397616e-02	-3.9000749429829472e-02	-1.1942150131996648e-02	-4.2712115249203951e-02	-2.7065748408887265e-02	1.1545053478803592e-02	-8.0456059987167081e-02	-2.3260690685331216e-02	1.1372066568168833e-01	-1.6849863587219328e-02	-3.7007482185588497e-02	-7.8067949583953897e-02	-3.1119615664298751e-02	-1.0635261860146440e-01	1.3223821483854632e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-7.0665409021645154e-01	-5.1400451924995305e-01	-3.7820904086854235e-01	-4.5233792355066976e-01	-5.0939067786293701e-01	-1.9159289540382934e-01	-2.7231592932765036e-01	-5.3433705134924869e-01	-6.3545344281307425e-01	-4.1731548425380294e-01	-6.1574580882342633e-01	-7.1480794910594014e-01	-7.4383840962406980e-02	-8.1233981225698096e-02	-9.0140957922680204e-02	-1.5107789441813719e-02	-3.8821150032162174e-02	-1.1825783431677336e-02	-4.2645394266548058e-02	-2.6606933294585012e-02	1.2407934892620378e-02	-8.0239881087478912e-02	-2.3100519309700963e-02	1.1418252568475701e-01	-1.6705345965391163e-02	-3.6754108302736510e-02	-7.8250418632938606e-02	-3.1136366995570160e-02	-1.0666719400153610e-01	1.3231348534024654e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-7.0299812954686458e-01	-5.1082242690642221e-01	-3.7420270881916223e-01	-4.4864377434029973e-01	-5.0640287495209657e-01	-1.8868976747970345e-01	-2.6918118999146801e-01	-5.3130838480030096e-01	-6.3179553167179314e-01	-4.1416462570722423e-01	-6.1210260856868670e-01	-7.1152638503179100e-01	-7.4417530721525224e-02	-8.1326980995749670e-02	-9.0257270596776351e-02	-1.4880650972572986e-02	-3.8641350144963942e-02	-1.1711498110972478e-02	-4.2576638682191956e-02	-2.6154970698027386e-02	1.3262135842524085e-02	-8.0021282459235496e-02	-2.2942096362572727e-02	1.1465023259056140e-01	-1.6562661390028655e-02	-3.6503363460399361e-02	-7.8426040099974503e-02	-3.1151033334679164e-02	-1.0697457558851153e-01	1.3239296878539535e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.9936232563844070e-01	-5.0766974301961643e-01	-3.7022756405782720e-01	-4.4496539070794705e-01	-5.0344447526528779e-01	-1.8582444475509691e-01	-2.6608334348964374e-01	-5.2831006901157340e-01	-6.2816487774612262e-01	-4.1104767301489975e-01	-6.0848941744822715e-01	-7.0826484379086951e-01	-7.4445659608878029e-02	-8.1413751449649643e-02	-9.0367759289321628e-02	-1.4657311407909265e-02	-3.8461391637510792e-02	-1.1599250259430602e-02	-4.2505888118703233e-02	-2.5709811269664776e-02	1.4107659763753746e-02	-7.9800336678686912e-02	-2.2785406211865002e-02	1.1512357945056839e-01	-1.6421796057816448e-02	-3.6255224917816263e-02	-7.8594848876796936e-02	-3.1163654314832888e-02	-1.0727475976633426e-01	1.3247663211124570e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.9574655790970208e-01	-5.0454602641105639e-01	-3.6628336033626308e-01	-4.4130293580920149e-01	-5.0051496733056922e-01	-1.8299647396722601e-01	-2.6302194713645255e-01	-5.2534159432942829e-01	-6.2456123993230461e-01	-4.0796418952520430e-01	-6.0490587019410202e-01	-7.0502306169264006e-01	-7.4468297813195167e-02	-8.1494334002266564e-02	-9.0472461192759479e-02	-1.4437716499613952e-02	-3.8281314807101612e-02	-1.1488996770360759e-02	-4.2433181486705489e-02	-2.5271404622864653e-02	1.4944508917249244e-02	-7.9577114173967262e-02	-2.2630432844472331e-02	1.1560235756202669e-01	-1.6282735570649586e-02	-3.6009669422862572e-02	-7.8756879619745368e-02	-3.1174268592609203e-02	-1.0756774162604665e-01	1.3256444242736900e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.9215070343840834e-01	-5.0145084293879227e-01	-3.6236985735554067e-01	-4.3765656930302699e-01	-4.9761384723687502e-01	-1.8020541057756032e-01	-2.5999656679198152e-01	-5.2240245676757768e-01	-6.2098437558827391e-01	-4.0491374406418179e-01	-6.0135160404001853e-01	-7.0180077397600571e-01	-7.4485514288705854e-02	-8.1568770099953239e-02	-9.0571411951569106e-02	-1.4221812500568988e-02	-3.8101158434164534e-02	-1.1380695332788156e-02	-4.2358557010464377e-02	-2.4839699390222972e-02	1.5772684371364760e-02	-7.9351683318449565e-02	-2.2477159897021155e-02	1.1608635640129689e-01	-1.6145464974848374e-02	-3.5766673252086392e-02	-7.8912166810779713e-02	-3.1182913864403163e-02	-1.0785351505440581e-01	1.3265636701804819e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-6.8857463721053758e-01	-4.9838376546035434e-01	-3.5848682089631490e-01	-4.3402644760043951e-01	-4.9474061863431285e-01	-1.7745081862790801e-01	-2.5700677674316036e-01	-5.1949215805273086e-01	-6.1743404076761699e-01	-4.0189591090357468e-01	-5.9782625888936536e-01	-6.9859771509388868e-01	-7.4497376819127853e-02	-8.1637101261075387e-02	-9.0664645764082119e-02	-1.4009546173832732e-02	-3.7920959835496017e-02	-1.1274304422890241e-02	-4.2282052252459998e-02	-2.4414643276786410e-02	1.6592185989565474e-02	-7.9124110520570126e-02	-2.2325570685082285e-02	1.1657536356014571e-01	-1.6009968798684535e-02	-3.5526212248810751e-02	-7.9060744816786765e-02	-3.1189626882717977e-02	-1.0813207284170002e-01	1.3275237334456482e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-6.8501823235935833e-01	-4.9534437379263752e-01	-3.5463402293863899e-01	-4.3041272410462378e-01	-4.9189479273084219e-01	-1.7473227059379559e-01	-2.5405215958138533e-01	-5.1661020566694638e-01	-6.1390999044477068e-01	-3.9891026972631399e-01	-5.9432947747300591e-01	-6.9541361898896403e-01	-7.4503952079719826e-02	-8.1699369114785522e-02	-9.0752195482345241e-02	-1.3800864800427986e-02	-3.7740754915720341e-02	-1.1169783295076884e-02	-4.2203704136979700e-02	-2.3996183110703090e-02	1.7403012423804931e-02	-7.8894460310191886e-02	-2.2175648230887548e-02	1.1706916468522635e-01	-1.5876231088225772e-02	-3.5288261859426760e-02	-7.9202647947106602e-02	-3.1194443472292627e-02	-1.0840340678872135e-01	1.3285242904738830e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-6.8148136039475660e-01	-4.9233225466877739e-01	-3.5081124177164125e-01	-4.2681554944252875e-01	-4.8907588828547793e-01	-1.7204934723493828e-01	-2.5113230607684534e-01	-5.1375611288684964e-01	-6.1041197873171593e-01	-3.9595640558941481e-01	-5.9086090549728421e-01	-6.9224821936077985e-01	-7.4505305697343940e-02	-8.1755615438022164e-02	-9.0834092710035189e-02	-1.3595716185905972e-02	-3.7560578216970959e-02	-1.1067091972674654e-02	-4.2123548972749315e-02	-2.3584264891234566e-02	1.8205161113495964e-02	-7.8662795421607978e-02	-2.2027375289654233e-02	1.1756754342089594e-01	-1.5744235441612422e-02	-3.5052797167933282e-02	-7.9337910509266321e-02	-3.1197398546074964e-02	-1.0866750781284909e-01	1.3295650194826774e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-6.7796389142302849e-01	-4.8934700169227269e-01	-3.4701826209312064e-01	-4.2323507168790342e-01	-4.8628343159816073e-01	-1.6940163744338876e-01	-2.4824681504982604e-01	-5.1092939881987254e-01	-6.0693975908638675e-01	-3.9303390888467787e-01	-5.8742019178257621e-01	-6.8910124992432464e-01	-7.4501502308571138e-02	-8.1805882190715773e-02	-9.0910367898349456e-02	-1.3394048665793905e-02	-3.7380462966896441e-02	-1.0966191238356402e-02	-4.2041622474627303e-02	-2.3178833834462672e-02	1.8998628289778333e-02	-7.8429176873254347e-02	-2.1880734374547722e-02	1.1807028135561805e-01	-1.5613965041816072e-02	-3.4819792928846675e-02	-7.9466566862893342e-02	-3.1198526121053952e-02	-1.0892436605311807e-01	1.3306456005222311e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-6.7446569435740955e-01	-4.8638821528845694e-01	-3.4325487509935076e-01	-4.1967143657578870e-01	-4.8351695649653775e-01	-1.6678873808959493e-01	-2.4539529323936113e-01	-5.0812958843771294e-01	-6.0349308451302264e-01	-3.9014237529727258e-01	-5.8400698839270870e-01	-6.8597244466027052e-01	-7.4492605615845406e-02	-8.1850211549230015e-02	-9.0981050439901068e-02	-1.3195811110019093e-02	-3.7200441124982497e-02	-1.0867042624270514e-02	-4.1957959784389237e-02	-2.2779834416766363e-02	1.9783408984731115e-02	-7.8193664044219999e-02	-2.1735707780400834e-02	1.1857715797209706e-01	-1.5485402687962032e-02	-3.4589223598538547e-02	-7.9588651471747582e-02	-3.1197859333948939e-02	-1.0917397097428590e-01	1.3317657154943674e+00
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	-6.7098663711946283e-01	-4.8345550265351767e-01	-3.3952087856513508e-01	-4.1612478770844025e-01	-4.8077600431966200e-01	-1.6421025386641178e-01	-2.4257735516911666e-01	-5.0535621260711838e-01	-6.0007170775471363e-01	-3.8728140576250275e-01	-5.8062095075562570e-01	-6.8286153805694139e-01	-7.4478678441669360e-02	-8.1888645938013760e-02	-9.1046168760546151e-02	-1.3000952926374907e-02	-3.7020543427302058e-02	-1.0769608401989783e-02	-4.1872595490619717e-02	-2.2387210416293338e-02	2.0559497045638010e-02	-7.7956314747636465e-02	-2.1592277606214291e-02	1.1908795060137069e-01	-1.5358530825281437e-02	-3.4361063365116518e-02	-7.9704198953887154e-02	-3.1195430456775551e-02	-1.0941631146974372e-01	1.3329250481705390e+00
