# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.9332151852823197e-01	-4.6083971468485607e-01	-6.7645088566628286e-01	-5.8205573065961624e-01	-6.3914263351890821e-01	-7.1911445845755873e-01	-6.3395102440006212e-01	-6.9063090510467418e-01	-6.2008896097075350e-01	-7.5453112035848335e-01	-8.9234545497711992e-01	-7.9860834558551119e-01	-2.8614231909338439e-01	-3.1152173489023499e-01	-7.4005126567172252e-01	3.0771461562916869e-02	1.1829765954880871e-02	8.0913085884764657e-03	-2.5884031555304107e-02	-1.7683436926880354e-02	-3.9563297724473229e-02	-4.8522564312859742e-02	-6.6962431636018102e-02	-8.3059824598379642e-02	-2.8544718626723604e-02	-6.7492534081524849e-02	-4.2064686988410892e-02	-4.0501242942813091e-02	-5.1879708809107611e-02	1.8191073280359801e-01	-1.0152927415604256e-01	-5.3257155190810680e-02	-4.8306479994711611e-02	-5.5663286333860619e-02	-3.6944169175162751e-02	-8.9463847293235893e-02	-6.7991007349991833e-02	1.3650749524726424e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.8908585963776957e-01	-4.5669475873690163e-01	-6.7145182839247786e-01	-5.7765567108851612e-01	-6.3464957836843494e-01	-7.1525887802894472e-01	-6.2916838132589137e-01	-6.8540214793418752e-01	-6.1525572334210110e-01	-7.4986105010039794e-01	-8.8997285249487579e-01	-7.9398437645679831e-01	-2.8115962438666875e-01	-3.0658610945311249e-01	-7.3574644537111178e-01	3.0198502047410338e-02	1.1798582647147554e-02	7.2990317812782427e-03	-2.5896718417697154e-02	-1.8494768712753875e-02	-3.9367389725761634e-02	-4.8551024235286282e-02	-6.7046854436515826e-02	-8.2885999736611760e-02	-2.8744658999370110e-02	-6.7422663627336121e-02	-4.1903518785910497e-02	-4.0406027787430715e-02	-5.1555242405410685e-02	1.8292900178737101e-01	-1.0129089396120389e-01	-5.3104920091060569e-02	-4.8147156756878660e-02	-5.5383088176887821e-02	-3.7288986347967346e-02	-8.9734185068545330e-02	-6.8567834275149134e-02	1.3615707533118044e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.8489379461133753e-01	-4.5260066900812834e-01	-6.6650373241598893e-01	-5.7331026175009914e-01	-6.3020665850103341e-01	-7.1141662731184441e-01	-6.2443791133880644e-01	-6.8023098169741247e-01	-6.1048243278586212e-01	-7.4523911595396208e-01	-8.8758206688232844e-01	-7.8938904343400484e-01	-2.7621633167616222e-01	-3.0169161374875669e-01	-7.3147828133047843e-01	2.9634137554497782e-02	1.1772946545917392e-02	6.5091928812320279e-03	-2.5905390466690999e-02	-1.9300107221281955e-02	-3.9170852674889067e-02	-4.8574053795447589e-02	-6.7122174066691645e-02	-8.2708167545198025e-02	-2.8938712776120472e-02	-6.7347526612448930e-02	-4.1741774617066310e-02	-4.0308868533847464e-02	-5.1231649512640781e-02	1.8396057778548608e-01	-1.0105240978334167e-01	-5.2951458240070942e-02	-4.7987966863248854e-02	-5.5101068796925681e-02	-3.7628104590182877e-02	-8.9996791527107281e-02	-6.9134688374007117e-02	1.3581385679311861e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.8074498198800553e-01	-4.4855672155505810e-01	-6.6160605032997855e-01	-5.6901859347143868e-01	-6.2581315142353244e-01	-7.0758824773892537e-01	-6.1975889152622055e-01	-6.7511668215708287e-01	-6.0576821081661136e-01	-7.4066475629147799e-01	-8.8517381635490300e-01	-7.8482254623132364e-01	-2.7131196429346688e-01	-2.9683778148911055e-01	-7.2724661009858504e-01	2.9078257662021913e-02	1.1752622258874095e-02	5.7218639072833697e-03	-2.5910159448180019e-02	-2.0099408559151523e-02	-3.8973772730296417e-02	-4.8591830870056994e-02	-6.7188600398112419e-02	-8.2526489829620783e-02	-2.9127026750834346e-02	-6.7267291927366427e-02	-4.1579509006015918e-02	-4.0209884053551047e-02	-5.0909017334666885e-02	1.8500510199379400e-01	-1.0081387346359556e-01	-5.2796820560406243e-02	-4.7829011234825143e-02	-5.4817382469634780e-02	-3.7961664741953512e-02	-9.0251784580570038e-02	-6.9691692987898110e-02	1.3547780647564611e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.7663907461425314e-01	-4.4456220163235322e-01	-6.5675823274886003e-01	-5.6477976951450226e-01	-6.2146834057218225e-01	-7.0377425358921752e-01	-6.1513060600439562e-01	-6.7005852775545360e-01	-6.0111218729066074e-01	-7.3613740405830763e-01	-8.8274880187731553e-01	-7.8028506115566387e-01	-2.6644605507417779e-01	-2.9202415304091139e-01	-7.2305125515430524e-01	2.8530753011106996e-02	1.1737380942854999e-02	4.9371165130562998e-03	-2.5911134753171049e-02	-2.0892629060922194e-02	-3.8776232074480541e-02	-4.8604526866084442e-02	-6.7246338839900097e-02	-8.2341121732649319e-02	-2.9309744580508546e-02	-6.7182122591519983e-02	-4.1416773532473986e-02	-4.0109188425900562e-02	-5.0587427642969557e-02	1.8606221891055588e-01	-1.0057533103382491e-01	-5.2641055606604883e-02	-4.7670385208381662e-02	-5.4532177294068354e-02	-3.8289803760336638e-02	-9.0499277236901224e-02	-7.0238967171890737e-02	1.3514889047502388e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.7257572020545457e-01	-4.4061640373947614e-01	-6.5195972889400422e-01	-5.6059290561883279e-01	-6.1717151554416927e-01	-6.9997513271998602e-01	-6.1055234613608877e-01	-6.6505580007706389e-01	-5.9651350061003161e-01	-7.3165648751591106e-01	-8.8030770730666041e-01	-7.7577674202487468e-01	-2.6161814652128385e-01	-2.8725027570517592e-01	-7.1889202759675164e-01	2.7991515347684872e-02	1.1727000138747466e-02	4.1550220320380853e-03	-2.5908423450708054e-02	-2.1679725257489787e-02	-3.8578309073022926e-02	-4.8612306937235207e-02	-6.7295590430236057e-02	-8.2152211988713073e-02	-2.9487006802374444e-02	-6.7092175963189005e-02	-4.1253616981525312e-02	-4.0006891095864777e-02	-5.0266957031773064e-02	1.8713157608084810e-01	-1.0033682302422606e-01	-5.2484209688831031e-02	-4.7512178742482321e-02	-5.4245595423778187e-02	-3.8612654762535739e-02	-9.0739377773024182e-02	-7.0776625786611910e-02	1.3482707417777287e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.6855456187861483e-01	-4.3671863165373420e-01	-6.4720998714497446e-01	-5.5645713003000896e-01	-6.1292197231023060e-01	-6.9619134728897136e-01	-6.0602341072725707e-01	-6.6010778428007821e-01	-5.9197129790632330e-01	-7.2722143094726910e-01	-8.7785119954240642e-01	-7.7129772106136762e-01	-2.5682779095488406e-01	-2.8251570397792986e-01	-7.1476872680954107e-01	2.7460437559679262e-02	1.1721263609806477e-02	3.3756515206206550e-03	-2.5902130321498767e-02	-2.2460653848151522e-02	-3.8380078428120232e-02	-4.8615330195079950e-02	-6.7336551928008970e-02	-8.1959903171313311e-02	-2.9658950853288537e-02	-6.6997603944065634e-02	-4.1090085487042655e-02	-3.9903097027443858e-02	-4.9947677163230432e-02	1.8821282384451651e-01	-1.0009838475955082e-01	-5.2326326991084977e-02	-4.7354476616596287e-02	-5.3957773290388471e-02	-3.8930347070052183e-02	-9.0972189904969150e-02	-7.1304779592243725e-02	1.3451232229629870e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.6457523865746797e-01	-4.3286819845074492e-01	-6.4250845555789149e-01	-5.5237158351487570e-01	-6.0871901340954959e-01	-6.9242333446655913e-01	-6.0154310620401641e-01	-6.5521376949761678e-01	-5.8748473520546141e-01	-7.2283165532637461e-01	-8.7537992868301517e-01	-7.6684810976148288e-01	-2.5207455064912215e-01	-2.7781999979323796e-01	-7.1068114110000891e-01	2.6937413710076345e-02	1.1719961183478374e-02	2.5990757990162938e-03	-2.5892357892120046e-02	-2.3235371676217240e-02	-3.8181611326813088e-02	-4.8613749914888649e-02	-6.7369415904425717e-02	-8.1764331933460652e-02	-2.9825711091234344e-02	-6.6898553178391676e-02	-4.0926222668942837e-02	-3.9797906852816964e-02	-4.9629655002896227e-02	1.8930561508778504e-01	-9.9860046644201853e-02	-5.2167449684239975e-02	-4.7197358623465684e-02	-5.3668841819730993e-02	-3.9243006253586218e-02	-9.1197812955494936e-02	-7.1823535344435765e-02	1.3420459890357759e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.6063738595116938e-01	-4.2906442651314963e-01	-6.3785458235238168e-01	-5.4833541936431496e-01	-6.0456194812782360e-01	-6.8867150713765235e-01	-5.9711074677090381e-01	-6.5037304921056860e-01	-5.8305297757438102e-01	-7.1848657895337442e-01	-8.7289452818879287e-01	-7.6242799974076580e-01	-2.4735799795688782e-01	-2.7316273274925434e-01	-7.0662904831421602e-01	2.6422339066053152e-02	1.1722888596729840e-02	1.8253654900340312e-03	-2.5879206469705575e-02	-2.4003835708024276e-02	-3.7982975583973441e-02	-4.8607713736159353e-02	-6.7394370834357509e-02	-8.1565629241210108e-02	-2.9987418818738294e-02	-6.6795165246684385e-02	-4.0762069764432626e-02	-3.9691417017233797e-02	-4.9312953045752075e-02	1.9040960499883902e-01	-9.9621834436560919e-02	-5.2007618034000183e-02	-4.7040899754838321e-02	-5.3378926640688988e-02	-3.9550754178551549e-02	-9.1416342019067953e-02	-7.2332995891883897e-02	1.3390386746692986e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.5674063600761122e-01	-4.2530664752839653e-01	-6.3324781636863126e-01	-5.4434780338448818e-01	-6.0045009265957761e-01	-6.8493625459299090e-01	-5.9272565455154025e-01	-6.4558492159326508e-01	-5.7867519925064836e-01	-7.1418561805698233e-01	-8.7039561505076046e-01	-7.5803746355559676e-01	-2.4267771542309632e-01	-2.6854348031830050e-01	-7.0261221642860638e-01	2.5915110124367403e-02	1.1729847344974289e-02	1.0545910557072709e-03	-2.5862774177030999e-02	-2.4766003015304454e-02	-3.7784235780205948e-02	-4.8597363857901275e-02	-6.7411601187276279e-02	-8.1363920600361350e-02	-3.0144202308057932e-02	-6.6687576854037561e-02	-4.0597665753472671e-02	-3.9583719919684457e-02	-4.8997629533058279e-02	1.9152445082744993e-01	-9.9383769512886008e-02	-5.1846870504011586e-02	-4.6885170380752961e-02	-5.3088148286870168e-02	-3.9853709051097967e-02	-9.1627868124199499e-02	-7.2833260275382547e-02	1.3361009088088234e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.5288461834250299e-01	-4.2159420247648538e-01	-6.2868760749595076e-01	-5.4040791387726206e-01	-5.9638277025554398e-01	-6.8121794320966755e-01	-5.8838715971269762e-01	-6.4084868983336829e-01	-5.7435058375598813e-01	-7.0992818736563879e-01	-8.6788378996515958e-01	-7.5367655550140411e-01	-2.3803329588701025e-01	-2.6396182804159235e-01	-6.9863040411909161e-01	2.5415624633194214e-02	1.1740644534546370e-02	2.8682283178232525e-04	-2.5843156987905135e-02	-2.5521830760769498e-02	-3.7585453394817329e-02	-4.8582837228736228e-02	-6.7421287517591771e-02	-8.1159326276378632e-02	-3.0296186827956862e-02	-6.6575920013027895e-02	-4.0433047478626541e-02	-3.9474904049399233e-02	-4.8683738660314807e-02	1.9264981164894351e-01	-9.9145869121088248e-02	-5.1685243854253562e-02	-4.6730236422522962e-02	-5.2796622391262801e-02	-4.0151985464502486e-02	-9.1832478393056222e-02	-7.3324423828138072e-02	1.3332323149914853e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.4906896014525954e-01	-4.1792644160826370e-01	-6.2417340707411917e-01	-5.3651494161060609e-01	-5.9235931135603315e-01	-6.7751691712071060e-01	-5.8409460057265816e-01	-6.3616366242720512e-01	-5.7007832399454172e-01	-7.0571370064881511e-01	-8.6535963751344480e-01	-7.4934531238788271e-01	-2.3342434257426037e-01	-2.5941736970944279e-01	-6.9468336130834241e-01	2.4923781610564372e-02	1.1755092738771074e-02	-4.7786893995547104e-04	-2.5820448762783908e-02	-2.6271276186857893e-02	-3.7386686933922837e-02	-4.8564265731813355e-02	-6.7423606554256443e-02	-8.0951961507626999e-02	-3.0443494671932518e-02	-6.6460322221235352e-02	-4.0268249759496735e-02	-3.9365054118240900e-02	-4.8371330776557413e-02	1.9378534813260626e-01	-9.8908146624712895e-02	-5.1522773234913263e-02	-4.6576159519581654e-02	-5.2504459874004553e-02	-4.0445694445842804e-02	-9.2030256198310872e-02	-7.3806578277132356e-02	1.3304325116572402e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.4529328666262763e-01	-4.1430272441511140e-01	-6.1970466826893311e-01	-5.3266808977963409e-01	-5.8837905371105415e-01	-6.7383349887352817e-01	-5.7984732369484515e-01	-6.3152915345185467e-01	-5.6585762233679471e-01	-7.0154157122990757e-01	-8.6282372634738369e-01	-7.4504375429156466e-01	-2.2885046917907173e-01	-2.5490970752760445e-01	-6.9077082969209447e-01	2.4439481359613713e-02	1.1773009857626129e-02	-1.2394140814961708e-03	-2.5794741284544977e-02	-2.7014296607517585e-02	-3.7187992053872299e-02	-4.8541776364686477e-02	-6.7418731289495826e-02	-8.0741936712017182e-02	-3.0586245187759521e-02	-6.6340906633442817e-02	-4.0103305501930295e-02	-3.9254251189038941e-02	-4.8060452575319046e-02	1.9493072231470665e-01	-9.8670611737430233e-02	-5.1359492275871589e-02	-4.6422997190337947e-02	-5.2211767123432638e-02	-4.0734943502859063e-02	-9.2221281317204667e-02	-7.4279811845394950e-02	1.3277011124512648e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.4155722156112848e-01	-4.1072241959056832e-01	-6.1528084642303771e-01	-5.2886657395900372e-01	-5.8444134248802404e-01	-6.7016799007713401e-01	-5.7564468396749702e-01	-6.2694448281503190e-01	-5.6168769068998059e-01	-6.9741121247198468e-01	-8.6027660937911010e-01	-7.4077188528611770e-01	-2.2431129993713281e-01	-2.5043845227037159e-01	-6.8689254324515081e-01	2.3962625480766660e-02	1.1794218980959639e-02	-1.9977424505834597e-03	-2.5766124294342947e-02	-2.7750849402947371e-02	-3.6989421680101900e-02	-4.8515491414125880e-02	-6.7406831066531947e-02	-8.0529357687124423e-02	-3.0724554808206982e-02	-6.6217792228532704e-02	-3.9938245802169620e-02	-3.9142572799945943e-02	-4.7751147277452589e-02	1.9608559737632608e-01	-9.8433270748390797e-02	-5.1195433171990962e-02	-4.6270802987236313e-02	-5.1918646170571993e-02	-4.1019836670911872e-02	-9.2405630082796494e-02	-7.4744209354970254e-02	1.3250377265178470e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.3786038726919124e-01	-4.0718490498462684e-01	-6.1090139938340926e-01	-5.2510962204723000e-01	-5.8054553036773926e-01	-6.6652067203803878e-01	-5.7148604467032837e-01	-6.2240897648408067e-01	-5.5756775055574548e-01	-6.9332203823773264e-01	-8.5771882397583343e-01	-7.3652969415082026e-01	-2.1980646968958525e-01	-2.4600322342109679e-01	-6.8304822870789073e-01	2.3493116881042823e-02	1.1818548255262367e-02	-2.7527839148369271e-03	-2.5734685527495114e-02	-2.8480892017194726e-02	-3.6791026121560641e-02	-4.8485528626029908e-02	-6.7388071666222710e-02	-8.0314325803956824e-02	-3.0858537082817106e-02	-6.6091093971178266e-02	-3.9773100046152005e-02	-3.9030093084869912e-02	-4.7443454806162272e-02	1.9724963742611407e-01	-9.8196126738655604e-02	-5.1030626764337360e-02	-4.6119626646174340e-02	-5.1625194857231341e-02	-4.1300474559984812e-02	-9.2583375532372295e-02	-7.5199852330471606e-02	1.3224419587859266e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.3420240529989923e-01	-4.0368956755119384e-01	-6.0656578780650328e-01	-5.2139647420360102e-01	-5.7669097762934296e-01	-6.6289180638474166e-01	-5.6737077752878506e-01	-6.1792196669494515e-01	-5.5349703307582565e-01	-6.8927346332471251e-01	-8.5515089215903184e-01	-7.3231715505757955e-01	-2.1533562393851335e-01	-2.4160364930060155e-01	-6.7923760605389583e-01	2.3030859780622946e-02	1.1845830753965234e-02	-3.5044683280373965e-03	-2.5700510749327936e-02	-2.9204381958527304e-02	-3.6592853180822761e-02	-4.8452001370463876e-02	-6.7362615392468322e-02	-8.0096938194387721e-02	-3.0988302710635556e-02	-6.5960922968362951e-02	-3.9607896004110674e-02	-3.8916882890087566e-02	-4.7137411954420894e-02	1.9842250728816280e-01	-9.7959179789111506e-02	-5.0865102617506680e-02	-4.5969514230440149e-02	-5.1331506997852737e-02	-4.1576954401637209e-02	-9.2754587553003282e-02	-7.5646819103022747e-02	1.3199134102464312e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.3058289655521459e-01	-4.0023580328927316e-01	-6.0227347544216747e-01	-5.1772638277817029e-01	-5.7287705222490048e-01	-6.5928163568077047e-01	-5.6329826275678785e-01	-6.1348279214233392e-01	-5.4947477906647568e-01	-6.8526490387716155e-01	-8.5257332080786630e-01	-7.2813422823693541e-01	-2.1089841889430849e-01	-2.3723936718409785e-01	-6.7546038893946370e-01	2.2575759716836681e-02	1.1875904351226376e-02	-4.2527255085556695e-03	-2.5663683790936677e-02	-2.9921276802469692e-02	-3.6394948260021646e-02	-4.8415018801888546e-02	-6.7330621156340767e-02	-7.9877287932470648e-02	-3.1113959573766618e-02	-6.5827386620805423e-02	-3.9442659920673362e-02	-3.8803009887084974e-02	-4.6833052545118811e-02	1.9960387229509199e-01	-9.7722427180054403e-02	-5.0698889093190584e-02	-4.5820508269350996e-02	-5.1037672535299339e-02	-4.1849370095877317e-02	-9.2919333024222145e-02	-7.6085184914487083e-02	1.3174516782215606e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.2700148161252804e-01	-3.9682301717847712e-01	-5.9802392939747095e-01	-5.1409861223544684e-01	-5.6910312984425881e-01	-6.5569038402625279e-01	-5.5926788908853831e-01	-6.0909079815193390e-01	-5.4550023904236977e-01	-6.8129577777546591e-01	-8.4998660186664854e-01	-7.2398086062350386e-01	-2.0649452151525083e-01	-2.3291002340703926e-01	-6.7171628513563741e-01	2.2127723545704286e-02	1.1908611599166003e-02	-4.9974852199390699e-03	-2.5624286584813211e-02	-3.0631534197427781e-02	-3.6197354462744968e-02	-4.8374686014752213e-02	-6.7292244558832051e-02	-7.9655464209652110e-02	-3.1235612771693077e-02	-6.5690588769387714e-02	-3.9277416600618065e-02	-3.8688538681743725e-02	-4.6530407584140648e-02	2.0079339808654287e-01	-9.7485863582816856e-02	-5.0532013420138730e-02	-4.5672647891759281e-02	-5.0743777690767142e-02	-4.2117812257896035e-02	-9.3077675957850714e-02	-7.6515022021840573e-02	1.3150563566261351e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.2345778099437575e-01	-3.9345062310923173e-01	-5.9381662038130856e-01	-5.1051243907219679e-01	-5.6536859397069816e-01	-6.5211825764802278e-01	-5.5527905380015741e-01	-6.0474533683569553e-01	-5.4157267323053548e-01	-6.7736550500422410e-01	-8.4739121255611638e-01	-7.1985698648124774e-01	-2.0212360953959510e-01	-2.2861527346039082e-01	-6.6800499694336712e-01	2.1686659441165830e-02	1.1943799608497188e-02	-5.7386771536358898e-03	-2.5582399200292701e-02	-3.1335111872791782e-02	-3.6000112692015800e-02	-4.8331104194410501e-02	-6.7247637972161031e-02	-7.9431552504100320e-02	-3.1353364656227511e-02	-6.5550629836655647e-02	-3.9112189490455029e-02	-3.8573530919930252e-02	-4.6229505406639095e-02	2.0199075041318018e-01	-9.7249481243639246e-02	-5.0364501760646462e-02	-4.5525968954583981e-02	-5.0449905107939730e-02	-4.2382368264613203e-02	-9.3229677634906666e-02	-7.6936399801532010e-02	1.3127270362211363e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.1995141542202408e-01	-3.9011804380821496e-01	-5.8965102293087535e-01	-5.0696715172988038e-01	-5.6167283592800210e-01	-6.4856544547824679e-01	-5.5133116272165905e-01	-6.0044576723105736e-01	-5.3769135157504844e-01	-6.7347350800015726e-01	-8.4478761558840187e-01	-7.1576252800906826e-01	-1.9778537151041592e-01	-2.2435478207571638e-01	-6.6432622159253429e-01	2.1252476892153038e-02	1.1981319932525696e-02	-6.4762309138746005e-03	-2.5538099878777885e-02	-3.2031967649448753e-02	-3.5803261744446729e-02	-4.8284370763593938e-02	-6.7196950619571982e-02	-7.9205634744191122e-02	-3.1467314867041685e-02	-6.5407606963486298e-02	-3.8947000756008723e-02	-3.8458045389594332e-02	-4.5930371816773292e-02	2.0319559494638231e-01	-9.7013270160078685e-02	-5.0196379273706362e-02	-4.5380504166549269e-02	-5.0156133991614581e-02	-4.2643122301023628e-02	-9.3375396739674543e-02	-7.7349384853803063e-02	1.3104633048596228e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.1648200605374630e-01	-3.8682471075941821e-01	-5.8552661562078701e-01	-5.0346205050219173e-01	-5.5801525491939952e-01	-6.4503211972162366e-01	-5.4742363023999563e-01	-5.9619145542495178e-01	-5.3385555373304949e-01	-6.6961921198051522e-01	-8.4217625938540175e-01	-7.1169739592713643e-01	-1.9347950679350254e-01	-2.2012822330048462e-01	-6.6067965162527820e-01	2.0825086697609071e-02	1.2021028454439611e-02	-7.2100760046672702e-03	-2.5491465068707305e-02	-3.2722059452586702e-02	-3.5606838400763209e-02	-4.8234579524393979e-02	-6.7140328653585310e-02	-7.8977789466339723e-02	-3.1577560367686421e-02	-6.5261614140993754e-02	-3.8781871356139773e-02	-3.8342138119452578e-02	-4.5633030221121910e-02	2.0440759709371392e-01	-9.6777218250250263e-02	-5.0027670174977397e-02	-4.5236283207278967e-02	-4.9862540240929717e-02	-4.2900155406282080e-02	-9.3514889490835154e-02	-7.7754041106719171e-02	1.3082647477251006e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.1304917470848168e-01	-3.8357006412128308e-01	-5.8144288125586319e-01	-4.9999644743800870e-01	-5.5439525805890422e-01	-6.4151843641121287e-01	-5.4355587929362559e-01	-5.9198177466347968e-01	-5.3006456906261445e-01	-6.6580204525322750e-01	-8.3955757830045996e-01	-7.0766149004440926e-01	-1.8920572558848983e-01	-2.1593528056396452e-01	-6.5706497526442353e-01	2.0404400959592017e-02	1.2062785277837784e-02	-7.9401418189606488e-03	-2.5442569460232066e-02	-3.3405345326711126e-02	-3.5410877512753035e-02	-4.8181820795967716e-02	-6.7077915232637966e-02	-7.8748091967262082e-02	-3.1684195482029019e-02	-6.5112742337813598e-02	-3.8616821112776971e-02	-3.8225862474364831e-02	-4.5337501756035917e-02	2.0562642182034027e-01	-9.6541311515068298e-02	-4.9858397793646453e-02	-4.5093332841919506e-02	-4.9569196577382978e-02	-4.3153545519543750e-02	-9.3648209769766441e-02	-7.8150429919972342e-02	1.3061309475625500e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.0965254407555513e-01	-3.8035355264019827e-01	-5.7739930704830589e-01	-4.9656966624031496e-01	-5.5081226039550879e-01	-6.3802453595290831e-01	-5.3972734135919376e-01	-5.8781610544798135e-01	-5.2631769660308525e-01	-6.6202143950937076e-01	-8.3693199284314646e-01	-7.0365469980780559e-01	-1.8496374893338852e-01	-2.1177564673398397e-01	-6.5348187676736591e-01	1.9990333074579477e-02	1.2106454620453179e-02	-8.6663576298983431e-03	-2.5391486019568536e-02	-3.4081783452797110e-02	-3.5215412086780737e-02	-4.8126181547967245e-02	-6.7009850596094558e-02	-7.8516614450822281e-02	-3.1787311931042506e-02	-6.4961079622817303e-02	-3.8451868777420663e-02	-3.8109269247480225e-02	-4.5043805409157166e-02	2.0685173347654284e-01	-9.6305534193814046e-02	-4.9688584626387727e-02	-4.4951677031450532e-02	-4.9276172667793154e-02	-4.3403367525506241e-02	-9.3775409245918956e-02	-7.8538610188195843e-02	1.3040614849021932e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.0629173791114481e-01	-3.7717463356082154e-01	-5.7339538478013286e-01	-4.9318104216128655e-01	-5.4726568493064154e-01	-6.3455054365870700e-01	-5.3593745643082424e-01	-5.8369383561828958e-01	-5.2261424504833009e-01	-6.5827683009900950e-01	-8.3429990990696634e-01	-6.9967690483344547e-01	-1.8075330870275366e-01	-2.0764902416494982e-01	-6.4993003676612937e-01	1.9582797723092130e-02	1.2151904710979574e-02	-9.3886525842180636e-03	-2.5338286023007840e-02	-3.4751332167449078e-02	-3.5020473363994456e-02	-4.8067745529857007e-02	-6.6936272137574762e-02	-7.8283426169584655e-02	-3.1886998869893941e-02	-6.4806711283392701e-02	-3.8287032094221830e-02	-3.7992406749252305e-02	-4.4751958135312589e-02	2.0808319563141511e-01	-9.6069868913207596e-02	-4.9518252388455544e-02	-4.4811337038851269e-02	-4.8983535242386453e-02	-4.3649693299668751e-02	-9.3896537499341071e-02	-7.8918638443827710e-02	1.3020559382761456e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.0296638122211825e-01	-3.7403277253350636e-01	-5.6943061095159675e-01	-4.8982992189406471e-01	-5.4375496262934442e-01	-6.3109657026876020e-01	-5.3218567299252972e-01	-5.7961436042384773e-01	-5.1895353271344025e-01	-6.5456765629106262e-01	-8.3166172299981622e-01	-6.9572797542047016e-01	-1.7657414759955464e-01	-2.0355512473729057e-01	-6.4640913259402943e-01	1.9181710857747003e-02	1.2199007688954209e-02	-1.0106955697738850e-02	-2.5283039090546404e-02	-3.5413949984020081e-02	-3.4826090897340359e-02	-4.8006593396172720e-02	-6.6857314476615054e-02	-7.8048593561194229e-02	-3.1983342925270115e-02	-6.4649719939360029e-02	-3.8122327859838635e-02	-3.7875320893409052e-02	-4.4461974967030124e-02	2.0932047091292674e-01	-9.5834296830263205e-02	-4.9347422062103810e-02	-4.4672331531241845e-02	-4.8691348208153212e-02	-4.3892591753289099e-02	-9.4011642140336832e-02	-7.9290568959342500e-02	1.3001138844281439e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.9967610043785851e-01	-3.7092744351906209e-01	-5.6550448691628330e-01	-4.8651566346133152e-01	-5.4027953242547999e-01	-6.2766271246239469e-01	-5.2847144798407863e-01	-5.7557708258339157e-01	-5.1533488749530476e-01	-6.5089336151804578e-01	-8.2901781247707829e-01	-6.9180777304780350e-01	-1.7242601914094058e-01	-1.9949366988868741e-01	-6.4291883859952914e-01	1.8786989689841549e-02	1.2247639507628770e-02	-1.0821195852966021e-02	-2.5225813219116707e-02	-3.6069595615567294e-02	-3.4632292625445774e-02	-4.7942802827788206e-02	-6.6773109528579802e-02	-7.7812180379706053e-02	-3.2076428232894874e-02	-6.4490185652655116e-02	-3.7957771980145119e-02	-3.7758055279982196e-02	-4.4173869119866323e-02	2.1056322085446144e-01	-9.5598797769057095e-02	-4.9176113942367865e-02	-4.4534676678211989e-02	-4.8399672757662882e-02	-4.4132128878041008e-02	-9.4120768926252998e-02	-7.9654453848842496e-02	1.2982348985164103e+00
