# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.4328943409928888e-01	-2.0839873466252129e-01	-2.7295517749555170e-01	-6.3550087085589069e-01	-7.0824678462555390e-01	-2.4015650521119522e-01	-5.4893281834129137e-01	-4.2478734666704004e-01	-4.6075549260433168e-01	-2.9599702731231314e-01	-6.1926860969625774e-01	-3.8508991097501599e-01	-6.5911704947820046e-02	-3.3717847003183969e-02	-5.7297281345865003e-01	2.0652085777152437e-01	2.3843965837062639e-01	1.0944544657042470e-01	4.3955672895145237e-02	1.1710580057901462e-01	2.2124337122872699e-02	1.7322501653551667e-01	1.0491175761480283e-01	7.3259151773811607e-02	6.7575796415712791e-02	1.2567578614978070e-01	2.8044775716262436e-02	4.3502202398882535e-02	6.9440406673456787e-02	4.0697158406909140e-01	2.0133430800312366e-02	-1.9695164570665939e-02	4.0616853845645874e-02	1.0373250113899497e-01	5.8545098048210863e-02	6.8675300002702930e-02	1.5351888932286861e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.4104927844794654e-01	-2.0478816432495164e-01	-2.7067271776054080e-01	-6.3112636590515725e-01	-7.0354869117582886e-01	-2.3909299006911655e-01	-5.4459314116400548e-01	-4.2184424099844392e-01	-4.5742281880494245e-01	-2.9398214746202322e-01	-6.1928542731798175e-01	-3.8363884806245108e-01	-6.2934716267636290e-02	-3.2238911833306884e-02	-5.7009223194984870e-01	2.0643564731200092e-01	2.3783566944235210e-01	1.0950381595321791e-01	4.3685155579643774e-02	1.1714843903950189e-01	2.1654141970794644e-02	1.7268624672242150e-01	1.0444158734555398e-01	7.2583030157850642e-02	6.6916373531378928e-02	1.2541698259906586e-01	2.7578527779599443e-02	4.2852321125812248e-02	6.9021853838057257e-02	4.0674708188102709e-01	1.9099014267816804e-02	-2.0286160740264552e-02	3.9764695137537213e-02	1.0338280368196259e-01	5.7470878934694165e-02	6.7768651036176797e-02	1.5335271678602308e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.3882903766999166e-01	-2.0122691810862256e-01	-2.6839974505491754e-01	-6.2679459669516802e-01	-6.9888453371154458e-01	-2.3801853246673563e-01	-5.4028828754623026e-01	-4.1891483423632048e-01	-4.5412394762611163e-01	-2.9197179212887148e-01	-6.1926914724243842e-01	-3.8217693200534897e-01	-5.9996898969378452e-02	-3.0780476991503665e-02	-5.6720844163987549e-01	2.0634292051379832e-01	2.3722738849784586e-01	1.0955777748378437e-01	4.3414386761723676e-02	1.1718736915830914e-01	2.1189465271331125e-02	1.7214619056767350e-01	1.0397243368823489e-01	7.1911501942204303e-02	6.6253921960549383e-02	1.2515699057341503e-01	2.7115265488031955e-02	4.2203039017384980e-02	6.8605900283847610e-02	4.0651509141164371e-01	1.8074909631361151e-02	-2.0868098069366892e-02	3.8914856157774208e-02	1.0303349467914200e-01	5.6394560334671204e-02	6.6864304577158890e-02	1.5318668827479279e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.3662889555339755e-01	-1.9771466650108946e-01	-2.6613657806395041e-01	-6.2250517160993557e-01	-6.9425439927120147e-01	-2.3693343483664375e-01	-5.3601825868274533e-01	-4.1599941270744883e-01	-4.5085865629972560e-01	-2.8996626470058401e-01	-6.1921972321417373e-01	-3.8070453248845415e-01	-5.7098066218961449e-02	-2.9342432723462240e-02	-5.6432198793063826e-01	2.0624268907593435e-01	2.3661480288051850e-01	1.0960733106165894e-01	4.3143394633991861e-02	1.1722260867596607e-01	2.0730303832951075e-02	1.7160485613998350e-01	1.0350433255075635e-01	7.1244602182187658e-02	6.5588568560082980e-02	1.2489582564097969e-01	2.6655021413936650e-02	4.1554459982445051e-02	6.8192553444398257e-02	4.0627558229582572e-01	1.7061120080386974e-02	-2.1440993153795117e-02	3.8067465956638694e-02	1.0268457066520056e-01	5.5316359826407119e-02	6.5962326263787840e-02	1.5302085515665337e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.3444902448577356e-01	-1.9425107275005291e-01	-2.6388352525469311e-01	-6.1825769354509941e-01	-6.8965835845752144e-01	-2.3583800141612105e-01	-5.3178304181483071e-01	-4.1309825011871304e-01	-4.4762671323989117e-01	-2.8796586057668139e-01	-6.1913711872161237e-01	-3.7922201739468181e-01	-5.4238023808787089e-02	-2.7924665093390547e-02	-5.6143340459389779e-01	2.0613496622108329e-01	2.3599790160920081e-01	1.0965247772807883e-01	4.2872207394007350e-02	1.1725417617168539e-01	2.0276652885362904e-02	1.7106225173096992e-01	1.0303731854695886e-01	7.0582363621842156e-02	6.4920441204089574e-02	1.2463350229015074e-01	2.6197827377274965e-02	4.0906687422569553e-02	6.7781819392326054e-02	4.0602852379515764e-01	1.6057647310487845e-02	-2.2004865084072674e-02	3.7222652605899784e-02	1.0233602749880845e-01	5.4236495048903870e-02	6.5062780447209312e-02	1.5285526636703325e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.3228958563748239e-01	-1.9083579325936417e-01	-2.6164088494828858e-01	-6.1405176041336074e-01	-6.8509646598478191e-01	-2.3473253804083194e-01	-5.2758261077977409e-01	-4.1021160778067228e-01	-4.4442787852935645e-01	-2.8597086720851855e-01	-6.1902130704018310e-01	-3.7772975260942382e-01	-5.1416570554484391e-02	-2.6527056210692471e-02	-5.5854321372860471e-01	2.0601976669315408e-01	2.3537667543709612e-01	1.0969321966112588e-01	4.2600853247149670e-02	1.1728209104738195e-01	1.9828506123931239e-02	1.7051838589538956e-01	1.0257142501671004e-01	6.9924816755877806e-02	6.4249668731376552e-02	1.2437003396282542e-01	2.5743714451292265e-02	4.0259824208640813e-02	6.7373702886049297e-02	4.0577388483240628e-01	1.5064491585644577e-02	-2.2559735372563120e-02	3.6380543158195534e-02	1.0198786040883633e-01	5.3155183631117119e-02	6.4165730252957409e-02	1.5268996840269691e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.3015072914692302e-01	-1.8746847797050548e-01	-2.5940894539815906e-01	-6.0988696563072375e-01	-6.8056876121581211e-01	-2.3361735193916575e-01	-5.2341692654866601e-01	-4.0733973483367852e-01	-4.4126190439275137e-01	-2.8398156414428971e-01	-6.1887227126873423e-01	-3.7622810183049599e-01	-4.8633498679166838e-02	-2.5149484450043079e-02	-5.5565192573153144e-01	2.0589710675359588e-01	2.3475111690704284e-01	1.0972956017004389e-01	4.2329360408689815e-02	1.1730637351098484e-01	1.9385855752972147e-02	1.6997326748930883e-01	1.0210668404570603e-01	6.9271989890685934e-02	6.3576380891890147e-02	1.2410543308802885e-01	2.5292712967455458e-02	3.9613972656920855e-02	6.6968207415867467e-02	4.0551163402595941e-01	1.4081651796809180e-02	-2.3105627881702596e-02	3.5541263606190955e-02	1.0164006403972199e-01	5.2072643121079509e-02	6.3271237641024297e-02	1.5252500531697527e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.2803259430773153e-01	-1.8414877073005526e-01	-2.5718798487381711e-01	-6.0576289858405841e-01	-6.7607526868847923e-01	-2.3249275152747076e-01	-5.1928593775242238e-01	-4.0448286847620024e-01	-4.3812853565681220e-01	-2.8199822307876626e-01	-6.1869000435920285e-01	-3.7471742638386329e-01	-4.5888594185371223e-02	-2.3791824664923765e-02	-5.5276003928087403e-01	2.0576700417645613e-01	2.3412122040310243e-01	1.0976150368873348e-01	4.2057757105081015e-02	1.1732704455905651e-01	1.8948692527953091e-02	1.6942690570622290e-01	1.0164312648499177e-01	6.8623909204380565e-02	6.2900708292201568e-02	1.2383971111583857e-01	2.4844852519666141e-02	3.8969234504656294e-02	6.6565335249346394e-02	4.0524173972428196e-01	1.3109125516931800e-02	-2.3642568753316578e-02	3.4704938841588151e-02	1.0129263249598611e-01	5.0989090914934553e-02	6.2379363464576086e-02	1.5236041871680026e-01	0
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-1.2593530975770220e-01	-1.8087630964360471e-01	-2.5497827175003007e-01	-6.0167914508049247e-01	-6.7161599863161514e-01	-2.3135904620644765e-01	-5.1518958119596037e-01	-4.0164123419498943e-01	-4.3502751019774277e-01	-2.8002110790755708e-01	-6.1847450913948410e-01	-3.7319808504529650e-01	-4.3181637214842056e-02	-2.2453948394675113e-02	-5.4986804133245160e-01	2.0562947824220518e-01	2.3348698219850431e-01	1.0978905576843490e-01	4.1786071574486737e-02	1.1734412595872150e-01	1.8517005796627586e-02	1.6887931011113499e-01	1.0118078197021879e-01	6.7980598805847656e-02	6.2222782340089537e-02	1.2357287855156861e-01	2.4400161967790320e-02	3.8325710885241657e-02	6.6165087475991827e-02	4.0496417004044560e-01	1.2146909052538960e-02	-2.4170586339020941e-02	3.3871692614065502e-02	1.0094555938587758e-01	4.9904744185886238e-02	6.1490167527262350e-02	1.5219624776150611e-01	0
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-1.2385899366919496e-01	-1.7765072741661384e-01	-2.5278006460105956e-01	-5.9763528777915098e-01	-6.6719094747028618e-01	-2.3021654615892259e-01	-5.1112778236049305e-01	-3.9881504599678108e-01	-4.3195855937588223e-01	-2.7805047478569117e-01	-6.1822579832947411e-01	-3.7167043386805709e-01	-4.0512402396344391e-02	-2.1135724065135877e-02	-5.4697640712814299e-01	2.0548454973034444e-01	2.3284840049996836e-01	1.0981222306960529e-01	4.1514332066567773e-02	1.1735764022891702e-01	1.8090783539133511e-02	1.6833049067261072e-01	1.0071967894066346e-01	6.7342080792768960e-02	6.1542735188268326e-02	1.2330494499016785e-01	2.3958669440542379e-02	3.7683502302970670e-02	6.5767464051194699e-02	4.0467889288679687e-01	1.1194997491962670e-02	-2.4689711131704276e-02	3.3041647490220108e-02	1.0059883786413282e-01	4.8819819813070153e-02	6.0603708639083584e-02	1.5203252916335835e-01	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-1.2180375394084869e-01	-1.7447165168266668e-01	-2.5059361229973237e-01	-5.9363090660573525e-01	-6.6280009832036879e-01	-2.2906556214926641e-01	-5.0710045589393904e-01	-3.9600450664118930e-01	-4.2892140845786525e-01	-2.7608657219029126e-01	-6.1794389455027610e-01	-3.7013482601673164e-01	-3.7880659181682659e-02	-1.9837017182943301e-02	-5.4408560021619001e-01	2.0533224091082422e-01	2.3220547548843878e-01	1.0983101335300025e-01	4.1242566841545987e-02	1.1736761062097352e-01	1.7670012407085021e-02	1.6778045779282344e-01	1.0025984465802061e-01	6.6708375308600826e-02	6.0860699677315326e-02	1.2303591915078964e-01	2.3520402337761790e-02	3.7042708607408027e-02	6.5372463839435027e-02	4.0438587600980569e-01	1.0253384750326496e-02	-2.5199975698083594e-02	3.2214924812584964e-02	1.0025246067383160e-01	4.7734534310353703e-02	5.9720044670775428e-02	1.5186929718976702e-01	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-1.1976968839038421e-01	-1.7133870531959031e-01	-2.4841915412107105e-01	-5.8966557915044315e-01	-6.5844342147238888e-01	-2.2790640532467266e-01	-5.0310750608943278e-01	-3.9320980787451226e-01	-4.2591577702644057e-01	-2.7412964098715586e-01	-6.1762883032653115e-01	-3.6859161160730641e-01	-3.5286172170119062e-02	-1.8557690523571264e-02	-5.4119607248298784e-01	2.0517257553428841e-01	2.3155820935626181e-01	1.0984543546997134e-01	4.0970804168568943e-02	1.1737406109853551e-01	1.7254677761688972e-02	1.6722922233560519e-01	9.9801305224994280e-02	6.6079500598487453e-02	6.0176809277847618e-02	1.2276580891149148e-01	2.3085387332122589e-02	3.6403428967409356e-02	6.4980084656731968e-02	4.0408508702515766e-01	9.3220636113953738e-03	-2.5701414612330456e-02	3.1391644658793919e-02	9.9906420187336517e-02	4.6649103755071995e-02	5.8839232606675840e-02	1.5170658366715001e-01	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-1.1775688494833431e-01	-1.6825150675388287e-01	-2.4625691985023027e-01	-5.8573888104971494e-01	-6.5412087486464965e-01	-2.2673938701852703e-01	-4.9914882735196842e-01	-3.9043113066414181e-01	-4.2294137937816373e-01	-2.7217991450103352e-01	-6.1728064808189687e-01	-3.6704113755355794e-01	-3.2728701421384024e-02	-1.7297604313187390e-02	-5.3830826419597388e-01	2.0500557882117582e-01	2.3090660634084054e-01	1.0985549935198664e-01	4.0699072323395889e-02	1.1737701631683527e-01	1.6844763710915457e-02	1.6667679565252772e-01	9.9344085603706181e-02	6.5455473064090428e-02	5.9491198031999877e-02	1.2249462134402207e-01	2.2653650370313218e-02	3.5765761844825328e-02	6.4590323312326531e-02	4.0377649345312239e-01	8.4010257663913127e-03	-2.6194064390762030e-02	3.0571925800960201e-02	9.9560708446299231e-02	4.5563743716710188e-02	5.7961328596039516e-02	1.5154441798640320e-01	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-1.1576542185250011e-01	-1.6520967025389316e-01	-2.4410712989450534e-01	-5.8185038635228881e-01	-6.4983240454562774e-01	-2.2556481855609120e-01	-4.9522430465320771e-01	-3.8766864543330148e-01	-4.1999792490913523e-01	-2.7023761858939421e-01	-6.1689940012766564e-01	-3.6548374741983519e-01	-3.0208002757476923e-02	-1.6056616404414210e-02	-5.3542260405722741e-01	2.0483127744969937e-01	2.3025067275480871e-01	1.0986121599939272e-01	4.0427399585429354e-02	1.1737650160133141e-01	1.6440253145755136e-02	1.6612318960702954e-01	9.8888209633941404e-02	6.4836307317322997e-02	5.8804000494255604e-02	1.2222236274865990e-01	2.2225216673725099e-02	3.5129804967919995e-02	6.4203175649591326e-02	4.0346006275425622e-01	7.4902618498856790e-03	-2.6677963427589595e-02	2.9755885665337267e-02	9.9215317200725336e-02	4.4478669185542066e-02	5.7086388002773492e-02	1.5138282710994258e-01	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-1.1379536784297230e-01	-1.6221280621217607e-01	-2.4196999539914160e-01	-5.7799966787002655e-01	-6.4557794512569333e-01	-2.2438301106270517e-01	-4.9133381397450648e-01	-3.8492251229585722e-01	-4.1708511848899515e-01	-2.6830297171950640e-01	-6.1648514864453541e-01	-3.6391978128028718e-01	-2.7723828053464118e-02	-1.4834582446088110e-02	-5.3253950926739679e-01	2.0464969954273568e-01	2.2959041701276250e-01	1.0986259746942578e-01	4.0155814234116280e-02	1.1737254292572279e-01	1.6041127775592658e-02	1.6556841659661714e-01	9.8433700051248005e-02	6.4222016232975271e-02	5.8115351671683323e-02	1.2194903868906068e-01	2.1800110738689354e-02	3.4495655304538173e-02	6.3818636586154012e-02	4.0313576236546728e-01	6.5897614728749549e-03	-2.7153151931720132e-02	2.8943640292326395e-02	9.8870237947083384e-02	4.3394094501235242e-02	5.6214465453563817e-02	1.5122183558027658e-01	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-1.1184678235755600e-01	-1.5926052141744668e-01	-2.3984571836672489e-01	-5.7418629751398631e-01	-6.4135742021819009e-01	-2.2319427527471758e-01	-4.8747722273822319e-01	-3.8219288129093082e-01	-4.1420266082338153e-01	-2.6637618504862232e-01	-6.1603796565756397e-01	-3.6234957558457376e-01	-2.5275925517476830e-02	-1.3631356047103528e-02	-5.2965938559954207e-01	2.0446087465364976e-01	2.2892584965459392e-01	1.0985965686348977e-01	3.9884344544742836e-02	1.1736516688935689e-01	1.5647368162728135e-02	1.6501248957316084e-01	9.7980578504916413e-02	6.3612611000223390e-02	5.7425386963630289e-02	1.2167465402708078e-01	2.1378356336297061e-02	3.3863409035053846e-02	6.3436700153231482e-02	4.0280355973648518e-01	5.6995132531429665e-03	-2.7619671864603144e-02	2.8135304296891227e-02	9.8525461965448896e-02	4.2310233281438667e-02	5.5345614884369974e-02	1.5106146553007499e-01	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.0991971572743514e-01	-1.5635241931653857e-01	-2.3773449177991482e-01	-5.7040984661618499e-01	-6.3717074286994069e-01	-2.2199892135333837e-01	-4.8365439022739160e-01	-3.7947989261708842e-01	-4.1135024880504761e-01	-2.6445746250709462e-01	-6.1555793300433681e-01	-3.6077346303010310e-01	-2.2864039960122443e-02	-1.2446788934443098e-02	-5.2678262748250715e-01	2.0426483375109009e-01	2.2825698336547187e-01	1.0985240831371279e-01	3.9613018783647945e-02	1.1735440069404218e-01	1.5258953756076948e-02	1.6445542206131386e-01	9.7528865575850845e-02	6.3008101173016501e-02	5.6734242100924863e-02	1.2139921295753760e-01	2.0959976511842681e-02	3.3233161525136092e-02	6.3057359534165719e-02	4.0246342236676597e-01	4.8195048430216009e-03	-2.8077566879116847e-02	2.7330990829442153e-02	9.8180980355674366e-02	4.1227298350364892e-02	5.4479889585266145e-02	1.5090173669369444e-01	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.0801420937293389e-01	-1.5348810026675536e-01	-2.3563649972727349e-01	-5.6666988623749037e-01	-6.3301781598126672e-01	-2.2079725870159997e-01	-4.7986516799384826e-01	-3.7678367686586611e-01	-4.0852757585385285e-01	-2.6254700088422489e-01	-6.1504514229638685e-01	-3.5919177244079925e-01	-2.0487913053519786e-02	-1.1280731105487997e-02	-5.2390961809342151e-01	2.0406160920278144e-01	2.2758383299252014e-01	1.0984086696880264e-01	3.9341865202882152e-02	1.1734027212028474e-01	1.4875862924079029e-02	1.6389722817508490e-01	9.7078580794356453e-02	6.2408494719337002e-02	5.6042053084641649e-02	1.2112271904287462e-01	2.0544993583927255e-02	3.2605007298364644e-02	6.2680607102158614e-02	4.0211531784285925e-01	3.9497229546569205e-03	-2.8526882259487355e-02	2.6530811537246058e-02	9.7836784072578453e-02	4.0145501667383635e-02	5.3617342243605544e-02	1.5074266642012732e-01	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.0613029599922184e-01	-1.5066716177901393e-01	-2.3355191753198618e-01	-5.6296598746208992e-01	-6.2889853271559304e-01	-2.1958959578460946e-01	-4.7610940025491666e-01	-3.7410435525441749e-01	-4.0573433224584038e-01	-2.6064498991668611e-01	-6.1449969487391931e-01	-3.5760482865242516e-01	-1.8147283580175946e-02	-1.0133030974713604e-02	-5.2104072945892388e-01	2.0385123475835285e-01	2.2690641555824165e-01	1.0982504897921279e-01	3.9070912034336706e-02	1.1732280950296368e-01	1.4498072986845838e-02	1.6333792263258917e-01	9.6629742657859188e-02	6.1813798069334062e-02	5.5348956124479314e-02	1.2084517524769615e-01	2.0133429143255360e-02	3.1979040008731578e-02	6.2306434457200938e-02	4.0175921387626479e-01	3.0901533828823101e-03	-2.8967664862233483e-02	2.5734876526417764e-02	9.7492863960145032e-02	3.9065054255645090e-02	5.2758024985496962e-02	1.5058426968733679e-01	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.0426799979183606e-01	-1.4788919875213147e-01	-2.3148091188324021e-01	-5.5929772167894609e-01	-6.2481277689876324e-01	-2.1837623995325842e-01	-4.7238692427875822e-01	-3.7144203985707686e-01	-4.0297020543160522e-01	-2.5875161237932864e-01	-6.1392170175390148e-01	-3.5601295240444397e-01	-1.5841887671919019e-02	-9.0035355148711596e-03	-5.1817632256471280e-01	2.0363374553123123e-01	2.2622475027074382e-01	1.0980497148163919e-01	3.8800187483369761e-02	1.1730204170646276e-01	1.4125560247578484e-02	1.6277752076901381e-01	9.6182368648575628e-02	6.1224016162330926e-02	5.4655087576805435e-02	1.2056658397313949e-01	1.9725304051165012e-02	3.1355352413062546e-02	6.1934832462191801e-02	4.0139507834179505e-01	2.2407810258125997e-03	-2.9399963058130276e-02	2.4943294324545812e-02	9.7149210784727130e-02	3.7986166130751391e-02	5.1901989415571996e-02	1.5042655911794528e-01	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.0242733661187854e-01	-1.4515380369863626e-01	-2.2942364097005111e-01	-5.5566466085065824e-01	-6.2076042340816051e-01	-2.1715749727155434e-01	-4.6869757075852292e-01	-3.6879683383564543e-01	-4.0023488034417243e-01	-2.5686704417820344e-01	-6.1331128357158882e-01	-3.5441646023841333e-01	-1.3571459039108440e-02	-7.8920903927595636e-03	-5.1531674747302858e-01	2.0340917797964006e-01	2.2553885853081834e-01	1.0978065258286726e-01	3.8529719721957227e-02	1.1727799809927787e-01	1.3758300023281751e-02	1.6221603854782796e-01	9.5736475251150810e-02	6.0639152492706253e-02	5.3960583882419318e-02	1.2028694709105442e-01	1.9320638437923029e-02	3.0734036343394024e-02	6.1565791278249911e-02	4.0102287931646352e-01	1.4015899032590170e-03	-2.9823826675185041e-02	2.4156171844003267e-02	9.6805815267253625e-02	3.6909046229497519e-02	5.1049286655036566e-02	1.5026954499624126e-01	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.0060831419078198e-01	-1.4246056696243820e-01	-2.2738025461732242e-01	-5.5206637777013168e-01	-6.1674133855177393e-01	-2.1593367234772307e-01	-4.6504116417541308e-01	-3.6616883166820519e-01	-3.9752803969658795e-01	-2.5499145444564519e-01	-6.1266857051555323e-01	-3.5281566440287848e-01	-1.1335729190339110e-02	-6.7985400996985433e-03	-5.1246234344765051e-01	2.0317756988673627e-01	2.2484876393593178e-01	1.0975211134298417e-01	3.8259536881393157e-02	1.1725070852812068e-01	1.3396266674806265e-02	1.6165349257027309e-01	9.5292077970281580e-02	6.0059209154660294e-02	5.3265581504086064e-02	1.2000626597795792e-01	1.8919451700822393e-02	3.0115182679340758e-02	6.1199300399212848e-02	4.0064258511890655e-01	5.7256317307422260e-04	-3.0239306942618793e-02	2.3373614345992125e-02	9.6462668114429134e-02	3.5833902338704898e-02	5.0199967377990359e-02	1.5011323528647483e-01	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-9.8810932324491216e-02	-1.3980907692869790e-01	-2.2535089442393916e-01	-5.4850244630544898e-01	-6.1275538043733258e-01	-2.1470506816923288e-01	-4.6141752315081591e-01	-3.6355811937630245e-01	-3.9484936426944878e-01	-2.5312500563724016e-01	-6.1199370225630367e-01	-3.5121087276473800e-01	-9.1344276428648313e-03	-5.7227280768058332e-03	-5.0961343908603807e-01	2.0293896033992509e-01	2.2415449228119144e-01	1.0971936775798057e-01	3.7989667044569013e-02	1.1722020329153764e-01	1.3039433636245257e-02	1.6108990008316967e-01	9.4849191348339634e-02	5.9484186885866153e-02	5.2570216863893238e-02	1.1972454154873705e-01	1.8521762502112949e-02	2.9498881320488148e-02	6.0835348685325752e-02	4.0025416434935307e-01	-2.4631685447101082e-04	-3.0646456435845976e-02	2.2595725405365693e-02	9.6119760048929997e-02	3.4760941024170725e-02	4.9354081846011887e-02	1.4995763565240641e-01	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-9.7035183066990244e-02	-1.3719892022622462e-01	-2.2333569390269470e-01	-5.4497244163332181e-01	-6.0880239933165670e-01	-2.1347198594186254e-01	-4.5782646078764322e-01	-3.6096477475032468e-01	-3.9219853318856707e-01	-2.5126785363053433e-01	-6.1128682786859501e-01	-3.4960238872703342e-01	-6.9672821239579836e-03	-4.6644968351922137e-03	-5.0677035245819724e-01	2.0269338970938999e-01	2.2345607155733918e-01	1.0968244274175906e-01	3.7720138237857401e-02	1.1718651311306526e-01	1.2687773443712497e-02	1.6052527898507615e-01	9.4407828983011172e-02	5.8914085110018749e-02	5.1874626280483338e-02	1.1944177429007040e-01	1.8127588766800890e-02	2.8885221158845818e-02	6.0473924396120232e-02	3.9985758593013732e-01	-1.0550687041737201e-03	-3.1045329022446177e-02	2.1822606876274308e-02	9.5777081838591058e-02	3.3690367559760605e-02	4.8511679940996873e-02	1.4980274947808209e-01	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-9.5281050923023733e-02	-1.3462968192270253e-01	-2.2133477862186063e-01	-5.4147594046149805e-01	-6.0488223801037500e-01	-2.1223472493294784e-01	-4.5426778500102666e-01	-3.5838886757292071e-01	-3.8957522419298923e-01	-2.4942014782532024e-01	-6.1054810574752882e-01	-3.4799051115309892e-01	-4.8340187634298452e-03	-3.6236880711833694e-03	-5.0393339125189074e-01	2.0244089962587583e-01	2.2275353194584566e-01	1.0964135810757049e-01	3.7450978422628456e-02	1.1714966911394679e-01	1.2341257763530370e-02	1.5995964783083969e-01	9.3968003544967163e-02	5.8348901978288896e-02	5.1178945906213302e-02	1.1915796429354029e-01	1.7736947680348059e-02	2.8274290051396204e-02	6.0115015222486322e-02	3.9945281914676256e-01	-1.8537117251440202e-03	-3.1435979809121009e-02	2.1054358858673912e-02	9.5434624324582634e-02	3.2622385856672161e-02	4.7672811196249512e-02	1.4964857788980454e-01	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-9.3548513039944173e-02	-1.3210094571306832e-01	-2.1934826634820517e-01	-5.3801252124048804e-01	-6.0099473209815057e-01	-2.1099358231891646e-01	-4.5074129883853298e-01	-3.5583045984032563e-01	-3.8697911389357964e-01	-2.4758203124536513e-01	-6.0977770351853344e-01	-3.4637553429702173e-01	-2.7343622775330353e-03	-2.6001427766792510e-03	-5.0110285292380174e-01	2.0218153295776864e-01	2.2204690581115843e-01	1.0959613654890366e-01	3.7182215486425252e-02	1.1710970278543022e-01	1.1999857419851410e-02	1.5939302583457862e-01	9.3529726795578499e-02	5.7788634409697032e-02	5.0483311664293748e-02	1.1887311128841271e-01	1.7349855686301825e-02	2.7666174792773352e-02	5.9758608317937945e-02	3.9903983368950635e-01	-2.6422660817133322e-03	-3.1818465089629051e-02	2.0291079665736025e-02	9.5092378448578041e-02	3.1557198392898632e-02	4.6837524825825212e-02	1.4949511977926982e-01	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-9.1837539398559834e-02	-1.2961229410130334e-01	-2.1737626719127945e-01	-5.3458176436495286e-01	-5.9713971039959968e-01	-2.0974885303721930e-01	-4.4724680079006007e-01	-3.5328960598144649e-01	-3.8440987802236759e-01	-2.4575364064142022e-01	-6.0897579794136614e-01	-3.4475774774032514e-01	-6.6803614446763729e-04	-1.5937013447656781e-03	-4.9827902485626541e-01	2.0191533378750637e-01	2.2133622769018385e-01	1.0954680161984413e-01	3.6913877233826081e-02	1.1706664596067488e-01	1.1663542421739852e-02	1.5882543287113718e-01	9.3093009604687540e-02	5.7233278130416551e-02	4.9787859185960022e-02	1.1858721467405632e-01	1.6966328483888092e-02	2.7060961088106072e-02	5.9404690329076582e-02	3.9861859969556046e-01	-3.4207527458967341e-03	-3.2192842293692112e-02	1.9532865792196468e-02	9.4750335278912523e-02	3.0495006142924913e-02	4.6005869752120357e-02	1.4934237182784646e-01	0
