# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-2.4846776369669737e-01	-2.7677676486799213e-01	-4.9798425134703994e-01	-6.4753311191845564e-01	-6.9574063419180932e-01	-4.1946682720221257e-01	-5.9338976729834059e-01	-6.0519072332447832e-01	-5.9641761074721233e-01	-5.5217546466364709e-01	-7.0800378936614816e-01	-5.8523200731597691e-01	-9.9459251814355124e-02	-1.0397182386895377e-01	-6.3306632582220268e-01	1.6686502376831841e-01	1.7775971763616211e-01	9.0055248235666893e-02	1.8317356498720756e-02	8.3867550388814369e-02	-4.1186820349303817e-03	9.4449453357631788e-02	3.8941992578870585e-02	-2.0120691992508467e-03	3.7193960168934052e-02	3.6891978448206943e-02	-1.3734666123354900e-02	7.6776553860273804e-03	-3.0242451570730009e-03	3.6718325030725935e-01	-5.6012185738179808e-02	-4.4263296390426261e-02	-6.3944134255631965e-03	1.9033447800110084e-02	2.9761214809968704e-02	3.9922385511859619e-04	8.2695463737202116e-02	3.3794698884627965e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.4533680607911620e-01	-2.7306145804827320e-01	-4.9471714407213147e-01	-6.4317774725101828e-01	-6.9101378507853128e-01	-4.1758681157377292e-01	-5.8906476621627624e-01	-6.0160608241348312e-01	-5.9281212620368962e-01	-5.4904174123955785e-01	-7.0735008303868963e-01	-5.8281355684704161e-01	-9.5927195121004019e-02	-1.0120460040144619e-01	-6.2981514430490371e-01	1.6645402420561639e-01	1.7719541273923836e-01	8.9795664629382987e-02	1.7979011065206104e-02	8.3460463581492950e-02	-4.4004990483688363e-03	9.3778940183841988e-02	3.8218192651439192e-02	-2.7584554705120199e-03	3.6480461788568459e-02	3.6191247101190240e-02	-1.4085024764192242e-02	7.0832381908929624e-03	-3.5122708098065205e-03	3.6723258041253387e-01	-5.6821084630258353e-02	-4.4585311236954854e-02	-7.0909749267065517e-03	1.8467877444532009e-02	2.8738533923176060e-02	-5.2800851504181817e-04	8.2014812485735542e-02	3.3838771994457018e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.4223385598176428e-01	-2.6939633758609993e-01	-4.9146737895514092e-01	-6.3886754233767529e-01	-6.8632812212956240e-01	-4.1569189393212269e-01	-5.8478262717000384e-01	-5.9804760505934040e-01	-5.8924375965795828e-01	-5.4592129395822853e-01	-7.0665949871211975e-01	-5.8038802755720043e-01	-9.2437544821591874e-02	-9.8470892691532558e-02	-6.2657354098389140e-01	1.6604022477914271e-01	1.7663324878118075e-01	8.9531762620754379e-02	1.7643683267959828e-02	8.3050092235350009e-02	-4.6755012639310197e-03	9.3114894468596318e-02	3.7501609985043947e-02	-3.4935454053265447e-03	3.5769121510040212e-02	3.5497961327507092e-02	-1.4427485033346288e-02	6.4943323992311475e-03	-3.9909030812657932e-03	3.6728155779896032e-01	-5.7614844444390918e-02	-4.4897471563624058e-02	-7.7797301091165087e-03	1.7911419168779849e-02	2.7718662514544381e-02	-1.4442914543098637e-03	8.1339077573806373e-02	3.3883668858535545e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.3915909757331297e-01	-2.6578091410755234e-01	-4.8823520171490292e-01	-6.3460186547942266e-01	-6.8168339474583861e-01	-4.1378275935082537e-01	-5.8054300158765748e-01	-5.9451525798352056e-01	-5.8571198093280974e-01	-5.4281444083582464e-01	-7.0593242816752222e-01	-5.7795607588331277e-01	-8.8990069135826397e-02	-9.5770540160751566e-02	-6.2334197792005575e-01	1.6562367900388458e-01	1.7607310864447978e-01	8.9263605716605215e-02	1.7311391523175998e-02	8.2636519394097288e-02	-4.9437995285190580e-03	9.2457244991163090e-02	3.6792263069575892e-02	-4.2174070323640431e-03	3.5060040799356228e-02	3.4812130566917121e-02	-1.4762125868444822e-02	5.9109506405406994e-03	-4.4602340474544557e-03	3.6732994518247608e-01	-5.8393588690847917e-02	-4.5199903895431978e-02	-8.4606897650605847e-03	1.7364005460011708e-02	2.6701737268260868e-02	-2.3496365959530087e-03	8.0668304670850968e-02	3.3929387324105034e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.3611269851780822e-01	-2.6221469613841164e-01	-4.8502084129072748e-01	-6.3038008814899971e-01	-6.7707934216290233e-01	-4.1186008547743613e-01	-5.7634553178471126e-01	-5.9100899281728925e-01	-5.8221625912194208e-01	-5.3972147988186780e-01	-7.0516927021558573e-01	-5.7551834223651566e-01	-8.5584532043074091e-02	-9.3103375998707855e-02	-6.2012089641007051e-01	1.6520443958734662e-01	1.7551487700521157e-01	8.8991257995016546e-02	1.6982153212710748e-02	8.2219828010356724e-02	-5.2055039276766198e-03	9.1805920324309606e-02	3.6090168094346092e-02	-4.9301097216704580e-03	3.4353319905042368e-02	3.4133761579399145e-02	-1.5089027241406781e-02	5.3331046072483349e-03	-4.9203567497061390e-03	3.6737750459973018e-01	-5.9157440113151792e-02	-4.5492734702692494e-02	-9.1338652874997824e-03	1.6825566978139927e-02	2.5687894110459696e-02	-3.2440577067750086e-03	8.0002536006528832e-02	3.3975925143846228e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.3309481042366106e-01	-2.5869719049140127e-01	-4.8182451041001917e-01	-6.2620158537850124e-01	-6.7251569410629053e-01	-4.0992454226702768e-01	-5.7218985167606984e-01	-5.8752874689214329e-01	-5.7875606314944716e-01	-5.3664268974809304e-01	-7.0437043039302438e-01	-5.7307545101855917e-01	-8.2220693694583194e-02	-9.0469227607346658e-02	-6.1691071735984782e-01	1.6478255844660702e-01	1.7495844042135911e-01	8.8714784073480102e-02	1.6655984696743464e-02	8.1800100926422481e-02	-5.4607237302055911e-03	9.1160848913354270e-02	3.5395339004449231e-02	-5.6317240870866394e-03	3.3649057851269329e-02	3.3462858531026450e-02	-1.5408270080006770e-02	4.7608050935617104e-03	-5.3713651037192800e-03	3.6742399755713412e-01	-5.9906520683212394e-02	-4.5776090336550543e-02	-9.7992686400443368e-03	1.6296032659603967e-02	2.4677268212530391e-02	-4.1275705882843211e-03	7.9341810459550396e-02	3.4023279977971845e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.3010556928688292e-01	-2.5522790263208395e-01	-4.7864640614462889e-01	-6.2206573612281846e-01	-6.6799217142400313e-01	-4.0797679172903872e-01	-5.6807558746217590e-01	-5.8407444400640229e-01	-5.7533086229971198e-01	-5.3357833036895119e-01	-7.0353632065975347e-01	-5.7062801065418023e-01	-7.8898310803981700e-02	-8.7867917024842090e-02	-6.1371184166547843e-01	1.6435808672574767e-01	1.7440368741594953e-01	8.8434249077526533e-02	1.6332901326203776e-02	8.1377420855894819e-02	-5.7095673368525290e-03	9.0521959151163456e-02	3.4707787555863005e-02	-6.3223218937038623e-03	3.2947352431156297e-02	3.2799423077670600e-02	-1.5719936191654096e-02	4.1940620320444792e-03	-5.8133538122590606e-03	3.6746918517793914e-01	-6.0640951600334510e-02	-4.6050096967761751e-02	-1.0456912329377404e-02	1.5775329818111389e-02	2.3669993992273829e-02	-5.0001929821379592e-03	7.8686163645960566e-02	3.4071449396350464e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.2714509592835494e-01	-2.5180633702434069e-01	-4.7548671045578333e-01	-6.1797192359991737e-01	-6.6350848669649054e-01	-4.0601748768737245e-01	-5.6400235828965795e-01	-5.8064599516816917e-01	-5.7194012671879491e-01	-5.3052864359322216e-01	-7.0266735909706313e-01	-5.6817661363891780e-01	-7.5617137016709510e-02	-8.5299261329674983e-02	-6.1052465060086114e-01	1.6393107481361680e-01	1.7385050855511516e-01	8.8149718609843164e-02	1.6012917454989738e-02	8.0951870366154172e-02	-5.9521422329154982e-03	8.9889179449199386e-02	3.4027523369301663e-02	-7.0019759701984994e-03	3.2248300200224879e-02	3.2143454446553726e-02	-1.6024108189370785e-02	3.6328845279765209e-03	-6.2464182814182759e-03	3.6751282834740762e-01	-6.1360853293811794e-02	-4.6314880528617458e-02	-1.1106809380036461e-02	1.5263384242387967e-02	2.2666205112901135e-02	-5.8619444797888762e-03	7.8035628006774438e-02	3.4120430880657628e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.2421349642496269e-01	-2.4843199745629649e-01	-4.7234559072745386e-01	-6.1391953560890011e-01	-6.5906434482465903e-01	-4.0404727555369468e-01	-5.5996977688705496e-01	-5.7724329931489315e-01	-5.6858332788827159e-01	-5.2749385380620517e-01	-7.0176396960698084e-01	-5.6572183660179653e-01	-7.2376923258996889e-02	-8.2763073025481207e-02	-6.0734950621126360e-01	1.6350157236186205e-01	1.7329879652118876e-01	8.7861258719895474e-02	1.5696046451997139e-02	8.0523531861648720e-02	-6.1885549446128877e-03	8.9262438304735708e-02	3.3354553982827155e-02	-7.6707601258904530e-03	3.1551996469973080e-02	3.1494949515675288e-02	-1.6320869419942003e-02	3.0772808915667600e-03	-6.6706545403243962e-03	3.6755468785617279e-01	-6.2066345428816387e-02	-4.6570566657902386e-02	-1.1748973311444850e-02	1.4760120290994954e-02	2.1666034479868680e-02	-6.7128464362653899e-03	7.7390232894879438e-02	3.4170221826550402e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.2131086253444174e-01	-2.4510438734758311e-01	-4.6922320028807435e-01	-6.0990796482677212e-01	-6.5465944359635131e-01	-4.0206679211381779e-01	-5.5597745017618205e-01	-5.7386624400981590e-01	-5.6525993907258087e-01	-5.2447416854204609e-01	-7.0082658161303091e-01	-5.6326424038228817e-01	-6.9177418067034979e-02	-8.0259160407242097e-02	-6.0418675171205194e-01	1.6306962830318866e-01	1.7274844618093474e-01	8.7568935874071066e-02	1.5382300712982943e-02	8.0092487567965415e-02	-6.4189109990674927e-03	8.8641664364343578e-02	3.2688884903227827e-02	-8.3287490723743425e-03	3.0858535301542426e-02	3.0853902891139911e-02	-1.6610303894220114e-02	2.5272586680831041e-03	-7.0861591641946768e-03	3.6759452454185271e-01	-6.2757546915310533e-02	-4.6817280648762845e-02	-1.2383418117091677e-02	1.4265460984247700e-02	2.0669614235560713e-02	-7.5529218880007734e-03	7.6750004661125804e-02	3.4220819545861572e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.1843727211377928e-01	-2.4182301003875389e-01	-4.6611967892054884e-01	-6.0593660908481639e-01	-6.5029347423179584e-01	-4.0007666532707942e-01	-5.5202497985966537e-01	-5.7051470611560773e-01	-5.6196943574080638e-01	-5.2146977908579306e-01	-6.9985562976259730e-01	-5.6080437012098294e-01	-6.6018367896961083e-02	-7.7787327909384876e-02	-6.0103671189188967e-01	1.6263529086979109e-01	1.7219935464903402e-01	8.7272816926352498e-02	1.5071691672284161e-02	7.9658819516655557e-02	-6.6433148877524748e-03	8.8026786483763594e-02	3.2030519656179937e-02	-8.9760183495593230e-03	3.0168009499447652e-02	3.0220306982411824e-02	-1.6892496219558899e-02	1.9828246659625353e-03	-7.4930292006223989e-03	3.6763209942899033e-01	-6.3434575919712521e-02	-4.7055147399379986e-02	-1.3010158245753302e-02	1.3779328093305091e-02	1.9677075751824580e-02	-8.3821954746314108e-03	7.6114966739524947e-02	3.4272221268810212e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.1559278953107103e-01	-2.3858736906368669e-01	-4.6303515336047690e-01	-6.0200487162542538e-01	-6.4596612190853198e-01	-3.9807751413856957e-01	-5.4811196298523079e-01	-5.6718855244551203e-01	-5.5871129596389013e-01	-5.1848086106481739e-01	-6.9885155363104978e-01	-5.5834275536335798e-01	-6.2899517416287090e-02	-7.5347376436371155e-02	-5.9789969351971339e-01	1.6219860761191243e-01	1.7165142134691794e-01	8.6972969089539165e-02	1.4764229814411270e-02	7.9222609530784596e-02	-6.8618700332526775e-03	8.7417733784269272e-02	3.1379459835203127e-02	-9.6126442559664564e-03	2.9480510605345532e-02	2.9594152075539251e-02	-1.7167531534345210e-02	1.4439849829715444e-03	-7.8913620990026315e-03	3.6766717386737924e-01	-6.4097549879060953e-02	-4.7284291366333914e-02	-1.3629208584664231e-02	1.3301642226465429e-02	1.8688549620377696e-02	-9.2006933646779712e-03	7.5485139731494302e-02	3.4324424146224888e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.1277746607072334e-01	-2.3539696840575150e-01	-4.5996973778263273e-01	-5.9811216134025746e-01	-6.4167706626628773e-01	-3.9606994830409370e-01	-5.4423799248728633e-01	-5.6388764039235495e-01	-5.5548500078817975e-01	-5.1550757502927658e-01	-6.9781479742785979e-01	-5.5587991017608551e-01	-5.9820609777380074e-02	-7.2939103676324862e-02	-5.9477598575484603e-01	1.6175962541647720e-01	1.7110454805706996e-01	8.6669459907020671e-02	1.4459924685534789e-02	7.8783939211177670e-02	-7.0746787592002539e-03	8.6814435705633117e-02	3.0735705149425696e-02	-1.0238703783121531e-02	2.8796128891817617e-02	2.8975426404369273e-02	-1.7435495444615541e-02	9.1074503048107526e-04	-8.2812556429839746e-03	3.6769950966883863e-01	-6.4746585517439906e-02	-4.7504836520556960e-02	-1.4240584444535218e-02	1.2832322912734223e-02	1.7704165641103432e-02	-1.0008443185010381e-02	7.4860541489080362e-02	3.4377425251776468e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.0999134033191350e-01	-2.3225131273852262e-01	-4.5692353427564669e-01	-5.9425789299047227e-01	-6.3742598189232424e-01	-3.9405456822767770e-01	-5.4040265770636897e-01	-5.6061181853578868e-01	-5.5229003458623038e-01	-5.1255006702135086e-01	-6.9674580970485034e-01	-5.5341633327526740e-01	-5.6781386873614385e-02	-7.0562304398265080e-02	-5.9166586055958759e-01	1.6131839052576380e-01	1.7055863897289220e-01	8.6362357225116523e-02	1.4158784904884770e-02	7.8342889923329107e-02	-7.2818422632370686e-03	8.6216822055799461e-02	3.0099253470180127e-02	-1.0854274553886843e-02	2.8114953356141639e-02	2.8364116219804260e-02	-1.7696473962712584e-02	3.8310955592055115e-04	-8.6628078858557861e-03	3.6772886924248438e-01	-6.5381798864413851e-02	-4.7716906305764750e-02	-1.4844301546329845e-02	1.2371288682714386e-02	1.6724052808266464e-02	-1.0805473954013694e-02	7.4241187197112674e-02	3.4431221584217271e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.0723443862024787e-01	-2.2914990765175916e-01	-4.5389663330496233e-01	-5.9044148740989533e-01	-6.3321253878774242e-01	-3.9203196481149161e-01	-5.3660554488701384e-01	-5.5736092722815567e-01	-5.4912588538575458e-01	-5.0960846913301638e-01	-6.9564504306677877e-01	-5.5095250816604235e-01	-5.3781589578795051e-02	-6.8216770733490903e-02	-5.8856957311373426e-01	1.6087494855605342e-01	1.7001360074425342e-01	8.6051729165985982e-02	1.3860818176079258e-02	7.7899542784948941e-02	-7.4834605928674816e-03	8.5624823057376051e-02	2.9470100876439666e-02	-1.1459434764580065e-02	2.7437071714029641e-02	2.7760205857126484e-02	-1.7950553447969711e-02	-1.3891733651978647e-04	-9.0361170887674029e-03	3.6775501572854530e-01	-6.6003305275272706e-02	-4.7920623599274986e-02	-1.5440376009708026e-02	1.1918457146871104e-02	1.5748339294672408e-02	-1.1591816018345540e-02	7.3627089454226247e-02	3.4485810069623453e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.0450677533254652e-01	-2.2609225986338863e-01	-4.5088911416408872e-01	-5.8666237169178614e-01	-6.2903640281525008e-01	-3.9000271931796687e-01	-5.3284623765461503e-01	-5.5413479915936936e-01	-5.4599204517756383e-01	-5.0668290005214722e-01	-6.9451295388440493e-01	-5.4848890329297018e-01	-5.0820957970449526e-02	-6.5902292441661181e-02	-5.8548736223040299e-01	1.6042934451623342e-01	1.6946934251881540e-01	8.5737644101120558e-02	1.3566031298396243e-02	7.7453978654113992e-02	-7.6796326240673781e-03	8.5038369391048196e-02	2.8848241699122319e-02	-1.2054263130718728e-02	2.6762570393314276e-02	2.7163677801441896e-02	-1.8197820549380614e-02	-6.5533216687509079e-04	-9.4012816616842760e-03	3.6777771313076368e-01	-6.6611219452840334e-02	-4.8116110675103338e-02	-1.6028824343048632e-02	1.1473745071233310e-02	1.4777152433813889e-02	-1.2367500993191789e-02	7.3018258352720758e-02	3.4541187563638034e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.0180835333472744e-01	-2.2307787741816490e-01	-4.4790104541422143e-01	-5.8291997936000739e-01	-6.2489723612889059e-01	-3.8796740324392454e-01	-5.2912431747181610e-01	-5.5093325990123976e-01	-5.4288801020335919e-01	-5.0377346559678204e-01	-6.9335000201021701e-01	-5.4602597220062621e-01	-4.7899231537580932e-02	-6.3618657162109848e-02	-5.8241945077264889e-01	1.5998162282630021e-01	1.6892577597925254e-01	8.5420170625419553e-02	1.3274430178009139e-02	7.7006278117994917e-02	-7.8704560425096465e-03	8.4457392236020279e-02	2.8233668564281250e-02	-1.2638838836242158e-02	2.6091534527561345e-02	2.6574512751275842e-02	-1.8438362150232306e-02	-1.1661320620156190e-03	-9.7584001069902157e-03	3.6779672644741485e-01	-6.7205655470672296e-02	-4.8303489169252652e-02	-1.6609663434965980e-02	1.1037068450582173e-02	1.3810618700039433e-02	-1.3132561705914609e-02	7.2414701557208264e-02	3.4597350853711353e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.9913916433276196e-01	-2.2010626987369203e-01	-4.4493248531231344e-01	-5.7921375052524116e-01	-6.2079469758623063e-01	-3.8592657820653326e-01	-5.2543936407499880e-01	-5.4775612843164490e-01	-5.3981328122416694e-01	-5.0088025923743418e-01	-6.9215665049697361e-01	-5.4356415370383671e-01	-4.5016149373453045e-02	-6.1365650650915378e-02	-5.7936604607034814e-01	1.5953182733572108e-01	1.6838281537646105e-01	8.5099377531855563e-02	1.2986019839194033e-02	7.6556521482131573e-02	-8.0560273272841012e-03	8.3881823307588615e-02	2.7626372435202808e-02	-1.3213241486052869e-02	2.5424047949594065e-02	2.5992689680369309e-02	-1.8672265314665072e-02	-1.6713147398127628e-03	-1.0107570965638446e-02	3.6781182180097660e-01	-6.7786726797423258e-02	-4.8482880047097429e-02	-1.7182910547238951e-02	1.0608342579188480e-02	1.2848863686789261e-02	-1.3887032142992006e-02	7.1816424382016422e-02	3.4654296661336756e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.9649918923667359e-01	-2.1717694847442623e-01	-4.4198348222769251e-01	-5.7554313202695084e-01	-6.1672844314349029e-01	-3.8388079584082918e-01	-5.2179095589141677e-01	-5.4460321763900521e-01	-5.3676736377022294e-01	-4.9800336260732198e-01	-6.9093336531921323e-01	-5.4110387206699651e-01	-4.2171450353987380e-02	-5.9143057004253465e-02	-5.7632734033684285e-01	1.5908000134162734e-01	1.6784037755887193e-01	8.4775333786735449e-02	1.2700804435527248e-02	7.6104788760226097e-02	-8.2364417369790183e-03	8.3311594891950363e-02	2.7026342653435079e-02	-1.3777551061733230e-02	2.4760193184912547e-02	2.5418185897715960e-02	-1.8899617236130099e-02	-2.1708784947995670e-03	-1.0448892765768828e-02	3.6782276656646823e-01	-6.8354546322210649e-02	-4.8654403572772773e-02	-1.7748583309072162e-02	1.0187482119149728e-02	1.1892012082952158e-02	-1.4630947400136478e-02	7.1223429867318930e-02	3.4712021644278703e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.9388839851758125e-01	-2.1428942631429690e-01	-4.3905407504733118e-01	-5.7190757756173571e-01	-6.1269812623411624e-01	-3.8183059770860622e-01	-5.1817867043751220e-01	-5.4147433480748552e-01	-5.3374976837306898e-01	-4.9514284600046699e-01	-6.8968061509787948e-01	-5.3864553719191721e-01	-3.9364873302327213e-02	-5.6950658868534475e-02	-5.7330351108488953e-01	1.5862618760679228e-01	1.6729838199796593e-01	8.4448108505556146e-02	1.2418787261082588e-02	7.5651159664423664e-02	-8.4117932980025869e-03	8.2746639878347059e-02	2.6433566978771590e-02	-1.4331847880285237e-02	2.4100051444995125e-02	2.4850977105884499e-02	-1.9120505187710763e-02	-2.6648221852616370e-03	-1.0782463973699462e-02	3.6782932949848129e-01	-6.8909226380794331e-02	-4.8818179280486054e-02	-1.8306699712613572e-02	9.7744011663871214e-03	1.0940187647390309e-02	-1.5364343635493142e-02	7.0635718853967147e-02	3.4770522398791139e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.9130675255780205e-01	-2.1144321848853320e-01	-4.3614429356988460e-01	-5.6830654779868917e-01	-6.0870339813126639e-01	-3.7977651521843198e-01	-5.1460208469895541e-01	-5.3836928208336965e-01	-5.3076001078059343e-01	-4.9229876885759083e-01	-6.8839887082820317e-01	-5.3618954481365644e-01	-3.6596157140126422e-02	-5.4788237637829862e-02	-5.7029472154145966e-01	1.5817042837736331e-01	1.6675675081009783e-01	8.4117770929460892e-02	1.2139970761641188e-02	7.5195713596057090e-02	-8.5821747950267178e-03	8.2186891788644328e-02	2.5848031628218613e-02	-1.4876212555749529e-02	2.3443702620470019e-02	2.4291037457675458e-02	-1.9335016474271927e-02	-3.1531452216944362e-03	-1.1108382947209975e-02	3.6783128085690669e-01	-6.9450878782397960e-02	-4.8974325947663523e-02	-1.8857278109651095e-02	9.3690133143596293e-03	9.9935131816960010e-03	-1.6087258025799602e-02	7.0053290056998979e-02	3.4829795461823654e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.8875420199401363e-01	-2.0863784223526391e-01	-4.3325415888864860e-01	-5.6473951048237658e-01	-6.0474390829469371e-01	-3.7771906955652701e-01	-5.1106077549293860e-01	-5.3528785692305869e-01	-5.2779761215575094e-01	-4.8947118023981051e-01	-6.8708860561099105e-01	-5.3373627670379542e-01	-3.3865041026098511e-02	-5.2655573639077066e-02	-5.6730112106097441e-01	1.5771276540031626e-01	1.6621540877472696e-01	8.3784390402291686e-02	1.1864356545923591e-02	7.4738529636822204e-02	-8.7476777634321514e-03	8.1632284804444954e-02	2.5269721313965467e-02	-1.5410725963558301e-02	2.2791225274148029e-02	2.3738339611148695e-02	-1.9543238386409218e-02	-3.6358475565660855e-03	-1.1426747891032409e-02	3.6782839253137384e-01	-6.9979614837021809e-02	-4.9122961569853768e-02	-1.9400337209418781e-02	8.9712317155463683e-03	9.0521105012347728e-03	-1.6799728725409878e-02	6.9476140137809894e-02	3.4889837313213463e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.8623068805350618e-01	-2.0587281706743607e-01	-4.3038368376355030e-01	-5.6120594052400030e-01	-6.0081930470249045e-01	-3.7565877162827177e-01	-5.0755431981324350e-01	-5.3222985252314647e-01	-5.2486209925964622e-01	-4.8666011929012087e-01	-6.8575029438744328e-01	-5.3128610088063122e-01	-3.1171264482360208e-02	-5.0552446305543321e-02	-5.6432284553655743e-01	1.5725323994060003e-01	1.6567428334917059e-01	8.3448036348241869e-02	1.1591945396855310e-02	7.4279686540360712e-02	-8.9083924836449238e-03	8.1082753791833675e-02	2.4698619280393012e-02	-1.5935469207485578e-02	2.2142696633909859e-02	2.3192854783077522e-02	-1.9745258156155521e-02	-4.1129296753226611e-03	-1.1737656814474829e-02	3.6782043816439342e-01	-7.0495545383088748e-02	-4.9264203337306710e-02	-1.9935896077441447e-02	8.5809691407566849e-03	8.1161004045475459e-03	-1.7501794828061690e-02	6.8904263774971400e-02	3.4950644377861222e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.8373614288356011e-01	-2.0314766489558367e-01	-4.2753287298235582e-01	-5.5770532008130946e-01	-5.9692923416815413e-01	-3.7359612201005921e-01	-5.0408229515859981e-01	-5.2919505823301205e-01	-5.2195300461965710e-01	-4.8386561568267911e-01	-6.8438441367763114e-01	-5.2883937182577856e-01	-2.8514567509094785e-02	-4.8478634339017238e-02	-5.6136001780895195e-01	1.5679189279794101e-01	1.6513330467996598e-01	8.3108778250108054e-02	1.1322737282872992e-02	7.3819262724220125e-02	-9.0644079772546626e-03	8.0538234323845451e-02	2.4134707340140671e-02	-1.6450523589051618e-02	2.1498192585440761e-02	2.2654552800864831e-02	-1.9941162914418317e-02	-4.5843925885784911e-03	-1.2041207491090746e-02	3.6780719327320471e-01	-7.0998780815285198e-02	-4.9398167613155221e-02	-2.0463974135348523e-02	8.1981380363216772e-03	7.1856026411731911e-03	-1.8193496331280215e-02	6.8337653733686041e-02	3.5012213027888555e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.8127048987398903e-01	-2.0046191014194267e-01	-4.2470172371121739e-01	-5.5423713862778912e-01	-5.9307334264344613e-01	-3.7153161091125192e-01	-5.0064427984484294e-01	-5.2618325995039006e-01	-5.1906986668324306e-01	-4.8108769005995750e-01	-6.8299144132275769e-01	-5.2639643070666375e-01	-2.5894690688042652e-02	-4.6433915861192651e-02	-5.5841274807272123e-01	1.5632876432328294e-01	1.6459240561095315e-01	8.2766685628134523e-02	1.1056731369280443e-02	7.3357336262168032e-02	-9.2158120048069191e-03	7.9998662700756534e-02	2.3577965909264781e-02	-1.6955970579252546e-02	2.0857787664809231e-02	2.2123402152974547e-02	-2.0131039650103374e-02	-5.0502378254276567e-03	-1.2337497420327784e-02	3.6778843537031225e-01	-7.1489431112456356e-02	-4.9524969913128394e-02	-2.0984591161594016e-02	7.8226505792240962e-03	6.2607358779671303e-03	-1.8874874103318073e-02	6.7776300933872449e-02	3.5074539584775843e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.7883364397288856e-01	-1.9781507984639182e-01	-4.2189022583476016e-01	-5.5080089301163782e-01	-5.8925127550745404e-01	-3.6946571814593532e-01	-4.9723985330136600e-01	-5.2319424050036822e-01	-5.1621222995808325e-01	-4.7832635445779359e-01	-6.8157185623133909e-01	-5.2395760560441396e-01	-2.3311375275317001e-02	-4.4418068554689272e-02	-5.5548113427941348e-01	1.5586389443483603e-01	1.6405152168817527e-01	8.2421828019451776e-02	1.0793926029661359e-02	7.2893984876830728e-02	-9.3626910651678653e-03	7.9463975968283404e-02	2.3028374041517648e-02	-1.7451891792482913e-02	2.0221555050891439e-02	2.1599370037917110e-02	-2.0314975170898166e-02	-5.5104674278216121e-03	-1.2626623791078827e-02	3.6776394408270557e-01	-7.1967605865439238e-02	-4.9644724886716216e-02	-2.1497767293018295e-02	7.4544187302137176e-03	5.3416176639889514e-03	-1.9545969852501344e-02	6.7220194516875983e-02	3.5137620321478353e+00
