# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.8285283234548327e-02	-2.6452157955392869e-01	-4.0596948350386568e-02	-7.0845866779638045e-01	-6.8278385421571075e-01	1.2455960205148589e-01	-4.9296180301456805e-01	-4.8785389214244176e-02	-6.1376080812865552e-01	-4.1270830090796856e-01	2.0628258920569287e-01	-8.7531360412057935e-01	-1.5999351021785355e-01	-2.9198704048324142e-01	-6.9159475218432853e-02	-7.4874602231887105e-02	-1.2354401508152645e-01	-3.7872095430283248e-01	-1.5203208107658911e-01	-7.5309280475029258e-02	-1.4756991865398578e-01	-1.1911986103294825e-01	-1.5565182168189004e-01	-1.5678183598121659e-01	-1.8854148177937116e-01	-2.6736943669608576e-01	-2.2803838573313046e-01	-1.0236326475676522e-01	-7.4150138437350355e-02	2.9015513662000161e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.9243693185603195e-02	-2.5796129549754515e-01	-3.8984799390764963e-02	-7.0895737645033841e-01	-6.8274104216051745e-01	1.2400648318523810e-01	-4.8605218527031069e-01	-4.6480797748874043e-02	-6.1454723530461597e-01	-4.1371726708317497e-01	2.0698820356207179e-01	-8.6817313917604100e-01	-1.6015024944917139e-01	-2.9115476502187326e-01	-6.9141602679124878e-02	-7.4837808708778375e-02	-1.2384734543098527e-01	-3.7766111336941349e-01	-1.5147193623029417e-01	-7.5242522876153170e-02	-1.4658719979084542e-01	-1.1936515983109580e-01	-1.5546908518742233e-01	-1.5703366228912194e-01	-1.8806632601595541e-01	-2.6711331706569508e-01	-2.2726196413719477e-01	-1.0248597925209760e-01	-7.3884072705154694e-02	2.9105154488469198e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.0166022969477507e-02	-2.5148010657408731e-01	-3.7402676359962472e-02	-7.0939990201211955e-01	-6.8264078897253166e-01	1.2341145943563843e-01	-4.7915379221675120e-01	-4.4223241547638147e-02	-6.1532547072592414e-01	-4.1470132866749859e-01	2.0759856655764677e-01	-8.6100350602610387e-01	-1.6029767037976445e-01	-2.9030608627052995e-01	-6.9117908957417568e-02	-7.4791385411717912e-02	-1.2414600601060195e-01	-3.7658313133379656e-01	-1.5089936855736469e-01	-7.5168402642028995e-02	-1.4559159883800743e-01	-1.1960408451641888e-01	-1.5527846026493447e-01	-1.5727774316108364e-01	-1.8758019834362205e-01	-2.6685111040595400e-01	-2.2648373377066713e-01	-1.0260129124028027e-01	-7.3613698245088344e-02	2.9196691659502654e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.1052982966298278e-02	-2.4507916425591439e-01	-3.5850084745907916e-02	-7.0978573424093072e-01	-6.8248303926610387e-01	1.2277706118171665e-01	-4.7226953524037601e-01	-4.2011986187882940e-02	-6.1609547487107663e-01	-4.1566016225430258e-01	2.0811582482473029e-01	-8.5380758219575725e-01	-1.6043577333389106e-01	-2.8944114558089296e-01	-6.9088356078811933e-02	-7.4735320621775611e-02	-1.2443990766407309e-01	-3.7548733289106062e-01	-1.5031448537239275e-01	-7.5086928878501852e-02	-1.4458348369373680e-01	-1.1983657043350049e-01	-1.5508001917188829e-01	-1.5751405356711273e-01	-1.8708321832656175e-01	-2.6658296358595679e-01	-2.2570411974131083e-01	-1.0270912072951395e-01	-7.3339117773959780e-02	2.9290110256029380e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.1905274717813411e-02	-2.3875952837015810e-01	-3.4326534957730595e-02	-7.1011440077629406e-01	-6.8226777612461298e-01	1.2210575662087515e-01	-4.6540227077263285e-01	-3.9846281423102058e-02	-6.1685719999098543e-01	-4.1659346574694828e-01	2.0854216034633452e-01	-8.4658821670110473e-01	-1.6056456491015464e-01	-2.8856009072695071e-01	-6.9052908026242227e-02	-7.4669610773420492e-02	-1.2472896165866047e-01	-3.7437405078074987e-01	-1.4971740253020890e-01	-7.4998115128590170e-02	-1.4356322658537998e-01	-1.2006255598852537e-01	-1.5487383526243365e-01	-1.5774257404547445e-01	-1.8657550602854261e-01	-2.6630901816261549e-01	-2.2492353778206425e-01	-1.0280939210620219e-01	-7.3060434461053508e-02	2.9385394727082326e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	7.2723590399780991e-02	-2.3252216813419574e-01	-3.2831543253912722e-02	-7.1038546737381092e-01	-6.8199502070566764e-01	1.2139994986250625e-01	-4.5855479638784136e-01	-3.7725363553987326e-02	-6.1761059001563601e-01	-4.1750095798583575e-01	2.0887978571751026e-01	-8.3934822673901655e-01	-1.6068405793813728e-01	-2.8766307598371416e-01	-6.9011530763925896e-02	-7.4594260416984290e-02	-1.2501307973521836e-01	-3.7324362560403085e-01	-1.4910824439521597e-01	-7.4901979323366952e-02	-1.4253120369192798e-01	-1.2028198262825876e-01	-1.5465998292124791e-01	-1.5796329070837029e-01	-1.8605718193986637e-01	-2.6602941034100902e-01	-2.2414239392903673e-01	-1.0290203420990428e-01	-7.2777751802568930e-02	2.9482528912453976e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.3508612374620294e-02	-2.2636796334625889e-01	-3.1364632582770217e-02	-7.1059853808517659e-01	-6.8166483180102211e-01	1.2066197929029676e-01	-4.5172984718584902e-01	-3.5648457721247480e-02	-6.1835558048267192e-01	-4.1838237835473119e-01	2.0913093950627418e-01	-8.3209039452813160e-01	-1.6079427142326874e-01	-2.8675026218341709e-01	-6.8964192258288926e-02	-7.4509282164717389e-02	-1.2529217415789673e-01	-3.7209640561376084e-01	-1.4848714378676575e-01	-7.4798543726781089e-02	-1.4148779477012166e-01	-1.2049479481465453e-01	-1.5443853750100758e-01	-1.5817619523722529e-01	-1.8552836691306207e-01	-2.6574427095194786e-01	-2.2336108422936571e-01	-1.0298698039947433e-01	-7.2491173499586961e-02	2.9581496066176860e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	7.4261012820439537e-02	-2.2029770572203380e-01	-2.9925333335627906e-02	-7.1075325538335354e-01	-6.8127730535258302e-01	1.1989411618458196e-01	-4.4493009246202619e-01	-3.3614780114297069e-02	-6.1909209848789082e-01	-4.1923748636894775e-01	2.0929788172602309e-01	-8.2481746430714242e-01	-1.6089523048021032e-01	-2.8582181674927665e-01	-6.8910862495973696e-02	-7.4414696620790421e-02	-1.2556615776346497e-01	-3.7093274647838398e-01	-1.4785424190104948e-01	-7.4687834874658798e-02	-1.4043338278449569e-01	-1.2070093999541054e-01	-1.5420957526339288e-01	-1.5838128486771635e-01	-1.8498918210710913e-01	-2.6545372544609719e-01	-2.2257999447884114e-01	-1.0306416861039376e-01	-7.2200803339890804e-02	2.9682278880754365e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	7.4981453432303488e-02	-2.1431210036784792e-01	-2.8513184013587874e-02	-7.1084930023386683e-01	-6.8083257392588548e-01	1.1909856359536369e-01	-4.3815813266558196e-01	-3.1623540090751710e-02	-6.1982006265758971e-01	-4.2006606124786217e-01	2.0938288943020547e-01	-8.1753213949527259e-01	-1.6098696625506484e-01	-2.8487791370703713e-01	-6.8851513498950939e-02	-7.4310532295658038e-02	-1.2583494401020343e-01	-3.6975301102067715e-01	-1.4720968821007457e-01	-7.4569883508142212e-02	-1.3936835354172608e-01	-1.2090036857078262e-01	-1.5397317332350186e-01	-1.5857856236471585e-01	-1.8443974893992388e-01	-2.6515789390395678e-01	-2.2179949998907922e-01	-1.0313354140333121e-01	-7.1906745083940127e-02	2.9784859512065887e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	7.5670585191423792e-02	-2.0841176738088099e-01	-2.7127731809291077e-02	-7.1088639211327098e-01	-6.8033080614250907e-01	1.1827745545602268e-01	-4.3141649664567194e-01	-2.9673942202449552e-02	-6.2053938314265222e-01	-4.2086790147417980e-01	2.0938825243897957e-01	-8.1023708001900918e-01	-1.6106951583676127e-01	-2.8391873367463716e-01	-6.8786119336771909e-02	-7.4196825505252917e-02	-1.2609844702631698e-01	-3.6855756893249836e-01	-1.4655364033840609e-01	-7.4444724501829679e-02	-1.3829309532960632e-01	-1.2109303385697079e-01	-1.5372940959753623e-01	-1.5876803598735034e-01	-1.8388018904880576e-01	-2.6485689106094418e-01	-2.2101996538389804e-01	-1.0319504600399727e-01	-7.1609102355260093e-02	2.9889219604868740e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	7.6329048197840768e-02	-2.0259724356673239e-01	-2.5768533105627135e-02	-7.1086428897585674e-01	-6.7977220607295130e-01	1.1743285592719238e-01	-4.2470763918329135e-01	-2.7765188124469750e-02	-6.2124996163419277e-01	-4.2164282434222972e-01	2.0931626920645291e-01	-8.0293489980817701e-01	-1.6114292215799805e-01	-2.8294446383044070e-01	-6.8714656136004776e-02	-7.4073620255539818e-02	-1.2635658165782615e-01	-3.6734679646681151e-01	-1.4588626391844536e-01	-7.4312396786901616e-02	-1.3720799856096147e-01	-1.2127889204638943e-01	-1.5347836275360630e-01	-1.5894971944439423e-01	-1.8331062425850234e-01	-2.6455082634680505e-01	-2.2024174442444458e-01	-1.0324863433438451e-01	-7.1307978535476921e-02	2.9995340318818440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	7.6957471562050739e-02	-1.9686898426463206e-01	-2.4435153893687212e-02	-7.1078278716973320e-01	-6.7915701259149985e-01	1.1656675895987441e-01	-4.1803393880568152e-01	-2.5896478484396801e-02	-6.2195169140052686e-01	-4.2239066549750082e-01	2.0916924283605154e-01	-7.9562816446358731e-01	-1.6120723388615588e-01	-2.8195529786059947e-01	-6.8637102086919755e-02	-7.3940968113000202e-02	-1.2660926351589460e-01	-3.6612107610833960e-01	-1.4520773242509971e-01	-7.4172943269520925e-02	-1.3611345542276879e-01	-1.2145790216512353e-01	-1.5322011216548723e-01	-1.5912363184025155e-01	-1.8273117655652543e-01	-2.6423980393853430e-01	-2.1946517986250602e-01	-1.0329426303551356e-01	-7.1003476664194251e-02	3.0103202354928351e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.7556473350994512e-02	-1.9122736527059342e-01	-2.3127170112749056e-02	-7.1064172130346215e-01	-6.7848549869475538e-01	1.1568108806651921e-01	-4.1139769587863712e-01	-2.4067014589782540e-02	-6.2264445734517004e-01	-4.2311127846949659e-01	2.0894947725047971e-01	-7.8831938909763200e-01	-1.6126250530462041e-01	-2.8095143588618959e-01	-6.8553437447490262e-02	-7.3798928061670294e-02	-1.2685640902355799e-01	-3.6488079622430419e-01	-1.4451822699078146e-01	-7.4026410744809576e-02	-1.3500985953074701e-01	-1.2163002602787476e-01	-1.5295473786915653e-01	-1.5928979761179582e-01	-1.8214196807531832e-01	-2.6392392282597221e-01	-2.1869060332134146e-01	-1.0333189348182867e-01	-7.0695699343874763e-02	3.0212785982389780e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.8126660583813734e-02	-1.8567268484887561e-01	-2.1844167915369691e-02	-7.1044096406446500e-01	-6.7775797078544708e-01	1.1477769628858263e-01	-4.0480113097108367e-01	-2.2276000052441264e-02	-6.2332813608553628e-01	-4.2380453419987807e-01	2.0865927352170774e-01	-7.8101103634836244e-01	-1.6130879618498550e-01	-2.7993308437086484e-01	-6.8463644544792840e-02	-7.3647566347392460e-02	-1.2709793546181852e-01	-3.6362635069677512e-01	-1.4381793620174024e-01	-7.3872849806708885e-02	-1.3389760558964142e-01	-1.2179522819068567e-01	-1.5268232052193101e-01	-1.5944824645636091e-01	-1.8154312108085296e-01	-2.6360327688923374e-01	-2.1791833520329251e-01	-1.0336149178741096e-01	-7.0384748649856346e-02	3.0324071065673706e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.8668629272833024e-02	-1.8020516582223842e-01	-2.0585743860998960e-02	-7.1018042599044795e-01	-6.7697476792329403e-01	1.1385836634888764e-01	-3.9824638348516456e-01	-2.0522642308894955e-02	-6.2400259605193487e-01	-4.2447032056774553e-01	2.0830092636539493e-01	-7.7370551456681524e-01	-1.6134617165061882e-01	-2.7890045600985081e-01	-6.8367707773898972e-02	-7.3486956309978133e-02	-1.2733376101507751e-01	-3.6235813853822041e-01	-1.4310705587679612e-01	-7.3712314754037320e-02	-1.3277708905943050e-01	-1.2195347590173114e-01	-1.5240294136402047e-01	-1.5959901325119644e-01	-1.8093475796722933e-01	-2.6327795498710532e-01	-2.1714868462333256e-01	-1.0338302880419956e-01	-7.0070726045603202e-02	3.0437037091836041e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.9182964505225023e-02	-1.7482495773163140e-01	-1.9351505041794691e-02	-7.0986005519516293e-01	-6.7613626104464852e-01	1.1292481097707303e-01	-3.9173551054421968e-01	-1.8806154036873111e-02	-6.2466769760642671e-01	-4.2510854191379399e-01	2.0787672080319250e-01	-7.6640517617659698e-01	-1.6137470203210155e-01	-2.7785376960116248e-01	-6.8265613594356914e-02	-7.3317178204010652e-02	-1.2756380481587801e-01	-3.6107656349189710e-01	-1.4238578882958736e-01	-7.3544863493066076e-02	-1.3164870582764598e-01	-1.2210473905044814e-01	-1.5211668218231497e-01	-1.5974213796471717e-01	-1.8031700125681902e-01	-2.6294804105555941e-01	-2.1638194936765878e-01	-1.0339648011242940e-01	-6.9753732303258278e-02	3.0551663197949308e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.9670240560969843e-02	-1.6953213905615894e-01	-1.8141069144523052e-02	-7.0947983704979045e-01	-6.7524285215275526e-01	1.1197867339638010e-01	-3.8527048613019788e-01	-1.7125754468353446e-02	-6.2532329318105606e-01	-4.2571911856493716e-01	2.0738892899542938e-01	-7.5911231620406006e-01	-1.6139446271506888e-01	-2.7679324989999937e-01	-6.8157350524374022e-02	-7.3138319009046104e-02	-1.2778798698893132e-01	-3.5978203361875594e-01	-1.4165434461549989e-01	-7.3370557436931841e-02	-1.3051285188800735e-01	-1.2224899011527138e-01	-1.5182362527622187e-01	-1.5987766555989194e-01	-1.7968997360550326e-01	-2.6261361421551904e-01	-2.1561841587635627e-01	-1.0340182600351640e-01	-6.9433867429535875e-02	3.0667928198585126e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.0131021062832264e-02	-1.6432671948439964e-01	-1.6954064452599876e-02	-7.0903979382136517e-01	-6.7429497348049128e-01	1.1102152796012549e-01	-3.7885320046134663e-01	-1.5480670600167244e-02	-6.2596922743491690e-01	-4.2630198636089855e-01	2.0683980724579165e-01	-7.5182917097671975e-01	-1.6140553398098362e-01	-2.7571912745732058e-01	-6.8042909132813426e-02	-7.2950472229987601e-02	-1.2800622869440889e-01	-3.5847496087257597e-01	-1.4091293926447152e-01	-7.3189461402210637e-02	-1.2936992302553713e-01	-1.2238620411022889e-01	-1.5152385342537172e-01	-1.6000564589013375e-01	-1.7905379781253974e-01	-2.6227474888903124e-01	-2.1485835924912269e-01	-1.0339905145563469e-01	-6.9111230596964363e-02	3.0785810613273439e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.0565859154163755e-02	-1.5920864222844228e-01	-1.5790129792501877e-02	-7.0853998426958265e-01	-6.7329308662744647e-01	1.1005488092631294e-01	-3.7248545960038798e-01	-1.3870138303678845e-02	-6.2660533742949542e-01	-4.2685709618411527e-01	2.0623159317875564e-01	-7.4455791698699525e-01	-1.6140800084139670e-01	-2.7463163844364269e-01	-6.7922282029129200e-02	-7.2753737688431130e-02	-1.2821845217047767e-01	-3.5715576066503585e-01	-1.4016179500089535e-01	-7.3001643502975611e-02	-1.2822031450833185e-01	-1.2251635853063932e-01	-1.5121744985901947e-01	-1.6012613358805958e-01	-1.7840859683459601e-01	-2.6193151492301114e-01	-2.1410204327297916e-01	-1.0338814610224693e-01	-6.8785920080463123e-02	3.0905288693866404e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.0975297700583329e-02	-1.5417778637226742e-01	-1.4648914428779542e-02	-7.0798050320344796e-01	-6.7223768167329256e-01	1.0908017135903285e-01	-3.6616898528293523e-01	-1.2293403335475331e-02	-6.2723145282165793e-01	-4.2738441349420192e-01	2.0556650308975041e-01	-7.3730066991778598e-01	-1.6140195286624856e-01	-2.7353102445914179e-01	-6.7795463851362966e-02	-7.2548221305789640e-02	-1.2842458077506386e-01	-3.5582485142245418e-01	-1.3940113995186201e-01	-7.2807175042657726e-02	-1.2706442078614341e-01	-1.2263943329814214e-01	-1.5090449822696828e-01	-1.6023918794750594e-01	-1.7775449380349007e-01	-2.6158397771973158e-01	-2.1334972047087264e-01	-1.0336910419386414e-01	-6.8458033199208984e-02	3.1026340451737431e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.1359869511738597e-02	-1.4923396924646715e-01	-1.3530077912094630e-02	-7.0736148099921048e-01	-6.7112927626939423e-01	1.0809877214554243e-01	-3.5990541495542616e-01	-1.0749722251420445e-02	-6.2784739607365503e-01	-4.2788391786809910e-01	2.0484672946727606e-01	-7.3005948382589070e-01	-1.6138748400677283e-01	-2.7241753233115412e-01	-6.7662451252336428e-02	-7.2334034879010176e-02	-1.2862453902682630e-01	-3.5448265413591279e-01	-1.3863120784499486e-01	-7.2606130404026525e-02	-1.2590263519591974e-01	-1.2275541070527905e-01	-1.5058508257185588e-01	-1.6034487279918960e-01	-1.7709161204717910e-01	-2.6123219837326556e-01	-2.1260163217003897e-01	-1.0334192455331932e-01	-6.8127666263728584e-02	3.1148943684748107e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	8.1720097579488671e-02	-1.4437694882159283e-01	-1.2433289884543642e-02	-7.0668308308106009e-01	-6.6996841471060864e-01	1.0711199111817310e-01	-3.5369630201159186e-01	-9.2383632267572322e-03	-6.2845298267944494e-01	-4.2835560254688504e-01	2.0407443868551256e-01	-7.2283635047885586e-01	-1.6136469241356524e-01	-2.7129141390020972e-01	-6.7523242884171525e-02	-7.2111295849705909e-02	-1.2881825264532931e-01	-3.5312959190646204e-01	-1.3785223769712909e-01	-7.2398586937604203e-02	-1.2473534967444980e-01	-1.2286427535983192e-01	-1.5025928730264770e-01	-1.6044325638041035e-01	-1.7642007511355218e-01	-2.6087623381109692e-01	-2.1185800858896800e-01	-1.0330661052485349e-01	-6.7794914528126304e-02	3.1273076003918745e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	8.2056495329201284e-02	-1.3960642611282595e-01	-1.1358229846670493e-02	-7.0594550936610756e-01	-6.6875566698930200e-01	1.0612107227056783e-01	-3.4754311621620820e-01	-7.7586067852744361e-03	-6.2904802140662941e-01	-4.2879947399016949e-01	2.0325176886533178e-01	-7.1563319884039789e-01	-1.6133368025038139e-01	-2.7015292579571631e-01	-6.7377839381273383e-02	-7.1880127067517494e-02	-1.2900564859040056e-01	-3.5176608948707760e-01	-1.3706447349508644e-01	-7.2184624848815687e-02	-1.2356295447824385e-01	-1.2296601412910907e-01	-1.4992719716919092e-01	-1.6053441119920087e-01	-1.7574000679658527e-01	-2.6051613694015541e-01	-2.1111906894181171e-01	-1.0326316991731806e-01	-6.7459872147340602e-02	3.1398714859741235e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	8.2369566880905493e-02	-1.3492204758899579e-01	-1.0304586890440979e-02	-7.0514899367517281e-01	-6.6749162783354321e-01	1.0512719705806617e-01	-3.4144724430474388e-01	-6.3097464407837469e-03	-6.2963231455326074e-01	-4.2921555143882434e-01	2.0238082790103007e-01	-7.0845189469924086e-01	-1.6129455350422267e-01	-2.6900232920242428e-01	-6.7226243341916167e-02	-7.1640656548519130e-02	-1.2918665510066138e-01	-3.5039257282301256e-01	-1.3626816386978474e-01	-7.1964327084175911e-02	-1.2238583791077942e-01	-1.2306061608435863e-01	-1.4958889723769656e-01	-1.6061841389332648e-01	-1.7505153116443256e-01	-2.6015195679654890e-01	-2.1038502155906011e-01	-1.0321161494180721e-01	-6.7122632139300767e-02	3.1525837568076218e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	8.2659807317416664e-02	-1.3032340757938199e-01	-9.2720594023490161e-03	-7.0429380311096390e-01	-6.6617691573151216e-01	1.0413148577246202e-01	-3.3540999074744554e-01	-4.8910892544141264e-03	-6.3020565821874897e-01	-4.2960386648672422e-01	2.0146369164959627e-01	-7.0129424043587274e-01	-1.6124742179226212e-01	-2.6783988961880473e-01	-6.7068459308564782e-02	-7.1393017229470931e-02	-1.2936120173122159e-01	-3.4900946859213045e-01	-1.3546356176489804e-01	-7.1737779216799316e-02	-1.2120438605723266e-01	-1.2314807244547767e-01	-1.4924447286701847e-01	-1.6069534508454791e-01	-1.7435477258904469e-01	-2.5978373869830218e-01	-2.0965606402331036e-01	-1.0315196214403460e-01	-6.6783286351839929e-02	3.1654421335579817e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	8.2927702956656288e-02	-1.2581005067210840e-01	-8.2603547408065577e-03	-7.0338023740519029e-01	-6.6481217194410180e-01	1.0313499898174787e-01	-3.2943257866639536e-01	-3.5019563113709343e-03	-6.3076784258808605e-01	-4.2996446266207522e-01	2.0050240227882912e-01	-6.9416197492150500e-01	-1.6119239816616016e-01	-2.6666587660844071e-01	-6.6904493747073385e-02	-7.1137346718709638e-02	-1.2952921939052575e-01	-3.4761720374677013e-01	-1.3465092410126994e-01	-7.1505069331513779e-02	-1.2001898252680765e-01	-1.2322837652616517e-01	-1.4889400968562241e-01	-1.6076528922854927e-01	-1.7364985577691555e-01	-2.5941152440044374e-01	-2.0893238331896397e-01	-1.0308423233177894e-01	-6.6441925434204505e-02	3.1784443284608792e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	8.3173731625716105e-02	-1.2138147409833330e-01	-7.2691888917345796e-03	-7.0240862823625028e-01	-6.6339805950772723e-01	1.0213873902588592e-01	-3.2351615089414976e-01	-2.1416831209935352e-03	-6.3131865222857830e-01	-4.3029739501879466e-01	1.9949896677024409e-01	-6.8705677354329087e-01	-1.6112959891430195e-01	-2.6548056354553828e-01	-6.6734355024892195e-02	-7.0873787044450132e-02	-1.2969064037634453e-01	-3.4621620505861600e-01	-1.3383051143824659e-01	-7.1266287909845613e-02	-1.1883000820277134e-01	-1.2330152367966270e-01	-1.4853759356913110e-01	-1.6082833446094619e-01	-1.7293690580057766e-01	-2.5903535225181124e-01	-2.0821415599469337e-01	-1.0300845049771988e-01	-6.6098638812990287e-02	3.1915880477556513e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	8.3398362934379730e-02	-1.1703713009683600e-01	-6.2982861062120237e-03	-7.0137933851909817e-01	-6.6193526222931465e-01	1.0114365156007826e-01	-3.1766177116267591e-01	-8.0961994401725827e-04	-6.3185786639824670e-01	-4.3060272973831765e-01	1.9845535557229921e-01	-6.7998024834970761e-01	-1.6105914336248417e-01	-2.6428422735561302e-01	-6.6558053388417290e-02	-7.0602484401253635e-02	-1.2984539841089718e-01	-3.4480689866800529e-01	-1.3300258763306158e-01	-7.1021527715131136e-02	-1.1763784100029456e-01	-1.2336751124520838e-01	-1.4817531061835792e-01	-1.6088457243977042e-01	-1.7221604813048588e-01	-2.5865525735298384e-01	-2.0750154833754164e-01	-1.0292464573798665e-01	-6.5753514672316438e-02	3.2048709940576150e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	8.3602058546081354e-02	-1.1277642825398272e-01	-5.3473785238196091e-03	-7.0029276166893195e-01	-6.6042448367542317e-01	1.0015062713745330e-01	-3.1187042541150478e-01	4.9486794896408208e-04	-6.3238525936508549e-01	-4.3088054374213874e-01	1.9737350139919466e-01	-6.7293394830988429e-01	-1.6098115367355870e-01	-2.6307714825240308e-01	-6.6375600939613991e-02	-7.0323588895396194e-02	-1.2999342867509991e-01	-3.4338970963902238e-01	-1.3216741949937266e-01	-7.0770883677998719e-02	-1.1644285563218702e-01	-1.2342633849531791e-01	-1.4780724713774387e-01	-1.6093409818483939e-01	-1.7148740866694526e-01	-2.5827127171478120e-01	-2.0679471655753554e-01	-1.0283285116674638e-01	-6.5406639938047934e-02	3.2182908686650751e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	8.3785272444472383e-02	-1.0859873781444783e-01	-4.4162057851416959e-03	-6.9914932084036407e-01	-6.5886644615746814e-01	9.9160502823536625e-02	-3.0614302320422865e-01	1.7724000837996388e-03	-6.3290060073629251e-01	-4.3113092431526939e-01	1.9625529817020554e-01	-6.6591935968058880e-01	-1.6089575464653130e-01	-2.6185960947201109e-01	-6.6187011612036870e-02	-7.0037254289840131e-02	-1.3013466784192923e-01	-3.4196506152165612e-01	-1.3132527646600375e-01	-7.0514452782453357e-02	-1.1524542338261329e-01	-1.2347800658399620e-01	-1.4743348961412234e-01	-1.6097700991440156e-01	-1.7075111377176128e-01	-2.5788342441681050e-01	-2.0609380698171811e-01	-1.0273310382715121e-01	-6.5058100265861549e-02	3.2318453737974195e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	8.3948451194018725e-02	-1.0450338995844567e-01	-3.5045146367159224e-03	-6.9794946814372316e-01	-6.5726188971490429e-01	9.8174063835323386e-02	-3.0048039924274672e-01	3.0235806497906372e-03	-6.3340365579664282e-01	-4.3135396874078202e-01	1.9510260008430819e-01	-6.5893790647451744e-01	-1.6080307351559156e-01	-2.6063189700524342e-01	-6.5992301146372931e-02	-6.9743637749494616e-02	-1.3026905410888859e-01	-3.4053337592223198e-01	-1.3047643023690189e-01	-7.0252333952776608e-02	-1.1404591188886354e-01	-1.2352251849596846e-01	-1.4705412469575133e-01	-1.6101340887945070e-01	-1.7000729029930819e-01	-2.5749174176556489e-01	-2.0539895625654095e-01	-1.0262544459896369e-01	-6.4707980032947809e-02	3.2455322147610426e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	8.4092034193216647e-02	-1.0048968004160277e-01	-2.6120585314964606e-03	-6.9669368384018004e-01	-6.5561157109827417e-01	9.7192045198223734e-02	-2.9488331496896641e-01	4.2489984233843149e-03	-6.3389418585512947e-01	-4.3154978394547039e-01	1.9391722082466581e-01	-6.5199095102355331e-01	-1.6070323974953296e-01	-2.5939429932908098e-01	-6.5791487065620921e-02	-6.9442899587412663e-02	-1.3039652722957107e-01	-3.3909507208323919e-01	-1.2962115445327110e-01	-6.9984627941449259e-02	-1.1284468493124392e-01	-1.2355987899701319e-01	-1.4666923917155625e-01	-1.6104339919608923e-01	-1.6925606562673448e-01	-2.5709624745162474e-01	-2.0471029155758447e-01	-1.0250991810317449e-01	-6.4356362333134284e-02	3.2593491020402601e+00
