# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.1762436507991756e-01	-8.3403168357560509e-02	-1.7237374776009631e-01	-3.4350495772336932e-02	-5.1312825949111907e-03	-5.3754015480938555e-01	-2.5917263065646334e-01	-2.0520516406300029e-01	-1.2302981731407027e-01	-3.9601948148004433e-02	-6.9521164773609423e-02	-1.3520948753439663e-01	-3.1701981190475115e-01	-1.1587324209272939e-01	-7.7170919082740083e-02	-3.0685831853063350e-01	-1.0764330458531597e-01	-2.2210321229746571e-02	-1.8234344956741286e-01	-2.4429442059858343e-02	-1.1434806357163133e-01	3.3425167662096715e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.1769420807286466e-01	-8.2000482316139059e-02	-1.6917899287758370e-01	-3.3182493744223482e-02	-5.4034014566901297e-03	-5.3476967903008410e-01	-2.5791981391713742e-01	-2.0298555116918202e-01	-1.2172078594878989e-01	-3.8860925371949052e-02	-6.8960458523835921e-02	-1.3473787539552684e-01	-3.1627400267607181e-01	-1.1576424435119066e-01	-7.5910088708407000e-02	-3.0745107194279619e-01	-1.0651894024907328e-01	-2.1306950786300884e-02	-1.8223139536235325e-01	-2.4234977091796877e-02	-1.1404884217096600e-01	3.3562018012375474e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.1773982579758921e-01	-8.0606591413559900e-02	-1.6598619380381038e-01	-3.2030442474093521e-02	-5.6597530547291153e-03	-5.3200695858836822e-01	-2.5665894962065466e-01	-2.0079509011096897e-01	-1.2041656446675018e-01	-3.8116392201645817e-02	-6.8391962352183422e-02	-1.3425907773746248e-01	-3.1552911791131882e-01	-1.1565171808971186e-01	-7.4650097684345690e-02	-3.0804696467460818e-01	-1.0539937622918520e-01	-2.0412798970099337e-02	-1.8211500761850519e-01	-2.4039931747708590e-02	-1.1374836560262110e-01	3.3699134680402860e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.1776135221561910e-01	-7.9221330736416656e-02	-1.6279568938521463e-01	-3.0894101661286342e-02	-5.9007166055828827e-03	-5.2925215361901212e-01	-2.5539045810592503e-01	-1.9863346536909773e-01	-1.1911729217953143e-01	-3.7368548688194711e-02	-6.7815764356980501e-02	-1.3377320646304250e-01	-3.1478523955616466e-01	-1.1553569577358390e-01	-7.3391134092381252e-02	-3.0864594130615824e-01	-1.0428473580089836e-01	-1.9527968877604104e-02	-1.8199426100371280e-01	-2.3844350381157689e-02	-1.1344666772728401e-01	3.3836511354527334e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.1775892235319361e-01	-7.7844540878041463e-02	-1.5960781648752101e-01	-2.9773234975470353e-02	-6.1266699383330393e-03	-5.2650541770726234e-01	-2.5411475768950503e-01	-1.9650036074728036e-01	-1.1782310856980142e-01	-3.6617595811528389e-02	-6.7231955596215059e-02	-1.3328037479530874e-01	-3.1404244419660499e-01	-1.1541620975650628e-01	-7.2133383281289584e-02	-3.0924794119563298e-01	-1.0317513920001850e-01	-1.8652558095083697e-02	-1.8186913057905649e-01	-2.3648276822969539e-02	-1.1314378151831489e-01	3.3974141901523449e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.1773267213163872e-01	-7.6476068010809334e-02	-1.5642291009389070e-01	-2.8667610174744295e-02	-6.3379891379740901e-03	-5.2376689812264310e-01	-2.5283226436621453e-01	-1.9439545963493460e-01	-1.1653415311953395e-01	-3.5863735370498570e-02	-6.6640630094018216e-02	-1.3278069724194949e-01	-3.1330080310630343e-01	-1.1529329225612668e-01	-7.0877027908108708e-02	-3.0985289841837099e-01	-1.0207070366202409e-01	-1.7786658758603961e-02	-1.8173959181966737e-01	-2.3451754376647545e-02	-1.1283973907530587e-01	3.4112020362394495e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.1768273820206385e-01	-7.5115763948613426e-02	-1.5324130340664963e-01	-2.7576999208968594e-02	-6.5350482109131228e-03	-5.2103673604661682e-01	-2.5154339151953142e-01	-1.9231844525419048e-01	-1.1525056514354982e-01	-3.5107169873068958e-02	-6.6041884846073859e-02	-1.3227428956024612e-01	-3.1256038229755345e-01	-1.1516697533090113e-01	-6.9622247981907831e-02	-3.1046074170802984e-01	-1.0097154346177339e-01	-1.6930357616199081e-02	-1.8160562063609373e-01	-2.3254825814427841e-02	-1.1253457163806464e-01	3.4250140948195069e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.1760925778438933e-01	-7.3763486199975442e-02	-1.5006332795217101e-01	-2.6501178309054348e-02	-6.7182187717873057e-03	-5.1831506679410277e-01	-2.5024854964174353e-01	-1.9026900089180154e-01	-1.1397248362835850e-01	-3.4348102426705905e-02	-6.5435819823886077e-02	-1.3176126872249042e-01	-3.1182124257573418e-01	-1.1503729085829000e-01	-6.8369220909826819e-02	-3.1107139439996945e-01	-9.9877769953690174e-02	-1.6083736092099971e-02	-1.8146719339618494e-01	-2.3057533373952478e-02	-1.1222830960099621e-01	3.4388498035879311e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.1751236851079880e-01	-7.2419098012255448e-02	-1.4688931368843705e-01	-2.5439928062913911e-02	-6.8878697508087290e-03	-5.1560202002884570e-01	-2.4894814606379467e-01	-1.8824681011654981e-01	-1.1270004707625381e-01	-3.3586736629044232e-02	-6.4822537977832967e-02	-1.3124175288183473e-01	-3.1108343959713086e-01	-1.1490427051429634e-01	-6.7118121545181014e-02	-3.1168477437698022e-01	-9.8789491612312486e-02	-1.5246870352910918e-02	-1.8132428694747438e-01	-2.2859918755535540e-02	-1.1192098252785522e-01	3.4527086164180583e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.1739220827365924e-01	-7.1082468407399443e-02	-1.4371958911484614e-01	-2.4393033478756782e-02	-7.0443671208588136e-03	-5.1289771997266986e-01	-2.4764258469477379e-01	-1.8625155698276477e-01	-1.1143339335462270e-01	-3.2823276458916674e-02	-6.4202145238937941e-02	-1.3071586133853866e-01	-3.1034702393000119e-01	-1.1476794575435517e-01	-6.5869122237437738e-02	-3.1230079401747540e-01	-9.7706814073084222e-02	-1.4419831375615436e-02	-1.8117687864001816e-01	-2.2662023120002150e-02	-1.1161261916684241e-01	3.4665900029527346e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.1724891507795074e-01	-6.9753472209642439e-02	-1.4055448138382845e-01	-2.3360284036403643e-02	-7.1880736435741303e-03	-5.1020228560862679e-01	-2.4633226577099249e-01	-1.8428292622052353e-01	-1.1017265955041587e-01	-3.2057926167827627e-02	-6.3574750519289416e-02	-1.3018371450657240e-01	-3.0961204111875401e-01	-1.1462834779557857e-01	-6.4622392883877486e-02	-3.1291936014627048e-01	-9.6629840173290196e-02	-1.3602685017308548e-02	-1.8102494634966845e-01	-2.2463887087078537e-02	-1.1130324746602210e-01	3.4804934481999998e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.1708262689832558e-01	-6.8431990065573781e-02	-1.3739431641383240e-01	-2.2341473727261821e-02	-7.3193486336676841e-03	-5.0751583087810248e-01	-2.4501758561458017e-01	-1.8234060341313360e-01	-1.0891798182972703e-01	-3.1290890171950865e-02	-6.2940465711031512e-02	-1.2964543388053723e-01	-3.0887853175112490e-01	-1.1448550760035513e-01	-6.3378100982742810e-02	-3.1354037398808599e-01	-9.5558669993018180e-02	-1.2795492086540251e-02	-1.8086846850173979e-01	-2.2265550734310777e-02	-1.1099289458903284e-01	3.4944184521332833e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.1689348154077037e-01	-6.7117908456947997e-02	-1.3423941900325723e-01	-2.1336401083589855e-02	-7.4385477407535134e-03	-5.0483846487189588e-01	-2.4369893640153628e-01	-1.8042427516245374e-01	-1.0766949530241852e-01	-3.0522372944735240e-02	-6.2299405683863468e-02	-1.2910114200286010e-01	-3.0814653152822857e-01	-1.1433945586130681e-01	-6.2136411687686521e-02	-3.1416373112390389e-01	-9.4493400896047394e-02	-1.1998308416173640e-02	-1.8070742409503529e-01	-2.2067053596491477e-02	-1.1068158693107052e-01	3.5083645292965082e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.1668161650901441e-01	-6.5811119706609425e-02	-1.3109011294491493e-01	-2.0344869197664484e-02	-7.5460227479532301e-03	-5.0217029201534291e-01	-2.4237670593916089e-01	-1.7853362924261956e-01	-1.0642733389173573e-01	-2.9752578910193311e-02	-6.1651688280967162e-02	-1.2855096243122630e-01	-3.0741607133735965e-01	-1.1419022298759361e-01	-6.0897487863334709e-02	-3.1478932145031913e-01	-9.3434127570570555e-02	-1.1211184937651376e-02	-1.8054179272619181e-01	-2.1868434665572884e-02	-1.1036935013512111e-01	3.5223312084144212e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.1644716887567361e-01	-6.4511521977877878e-02	-1.2794672114060243e-01	-1.9366685731431528e-02	-7.6421213865803233e-03	-4.9951141224754669e-01	-2.4105127745280105e-01	-1.7666835474271120e-01	-1.0519163020884306e-01	-2.8981712336954294e-02	-6.0997434313297627e-02	-1.2799501970620095e-01	-3.0668717732743800e-01	-1.1403783909256511e-01	-5.9661490141777594e-02	-3.1541702914202568e-01	-9.2380942069648003e-02	-1.0434167756570687e-02	-1.8037155461430926e-01	-2.1669732391045325e-02	-1.1005620910841746e-01	3.5363180320084862e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.1619027515827050e-01	-6.3219019267726967e-02	-1.2480956571538410e-01	-1.8401662917210161e-02	-7.7271871662116520e-03	-4.9686192119476807e-01	-2.3972302938182319e-01	-1.7482814219891160e-01	-1.0396251543221133e-01	-2.8209977233152748e-02	-6.0336767552158083e-02	-1.2743343931899867e-01	-3.0595987098696803e-01	-1.1388233398274444e-01	-5.8428576979806322e-02	-3.1604673261758415e-01	-9.1333933851304117e-02	-9.6672982294741597e-03	-1.8019669062581709e-01	-2.1470984680759798e-02	-1.0974218803910225e-01	3.5503245560186127e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.1591107120010289e-01	-6.1933521394066167e-02	-1.2167896813117567e-01	-1.7449617550002051e-02	-7.8015592194767462e-03	-4.9422191033806262e-01	-2.3839233518473885e-01	-1.7301268371665318e-01	-1.0274011919179396e-01	-2.7437577242232374e-02	-5.9669814719993955e-02	-1.2686634767936225e-01	-3.0523416922441188e-01	-1.1372373714813731e-01	-5.7198904716718575e-02	-3.1667830450862217e-01	-9.0293189818190012e-02	-8.9106130417585180e-03	-1.8001718229954211e-01	-2.1272228902174339e-02	-1.0942731041307377e-01	3.5643503494309550e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.1560969205609926e-01	-6.0654943977424554e-02	-1.1855524929924509e-01	-1.6510370971923514e-02	-7.8655721609072159e-03	-4.9159146717523083e-01	-2.3705956315340007e-01	-1.7122167308328232e-01	-1.0152456945791039e-01	-2.6664715539732774e-02	-5.8996705479330190e-02	-1.2629387208350018e-01	-3.0451008445085714e-01	-1.1356207775384876e-01	-5.5972627632510950e-02	-3.1731161163261679e-01	-8.9258794356718033e-02	-8.1641442866133788e-03	-1.7983301187192924e-01	-2.1073501884002688e-02	-1.0911159903099615e-01	3.5783949939120170e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.1528627188367166e-01	-5.9383208417313621e-02	-1.1543872969123750e-01	-1.5583749049278528e-02	-7.9195559592084366e-03	-4.8897067537717764e-01	-2.3572507623617217e-01	-1.6945480587171416e-01	-1.0031599243477296e-01	-2.5891594731133078e-02	-5.8317572419780944e-02	-1.2571614068204290e-01	-3.0378762466487341e-01	-1.1339738463299347e-01	-5.4749898006292978e-02	-3.1794651496941384e-01	-8.8230829375604003e-02	-7.4279195448982089e-03	-1.7964416230237584e-01	-2.0874839918245163e-02	-1.0879507602545112e-01	3.5924580834492277e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.1494094383862838e-01	-5.8118241863528090e-02	-1.1232972944834445e-01	-1.4669582142750697e-02	-7.9638358223318665e-03	-4.8635961493874741e-01	-2.3438923187000912e-01	-1.6771177953556918e-01	-9.9114512458578802e-02	-2.5118416750820848e-02	-5.7632551043063744e-02	-1.2513328244797681e-01	-3.0306679353945076e-01	-1.1322968628087973e-01	-5.3530866174743882e-02	-3.1858286964164884e-01	-8.7209374343740570e-02	-6.7019619658747909e-03	-1.7945061729863013e-01	-2.0676278762580144e-02	-1.0847776287821678e-01	3.6065392239981779e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.1457383997624435e-01	-5.6859977182632505e-02	-1.0922856848824911e-01	-1.3767705071186952e-02	-7.9987320947463008e-03	-4.8375836232415692e-01	-2.3305238182132568e-01	-1.6599229349624547e-01	-9.7920251900091612e-02	-2.4345382762250577e-02	-5.6941779745944950e-02	-1.2454542714450777e-01	-3.0234759051091747e-01	-1.1305901085044659e-01	-5.2315680590451163e-02	-3.1922052489921815e-01	-8.6194506327338355e-02	-5.9862903487077693e-03	-1.7925236134221154e-01	-2.0477853643096892e-02	-1.0815968043764887e-01	3.6206380331366241e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.1418509115749440e-01	-5.5608352919859723e-02	-1.0613556660947315e-01	-1.2877957069421912e-02	-8.0245601663164259e-03	-4.8116699060709045e-01	-2.3171487203559352e-01	-1.6429604922237917e-01	-9.6733331071638978e-02	-2.3572693059358437e-02	-5.6245399801048271e-02	-1.2395270529281384e-01	-3.0163001086973207e-01	-1.1288538614893069e-01	-5.1104487879962822e-02	-3.1985932410797957e-01	-8.5186300026273629e-02	-5.2809192246545036e-03	-1.7904937971380624e-01	-2.0279599257347701e-02	-1.0784084893615184e-01	3.6347541397254068e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.1377482696052874e-01	-5.4363313256639241e-02	-1.0305104359277933e-01	-1.2000181740569747e-02	-8.0416303922275605e-03	-4.7858556960556586e-01	-2.3037704249553873e-01	-1.6262275030212323e-01	-9.5553868138453929e-02	-2.2800546969296179e-02	-5.5543555335460626e-02	-1.2335524813964757e-01	-3.0091404585305614e-01	-1.1270883963573937e-01	-4.9897432901397400e-02	-3.2049910474282733e-01	-8.4184827809590704e-02	-4.5858589398670409e-03	-1.7884165851858871e-01	-2.0081549777700155e-02	-1.0752128800772065e-01	3.6488871835763419e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.1334317559743943e-01	-5.3124807963943935e-02	-9.9975319299260429e-02	-1.1134227003195607e-02	-8.0502480233937152e-03	-4.7601416601168822e-01	-2.2903922708787688e-01	-1.6097210250866484e-01	-9.4381979034275226e-02	-2.2029142756542507e-02	-5.4836393307063955e-02	-1.2275318762473995e-01	-3.0019968273900804e-01	-1.1252939842150085e-01	-4.8694658801450456e-02	-3.2113969838532924e-01	-8.3190159750101661e-02	-3.9011157387235759e-03	-1.7862918471142644e-01	-1.9883738854967758e-02	-1.0720101670553235e-01	3.6630368151271835e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-7.1289026383636778e-01	-5.1892792351650820e-02	-9.6908713764789392e-02	-1.0279945033763595e-02	-8.0507131468268520e-03	-4.7345284351636657e-01	-2.2770175347846294e-01	-1.5934381385938212e-01	-9.3217777381141620e-02	-2.1258677528450804e-02	-5.4124063478532401e-02	-1.2214665634797464e-01	-2.9948690494250102e-01	-1.1234708926826430e-01	-4.7496307071647655e-02	-3.2178093072607433e-01	-8.2202363658051364e-02	-3.2266918476251314e-03	-1.7841194612191660e-01	-1.9686199622300074e-02	-1.0688005351957595e-01	3.6772026951236900e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-7.1241621692899382e-01	-5.0667227214076647e-02	-9.3851547290479093e-02	-9.4371922047286512e-03	-8.0433206354384029e-03	-4.7090166292911639e-01	-2.2636494299576684e-01	-1.5773759466903031e-01	-9.2061374413296773e-02	-2.0489347142287676e-02	-5.3406718388927049e-02	-1.2153578753628169e-01	-2.9877569211258492e-01	-1.1216193859081978e-01	-4.6302517603694839e-02	-3.2242262157191209e-01	-8.1221505113793280e-02	-2.5625855591760809e-03	-1.7818993147921056e-01	-1.9488964699310083e-02	-1.0655841639430222e-01	3.6913844943088452e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.1192115854346438e-01	-4.9448078771849160e-02	-9.0804140528827099e-02	-8.6058290186390770e-03	-8.0283601067809487e-03	-4.6836068229305827e-01	-2.2502911052256791e-01	-1.5615315759732368e-01	-9.0912878905137162e-02	-1.9721346113816866e-02	-5.2684513322828093e-02	-1.2092071501022231e-01	-2.9806602023118939e-01	-1.1197397245910332e-01	-4.5113428743777682e-02	-3.2306458485824718e-01	-8.0247647499457495e-02	-1.9087913166854163e-03	-1.7796313043657772e-01	-1.9292066196420384e-02	-1.0623612274627708e-01	3.7055818931192372e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.1140521070277263e-01	-4.8235318610253888e-02	-8.7766814565232928e-02	-7.7857200385850417e-03	-8.0061158902429343e-03	-4.6582995699520302e-01	-2.2369456439577109e-01	-1.5459021769128015e-01	-8.9772397103120904e-02	-1.8954867527477649e-02	-5.1957606276943978e-02	-1.2030157315022237e-01	-2.9735786171319151e-01	-1.1178321660165644e-01	-4.3929177345672671e-02	-3.2370662866655842e-01	-7.9280852029572052e-02	-1.2652997989203597e-03	-1.7773153359566096e-01	-1.9095535719406836e-02	-1.0591318948182314e-01	3.7197945813886095e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-7.1086849372866889e-01	-4.7028923614191573e-02	-8.4739890994560349e-02	-6.9767338153210066e-03	-7.9768670022291321e-03	-4.6330953987214907e-01	-2.2236160631422378e-01	-1.5304849242266449e-01	-8.8640032661571833e-02	-1.8190102948206381e-02	-5.1226157924138364e-02	-1.1967849686241921e-01	-2.9665118550771924e-01	-1.1158969641010279e-01	-4.2749898822529664e-02	-3.2434855524731188e-01	-7.8321177780617493e-02	-6.3209800504729872e-04	-1.7749513253037830e-01	-1.8899404374119608e-02	-1.0558963301463799e-01	3.7340222580585589e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-7.1031112619108805e-01	-4.5828875899865881e-02	-8.1723691992450428e-02	-6.1787428113681151e-03	-7.9408871288769028e-03	-4.6079948131130438e-01	-2.2103053125444830e-01	-1.5152770172085953e-01	-8.7515886582297614e-02	-1.7427242334945737e-02	-5.0490331574819802e-02	-1.1905162154408681e-01	-2.9594595720061490e-01	-1.1139343694460552e-01	-4.1575727197193303e-02	-3.2499016104843131e-01	-7.7368681719497054e-02	-9.1693396935844946e-06	-1.7725391981042321e-01	-1.8703702771361855e-02	-1.0526546928336786e-01	3.7482646308963710e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-7.0973322486316426e-01	-4.4635162743303307e-02	-7.8718540381084473e-02	-5.3916233223945103e-03	-7.8984446158758218e-03	-4.5829982934772623e-01	-2.1970162739415958e-01	-1.5002756800148187e-01	-8.6400057157959703e-02	-1.6666473955885906e-02	-4.9750293135642595e-02	-1.1842108304860986e-01	-2.9524213911796926e-01	-1.1119446294026918e-01	-4.0406795150935385e-02	-3.2563123674950323e-01	-7.6423418730908910e-02	6.0350630192034080e-04	-1.7700788902431835e-01	-1.8508461031905978e-02	-1.0494071376912863e-01	3.7625214162199461e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-7.0913490468184059e-01	-4.3447776505816986e-02	-7.5724759689113866e-02	-4.6152553961479638e-03	-7.8498024649697271e-03	-4.5581062975671294e-01	-2.1837517604346182e-01	-1.4854781619103719e-01	-8.5292639919114288e-02	-1.5907984305476713e-02	-4.9006211065462858e-02	-1.1778701764997233e-01	-2.9453969043065958e-01	-1.1099279881444377e-01	-3.9243234070472380e-02	-3.2627156730186235e-01	-7.5485441643611428e-02	1.2059524488506753e-03	-1.7675703480197660e-01	-1.8313708791627335e-02	-1.0461538151295868e-01	3.7767923386297673e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-7.0851627871406198e-01	-4.2266714556490857e-02	-7.2742674205475227e-02	-3.8495227492088631e-03	-7.7952183367377666e-03	-4.5333192614224999e-01	-2.1705145158362157e-01	-1.4708817374790573e-01	-8.4193727584856853e-02	-1.5151958023250651e-02	-4.8258256328511169e-02	-1.1714956200673271e-01	-2.9383856725981161e-01	-1.1078846867489403e-01	-3.8085174093149037e-02	-3.2691093197473642e-01	-7.4554801255578507e-02	1.7981959693459360e-03	-1.7650135283672580e-01	-1.8119475206736079e-02	-1.0428948713318702e-01	3.7910771307478579e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-7.0787745812864789e-01	-4.1091979191770454e-02	-6.9772609026821766e-02	-3.0943126818102321e-03	-7.7349445592718924e-03	-4.5086376002141443e-01	-2.1573072141328653e-01	-1.4564837067992370e-01	-8.3103410017007759e-02	-1.4398577814488044e-02	-4.7506602344727825e-02	-1.1650885312545833e-01	-2.9313872278311021e-01	-1.1058149632879093e-01	-3.6932744150170442e-02	-3.2754910440759777e-01	-7.3631546358046224e-02	2.3802669858707104e-03	-1.7624083990675005e-01	-1.7925788959087374e-02	-1.0396304484271024e-01	3.8053755329636596e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-7.0721855217375218e-01	-3.9923577552231679e-02	-6.6814890098318230e-02	-2.3495159909668680e-03	-7.6692281423715349e-03	-4.4840617090487411e-01	-2.1441324590204058e-01	-1.4422813955882297e-01	-8.2021774177758980e-02	-1.3648024372762154e-02	-4.6751424937226477e-02	-1.1586502832359633e-01	-2.9244010734189219e-01	-1.1037190529248245e-01	-3.5786072007774575e-02	-3.2818585266888362e-01	-7.2715723758459666e-02	2.9521987902873578e-03	-1.7597549389590994e-01	-1.7732678261550283e-02	-1.0363606846615624e-01	3.8196872931867523e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-7.0653966816002411e-01	-3.8761521536592035e-02	-6.3869844247545007e-02	-1.6150268821308541e-03	-7.5983107969045151e-03	-4.4595919637356751e-01	-2.1309927835117562e-01	-1.4282721553177483e-01	-8.0948904090720572e-02	-1.2900476304389195e-02	-4.5992902276845563e-02	-1.1521822519175283e-01	-2.9174266854894965e-01	-1.1015971880200399e-01	-3.4645284306236084e-02	-3.2882093932122630e-01	-7.1807378302321034e-02	3.5140277592449177e-03	-1.7570531381389426e-01	-1.7540170863416912e-02	-1.0330857145693075e-01	3.8340121666063314e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-7.0584091144934347e-01	-3.7605827713018562e-02	-6.0937799211273638e-02	-8.9074287959526460e-04	-7.5224289589833435e-03	-4.4352287215169550e-01	-2.1178906496155572e-01	-1.4144533633026210e-01	-7.9884880805297251e-02	-1.2156110054816484e-02	-4.5231214823756090e-02	-1.1456858155536681e-01	-2.9104635139697665e-01	-1.0994495982427997e-01	-3.3510506596600598e-02	-3.2945412149335146e-01	-7.0906552893967967e-02	4.0657932698285560e-03	-1.7543029981566552e-01	-1.7348294055831510e-02	-1.0298056691413132e-01	3.8483499154573653e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-7.0512238544926331e-01	-3.6456517227789011e-02	-5.8019083654896983e-02	-1.7656473583315847e-04	-7.4418138186374090e-03	-4.4109723217613234e-01	-2.1048284480845370e-01	-1.4008224227651259e-01	-7.8829782364340323e-02	-1.1415099836966884e-02	-4.4466545266093678e-02	-1.1391623543575408e-01	-2.9035109836759149e-01	-1.0972765106897689e-01	-3.2381863375055261e-02	-3.3008515095877183e-01	-7.0013288516285910e-02	4.6075376155107631e-03	-1.7515045322015485e-01	-1.7157074677223133e-02	-1.0265206759931422e-01	3.8627003087933227e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-7.0438419161302568e-01	-3.5313615711345434e-02	-5.5114027184283258e-02	5.2760366002621453e-04	-7.3566913526554208e-03	-4.3868230866235691e-01	-2.0918084982322879e-01	-1.3873767628768596e-01	-7.7783683774984680e-02	-1.0677617561570610e-02	-4.3699078455591213e-02	-1.1326132501051053e-01	-2.8965684954087095e-01	-1.0950781500096030e-01	-3.1259478114840658e-02	-3.3071377422141823e-01	-6.9127624249387329e-02	5.1393059224523040e-03	-1.7486577652817489e-01	-1.6966539118720151e-02	-1.0232308595310696e-01	3.8770631222653695e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-7.0362642944521236e-01	-3.4177153181785193e-02	-5.2222960349869028e-02	1.2218553744171193e-03	-7.2672823613030716e-03	-4.3627813216703443e-01	-2.0788330478172767e-01	-1.3741138387801802e-01	-7.6746656982636427e-02	-9.9438327694961592e-03	-4.2929001340191390e-02	-1.1260398857325822e-01	-2.8896354270533553e-01	-1.0928547385331054e-01	-3.0143473295618090e-02	-3.3133973260833322e-01	-6.8249597288283601e-02	5.6611460661989939e-03	-1.7457627343950571e-01	-1.6776713329532025e-02	-1.0199363411165395e-01	3.8914381379079397e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-7.0284919651295208e-01	-3.3047163945824617e-02	-4.9346214642780405e-02	1.9062805220789382e-03	-7.1738025086234957e-03	-4.3388473164734004e-01	-2.0659042729926769e-01	-1.3610311315910584e-01	-7.5718770848025238e-02	-9.2139125661060747e-03	-4.2156502893622598e-02	-1.1194436449272430e-01	-2.8827111346831963e-01	-1.0906064964085489e-01	-2.9033970430214995e-02	-3.3196276236954297e-01	-6.7379242959570276e-02	6.1731085888113175e-03	-1.7428194886912154e-01	-1.6587622822277527e-02	-1.0166372392288132e-01	3.9058251439305685e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-7.0205258846269414e-01	-3.1923686497266728e-02	-4.6484122482829057e-02	2.5809663591655234e-03	-7.0764623660461139e-03	-4.3150213451714037e-01	-2.0530242783207964e-01	-1.3481261483850440e-01	-7.4700091127272730e-02	-8.4880215576478100e-03	-4.1381774041926285e-02	-1.1128259117114762e-01	-2.8757949536666566e-01	-1.0883336417416510e-01	-2.7931090088668592e-02	-3.3258259478522323e-01	-6.6516594737171225e-02	6.6752466164671708e-03	-1.7398280896252191e-01	-1.6399292678244443e-02	-1.0133336696257580e-01	3.9202239345158558e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-7.0123669904248498e-01	-3.0806763413001859e-02	-4.3637017198194468e-02	3.2459973765749947e-03	-6.9754674590380159e-03	-4.2913036670014582e-01	-2.0401950968507138e-01	-1.3353964221679232e-01	-7.3690680454902222e-02	-7.7663217896948560e-03	-4.0605007586929670e-02	-1.1061880700200261e-01	-2.8688861997768750e-01	-1.0860363907397970e-01	-2.6834951919496645e-02	-3.3319895628026047e-01	-6.5661684257170824e-02	7.1676157775823826e-03	-1.7367886111013595e-01	-1.6211747552561752e-02	-1.0100257455026203e-01	3.9346343096234775e+00
