# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.5265389928669906e-01	-5.0645701957454103e-01	-6.3424873629088663e-01	-4.2228665057446119e-01	-6.8925209443679381e-01	-5.0839965088253247e-01	-5.4844365630895886e-01	-3.7639496312751630e-01	-5.3228532907936887e-01	-3.7405498875558235e-01	-4.4864888935755487e-01	-6.9791297161439625e-01	-6.3892193611332750e-03	1.4888862028375116e-01	-2.5121995145718033e-02	-9.9568379292346177e-03	2.4206672246860048e-02	2.4575952334584015e-02	-1.0091299878068285e-02	2.5594217725401342e-02	3.3774491666691824e-02	4.5619783195593880e-03	-2.8272631615817629e-02	-2.4312096801964823e-02	-8.8968800020835150e-03	-7.4846719593411335e-03	-1.6033009941354259e-02	9.2544505851185954e-02	-2.0026252354600926e-02	2.2541082969885795e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.4840428708850986e-01	-5.0267576248108192e-01	-6.2997737656762787e-01	-4.1786820133594166e-01	-6.8520208450603015e-01	-5.0503192046707712e-01	-5.4468335799286971e-01	-3.7200893417083741e-01	-5.2850229133352589e-01	-3.7064667583753913e-01	-4.4496889559887015e-01	-6.9385234593078249e-01	-6.9676432205363027e-03	1.4878922031528247e-01	-2.5854495858340130e-02	-1.0258632660951859e-02	2.3851216567078708e-02	2.4016341065492545e-02	-1.0480583242068886e-02	2.5137330596551915e-02	3.3113694887529195e-02	4.3478057509086622e-03	-2.8906458019829211e-02	-2.4469377998854871e-02	-9.0584079756111102e-03	-7.4466961879602047e-03	-1.6531061141313971e-02	9.2692343695311069e-02	-2.0277522289858338e-02	2.2557486986695507e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.4416607392985095e-01	-4.9890107397421513e-01	-6.2574656613842694e-01	-4.1348463464191992e-01	-6.8118375931705200e-01	-5.0168880277852057e-01	-5.4095346536273003e-01	-3.6766335178206028e-01	-5.2475600359816876e-01	-3.6727760601812476e-01	-4.4132908491271278e-01	-6.8980558874533016e-01	-7.5391834056424585e-03	1.4870132426564106e-01	-2.6576614366808183e-02	-1.0553872645727391e-02	2.3505073712269630e-02	2.3463206462889703e-02	-1.0863148977349727e-02	2.4689757874671904e-02	3.2464588884451653e-02	4.1414484228555308e-03	-2.9527910993695818e-02	-2.4621484108701682e-02	-9.2119103411921616e-03	-7.4062622317925628e-03	-1.7016761667141247e-02	9.2853265938332111e-02	-2.0520950645897037e-02	2.2574588028190168e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.3993965159418889e-01	-4.9513344648867835e-01	-6.2155597012219899e-01	-4.0913567318497995e-01	-6.7719703792156694e-01	-4.9837029676325117e-01	-5.3725388174598632e-01	-3.6335770296802139e-01	-5.2104615194411397e-01	-3.6394729620227084e-01	-4.3772893105753030e-01	-6.8577312006912294e-01	-8.1038705749961731e-03	1.4862492300649763e-01	-2.7288429692385770e-02	-1.0842633300050824e-02	2.3168026030721434e-02	2.2916499840717849e-02	-1.1239074927188730e-02	2.4251324241967260e-02	3.1827024013452124e-02	3.9426694597372546e-03	-3.0137155760425843e-02	-2.4768532412962015e-02	-9.3576078126820523e-03	-7.3634982200830234e-03	-1.7490283030151006e-02	9.3027022845715693e-02	-2.0756674930491038e-02	2.2592382449644068e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.3572539004230268e-01	-4.9137334956673451e-01	-6.1740524724893564e-01	-4.0482103683218246e-01	-6.7324182361447937e-01	-4.9507638960808037e-01	-5.3358449991130485e-01	-3.5909148004665803e-01	-5.1737241712842008e-01	-3.6065526806024523e-01	-4.3416791456461473e-01	-6.8175534112985248e-01	-8.6617361202056178e-03	1.4856000397211208e-01	-2.7990019755408862e-02	-1.1124990342971987e-02	2.2839859458594701e-02	2.2376170793008687e-02	-1.1608439306643348e-02	2.3821856486275970e-02	3.1200850400905644e-02	3.7512375293348517e-03	-3.0734355599547684e-02	-2.4910638108695676e-02	-9.4957172683491839e-03	-7.3185287155479875e-03	-1.7951796518091093e-02	9.3213368058236462e-02	-2.0984831605130174e-02	2.2610866531188898e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.3152363816267145e-01	-4.8762123060117613e-01	-6.1329405044526708e-01	-4.0054044305593389e-01	-6.6931800476218839e-01	-4.9180705740625713e-01	-5.2994520267545708e-01	-3.5486418084206467e-01	-5.1373447508456649e-01	-3.5740104812849927e-01	-4.3064552277592660e-01	-6.7775263488771065e-01	-9.2128121060245875e-03	1.4850655124402798e-01	-2.8681461345817626e-02	-1.1401019729405770e-02	2.2520363513471180e-02	2.1842167313619053e-02	-1.1971320631718805e-02	2.3401183545982109e-02	3.0585918068797555e-02	3.5669267708513678e-03	-3.1319671796646756e-02	-2.5047914306694678e-02	-9.6264517361977966e-03	-7.2714747443753365e-03	-1.8401473102653981e-02	9.3412058506174095e-02	-2.1205556030570560e-02	2.2630036482025311e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.2733472451319807e-01	-4.8387751556908160e-01	-6.0922202739312448e-01	-3.9629360734745378e-01	-6.6542545560497568e-01	-4.8856226579461770e-01	-5.2633586348490657e-01	-3.5067530886626869e-01	-5.1013199739064918e-01	-3.5418416789626384e-01	-4.2716124986899584e-01	-6.7376536654416519e-01	-9.7571312140634879e-03	1.4846454563022463e-01	-2.9362830099140747e-02	-1.1670797587249312e-02	2.2209331284422911e-02	2.1314435912008350e-02	-1.2327797651783257e-02	2.2989136550029612e-02	2.9982077052823380e-02	3.3895167211327104e-03	-3.1893263599617708e-02	-2.5180472032501486e-02	-9.7500203845910915e-03	-7.2224538299267690e-03	-1.8839483351444693e-02	9.3622854319695428e-02	-2.1418982416354950e-02	2.2649888444527222e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.2315895805358614e-01	-4.8014260975575668e-01	-6.0518882106237937e-01	-3.9208024361345845e-01	-6.6156403703383915e-01	-4.8534197056283440e-01	-5.2275634697307549e-01	-3.4652437348851606e-01	-5.0656465171636866e-01	-3.5100416387886146e-01	-4.2371459686987273e-01	-6.6979388404331686e-01	-1.0294726689972580e-02	1.4843396473877121e-01	-3.0034200477671105e-02	-1.1934400158151689e-02	2.1906559418874094e-02	2.0792921725118155e-02	-1.2677949285109463e-02	2.2585548853254114e-02	2.9389177513632427e-02	3.2187922393665629e-03	-3.2455288181293472e-02	-2.5308420230102272e-02	-9.8666285178755867e-03	-7.1715800298573374e-03	-1.9265997344284119e-02	9.3845518735728814e-02	-2.1625243774159045e-02	2.2670418498238432e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.1899662886793041e-01	-4.7641689846834151e-01	-6.0119407021839011e-01	-3.8790006455668169e-01	-6.5773359734216674e-01	-4.8214611823568426e-01	-5.1920650949422542e-01	-3.4241089009281761e-01	-5.0303210224960926e-01	-3.4786057767870665e-01	-4.2030507165507752e-01	-6.6583851856553078e-01	-1.0825632293974711e-02	1.4841478304601793e-01	-3.0695645756559756e-02	-1.2191903741785857e-02	2.1611848106470249e-02	2.0277568625440556e-02	-1.3021854557429380e-02	2.2190256067281998e-02	2.8807069841479446e-02	3.0545434304378710e-03	-3.3005900608122279e-02	-2.5431865768085728e-02	-9.9764775767009935e-03	-7.1189639763683202e-03	-1.9681184593710203e-02	9.4079818001602922e-02	-2.1824471874788254e-02	2.2691622663761120e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.1484800887699222e-01	-4.7270074773863063e-01	-5.9723740990532248e-01	-3.8375278204077090e-01	-6.5393397295266731e-01	-4.7897464662924638e-01	-5.1568619963486262e-01	-3.3833438022440815e-01	-4.9953401010338322e-01	-3.4475295603487327e-01	-4.1693218894346257e-01	-6.6189958501312740e-01	-1.1349882254589610e-02	1.4840697195937269e-01	-3.1347238014592139e-02	-1.2443384643464400e-02	2.1325001060193936e-02	1.9768319325353109e-02	-1.3359592543386244e-02	2.1803096087213970e-02	2.8235604754557168e-02	2.8965655671302449e-03	-3.3545253814582857e-02	-2.5550913448075321e-02	-1.0079765142767710e-02	-7.0647129193208745e-03	-2.0085213969576528e-02	9.4325521275779825e-02	-2.2016797208677587e-02	2.2713496906536434e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.1071335253979677e-01	-4.6899450501471052e-01	-5.9331847190610332e-01	-3.7963810744019238e-01	-6.5016498911999598e-01	-4.7582748538198294e-01	-5.1219525870356097e-01	-3.3429437172583543e-01	-4.9607003370387082e-01	-3.4168085086208788e-01	-4.1359547027877919e-01	-6.5797738248785520e-01	-1.1867511225422487e-02	1.4841049987471733e-01	-3.1989048129379742e-02	-1.2688919124962039e-02	2.1045825494927194e-02	1.9265115477805600e-02	-1.3691242310763640e-02	2.1423909114299613e-02	2.7674633391248721e-02	2.7446590113508868e-03	-3.4073498583018370e-02	-2.5665666015247193e-02	-1.0176684947715243e-02	-7.0089307719587825e-03	-2.0478253627585388e-02	9.4582400525891869e-02	-2.2202348949732439e-02	2.2736037140517458e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.0659289754415826e-01	-4.6529849984106419e-01	-5.8943688517989135e-01	-3.7555575197560342e-01	-6.4642646060951114e-01	-4.7270455646154108e-01	-5.0873352120003490e-01	-3.3029039886323430e-01	-4.9263982916029481e-01	-3.3864381927994591e-01	-4.1029444400378901e-01	-6.5407219476000378e-01	-1.2378554244862863e-02	1.4842533222853754e-01	-3.2621145776736776e-02	-1.2928583358388784e-02	2.0774132103672412e-02	1.8767897773446510e-02	-1.4016882867388218e-02	2.1052537674825060e-02	2.7124007396573266e-02	2.5986291345206653e-03	-3.4590783528608934e-02	-2.5776224170761360e-02	-1.0267426885894271e-02	-6.9517181589873875e-03	-2.0860470941669481e-02	9.4850230424421256e-02	-2.2381254922371800e-02	2.2759239231734827e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.0248686548587751e-01	-4.6161304452687657e-01	-5.8559227627783861e-01	-3.7150542703528688e-01	-6.4271819235266625e-01	-4.6960577464817471e-01	-5.0530081526428128e-01	-3.2632200244341103e-01	-4.8924305061733753e-01	-3.3564142363308863e-01	-4.0702864522662174e-01	-6.5018429072893880e-01	-1.2883046698569690e-02	1.4845143154481252e-01	-3.3243599434002243e-02	-1.3162453382978945e-02	2.0509735031614736e-02	1.8276606034282893e-02	-1.4336593110587067e-02	2.0688826635409972e-02	2.6583579003063795e-02	2.4582862373013891e-03	-3.5097255089164711e-02	-2.5882686585924717e-02	-1.0352177030774280e-02	-6.8931724667743426e-03	-2.1232032440062439e-02	9.5128788242209272e-02	-2.2553641571607750e-02	2.2783099001755844e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.9839546253631045e-01	-4.5793843480226759e-01	-5.8178426973800723e-01	-3.6748684448311403e-01	-6.3903998007946083e-01	-4.6653104799564704e-01	-5.0189696310659981e-01	-3.2238872992226714e-01	-4.8587935059075255e-01	-3.3267323150305861e-01	-4.0379761578009743e-01	-6.4631392487494854e-01	-1.3381024284594206e-02	1.4848875747676313e-01	-3.3856476387071274e-02	-1.3390605064650313e-02	2.0252451848224638e-02	1.7791179303957554e-02	-1.4650451779095726e-02	2.0332623214902184e-02	2.6053201106313807e-02	2.3234454687821354e-03	-3.5593057519491871e-02	-2.5985149917940088e-02	-1.0431117654735549e-02	-6.8333878954512182e-03	-2.1593103744960065e-02	9.5417853740082242e-02	-2.2719633936036251e-02	2.2807612231037693e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.9431888009814212e-01	-4.5427495046229782e-01	-5.7801248846017272e-01	-3.6349971695354455e-01	-6.3539161092850538e-01	-4.6348027827044369e-01	-4.9852178141920439e-01	-3.1849013550508526e-01	-4.8254838028687291e-01	-3.2973881571251407e-01	-4.0060090417466859e-01	-6.4246133770224267e-01	-1.3872522981016421e-02	1.4853726684351565e-01	-3.4459842740921440e-02	-1.3613114058211742e-02	2.0002103517551502e-02	1.7311555934740545e-02	-1.4958537407309919e-02	1.9983776993061732e-02	2.5532727335437603e-02	2.1939267452493832e-03	-3.6078332890018425e-02	-2.6083708827078431e-02	-1.0504427252016757e-02	-6.7724555126964367e-03	-2.1943849515630075e-02	9.5717209058802197e-02	-2.2879355623583206e-02	2.2832774662175921e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.9025729544915769e-01	-4.5062285599855750e-01	-5.7427655406135036e-01	-3.5954375813412454e-01	-6.3177286403514543e-01	-4.6045336137010984e-01	-4.9517508177020614e-01	-3.1462578023915072e-01	-4.7924978990661787e-01	-3.2683775432237672e-01	-3.9743806554557293e-01	-6.3862675617303755e-01	-1.4357579015955312e-02	1.4859691366177954e-01	-3.5053763433407617e-02	-1.3830055772077337e-02	1.9758514366898693e-02	1.6837673671326426e-02	-1.5260928281782674e-02	1.9642139916218590e-02	2.5022012118671270e-02	2.0695546686884448e-03	-3.6553221089463656e-02	-2.6178455995140727e-02	-1.0572280564597462e-02	-6.7104633089979451e-03	-2.2284433394860855e-02	9.6026638607581608e-02	-2.3032928789879992e-02	2.2858582003049182e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.8621087237391791e-01	-4.4698240121824862e-01	-5.7057608721271780e-01	-3.5561868303593286e-01	-6.2818351109817039e-01	-4.5745018772150181e-01	-4.9185667098061803e-01	-3.1079523209916871e-01	-4.7598322893464112e-01	-3.2396963062255263e-01	-3.9430866159479278e-01	-6.3481039413262708e-01	-1.4836228839828170e-02	1.4866764917261424e-01	-3.5638302252117546e-02	-1.4041505335363488e-02	1.9521512054013281e-02	1.6369469731534986e-02	-1.5557702399857164e-02	1.9307566300068111e-02	2.4520910744338494e-02	1.9501584450984592e-03	-3.7017859831248431e-02	-2.6269482145063656e-02	-1.0634848610795394e-02	-6.6474962542053253e-03	-2.2615017958625597e-02	9.6345928951378640e-02	-2.3180474119129900e-02	2.2885029929861527e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.8217976178319050e-01	-4.4335382185064603e-01	-5.6691070795871201e-01	-3.5172420825241718e-01	-6.2462331692560558e-01	-4.5447064265974946e-01	-4.8856635148508554e-01	-3.0699806606589936e-01	-4.7274834641420016e-01	-3.2113403311674982e-01	-3.9121226052835073e-01	-6.3101245272537909e-01	-1.5308509099723118e-02	1.4874942186339243e-01	-3.6213521854083129e-02	-1.4247537567250539e-02	1.9290927532955623e-02	1.5906880884001700e-02	-1.5848937430344389e-02	1.8979912829775712e-02	2.4029279417399074e-02	1.8355718027304598e-03	-3.7472384663435623e-02	-2.6356876061547761e-02	-1.0692298716378848e-02	-6.5836363551857111e-03	-2.2935764668836244e-02	9.6674868697171609e-02	-2.3322110807338720e-02	2.2912114090083557e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.7816410232115092e-01	-4.3973734014095467e-01	-5.6328003601898102e-01	-3.4786005220704652e-01	-6.2109203996010276e-01	-4.5151460678866095e-01	-4.8530392167697078e-01	-3.0323386419841464e-01	-4.6954479120833248e-01	-3.1833055550190537e-01	-3.8814843698944224e-01	-6.2723312080164029e-01	-1.5774456615778726e-02	1.4884217748503217e-01	-3.6779483788140499e-02	-1.4448226948487401e-02	1.9066595018774186e-02	1.5449843522955630e-02	-1.6134710676150670e-02	1.8659038557551751e-02	2.3546975311791406e-02	1.7256329103629584e-03	-3.7916928981941017e-02	-2.6440724612589252e-02	-1.0744794547999929e-02	-6.5189627144105235e-03	-2.3246833829087859e-02	9.7013248379416314e-02	-2.3457956547787793e-02	2.2939830105293968e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.7416402096021654e-01	-4.3613316543145847e-01	-5.5968369107388649e-01	-3.4402593539014609e-01	-6.1758943278443368e-01	-4.4858195632330472e-01	-4.8206917623841594e-01	-2.9950221570031255e-01	-4.6637221224788955e-01	-3.1555879664272057e-01	-3.8511677198786826e-01	-6.2347257531549150e-01	-1.6234108359427075e-02	1.4894585906462349e-01	-3.7336248519761119e-02	-1.4643647594926370e-02	1.8848351951127225e-02	1.4998293740180899e-02	-1.6415099038760896e-02	1.8344804897846304e-02	2.3073856618776731e-02	1.6201842956736149e-03	-3.8351624046801217e-02	-2.6521112771798441e-02	-1.0792496148753647e-02	-6.4535515893124418e-03	-2.3548384543255793e-02	9.7360860344902794e-02	-2.3588127518623089e-02	2.2968173573923063e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.7017963358361858e-01	-4.3254149473005943e-01	-5.5612129303420021e-01	-3.4022158058535001e-01	-6.1411524260757955e-01	-4.4567256341548789e-01	-4.7886190645596860e-01	-2.9580271698029015e-01	-4.6323025876695711e-01	-3.1281836054173046e-01	-3.8211685282621594e-01	-6.1973098171338403e-01	-1.6687501433398415e-02	1.4906040691352285e-01	-3.7883875458143389e-02	-1.4833873232977886e-02	1.8636038956973602e-02	1.4552167394244756e-02	-1.6690178984490798e-02	1.8037075620317682e-02	2.2609782591482091e-02	1.5190727638199235e-03	-3.8776599001257808e-02	-2.6598123641403817e-02	-1.0835559975696586e-02	-6.3874764522582660e-03	-2.3840574676860266e-02	9.7717498637156813e-02	-2.3712738372451702e-02	2.2997140073899667e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.6621104555560977e-01	-4.2896251326616275e-01	-5.5259246229565595e-01	-3.3644671308598778e-01	-6.1066921173195021e-01	-4.4278629646280876e-01	-4.7568190052234666e-01	-2.9213497170733210e-01	-4.6011858052619758e-01	-3.1010885630535751e-01	-3.7914827302317616e-01	-6.1600849431363702e-01	-1.7134673053364614e-02	1.4918575863105266e-01	-3.8422422985410362e-02	-1.5018977176879509e-02	1.8429499812441956e-02	1.4111400177092684e-02	-1.6960026512420876e-02	1.7735716840708488e-02	2.2154613585833812e-02	1.4221493162794123e-03	-3.9191980893465421e-02	-2.6671838475838414e-02	-1.0874138939143756e-02	-6.3208080509900687e-03	-2.4123560821061114e-02	9.8082958880611984e-02	-2.3831902227827290e-02	2.3026725165203508e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.6225835227945683e-01	-4.2539639503403665e-01	-5.4909681997896875e-01	-3.3270106090179430e-01	-6.0725107800220324e-01	-4.3992302040196496e-01	-4.7252894382488908e-01	-2.8849859086085600e-01	-4.5703682802458473e-01	-3.0742989810632987e-01	-3.7621063223439805e-01	-6.1230525667685054e-01	-1.7575660531113761e-02	1.4932184910387766e-01	-3.8951948487711864e-02	-1.5199032307678918e-02	1.8228581403997277e-02	1.3675927678092770e-02	-1.7224717123930693e-02	1.7440597009767068e-02	2.1708211098069436e-02	1.3292690700326111e-03	-3.9597894700606165e-02	-2.6742336705824606e-02	-1.0908382443592232e-02	-6.2536144694044452e-03	-2.4397498259198902e-02	9.8457038164700306e-02	-2.3945730662523850e-02	2.3056924392324563e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.5832163974318857e-01	-4.2184330332366632e-01	-5.4563398815591491e-01	-3.2898435495625833e-01	-6.0386057523618064e-01	-4.3708259698692808e-01	-4.6940281922120103e-01	-2.8489319277606756e-01	-4.5398465270001731e-01	-3.0478110514281948e-01	-3.7330353617121714e-01	-6.0862140196724723e-01	-1.8010501259144333e-02	1.4946861050120225e-01	-3.9472508388077483e-02	-1.5374111053832100e-02	1.8033133689005800e-02	1.3245685445624210e-02	-1.7484325793754769e-02	1.7151586900354836e-02	2.1270437799008286e-02	1.2402911771510006e-03	-3.9994463355214720e-02	-2.6809695962860407e-02	-1.0938436430114667e-02	-6.1859611885378297e-03	-2.4662540935768154e-02	9.8839534928038777e-02	-2.4054333708486562e-02	2.3087733286631291e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.5440098505322402e-01	-4.1830339123924143e-01	-5.4220359006206309e-01	-3.2529632927492841e-01	-6.0049743363844288e-01	-4.3426488505266247e-01	-4.6630330730249775e-01	-2.8131840318477702e-01	-4.5096170711927869e-01	-3.0216210159467372e-01	-3.7042659651758303e-01	-6.0495705330501215e-01	-1.8439232696575467e-02	1.4962597226587740e-01	-3.9984158180852124e-02	-1.5544285373326359e-02	1.7843009655793607e-02	1.2820609046288437e-02	-1.7738926942481529e-02	1.6868559592841142e-02	2.0841157565254939e-02	1.1550787448424472e-03	-4.0381807773525319e-02	-2.6873992104042337e-02	-1.0964443420070720e-02	-6.1179111476426960e-03	-2.4918841427714625e-02	9.9230248842890362e-02	-2.4157819848368650e-02	2.3119147368649604e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.5049645695595752e-01	-4.1477680220536811e-01	-5.3880525029671644e-01	-3.2163672116499720e-01	-5.9716138019689524e-01	-4.3146974076493633e-01	-4.6323018664515175e-01	-2.7777385525192005e-01	-4.4796764515777482e-01	-2.9957251657702805e-01	-3.6757943084549893e-01	-6.0131232410969238e-01	-1.8861892356273086e-02	1.4979386110154691e-01	-4.0486952467555071e-02	-1.5709626737233581e-02	1.7658065283284171e-02	1.2400634121835142e-02	-1.7988594410425596e-02	1.6591390458931363e-02	2.0420235507494340e-02	1.0734987560188298e-03	-4.0760046885667388e-02	-2.6935299237141056e-02	-1.0986542560010514e-02	-6.0495248052441046e-03	-2.5166550917975237e-02	9.9628980700040615e-02	-2.4256296013554120e-02	2.3151162150254647e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.4660811634738251e-01	-4.1126367046111700e-01	-5.3543859501058644e-01	-3.1800527138643481e-01	-5.9385213906296708e-01	-4.2869701785684428e-01	-4.6018323405084405e-01	-2.7425918960798318e-01	-4.4500212216946528e-01	-2.9701198409162033e-01	-3.6476166252923864e-01	-5.9768731843471801e-01	-1.9278517793091907e-02	1.4997220095595623e-01	-4.0980944994003669e-02	-1.5870206114615881e-02	1.7478159500313145e-02	1.1985696443883821e-02	-1.8233401432798519e-02	1.6319957144017003e-02	2.0007537996056455e-02	9.9542199042648759e-04	-4.1129297667513415e-02	-2.6993689745862810e-02	-1.1004869667628481e-02	-5.9808602000670551e-03	-2.5405819171142929e-02	1.0003553229426014e-01	-2.4349867583572757e-02	2.3183773136777059e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.4273601677091251e-01	-4.0776412154210229e-01	-5.3210325208175291e-01	-3.1440172431494195e-01	-5.9056943191583600e-01	-4.2594656785259155e-01	-4.5716222477582741e-01	-2.7077405437752611e-01	-4.4206479514741015e-01	-2.9448014297607283e-01	-3.6197292065861747e-01	-5.9408213129315990e-01	-1.9689146593140097e-02	1.5016091300052270e-01	-4.1466188688563888e-02	-1.6026093958694407e-02	1.7303154144684956e-02	1.1575731966516727e-02	-1.8473420616117581e-02	1.6054139548176936e-02	1.9602932683885025e-02	9.2072294638610133e-04	-4.1489675174038447e-02	-2.7049234315244686e-02	-1.1019557278648555e-02	-5.9119730117505867e-03	-2.5636794511182365e-02	1.0044970631051967e-01	-2.4438638386831916e-02	2.3216975829025950e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.3888020490348612e-01	-4.0427827275067646e-01	-5.2879885128038751e-01	-3.1082582809701198e-01	-5.8731297831115126e-01	-4.2321824027907889e-01	-4.5416693274967745e-01	-2.6731810520399513e-01	-4.3915532287531533e-01	-2.9197663685139369e-01	-3.5921283995153624e-01	-5.9049684897477406e-01	-2.0093816363979573e-02	1.5035991560632139e-01	-4.1942735701382176e-02	-1.6177360194212825e-02	1.7132913922052427e-02	1.1170676876827502e-02	-1.8708723915783255e-02	1.5793819805920359e-02	1.9206288527075187e-02	8.4927976319066159e-04	-4.1841292574018106e-02	-2.7102001957113053e-02	-1.1030734694525247e-02	-5.8429166212493958e-03	-2.5859623801093270e-02	1.0087130621107065e-01	-2.4522710702565467e-02	2.3250765725230451e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.3504072103010333e-01	-4.0080623361442441e-01	-5.2552502442271953e-01	-3.0727733479731101e-01	-5.8408249601469486e-01	-4.2051188286581770e-01	-4.5119713078393459e-01	-2.6389100527096171e-01	-4.3627336607043965e-01	-2.8950111406795170e-01	-3.5648106066603075e-01	-5.8693154935449066e-01	-2.0492564725663825e-02	1.5056912431659220e-01	-4.2410637444451296e-02	-1.6324074205912184e-02	1.6967306364685540e-02	1.0770467643502238e-02	-1.8939382614762849e-02	1.5538882264774982e-02	1.8817475803114263e-02	7.8097414418884764e-04	-4.2184261185898297e-02	-2.7152060035563107e-02	-1.1038528030842123e-02	-5.7737421708453050e-03	-2.6074452424440307e-02	1.0130013612358137e-01	-2.4602185263935664e-02	2.3285138322901835e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.3121759950695154e-01	-3.9734810633316225e-01	-5.2228140551475721e-01	-3.0375600053862251e-01	-5.8087770132145122e-01	-4.1782734173367386e-01	-4.4825259077106006e-01	-2.6049242531993627e-01	-4.3341858751823287e-01	-2.8705322765012969e-01	-3.5377722851203086e-01	-5.8338630219240939e-01	-2.0885429302548199e-02	1.5078845181590159e-01	-4.2869944632388420e-02	-1.6466304828052867e-02	1.6806201790194909e-02	1.0375041063499527e-02	-1.9165467303334446e-02	1.5289213462816134e-02	1.8436366126965309e-02	7.1569128059312736e-04	-4.2518690514727585e-02	-2.7199474292413046e-02	-1.1043060266315109e-02	-5.7044986236950415e-03	-2.6281424268662083e-02	1.0173600073045448e-01	-2.4677161262203710e-02	2.3320089120618284e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.2741086921322280e-01	-3.9390398621453876e-01	-5.1906763088614905e-01	-3.0026158563458938e-01	-5.7769830936051392e-01	-4.1516446157294568e-01	-4.4533308387404330e-01	-2.5712204366490365e-01	-4.3059065219905518e-01	-2.8463263523986942e-01	-3.5110099456299998e-01	-5.7986116942545485e-01	-2.1272447715773548e-02	1.5101780789610719e-01	-4.3320707323801833e-02	-1.6604120334918183e-02	1.6649473260262445e-02	9.9843343069072627e-03	-1.9387047859820768e-02	1.5044702105223009e-02	1.8062832465117810e-02	6.5331977604878423e-04	-4.2844688289969499e-02	-2.7244308872580714e-02	-1.1044451292293551e-02	-5.6352328228446756e-03	-2.6480681710078533e-02	1.0217870515945678e-01	-2.4747736351899439e-02	2.3355613619734279e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.2362055399182391e-01	-3.9047396209847518e-01	-5.1588333931466068e-01	-2.9679385471540587e-01	-5.7454403438623969e-01	-4.1252308581120167e-01	-4.4243838070700225e-01	-2.5377954620363963e-01	-4.2778922740727859e-01	-2.8223899903929422e-01	-3.4845201516764124e-01	-5.7635620545078881e-01	-2.1653657576362235e-02	1.5125709941923635e-01	-4.3762974963105133e-02	-1.6737588432230315e-02	1.6496996539442324e-02	9.5982849600444731e-03	-1.9604193432269056e-02	1.4805239039952409e-02	1.7696749147749869e-02	5.9375157197786525e-04	-4.3162360504089586e-02	-2.7286626349352285e-02	-1.1042817962665400e-02	-5.5659895496406502e-03	-2.6672365600516525e-02	1.0262805487584155e-01	-2.4814006656920271e-02	2.3391707326016622e+00
