# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2674960072168244e-01	-1.2832064164175323e+00	-1.3857457373094562e+00	-1.3105839949289286e+00	-1.3695475503426557e+00	-1.0170867892974287e+00	-1.1262089438597627e+00	-1.4958033118641016e+00	-1.4925037600706843e+00	-1.2944368064145129e+00	-7.0515375569469385e-01	-1.1177659216783480e+00	-1.4081023020276573e+00	-1.3261984333073489e+00	-1.2528375352004142e+00	1.5015606675503326e-01	7.6199514905313723e-02	7.6271634537715224e-02	2.3021574433429462e-01	6.3920483156973767e-02	7.3979801346202897e-02	1.1642353674602414e-01	1.0888385058599193e-01	1.1237530960579027e-02	6.9578241886004297e-02	1.5773701919052713e-02	4.9448884381996898e-02	4.0616523388997058e-02	6.1574086195452564e-02	8.9741372806767736e-02	6.2825774677306781e-02	4.2882806372880916e-02	2.1314966837794169e-02	-1.2171793719912959e-02	3.1389240931025734e-02	1.5873831152302557e-02	-1.1891867697157396e-03	2.1493662962186746e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2995433216409307e-01	-1.2768739416295911e+00	-1.3778656831812310e+00	-1.3133037325212715e+00	-1.3578841535492203e+00	-1.0111596483516823e+00	-1.1184675486734583e+00	-1.4898632713758391e+00	-1.4854168347637196e+00	-1.2782895509421650e+00	-7.1028396375018954e-01	-1.1205299991730491e+00	-1.4049259218381596e+00	-1.3268272353356103e+00	-1.2540801436777902e+00	1.4873695900138956e-01	7.4928072805357543e-02	7.5649222247949025e-02	2.2709172879753911e-01	6.3647140438226155e-02	7.1447969041223358e-02	1.1247040552693868e-01	1.0684033567992580e-01	9.9103963712273164e-03	6.7747937629874647e-02	1.3642963799175142e-02	4.7164563237935414e-02	3.7818526516863384e-02	5.7086276497096806e-02	8.7110786519324843e-02	6.0029667694673168e-02	4.0525286121683185e-02	1.9847203037772747e-02	-1.5213922755968091e-02	3.0587979038349249e-02	1.1661547589666896e-02	-1.9469453809060106e-03	2.1410282009044042e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3294053335841254e-01	-1.2702719284530863e+00	-1.3697463451884611e+00	-1.3156413032974115e+00	-1.3461365241857302e+00	-1.0049867624632296e+00	-1.1104680970383960e+00	-1.4835914819700742e+00	-1.4780034602392371e+00	-1.2622893648004512e+00	-7.1534939484729121e-01	-1.1230173851813592e+00	-1.4014353740598717e+00	-1.3271591035124535e+00	-1.2551466975556846e+00	1.4730293683146406e-01	7.3648360125214307e-02	7.5017934217385174e-02	2.2399275444062799e-01	6.3360476925023251e-02	6.8937130244025174e-02	1.0854776912355145e-01	1.0479300848935653e-01	8.5990431482800521e-03	6.5904617197252019e-02	1.1535539650837283e-02	4.4882340476365641e-02	3.5033888576923702e-02	5.2640642269351653e-02	8.4467641218141223e-02	5.7237308128875293e-02	3.8183224927627532e-02	1.8386668471827933e-02	-1.8160957853399010e-02	2.9777684766411322e-02	7.5735437667227481e-03	-2.6848615351006077e-03	2.1326490498678932e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3570992466856628e-01	-1.2634143781000282e+00	-1.3614018975966367e+00	-1.3176027222341284e+00	-1.3343162115135390e+00	-9.9857967401380254e-01	-1.1022262873481352e+00	-1.4770038113687107e+00	-1.4702811096586019e+00	-1.2464404424447524e+00	-7.2034897545301857e-01	-1.1252306502105964e+00	-1.3976398245604609e+00	-1.3271979548402686e+00	-1.2560377590052993e+00	1.4585519434518515e-01	7.2361508521964976e-02	7.4378231317198520e-02	2.2092179783573548e-01	6.3060633894195195e-02	6.6449507851855424e-02	1.0465866952491240e-01	1.0274367779759730e-01	7.3049345817806921e-03	6.4049874055893616e-02	9.4534777929664790e-03	4.2604375464120603e-02	3.2265304995420699e-02	4.8241233266432301e-02	8.1814197558009547e-02	5.4451696828679938e-02	3.5858553418816323e-02	1.6934969923408979e-02	-2.1012278857367398e-02	2.8958908838018195e-02	3.6095979793008366e-03	-3.4027605454898277e-03	2.1242313524800975e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3826449409519230e-01	-1.2563152698317963e+00	-1.3528464293980662e+00	-1.3191943621295834e+00	-1.3224343184621734e+00	-9.9194998444803606e-01	-1.0937576845938346e+00	-1.4701160796216555e+00	-1.4622670473499775e+00	-1.2307465091797840e+00	-7.2528172897823728e-01	-1.1271727228944990e+00	-1.3935487531477870e+00	-1.3269480759589389e+00	-1.2567540586649220e+00	1.4439490977990249e-01	7.1068629518150725e-02	7.3730568971076341e-02	2.1788168606111805e-01	6.2747764079052901e-02	6.3987204269767659e-02	1.0080598443920856e-01	1.0069410349978049e-01	6.0294549724221741e-03	6.2185291505267588e-02	7.3987177005892550e-03	4.0332773363765943e-02	2.9515376108939638e-02	4.3891880225042847e-02	7.9152687787565776e-02	5.1675752282033437e-02	3.3553128160603608e-02	1.5493662458047031e-02	-2.3767465484225970e-02	2.8132203818790984e-02	-2.3069811802860508e-04	-4.1005052933858824e-03	2.1157776885137589e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4060647910218509e-01	-1.2489885146932700e+00	-1.3440938996009468e+00	-1.3204229233410159e+00	-1.3105015022481425e+00	-9.8510931339110575e-01	-1.0850776723551840e+00	-1.4629440068220581e+00	-1.4539782863817370e+00	-1.2152108455883666e+00	-7.3014677168648145e-01	-1.1288468679414114e+00	-1.3891719128523208e+00	-1.3264141008873302e+00	-1.2572964925926993e+00	1.4292324317418101e-01	6.9770812303623406e-02	7.3075396277932525e-02	2.1487509370287478e-01	6.2422031076350845e-02	6.1552199086775422e-02	9.6992424939210592e-02	9.8645993464037837e-02	4.7739071028254157e-03	6.0312438583171278e-02	5.3730870825365734e-03	3.8069580560942083e-02	2.6786601818231375e-02	3.9596190499922489e-02	7.6485310070360385e-02	4.8912304114165805e-02	3.1268728766155017e-02	1.4064245772785332e-02	-2.6426290855582665e-02	2.7298122703875299e-02	-3.9479297363931255e-03	-4.7779953911364992e-03	2.1072907015685423e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4273834846266114e-01	-1.2414479122646633e+00	-1.3351580957963038e+00	-1.3212954041611367e+00	-1.2985279764859441e+00	-9.7806925994814342e-01	-1.0762014086150780e+00	-1.4555031648302075e+00	-1.4454315501419026e+00	-1.1998363118706215e+00	-7.3494330844399003e-01	-1.1302566638671248e+00	-1.3845192898045457e+00	-1.3256009883435684e+00	-1.2576661187633427e+00	1.4144133423646851e-01	6.8469121758646181e-02	7.2413155220152986e-02	2.1190454074337792e-01	6.2083608744857167e-02	5.9146347482589692e-02	9.3220534017064802e-02	9.6601000786277466e-02	3.5395102447376772e-03	5.8432866169976540e-02	3.3782996401437305e-03	3.5816780518923182e-02	2.4081376916727543e-02	3.5357544994828127e-02	7.3814223131773021e-02	4.6164087233312744e-02	2.9007055373199225e-02	1.2648160923090202e-02	-2.8988714574694319e-02	2.6457217546782295e-02	-7.5428492021917138e-03	-5.4351662680707314e-03	2.0987730924355392e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4466278424629868e-01	-1.2337071105359310e+00	-1.3260525960847644e+00	-1.3218190719391643e+00	-1.2865235146666221e+00	-9.7084136630894202e-01	-1.0671437854572190e+00	-1.4478089330659898e+00	-1.4366432378911180e+00	-1.1846253719646467e+00	-7.3967062835581820e-01	-1.1314059806607477e+00	-1.3796010639306528e+00	-1.3245139987840746e+00	-1.2578641531293064e+00	1.3995030041679804e-01	6.7164596695226148e-02	7.1744279956101525e-02	2.0897239129522341e-01	6.1732680598389517e-02	5.6771379331964480e-02	8.9492686001534219e-02	9.4560721430152719e-02	2.3273986881162030e-03	5.6548103303983778e-02	1.4159534848945349e-03	3.3576290062179256e-02	2.1401987089120018e-02	3.1179096330866594e-02	7.1141541249374718e-02	4.3433736623759114e-02	2.6769726486483705e-02	1.1246787430275681e-02	-3.1454875403810006e-02	2.5610038136407973e-02	-1.1016366267778606e-02	-6.0719881832928561e-03	2.0902276124353176e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4638266405811289e-01	-1.2257795689710675e+00	-1.3167907344066838e+00	-1.3220014350358404e+00	-1.2744974548809127e+00	-9.6343708375076764e-01	-1.0579193926638684e+00	-1.4398764583844150e+00	-1.4276293942223979e+00	-1.1695801173313700e+00	-7.4432810033011143e-01	-1.1322989575203675e+00	-1.3744275706681170e+00	-1.3231586712943462e+00	-1.2578919652696989e+00	1.3845123517810626e-01	6.5858248311982448e-02	7.1069196194973816e-02	2.0608085313512622e-01	6.1369439196012683e-02	5.4428898969788302e-02	8.5811086786698132e-02	9.2526692241198680e-02	1.1386207742560511e-03	5.4659653719160234e-02	-5.1246981131773770e-04	3.1349956087531161e-02	1.8750605570397486e-02	2.7063768187601384e-02	6.8469329601062348e-02	4.0723782781350054e-02	2.4558277183461569e-02	9.8614407695550351e-03	-3.3825083600261027e-02	2.4757130727701113e-02	-1.4369538515655625e-02	-6.6884651694291202e-03	2.0816570567628281e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4790104362673533e-01	-1.2176785247945001e+00	-1.3073855692834022e+00	-1.3218502156859702e+00	-1.2624587056664822e+00	-9.5586774110313466e-01	-1.0485424851925831e+00	-1.4317206190070333e+00	-1.4184056823301325e+00	-1.1547022902976545e+00	-7.4891516860970053e-01	-1.1329399807835907e+00	-1.3690092638810056e+00	-1.3215408004570657e+00	-1.2577510736524096e+00	1.3694520646239711e-01	6.4551058856359034e-02	7.0388320651532152e-02	2.0323197798862794e-01	6.0994085531924536e-02	5.2120385576853168e-02	8.2177774817938018e-02	9.0500389321830507e-02	-2.5861588158845136e-05	5.2768992614350876e-02	-2.4056055632589134e-03	2.9139552698563016e-02	1.6129290451136594e-02	2.3014255747210565e-02	6.5799599982039880e-02	3.8036647782502570e-02	2.2374157678823708e-02	8.4933702361154554e-03	-3.6099812967647048e-02	2.3899036830868279e-02	-1.7603561885071398e-02	-7.2846339116460325e-03	2.0730642578711427e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4922113982827627e-01	-1.2094169624994602e+00	-1.2978498559446545e+00	-1.3213733238271743e+00	-1.2504157528619253e+00	-9.4814451571130520e-01	-1.0390269544761241e+00	-1.4233559924446881e+00	-1.4089873609644727e+00	-1.1399933068634323e+00	-7.5343134830704528e-01	-1.1333336621658814e+00	-1.3633566801325525e+00	-1.3196664133150737e+00	-1.2574431405372237e+00	1.3543325534577133e-01	6.3243980486740917e-02	6.9702060577760211e-02	2.0042766251374322e-01	6.0606828427381888e-02	4.9847194143746131e-02	7.8594622778736078e-02	8.8483226751982558e-02	-1.1651729480529980e-03	5.0877563660934114e-02	-4.2622057497102581e-03	2.6946778756309155e-02	1.3539982610807594e-02	1.9033027167956944e-02	6.3134306898529099e-02	3.5374641974023367e-02	2.0218732241666267e-02	7.1437571840572076e-03	-3.8279692676871292e-02	2.3036292063373095e-02	-2.0719761346673280e-02	-7.8605625665733557e-03	2.0644520789246315e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5034631421989679e-01	-1.2010075865487957e+00	-1.2881960217877346e+00	-1.3205788319399512e+00	-1.2383766673539387e+00	-9.4027840691008058e-01	-1.0293863034587107e+00	-1.4147968273141107e+00	-1.3993892649242556e+00	-1.1254542788898170e+00	-7.5787622097526208e-01	-1.1334848174075414e+00	-1.3574804044506155e+00	-1.3175417465383068e+00	-1.2569699665493133e+00	1.3391639487536841e-01	6.1937934325958857e-02	6.9010813368101859e-02	1.9766964992980976e-01	6.0207883926855436e-02	4.7610556968544347e-02	7.5063339920301217e-02	8.6476555638592176e-02	-2.2785239043225385e-03	4.8986776253833478e-02	-6.0811382565282655e-03	2.4773255836855159e-02	1.0984504257202411e-02	1.5122326010431080e-02	6.0475344043082892e-02	3.2739961267756232e-02	1.8093278457386768e-02	5.8137136307230813e-03	-4.0365498909579203e-02	2.2169425068373331e-02	-2.3719581747753699e-02	-8.4163495259876077e-03	2.0558234073503598e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5128005714571440e-01	-1.1924627972122805e+00	-1.2784361450877302e+00	-1.3194749509315249e+00	-1.2263491136084161e+00	-9.3228021199661892e-01	-1.0196336252548708e+00	-1.4060570189220698e+00	-1.3896257889231323e+00	-1.1110860355964933e+00	-7.6224943024467096e-01	-1.1333984454181500e+00	-1.3513910376998932e+00	-1.3151732238952316e+00	-1.2563334849541616e+00	1.3239560908044229e-01	6.0633809696835600e-02	6.8314966234611668e-02	1.9495953223663523e-01	5.9797474700430953e-02	4.5411585642812717e-02	7.1585474975360441e-02	8.4481663475902621e-02	-3.3652102937538702e-03	4.7098003008847457e-02	-7.8613856226606542e-03	2.2620526584392987e-02	8.4645580470202389e-03	1.1284174538263695e-02	5.7824541153403165e-02	3.0134685021168822e-02	1.5998986824796814e-02	4.5042812168124020e-03	-4.2358146374369930e-02	2.1298956502608289e-02	-2.6604578847820495e-02	-8.9521221304070982e-03	2.0471811485147335e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5202597246649312e-01	-1.1837946694613415e+00	-1.2685819368553772e+00	-1.3180700070846905e+00	-1.2143403588808948e+00	-9.2416050467037647e-01	-1.0097815852939911e+00	-1.3971500884667716e+00	-1.3797108746484399e+00	-1.0968891443073789e+00	-7.6655067755090134e-01	-1.1330797079956225e+00	-1.3450991656538998e+00	-1.3125674341203810e+00	-1.2555357556660780e+00	1.3087185214916142e-01	5.9332463529763256e-02	6.7614895948114248e-02	1.9229875296857762e-01	5.9375829454322411e-02	4.3251273479862073e-02	6.8162419597356499e-02	8.2499773797617346e-02	-4.4246120041449713e-03	4.5212577507378761e-02	-9.6020433276987963e-03	2.0490053446460512e-02	5.9817267599368597e-03	7.5203778141623365e-03	5.5183661253848090e-02	2.7560774482499613e-02	1.3936960677481519e-02	3.2164305107725204e-03	-4.4258679743558987e-02	2.0425398096126989e-02	-2.9376410561519895e-02	-9.4680353379617086e-03	2.0385282195502836e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5258776295402425e-01	-1.1750149348219880e+00	-1.2586447257195923e+00	-1.3163724200828391e+00	-1.2023572830069857e+00	-9.1592961588997646e-01	-9.9984240679432701e-01	-1.3880891656858989e+00	-1.3696580008208952e+00	-1.0828639303941654e+00	-7.7077971797733891e-01	-1.1325339101856955e+00	-1.3386153298393715e+00	-1.3097311092609762e+00	-1.2545789590234104e+00	1.2934604776223463e-01	5.8034719931820467e-02	6.6910968641290147e-02	1.8968861042837515e-01	5.8943182351197144e-02	4.1130498339190739e-02	6.4795412266924840e-02	8.0532046101313856e-02	-5.4561914432631727e-03	4.3331792287913749e-02	-1.1302317660362670e-02	1.8383217776500989e-02	3.5374734963461263e-03	3.8325285123230134e-03	5.2554398276188602e-02	2.5020071776945551e-02	1.1908216417079308e-02	1.9510606442506404e-03	-4.6068265055558867e-02	1.9549251785629520e-02	-3.2036828423602622e-02	-9.9642703541460275e-03	2.0298675433554014e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5296921638124510e-01	-1.1661349660697462e+00	-1.2486354456955020e+00	-1.3143906821136127e+00	-1.1904063886787892e+00	-9.0759761708089715e-01	-9.8982785939466944e-01	-1.3788869747651165e+00	-1.3594801760552293e+00	-1.0690104963772717e+00	-7.7493635623145363e-01	-1.1317664813368846e+00	-1.3319500002066111e+00	-1.3066711035766219e+00	-1.2534653893641341e+00	1.2781908857413274e-01	5.6741369906644974e-02	6.6203539669497602e-02	1.8713026134625624e-01	5.8499772441872162e-02	3.9050025801501707e-02	6.1485542608605434e-02	7.8579576025138723e-02	-6.4594916949073352e-03	4.1456897081963921e-02	-1.2961523207665927e-02	1.6301319287573942e-02	1.1331423671724688e-03	2.2201236903572800e-04	4.9938375053803934e-02	2.2514299408583963e-02	9.9136840449216279e-03	7.0899926394696311e-04	-4.7788181125165981e-02	1.8671008922601120e-02	-3.4587669288351858e-02	-1.0441033228235223e-02	2.0212020427875363e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5317419232991119e-01	-1.1571657646363607e+00	-1.2385646266857897e+00	-1.3121333380459259e+00	-1.1784938121189539e+00	-8.9917430561416056e-01	-9.7974925075962327e-01	-1.3695558233086447e+00	-1.3491899343167890e+00	-1.0553287401533942e+00	-7.7902044277144256e-01	-1.1307829568957322e+00	-1.3251135496613244e+00	-1.3033943730576409e+00	-1.2521974484357841e+00	1.2629183583248671e-01	5.5453171214088964e-02	6.5492953525081318e-02	1.8462472491109488e-01	5.8045843109789483e-02	3.7010512649590099e-02	5.8233756062383284e-02	7.6643395756679708e-02	-7.4341343935704629e-03	3.9589097290694333e-02	-1.4579080004448795e-02	1.4245575839959956e-02	-1.2300403571911061e-03	-3.3099858050344125e-03	4.7337141681269894e-02	2.0045060251282058e-02	7.9542079774165674e-03	-5.0899721609895488e-04	-4.9419811001094195e-02	1.7791149556831937e-02	-3.7030847273955440e-02	-1.0898553422329949e-02	2.0125346350681035e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5320660972923166e-01	-1.1481179505868708e+00	-1.2284423875530248e+00	-1.3096089666687909e+00	-1.1666253340698471e+00	-8.9066919246481024e-01	-9.6961742096565984e-01	-1.3601075941651810e+00	-1.3387993327670822e+00	-1.0418183723277186e+00	-7.8303187009663811e-01	-1.1295889609776064e+00	-1.3181162304764631e+00	-1.2999079556191100e+00	-1.2507776386736575e+00	1.2476511912614169e-01	5.4170848358704837e-02	6.4779543800921435e-02	1.8217288712199295e-01	5.7581641529541656e-02	3.5012510611644426e-02	5.5040858856622257e-02	7.4724474653997980e-02	-8.3798173491190179e-03	3.7729552697089871e-02	-1.6154510382499380e-02	1.2217123544515287e-02	-3.5509646726526473e-03	-6.7624756252973577e-03	4.4752174229317203e-02	1.7613838000702663e-02	6.0305481295744850e-03	-1.7022430787800072e-03	-5.0964633507141394e-02	1.6910141795379554e-02	-3.9368345960490173e-02	-1.1337082359077098e-02	2.0038682264149710e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5307043513128498e-01	-1.1390017550171558e+00	-1.2182784315934170e+00	-1.3068261629749718e+00	-1.1548063910211859e+00	-8.8209149194965697e-01	-9.5944273946928194e-01	-1.3505537398973637e+00	-1.3283199517915538e+00	-1.0284789326373780e+00	-7.8697056921237596e-01	-1.1281901897394648e+00	-1.3109681525872510e+00	-1.2962189520195702e+00	-1.2492085563809585e+00	1.2323973625239951e-01	5.2895092696161938e-02	6.4063633199010581e-02	1.7977550541066120e-01	5.7107418140587854e-02	3.3056470325104940e-02	5.1907523231301357e-02	7.2823720059056393e-02	-9.2963119525046826e-03	3.5879376407288936e-02	-1.7687435557708388e-02	1.0217017163004527e-02	-5.8286348763629935e-03	-1.0134654218114710e-02	4.2184873803349600e-02	1.5221998058650432e-02	4.1433812502719063e-03	-2.8701225026261327e-03	-5.2424214900437464e-02	1.6028441236484715e-02	-4.1602210848588367e-02	-1.1756891954229890e-02	1.9952057069161193e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5276967172216687e-01	-1.1298270147160452e+00	-1.2080820442378108e+00	-1.3037935214681717e+00	-1.1430420866053328e+00	-8.7345011343640178e-01	-9.4923510445550718e-01	-1.3409052796809773e+00	-1.3177628970055668e+00	-1.0153098054604042e+00	-7.9083650627739766e-01	-1.1265923955728279e+00	-1.3036792637583134e+00	-1.2923345075455315e+00	-1.2474928848439168e+00	1.2171645319407837e-01	5.1626562646920365e-02	6.3345533579932958e-02	1.7743321348728233e-01	5.6623426137169162e-02	3.1142745481064431e-02	4.8834292863055746e-02	7.0941978284229976e-02	-1.0183460392871848e-02	3.4039634013631297e-02	-1.9177571992644915e-02	8.2462307861155305e-03	-8.0621672455035136e-03	-1.3425898958778536e-02	3.9636565932119158e-02	1.2870788820424224e-02	2.2933024921804128e-03	-4.0120885134541521e-03	-5.3800200677197291e-02	1.5146490477499325e-02	-4.3734542084400169e-02	-1.2158273140202073e-02	1.9865499456556932e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5230834906184003e-01	-1.1206031689323082e+00	-1.1978620928032793e+00	-1.3005196204690181e+00	-1.1313372030954731e+00	-8.6475365491084155e-01	-9.3900394436437140e-01	-1.3311727984206159e+00	-1.3071388030390942e+00	-1.0023102344116768e+00	-7.9462967943942053e-01	-1.1248013721278343e+00	-1.2962593315990825e+00	-1.2882617944955383e+00	-1.2456333874141992e+00	1.2019600419722777e-01	5.0365884006773644e-02	6.2625546049229416e-02	1.7514652636501074e-01	5.6129920975310117e-02	2.9271597111268678e-02	4.5821588446334174e-02	6.9080035753136149e-02	-1.1041172715516648e-02	3.2211342970989980e-02	-2.0624727570580738e-02	6.3056587696107835e-03	-1.0250787394509376e-02	-1.6635759927795216e-02	3.7108500271818515e-02	1.0561343335479497e-02	4.8082719871821243e-04	-5.1276617079885119e-03	-5.5094307553525769e-02	1.4264718695389414e-02	-4.5767487455249813e-02	-1.2541534386782596e-02	1.9779037861014426e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5169051354038103e-01	-1.1113392580852652e+00	-1.1876270281186501e+00	-1.2970130073925159e+00	-1.1196962129474717e+00	-8.5601039828512482e-01	-9.2875822139479702e-01	-1.3213664478716101e+00	-1.2964578389068211e+00	-9.8947933603377713e-01	-7.9835011586235893e-01	-1.1228229401724852e+00	-1.2887179273922360e+00	-1.2840079954904138e+00	-1.2436329005897071e+00	1.1867909194059249e-01	4.9113650344216379e-02	6.1903961076765684e-02	1.7291584552096770e-01	5.5627159897684963e-02	2.7443197981979386e-02	4.2869713387922267e-02	6.7238620277727895e-02	-1.1869423749080104e-02	3.0395472177187619e-02	-2.2028797615503696e-02	4.3961169088813012e-03	-1.2393827344986031e-02	-1.9763952147066343e-02	3.4601850609688650e-02	8.2946813115847839e-03	-1.2936071099872372e-03	-6.2164287687444903e-03	-5.6308315645930473e-02	1.3383541298013262e-02	-4.7703235659148253e-02	-1.2907000225078031e-02	1.9692700417603481e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5092021953387018e-01	-1.1020439242578377e+00	-1.1773848878488677e+00	-1.2932821849677216e+00	-1.1081232903320535e+00	-8.4722830632781165e-01	-9.1850643678868960e-01	-1.3114959495629843e+00	-1.2857297147780093e+00	-9.7681611259649737e-01	-8.0199786894664560e-01	-1.1206629342853371e+00	-1.2810644116899890e+00	-1.2795802876297555e+00	-1.2414943271237244e+00	1.1716638778823438e-01	4.7870423475026055e-02	6.1181058645389447e-02	1.7074146415440478e-01	5.5115401477000676e-02	2.5657637061342164e-02	3.9978859575137332e-02	6.5418402454341676e-02	-1.2668249929079613e-02	2.8592941747551465e-02	-2.3389760790930168e-02	2.5183438322075435e-03	-1.4490722341957508e-02	-2.2810347653710469e-02	3.2117715150291583e-02	6.0717114327180641e-03	-3.0296385704349704e-03	-7.2780407896377202e-03	-5.7444060873384356e-02	1.2503359643966216e-02	-4.9544009850380384e-02	-1.3255009780642871e-02	1.9606514921071194e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5000152123938419e-01	-1.0927254133127393e+00	-1.1671433013465111e+00	-1.2893355983691159e+00	-1.0966223226093190e+00	-8.3841502109574539e-01	-9.0825663770340492e-01	-1.3015705993228972e+00	-1.2749636899690580e+00	-9.6431946402395874e-01	-8.0557301574235018e-01	-1.1183271903745169e+00	-1.2733079216243202e+00	-1.2749858275085366e+00	-1.2392206291908929e+00	1.1565853211708352e-01	4.6636734004902022e-02	6.0457108425335408e-02	1.6862357250557761e-01	5.4594905178453654e-02	2.3914924029286033e-02	3.7149113181082605e-02	6.3619997162261105e-02	-1.3437746043490033e-02	2.6804622973167123e-02	-2.4707674908505062e-02	6.7300259312833770e-04	-1.6541007449273629e-02	-2.5774967465290389e-02	2.9657117066865617e-02	3.8932339612102649e-03	-4.7269786468091372e-03	-8.3122114317401401e-03	-5.8503427600102804e-02	1.1624560828467878e-02	-5.1292061462451292e-02	-1.3585915321599010e-02	1.9520508787882667e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4893846516545366e-01	-1.0833915784756023e+00	-1.1569094958634676e+00	-1.2851816232284596e+00	-1.0851969217029198e+00	-8.2957786374820264e-01	-8.9801642548731342e-01	-1.2915992732162553e+00	-1.2641685819913036e+00	-9.5198819897270481e-01	-8.0907565455315722e-01	-1.1158215340114521e+00	-1.2654573598698879e+00	-1.2702317371018568e+00	-1.2368148216367685e+00	1.1415613471156701e-01	4.5413081931508031e-02	5.9732369971026704e-02	1.6656226320179490e-01	5.4065930941710770e-02	2.2214993801507620e-02	3.4380460473476461e-02	6.1843965149242092e-02	-1.4178061924596431e-02	2.5031338451909215e-02	-2.5982672675463371e-02	-1.1393175573978409e-03	-1.8544313955980805e-02	-2.8657973486250956e-02	2.7221005299618611e-02	1.7599435950553404e-03	-6.3854096582176313e-03	-9.3187149284574174e-03	-5.9488341535540203e-02	1.0747517532499647e-02	-5.2949664308821198e-02	-1.3900080827297788e-02	1.9434709021025600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4773508325191103e-01	-1.0740498852333746e+00	-1.1466903039617855e+00	-1.2808285544955078e+00	-1.0738504353362419e+00	-8.2072383562531304e-01	-8.8779296518096706e-01	-1.2815904347133573e+00	-1.2533527764967425e+00	-9.3982104508810704e-01	-8.1250590272797640e-01	-1.1131517695636048e+00	-1.2575213851922704e+00	-1.2653250905206919e+00	-1.2342799653360526e+00	1.1265977521789329e-01	4.4199937297776534e-02	5.9007092937117755e-02	1.6455753660002323e-01	5.3528738782765102e-02	2.0557711041508598e-02	3.1672793596608739e-02	6.0090814689393500e-02	-1.4889399109744180e-02	2.3273862381040782e-02	-2.7214957408019779e-02	-2.9180992380460073e-03	-2.0500365624295701e-02	-3.1459660401308050e-02	2.4810255582443236e-02	-3.2756744813212816e-04	-8.0047821804240266e-03	-1.0297383959114222e-02	-6.0400762905652071e-02	9.8725879321269853e-03	-5.4519108961166199e-02	-1.4197880582843011e-02	1.9349142177569398e+00
