# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5092992319936043e-01	-8.1683106319198995e-01	-1.0275318464291656e+00	-4.9120503720084296e-01	-1.0034339878849341e+00	-6.4377298966340335e-01	-6.4890180940145059e-01	-9.0213713751160063e-01	-7.2331204581737507e-01	-1.3525190923981774e+00	-3.9561795364348651e-01	-5.8132314266822138e-01	-9.7017906086596972e-01	-8.5798932290286167e-01	-9.7299834980807354e-01	1.8745060411996411e-01	1.1110036318402171e-01	9.1135801821758053e-02	3.5150982138479836e-01	6.5339275408011988e-02	1.6653461108510484e-01	2.7550537100554934e-01	1.7383555050531685e-01	5.9225370618776113e-02	1.2394639454634837e-01	9.7329497236549156e-02	1.2625580941541883e-01	1.4032135032044254e-01	2.4131812412538822e-01	1.7232406916762205e-01	1.5282359279762950e-01	1.3441871597996138e-01	7.1237817401097983e-02	1.8351235301309263e-01	5.3954465056884740e-02	3.1330469326019822e-01	4.4874203685778345e-02	3.4747670002559130e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5354949452896237e-01	-8.1635434879144442e-01	-1.0253256189233080e+00	-4.9506661417265507e-01	-9.9878020922130817e-01	-6.4207507683125054e-01	-6.4739638176971148e-01	-9.0293448345926997e-01	-7.2473331635389004e-01	-1.3354191084764990e+00	-3.9825401059890159e-01	-5.8431897649692055e-01	-9.7147150032972118e-01	-8.6126205908229969e-01	-9.7690620297519082e-01	1.8763079715574085e-01	1.1113364577702245e-01	9.1234450829560124e-02	3.5140637687025095e-01	6.5570908839324496e-02	1.6601494491959873e-01	2.7485035691104526e-01	1.7378530734290235e-01	5.8964269029251774e-02	1.2390923896808001e-01	9.6844798561910528e-02	1.2605107169963356e-01	1.3989858650890263e-01	2.4087429898246190e-01	1.7215715884865926e-01	1.5286316913964593e-01	1.3406319559341565e-01	7.1091675943737012e-02	1.8152440335237513e-01	5.3911583332316562e-02	3.1028812535370193e-01	4.4335381779233962e-02	3.4709770895838736e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5612611818563609e-01	-8.1569543921421317e-01	-1.0229222995178517e+00	-4.9886042549796622e-01	-9.9390873444493910e-01	-6.4022614629299723e-01	-6.4570761812808264e-01	-9.0355071369801931e-01	-7.2595341166932204e-01	-1.3182979304150708e+00	-4.0089242522190000e-01	-5.8725634048547326e-01	-9.7261660868734889e-01	-8.6445009445258558e-01	-9.8076156674533044e-01	1.8779604319132670e-01	1.1115597430601265e-01	9.1326026844348429e-02	3.5127126864610364e-01	6.5800519183993697e-02	1.6546920893610115e-01	2.7416161085063151e-01	1.7371574996962133e-01	5.8691385905651081e-02	1.2385668768656703e-01	9.6341412499573301e-02	1.2582951708127665e-01	1.3945114700660280e-01	2.4039533520552514e-01	1.7196598924346651e-01	1.5288516737864527e-01	1.3368983958938219e-01	7.0933151064996647e-02	1.7952333039802781e-01	5.3860103573164037e-02	3.0726727004134385e-01	4.3791856278826549e-02	3.4672710453139235e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5865841338693530e-01	-8.1485520196843131e-01	-1.0203239684676886e+00	-5.0258449957142726e-01	-9.8882784400041746e-01	-6.3822755661179531e-01	-6.4383740889897256e-01	-9.0398542194742260e-01	-7.2697344986866641e-01	-1.3011708893815825e+00	-4.0353270107828693e-01	-5.9013352536154706e-01	-9.7361330416026060e-01	-8.6755147111106412e-01	-9.8456323577917626e-01	1.8794635464220219e-01	1.1116738526340722e-01	9.1410524056362033e-02	3.5110502634696511e-01	6.6028048401033324e-02	1.6489777378747869e-01	2.7343989806284014e-01	1.7362694340282037e-01	5.8406866059223156e-02	1.2378871000520425e-01	9.5819650608765156e-02	1.2559127998886843e-01	1.3897920836188854e-01	2.3988154701097464e-01	1.7175052272835614e-01	1.5288954191511483e-01	1.3329889205643011e-01	7.0762240484288419e-02	1.7751067519005215e-01	5.3799922465032221e-02	3.0424482845166378e-01	4.3243964499914543e-02	3.4636484933309344e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6114503810410756e-01	-8.1383472441698967e-01	-1.0175329168204617e+00	-5.0623695113695255e-01	-9.8354586476457850e-01	-6.3608083779086388e-01	-6.4178787658893699e-01	-9.0423843541193250e-01	-7.2779477429147299e-01	-1.2840526528561436e+00	-4.0617434387320622e-01	-5.9294887031882859e-01	-9.7446064779941166e-01	-8.7056429215317765e-01	-9.8831001357694959e-01	1.8808175339991601e-01	1.1116792440753105e-01	9.1487940359862865e-02	3.5090820971134046e-01	6.6253439163269742e-02	1.6430103525725803e-01	2.7268601887385052e-01	1.7351896775443720e-01	5.8110867768400493e-02	1.2370528836041264e-01	9.5279844866904662e-02	1.2533650870520507e-01	1.3848297327618567e-01	2.3933328696733219e-01	1.7151074221673615e-01	1.5287626231813406e-01	1.3289060449757853e-01	7.0578953414056636e-02	1.7548793910536584e-01	5.3730940608971080e-02	3.0122340111471463e-01	4.2692033507796483e-02	3.4601090741709664e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6358469103934136e-01	-8.1263531005118261e-01	-1.0145516406452160e+00	-5.0981598289722496e-01	-9.7807114838384446e-01	-6.3378768717151901e-01	-6.3956136915263528e-01	-9.0430981427940460e-01	-7.2841894702775067e-01	-1.2669572214728986e+00	-4.0881686198962919e-01	-5.9570076562024044e-01	-9.7515784587352061e-01	-8.7348672482895140e-01	-9.9200071274593904e-01	1.8820227055112387e-01	1.1115764654264720e-01	9.1558277202472671e-02	3.5068140708318501e-01	6.6476634899989118e-02	1.6367941323138341e-01	2.7190080686438528e-01	1.7339191786720468e-01	5.7803562435110006e-02	1.2360641839130145e-01	9.4722346960652168e-02	1.2506536494788412e-01	1.3796267028821174e-01	2.3875094528528518e-01	1.7124665128888034e-01	1.5284531331554213e-01	1.3246523528017748e-01	7.0383310598661653e-02	1.7345658307254438e-01	5.3653062667190457e-02	2.9820548658348028e-01	4.2136380103004398e-02	3.4566524435841566e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6597611347963008e-01	-8.1125847413969854e-01	-1.0113828347151308e+00	-5.1331988689185748e-01	-9.7241205066573133e-01	-6.3134996487570760e-01	-6.3716045272388655e-01	-9.0419985050661644e-01	-7.2884774210872427e-01	-1.2498979286658640e+00	-4.1145976700291365e-01	-5.9838765506499025e-01	-9.7570425189519727e-01	-8.7631700357604880e-01	-9.9563415533767441e-01	1.8830794607623227e-01	1.1113661527575325e-01	9.1621539425894807e-02	3.5042523384416219e-01	6.6697579837518922e-02	1.6303335060804536e-01	2.7108512695534476e-01	1.7324590291647904e-01	5.7485134203706045e-02	1.2349210897897088e-01	9.4147527523352967e-02	1.2477802342044672e-01	1.3741855338838638e-01	2.3813494900355084e-01	1.7095827427532365e-01	1.5279669474833896e-01	1.3202304910625465e-01	7.0175344327446681e-02	1.7141802696934838e-01	5.3566197504288440e-02	2.9519348049802191e-01	4.1577310860021470e-02	3.4532782730657794e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6831809102222188e-01	-8.0970593877882235e-01	-1.0080293856758920e+00	-5.1674704564760732e-01	-9.6657691205563212e-01	-6.2876968881799278e-01	-6.3458790375483953e-01	-9.0390906590289866e-01	-7.2908313839275130e-01	-1.2328874429075969e+00	-4.1410257416974044e-01	-6.0100803831248684e-01	-9.7609936827626720e-01	-8.7905343292015969e-01	-9.9920917325472869e-01	1.8839882852945528e-01	1.1110490275158924e-01	9.1677735098942725e-02	3.5014033078428969e-01	6.6916219037682662e-02	1.6236331215105088e-01	2.7023987342098260e-01	1.7308104598009524e-01	5.7155779544387594e-02	1.2336238225533247e-01	9.3555775322332460e-02	1.2447467133649454e-01	1.3685090156500090e-01	2.3748576107378663e-01	1.7064565629346407e-01	1.5273042148965918e-01	1.3156431650401129e-01	6.9955098421888878e-02	1.6937364918850498e-01	5.3470258323641232e-02	2.9218967506471105e-01	4.1015122214824000e-02	3.4499862503540344e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7060945516761316e-01	-8.0797962737274365e-01	-1.0044943647336264e+00	-5.2009593310464031e-01	-9.6057403922083895e-01	-6.2604902931397144e-01	-6.3184670060695836e-01	-9.0343820952661458e-01	-7.2912731216697813e-01	-1.2159377723296869e+00	-4.1674480289002885e-01	-6.0356047305697846e-01	-9.7634284760538970e-01	-8.8169439023391682e-01	-1.0027246087264312e+00	1.8847497470215768e-01	1.1106258936739792e-01	9.1726875343831629e-02	3.4982736241888479e-01	6.7132498434075483e-02	1.6166978329243747e-01	2.6936596783868116e-01	1.7289748357877771e-01	5.6815706803132367e-02	1.2321727358145990e-01	9.2947496399740939e-02	1.2415550791923190e-01	1.3626001828403589e-01	2.3680387934830729e-01	1.7030886323715161e-01	1.5264652332883447e-01	1.3108931334095619e-01	6.9722628196859232e-02	1.6732478635745848e-01	5.3365162798611067e-02	2.8919625892255912e-01	4.0450100596652765e-02	3.4467760798931399e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7284908477665355e-01	-8.0608165857559255e-01	-1.0007810198984417e+00	-5.2336511532335950e-01	-9.5441168775527685e-01	-6.2319030331387026e-01	-6.2894001463982052e-01	-9.0278825441266708e-01	-7.2898262948575332e-01	-1.1990602715160972e+00	-4.1938597714050962e-01	-6.0604357704759371e-01	-9.7643449354285561e-01	-8.8423832834610883e-01	-1.0061793148522378e+00	1.8853644927141933e-01	1.1100976346907254e-01	9.1768974156712910e-02	3.4948701525986514e-01	6.7346364866120292e-02	1.6095326889023281e-01	2.6846435698461341e-01	1.7269536518974593e-01	5.6465135720344985e-02	1.2305683149561462e-01	9.2323113170858673e-02	1.2382074387897096e-01	1.3564623090484543e-01	2.3608983547488746e-01	1.6994798171925027e-01	1.5254504482123285e-01	1.3059832035896332e-01	6.9478000396132569e-02	1.6527273319818878e-01	5.3250833198242496e-02	2.8621531736859290e-01	3.9882522599463482e-02	3.4436474832604715e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7503590738929830e-01	-8.0401433972932657e-01	-9.9689276782142411e-01	-5.2655325097682482e-01	-9.4809804601053171e-01	-6.2019596829162371e-01	-6.2587120084562753e-01	-9.0196039365250813e-01	-7.2865163826724066e-01	-1.1822656502642874e+00	-4.2202562587897197e-01	-6.0845602994927750e-01	-9.7637426132930927e-01	-8.8668377799343190e-01	-1.0095721562108755e+00	1.8858332443579459e-01	1.1094652103039795e-01	9.1804048223446427e-02	3.4911999604957294e-01	6.7557766110874634e-02	1.6021429194740183e-01	2.6753601068469895e-01	1.7247485273624230e-01	5.6104296920554131e-02	1.2288111763123469e-01	9.1683063483949223e-02	1.2347060087120115e-01	1.3500989003423414e-01	2.3534419370340667e-01	1.6956311896736048e-01	1.5242604510473604e-01	1.3009162273138261e-01	6.9221293102406309e-02	1.6321874251366750e-01	5.3127196507136119e-02	2.8324883291437053e-01	3.9312655188584400e-02	3.4406001995565290e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7716890040320520e-01	-8.0178015983372874e-01	-9.9283318526446995e-01	-5.2965909163419278e-01	-9.4164122005152484e-01	-6.1706861582096018e-01	-6.2264378807886112e-01	-9.0095603585125716e-01	-7.2813706017014745e-01	-1.1655639841140863e+00	-4.2466328341817838e-01	-6.1079657504099827e-01	-9.7616225790704314e-01	-8.8902935010771234e-01	-1.0129020095328853e+00	1.8861567954026609e-01	1.1087296531715141e-01	9.1832116731617203e-02	3.4872702996531107e-01	6.7766650912570253e-02	1.5945339229812491e-01	2.6658191963034905e-01	1.7223612005577341e-01	5.5733431375620084e-02	1.2269020660529593e-01	9.1027799645898966e-02	1.2310531093786309e-01	1.3435136882173823e-01	2.3456754960954179e-01	1.6915440267308868e-01	1.5228959768387390e-01	1.2956950964215652e-01	6.8952595622207097e-02	1.6116402528810905e-01	5.2994184539202772e-02	2.8029868614612941e-01	3.8740755938220919e-02	3.4376339857566700e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7924709211127076e-01	-7.9938178208663258e-01	-9.8860600024351886e-01	-5.3268148184114494e-01	-9.3504921972863109e-01	-6.1381096487113018e-01	-6.1926146893161815e-01	-8.9977679998939730e-01	-7.2744178227306600e-01	-1.1489647264507430e+00	-4.2729848976890500e-01	-6.1306402074839084e-01	-9.7579874165428515e-01	-8.9127373793206088e-01	-1.0161677644337306e+00	1.8863360069240104e-01	1.1078920653787655e-01	9.1853201179804583e-02	3.4830885880275969e-01	6.7972969009875303e-02	1.5867112526760424e-01	2.6560309316848180e-01	1.7197935234989647e-01	5.5352789844016023e-02	1.2248418587759304e-01	9.0357787418005348e-02	1.2272511593449867e-01	1.3367106219919653e-01	2.3376052874112449e-01	1.6872198079545173e-01	1.5213579018279233e-01	1.2903227388676594e-01	6.8672008346172736e-02	1.5910975088880058e-01	5.2851734045021311e-02	2.7736665686159828e-01	3.8167073295581208e-02	3.4347486170236121e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8126956259789161e-01	-7.9682203603409207e-01	-9.8421508288669390e-01	-5.3561935900364988e-01	-9.2832994585214690e-01	-6.1042585485559131e-01	-6.1572808930589340e-01	-8.9842450971927368e-01	-7.2656884857938087e-01	-1.1324767219958669e+00	-4.2993079095151759e-01	-6.1525724200887155e-01	-9.7528412173484025e-01	-8.9341571896018790e-01	-1.0193683242041320e+00	1.8863718037171273e-01	1.1069536148317539e-01	9.1867325185101711e-02	3.4786623914636572e-01	6.8176671160883162e-02	1.5786806031159581e-01	2.6460055707523383e-01	1.7170474561840635e-01	5.4962632288833760e-02	1.2226315558160449e-01	8.9673504986355720e-02	1.2233026694594307e-01	1.3296938606793443e-01	2.3292378519314300e-01	1.6826602131919324e-01	1.5196472406836975e-01	1.2848021149468658e-01	6.8379642585306960e-02	1.5705704735799633e-01	5.2699786812544745e-02	2.7445442545722681e-01	3.7591846867560716e-02	3.4319438869798558e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8323544449453121e-01	-7.9410390937134456e-01	-9.7966443604941078e-01	-5.3847175308170125e-01	-9.2149117844972295e-01	-6.0691623846749465e-01	-6.1204763773437387e-01	-8.9690118712899602e-01	-7.2552145137124180e-01	-1.1161082215081541e+00	-4.3255973927585345e-01	-6.1737518146807968e-01	-9.7461895706719504e-01	-8.9545415669374562e-01	-1.0225026066540706e+00	1.8862651703421182e-01	1.1059155315537796e-01	9.1874514289877959e-02	3.4739994053464374e-01	6.8377709165834133e-02	1.5704477964183958e-01	2.6357535132266557e-01	1.7141250608077396e-01	5.4563227277225658e-02	1.2202722832772678e-01	8.8975441911302605e-02	1.2192102369321933e-01	1.3224677643711097e-01	2.3205800011769229e-01	1.6778671196897768e-01	1.5177651434493808e-01	1.2791362137293477e-01	6.8075620383907548e-02	1.5500700178409138e-01	5.2538289760914701e-02	2.7156357454043001e-01	3.7015307726091982e-02	3.4292196079392929e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8514392359583747e-01	-7.9123053943638155e-01	-9.7495818572883997e-01	-5.4123778610021289e-01	-9.1454056608273926e-01	-6.0328517433609519e-01	-6.0822423450132179e-01	-8.9520904600856488e-01	-7.2430292243652938e-01	-1.0998668975245220e+00	-4.3518489358928752e-01	-6.1941685050725992e-01	-9.7380395491899230e-01	-8.9738800221327708e-01	-1.0255695450063935e+00	1.8860171471409379e-01	1.1047791039045540e-01	9.1874795768749351e-02	3.4691074362815200e-01	6.8576035887595616e-02	1.5620187684346426e-01	2.6252852784756620e-01	1.7110284958766303e-01	5.4154851364043535e-02	1.2177652897977413e-01	8.8264098060559612e-02	1.2149765393425600e-01	1.3150368851696992e-01	2.3116388017544567e-01	1.6728425988060866e-01	1.5157128922217802e-01	1.2733280497016883e-01	6.7760074309966584e-02	1.5296066074204326e-01	5.2367195027173380e-02	2.6869559074239802e-01	3.6437678728468120e-02	3.4265756110973622e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8699423933832320e-01	-7.8820520443850484e-01	-9.7010057132009286e-01	-5.4391667148435519e-01	-9.0748561619356738e-01	-5.9953581953813939e-01	-6.0426212061462903e-01	-8.9335048465495193e-01	-7.2291672419316688e-01	-1.0837598609815258e+00	-4.3780581949305186e-01	-6.2138133010201380e-01	-9.7283996913448245e-01	-8.9921629555915861e-01	-1.0285680888358095e+00	1.8856288262446169e-01	1.1035456747402694e-01	9.1868198436703782e-02	3.4639943838765058e-01	6.8771605269921890e-02	1.5533995549033716e-01	2.6146114833121481e-01	1.7077600102531840e-01	5.3737788462456429e-02	1.2151119440574712e-01	8.7539982530436516e-02	1.2106043286100444e-01	1.3074059577090663e-01	2.3024215593544919e-01	1.6675889123058565e-01	1.5134918975786757e-01	1.2673806596073273e-01	6.7433147223928055e-02	1.5091903079376950e-01	5.2186460045679971e-02	2.6585186670805583e-01	3.5859174849144623e-02	3.4240117466792692e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8878568514412529e-01	-7.8503131446445040e-01	-9.6509593575620645e-01	-5.4650771322713021e-01	-9.0033368645218048e-01	-5.9567142199810574e-01	-6.0016564667941574e-01	-8.9132807825446581e-01	-7.2136644073542877e-01	-1.0677936785664668e+00	-4.4042208952709255e-01	-6.2326777151358648e-01	-9.7172799800422605e-01	-9.0093816691960193e-01	-1.0314972050487596e+00	1.8851013475892978e-01	1.1022166375329326e-01	9.1854752459291131e-02	3.4586682226968463e-01	6.8964372353535183e-02	1.5445962776415892e-01	2.6037428199866547e-01	1.7043219371554308e-01	5.3312329204337011e-02	1.2123137320396689e-01	8.6803612559702176e-02	1.2060964249545804e-01	1.2995798893039723e-01	2.2929358023021343e-01	1.6621085082548134e-01	1.5111036947725798e-01	1.2612970994794942e-01	6.7094992026776268e-02	1.4888307904002021e-01	5.1996047620061485e-02	2.6303370324087405e-01	3.5280003519738180e-02	3.4215278840459100e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9051760863309335e-01	-7.8171240230471084e-01	-9.5994871557343087e-01	-5.4901030489700653e-01	-8.9309197706766807e-01	-5.9169531281067789e-01	-5.9593926172242284e-01	-8.8914457088210497e-01	-7.1965576882711912e-01	-1.0519743906572974e+00	-4.4303328332385433e-01	-6.2507539681452551e-01	-9.7046918178786168e-01	-9.0255283762357608e-01	-1.0343558788994864e+00	1.8844358949587167e-01	1.1007934324668699e-01	9.1834489165753069e-02	3.4531369844648241e-01	6.9154293290065685e-02	1.5356151308291710e-01	2.5926900344575726e-01	1.7007166881392283e-01	5.2878770293192788e-02	1.2093722540576540e-01	8.6055512440485760e-02	1.2014557108700304e-01	1.2915637497695739e-01	2.2831892647319041e-01	1.6564040165276800e-01	1.5085499397093083e-01	1.2550804418591111e-01	6.6745771388499478e-02	1.4685373371597146e-01	5.1795925987555370e-02	2.6024231158136751e-01	3.4700364974160812e-02	3.4191239117572385e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9218941170691938e-01	-7.7825211414224338e-01	-9.5466343094253570e-01	-5.5142392849391653e-01	-8.8576752402775993e-01	-5.8761089851811887e-01	-5.9158750201504329e-01	-8.8680286715864698e-01	-7.1778850886665169e-01	-1.0363075297202655e+00	-4.4563898773159843e-01	-6.2680349925125600e-01	-9.6906479990225158e-01	-9.0405962093731562e-01	-1.0371431150374222e+00	1.8836336920700655e-01	1.0992775425298357e-01	9.1807440865926807e-02	3.4474087405672849e-01	6.9341325353902333e-02	1.5264623674408054e-01	2.5814639050167493e-01	1.6969467470884225e-01	5.2437413852383770e-02	1.2062892215600199e-01	8.5296212430547136e-02	1.1966851251342517e-01	1.2833627609537121e-01	2.2731898694580890e-01	1.6504782439486360e-01	1.5058324047304800e-01	1.2487337731896013e-01	6.6385657458041036e-02	1.4483188482351092e-01	5.1586068875621581e-02	2.5747881579932208e-01	3.4120452596044633e-02	3.4167997375929904e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9380055050952243e-01	-7.7465420014519637e-01	-9.4924467570570203e-01	-5.5374815316187598e-01	-8.7836719322760803e-01	-5.8342165337438923e-01	-5.8711497994117923e-01	-8.8430602360693644e-01	-7.1576855584899435e-01	-1.0207981390439174e+00	-4.4823879690796525e-01	-6.2845144344672865e-01	-9.6751626778868105e-01	-9.0545792266374414e-01	-1.0398579385809925e+00	1.8826959987191558e-01	1.0976704896156289e-01	9.1773640671709386e-02	3.4414915849334654e-01	6.9525426952008196e-02	1.5171442858766337e-01	2.5700752213444067e-01	1.6930146642374527e-01	5.1988566771323158e-02	1.2030664537274681e-01	8.4526247671118632e-02	1.1917876568779812e-01	1.2749822860249452e-01	2.2629457106124604e-01	1.6443341690830238e-01	1.5029529742196440e-01	1.2422601913801275e-01	6.6014831555910883e-02	1.4281838479390868e-01	5.1366455550727837e-02	2.5474425528097988e-01	3.3540453265838412e-02	3.4145552885307664e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9535053526839562e-01	-7.7092250500439308e-01	-9.4369710745736624e-01	-5.5598263376678725e-01	-8.7089767544747920e-01	-5.7913111162673692e-01	-5.8252637295412735e-01	-8.8165723974934873e-01	-7.1359989034939086e-01	-1.0054507916977891e+00	-4.5083231238465105e-01	-6.3001866544685636e-01	-9.6582513347406607e-01	-9.0674724154503639e-01	-1.0424993962127445e+00	1.8816241069999320e-01	1.0959738306543272e-01	9.1733122323820943e-02	3.4353936173403171e-01	6.9706557631759480e-02	1.5076672168400379e-01	2.5585347640625339e-01	1.6889230502495947e-01	5.1532540052288807e-02	1.1997058738753905e-01	8.3746157114382699e-02	1.1867663397335053e-01	1.2664278185595876e-01	2.2524650361209556e-01	1.6379749367004104e-01	1.4999136400519794e-01	1.2356628035285434e-01	6.5633483850675217e-02	1.4081404917522164e-01	5.1137070859235849e-02	2.5203958729362635e-01	3.2960547705174238e-02	3.4123905106816359e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9683893002194884e-01	-7.6706095845511690e-01	-9.3802543770579982e-01	-5.5812710934804588e-01	-8.6336548213805353e-01	-5.7474285984425699e-01	-5.7782641266458568e-01	-8.7885984898854330e-01	-7.1128656955343572e-01	-9.9026960961345256e-01	-4.5341914310418885e-01	-6.3150467261503429e-01	-9.6399307384228072e-01	-9.0792716946917240e-01	-1.0450665572907536e+00	1.8804193376122352e-01	1.0941891537855911e-01	9.1685920024549783e-02	3.4291229271981077e-01	6.9884678086872293e-02	1.4980375105080199e-01	2.5468532848509806e-01	1.6846745703727886e-01	5.1069648160393936e-02	1.1962095056767527e-01	8.2956482464480813e-02	1.1816242460828619e-01	1.2577049714710320e-01	2.2417562300900734e-01	1.6314038519302534e-01	1.4967164969077781e-01	1.2289447237950014e-01	6.5241813020588499e-02	1.3881965733943452e-01	5.0897905260339861e-02	2.4936568961122285e-01	3.2380910816323917e-02	3.4103053691835439e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9826535223827240e-01	-7.6307356582148844e-01	-9.3223442215057517e-01	-5.6018140145269790e-01	-8.5577694197122811e-01	-5.7026052932156457e-01	-5.7301987409946287e-01	-8.7591730931353484e-01	-7.0883271835777106e-01	-9.7525828269482939e-01	-4.5599890542990318e-01	-6.3290904337944776e-01	-9.6202189063275423e-01	-9.0899739148213321e-01	-1.0475585149712301e+00	1.8790830362706865e-01	1.0923180745895299e-01	9.1632068277112622e-02	3.4226875778646598e-01	7.0059750161486314e-02	1.4882615240363647e-01	2.5350414871852822e-01	1.6802719386935355e-01	5.0600208379169856e-02	1.1925794692203677e-01	8.2157767135768972e-02	1.1763644814239194e-01	1.2488194658243823e-01	2.2308277951725364e-01	1.6246243741322264e-01	1.4933637374698844e-01	1.2221090714171472e-01	6.4840025901658410e-02	1.3683595320491962e-01	5.0648954851033538e-02	2.4672336318590926e-01	3.1801712014776301e-02	3.4082998480529194e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9962947233097599e-01	-7.5896439862006582e-01	-9.2632885110918284e-01	-5.6214541236084592e-01	-8.4813819811401225e-01	-5.6568778858418489e-01	-5.6811156516868921e-01	-8.7283319387273006e-01	-7.0624252056504677e-01	-9.6042008787344679e-01	-4.5857122313028892e-01	-6.3423142683839950e-01	-9.5991350618438898e-01	-9.0995768560806867e-01	-1.0499743873372271e+00	1.8776165702263620e-01	1.0903622323887933e-01	9.1571601732196709e-02	3.4160955915317037e-01	7.0231736852473414e-02	1.4783456094384154e-01	2.5231100077498292e-01	1.6757179125078811e-01	5.0124540174105933e-02	1.1888179769198921e-01	8.1350555231825966e-02	1.1709901788712365e-01	1.2397771195788554e-01	2.2196883349800781e-01	1.6176401105041391e-01	1.4898576475252476e-01	1.2151589688577431e-01	6.4428337123462687e-02	1.3486364597036984e-01	5.0390221383103603e-02	2.4411333485137474e-01	3.1223115553177982e-02	3.4063739499950239e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0093101307805432e-01	-7.5473758525762835e-01	-9.2031354012410915e-01	-5.6401912321114545e-01	-8.4045520618304448e-01	-5.6102833602065239e-01	-5.6310631637452324e-01	-8.6961118145492833e-01	-7.0352021019622113e-01	-9.4575790803285120e-01	-4.6113572733902469e-01	-6.3547154222917879e-01	-9.5766995894365836e-01	-9.1080792248049902e-01	-1.0523133185284488e+00	1.8760213249118121e-01	1.0883232866345011e-01	9.1504555042203381e-02	3.4093549347221169e-01	7.0400602310047772e-02	1.4682961018728150e-01	2.5110693985745353e-01	1.6710152868269137e-01	4.9642964566374813e-02	1.1849273292892365e-01	8.0535390548508001e-02	1.1655044938071332e-01	1.2305838362996974e-01	2.2083465366091773e-01	1.6104548094508511e-01	1.4862006009904261e-01	1.2080975400755137e-01	6.4006968734046724e-02	1.3290341085685822e-01	5.0121712272173352e-02	2.4153626004520470e-01	3.0645280835081515e-02	3.4045276961737061e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0216974894980448e-01	-7.5039730185617448e-01	-9.1419332077954574e-01	-5.6580259203509609e-01	-8.3273373283746710e-01	-5.5628589266460549e-01	-5.5800897079511214e-01	-8.6625504691847577e-01	-7.0067006294241241e-01	-9.3127425073447845e-01	-4.6369205649203549e-01	-6.3662917826638066e-01	-9.5529339875639752e-01	-9.1154806478817518e-01	-1.0545744798672243e+00	1.8742987007187098e-01	1.0862029133876626e-01	9.1430962723642512e-02	3.4024735044319870e-01	7.0566311836749371e-02	1.4581193083719626e-01	2.4989301099375688e-01	1.6661668890326697e-01	4.9155803518838574e-02	1.1809099106001707e-01	7.9712815604105910e-02	1.1599105986968547e-01	1.2212455938803120e-01	2.1968111533430607e-01	1.6030723537382696e-01	1.4823950548805798e-01	1.2009279089102015e-01	6.3576149815241900e-02	1.3095588985515355e-01	4.9843440598840452e-02	2.3899272553843223e-01	3.0068362717139845e-02	3.4027611259413293e+00
