# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.6135099738290957e-01	-1.0220896568912527e-01	-8.4394043235928196e-02	-7.6666494598354618e-02	-1.1063910255241242e-01	-2.6480101097162428e-01	-5.0844123838442605e-02	-5.0599356829591317e-02	-6.7163975611609167e-02	-1.0581547055498391e-01	-1.0024757803372846e-02	1.1649746400942684e-03	-1.1870587350416419e-01	-2.1138911928709217e-01	-4.6319049965285491e-01	-1.3116906463470684e-01	-5.9618575332633782e-02	-2.4857724483928249e-02	-1.8062297110767515e-02	-3.2709921500841627e-01	-1.9734424155940580e-01	-8.0823249757836224e-02	-5.4773948407593732e-02	-6.9723185325709702e-02	-1.5661401377837524e-02	-3.1690764797107480e-02	-2.0895693894217995e-01	-9.2446259131122741e-02	-1.4845737034403828e-01	-1.2736207019590848e-01	-1.8913285378991000e-02	-1.4450413407878918e-01	-1.8657614288425765e-02	-1.3443392554354774e-01	-1.7865821492085609e-02	-1.5718462233075317e-01	-4.4396071852758262e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.5919500174271903e-01	-1.0071649860707607e-01	-8.3134879461985306e-02	-7.5073909303030234e-02	-1.0955478386833416e-01	-2.6277447265067971e-01	-5.0230907533935859e-02	-4.9928075614274321e-02	-6.6189653490316164e-02	-1.0454460078367929e-01	-9.0902911815280898e-03	1.8386880627880543e-03	-1.1740071339714547e-01	-2.0938810603000876e-01	-4.6061639672904742e-01	-1.3088555097509399e-01	-5.9170175831734895e-02	-2.3959378040874588e-02	-1.7889172600139076e-02	-3.2661257413238004e-01	-1.9697968115812750e-01	-8.0083246899325847e-02	-5.3662680463523148e-02	-6.9163765759866991e-02	-1.5237431929766955e-02	-3.1341476997490278e-02	-2.0850590804090777e-01	-9.1815839411095113e-02	-1.4775187942722098e-01	-1.2695717210441237e-01	-1.8637385520476408e-02	-1.4383007090926869e-01	-1.8439197579890938e-02	-1.3374639109957115e-01	-1.7504322739888219e-02	-1.5673221470163284e-01	-4.3856404821733717e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.5705491093764521e-01	-9.9245132975113545e-02	-8.1894036690887503e-02	-7.3505823541801033e-02	-1.0848179096975924e-01	-2.6077045122585518e-01	-4.9627315991570518e-02	-4.9268743157297318e-02	-6.5231944110238291e-02	-1.0329226253926081e-01	-8.1714650761646971e-03	2.4993543760945748e-03	-1.1611352427898797e-01	-2.0740978600430568e-01	-4.5805656039723253e-01	-1.3060287194615580e-01	-5.8723569468767257e-02	-2.3067206148306280e-02	-1.7717996342209778e-02	-3.2612034830059611e-01	-1.9661413753308324e-01	-7.9345922779712502e-02	-5.2558078284572367e-02	-6.8608976742392427e-02	-1.4818302866743103e-02	-3.0995762501761434e-02	-2.0805256913057371e-01	-9.1189236842687607e-02	-1.4704868386400266e-01	-1.2655293722477368e-01	-1.8364662517829856e-02	-1.4315392895921630e-01	-1.8223616613252329e-02	-1.3306036567719151e-01	-1.7147856884767491e-02	-1.5627794950424839e-01	-4.3321385213421389e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.5493074987884839e-01	-9.7794634715868731e-02	-8.0671313065891453e-02	-7.1961994403463583e-02	-1.0742010060433090e-01	-2.5878866383179056e-01	-4.9033197646898917e-02	-4.8621138295952208e-02	-6.4290584854336280e-02	-1.0205822068340217e-01	-7.2681223457239834e-03	3.1471442938702417e-03	-1.1484406535676429e-01	-2.0545392333158255e-01	-4.5551096060393165e-01	-1.3032095438314331e-01	-5.8278788485145297e-02	-2.2181315974164315e-02	-1.7548752685915700e-02	-3.2562250344814625e-01	-1.9624755026574811e-01	-7.8611358920157332e-02	-5.1460287175929799e-02	-6.8058813657513526e-02	-1.4404018457939901e-02	-3.0653613737119015e-02	-2.0759690341321368e-01	-9.0566460998840331e-02	-1.4634779481955809e-01	-1.2614931458282710e-01	-1.8095109218538311e-02	-1.4247580512688679e-01	-1.8010845533939574e-02	-1.3237588585011204e-01	-1.6796394150576700e-02	-1.5582186481970658e-01	-4.2791033092628127e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.5282253984228720e-01	-9.6364771080614253e-02	-7.9466507282303145e-02	-7.0442178858328097e-02	-1.0636968583697197e-01	-2.5682882951809555e-01	-4.8448402744527698e-02	-4.7985043460600299e-02	-6.3365316286224077e-02	-1.0084224111292281e-01	-6.3801066310043607e-03	3.7822267846638054e-03	-1.1359209861804598e-01	-2.0352028426319749e-01	-4.5297956464575140e-01	-1.3003972544761194e-01	-5.7835864844202091e-02	-2.1301813362016239e-02	-1.7381425838361483e-02	-3.2511900564118018e-01	-1.9587985895735999e-01	-7.7879636280126327e-02	-5.0369450034651667e-02	-6.7513270672955566e-02	-1.3994581785360399e-02	-3.0315022306554265e-02	-2.0713889273628133e-01	-8.9947520823080412e-02	-1.4564922304867750e-01	-1.2574625466092762e-01	-1.7828717772373003e-02	-1.4179579693284086e-01	-1.7800858388777596e-02	-1.3169298794329581e-01	-1.6449904093244004e-02	-1.5536399848843785e-01	-4.2265367238172653e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.5073029854814677e-01	-9.4955310693095693e-02	-7.8279418649157134e-02	-6.8946133836492160e-02	-1.0533051616062260e-01	-2.5489066931333199e-01	-4.7872783349255543e-02	-4.7360244644318990e-02	-6.2455882145412180e-02	-9.9644090836910421e-02	-5.5072623819199806e-03	4.4047690640771518e-03	-1.1235738881252624e-01	-2.0160863716369432e-01	-4.5046233729932228e-01	-1.2975911267586118e-01	-5.7394830218192416e-02	-2.0428802770789570e-02	-1.7215999876088538e-02	-3.2460982114359266e-01	-1.9551100328780260e-01	-7.7150835211428209e-02	-4.9285707304010780e-02	-6.6972340774902217e-02	-1.3589994761283144e-02	-2.9979979010186276e-02	-2.0667851960403827e-01	-8.9332424628729493e-02	-1.4495297890267164e-01	-1.2534370940105832e-01	-1.7565479644817979e-02	-1.4111400246826908e-01	-1.7593629135709977e-02	-1.3101170801994622e-01	-1.6108355621990113e-02	-1.5490438810032592e-01	-4.1744405148066481e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.4865404023857107e-01	-9.3566023590332059e-02	-7.7109847148268920e-02	-6.7473616303530534e-02	-1.0430255760653123e-01	-2.5297390628568545e-01	-4.7306193355288184e-02	-4.6746531371478155e-02	-6.1562029340998310e-02	-9.8463538050406516e-02	-4.6494348817753481e-03	5.0149365892790849e-03	-1.1113970343286179e-01	-1.9971875249344373e-01	-4.4795924094777495e-01	-1.2947904402688168e-01	-5.6955715975074123e-02	-1.9562387214933526e-02	-1.7052458756057435e-02	-3.2409491648420785e-01	-1.9514092307451708e-01	-7.6425035412580042e-02	-4.8209196928441667e-02	-6.6436015802751186e-02	-1.3190258145768347e-02	-2.9648473866590259e-02	-2.0621576718894158e-01	-8.8721180098381591e-02	-1.4425907233633450e-01	-1.2494163220699744e-01	-1.7305385630682311e-02	-1.4043052034267337e-01	-1.7389131653383020e-02	-1.3033208186864634e-01	-1.5771717020375220e-02	-1.5444307098548152e-01	-4.1228163045100789e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.4659377575372018e-01	-9.2196681260482846e-02	-7.5957593490722203e-02	-6.6024383333653305e-02	-1.0328577285401819e-01	-2.5107826560042662e-01	-4.6748488493613329e-02	-4.6143696665317327e-02	-6.0683507943886730e-02	-9.7300352204725521e-02	-3.8064702691541987e-03	5.6128930555750410e-03	-1.0993881269479748e-01	-1.9785040279058691e-01	-4.4547023570379179e-01	-1.2919944792978913e-01	-5.6518553165096054e-02	-1.8702668205084167e-02	-1.6890786326342069e-02	-3.2357425852437444e-01	-1.9476955833139428e-01	-7.5702315883545424e-02	-4.7140054309119162e-02	-6.5904286483637095e-02	-1.2795371564211960e-02	-2.9320496134098924e-02	-2.0575061934304098e-01	-8.8113794283656080e-02	-1.4356751291495751e-01	-1.2453997794555823e-01	-1.7048425867881651e-02	-1.3974544963096089e-01	-1.7187339750587855e-02	-1.2965414499067149e-01	-1.5439955967168089e-02	-1.5398008420567255e-01	-4.0716655882845149e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.4454951260618213e-01	-9.0847056677891294e-02	-7.4822459170846387e-02	-6.4598192180400874e-02	-1.0228012133963495e-01	-2.4920347457426464e-01	-4.6199526337614802e-02	-4.5551537014594766e-02	-5.9820071177604461e-02	-9.6154304074479779e-02	-2.9782155575100808e-03	6.1988003949337515e-03	-1.0875448951664607e-01	-1.9600336265236257e-01	-4.4299527952923029e-01	-1.2892025333070345e-01	-5.6083372507215318e-02	-1.7849745689301418e-02	-1.6730966336537829e-02	-3.2304781452587228e-01	-1.9439684932757709e-01	-7.4982754880900018e-02	-4.6078412260221628e-02	-6.5377142466690769e-02	-1.2405333524929779e-02	-2.8996034332057871e-02	-2.0528306060937812e-01	-8.7510273605231462e-02	-1.4287830982139113e-01	-1.2413870294690775e-01	-1.6794589851374601e-02	-1.3905888982001344e-01	-1.6988227175558236e-02	-1.2897793258747892e-01	-1.5113039557041368e-02	-1.5351546454641868e-01	-4.0209897352067245e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.4252125505374980e-01	-8.9516924335406742e-02	-7.3704246517745542e-02	-6.3194800344930552e-02	-1.0128555936563083e-01	-2.4734926272666219e-01	-4.5659166307006838e-02	-4.4969852339383387e-02	-5.8971475407791303e-02	-9.5025165821374630e-02	-2.1645186525536203e-03	6.7728187763852182e-03	-1.0758650949818338e-01	-1.9417740871589878e-01	-4.4053432835134076e-01	-1.2864138973905812e-01	-5.5650204375373262e-02	-1.7003717994953385e-02	-1.6572982447883265e-02	-3.2251555221903466e-01	-1.9402273664611525e-01	-7.4266429873472053e-02	-4.5024400965920253e-02	-6.4854572357008838e-02	-1.2020141436759536e-02	-2.8675076262012530e-02	-2.0481307623339531e-01	-8.6910623853164490e-02	-1.4219147186314340e-01	-1.2373776500397729e-01	-1.6543866447239083e-02	-1.3837094075478792e-01	-1.6791767625121409e-02	-1.2830347954838989e-01	-1.4790934321088946e-02	-1.5304924850976029e-01	-3.9707899887580216e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.4050900417058405e-01	-8.8206060274064635e-02	-7.2602758744430423e-02	-6.1813965641957368e-02	-1.0030204020765815e-01	-2.4551536182822328e-01	-4.5127269670161903e-02	-4.4398445956082430e-02	-5.8137480130434231e-02	-9.3912711054848289e-02	-1.3652283675236888e-03	7.3351066081910115e-03	-1.0643465089901652e-01	-1.9237231963854148e-01	-4.3808733617560930e-01	-1.2836278727330205e-01	-5.5219078784658766e-02	-1.6164681771307643e-02	-1.6416818243095616e-02	-3.2197743987099159e-01	-1.9364716124241757e-01	-7.3553417498505816e-02	-4.3978147938137702e-02	-6.4336563749305381e-02	-1.1639791626668068e-02	-2.8357609028811084e-02	-2.0434065217434563e-01	-8.6314850187497891e-02	-1.4150700747950865e-01	-1.2333712337097202e-01	-1.6296243906875139e-02	-1.3768170258401063e-01	-1.6597934753699119e-02	-1.2763082043846627e-01	-1.4473606247164067e-02	-1.5258147230770708e-01	-3.9210674675521071e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.3851275791680082e-01	-8.6914242110250187e-02	-7.1517799994612455e-02	-6.0455446263400082e-02	-9.9329514221644474e-02	-2.4370150594622286e-01	-4.4603699544910246e-02	-4.3837124541701487e-02	-5.7317847958910498e-02	-9.2816714889626506e-02	-5.8019443643966405e-04	7.8858205417023999e-03	-1.0529869461648933e-01	-1.9058787607779529e-01	-4.3565425519524048e-01	-1.2808437670596315e-01	-5.4790025377382603e-02	-1.5332731932912751e-02	-1.6262457235922272e-02	-3.2143344635392451e-01	-1.9327006450242726e-01	-7.2843793518396968e-02	-4.2939777975129795e-02	-6.3823103261223979e-02	-1.1264279357350079e-02	-2.8043619061602264e-02	-2.0386577511670448e-01	-8.5722957139161740e-02	-1.4082492474872163e-01	-1.2293673876099231e-01	-1.6051709881319213e-02	-1.3699127570552669e-01	-1.6406702182157267e-02	-1.2695998948659354e-01	-1.4161020800036636e-02	-1.5211217185636727e-01	-3.8718231661066034e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.3653251120650290e-01	-8.5641249060422475e-02	-7.0449175387216692e-02	-5.9119000839798486e-02	-9.8367928949750369e-02	-2.4190743148736876e-01	-4.4088320897881117e-02	-4.3285698097494503e-02	-5.6512344609904973e-02	-9.1736954000256166e-02	1.9073247458351579e-04	8.4251154768138058e-03	-1.0417842416317029e-01	-1.8882386067093820e-01	-4.3323503589731099e-01	-1.2780608950804676e-01	-5.4363073409091828e-02	-1.4507961603824497e-02	-1.6109882880409002e-02	-3.2088354121324225e-01	-1.9289138830046570e-01	-7.2137632778044747e-02	-4.1909413120933194e-02	-6.3314176566282132e-02	-1.0893598844809506e-02	-2.7733092134711923e-02	-2.0338843248157421e-01	-8.5134948611168410e-02	-1.4014523139513027e-01	-1.2253657334277948e-01	-1.5810251435656172e-02	-1.3629976071136016e-01	-1.6218043506501818e-02	-1.2629102057377445e-01	-1.3853142941369967e-02	-1.5164138277076580e-01	-3.8230579556586312e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.3456825597427988e-01	-8.4386861963498080e-02	-6.9396691058667082e-02	-5.7804388499544633e-02	-9.7417229225360627e-02	-2.4013287723787632e-01	-4.3581000542456887e-02	-4.2743979911987445e-02	-5.5720738888266140e-02	-9.0673206672690521e-02	9.4770075786091822e-04	8.9531445689264699e-03	-1.0307362564398180e-01	-1.8708005801438457e-01	-4.3082962716562934e-01	-1.2752785789273607e-01	-5.3938251734551322e-02	-1.3690462062756767e-02	-1.5959078579886616e-02	-3.2032769473556877e-01	-1.9251107505667897e-01	-7.1435009162865049e-02	-4.0887172625726470e-02	-6.2809768426431559e-02	-1.0527743275912833e-02	-2.7426013388381180e-02	-2.0290861243807792e-01	-8.4550827880108398e-02	-1.3946793479637642e-01	-1.2213659073659121e-01	-1.5571855063515359e-02	-1.3560725833255394e-01	-1.6031932306418424e-02	-1.2562394722164433e-01	-1.3549937149511354e-02	-1.5116914036034462e-01	-3.7747725850245169e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.3261998124021641e-01	-8.3150863300990988e-02	-6.8360154202999485e-02	-5.6511368925993573e-02	-9.6477357277041528e-02	-2.3837758440092319e-01	-4.3081607135411315e-02	-4.2211786523470358e-02	-5.4942802670860325e-02	-8.9625252852996717e-02	1.6908578564202893e-03	9.4700592373368926e-03	-1.0198408773301328e-01	-1.8535625464284144e-01	-4.2843797638032921e-01	-1.2724961485836569e-01	-5.3515588793719350e-02	-1.2880322689218918e-02	-1.5810027695678044e-02	-3.1976587801644191e-01	-1.9212906779401920e-01	-7.0735995557513157e-02	-3.9873172907160311e-02	-6.2309862724209922e-02	-1.0166704825903922e-02	-2.7122367349349509e-02	-2.0242630391472655e-01	-8.3970597597942495e-02	-1.3879304199058365e-01	-1.2173675600922880e-01	-1.5336506701637052e-02	-1.3491386938384403e-01	-1.5848342153654969e-02	-1.2495880258120801e-01	-1.3251367439097720e-02	-1.5069547962514773e-01	-3.7269676815039170e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.3068767317343786e-01	-8.1933037214996063e-02	-6.7339373109860864e-02	-5.5239702412503131e-02	-9.5548252831393871e-02	-2.3664129663158157e-01	-4.2590011172293746e-02	-4.1688937682003345e-02	-5.4178310889483092e-02	-8.8592874193251611e-02	2.4203502579506937e-03	9.9760091749664711e-03	-1.0090960165006740e-01	-1.8365223900833394e-01	-4.2606002951423044e-01	-1.2697129423062889e-01	-5.3095112597742015e-02	-1.2077630910704852e-02	-1.5662713555528573e-02	-3.1919806302762471e-01	-1.9174531019470314e-01	-7.0040663805353065e-02	-3.8867527512697980e-02	-6.1814442494465223e-02	-9.8104746758754906e-03	-2.6822137951268046e-02	-2.0194149661075658e-01	-8.3394259794098355e-02	-1.3812055968354031e-01	-1.2133703566821816e-01	-1.5104191744495312e-02	-1.3421969470823239e-01	-1.5667246620244397e-02	-1.2429561942181022e-01	-1.2957397380474137e-02	-1.5022043525268594e-01	-3.6796437518284465e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.2877131515422930e-01	-8.0733169524109735e-02	-6.6334157200443916e-02	-5.3989149915449480e-02	-9.4629853214755685e-02	-2.3492376006927965e-01	-4.2106084981630446e-02	-4.1175256310987070e-02	-5.3427041512879539e-02	-8.7575854094694913e-02	3.1363234903355572e-03	1.0471142359348876e-02	-9.9849961136980844e-02	-1.8196780145913691e-01	-4.2369573122601578e-01	-1.2669283070399462e-01	-5.2676850714997336e-02	-1.1282472151006135e-02	-1.5517119461760782e-02	-3.1862422268391993e-01	-1.9135974665607647e-01	-6.9349084668719072e-02	-3.7870347083023143e-02	-6.1323489955636405e-02	-9.4590430301853389e-03	-2.6525308554928295e-02	-2.0145418100741855e-01	-8.2821815877866925e-02	-1.3745049425587663e-01	-1.2093739765516533e-01	-1.4874895058964947e-02	-1.3352483512152227e-01	-1.5488619286566776e-02	-1.2363443012034174e-01	-1.2667990118920872e-02	-1.4974404161547500e-01	-3.6328011831545659e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.2687088783475723e-01	-7.9551047737376646e-02	-6.5344317061415164e-02	-5.2759473105280889e-02	-9.3722093453699723e-02	-2.3322472336787781e-01	-4.1629702717999914e-02	-4.0670568468355227e-02	-5.2688775527934828e-02	-8.6573977748210545e-02	3.8389221186779865e-03	1.0955605064796500e-02	-9.8804962433760621e-02	-1.8030273421867474e-01	-4.2134502495024950e-01	-1.2641415988230065e-01	-5.2260830257210275e-02	-1.0494929779705002e-02	-1.5373228699157835e-02	-3.1804433090939216e-01	-1.9097232234582293e-01	-6.8661327790010163e-02	-3.6881739316560087e-02	-6.0836986540573852e-02	-9.1123991338154815e-03	-2.6231861968291900e-02	-2.0096434837920826e-01	-8.2253266641101747e-02	-1.3678285177022542e-01	-1.2053781133829757e-01	-1.4648600999019714e-02	-1.3282939135687044e-01	-1.5312433749249236e-02	-1.2297526665068664e-01	-1.2383108393689911e-02	-1.4926633276924281e-01	-3.5864402441008011e-02	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.2498636919843557e-01	-7.8386461066345572e-02	-6.4369664476889119e-02	-5.1550434415651124e-02	-9.2824906374262259e-02	-2.3154393772342230e-01	-4.1160740354048694e-02	-4.0174703307430767e-02	-5.1963296920080740e-02	-8.5587032172199248e-02	4.5282897437390543e-03	1.1429541875666367e-02	-9.7774404254572872e-02	-1.7865683136443045e-01	-4.1900785298428950e-01	-1.2613521831848595e-01	-5.1847077865668695e-02	-9.7150850629200095e-03	-1.5231024542577284e-02	-3.1745836270288763e-01	-1.9058298325645362e-01	-6.7977461653655313e-02	-3.5901808935159311e-02	-6.0354912926881610e-02	-8.7705312896654182e-03	-2.5941780466308306e-02	-2.0047199080502096e-01	-8.1688612261220817e-02	-1.3611763797836174e-01	-1.2013824750420256e-01	-1.4425293420447674e-02	-1.3213346400942677e-01	-1.5138663628902319e-02	-1.2231816057341678e-01	-1.2102714556846108e-02	-1.4878734245179132e-01	-3.5405610858290748e-02	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.2311773461797588e-01	-7.7239200435325631e-02	-6.3410012458501905e-02	-5.0361797090683801e-02	-9.1938222699871314e-02	-2.2988115689965119e-01	-4.0699075671502660e-02	-3.9687493037497121e-02	-5.1250392652969719e-02	-8.4614806247919255e-02	5.2045690017032652e-03	1.1893095700648997e-02	-9.6758087763621645e-02	-1.7702988880691428e-01	-4.1668415657213687e-01	-1.2585594355343468e-01	-5.1435619697565285e-02	-8.9430171153579933e-03	-1.5090490264299254e-02	-3.1686629420275769e-01	-1.9019167625901093e-01	-6.7297553548987574e-02	-3.4930657650998828e-02	-5.9877249066770867e-02	-8.4334268757758259e-03	-2.5655045810509484e-02	-1.9997710117921322e-01	-8.1127852304508918e-02	-1.3545485832831733e-01	-1.1973867834878248e-01	-1.4204955695574012e-02	-1.3143715348111645e-01	-1.4967282577691560e-02	-1.2166314302573678e-01	-1.1826770591912502e-02	-1.4830710408250816e-01	-3.4951637431695826e-02	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.2126495691215059e-01	-7.6109058489922873e-02	-6.2465175273638575e-02	-4.9193325230423794e-02	-9.1061971147912049e-02	-2.2823613725130798e-01	-4.0244588251235051e-02	-3.9208772884125907e-02	-5.0549852647465379e-02	-8.3657090752350269e-02	5.8679015651917242e-03	1.2346407788003892e-02	-9.5755816550950681e-02	-1.7542170426872619e-01	-4.1437387598525921e-01	-1.2557627415390124e-01	-5.1026481412488577e-02	-8.1788028537396022e-03	-1.4951609141111818e-02	-3.1626810275067946e-01	-1.8979834915592464e-01	-6.6621669534066910e-02	-3.3968384134746760e-02	-5.9403974216410367e-02	-8.1010723624782791e-03	-2.5371639268367156e-02	-1.9947967322255514e-01	-8.0570985729719991e-02	-1.3479451797146155e-01	-1.1933907746743716e-01	-1.3987570727976680e-02	-1.3074055992562628e-01	-1.4798264286744170e-02	-1.2101024471168377e-01	-1.1555238132316608e-02	-1.4782565076251222e-01	-3.4502481357892745e-02	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.1942800640132010e-01	-7.4995829603943590e-02	-6.1534968471863842e-02	-4.8044783834510670e-02	-9.0196078524896986e-02	-2.2660863774533682e-01	-3.9797159462441237e-02	-3.8738381049303619e-02	-4.9861469759995336e-02	-8.2713678388658993e-02	6.5184281454388803e-03	1.2789617741671824e-02	-9.4767396608196899e-02	-1.7383207726375968e-01	-4.1207695060044336e-01	-1.2529614974947720e-01	-5.0619688159091396e-02	-7.4225169516555362e-03	-1.4814364461137821e-02	-3.1566376695447596e-01	-1.8940295073295618e-01	-6.5949874400481973e-02	-3.3015083985041417e-02	-5.8935066964762507e-02	-7.7734533294679196e-03	-2.5091541632404721e-02	-1.9897970149305427e-01	-8.0018010891978575e-02	-1.3413662176954341e-01	-1.1893941984449130e-01	-1.3773120967184646e-02	-1.3004378319365770e-01	-1.4631582493388296e-02	-1.2035949589258786e-01	-1.1288078479635529e-02	-1.4734301527541971e-01	-3.4058140694031069e-02	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.1760685096175142e-01	-7.3899309884741970e-02	-6.0619208909612386e-02	-4.6915938844136071e-02	-8.9340469820199747e-02	-2.2499841998001754e-01	-3.9356672450982892e-02	-3.8276158671399191e-02	-4.9185039760308046e-02	-8.1784363814327202e-02	7.1562884955535828e-03	1.3222863538186932e-02	-9.3792636304328811e-02	-1.7226080907657437e-01	-4.0979331897472721e-01	-1.2501551106857745e-01	-5.0215264561959537e-02	-6.6742317959105511e-03	-1.4678739530406064e-02	-3.1505326674983658e-01	-1.8900543081016677e-01	-6.5282231639173946e-02	-3.2070849699332313e-02	-5.8470505261895220e-02	-7.4505544827959593e-03	-2.4814733239051683e-02	-1.9847718139662543e-01	-7.9468925546976169e-02	-1.3348117430169154e-01	-1.1853968184188382e-01	-1.3561588423347752e-02	-1.2934692277850698e-01	-1.4467210988226599e-02	-1.1971092637779379e-01	-1.1025252621637706e-02	-1.4685923008871535e-01	-3.3618612370276128e-02	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.1580145607878229e-01	-7.2819297177092540e-02	-5.9717714773188754e-02	-4.5806557182318047e-02	-8.8495068298306181e-02	-2.2340524820209931e-01	-3.8923012126942970e-02	-3.7821949785007511e-02	-4.8520361308678400e-02	-8.0868943667007823e-02	7.7816214147914458e-03	1.3646281544323905e-02	-9.2831346361393272e-02	-1.7070770274197741e-01	-4.0752291891745507e-01	-1.2473429997340765e-01	-4.9813234708704850e-02	-5.9340174444134849e-03	-1.4544717679171327e-02	-3.1443658346083958e-01	-1.8860574029185165e-01	-6.4618803407304207e-02	-3.1135770646132679e-02	-5.8010266446760425e-02	-7.1323596717799689e-03	-2.4541193987232479e-02	-1.9797210919759220e-01	-7.8923726855461451e-02	-1.3282817987136394e-01	-1.1813984118713323e-01	-1.3352954681865550e-02	-1.2865007776202991e-01	-1.4305123622041199e-02	-1.1906456551565145e-01	-1.0766721250117321e-02	-1.4637432735571190e-01	-3.3183892202761883e-02	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.1401178489885869e-01	-7.1755591065665994e-02	-5.8830305600127558e-02	-4.4716406792550414e-02	-8.7659795589558276e-02	-2.2182888932199590e-01	-3.8496065151451722e-02	-3.7375601280712434e-02	-4.7867235932604224e-02	-7.9967216588182427e-02	8.3945647537556831e-03	1.4060006535409186e-02	-9.1883339830298477e-02	-1.6917256302483968e-01	-4.0526568755950382e-01	-1.2445245949388674e-01	-4.9413622137306774e-02	-5.2019415856658620e-03	-1.4412282267987417e-02	-3.1381369985918312e-01	-1.8820383121537598e-01	-6.3959650496208706e-02	-3.0209933038730898e-02	-5.7554327274431348e-02	-6.8188519058305442e-03	-2.4270903356679672e-02	-1.9746448202899369e-01	-7.8382411388019990e-02	-1.3217764251324329e-01	-1.1773987696059802e-01	-1.3147200917966445e-02	-1.2795334676105052e-01	-1.4145294312531542e-02	-1.1842044218477318e-01	-1.0512444778523120e-02	-1.4588833891808015e-01	-3.2753974906956237e-02	0
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.1223779828049377e-01	-7.0707992876184761e-02	-5.7956802298967276e-02	-4.3645256675859063e-02	-8.6834571779351416e-02	-2.2026911292709367e-01	-3.8075719922824589e-02	-3.6936962864794275e-02	-4.7225468003025066e-02	-7.9078983244673509e-02	8.9952554204554315e-03	1.4464171714233632e-02	-9.0948432066654802e-02	-1.6765519640017948e-01	-4.0302156141975048e-01	-1.2416993386049313e-01	-4.9016449823725855e-02	-4.4780694999031938e-03	-1.4281416693537262e-02	-3.1318460022202876e-01	-1.8779965679885363e-01	-6.3304832300460467e-02	-2.9293419910407525e-02	-5.7102663942791343e-02	-6.5100133711927487e-03	-2.4003840425965404e-02	-1.9695429790267235e-01	-7.7844975130140132e-02	-1.3152956600007407e-01	-1.1733976958204899e-01	-1.2944307911225424e-02	-1.2725682787427595e-01	-1.3987697050883574e-02	-1.1777858478556832e-01	-1.0262383359371708e-02	-1.4540129630892734e-01	-3.2328854111425713e-02	0
