# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.9206737216474612e-01	-3.2928337911197043e-02	3.4304629404446102e-03	2.1777982464282596e-02	-1.3271767402724111e-01	-4.3194035005833176e-01	-6.7951984034766441e-03	-2.3103942432002128e-01	-2.4836674907156209e-01	-1.1818617599633687e-03	-5.4444518009461804e-03	-3.9944000260024831e-01	-7.7760534531865128e-02	-8.6873416837559406e-02	-1.6825840373209094e-01	-3.5624190209258877e-01	-1.2322963718059937e-01	-7.6530846670430003e-02	-1.8770505720864036e-01	-8.6675464945006678e-02	-1.0514563483511091e-01	3.3608965861459570e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.8961278882568544e-01	-3.1415633527053184e-02	3.7060872639092740e-03	2.2598778403335879e-02	-1.3165538524340281e-01	-4.2924174582319613e-01	-5.4821371940563107e-03	-2.2890011875024663e-01	-2.4656021001777587e-01	-3.2249296179914635e-05	-4.3437746198392146e-03	-3.9934464332495939e-01	-7.7008156111931847e-02	-8.5605037171735690e-02	-1.6752633530616762e-01	-3.5642505998173524e-01	-1.2303885582513310e-01	-7.6217413709390308e-02	-1.8769797182343312e-01	-8.5799528906482347e-02	-1.0472866362797455e-01	3.3727190663379201e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.8716776284544456e-01	-2.9919968309308768e-02	3.9809146608847292e-03	2.3410963948537814e-02	-1.3060174672084265e-01	-4.2656339266931326e-01	-4.1862169692676848e-03	-2.2678164478742469e-01	-2.4475500153205490e-01	1.1150875075258871e-03	-3.2456002312948344e-03	-3.9924033341723303e-01	-7.6252692685987750e-02	-8.4334185950571294e-02	-1.6678607446991212e-01	-3.5659914142991944e-01	-1.2284735062288754e-01	-7.5904995420725457e-02	-1.8768920895733657e-01	-8.4917836970670485e-02	-1.0431120798004810e-01	3.3845972898487151e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.8473238834857275e-01	-2.8441306406969409e-02	4.2549291368094797e-03	2.4214553617466775e-02	-1.2955683952301875e-01	-4.2390539516026426e-01	-2.9073511904075442e-03	-2.2468395027262111e-01	-2.4295134205561805e-01	2.2599356174089207e-03	-2.1501317758203424e-03	-3.9912708562705335e-01	-7.5494345826819284e-02	-8.3061106498124648e-02	-1.6603775861182621e-01	-3.5676415948350010e-01	-1.2265516739528463e-01	-7.5593655794701731e-02	-1.8767872871537333e-01	-8.4030515804358941e-02	-1.0389329655267703e-01	3.3965304130001241e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.8230674776717171e-01	-2.6979609322765455e-02	4.5281131893507879e-03	2.5009560954748596e-02	-1.2852073971289762e-01	-4.2126784756387531e-01	-1.6454519239328873e-03	-2.2260697710533156e-01	-2.4114945062649326e-01	3.4020828822774940e-03	-1.0575713147252888e-03	-3.9900491080670109e-01	-7.4733316813258135e-02	-8.1786043003154826e-02	-1.6528152640474156e-01	-3.5692012689398495e-01	-1.2246235000708121e-01	-7.5283456748996724e-02	-1.8766648926718582e-01	-8.3137694405804985e-02	-1.0347495705758308e-01	3.4085175990560477e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.7989091208079400e-01	-2.5534836002227806e-02	4.8004478939308644e-03	2.5795998570444817e-02	-1.2749351836562856e-01	-4.1865083403466452e-01	-4.0042993667791237e-04	-2.2055066144509980e-01	-2.3934954673258627e-01	4.5413180781724736e-03	3.1880223491558315e-05	-3.9887381790030163e-01	-7.3969806545870473e-02	-8.0509240444554223e-02	-1.6451751778150439e-01	-3.5706705605961586e-01	-1.2226894035157308e-01	-7.4974458113539852e-02	-1.8765244688010527e-01	-8.2239504104383090e-02	-1.0305621628947154e-01	3.4205580183883662e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.7748494106129575e-01	-2.4106942921129183e-02	5.0719129865625934e-03	2.6573878178289149e-02	-1.2647524158688156e-01	-4.1605442879616666e-01	8.2780521175129080e-04	-2.1851493391103410e-01	-2.3755185016614044e-01	5.6774309532751496e-03	1.1180230966495982e-03	-3.9873381393747986e-01	-7.3204015464061190e-02	-7.9230944515766094e-02	-1.6374587391170509e-01	-3.5720495896802973e-01	-1.2207497833802412e-01	-7.4666717617256045e-02	-1.8763655595460882e-01	-8.1336078558770758e-02	-1.0263710015948198e-01	3.4326508486342329e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.7508888352224772e-01	-2.2695884171293708e-02	5.3424869439774141e-03	2.7343210633781326e-02	-1.2546597053659589e-01	-4.1347869632298995e-01	2.0393450794463064e-03	-2.1649971977909460e-01	-2.3575658087968707e-01	6.8102122730977011e-03	2.2006588022964904e-03	-3.9858490403112884e-01	-7.2436143464558261e-02	-7.7951401548156288e-02	-1.6296673717939536e-01	-3.5733384714007560e-01	-1.2188050188129257e-01	-7.4360290876685220e-02	-1.8761876906213226e-01	-8.0427553753613240e-02	-1.0221763372941435e-01	3.4447952748449073e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.7270277757263253e-01	-2.1301611544757282e-02	5.6121470610728027e-03	2.8104005972141192e-02	-1.2446576145790099e-01	-4.1092369152248004e-01	3.2342822555732893e-03	-2.1450493917702296e-01	-2.3396395884357343e-01	7.9394538660190195e-03	3.2795901310385782e-03	-3.9842709137929699e-01	-7.1666389821246651e-02	-7.6670858433318181e-02	-1.6218025116173140e-01	-3.5745373157486254e-01	-1.2168554689362807e-01	-7.4055231386444986e-02	-1.8759903698521338e-01	-7.9514067994610582e-02	-1.0179784124665360e-01	3.4569904896262065e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.7032665087443188e-01	-1.9924074616298540e-02	5.8808695257061379e-03	2.8856273446134839e-02	-1.2347466571095884e-01	-4.0838945991588121e-01	4.4127102766756470e-03	-2.1253050727679904e-01	-2.3217420390514365e-01	9.0649486692087958e-03	4.3546212197905663e-03	-3.9826037727118291e-01	-7.0894953106319381e-02	-7.5389562544293132e-02	-1.6138656060847409e-01	-3.5756462269611955e-01	-1.2149014727860623e-01	-7.3751590511510340e-02	-1.8757730875993137e-01	-7.8595761901962310e-02	-1.0137774617972738e-01	3.4692356932707029e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.6796052090381786e-01	-1.8563220824317706e-02	6.1486294908516832e-03	2.9600021563786317e-02	-1.2249272981149903e-01	-4.0587603781888493e-01	5.5747235459403868e-03	-2.1057633448452365e-01	-2.3038753564966200e-01	1.0186490774992771e-02	5.4255576049568608e-03	-3.9808476109723762e-01	-7.0122031112710329e-02	-7.4107761655685472e-02	-1.6058581142228309e-01	-3.5766653029994055e-01	-1.2129433492717573e-01	-7.3449417481281365e-02	-1.8755353172060441e-01	-7.7672778402119572e-02	-1.0095737125441782e-01	3.4815300938817657e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.6560439521559633e-01	-1.7218995550074622e-02	6.4154011441654923e-03	3.0335258125978818e-02	-1.2151999547380253e-01	-4.0338345252148128e-01	6.7204172554434808e-03	-2.0864232662762902e-01	-2.2860417326303450e-01	1.1303875477697513e-02	6.4922062755401588e-03	-3.9790024036335764e-01	-6.9347820777780914e-02	-7.2825703862659463e-02	-1.5977815063973069e-01	-3.5775946350400134e-01	-1.2109813971578560e-01	-7.3148759385406339e-02	-1.8752765154671366e-01	-7.6745262717782106e-02	-1.0053673849036068e-01	3.4938729074895725e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.6325827171062790e-01	-1.5891342195285912e-02	6.6811577749911590e-03	3.1061990263968976e-02	-1.2055649965790349e-01	-4.0091172246703566e-01	7.8498873113889180e-03	-2.0672838513932626e-01	-2.2682433539640784e-01	1.2416899321020030e-02	7.5543757261846041e-03	-3.9770681070914754e-01	-6.8572518108223249e-02	-7.1543637498806670e-02	-1.5896372641296846e-01	-3.5784343069831887e-01	-1.2090158950656524e-01	-7.2849661171336552e-02	-1.8749961231200984e-01	-7.5813362356087169e-02	-1.0011586923805160e-01	3.5062633581592237e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.6092213890588847e-01	-1.4580202258065448e-02	6.9458718388515257e-03	3.1780224476818351e-02	-1.1960227462078769e-01	-3.9846085743051385e-01	8.9632302623562678e-03	-2.0483440724021648e-01	-2.2504824003270196e-01	1.3525360145952944e-02	8.6118760101466432e-03	-3.9750446593023558e-01	-6.7796318106152789e-02	-7.0261811052875364e-02	-1.5814268799196884e-01	-3.5791843949763896e-01	-1.2070471014952366e-01	-7.2552165643579358e-02	-1.8746935653576277e-01	-7.4877227094933926e-02	-9.9694784216191643e-02	3.5187006780910837e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.5859597620690169e-01	-1.3285515407239205e-02	7.2095150194787135e-03	3.2489966668763588e-02	-1.1865734797135571e-01	-3.9603085869580940e-01	1.0060543230560832e-02	-2.0296028611699279e-01	-2.2327610435513007e-01	1.4629057139299809e-02	9.6645187921907162e-03	-3.9729319800460383e-01	-6.7019414696359067e-02	-6.8980473084357577e-02	-1.5731518570726996e-01	-3.5798449669553045e-01	-1.2050752548674154e-01	-7.2256313464624466e-02	-1.8743682523610775e-01	-7.3937008967390264e-02	-9.9273503549295081e-02	3.5311841077134867e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.5627975418222972e-01	-1.2007219554998000e-02	7.4720582884248909e-03	3.3191222186536931e-02	-1.1772174272893801e-01	-3.9362171923211658e-01	1.1141923846127093e-02	-2.0110591109816783e-01	-2.2150814461776933e-01	1.5727790882805338e-02	1.0712117401403288e-02	-3.9707299712291028e-01	-6.6242000654683289e-02	-6.7699872137931660e-02	-1.5648137095314624e-01	-3.5804160822026299e-01	-1.2031005735852499e-01	-7.1962143157513370e-02	-1.8740195798544221e-01	-7.2992862244130069e-02	-9.8852046805486704e-02	3.5437128957679596e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.5397343483975745e-01	-1.0745250927919527e-02	7.7334719623193028e-03	3.3883995856645796e-02	-1.1679547738514821e-01	-3.9123342386931337e-01	1.2207470184376045e-02	-1.9927116782677121e-01	-2.1974457601822214e-01	1.6821363402924089e-02	1.1754486883914667e-02	-3.9684385172275249e-01	-6.5464267537498108e-02	-6.6420256656763321e-02	-1.5564139617112382e-01	-3.5808977909255479e-01	-1.2011232561148733e-01	-7.1669691110025288e-02	-1.8736469296782743e-01	-7.2044943413846901e-02	-9.8430433034412484e-02	3.5562862993871023e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.5167697190450091e-01	-9.4995441363356411e-03	7.9937257578231412e-03	3.4568292022639363e-02	-1.1587856596886431e-01	-3.8886594947232017e-01	1.3257280706114188e-02	-1.9745593842997083e-01	-2.1798561257241841e-01	1.7909578221248484e-02	1.2791444055521595e-02	-3.9660574852683306e-01	-6.4686405612260689e-02	-6.5141874894672006e-02	-1.5479541483376755e-01	-3.5812901338525999e-01	-1.1991434810853424e-01	-7.1378991580450357e-02	-1.8732496703833501e-01	-7.1093411161598216e-02	-9.8008680805195370e-02	3.5689035841652750e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.4939031109764067e-01	-8.2700322420653418e-03	8.2527888443458871e-03	3.5244114582358717e-02	-1.1497101811413815e-01	-3.8651926511442125e-01	1.4291454200918291e-02	-1.9566010168557077e-01	-2.1623146699160475e-01	1.8992240405604367e-02	1.3822807554189720e-02	-3.9635867258498048e-01	-6.3908603789115864e-02	-6.3864974827171031e-02	-1.5394358142865067e-01	-3.5815931418508679e-01	-1.1971614074071678e-01	-7.1090076704924440e-02	-1.8728271578429367e-01	-7.0138426345026386e-02	-9.7586808244355311e-02	3.5815640242222604e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.4711339041657068e-01	-7.0566468245044783e-03	8.5106298945875989e-03	3.5911467025197145e-02	-1.1407283913083775e-01	-3.8419333224951752e-01	1.5310089733392502e-02	-1.9388353318535317e-01	-2.1448235056155651e-01	2.0069156621830387e-02	1.4848397892429191e-02	-3.9610260731995933e-01	-6.3131049553525512e-02	-6.2589804061397386e-02	-1.5308605144243453e-01	-3.5818068355641502e-01	-1.1951771744092489e-01	-7.0802976506299020e-02	-1.8723787358837193e-01	-6.9180151968416884e-02	-9.7164833073627499e-02	3.5942669022600389e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.4484614041565325e-01	-5.8593180450696265e-03	8.7672171329696222e-03	3.6570352469374193e-02	-1.1318403007782681e-01	-3.8188810488332525e-01	1.6313286592386803e-02	-1.9212610549522793e-01	-2.1273847302405036e-01	2.1140135186239268e-02	1.5868037509517211e-02	-3.9583753457701742e-01	-6.2353928899904112e-02	-6.1316609744949915e-02	-1.5222298134496867e-01	-3.5819312250729851e-01	-1.1931909019938826e-01	-7.0517718904515386e-02	-1.8719037369344213e-01	-6.8218753154539541e-02	-9.6742772647601824e-02	3.6070115096128599e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.4258848448747452e-01	-4.6779747100054872e-03	9.0225183820244227e-03	3.7220773699237139e-02	-1.1230458783850385e-01	-3.7960352974349310e-01	1.7301144243143787e-02	-1.9038768831217384e-01	-2.1100004246063736e-01	2.2204986118766014e-02	1.6881550823554213e-02	-3.9556343467710142e-01	-6.1577426266242012e-02	-6.0045638473654503e-02	-1.5135452857333223e-01	-3.5819663095772514e-01	-1.1912026908095602e-01	-7.0234329728463205e-02	-1.8714014826916220e-01	-6.7254397114239167e-02	-9.6320643991114410e-02	3.6197971462907632e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.4034033914433697e-01	-3.5125443315507728e-03	9.2765011068121610e-03	3.7862733202600959e-02	-1.1143450519851432e-01	-3.7733954644866852e-01	1.8273762282352311e-02	-1.8866814861793946e-01	-2.0926726517874475e-01	2.3263521196795874e-02	1.7888764283328674e-02	-3.9528028647366337e-01	-6.0801724469697373e-02	-5.8777136198289351e-02	-1.5048085151573171e-01	-3.5819120771021568e-01	-1.1892126224412311e-01	-6.9952832729290079e-02	-1.8708712848021092e-01	-6.6287253113725089e-02	-9.5898463836317685e-02	3.6326231210167181e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.3810161429976786e-01	-2.3629531874684267e-03	9.5291324574339233e-03	3.8496233208131198e-02	-1.1057377092547287e-01	-3.7509608767649910e-01	1.9231240396073410e-02	-1.8696735082950069e-01	-2.0754034560014065e-01	2.4315554009664713e-02	1.8889506419968057e-02	-3.9498806741298570e-01	-6.0027004643146822e-02	-5.7511348130296125e-02	-1.4960210949517183e-01	-3.5817685042283287e-01	-1.1872207596177148e-01	-6.9673249595143399e-02	-1.8703124455610975e-01	-6.5317492439529168e-02	-9.5476248659362273e-02	3.6454887512575405e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.3587221354979173e-01	-1.2291263789324645e-03	9.7803793097107922e-03	3.9121275722779104e-02	-1.0972236985051906e-01	-3.7287307933060659e-01	2.0173678320500463e-02	-1.8528515694625300e-01	-2.0581948615178972e-01	2.5360900013815028e-02	1.9883607898349271e-02	-3.9468675359793887e-01	-5.9253446172677929e-02	-5.6248518646515054e-02	-1.4871846275281247e-01	-3.5815355558467776e-01	-1.1852271464359791e-01	-6.9395599967311497e-02	-1.8697242586256385e-01	-6.4345288361086592e-02	-9.5054014716617716e-02	3.6583933632487851e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.3365203445378038e-01	-1.1098788678707693e-04	1.0030208304104183e-02	3.9737862569275105e-02	-1.0888028295155358e-01	-3.7067044070652999e-01	2.1101175805521226e-02	-1.8362142669394466e-01	-2.0410488715912792e-01	2.6399376588594686e-02	2.0870901568244383e-02	-3.9437631985508187e-01	-5.8481226636020532e-02	-5.4988891192984155e-02	-1.4783007243093324e-01	-3.5812131849394430e-01	-1.1832318086019240e-01	-6.9119901457745103e-02	-1.8691060097424700e-01	-6.3370816090913148e-02	-9.4631778080368156e-02	3.6713362920137427e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.3144096881461953e-01	9.9153937383968105e-04	1.0278585882948289e-02	4.0345995423677394e-02	-1.0804748743799855e-01	-3.6848808465668847e-01	2.2013832581031977e-02	-1.8197601766533178e-01	-2.0239674674178521e-01	2.7430803092668623e-02	2.1851222515169702e-02	-3.9405673980501166e-01	-5.7710521741903296e-02	-5.3732708187847159e-02	-1.4693710055541309e-01	-3.5808013323860649e-01	-1.1812347536873977e-01	-6.8846169667928461e-02	-1.8684569774895940e-01	-6.2394252742337244e-02	-9.4209554673911219e-02	3.6843168813767564e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.2923890295800933e-01	2.0785335005418619e-03	1.0525478326062333e-02	4.0945675852986550e-02	-1.0722395683693201e-01	-3.6632591775435708e-01	2.2911748325960643e-02	-1.8034878545757721e-01	-2.0069526071177887e-01	2.8455000921020442e-02	2.2824408110908131e-02	-3.9372798593586178e-01	-5.6941505270336798e-02	-5.2480210923417175e-02	-1.4603971001765004e-01	-3.5802999267980240e-01	-1.1792359714030941e-01	-6.8574418209078808e-02	-1.8677764340307906e-01	-6.1415777284769199e-02	-9.3787360306001405e-02	3.6973344839709985e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.2704571801069042e-01	3.1500735522855543e-03	1.0770851784823822e-02	4.1536905352817226e-02	-1.0640966108045580e-01	-3.6418384045672125e-01	2.3795022639950741e-02	-1.7873958380637969e-01	-1.9900062247420047e-01	2.9471793562513483e-02	2.3790298063677807e-02	-3.9339002967984182e-01	-5.6174349013820214e-02	-5.1231639467453467e-02	-1.4513806455583012e-01	-3.5797088843798769e-01	-1.1772354338870133e-01	-6.8304658723646050e-02	-1.8670636458822976e-01	-6.0435570496466813e-02	-9.3365210704567950e-02	3.7103884612408979e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.2486129017737757e-01	4.2062394996770936e-03	1.1014672314765337e-02	4.2119685385127080e-02	-1.0560456659416101e-01	-3.6206174726701768e-01	2.4663755017652379e-02	-1.7714826471685211e-01	-1.9731302293042721e-01	3.0481006657969559e-02	2.4748734467906690e-02	-3.9304284149270879e-01	-5.5409222719471983e-02	-4.9987232563705741e-02	-1.4423232873546785e-01	-3.5790281088191800e-01	-1.1752330960081832e-01	-6.8036900908087672e-02	-1.8663178746908399e-01	-5.9453814914784367e-02	-9.2943121549647054e-02	3.7234781834393811e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.2268549101621151e-01	5.2471121768627527e-03	1.1256905906772920e-02	4.2694017416002497e-02	-1.0480863638655752e-01	-3.5995952689580246e-01	2.5518044825563472e-02	-1.7557467859115911e-01	-1.9563265038387376e-01	3.1482468058729417e-02	2.5699561853583297e-02	-3.9268639093605551e-01	-5.4646294032089530e-02	-4.8747227531790893e-02	-1.4332266792913351e-01	-3.5782574912052884e-01	-1.1732288956852603e-01	-6.7771152536897986e-02	-1.8655383780221022e-01	-5.8470694783877876e-02	-9.2521108505472169e-02	3.7366030296201083e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.2051818771254508e-01	6.2727732350464594e-03	1.1497518516952803e-02	4.3259902953482074e-02	-1.0402183013934631e-01	-3.5787706242139239e-01	2.6357991281364887e-02	-1.7401867435292326e-01	-1.9395969044830544e-01	3.2476007885647112e-02	2.6642627235147671e-02	-3.9232064676228839e-01	-5.3885728438145888e-02	-4.7511860166468481e-02	-1.4240924829528703e-01	-3.5773969099776637e-01	-1.1712227542197187e-01	-6.7507419487858558e-02	-1.8647244101589219e-01	-5.7486395999849858e-02	-9.2099187251655501e-02	3.7497623876248722e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.1835924335086867e-01	7.2833050976303009e-03	1.1736476095243226e-02	4.3817343585426362e-02	-1.0324410429841242e-01	-3.5581423144950286e-01	2.7183693435688130e-02	-1.7248009956842339e-01	-1.9229432595874191e-01	3.3461458588473471e-02	2.7577780159884921e-02	-3.9194557700217447e-01	-5.3127689210730952e-02	-4.6281364636385089e-02	-1.4149223675614042e-01	-3.5764462309042944e-01	-1.1692145766432505e-01	-6.7245705768492231e-02	-1.8638752229081593e-01	-5.6501106053319136e-02	-9.1677373513413429e-02	3.7629556540663240e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.1620851718468550e-01	8.2787909169649322e-03	1.1973744612827866e-02	4.4366341017402645e-02	-1.0247541216542543e-01	-3.5377090627213081e-01	2.7995250156248448e-02	-1.7095880056459883e-01	-1.9063673688496541e-01	3.4438655005567670e-02	2.8504872755781584e-02	-3.9156114905481992e-01	-5.2372337355451742e-02	-4.5055973382366533e-02	-1.4057180097446931e-01	-3.5754053070907477e-01	-1.1672042520790581e-01	-6.6986013543690326e-02	-1.8629900664154367e-01	-5.5515013969404628e-02	-9.1255683090774836e-02	3.7761822343062108e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.1406586490418491e-01	9.2593145327106493e-03	1.2209290088436761e-02	4.4906897110589448e-02	-1.0171570398993772e-01	-3.5174695402572193e-01	2.8792760114282164e-02	-1.6945462254387952e-01	-1.8898710024765664e-01	3.5407434423892215e-02	2.9423759778813299e-02	-3.9116732977994856e-01	-5.1619831557304700e-02	-4.3835917015333507e-02	-1.3964810932929561e-01	-3.5742739790203792e-01	-1.1651916541166524e-01	-6.6728343164489043e-02	-1.8620681899868194e-01	-5.4528310245111414e-02	-9.0834131886722111e-02	3.7894415424292873e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.1193113890149997e-01	1.0224960431801549e-02	1.2443078613582428e-02	4.5439013919670333e-02	-1.0096492706187934e-01	-3.4974223684865741e-01	2.9576321773214287e-02	-1.6796740969587787e-01	-1.8734559003718079e-01	3.6367636639215821e-02	3.0334298659613387e-02	-3.9076408559233389e-01	-5.0870328128540539e-02	-4.2621424213928324e-02	-1.3872133089037211e-01	-3.5730520746261124e-01	-1.1631766411998164e-01	-6.6472693197968724e-02	-1.8611088429163930e-01	-5.3541186784120440e-02	-9.0412735934216712e-02	3.8027330012130589e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.0980418853341978e-01	1.1175813710006810e-02	1.2675076376812793e-02	4.5962693730708493e-02	-1.0022302580434797e-01	-3.4775661203809644e-01	3.0346033379487925e-02	-1.6649700530594833e-01	-1.8571237713503452e-01	3.7319104016473495e-02	3.1236349549492719e-02	-3.9035138255824281e-01	-5.0123980957539720e-02	-4.1412721621938264e-02	-1.3779163539139008e-01	-3.5717394093942478e-01	-1.1611590570273536e-01	-6.6219060458250337e-02	-1.8601112753189197e-01	-5.2553836828976810e-02	-8.9991511422061091e-02	3.8160560420935390e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.0768486038137681e-01	1.2111960035080986e-02	1.2905249687034853e-02	4.6477939098976365e-02	-9.9489941866600443e-02	-3.4578993220622595e-01	3.1101992955480842e-02	-1.6504325186065846e-01	-1.8408762923799010e-01	3.8261681550208461e-02	3.2129775365764925e-02	-3.8992918649373320e-01	-4.9380941458722086e-02	-4.0210033745610198e-02	-1.3685919320184642e-01	-3.5703357865006896e-01	-1.1591387309662472e-01	-6.5967440038561156e-02	-1.8590747389664281e-01	-5.1566454890681408e-02	-8.9570474719549723e-02	3.8294101051271796e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.0557299850852331e-01	1.3033485611495256e-02	1.3133564995973183e-02	4.6984752886719966e-02	-9.8765614217161027e-02	-3.4384204543594010e-01	3.1844298294435400e-02	-1.6360599115019331e-01	-1.8247151078493543e-01	3.9195216925023459e-02	3.3014441836332904e-02	-3.8949746306466504e-01	-4.8641358523517149e-02	-3.9013582850948331e-02	-1.3592417529749670e-01	-3.5688409969798945e-01	-1.1571154784768369e-01	-6.5717825344344116e-02	-1.8579984881278655e-01	-5.0579236675692606e-02	-8.9149642399871942e-02	3.8427946389491270e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.0346844471379490e-01	1.3940477146738421e-02	1.3359988919828569e-02	4.7483138300833762e-02	-9.8049979236953133e-02	-3.4191279543599307e-01	3.2573046957320655e-02	-1.6218506436771890e-01	-1.8086418288644654e-01	4.0119560575975641e-02	3.3890217543502181e-02	-3.8905617788824542e-01	-4.7905378472421663e-02	-3.7823588861098337e-02	-1.3498675322933504e-01	-3.5672548199268628e-01	-1.1550891015496290e-01	-6.5470208127382357e-02	-1.8568817804107085e-01	-4.9592379010351011e-02	-8.8729031262223326e-02	3.8562091007279786e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.0137103878275822e-01	1.4833021819186073e-02	1.3584488260188711e-02	4.7973098930417152e-02	-9.7342970812384175e-02	-3.4000202169565835e-01	3.3288336271553608e-02	-1.6078031220574859e-01	-1.7926580325709984e-01	4.1034565748828578e-02	3.4756973966972943e-02	-3.8860529663596693e-01	-4.7173145008173996e-02	-3.6640269253918244e-02	-1.3404709909103707e-01	-3.5655770227324035e-01	-1.1530593891533215e-01	-6.5224578520911985e-02	-1.8557238776035231e-01	-4.8606079762741373e-02	-8.8308658352591413e-02	3.8696529561171826e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.9928061873512295e-01	1.5711207247510430e-02	1.3807030024250879e-02	4.8454638784186106e-02	-9.6644520428297437e-02	-3.3810955963892997e-01	3.3990263331491744e-02	-1.5939157494953216e-01	-1.7767652615054880e-01	4.1940088560087907e-02	3.5614585525969952e-02	-3.8814478513775524e-01	-4.6444799170080542e-02	-3.5463838959842023e-02	-1.3310538548480660e-01	-3.5638073613518534e-01	-1.1510261176936393e-01	-6.4980925075692891e-02	-1.8545240465184404e-01	-4.7620537762012714e-02	-8.7888540983180927e-02	3.8831256792032574e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.9719702106875738e-01	1.6575121461638316e-02	1.4027581444413540e-02	4.8927762327705362e-02	-9.5954557260727144e-02	-3.3623524077828870e-01	3.4678925000620003e-02	-1.5801869256750645e-01	-1.7609650229737586e-01	4.2835988056732499e-02	3.6462929620468418e-02	-3.8767460948716836e-01	-4.5720479289524010e-02	-3.4294510260147057e-02	-1.3216178548557370e-01	-3.5619455806074229e-01	-1.1489890514825406e-01	-6.4739234797010256e-02	-1.8532815598324789e-01	-4.6635952715180021e-02	-8.7468696750449784e-02	3.8966267524509544e+00
