# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.5770509942593307e-01	9.9655161411226056e-03	-3.1864192375939920e-03	-3.3549133672162924e-02	-1.0415086692481419e-01	-3.5463689262659365e-01	-2.7513231636106432e-03	-4.5227597098191880e-02	-1.3750035991140602e-01	3.4462045434685812e-02	-4.3731828930055849e-01	-1.5620567668657107e-01	-8.1470981532522857e-02	-1.5464871724331281e-01	-2.8156742343365682e-01	-1.1041214478236204e-01	-7.1899978429527639e-02	-7.1733683207221760e-02	-9.0185120719479289e-02	-1.4746564343906632e-01	-2.4035859630200176e-02	-3.4612633602294218e-01	-1.4512983967784998e-01	-3.3384545017938616e-01	-1.3382912410105000e-01	-2.8471378207317943e-02	-1.1685605038791048e-01	-9.2063903529487900e-02	-4.1202997997775451e-02	-2.7850961078131004e-01	-2.4684070128850338e-01	-1.0364581774046727e-01	-1.0048335650349173e-01	-1.2412593044508220e-01	-1.3304186730690881e-01	-3.4087863524878143e-01	-1.3553507212605784e-01	3.8972515980654845e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.5512253385203150e-01	9.7254643997400515e-03	-2.6883683251289672e-03	-3.3228667891650784e-02	-1.0116445242290327e-01	-3.5355107342300263e-01	-2.9725908944202707e-03	-4.3841877985908995e-02	-1.3560867422118722e-01	3.4267953136976802e-02	-4.3489493891024966e-01	-1.5462570956276245e-01	-8.0072053946640104e-02	-1.5214854627314761e-01	-2.8130227635845001e-01	-1.1007147338791630e-01	-7.0803610184410545e-02	-7.1750153001958056e-02	-8.9533867916131271e-02	-1.4690451857309253e-01	-2.2840689948688354e-02	-3.4520206686287808e-01	-1.4393828977679035e-01	-3.3330619635618208e-01	-1.3337380167392041e-01	-2.7557009615600443e-02	-1.1504401334765382e-01	-9.1138258893890475e-02	-4.0719261906944734e-02	-2.7852941278283466e-01	-2.4691996880400258e-01	-1.0283185383877555e-01	-9.9830895848646753e-02	-1.2310127691566269e-01	-1.3298227441748472e-01	-3.4083409091686456e-01	-1.3511587409494374e-01	3.9144814487563480e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.5255886888922614e-01	9.4915717591271820e-03	-2.1994826684269687e-03	-3.2910403137365818e-02	-9.8211492088810970e-02	-3.5245868415846843e-01	-3.1862983636365264e-03	-4.2476145606659792e-02	-1.3373202817560192e-01	3.4077712364617506e-02	-4.3247005640150188e-01	-1.5307011570897580e-01	-7.8684685690909528e-02	-1.4966661648067536e-01	-2.8101969707124375e-01	-1.0972946515778859e-01	-6.9709522989651787e-02	-7.1764689755918862e-02	-8.8880443317900265e-02	-1.4634513862664866e-01	-2.1653880738041652e-02	-3.4428422030729222e-01	-1.4274487813676692e-01	-3.3276554666735231e-01	-1.3291392667784810e-01	-2.6649953025990880e-02	-1.1323501483078782e-01	-9.0207211143545601e-02	-4.0235033989361332e-02	-2.7854471583003421e-01	-2.4700069615369785e-01	-1.0201483970670798e-01	-9.9173381320059970e-02	-1.2206510900157475e-01	-1.3291659695656047e-01	-3.4078378377333590e-01	-1.3468743776857681e-01	3.9317542615306778e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.5001415290739083e-01	9.2637715260580570e-03	-1.7196418113095953e-03	-3.2594305835641983e-02	-9.5291947747244379e-02	-3.5135983951191824e-01	-3.3925821534215857e-03	-4.1130216375797314e-02	-1.3187058858482778e-01	3.3891395102228487e-02	-4.3004396183224258e-01	-1.5153856893692674e-01	-7.7308946473223131e-02	-1.4720307539959901e-01	-2.8071984139078038e-01	-1.0938616825660416e-01	-6.8617816183526747e-02	-7.1777308296804232e-02	-8.8225002077784220e-02	-1.4578760960608420e-01	-2.0475648652175417e-02	-3.4337280201044257e-01	-1.4154985016711608e-01	-3.3222358351487247e-01	-1.3244962406643476e-01	-2.5750370907202547e-02	-1.1142932470380465e-01	-8.9270998873540244e-02	-3.9750462428345089e-02	-2.7855551239933812e-01	-2.4708294488589203e-01	-1.0119492572157528e-01	-9.8510957215566686e-02	-1.2101768157864258e-01	-1.3284485499191953e-01	-3.4072776813646127e-01	-1.3424987367690477e-01	3.9490689265827550e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.4748842451452936e-01	9.0419952150875074e-03	-1.2487256038175062e-03	-3.2280345628186345e-02	-9.2405767781854442e-02	-3.5025465693742996e-01	-3.5915793119919051e-03	-3.9803904457478605e-02	-1.3002451021746353e-01	3.3709064609936563e-02	-4.2761697061017945e-01	-1.5003074227354374e-01	-7.5944902770548092e-02	-1.4475806434385041e-01	-2.8040287175262585e-01	-1.0904163021344163e-01	-6.7528588219379765e-02	-7.1788023084506422e-02	-8.7567697945154108e-02	-1.4523203459279707e-01	-1.9306201415126172e-02	-3.4246780976657426e-01	-1.4035344846301542e-01	-3.3168038284338591e-01	-1.3198101841036358e-01	-2.4858417763581456e-02	-1.0962720793219409e-01	-8.8329860947747460e-02	-3.9265692908598444e-02	-2.7856179306137668e-01	-2.4716677039174972e-01	-1.0037226141806443e-01	-9.7843768526404723e-02	-1.1995925248933612e-01	-1.3276707003499305e-01	-3.4066609742176612e-01	-1.3380329486262288e-01	3.9664243615152603e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.4498171281062049e-01	8.8261726858829392e-03	-7.8661429173323971e-04	-3.1968495170692120e-02	-8.9552887731588565e-02	-3.4914325653058753e-01	-3.7834271584313716e-03	-3.8497022062554224e-02	-1.2819393611210897e-01	3.3530775791071964e-02	-4.2518939344469336e-01	-1.4854630822977435e-01	-7.4592617782423210e-02	-1.4233171848074930e-01	-2.8006895702917534e-01	-1.0869589790758385e-01	-6.6441936733219104e-02	-7.1796848194713020e-02	-8.6908683238508991e-02	-1.4467851370468723e-01	-1.8145737940545532e-02	-3.4156923375660858e-01	-1.3915591276939826e-01	-3.3113601423708428e-01	-1.3150823382869725e-01	-2.3974240256140970e-02	-1.0782892466303673e-01	-8.7384036410618343e-02	-3.8780868569115619e-02	-2.7856354648548426e-01	-2.4725222185969659e-01	-9.9546995463621710e-02	-9.7171960890611045e-02	-1.1889008242238931e-01	-1.3268326502262667e-01	-3.4059882405796599e-01	-1.3334781681472366e-01	3.9838195108796706e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.4249403763868295e-01	8.6162322739923632e-03	-3.3318860036179928e-04	-3.1658729938877500e-02	-8.6733230876423609e-02	-3.4802576089330067e-01	-3.9682631005061508e-03	-3.7209379731654287e-02	-1.2637899789180260e-01	3.3356575550872673e-02	-4.2276153630821317e-01	-1.4708493905666589e-01	-7.3252151392462245e-02	-1.3992416690605819e-01	-2.7971827234458035e-01	-1.0834901755510304e-01	-6.5357958608529901e-02	-7.1803797303606268e-02	-8.6248108820060551e-02	-1.4412714406002039e-01	-1.6994448457939893e-02	-3.4067705679300481e-01	-1.3795747994872859e-01	-3.3059054102173374e-01	-1.3103139392280630e-01	-2.3097977329645848e-02	-1.0603473030982248e-01	-8.6433764400390162e-02	-3.8296129960744281e-02	-2.7856075944680753e-01	-2.4733934223602722e-01	-9.8719275636117418e-02	-9.6495680547305077e-02	-1.1781043479354264e-01	-1.3259346429858582e-01	-3.4052599940355516e-01	-1.3288355740187144e-01	4.0012533457089416e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.4002540983295207e-01	8.4121009153087095e-03	1.1167018720336386e-04	-3.1351028041937762e-02	-8.3946708812080370e-02	-3.4690229499746050e-01	-4.1462244648878899e-03	-3.5940786603873537e-02	-1.2457981608058354e-01	3.3186503146010751e-02	-4.2033370040665280e-01	-1.4564630698912642e-01	-7.1923560137532094e-02	-1.3753553272082628e-01	-2.7935099888488019e-01	-1.0800103469629888e-01	-6.4276750038257724e-02	-7.1808883673659396e-02	-8.5586124072034780e-02	-1.4357801974369508e-01	-1.5852514645088016e-02	-3.3979125456247955e-01	-1.3675838395242759e-01	-3.3004402037153036e-01	-1.3055062171294579e-01	-2.2229760345194954e-02	-1.0424487563916869e-01	-8.5479284063632477e-02	-3.7811615008277281e-02	-2.7855341683597795e-01	-2.4742816819167276e-01	-9.7889248803735868e-02	-9.5815074291808675e-02	-1.1672057562744219e-01	-1.3249769359481267e-01	-3.4044767366422513e-01	-1.3241063680565843e-01	4.0187248630437837e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.3757583146411011e-01	8.2137042644832240e-03	5.4808015710762720e-04	-3.1045370043376399e-02	-8.1193222013394045e-02	-3.4577298604772760e-01	-4.3174483392092369e-03	-3.4691050671465433e-02	-1.2279650042147987e-01	3.3020590524796979e-02	-4.1790618215856096e-01	-1.4423008447775398e-01	-7.0606897184244663e-02	-1.3516593310990638e-01	-2.7896732370359978e-01	-1.0765199418400480e-01	-6.3198406583905478e-02	-7.1812120140520241e-02	-8.4922876874575629e-02	-1.4303123177588525e-01	-1.4720109766091649e-02	-3.3891179586630610e-01	-1.3555885579578186e-01	-3.2949650342045045e-01	-1.3006603957746410e-01	-2.1369713217779928e-02	-1.0245960685909855e-01	-8.4520834471070797e-02	-3.7327458976936886e-02	-2.7854150167132136e-01	-2.4751873009509648e-01	-9.7057060907012563e-02	-9.5130289431549483e-02	-1.1562077344072984e-01	-1.3239598001244945e-01	-3.4036389581122783e-01	-1.3192917745380620e-01	4.0362330854537403e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.3514529608153241e-01	8.0209668075567498e-03	9.7615869683593019e-04	-3.0741738789164752e-02	-7.8472660386026086e-02	-3.4463796334382057e-01	-4.4820714253889470e-03	-3.3459979020959187e-02	-1.2102915019524235e-01	3.2858862657964470e-02	-4.1547927318257494e-01	-1.4283594440914074e-01	-6.9302212312432526e-02	-1.3281547942201055e-01	-2.7856743952310564e-01	-1.0730194017277103e-01	-6.2123023231693428e-02	-7.1813519100980203e-02	-8.4258513585146133e-02	-1.4248686808305164e-01	-1.3597398814525647e-02	-3.3803864285794311e-01	-1.3435912353612695e-01	-3.2894803537778511e-01	-1.2957776919463793e-01	-2.0517952558299545e-02	-1.0067916570856643e-01	-8.3558654534623800e-02	-3.6843794443122066e-02	-2.7852499511357309e-01	-2.4761105199127631e-01	-9.6222856942948881e-02	-9.4441473742700732e-02	-1.1451129912634304e-01	-1.3228835200263242e-01	-3.4027471350087685e-01	-1.3143930395336453e-01	4.0537770605541841e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.3273378895247477e-01	7.8338119690477721e-03	1.3960224321695890e-03	-3.0440119243153922e-02	-7.5784903806280113e-02	-3.4349735814259347e-01	-4.6402299036766362e-03	-3.2247378061119020e-02	-1.1927785453919759e-01	3.2701337859960454e-02	-4.1305326029279782e-01	-1.4146356031503440e-01	-6.8009551905254206e-02	-1.3048427725119455e-01	-2.7815154453201585e-01	-1.0695091610894149e-01	-6.1050694445756309e-02	-7.1813092502021600e-02	-8.3593179019318509e-02	-1.4194501347130128e-01	-1.2484538661170368e-02	-3.3717175127776244e-01	-1.3315941225413969e-01	-3.2839865564755616e-01	-1.2908593148712369e-01	-1.9674587819539194e-02	-9.8903789547926807e-02	-8.2592982925594846e-02	-3.6360751269276612e-02	-2.7850387648305519e-01	-2.4770515158672962e-01	-9.5386780951127459e-02	-9.3748775427499834e-02	-1.1339242583905455e-01	-1.3217483934707369e-01	-3.4018017299528036e-01	-1.3094114302396592e-01	4.0713558605203151e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.3034128729820570e-01	7.6521622137353642e-03	1.8077871687896450e-03	-3.0140498329655097e-02	-7.3129822648784717e-02	-3.4235130352020088e-01	-4.7920593068811008e-03	-3.1053053738159770e-02	-1.1754269276563341e-01	3.2548028100720529e-02	-4.1062842550170825e-01	-1.4011260657075497e-01	-6.6728958945599992e-02	-1.2817242651962879e-01	-2.7771984217895856e-01	-1.0659896472162457e-01	-5.9981514218340082e-02	-7.1810851830932290e-02	-8.2927016432855383e-02	-1.4140574960208241e-01	-1.1381678205829715e-02	-3.3631107068468724e-01	-1.3195994403804651e-01	-3.2784839795152443e-01	-1.2859064656900018e-01	-1.8839721445633385e-02	-9.7133711450049051e-02	-8.1624057993953086e-02	-3.5878456582744633e-02	-2.7847812327929894e-01	-2.4780104024054103e-01	-9.4548976001748303e-02	-9.3052343072198299e-02	-1.1226442888225295e-01	-1.3205547313843308e-01	-3.4008031908448316e-01	-1.3043482343118382e-01	4.0889685815991550e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.2796776052701913e-01	7.4759391433829375e-03	2.2115678383184444e-03	-2.9842864783079390e-02	-7.0507278301861320e-02	-3.4119993423466910e-01	-4.9376944042610876e-03	-2.9876811738654120e-02	-1.1582373467914361e-01	3.2398939307921690e-02	-4.0820504603020985e-01	-1.3878275858324082e-01	-6.5460473018452370e-02	-1.2588002156154232e-01	-2.7727254096299248e-01	-1.0624612801457248e-01	-5.8915576116980964e-02	-7.1806808106483988e-02	-8.2260167504984327e-02	-1.4086915497019525e-01	-1.0288958532755053e-02	-3.3545654468455838e-01	-1.3076093797058083e-01	-3.2729729045549105e-01	-1.2809203369539285e-01	-1.8013449024553728e-02	-9.5369160291798080e-02	-8.0652117688658001e-02	-3.5397034758471030e-02	-2.7844771120305789e-01	-2.4789872296134416e-01	-9.3709584185499559e-02	-9.2352325605582722e-02	-1.1112758559598243e-01	-1.3193028576049159e-01	-3.3997519501014850e-01	-1.2992047592004546e-01	4.1066143436204792e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.2561317046411945e-01	7.3050635886259402e-03	2.6074784485960695e-03	-2.9547209004524087e-02	-6.7917123670433927e-02	-3.4004338658911265e-01	-5.0772690945843878e-03	-2.8718457680528518e-02	-1.1412104089241602e-01	3.2254071659743998e-02	-4.0578339432444044e-01	-1.3747369296911838e-01	-6.4204130318879143e-02	-1.2360715120819699e-01	-2.7680985422098908e-01	-1.0589244725896985e-01	-5.7852973328655473e-02	-7.1800971871160371e-02	-8.1592772322773940e-02	-1.4033530488410739e-01	-9.2065130692045669e-03	-3.3460811115508859e-01	-1.2956261011850798e-01	-3.2674535589864656e-01	-1.2759021121464437e-01	-1.7195859443176299e-02	-9.3610360845607019e-02	-7.9677399478965696e-02	-3.4916607405404587e-02	-2.7841261418069713e-01	-2.4799819841021858e-01	-9.2868746605185293e-02	-9.1648872258019570e-02	-1.0998217524624052e-01	-1.3179931086813287e-01	-3.3986484239090520e-01	-1.2939823314874421e-01	4.1242922895075571e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.2327747157838264e-01	7.1394556962418657e-03	2.9956320379981695e-03	-2.9253522925172824e-02	-6.5359203666343110e-02	-3.3888179829589254e-01	-5.2109163078549511e-03	-2.7577797292585547e-02	-1.1243466313996517e-01	3.2113419868195728e-02	-4.0336373807893644e-01	-1.3618508772314411e-01	-6.2959963665323970e-02	-1.2135389887377400e-01	-2.7633199991231422e-01	-1.0553796298713122e-01	-5.6793798700890255e-02	-7.1793353184428643e-02	-8.0924969366524685e-02	-1.3980427144855551e-01	-8.1344677467042846e-03	-3.3376570246726583e-01	-1.2836517352455981e-01	-3.2619261172567265e-01	-1.2708529652301453e-01	-1.6387035044510639e-02	-9.1857533870885633e-02	-7.8700140276671340e-02	-3.4437293356465726e-02	-2.7837280439090906e-01	-2.4809945890944599e-01	-9.2026603369012402e-02	-9.0942132520966695e-02	-1.0882847891553042e-01	-1.3166258336713810e-01	-3.3974930114951235e-01	-1.2886822962259289e-01	4.1420015847884954e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.2096061120596456e-01	6.9790350120229189e-03	3.3761406336010207e-03	-2.8961799876371919e-02	-6.2833355685981765e-02	-3.3771530834193875e-01	-5.3387679152511617e-03	-2.6454636582949075e-02	-1.1076464458935294e-01	3.1976973453083049e-02	-4.0094634026579262e-01	-1.3491662237740640e-01	-6.1728002517883983e-02	-1.1912034264202963e-01	-2.7583920040109250e-01	-1.0518271498711700e-01	-5.5738144779829954e-02	-7.1783961617038400e-02	-8.0256895496088484e-02	-1.3927612354942104e-01	-7.0729411645679184e-03	-3.3292924570312327e-01	-1.2716883820160585e-01	-3.2563907022137478e-01	-1.2657740602186948e-01	-1.5587051786675916e-02	-9.0110896205008326e-02	-7.7720576359240026e-02	-3.3959208661934533e-02	-2.7832825229372471e-01	-2.4820249045708692e-01	-9.1183293585456668e-02	-9.0232256106900513e-02	-1.0766677939466580e-01	-1.3152013939380081e-01	-3.3962860944196233e-01	-1.2833060162826548e-01	4.1597414171090055e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.1866252977076651e-01	6.8237205594578665e-03	3.7491152130097907e-03	-2.8672034466229707e-02	-6.0339410075175813e-02	-3.3654405685550109e-01	-5.4609546468121772e-03	-2.5348781996850575e-02	-1.0911102014946157e-01	3.1844717006719786e-02	-3.9853145916940763e-01	-1.3366797815162787e-01	-6.0508273001249148e-02	-1.1690655535360672e-01	-2.7533168223640836e-01	-1.0482674229825617e-01	-5.4686103845270222e-02	-7.1772806246344842e-02	-7.9588685938039250e-02	-1.3875092684086582e-01	-6.0220447552789711e-03	-3.3209866286976858e-01	-1.2597381112890535e-01	-3.2508473864758097e-01	-1.2606665507733414e-01	-1.4795979403247119e-02	-8.8370660853650071e-02	-7.6738943293783321e-02	-3.3482466586116123e-02	-2.7827892666178533e-01	-2.4830727274732278e-01	-9.0338955359608814e-02	-8.9519392909605922e-02	-1.0649736107580950e-01	-1.3137201629436479e-01	-3.3950280358866097e-01	-1.2778548716835111e-01	4.1775109957472072e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.1638316100176415e-01	6.6734309144203920e-03	4.1146656696684656e-03	-2.8384222462587060e-02	-5.7877190581279096e-02	-3.3536818497452470e-01	-5.5776060164422180e-03	-2.4260040564152832e-02	-1.0747381677542456e-01	3.1716630449502368e-02	-3.9611934842646240e-01	-1.3243883809492660e-01	-5.9300797932006162e-02	-1.1471260469385669e-01	-2.7480967593074979e-01	-1.0447008320758186e-01	-5.3637767942668085e-02	-7.1759895652631481e-02	-7.8920474273619062e-02	-1.3822874373471078e-01	-4.9818829513359180e-03	-3.3127387110962059e-01	-1.2478029625028896e-01	-3.2452961938208563e-01	-1.2555315798236691e-01	-1.4013881564596240e-02	-8.6637037080245435e-02	-7.5755475861836327e-02	-3.3007177607145416e-02	-2.7822479461383887e-01	-2.4841377919651852e-01	-8.9493725790909806e-02	-8.8803692964775485e-02	-1.0532050984673957e-01	-1.3121825260429137e-01	-3.3937191800779559e-01	-1.2723302589626997e-01	4.1953095511311691e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.1412243214720423e-01	6.5280842760600819e-03	4.4729007814814526e-03	-2.8098360682187060e-02	-5.5446514792438971e-02	-3.3418783471687930e-01	-5.6888502538092953e-03	-2.3188220037010796e-02	-1.0585305376984150e-01	3.1592689276483836e-02	-3.9371025707074747e-01	-1.3122888721936637e-01	-5.8105596850000850e-02	-1.1253855328105820e-01	-2.7427341573700664e-01	-1.0411277524716842e-01	-5.2593228912133458e-02	-7.1745237916431046e-02	-7.8252392427388850e-02	-1.3770963339205000e-01	-3.9525533531855582e-03	-3.3045478290680858e-01	-1.2358849447411462e-01	-3.2397371005941544e-01	-1.2503702792121721e-01	-1.3240816039880360e-02	-8.4910230494344346e-02	-7.4770407984902726e-02	-3.2533449419786878e-02	-2.7816582165041598e-01	-2.4852197697494732e-01	-8.8647740972182060e-02	-8.8085306410872491e-02	-1.0413651298630724e-01	-1.3105888802735738e-01	-3.3923598515103853e-01	-1.2667335905156993e-01	4.2131363343597972e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.1188026418569346e-01	6.3875985340800419e-03	4.8239281825749160e-03	-2.7814446885879567e-02	-5.3047194564060408e-02	-3.3300314885263627e-01	-5.7948142427386006e-03	-2.2133129018057373e-02	-1.0424874307993234e-01	3.1472864795102515e-02	-3.9130442958246597e-01	-1.3003781262563455e-01	-5.6922686053467397e-02	-1.1038445875489777e-01	-2.7372313942436716e-01	-1.0375485519236825e-01	-5.1552578414433621e-02	-7.1728840616822845e-02	-7.7584570656518401e-02	-1.3719365171708411e-01	-2.9341468978937588e-03	-3.2964130628969840e-01	-1.2239860367485826e-01	-3.2341700371319931e-01	-1.2451837693622787e-01	-1.2476834859347075e-02	-8.3190443138667899e-02	-7.3783972650731125e-02	-3.2061386941091292e-02	-2.7810197169166184e-01	-2.4863182704413489e-01	-8.7801135989859572e-02	-8.7364383450199770e-02	-1.0294565906107864e-01	-1.3089396341458587e-01	-3.3909503544168468e-01	-1.2610662939564105e-01	4.2309906167275519e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.0965657203418260e-01	6.2518913325831146e-03	5.1678543380389574e-03	-2.7532479679683277e-02	-5.0679036432461792e-02	-3.3181427077856473e-01	-5.8956234657114486e-03	-2.1094577079495577e-02	-1.0266088959031755e-01	3.1357124354225066e-02	-3.8890210594166652e-01	-1.2886530362116949e-01	-5.5752078637643213e-02	-1.0825037386509588e-01	-2.7315908805340927e-01	-1.0339635906093685e-01	-5.0515907954029472e-02	-7.1710710830695690e-02	-7.6917137540650535e-02	-1.3668085135316377e-01	-1.9267480282082641e-03	-3.2883334502953154e-01	-1.2121081869619733e-01	-3.2285948891994470e-01	-1.2399731589693082e-01	-1.1721984476640683e-02	-8.1477873574669679e-02	-7.2796401840291361e-02	-3.1591092318768776e-02	-2.7803320711726570e-01	-2.4874328419976316e-01	-8.6954044925316179e-02	-8.6641074310136942e-02	-1.0174823782311605e-01	-1.3072352074301277e-01	-3.3894909721535726e-01	-1.2553298114786707e-01	4.2488716892535949e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.0745126475289001e-01	6.1208801306527139e-03	5.5047845214946838e-03	-2.7252458421522376e-02	-4.8341842015773503e-02	-3.3062134439502761e-01	-5.9914019541018890e-03	-2.0072374873468631e-02	-1.0108949141113518e-01	3.1245431564690826e-02	-3.8650352168543695e-01	-1.2771105183103637e-01	-5.4593784536589349e-02	-1.0613634656004982e-01	-2.7258150575071460e-01	-1.0303732211303801e-01	-4.9483308899165454e-02	-7.1690855132958725e-02	-7.6250219972287397e-02	-1.3617128168102965e-01	-9.3043486169622387e-04	-3.2803079883518715e-01	-1.2002533135544961e-01	-3.2230114994402426e-01	-1.2347395447139824e-01	-1.0976305930815052e-02	-7.9772716966410182e-02	-7.1807926455422361e-02	-3.1122664942142848e-02	-2.7795948880846821e-01	-2.4885629712008300e-01	-8.6106600857203661e-02	-8.5915529204487723e-02	-1.0054454010887394e-01	-1.3054760309429206e-01	-3.3879819666338856e-01	-1.2495255992224022e-01	4.2667788622157010e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.0526424574717251e-01	5.9944822598453490e-03	5.8348227953359541e-03	-2.6974383133462558e-02	-4.6035408402132258e-02	-3.2942451398543393e-01	-6.0822722437965564e-03	-1.9066334234081744e-02	-9.9534540161220583e-02	3.1137746511538892e-02	-3.8410890796851566e-01	-1.2657475130187476e-01	-5.3447810567950962e-02	-1.0404242007538379e-01	-2.7199063948332441e-01	-1.0267777885211588e-01	-4.8454872499050040e-02	-7.1669279597687860e-02	-7.5583943147637292e-02	-1.3566498881924158e-01	5.4720640348867265e-05	-3.2723356354407052e-01	-1.1884233044925040e-01	-3.2174196688367862e-01	-1.2294840109978883e-01	-1.0239835007775059e-02	-7.8075165162580673e-02	-7.0818776247131524e-02	-3.0656201455548017e-02	-2.7788077619209189e-01	-2.4897080841977776e-01	-8.5258935864690952e-02	-8.5187898294904377e-02	-9.9334857739171736e-02	-1.3036625463313561e-01	-3.3864235777898810e-01	-1.2436551266445589e-01	4.2847114646894626e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.0309541296638285e-01	5.8726149787342143e-03	6.1580719935021991e-03	-2.6698254419254899e-02	-4.3759528525228270e-02	-3.2822392409838208e-01	-6.1683553358607510e-03	-1.8076268271416535e-02	-9.7996021246120640e-02	3.1034025958117134e-02	-3.8171849162697546e-01	-1.2545609859919091e-01	-5.2314160480398712e-02	-1.0196863302228606e-01	-2.7138673883333198e-01	-1.0231776302662279e-01	-4.7430689898163257e-02	-7.1645989800187687e-02	-7.4918430557880805e-02	-1.3516201562678434e-01	1.0286525045193429e-03	-3.2644153130915593e-01	-1.1766200176033054e-01	-3.2118191581787620e-01	-1.2242076297004921e-01	-9.5126024008861717e-03	-7.6385406776504752e-02	-6.9829179744515912e-02	-3.0191795774036523e-02	-2.7779702728655853e-01	-2.4908675470922553e-01	-8.4411181031513779e-02	-8.4458331652333490e-02	-9.8119483420200007e-02	-1.3017952058559365e-01	-3.3848160230631175e-01	-1.2377198758950761e-01	4.3026688440930974e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.0094465909973703e-01	5.7551955246732973e-03	6.4746337066462628e-03	-2.6424073387005264e-02	-4.1513991527299496e-02	-3.2701971943263647e-01	-6.2497706619259689e-03	-1.7101991457899042e-02	-9.6473914130713170e-02	3.0934223542278993e-02	-3.7933249524465423e-01	-1.2435479289829038e-01	-5.1192835003497937e-02	-9.9915019475520311e-02	-2.7077005577293273e-01	-1.0195730763258737e-01	-4.6410852147720713e-02	-7.1620990819952060e-02	-7.4253803980802974e-02	-1.3466240170784335e-01	1.9913005776955252e-03	-3.2565459078223036e-01	-1.1648452806527949e-01	-3.2062096895384695e-01	-1.2189114599571053e-01	-8.7946338705058094e-03	-7.4703627263969577e-02	-6.8839364184293372e-02	-2.9729539101263108e-02	-2.7770819874985431e-01	-2.4920406665909572e-01	-8.3563466450733578e-02	-8.3726979218453457e-02	-9.6898710645521788e-02	-1.2998744721716923e-01	-3.3831594969252954e-01	-1.2317213411978993e-01	4.3206503657381843e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.9881187176924426e-01	5.6421411629192144e-03	6.7846082695626111e-03	-2.6151841576784643e-02	-3.9298583109655984e-02	-3.2581204472504821e-01	-6.3266360539961375e-03	-1.6143319707353582e-02	-9.4968192606240148e-02	3.0838289964874966e-02	-3.7695113722199025e-01	-1.2327053606911861e-01	-5.0083831899770809e-02	-9.7881609061008387e-02	-2.7014084444022401e-01	-1.0159644491700494e-01	-4.5395450214338343e-02	-7.1594287244511001e-02	-7.3590183472757517e-02	-1.3416618341874106e-01	2.9426103604919306e-03	-3.2487262729337835e-01	-1.1531008914319275e-01	-3.2005909477513206e-01	-1.2135965479572451e-01	-8.0859504022111131e-03	-7.3030008998736309e-02	-6.7849555440929382e-02	-2.9269519949418010e-02	-2.7761424592939271e-01	-2.4932266907022910e-01	-8.2715921230110262e-02	-8.2993990767054646e-02	-9.5672833599017792e-02	-1.2979008181077348e-01	-3.3814541704300316e-01	-1.2256610282372625e-01	4.3386554123867178e+00
