# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.8265496698995025e-01	6.1604086615314876e-03	1.5094224462866498e-03	-7.4439322067371305e-02	-1.1154016056888108e-01	-4.4431502658375499e-01	-6.1989913662525223e-03	-5.3706989933905040e-02	-1.7205073039426133e-01	-1.0286795205931464e-02	-4.6891407633669280e-01	-2.0756407330543364e-01	-1.4356111129917790e-01	-1.8709912782386956e-01	-2.9214358116556544e-01	-9.9830258620100851e-02	-4.9603518260574735e-02	-4.8695273836606955e-02	-7.0235118169851674e-02	-1.4072696290405404e-01	-1.7160862102566236e-02	-3.4993755627950662e-01	-1.2138861206347594e-01	-3.3831490881404402e-01	-1.0167398768445465e-01	-1.5605271250944418e-02	-1.0697231952956227e-01	-7.1612061642384428e-02	-3.3557306589425087e-02	-2.5969134445905756e-01	-2.2638987768338917e-01	-8.8803588630086958e-02	-9.2983188936920230e-02	-1.0054226437582493e-01	-1.1984667747817718e-01	-3.3920194757609201e-01	-1.2382224567084660e-01	4.1161538591782385e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.8024411085081403e-01	6.2601026338468656e-03	1.8786570941237482e-03	-7.3742954734764790e-02	-1.0872055490329048e-01	-4.4299041739916978e-01	-6.0413961063574559e-03	-5.2273179985068856e-02	-1.7021604716595215e-01	-9.5841495568922165e-03	-4.6621955879219218e-01	-2.0577169064514270e-01	-1.4156871407994348e-01	-1.8433929045621553e-01	-2.9189963125020707e-01	-9.9412368321564110e-02	-4.8404203417062551e-02	-4.8557162825274169e-02	-6.9555091619840664e-02	-1.4023254503375035e-01	-1.6265818539493861e-02	-3.4911863566896600e-01	-1.2027785206921567e-01	-3.3797356186142458e-01	-1.0122195510672202e-01	-1.4896960452676003e-02	-1.0533870306056151e-01	-7.0834110133711450e-02	-3.3195146658669759e-02	-2.5976469049126427e-01	-2.2646490147808102e-01	-8.8111266146496725e-02	-9.2468202090326343e-02	-9.9645327472099240e-02	-1.1975923292184593e-01	-3.3926877176297865e-01	-1.2338618504211007e-01	4.1288951834299725e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.7785030728722744e-01	6.3593324097060795e-03	2.2411367767279523e-03	-7.3055324021775503e-02	-1.0592687545925800e-01	-4.4165794916142059e-01	-5.8851959034808554e-03	-5.0855920023577202e-02	-1.6839269807456100e-01	-8.8882637541026974e-03	-4.6352691215037017e-01	-2.0400212054294076e-01	-1.3959059628976825e-01	-1.8159727993845648e-01	-2.9164162801906202e-01	-9.8993581071743122e-02	-4.7208446840840031e-02	-4.8418183674642928e-02	-6.8873973477282899e-02	-1.3974073265396450e-01	-1.5377086663006164e-02	-3.4830284950970219e-01	-1.1916595020223977e-01	-3.3762817820891622e-01	-1.0076802719000559e-01	-1.4193998366108377e-02	-1.0370745524035807e-01	-7.0052971054962512e-02	-3.2832332872155770e-02	-2.5983636411932859e-01	-2.2654077543815407e-01	-8.7417904760945353e-02	-9.1949618387532406e-02	-9.8740521011945748e-02	-1.1966712702173757e-01	-3.3933030803766295e-01	-1.2294130157595036e-01	4.1417112572931130e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.7547357152648961e-01	6.4581156420787360e-03	2.5969685772394254e-03	-7.2376325422190219e-02	-1.0315915012544120e-01	-4.4031782860680702e-01	-5.7303541674671374e-03	-4.9455138468774987e-02	-1.6658083235134791e-01	-8.1991068017676222e-03	-4.6083642106517020e-01	-2.0225512813562121e-01	-1.3762683450593854e-01	-1.7887325376669855e-01	-2.9136967710117806e-01	-9.8573947125404515e-02	-4.6016376478732204e-02	-4.8278364800364522e-02	-6.8191910367332090e-02	-1.3925159285457664e-01	-1.4494787479288443e-02	-3.4749022070099422e-01	-1.1805308756147723e-01	-3.3727879351668572e-01	-1.0031226546280475e-01	-1.3496472790909896e-02	-1.0207880061016321e-01	-6.9268794498026087e-02	-3.2468945623321165e-02	-2.5990631448777490e-01	-2.2661750267223607e-01	-8.6723602152180113e-02	-9.1427511205205272e-02	-9.7828023637443265e-02	-1.1957036350831575e-01	-3.3938654673659796e-01	-1.2248767262880447e-01	4.1546012225210340e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.7311391014772658e-01	6.5564681714859819e-03	2.9462578939812999e-03	-7.1705854901308291e-02	-1.0041739939503752e-01	-4.3897026188207355e-01	-5.5768365613568880e-03	-4.8070761043205804e-02	-1.6478059247579110e-01	-7.5166485208408461e-03	-4.5814836501828704e-01	-2.0053047597526752e-01	-1.3567750169082041e-01	-1.7616736424430515e-01	-2.9108388933232698e-01	-9.8153516115243727e-02	-4.4828119168352255e-02	-4.8137734301780290e-02	-6.7509048096525137e-02	-1.3876519010460611e-01	-1.3619037668176423e-02	-3.4668076644987827e-01	-1.1693944445076784e-01	-3.3692544026438503e-01	-9.9854731407901645e-02	-1.2804468116959402e-02	-1.0045296143029359e-01	-6.8481731475858745e-02	-3.2105064854131116e-02	-2.5997448837180809e-01	-2.2669508216487291e-01	-8.6028455432267517e-02	-9.0901954810077762e-02	-9.6908016850655615e-02	-1.1946894716732738e-01	-3.3943747722906470e-01	-1.2202537857473209e-01	4.1675642267167632e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.7077132129993382e-01	6.6544040924679795e-03	3.2891084427646251e-03	-7.1043808920703319e-02	-9.7701636622488111e-02	-4.3761545443653727e-01	-5.4246109164933620e-03	-4.6702710935881915e-02	-1.6299211427387086e-01	-6.8408595155559117e-03	-4.5546301835244440e-01	-1.9882792424340354e-01	-1.3374266723879294e-01	-1.7347975856410147e-01	-2.9078438061313572e-01	-9.7732337052278226e-02	-4.3643800673342469e-02	-4.7996319951875414e-02	-6.6825531602931906e-02	-1.3828158623371858e-01	-1.2749949630373712e-02	-3.4587449838568263e-01	-1.1582520034532928e-01	-3.3656814777705940e-01	-9.9395486450297846e-02	-1.2118065365948869e-02	-9.8830157701240332e-02	-6.7691933877150640e-02	-3.1740770027017258e-02	-2.6004083020280366e-01	-2.2677350875360333e-01	-8.5332561140594954e-02	-9.0373024360147422e-02	-9.5980684951632159e-02	-1.1936288384558587e-01	-3.3948308788798637e-01	-1.2155450278294663e-01	4.1805994234805119e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.6844579491873989e-01	6.7519358183873550e-03	3.6256222605166636e-03	-7.0390084461816327e-02	-9.5011868277369266e-02	-4.3625361091711901e-01	-5.2736471498021770e-03	-4.5350908960602301e-02	-1.6121552702025299e-01	-6.1717111409883979e-03	-4.5278065030919240e-01	-1.9714723095959036e-01	-1.3182239702471418e-01	-1.7081057889002110e-01	-2.9047127176331466e-01	-9.7310458326747923e-02	-4.2463545717056954e-02	-4.7854149187774385e-02	-6.6141504907479026e-02	-1.3780084041499965e-01	-1.1887631537306426e-02	-3.4507142267606250e-01	-1.1471053385900723e-01	-3.3620694225428815e-01	-9.8934591945529227e-02	-1.1437342234756318e-02	-9.7210607185213793e-02	-6.6899554420279242e-02	-3.1376140097637180e-02	-2.6010528209570649e-01	-2.2685277310966145e-01	-8.4636015238621159e-02	-8.9840795905358442e-02	-9.5046214974999724e-02	-1.1925218045627503e-01	-3.3952336606102451e-01	-1.2107513159394798e-01	4.1937059725498447e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.6613731294177896e-01	6.8490741445890822e-03	3.9558997101721049e-03	-6.9744579048416494e-02	-9.2348094195295841e-02	-4.3488493506635828e-01	-5.1239171832322961e-03	-4.4015273709319222e-02	-1.5945095354407859e-01	-5.5091754716785866e-03	-4.5010152507099804e-01	-1.9548815218453791e-01	-1.2991675345378609e-01	-1.6815996243811515e-01	-2.9014468837222385e-01	-9.6887927709506660e-02	-4.1287478014631701e-02	-4.7711249101775578e-02	-6.5457111066438936e-02	-1.3732300914899895e-01	-1.1032187383428343e-02	-3.4427154014439210e-01	-1.1359562271225090e-01	-3.3584184680248091e-01	-9.8472109168352195e-02	-1.0762373140450320e-02	-9.5594525428024796e-02	-6.6104746606536854e-02	-3.1011253488446897e-02	-2.6016778387833800e-01	-2.2693286172234586e-01	-8.3938913105346097e-02	-8.9305346387713508e-02	-9.4104796625163495e-02	-1.1913684498376605e-01	-3.3955829804203019e-01	-1.2058735429426450e-01	4.2068830399325563e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.6384584952258734e-01	6.9458283099543289e-03	4.2800394867677392e-03	-6.9107190767999191e-02	-8.9710307825638561e-02	-4.3350962962348061e-01	-4.9753948653255917e-03	-4.2695721700541575e-02	-1.5769851033805410e-01	-4.8532252713288223e-03	-4.4742590180740366e-01	-1.9385044221778000e-01	-1.2802579551268617e-01	-1.6552804155683434e-01	-2.8980476064597088e-01	-9.6464792353898071e-02	-4.0115720303373521e-02	-4.7567646432916930e-02	-6.4772492125065570e-02	-1.3684814624906078e-01	-1.0183717040788813e-02	-3.4347484638838094e-01	-1.1248064370076973e-01	-3.3547288147025761e-01	-9.8008099301791149e-02	-1.0093229266785970e-02	-9.3982125781161344e-02	-6.5307664672628177e-02	-3.0646188063074301e-02	-2.6022827312261315e-01	-2.2701375688709535e-01	-8.3241349533464959e-02	-8.8766753640770343e-02	-9.3156622210129866e-02	-1.1901688648793578e-01	-3.3958786904294302e-01	-1.2009126308981651e-01	4.2201297980323966e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.6157137124297298e-01	7.0422060568708523e-03	4.5981386246864119e-03	-6.8477818292164025e-02	-8.7098496475887299e-02	-4.3212789622856618e-01	-4.8280558948878673e-03	-4.1392167522793233e-02	-1.5595830767053764e-01	-4.2038339635919230e-03	-4.4475403472505032e-01	-1.9223385378998106e-01	-1.2614957882185071e-01	-1.6291494380653021e-01	-2.8945162325127044e-01	-9.6041098798097552e-02	-3.8948394371414230e-02	-4.7423367559068716e-02	-6.4087789072364579e-02	-1.3637630282794297e-01	-9.3423163156863154e-03	-3.4268133189978606e-01	-1.1136577266481949e-01	-3.3510006328683195e-01	-9.7542623426540784e-02	-9.4299786120585361e-03	-9.2373619423925496e-02	-6.4508463542427869e-02	-3.0281021101486044e-02	-2.6028668517766601e-01	-2.2709543669730908e-01	-8.2543418726171741e-02	-8.8225096388469301e-02	-9.2201886573968009e-02	-1.1889231510798001e-01	-3.3961206316622888e-01	-1.1958695307790571e-01	4.2334454257677088e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.5931383732375430e-01	7.1382136896558559e-03	4.9102925059926117e-03	-6.7856360896023454e-02	-8.4512641552491941e-02	-4.3073993532988841e-01	-4.6818777467260214e-03	-4.0104523973127693e-02	-1.5423044970033714e-01	-3.5609756039498204e-03	-4.4208617312130394e-01	-1.9063813824993281e-01	-1.2428815568876263e-01	-1.6032079203808314e-01	-2.8908541515630337e-01	-9.5616892967911996e-02	-3.7785621084578142e-02	-4.7278438489544751e-02	-6.3403141796981366e-02	-1.3590752728574770e-01	-8.5080770072233202e-03	-3.4189098218510966e-01	-1.1025118445907155e-01	-3.3472340630332581e-01	-9.7075742510709245e-02	-8.7726860381813487e-03	-9.0769215385496788e-02	-6.3707298777997370e-02	-2.9915829275933645e-02	-2.6034295320488726e-01	-2.2717787503994885e-01	-8.1845214294576848e-02	-8.7680454243246983e-02	-9.1240787027924264e-02	-1.1876314206570890e-01	-3.3963086337793902e-01	-1.1907452221783882e-01	4.2468291086831513e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.5707319983383454e-01	7.2338561314606855e-03	5.2165948698072347e-03	-6.7242718476682770e-02	-8.1952718798027555e-02	-4.2934594609444804e-01	-4.5368395994269360e-03	-3.8832702190735424e-02	-1.5251503459392715e-01	-2.9246248526896314e-03	-4.3942256144130765e-01	-1.8906304574631638e-01	-1.2244157516214141e-01	-1.5774570447061223e-01	-2.8870627946878374e-01	-9.5192220180016093e-02	-3.6627520411419000e-02	-4.7132884858224831e-02	-6.2718689044195142e-02	-1.3544186529916369e-01	-7.6810869675928645e-03	-3.4110377788715890e-01	-1.0913705292301559e-01	-3.3434292163693485e-01	-9.6607517399893844e-02	-8.1214133208609065e-03	-8.9169120566798682e-02	-6.2904326529854393e-02	-2.9550688627670834e-02	-2.6039700821486961e-01	-2.2726104159495486e-01	-8.1146829255699160e-02	-8.7132907703385304e-02	-9.0273523280207102e-02	-1.1862937966831660e-01	-3.3964425148148786e-01	-1.1855407130019614e-01	4.2602800390545799e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.5484940389755218e-01	7.3291369796942424e-03	5.5171378226698741e-03	-6.6636791570840903e-02	-7.9418698524528084e-02	-4.2794612632176415e-01	-4.3929222651312456e-03	-3.7576611785665202e-02	-1.5081215464481265e-01	-2.2947569489660553e-03	-4.3676343933819300e-01	-1.8750832540429552e-01	-1.2060988308689319e-01	-1.5518979476817782e-01	-2.8831436327148552e-01	-9.4767125145615555e-02	-3.5474211446378162e-02	-4.6986731917182410e-02	-6.2034568373997928e-02	-1.3497935981204429e-01	-6.8614301639236645e-03	-3.4031969490737418e-01	-1.0802355085184830e-01	-3.3395861751786970e-01	-9.6138008807577668e-02	-7.4762192007426596e-03	-8.7573539762037175e-02	-6.2099703486497571e-02	-2.9185674544427085e-02	-2.6044877910626141e-01	-2.2734490183850828e-01	-8.0448356030997828e-02	-8.6582538149553481e-02	-8.9300297364455952e-02	-1.1849104131061559e-01	-3.3965220809223862e-01	-1.1802570391474804e-01	4.2737974159872429e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.5264238790024236e-01	7.4240585599949140e-03	5.8120118498382316e-03	-6.6038481371547067e-02	-7.6910545842862152e-02	-4.2654067236094467e-01	-4.2501081212738554e-03	-3.6336160962693466e-02	-1.4912189639476076e-01	-1.6713476859420570e-03	-4.3410904173625442e-01	-1.8597372549701746e-01	-1.1879312215971076e-01	-1.5265317211543716e-01	-2.8790981745545041e-01	-9.4341651974517909e-02	-3.4325812431036953e-02	-4.6840004530806396e-02	-6.1350916120248990e-02	-1.3452005102732931e-01	-6.0491867415169865e-03	-3.3953870452882523e-01	-1.0691084996780760e-01	-3.3357049933899668e-01	-9.5667277305834075e-02	-6.8371594354082839e-03	-8.5982675679795950e-02	-6.1293586823184816e-02	-2.8820861738626451e-02	-2.6049819270652746e-01	-2.2742941705017661e-01	-7.9749886445399862e-02	-8.6029427840492112e-02	-8.8321313566913015e-02	-1.1834814147672501e-01	-3.3965471261298807e-01	-1.1748952641703073e-01	4.2873804455073961e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.5045208369199258e-01	7.5186219787894233e-03	6.1013058274760707e-03	-6.5447689744150689e-02	-7.4428220888004049e-02	-4.2512977903106342e-01	-4.1083810442489642e-03	-3.5111256640392184e-02	-1.4744434075664076e-01	-1.0543733869930901e-03	-4.3145959889684843e-01	-1.8445899361209420e-01	-1.1699133198519680e-01	-1.5013594129217508e-01	-2.8749279655112664e-01	-9.3915844179595268e-02	-3.3182440773418337e-02	-4.6692727170411001e-02	-6.0667867350885793e-02	-1.3406397640033091e-01	-5.2444330883131265e-03	-3.3876077353978706e-01	-1.0579912089189783e-01	-3.3317856970809889e-01	-9.5195383316326224e-02	-6.2042868521035481e-03	-8.4396728963567841e-02	-6.0486134149968382e-02	-2.8456324226337735e-02	-2.6054517381461573e-01	-2.2751454432396193e-01	-7.9051511726788190e-02	-8.5473659907800439e-02	-8.7336778352312586e-02	-1.1820069574120408e-01	-3.3965174321044739e-01	-1.1694564789358350e-01	4.3010283406474850e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.4827841678954572e-01	7.6128271744717963e-03	6.3851070356829255e-03	-6.4864319241487223e-02	-7.1971679040087083e-02	-4.2371363954486896e-01	-3.9677263449648045e-03	-3.3901804565437732e-02	-1.4577956313860660e-01	-4.4381088295447548e-04	-4.2881533648679615e-01	-1.8296387681314000e-01	-1.1520454913240272e-01	-1.4763820274667175e-01	-2.8706345855766346e-01	-9.3489744681620787e-02	-3.2044213065318836e-02	-4.6544923909323917e-02	-5.9985555829178298e-02	-1.3361117063339739e-01	-4.4472419004300424e-03	-3.3798586435780620e-01	-1.0468853311597387e-01	-3.3278282850267948e-01	-9.4722387101588923e-02	-5.5776514010866512e-03	-8.2815898211613781e-02	-5.9677503458995099e-02	-2.8092135306944207e-02	-2.6058964524552092e-01	-2.2760023658328332e-01	-7.8353322505905001e-02	-8.4915318349781041e-02	-8.6346900288505557e-02	-1.1804872076962078e-01	-3.3964327679280915e-01	-1.1639418012585760e-01	4.3147403215250231e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.4612130657631449e-01	7.7066729672375760e-03	6.6635011723203746e-03	-6.4288273118321804e-02	-6.9540871141120522e-02	-4.2229244543584815e-01	-3.8281307062430032e-03	-3.2707709422213307e-02	-1.4412763356938463e-01	1.6036250961197628e-04	-4.2617647564906774e-01	-1.8148812179644785e-01	-1.1343280719165788e-01	-1.4516005266783430e-01	-2.8662196477062496e-01	-9.3063395814461547e-02	-3.0911245097640594e-02	-4.6396618418442809e-02	-5.9304113976010403e-02	-1.3316166567197482e-01	-3.6576822486198450e-03	-3.3721393515418735e-01	-1.0357925497513107e-01	-3.3238327292723274e-01	-9.4248348756579586e-02	-4.9573002094844849e-03	-8.1240379996038697e-02	-5.8867853071073790e-02	-2.7728367543516631e-02	-2.6063152787674948e-01	-2.2768644259991799e-01	-7.7655408816631105e-02	-8.4354488024300567e-02	-8.5351889969835545e-02	-1.1789223431854583e-01	-3.3962928898849676e-01	-1.1583523755280049e-01	4.3285156154153013e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.4398066650048873e-01	7.8001571076096680e-03	6.9365723675895953e-03	-6.3719455345095585e-02	-6.7135743707260082e-02	-4.2086638648863872e-01	-3.6895821220221002e-03	-3.1528874937767119e-02	-1.4248861682440803e-01	7.5816900915698805e-04	-4.2354323307553693e-01	-1.8003147504287700e-01	-1.1167613683158635e-01	-1.4270158305606387e-01	-2.8616847960833874e-01	-9.2636839330611107e-02	-2.9783651873708007e-02	-4.6247833962252113e-02	-5.8623672833173865e-02	-1.3271549070208255e-01	-2.8758196454951751e-03	-3.3644493997882313e-01	-1.0247145362037077e-01	-3.3197989757289886e-01	-9.3773328200481190e-02	-4.3432776355520715e-03	-7.9670368880982459e-02	-5.8057341581522114e-02	-2.7365092743879039e-02	-2.6067074069667395e-01	-2.2777310701691950e-01	-7.6957860096598218e-02	-8.3791254640628296e-02	-8.4351959939285667e-02	-1.1773125523496250e-01	-3.3960975412618666e-01	-1.1526893723212085e-01	4.3423534568180608e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.4185640427121681e-01	7.8932763236903500e-03	7.2044031993211488e-03	-6.3157770620989553e-02	-6.4756239136530364e-02	-4.1943565067281607e-01	-3.5520698383348882e-03	-3.0365203982187186e-02	-1.4086257255257792e-01	1.3496303889200100e-03	-4.2091582108156589e-01	-1.7859368296503578e-01	-1.0993456585620064e-01	-1.4026288179279112e-01	-2.8570317043714738e-01	-9.2210116407036566e-02	-2.8661547620547442e-02	-4.6098593395289489e-02	-5.7944362027662261e-02	-1.3227267214922661e-01	-2.1017161133804600e-03	-3.3567882888530198e-01	-1.0136529499149112e-01	-3.3157269447943316e-01	-9.3297385168746264e-02	-3.7356253232337677e-03	-7.8106057439824267e-02	-5.7246127805302881e-02	-2.7002381942349604e-02	-2.6070720085477339e-01	-2.2786017037553455e-01	-7.6260765188090732e-02	-8.3225704750213403e-02	-8.3347324609411161e-02	-1.1756580345508408e-01	-3.3958464521620191e-01	-1.1469539880024122e-01	4.3562530875182981e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.3974842205284054e-01	7.9860263671765845e-03	7.4670747089324481e-03	-6.2603124386347242e-02	-6.2402295911910065e-02	-4.1800042408003663e-01	-3.4155842960012827e-03	-2.9216598664459005e-02	-1.3924955540341399e-01	1.9347679957767898e-03	-4.1829444768223067e-01	-1.7717449204983490e-01	-1.0820811926196469e-01	-1.3784403270865198e-01	-2.8522620739578508e-01	-9.1783267651329686e-02	-2.7545045798122933e-02	-4.5948919159051985e-02	-5.7266309736948393e-02	-1.3183323367876537e-01	-1.3354302526514691e-03	-3.3491554805623303e-01	-1.0026094379017789e-01	-3.3116165319939939e-01	-9.2820579205363657e-02	-3.1343822569273659e-03	-7.6547636271310643e-02	-5.6434370721463865e-02	-2.6640305382145728e-02	-2.6074082371375201e-01	-2.2794756914613132e-01	-7.5564212339195372e-02	-8.2657925736364921e-02	-8.2338200182079768e-02	-1.1739590000256775e-01	-3.3955393393336497e-01	-1.1411474443094156e-01	4.3702137566412960e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.3765661665716321e-01	8.0784020581720298e-03	7.7246664180158882e-03	-6.2055422834471657e-02	-6.0073848799685518e-02	-4.1656089086454773e-01	-3.2801170750120308e-03	-2.8082960423878596e-02	-1.3764961515438362e-01	2.5136027681926742e-03	-4.1567931666994340e-01	-1.7577364899649597e-01	-1.0649681929472755e-01	-1.3544511565025161e-01	-2.8473776321914029e-01	-9.1356333108132820e-02	-2.6434259106517335e-02	-4.5798833279333255e-02	-5.6589642655234002e-02	-1.3139719619775470e-01	-5.7701731042629197e-04	-3.3415503992873030e-01	-9.9158563453248541e-02	-3.3074676086451960e-01	-9.2342969655332882e-02	-2.5395848163583378e-03	-7.4995294014511812e-02	-5.5622229416894521e-02	-2.6278932498435867e-02	-2.6077152290352729e-01	-2.2803523576315782e-01	-7.4868289205152080e-02	-8.2088005802800831e-02	-8.1324804567033004e-02	-1.1722156698611691e-01	-3.3951759060140774e-01	-1.1352709879269764e-01	4.3842347207020840e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.3558087973376264e-01	8.1703973288312914e-03	7.9772563455195091e-03	-6.1514572922826007e-02	-5.7770829042995235e-02	-4.1511723318704263e-01	-3.1456608405488733e-03	-2.6964190117094541e-02	-1.3606279683819283e-01	3.0861552533198817e-03	-4.1307062769328667e-01	-1.7439090085009043e-01	-1.0480068550642674e-01	-1.3306620654548351e-01	-2.8423801306163804e-01	-9.0929352265826144e-02	-2.5329299491052813e-02	-4.5648357363979937e-02	-5.5914485960656873e-02	-1.3096457785828922e-01	1.7347075051891051e-04	-3.3339724332000703e-01	-9.8058316126023240e-02	-3.3032800225409603e-01	-9.1864615657331977e-02	-1.9512668314741173e-03	-7.3449217362525104e-02	-5.4809863029418017e-02	-2.5918331902026377e-02	-2.6079921037707887e-01	-2.2812309866413102e-01	-7.4173082849866706e-02	-8.1516033961032658e-02	-8.0307357299294418e-02	-1.1704282759646401e-01	-3.3947558417902363e-01	-1.1293258900472039e-01	4.3983152436494191e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.3352109795831345e-01	8.2620052658713226e-03	8.2249210254824769e-03	-6.0980482383657289e-02	-5.5493164550494974e-02	-4.1366963116185412e-01	-3.0122092906106125e-03	-2.5860188100856493e-02	-1.3448914086984518e-01	3.6524456232801231e-03	-4.1046857633683526e-01	-1.7302599513069344e-01	-1.0311973481146978e-01	-1.3070737746737005e-01	-2.8372713432048713e-01	-9.0502364063451815e-02	-2.4230278145356075e-02	-4.5497512601058013e-02	-5.5240963283445084e-02	-1.3053539406236347e-01	9.1598518273280081e-04	-3.3264209355302415e-01	-9.6960362635786640e-02	-3.2990535986542263e-01	-9.1385576136560898e-02	-1.3694596372745105e-03	-7.1909591074845930e-02	-5.3997430690238393e-02	-2.5558571363666571e-02	-2.6082379646814108e-01	-2.2821108233267359e-01	-7.3478679747536219e-02	-8.0942100016557855e-02	-7.9286079455437544e-02	-1.1685970610272209e-01	-3.3942788224765824e-01	-1.1233134459169927e-01	4.4124545969044666e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.3147715321895169e-01	8.3532181519851995e-03	8.4677355252918366e-03	-6.0453059734065784e-02	-5.3240780080066372e-02	-4.1221826280746660e-01	-2.8797571051948113e-03	-2.4770854310553828e-02	-1.3292868317326723e-01	4.2124936906750374e-03	-4.0787335420176402e-01	-1.7167867995822206e-01	-1.0145398154269809e-01	-1.2836869669638953e-01	-2.8320530645903069e-01	-9.0075406897853968e-02	-2.3137305512360547e-02	-4.5346319757418901e-02	-5.4569196675003519e-02	-1.3010965746827732e-01	1.6504803850915645e-03	-3.3188952258216264e-01	-9.5864862465313672e-02	-3.2947881398611767e-01	-9.0905909797743503e-02	-7.9419212849326463e-04	-7.0376597988326572e-02	-5.3185091465763175e-02	-2.5199717798958934e-02	-2.6084518995073441e-01	-2.2829910734559308e-01	-7.2785165784347378e-02	-8.0366294553829140e-02	-7.8261193568738119e-02	-1.1667222784810193e-01	-3.3937445100112595e-01	-1.1172349743725074e-01	4.4266520593943195e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.2944892280063679e-01	8.4440275061887868e-03	8.7057734644249950e-03	-5.9932214285539818e-02	-5.1013597417518430e-02	-4.1076330400031108e-01	-2.7482998970028995e-03	-2.3696088334621692e-02	-1.3138145530732204e-01	4.7663189233660566e-03	-4.0528514898703466e-01	-1.7034870417304798e-01	-9.9803437506850279e-02	-1.2605022878126040e-01	-2.8267271083043877e-01	-8.9648518631016125e-02	-2.2050491283265979e-02	-4.5194799177654628e-02	-5.3899306577925396e-02	-1.2968737799860769e-01	2.3769138339312696e-03	-3.3113945911886278e-01	-9.4771973726428413e-02	-3.2904834276828188e-01	-9.0425675118273027e-02	-2.2549081405930628e-04	-6.8850419026657825e-02	-5.2373004298824410e-02	-2.4841837253860074e-02	-2.6086329810051390e-01	-2.2838709042400840e-01	-7.2092626260201492e-02	-7.9788708919978552e-02	-7.7232923543229554e-02	-1.1648041924498034e-01	-3.3931525523713596e-01	-1.1110918173608007e-01	4.4409069175804969e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.2743627956755065e-01	8.5344241231369543e-03	8.9391070336466132e-03	-5.9417856152970794e-02	-4.8811535550216688e-02	-4.0930492843184019e-01	-2.6178341636231396e-03	-2.2635789484908329e-02	-1.2984748459102766e-01	5.3139404585706793e-03	-4.0270414457098003e-01	-1.6903581745245355e-01	-9.8168112039435901e-02	-1.2375203459816204e-01	-2.8212953050198875e-01	-8.9221736597570780e-02	-2.0969944394452881e-02	-4.5042970783431495e-02	-5.3231411796914464e-02	-1.2926856284976451e-01	3.0952460144196229e-03	-3.3039182875720535e-01	-9.3681853133572621e-02	-3.2861392230441616e-01	-8.9944930341483556e-02	3.3662012874162466e-04	-6.7331233208305794e-02	-5.1561327949326510e-02	-2.4484994890756839e-02	-2.6087802675791910e-01	-2.2847494448851569e-01	-7.1401145890422568e-02	-7.9209435207270751e-02	-7.6201494566682251e-02	-1.1628430776931875e-01	-3.3925025835082234e-01	-1.1048853394485453e-01	4.4552184654825702e+00
