# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.1280280756138678e-02	-2.0711791605321789e-01	1.1899723172723310e-05	-6.0944290467775629e-02	1.3625822090797428e-02	-5.5556260640881164e-02	-8.1255037658708017e-03	-1.0651383188202506e-02	-1.3726179438012824e-02	-1.0272931892790185e-02	-1.6450371700887176e-01	-4.5888891478881255e-02	-3.4775049824896820e-01	-9.8936740703649134e-02	-3.4353123142372412e-02	-6.7924037324894673e-02	-2.7836457964615341e-01	-8.9265424299004636e-02	-1.1753837568420007e-01	-6.3315234877866097e-02	-1.4432248609994416e-01	-8.4006200958827812e-02	-1.7280497765941746e-01	-1.7941160751243046e-01	-2.4161579462476098e-02	-7.5227312448640477e-02	-1.7698737181490320e-01	-1.9589865211446050e-01	-2.2511063547783405e-01	4.3667195682450144e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.9679555955244437e-02	-2.0547190710089286e-01	7.2420077001045908e-05	-5.9707050315328900e-02	1.3522793182652882e-02	-5.5012154806454133e-02	-7.7962011949144448e-03	-1.0506702497756849e-02	-1.2842155053093321e-02	-1.0584474937573201e-02	-1.6308131681209881e-01	-4.4964582568503358e-02	-3.4744325564715983e-01	-9.8070789733137403e-02	-3.2998644768782247e-02	-6.7167095350550238e-02	-2.7761203925909195e-01	-8.9101161145518526e-02	-1.1691523986072422e-01	-6.2265454541132643e-02	-1.4364569457643714e-01	-8.2913280851708959e-02	-1.7159406236737057e-01	-1.7842793232972692e-01	-2.3858197992774336e-02	-7.4159626200711121e-02	-1.7645511939940697e-01	-1.9523646517741791e-01	-2.2447604097929694e-01	4.3849368183956585e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.8100871072746407e-02	-2.0383914882362869e-01	1.3156524874401529e-04	-5.8491041702395101e-02	1.3423536272730980e-02	-5.4477839902027328e-02	-7.4767501892649517e-03	-1.0362599378812575e-02	-1.1976671100993031e-02	-1.0884680415444537e-02	-1.6167828679437268e-01	-4.4052830848811425e-02	-3.4712986919267447e-01	-9.7203324242093075e-02	-3.1654130908925118e-02	-6.6413434969989138e-02	-2.7686359309385361e-01	-8.8935415171961824e-02	-1.1629538879374088e-01	-6.1225003421333413e-02	-1.4297677472541029e-01	-8.1826807503090904e-02	-1.7039120935859445e-01	-1.7744611626756071e-01	-2.3559796777840401e-02	-7.3100486864354192e-02	-1.7592161788573804e-01	-1.9457170465461504e-01	-2.2383559783247198e-01	4.4031678893991879e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.6544107018844168e-02	-2.0221970250499299e-01	1.8935137845246339e-04	-5.7296021663086776e-02	1.3327941117882504e-02	-5.3953108808436206e-02	-7.1668885352713478e-03	-1.0219132133546709e-02	-1.1129343676515987e-02	-1.1173860463141436e-02	-1.6029436257942448e-01	-4.3153581667412663e-02	-3.4681029206380265e-01	-9.6334509868720011e-02	-3.0319742571504722e-02	-6.5663168672495623e-02	-2.7611912878643446e-01	-8.8768203312015612e-02	-1.1567886824210113e-01	-6.0193923601197560e-02	-1.4231558645148815e-01	-8.0746867741545617e-02	-1.6919642800786072e-01	-1.7646626680356817e-01	-2.3266324672371556e-02	-7.2050005697432917e-02	-1.7538691317335806e-01	-1.9390448366026108e-01	-2.2318941195742381e-01	4.4214125008504004e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.5009143462443844e-02	-2.0061362169749547e-01	2.4579430608918901e-04	-5.6121745484978586e-02	1.3235898910029770e-02	-5.3437757881279267e-02	-6.8663603401219794e-03	-1.0076356487813295e-02	-1.0299798118712998e-02	-1.1452319443979153e-02	-1.5892928050497801e-01	-4.2266777527036149e-02	-3.4648447637577950e-01	-9.5464512614508112e-02	-2.8995636394497395e-02	-6.4916406148749689e-02	-2.7537853174012417e-01	-8.8599541570975576e-02	-1.1506572096812018e-01	-5.9172254282083961e-02	-1.4166198852038422e-01	-7.9673546687071217e-02	-1.6800972456382149e-01	-1.7548848881959186e-01	-2.2977729146335266e-02	-7.1008288808322745e-02	-1.7485105034661719e-01	-1.9323491333513698e-01	-2.2253758897214318e-01	4.4396703805702282e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.3495858906190480e-02	-1.9902095242971235e-01	3.0090960666813920e-04	-5.4967966950153907e-02	1.3147302316786935e-02	-5.2931586948742469e-02	-6.5749159001985422e-03	-9.9343256381109676e-03	-9.4876688408117305e-03	-1.1720354098034628e-02	-1.5758277773785462e-01	-4.1392358179495783e-02	-3.4615237326849430e-01	-9.4593498788598268e-02	-2.7681964680582687e-02	-6.4173254313161759e-02	-2.7464168529011124e-01	-8.8429445063238132e-02	-1.1445598678630074e-01	-5.8160031858542960e-02	-1.4101583873491766e-01	-7.8606927758546954e-02	-1.6683110229659245e-01	-1.7451288463186035e-01	-2.2693956390118307e-02	-6.9975437222683332e-02	-1.7431407367562163e-01	-1.9256310285040540e-01	-2.2188023420072306e-01	4.4579412643219758e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.2004130757272441e-02	-1.9744173341310819e-01	3.5471262288624776e-04	-5.3834438566532590e-02	1.3062045518155692e-02	-5.2434399305194855e-02	-6.2923115708819225e-03	-9.7930903000876500e-03	-8.6925991583128425e-03	-1.1978253692559650e-02	-1.5625459238434219e-01	-4.0530260718932391e-02	-3.4581393299523455e-01	-9.3721634950339597e-02	-2.6378875432142082e-02	-6.3433817326317643e-02	-2.7390847086685649e-01	-8.8257928049544271e-02	-1.1384970261277574e-01	-5.7157289990158983e-02	-1.4037699410531587e-01	-7.7547092679821614e-02	-1.6566056164139756e-01	-1.7353955402115917e-01	-2.2414951416404035e-02	-6.8951546950463530e-02	-1.7377602661718192e-01	-1.9188915941270038e-01	-2.2121745268174736e-01	4.4762248955374879e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.0533835394137938e-02	-1.9587599624833074e-01	4.0721849536787160e-04	-5.2720911789712520e-02	1.2980024239506383e-02	-5.1946001700873504e-02	-6.0183096378984002e-03	-9.6526987583809547e-03	-7.9142411156009809e-03	-1.2226300172346280e-02	-1.5494446359600525e-01	-3.9680419674263452e-02	-3.4546910501238776e-01	-9.2849087850082807e-02	-2.5086512385752227e-02	-6.2698196617513968e-02	-2.7317876815812459e-01	-8.8085003973958145e-02	-1.1324690251543566e-01	-5.6164059670709802e-02	-1.3974531101386775e-01	-7.6494121484479635e-02	-1.6449810033823747e-01	-1.7256859426298374e-01	-2.2140658158798530e-02	-6.7936709053096664e-02	-1.7323695181588691e-01	-1.9121318827045941e-01	-2.2054934917682106e-01	4.4945210250530261e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-9.0848482292741010e-03	-1.9432376563076595e-01	4.5844219063698432e-04	-5.1627137235553774e-02	1.2901135781047568e-02	-5.1466204327966669e-02	-5.7526781902857271e-03	-9.5131969176116184e-03	-7.1522553114077621e-03	-1.2464768309804558e-02	-1.5365213167109218e-01	-3.8842767100775874e-02	-3.4511783807002966e-01	-9.1976024368254555e-02	-2.3805015046109459e-02	-6.1966490907364169e-02	-2.7245245526954825e-01	-8.7910685500554947e-02	-1.1264761776473153e-01	-5.5180369294692340e-02	-1.3912064537397742e-01	-7.5448092519345603e-02	-1.6334371356756394e-01	-1.7160010015764493e-01	-2.1871019567232326e-02	-6.6931009710868794e-02	-1.7269689110531186e-01	-1.9053529272144851e-01	-2.1987602817917887e-01	4.5128294108544358e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.6570437681758360e-03	-1.9278505955514641e-01	5.0839852692131904e-04	-5.0552864883735622e-02	1.2825279043967271e-02	-5.0994820803373066e-02	-5.4951909950492830e-03	-9.3746283543641590e-03	-6.4063107234506094e-03	-1.2693925854521620e-02	-1.5237733815168764e-01	-3.8017232670798734e-02	-3.4476008030331945e-01	-9.1102611452764035e-02	-2.2534518719337773e-02	-6.1238796230448908e-02	-2.7172940888360581e-01	-8.7734984549801789e-02	-1.1205187688512143e-01	-5.4206244721266623e-02	-1.3850285278370333e-01	-7.4409082446781988e-02	-1.6219739408193065e-01	-1.7063416406033161e-01	-2.1605977700164290e-02	-6.5934530290436888e-02	-1.7215588550940583e-01	-1.8985557412144419e-01	-2.1919759392229504e-01	4.5311498178314507e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.2502956646607434e-03	-1.9125988951901240e-01	5.5710219789844760e-04	-4.9497844272516967e-02	1.2752354553433118e-02	-5.0531668148421825e-02	-5.2456273735725489e-03	-9.2370343699868691e-03	-5.6760845325318013e-03	-1.2914033682096569e-02	-1.5111982591677023e-01	-3.7203743763398370e-02	-3.4439577932461951e-01	-9.0229016054800854e-02	-2.1275154545623818e-02	-6.0515205958005053e-02	-2.7100950441691785e-01	-8.7557912334607663e-02	-1.1145970570714489e-01	-5.3241709335674077e-02	-1.3789178867383592e-01	-7.3377166245831418e-02	-1.6105913233361943e-01	-1.6967087591110872e-01	-2.1345473813626697e-02	-6.4947347412478096e-02	-1.7161397524406732e-01	-1.8917413189401969e-01	-2.1851415038844285e-01	4.5494820175407122e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.8644767726518622e-03	-1.8974826072485715e-01	6.0456779447966085e-04	-4.8461824684928739e-02	1.2682264478623688e-02	-5.0076566765801266e-02	-5.0037720798358958e-03	-9.1004540440622079e-03	-4.9612619463865991e-03	-1.3125345942060957e-02	-1.4987933927129399e-01	-3.6402225553040554e-02	-3.4402488231625611e-01	-8.9355405063079651e-02	-2.0027049531151937e-02	-5.9795810820628237e-02	-2.7029261617574302e-01	-8.7379479396024556e-02	-1.1087112742010255e-01	-5.2286784108184103e-02	-1.3728730845061121e-01	-7.2352417212270662e-02	-1.5992891659823080e-01	-1.6871032326484764e-01	-2.1089448447145193e-02	-6.3969533019452268e-02	-1.7107119971895038e-01	-1.8849106354140133e-01	-2.1782580131712712e-01	4.5678257879773092e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.4994591945722389e-03	-1.8825017228075586e-01	6.5080982473211086e-04	-4.7444555326626142e-02	1.2614912649953954e-02	-4.9629340413944276e-02	-4.7694151804897177e-03	-8.9649242884040619e-03	-4.2615360235387974e-03	-1.3328110204714805e-02	-1.4865562403143606e-01	-3.5612601097173617e-02	-3.4364733612384757e-01	-8.8481945236602022e-02	-1.8790326579298220e-02	-5.9080698930976797e-02	-2.6957861750958084e-01	-8.7199695638581987e-02	-1.1028616262531853e-01	-5.1341487650642177e-02	-1.3668926763312453e-01	-7.1334906957628549e-02	-1.5880673309425020e-01	-1.6775259132107395e-01	-2.0837841506575947e-02	-6.3001154443470250e-02	-1.7052759753951857e-01	-1.8780646465634859e-01	-2.1713265021333283e-01	4.5861809133545135e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.1551143264755220e-03	-1.8676561739934597e-01	6.9584273202646680e-04	-4.6445785495629187e-02	1.2550204573651942e-02	-4.9189816179103889e-02	-4.5423519368230168e-03	-8.8304799014446017e-03	-3.5766074974110987e-03	-1.3522567606715255e-02	-1.4744842760613866e-01	-3.4834791422681970e-02	-3.4326308735010091e-01	-8.7608803136001792e-02	-1.7565104521063798e-02	-5.8369955806471994e-02	-2.6886738096278551e-01	-8.7018570365235998e-02	-1.0970482938996069e-01	-5.0405836270673098e-02	-1.3609752198553635e-01	-7.0324705407226767e-02	-1.5769256609859036e-01	-1.6679776295372847e-01	-2.0590592343905551e-02	-6.2042274474253721e-02	-1.6998320650937765e-01	-1.8712042893501851e-01	-2.1643480035552998e-01	4.6045471838914613e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-8.3131290004421869e-04	-1.8529458359497775e-01	7.3968091150731835e-04	-4.5465264744175025e-02	1.2488047443840933e-02	-4.8757824445329494e-02	-4.3223826886619500e-03	-8.6971536228914268e-03	-2.9061846009101151e-03	-1.3708952995286294e-02	-1.4625749907504776e-01	-3.4068715611167963e-02	-3.4287208244900341e-01	-8.6736145053549249e-02	-1.6351498144729370e-02	-5.7663664391969564e-02	-2.6815877842409613e-01	-8.6836112311917804e-02	-1.0912714330139882e-01	-4.9479844023619067e-02	-1.3551192764415398e-01	-6.9321880797310803e-02	-1.5658639805813948e-01	-1.6584591874083901e-01	-2.0347639834058132e-02	-6.1092951427175968e-02	-1.6943806363290836e-01	-1.8643304819077153e-01	-2.1573235480337236e-01	4.6229243956085018e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	4.7207497841366417e-04	-1.8383705287891655e-01	7.8233872496092727e-04	-4.4502743032904996e-02	1.2428350152263372e-02	-4.8333198862555105e-02	-4.1093127402237958e-03	-8.5649761885287987e-03	-2.2499828917216637e-03	-1.3887495070910583e-02	-1.4508258926297568e-01	-3.3314290883027162e-02	-3.4247426782031010e-01	-8.5864136941889907e-02	-1.5149618224719157e-02	-5.6961905082407865e-02	-2.6745268127399052e-01	-8.6652329681662907e-02	-1.0855311752207554e-01	-4.8563522762274103e-02	-1.3493234123947889e-01	-6.8326499671326035e-02	-1.5548820969732166e-01	-1.6489713699408887e-01	-2.0108922448760221e-02	-6.0153239211384414e-02	-1.6889220511823050e-01	-1.8574441236887876e-01	-2.1502541640503414e-01	4.6413123501299651e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	1.7551797918406459e-03	-1.8239300195244135e-01	8.2383051417089792e-04	-4.3557970877610132e-02	1.2371023295789015e-02	-4.7915776312989107e-02	-3.9029522479514423e-03	-8.4339763850622990e-03	-1.6077250784922753e-03	-1.4058416528396022e-02	-1.4392345081098384e-01	-3.2571432680276950e-02	-3.4206958990423936e-01	-8.4992944341603038e-02	-1.3959571549671502e-02	-5.6264755745415319e-02	-2.6674896052978625e-01	-8.6467230178308485e-02	-1.0798276284486291e-01	-4.7656882184496242e-02	-1.3435862001330473e-01	-6.7338626875399502e-02	-1.5439798012171427e-01	-1.6395149378828125e-01	-1.9874378327515228e-02	-5.9223187397993128e-02	-1.6834566638051704e-01	-1.8505460956209160e-01	-2.1431408780412906e-01	4.6597108544940697e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	3.0181325790730787e-03	-1.8096240239771358e-01	8.6417061283624837e-04	-4.2630699488747099e-02	1.2315979181829625e-02	-4.7505396875983319e-02	-3.7031161103416601e-03	-8.3041811048933378e-03	-9.7914084809708093e-04	-1.4221934196212396e-02	-1.4277983824419543e-01	-3.1840054748108484e-02	-3.4165799527628854e-01	-8.4122732307662290e-02	-1.2781460949713854e-02	-5.5572291743872564e-02	-2.6604748698840497e-01	-8.6280821039739358e-02	-1.0741608774888391e-01	-4.6759929878764032e-02	-1.3379062193097035e-01	-6.6358325553091665e-02	-1.5331568691774314e-01	-1.6300906299069570e-01	-1.9643945345737643e-02	-5.8302841288340401e-02	-1.6779848204568418e-01	-1.8436372602703979e-01	-2.1359847144615865e-01	4.6781197209697627e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	4.2610649040998047e-03	-1.7954522086632224e-01	9.0337335712781480e-04	-4.1720680903949751e-02	1.2263131831790267e-02	-4.7101903791559471e-02	-3.5096238597822262e-03	-8.1756154007428423e-03	-3.6396669417290299e-04	-1.4378259174004336e-02	-1.4165150803642432e-01	-3.1120069215131257e-02	-3.4123943074207358e-01	-8.3253665334887178e-02	-1.1615385322952221e-02	-5.4884585958424791e-02	-2.6534813136671581e-01	-8.6093109070673662e-02	-1.0685309845576876e-01	-4.5872671367761110e-02	-1.3322820578884287e-01	-6.5385657139476319e-02	-1.5224130624849827e-01	-1.6206991629033260e-01	-1.9417561180105816e-02	-5.7392241982321235e-02	-1.6725068595448200e-01	-1.8367184620140203e-01	-2.1287866958443574e-01	4.6965387668802192e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	5.4841088278468411e-03	-1.7814141926537272e-01	9.4145309495623491e-04	-4.0827668113737697e-02	1.2212396982668719e-02	-4.6705143422742505e-02	-3.3222995564024488e-03	-8.0483025400204349e-03	2.3805425293921785e-04	-1.4527596968203348e-02	-1.4053821867171609e-01	-3.0411386672285500e-02	-3.4081384343209803e-01	-8.2385907282477897e-02	-1.0461439661185961e-02	-5.4201708809938298e-02	-2.6465076443939489e-01	-8.5904100674967593e-02	-1.0629379898631688e-01	-4.4995110150060087e-02	-1.3267123131714370e-01	-6.4420681354610668e-02	-1.5117481294571544e-01	-1.6113412322704093e-01	-1.9195163371183908e-02	-5.6491426446773255e-02	-1.6670231116700571e-01	-1.8297905272183831e-01	-2.1215478428544055e-01	4.7149678144327822e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	6.6873968823468301e-03	-1.7675095494101883e-01	9.7842419401890715e-04	-3.9951415180640860e-02	1.2163692086915463e-02	-4.6314965216853750e-02	-3.1409716839445566e-03	-7.9222640588692619e-03	8.2717239467368202e-04	-1.4670147625664995e-02	-1.3943973070288859e-01	-2.9713916250400707e-02	-3.4038118089634806e-01	-8.1519621297733103e-02	-9.3197150748705205e-03	-5.3523728281898768e-02	-2.6395525717421414e-01	-8.5713801887429428e-02	-1.0573819121754477e-01	-4.4127247739991202e-02	-1.3211955927819857e-01	-6.3463456196458851e-02	-1.5011618059796383e-01	-1.6020175122052865e-01	-1.8976689383376079e-02	-5.5600427583934360e-02	-1.6615338996764509e-01	-1.8228542644261897e-01	-2.1142691743355446e-01	4.7334066905551158e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	7.8710620471867925e-03	-1.7537378085935776e-01	1.0143010486967318e-03	-3.9091677351941641e-02	1.2116936310661469e-02	-4.5931221665905263e-02	-2.9654730476482418e-03	-7.7975198158032255e-03	1.4036318310181827e-03	-1.4806105865269627e-02	-1.3835580680714935e-01	-2.9027565696376274e-02	-3.3994139119862882e-01	-8.0654969739038018e-02	-8.1902988173420399e-03	-5.2850709942749798e-02	-2.6326148086470885e-01	-8.5522218405128914e-02	-1.0518627494007787e-01	-4.3269083705764114e-02	-1.3157305156021304e-01	-6.2514037933324870e-02	-1.4906538163510430e-01	-1.5927286559924944e-01	-1.8762076662263302e-02	-5.4719274299957280e-02	-1.6560395387049776e-01	-1.8159104645493560e-01	-2.1069517073513272e-01	4.7518552267373302e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	9.0352377281190596e-03	-1.7400984578460091e-01	1.0490980858575360e-03	-3.8248211166237854e-02	1.2072050530414512e-02	-4.5553768266219652e-02	-2.7956406741523215e-03	-7.6740880448726238e-03	1.9676705254550531e-03	-1.4935661207436089e-02	-1.3728621183887518e-01	-2.8352241447967445e-02	-3.3949442301053356e-01	-7.9792114098235875e-02	-7.0732743083371102e-03	-5.2182716968169944e-02	-2.6256930726015021e-01	-8.5329355618185915e-02	-1.0463804791586785e-01	-4.2420615705933092e-02	-1.3103157126666745e-01	-6.1572481095854815e-02	-1.4802238740905568e-01	-1.5834752962916976e-01	-1.8551262689388885e-02	-5.3847991573489171e-02	-1.6505403362526008e-01	-1.8089599010684462e-01	-2.0995964572187306e-01	4.7703132588799164e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	1.0180057737723876e-02	-1.7265909445441638e-01	1.0828297696369870e-03	-3.7420774554026773e-02	1.2028957328313463e-02	-4.5182463477397648e-02	-2.6313157134006211e-03	-7.5519854082896354e-03	2.5195204679428983e-03	-1.5058998101498942e-02	-1.3623071287962046e-01	-2.7687848707167128e-02	-3.3904022570494691e-01	-7.8931214922478857e-02	-5.9687211568414146e-03	-5.1519810163287327e-02	-2.6187860869275204e-01	-8.5135218640028376e-02	-1.0409350593619736e-01	-4.1581839524283050e-02	-1.3049498280142685e-01	-6.0638838468675869e-02	-1.4698716827094435e-01	-1.5742580454241006e-01	-1.8344185034544887e-02	-5.2986600524311901e-02	-1.6450365922361199e-01	-1.8020033302381305e-01	-2.0922044375344240e-01	4.7887806271472133e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	1.1305656277997629e-02	-1.7132146775241180e-01	1.1155106052479721e-03	-3.6609126932507799e-02	1.1987580986040471e-02	-4.4817168680747803e-02	-2.4723433425405451e-03	-7.4312270484587608e-03	3.0594078358450088e-03	-1.5176296050912367e-02	-1.3518907928542470e-01	-2.7034291512160021e-02	-3.3857874944898192e-01	-7.8072431735663347e-02	-4.8767151832976073e-03	-5.0862047984834152e-02	-2.6118925820207184e-01	-8.4939812337105902e-02	-1.0355264287993773e-01	-4.0752749103208821e-02	-1.2996315194965916e-01	-5.9713161081720117e-02	-1.4595969364469238e-01	-1.5650774956575789e-01	-1.8140781405623564e-02	-5.2135118482044433e-02	-1.6395285990611572e-01	-1.7950414912983786e-01	-2.0847766601931850e-01	4.8072571758262557e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	1.2412167924784044e-02	-1.6999690287765265e-01	1.1471551418786481e-03	-3.5813029294789779e-02	1.1947847477466599e-02	-4.4457748137277979e-02	-2.3185726718081951e-03	-7.3118266393552836e-03	3.5875531526911382e-03	-1.5287729736250902e-02	-1.3416108273149921e-01	-2.6391472807851125e-02	-3.3810994529625144e-01	-7.7215922959559827e-02	-3.7973284412127916e-03	-5.0209486563244338e-02	-2.6050112965653499e-01	-8.4743141358045532e-02	-1.0301545077203558e-01	-3.9933336575676603e-02	-1.2943594595466029e-01	-5.8795498201299236e-02	-1.4493993209710743e-01	-1.5559342194905790e-01	-1.7940989696090773e-02	-5.1293559054904715e-02	-1.6340166416963520e-01	-1.7880751066909162e-01	-2.0773141353982524e-01	4.8257427531907950e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	1.3499727613912330e-02	-1.6868533351118700e-01	1.1777779747350135e-03	-3.5032244293700956e-02	1.1909684460122385e-02	-4.4104068945347186e-02	-2.1698566523751296e-03	-7.1937964372084176e-03	4.1041714446894643e-03	-1.5393469135979566e-02	-1.3314649725433761e-01	-2.5759294514950550e-02	-3.3763376527836564e-01	-7.6361845834747089e-02	-2.7306292382153013e-03	-4.9562179724691569e-02	-2.5981409787203297e-01	-8.4545210162237677e-02	-1.0248191984218268e-01	-3.9123592295843744e-02	-1.2891323359067478e-01	-5.7885897320985133e-02	-1.4392785140454789e-01	-1.5468287699346725e-01	-1.7744748030140454e-02	-5.0461932198534336e-02	-1.6285009977529691e-01	-1.7811048822807612e-01	-2.0698178716631543e-01	4.8442372113703032e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	1.4568470628949642e-02	-1.6738668997949585e-01	1.2073937462762330e-03	-3.4266536320378675e-02	1.1873021265562353e-02	-4.3756000998067889e-02	-2.0260519861460095e-03	-7.0771473304384776e-03	4.6094723949037216e-03	-1.5493679644975066e-02	-1.3214509929133073e-01	-2.5137657597614230e-02	-3.3715016249555618e-01	-7.5510356341458529e-02	-1.6766821565963326e-03	-4.8920179013081141e-02	-2.5912803872754853e-01	-8.4346023047843707e-02	-1.0195203858364024e-01	-3.8323504868411608e-02	-1.2839488523180803e-01	-5.6984404152352570e-02	-1.4292341861623398e-01	-1.5377616807958736e-01	-1.7551994805592788e-02	-4.9640244284880716e-02	-1.6229819375699001e-01	-1.7741315075823882e-01	-2.0622888758049090e-01	4.8627404062237582e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	1.5618532590468144e-02	-1.6610089941485018e-01	1.2360171466971684e-03	-3.3515671577821475e-02	1.1837788888698601e-02	-4.3413416940535285e-02	-1.8870190374825411e-03	-6.9618888888143072e-03	5.1036604950249467e-03	-1.5588522190783220e-02	-1.3115666771792867e-01	-2.4526462129635017e-02	-3.3665909120632531e-01	-7.4661609120453262e-02	-6.3554807339682507e-04	-4.8283533711987979e-02	-2.5844282927775208e-01	-8.4145584179206048e-02	-1.0142579381218134e-01	-3.7533061176797888e-02	-1.2788077291712524e-01	-5.6091062615640730e-02	-1.4192660011427105e-01	-1.5287334669546124e-01	-1.7362668734590851e-02	-4.8828498171138560e-02	-1.6174597243043315e-01	-1.7671556559903356e-01	-2.0547281529281217e-01	4.8812521972180729e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	1.6650049446706807e-02	-1.6482788591250794e-01	1.2636629137038216e-03	-3.2779418149583628e-02	1.1803919976179064e-02	-4.3076192126967269e-02	-1.7526217468329843e-03	-6.8480294117946941e-03	5.5869351946625564e-03	-1.5678153347604674e-02	-1.3018098388241708e-01	-2.3925607359182172e-02	-3.3616050691600807e-01	-7.3815757394027140e-02	3.9271581991972047e-04	-4.7652290866558741e-02	-2.5775834786253421e-01	-8.3943897613658863e-02	-1.0090317072510770e-01	-3.6752246410194311e-02	-1.2737077041202033e-01	-5.5205914830391639e-02	-1.4093736167047644e-01	-1.5197446246443902e-01	-1.7176708882157266e-02	-4.8026693268742128e-02	-1.6119346140279442e-01	-1.7601779850138180e-01	-2.0471367064000176e-01	4.8997724473109630e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	1.7663157465547880e-02	-1.6356757068473296e-01	1.2903458316300509e-03	-3.2057546063781313e-02	1.1771348813866178e-02	-4.2744204577813423e-02	-1.6227275462452771e-03	-6.7355759760180474e-03	6.0594910481058693e-03	-1.5762725448003844e-02	-1.2921783163835909e-01	-2.3334991772089166e-02	-3.3565436646415675e-01	-7.2972952887273901e-02	1.4080559981427953e-03	-4.7026495305371688e-02	-2.5707447421342328e-01	-8.3740967327719920e-02	-1.0038415296030874e-01	-3.5981044089599561e-02	-1.2686475326595589e-01	-5.4329001106111309e-02	-1.3995566850006955e-01	-1.5107956317291354e-01	-1.6994054702670819e-02	-4.7234825612411303e-02	-1.6064068558288352e-01	-1.7531991365151506e-01	-2.0395155378160021e-01	4.9183010228381088e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	1.8657993227678200e-02	-1.6231987221158581e-01	1.3160807299375194e-03	-3.1349827352583626e-02	1.1740011313487108e-02	-4.2417334936907067e-02	-1.4972072767358621e-03	-6.6245344819192038e-03	6.5215178584898505e-03	-1.5842386692337354e-02	-1.2826699737474961e-01	-2.2754513153690550e-02	-3.3514062811062628e-01	-7.2133345749716499e-02	2.4104225832911664e-03	-4.6406189662273813e-02	-2.5639108955684636e-01	-8.3536797242656613e-02	-9.9868722655324968e-02	-3.5219436092891861e-02	-1.2636259886665080e-01	-5.3460359933018550e-02	-1.3898148531231963e-01	-1.5018869479791927e-01	-1.6814646074317208e-02	-4.6452887929248961e-02	-1.6008766919191816e-01	-1.7462197369516036e-01	-2.0318656469556934e-01	4.9368377934044210e+00
