# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.8343688385453462e-01	-4.0667884051885378e-01	-4.6841508745249827e-01	-4.5532384460987102e-01	-5.9456751168281630e-01	-3.8949003040217406e-01	-4.5970853550841689e-01	-6.2508776893227536e-01	-5.5221058743314555e-01	-6.8825374626424984e-01	-4.0456485894288430e-01	-4.9778314376921723e-01	-5.9937647042204001e-01	-6.8147399849761325e-01	-6.5583368095740224e-01	3.3044326456497433e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.8165471092821596e-01	-4.0339438720134935e-01	-4.6430893249536176e-01	-4.5184743746488243e-01	-5.9117466624814963e-01	-3.8633639062907377e-01	-4.5621395920719049e-01	-6.2072432289429835e-01	-5.4774088396087850e-01	-6.8366388060988437e-01	-4.0183913153255507e-01	-4.9536850689393147e-01	-5.9471110139503425e-01	-6.7701836629979317e-01	-6.5076506162879388e-01	3.3089095141918881e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.7986834576094064e-01	-4.0014002332179172e-01	-4.6024889960271914e-01	-4.4839735995504648e-01	-5.8778727006876907e-01	-3.8321115407775219e-01	-4.5274616603108292e-01	-6.1638588271987016e-01	-5.4331062993073720e-01	-6.7909565614165279e-01	-3.9912731846979349e-01	-4.9294903394717965e-01	-5.9008335752282770e-01	-6.7258164158253364e-01	-6.4573953666544970e-01	3.3134617454912831e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.7807819456209207e-01	-3.9691562781259776e-01	-4.5623450511900115e-01	-4.4497370465152158e-01	-5.8440589259000320e-01	-3.8011424037796371e-01	-4.4930522344906715e-01	-6.1207278272685606e-01	-5.3891977173399086e-01	-6.7454954323861038e-01	-3.9642965797216351e-01	-4.9052530620123558e-01	-5.8549327049115141e-01	-6.6816434594425766e-01	-6.4075697613738047e-01	3.3180891032442430e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.7628465445594733e-01	-3.9372107119527705e-01	-4.5226526505244685e-01	-4.4157654847707634e-01	-5.8103108450491003e-01	-3.7704555955407287e-01	-4.4589118420334173e-01	-6.0778533475116003e-01	-5.3456823906140150e-01	-6.7002598784606027e-01	-3.9374637473079710e-01	-4.8809789091255479e-01	-5.8094085436304732e-01	-6.6376697577954857e-01	-6.3581723831598058e-01	3.3227913442836354e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.7448811357005440e-01	-3.9055621604415536e-01	-4.4834069540508303e-01	-4.3820595334246054e-01	-5.7766337806311785e-01	-3.7400501250906554e-01	-4.4250408692657139e-01	-6.0352382885387690e-01	-5.3025594570837975e-01	-6.6552541211291738e-01	-3.9107768028905548e-01	-4.8566734144439000e-01	-5.7642610630640789e-01	-6.5939000292051309e-01	-6.3092017023216362e-01	3.3275682187477829e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.7268895112615391e-01	-3.8742091743391610e-01	-4.4446031248541162e-01	-4.3486196676634575e-01	-5.7430328738467962e-01	-3.7099249149352759e-01	-4.3914395674248308e-01	-5.9928853401743820e-01	-5.2598279035625972e-01	-6.6104821502505096e-01	-3.8842377341697365e-01	-4.8323419739698187e-01	-5.7194900730412168e-01	-6.5503387527450074e-01	-6.2606560821882795e-01	3.3324194702505365e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.7088753753349901e-01	-3.8431502337132095e-01	-4.4062363320443865e-01	-4.3154462247887476e-01	-5.7095130877827804e-01	-3.6800788055978756e-01	-4.3581080584989368e-01	-5.9507969883032918e-01	-5.2174865732988507e-01	-6.5659477303387337e-01	-3.8578484048119693e-01	-4.8079898474481408e-01	-5.6750952284673384e-01	-6.5069901745739656e-01	-6.2125337843778783e-01	3.3373448360523010e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.6908423448439848e-01	-3.8123837521145421e-01	-4.3683017535564211e-01	-4.2825394100886971e-01	-5.6760792106310087e-01	-3.6505105600142079e-01	-4.3250463409026424e-01	-5.9089755215996587e-01	-5.1755341733170313e-01	-6.5216544067947635e-01	-3.8316105581012422e-01	-4.7836221598042239e-01	-5.6310760360756340e-01	-6.4638583142179007e-01	-6.1648329739132135e-01	3.3423440472317640e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.6727939505181689e-01	-3.7819080805885624e-01	-4.3307945787948271e-01	-4.2498993025479520e-01	-5.6427358589376675e-01	-3.6212188677834856e-01	-4.2922542949891290e-01	-5.8674230381340475e-01	-5.1339692815262450e-01	-6.4776055120770726e-01	-3.8055258205401105e-01	-4.7592439026426614e-01	-5.5874318610026197e-01	-6.4209469707936340e-01	-6.1175517241850452e-01	3.3474168288581292e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.6547336378890111e-01	-3.7517215115390251e-01	-4.2937100111302817e-01	-4.2175258603958482e-01	-5.6094874808769424e-01	-3.5922023492775312e-01	-4.2597316884002800e-01	-5.8261414518559140e-01	-5.0927903535992536e-01	-6.4338041718058303e-01	-3.7795957053979884e-01	-4.7348599358019200e-01	-5.5441619331882885e-01	-6.3782597291688592e-01	-6.0706880217650994e-01	3.3525629001636466e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.6366647683025410e-01	-3.7218222824479225e-01	-4.2570432702527095e-01	-4.1854189264947755e-01	-5.5763383595435390e-01	-3.5634595596106283e-01	-4.2274781812565976e-01	-5.7851324989488284e-01	-5.0519957296249651e-01	-6.3902533107952519e-01	-3.7538216162047155e-01	-4.7104749889603581e-01	-5.5012653536014400e-01	-6.3357999660528475e-01	-6.0242397710707862e-01	3.3577819747162354e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.6185906199484030e-01	-3.6922085794550907e-01	-4.2207895943868307e-01	-4.1535782335701804e-01	-5.5432926162586049e-01	-3.5349889924725841e-01	-4.1954933311888343e-01	-5.7443977440565208e-01	-5.0115836405378522e-01	-6.3469556590092580e-01	-3.7282048501875731e-01	-4.6860936632893313e-01	-5.4587411002908737e-01	-6.2935708560125148e-01	-5.9782047988836851e-01	3.3630737605920071e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.6005143889036323e-01	-3.6628785408012021e-01	-4.1849442423755445e-01	-4.1220034092840419e-01	-5.5103542138840222e-01	-3.5067890838276689e-01	-4.1637765982133890e-01	-5.7039385863779757e-01	-4.9715522143277835e-01	-6.3039137574360393e-01	-3.7027466016500915e-01	-4.6617204331489831e-01	-5.4165880342637784e-01	-6.2515753774096894e-01	-5.9325808587240969e-01	3.3684379605475092e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.5824391901899966e-01	-3.6338302601377320e-01	-4.1495024956363502e-01	-4.0906939811538279e-01	-5.4775269601401411e-01	-3.4788582154820902e-01	-4.1323273494538482e-01	-5.6637562656301943e-01	-4.9318994820340623e-01	-6.2611299638775952e-01	-3.6774479652913422e-01	-4.6373596478229301e-01	-5.3748049051924662e-01	-6.2098163182550614e-01	-5.8873656350839876e-01	3.3738742721915171e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.5643680588434834e-01	-3.6050617897075399e-01	-4.1144596599959932e-01	-4.0596493813190321e-01	-5.4448145109225599e-01	-3.4511947185228753e-01	-4.1011448637109693e-01	-5.6238518678777749e-01	-4.8926233835277250e-01	-6.2186064586506329e-01	-3.6523099394644287e-01	-4.6130155332877615e-01	-5.3333903569512431e-01	-6.1682962819753073e-01	-5.8425567475207352e-01	3.3793823881561984e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.5463039509947303e-01	-3.5765711433996139e-01	-4.0798110674082194e-01	-4.0288689511576214e-01	-5.4122203736136565e-01	-3.4237968766308524e-01	-4.0702283358837266e-01	-5.5842263312284812e-01	-4.8537217730860760e-01	-6.1763452501956773e-01	-3.6273334293731579e-01	-4.5886921940137487e-01	-5.2923429329851834e-01	-6.1270176930900011e-01	-5.7981517546142503e-01	3.3849619962674979e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.5282497449592304e-01	-3.5483562996815937e-01	-4.0455520775595427e-01	-3.9983519457548167e-01	-5.3797479103847545e-01	-3.3966629292707312e-01	-4.0395768812440858e-01	-5.5448804513945937e-01	-4.8151924247638783e-01	-6.1343481805915778e-01	-3.6025192502060854e-01	-4.5643936147931941e-01	-5.2516610815128228e-01	-6.0859828027953256e-01	-5.7541481577899989e-01	3.3906127797145929e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.5102082423361441e-01	-3.5204152044135506e-01	-4.0116780793676754e-01	-3.9680975382266731e-01	-5.3474003414853177e-01	-3.3697910747610710e-01	-4.0091895395681859e-01	-5.5058148871198231e-01	-4.7770330375653930e-01	-6.0926169309728972e-01	-3.5778681302071469e-01	-4.5401236625929536e-01	-5.2113431605650429e-01	-6.0451936944520079e-01	-5.7105434050106385e-01	3.3963344172182657e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.4921821691145027e-01	-3.4927457735465228e-01	-3.9781844923771786e-01	-3.9381048239011957e-01	-5.3151807485156100e-01	-3.3431794732271219e-01	-3.9790652791268394e-01	-5.4670301654719911e-01	-4.7392412404218848e-01	-6.0511530268481917e-01	-3.5533807136824602e-01	-4.5158860884279672e-01	-5.1713874428624784e-01	-6.0046522889752618e-01	-5.6673348943389112e-01	3.4021265831980663e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.4741741767859230e-01	-3.4653458957092520e-01	-3.9450667680567320e-01	-3.9083728243595905e-01	-5.2830920776794743e-01	-3.3168262494394279e-01	-3.9492030005382306e-01	-5.4285266870019588e-01	-4.7018145969789932e-01	-6.0099578433171486e-01	-3.5290575639427274e-01	-4.4916845292526275e-01	-5.1317921205339612e-01	-5.9643603501247211e-01	-5.6245199773745458e-01	3.4079889479381413e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.4561868434625764e-01	-3.4382134346865417e-01	-3.9123203910023335e-01	-3.8789004913405245e-01	-5.2511371430142639e-01	-3.2907294955411792e-01	-3.9196015404857465e-01	-5.3903047307693019e-01	-4.6647506101986524e-01	-5.9690326101852831e-01	-3.5048991661811368e-01	-4.4675225098670429e-01	-5.0925553096786957e-01	-5.9243194896928464e-01	-5.5820959625679789e-01	3.4139211777515874e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.4382226749995148e-01	-3.4113462317925092e-01	-3.8799408800504726e-01	-3.8496867105101584e-01	-5.2193186295950988e-01	-3.2648872736671691e-01	-3.8902596753039981e-01	-5.3523644592356245e-01	-4.6280467267801356e-01	-5.9283784169747744e-01	-3.4809059302864970e-01	-4.4434034448353782e-01	-5.0536750547748244e-01	-5.8845311725902871e-01	-5.5400601184136455e-01	3.4199229351432425e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.4202841061204786e-01	-3.3847421081421181e-01	-3.8479237893054047e-01	-3.8207303051009656e-01	-5.1876390967107322e-01	-3.2392976184573880e-01	-3.8611761244360493e-01	-5.3147059230265659e-01	-4.5917003414048913e-01	-5.8879962178305323e-01	-3.4570781935916456e-01	-4.4193306404135813e-01	-5.0151493329373842e-01	-5.8449967218273446e-01	-5.4984096765256452e-01	3.4259938789707838e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.4023735015460338e-01	-3.3583988668241438e-01	-3.8162647090842622e-01	-3.7920300394220979e-01	-5.1561009810086667e-01	-3.2139585394680831e-01	-3.8323495537649088e-01	-5.2773290655635741e-01	-4.5557088008098884e-01	-5.8478868363208270e-01	-3.4334162235571741e-01	-4.3953072964839512e-01	-4.9769760580284234e-01	-5.8057173233904769e-01	-5.4571418345986822e-01	3.4321336646040526e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.3844931571233028e-01	-3.3323142949787976e-01	-3.7849592667838328e-01	-3.7635846222444386e-01	-5.1247065996072838e-01	-3.1888680234832306e-01	-3.8037785788224016e-01	-5.2402337275668576e-01	-4.5200694076940595e-01	-5.8080509701317495e-01	-3.4099202203906787e-01	-4.3713365084941047e-01	-4.9391530846224185e-01	-5.7666940310134318e-01	-5.4162537592570070e-01	3.4383419440824983e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.3666453009563774e-01	-3.3064861657831018e-01	-3.7540031276725777e-01	-3.7353927100631901e-01	-5.0934581531729406e-01	-3.1640240367292988e-01	-3.7754617678785163e-01	-5.2034196514309961e-01	-4.4847794244625921e-01	-5.7684891956555251e-01	-3.3865903196018082e-01	-4.3474212693980679e-01	-4.9016782118300189e-01	-5.7279277708425080e-01	-5.3757425887942756e-01	3.4446183662706606e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.3488320945366634e-01	-3.2809122403470625e-01	-3.7233919956113426e-01	-3.7074529102410708e-01	-5.0623577289601085e-01	-3.1394245269960874e-01	-3.7473976449142787e-01	-5.1668864854747631e-01	-4.4498360768136497e-01	-5.7292019724722942e-01	-3.3634265944934522e-01	-4.3235644715973348e-01	-4.8645491869831753e-01	-5.6894193459959130e-01	-5.3356054358070826e-01	3.4509625770116146e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.3310556338721453e-01	-3.2555902695236649e-01	-3.6931216137061895e-01	-3.6797637840350789e-01	-5.0314073038129103e-01	-3.1150674256665611e-01	-3.7195846924812953e-01	-5.1306337880668762e-01	-4.4152365571721863e-01	-5.6901896477256841e-01	-3.3404290585895663e-01	-4.2997689088797258e-01	-4.8277637091849346e-01	-5.6511694410170843e-01	-5.2958393897250056e-01	3.4573742192782899e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.3133179506150362e-01	-3.2305179956355390e-01	-3.6631877648965183e-01	-3.6523238495098387e-01	-5.0006087471264971e-01	-3.0909506496583788e-01	-3.6920213544510144e-01	-5.0946610316295782e-01	-4.3809780279753707e-01	-5.6514524603922567e-01	-3.3175976680000574e-01	-4.2760372783543071e-01	-4.7913194327269315e-01	-5.6131786262223160e-01	-5.2564415192399438e-01	3.4638529333226198e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.2956210131869940e-01	-3.2056931541212713e-01	-3.6335862724816548e-01	-3.6251315843405219e-01	-4.9699638237668697e-01	-3.0670721032798548e-01	-3.6647060386567648e-01	-5.0589676065218181e-01	-4.3470576248142434e-01	-5.6129905454454554e-01	-3.2949323237234529e-01	-4.2523721823803290e-01	-4.7552139703779300e-01	-5.5754473619429779e-01	-5.2174088746375225e-01	3.4703983568224333e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.2779667279011010e-01	-3.1811134751040060e-01	-3.6043130005888552e-01	-3.5981854285083165e-01	-4.9394741969478678e-01	-3.0434296800031457e-01	-3.6376371194316159e-01	-5.0235528248041328e-01	-4.3134724594359786e-01	-5.5748039379144498e-01	-3.2724328738878578e-01	-4.2287761304885874e-01	-4.7194448965464991e-01	-5.5379760026629166e-01	-5.1787384900333056e-01	3.4770101250260468e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.2603569400801086e-01	-3.1567766848852014e-01	-3.5753638545856858e-01	-3.5714837868913712e-01	-4.9091414310642795e-01	-3.0200212641572005e-01	-3.6108129400450567e-01	-4.9884159238872833e-01	-4.2802196226112776e-01	-5.5368925768387256e-01	-3.2500991159310200e-01	-4.2052515412935731e-01	-4.6840097503211164e-01	-5.5007648010516075e-01	-5.1404273855165383e-01	3.4836878708945047e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.2427934351701726e-01	-3.1326805073660818e-01	-3.5467347814394912e-01	-3.5450250317542020e-01	-4.8789669944800551e-01	-2.9968447325431685e-01	-3.5842318150414643e-01	-4.9535560700665826e-01	-4.2472961868711534e-01	-5.4992563091192681e-01	-3.2279307987201811e-01	-4.1818007443948008e-01	-4.6489060383908870e-01	-5.4638139118939577e-01	-5.1024725692040729e-01	3.4904312252414256e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.2252779398494835e-01	-3.1088226653994649e-01	-3.5184217700267001e-01	-3.5188075051384371e-01	-4.8489522622708231e-01	-2.9738979559747986e-01	-3.5578920324833230e-01	-4.9189723619443720e-01	-4.2146992091174906e-01	-5.4618948932671707e-01	-3.2059276246125840e-01	-4.1584259822660585e-01	-4.6141312378500965e-01	-5.4271233959175968e-01	-5.0648710392071816e-01	3.4972398168703918e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.2078121231312379e-01	-3.0852008820744192e-01	-3.4904208513944712e-01	-3.4928295211577309e-01	-4.8190985189198832e-01	-2.9511788007463408e-01	-3.5317918561020417e-01	-4.8846638337426318e-01	-4.1824257331114983e-01	-5.4248080030509138e-01	-3.1840892514573987e-01	-4.1351294121310811e-01	-4.5796827988897265e-01	-5.3906932235187177e-01	-5.0276197855138249e-01	3.5041132727098829e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.1903975974603577e-01	-3.0618128819362589e-01	-3.4627280989772335e-01	-3.4670893681997733e-01	-4.7894069609671824e-01	-2.9286851300304273e-01	-3.5059295273592639e-01	-4.8506294585080273e-01	-4.1504727918443046e-01	-5.3879952310433532e-01	-3.1624152945400413e-01	-4.1119131078245102e-01	-4.5455581473791867e-01	-5.3545232783875629e-01	-4.9907157917889666e-01	3.5110512179456896e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.1730359198034624e-01	-3.0386563921442039e-01	-3.4353396287704019e-01	-3.4415853110381117e-01	-4.7598786996106740e-01	-2.9064148052083200e-01	-3.4803032674214773e-01	-4.8168681512117123e-01	-4.1188374097936237e-01	-5.3514560920697440e-01	-3.1409053284697314e-01	-4.0887790616369596e-01	-4.5117546873413339e-01	-5.3186133610347874e-01	-4.9541560370954502e-01	3.5180532761508023e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.1557285927314860e-01	-3.0157291435691219e-01	-3.4082515994636409e-01	-3.4163155928565592e-01	-4.7305147632596550e-01	-2.8843656871349105e-01	-3.4549112790506165e-01	-4.7833787717461174e-01	-4.0875166050706063e-01	-5.3151900265581142e-01	-3.1195588890112591e-01	-4.0657291861430861e-01	-4.4782698033238949e-01	-5.2829631922199682e-01	-4.9179374975379675e-01	3.5251190694127326e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.1384770654945870e-01	-2.9930288718334846e-01	-3.3814602125357934e-01	-3.3912784371889326e-01	-4.7013161000398385e-01	-2.8625356373407562e-01	-3.4297517484134826e-01	-4.7501601278210909e-01	-4.0565073914606470e-01	-5.2791964037933370e-01	-3.0983754748619247e-01	-4.0427653160117188e-01	-4.4451008626703731e-01	-5.2475724162836657e-01	-4.8820571478324892e-01	3.5322482184582746e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.1212827350888145e-01	-2.9705533182958482e-01	-3.3549617123136216e-01	-3.3664720497767486e-01	-4.6722835802497975e-01	-2.8409225191734067e-01	-3.4048228468125113e-01	-4.7172109777616406e-01	-4.0258067803620295e-01	-5.2434745250765047e-01	-3.0773545493746624e-01	-4.0198892097971345e-01	-4.4122452176935029e-01	-5.2124406043843852e-01	-4.8465119628036557e-01	3.5394403427756664e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.1041469473140920e-01	-2.9483002309819245e-01	-3.3287523859963486e-01	-3.3418946203474947e-01	-4.6434179987687790e-01	-2.8195241988802167e-01	-3.3801227323405719e-01	-4.6845300332096690e-01	-3.9954117826260888e-01	-5.2080236267909541e-01	-3.0564955422282930e-01	-3.9971025517105507e-01	-4.3797002077541536e-01	-5.1775672576420373e-01	-4.8112989188123778e-01	3.5466950607341592e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.0870709978231653e-01	-2.9262673654642973e-01	-3.3028285636479210e-01	-3.3175443243160652e-01	-4.6147200774157254e-01	-2.7983385466347960e-01	-3.3556495514623186e-01	-4.6521159617320040e-01	-3.9653194103025297e-01	-5.1728428833766693e-01	-3.0357978510460520e-01	-3.9744069533712201e-01	-4.3474631612487197e-01	-5.1429518101893423e-01	-4.7764149951160056e-01	3.5540119897009776e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.0700561331610554e-01	-2.9044524856928483e-01	-3.2771866181588832e-01	-3.2934193244118731e-01	-4.5861904672595155e-01	-2.7773634375091399e-01	-3.3314014405245657e-01	-4.6199673893369564e-01	-3.9355266782934162e-01	-5.1379314102145801e-01	-3.0152608429632705e-01	-3.9518039555362322e-01	-4.3155313975078480e-01	-5.1085936321328007e-01	-4.7418571751633326e-01	3.5613907461556731e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.0531035517947186e-01	-2.8828533647777638e-01	-3.2518229651795694e-01	-3.2695177722340529e-01	-4.5578297508805443e-01	-2.7565967523935397e-01	-3.3073765271981653e-01	-4.5880829029018616e-01	-3.9060306059193212e-01	-5.1032882664224455e-01	-2.9948838561453950e-01	-3.9292950298085993e-01	-4.2839022286093542e-01	-5.0744920324248366e-01	-4.7076224478265910e-01	3.5688309458018632e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.0362144051325501e-01	-2.8614677857270410e-01	-3.2267340630263602e-01	-3.2458378097372220e-01	-4.5296384445837490e-01	-2.7360363788661685e-01	-3.2835729318537149e-01	-4.5564610525137711e-01	-3.8768282184009251e-01	-5.0689124575639932e-01	-2.9746662012573150e-01	-3.9068815803227885e-01	-4.2525729611081081e-01	-5.0406462616487935e-01	-4.6737078085726019e-01	3.5763322036763685e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.0193897985334339e-01	-2.8402935421403397e-01	-3.2019164125626060e-01	-3.2223775706501501e-01	-4.5016170005632333e-01	-2.7156802120143370e-01	-3.2599887688734441e-01	-4.5251003537256218e-01	-3.8479165482593930e-01	-5.0348029382730608e-01	-2.9546071628851084e-01	-3.8845649454074599e-01	-4.2215408976856861e-01	-5.0070555147184148e-01	-4.6401102605752620e-01	3.5838941342557429e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.0026307923049139e-01	-2.8193284388608764e-01	-3.1773665570557397e-01	-3.1991351818295849e-01	-4.4737658090188565e-01	-2.6955261552092191e-01	-3.2366221479015322e-01	-4.4939992897301390e-01	-3.8192926366386321e-01	-5.0009586147943463e-01	-2.9347060009112086e-01	-3.8623463992247153e-01	-4.1908033387223725e-01	-4.9737189334935650e-01	-4.6068268157712761e-01	3.5915163515602195e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.9859384026904862e-01	-2.7985702925871331e-01	-3.1530810820121219e-01	-3.1761087645515396e-01	-4.4460852002249496e-01	-2.6755721208359234e-01	-3.2134711750350614e-01	-4.4631563134536706e-01	-3.7909535345525741e-01	-4.9673783474427236e-01	-2.9149619518441205e-01	-3.8402271533855964e-01	-4.1603575837942841e-01	-4.9406356093138448e-01	-4.5738544958612959e-01	3.5991984692550618e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.9693136028454464e-01	-2.7780169324460113e-01	-3.1290566149909615e-01	-3.1532964357421861e-01	-4.4185754465516031e-01	-2.6558160309806034e-01	-3.1905339539577549e-01	-4.4325698495722249e-01	-3.7628963040604385e-01	-4.9340609529826185e-01	-2.8953742301036706e-01	-3.8182083585413618e-01	-4.1302009330980138e-01	-4.9078045854518937e-01	-4.5411903332582804e-01	3.6069401007493589e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.9527573238012750e-01	-2.7576662005290020e-01	-3.1052898253987093e-01	-3.1306963091505396e-01	-4.3912367644388822e-01	-2.6362558180763795e-01	-3.1678085870185563e-01	-4.4022382964518297e-01	-3.7351180193728545e-01	-4.9010052069294413e-01	-2.8759420292629340e-01	-3.7962911059503474e-01	-4.1003306888054808e-01	-4.8752248594880876e-01	-4.5088313719850792e-01	3.6147408592922607e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.9362704554182134e-01	-2.7375159523929687e-01	-3.0817774242652268e-01	-3.1083064964649670e-01	-4.3640693163244137e-01	-2.6168894255096803e-01	-3.1452931762571451e-01	-4.3721600280153750e-01	-3.7076157678917260e-01	-4.8682098457746703e-01	-2.8566645232478127e-01	-3.7744764290200300e-01	-4.0707441563513141e-01	-4.8428953856083701e-01	-4.4767746685230680e-01	3.6226003580666735e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.9198538473259705e-01	-2.7175640575269938e-01	-3.0585161640028974e-01	-3.0861251083755442e-01	-4.3370732125247952e-01	-2.5977148081886220e-01	-3.1229858243782938e-01	-4.3423333955380733e-01	-3.6803866511864869e-01	-4.8356735691364883e-01	-2.8375408674953390e-01	-3.7527653048241438e-01	-4.0414386456552431e-01	-4.8108150768269686e-01	-4.4450172926135539e-01	3.6305182102804534e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.9035083098522019e-01	-2.6978083997867408e-01	-3.0355028381499344e-01	-3.0641502555843059e-01	-4.3102485130713530e-01	-2.5787299330749958e-01	-3.1008846356770275e-01	-4.3127567293736269e-01	-3.6534277859094405e-01	-4.8033950418376009e-01	-2.8185702000717655e-01	-3.7311586555946713e-01	-4.0124114722817866e-01	-4.7789828071357632e-01	-4.4135563280138690e-01	3.6384940292550909e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.8872346149387612e-01	-2.6782468777977364e-01	-3.0127342810989372e-01	-3.0423800497651776e-01	-4.2835952295007440e-01	-2.5599327796813476e-01	-3.0789877169164154e-01	-4.2834283406131346e-01	-3.6267363046527118e-01	-4.7713728959120905e-01	-2.7997516427514185e-01	-3.7096573501884594e-01	-3.9836599585395305e-01	-4.7473974135820129e-01	-4.3823888732097027e-01	3.6465274285119369e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.8710334970454898e-01	-2.6588774053289066e-01	-2.9902073678118357e-01	-3.0208126044756128e-01	-4.2571133266010069e-01	-2.5413213405346008e-01	-3.0572931781598450e-01	-4.2543465226787425e-01	-3.6003093567492883e-01	-4.7396057325430413e-01	-2.7810843020573900e-01	-3.6882622055285752e-01	-3.9551814345222547e-01	-4.7160576982761665e-01	-4.3515120420854042e-01	3.6546180218559785e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-2.8549056540414264e-01	-2.6396979116376557e-01	-2.9679190135221523e-01	-2.9994460360215525e-01	-4.2308027241136126e-01	-2.5228936216076753e-01	-3.0357991335594681e-01	-4.2255095528540493e-01	-3.5741441090205600e-01	-4.7080921239325957e-01	-2.7625672702650200e-01	-3.6669739880200414e-01	-3.9269732390939760e-01	-4.6849624303315129e-01	-4.3209229645538538e-01	3.6627654234571918e+00
