# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4638304791918443e-01	-9.9304637815956487e-01	-7.6876537176404647e-01	-5.4857467498153067e-01	-6.1302594524056386e-01	-3.1839618881604526e-01	-7.3172909059274138e-01	-3.8702440839756685e-01	-6.7637353257900179e-01	-5.1019314904792967e-01	-6.9591015843834522e-02	-6.2926782095873357e-01	-1.3724479070586842e-01	-4.6023421080783034e-01	-8.3664365933851992e-01	2.9981586550473005e-01	9.3999907999994609e-02	-7.1122761874955240e-02	-1.0327392608153263e-01	-2.2986948075156832e-01	9.1397570361000435e-02	3.6270255320929971e-02	3.7334220457350464e-02	-5.6263591801183142e-02	-1.8997748546600760e-01	-1.1123449753056576e-01	2.4458709289046027e-01	-5.0329834312960280e-02	-4.1414441117853890e-02	-2.7188850875196252e-01	1.4689539610610006e-01	-6.1270110037837160e-02	-7.9353594326409538e-02	-6.4953855435629357e-02	9.8316485133176423e-02	3.2680617298741188e-01	-4.3461795788983987e-02	2.5835311634651568e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4625220392997000e-01	-9.9297457303084469e-01	-7.6185199197400610e-01	-5.4659898831643328e-01	-6.0713073816193353e-01	-3.1757264688900422e-01	-7.3335653622881958e-01	-3.8580639046160964e-01	-6.7630092346341308e-01	-5.0631010834207735e-01	-6.7658270453729297e-02	-6.2438519428902861e-01	-1.3413729247016867e-01	-4.5830990448674752e-01	-8.3784800986108909e-01	3.0071852343770655e-01	9.3363363350983913e-02	-7.1262962500646884e-02	-1.0301396621218704e-01	-2.3001496901692869e-01	9.0846014383850940e-02	3.5724296048083505e-02	3.7169510149868253e-02	-5.6333637955902065e-02	-1.8960131685740986e-01	-1.1055521157042554e-01	2.4408454164944421e-01	-5.0537832774735961e-02	-4.1634300462682294e-02	-2.7240793946776182e-01	1.4684647528583894e-01	-6.0709013579044957e-02	-7.9191996480539026e-02	-6.4696334675377803e-02	9.8206782671145784e-02	3.2726141454279989e-01	-4.3167365994086687e-02	2.5854740338113675e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4603066613973796e-01	-9.9279237356258210e-01	-7.5490625801891242e-01	-5.4452524475573194e-01	-6.0118310661341756e-01	-3.1670184291750170e-01	-7.3493108054747069e-01	-3.8460700299944245e-01	-6.7618163417854227e-01	-5.0236051499054890e-01	-6.5747437024803207e-02	-6.1947965963114249e-01	-1.3108478001326024e-01	-4.5633956251475793e-01	-8.3901221520231994e-01	3.0161947686117802e-01	9.2713357623236209e-02	-7.1400029168950815e-02	-1.0274157606896860e-01	-2.3016065138129765e-01	9.0283247915954670e-02	3.5176539698410239e-02	3.7002660477309844e-02	-5.6401220121757016e-02	-1.8921866933058112e-01	-1.0987418369113566e-01	2.4359044170549754e-01	-5.0745479526756003e-02	-4.1853721266141009e-02	-2.7292307283900069e-01	1.4679086498616373e-01	-6.0140199062625362e-02	-7.9023288874470188e-02	-6.4430937373251632e-02	9.8089960393619266e-02	3.2772906993985024e-01	-4.2866645954425915e-02	2.5875290088789442e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4571851985670741e-01	-9.9250046488442534e-01	-7.4793082442998549e-01	-5.4235539354108908e-01	-5.9518551799861052e-01	-3.1578381609043682e-01	-7.3645239303983701e-01	-3.8342610078761175e-01	-6.7601559130901223e-01	-4.9834664072647566e-01	-6.3858477951305545e-02	-6.1455225329310714e-01	-1.2808723945132028e-01	-4.5432335155936132e-01	-8.4013596480132613e-01	3.0251886674084433e-01	9.2050090038783755e-02	-7.1533897526618262e-02	-1.0245672137226976e-01	-2.3030667469830374e-01	8.9709474621643498e-02	3.4627210883261289e-02	3.6833725051330618e-02	-5.6466331149334990e-02	-1.8882959318512946e-01	-1.0919163803876514e-01	2.4310526901436330e-01	-5.0952703653708652e-02	-4.2072655464018220e-02	-2.7343391921768195e-01	1.4672866494314610e-01	-5.9563826686115533e-02	-7.8847488348204889e-02	-6.4157665031326666e-02	9.7966009994905373e-02	3.2820944005649921e-01	-4.2559658900174664e-02	2.5896960647179412e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4531592471643028e-01	-9.9209961131430358e-01	-7.4092831670289117e-01	-5.4009142129837173e-01	-5.8914042279417111e-01	-3.1481864713710594e-01	-7.3792017431413881e-01	-3.8226352282903808e-01	-6.7580274701460341e-01	-4.9427076104888462e-01	-6.1991335238061177e-02	-6.0960402267173841e-01	-1.2514461314927669e-01	-4.5226147607415162e-01	-8.4121896085922676e-01	3.0341683799923941e-01	9.1373765820896943e-02	-7.1664502437324584e-02	-1.0215937155680853e-01	-2.3045318283854527e-01	8.9124903972954056e-02	3.4076532367529222e-02	3.6662757790828233e-02	-5.6528964997587368e-02	-1.8843413672647416e-01	-1.0850779187031930e-01	2.4262948152055613e-01	-5.1159433591926803e-02	-4.2291055171915712e-02	-2.7394049153584299e-01	1.4665997537512077e-01	-5.8980057957326144e-02	-7.8664614581486908e-02	-6.3876520594120675e-02	9.7834924253773381e-02	3.2870280623310927e-01	-4.2246428961668088e-02	2.5919751526454649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4482311414163433e-01	-9.9159065492104959e-01	-7.3390132920391371e-01	-5.3773534908992715e-01	-5.8305025243409503e-01	-3.1380645812537566e-01	-7.3933415618357434e-01	-3.8111909302238672e-01	-6.7554307891859378e-01	-4.9013515229744214e-01	-6.0145930845355175e-02	-6.0463602551849460e-01	-1.2225680049863652e-01	-4.5015417805961039e-01	-8.4226091878240383e-01	3.0431353924580085e-01	9.0684595809492979e-02	-7.1791777964512013e-02	-1.0184949973623064e-01	-2.3060031654794996e-01	8.8529750945994676e-02	3.3524724828433675e-02	3.6489812871116092e-02	-5.6589116730698649e-02	-1.8803234626315091e-01	-1.0782285544281443e-01	2.4216351879289294e-01	-5.1365597191766185e-02	-4.2508872721138929e-02	-2.7444280529016657e-01	1.4658489677473935e-01	-5.8389055550552058e-02	-7.8474690073154219e-02	-6.3587508456499117e-02	9.7696696984574505e-02	3.2920943006384829e-01	-4.1926981151189237e-02	2.5943661992316729e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4424039465345616e-01	-9.9097451395881941e-01	-7.2685242318436249e-01	-5.3528922948871693e-01	-5.7691741730221646e-01	-3.1274741216359014e-01	-7.4069410171016192e-01	-3.7999262083527990e-01	-6.7523658996738289e-01	-4.8594208882167306e-01	-5.8322167074887014e-02	-5.9964932916987923e-01	-1.1942365875999271e-01	-4.4800173675152122e-01	-8.4326156760726234e-01	3.0520912249868137e-01	8.9982796067736917e-02	-7.1915657354459470e-02	-1.0152708266385656e-01	-2.3074821331061937e-01	8.7924235710204288e-02	3.2972006620759615e-02	3.6314944673397735e-02	-5.6646782512998796e-02	-1.8762426610676600e-01	-1.0713703192044309e-01	2.4170780169904216e-01	-5.1571121779447636e-02	-4.2726060694076536e-02	-2.7494087851840310e-01	1.4650352970407460e-01	-5.7790983167652195e-02	-7.8277740117742148e-02	-6.3290634474446397e-02	9.7551322987252595e-02	3.2972955322570885e-01	-4.1601341347144105e-02	2.5968691063138523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4356814503717523e-01	-9.9025218117842717e-01	-7.1978412490424748e-01	-5.3275514368022192e-01	-5.7074430483358718e-01	-3.1164171300779231e-01	-7.4199980520514242e-01	-3.7888390197962246e-01	-6.7488330826239962e-01	-4.8169384024861539e-01	-5.6519926995649644e-02	-5.9464500974486056e-01	-1.1664500396776385e-01	-4.4580446823850145e-01	-8.4422065040542560e-01	3.0610374289917819e-01	8.9268587481037207e-02	-7.2036073019712293e-02	-1.0119210068982423e-01	-2.3089700721644008e-01	8.7308583311366886e-02	3.2418593549003165e-02	3.6138207734662704e-02	-5.6701959601951589e-02	-1.8720993857469839e-01	-1.0645051729964834e-01	2.4126273211894500e-01	-5.1775934218249456e-02	-4.2942571959022374e-02	-2.7543473176773620e-01	1.4641597459323619e-01	-5.7186005404153459e-02	-7.8073792779439613e-02	-6.2985905978656151e-02	9.7398797996433972e-02	3.3026339734443899e-01	-4.1269536280636412e-02	2.5994837510386173e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4280681536607014e-01	-9.8942472202097587e-01	-7.1269892386592804e-01	-5.3013519859776914e-01	-5.6453327772503525e-01	-3.1048960457618291e-01	-7.4325109218665142e-01	-3.7779271908738732e-01	-6.7448328686523196e-01	-4.7739266885241743e-01	-5.4739074908473150e-02	-5.8962415131188983e-01	-1.1392061189454439e-01	-4.4356272501036109e-01	-8.4513792466839333e-01	3.0699755841968757e-01	8.8542195349656766e-02	-7.2152956523005754e-02	-1.0084453771487854e-01	-2.3104682883375649e-01	8.6683023349263255e-02	3.1864698646860784e-02	3.5959656698129124e-02	-5.6754646339262763e-02	-1.8678940399563584e-01	-1.0576350035186161e-01	2.4082869269683480e-01	-5.1979960968946790e-02	-4.3158359704390886e-02	-2.7592438805525388e-01	1.4632233154294055e-01	-5.6574287620509978e-02	-7.7862878863502946e-02	-6.2673331790876349e-02	9.7239118629782961e-02	3.3081116389654663e-01	-4.0931593524446169e-02	2.6022099859322192e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4195692588760460e-01	-9.8849327269960574e-01	-7.0559927115804755e-01	-5.2743152409660388e-01	-5.5828667225481499e-01	-3.0929137037319887e-01	-7.4444781929547410e-01	-3.7671884238526271e-01	-6.7403660357699502e-01	-4.7304082702886985e-01	-5.2979456847774734e-02	-5.8458784502824701e-01	-1.1125021907221597e-01	-4.4127689543923415e-01	-8.4601316267077797e-01	3.0789072956610258e-01	8.7803848976172119e-02	-7.2266238561822127e-02	-1.0048438114107540e-01	-2.3119780508734444e-01	8.6047789650839965e-02	3.1310531964470908e-02	3.5779346264344654e-02	-5.6804842140149928e-02	-1.8636270071804509e-01	-1.0507616258361926e-01	2.4040604663149834e-01	-5.2183128149397337e-02	-4.3373377472281038e-02	-2.7640987282071727e-01	1.4622270013145322e-01	-5.5955995818623136e-02	-7.7645031885237151e-02	-6.2352922242932693e-02	9.7072282335819243e-02	3.3137303414646929e-01	-4.0587541484403404e-02	2.6050476389988657e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4101906577654321e-01	-9.8745903817541558e-01	-6.9848757790976157e-01	-5.2464627017173904e-01	-5.5200679671085806e-01	-3.0804733282587654e-01	-7.4558987416977140e-01	-3.7566203036664658e-01	-6.7354336069295828e-01	-4.6864055487733308e-01	-5.1240901118905918e-02	-5.7953718825451928e-01	-1.0863352386682316e-01	-4.3894740319564740e-01	-8.4684615181134337e-01	3.0878341907559392e-01	8.7053781249022757e-02	-7.2375848953718486e-02	-1.0011162181966377e-01	-2.3135005914194443e-01	8.5403119939786498e-02	3.0756300363787740e-02	3.5597331143060469e-02	-5.6852547480827388e-02	-1.8592986512164575e-01	-1.0438867821372187e-01	2.3999513750429979e-01	-5.2385361593183744e-02	-4.3587579191341118e-02	-2.7689121387185123e-01	1.4611717922629963e-01	-5.5331296523701383e-02	-7.7420288036655932e-02	-6.2024689198337105e-02	9.6898287341385128e-02	3.3194916911794559e-01	-4.0237409393138558e-02	2.6079965138469028e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3999389176016396e-01	-9.8632329003390751e-01	-6.9136621385493446e-01	-5.2178160422427700e-01	-5.4569592992686156e-01	-3.0675785253559035e-01	-7.4667717527975541e-01	-3.7462203045956044e-01	-6.7300368473343641e-01	-4.6419407789213885e-01	-4.9523218869379319e-02	-5.7447328364711281e-01	-1.0607018760401125e-01	-4.3657470660189374e-01	-8.4763669493113669e-01	3.0967579161071163e-01	8.6292228223391859e-02	-7.2481716622566528e-02	-9.9726253996423056e-02	-2.3150371029155364e-01	8.4749255503406257e-02	3.0202207322446929e-02	3.5413666005980032e-02	-5.6897763884258781e-02	-1.8549093163197888e-01	-1.0370121416705599e-01	2.3959628914441269e-01	-5.2586586907224134e-02	-4.3800919208890857e-02	-2.7736844132239930e-01	1.4600586680111413e-01	-5.4700356671514655e-02	-7.7188686150935049e-02	-6.1688646076374927e-02	9.6717132598957853e-02	3.3253970959853868e-01	-3.9881227306184298e-02	2.6110563898426151e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3888212662109855e-01	-9.8508736426859189e-01	-6.8423750600563349e-01	-5.1883970838056681e-01	-5.3935631992509658e-01	-3.0542332744854933e-01	-7.4770967172337066e-01	-3.7359857968911980e-01	-6.7241772615197226e-01	-4.5970360476501798e-01	-4.7826204692102289e-02	-5.6939723823175870e-01	-1.0355983574169744e-01	-4.3415929792527391e-01	-8.4838461060817238e-01	3.1056801345075113e-01	8.5519428700656125e-02	-7.2583769585847460e-02	-9.9328275254728052e-02	-2.3165887385468090e-01	8.4086440857655070e-02	2.9648452746450088e-02	3.5228405440486749e-02	-5.6940493904236320e-02	-1.8504593273813649e-01	-1.0301393008466196e-01	2.3920980553061513e-01	-5.2786729528274720e-02	-4.4013352322256630e-02	-2.7784158752321697e-01	1.4588885975797664e-01	-5.4063343501076735e-02	-7.6950267664777625e-02	-6.1344807878553995e-02	9.6528817733995936e-02	3.3314477617621441e-01	-3.9519026100393713e-02	2.6142270222913293e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3768455758375296e-01	-9.8375265897851227e-01	-6.7710373743401242e-01	-5.1582277686831879e-01	-5.3299018266450171e-01	-3.0404419194874771e-01	-7.4868734298406914e-01	-3.7259140533329260e-01	-6.7178565902185849e-01	-4.5517132529965504e-01	-4.6149637258596915e-02	-5.6431016246103649e-01	-1.0110205908651423e-01	-4.3170170261394714e-01	-8.4908973342810734e-01	3.1146025218132445e-01	8.4735623807632623e-02	-7.2681934943137960e-02	-9.8917686456621981e-02	-2.3181566107573115e-01	8.3414923411234271e-02	2.9095232791968153e-02	3.5041603904441214e-02	-5.6980741107849668e-02	-1.8459489901371237e-01	-1.0232697834958376e-01	2.3883597072890206e-01	-5.2985714778250766e-02	-4.4224833809276727e-02	-2.7831068698670286e-01	1.4576625375555849e-01	-5.3420424452764424e-02	-7.6705076578805292e-02	-6.0993191217283332e-02	9.6333342992510188e-02	3.3376446930684428e-01	-3.9150837474628608e-02	2.6175081426454732e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3640203459062599e-01	-9.8232063198671749e-01	-6.6996714616135566e-01	-5.1273301345331990e-01	-5.2659970089240604e-01	-3.0262091587735945e-01	-7.4961019865191314e-01	-3.7160022557073175e-01	-6.7110768070199878e-01	-4.5059940843912444e-01	-4.4493279980149750e-02	-5.5921316925895659e-01	-9.8696415050435679e-02	-4.2920247847827731e-01	-8.4975191423058305e-01	3.1235267638307068e-01	8.3941056576832651e-02	-7.2776138865932719e-02	-9.8494491682170893e-02	-2.3197417903266634e-01	8.2734953129583941e-02	2.8542739696531285e-02	3.4853315682135101e-02	-5.7018510056408914e-02	-1.8413785914103548e-01	-1.0164050412800942e-01	2.3847504886511420e-01	-5.3183467918303272e-02	-4.4435319457936953e-02	-2.7877577630488104e-01	1.4563814304337394e-01	-5.2771767071859037e-02	-7.6453159416098995e-02	-6.0633814346641987e-02	9.6130709189042568e-02	3.3439886941143199e-01	-3.8776693952669389e-02	2.6208994587391041e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3503546847516361e-01	-9.8079279838680533e-01	-6.6282992415278019e-01	-5.0957262894021116e-01	-5.2018702309794129e-01	-3.0115400348281091e-01	-7.5047827810918666e-01	-3.7062475011960999e-01	-6.7038401148314863e-01	-4.4599000040646503e-01	-4.2856881694659975e-02	-5.5410737305566404e-01	-9.6342428943905531e-02	-4.2666221482072814e-01	-8.5037102033087353e-01	3.1324545532042319e-01	8.3135971528916122e-02	-7.2866306588935739e-02	-9.8058698167380318e-02	-2.3213453055106609e-01	8.2046782199630033e-02	2.7991161619847594e-02	3.4663594841483451e-02	-5.7053806284891484e-02	-1.8367483993873132e-01	-1.0095464542517277e-01	2.3812728413169695e-01	-5.3379914201593742e-02	-4.4644765595095642e-02	-2.7923689406147034e-01	1.4550462030240904e-01	-5.2117538917478570e-02	-7.6194565179005899e-02	-6.0266697195086184e-02	9.5920917655238747e-02	3.3504803700184926e-01	-3.8396628888284455e-02	2.6244006550484316e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3358582903806830e-01	-9.7917072802478200e-01	-6.5569421641590331e-01	-5.0634383874039746e-01	-5.1375426256495849e-01	-2.9964399230599625e-01	-7.5129165018183397e-01	-3.6966468086639087e-01	-6.6961489421552556e-01	-4.4134522295833134e-01	-4.1240177376926451e-02	-5.4899388881535116e-01	-9.4039595301708120e-02	-4.2408153151747152e-01	-8.5094693571667446e-01	3.1413875863133789e-01	8.2320614258506730e-02	-7.2952362402960005e-02	-9.7610316240941630e-02	-2.3229681412468381e-01	8.1350664696109937e-02	2.7440682494456265e-02	3.4472495192527430e-02	-5.7086636279982964e-02	-1.8320586639264380e-01	-1.0026953315545695e-01	2.3779290082763677e-01	-5.3574978924716299e-02	-4.4853129114261071e-02	-2.7969408073829732e-01	1.4536577649237747e-01	-5.1457907476846726e-02	-7.5929345304333470e-02	-5.9891861399935652e-02	9.5703970189187609e-02	3.3571201283382945e-01	-3.8010676472395692e-02	2.6280113929777302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3205414303423723e-01	-9.7745604292355193e-01	-6.4856212020148341e-01	-5.0304886050982711e-01	-5.0730349652209861e-01	-2.9809145200532206e-01	-7.5205041275805695e-01	-3.6871971248362101e-01	-6.6880059391880409e-01	-4.3666717175125169e-01	-3.9642888870007810e-02	-5.4387383106038667e-01	-9.1787379237772457e-02	-4.2146107805498373e-01	-8.5147956121987844e-01	3.1503275601886088e-01	8.1495231024509035e-02	-7.3034229649565158e-02	-9.7149359260084084e-02	-2.3246112384257639e-01	8.0646856250279800e-02	2.6891481886394605e-02	3.4280070247314755e-02	-5.7117007456786800e-02	-1.8273096169015005e-01	-9.9585291226116243e-02	2.3747210343056699e-01	-5.3768587477727045e-02	-4.5060367502384985e-02	-2.8014737861641853e-01	1.4522170070582088e-01	-5.0793040084825575e-02	-7.5657553617047901e-02	-5.9509330343471514e-02	9.5479869005703127e-02	3.3639081808595117e-01	-3.7618871742264165e-02	2.6317313111700265e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3044149207770410e-01	-9.7565041465743696e-01	-6.4143568430388009e-01	-4.9968991185909400e-01	-5.0083676538744692e-01	-2.9649698312639616e-01	-7.5275469237543369e-01	-3.6778953303586520e-01	-6.6794139737547309e-01	-4.3195791481972023e-01	-3.8064725635257680e-02	-5.3874831289472125e-01	-8.9585217825035687e-02	-4.1880153252500685e-01	-8.5196881466333696e-01	3.1592761694539490e-01	8.0660068346015246e-02	-7.3111830717562207e-02	-9.6675843545790965e-02	-2.3262754932285071e-01	7.9935613721780555e-02	2.6343734866020541e-02	3.4086373181215254e-02	-5.7144928134277483e-02	-1.8225014725788069e-01	-9.8902036634001517e-02	2.3716507669997913e-01	-5.3960665392742954e-02	-4.5266438865638081e-02	-2.8059683167233335e-01	1.4507248002925524e-01	-5.0123103848622806e-02	-7.5379246282597512e-02	-5.9119129190471680e-02	9.5248616687712173e-02	3.3708445456330982e-01	-3.7221250592619715e-02	2.6355600258418304e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2874901047211805e-01	-9.7375556168407629e-01	-6.3431690845896693e-01	-4.9626920813799463e-01	-4.9435607210504401e-01	-2.9486121582137098e-01	-7.5340464377795469e-01	-3.6687382457301265e-01	-6.6703761270851081e-01	-4.2721949116498020e-01	-3.6505385518575503e-02	-5.3361844502950839e-01	-8.7432521496494317e-02	-4.1610360058131157e-01	-8.5241463098262793e-01	3.1682351033048434e-01	7.9815372604872578e-02	-7.3185087041509458e-02	-9.6189788317641051e-02	-2.3279617565305694e-01	7.9217194874420985e-02	2.5797611889108393e-02	3.3891456795724612e-02	-5.7170407509575139e-02	-1.8176344280285145e-01	-9.8219879574661315e-02	2.3687198581042024e-01	-5.4151138391083584e-02	-4.5471301954135145e-02	-2.8104248546968219e-01	1.4491819941153072e-01	-4.9448265577568103e-02	-7.5094481757976145e-02	-5.8721284927003160e-02	9.5010216138909823e-02	3.3779290492459246e-01	-3.6817849788648285e-02	2.6394971311411863e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2697788297442868e-01	-9.7177324664107179e-01	-6.2720774283695124e-01	-4.9278896029635000e-01	-4.8786338157039538e-01	-2.9318480852301443e-01	-7.5400044944443290e-01	-3.6597226371023528e-01	-6.6608956894434879e-01	-4.2245390945310746e-01	-3.4964555530390254e-02	-5.2848533481386306e-01	-8.5328675463556228e-02	-4.1336801436176801e-01	-8.5281696232298276e-01	3.1772060425291387e-01	7.8961389655916966e-02	-7.3253919102318238e-02	-9.5691215628526727e-02	-2.3296708333723054e-01	7.8491858056594602e-02	2.5253278688298488e-02	3.3695373482801182e-02	-5.7193455631119626e-02	-1.8127086635700007e-01	-9.7538923563164112e-02	2.3659297651352115e-01	-5.4339932428935457e-02	-4.5674916185579860e-02	-2.8148438704682521e-01	1.4475894153955740e-01	-4.8768691717835468e-02	-7.4803320741642185e-02	-5.8315826400288540e-02	9.4764670537833690e-02	3.3851613293124111e-01	-3.6408706980748030e-02	2.6435421995282118e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2512934249951628e-01	-9.6970527361471848e-01	-6.2011008762740083e-01	-4.8925137282263120e-01	-4.8136062014195896e-01	-2.9146844657871762e-01	-7.5454231908971725e-01	-3.6508452219400439e-01	-6.6509761556203717e-01	-4.1766314682066785e-01	-3.3441912636871983e-02	-5.2335008527359050e-01	-8.3273041147815877e-02	-4.1059553137926008e-01	-8.5317577811157341e-01	3.1861906565787418e-01	7.8098364445846336e-02	-7.3318246430082598e-02	-9.5180150299490424e-02	-2.3314034824955390e-01	7.7759861887020096e-02	2.4710896174947795e-02	3.3498175190769551e-02	-5.7214083370824620e-02	-1.8077243432511075e-01	-9.6859265565976307e-02	2.3632817532766329e-01	-5.4526973741523203e-02	-4.5877241667802972e-02	-2.8192258480071203e-01	1.4459478672151876e-01	-4.8084548291977440e-02	-7.4505826122405805e-02	-5.7902784359455374e-02	9.4511983293499691e-02	3.3925408371740501e-01	-3.5993860720959434e-02	2.6476947821772656e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2320466777354659e-01	-9.6755348538799169e-01	-6.1302579271362700e-01	-4.8565864176162055e-01	-4.7484967523554883e-01	-2.8971284084961124e-01	-7.5503048914018600e-01	-3.6421026745358176e-01	-6.6406212202952153e-01	-4.1284914778603410e-01	-3.1937124559879883e-02	-5.1821379416061975e-01	-8.1264957622422085e-02	-4.0778693338500449e-01	-8.5349106510542172e-01	3.1951906006990966e-01	7.7226540641651714e-02	-7.3377987609238415e-02	-9.4656619854911500e-02	-2.3331604159460781e-01	7.7021464946466459e-02	2.4170620351408920e-02	3.3299913391826433e-02	-5.7232302395291000e-02	-1.8026816153609537e-01	-9.6180996143215833e-02	2.3607768975405069e-01	-5.4712188885781693e-02	-4.6078239220165781e-02	-2.8235712836745319e-01	1.4442581277767569e-01	-4.7396000843121851e-02	-7.4202062927396270e-02	-5.7482191496979834e-02	9.4252158002740727e-02	3.4000668407937101e-01	-3.5573350480970399e-02	2.6519544093998411e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2120518094386339e-01	-9.6531976067497482e-01	-6.0595665743347071e-01	-4.8201295281207140e-01	-4.6833239499842477e-01	-2.8791872628012349e-01	-7.5546522218500833e-01	-3.6334916313752769e-01	-6.6298347732792873e-01	-4.0801382326413610e-01	-3.0449850583134187e-02	-5.1307755301580027e-01	-7.9303743059240608e-02	-4.0494302520783637e-01	-8.5376282741529730e-01	3.2042075131232345e-01	7.6346160269470303e-02	-7.3433060286154012e-02	-9.4120654458270780e-02	-2.3349422987413312e-01	7.6276925476075799e-02	2.3632602233717128e-02	3.3100639051168106e-02	-5.7248125136161190e-02	-1.7975806129759483e-01	-9.5504199600589340e-02	2.3584160851793337e-01	-5.4895504781527764e-02	-4.6277870393809130e-02	-2.8278806850000143e-01	1.4425209493883961e-01	-4.6703214383672420e-02	-7.3892098269216389e-02	-5.7054082490630362e-02	9.3985198409369572e-02	3.4077384278320144e-01	-3.5147216671594046e-02	2.6563205910872312e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1913224515313030e-01	-9.6300601134865260e-01	-5.9890443042339525e-01	-4.7831647950505413e-01	-4.6181058805986036e-01	-2.8608686044314896e-01	-7.5584680640466362e-01	-3.6250086963481520e-01	-6.6186208946471192e-01	-4.0315904968228872e-01	-2.8979742362141604e-02	-5.0794244624759033e-01	-7.7388696178086497e-02	-4.0206463357301481e-01	-8.5399108650600641e-01	3.2132430123366090e-01	7.5457463364671115e-02	-7.3483381179246882e-02	-9.3572286848703223e-02	-2.3367497486022662e-01	7.5526501082870637e-02	2.3096987784652780e-02	3.2900402597755452e-02	-5.7261564759695530e-02	-1.7924214545383882e-01	-9.4828954150315115e-02	2.3562000183371473e-01	-5.5076848751136859e-02	-4.6476097490725510e-02	-2.8321545694336137e-01	1.4407370575257017e-01	-4.6006353348341043e-02	-7.3576001292388296e-02	-5.6618494045718261e-02	9.3711108365291396e-02	3.4155545088926992e-01	-3.4715500663614215e-02	2.6607928171719726e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1698726208544917e-01	-9.6061417966892593e-01	-5.9187080954272742e-01	-4.7457138146344041e-01	-4.5528602335482005e-01	-2.8421802206609525e-01	-7.5617555497819555e-01	-3.6166504458021043e-01	-6.6069838497652311e-01	-3.9828666819446051e-01	-2.7526444735442170e-02	-5.0280955022904694e-01	-7.5519097694383613e-02	-3.9915260590407969e-01	-8.5417588117350540e-01	3.2222986944185983e-01	7.4560687633925399e-02	-7.3528866091710277e-02	-9.3011552278540924e-02	-2.3385833357486463e-01	7.4770448452989149e-02	2.2563917857101403e-02	3.2699253896729868e-02	-5.7272635135650417e-02	-1.7872042444671116e-01	-9.4155332080330986e-02	2.3541292169263844e-01	-5.5256148557736584e-02	-4.6672883581638326e-02	-2.8363934630773496e-01	1.4389071499713693e-01	-4.5305581551334288e-02	-7.3253843119196013e-02	-5.6175464937460201e-02	9.3429891793671699e-02	3.4235138209247551e-01	-3.4278244809886949e-02	2.6653705581070355e+00
