# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8823294600696878e-01	-8.9883309733678562e-01	-1.0527167196161378e+00	-5.5877949976821606e-01	-8.1717734310583823e-01	-3.1895616604063637e-01	-6.1545163425492200e-01	-4.2589554504043259e-01	-6.3179203451781141e-01	-6.1698797914554870e-01	-1.5153301302056701e-01	-8.2850237623559486e-01	-3.0028304267659367e-01	-5.0410808700781107e-01	-7.3479583138322591e-01	2.5061545250391176e-01	1.0567390561572867e-01	-6.1641128819428147e-02	-1.0161435545565661e-01	-2.1895537309646815e-01	1.0115792761702135e-01	5.5846408601213073e-02	4.1644348913848710e-02	-5.0211570988447210e-02	-1.9965308782878094e-01	-1.3562405604213984e-01	2.6361271374846401e-01	-4.1278634616676933e-02	-3.1911341060079958e-02	-2.4189423132267723e-01	1.3963736366644638e-01	-7.6760077481703076e-02	-7.8832331767941730e-02	-6.8494491874496535e-02	9.5292199224412968e-02	3.0691879978901038e-01	-4.9725864390795613e-02	2.4072948438570525e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9214722459156998e-01	-9.0416328975773275e-01	-1.0515815180396686e+00	-5.6367394703275631e-01	-8.1703054714234824e-01	-3.2026323764858122e-01	-6.1921998682989410e-01	-4.2323563873843517e-01	-6.3369689362561343e-01	-6.1890550251881293e-01	-1.4821890559617060e-01	-8.2634631965102168e-01	-2.9468635559752782e-01	-5.0436468440000526e-01	-7.3745415762378796e-01	2.5163070594065357e-01	1.0571263550767594e-01	-6.1881384008394991e-02	-1.0182450989489845e-01	-2.1928819182188630e-01	1.0118578242898049e-01	5.5601975822643201e-02	4.1625190618951070e-02	-5.0381977362704417e-02	-1.9973409212915752e-01	-1.3533043293336935e-01	2.6333473490507858e-01	-4.1471612321226814e-02	-3.2135821305217652e-02	-2.4265011126923516e-01	1.3997973962492447e-01	-7.6687917491258695e-02	-7.8986192671447311e-02	-6.8597674254707933e-02	9.5496864436139403e-02	3.0730785866391286e-01	-4.9730712417657107e-02	2.4044616425083665e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9604105570244313e-01	-9.0944209879886584e-01	-1.0503051131192633e+00	-5.6846348992911955e-01	-8.1674413891495623e-01	-3.2156417437249213e-01	-6.2298239861933047e-01	-4.2057260213710629e-01	-6.3558820837548957e-01	-6.2070670603452827e-01	-1.4490306307030990e-01	-8.2414393943088859e-01	-2.8909540551114449e-01	-5.0460978490224928e-01	-7.4009447007718898e-01	2.5264308574248023e-01	1.0573709465840617e-01	-6.2121182034149555e-02	-1.0202685600347106e-01	-2.1961280638043931e-01	1.0120041359673862e-01	5.5346246906288261e-02	4.1602059494543764e-02	-5.0551319506959319e-02	-1.9980450759567903e-01	-1.3501999959863539e-01	2.6303059073331619e-01	-4.1666606526688146e-02	-3.2362384319314132e-02	-2.4340380159724581e-01	1.4031402179336447e-01	-7.6603576201800708e-02	-7.9134911534038774e-02	-6.8694636047737595e-02	9.5696610420180753e-02	3.0768244214033258e-01	-4.9729572635145929e-02	2.4017162296833670e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9991237007729225e-01	-9.1466687891348031e-01	-1.0488869862712347e+00	-5.7314526378069652e-01	-8.1631743912865662e-01	-3.2285800325052472e-01	-6.2673771474526463e-01	-4.1790761470282811e-01	-6.3746500134996320e-01	-6.2238965461807572e-01	-1.4158627635007592e-01	-8.2189511065899334e-01	-2.8351212994222641e-01	-5.0484237163850165e-01	-7.4271646302255845e-01	2.5365243846898239e-01	1.0574702538495570e-01	-6.2360487541920723e-02	-1.0222120589653173e-01	-2.1992929792800542e-01	1.0120160738387414e-01	5.5079233563621495e-02	4.1574943475972181e-02	-5.0719559064255293e-02	-1.9986439911080769e-01	-1.3469290047677268e-01	2.6270064555559225e-01	-4.1863638389655053e-02	-3.2591010788055319e-02	-2.4415526550578343e-01	1.4064008322932883e-01	-7.6506933575827440e-02	-7.9278385713818483e-02	-6.8785269747782846e-02	9.5891362582178841e-02	3.0804297165466210e-01	-4.9722381832010089e-02	2.3990594876116327e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0375906411875634e-01	-9.1983497574940587e-01	-1.0473267193609512e+00	-5.7771646754889705e-01	-8.1574987192251847e-01	-3.2414372332935903e-01	-6.3048476315589563e-01	-4.1524185201945113e-01	-6.3932628510506040e-01	-6.2395250913738920e-01	-1.3826934502630273e-01	-8.1959969773232100e-01	-2.7793846967273261e-01	-5.0506140445106518e-01	-7.4531982655761086e-01	2.5465861255118999e-01	1.0574217519518408e-01	-6.2599264306039223e-02	-1.0240737166312661e-01	-2.2023775150586700e-01	1.0118915535422097e-01	5.4800956554048146e-02	4.1543831965185150e-02	-5.0886657083012786e-02	-1.9991383166776430e-01	-1.3434929373163909e-01	2.6234529310220195e-01	-4.2062726854760091e-02	-3.2821679883813293e-02	-2.4490446305340782e-01	1.4095780254378421e-01	-7.6397877322410254e-02	-7.9416512806129561e-02	-6.8869469952518289e-02	9.6081046883730509e-02	3.0838989249604953e-01	-4.9709079536545062e-02	2.3964922955282413e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0757900163126209e-01	-9.2494372920967294e-01	-1.0456239964275360e+00	-5.8217436811087231e-01	-8.1504096621456545e-01	-3.2542030628096535e-01	-6.3422235559887352e-01	-4.1257648426424015e-01	-6.4117106329431983e-01	-6.2539352989063746e-01	-1.3495307704769283e-01	-8.1725755519072718e-01	-2.7237636750109800e-01	-5.0526582100292872e-01	-7.4790424622277885e-01	2.5566145859048556e-01	1.0572229723354883e-01	-6.2837475235059143e-02	-1.0258516552863212e-01	-2.2053825609055619e-01	1.0116285474974006e-01	5.4511445803491612e-02	4.1508715882986047e-02	-5.1052574050930430e-02	-1.9995287034417233e-01	-1.3398935115302801e-01	2.6196495630829103e-01	-4.2263888599103974e-02	-3.3054369279767036e-02	-2.4565135122831416e-01	1.4126706415928111e-01	-7.6276303128068365e-02	-7.9549190749206078e-02	-6.8947133466812263e-02	9.6265589902685023e-02	3.0872367328252004e-01	-4.9689608074298675e-02	2.3940155290655913e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1137001568728265e-01	-9.2999047660800715e-01	-1.0437786052305926e+00	-5.8651630446056036e-01	-8.1419035684512064e-01	-3.2668669710713361e-01	-6.3794928864830258e-01	-4.0991267468291909e-01	-6.4299833182857691e-01	-6.2671107990046426e-01	-1.3163828835305036e-01	-8.1486852861749148e-01	-2.6682776695159660e-01	-5.0545453794655659e-01	-7.5046940263688378e-01	2.5666082966431525e-01	1.0568715072936816e-01	-6.3075082377967051e-02	-1.0275440002105020e-01	-2.2083090464213134e-01	1.0112250886850317e-01	5.4210740508321913e-02	4.1469587720924912e-02	-5.1217269931405428e-02	-1.9998158028125634e-01	-1.3361325802874910e-01	2.6156008704566414e-01	-4.2467137979838553e-02	-3.3289055166276449e-02	-2.4639588402931920e-01	1.4156775855892309e-01	-7.6142114874568706e-02	-7.9676317931883581e-02	-6.9018159401720736e-02	9.6444918894156004e-02	3.0904480537466000e-01	-4.9663912620082601e-02	2.3916300596284410e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1512991062320237e-01	-9.3497255591422823e-01	-1.0417904386120402e+00	-5.9073969182055419e-01	-8.1319778551383504e-01	-3.2794181493361796e-01	-6.4166434478407475e-01	-4.0725157806799728e-01	-6.4480708006901344e-01	-6.2790362800304045e-01	-1.2832580246036912e-01	-8.1243245560937760e-01	-2.6129461093322115e-01	-5.0562645215902768e-01	-7.5301497114669913e-01	2.5765658163806032e-01	1.0563650144643325e-01	-6.3312046931456659e-02	-1.0291488814087979e-01	-2.2111579415039506e-01	1.0106792744179825e-01	5.3898889224041298e-02	4.1426441592626276e-02	-5.1380704202422238e-02	-2.0000002666839994e-01	-1.3322121298773421e-01	2.6113116578898266e-01	-4.2672486985056067e-02	-3.3525712269459274e-02	-2.4713801255761042e-01	1.4185978252516387e-01	-7.5995224842887649e-02	-7.9797793303171910e-02	-6.9082449268457774e-02	9.6618961852129884e-02	3.0935380222784231e-01	-4.9631941244116996e-02	2.3893367537526515e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1885646416444999e-01	-9.3988730908424079e-01	-1.0396594956667036e+00	-5.9484202565240130e-01	-8.1206310150645356e-01	-3.2918455389545404e-01	-6.4536629352203523e-01	-4.0459433924458232e-01	-6.4659629205081648e-01	-6.2896975172098224e-01	-1.2501645001173667e-01	-8.0994916681454898e-01	-2.5577884034769888e-01	-5.0578044204325512e-01	-7.5554062149279966e-01	2.5864857348238879e-01	1.0557012213278036e-01	-6.3548329248244481e-02	-1.0306644353426360e-01	-2.2139302567853841e-01	1.0099892700933936e-01	5.3575949938177971e-02	4.1379273284340455e-02	-5.1542835897849117e-02	-2.0000827473283866e-01	-1.3281342781413349e-01	2.6067870121614656e-01	-4.2879945188128703e-02	-3.3764313871914357e-02	-2.4787768511916528e-01	1.4214303936747996e-01	-7.5835553902610764e-02	-7.9913516483476416e-02	-6.9139907067065950e-02	9.6787647571528385e-02	3.0965119868425772e-01	-4.9593644952159906e-02	2.3871364724482333e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2254742967913828e-01	-9.4473208546868892e-01	-1.0373858827159745e+00	-5.9882088555314394e-01	-8.1078626220815464e-01	-3.3041378411474498e-01	-6.4905389259317448e-01	-4.0194209156797733e-01	-6.4836494773460551e-01	-6.2990813990993988e-01	-1.2171106827313731e-01	-8.0741848703635399e-01	-2.5028239264657115e-01	-5.0591536889479405e-01	-7.5804601749405476e-01	2.5963666759534576e-01	1.0548779296938421e-01	-6.3783888846396714e-02	-1.0320888066908958e-01	-2.2166270440369601e-01	1.0091533129152912e-01	5.3241990126880877e-02	4.1328080304503183e-02	-5.1703623651069175e-02	-2.0000638973423887e-01	-1.3239012723246504e-01	2.6020322974289128e-01	-4.3089519705638006e-02	-3.4004831835529548e-02	-2.4861484733768810e-01	1.4241743913799637e-01	-7.5663031686098572e-02	-8.0023387877252938e-02	-6.9190439369532550e-02	9.6950905710581417e-02	3.0993755020624841e-01	-4.9548977719496561e-02	2.3850300705273164e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2620053855888190e-01	-9.4950424529405553e-01	-1.0349698140794601e+00	-6.0267393902610711e-01	-8.0936733340114819e-01	-3.3162835277184483e-01	-6.5272588916984642e-01	-3.9929595543729995e-01	-6.5011202428256842e-01	-6.3071759516955828e-01	-1.1841050058846669e-01	-8.0484023640073676e-01	-2.4480720033749559e-01	-5.0603007833356428e-01	-7.6053081675311207e-01	2.6062073012838521e-01	1.0538930201648779e-01	-6.4018684419626354e-02	-1.0334201501370428e-01	-2.2192493965387716e-01	1.0081697155769549e-01	5.2897086794741914e-02	4.1272861932077784e-02	-5.1863025740860637e-02	-1.9999443696387792e-01	-1.3195154866399664e-01	2.5970531499187821e-01	-4.3301215159024721e-02	-3.4247236626302947e-02	-2.4934944227789449e-01	1.4268289883417434e-01	-7.5477596746787001e-02	-8.0127308786861473e-02	-6.9233955397120919e-02	9.7108666853354633e-02	3.1021343205269858e-01	-4.9497896518689181e-02	2.3830183959177824e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2981350272493385e-01	-9.5420116320940418e-01	-1.0324116126402296e+00	-6.0639894511423520e-01	-8.0780648934508292e-01	-3.3282708527055666e-01	-6.5638102113681007e-01	-3.9665703682940612e-01	-6.5183649735617188e-01	-6.3139703601038355e-01	-1.1511559578723242e-01	-8.0221423158467298e-01	-2.3935518944024162e-01	-5.0612340179952986e-01	-7.6299467038514024e-01	2.6160063131548733e-01	1.0527444565624104e-01	-6.4252673848520167e-02	-1.0346566321787493e-01	-2.2217984494072907e-01	1.0070368698920193e-01	5.2541326497422790e-02	4.1213619263457874e-02	-5.2021000139429494e-02	-1.9997248174812374e-01	-1.3149794195464284e-01	2.5918554719680775e-01	-4.3515033640081073e-02	-3.4491497341103655e-02	-2.5008141057891414e-01	1.4293934258770530e-01	-7.5279196701049739e-02	-8.0225181527379896e-02	-6.9270367091716786e-02	9.7260862572267182e-02	3.1047943840048464e-01	-4.9440361341012401e-02	2.3811022889633358e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3338401725722314e-01	-9.5882023189156174e-01	-1.0297117102000302e+00	-6.0999375788466648e-01	-8.0610401263965714e-01	-3.3400878649757243e-01	-6.6001801840463159e-01	-3.9402642585736108e-01	-6.5353734243210992e-01	-6.3194549876930839e-01	-1.1182720754565804e-01	-7.9954028710273284e-01	-2.3392827789314635e-01	-5.0619415811119006e-01	-7.6543722277208492e-01	2.6257624580446365e-01	1.0514302903028341e-01	-6.4485814212643947e-02	-1.0357964329561936e-01	-2.2242753798759002e-01	1.0057532503631514e-01	5.2174805346705447e-02	4.1150355257700534e-02	-5.2177504562486599e-02	-1.9994058945588589e-01	-1.3102956907477425e-01	2.5864454254233038e-01	-4.3730974680399895e-02	-3.4737581736290379e-02	-2.5081069059755207e-01	1.4318670183878976e-01	-7.5067788353100046e-02	-8.0316909542131026e-02	-6.9299589181013366e-02	9.7407425490421959e-02	3.1073618141320852e-01	-4.9376335211526533e-02	2.3792825817108683e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3690976314327312e-01	-9.6335886570115392e-01	-1.0268706476215139e+00	-6.1345632975358588e-01	-8.0426029386972386e-01	-3.3517224217598252e-01	-6.6363560426280810e-01	-3.9140519535761237e-01	-6.5521353613303102e-01	-6.3236213926709928e-01	-1.0854619370111215e-01	-7.9681821664858243e-01	-2.2852837391112360e-01	-5.0624115508543721e-01	-7.6785811134454973e-01	2.6354745298948834e-01	1.0499486647087328e-01	-6.4718061803468091e-02	-1.0368377480950089e-01	-2.2266814075228047e-01	1.0043174176768839e-01	5.1797628997634224e-02	4.1083074779860299e-02	-5.2332496521247905e-02	-1.9989882550968116e-01	-1.3054670379143826e-01	2.5808294244078500e-01	-4.3949035224882811e-02	-3.4985456258102024e-02	-2.5153721856110361e-01	1.4342491549503775e-01	-7.4843337802473639e-02	-8.0402397518663640e-02	-6.9321539237389401e-02	9.7548289343570904e-02	3.1098429025967445e-01	-4.9305784197767190e-02	2.3775600971860644e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4038841014343960e-01	-9.6781450438137950e-01	-1.0238890747553391e+00	-6.1678471464090134e-01	-8.0227583103403344e-01	-3.3631622031229835e-01	-6.6723249676975460e-01	-3.8879439951002315e-01	-6.5686405756950594e-01	-6.3264623420261790e-01	-1.0527341552003248e-01	-7.9404783448785976e-01	-2.2315737429661664e-01	-5.0626319121710384e-01	-7.7025696639340213e-01	2.6451413734385176e-01	1.0482978192413694e-01	-6.4949372138052769e-02	-1.0377787905597372e-01	-2.2290177944408862e-01	1.0027280221132834e-01	5.1409912617474074e-02	4.1011784642195410e-02	-5.2485933376229151e-02	-1.9984725539994294e-01	-1.3004963131361164e-01	2.5750141274705263e-01	-4.4169209609402071e-02	-3.5235086074730582e-02	-2.5226092872937411e-01	1.4365393007426677e-01	-7.4605820533689721e-02	-8.0481551504925405e-02	-6.9336137730367273e-02	9.7683389041518826e-02	3.1122441008478413e-01	-4.9228677412055624e-02	2.3759356486582366e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4381761976826178e-01	-9.7218461679116619e-01	-1.0207677501507704e+00	-6.1997707094479448e-01	-8.0015122875966538e-01	-3.3743947273597991e-01	-6.7080741017661094e-01	-3.8619507249475132e-01	-6.5848788968954253e-01	-6.3279718227944848e-01	-1.0200973691975117e-01	-7.9122895689863593e-01	-2.1781716270529447e-01	-5.0625905741620070e-01	-7.7263341091301807e-01	2.6547618875188628e-01	1.0464760936399060e-01	-6.5179699973421615e-02	-1.0386177925134192e-01	-2.2312858453440346e-01	1.0009838068588300e-01	5.1011780836251179e-02	4.0936493643016277e-02	-5.2637772392691996e-02	-1.9978594470218411e-01	-1.2953864791120062e-01	2.5690064291304010e-01	-4.4391489542696713e-02	-3.5486435109980896e-02	-2.5298175356551333e-01	1.4387369983053583e-01	-7.4355221487754850e-02	-8.0554279025358055e-02	-6.9343308072562879e-02	9.7812660728769360e-02	3.1145720093570167e-01	-4.9144987007461824e-02	2.3744100388954643e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4719504836310997e-01	-9.7646670466385088e-01	-1.0175075405491798e+00	-6.2303166432677748e-01	-7.9788719730497892e-01	-3.3854073673001117e-01	-6.7435905638162319e-01	-3.8360822718991411e-01	-6.6008402063194993e-01	-6.3281450506168146e-01	-9.8756023644890528e-02	-7.8836140365530827e-01	-2.1250960786855111e-01	-5.0622753880060833e-01	-7.7498706047802690e-01	2.6643350283896750e-01	1.0444819319526918e-01	-6.5408999321549324e-02	-1.0393530071788880e-01	-2.2334869076046271e-01	9.9908361121113287e-02	5.0603367678710674e-02	4.0857212602951304e-02	-5.2787970797591441e-02	-1.9971495909659787e-01	-1.2901406050861702e-01	2.5628134508357675e-01	-4.4615864092573836e-02	-3.5739466078420386e-02	-2.5369962391523254e-01	1.4408418686280677e-01	-7.4091535115236390e-02	-8.0620489196638778e-02	-6.9342976659078071e-02	9.7936041844207442e-02	3.1168333664636344e-01	-4.9054688167478898e-02	2.3729840594111979e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5051835029473775e-01	-9.8065830638223828e-01	-1.0141094201606955e+00	-6.2594687029849616e-01	-7.9548455135487162e-01	-3.3961873675061466e-01	-6.7788614641171252e-01	-3.8103485391379516e-01	-6.6165144507971985e-01	-6.3269784755676794e-01	-9.5513142399254444e-02	-7.8544499955149916e-01	-2.0723656177531322e-01	-5.0616741654164710e-01	-7.7731752315520464e-01	2.6738598129846286e-01	1.0423138864458914e-01	-6.5637223464879255e-02	-1.0399827106971135e-01	-2.2356223712169071e-01	9.9702637366397492e-02	5.0184816477571774e-02	4.0773954398406795e-02	-5.2936485837863721e-02	-1.9963436438967769e-01	-1.2847618625386314e-01	2.5564425313572919e-01	-4.4842319676472890e-02	-3.5994140521917975e-02	-2.5441446919392452e-01	1.4428536120569307e-01	-7.3814765410704558e-02	-8.0680092842789569e-02	-6.9335072900310712e-02	9.8053471179603474e-02	3.1190350368354952e-01	-4.8957759089491286e-02	2.3716584897035187e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5378518123368761e-01	-9.8475700076058181e-01	-1.0105744697250061e+00	-6.2872117660220983e-01	-7.9294420861282033e-01	-3.4067218623372342e-01	-6.8138739192764186e-01	-3.7847591921523838e-01	-6.6318916560960606e-01	-6.3244697852445919e-01	-9.2281959934421065e-02	-7.8247957595723217e-01	-2.0199985781596566e-01	-5.0607746975966617e-01	-7.7962439945211126e-01	2.6833353221445128e-01	1.0399706213746607e-01	-6.5864324972285726e-02	-1.0405052039779232e-01	-2.2376936686812063e-01	9.9481113486140166e-02	4.9756279768026782e-02	4.0686733992003239e-02	-5.3083274839884793e-02	-1.9954422653741760e-01	-1.2792535206415342e-01	2.5499012166377577e-01	-4.5070840056437696e-02	-3.6250418847468768e-02	-2.5512621758117210e-01	1.4447720090182173e-01	-7.3524925928403290e-02	-8.0733002609372537e-02	-6.9319529248196565e-02	9.8164888936724606e-02	3.1211839995788865e-01	-4.8854180962149073e-02	2.3704340964883555e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5699320152592310e-01	-9.8876041082372301e-01	-1.0069038753581958e+00	-6.3135318537758089e-01	-7.9026718819508457e-01	-3.4169978948532459e-01	-6.8486150674909985e-01	-3.7593236471568381e-01	-6.6469619403403313e-01	-6.3206179051197042e-01	-8.9063342096498715e-02	-7.7946497240543944e-01	-1.9680130889158792e-01	-5.0595647746649364e-01	-7.8190728230379292e-01	2.6927607037902712e-01	1.0374509166021327e-01	-6.6090255715385793e-02	-1.0409188145382875e-01	-2.2397022748040671e-01	9.9243704040967010e-02	4.9317919163481737e-02	4.0595568459778825e-02	-5.3228295269923537e-02	-1.9944461166964567e-01	-1.2736189414920157e-01	2.5431972491230420e-01	-4.5301406338528118e-02	-3.6508260366200897e-02	-2.5583479622208138e-01	1.4465969205540252e-01	-7.3222039779086215e-02	-8.0779133076485002e-02	-6.9296281215922198e-02	9.8270236782829382e-02	3.1232873360333191e-01	-4.8743937936780904e-02	2.3693116329279951e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6014007964643028e-01	-9.9266620757336277e-01	-1.0030989271882040e+00	-6.3384161510815429e-01	-7.8745460883312024e-01	-3.4270024365233304e-01	-6.8830720839583714e-01	-3.7340510600609977e-01	-6.6617155273149764e-01	-6.3154229961660302e-01	-8.5858152832801973e-02	-7.7640103820250972e-01	-1.9164270549206849e-01	-5.0580322055125604e-01	-7.8416575709879943e-01	2.7021351760295148e-01	1.0347536710515870e-01	-6.6314966885102605e-02	-1.0412218983232868e-01	-2.2416497064096561e-01	9.8990334353614234e-02	4.8869905212607520e-02	4.0500477014954635e-02	-5.3371504795403812e-02	-1.9933558611503782e-01	-1.2678615751339264e-01	2.5363385566011537e-01	-4.5533996976688716e-02	-3.6767623333458246e-02	-2.5654013143484278e-01	1.4483282886667101e-01	-7.2906139608018367e-02	-8.0818400870273421e-02	-6.9265267391184826e-02	9.8369457904321431e-02	3.1253522172871989e-01	-4.8627017093006465e-02	2.3682918378562983e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6322349572695276e-01	-9.9647211373126299e-01	-9.9916101778239841e-01	-6.3618530234172965e-01	-7.8450768689103556e-01	-3.4367224077011505e-01	-6.9172321964091144e-01	-3.7089503160188803e-01	-6.6761427596160661e-01	-6.3088864497821684e-01	-8.2667253160477794e-02	-7.7328763405740186e-01	-1.8652581374701666e-01	-5.0561648380577751e-01	-7.8639940174551237e-01	2.7114580301842234e-01	1.0318779059773436e-01	-6.6538409008375696e-02	-1.0414128415048655e-01	-2.2435375219580059e-01	9.8720940758442219e-02	4.8412417237817078e-02	4.0401481028071284e-02	-5.3512861346785845e-02	-1.9921721642635501e-01	-1.2619849543814599e-01	2.5293332405780611e-01	-4.5768587781078354e-02	-3.7028464989853037e-02	-2.5724214892387681e-01	1.4499661364695082e-01	-7.2577267554219255e-02	-8.0850724772677948e-02	-6.9226429443104379e-02	9.8462497058334028e-02	3.1273858914517949e-01	-4.8503408398729991e-02	2.3673754350020833e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6624114514945397e-01	-1.0001759074489314e+00	-9.9509164037145015e-01	-6.3838320317958952e-01	-7.8142773420555323e-01	-3.4461446988234118e-01	-6.9510827007199494e-01	-3.6840300195861425e-01	-6.6902341116098329e-01	-6.3010108800494846e-01	-7.9491500099378776e-02	-7.7012463372363149e-01	-1.8145237345374043e-01	-5.0539505798547690e-01	-7.8860778677960697e-01	2.7207286337269510e-01	1.0288227680402130e-01	-6.6760531964911593e-02	-1.0414900622534150e-01	-2.2453673210660163e-01	9.8435470833548255e-02	4.7945643155362948e-02	4.0298604043310447e-02	-5.3652323179870606e-02	-1.9908956940544389e-01	-1.2559926894585799e-01	2.5221895642210612e-01	-4.6005151930850766e-02	-3.7290741603182888e-02	-2.5794077399789123e-01	1.4515105681415716e-01	-7.2235475191086515e-02	-8.0876025829128201e-02	-6.9179712122921344e-02	9.8549300622020289e-02	3.1293956707317233e-01	-4.8373104664719148e-02	2.3665631322122214e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6919074219631890e-01	-1.0037754259732770e+00	-9.9089238687449743e-01	-6.4043439453047846e-01	-7.7821615575658898e-01	-3.4552561922829317e-01	-6.9846109765661657e-01	-3.6592984855113103e-01	-6.7039802021632111e-01	-6.2918001133669532e-01	-7.6331745571775675e-02	-7.6691192564819155e-01	-1.7642409608693402e-01	-5.0513774190133509e-01	-7.9079047551329351e-01	2.7299464331129641e-01	1.0255875321736407e-01	-6.6981285003860233e-02	-1.0414520124772399e-01	-2.2471407439274482e-01	9.8133883614478043e-02	4.7469779277292054e-02	4.0191871790833458e-02	-5.3789848938326584e-02	-1.9895271212754548e-01	-1.2498884624688820e-01	2.5149159399021392e-01	-4.6243659991358280e-02	-3.7554408511106155e-02	-2.5863593179213284e-01	1.4529617686863744e-01	-7.1880823448614989e-02	-8.0894227453908521e-02	-6.9125063258648298e-02	9.8629816639317525e-02	3.1313889183307481e-01	-4.8236101493996084e-02	2.3658556206760033e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7207002374780144e-01	-1.0072685692575698e+00	-9.8656494573131348e-01	-6.4233807512601815e-01	-7.7487444717714082e-01	-3.4640437849231687e-01	-7.0178045030716185e-01	-3.6347637301849933e-01	-6.7173718071094579e-01	-6.2812591755184699e-01	-7.3188835271761676e-02	-7.6364941462130798e-01	-1.7144266279501860e-01	-5.0484334453825275e-01	-7.9294702422670416e-01	2.7391109564956440e-01	1.0221716042271277e-01	-6.7200616760304269e-02	-1.0412971795250028e-01	-2.2488594706284812e-01	9.7816149788595139e-02	4.6985030095573671e-02	4.0081312194978097e-02	-5.3925397716235592e-02	-1.9880671196445432e-01	-1.2436760217112325e-01	2.5075209163753587e-01	-4.6484079935741301e-02	-3.7819420164472213e-02	-2.5932754749409292e-01	1.4543200034932868e-01	-7.1513382517486790e-02	-8.0905255532920828e-02	-6.9062433743864587e-02	9.8703994864964464e-02	3.1333730352320466e-01	-4.8092397226284028e-02	2.3652535741524137e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7487675301670984e-01	-1.0106533035070049e+00	-9.8211109954789955e-01	-6.4409356629517522e-01	-7.7140419211168720e-01	-3.4724944110962780e-01	-7.0506508744137852e-01	-3.6104334637676683e-01	-6.7303998714136926e-01	-6.2693942762376575e-01	-7.0063607507457923e-02	-7.6033702342081355e-01	-1.6650972238843612e-01	-5.0451068719478898e-01	-7.9507698240167335e-01	2.7482218163125871e-01	1.0185745233740078e-01	-6.7418475271441458e-02	-1.0410240878462554e-01	-2.2505252203559020e-01	9.7482251869208392e-02	4.6491608048766078e-02	3.9966955378170667e-02	-5.4058929120452223e-02	-1.9865163660609184e-01	-1.2373591758571524e-01	2.5000131656239222e-01	-4.6726377170845330e-02	-3.8085730171203445e-02	-2.6001554657188586e-01	1.4555856177029736e-01	-7.1133231735380248e-02	-8.0909038523572840e-02	-6.8991777520878109e-02	9.8771786805547532e-02	3.1353554468924660e-01	-4.7941992877775154e-02	2.3647576482019734e+00
