# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.3986372651190028e-03	-2.0967812629571678e-01	-3.9147093822893803e-01	-8.0542592424211312e-01	-4.5737229256368828e-01	-4.7997753852329378e-01	2.4728759404590513e-02	1.5781039983163167e-03	7.8786135462959872e-02	-1.8698659184871425e-01	-3.4067301123803372e-02	-1.8625130300937279e-02	-1.9378843520346509e-01	-1.6355007515633740e-01	-5.8163185315813293e-01	4.2483836400609434e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.4781988010976207e-03	-2.0798225819641261e-01	-3.8932093847727500e-01	-8.0268384955680050e-01	-4.5640493287072526e-01	-4.7664883947547465e-01	2.4432205147566121e-02	1.5015548762079296e-03	7.7966208707299145e-02	-1.8655596828400134e-01	-3.3842388652091680e-02	-1.8664620153236819e-02	-1.9217973786138046e-01	-1.6243533283097158e-01	-5.7902312036112502e-01	4.2676767523670218e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-9.5577649179283131e-03	-2.0630296988767843e-01	-3.8717761513064308e-01	-7.9992437628006119e-01	-4.5542501333054730e-01	-4.7334096717000862e-01	2.4139214413399217e-02	1.4253384914300622e-03	7.7152277093085891e-02	-1.8612609273604189e-01	-3.3620704632939265e-02	-1.8700988996078222e-02	-1.9058632373239018e-01	-1.6133080566952082e-01	-5.7641117568314937e-01	4.2870033104129659e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-9.6372130264877794e-03	-2.0464014628911420e-01	-3.8504111084281467e-01	-7.9714799021355065e-01	-4.5443259668549624e-01	-4.7005405126017386e-01	2.3849790457588622e-02	1.3495153948905186e-03	7.6344456927602902e-02	-1.8569677648200889e-01	-3.3402138664412800e-02	-1.8734296898121349e-02	-1.8900812799070951e-01	-1.6023636382883411e-01	-5.7379639459896603e-01	4.3063624317116158e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-9.7164268549671026e-03	-2.0299366950584996e-01	-3.8291156373855856e-01	-7.9435517668772404e-01	-4.5342775074211156e-01	-4.6678820966502160e-01	2.3563933493307637e-02	1.2741423911715446e-03	7.5542857204771177e-02	-1.8526783600696406e-01	-3.3186584460120169e-02	-1.8764603580570562e-02	-1.8744508138940200e-01	-1.5915187873107248e-01	-5.7117914753141708e-01	4.3257532584165954e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-9.7952962550000664e-03	-2.0136341904727256e-01	-3.8078910749167882e-01	-7.9154642034813683e-01	-4.5241054829707483e-01	-4.6354354894348226e-01	2.3281640866114020e-02	1.1992726912446420e-03	7.4747579808382286e-02	-1.8483909307096555e-01	-3.2973939733473796e-02	-1.8791968390509020e-02	-1.8589711049973309e-01	-1.5807722312125461e-01	-5.6855979976150994e-01	4.3451749567078153e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-9.8737170100291795e-03	-1.9974927203693482e-01	-3.7867387140277786e-01	-7.8872220494556733e-01	-4.5138106705994013e-01	-4.6032016466237152e-01	2.3002907221534436e-02	1.1249560606320038e-03	7.3958719713219739e-02	-1.8441037476694491e-01	-3.2764106082875097e-02	-1.8816450275713274e-02	-1.8436413794323586e-01	-1.5701227111970209e-01	-5.6593871134607832e-01	4.3646267161850085e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-9.9515906461196731e-03	-1.9815110341382686e-01	-3.7656598047665280e-01	-7.8588301313009701e-01	-4.5033938957275838e-01	-4.5711814175812032e-01	2.2727724665724557e-02	1.0512389630684934e-03	7.3176365183922065e-02	-1.8398151356959283e-01	-3.2556988877988878e-02	-1.8838107760893483e-02	-1.8284608261654411e-01	-1.5595689826958234e-01	-5.6331623704280265e-01	4.3841077492697504e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.0028824245386158e-02	-1.9656878612522233e-01	-3.7446555549928173e-01	-7.8302932624926702e-01	-4.4928560312670496e-01	-4.5393755489203147e-01	2.2456082919405741e-02	9.7816469972656630e-04	7.2400597971467376e-02	-1.8355234737548162e-01	-3.2352497147259712e-02	-1.8856998925302126e-02	-1.8134285990905621e-01	-1.5491098157975142e-01	-5.6069272624238731e-01	4.4036172906164639e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.0105330262202589e-02	-1.9500219131129198e-01	-3.7237271311431680e-01	-7.8016162415047374e-01	-4.4821979967582248e-01	-4.5077846879892974e-01	2.2187969465283737e-02	9.0577354406803608e-04	7.1631493507161428e-02	-1.8312271953467726e-01	-3.2150543466805764e-02	-1.8873181381661445e-02	-1.7985438191349948e-01	-1.5387439956308199e-01	-5.5806852290766673e-01	4.4231545965327470e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.0181026342326979e-02	-1.9345118848170756e-01	-3.7028756589904660e-01	-7.7728038498768326e-01	-4.4714207574797871e-01	-4.4764093862908799e-01	2.1923369689146755e-02	8.3410287239300438e-04	7.0869121094021423e-02	-1.8269247887409837e-01	-3.1951043850815777e-02	-1.8886712256359510e-02	-1.7838055762948676e-01	-1.5284703227048019e-01	-5.5544396551943886e-01	4.4427189444093376e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.0255835145080737e-02	-1.9191564568443542e-01	-3.6821022243976548e-01	-7.7438608503260054e-01	-4.4605253235316883e-01	-4.4452501028330832e-01	2.1662267014843160e-02	7.6318729015921417e-04	7.0113544095463484e-02	-1.8226147971286924e-01	-3.1753917643558761e-02	-1.8897648170867681e-02	-1.7692129316015315e-01	-1.5182876132077489e-01	-5.5281938702880673e-01	4.4623096321600801e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.0329684168684397e-02	-1.9039542966694634e-01	-3.6614078740651029e-01	-7.7147919849036917e-01	-4.4495127488926522e-01	-4.4143072074108491e-01	2.1404643033336019e-02	6.9305875414873617e-04	6.9364820121206178e-02	-1.8182958186994316e-01	-3.1559087413106104e-02	-1.8906045224335827e-02	-1.7547649190197762e-01	-1.5081946992667497e-01	-5.5019511481579531e-01	4.4819259776720273e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.0402505578850732e-02	-1.8889040603004892e-01	-3.6407936162712029e-01	-7.6856019731991254e-01	-4.4383841304534438e-01	-4.3835809838178363e-01	2.1150477626027765e-02	6.2374669056151108e-04	6.8623001210311840e-02	-1.8139665066425750e-01	-3.1366478846853327e-02	-1.8911958977321695e-02	-1.7404605472789908e-01	-1.4981904291697354e-01	-5.4757147065405010e-01	4.5015673182659510e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.0474236040723190e-02	-1.8740043937457054e-01	-3.6202604216058787e-01	-7.6562955105897534e-01	-4.4271406070270003e-01	-4.3530716329878660e-01	2.0899749082547481e-02	5.5527810911729916e-04	6.7888134011299880e-02	-1.8096255690769189e-01	-3.1176020648918144e-02	-1.8915444436614342e-02	-1.7262988016384198e-01	-1.4882736675518912e-01	-5.4494877068138281e-01	4.5212330101674150e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.0544816554225235e-02	-1.8592539344110023e-01	-3.5998092236965884e-01	-7.6268772665396323e-01	-4.4157833583367112e-01	-4.3227792760657191e-01	2.0652434213189508e-02	4.8767771325059959e-04	6.7160259959268762e-02	-1.8052717689110684e-01	-3.0987644439481588e-02	-1.8916556041111796e-02	-1.7122786455877562e-01	-1.4784432955481905e-01	-5.4232732537595252e-01	4.5409224279885079e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.0614192292886269e-02	-1.8446513124301028e-01	-3.5794409199266475e-01	-7.5973518829461428e-01	-4.4043136039840936e-01	-4.2927039574071124e-01	2.0408508456187940e-02	4.2096800648365316e-04	6.6439415449977154e-02	-1.8009039236373231e-01	-3.0801284656128511e-02	-1.8915347648716375e-02	-1.6983990224842496e-01	-1.4686982109138094e-01	-5.3970743953788114e-01	4.5606349642203252e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.0682312446192744e-02	-1.8301951519297405e-01	-3.5591563721454261e-01	-7.5677239725358303e-01	-4.3927326023969798e-01	-4.2628456475078236e-01	2.0167945980009927e-02	3.5516939506527765e-04	6.5725632010834603e-02	-1.7965209050619110e-01	-3.0616878457237744e-02	-1.8911872524210095e-02	-1.6846588571277823e-01	-1.4590373281141680e-01	-5.3708941227605933e-01	4.5803700287363229e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.0749130065498836e-02	-1.8158840722319214e-01	-3.5389564073704644e-01	-7.5379981173097410e-01	-4.3810416497597310e-01	-4.2332042458620639e-01	1.9930719780845766e-02	2.9030028696245197e-04	6.5018936468767344e-02	-1.7921216389741970e-01	-3.0434365627459447e-02	-1.8906183328076552e-02	-1.6710570572751096e-01	-1.4494595783862260e-01	-5.3447353699997768e-01	4.6001270483065149e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.0814601913529962e-02	-1.8017166889954092e-01	-3.5188418184810366e-01	-7.5081788670385519e-01	-4.3692420789264275e-01	-4.2037795837503356e-01	1.9696801775470042e-02	2.2637718729376244e-04	6.4319351114923068e-02	-1.7877051047578177e-01	-3.0253688485313925e-02	-1.8898332106235715e-02	-1.6575925150947365e-01	-1.4399639097726985e-01	-5.3186010141633167e-01	4.6199054661225265e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.0878688317498483e-02	-1.7876916152985203e-01	-3.4988133649031450e-01	-7.4782707378079472e-01	-4.3573352583186203e-01	-4.1745714269570983e-01	1.9466162889645075e-02	1.6341479029455166e-04	6.3626893866192483e-02	-1.7832703349462983e-01	-3.0074791792935523e-02	-1.8888370280657485e-02	-1.6442641085637463e-01	-1.4305492871307779e-01	-5.2924938753022943e-01	4.6397047413335626e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.0941353025843521e-02	-1.7738074626653008e-01	-3.4788717732858077e-01	-7.4482782106144496e-01	-4.3453225908087245e-01	-4.1455794784186323e-01	1.9238773142232872e-02	1.0142606790137825e-04	6.2941578423523270e-02	-1.7788164147260266e-01	-2.9897622667981471e-02	-1.8876348640825099e-02	-1.6310707028080762e-01	-1.4212146921168656e-01	-5.2664167165078057e-01	4.6595243485931457e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.1002563068595973e-02	-1.7600628420371159e-01	-3.4590177381684606e-01	-7.4182057300117832e-01	-4.3332055125904306e-01	-4.1168033808017090e-01	1.9014601725178402e-02	4.0422355046604483e-05	6.2263414427013983e-02	-1.7743424813892636e-01	-2.9722130497716489e-02	-1.8862317336016052e-02	-1.6180111513875994e-01	-1.4119591231488574e-01	-5.2403722440088274e-01	4.6793637776166648e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.1062288621371119e-02	-1.7464563646916506e-01	-3.4392519226393614e-01	-7.3880577028078687e-01	-4.3209854920374285e-01	-4.0882427190135856e-01	1.8793617079522630e-02	-1.9586568248363205e-05	6.1592407607778184e-02	-1.7698477237398375e-01	-2.9548266855280336e-02	-1.8846325868371133e-02	-1.6050842975274673e-01	-1.4027815953473732e-01	-5.2143631073100050e-01	4.6992225327496238e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.1120502872971708e-02	-1.7329866431113081e-01	-3.4195749589850721e-01	-7.3578384968126043e-01	-4.3086640285517291e-01	-4.0598970226440967e-01	1.8575786967599515e-02	-7.8592397893567265e-05	6.0928559936571008e-02	-1.7653313814542668e-01	-2.9375985418140370e-02	-1.8828423086723951e-02	-1.5922889752971811e-01	-1.3936811404573665e-01	-5.1883918993676204e-01	4.7191001325464716e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.1177181896593153e-02	-1.7196522918029086e-01	-3.3999874493307286e-01	-7.3275524396362646e-01	-4.2962426514028984e-01	-4.0317657683405383e-01	1.8361078541566805e-02	-1.3658822977509846e-04	6.0271869769180357e-02	-1.7607927444008653e-01	-2.9205241888722758e-02	-1.8808657181162397e-02	-1.5796240107387902e-01	-1.3846568067514431e-01	-5.1624611568016432e-01	4.7389961093599950e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.1232304524600913e-02	-1.7064519280705701e-01	-3.3804899662712662e-01	-7.2972038175383025e-01	-4.2837229185594383e-01	-4.0038483821161774e-01	1.8149458408417283e-02	-1.9356848673806690e-04	5.9622331988585749e-02	-1.7562311519194776e-01	-2.9035993917217805e-02	-1.8787075678293772e-02	-1.5670882229456659e-01	-1.3757076589161896e-01	-5.1365733601423613e-01	4.7589100089410596e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.1285852226860503e-02	-1.6933841727436350e-01	-3.3610830534934805e-01	-7.2667968743267131e-01	-4.2711064155136624e-01	-3.9761442415933246e-01	1.7940892691611077e-02	-2.4952884842058276e-04	5.8979938143889667e-02	-1.7516459920643501e-01	-2.8868201026544200e-02	-1.8763725437189759e-02	-1.5546804250933280e-01	-1.3668327779227535e-01	-5.1107309341095486e-01	4.7788413900486448e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.1337808992584856e-02	-1.6804476508614236e-01	-3.3417672263889409e-01	-7.2363358103073216e-01	-4.2583947541014067e-01	-3.9486526781817688e-01	1.7735347089466467e-02	-3.0446618385484859e-04	5.8344676586035940e-02	-1.7470367008126936e-01	-2.8701824539458905e-02	-1.8738652645983095e-02	-1.5423994254236700e-01	-1.3580312608829095e-01	-5.0849362479226257e-01	4.7987898240700106e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.1388161215658242e-02	-1.6676409923165630e-01	-3.3225429726577593e-01	-7.2058247812830512e-01	-4.2455895713175934e-01	-3.9213729791937041e-01	1.7532786930443918e-02	-3.5837848674888449e-04	5.7716532600328004e-02	-1.7424027612413495e-01	-2.8536827507789519e-02	-1.8711902819090683e-02	-1.5302440281840549e-01	-1.3493022208916922e-01	-5.0591916156400285e-01	4.8187548946508363e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.1436897583410746e-02	-1.6549628324586116e-01	-3.3034107529032158e-01	-7.1752678976025319e-01	-4.2326925281292177e-01	-3.8943043898960705e-01	1.7333177225450157e-02	-4.1126481336890434e-04	5.7095488535764648e-02	-1.7377437026740000e-01	-2.8373174643771610e-02	-1.8683520795041677e-02	-1.5182130345226622e-01	-1.3406447868578161e-01	-5.0334992965262282e-01	4.8387361973352077e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.1484008968782130e-02	-1.6424118126596404e-01	-3.2843710012172989e-01	-7.1446692232579900e-01	-4.2197053082868169e-01	-3.8674461155012996e-01	1.7136482717289060e-02	-4.6312522293839213e-04	5.6481523931214535e-02	-1.7330590998012635e-01	-2.8210832253462197e-02	-1.8653550734882549e-02	-1.5063052433414681e-01	-1.3320581033228010e-01	-5.0078614954447620e-01	4.8587333392152745e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.1529488325840758e-02	-1.6299865808433661e-01	-3.2654241257572358e-01	-7.1140327750315790e-01	-4.2066296171356815e-01	-3.8407973230977865e-01	1.6942667927379102e-02	-5.1396072047529058e-04	5.5874615638451926e-02	-1.7283485717760058e-01	-2.8049768172203046e-02	-1.8622036121138760e-02	-1.4945194521082186e-01	-1.3235413302699398e-01	-4.9822803632757617e-01	4.8787459385903968e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.1573330588602817e-02	-1.6176857919794371e-01	-3.2465705093129382e-01	-7.0833625216899854e-01	-4.1934671804279916e-01	-3.8143571435208734e-01	1.6751697199855291e-02	-5.6377320198699641e-04	5.5274737942081646e-02	-1.7236117812860335e-01	-2.7889951702104419e-02	-1.8589019757308613e-02	-1.4828544576287311e-01	-1.3150936429239993e-01	-4.9567579973565257e-01	4.8987736246356377e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.1615532573101894e-02	-1.6055081085443468e-01	-3.2278105098655674e-01	-7.0526623832266178e-01	-4.1802197431371679e-01	-3.7881246731656876e-01	1.6563534743167546e-02	-6.1256540194778715e-04	5.4681862676378992e-02	-1.7188484336064988e-01	-2.7731353551516010e-02	-1.8554543767867780e-02	-1.4713090567809017e-01	-1.3067142315426000e-01	-4.9312964419435795e-01	4.9188160370794094e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.1656092882650059e-02	-1.5934522009504920e-01	-3.2091444611372205e-01	-7.0219362301508681e-01	-4.1668890682754739e-01	-3.7620989757429557e-01	1.6378144669285149e-02	-6.6034084298159104e-04	5.4095959339077779e-02	-1.7140582756339659e-01	-2.7573945776453366e-02	-1.8518649598762708e-02	-1.4598820472116403e-01	-1.2984023012001669e-01	-4.9058976886949840e-01	4.9388728258901011e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.1695011816241383e-02	-1.5815167479447939e-01	-3.1905726731317696e-01	-6.9911878828237395e-01	-4.1534769357160850e-01	-3.7362790839788756e-01	1.6195491030612706e-02	-7.0710378767677487e-04	5.3516995202136090e-02	-1.7092410949043654e-01	-2.7417701723943168e-02	-1.8481378018371099e-02	-1.4485722279980795e-01	-1.2901570715652477e-01	-4.8805636771713840e-01	4.9589436509714950e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.1732291280031684e-02	-1.5697004369782161e-01	-3.1720954326670037e-01	-6.9604211108393221e-01	-4.1399851410207694e-01	-3.7106640012602810e-01	1.6015537854718726e-02	-7.5285919246046427e-04	5.2944935419518065e-02	-1.7043967185967387e-01	-2.7262595977252602e-02	-1.8442769118909543e-02	-1.4373784002742654e-01	-1.2819777766720369e-01	-4.8552962953546086e-01	4.9790281818667905e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.1767934701839554e-02	-1.5580019645476081e-01	-3.1537130038981337e-01	-6.9296396324512533e-01	-4.1264154942741355e-01	-3.6852527032262650e-01	1.5838249176974895e-02	-7.9761266346156201e-04	5.2379743132023086e-02	-1.6995250125247580e-01	-2.7108604302963225e-02	-1.8402862318267640e-02	-1.4262993678245953e-01	-1.2738636646868134e-01	-4.8300973801825370e-01	4.9991260974710690e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.1801946948607403e-02	-1.5464200365110661e-01	-3.1354256288326932e-01	-6.8988471140436580e-01	-4.1127698189257028e-01	-3.6600441393074556e-01	1.5663589071201082e-02	-8.4137041429335172e-04	5.1821379569204594e-02	-1.6946258801178601e-01	-2.6955703599853144e-02	-1.8361696362248384e-02	-1.4153339376451743e-01	-1.2658139976700691e-01	-4.8049687180989403e-01	5.0192370857519855e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.1834334246760073e-02	-1.5349533683781194e-01	-3.1172335278370805e-01	-6.8680471696456658e-01	-4.0990499506406541e-01	-3.6350372342140735e-01	1.5491521678405723e-02	-8.8413922568859090e-04	5.1269804148414339e-02	-1.6896992613938891e-01	-2.6803871849547155e-02	-1.8319309327196796e-02	-1.4044809204742822e-01	-1.2578280513349102e-01	-4.7799120456172639e-01	5.0393608434785166e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.1865104105395383e-02	-1.5236006855759168e-01	-3.0991369001345820e-01	-6.8372433604887239e-01	-4.0852577361603792e-01	-3.6102308893740942e-01	1.5322011233710384e-02	-9.2592640692107429e-04	5.0724974571013187e-02	-1.6847451319248777e-01	-2.6653088068894625e-02	-1.8275738622996779e-02	-1.3937391312930933e-01	-1.2499051148024470e-01	-4.7549290498971014e-01	5.0594970759575650e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.1894265242248122e-02	-1.5123607236925896e-01	-3.0811359242952424e-01	-6.8064391946060887e-01	-4.0713950321737147e-01	-3.5856239843225013e-01	1.5155022091541325e-02	-9.6673975895032824e-04	5.0186846915790971e-02	-1.6797635017977527e-01	-2.6503332264036814e-02	-1.8231020996418674e-02	-1.3831073897977772e-01	-1.2420444903547524e-01	-4.7300213693324000e-01	5.0796454967782658e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.1921827512360554e-02	-1.5012322286988941e-01	-3.0632307587175278e-01	-6.7756381264733712e-01	-4.0574637041998596e-01	-3.5612153780430267e-01	1.4990518749170827e-02	-1.0065875392262502e-03	4.9655375729636367e-02	-1.6747544145715254e-01	-2.6354585386120281e-02	-1.8185192534799395e-02	-1.3725845208440618e-01	-1.2342454931859241e-01	-4.7051905941502031e-01	5.0998058275637543e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.1947801839396593e-02	-1.4902139571491965e-01	-3.0454215421018976e-01	-6.7448435566896259e-01	-4.0434656254838375e-01	-3.5370039102633982e-01	1.4828465868684304e-02	-1.0454784280940024e-03	4.9130514115500942e-02	-1.6697179462325448e-01	-2.6206829288617839e-02	-1.8138288670037601e-02	-1.3621693548653308e-01	-1.2265074511518233e-01	-4.6804382670190819e-01	5.1199777977302627e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.1972200149532715e-02	-1.4793046763628664e-01	-3.0277083939164490e-01	-6.7140588316978589e-01	-4.0294026759053847e-01	-3.5129884027053165e-01	1.4668828297449426e-02	-1.0834214967398194e-03	4.8612213817701110e-02	-1.6646542041492929e-01	-2.6060046686215293e-02	-1.8090344182887404e-02	-1.3518607282652964e-01	-1.2188297045189603e-01	-4.6557658836662524e-01	5.1401611442533337e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.1995035307864926e-02	-1.4685031645870658e-01	-3.0100914148546509e-01	-6.6832872435442747e-01	-4.0152767409020901e-01	-3.4891676602903376e-01	1.4511571087158245e-02	-1.1204261766204510e-03	4.8100425304603581e-02	-1.6595633260281417e-01	-2.5914221115222475e-02	-1.8041393207533424e-02	-1.3416574837862452e-01	-1.2112116057130091e-01	-4.6311748935023855e-01	5.1603556114409983e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.2016321057263270e-02	-1.4578082111418281e-01	-2.9925706872853636e-01	-6.6525320296751578e-01	-4.0010897104075793e-01	-3.4655404723027733e-01	1.4356659511511874e-02	-1.1565022303211452e-03	4.7595097848738221e-02	-1.6544454788714585e-01	-2.5769336895468516e-02	-1.7991469236432828e-02	-1.3315584708538394e-01	-1.2036525190673900e-01	-4.6066667002533718e-01	5.1805609507136783e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.2036071959615244e-02	-1.4472186165484646e-01	-2.9751462756951802e-01	-6.6217963727707030e-01	-3.9868434778054895e-01	-3.4421056135107719e-01	1.4204059082613622e-02	-1.1916597237876586e-03	4.7096179604385772e-02	-1.6493008579393162e-01	-2.5625379093640668e-02	-1.7940605125405865e-02	-1.3215625458994315e-01	-1.1961518205722987e-01	-4.5822426625980439e-01	5.2007769203907079e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.2054303339388664e-02	-1.4367331926420515e-01	-2.9578182271232489e-01	-6.5910834006147545e-01	-3.9725399388999894e-01	-3.4188618452466885e-01	1.4053735566134680e-02	-1.2259089998802027e-03	4.6603617682686081e-02	-1.6441296857160773e-01	-2.5482333488024988e-02	-1.7888833098963504e-02	-1.3116685726608321e-01	-1.1887088976246113e-01	-4.5579040948112193e-01	5.2210032854832651e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.2071031229454597e-02	-1.4263507626689423e-01	-2.9405865715885970e-01	-6.5603961859995241e-01	-3.9581809909034782e-01	-3.3958079164478605e-01	1.3905654995311970e-02	-1.2592606531993710e-03	4.6117358224313273e-02	-1.6389322108830165e-01	-2.5340186534611245e-02	-1.7836184755854127e-02	-1.3018754224623741e-01	-1.1813231487789767e-01	-4.5336522674111596e-01	5.2412398174935255e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.2086272319105097e-02	-1.4160701613700419e-01	-2.9234513225102010e-01	-6.5297377466644579e-01	-3.9437685314421084e-01	-3.3729425646588601e-01	1.3759783683838926e-02	-1.2917255061327070e-03	4.5637346469765423e-02	-1.6337087072980766e-01	-2.5198925334518809e-02	-1.7782691074816986e-02	-1.2921819744752169e-01	-1.1739939835004388e-01	-4.5094884078107328e-01	5.2614862942199156e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.2100043904205967e-02	-1.4058902350506849e-01	-2.9064124771197453e-01	-6.4991110452681577e-01	-3.9293044575797970e-01	-3.3502645169963202e-01	1.3616088237702634e-02	-1.3233145860773983e-03	4.5163526827315552e-02	-1.6284594729838531e-01	-2.5058537602708025e-02	-1.7728382420528477e-02	-1.2825871159586788e-01	-1.1667208219188900e-01	-4.4854137009717437e-01	5.2817424995682360e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.2112363839419722e-02	-1.3958098416378037e-01	-2.8894700168673204e-01	-6.4685189893925310e-01	-3.9147906648612024e-01	-3.3277724910774237e-01	1.3474535566022674e-02	-1.3540391037902598e-03	4.4695842938670058e-02	-1.6231848291247400e-01	-2.4919011637935213e-02	-1.7673288549727027e-02	-1.2730897424834253e-01	-1.1595030945856334e-01	-4.4614292900614888e-01	5.3020082233685493e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.2123250492442856e-02	-1.3858278507251315e-01	-2.8726239078200339e-01	-6.4379644315782780e-01	-3.9002290463742667e-01	-3.3054651959130055e-01	1.3335092890942733e-02	-1.3839104328216946e-03	4.4234237742385073e-02	-1.6178851190742191e-01	-2.4780336293914292e-02	-1.7617438617504363e-02	-1.2636887581373263e-01	-1.1523402422323237e-01	-4.4375362771111321e-01	5.3222832611976427e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.2132722700191650e-02	-1.3759431436071262e-01	-2.8558741010537536e-01	-6.4074501693905250e-01	-3.8856214918327520e-01	-3.2833413327663935e-01	1.3197727756623683e-02	-1.4129400899903963e-03	4.3778653535083582e-02	-1.6125607073731812e-01	-2.4642500951647748e-02	-1.7560861183750200e-02	-1.2543830757147209e-01	-1.1452317155324836e-01	-4.4137357236752134e-01	5.3425674142069086e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-1.2140799726881257e-02	-1.3661546133022359e-01	-2.8392205330380155e-01	-6.3769789455139925e-01	-3.8709698866792774e-01	-3.2613995959789294e-01	1.3062408037385655e-02	-1.4411397168565697e-03	4.3329032030524184e-02	-1.6072119787800257e-01	-2.4505495492889107e-02	-1.7503584219739163e-02	-1.2451716168898312e-01	-1.1381769748658493e-01	-4.3900286514917125e-01	5.3628604889554898e+00
