# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.6832071128432274e-01	-2.5954945100100063e-01	-4.7817863942195610e-01	-8.1094982695098361e-01	-5.3092091460666879e-01	-5.1782904542104902e-01	-2.5811125513220040e-02	-3.9253345773812072e-02	1.5832633512329396e-02	-3.1600623555155299e-01	-1.3585202322416606e-01	-1.5638694274699109e-02	-2.5433854864817851e-01	-2.5469281746471173e-01	-6.0817130257969154e-01	4.3442298787496831e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.6771717060965638e-01	-2.5776654048004161e-01	-4.7570419495374572e-01	-8.0781840062443966e-01	-5.2942389674571810e-01	-5.1462530247595395e-01	-2.5559895701021722e-02	-3.8893054877215262e-02	1.5633159414997003e-02	-3.1497021572674938e-01	-1.3509244126850312e-01	-1.5620670423045029e-02	-2.5263573744978540e-01	-2.5311556205094532e-01	-6.0528136668962751e-01	4.3588114836478047e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.6711133048557916e-01	-2.5599646509947743e-01	-4.7323339455524360e-01	-8.0467357805912576e-01	-5.2791295013323236e-01	-5.1143632859479038e-01	-2.5312845214439082e-02	-3.8538296446477417e-02	1.5433906994837855e-02	-3.1392980736450465e-01	-1.3433591659974020e-01	-1.5601750670928990e-02	-2.5094335334619661e-01	-2.5154739438489354e-01	-6.0239127481971244e-01	4.3734663155036593e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.6650323655635596e-01	-2.5423918908286397e-01	-4.7076649825378880e-01	-8.0151591145458512e-01	-5.2638830479134435e-01	-5.0826230513964499e-01	-2.5069872994705891e-02	-3.8188945110617288e-02	1.5234978319775865e-02	-3.1288507650631525e-01	-1.3358246233512033e-01	-1.5581936133283202e-02	-2.4926143365126449e-01	-2.4998831026137491e-01	-5.9950138491941662e-01	4.3881934418516906e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.6589293643035705e-01	-2.5249467431745076e-01	-4.6830376033359272e-01	-7.9834594908932377e-01	-5.2485019359030172e-01	-5.0510340475973992e-01	-2.4830880794172502e-02	-3.7844878792686033e-02	1.5036471375444416e-02	-3.1183609134681450e-01	-1.3283209153790851e-01	-1.5561228934634267e-02	-2.4759001168686540e-01	-2.4843830404249703e-01	-5.9661204919373978e-01	4.4029919385185634e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.6528047958090530e-01	-2.5076288045781275e-01	-4.6584542935905809e-01	-7.9516423514180301e-01	-5.2329885211496741e-01	-5.0195979157833970e-01	-2.4595773101618677e-02	-3.7505978629693404e-02	1.4838480145740279e-02	-3.1078292218640735e-01	-1.3208481719780155e-01	-1.5539632158572106e-02	-2.4592911689522617e-01	-2.4689736870588561e-01	-5.9372361407022678e-01	4.4178608897359180e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.6466591724812832e-01	-2.4904376502649733e-01	-4.6339174820130147e-01	-7.9197130951767936e-01	-5.2173451853008757e-01	-4.9883162137900677e-01	-2.4364457069071539e-02	-3.7172128893783567e-02	1.4641094694133903e-02	-3.0972564138155906e-01	-1.3134065221172633e-01	-1.5517149798554021e-02	-2.4427877494993128e-01	-2.4536549589137405e-01	-5.9083642017044113e-01	4.4327993882449439e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.6404930234194687e-01	-2.4733728351172790e-01	-4.6094295406773161e-01	-7.8876770768330795e-01	-5.2015743344452048e-01	-4.9571904179100407e-01	-2.4136842440130295e-02	-3.6843216914683022e-02	1.4444401245597129e-02	-3.0866432329285043e-01	-1.3059960936505993e-01	-1.5493786710046554e-02	-2.4263900786554030e-01	-2.4384267594620054e-01	-5.8795080228578134e-01	4.4478065353929388e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.6343068934628527e-01	-2.4564338946220285e-01	-4.5849927853454508e-01	-7.8555396050553250e-01	-5.1856783977460408e-01	-4.9262219247369782e-01	-2.3912841479795131e-02	-3.6519133003442811e-02	1.4248482269014319e-02	-3.0759904423095985e-01	-1.2986170131330588e-01	-1.5469548564005831e-02	-2.4100983410574991e-01	-2.4232889796874391e-01	-5.8506708935754881e-01	4.4628814412220548e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.6281013422461130e-01	-2.4396203457902971e-01	-4.5606094758198706e-01	-7.8233059409774908e-01	-5.1696598260684512e-01	-4.8954120529978890e-01	-2.3692368905797182e-02	-3.6199770377491058e-02	1.4053416559947823e-02	-3.0652988240068346e-01	-1.2912694056425303e-01	-1.5444441801694832e-02	-2.3939126869004415e-01	-2.4082414985083841e-01	-5.8218560446114753e-01	4.4780232245503822e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.6218769432688376e-01	-2.4229316880484411e-01	-4.5362818163224972e-01	-7.7909812967224878e-01	-5.1535210906010354e-01	-4.8647620453723533e-01	-2.3475341821423162e-02	-3.5885025087011621e-02	1.3859279323636186e-02	-3.0545691784313772e-01	-1.2839533946064377e-01	-1.5418473590831965e-02	-2.3778332329878010e-01	-2.3932841831870874e-01	-5.7930666479431903e-01	4.4932310130455688e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.6156342829799977e-01	-2.4063674041015851e-01	-4.5120119558986432e-01	-7.7585708339881765e-01	-5.1372646814745548e-01	-4.8342730702972331e-01	-2.3261679649826946e-02	-3.5574795942658617e-02	1.3666142258108483e-02	-3.0438023237628037e-01	-1.2766691016337389e-01	-1.5391651783066776e-02	-2.3618600637666079e-01	-2.3784168897256117e-01	-5.7643058166929317e-01	4.5085039432911689e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.6093739598781059e-01	-2.3899269607698875e-01	-4.4878019888445708e-01	-7.7260796626958350e-01	-5.1208931063790486e-01	-4.8039462237556541e-01	-2.3051304069818215e-02	-3.5268984444617915e-02	1.3474073637303529e-02	-3.0329990953388070e-01	-1.2694166463524545e-01	-1.5363984872772411e-02	-2.3459932323455510e-01	-2.3636394632487145e-01	-5.7355766050875812e-01	4.5238411608458762e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.6030965836277544e-01	-2.3736098097981198e-01	-4.4636539551573962e-01	-7.6935128397007013e-01	-5.1044088891810591e-01	-4.7737825310490589e-01	-2.2844138953117276e-02	-3.4967494713019444e-02	1.3283138394089481e-02	-3.0221603450306606e-01	-1.2621961462528694e-01	-1.5335481957144417e-02	-2.3302327614962726e-01	-2.3489517383740768e-01	-5.7068820084551941e-01	4.5392418202958709e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.5968027741931637e-01	-2.3574153886390675e-01	-4.4395698410061174e-01	-7.6608753675643160e-01	-5.0878145685427800e-01	-4.7437829485512195e-01	-2.2640110303063156e-02	-3.4670233419706327e-02	1.3093398203083461e-02	-3.0112869406059256e-01	-1.2550077165365961e-01	-1.5306152697594128e-02	-2.3145786446374270e-01	-2.3343535395702969e-01	-5.6782249632576554e-01	4.5547050853004256e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.5904931609893747e-01	-2.3413431212112773e-01	-4.4155515792223859e-01	-7.6281721933882374e-01	-5.0711126965445863e-01	-4.7139483654432857e-01	-2.2439146194760607e-02	-3.4377109721360939e-02	1.2904911563177102e-02	-3.0003797650795061e-01	-1.2478514699715844e-01	-1.5276007282423150e-02	-2.2990308468012574e-01	-2.3198446815029961e-01	-5.6496083471579517e-01	4.5702301286310076e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.5841683820514466e-01	-2.3253924186317335e-01	-4.3916010498100494e-01	-7.5954082077086726e-01	-5.0543058373126604e-01	-4.6842796054288716e-01	-2.2241176716651441e-02	-3.4088035193989195e-02	1.2717733879678696e-02	-2.9894397160544989e-01	-1.2407275167532125e-01	-1.5245056390762346e-02	-2.2835893055824327e-01	-2.3054249693694684e-01	-5.6210349791212888e-01	4.5858161322040205e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.5778290832222902e-01	-2.3095626799239438e-01	-4.3677200804721000e-01	-7.5625882434514424e-01	-5.0373965656531605e-01	-4.6547774284283833e-01	-2.2046133913492919e-02	-3.3802923768758750e-02	1.2531917545987896e-02	-2.9784677050540420e-01	-1.2336359643715084e-01	-1.5213311157759783e-02	-2.2682539320689474e-01	-2.2910941992222011e-01	-5.5925076195486723e-01	4.6014622871074122e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.5714759173593770e-01	-2.2938532927020938e-01	-4.3439104471540024e-01	-7.5297170749467301e-01	-5.0203874656945158e-01	-4.6254425322518655e-01	-2.1853951730726174e-02	-3.3521691669189065e-02	1.2347512024724429e-02	-2.9674646568454111e-01	-1.2265769174845903e-01	-1.5180783140998307e-02	-2.2530246117549685e-01	-2.2768521582817086e-01	-5.5640289704420054e-01	4.6171677936213209e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.5651095435607926e-01	-2.2782636338317294e-01	-4.3201738746022617e-01	-7.4967994170029573e-01	-5.0032811295392143e-01	-4.5962755542495837e-01	-2.1664565960216677e-02	-3.3244257349685967e-02	1.2164563928235573e-02	-2.9564315087575949e-01	-1.2195504777983449e-01	-1.5147484288125295e-02	-2.2379012054354602e-01	-2.2626986252389805e-01	-5.5356016755995519e-01	4.6329318612329553e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.5587306264108666e-01	-2.2627930700676005e-01	-4.2965120369371829e-01	-7.4638399240390774e-01	-4.9860801559265694e-01	-4.5672770729398088e-01	-2.1477914187346670e-02	-3.2970541435414696e-02	1.1983117098413642e-02	-2.9453692099936085e-01	-1.2125567439523637e-01	-1.5113426905673442e-02	-2.2228835500825531e-01	-2.2486333705479705e-01	-5.5072283208406525e-01	4.6487537086458932e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.5523398352456499e-01	-2.2474409586692251e-01	-4.2729265582387777e-01	-7.4308431892745586e-01	-4.9687871489077523e-01	-4.5384476096132143e-01	-2.1293935739440887e-02	-3.2700466663501154e-02	1.1803212685758447e-02	-2.9342787209385923e-01	-1.2055958114121677e-01	-1.5078623629051092e-02	-2.2079714597035621e-01	-2.2346561567084325e-01	-5.4789114342586254e-01	4.6646325637840018e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.5459378434384366e-01	-2.2322066479947006e-01	-4.2494190131448262e-01	-7.3978137439762848e-01	-4.9514047165344399e-01	-4.5097876299134226e-01	-2.1112571635503920e-02	-3.2433957825553014e-02	1.1624889227624049e-02	-2.9231610124650137e-01	-1.1986677723676736e-01	-1.5043087393681391e-02	-2.1931647261806758e-01	-2.2207667385394983e-01	-5.4506534865007761e-01	4.6805676637901357e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.5395253277055168e-01	-2.2170894780733766e-01	-4.2259909274600743e-01	-7.3647560567614057e-01	-4.9339354695623233e-01	-4.4812975453932036e-01	-2.0933764537249121e-02	-3.2170941711487967e-02	1.1448182725593328e-02	-2.9120170652359523e-01	-1.1917727156379025e-01	-1.5006831407268157e-02	-2.1784631200922744e-01	-2.2069648634443076e-01	-5.4224568910744186e-01	4.6965582550198404e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.5331029674322208e-01	-2.2020887811579393e-01	-4.2026437787757331e-01	-7.3316745329555022e-01	-4.9163820201706820e-01	-4.4529777150460581e-01	-2.0757458701397311e-02	-3.1911347054657563e-02	1.1273126721929068e-02	-2.9008478690075917e-01	-1.1849107265818777e-01	-1.4969869123162583e-02	-2.1638663915159639e-01	-2.1932502716660468e-01	-5.3943240046778784e-01	4.7126035930302113e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.5266714440194185e-01	-2.1872038822564288e-01	-4.1793789970982687e-01	-7.2985735140049068e-01	-4.8987469806991191e-01	-4.4248284468127635e-01	-2.0583599933222351e-02	-3.1655104478252510e-02	1.1099752375052539e-02	-2.8896544219320430e-01	-1.1780818870156590e-01	-1.4932214214811453e-02	-2.1493742708133318e-01	-2.1796226965357124e-01	-5.3662571275553972e-01	4.7287029425640954e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.5202314402504480e-01	-2.1724340996448169e-01	-4.1561979654866227e-01	-7.2654572769424020e-01	-4.8810329624026844e-01	-4.3968499990626903e-01	-2.0412135541323630e-02	-3.1402146442975933e-02	1.0928088534006380e-02	-2.8784377298614255e-01	-1.1712862751354576e-01	-1.4893880551258792e-02	-2.1349864693965481e-01	-2.1660818647119257e-01	-5.3382585038749097e-01	4.7448555775298429e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.5137836396784998e-01	-2.1577787453606262e-01	-4.1331020206971258e-01	-7.2323300339051677e-01	-4.8632425742262425e-01	-4.3690425820496265e-01	-2.0243014293600113e-02	-3.1152407195968256e-02	1.0758161811860251e-02	-2.8671988056542297e-01	-1.1645239654467407e-01	-1.4854882173679213e-02	-2.1207026804768961e-01	-2.1526274964130995e-01	-5.3103303221277220e-01	4.7610607809767389e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.5073287260344376e-01	-2.1432371256781796e-01	-4.1100924538351130e-01	-7.1991959317041443e-01	-4.8453784215992585e-01	-4.3414063593419383e-01	-2.0076186374405856e-02	-3.0905822720968756e-02	1.0589996658023394e-02	-2.8559386684849247e-01	-1.1577950286992500e-01	-1.4815233272917139e-02	-2.1065225797953385e-01	-2.1392593056422712e-01	-5.2824747155489693e-01	4.7773178450663432e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.5008673826550134e-01	-2.1288085415660005e-01	-4.0871705110126305e-01	-7.1660590514435996e-01	-4.8274431052517686e-01	-4.3139414492269640e-01	-1.9911603342861874e-02	-3.0662330689696312e-02	1.0423615429430299e-02	-2.8446583431577144e-01	-1.1510995318278402e-01	-1.4774948168007278e-02	-2.0924458263352941e-01	-2.1259770004048742e-01	-5.2546937625579837e-01	4.7936260710398724e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.4944002919313246e-01	-2.1144922891268916e-01	-4.0643373940113248e-01	-7.1329234081899306e-01	-4.8094392200525443e-01	-4.2866479260895285e-01	-1.9749218092302956e-02	-3.0421870414432686e-02	1.0259038460569175e-02	-2.8333588594253090e-01	-1.1444375378990215e-01	-1.4734041285651270e-02	-2.0784720630177514e-01	-2.1127802829197587e-01	-5.2269894872175005e-01	4.8099847691818036e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.4879281347774659e-01	-2.1002876600212259e-01	-4.0415942609499289e-01	-7.0997929506886104e-01	-4.7913693538701646e-01	-4.2595258217645027e-01	-1.9588984810835576e-02	-3.0184382801789648e-02	1.0096284132326667e-02	-2.8220412513135623e-01	-1.1378091060631146e-01	-1.4692527140626119e-02	-2.0646009173789140e-01	-2.0996688498237048e-01	-5.1993638597108105e-01	4.8263932587798815e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.4814515901191819e-01	-2.0861939418739442e-01	-4.0189422269555253e-01	-7.0666715611280950e-01	-4.7732360864578294e-01	-4.2325751268634715e-01	-1.9430858942983697e-02	-2.9949810307642818e-02	9.9353689396250010e-03	-2.8107065564527889e-01	-1.1312142915118761e-01	-1.4650420317097358e-02	-2.0508320022305401e-01	-2.0866423923697172e-01	-5.1718187968358531e-01	4.8428508680816789e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.4749713344024090e-01	-2.0722104186657991e-01	-3.9963823648380159e-01	-7.0335630549497108e-01	-4.7550419883626011e-01	-4.2057957920754152e-01	-1.9274797152399895e-02	-2.9718096893212066e-02	9.7763075578305193e-03	-2.7993558154164855e-01	-1.1246531454414872e-01	-1.4607735450814608e-02	-2.0371649163032049e-01	-2.0737005966193348e-01	-5.1443561625153666e-01	4.8593569342478684e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.4684880411213982e-01	-2.0583363711092897e-01	-3.9739157057670538e-01	-7.0004711807022080e-01	-4.7367896198597276e-01	-4.1791877294415530e-01	-1.9120757285618281e-02	-2.9489187982270366e-02	9.6191129079155405e-03	-2.7879900710682315e-01	-1.1181257150207752e-01	-1.4564487212161973e-02	-2.0235992448726714e-01	-2.0608431436292288e-01	-5.1169777683221740e-01	4.8759108033023866e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.4620023803663781e-01	-2.0445710770098205e-01	-3.9515432399509332e-01	-6.9673996199399590e-01	-4.7184815299126370e-01	-4.1527508136043401e-01	-1.8968698336826666e-02	-2.9263030419461520e-02	9.4637962203582039e-03	-2.7766103679174425e-01	-1.1116320433645240e-01	-1.4520690290040056e-02	-2.0101345603696005e-01	-2.0480697096322942e-01	-5.0896853740187042e-01	4.8925118300796138e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.4555150183903373e-01	-2.0309138116125300e-01	-3.9292659173167155e-01	-6.9343519871635939e-01	-4.7001202551591925e-01	-4.1264848830308243e-01	-1.8818580413634555e-02	-2.9039572429706454e-02	9.3103670977670253e-03	-2.7652177514845389e-01	-1.1051721695117429e-01	-1.4476359376553779e-02	-1.9967704229728403e-01	-2.0353799662134814e-01	-5.0624806881098916e-01	4.9091593781687441e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.4490266171948266e-01	-2.0173638479352698e-01	-3.9070846481911725e-01	-6.9013318298018733e-01	-4.6817083189246456e-01	-4.1003897412103724e-01	-1.8670364703814814e-02	-2.8818763578678925e-02	9.1588335762208383e-03	-2.7538132676763355e-01	-1.0987461284087495e-01	-1.4431509152482255e-02	-1.9835063811865214e-01	-2.0227735804805863e-01	-5.0353653684086064e-01	4.9258528198554936e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.4425378341344047e-01	-2.0039204570881794e-01	-3.8850003039818704e-01	-6.8683426282336535e-01	-4.6632482302617806e-01	-4.0744651578270252e-01	-1.8524013442996225e-02	-2.8600554734330128e-02	9.0092021853142856e-03	-2.7423979621720074e-01	-1.0923539508969266e-01	-1.4386154273505579e-02	-1.9703419724012025e-01	-2.0102502152302018e-01	-5.0083410226127312e-01	4.9425915360612755e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.4360493215394929e-01	-1.9905829085803023e-01	-3.8630137178579427e-01	-6.8353877958487441e-01	-4.6447424830186435e-01	-4.0487108699065882e-01	-1.8379489883284892e-02	-2.8384898029442118e-02	8.8614780069043286e-03	-2.7309728798203198e-01	-1.0859956637049903e-01	-1.4340309357165668e-02	-1.9572767234393526e-01	-1.9978095291090323e-01	-4.9814092088931783e-01	4.9593749162799972e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.4295617263573515e-01	-1.9773504706136888e-01	-3.8411256854300857e-01	-6.8024706791464584e-01	-4.6261935549341099e-01	-4.0231265829386825e-01	-1.8236758262791621e-02	-2.8171746825189865e-02	8.7156647325535314e-03	-2.7195390640485562e-01	-1.0796712894456491e-01	-1.4293988970535704e-02	-1.9443101510853700e-01	-1.9854511767707675e-01	-4.9545714364919241e-01	4.9762023585126185e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.4230756898107713e-01	-1.9642224103653907e-01	-3.8193369654292197e-01	-6.7695945578706973e-01	-4.6076039067617397e-01	-3.9977119719739834e-01	-1.8095783776044327e-02	-2.7961055675691553e-02	8.5717647196677099e-03	-2.7080975562835907e-01	-1.0733808466164689e-01	-1.4247207618576030e-02	-1.9314417626004610e-01	-1.9731748090286991e-01	-4.9278291663293988e-01	4.9930732691995932e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.4165918470743316e-01	-1.9511979942577745e-01	-3.7976482803834349e-01	-6.7367626451803309e-01	-4.5889759814220088e-01	-3.9724666826968219e-01	-1.7956532545263301e-02	-2.7752780293526610e-02	8.4297790463285106e-03	-2.6966493953855952e-01	-1.0671243496048263e-01	-1.4199979733153945e-02	-1.9186710562226186e-01	-1.9609800730042484e-01	-4.9011838116203799e-01	5.0099870631513426e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.4101108269676610e-01	-1.9382764882175393e-01	-3.7760603172927892e-01	-6.7039780878537403e-01	-4.5703122031832455e-01	-3.9473903324734749e-01	-1.7818971592478052e-02	-2.7546877516201558e-02	8.2897075648226924e-03	-2.6851956170947089e-01	-1.0609018086967678e-01	-1.4152319662702119e-02	-1.9059975216519670e-01	-1.9488666122715836e-01	-4.8746367384977690e-01	5.0269431634768669e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.4036332516655592e-01	-1.9254571579238455e-01	-3.7545737283015052e-01	-6.6712439665262846e-01	-4.5516149768713071e-01	-3.9224825113763329e-01	-1.7683068812464595e-02	-2.7343305273542923e-02	8.1515489538709351e-03	-2.6737372534910658e-01	-1.0547132300896531e-01	-1.4104241662496282e-02	-1.8934206405217680e-01	-1.9368340669984815e-01	-4.8481892666434090e-01	5.0439410015106425e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.3971597364245053e-01	-1.9127392690459311e-01	-3.7331891313672461e-01	-6.6385632959595486e-01	-4.5328866871082241e-01	-3.8977427831842743e-01	-1.7548792946482924e-02	-2.7142022555997569e-02	8.0153007695616015e-03	-2.6622753324684439e-01	-1.0485586159084036e-01	-1.4055759885528017e-02	-1.8809398868553526e-01	-1.9248820740835854e-01	-4.8218426699253875e-01	5.0609800167379007e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.3906908893252337e-01	-1.9001220874705696e-01	-3.7119071109270257e-01	-6.6059390253411865e-01	-4.5141296975797524e-01	-3.8731706863594889e-01	-1.7416113556793112e-02	-2.6942989383819786e-02	7.8809594949958584e-03	-2.6508108772219158e-01	-1.0424379642252204e-01	-1.4006888373952206e-02	-1.8685547275092501e-01	-1.9130102672901922e-01	-4.7955981770410117e-01	5.0780596567184348e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.3842273110310163e-01	-1.8876048795197478e-01	-3.6907282185594764e-01	-6.5733740386141937e-01	-4.4953463503320190e-01	-3.8487657350010895e-01	-1.7285001001931172e-02	-2.6746166777125560e-02	7.7485205886518435e-03	-2.6393449057496832e-01	-1.0363512690826264e-01	-1.3957641051088373e-02	-1.8562646226028182e-01	-1.9012182773767516e-01	-4.7694569721649227e-01	5.0951793770090097e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.3777695945612170e-01	-1.8751869121588952e-01	-3.6696529736431055e-01	-6.5408711548344378e-01	-4.4765389650970372e-01	-3.8245274197757662e-01	-1.7155426412723891e-02	-2.6551516726794153e-02	7.6179785314766831e-03	-2.6278784303692843e-01	-1.0302985205196610e-01	-1.3908031713953098e-02	-1.8440690259346193e-01	-1.8895057322241315e-01	-4.7434201956016536e-01	5.1123386410845244e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.3713183250798774e-01	-1.8628674531960240e-01	-3.6486818640102453e-01	-6.5084331285553421e-01	-4.4577098386472652e-01	-3.8004552088258620e-01	-1.7027361669023806e-02	-2.6359002166197226e-02	7.4893268727173803e-03	-2.6164124572485203e-01	-1.0242797046011125e-01	-1.3858074026306729e-02	-1.8319673853858628e-01	-1.8778722569598577e-01	-4.7174889444420220e-01	5.1295369202580030e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.3648740796987743e-01	-1.8506457714720709e-01	-3.6278153465963914e-01	-6.4760626502385266e-01	-4.4388612441789127e-01	-3.7765485486551270e-01	-1.6900779377144345e-02	-2.6168586943736038e-02	7.3625582745011310e-03	-2.6049479859510638e-01	-1.0182948034496087e-01	-1.3807781512191279e-02	-1.8199591433111506e-01	-1.8663174740793795e-01	-4.6916642732227853e-01	5.1467736935995365e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.3584374272947430e-01	-1.8385211370427978e-01	-3.6070538480846565e-01	-6.4437623466893656e-01	-4.4199954307240280e-01	-3.7528068649925295e-01	-1.6775652847977673e-02	-2.5980235796167709e-02	7.2376645551781825e-03	-2.5934860089970446e-01	-1.0123437952804443e-01	-1.3757167549941850e-02	-1.8080437369168467e-01	-1.8548410035645138e-01	-4.6659471945889675e-01	5.1640484478542668e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.3520089283407100e-01	-1.8264928213525405e-01	-3.5863977655450963e-01	-6.4115347815162438e-01	-4.4011146225911157e-01	-3.7292295636344241e-01	-1.6651956075774993e-02	-2.5793914322701020e-02	7.1146367314402145e-03	-2.5820275114385977e-01	-1.0064266544390030e-01	-1.3706245366653130e-02	-1.7962205986273178e-01	-1.8434424629991564e-01	-4.6403386799583179e-01	5.1813606773594989e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.3455891347502372e-01	-1.8145600974000864e-01	-3.5658474670686024e-01	-6.3793824556125223e-01	-4.3822210188340710e-01	-3.7058160312654542e-01	-1.6529663717573237e-02	-2.5609588959843561e-02	6.9934650592285820e-03	-2.5705734704505662e-01	-1.0005433514406147e-01	-1.3655028033081060e-02	-1.7844891564393253e-01	-1.8321214676823530e-01	-4.6148396601873565e-01	5.1987098839610626e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.3391785897349892e-01	-1.8027222398970080e-01	-3.5454032923952705e-01	-6.3473078076600764e-01	-4.3633167927493260e-01	-3.6825656362584680e-01	-1.6408751073248403e-02	-2.5427226956980881e-02	6.8741390734479305e-03	-2.5591248549362888e-01	-9.9469385301274027e-02	-1.3603528458963085e-02	-1.7728488342648557e-01	-1.8208776307388494e-01	-4.5894510262384824e-01	5.2160955769289767e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.3327778276749186e-01	-1.7909785254186886e-01	-3.5250655535368097e-01	-6.3153132146533741e-01	-4.3444040914008270e-01	-3.6594777294538938e-01	-1.6289194066179839e-02	-2.5246796352670259e-02	6.7566476265001783e-03	-2.5476826251485918e-01	-9.8887812213931933e-02	-1.3551759388739090e-02	-1.7612990522626643e-01	-1.8097105632271906e-01	-4.5641736298476931e-01	5.2335172728725388e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-1.3263873740006651e-01	-1.7793282325483481e-01	-3.5048345353930294e-01	-6.2834009924429757e-01	-4.3254850351726004e-01	-3.6365516449188084e-01	-1.6170969224507468e-02	-2.5068265951630055e-02	6.6409789256564383e-03	-2.5362477323259475e-01	-9.8309611810717845e-02	-1.3499733397655549e-02	-1.7498392271587657e-01	-1.7986198742454454e-01	-4.5390082841923551e-01	5.2509744956548881e+00
