# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8980149892118796e-01	-8.7297662640907714e-01	-9.9016567317729176e-01	-1.0606162937351282e+00	-1.0678468784455106e+00	-6.7130084924333766e-01	-8.8598635571316209e-01	-8.3669719893042060e-01	-7.3852834236745990e-01	-6.8922878630303952e-01	-5.1370911801095165e-01	-9.9826976448132854e-01	-6.3647703425506963e-01	-6.8286231378730455e-01	-8.8740753748890322e-01	5.7011448720618869e-02	1.0941580572778363e-01	2.9342534799784548e-01	5.9034894934467300e-02	4.7530389660367711e-02	8.6070550374491045e-02	5.9138311197159586e-02	1.0052125134601045e-01	2.3794230432987395e-02	3.9656555469346710e-02	1.2177027764719840e-01	5.5946645446885747e-02	1.1993441912310110e-01	1.1500341300666329e-01	2.1976575718814023e-01	8.4467566319484988e-02	6.2159162307718972e-02	1.0657551505031124e-01	2.0011408464096353e-01	1.4949544185847558e-01	1.1021225150398173e-01	7.3226318506541044e-02	2.6961398909703993e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8228373592673457e-01	-8.6587071807587057e-01	-9.8706099553412685e-01	-1.0570807222933927e+00	-1.0637030233462270e+00	-6.6683364150648239e-01	-8.7734534838529932e-01	-8.3409454568398322e-01	-7.3380872325585167e-01	-6.8756119791015824e-01	-5.1261934709781598e-01	-9.9277242701355495e-01	-6.3552699867634421e-01	-6.7890113394618090e-01	-8.8597472192476956e-01	5.5815773377265392e-02	1.0724345223265466e-01	2.9306002127104996e-01	5.7717682797188495e-02	4.6936114505313563e-02	8.3950677764808926e-02	5.7639851959326652e-02	9.8363201788806365e-02	2.3013078176962212e-02	3.8983720938889979e-02	1.2028320090294589e-01	5.4739585112186122e-02	1.1912015254052728e-01	1.1377206705860925e-01	2.1914919110614056e-01	8.3155415077234701e-02	6.0847009625077962e-02	1.0554745389656747e-01	1.9912373004060066e-01	1.4861331667905134e-01	1.0903769915693497e-01	7.2733825413931599e-02	2.6923738254944309e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7475203687009837e-01	-8.5875777841601075e-01	-9.8384076245169427e-01	-1.0534304890308881e+00	-1.0594648390602370e+00	-6.6227852640049745e-01	-8.6874514039244299e-01	-8.3136449862666895e-01	-7.2898472758236688e-01	-6.8576634637481515e-01	-5.1143505075116225e-01	-9.8721144058931753e-01	-6.3445592998678191e-01	-6.7483361197565639e-01	-8.8443639320578127e-01	5.4624317185503903e-02	1.0509311735498933e-01	2.9268967201518165e-01	5.6412334514736935e-02	4.6337569350722155e-02	8.1864547408938990e-02	5.6149405310082834e-02	9.6225958415822987e-02	2.2239901055946636e-02	3.8308199566797096e-02	1.1878754889238986e-01	5.3529325383700019e-02	1.1829583717357765e-01	1.1253799178054984e-01	2.1852587884573266e-01	8.1842640120829174e-02	5.9532089739007164e-02	1.0451826600927648e-01	1.9813121385095955e-01	1.4772300046219183e-01	1.0785667146860317e-01	7.2234576383014559e-02	2.6886477158936324e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6721048306908064e-01	-8.5164218200660691e-01	-9.8050903221836005e-01	-1.0496695664732891e+00	-1.0551356591957546e+00	-6.5763957093190750e-01	-8.6018928505427328e-01	-8.2851128070555846e-01	-7.2406162251460982e-01	-6.8384736508138566e-01	-5.1015812332342469e-01	-9.8159085820477165e-01	-6.3326619430515996e-01	-6.7066370720385782e-01	-8.8279422962262555e-01	5.3437568751210765e-02	1.0296536177814797e-01	2.9231492536779879e-01	5.5119288039157846e-02	4.5735024620972668e-02	7.9812534443815683e-02	5.4667648659445456e-02	9.4110064533323781e-02	2.1475064014212647e-02	3.7630328571659051e-02	1.1728416075156797e-01	5.2316503104344013e-02	1.1746199191137610e-01	1.1130198267651921e-01	2.1789646220807221e-01	8.0529984246695982e-02	5.8215018904210609e-02	1.0348859985227492e-01	1.9713737644122231e-01	1.4682501677057869e-01	1.0666976926560796e-01	7.1728856463626783e-02	2.6849625909992314e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5966302047174412e-01	-8.4452810544096446e-01	-9.7706987411895085e-01	-1.0458019521459265e+00	-1.0507188407767081e+00	-6.5292080333259883e-01	-8.5168112187690570e-01	-8.2553915088952012e-01	-7.1904465406307050e-01	-6.8180745398885545e-01	-5.0879049843123680e-01	-9.7591466591877396e-01	-6.3196023576597882e-01	-6.6639541064272367e-01	-8.8104998058517703e-01	5.2255999292709326e-02	1.0086070283569511e-01	2.9193639901270441e-01	5.3838954534592108e-02	4.5128748758634145e-02	7.7794961436806129e-02	5.3195234955959188e-02	9.2016024063809695e-02	2.0718914007801851e-02	3.6950441917084971e-02	1.1577386526113975e-01	5.1101745181580595e-02	1.1661913375832673e-01	1.1006481791653559e-01	2.1726157614923855e-01	7.9218171789560116e-02	5.6896401592848145e-02	1.0245908632337102e-01	1.9614303922698495e-01	1.4591988360483713e-01	1.0547758502441983e-01	7.1216951190405761e-02	2.6813194972459025e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5211345891806387e-01	-8.3741952983763857e-01	-9.7352736056983080e-01	-1.0418316605593485e+00	-1.0462177582150767e+00	-6.4812620780065688e-01	-8.4322378143691457e-01	-8.2245239456643315e-01	-7.1393903677025006e-01	-6.7964987170952862e-01	-5.0733414443868374e-01	-9.7018677929156405e-01	-6.3054056959720328e-01	-6.6203273655044115e-01	-8.7920546229470031e-01	5.1080062478184828e-02	9.8779615596078021e-02	2.9155470241721748e-01	5.2571718678627213e-02	4.4519007928157418e-02	7.5812100231919088e-02	5.1732792462158679e-02	8.9944302481210506e-02	1.9971779885077454e-02	3.6268869921641425e-02	1.1425747971144763e-01	4.9885667811921615e-02	1.1576777696305787e-01	1.0882725727796111e-01	2.1662184778159099e-01	7.7907907771277429e-02	5.5576829811526722e-02	1.0143033791732031e-01	1.9514900354410522e-01	1.4500811264707195e-01	1.0428070207735729e-01	7.0699146113153893e-02	2.6777194969282663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4456547178885053e-01	-8.3032024376622493e-01	-9.6988555955939870e-01	-1.0377627154359435e+00	-1.0416357974200348e+00	-6.4325971959392680e-01	-8.3482019056703860e-01	-8.1925531424353160e-01	-7.0874994392511048e-01	-6.7737792772047123e-01	-5.0579106005410479e-01	-9.6441104013633339e-01	-6.2900977525187252e-01	-6.5757971422273187e-01	-8.7726255337945480e-01	4.9910194306120641e-02	9.6722533991988824e-02	2.9117043610976306e-01	5.1317939008246605e-02	4.3906065732929517e-02	7.3864173823633542e-02	5.0280924589074280e-02	8.7895327784898905e-02	1.9233972312570222e-02	3.5585938886695138e-02	1.1273580883830252e-01	4.8668875759386644e-02	1.1490843218491452e-01	1.0759004117979740e-01	2.1597789542773202e-01	7.6599877136940747e-02	5.4256882474279004e-02	1.0040294797396268e-01	1.9415604962097954e-01	1.4409020854543109e-01	1.0307969386703089e-01	7.0175726342168912e-02	2.6741636664330435e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3702259601936189e-01	-8.2323384654924348e-01	-9.6614852740800816e-01	-1.0335991421967199e+00	-1.0369763500595295e+00	-6.3832522047408902e-01	-8.2647307780332513e-01	-8.1595222057429195e-01	-7.0348249831988030e-01	-6.7499497473193260e-01	-5.0416327004976047e-01	-9.5859121357682697e-01	-6.2737048961812236e-01	-6.5304038003576870e-01	-8.7522319051021169e-01	4.8746813027174644e-02	9.4689851987464671e-02	2.9078419099809966e-01	5.0077948307149504e-02	4.3290182945934903e-02	7.1951358249552261e-02	4.8840209787506264e-02	8.5869491506968126e-02	1.8505783744818569e-02	3.4901970742620587e-02	1.1120964383047970e-01	4.7451961688318889e-02	1.1404160569960037e-01	1.0635388980994043e-01	2.1533032772851141e-01	7.5294744077637185e-02	5.2937124831633667e-02	9.9377490011271358e-02	1.9316493564916401e-01	1.4316666824064983e-01	1.0187512325006480e-01	6.9646976109546468e-02	2.6706530944523763e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2948823245483059e-01	-8.1616375190072510e-01	-9.6232030185913120e-01	-1.0293449607250396e+00	-1.0322428079885824e+00	-6.3332653449761878e-01	-8.1818497905520282e-01	-8.1254742373239786e-01	-6.9814176356225499e-01	-6.7250440123485067e-01	-5.0245282111258505e-01	-9.5273098540348788e-01	-6.2562540033060554e-01	-6.4841876976098944e-01	-8.7308936401152670e-01	4.7590319105870270e-02	9.2681924776173485e-02	2.9039654772835388e-01	4.8852054031266440e-02	4.2671617254212882e-02	7.0073784493659155e-02	4.7411201493737919e-02	8.3867149747476888e-02	1.7787488436788314e-02	3.4217282713743968e-02	1.0967976140948511e-01	4.6235505550677680e-02	1.1316779864529322e-01	1.0511950234493082e-01	2.1467974280618957e-01	7.3993151438813631e-02	5.1618107955605487e-02	9.8354517142631478e-02	1.9217639695175351e-01	1.4223798033529478e-01	1.0066754185066047e-01	6.9113178347335241e-02	2.6671888801838763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2196564652527879e-01	-8.0911319186353869e-01	-9.5840489551133756e-01	-1.0250041784218940e+00	-1.0274385578571157e+00	-6.2826742414876835e-01	-8.0995824346186818e-01	-8.0904522515038546e-01	-6.9273273595223117e-01	-6.6990962424750566e-01	-5.0066177783316979e-01	-9.4683395971995210e-01	-6.2377723920458861e-01	-6.4371891116973545e-01	-8.7086311348390866e-01	4.6441095220426484e-02	9.0699070004654506e-02	2.9000807608488527e-01	4.7640538769373499e-02	4.2050623017259155e-02	6.8231540392549000e-02	4.5994428127297822e-02	8.1888624232636584e-02	1.7079342497358770e-02	3.3532187002327789e-02	1.0814692298180280e-01	4.5020074027678360e-02	1.1228750631029454e-01	1.0388755626126329e-01	2.1402672748353241e-01	7.2695720212816325e-02	5.0300368280185533e-02	9.7334561577262113e-02	1.9119114524843611e-01	1.4130462450618447e-01	9.9457489464332943e-02	6.8574614283320331e-02	2.6637721315228808e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1445796921708966e-01	-8.0208522100894608e-01	-9.5440628959861540e-01	-1.0205807835651588e+00	-1.0225669759087876e+00	-6.2315158680856297e-01	-8.0179503940018293e-01	-8.0544990963776508e-01	-6.8726033692918365e-01	-6.6721408227932777e-01	-4.9879221883913921e-01	-9.4090365687121846e-01	-6.2182877581238105e-01	-6.3894481694323957e-01	-8.6854652345125050e-01	4.5299506299021353e-02	8.8741569014703411e-02	2.8961933443081261e-01	4.6443660735782939e-02	4.1427451039461015e-02	6.6424672537602633e-02	4.4590393138352870e-02	7.9934203391212669e-02	1.6381583982271231e-02	3.2846990491798546e-02	1.0661187386344631e-01	4.3806220025388948e-02	1.1140121746301260e-01	1.0265870673687534e-01	2.1337185655932250e-01	7.1403049113799064e-02	4.8984427196657632e-02	9.6318134202302771e-02	1.9020986801569292e-01	1.4036707096024659e-01	9.8245493511889936e-02	6.8031563055081970e-02	2.6604039632523975e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0696819831921849e-01	-7.9508272086357690e-01	-9.5032842812449869e-01	-1.0160787389830277e+00	-1.0176314229808270e+00	-6.1798265155273635e-01	-7.9369736061131857e-01	-8.0176573789060779e-01	-6.8172940609130017e-01	-6.6442122852773022e-01	-4.9684623307804698e-01	-9.3494351164430911e-01	-6.1978281121992607e-01	-6.3410047790114399e-01	-8.6614171904709969e-01	4.4165899590755363e-02	8.6809668099407974e-02	2.8923086918894891e-01	4.5261654292169939e-02	4.0802348356615718e-02	6.4653188166616887e-02	4.3199575102275831e-02	7.8004143444668425e-02	1.5694433024858429e-02	3.2161994469359613e-02	1.0507534257631944e-01	4.2594482223674575e-02	1.1050941372483612e-01	1.0143358614104681e-01	2.1271569214046290e-01	7.0115714232881293e-02	4.7670790702870149e-02	9.5305724244741125e-02	1.8923322794020292e-01	1.3942577993385319e-01	9.7032068543508113e-02	6.7484301342876765e-02	2.6570854952360885e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9949919992214744e-01	-7.8810840453057318e-01	-9.4617521235349600e-01	-1.0115019760498714e+00	-1.0126352397135236e+00	-6.1276417627061430e-01	-7.8566703241525582e-01	-7.9799693940194338e-01	-6.7614469478628536e-01	-6.6153452432185988e-01	-4.9482591625398681e-01	-9.2895687173183816e-01	-6.1764217189973425e-01	-6.2918985655941850e-01	-8.6365086175249750e-01	4.3040604769570522e-02	8.4903579767775433e-02	2.8884321436270993e-01	4.4094730495693443e-02	4.0175558036537030e-02	6.2917057039027127e-02	4.1822427858921034e-02	7.6098669506883959e-02	1.5018092002799117e-02	3.1477494368046352e-02	1.0353804021556599e-01	4.1385384677659114e-02	1.0961256898621237e-01	1.0021280361055770e-01	2.1205878303057291e-01	6.8834268771122670e-02	4.6359949105356783e-02	9.4297799011043543e-02	1.8826186246313362e-01	1.3848120123547811e-01	9.5817715792548178e-02	6.6933103021772467e-02	2.6538178506195789e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9205371014834978e-01	-7.8116482147346467e-01	-9.4195049566149769e-01	-1.0068543890106325e+00	-1.0075817419766542e+00	-6.0749964509609899e-01	-7.7770571798431043e-01	-7.9414770577969651e-01	-6.7051086026915430e-01	-6.5855743282511114e-01	-4.9273336742117330e-01	-9.2294699644859068e-01	-6.1540970383451410e-01	-6.2421688102634765e-01	-8.6107614519723308e-01	4.1923934069365780e-02	8.3023484013205626e-02	2.8845689109647871e-01	4.2943077670652530e-02	3.9547318993708683e-02	6.1216213289349945e-02	4.0459380694139464e-02	7.4217976689537377e-02	1.4352745739089344e-02	3.0793779528208668e-02	1.0200065988680067e-01	4.0179436470680882e-02	1.0871114886602586e-01	9.8996944709638268e-02	2.1140166417471995e-01	6.7559242847637230e-02	4.5052376773041636e-02	9.3294803702052662e-02	1.8729638341266347e-01	1.3753377383133239e-01	9.4602922778537032e-02	6.6378238833365757e-02	2.6506021540452021e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8463433709345174e-01	-7.7425436243303258e-01	-9.3765807874504425e-01	-1.0021398296381081e+00	-1.0024742165187750e+00	-6.0219246614121980e-01	-7.6981492464872758e-01	-7.9022218447646264e-01	-6.6483246042019439e-01	-6.5549341300632258e-01	-4.9057068573690060e-01	-9.1691705569090065e-01	-6.1308826682417150e-01	-6.1918543924308511e-01	-8.5841979103552524e-01	4.0816182448545610e-02	8.1169529581474303e-02	2.8807240727477507e-01	4.1806862001027151e-02	3.8917865817907273e-02	5.9550557254065335e-02	3.9110838561070130e-02	7.2362231209536776e-02	1.3698561735372525e-02	3.0111132978343873e-02	1.0046387621184023e-01	3.8977131417535123e-02	1.0780561021415833e-01	9.7786571170937239e-02	2.1074485615967084e-01	6.6291143379920328e-02	4.3748531941066073e-02	9.2297161300471359e-02	1.8633737672178527e-01	1.3658392547345455e-01	9.3388162958578130e-02	6.5819976077310063e-02	2.6474395298852049e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7724356295795369e-01	-7.6737926444922455e-01	-9.3330170518766209e-01	-9.9736210222545918e-01	-9.9731591684404497e-01	-5.9684596952202507e-01	-7.6199601020942476e-01	-7.8622447293307729e-01	-6.5911394901351950e-01	-6.5234591388766872e-01	-4.8833996737544250e-01	-9.1087012912845666e-01	-6.1068072900713266e-01	-6.1409937357324107e-01	-8.5568404490617322e-01	3.9717627782253129e-02	7.9341835234224237e-02	2.8769025715948010e-01	4.0686228141351359e-02	3.8287428616674724e-02	5.7919957267646108e-02	3.7777182338754357e-02	7.0531571495130202e-02	1.3055690435727331e-02	2.9429831235128108e-02	9.8928344901324988e-02	3.7778947816648090e-02	1.0689640065691329e-01	9.6582220714488118e-02	2.1008886476883520e-01	6.5030454033288915e-02	4.2448856563157653e-02	9.1305272528025033e-02	1.8538540222817407e-01	1.3563207236958011e-01	9.2173895426258728e-02	6.5258578322787933e-02	2.6443311004981793e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6988374635005050e-01	-7.6054161596192915e-01	-9.2888505738002258e-01	-9.9252495891480363e-01	-9.9211005932001894e-01	-5.9146340566611166e-01	-7.5425018923482035e-01	-7.8215861313572665e-01	-6.5335967152439001e-01	-6.4911836907549592e-01	-4.8604330260367035e-01	-9.0480920561794154e-01	-6.0818996160526084e-01	-6.0896247574399565e-01	-8.5287117248640398e-01	3.8628531080534975e-02	7.7540491004317744e-02	2.8731092106429168e-01	3.9581299843462758e-02	3.7656232871489878e-02	5.6324251423950304e-02	3.6458769125650714e-02	6.8726109287613912e-02	1.2424265518993219e-02	2.8750144122443391e-02	9.7394702392389426e-02	3.6585348249659692e-02	1.0598395818481184e-01	9.5384406941422736e-02	2.0943418059085597e-01	6.3777635236145172e-02	4.1153776210782249e-02	9.0319515869204892e-02	1.8444099355268789e-01	1.3467861889395460e-01	9.0960564656985238e-02	6.4694305139966865e-02	2.6412779845133656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6255712474080948e-01	-7.5374336196622238e-01	-9.2441175278915610e-01	-9.8763209536089169e-01	-9.8685981951859403e-01	-5.8604794389060189e-01	-7.4657853932060103e-01	-7.7802858658434892e-01	-6.4757386146131812e-01	-6.4581419157856390e-01	-4.8368277301847562e-01	-8.9873718282788950e-01	-6.0561883390004312e-01	-6.0377848213941177e-01	-8.4998345564768352e-01	3.7549136730714847e-02	7.5765559439737534e-02	2.8693486506547183e-01	3.8492180596788897e-02	3.7024499307446918e-02	5.4763249299663183e-02	3.5155932565654906e-02	6.6945930735788417e-02	1.1804404217685178e-02	2.8072334609130629e-02	9.5863565549356364e-02	3.5396779426791793e-02	1.0506871078208967e-01	9.4193619299002940e-02	2.0878127868060981e-01	6.2533124257663997e-02	3.9863700017256774e-02	8.9340247658332428e-02	1.8350465805287783e-01	1.3372395733813275e-01	8.9748600298527895e-02	6.4127411851396574e-02	2.6382812951472188e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5526581705372240e-01	-7.4698630919939624e-01	-9.1988534057068638e-01	-9.8268714672757596e-01	-9.8156832879124989e-01	-5.8060267123905529e-01	-7.3898200729309860e-01	-7.7383830966813194e-01	-6.4176063720714427e-01	-6.4243676891658619e-01	-4.8126044894534753e-01	-8.9265686706401604e-01	-6.0297020844613758e-01	-5.9855106944486347e-01	-8.4702318872091431e-01	3.6479672762257817e-02	7.4017076833055834e-02	2.8656254074790888e-01	3.7418954279919328e-02	3.6392443776226739e-02	5.3236733636937907e-02	3.3868983204268510e-02	6.5191097480574459e-02	1.1196207661548002e-02	2.7396658665152767e-02	9.4335531425260757e-02	3.4213672076248584e-02	1.0415107609707815e-01	9.3010323113380880e-02	2.0813061827122395e-01	6.1297335344378569e-02	3.8579020664855003e-02	8.8367802226561182e-02	1.8257687684773186e-01	1.3276846770068129e-01	8.8538417005425821e-02	6.3558149303220846e-02	2.6353421385564233e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4801182637143269e-01	-7.4027213133884517e-01	-9.1530929851690168e-01	-9.7769368401328927e-01	-9.7623867107861062e-01	-5.7513059156549373e-01	-7.3146141533870801e-01	-7.6959162944220982e-01	-6.3592399935166111e-01	-6.3898945852037847e-01	-4.7877838699688430e-01	-8.8657097328430445e-01	-6.0024693652688843e-01	-5.9328385063993005e-01	-8.4399267487756646e-01	3.5420351132448451e-02	7.2295054433795899e-02	2.8619438498542316e-01	3.6361685821337815e-02	3.5760277152107202e-02	5.1744461982795996e-02	3.2598208872604506e-02	6.3461647727441978e-02	1.0599761243795207e-02	2.6723365135802177e-02	9.2811177081858348e-02	3.3036440875812811e-02	1.0323146115251502e-01	9.1834959686386081e-02	2.0748264253554424e-01	6.0070659912081513e-02	3.7300114412881724e-02	8.7402492105319682e-02	1.8165810490976908e-01	1.3181251751459253e-01	8.7330414315801061e-02	6.2986763656007208e-02	2.6324616122312765e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4079704274328726e-01	-7.3360237419151775e-01	-9.1068703033229803e-01	-9.7265521070046868e-01	-9.7087387995333219e-01	-5.6963462485355554e-01	-7.2401746704357017e-01	-7.6529231979805268e-01	-6.3006782849694853e-01	-6.3547558342351096e-01	-4.7623862778940668e-01	-8.8048212529320524e-01	-5.9745185385498267e-01	-5.8798037133558789e-01	-8.4089422263240787e-01	3.4371368031220678e-02	7.0599479641304030e-02	2.8583081975420876e-01	3.5320421867263967e-02	3.5128205240738328e-02	5.0286168283255599e-02	3.1343875096969738e-02	6.1757597304503455e-02	1.0015135008083879e-02	2.6052695633534271e-02	9.1291059465670968e-02	3.1865484424728238e-02	1.0231026209470444e-01	9.0667946452546319e-02	2.0683777839537507e-01	5.8853466789398096e-02	3.6027341164625984e-02	8.6444608282642471e-02	1.8074877122049871e-01	1.3085646171113541e-01	8.6124976569030440e-02	6.2413496194926039e-02	2.6296408034331424e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3362324607811511e-01	-7.2697846085729900e-01	-9.0602186322743916e-01	-9.6757515972280905e-01	-9.6547693589446748e-01	-5.6411760675865597e-01	-7.1665075332925676e-01	-7.6094407801866848e-01	-6.2419588351544819e-01	-6.3189842824402620e-01	-4.7364319381531383e-01	-8.7439285610428041e-01	-5.9458777652007544e-01	-5.8264410645018005e-01	-8.3773014247272493e-01	3.3332904203520870e-02	6.8930317176050457e-02	2.8547225197824871e-01	3.4295191454692661e-02	3.4496428700384163e-02	4.8861564430543125e-02	3.0106225531813663e-02	6.0078940704394207e-02	9.4423840542991362e-03	2.5384884446982104e-02	8.9775715337492568e-02	3.0701185253881252e-02	1.0138786398033682e-01	8.9509677192487633e-02	2.0619643637668425e-01	5.7646102509368205e-02	3.4761044571031699e-02	8.5494420508771374e-02	1.7984927898522365e-01	1.2990064251877556e-01	8.4922472862632437e-02	6.1838583158945706e-02	2.6268807876793701e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2649210910759907e-01	-7.2040169685028166e-01	-9.0131704582097683e-01	-9.6245689074309104e-01	-9.6005076379049037e-01	-5.5858228836097279e-01	-7.0936175827195536e-01	-7.5655052170841230e-01	-6.1831180023983190e-01	-6.2826123545353274e-01	-4.7099408746838928e-01	-8.6830560846085580e-01	-5.9165749718392202e-01	-5.7727845721744042e-01	-8.3450274361809529e-01	3.2305125287609711e-02	6.7287510227505440e-02	2.8511907340549497e-01	3.3286006687783962e-02	3.3865142975302236e-02	4.7470341762061850e-02	2.8885482413899658e-02	5.8425652108211511e-02	8.8815489612338646e-03	2.4720158466656691e-02	8.8265661252735994e-02	2.9543909872266440e-02	1.0046464059969260e-01	8.8360522298831901e-02	2.0555901050887887e-01	5.6448891645372916e-02	3.3501552168916503e-02	8.4552177647394949e-02	1.7896000590312169e-01	1.2894538939574426e-01	8.3723257046672592e-02	6.1262255588656313e-02	2.6241826272788429e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1940520040626574e-01	-7.1387327516333654e-01	-8.9657574633908532e-01	-9.5730368773346441e-01	-9.5459823066744132e-01	-5.5303133611709210e-01	-7.0215086479397626e-01	-7.5211518608613170e-01	-6.1241909056298482e-01	-6.2456720192989601e-01	-4.6829328921877328e-01	-8.6222273550430073e-01	-5.8866378152241861e-01	-5.7188674851870036e-01	-8.3121433091401098e-01	3.1288182167764099e-02	6.5670981577050772e-02	2.8477166051358938e-01	3.2292863415889661e-02	3.3234538240920028e-02	4.6112172510159234e-02	2.7681847035610014e-02	5.6797686390026469e-02	8.3326562242924049e-03	2.4058737126813150e-02	8.6761393589914429e-02	2.8394008847675154e-02	9.9540954334862916e-02	8.7220829090704444e-02	2.0492587826616429e-01	5.5262137187762538e-02	3.2249175551522694e-02	8.3618108068896663e-02	1.7808130448855461e-01	1.2799101899476734e-01	8.2527667753919787e-02	6.0684739192281199e-02	2.6215473699210103e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1236398745515515e-01	-7.0739428126297166e-01	-8.9180105110084951e-01	-9.5211875684925151e-01	-9.4912214363793856e-01	-5.4746733199822373e-01	-6.9501836021800889e-01	-7.4764152162938080e-01	-6.0652114192587003e-01	-6.2081947578869834e-01	-4.6554275593400590e-01	-8.5614650157978445e-01	-5.8560936491278703e-01	-5.6647222653045626e-01	-8.2786720186191176e-01	3.0282211339859894e-02	6.4080634694544253e-02	2.8443037444385538e-01	3.1315741911574831e-02	3.2604799360444275e-02	4.4786711201981591e-02	2.6495500235366270e-02	5.5194980100638481e-02	7.7957187063677907e-03	2.3400832362933725e-02	8.5263388624537473e-02	2.7251816919535661e-02	9.8617156051563779e-02	8.6090922172982851e-02	2.0429740054895687e-01	5.4086120957586151e-02	3.1004210569190543e-02	8.2692420081996357e-02	1.7721350243956657e-01	1.2703783515843481e-01	8.1336028463949939e-02	6.0106254229387694e-02	2.6189760473209942e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0536983973690213e-01	-7.0096569800274122e-01	-8.8699596327776031e-01	-9.4690522458661541e-01	-9.4362524806605153e-01	-5.4189277380299938e-01	-6.8796444167576465e-01	-7.4313289205666866e-01	-6.0062121717068084e-01	-6.1702115348774733e-01	-4.6274441934215521e-01	-8.5007908316952296e-01	-5.8249694936319629e-01	-5.6103805667760398e-01	-8.2446364378754167e-01	2.9287335288381525e-02	6.2516354807438085e-02	2.8409556096229482e-01	3.0354607547104364e-02	3.1976105852525701e-02	4.3493596009028516e-02	2.5326602903212037e-02	5.3617452429445996e-02	7.2707361000963833e-03	2.2746648584251010e-02	8.3772102645656168e-02	2.6117653141806935e-02	9.7693585023058790e-02	8.4971103836453385e-02	2.0367392170324550e-01	5.2921104053877926e-02	2.9766937557940725e-02	8.1775302400212302e-02	1.7635690304958085e-01	1.2608612894364821e-01	8.0148647599359510e-02	5.9527015411764285e-02	2.6164696739230555e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9842403185085142e-01	-6.9458841044487940e-01	-8.8216340191490361e-01	-9.4166613621387119e-01	-9.3811022594257620e-01	-5.3631007563304323e-01	-6.8098922136403739e-01	-7.3859257263394362e-01	-5.9472245473647389e-01	-6.1317527719805853e-01	-4.5990018463281018e-01	-8.4402256994380676e-01	-5.7932920068112836e-01	-5.5558732188188276e-01	-8.2100593114878406e-01	2.8303662873431588e-02	6.0978009941529548e-02	2.8376755044628804e-01	2.9409411467956774e-02	3.1348631869582221e-02	4.2232450046226028e-02	2.4175296499679613e-02	5.2065006143436794e-02	6.7576953997346293e-03	2.2096382660716118e-02	8.2287972112316851e-02	2.4991821053867522e-02	9.6770568884670657e-02	8.3861654495112875e-02	2.0305576957578872e-01	5.1767327331030656e-02	2.8537621593767177e-02	8.0866924639631632e-02	1.7551178565838091e-01	1.2513617867357096e-01	7.8965818652232220e-02	5.8947231820906158e-02	2.6140292456644532e+00
