# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-9.1939819197633499e-02	-1.2901313704129511e-01	-5.7424746618148181e-01	-3.9053791627169976e-01	-6.0491287891902536e-02	-3.1695592347241974e-01	-2.6491929884089360e-01	-2.6914640617383578e-01	-1.0558094511080368e-01	-5.8371465840937165e-01	-2.0529288760124526e-01	-6.3543801092466967e-01	1.1236886042965551e-01	2.9814955776603252e-01	3.4993300934773414e-01	3.7503141293198684e-02	4.9677122294533943e-02	1.2327696712410720e-01	1.5387543284366326e-02	9.8661224394361355e-02	8.4222844727741136e-02	5.6429021917337285e-02	4.0720770324436738e-02	1.8630263963708753e-02	2.0198957597049305e-01	6.7922441764965480e-02	8.4364680110760329e-02	2.0704234903556190e-01	4.9675638223569095e-02	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-9.0371016759869124e-02	-1.2652786989736445e-01	-5.7043055236670825e-01	-3.8660903571981431e-01	-5.8414209137383197e-02	-3.1417291025829674e-01	-2.6194562479408334e-01	-2.6630991825168321e-01	-1.0293368612280208e-01	-5.8117071386336816e-01	-2.0367091330809181e-01	-6.3150776587733826e-01	1.1082447168786103e-01	2.9804961837128702e-01	3.4986855183256665e-01	3.6967137611896565e-02	4.9017097124522659e-02	1.2245201359083377e-01	1.4917416503948818e-02	9.8132197530557380e-02	8.3736211523907811e-02	5.6210710815412845e-02	3.9873778516758399e-02	1.8007625075460894e-02	2.0188774487051428e-01	6.7467012061130219e-02	8.3684049994881923e-02	2.0694446590977975e-01	4.8922672453094986e-02	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-8.8822075083786672e-02	-1.2406906143527467e-01	-5.6664844124053260e-01	-3.8270251006992700e-01	-5.6369305961549036e-02	-3.1142096708870087e-01	-2.5900419646903744e-01	-2.6349102601055280e-01	-1.0031004355403951e-01	-5.7862205943923128e-01	-2.0205207829246660e-01	-6.2760166512235671e-01	1.0927494701864281e-01	2.9794869151864350e-01	3.4980176391643136e-01	3.6434183906470761e-02	4.8354841085677051e-02	1.2162490712324880e-01	1.4450528419193207e-02	9.7604745973510904e-02	8.3252452816655442e-02	5.5990880304842901e-02	3.9033611935340648e-02	1.7391389200940098e-02	2.0178350323572289e-01	6.7011928215816363e-02	8.3002641377329184e-02	2.0685171862426230e-01	4.8172147494114699e-02	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-8.7292906946901172e-02	-1.2163662936836581e-01	-5.6290088323239351e-01	-3.7881844103544982e-01	-5.4356279077722683e-02	-3.0869996908952141e-01	-2.5609483564557661e-01	-2.6068983033357290e-01	-9.7710051230502082e-02	-5.7606918447647115e-01	-2.0043667324919706e-01	-6.2371996478311209e-01	1.0772052513190913e-01	2.9784679473819176e-01	3.4973260513168586e-01	3.5904337911574422e-02	4.7690455242276809e-02	1.2079568355613407e-01	1.3986905389443371e-02	9.7078937357218995e-02	8.2771568505144069e-02	5.5769567643766116e-02	3.8200283020763517e-02	1.6781560584214244e-02	2.0167680370068686e-01	6.6557209075167573e-02	8.2320509663600869e-02	2.0676405620224803e-01	4.7424108745240404e-02	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.5783418896630215e-02	-1.1923048495368559e-01	-5.5918762249657528e-01	-3.7495692244916828e-01	-5.2374826364766654e-02	-3.0600978238808185e-01	-2.5321735867032902e-01	-2.5790642496191374e-01	-9.5133735855563659e-02	-5.7351256969421516e-01	-1.9882498323126357e-01	-6.1986290492895268e-01	1.0616144650334119e-01	2.9774394337343629e-01	3.4966103323090159e-01	3.5377655939036690e-02	4.7024041148755323e-02	1.1996437969432096e-01	1.3526572995491397e-02	9.6554837607651559e-02	8.2293557816726731e-02	5.5546810051830757e-02	3.7373803384396921e-02	1.6178141924473900e-02	2.0156759874175148e-01	6.6102873611047261e-02	8.1637709953244181e-02	2.0668142428767869e-01	4.6678600337327313e-02	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.4293511517638434e-02	-1.1685053329302776e-01	-5.5550839730827006e-01	-3.7111804059617592e-01	-5.0424643149982254e-02	-3.0335026446783725e-01	-2.5037157674627419e-01	-2.5514089673608553e-01	-9.2581117280102349e-02	-5.7095268710030289e-01	-1.9721728760150539e-01	-6.1603070989370001e-01	1.0459795330573481e-01	2.9764015054917026e-01	3.4958700420353744e-01	3.4854192872786821e-02	4.6355700840370682e-02	1.1913103336775777e-01	1.3069556051224543e-02	9.6032510943470817e-02	8.1818419338309314e-02	5.5322644707842678e-02	3.6554183843246449e-02	1.5581134420474476e-02	2.0145584072140099e-01	6.5648940942947306e-02	8.0954297085129481e-02	2.0660376519616619e-01	4.5935665191776734e-02	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.2823079695283047e-02	-1.1449667362727796e-01	-5.5186294044744255e-01	-3.6730187453973845e-01	-4.8505422482350499e-02	-3.0072126451507669e-01	-2.4755729621329833e-01	-2.5239332583318858e-01	-9.0052208767392283e-02	-5.6838999991005301e-01	-1.9561385998904521e-01	-6.1222358859327064e-01	1.0303028933936489e-01	2.9753542713982323e-01	3.4951047229296711e-01	3.4334002164289543e-02	4.5685536823474468e-02	1.1829568348448148e-01	1.2615878614842098e-02	9.5512019877307383e-02	8.1346151046212484e-02	5.5097108747528739e-02	3.5741434452380101e-02	1.4990537813818912e-02	2.0134148193190637e-01	6.5195430358556933e-02	8.0270325681963281e-02	2.0653101796553325e-01	4.5195345078252520e-02	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.1372012875048305e-02	-1.1216879962405275e-01	-5.4825097957074642e-01	-3.6350849644001559e-01	-4.6616855396288667e-02	-2.9812262375766385e-01	-2.4477431881995804e-01	-2.4966378600001485e-01	-8.7547017252656636e-02	-5.6582496247453307e-01	-1.9401496825041045e-01	-6.0844173484215858e-01	1.0145869996143186e-01	2.9742978173839946e-01	3.4943139001393142e-01	3.3817135828514054e-02	4.5013652065348332e-02	1.1745837008146486e-01	1.2165563999664460e-02	9.4993425217586719e-02	8.0876750334576211e-02	5.4870239261393623e-02	3.4935564535000900e-02	1.4406350431100796e-02	2.0122447463825621e-01	6.4742361333006607e-02	7.9585850193960639e-02	2.0646311840594953e-01	4.4457680671756393e-02	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.9940195317835111e-02	-1.0986679965861450e-01	-5.4467223757172278e-01	-3.5973797186556450e-01	-4.4758631166104984e-02	-2.9555417579585019e-01	-2.4202244198665096e-01	-2.4695234478191441e-01	-8.5065543597199991e-02	-5.6325802021817040e-01	-1.9242087443521294e-01	-6.0468532766851235e-01	9.9883432014657200e-02	2.9732322062611088e-01	3.4934970817046862e-01	3.3303644440458677e-02	4.4340149983578540e-02	1.1661913437331753e-01	1.1718634784556729e-02	9.4476786070892063e-02	8.0410214042341555e-02	5.4642073292648398e-02	3.4136582710237819e-02	1.3828569224927660e-02	2.0110477112036493e-01	6.4289753546801887e-02	7.8900924941618045e-02	2.0639999914969792e-01	4.3722711609010978e-02	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.8527506351007414e-02	-1.0759055708805296e-01	-5.4112643292951390e-01	-3.5599036009757684e-01	-4.2930437551320505e-02	-2.9301574692522281e-01	-2.3930145906039285e-01	-2.4425906374735470e-01	-8.2607782837036570e-02	-5.6068960958551561e-01	-1.9083183475635973e-01	-6.0095453162758650e-01	9.8304733755085943e-02	2.9721574774281878e-01	3.4926537587439010e-01	3.2793577132249542e-02	4.3665134434940855e-02	1.1577801879881676e-01	1.1275112823989880e-02	9.3962159844858270e-02	7.9946538478846571e-02	5.4412647835189051e-02	3.3344496918727866e-02	1.3257189813847886e-02	2.0098232371455124e-01	6.3837626902463349e-02	7.8215604157521282e-02	2.0634158970059488e-01	4.2990476544095331e-02	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.7133820615081533e-02	-1.0533995051873711e-01	-5.3761328004634046e-01	-3.5226571442680010e-01	-4.1131961033038858e-02	-2.9050715645185432e-01	-2.3661115956139700e-01	-2.4158399870809499e-01	-8.0173724425942602e-02	-5.5812015799698722e-01	-1.8924809956467650e-01	-5.9724949711334052e-01	9.6722854779152351e-02	2.9710736465839382e-01	3.4917834056436259e-01	3.2286981590830287e-02	4.2988709703765088e-02	1.1493506706524215e-01	1.0835019257759095e-02	9.3449602251583205e-02	7.9485719448080430e-02	5.4181999831603843e-02	3.2559314446058488e-02	1.2692206521199949e-02	2.0085708485428477e-01	6.3386001539891171e-02	7.7529942027128387e-02	2.0628781648310238e-01	4.2261013203287581e-02	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.5759008305981201e-02	-1.0311485406704328e-01	-5.3413248957397674e-01	-3.4856408244310205e-01	-3.9362887041541235e-02	-2.8802821699971104e-01	-2.3395132942165187e-01	-2.3892719993492692e-01	-7.7763352472881200e-02	-5.5555008381340421e-01	-1.8766991332787120e-01	-5.9357036066800939e-01	9.5138045950063296e-02	2.9699807054510413e-01	3.4908854802564748e-01	3.1783904056260276e-02	4.2310980489752792e-02	1.1409032419049810e-01	1.0398374520380067e-02	9.2939167311549387e-02	7.9027752271632210e-02	5.3950166171189071e-02	3.1781041944144911e-02	1.2133612412909341e-02	2.0072900711019456e-01	6.2934897850472848e-02	7.6843992728465024e-02	2.0623860289116544e-01	4.1534358439062939e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.4402935412755500e-02	-1.0091513761337081e-01	-5.3068376872945711e-01	-3.4488550631766640e-01	-3.7622900175280638e-02	-2.8557873481042367e-01	-2.3132175121569601e-01	-2.3628871236891760e-01	-7.5376645973738970e-02	-5.5297979630910676e-01	-1.8609751461375515e-01	-5.8991724528943834e-01	9.3550559323549221e-02	2.9688786215113927e-01	3.4899594241056636e-01	3.1284389320632169e-02	4.1632051895222108e-02	1.1324383654299712e-01	9.9651983501830091e-03	9.2430907358048112e-02	7.8572631810375645e-02	5.3717183687951843e-02	3.1009685450615943e-02	1.1581399334253617e-02	2.0059804322933658e-01	6.2484336489951588e-02	7.6157810470681514e-02	2.0619386933681380e-01	4.0810548283203053e-02	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.3065463950697712e-02	-9.8740667049468406e-02	-5.2726682160025951e-01	-3.4123002307777855e-01	-3.5911684411454724e-02	-2.8315851003548903e-01	-2.2872220438377566e-01	-2.3366857582812037e-01	-7.3013579037340667e-02	-5.5040969565347719e-01	-1.8453113607762178e-01	-5.8629026073605284e-01	9.1960648073032308e-02	2.9677673377538127e-01	3.4890046625973775e-01	3.0788480727623798e-02	4.0952029411752071e-02	1.1239565187928735e-01	9.5355097981230895e-03	9.1924873042093888e-02	7.8120352484935041e-02	5.3483089158581000e-02	3.0245250406282058e-02	1.1035557945621936e-02	2.0046414617371763e-01	6.2034338390080150e-02	7.5471449531407761e-02	2.0615353329856603e-01	4.0089617998971636e-02	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.1746452189792795e-02	-9.6591304519092147e-02	-5.2388134943919884e-01	-3.3759766487421150e-01	-3.4228923308332861e-02	-2.8076733702101558e-01	-2.2615246544758372e-01	-2.3106682520970573e-01	-7.0674121105708032e-02	-5.4784017290063614e-01	-1.8297100445370487e-01	-5.8268950382928153e-01	9.0368566414253421e-02	2.9666467724352563e-01	3.4880206052414664e-01	3.0296220172691939e-02	4.0271018906203361e-02	1.1154581937940414e-01	9.1093272363237110e-03	9.1421113337824544e-02	7.7670908294970711e-02	5.3247919300366729e-02	2.9487741670758898e-02	1.0496077757289477e-02	2.0032726915806945e-01	6.1584924769075504e-02	7.4784964292864242e-02	2.0611750936968376e-01	3.9371602132312292e-02	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.0445754878422237e-02	-9.4466908652026116e-02	-5.2052705094926310e-01	-3.3398845924119863e-01	-3.2574300199512317e-02	-2.7840500458510059e-01	-2.2361230821876410e-01	-2.2848349068748888e-01	-6.8358237168538449e-02	-5.4527160998713042e-01	-1.8141734055061801e-01	-5.7911505875332570e-01	8.8774569529403047e-02	2.9655168188566211e-01	3.4870066458809451e-01	2.9807648103918560e-02	3.9589126606090583e-02	1.1069438967992627e-01	8.6866683663715701e-03	9.0919675548378709e-02	7.7224292837328679e-02	5.3011710769048953e-02	2.8737163536321820e-02	9.9629471632316849e-03	2.0018736568687667e-01	6.1136117140902051e-02	7.4098409276668178e-02	2.0608570930631132e-01	3.8656534562027264e-02	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.9163223462287593e-02	-9.2367334791500694e-02	-5.1720362255862962e-01	-3.3040242934899083e-01	-3.0947498380279950e-02	-2.7607129628796057e-01	-2.2110150400036660e-01	-2.2591859790482574e-01	-6.6065887971887505e-02	-5.4270437973737629e-01	-1.7987035925067935e-01	-5.7556699735214423e-01	8.7178913490793070e-02	2.9643773451541788e-01	3.4859621629308141e-01	2.9322803523514598e-02	3.8906459084284202e-02	1.0984141490472038e-01	8.2675502273777974e-03	9.0420605312239610e-02	7.6780499323099660e-02	5.2774500156578488e-02	2.7993519740064813e-02	9.4361534740041008e-03	2.0004438959064774e-01	6.0687937323401366e-02	7.3411839177293978e-02	2.0605804207555625e-01	3.7944448548897169e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.7898706298489431e-02	-9.0292435215046915e-02	-5.1391075868609060e-01	-3.2683959424902354e-01	-2.9348201286251777e-02	-2.7376599069492408e-01	-2.1861982178143921e-01	-2.2337216816285668e-01	-6.3797030221044479e-02	-5.4013884587665029e-01	-1.7833026951304412e-01	-5.7204537942354694e-01	8.5581855184104480e-02	2.9632281941076560e-01	3.4848865196267342e-01	2.8841723989986755e-02	3.8223123243020671e-02	1.0898694869335497e-01	7.8519892038206272e-03	8.9923946610043826e-02	7.6339520593626697e-02	5.2536323988772109e-02	2.7256813474438930e-02	8.9156829487080855e-03	1.9989829506143550e-01	6.0240407445294963e-02	7.2725308894139279e-02	2.0603441390355093e-01	3.7235376783701618e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.6652048864732680e-02	-8.8242059348831559e-02	-5.1064815199711788e-01	-3.2329996911169395e-01	-2.7776092664466082e-02	-2.7148886163239894e-01	-2.1616702842493579e-01	-2.2084421860408537e-01	-6.1551616777603485e-02	-5.3757536305141551e-01	-1.7679727438053275e-01	-5.6855025301031881e-01	8.3983652231246889e-02	2.9620691829659784e-01	3.4837790642839306e-01	2.8364445620971044e-02	3.7539226297200551e-02	1.0813104622716876e-01	7.4400010331842053e-03	8.9429741771844040e-02	7.5901349135508347e-02	5.2297218722845810e-02	2.6527047396242079e-02	8.4015208260697118e-03	1.9974903668760091e-01	5.9793549952080617e-02	7.2038873562150996e-02	2.0601472832354700e-01	3.6529351434103845e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.5423093963617909e-02	-8.6216053975517362e-02	-5.0741549365078531e-01	-3.1978356545678155e-01	-2.6230856737099531e-02	-2.6923967843694985e-01	-2.1374288884911338e-01	-2.1833476239128835e-01	-5.9329596850731858e-02	-5.3501427685674818e-01	-1.7527157099006768e-01	-5.6508165468827265e-01	8.2384562912856465e-02	2.9609001032916571e-01	3.4826391305668691e-01	2.7891003096733945e-02	3.6854875756955556e-02	1.0727376425297956e-01	7.0316008134065364e-03	8.8938031484820976e-02	7.5465977094640188e-02	5.2057220744809909e-02	2.5804223634138878e-02	7.8936513546545850e-03	1.9959656948782073e-01	5.9347387610849560e-02	7.1352588580974430e-02	2.0599888622409121e-01	3.5826404190363766e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.4211681921993044e-02	-8.4214263435704831e-02	-5.0421247353779142e-01	-3.1629039137653142e-01	-2.4712178357978575e-02	-2.6701820619760147e-01	-2.1134716620259719e-01	-2.1584380888174440e-01	-5.7130916182649039e-02	-5.3245592387065144e-01	-1.7375335058663527e-01	-5.6163960985118355e-01	8.0784846090462353e-02	2.9597207208247928e-01	3.4814660377700407e-01	2.7421429664341863e-02	3.6170179409468574e-02	1.0641516110441578e-01	6.6268030101478735e-03	8.8448854801439339e-02	7.5033396289338236e-02	5.1816366366711976e-02	2.5088343794775411e-02	7.3920578222401688e-03	1.9944084894433864e-01	5.8901943514046463e-02	7.0666509642582392e-02	2.0598678589733360e-01	3.5126566309842545e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.3017650785339538e-02	-8.2236529823001073e-02	-5.0103878050977424e-01	-3.1282045175142931e-01	-2.3219743162055936e-02	-2.6482420599150591e-01	-2.0897962203328152e-01	-2.1337136379678931e-01	-5.4955517228331453e-02	-5.2990063169502166e-01	-1.7224279854064961e-01	-5.5822413299253382e-01	7.9184761128344591e-02	2.9585307753676432e-01	3.4802590911103382e-01	2.6955757142496567e-02	3.5485245300028820e-02	1.0555529672086109e-01	6.2256214638933063e-03	8.7962249148042015e-02	7.4603598222587345e-02	5.1574691823713138e-02	2.4379408967572118e-02	6.8967225843748576e-03	1.9928183103545824e-01	5.8457241082198345e-02	6.9980692757348820e-02	2.0597832308752342e-01	3.4429868660266094e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.1840836507180030e-02	-8.0282693172786440e-02	-4.9789410260016265e-01	-3.0937374845872162e-01	-2.1753237708020325e-02	-2.6265743511309819e-01	-2.0664001645123187e-01	-2.1091742938670385e-01	-5.2803339329470851e-02	-5.2734871900304270e-01	-1.7074009436865523e-01	-5.5483522798402984e-01	7.7584567815107433e-02	2.9573299806906361e-01	3.4790175820313485e-01	2.6494015927035326e-02	3.4800181712310307e-02	1.0469423266399656e-01	5.8280693968970889e-03	8.7478250333878071e-02	7.4176574093458597e-02	5.1332233270985551e-02	2.3677419728258150e-02	6.4076270921405712e-03	1.9911947226728210e-01	5.8013304065637143e-02	6.9295194278533062e-02	2.0597339103973619e-01	3.3736341761715957e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.0681073133497986e-02	-7.8352591644724370e-02	-4.9477812723675951e-01	-3.0595028057369078e-01	-2.0312349614205062e-02	-2.6051764729688393e-01	-2.0432810828575176e-01	-2.0848200459093577e-01	-5.0674318882709152e-02	-5.2480049559278952e-01	-1.6924541175724936e-01	-5.5147288835084007e-01	7.5984526284984796e-02	2.9561180244607682e-01	3.4777407885199374e-01	2.6036234997088962e-02	3.4115097147858202e-02	1.0383203213193141e-01	5.4341594199806805e-03	8.6996892560558564e-02	7.3752314807738917e-02	5.1089026780417025e-02	2.2982376141223861e-02	5.9247519191470309e-03	1.9895372970469088e-01	5.7570156545241974e-02	6.8610070925142361e-02	2.0597188054889565e-01	3.3046015827314923e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.9538192982156631e-02	-7.6446061699091544e-02	-4.9169054144627605e-01	-3.0255004456376705e-01	-1.8896767687962560e-02	-2.5840459293398976e-01	-2.0204365523677850e-01	-2.0606508519368119e-01	-4.8568389502188371e-02	-5.2225626244679269e-01	-1.6775891859013842e-01	-5.4813709754355311e-01	7.4384896938899020e-02	2.9548945681931699e-01	3.4764279754354682e-01	2.5582441921894242e-02	3.3430100304773641e-02	1.0296875997091064e-01	5.0439035391926677e-03	8.6518208431939150e-02	7.3330810987814590e-02	5.0845108337115252e-02	2.2294277760759477e-02	5.4480767877781375e-03	1.9878456100157219e-01	5.7127822932225236e-02	6.7925379803141353e-02	2.0597368000913430e-01	3.2358920802576296e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.8412026817322681e-02	-7.4562938266987080e-02	-4.8863103205102060e-01	-2.9917303447548432e-01	-1.7506182048668273e-02	-2.5631801928261760e-01	-1.9978641402075448e-01	-2.0366666397482935e-01	-4.6485482176453138e-02	-5.1971631179735089e-01	-1.6628077697823351e-01	-5.4482782920680284e-01	7.2785940365284740e-02	2.9536592472267759e-01	3.4750783948519415e-01	2.5132662868252137e-02	3.2745300055587616e-02	1.0210448268459006e-01	4.6573131623372059e-03	8.6042228964423151e-02	7.2912052981851522e-02	5.0600513835698226e-02	2.1613123631251851e-02	4.9775805947139019e-03	1.9861192443029280e-01	5.6686327966988852e-02	6.7241178424983186e-02	2.0597867546355519e-01	3.1675086403391790e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.7302404018900119e-02	-7.2703054914488599e-02	-4.8559928585794376e-01	-2.9581924211437083e-01	-1.6140284244514032e-02	-2.5425767067254379e-01	-1.9755614051113404e-01	-2.0128673085630219e-01	-4.4425525419744968e-02	-5.1718092719735875e-01	-1.6481114329268082e-01	-5.4154504744457344e-01	7.1187917260692068e-02	2.9524116707247444e-01	3.4736912864133701e-01	2.4686922608624179e-02	3.2060805424314442e-02	1.0123926844087211e-01	4.2743991053804603e-03	8.5568983597683793e-02	7.2496030872315001e-02	5.0355279076364036e-02	2.0938912286407697e-02	4.5132414357504091e-03	1.9843577891041897e-01	5.6245696717078970e-02	6.6557524727437395e-02	2.0598675065443722e-01	3.0994542152626942e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.6209152746977915e-02	-7.0866244000832815e-02	-4.8259498984024551e-01	-2.9248865721779505e-01	-1.4798767363254337e-02	-2.5222328870379873e-01	-1.9535258987367371e-01	-1.9892527304380447e-01	-4.2388445417743760e-02	-5.1465038359641491e-01	-1.6335016820075238e-01	-5.3828870708217136e-01	6.9591088350181171e-02	2.9511514217005219e-01	3.4722658777026261e-01	2.4245244529857192e-02	3.1376725562680341e-02	1.0037318707629508e-01	3.8951715987392624e-03	8.5098500205802091e-02	7.2082734483867220e-02	5.0109439760731560e-02	2.0271641747568306e-02	4.0550366299384353e-03	1.9825608403669095e-01	5.5805954574259256e-02	6.5874477087688912e-02	2.0599778707394850e-01	3.0317317415299048e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.5132100101307091e-02	-6.9052336830685471e-02	-4.7961783131173130e-01	-2.8918126762084762e-01	-1.3481326137063125e-02	-2.5021461243967336e-01	-1.9317551669664371e-01	-1.9658227516401452e-01	-4.0374166167801928e-02	-5.1212494742198289e-01	-1.6189799670447180e-01	-5.3505875392487068e-01	6.7995714307516220e-02	2.9498780570701871e-01	3.4708013846239916e-01	2.3807650642526376e-02	3.0693169725522728e-02	9.9506310097970133e-02	3.5196402934588879e-03	8.4630805108819304e-02	7.1672153390687304e-02	4.9863031487446259e-02	1.9611309521188926e-02	3.6029427430635660e-03	1.9807280010624731e-01	5.5367127250734616e-02	6.5192094337692574e-02	2.0601166401541465e-01	2.9643441432312696e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.4071072275829232e-02	-6.7261163800583570e-02	-4.7666749809411552e-01	-2.8589705941530641e-01	-1.2187657041656157e-02	-2.4823137859419053e-01	-1.9102467511611074e-01	-1.9425771939724182e-01	-3.8382609613726026e-02	-5.0960487666538945e-01	-1.6045476818191318e-01	-5.3185512501322940e-01	6.6402055675165869e-02	2.9485911077317911e-01	3.4692970117996474e-01	2.3374161590883520e-02	3.0010247245355542e-02	9.8638710683061681e-02	3.1478142672839659e-03	8.4165923084699903e-02	7.1264276923249131e-02	4.9616089747543023e-02	1.8957912595540777e-02	3.1569356104877077e-03	1.9788588814510713e-01	5.4929240774547916e-02	6.4510435776761854e-02	2.0602825862519403e-01	2.8972943352729125e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.3025894708274547e-02	-6.5492554539617651e-02	-4.7374367867745787e-01	-2.8263601710175534e-01	-1.0917458389838134e-02	-2.4627332171418265e-01	-1.8889981893642571e-01	-1.9195158560558889e-01	-3.6413695775171132e-02	-5.0709042097241230e-01	-1.5902061643105736e-01	-5.2867774887511376e-01	6.4810372784119386e-02	2.9472900786723183e-01	3.4677519529802359e-01	2.2944796663399519e-02	2.9328067506103016e-02	9.7770463675811090e-02	2.7797020306278052e-03	8.3703877381706135e-02	7.0859094174599443e-02	4.9368649919565306e-02	1.8311447436707019e-02	2.7169903593736735e-03	1.9769530993391130e-01	5.4492321484176376e-02	6.3829561182378466e-02	2.0604744595521512e-01	2.8305852264546062e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.1996392224851425e-02	-6.3746338044443962e-02	-4.7084606237391885e-01	-2.7939812373491096e-01	-9.6704304196237288e-03	-2.4434017435611391e-01	-1.8680070174604765e-01	-1.8966385145664219e-01	-3.4467342871703721e-02	-5.0458182173825084e-01	-1.5759566971612071e-01	-5.2552654577442459e-01	6.3220925673519182e-02	2.9459744491028933e-01	3.4661653914697110e-01	2.2519573803886129e-02	2.8646739915999871e-02	9.6901645582099349e-02	2.4153115324418166e-03	8.3244689731182514e-02	7.0456594006173892e-02	4.9120747264433620e-02	1.7671909983930485e-02	2.2830814303115448e-03	1.9750102803292685e-01	5.4056396022352772e-02	6.3149530819209890e-02	2.0606909901622650e-01	2.7642197223967775e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.0982389180073029e-02	-6.2022342808695140e-02	-4.6797433946500838e-01	-2.7618336106224400e-01	-8.4462753770872447e-03	-2.4243166725779258e-01	-1.8472707702884000e-01	-1.8739449254273832e-01	-3.2543467441604385e-02	-5.0207931220665158e-01	-1.5618005081626682e-01	-5.2240142795657507e-01	6.1633974010117547e-02	2.9446436726227604e-01	3.4645365005645323e-01	2.2098509623183275e-02	2.7966373879662668e-02	9.6032334561552440e-02	2.0546501659905263e-03	8.2788380360746636e-02	7.0056765053185491e-02	4.8872416920063333e-02	1.7039295644379872e-02	1.8551825983673304e-03	1.9730300580631979e-01	5.3621491329138543e-02	6.2470405446323318e-02	2.0609308883180572e-01	2.6982007283145083e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.9983709591735724e-02	-6.0320396946882224e-02	-4.6512820134251920e-01	-2.7299170965594027e-01	-7.2446975940886329e-03	-2.4054752950510230e-01	-1.8267869827096173e-01	-1.8514348249583526e-01	-3.0641984455471418e-02	-4.9958311757295354e-01	-1.5477387707660253e-01	-5.1930229989072840e-01	6.0049777007557294e-02	2.9432971774125716e-01	3.4628644440073569e-01	2.1681619411395930e-02	2.7287078769336125e-02	9.5162610417189777e-02	1.6977247745311569e-03	8.2334968007891918e-02	6.9659595729627072e-02	4.8623693895729715e-02	1.6413599287388825e-02	1.4332669935717835e-03	1.9710120744569723e-01	5.3187634634272694e-02	6.1792246322591046e-02	2.0611928449318276e-01	2.6325311516365878e-02	0
