# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.6391949155918343e-01	-3.3719104637621294e-01	-5.8075666357538791e-01	-5.6377903698550458e-01	-1.3846842374245891e-01	-5.2392738806382577e-01	-5.5469656660239852e-01	-5.6058192617623881e-01	-2.2656326960822878e-01	-7.0618963476423458e-01	-6.5737008994539925e-01	-6.4619612456045450e-01	4.5519212896206279e-02	1.4227533642811704e-01	2.4147938980715719e-01	-1.2946241777888301e-02	-1.5952293684922961e-02	-1.4869810905937319e-02	-2.8373968068887829e-02	-3.3336866385979123e-02	-4.2693878072392027e-02	-1.6216381642706255e-02	-7.5665128272908180e-02	-5.5360889655864824e-02	-2.0885704812561374e-02	-2.8628595572858569e-02	-3.8485561639337404e-02	-2.0005471218981739e-02	-4.2557401861387505e-02	2.2850449423255563e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.6108878837748656e-01	-3.3360535374211747e-01	-5.7669129814575892e-01	-5.6005395163715155e-01	-1.3544953741631977e-01	-5.2031667224893885e-01	-5.5080517373724913e-01	-5.5691996941143662e-01	-2.2306247175198574e-01	-7.0223454659155238e-01	-6.5381947093267934e-01	-6.4221219437705490e-01	4.4651038464047589e-02	1.4215939281931494e-01	2.4167180900912316e-01	-1.3081764639476450e-02	-1.6473108670401429e-02	-1.5205014569098525e-02	-2.8351265257408453e-02	-3.3699946961389927e-02	-4.2643480991194152e-02	-1.6503965734451172e-02	-7.5717122684232141e-02	-5.5420392244553571e-02	-2.1185375132817142e-02	-2.8569528353290213e-02	-3.9174409460343833e-02	-2.0601583712526753e-02	-4.2852430215783825e-02	2.2874966772978955e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.5829137453356171e-01	-3.3005475601140388e-01	-5.7266587246820311e-01	-5.5636703030190793e-01	-1.3247447306011992e-01	-5.1674336097085227e-01	-5.4694923958918540e-01	-5.5329512302846107e-01	-2.1959645372197484e-01	-6.9830184528307926e-01	-6.5028718922255035e-01	-6.3826374946294284e-01	4.3784751801082732e-02	1.4205109520850950e-01	2.4186554675547700e-01	-1.3213919574629016e-02	-1.6987692200923544e-02	-1.5533295101746981e-02	-2.8325485071482637e-02	-3.4052898512623907e-02	-4.2587621960953045e-02	-1.6785316279955272e-02	-7.5761049640720793e-02	-5.5473026865353846e-02	-2.1474083320989486e-02	-2.8506371750957039e-02	-3.9853153521572857e-02	-2.1189518129548494e-02	-4.3138582684281439e-02	2.2900155150133306e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.5552691587891574e-01	-3.2653890150905618e-01	-5.6867986075208776e-01	-5.5271786812558210e-01	-1.2954273584111692e-01	-5.1320697648061930e-01	-5.4312835367528678e-01	-5.4970700794508287e-01	-2.1616502272370677e-01	-6.9439159396976391e-01	-6.4677334795652419e-01	-6.3435042835645261e-01	4.2920366231030689e-02	1.4195025724222959e-01	2.4206034827810852e-01	-1.3342783143599709e-02	-1.7496059089410140e-02	-1.5854805991187083e-02	-2.8296732296619099e-02	-3.4395866510921136e-02	-4.2526494023034794e-02	-1.7060492037250474e-02	-7.5797089519553260e-02	-5.5518936904104664e-02	-2.1752052520614976e-02	-2.8439287404327961e-02	-4.0521845717628138e-02	-2.1769435943948354e-02	-4.3415984934194705e-02	2.2926009806247896e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.5279507690071373e-01	-3.2305744151058097e-01	-5.6473274290361442e-01	-5.4910605960638603e-01	-1.2665383484264917e-01	-5.0970704462340577e-01	-5.3934210976906416e-01	-5.4615524288452355e-01	-2.1276798498858698e-01	-6.9050384313095969e-01	-6.4327803688676100e-01	-6.3047186583611203e-01	4.2057899109344730e-02	1.4185669293064065e-01	2.4225596088272289e-01	-1.3468429353409049e-02	-1.7998224275682369e-02	-1.6169696799411038e-02	-2.8265108820445948e-02	-3.4728995333558603e-02	-4.2460285098909700e-02	-1.7329552204381937e-02	-7.5825418357057250e-02	-5.5558263096547073e-02	-2.2019503087068997e-02	-2.8368432456311966e-02	-4.1180537262381543e-02	-2.2341493980467027e-02	-4.3684760808866990e-02	2.2952525967906356e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.5009552101712501e-01	-3.1961003043583536e-01	-5.6082400462685733e-01	-5.4553119886387602e-01	-1.2380728317393325e-01	-5.0624309497760667e-01	-5.3559010597134338e-01	-5.4263944471493464e-01	-2.0940514601559088e-01	-6.8663863116522195e-01	-6.3980133296201624e-01	-6.2662769339610869e-01	4.1197371749823540e-02	1.4177021662775283e-01	2.4245213395718787e-01	-1.3590929728379504e-02	-1.8494202807554979e-02	-1.6478113216778837e-02	-2.8230713692783158e-02	-3.5052428238269220e-02	-4.2389178090014447e-02	-1.7592556373518416e-02	-7.5846207965479806e-02	-5.5591143584209704e-02	-2.2276652568164582e-02	-2.8293959643449922e-02	-4.1829278686735590e-02	-2.2905844459644900e-02	-4.3945032359575628e-02	2.2979698839789360e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.4742791085931962e-01	-3.1619632602871722e-01	-5.5695313751410391e-01	-5.4199287989215128e-01	-1.2100259806812574e-01	-5.0281466098189465e-01	-5.3187194477298116e-01	-5.3915922877149969e-01	-2.0607631079722794e-01	-6.8279598494373850e-01	-6.3634330089667479e-01	-6.2281753970123344e-01	4.0338809348761419e-02	1.4169064301136383e-01	2.4264861898044107e-01	-1.3710353380258326e-02	-1.8984009824015758e-02	-1.6780197116961541e-02	-2.8193643185776406e-02	-3.5366307340255414e-02	-4.2313350977884016e-02	-1.7849564487448032e-02	-7.5859626048532788e-02	-5.5617713969941147e-02	-2.2523715688455889e-02	-2.8216017385646004e-02	-4.2468119840108121e-02	-2.3462635045082319e-02	-4.4196919878809748e-02	2.3007523607600753e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.4479190854064023e-01	-3.1281598952334960e-01	-5.5311963912596895e-01	-5.3849069679802886e-01	-1.1823930096931209e-01	-4.9942128005089076e-01	-5.2818723310986115e-01	-5.3571420916187662e-01	-2.0278128403038817e-01	-6.7897592034662835e-01	-6.3290399372308681e-01	-6.1904103102193997e-01	3.9482240906771042e-02	1.4161778706292855e-01	2.4284516953207469e-01	-1.3826767077827361e-02	-1.9467660540398859e-02	-1.7076086612990295e-02	-2.8153990853970530e-02	-3.5670773591627958e-02	-4.2232976924370003e-02	-1.8100636798350601e-02	-7.5865836315544249e-02	-5.5638107372966247e-02	-2.2760904336997314e-02	-2.8134749876241875e-02	-4.3097109895416201e-02	-2.4012008892814924e-02	-4.4440541934704703e-02	2.3035995440879913e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.4218717591346095e-01	-3.0946868579732073e-01	-5.4932301306180609e-01	-5.3502424402485460e-01	-1.1551691760902694e-01	-4.9606249368009481e-01	-5.2453558241062492e-01	-5.3230399905569070e-01	-1.9951987031262824e-01	-6.7517844278238681e-01	-6.2948345332748301e-01	-6.1529779165019660e-01	3.8627699148385312e-02	1.4155146404756111e-01	2.4304154130273298e-01	-1.3940235315902333e-02	-1.9945170235468618e-02	-1.7365916114265263e-02	-2.8111847594228193e-02	-3.5965966763112540e-02	-4.2148224371783602e-02	-1.8345833828742008e-02	-7.5864998594089003e-02	-5.5652454483372804e-02	-2.2988427558349709e-02	-2.8050297172244561e-02	-4.3716297357354043e-02	-2.4554104702610408e-02	-4.4676015406474694e-02	2.3065109495702614e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.3961337481420253e-01	-3.0615408351255802e-01	-5.4556276902090572e-01	-5.3159311656263086e-01	-1.1283497807292231e-01	-4.9273784754071959e-01	-5.2091660863752609e-01	-5.2892821095871045e-01	-1.9629187432448106e-01	-6.7140354769076604e-01	-6.2608171096973853e-01	-6.1158744429673961e-01	3.7775220439553593e-02	1.4149148949436216e-01	2.4323749210539641e-01	-1.4050820383630305e-02	-2.0416554240318349e-02	-1.7649816384417674e-02	-2.8067301705395398e-02	-3.6252025427896468e-02	-4.2059257142788374e-02	-1.8585216334489819e-02	-7.5857268940966824e-02	-5.5660883615956148e-02	-2.3206491546613882e-02	-2.7962795284534405e-02	-4.4325730073765744e-02	-2.5089056771001254e-02	-4.4903455520641199e-02	2.3094860917273428e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.3707016729696534e-01	-3.0287185524433197e-01	-5.4183842285488981e-01	-5.2819691014507697e-01	-1.1019301685812770e-01	-4.8944689156495358e-01	-5.1732993232079660e-01	-5.2558645697238715e-01	-1.9309710099832492e-01	-6.6765122102937136e-01	-6.2269878778726817e-01	-6.0790961047037939e-01	3.6924844703145852e-02	1.4143767917724084e-01	2.4343278188765777e-01	-1.4158582432007263e-02	-2.0881827929008927e-02	-1.7927914599861618e-02	-2.8020438947626434e-02	-3.6529086947446332e-02	-4.1966234539907901e-02	-1.8818845269807372e-02	-7.5842799751410589e-02	-5.5663520763310985e-02	-2.3415299642293694e-02	-2.7872376267889274e-02	-4.4925455249917090e-02	-2.5616995045916916e-02	-4.5122975887919761e-02	2.3125244842411989e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.3455721585620543e-01	-2.9962167759889219e-01	-5.3814949661178657e-01	-5.2483522143425676e-01	-1.0759057292185470e-01	-4.8618918002228045e-01	-5.1377517858686317e-01	-5.2227834903936343e-01	-1.8993535567432365e-01	-6.6392143974431406e-01	-6.1933469528329765e-01	-6.0426391083993181e-01	3.6076615332551416e-02	1.4138984909643978e-01	2.4362717274508364e-01	-1.4263579540544812e-02	-2.1341006710860217e-02	-1.8200334408962179e-02	-2.7971342601289136e-02	-3.6797287459201161e-02	-4.1869311444502295e-02	-1.9046781754119804e-02	-7.5821739866418505e-02	-5.5660489648136233e-02	-2.3615052331777929e-02	-2.7779168310679073e-02	-4.5515519465462582e-02	-2.6138045182738375e-02	-4.5334688540594213e-02	2.3156256401936139e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.3207418363888754e-01	-2.9640323132023982e-01	-5.3449551857217381e-01	-5.2150764819334461e-01	-1.0502718972175164e-01	-4.8296427158731292e-01	-5.1025197718080095e-01	-5.1900349917554733e-01	-1.8680644424397716e-01	-6.6021417222517853e-01	-6.1598943579986487e-01	-6.0064996557939743e-01	3.5230579103488181e-02	1.4134781546088704e-01	2.4382042893570713e-01	-1.4365867783016106e-02	-2.1794106024314079e-02	-1.8467195991691301e-02	-2.7920093525379941e-02	-3.7056761865976083e-02	-4.1768638415096211e-02	-1.9269087040719200e-02	-7.5794234678135966e-02	-5.5651911774660834e-02	-2.3805947249289812e-02	-2.7683295824092936e-02	-4.6095968693940455e-02	-2.6652328601650347e-02	-4.5538703970240998e-02	2.3187890722944311e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.2962073464646310e-01	-2.9321620138644000e-01	-5.3087602327779881e-01	-5.1821378944812713e-01	-1.0250241524848251e-01	-4.7977172939970358e-01	-5.0675996248329003e-01	-5.1576151968934869e-01	-1.8371017328175185e-01	-6.5652937874468309e-01	-6.1266300297578624e-01	-5.9706739469694159e-01	3.4386786084111998e-02	1.4131139467158391e-01	2.4401231689575220e-01	-1.4465501292228785e-02	-2.2241141332294521e-02	-1.8728616119685078e-02	-2.7866770215380681e-02	-3.7307643826987917e-02	-4.1664361784946605e-02	-1.9485822487113898e-02	-7.5760426233179315e-02	-5.5637906479152732e-02	-2.3988179181089746e-02	-2.7584879530770098e-02	-4.6666848324595285e-02	-2.7159962546157618e-02	-4.5735131165670739e-02	2.3220142931000263e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.2719653392709918e-01	-2.9006027709593313e-01	-5.2729055155306326e-01	-5.1495324563777956e-01	-1.0001580205101691e-01	-4.7661112111654802e-01	-5.0329877352240948e-01	-5.1255202338863393e-01	-1.8064635016529146e-01	-6.5286701188332263e-01	-6.0935538218991880e-01	-5.9351581834824108e-01	3.3545289543512678e-02	1.4128040330614700e-01	2.4420260525661663e-01	-1.4562532323771988e-02	-2.2682128118989377e-02	-1.8984708216607776e-02	-2.7811448860499442e-02	-3.7550065750366950e-02	-4.1556623758729920e-02	-1.9697049526987136e-02	-7.5720453333853827e-02	-5.5618590979457927e-02	-2.4161940071794032e-02	-2.7484036552723856e-02	-4.7228203186361534e-02	-2.7661060142653286e-02	-4.5924077650956532e-02	2.3253008152222541e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.2480124775845145e-01	-2.8693515214422693e-01	-5.2373865051972968e-01	-5.1172561875546607e-01	-9.7566907255049129e-02	-4.7348201895778869e-01	-4.9986805398055467e-01	-5.0937462377594123e-01	-1.7761478318465801e-01	-6.4922701693933049e-01	-6.0606655099001949e-01	-5.8999485713475286e-01	3.2706145858692894e-02	1.4125465810468846e-01	2.4439106486318146e-01	-1.4657011318689092e-02	-2.3117081887971704e-02	-1.9235582418748769e-02	-2.7754203400239714e-02	-3.7784158787059943e-02	-4.1445562508277786e-02	-1.9902829643680436e-02	-7.5674451637189305e-02	-5.5594080423529653e-02	-2.4327419032639894e-02	-2.7380880498452567e-02	-4.7780077573836163e-02	-2.8155730460921114e-02	-4.6105649523440310e-02	2.3286481515281490e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.2243454382136940e-01	-2.8384052469138404e-01	-5.2021987360520094e-01	-5.0853051247925984e-01	-9.5155292574966993e-02	-4.7038399974499495e-01	-4.9646745219671673e-01	-5.0622893523247503e-01	-1.7461528164106443e-01	-6.4560933232429696e-01	-6.0279647950747572e-01	-5.8650413238739929e-01	3.1869414420114303e-02	1.4123397595713594e-01	2.4457746879348388e-01	-1.4748986965039613e-02	-2.3546018161601415e-02	-1.9481345635768733e-02	-2.7695105580254783e-02	-3.8010052826009909e-02	-4.1331312267249329e-02	-2.0103224345120203e-02	-7.5622553751742566e-02	-5.5564487936905903e-02	-2.4484802351542996e-02	-2.7275521549137156e-02	-4.8322515275064856e-02	-2.8644078575479126e-02	-4.6279951491596145e-02	2.3320558153306559e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.2009609136481492e-01	-2.8077609742064746e-01	-5.1673378054474639e-01	-5.0536753229392550e-01	-9.2780524319786409e-02	-4.6731664493399322e-01	-4.9309662116443786e-01	-5.0311457319141228e-01	-1.7164765593553288e-01	-6.4201388994479214e-01	-5.9954513085825267e-01	-5.8304326643623583e-01	3.1035157535887484e-02	1.4121817389216754e-01	2.4476159237978293e-01	-1.4838506258320621e-02	-2.3968952481628374e-02	-1.9722101611542885e-02	-2.7634225007441667e-02	-3.8227876490534524e-02	-4.1214003424687708e-02	-2.0298295140112312e-02	-7.5564889332140978e-02	-5.5529924669128906e-02	-2.4634273504816770e-02	-2.7168066543846767e-02	-4.8855559600995455e-02	-2.9126205627681406e-02	-4.6447086912668654e-02	2.3355233205706507e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.1778556136230615e-01	-2.7774157758855295e-01	-5.1327993737791777e-01	-5.0223628560397082e-01	-9.0442173393403921e-02	-4.6427954064164972e-01	-4.8975521852561155e-01	-5.0003115430096068e-01	-1.6871171764790507e-01	-6.3844061557029419e-01	-5.9631246153031747e-01	-5.7961188286652843e-01	3.0203440334699239e-02	1.4120706906785899e-01	2.4494321323104545e-01	-1.4925614560707359e-02	-2.4385900410932214e-02	-1.9957950985014225e-02	-2.7571629204236035e-02	-3.8437757135782513e-02	-4.1093762617369377e-02	-2.0488103515927565e-02	-7.5501585171288133e-02	-5.5490499839044805e-02	-2.4776013170410748e-02	-2.7058619063668500e-02	-4.9379253416417607e-02	-2.9602208888472883e-02	-4.6607157829971886e-02	2.3390501819905003e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.1550262666017628e-01	-2.7473667706687871e-01	-5.0985791643956502e-01	-4.9913638183851633e-01	-8.8139815289543261e-02	-4.6127227766725987e-01	-4.8644290656043088e-01	-4.9697829657769504e-01	-1.6580727960660771e-01	-6.3488942918780222e-01	-5.9309842175787908e-01	-5.7620960676179278e-01	2.9374330667541245e-02	1.4120047876418471e-01	2.4512211125688263e-01	-1.5010355659100243e-02	-2.4796877536334191e-02	-2.0188991351032786e-02	-2.7507383662078454e-02	-3.8639820847215497e-02	-4.0970712820897717e-02	-2.0672710917105975e-02	-7.5432765290260467e-02	-5.5446320779006686e-02	-2.4910199242543948e-02	-2.6947279514693622e-02	-4.9893639172266351e-02	-3.0072181821749498e-02	-4.6760265009784210e-02	2.3426359152994580e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.1324696211790797e-01	-2.7176111237673767e-01	-5.0646729634567367e-01	-4.9606743254836949e-01	-8.5873030081739979e-02	-4.5829445150883996e-01	-4.8315935217365374e-01	-4.9395561955059292e-01	-1.6293415594958557e-01	-6.3136024534344848e-01	-5.8990295588273323e-01	-5.7283606493419992e-01	2.8547899008331119e-02	1.4119822037747137e-01	2.4529806869292742e-01	-1.5092771821954152e-02	-2.5201899472416051e-02	-2.0415317321104156e-02	-2.7441551894026962e-02	-3.8834192440007263e-02	-4.0844973439481846e-02	-2.0852178725415348e-02	-7.5358551025819939e-02	-5.5397492977937876e-02	-2.5037006847622785e-02	-2.6834145209800830e-02	-5.0398758939111582e-02	-3.0536214148242025e-02	-4.6906507977743886e-02	2.3462800373311081e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.1101824474082589e-01	-2.6881460471511387e-01	-5.0310766197433465e-01	-4.9302905149575349e-01	-8.3641402408678359e-02	-4.5534566237466456e-01	-4.7990422687740525e-01	-4.9096274439621068e-01	-1.6009216217677341e-01	-6.2785297347144564e-01	-5.8672600270300268e-01	-5.6949088614283883e-01	2.7724218353482589e-02	1.4120011141691541e-01	2.4547087012768287e-01	-1.5172903854871436e-02	-2.5600981866286024e-02	-2.0637020584012945e-02	-2.7374195486478650e-02	-3.9020995459298234e-02	-4.0716660394347834e-02	-2.1026568240895292e-02	-7.5279061115555657e-02	-5.5344120123260135e-02	-2.5156608361316717e-02	-2.6719310449174322e-02	-5.0894654441713184e-02	-3.0994391909861394e-02	-4.7045985054685338e-02	2.3499820661931587e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.0881615380534213e-01	-2.6589687997412748e-01	-4.9977860444214617e-01	-4.9002085473711521e-01	-8.1444521455200689e-02	-4.5242551519038526e-01	-4.7667720677074604e-01	-4.8799929406544873e-01	-1.5728111519449772e-01	-6.2436751821071601e-01	-5.8356749580959211e-01	-5.6617370130025246e-01	2.6903364120522275e-02	1.4120596950327696e-01	2.4564030253081701e-01	-1.5250791154950760e-02	-2.5994140403229820e-02	-2.0854189966282907e-02	-2.7305374149999114e-02	-3.9200352181230413e-02	-4.0585886210751931e-02	-2.1195940663922469e-02	-7.5194411780651935e-02	-5.5286304141677255e-02	-2.5269173426700653e-02	-2.6602866599519367e-02	-5.1381367094490350e-02	-3.1446797534465970e-02	-4.7178793391844713e-02	2.3537415214097805e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.0664037097705057e-01	-2.6300766875332582e-01	-4.9647972107626914e-01	-4.8704246069940704e-01	-7.9281980929280571e-02	-4.4953361960200333e-01	-4.7347797251614199e-01	-4.8506489340229109e-01	-1.5450083335215131e-01	-6.2090377970952360e-01	-5.8042736391063876e-01	-5.6288414366767214e-01	2.6085414045798283e-02	1.4121561236981506e-01	2.4580615528291980e-01	-1.5326471763883777e-02	-2.6381390813190200e-02	-2.1066911492433206e-02	-2.7235145769226251e-02	-3.9372383614692474e-02	-4.0452760103540319e-02	-2.1360357078242194e-02	-7.5104716806253816e-02	-5.5224145238818100e-02	-2.5374868973357421e-02	-2.6484902171922710e-02	-5.1858938037776602e-02	-3.1893509900994738e-02	-4.7305029005376427e-02	2.3575579240567954e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.0449058042184284e-01	-2.6014670636523829e-01	-4.9321061538239969e-01	-4.8409349025018583e-01	-7.7153379035242303e-02	-4.4666958997500222e-01	-4.7030620931305794e-01	-4.8215916925491120e-01	-1.5175113647151861e-01	-6.1746165391845143e-01	-5.7730553114425898e-01	-5.5962184903935341e-01	2.5270448081369436e-02	1.4122885786557757e-01	2.4596822020668732e-01	-1.5399982419786672e-02	-2.6762748878020333e-02	-2.1275268444999808e-02	-2.7163566451843219e-02	-3.9537209503718300e-02	-4.0317388061243693e-02	-2.1519878434906048e-02	-7.5010087619447843e-02	-5.5157741937722438e-02	-2.5473859237353957e-02	-2.6365502898329510e-02	-5.2327408174726503e-02	-3.2334604404908998e-02	-4.7424786810128162e-02	2.3614307968899011e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.0236646891027346e-01	-2.5731373283446096e-01	-4.8997089700894669e-01	-4.8117356676199763e-01	-7.5058318443493741e-02	-4.4383304538990132e-01	-4.6716160686884683e-01	-4.7928175057955635e-01	-1.4903184586907289e-01	-6.1404103287203593e-01	-5.7420191737988691e-01	-5.5638645591641889e-01	2.4458548291140809e-02	1.4124552396110188e-01	2.4612629159952598e-01	-1.5471358607777300e-02	-2.7138230439452810e-02	-2.1479341424289464e-02	-2.7090690576611384e-02	-3.9694948330475842e-02	-4.0179872928672658e-02	-2.1674565537062495e-02	-7.4910633364877230e-02	-5.5087191116213352e-02	-2.5566305782004504e-02	-2.6244751806601074e-02	-5.2786818208757552e-02	-3.2770153023950171e-02	-4.7538160652627372e-02	2.3653596644662160e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.0026772591538120e-01	-2.5450849289052069e-01	-4.8676018170756175e-01	-4.7828231617126993e-01	-7.2996406257032243e-02	-4.4102360963449322e-01	-4.6404385936706211e-01	-4.7643226853753717e-01	-1.4634278437159193e-01	-6.1064180495940090e-01	-5.7111643850847804e-01	-5.5317760567056395e-01	2.3649798746304438e-02	1.4126542875661313e-01	2.4628016626754992e-01	-1.5540634609284553e-02	-2.7507851407735383e-02	-2.1679208407853801e-02	-2.7016570840449127e-02	-3.9845717318795347e-02	-4.0040314487984889e-02	-2.1824479025549903e-02	-7.4806460977970182e-02	-5.5012588043111967e-02	-2.5652367519334550e-02	-2.6122729294135935e-02	-5.3237208681392666e-02	-3.3200224384122685e-02	-4.7645243343232987e-02	2.3693440532593355e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.9819404370413676e-01	-2.5173073595473261e-01	-4.8357809129033880e-01	-4.7541936703218329e-01	-7.0967253974956360e-02	-4.3824091119300290e-01	-4.6095266543339852e-01	-4.7361035658570400e-01	-1.4368377632540780e-01	-6.0726385518419779e-01	-5.6804900672187419e-01	-5.4999494269800753e-01	2.2844285420170318e-02	1.4128839049277420e-01	2.4642964356093749e-01	-1.5607843550103169e-02	-2.7871627770882940e-02	-2.1874944809645778e-02	-2.6941258304558648e-02	-3.9989632438182279e-02	-3.9898809538223556e-02	-2.1969679365241863e-02	-7.4697675255836843e-02	-5.4934026413357387e-02	-2.5732200732180601e-02	-2.5999513200020016e-02	-5.3678620010400684e-02	-3.3624883825933240e-02	-4.7746126687414597e-02	2.3733834917681489e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.9614511742273702e-01	-2.4898021612130514e-01	-4.8042425358383362e-01	-4.7258435056574832e-01	-6.8970477453225640e-02	-4.3548458323240702e-01	-4.5788772809939676e-01	-4.7081565056074459e-01	-1.4105464759960271e-01	-6.0390706541416062e-01	-5.6499953078160503e-01	-5.4683811456403630e-01	2.2042096082433949e-02	1.4131422756403825e-01	2.4657452541061628e-01	-1.5673017447192062e-02	-2.8229575604488816e-02	-2.2066623538850520e-02	-2.6864802439595215e-02	-4.0126808408271340e-02	-3.9755451973303157e-02	-2.2110226832099428e-02	-7.4584378925830405e-02	-5.4851598382004034e-02	-2.5805959096853241e-02	-2.5875178875711034e-02	-5.4111092528108959e-02	-3.4044193470818607e-02	-4.7840901516132857e-02	2.3774775106196477e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.9412064517587477e-01	-2.4625669213287407e-01	-4.7729830238012327e-01	-4.6977690070446404e-01	-6.7005696862889125e-02	-4.3275426358612307e-01	-4.5484875476402109e-01	-4.6804778875762298e-01	-1.3845522558347270e-01	-6.0057131462060798e-01	-5.6196791627739995e-01	-5.4370677213849272e-01	2.1243320192966781e-02	1.4134275853466752e-01	2.4671461636622244e-01	-1.5736187254228002e-02	-2.8581711082058869e-02	-2.2254315058368376e-02	-2.6787251169875636e-02	-4.0257358703675535e-02	-3.9610332858433767e-02	-2.2246181500887890e-02	-7.4466672711792109e-02	-5.4765394597137050e-02	-2.5873793706292631e-02	-2.5749799254219611e-02	-5.4534666519800011e-02	-3.4458212287768776e-02	-4.7929657715286740e-02	2.3816256426659068e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.9212032810019128e-01	-2.4355992735072024e-01	-4.7419987738512887e-01	-4.6699665413283986e-01	-6.5072536645980061e-02	-4.3004959473529403e-01	-4.5183545715330836e-01	-4.6530641200248729e-01	-1.3588533917852799e-01	-5.9725647910818136e-01	-5.5895406587567786e-01	-5.4060056972249382e-01	2.0448048795182347e-02	1.4137380215744080e-01	2.4684972363531096e-01	-1.5797382905919609e-02	-2.8928050485814337e-02	-2.2438087442943167e-02	-2.6708650916635938e-02	-4.0381395559194032e-02	-3.9463540504983602e-02	-2.2377603233515276e-02	-7.4344655398030229e-02	-5.4675504231710512e-02	-2.5935853093666715e-02	-2.5623444917802239e-02	-5.4949382262057270e-02	-3.4866996160124307e-02	-4.8012484254195423e-02	2.3858274230754906e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.9014387043203768e-01	-2.4088968971981645e-01	-4.7112862416436690e-01	-4.6424325032405300e-01	-6.3170625469304048e-02	-4.2737022378784434e-01	-4.4884755127819392e-01	-4.6259116372034231e-01	-1.3334481878535162e-01	-5.9396243273511740e-01	-5.5595787955828935e-01	-5.3751916516675657e-01	1.9656374409051373e-02	1.4140717739510480e-01	2.4697965712373307e-01	-1.5856633361097022e-02	-2.9268610217918080e-02	-2.2618006436912010e-02	-2.6629046640330997e-02	-4.0499029975333882e-02	-3.9315160543777095e-02	-2.2504551667954308e-02	-7.4218423891053167e-02	-5.4582015014331006e-02	-2.5992283256354349e-02	-2.5496184164150813e-02	-5.5355280060990046e-02	-3.5270597952520473e-02	-4.8089469213116555e-02	2.3900823894194607e+00
