# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1256893823986913e+00	-8.5524814660482351e-01	-7.9095362130072033e-01	-9.1584302205809309e-01	-1.0307426112320717e+00	-5.4927264321746705e-01	-1.0578005241046975e+00	-5.8697060105362631e-01	-5.9547530054014786e-01	-4.3415986620727964e-01	-3.2275366164378411e-01	-9.7068808436155940e-01	-3.8914519571168055e-01	-5.7120404610614139e-01	-7.4591523349649835e-01	1.1314100486692705e-01	2.3821184824103325e-01	2.9267784159040533e-01	1.3162327670957003e-01	6.6900670298745052e-02	2.3075189109523497e-01	1.3321473614984516e-01	2.2911751254274473e-01	6.5918215218567902e-02	6.4945176032027388e-02	1.7216912103364337e-01	1.0242852958752774e-01	1.3911159735492659e-01	1.5818606037090624e-01	2.2966067844662488e-01	1.3566286976277048e-01	1.1455098138801889e-01	1.4312237044548626e-01	2.3018990849832113e-01	1.7406055472146936e-01	1.5097122502768542e-01	8.4365906263425147e-02	3.4405836350284797e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1245256655801974e+00	-8.5548968060932606e-01	-7.9395390943378941e-01	-9.1890333729349505e-01	-1.0327185569461925e+00	-5.5106201380463093e-01	-1.0547190647837121e+00	-5.9000284071984932e-01	-5.9735471494731596e-01	-4.3720663684395544e-01	-3.2475688149629545e-01	-9.7186117763623192e-01	-3.9181633067759536e-01	-5.7285439474204836e-01	-7.4855401512493713e-01	1.1284583783081931e-01	2.3739521742035574e-01	2.9356998408087431e-01	1.3117376665130195e-01	6.6904768354606320e-02	2.2969366588326876e-01	1.3293478007676102e-01	2.2827694467074069e-01	6.5682746408478543e-02	6.4924959295129273e-02	1.7235898746552017e-01	1.0237057534599535e-01	1.3942303748102208e-01	1.5833198410351179e-01	2.3026195673320093e-01	1.3561910352789880e-01	1.1438220381159460e-01	1.4319960113018890e-01	2.3065072291577018e-01	1.7432679230310139e-01	1.5102174662239862e-01	8.4518106421380773e-02	3.4353199203710347e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1231782140428703e+00	-8.5551736867473971e-01	-7.9686215007012340e-01	-9.2186765102829582e-01	-1.0345903522985083e+00	-5.5273870179660611e-01	-1.0514101204317741e+00	-5.9295717050768015e-01	-5.9912678186192581e-01	-4.4019780197584935e-01	-3.2671911073496435e-01	-9.7288625962560960e-01	-3.9444622931950668e-01	-5.7441598146938400e-01	-7.5114185284951074e-01	1.1253196593606263e-01	2.3654056341000948e-01	2.9445064937202620e-01	1.3070226595640771e-01	6.6900697692689914e-02	2.2859614478459012e-01	1.3263278903402634e-01	2.2740045694078256e-01	6.5435467059918900e-02	6.4896224313779505e-02	1.7253106697539239e-01	1.0229729413570977e-01	1.3972433701847040e-01	1.5846100560790011e-01	2.3085078816334886e-01	1.3555641669023985e-01	1.1419466476190304e-01	1.4326056986618382e-01	2.3109471297915832e-01	1.7457835467331514e-01	1.5105474177719364e-01	8.4663232992688478e-02	3.4301263928011534e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1216480104691531e+00	-8.5533234728318708e-01	-7.9967616907581840e-01	-9.2473393229295697e-01	-1.0363566227072596e+00	-5.5430108873270123e-01	-1.0478776063310380e+00	-5.9583127259773105e-01	-6.0078949704255336e-01	-4.4313124116803765e-01	-3.2863876262268177e-01	-9.7376267038584186e-01	-3.9703301509767724e-01	-5.7588711317904284e-01	-7.5367729248740223e-01	1.1219949169082187e-01	2.3564852991466378e-01	2.9531970358532900e-01	1.3020906615367903e-01	6.6888409293792986e-02	2.2746026264505309e-01	1.3230884995061479e-01	2.2648873312782794e-01	6.5176506559727385e-02	6.4858929244241872e-02	1.7268515854738348e-01	1.0220855652043234e-01	1.4001531867646291e-01	1.5857295835001226e-01	2.3142699977911352e-01	1.3547467051313133e-01	1.1398826049549533e-01	1.4330514653908244e-01	2.3152169968160596e-01	1.7481507307980312e-01	1.5107006412589102e-01	8.4801169974359464e-02	3.4250028247208109e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1199362274377727e+00	-8.5493603035427368e-01	-8.0239386211313879e-01	-9.2750020960604429e-01	-1.0380160557049158e+00	-5.5574767132374214e-01	-1.0441256888416737e+00	-5.9862288326618396e-01	-6.0234094770684721e-01	-4.4600486195442063e-01	-3.3051427470043043e-01	-9.7448989662387797e-01	-3.9957482498972408e-01	-5.7726615651512214e-01	-7.5615889198801034e-01	1.1184853378067773e-01	2.3471980037263168e-01	2.9617702384193839e-01	1.2969447908164047e-01	6.6867859513126904e-02	2.2628699685818465e-01	1.3196307110895081e-01	2.2554249116151068e-01	6.4906005825754898e-02	6.4813038283717581e-02	1.7282107385351450e-01	1.0210424419673109e-01	1.4029581082362622e-01	1.5866768897401515e-01	2.3199042791498717e-01	1.3537374109578104e-01	1.1376290060364799e-01	1.4333321370319435e-01	2.3193151839883691e-01	1.7503678742917766e-01	1.5106757852218994e-01	8.4931804649473377e-02	3.4199489918114159e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1180442248352727e+00	-8.5433010344208637e-01	-8.0501319868284626e-01	-9.3016457473978964e-01	-1.0395674034641520e+00	-5.5707706418397129e-01	-1.0401587736790712e+00	-6.0132979719364099e-01	-6.0377931704878796e-01	-4.4881660349583824e-01	-3.3234411160691707e-01	-9.7506757213552386e-01	-4.0206981258607311e-01	-5.7855154129658926e-01	-7.5858522345610957e-01	1.1147922682820857e-01	2.3375509641171724e-01	2.9702249848636847e-01	1.2915883611313797e-01	6.6839010116874029e-02	2.2507736496446973e-01	1.3159558190813495e-01	2.2456248144886223e-01	6.4624117007176768e-02	6.4758521724655654e-02	1.7293863767997675e-01	1.0198425031183256e-01	1.4056564778712552e-01	1.5874505771032033e-01	2.3254091854866465e-01	1.3525351976156091e-01	1.1351850830954151e-01	1.4334466691423092e-01	2.3232401934339703e-01	1.7524334658783230e-01	1.5104716134606819e-01	8.5055027771230002e-02	3.4149646734589236e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1159735467652010e+00	-8.5351651713553223e-01	-8.0753222601873520e-01	-9.3272518640937541e-01	-1.0410094852444571e+00	-5.5828800225822595e-01	-1.0359814936204246e+00	-6.0394987168728587e-01	-6.0510288858248140e-01	-4.5156444022580988e-01	-3.3412676784929968e-01	-9.7549547787169755e-01	-4.0451615119599532e-01	-5.7974176385779075e-01	-7.6095487519286276e-01	1.1109172111537786e-01	2.3275517620633265e-01	2.9785602728582666e-01	1.2860248733671301e-01	6.6801828307487848e-02	2.2383242215246818e-01	1.3120653257643172e-01	2.2354948512764491e-01	6.4331003161139572e-02	6.4695355997472087e-02	1.7303768833057354e-01	1.0184847976167230e-01	1.4082467014301350e-01	1.5880493875757842e-01	2.3307832763607608e-01	1.3511391341744444e-01	1.1325502074244309e-01	1.4333941503615069e-01	2.3269906799046511e-01	1.7543460866922822e-01	1.5100870079172229e-01	8.5170733743303653e-02	3.4100496531764222e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1137259179702232e+00	-8.5249747970265921e-01	-8.0994907282119044e-01	-9.3518027387287217e-01	-1.0423411897509314e+00	-5.5937934293753033e-01	-1.0315986957032863e+00	-6.0648103080211824e-01	-6.0631005029446383e-01	-4.5424638547191509e-01	-3.3586077051537283e-01	-9.7577354163690033e-01	-4.0691203695463224e-01	-5.8083539029549258e-01	-7.6326645374935254e-01	1.1068618227002318e-01	2.3172083274353789e-01	2.9867752160455951e-01	1.2802580069874236e-01	6.6756286737791298e-02	2.2255325867369805e-01	1.3079609383475241e-01	2.2250431225835623e-01	6.4026837907331047e-02	6.4623523701653501e-02	1.7311807800582193e-01	1.0169684946795926e-01	1.4107272499678614e-01	1.5884722063691764e-01	2.3360252142935486e-01	1.3495484488288442e-01	1.1297238918767635e-01	1.4331738052062329e-01	2.3305654547328117e-01	1.7561044130652595e-01	1.5095209713587532e-01	8.5278820795917795e-02	3.4052037190233437e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1113032397849465e+00	-8.5127544902334207e-01	-8.1226195281730462e-01	-9.3752814042882071e-01	-1.0435614773970396e+00	-5.6035006785773078e-01	-1.0270154279802137e+00	-6.0892126934731716e-01	-6.0739929858696051e-01	-4.5686049504077042e-01	-3.3754468191783904e-01	-9.7590183742564152e-01	-4.0925569192132027e-01	-5.8183105961027448e-01	-7.6551858598714995e-01	1.1026279091790270e-01	2.3065289200604427e-01	2.9948690455266730e-01	1.2742916111044378e-01	6.6702363513970978e-02	2.2124099718351889e-01	1.3036445651306677e-01	2.2142779996311754e-01	6.3711805062119514e-02	6.4543013625265350e-02	1.7317967315627131e-01	1.0152928863313558e-01	1.4130966625312869e-01	1.5887180651678243e-01	2.3411337677644131e-01	1.3477625318653166e-01	1.1267057931122838e-01	1.4327849965768449e-01	2.3339634894630618e-01	1.7577072190951085e-01	1.5087726298533144e-01	8.5379191157067560e-02	3.4004266640203622e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1087075856394968e+00	-8.4985312385793343e-01	-8.1446916813583448e-01	-9.3976716679873462e-01	-1.0446693824632198e+00	-5.6119928437735644e-01	-1.0222369258948116e+00	-6.1126865676407172e-01	-6.0836924199531128e-01	-4.5940487075435993e-01	-3.3917710216166685e-01	-9.7588058440419190e-01	-4.1154536715936613e-01	-5.8272748673030073e-01	-7.6770992114026926e-01	1.0982174230188801e-01	2.2955221108055146e-01	3.0028411110893594e-01	1.2681296952393109e-01	6.6640042187606316e-02	2.1989679002042101e-01	1.2991183112186738e-01	2.2032081051974617e-01	6.3386098253958398e-02	6.4453820752918237e-02	1.7322235480868592e-01	1.0134573897218520e-01	1.4153535487386068e-01	1.5887861450682561e-01	2.3461078140107078e-01	1.3457809382930069e-01	1.1234957135792804e-01	1.4322272279625098e-01	2.3371839191434263e-01	1.7591533790481695e-01	1.5078412350271825e-01	8.5471751218321498e-02	3.3957182865591475e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1059411961359420e+00	-8.4823343450230981e-01	-8.1656911248600172e-01	-9.4189581438196524e-01	-1.0456640151434931e+00	-5.6192622673239190e-01	-1.0172685983449299e+00	-6.1352134086165611e-01	-6.0921860466350630e-01	-4.6187766392566465e-01	-3.4075667162584239e-01	-9.7571014554652225e-01	-4.1377934578741449e-01	-5.8352346540578692e-01	-7.6983913287274908e-01	1.0936324587003499e-01	2.2841967620006789e-01	3.0106908821734168e-01	1.2617764198156220e-01	6.6569311736916673e-02	2.1852181643623264e-01	1.2943844738098403e-01	2.1918422941935833e-01	6.3049920521784972e-02	6.4355946262290270e-02	1.7324601886382340e-01	1.0114615492032066e-01	1.4174965912312176e-01	1.5886757791942191e-01	2.3509463416196025e-01	1.3436033901241490e-01	1.1200936032220968e-01	1.4315001453327930e-01	2.3402260452596593e-01	1.7604418695848936e-01	1.5067261660942011e-01	8.5556411694650156e-02	3.3910783908060251e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1030064737216434e+00	-8.4641953288213645e-01	-8.1856027413010102e-01	-9.4391262837078638e-01	-1.0465445634724686e+00	-5.6253025686712865e-01	-1.0121160134989489e+00	-6.1567755139895919e-01	-6.0994622956267130e-01	-4.6427707876139340e-01	-3.4228207335130795e-01	-9.7539102593476978e-01	-4.1595594599250763e-01	-5.8421787096283395e-01	-7.7190492132596888e-01	1.0888752483436751e-01	2.2725620072904743e-01	3.0184179485698970e-01	1.2552360864284889e-01	6.6490166537444106e-02	2.1711727978976542e-01	1.2894455370818342e-01	2.1801896339582141e-01	6.2703483898166518e-02	6.4249397509335365e-02	1.7325057636464375e-01	1.0093050381566221e-01	1.4195245479887705e-01	1.5883864549748986e-01	2.3556484529006103e-01	1.3412297782919017e-01	1.1164995609057161e-01	1.4306035387046998e-01	2.3430893382974116e-01	1.7615717717998855e-01	1.5054269316477911e-01	8.5633087777739217e-02	3.3865067870986723e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0999059769852786e+00	-8.4441478214113741e-01	-8.2044123864062135e-01	-9.4581624071391546e-01	-1.0473102951254865e+00	-5.6301086494181019e-01	-1.0067848844306970e+00	-6.1773560349923695e-01	-6.1055108143835313e-01	-4.6660137567992144e-01	-3.4375203532727788e-01	-9.7492387073588627e-01	-4.1807352399499265e-01	-5.8480966290567504e-01	-7.7390601514972523e-01	1.0839481570232411e-01	2.2606272310033407e-01	3.0260220208534711e-01	1.2485131279319206e-01	6.6402606322428934e-02	2.1568440471632241e-01	1.2843041667013125e-01	2.1682593843529507e-01	6.2347008978954212e-02	6.4134188002343898e-02	1.7323595373388304e-01	1.0069876605611294e-01	1.4214362544986678e-01	1.5879178160743718e-01	2.3602133660283714e-01	1.3386601641946105e-01	1.1127138355493352e-01	1.4295373433754710e-01	2.3457734399185506e-01	1.7625422730679743e-01	1.5039431712072143e-01	8.5701699282265759e-02	3.3820032923349435e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0966424146028295e+00	-8.4222274577967093e-01	-8.2221069143363168e-01	-9.4760537291720237e-01	-1.0479605590849326e+00	-5.6336766951916051e-01	-1.0012810546376845e+00	-6.1969390088641774e-01	-6.1103224947352541e-01	-4.6884887453263052e-01	-3.4516533266870003e-01	-9.7430946286735165e-01	-4.2013047695552536e-01	-5.8529788735694743e-01	-7.7584117351108417e-01	1.0788536778289942e-01	2.2484020471296004e-01	3.0335029305473382e-01	1.2416120983867539e-01	6.6306636133167923e-02	2.1422443428534332e-01	1.2789632039838914e-01	2.1560609777397774e-01	6.1980724481204709e-02	6.4010337365056555e-02	1.7320209298004080e-01	1.0045093522972665e-01	1.4232306257716781e-01	1.5872696639618564e-01	2.3646404169458810e-01	1.3358947808569746e-01	1.1087368269620529e-01	1.4283016408128207e-01	2.3482781647393822e-01	1.7633526686885581e-01	1.5022746565104614e-01	8.5762170784636063e-02	3.3775677303529319e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0932186389621021e+00	-8.3984717640092077e-01	-8.2386742007103075e-01	-9.4927883867072993e-01	-1.0484947871662211e+00	-5.6360041743332612e-01	-9.9561048350610504e-01	-6.2155093893194890e-01	-6.1138894965540924e-01	-4.7101795771719140e-01	-3.4652078967805872e-01	-9.7354872036591977e-01	-4.2212524581455446e-01	-5.8568167932606296e-01	-7.7770918807495093e-01	1.0735944266958694e-01	2.2358962779986538e-01	3.0408606300213520e-01	1.2345376629109055e-01	6.6202266259678039e-02	2.1273862715820072e-01	1.2734256597321411e-01	2.1436039989198810e-01	6.1604866791116958e-02	6.3877871289061902e-02	1.7314895187093537e-01	1.0018701821796135e-01	1.4249066581959460e-01	1.5864419591137752e-01	2.3689290610193817e-01	1.3329340337002168e-01	1.1045690863748558e-01	1.4268966591957047e-01	2.3506035017001858e-01	1.7640023633212323e-01	1.5004212925470625e-01	8.5814431753704262e-02	3.3731999323013775e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0896376394954237e+00	-8.3729200412267946e-01	-8.2541031632529971e-01	-9.5083554629221023e-01	-1.0489124953973294e+00	-5.6370898334610930e-01	-9.8977923178436833e-01	-6.2330530750190760e-01	-6.1162052683550749e-01	-4.7310707317160677e-01	-3.4781728178540017e-01	-9.7264269347440147e-01	-4.2405631805487071e-01	-5.8596026479644581e-01	-7.7950888495035420e-01	1.0681731370229167e-01	2.2231199327455251e-01	3.0480951921250499e-01	1.2272945874728340e-01	6.6089512172015266e-02	2.1122825475784890e-01	1.2676947077799147e-01	2.1308981651108796e-01	6.1219679503705784e-02	6.3736821475738989e-02	1.7307650407412217e-01	9.9907035271318390e-02	1.4264634312221827e-01	1.5854348218401718e-01	2.3730788744369988e-01	1.3297785009149388e-01	1.1002113166642417e-01	1.4253227736002330e-01	2.3527496150172025e-01	1.7644908722063932e-01	1.4983831183250557e-01	8.5858416673021701e-02	3.3688997369995479e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0859025357510295e+00	-8.3456132471282518e-01	-8.2683837800132343e-01	-9.5227450097723065e-01	-1.0492132852462781e+00	-5.6369336899665301e-01	-9.8379344712493444e-01	-6.2495569359481229e-01	-6.1172645647350887e-01	-4.7511473723828029e-01	-3.4905373736094730e-01	-9.7159256146230411e-01	-4.2592223037804505e-01	-5.8613296262302506e-01	-7.8123912659645223e-01	1.0625926541042625e-01	2.2100831856557512e-01	3.0552068095581481e-01	1.2198877286679982e-01	6.5968394442627643e-02	2.0969459846161875e-01	1.2617736782717706e-01	2.1179533060368463e-01	6.0825412955903282e-02	6.3587225568033492e-02	1.7298473926356447e-01	9.9611020056966648e-02	1.4279001088734986e-01	1.5842485327296466e-01	2.3770895553441390e-01	1.3264289334320581e-01	1.0956643722639718e-01	1.4235805058268675e-01	2.3547168447099937e-01	1.7648178221653546e-01	1.4961603073673135e-01	8.5894065154192220e-02	3.3646669912857274e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0820165702342901e+00	-8.3165938750641233e-01	-8.2815071051091804e-01	-9.5359480684762854e-01	-1.0493968446914115e+00	-5.6355370215194589e-01	-9.7765934975176894e-01	-6.2650088376140489e-01	-6.1170634605720164e-01	-4.7703953738782517e-01	-3.5022913939535372e-01	-9.7039962919690004e-01	-4.2772157128586541e-01	-5.8619918623212486e-01	-7.8289881368235670e-01	1.0568559293942945e-01	2.1967963544759228e-01	3.0621957939820921e-01	1.2123220235168353e-01	6.5838938660144022e-02	2.0813894682800824e-01	1.2556660507065326e-01	2.1047793442024115e-01	6.0422323754736870e-02	6.3429127072381825e-02	1.7287366319210701e-01	9.9299019678064301e-02	1.4292159410740057e-01	1.5828835327085614e-01	2.3809609247097827e-01	1.3228862544889511e-01	1.0909292587626890e-01	1.4216705238666377e-01	2.3565057066989126e-01	1.7649829523753377e-01	1.4937531679334781e-01	8.5921322040939982e-02	3.3605015503534550e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0779831010502710e+00	-8.2859058316156942e-01	-8.2934652819662602e-01	-9.5479566879005984e-01	-1.0494629491299285e+00	-5.6329023526669886e-01	-9.7138321830814134e-01	-6.2793976629854031e-01	-6.1155993619193671e-01	-4.7888013479285668e-01	-3.5134252704322488e-01	-9.6906532348193908e-01	-4.2945298355823830e-01	-5.8615844511667969e-01	-7.8448688689496904e-01	1.0509660146297060e-01	2.1832698787750449e-01	3.0690625748771144e-01	1.2046024793212332e-01	6.5701175335020234e-02	2.0656259286779574e-01	1.2493754467740965e-01	2.0913862754188398e-01	6.0010674302180912e-02	6.3262575271121599e-02	1.7274329772940389e-01	9.8971094664595805e-02	1.4304102647909298e-01	1.5813404227120037e-01	2.3846929269188233e-01	1.3191515587896518e-01	1.0860071321863403e-01	1.4195936410057175e-01	2.3581168924693835e-01	1.7649861149155255e-01	1.4911621429647828e-01	8.5940137503533881e-02	3.3564032780746960e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0738055943794240e+00	-8.2535943131047540e-01	-8.3042515540241146e-01	-9.5587639407765845e-01	-1.0494114621206465e+00	-5.6290334386216168e-01	-9.6497137593646487e-01	-6.2927133321015771e-01	-6.1128710135469766e-01	-4.8063526674260038e-01	-3.5239299702621601e-01	-9.6759118918166354e-01	-4.3111516661937360e-01	-5.8601034612049341e-01	-7.8600232868914133e-01	1.0449260558309703e-01	2.1695142984391316e-01	3.0758076981501120e-01	1.1967341636148565e-01	6.5555139797485770e-02	2.0496683136923086e-01	1.2429056230144840e-01	2.0777841496462396e-01	5.9590732318227015e-02	6.3087625125747809e-02	1.7259368086510857e-01	9.8627318935658390e-02	1.4314825049858679e-01	1.5796199629656860e-01	2.3882856300866881e-01	1.3152261112598074e-01	1.0808992979656076e-01	1.4173508145693497e-01	2.3595512683015318e-01	1.7648272750813274e-01	1.4883878097501238e-01	8.5950467123242072e-02	3.3523720473091201e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0694876168180596e+00	-8.2197056816022263e-01	-8.3138602728984246e-01	-9.5683639376859242e-01	-1.0492423359576044e+00	-5.6239352463447734e-01	-9.5843017663874164e-01	-6.3049468192929081e-01	-6.1088785030937098e-01	-4.8230374888979183e-01	-3.5337970489262810e-01	-9.6597888514819996e-01	-4.3270687878453334e-01	-5.8575459450619105e-01	-7.8744416497465963e-01	1.0387392872057839e-01	2.1555402323782893e-01	3.0824318244995436e-01	1.1887221942408061e-01	6.5400872088247339e-02	2.0335295628645322e-01	1.2362604633278662e-01	2.0639830522121005e-01	5.9162770363650093e-02	6.2904337171395402e-02	1.7242486667725168e-01	9.8267779733240829e-02	1.4324321753714178e-01	1.5777230718796773e-01	2.3917392260936754e-01	1.3111113453988019e-01	1.0756072095897937e-01	1.4149431443077481e-01	2.3608098740657546e-01	1.7645065114648290e-01	1.4854308793128390e-01	8.5952271966533600e-02	3.3484077401987085e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0650328276151098e+00	-8.1842873409672190e-01	-8.3222869039939618e-01	-9.5767518387617756e-01	-1.0489556120716781e+00	-5.6176139330403718e-01	-9.5176599196275469e-01	-6.3160901679600356e-01	-6.1036232618137609e-01	-4.8388447732203077e-01	-3.5430186613110176e-01	-9.6423017997062077e-01	-4.3422693938006091e-01	-5.8539099480234069e-01	-7.8881146673473235e-01	1.0324090249767214e-01	2.1413583575220163e-01	3.0889357275442625e-01	1.1805717295881767e-01	6.5238416842419142e-02	2.0172225819963827e-01	1.2294439713638498e-01	2.0499930854622114e-01	5.8727065363885236e-02	6.2712777402944592e-02	1.7223692526587692e-01	9.7892577527647406e-02	1.4332588789702977e-01	1.5756508245565692e-01	2.3950540303375353e-01	1.3068088612333029e-01	1.0701324669498996e-01	1.4123718704282182e-01	2.3618939215866758e-01	1.7640240158004095e-01	1.4822921955187693e-01	8.5945518648778710e-02	3.3445102484469293e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0604449708362560e+00	-8.1473876134278811e-01	-8.3295280295739482e-01	-9.5839238630621759e-01	-1.0485514212581302e+00	-5.6100768221811848e-01	-9.4498519805568004e-01	-6.3261365028708949e-01	-6.0971080619135831e-01	-4.8537643045049711e-01	-3.5515875713663658e-01	-9.6234694756413619e-01	-4.3567423072992489e-01	-5.8491945142621105e-01	-7.9010335157088218e-01	1.0259386611550393e-01	2.1269793881745055e-01	3.0953202917239631e-01	1.1722879590169832e-01	6.5067823167163183e-02	2.0007602185467915e-01	1.2224602628177424e-01	2.0358243508955867e-01	5.8283898135354707e-02	6.2513017153163888e-02	1.7202994265213409e-01	9.7501825894840119e-02	1.4339623084748582e-01	1.5734044509184789e-01	2.3982304812040214e-01	1.3023204228782290e-01	1.0644768143748300e-01	1.4096383712794017e-01	2.3628047925799769e-01	1.7633800925753779e-01	1.4789727339072398e-01	8.5930179387243691e-02	3.3406794735817495e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0557278674858539e+00	-8.1090556171926031e-01	-8.3355813493015252e-01	-9.5898772955817391e-01	-1.0480299837285152e+00	-5.6013323771979162e-01	-9.3809416312304872e-01	-6.3350800399442619e-01	-6.0893370104927058e-01	-4.8677867070970848e-01	-3.5594971602782904e-01	-9.6033116261786555e-01	-4.3704770000255844e-01	-5.8433996907955654e-01	-7.9131898516936328e-01	1.0193316572820760e-01	2.1124140557974699e-01	3.1015865099796636e-01	1.1638760934988179e-01	6.4889144513527550e-02	1.9841552378952915e-01	1.2153135576607874e-01	2.0214869318306883e-01	5.7833552915512308e-02	6.2305132963317050e-02	1.7180402064316561e-01	9.7095651366071692e-02	1.4345422464056934e-01	1.5709853334588803e-01	2.4012691392563010e-01	1.2976479557128776e-01	1.0586421383659676e-01	1.4067441606950951e-01	2.3635440361684365e-01	1.7625751584064783e-01	1.4754736002477720e-01	8.5906232043214459e-02	3.3369153272017775e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0508854076163552e+00	-8.0693411455554331e-01	-8.3404456782777148e-01	-9.5946104918776631e-01	-1.0473916089862028e+00	-5.5913901729672699e-01	-9.3109923532733740e-01	-6.3429160934983764e-01	-6.0803155401165565e-01	-4.8809034606281032e-01	-3.5667414331484282e-01	-9.5818489591959921e-01	-4.3834636091232965e-01	-5.8365265291579438e-01	-7.9245758268458055e-01	1.0125915381591091e-01	2.0976730892835474e-01	3.1077354812231389e-01	1.1553413564983346e-01	6.4702438542978122e-02	1.9674203005358679e-01	1.2080081723305192e-01	2.0069908766455596e-01	5.7376316897794245e-02	6.2089206446674830e-02	1.7155927666325352e-01	9.6674193250296553e-02	1.4349985650688846e-01	1.5683950046270215e-01	2.4041706861452763e-01	1.2927935431816420e-01	1.0526304650364840e-01	1.4036908850066884e-01	2.3641133659854821e-01	1.7616097411839701e-01	1.4717960288263696e-01	8.5873660153127765e-02	3.3332177312048965e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0459215424539801e+00	-8.0282945479319634e-01	-8.3441209426093033e-01	-9.5981228802961638e-01	-1.0466366955252890e+00	-5.5802608652401031e-01	-9.2400673115663778e-01	-6.3496410809533188e-01	-6.0700503960657182e-01	-4.8931069130774540e-01	-3.5733150241825695e-01	-9.5591030957578860e-01	-4.3956929527058985e-01	-5.8285770847791440e-01	-7.9351841003515589e-01	1.0057218855859394e-01	2.0827671957785737e-01	3.1137684076049743e-01	1.1466889751184611e-01	6.4507766989122833e-02	1.9505679402579512e-01	1.2005485119064746e-01	1.9923461826300029e-01	5.6912479772587253e-02	6.1865324145380166e-02	1.7129584355182209e-01	9.6237603429953439e-02	1.4353312263122536e-01	1.5656351438542537e-01	2.4069359232440765e-01	1.2877594232304138e-01	1.0464439572630307e-01	1.4004803197347510e-01	2.3645146568763548e-01	1.7604844789860169e-01	1.4679413804663086e-01	8.5832452948631857e-02	3.3295866179987259e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0408402765683000e+00	-7.9859666132339058e-01	-8.3466081725490271e-01	-9.6004149617954693e-01	-1.0457657303534640e+00	-5.5679561581557724e-01	-9.1682292429007084e-01	-6.3552525249863967e-01	-6.0585496203201938e-01	-4.9043902918049187e-01	-3.5792132003953991e-01	-9.5350965214468819e-01	-4.4071565438185051e-01	-5.8195544140745870e-01	-7.9450078510874067e-01	9.9872633212762893e-02	2.0677070421061167e-01	3.1196865915912958e-01	1.1379241715299310e-01	6.4305195515129504e-02	1.9336105433637982e-01	1.1929390622954260e-01	1.9775627804832932e-01	5.6442333275245393e-02	6.1633577381126674e-02	1.7101386932901991e-01	9.5786046130809405e-02	1.4355402810818321e-01	1.5627075742331928e-01	2.4095657700110262e-01	1.2825479843913004e-01	1.0400849115584962e-01	1.3971143659717311e-01	2.3647499412087808e-01	1.7592001187669321e-01	1.4639111402894711e-01	8.5782605365539874e-02	3.3260219306923631e+00
