# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4596306796783981e-01	-3.3799556966026240e-01	-5.8142772329436565e-01	-1.9854548420415266e-01	-2.5338400206441380e-01	-1.0042286795804238e-01	-4.9849028610159074e-01	-1.9431295212893357e-01	-8.8792295787964581e-01	-7.5048287307076544e-01	-2.1973240199552679e-01	-5.1222290330582687e-01	-2.4614377311829744e-01	-4.1645312350972546e-01	-6.7832690344409297e-01	-1.7331793040321603e-01	-9.7920450615244167e-02	-2.8789860175586240e-01	-8.1852594949152438e-02	-2.2318008517925242e-01	-2.0394159683904894e-01	-3.7962275142071278e-01	-2.3421043552016679e-01	-2.0342499284653842e-01	-1.9160903135068658e-01	-6.7732369906795903e-02	-1.8437758138675625e-01	-9.1949349046323153e-02	-1.7897848813532255e-01	-8.3937561557321003e-02	-6.2215862555726725e-02	-2.0542811101190203e-01	-1.9805762069496557e-01	-7.7900623132958660e-02	-1.9790698726912176e-01	-1.2010800086632055e-01	-9.3931716919022634e-02	2.7275308393561231e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4636736906875167e-01	-3.3181853596251559e-01	-5.7651926648759555e-01	-1.9631464363375145e-01	-2.5248901073113633e-01	-9.9101454681916112e-02	-4.9505881422718495e-01	-1.9069407480673070e-01	-8.8478685698672499e-01	-7.5006463157234948e-01	-2.1795651224897461e-01	-5.0810648549195747e-01	-2.4558846428344303e-01	-4.1180995099102891e-01	-6.7771392846050882e-01	-1.7408442381564421e-01	-9.8251392123698308e-02	-2.8904426084785872e-01	-8.2231006571860096e-02	-2.2373403830145600e-01	-2.0426422387807286e-01	-3.8009651158600760e-01	-2.3457293330926618e-01	-2.0411152738981822e-01	-1.9223534111830118e-01	-6.8068840357788735e-02	-1.8475470220750734e-01	-9.2485942722810868e-02	-1.7926602452089230e-01	-8.4307834149811745e-02	-6.2357754630859442e-02	-2.0636912022279497e-01	-1.9824590760955102e-01	-7.7945201637421482e-02	-1.9843946271782917e-01	-1.2048012853746294e-01	-9.4112013937842853e-02	2.7268421656115627e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4678954001165392e-01	-3.2567810910185135e-01	-5.7157754865303079e-01	-1.9410729743683658e-01	-2.5159421502119994e-01	-9.7789444220462624e-02	-4.9163110329591370e-01	-1.8711077270891729e-01	-8.8159843729918264e-01	-7.4962622779534205e-01	-2.1618819941349043e-01	-5.0395373189202497e-01	-2.4506228129346674e-01	-4.0716456023253245e-01	-6.7708273532347185e-01	-1.7485076564415145e-01	-9.8580915477474204e-02	-2.9018670246590000e-01	-8.2609001787528585e-02	-2.2427934850310799e-01	-2.0457619812483474e-01	-3.8055315678674517e-01	-2.3492232247836770e-01	-2.0479506689904520e-01	-1.9285887018180470e-01	-6.8406531674787011e-02	-1.8512447979225499e-01	-9.3026418683138032e-02	-1.7954568278357752e-01	-8.4679641333882005e-02	-6.2497751107089716e-02	-2.0731302982536595e-01	-1.9842441470575720e-01	-7.7984169530647018e-02	-1.9896789674929991e-01	-1.2084953941322835e-01	-9.4287394435801836e-02	2.7263500458477141e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4722916511880818e-01	-3.1957653014612586e-01	-5.6660328141257899e-01	-1.9192394769509635e-01	-2.5069953141629919e-01	-9.6486880794677557e-02	-4.8820677177661959e-01	-1.8356387768021928e-01	-8.7835802110275363e-01	-7.4916784797399838e-01	-2.1442767650096181e-01	-4.9976568538596150e-01	-2.4456498228499970e-01	-4.0251844521185265e-01	-6.7643307476827652e-01	-1.7561682831910336e-01	-9.8908934916112717e-02	-2.9132569696005689e-01	-8.2986400503462218e-02	-2.2481587277353343e-01	-2.0487731532092629e-01	-3.8099277503897738e-01	-2.3525845799356876e-01	-2.0547544385791536e-01	-1.9347955607519829e-01	-6.8745326624750941e-02	-1.8548684766864040e-01	-9.3570707275218434e-02	-1.7981746040528779e-01	-8.5052958594087236e-02	-6.2635832924719331e-02	-2.0825980561279087e-01	-1.9859324713471585e-01	-7.8017506295361833e-02	-1.9949229784446698e-01	-1.2121619348838829e-01	-9.4457801710310985e-02	2.7260573618494695e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4768580906857925e-01	-3.1351597859121488e-01	-5.6159717556281119e-01	-1.8976507472510010e-01	-2.4980486938086233e-01	-9.5193808062926127e-02	-4.8478540056495445e-01	-1.8005420276863232e-01	-8.7506592801901073e-01	-7.4868967893187033e-01	-2.1267513268492427e-01	-4.9554342143989449e-01	-2.4409628279959902e-01	-3.9787309666192905e-01	-6.7576468114714050e-01	-1.7638248078349850e-01	-9.9235359921704430e-02	-2.9246100901158056e-01	-8.3363015011319208e-02	-2.2534346321944529e-01	-2.0516736208004901e-01	-3.8141544981352077e-01	-2.3558119121594095e-01	-2.0615248335590317e-01	-1.9409733188059594e-01	-6.9085100644431768e-02	-1.8584173522617226e-01	-9.4118733004792718e-02	-1.8008135309492654e-01	-8.5427757258568243e-02	-6.2771978934455783e-02	-2.0920941068141283e-01	-1.9875250996933366e-01	-7.8045190678054530e-02	-2.0001267196175765e-01	-1.2158004961825385e-01	-9.4623178170245403e-02	2.7259669751532707e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4815901724502600e-01	-3.0749857048564783e-01	-5.5655994300275347e-01	-1.8763113640909976e-01	-2.4891013159724101e-01	-9.3910269488914219e-02	-4.8136653589569134e-01	-1.7658254160886208e-01	-8.7172247579017337e-01	-7.4819190791555212e-01	-2.1093073296172496e-01	-4.9128804795801617e-01	-2.4365585546530219e-01	-3.9323000120393192e-01	-6.7507727276407015e-01	-1.7714758849558532e-01	-9.9560095247943819e-02	-2.9359239769098322e-01	-8.3738650022481639e-02	-2.2586196699950389e-01	-2.0544611617354622e-01	-3.8182126003632894e-01	-2.3589037005874050e-01	-2.0682600326091891e-01	-1.9471212614204572e-01	-6.9425721828801759e-02	-1.8618906766630156e-01	-9.4670414478849899e-02	-1.8033735478642499e-01	-8.5804004425657110e-02	-6.2906165868605396e-02	-2.1016180542047064e-01	-1.9890230810645415e-01	-7.8067200696978145e-02	-2.0052902249369164e-01	-1.2194106548384616e-01	-9.4783465355037594e-02	2.7260817235599748e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4864831611837409e-01	-3.0152635661809879e-01	-5.5149229867361216e-01	-1.8552256752382462e-01	-2.4801521421805250e-01	-9.2636308681054672e-02	-4.7794969237804147e-01	-1.7314966775625534e-01	-8.6832798112802856e-01	-7.4767472241942146e-01	-2.0919461788092911e-01	-4.8700070502754789e-01	-2.4324332975764507e-01	-3.8859064045529779e-01	-6.7437055225733666e-01	-1.7791201343646837e-01	-9.9883040959850455e-02	-2.9471961652798456e-01	-8.4113102718605906e-02	-2.2637122627033582e-01	-2.0571334684727841e-01	-3.8221028011004871e-01	-2.3618583916034241e-01	-2.0749581440959516e-01	-1.9532386278838759e-01	-6.9767050932542304e-02	-1.8652876595913045e-01	-9.5225664357075065e-02	-1.8058545764472905e-01	-8.6181662896363267e-02	-6.3038368316961330e-02	-2.1111694750593724e-01	-1.9904274617437351e-01	-7.8083513655497677e-02	-2.0104135023182670e-01	-1.2229919755827255e-01	-9.4938603958091797e-02	2.7264044175502216e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4915321365685988e-01	-2.9560132077287571e-01	-5.4639496249985453e-01	-1.8343977907034331e-01	-2.4712000713553733e-01	-9.1371969701012232e-02	-4.7453435614563244e-01	-1.6975633397239481e-01	-8.6488276062481284e-01	-7.4713831000128861e-01	-2.0746690334898008e-01	-4.8268256455436426e-01	-2.4285829184491428e-01	-3.8395649011203020e-01	-6.7364420703019201e-01	-1.7867561412296093e-01	-1.0020409248428438e-01	-2.9584241359366553e-01	-8.4486162817924260e-02	-2.2687107814484164e-01	-2.0596881516948284e-01	-3.8258257995630623e-01	-2.3646744007295381e-01	-2.0816172081519271e-01	-1.9593246106589743e-01	-7.0108941385166657e-02	-1.8686074680695650e-01	-9.5784389311855483e-02	-1.8082565207981399e-01	-8.6560691113120411e-02	-6.3168558707605058e-02	-2.1207479189861372e-01	-1.9917392844569112e-01	-7.8094106160863125e-02	-2.0154965334027142e-01	-1.2265440107445946e-01	-9.5088533854632035e-02	2.7269378366083106e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4967319977033056e-01	-2.8972537805874754e-01	-5.4126866132093632e-01	-1.8138315760824264e-01	-2.4622439426772416e-01	-9.0117297339400729e-02	-4.7111998811199945e-01	-1.6640327146408751e-01	-8.6138713172338399e-01	-7.4658285808900227e-01	-2.0574768050985343e-01	-4.7833482978730857e-01	-2.4250028452229305e-01	-3.7932901900453636e-01	-6.7289790973024843e-01	-1.7943824562593330e-01	-1.0052314067135733e-01	-2.9696053159512631e-01	-8.4857612657843987e-02	-2.2736135466360666e-01	-2.0621227440914425e-01	-3.8293822507824538e-01	-2.3673501146715129e-01	-2.0882351989306211e-01	-1.9653783548147405e-01	-7.0451239320340545e-02	-1.8718492261487474e-01	-9.6346489997368764e-02	-1.8105792676877486e-01	-8.6941043105172103e-02	-6.3296707292827381e-02	-2.1303529084661765e-01	-1.9929595875544165e-01	-7.8098954148470262e-02	-2.0205392733794758e-01	-1.2300662999439677e-01	-9.5233194134086332e-02	2.7276847254613079e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5020774678596255e-01	-2.8390037331668005e-01	-5.3611413080285319e-01	-1.7935306459761374e-01	-2.4532825386108503e-01	-8.8872337356755232e-02	-4.6770602732162792e-01	-1.6309118907791489e-01	-8.5784141374370837e-01	-7.4600855377809172e-01	-2.0403701570611793e-01	-4.7395873472980626e-01	-2.4216880723931722e-01	-3.7470968812646449e-01	-6.7213131877786814e-01	-1.8019975959440820e-01	-1.0084007186681629e-01	-2.9807370798293814e-01	-8.5227227294366423e-02	-2.2784188278022749e-01	-2.0644347044430175e-01	-3.8327727664276656e-01	-2.3698838935222724e-01	-2.0948100270356584e-01	-1.9713989575711033e-01	-7.0793783619947342e-02	-1.8750120146866905e-01	-9.6911861028270208e-02	-1.8128226868601646e-01	-8.7322668440972889e-02	-6.3422782140370906e-02	-2.1399839389239195e-01	-1.9940894042443436e-01	-7.8098032911650461e-02	-2.0255416508977203e-01	-1.2335583698005183e-01	-9.5372523137094600e-02	2.7286477902408279e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5075630995628198e-01	-2.7812807961225949e-01	-5.3093211731866086e-01	-1.7734983575257765e-01	-2.4443145880925199e-01	-8.7637136688188164e-02	-4.6429189438585211e-01	-1.5982077245309340e-01	-8.5424592896217233e-01	-7.4541558362062388e-01	-2.0233495052345774e-01	-4.6955554343787770e-01	-2.4186331622484813e-01	-3.7009994963622672e-01	-6.7134407894369652e-01	-1.8096000428564513e-01	-1.0115476799544540e-01	-2.9918167507162668e-01	-8.5594774618821090e-02	-2.2831248436133808e-01	-2.0666214219959930e-01	-3.8359979158189100e-01	-2.3722740731230374e-01	-2.1013395421230152e-01	-1.9773854679638792e-01	-7.1136405973424896e-02	-1.8780948712023135e-01	-9.7480390968487762e-02	-1.8149866314153185e-01	-8.7705512187972609e-02	-6.3546749130179617e-02	-2.1496404788435980e-01	-1.9951297618770325e-01	-7.8091317137007815e-02	-2.0305035680689376e-01	-1.2370197336611412e-01	-9.5506458497214980e-02	2.7298296945756184e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5131832799960140e-01	-2.7241019681867801e-01	-5.2572337978708217e-01	-1.7537378041021959e-01	-2.4353387698726292e-01	-8.6411743610289068e-02	-4.6087699499208840e-01	-1.5659268313589106e-01	-8.5060100373986181e-01	-7.4480413340554408e-01	-2.0064150192130495e-01	-4.6512654920430685e-01	-2.4158322471345178e-01	-3.6550124583109467e-01	-6.7053582197530359e-01	-1.8171882460145039e-01	-1.0146710665550698e-01	-3.0028416017341164e-01	-8.5960015492369590e-02	-2.2877297620210688e-01	-2.0686802211227800e-01	-3.8390582271261553e-01	-2.3745189675811629e-01	-2.1078215356742372e-01	-1.9833368866370982e-01	-7.1478930952872069e-02	-1.8810967898077025e-01	-9.8051962330620385e-02	-1.8170709382723474e-01	-8.8089514880145492e-02	-6.3668571956827791e-02	-2.1593219699333185e-01	-1.9960816812794369e-01	-7.8078780945299256e-02	-2.0354249005610517e-01	-1.2404498913473119e-01	-9.5634937187387720e-02	2.7312330556238416e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5189322367285921e-01	-2.6674835029629246e-01	-5.2048869145841825e-01	-1.7342518091902379e-01	-2.4263537160066623e-01	-8.5196207869152663e-02	-4.5746072347422623e-01	-1.5340755765933417e-01	-8.4690696969552304e-01	-7.4417438793082047e-01	-1.9895666245178112e-01	-4.6067307362924270e-01	-2.4132790327678358e-01	-3.6091500809397348e-01	-6.6970616727275123e-01	-1.8247606213094111e-01	-1.0177696122420449e-01	-3.0138088574537691e-01	-8.6322703898700281e-02	-2.2922317005793674e-01	-2.0706083662569499e-01	-3.8419541887459335e-01	-2.3766168719432215e-01	-2.1142537439380177e-01	-1.9892521657696108e-01	-7.1821176104391593e-02	-1.8840167212206857e-01	-9.8626451586405192e-02	-1.8190754287126801e-01	-8.8474612493609717e-02	-6.3788212137787847e-02	-2.1690278273376576e-01	-1.9969461761379703e-01	-7.8060397937829526e-02	-2.0403054977849841e-01	-1.2438483289240271e-01	-9.5757895571199195e-02	2.7328604400545675e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5248040437669835e-01	-2.6114408967477504e-01	-5.1522884163710214e-01	-1.7150429205097878e-01	-2.4173580154873284e-01	-8.3990580768648876e-02	-4.5404246643122304e-01	-1.5026600659247569e-01	-8.4316416491847734e-01	-7.4352653076783914e-01	-1.9728040056868396e-01	-4.5619646557820226e-01	-2.4109668026314143e-01	-3.5634265581327118e-01	-6.6885472261262768e-01	-1.8323155519997447e-01	-1.0208420097412224e-01	-3.0247156955021648e-01	-8.6682587115285065e-02	-2.2966287269306551e-01	-2.0724030670932989e-01	-3.8446862508492957e-01	-2.3785660650213766e-01	-2.1206338510369663e-01	-1.9951302091426132e-01	-7.2162952056100044e-02	-1.8868535728606275e-01	-9.9203729188709802e-02	-1.8209999090018844e-01	-8.8860736430674200e-02	-6.3905629027672370e-02	-2.1787574398996157e-01	-1.9977242524281144e-01	-7.8036141248306629e-02	-2.0451451831743325e-01	-1.2472145184918967e-01	-9.5875269458966489e-02	2.7347143599887391e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5307926279250778e-01	-2.5559888774387823e-01	-5.0994463733041273e-01	-1.6961134044169418e-01	-2.4083502180087024e-01	-8.2794915218375453e-02	-4.5062160638037291e-01	-1.4716861356396352e-01	-8.3937293521641365e-01	-7.4286074401856694e-01	-1.9561266102770888e-01	-4.5169810002903044e-01	-2.4088884234800170e-01	-3.5178559527646819e-01	-6.6798108491997421e-01	-1.8398513892745164e-01	-1.0238869120056120e-01	-3.0355592483065008e-01	-8.7039405903519509e-02	-2.3009188594672167e-01	-2.0740614840413366e-01	-3.8472548270933393e-01	-2.3803648123704516e-01	-2.1269594922356988e-01	-2.0009698723542696e-01	-7.2504062643188552e-02	-1.8896062090301755e-01	-9.9783659605461691e-02	-1.8228441710888146e-01	-8.9247813512624175e-02	-6.4020779838573835e-02	-2.1885101704725946e-01	-1.9984169078890199e-01	-7.8005983600076240e-02	-2.0499437545581942e-01	-1.2505479180040488e-01	-9.5986994168649378e-02	2.7367972689104838e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5368917755097072e-01	-2.5011413945875333e-01	-5.0463690481315560e-01	-1.6774652406289162e-01	-2.3993288378523578e-01	-8.1609265741000206e-02	-4.4719752543108543e-01	-1.4411593426511773e-01	-8.3553363539250847e-01	-7.4217720806609555e-01	-1.9395336537856780e-01	-4.4717937681001013e-01	-2.4070363519785679e-01	-3.4724521853835988e-01	-6.6708484108720567e-01	-1.8473664528867445e-01	-1.0269029335965137e-01	-3.0463366049756779e-01	-8.7392894718015771e-02	-2.3051000681743070e-01	-2.0755807339195179e-01	-3.8496602964885024e-01	-2.3820113694125564e-01	-2.1332282573658501e-01	-2.0067699631872432e-01	-7.2844305050373856e-02	-1.8922734511857803e-01	-1.0036610136590614e-01	-1.8246079933802592e-01	-8.9635765981543603e-02	-6.4133619666594324e-02	-2.1982853562829949e-01	-1.9990251315409871e-01	-7.7969897368628957e-02	-2.0547009846270717e-01	-1.2538479711093850e-01	-9.6093004591570913e-02	2.7391115575602836e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5430951393152267e-01	-2.4469116106564584e-01	-4.9930649109840652e-01	-1.6591001173174028e-01	-2.3902923578842666e-01	-8.0433688439054005e-02	-4.4376960896447482e-01	-1.4110849543817200e-01	-8.3164663054606802e-01	-7.4147610131924857e-01	-1.9230241254910729e-01	-4.4264171923198664e-01	-2.4054026424917724e-01	-3.4272290226514895e-01	-6.6616556883898304e-01	-1.8548590318593031e-01	-1.0298886521708882e-01	-3.0570448133190931e-01	-8.7742781935249869e-02	-2.3091702756602167e-01	-2.0769578958764665e-01	-3.8519030054133724e-01	-2.3835039847054718e-01	-2.1394376944028698e-01	-2.0125292421343374e-01	-7.3183469972022130e-02	-1.8948540782997378e-01	-1.0095090711953525e-01	-1.8262911415889713e-01	-9.0024511511442237e-02	-6.4244101524642341e-02	-2.2080823093437241e-01	-1.9995499032437020e-01	-7.7927854649244399e-02	-2.0594166214912815e-01	-1.2571141070237657e-01	-9.6193235262906712e-02	2.7416595498220984e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5493962459198604e-01	-2.3933118935357153e-01	-4.9395426530485559e-01	-1.6410194266143402e-01	-2.3812392336500313e-01	-7.9268240921521030e-02	-4.4033724930365770e-01	-1.3814679385573156e-01	-8.2771229739041907e-01	-7.4075759995208090e-01	-1.9065967952089416e-01	-4.3808657261796941e-01	-2.4039789560382241e-01	-3.3822000655594697e-01	-6.6522283764170065e-01	-1.8623273852645311e-01	-1.0328426100730329e-01	-3.0676808820023416e-01	-8.8088790101707587e-02	-2.3131273583780207e-01	-2.0781900175242302e-01	-3.8539832697683679e-01	-2.3848409033503204e-01	-2.1455853131888361e-01	-2.0182464230869557e-01	-7.3521341790169475e-02	-1.8973468273165053e-01	-1.0153792370799493e-01	-1.8278933696524655e-01	-9.0413963228931152e-02	-6.4352176381541129e-02	-2.2179003169187925e-01	-1.9999921932928158e-01	-7.7879827329609352e-02	-2.0640903893309559e-01	-1.2603457404305762e-01	-9.6287620436882118e-02	2.7444434986170951e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5557885032740823e-01	-2.3403538103735430e-01	-4.8858111991170711e-01	-1.6232242605747990e-01	-2.3721678975549781e-01	-7.8112982190952210e-02	-4.3689984935921083e-01	-1.3523129529790415e-01	-8.2373102558156530e-01	-7.4002187763912075e-01	-1.8902502209515815e-01	-4.3351540273433814e-01	-2.4027565704161194e-01	-3.3373787374346875e-01	-6.6425620965603205e-01	-1.8697697430788232e-01	-1.0357633160282560e-01	-3.0782417828389563e-01	-8.8430636201595719e-02	-2.3169691480430862e-01	-2.0792741212676336e-01	-3.8559013772594819e-01	-2.3860203705334049e-01	-2.1516685892947995e-01	-2.0239201741903368e-01	-7.3857698770597752e-02	-1.8997503937059579e-01	-1.0212699225022372e-01	-1.8294144207197047e-01	-9.0804029743661183e-02	-6.4457793207471678e-02	-2.2277386420389975e-01	-2.0003529620524166e-01	-7.7825787167219884e-02	-2.0687219891363504e-01	-1.2635422714121458e-01	-9.6376094166590126e-02	2.7474655818171234e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5622652085706826e-01	-2.2880481227704577e-01	-4.8318797189265672e-01	-1.6057154076400204e-01	-2.3630767631147215e-01	-7.6967972492099967e-02	-4.3345682623403098e-01	-1.3236243353384147e-01	-8.1970321905076349e-01	-7.3926910528733292e-01	-1.8739827574733911e-01	-4.2892969412837134e-01	-2.4017263915023998e-01	-3.2927782717609677e-01	-6.6326524073070658e-01	-1.8771843071133126e-01	-1.0386492469358634e-01	-3.0887244532166297e-01	-8.8768031944114756e-02	-2.3206934332495799e-01	-2.0802072108126685e-01	-3.8576575898027898e-01	-2.3870406351963397e-01	-2.1576849680155230e-01	-2.0295491188689055e-01	-7.4192313277057401e-02	-1.9020634321161684e-01	-1.0271794824103042e-01	-1.8308540282023170e-01	-9.1194615188700673e-02	-6.4560899025739721e-02	-2.2375965240684126e-01	-2.0006331596207858e-01	-7.7765705871347721e-02	-2.0733110995367363e-01	-1.2667030854132971e-01	-9.6458590388318582e-02	2.7507278981915064e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5688195563833721e-01	-2.2364047833841580e-01	-4.7777576372105035e-01	-1.5884933496434170e-01	-2.3539642292603974e-01	-7.5833273123459596e-02	-4.3000761477159327e-01	-1.2954060931477110e-01	-8.1562929733396106e-01	-7.3849945076588430e-01	-1.8577925656786928e-01	-4.2433094837741475e-01	-2.4008789657203111e-01	-3.2484116998372253e-01	-6.6224948143547180e-01	-1.8845692520213420e-01	-1.0414988497583211e-01	-3.0991257986559972e-01	-8.9100684070209615e-02	-2.3242979612883732e-01	-2.0809862778358992e-01	-3.8592521460403695e-01	-2.3878999538279314e-01	-2.1636318684887496e-01	-2.0351318370242047e-01	-7.4524952003652278e-02	-1.9042845571281194e-01	-1.0331062166325666e-01	-1.8322119168866488e-01	-9.1585619270998314e-02	-6.4661438970830570e-02	-2.2474731793212480e-01	-2.0008337255267758e-01	-7.7699555189325975e-02	-2.0778573777158274e-01	-1.2698275532383480e-01	-9.6535043010253299e-02	2.7542324634011228e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5754446470599781e-01	-2.1854329339870837e-01	-4.7234546423896628e-01	-1.5715582594001504e-01	-2.3448286846825755e-01	-7.4708946213377675e-02	-4.2655167103157915e-01	-1.2676618938579751e-01	-8.1150969689083985e-01	-7.3771307863479973e-01	-1.8416776228616888e-01	-4.1972068225559389e-01	-2.4002044936645003e-01	-3.2042918383015923e-01	-6.6120847813089278e-01	-1.8919227263832469e-01	-1.0443105435031574e-01	-3.1094426954992932e-01	-8.9428294678631282e-02	-2.3277804401678345e-01	-2.0816083087959492e-01	-3.8606852639577921e-01	-2.3885965943705398e-01	-2.1695066879304534e-01	-2.0406668664071181e-01	-7.4855376225325149e-02	-1.9064123441146363e-01	-1.0390483711361453e-01	-1.8334878041025890e-01	-9.1976937332034936e-02	-6.4759356352682401e-02	-2.2573678017283497e-01	-2.0009555884540639e-01	-7.7627306996881459e-02	-2.0823604604111645e-01	-1.2729150310826512e-01	-9.6605386005392146e-02	2.7579812060540490e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5821334953541638e-01	-2.1351409050137066e-01	-4.6689806938372830e-01	-1.5549099989197923e-01	-2.3356685121963433e-01	-7.3595054462742185e-02	-4.2308847567682600e-01	-1.2403950552393225e-01	-8.0734487240600550e-01	-7.3691014987376247e-01	-1.8256357337423967e-01	-4.1510042582450662e-01	-2.3996928448660429e-01	-3.1604312765514209e-01	-6.6014177407243768e-01	-1.8992428538686315e-01	-1.0470827212936584e-01	-3.1196719937258532e-01	-8.9750561571057222e-02	-2.3311385408380617e-01	-2.0820702918672557e-01	-3.8619571435933264e-01	-2.3891288402328775e-01	-2.1753068059768582e-01	-2.0461527041651723e-01	-7.5183342066301076e-02	-1.9084453302055371e-01	-1.0450041394222541e-01	-1.8346814009447435e-01	-9.2368460418725887e-02	-6.4854592727077193e-02	-2.2672795635524945e-01	-2.0009996659905083e-01	-7.7548933392215497e-02	-2.0868199649945765e-01	-1.2759648605997559e-01	-9.6669553508485967e-02	2.7619759638372785e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5888790392777938e-01	-2.0855362166293726e-01	-4.6143460276609261e-01	-1.5385481182785193e-01	-2.3264820931100186e-01	-7.2491660856540033e-02	-4.1961753725574485e-01	-1.2136085360993652e-01	-8.0313529806480366e-01	-7.3609082161232053e-01	-1.8096645422560495e-01	-4.1047172045480668e-01	-2.3993335736730201e-01	-3.1168423640930254e-01	-6.5904891054600856e-01	-1.9065277344760001e-01	-1.0498137525241232e-01	-3.1298105198905712e-01	-9.0067178615931470e-02	-2.3343698996180595e-01	-2.0823692239754638e-01	-3.8630679698287101e-01	-2.3894949944005200e-01	-2.1810295891233611e-01	-2.0515878085647704e-01	-7.5508600786261273e-02	-1.9103820153608339e-01	-1.0509716640581757e-01	-1.8357924135411088e-01	-9.2760075364594616e-02	-6.4947087972018952e-02	-2.2772076161512417e-01	-2.0009668643998044e-01	-7.7464406793511548e-02	-2.0912354906304076e-01	-1.2789763690050374e-01	-9.6727479916793410e-02	2.7662184797391882e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5956741491552084e-01	-2.0366255813456788e-01	-4.5595611609519254e-01	-1.5224718551851649e-01	-2.3172678115787476e-01	-7.1398828346883672e-02	-4.1613839536457331e-01	-1.1873049274163884e-01	-7.9888146879613531e-01	-7.3525524686285049e-01	-1.7937615440477075e-01	-4.0583611678610654e-01	-2.3991159362159026e-01	-3.0735371978573056e-01	-6.5792942803186982e-01	-1.9137754458492920e-01	-1.0525019850950135e-01	-3.1398550801811231e-01	-9.0377836130592720e-02	-2.3374721208244489e-01	-2.0825021179132153e-01	-3.8640179152511289e-01	-2.3896933836347145e-01	-2.1866723952497644e-01	-2.0569706008873076e-01	-7.5830899083932757e-02	-1.9122208635534288e-01	-1.0569490383447705e-01	-1.8368205443642852e-01	-9.3151664881189561e-02	-6.5036780369932268e-02	-2.2871510907859977e-01	-2.0008580784127319e-01	-7.7373700039521973e-02	-2.0956066195077533e-01	-1.2819488692165806e-01	-9.6779099994411436e-02	2.7707103983775152e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6025116368583536e-01	-1.9884149082012900e-01	-4.5046368944621362e-01	-1.5066801352723314e-01	-2.3080240589244685e-01	-7.0316619510324335e-02	-4.1265062367425737e-01	-1.1614864439631420e-01	-7.9458390147466318e-01	-7.3440357425767699e-01	-1.7779240996181492e-01	-4.0119517263298771e-01	-2.3990289084201247e-01	-3.0305276095204420e-01	-6.5678286739365199e-01	-1.9209840446705387e-01	-1.0551457477229823e-01	-3.1498024635889887e-01	-9.0682221281165806e-02	-2.3404427795990565e-01	-2.0824660095144087e-01	-3.8648071430760672e-01	-2.3897223627492778e-01	-2.1922325782207641e-01	-2.0622994674970130e-01	-7.6149979417692137e-02	-1.9139603040625527e-01	-1.0629343081176788e-01	-1.8377654935796589e-01	-9.3543107659671179e-02	-6.5123606695488320e-02	-2.2971090994756743e-01	-2.0006741910352108e-01	-7.7276786492870994e-02	-2.0999329181425974e-01	-1.2848816600339194e-01	-9.6824348979920247e-02	2.7754532624475861e+00
