# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6691698980315279e-01	-5.8396500122607820e-01	-8.9559828883594172e-01	-9.9399313638997833e-01	-8.8832040003222890e-01	-3.3475652987458088e-01	-3.5109189067719687e-01	-6.3292410443595282e-01	-5.7961497735620382e-01	-6.1794113954670205e-01	-9.1485937215180901e-01	-3.0835290499512386e-01	-6.0019175683968085e-01	-6.0536414157928242e-01	-8.4863708768170909e-01	3.4091455093799877e-01	1.8350015084352558e-01	2.4375911380605651e-02	1.9015977600181375e-01	1.8978327252637028e-01	6.4287663245252674e-02	1.6077264173265862e-01	3.0776584919898514e-01	1.2047721203515362e-01	1.5966104719325658e-01	1.0937181254653641e-01	8.3609819359466528e-02	1.2276804701515630e-01	2.2416736454731070e-01	2.4885698756142502e-01	8.1757429096801490e-02	3.1770399537022688e-02	1.3199601965691479e-01	6.4612056342688823e-02	7.7574782114172389e-02	1.9464105388254554e-01	8.6887637365812953e-02	3.3005687502113106e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6380273553463549e-01	-5.8260045180239972e-01	-8.9109577776832205e-01	-9.9364541030517228e-01	-8.8678120914678848e-01	-3.3165333355764659e-01	-3.4750911081122710e-01	-6.2762119842672737e-01	-5.7760325562861714e-01	-6.1853014981275978e-01	-9.0996413298912660e-01	-3.0527711548716202e-01	-5.9438404749920737e-01	-6.0197635879371747e-01	-8.5044411074843940e-01	3.4103217939728403e-01	1.8312290795273273e-01	2.4198599165587673e-02	1.8933407151581080e-01	1.8852184368870539e-01	6.4007119888572661e-02	1.6001652782454742e-01	3.0709946678482958e-01	1.1957619897857630e-01	1.5853977411796311e-01	1.0830002909643757e-01	8.2753883442574741e-02	1.2181984196103357e-01	2.2347211558751298e-01	2.4816211801769969e-01	8.1211715321273789e-02	3.1468388680533234e-02	1.3146590471129752e-01	6.4392530235106105e-02	7.7234199691119609e-02	1.9438493550607022e-01	8.6743338481076085e-02	3.2993365603506533e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6063938157606168e-01	-5.8115838450040225e-01	-8.8652000643880613e-01	-9.9320350444703076e-01	-8.8515532093340643e-01	-3.2850917260356410e-01	-3.4389400603691150e-01	-6.2227283694051949e-01	-5.7550471597050379e-01	-6.1904067667896945e-01	-9.0502175840781840e-01	-3.0216324092512598e-01	-5.8854942080657513e-01	-5.9851674188217874e-01	-8.5219524114401168e-01	3.4113961800341036e-01	1.8273219048367562e-01	2.4018877093355380e-02	1.8849254531155421e-01	1.8725078317942107e-01	6.3721408568041690e-02	1.5925223159796964e-01	3.0642281248967074e-01	1.1866948508464675e-01	1.5741166323830205e-01	1.0722541893923281e-01	8.1888502974748478e-02	1.2087016377600514e-01	2.2277079120565241e-01	2.4746392229400010e-01	8.0655562031048886e-02	3.1161241500877696e-02	1.3092626832555937e-01	6.4166745669696809e-02	7.6884926402594742e-02	1.9411641494793438e-01	8.6589776611370115e-02	3.2981861605680418e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5742895453254164e-01	-5.7964032031635715e-01	-8.8187410112806830e-01	-9.9266818397833834e-01	-8.8344354382799983e-01	-3.2532629503882698e-01	-3.4024943811524561e-01	-6.1688280341976431e-01	-5.7332151435486323e-01	-6.1947270483701489e-01	-9.0003486619687034e-01	-2.9901430269505874e-01	-5.8269133370806370e-01	-5.9498785609172755e-01	-8.5389000326140874e-01	3.4123710721569106e-01	1.8232815271370501e-01	2.3836807707005334e-02	1.8763544449908134e-01	1.8597058953329434e-01	6.3430666576975533e-02	1.5848020160595430e-01	3.0573638692132388e-01	1.1775747901933963e-01	1.5627717019421949e-01	1.0614851354316743e-01	8.1014028318712197e-02	1.1991944169923087e-01	2.2206391329828290e-01	2.4676290217327412e-01	8.0089179892674750e-02	3.0849064139114209e-02	1.3037739261296930e-01	6.3934809386609948e-02	7.6527044752994558e-02	1.9383574294319333e-01	8.6426953388640940e-02	3.2971176158408233e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5417348938429766e-01	-5.7804782346766181e-01	-8.7716118388048736e-01	-9.9204027121242633e-01	-8.8164673437732832e-01	-3.2210694159025305e-01	-3.3657822866672232e-01	-6.1145482220812519e-01	-5.7105584624325756e-01	-6.1982627368012566e-01	-8.9500605313480319e-01	-2.9583327044615448e-01	-5.7681317235544105e-01	-5.9139227621967450e-01	-8.5552794993084536e-01	3.4132488575065784e-01	1.8191095028802878e-01	2.3652453635985057e-02	1.8676301549435317e-01	1.8468175322532285e-01	6.3135032125929913e-02	1.5770088383310790e-01	3.0504068376265775e-01	1.1684058225252263e-01	1.5513674055196300e-01	1.0506983362900560e-01	8.0130810959096022e-02	1.1896809121713336e-01	2.2135199483325196e-01	2.4605954707183411e-01	7.9512784038693315e-02	3.0531965486861094e-02	1.2981956000460027e-01	6.3696831063068685e-02	7.6160639753415471e-02	1.9354317824411724e-01	8.6254874595543762e-02	3.2961309935399483e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5087502639774798e-01	-5.7638249835681665e-01	-8.7238436819621934e-01	-9.9132064388265406e-01	-8.7976579591187509e-01	-3.1885334241965385e-01	-3.3288315553085879e-01	-6.0599255435834321e-01	-5.6870994238809303e-01	-6.2010147682821737e-01	-8.8993789232334231e-01	-2.9262305876014649e-01	-5.7091824916389233e-01	-5.8773258275045059e-01	-8.5710866265559793e-01	3.4140319028802629e-01	1.8148073994806724e-01	2.3465877541153663e-02	1.8587550382945162e-01	1.8338475632184478e-01	6.2834644186176791e-02	1.5691472117140767e-01	3.0433618937187601e-01	1.1591918876687575e-01	1.5399080957806985e-01	1.0398988870638130e-01	7.9239203104657027e-02	1.1801651385333620e-01	2.2063553930519958e-01	2.4535433369226711e-01	7.8926593782807392e-02	3.0210057052248305e-02	1.2925305285946917e-01	6.3452923151530047e-02	7.5785798839864915e-02	1.9323898730640912e-01	8.6073550134442095e-02	3.2952263632816674e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4753560811380557e-01	-5.7464598653342580e-01	-8.6754675487181754e-01	-9.9051023334572119e-01	-8.7780167715297253e-01	-3.1556771398941386e-01	-3.2916694938314023e-01	-6.0049959376007345e-01	-5.6628606468589249e-01	-6.2029846156564350e-01	-8.8483293065607360e-01	-2.8938652410979321e-01	-5.6500980016418734e-01	-5.8401135810753124e-01	-8.5863175181319229e-01	3.4147225519462027e-01	1.8103767926853748e-01	2.3277142062829669e-02	1.8497315398126543e-01	1.8208007216304467e-01	6.2529642337827041e-02	1.5612215291812034e-01	3.0362338241856451e-01	1.1499368479871737e-01	1.5283980205104933e-01	1.0290917665138151e-01	7.8339557300421733e-02	1.1706509700338504e-01	2.1991504023087141e-01	2.4464772571732801e-01	7.8330832334715828e-02	2.9883452823471334e-02	1.2867815308676006e-01	6.3203200716286004e-02	7.5402611793277646e-02	1.9292344396626981e-01	8.5882993991253168e-02	3.2944037967705126e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4415727641963140e-01	-5.7283996366273704e-01	-8.6265142799599059e-01	-9.8961002272452381e-01	-8.7575537075812160e-01	-3.1225225606348123e-01	-3.2543229060852463e-01	-5.9497946358587162e-01	-5.6378650209183434e-01	-6.2041742819396239e-01	-8.7969368642342383e-01	-2.8612646210179837e-01	-5.5909098264347779e-01	-5.8023118302661614e-01	-8.6009685682213211e-01	3.4153231226635283e-01	1.8058192640377876e-01	2.3086309771821384e-02	1.8405620921826366e-01	1.8076816507621707e-01	6.2220166622735565e-02	1.5532361429647096e-01	3.0290273355464836e-01	1.1406444860995266e-01	1.5168413210942730e-01	1.0182818332497272e-01	7.7432226050351133e-02	1.1611421381280260e-01	2.1919098068407947e-01	2.4394017354378958e-01	7.7725726515267352e-02	2.9552269130295978e-02	1.2809514178074763e-01	6.2947781268887046e-02	7.5011170661405308e-02	1.9259682910916673e-01	8.5683224194268395e-02	3.2936633676339371e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4074206970944970e-01	-5.7096613650894279e-01	-8.5770145110615237e-01	-9.8862104499630055e-01	-8.7362791180864929e-01	-3.0890914884743575e-01	-3.2168180642950506e-01	-5.8943561305213898e-01	-5.6121356660512156e-01	-6.2045862930240536e-01	-8.7452264705465044e-01	-2.8284560499846584e-01	-5.5316487306818518e-01	-5.7639463305551120e-01	-8.6150364627441445e-01	3.4158359048828485e-01	1.8011363984377743e-01	2.2893443123422192e-02	1.8312491146487125e-01	1.7944949011908801e-01	6.1906357402293069e-02	1.5451953599958390e-01	3.0217470511931738e-01	1.1313185029026114e-01	1.5052420313473258e-01	1.0074738223175229e-01	7.6517561451071511e-02	1.1516422309691222e-01	2.1846383286999771e-01	2.4323211405512735e-01	7.7111506472569841e-02	2.9216624503860426e-02	1.2750429886898637e-01	6.2686784602765278e-02	7.4611569682629664e-02	1.9225943033116594e-01	8.5474262768094139e-02	3.2930051512490035e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3729202013949600e-01	-5.6902623994103718e-01	-8.5269986351063198e-01	-9.8754438103180209e-01	-8.7142037624391600e-01	-3.0554055027062516e-01	-3.1791806828575014e-01	-5.8387141449068636e-01	-5.5856958933406964e-01	-6.2042236895887104e-01	-8.6932226699704707e-01	-2.7954661951153970e-01	-5.4723446528161357e-01	-5.7250427518540747e-01	-8.6285181803411837e-01	3.4162631581270386e-01	1.7963297818028034e-01	2.2698604414339255e-02	1.8217950118290285e-01	1.7812449285240867e-01	6.1588355220190329e-02	1.5371034375810408e-01	3.0143975087685471e-01	1.1219625158854607e-01	1.4936040766792177e-01	9.9667234218359727e-02	7.5595914837158135e-02	1.1421546930076902e-01	2.1773405773834534e-01	2.4252397043181195e-01	7.6488405399662160e-02	2.8876639535122508e-02	1.2690590277424846e-01	6.2420332627420749e-02	7.4203905211737003e-02	1.9191154159370979e-01	8.5256135682863735e-02	3.2924292245615323e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3380915098153580e-01	-5.6702203396864470e-01	-8.4764967678053893e-01	-9.8638115759121037e-01	-8.6913387924642027e-01	-3.0214859341256528e-01	-3.1414358946135651e-01	-5.7829016072544759e-01	-5.5585691664908321e-01	-6.2030900182449988e-01	-8.6409496573203104e-01	-2.7623210486083427e-01	-5.4130266896815116e-01	-5.6856266461755534e-01	-8.6414109930241156e-01	3.4166071095508221e-01	1.7914009988335153e-01	2.2501855742510846e-02	1.8122021726945955e-01	1.7679360914097783e-01	6.1266300670208655e-02	1.5289645793180875e-01	3.0069831578623962e-01	1.1125800577259483e-01	1.4819312735768544e-01	9.8588187210765163e-02	7.4667636438401130e-02	1.1326828249744533e-01	2.1700210463487030e-01	2.4181615199791021e-01	7.5856659254333547e-02	2.8532436732293696e-02	1.2630023009064284e-01	6.2148549202529532e-02	7.3788275647674414e-02	1.9155346287271419e-01	8.5028872798883021e-02	3.2919356658981451e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3029547407883281e-01	-5.6495530081480660e-01	-8.4255387141448379e-01	-9.8513254528250083e-01	-8.6676957358222506e-01	-2.9873538407518857e-01	-3.1036082295494133e-01	-5.7269506274789528e-01	-5.5307790643103127e-01	-6.2011893219502223e-01	-8.5884312592732281e-01	-2.7290459108960236e-01	-5.3537230837529826e-01	-5.6457234166860426e-01	-8.6537124664934761e-01	3.4168699520771662e-01	1.7863516308865618e-01	2.2303258969755550e-02	1.8024729697063646e-01	1.7545726498219008e-01	6.0940334269072235e-02	1.5207829312542229e-01	2.9995083580130433e-01	1.1031745751582309e-01	1.4702273293902068e-01	9.7510675989537235e-02	7.3733075049428373e-02	1.1232297842284789e-01	2.1626841099044408e-01	2.4110905410261391e-01	7.5216506481648945e-02	2.8184140377599667e-02	1.2568755527427142e-01	6.1871559972320717e-02	7.3364781363296355e-02	1.9118549980287944e-01	8.4792507806879483e-02	3.2915245547716445e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2675298740790998e-01	-5.6282784203226877e-01	-8.3741539367856910e-01	-9.8379975648785012e-01	-8.6432864790117248e-01	-2.9530299850179897e-01	-3.0657215958699680e-01	-5.6708924768377267e-01	-5.5023492442179811e-01	-6.1985261297223049e-01	-8.5356909172394912e-01	-2.6956653762795224e-01	-5.2944612128418012e-01	-5.6053582881724551e-01	-8.6654204601288420e-01	3.4170538427076863e-01	1.7811832539571640e-01	2.2102875687186909e-02	1.7926097581035511e-01	1.7411587636116155e-01	6.0610596334375148e-02	1.5125625782874480e-01	2.9919773770017499e-01	1.0937494280992639e-01	1.4584958424041983e-01	9.6435122002094031e-02	7.2792577712006548e-02	1.1137985854518644e-01	2.1553340204695526e-01	2.4040305803526776e-01	7.4568187739709677e-02	2.7831876383700133e-02	1.2506815034872507e-01	6.1589492200558218e-02	7.2933524637095307e-02	1.9080796331809274e-01	8.4547078164034561e-02	3.2911959716801951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2318367274882398e-01	-5.6064147566942080e-01	-8.3223715262334963e-01	-9.8238404326365780e-01	-8.6181232500141347e-01	-2.9185348124300348e-01	-3.0277992633825557e-01	-5.6147575704299557e-01	-5.4733034068311182e-01	-6.1951054456906574e-01	-8.4827516715644202e-01	-2.6622033209510776e-01	-5.2352675821872197e-01	-5.5645562789409408e-01	-8.6765331266559820e-01	3.4171609010038045e-01	1.7758974367732280e-01	2.1900767183316090e-02	1.7826148753359294e-01	1.7276984913144272e-01	6.0277226867575660e-02	1.5043075408111756e-01	2.9843943894267666e-01	1.0843078890221003e-01	1.4467403021800246e-01	9.5361933210836164e-02	7.1846489410285624e-02	1.1043921016717041e-01	2.1479749061910441e-01	2.3969853097241670e-01	7.3911945629154485e-02	2.7475772150095754e-02	1.2444228462565515e-01	6.1302474606453092e-02	7.2494609586900391e-02	1.9042116928880859e-01	8.4292625025982323e-02	3.2909499979007673e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1958949346620208e-01	-5.5839803349152706e-01	-8.2702201727866465e-01	-9.8088669521962502e-01	-8.5922186006281964e-01	-2.8838884316930175e-01	-2.9898638491221557e-01	-5.5585754524380115e-01	-5.4436652616908399e-01	-6.1909327375194156e-01	-8.4296361470416947e-01	-2.6286828933089962e-01	-5.1761678188329696e-01	-5.5233421741619004e-01	-8.6870489114958749e-01	3.4171932077347206e-01	1.7704957390024559e-01	2.1696994414756286e-02	1.7724906406325819e-01	1.7141957892029636e-01	5.9940365442032482e-02	1.4960217716016344e-01	2.9767634755433992e-01	1.0748531425633387e-01	1.4349640901489644e-01	9.4291503976000654e-02	7.0895152779203843e-02	1.0950130655897482e-01	2.1406107689111065e-01	2.3899582595534971e-01	7.3248024426871297e-02	2.7115956419840818e-02	1.2381022444060233e-01	6.1010637201818999e-02	7.2048142105515842e-02	1.9002543815727888e-01	8.4029193174969097e-02	3.2907867152773478e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1597239240273034e-01	-5.5609935826250922e-01	-8.2177281402664459e-01	-9.7930903738221575e-01	-8.5655853885380950e-01	-2.8491105962944424e-01	-2.9519373051443393e-01	-5.5023747840166870e-01	-5.4134584941718933e-01	-6.1860139242402734e-01	-8.3763665397143428e-01	-2.5951265064649087e-01	-5.1171866681831335e-01	-5.4817405006684772e-01	-8.6969665518013251e-01	3.4171528036878629e-01	1.7649797095733555e-01	2.1491617979436023e-02	1.7622393546993101e-01	1.7006545105749529e-01	5.9600151096040457e-02	1.4877091529465247e-01	2.9690886203562727e-01	1.0653882853518211e-01	1.4231704804417375e-01	9.3224214971979788e-02	6.9938907826220170e-02	1.0856640711999924e-01	2.1332454824726130e-01	2.3829528189660279e-01	7.2576669824369361e-02	2.6752559136872776e-02	1.2317223290420221e-01	6.0714111129771813e-02	7.1594229798260522e-02	1.8962109457149687e-01	8.3756830944369726e-02	3.2907062060043866e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1233428988630502e-01	-5.5374730109203063e-01	-8.1649232415249162e-01	-9.7765242804773789e-01	-8.5382367591614627e-01	-2.8142206875318226e-01	-2.9140409084077185e-01	-5.4461833337293852e-01	-5.3827067336181034e-01	-6.1803553635324915e-01	-8.3229646049364558e-01	-2.5615558328410937e-01	-5.0583479926299790e-01	-5.4397755032107453e-01	-8.7062850751866772e-01	3.4170416886368632e-01	1.7593508851106157e-01	2.1284698092220146e-02	1.7518632995368089e-01	1.6870784052657462e-01	5.9256722230809966e-02	1.4793734940127035e-01	2.9613737129496998e-01	1.0559163260454699e-01	1.4113626409364796e-01	9.2160433135807893e-02	6.8978091666491936e-02	1.0763475756743723e-01	2.1258827913517836e-01	2.3759722361385152e-01	7.1898128671222000e-02	2.6385711304259159e-02	1.2252856966884183e-01	6.0413028505261451e-02	7.1132981922363517e-02	1.8920846701870914e-01	8.3475590139764855e-02	3.2907085524060076e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0867708185154852e-01	-5.5134371885223532e-01	-8.1118328157203601e-01	-9.7591825663008402e-01	-8.5101861273222257e-01	-2.7792376989652806e-01	-2.8761952526635365e-01	-5.3900279704267517e-01	-5.3514335227379084e-01	-6.1739638384896589e-01	-8.2694516466657086e-01	-2.5279918007533275e-01	-4.9996747721445028e-01	-5.3974711221623606e-01	-8.7150037981572293e-01	3.4168618204619206e-01	1.7536107884849347e-01	2.1076294562833366e-02	1.7413647383715308e-01	1.6734711193746402e-01	5.8910216513318465e-02	1.4710185284499047e-01	2.9536225460421589e-01	1.0464401855631039e-01	1.3995436345085688e-01	9.1100511646451915e-02	6.8013038271572790e-02	1.0670659014967157e-01	2.1185263096060611e-01	2.3690196188962817e-01	7.1212648723969221e-02	2.6015544843655078e-02	1.2187949071077793e-01	6.0107522257708886e-02	7.0664509328158751e-02	1.8878788745932704e-01	8.3185525956784440e-02	3.2907938367114671e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0500263807599276e-01	-5.4889047166803617e-01	-8.0584837073450510e-01	-9.7410794150808655e-01	-8.4814471587931384e-01	-2.7441802222724099e-01	-2.8384202422677196e-01	-5.3339346584590830e-01	-5.3196622882885014e-01	-6.1668465439119735e-01	-8.2158485079547228e-01	-2.4944545928737097e-01	-4.9411891067196595e-01	-5.3548509726714177e-01	-8.7231223242445044e-01	3.4166151144168222e-01	1.7477609274768649e-01	2.0866466775973608e-02	1.7307459156911631e-01	1.6598361951941787e-01	5.8560770783950722e-02	1.4626479122268854e-01	2.9458388157506699e-01	1.0369626974980160e-01	1.3877164204656980e-01	9.0044789933512476e-02	6.7044078231655410e-02	1.0578212388252738e-01	2.1111795201248615e-01	2.3620979355528962e-01	7.0520478400833350e-02	2.5642192456246538e-02	1.2122524812769044e-01	5.9797725976011760e-02	7.0188924402018002e-02	1.8835969096205474e-01	8.2886696895930298e-02	3.2909621408273906e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0131280053073384e-01	-5.4638942048440109e-01	-8.0049022469838704e-01	-9.7222292787719466e-01	-8.4520337517518018e-01	-2.7090664344783322e-01	-2.8007350878274268e-01	-5.2779284551114236e-01	-5.2874163130712937e-01	-6.1590110721641522e-01	-8.1621755626064829e-01	-2.4609636464670978e-01	-4.8829122205556724e-01	-5.3119383252429675e-01	-8.7306405418544042e-01	3.4163034425367511e-01	1.7418027935540131e-01	2.0655273673501697e-02	1.7200090573765817e-01	1.6461770713316196e-01	5.8208520968835623e-02	1.4542652216956736e-01	2.9380261215511905e-01	1.0274866087001912e-01	1.3758838561519693e-01	8.8993593713900587e-02	6.6071538531355570e-02	1.0486156480643259e-01	2.1038457741704289e-01	2.3552100159767050e-01	6.9821866542574454e-02	2.5265787485452940e-02	1.2056608995158792e-01	5.9483773756161436e-02	6.9706341010955519e-02	1.8792421534103113e-01	8.2579164674588507e-02	3.2912135461072980e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9760938184501406e-01	-5.4384242471368471e-01	-7.9511142337781804e-01	-9.7026468561009560e-01	-8.4219600181939758e-01	-2.6739140865303535e-01	-2.7631583035931961e-01	-5.2220335101480808e-01	-5.2547187092554259e-01	-6.1504653986389113e-01	-8.1084527079578383e-01	-2.4275376552949998e-01	-4.8248644678772917e-01	-5.2687560877361672e-01	-8.7375586218355694e-01	3.4159286331806848e-01	1.7357378607603902e-01	2.0442773738588733e-02	1.7091563709222526e-01	1.6324970830117877e-01	5.7853601996776381e-02	1.4458739518791294e-01	2.9301879664211156e-01	1.0180145800141409e-01	1.3640486987050010e-01	8.7947235055032352e-02	6.5095742338977775e-02	1.0394510626256863e-01	2.0965282911956989e-01	2.3483585528687750e-01	6.9117062179781169e-02	2.4886463781638300e-02	1.1990225997694436e-01	5.9165800051708080e-02	6.9216874448827598e-02	1.8748180079575086e-01	8.2262994136449497e-02	3.2915481331189351e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9389416388377237e-01	-5.4125133996560715e-01	-7.8971449195640786e-01	-9.6823470713064197e-01	-8.3912402653461626e-01	-2.6387404931835218e-01	-2.7257077065060131e-01	-5.1662730673517487e-01	-5.2215923930407337e-01	-6.1412178668664252e-01	-8.0546993587526594e-01	-2.3941945730810674e-01	-4.7670653402735569e-01	-5.2253267887552401e-01	-8.7438770147750200e-01	3.4154924707019357e-01	1.7295675847165612e-01	2.0229024981700955e-02	1.6981900457370441e-01	1.6187994625507282e-01	5.7496147720663658e-02	1.4374775149764052e-01	2.9223277571503464e-01	1.0085491871595767e-01	1.3522136069505819e-01	8.6906012463072280e-02	6.4117008809179379e-02	1.0303292918612939e-01	2.0892301589259066e-01	2.3415461032368545e-01	6.8406314306862337e-02	2.4504355569077568e-02	1.1923399760390350e-01	5.8843939527288489e-02	6.8720641384054440e-02	1.8703278955451505e-01	8.1938253158549912e-02	3.2919659814099225e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9016889643687960e-01	-5.3861801586212465e-01	-7.8430189946506246e-01	-9.6613450530529610e-01	-8.3598889771191309e-01	-2.6035625241604593e-01	-2.6884004168084658e-01	-5.1106694679423004e-01	-5.1880600606668259e-01	-6.1312771733095428e-01	-8.0009344420658102e-01	-2.3609516184335730e-01	-4.7095334754518614e-01	-5.1816725624098725e-01	-8.7495964480292110e-01	3.4149966952402783e-01	1.7232934017287560e-01	2.0014084928300618e-02	1.6871122535176108e-01	1.6050873399895083e-01	5.7136290843253744e-02	1.4290792390804996e-01	2.9144488048075762e-01	9.9909292174233472e-02	1.3403811434197632e-01	8.5870210994742679e-02	6.3135652898911265e-02	1.0212520241484846e-01	2.0819543336904331e-01	2.3347750900504413e-01	6.7689871662978296e-02	2.4119597315404227e-02	1.1856153769634439e-01	5.8518326915422587e-02	6.8217759808779255e-02	1.8657752552212348e-01	8.1605012556158471e-02	3.2924671692722551e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8643529601842738e-01	-5.3594429393898868e-01	-7.7887605751995082e-01	-9.6396561135611314e-01	-8.3279207956424706e-01	-2.5683965965462724e-01	-2.6512528601287222e-01	-5.0552441557596228e-01	-5.1541441657691223e-01	-6.1206523518853806e-01	-7.9471763932371609e-01	-2.3278252811216041e-01	-4.6522866672998320e-01	-5.1378151344175382e-01	-8.7547179224982274e-01	3.4144430026289674e-01	1.7169167280049441e-01	1.9798010608141476e-02	1.6759251486866433e-01	1.5913637438779271e-01	5.6774162847190009e-02	1.4206823671016278e-01	2.9065543253488579e-01	9.8964819238328922e-02	1.3285537764738650e-01	8.4840102391214992e-02	6.2151985196474531e-02	1.0122208301101186e-01	2.0747036409913855e-01	2.3280478040621155e-01	6.6967982520118860e-02	2.3732323603752960e-02	1.1788511045457337e-01	5.8189096876766322e-02	6.7708348989383937e-02	1.8611635393249562e-01	8.1263345985716592e-02	3.2930517735061420e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8269504477414076e-01	-5.3323200563546547e-01	-7.7343931921644238e-01	-9.6172957279902338e-01	-8.2953505029191454e-01	-2.5332586683774572e-01	-2.6142807709465271e-01	-5.0000176840958932e-01	-5.1198668980792117e-01	-6.1093527582524187e-01	-7.8934431527745241e-01	-2.2948313296036618e-01	-4.5953418771506643e-01	-5.0937758095169317e-01	-8.7592427091516045e-01	3.4138330444097725e-01	1.7104389589755573e-01	1.9580858546036133e-02	1.6646308688884343e-01	1.5776316021979259e-01	5.6409893929140559e-02	1.4122900558897783e-01	2.8986474403558504e-01	9.8021732595337321e-02	1.3167338825233410e-01	8.3815945232607811e-02	6.1166311763515634e-02	1.0032371659521733e-01	2.0674807762953396e-01	2.3213664057808994e-01	6.6240894478509713e-02	2.3342669007800142e-02	1.1720494130236837e-01	5.7856383863995255e-02	6.7192529418274416e-02	1.8564962100687529e-01	8.0913329846057203e-02	3.2937198691837160e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7894978949474897e-01	-5.3048297037330183e-01	-7.6799397817454396e-01	-9.5942795141105452e-01	-8.2621930026375967e-01	-2.4981642333816498e-01	-2.5774991973513844e-01	-4.9450097240634461e-01	-5.0852501634617098e-01	-6.0973880539029235e-01	-7.8397521641835544e-01	-2.2619848197095091e-01	-4.5387152461500802e-01	-5.0495754601597831e-01	-8.7631723453139398e-01	3.4131684279492791e-01	1.7038614687162837e-01	1.9362684753975377e-02	1.6532315355344568e-01	1.5638937434168337e-01	5.6043612937921615e-02	1.4039053755495087e-01	2.8907311778916139e-01	9.7080256890315145e-02	1.3049237483270504e-01	8.2797985111625921e-02	6.0178933989738309e-02	9.9430237690212392e-02	2.0602883060347399e-01	2.3147329275835835e-01	6.5508854269497763e-02	2.2950767969883348e-02	1.1652125078807156e-01	5.7520321989479074e-02	6.6670422766850604e-02	1.8517767361823684e-01	8.0555043178113558e-02	3.2944715294131011e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7520114073284535e-01	-5.2769899372568951e-01	-7.6254226773109490e-01	-9.5706232122983514e-01	-8.2284633021772735e-01	-2.4631283168236959e-01	-2.5409225070037678e-01	-4.8902390743860408e-01	-5.0503155652761833e-01	-6.0847681900990358e-01	-7.7861203726823369e-01	-2.2293001043787819e-01	-4.4824221086255261e-01	-5.0052345164453549e-01	-8.7665086307193985e-01	3.4124507166494744e-01	1.6971856094702176e-01	1.9143544724480023e-02	1.6417292543919246e-01	1.5501528976607848e-01	5.5675447316473212e-02	1.3955313089397198e-01	2.8828084734622117e-01	9.6140608867588184e-02	1.2931255733591199e-01	8.1786454824889360e-02	5.9190148460103474e-02	9.8541770073201182e-02	2.0531286688055181e-01	2.3081492759505590e-01	6.4772107566044790e-02	2.2556754682374187e-02	1.1583425449940346e-01	5.7181044896892415e-02	6.6142151839572699e-02	1.8470085896248378e-01	8.0188567563333008e-02	3.2953068251033319e+00
