# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.6625215309021319e-01	-6.5447728304737407e-01	-7.7440255446829065e-01	-8.1948766104800475e-01	-2.5884072413411841e-01	-3.8561301684656379e-01	-6.7522174387127498e-01	-6.5561086008716940e-01	-7.6832683926073408e-01	-5.6245644753339596e-01	-7.7433657219746410e-01	-7.6353155075907675e-01	1.7996383200265273e-01	2.3417236412000265e-02	4.2151029997876989e-02	2.7734879004722664e-02	1.5589039136560750e-02	3.6714015821376698e-02	5.1461075097888054e-02	3.8173845145024365e-02	-1.4396991436245347e-02	-3.3284391915775237e-02	3.9798738119773136e-03	2.6785608075899751e-02	-4.8132091404155412e-02	-1.6640875843945170e-02	-1.6527301126480074e-02	4.4103052584675319e-02	5.7134142034956419e-02	2.2508286147933680e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-3.6191063850411831e-01	-6.5111855131810326e-01	-7.7109321257034547e-01	-8.1795067815866462e-01	-2.5499285228748303e-01	-3.8215747486341484e-01	-6.7046922943807519e-01	-6.5064081402083596e-01	-7.6687646341960447e-01	-5.5777572621233262e-01	-7.6873063122274332e-01	-7.5992379256530174e-01	1.7945066246374974e-01	2.2885461913434203e-02	4.1425317778631433e-02	2.7058340973958477e-02	1.4972073104578258e-02	3.5984525920475997e-02	5.0227798357026517e-02	3.7464249366963638e-02	-1.4818688990312009e-02	-3.3561707720482850e-02	3.2391951401088107e-03	2.6184856271710931e-02	-4.8726741599672156e-02	-1.7268610547463446e-02	-1.7148785470189384e-02	4.3295905543335150e-02	5.6228819315056390e-02	2.2510019781795867e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-3.5761177818998097e-01	-6.4776009731401785e-01	-7.6777189609716689e-01	-8.1637145149459034e-01	-2.5119607190222909e-01	-3.7874372890014285e-01	-6.6575366432403293e-01	-6.4570900098143891e-01	-7.6537484394712763e-01	-5.5314103395492442e-01	-7.6317289698467183e-01	-7.5630452847832463e-01	1.7895046388061833e-01	2.2359562253935209e-02	4.0707764622461819e-02	2.6394978616320879e-02	1.4362891375090654e-02	3.5269259571152504e-02	4.9000354001466059e-02	3.6772364683253178e-02	-1.5222710243185035e-02	-3.3827995682809302e-02	2.5130789240643309e-03	2.5584619902450850e-02	-4.9303779920481829e-02	-1.7878463246277967e-02	-1.7758910145054884e-02	4.2494860235892745e-02	5.5334824857521350e-02	2.2512549200409229e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-3.5335532031259331e-01	-6.4440287959666354e-01	-7.6443984658565234e-01	-8.1475094018499550e-01	-2.4744969878418030e-01	-3.7537108374572953e-01	-6.6107489258309604e-01	-6.4081574091365923e-01	-7.6382294048947652e-01	-5.4855200678972094e-01	-7.5766321700618977e-01	-7.5267492238805800e-01	1.7846297124811750e-01	2.1839560518202138e-02	3.9998418634567774e-02	2.5744472775511649e-02	1.3761551888459093e-02	3.4568062064594111e-02	4.7778923836435970e-02	3.6097848636092202e-02	-1.5609472886503667e-02	-3.4083474307444045e-02	1.8014383451508895e-03	2.4985024075225036e-02	-4.9863496496295852e-02	-1.8470716587271514e-02	-1.8357744146285961e-02	4.1699958991136009e-02	5.4452099273343622e-02	2.2515873444747401e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-3.4914100544301474e-01	-6.4104782155324580e-01	-7.6109826870570574e-01	-8.1309009624001749e-01	-2.4375305556238472e-01	-3.7203885958588911e-01	-6.5643274729163992e-01	-6.3596131669559053e-01	-7.6222172099245433e-01	-5.4400827385444861e-01	-7.5220141779350136e-01	-7.4903610446968527e-01	1.7798791870472838e-01	2.1325475804219261e-02	3.9297322121008074e-02	2.5106510128060061e-02	1.3168106844382674e-02	3.3880774507808242e-02	4.6563681398302095e-02	3.5440361424830473e-02	-1.5979390767028766e-02	-3.4328360990315429e-02	1.1041801337880171e-03	2.4386191645244304e-02	-5.0406180523799006e-02	-1.9045654732283597e-02	-1.8945359415692180e-02	4.0911241153004423e-02	5.3580578293154615e-02	2.2519991327251447e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-3.4496856732489251e-01	-6.3769581200622583e-01	-7.5774833056402213e-01	-8.1138986413381553e-01	-2.4010547207263913e-01	-3.6874639194350994e-01	-6.5182705149068998e-01	-6.3114597562123387e-01	-7.6057216074674883e-01	-5.3950945816043172e-01	-7.4678730609721411e-01	-7.4538917160993923e-01	1.7752503968666158e-01	2.0817323374769704e-02	3.8604511698810913e-02	2.4480783246405527e-02	1.2582602799093255e-02	3.3207234138109311e-02	4.5354792177077899e-02	3.4799566042287629e-02	-1.6332873658438121e-02	-3.4562871823220515e-02	4.2120489810217401e-04	2.3788243236666125e-02	-5.0932120006520747e-02	-1.9603562983716512e-02	-1.9521830653781928e-02	4.0128743219344246e-02	5.2720193080068103e-02	2.2524901439038238e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.4083773359943376e-01	-6.3434770583792099e-01	-7.5439116404407625e-01	-8.0965118041120809e-01	-2.3650628569917023e-01	-3.6549303157826513e-01	-6.4725761906809465e-01	-6.2636993085071946e-01	-7.5887524144378171e-01	-5.3505517731356456e-01	-7.4142067012471402e-01	-7.4173518785587389e-01	1.7707406707705448e-01	2.0315114807318131e-02	3.7920018412154137e-02	2.3866990652491819e-02	1.2005080767726151e-02	3.2547274630884526e-02	4.4152413842557123e-02	3.4175128402520745e-02	-1.6670327048773456e-02	-3.4787221411344847e-02	-2.4759255312275727e-04	2.3191297265105167e-02	-5.1441601511703614e-02	-2.0144727428174199e-02	-2.0087235139131979e-02	3.9352498975946122e-02	5.1870870533299709e-02	2.2530602157129254e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-3.3674822649043273e-01	-6.3100432462812339e-01	-7.5102786517961817e-01	-8.0787497331733160e-01	-2.3295484167688649e-01	-3.6227814434932876e-01	-6.4272425558364210e-01	-6.2163336282750215e-01	-7.5713195024409530e-01	-5.3064504419363012e-01	-7.3610128070489933e-01	-7.3807518488404700e-01	1.7663473335043339e-01	1.9818858142009035e-02	3.7243867854092047e-02	2.3264836862283093e-02	1.1435576331454258e-02	3.1900726400271300e-02	4.2956696473292179e-02	3.3566717460390201e-02	-1.6992151943016003e-02	-3.5001622703304744e-02	-9.0232289347454413e-04	2.2595469961606860e-02	-5.1934909943606701e-02	-2.0669434597814139e-02	-2.0641652554965507e-02	3.8582539625804858e-02	5.1032533582443744e-02	2.2537091651684005e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-3.3269976345085606e-01	-6.2766645730284942e-01	-7.4765949455913672e-01	-8.0606216244973794e-01	-2.2945049335661644e-01	-3.5910111104496678e-01	-6.3822675904012571e-01	-6.1693642066195364e-01	-7.5534327886011476e-01	-5.2627866759385056e-01	-7.3082889240654292e-01	-7.3441016248811042e-01	1.7620677071255367e-01	1.9328558027535570e-02	3.6576080293298063e-02	2.2674032421567687e-02	1.0874119748970739e-02	3.1267416892425216e-02	4.1767782787662987e-02	3.2974005323208697e-02	-1.7298744680254694e-02	-3.5206286833380902e-02	-1.5431019682624076e-03	2.2000875397891733e-02	-5.2412328332743022e-02	-2.1177971149078923e-02	-2.1185164822852029e-02	3.7818893913577852e-02	5.0205101472317222e-02	2.2544367893222863e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-3.2869205777235549e-01	-6.2433486079238643e-01	-7.4428707775877889e-01	-8.0421365843238080e-01	-2.2599260243557093e-01	-3.5596132718251061e-01	-6.3376492060319689e-01	-6.1227922348087482e-01	-7.5351022265494039e-01	-5.2195565282237855e-01	-7.2560324461148240e-01	-7.3074108908290325e-01	1.7578991123577828e-01	1.8844215864681921e-02	3.5916670805304821e-02	2.2094293933437995e-02	1.0320736071925889e-02	3.0647170871093133e-02	4.0585808376341362e-02	3.2396667354803135e-02	-1.7590496764949289e-02	-3.5401422975564305e-02	-2.1700504904702670e-03	2.1407625512685352e-02	-5.2874137640478457e-02	-2.1670623558441446e-02	-2.1717855943440108e-02	3.7061588245221058e-02	4.9388490038316135e-02	2.2552428659825510e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-3.2472481915917401e-01	-6.2101026069698939e-01	-7.4091160580136883e-01	-8.0233036261092505e-01	-2.2258053915523734e-01	-3.5285820278207242e-01	-6.2933852527283685e-01	-6.0766186174259529e-01	-7.5163377975872392e-01	-5.1767560226746068e-01	-7.2042406254390667e-01	-7.2706890222319676e-01	1.7538388699011256e-01	1.8365829947327137e-02	3.5265649407737930e-02	2.1525344077777956e-02	9.7754452639141620e-03	3.0039810695233472e-02	3.9410901935472538e-02	3.1834382272265010e-02	-1.7867794711778059e-02	-3.5587238209036982e-02	-2.7832937435774354e-03	2.0815830138952489e-02	-5.3320616578472806e-02	-2.2147677834784614e-02	-2.2239811844105492e-02	3.6310646802808134e-02	4.8582611972265911e-02	2.2561271544291572e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-3.2079775426779084e-01	-6.1769335195857344e-01	-7.3753403563917175e-01	-8.0041316676881646e-01	-2.1921368246877679e-01	-3.4979116211713812e-01	-6.2494735250910238e-01	-6.0308439851743967e-01	-7.4971495020405088e-01	-5.1343811592797106e-01	-7.1529105825697425e-01	-7.2339450913539027e-01	1.7498843017004209e-01	1.7893395600758349e-02	3.4623021199036784e-02	2.0966911623124598e-02	9.2382623226246116e-03	2.9445156588475484e-02	3.8243185499953258e-02	3.1286832235650812e-02	-1.8131019903584563e-02	-3.5763937394708914e-02	-3.3829612914655525e-03	2.0225597031873068e-02	-5.3752041442389403e-02	-2.2609419248005587e-02	-2.2751120233394911e-02	3.5566091654542616e-02	4.7787377078757624e-02	2.2570893961251359e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.1691056721368538e-01	-6.1438479953693215e-01	-7.3415529065824103e-01	-7.9846295286353375e-01	-2.1589142017992613e-01	-3.4675964344497451e-01	-6.2059117681480402e-01	-5.9854687073342627e-01	-7.4775473508159362e-01	-5.0924279191086086e-01	-7.1020393157802741e-01	-7.1971878726041116e-01	1.7460327321730462e-01	1.7426905317127320e-02	3.3988786500188946e-02	2.0418731431211996e-02	8.7091974047780012e-03	2.8863026900224697e-02	3.7082774676209670e-02	3.0753702930933626e-02	-1.8380548461938432e-02	-3.5931723062404615e-02	-3.9691866956175596e-03	1.9637031897394512e-02	-5.4168685959359905e-02	-2.3056132073432559e-02	-2.3251870462114309e-02	3.4827942859997726e-02	4.7002692522016797e-02	2.2581293154215456e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.1306296004654088e-01	-6.1108523908902446e-01	-7.3077626120218575e-01	-7.9648059278243866e-01	-2.1261314905529974e-01	-3.4376309871961502e-01	-6.1626976827754754e-01	-5.9404929038718568e-01	-7.4575413571719995e-01	-5.0508922689716407e-01	-7.0516237101362933e-01	-7.1604258480633265e-01	1.7422814893972843e-01	1.6966348887927921e-02	3.3362940998996379e-02	1.9880544454540527e-02	8.1882559534750300e-03	2.8293238358277108e-02	3.5929778873929681e-02	3.0234683646418625e-02	-1.8616751129832160e-02	-3.6090795308311718e-02	-4.5421072397644011e-03	1.9050238421218609e-02	-5.4570821148615424e-02	-2.3488099351613844e-02	-2.3742153390929562e-02	3.4096218570625225e-02	4.6228463063340448e-02	2.2592466202552473e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.0925463319520891e-01	-6.0779527765004615e-01	-7.2739780511335417e-01	-7.9446694811769236e-01	-2.0937827491192887e-01	-3.4080099329002400e-01	-6.1198289307362541e-01	-5.8959164572014344e-01	-7.4371415287142462e-01	-5.0097701657799176e-01	-7.0016605461568515e-01	-7.1236672130911483e-01	1.7386279062626464e-01	1.6511713533373561e-02	3.2745475896427498e-02	1.9352097727258207e-02	7.6754388276081310e-03	2.7735606312809167e-02	3.4784301536227025e-02	2.9729467342901172e-02	-1.8839993166066521e-02	-3.6241351702275201e-02	-5.1018636621205076e-03	1.8465318298071163e-02	-5.4958715194784319e-02	-2.3905602663036769e-02	-2.4222061264299748e-02	3.3370935125586969e-02	4.5464591289194278e-02	2.2604410028385491e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.0548528588369228e-01	-6.0451549431499663e-01	-7.2402074828949048e-01	-7.9242286995963362e-01	-2.0618621268175746e-01	-3.3787280558581201e-01	-6.0773031393598342e-01	-5.8517390236013667e-01	-7.4163578596244528e-01	-4.9690575606203707e-01	-6.9521465080985179e-01	-7.0869198820011359e-01	1.7350693215834251e-01	1.6062984028580134e-02	3.2136378054613349e-02	1.8833144349671829e-02	7.1707424329767160e-03	2.7189944971670991e-02	3.3646440367767413e-02	2.9237750717786171e-02	-1.9050634250847479e-02	-3.6383587204546985e-02	-5.6485998953231236e-03	1.7882371261131305e-02	-5.5332633333278168e-02	-2.4308921917321379e-02	-2.4691687590593113e-02	3.2652107142970385e-02	4.4710977830051742e-02	2.2617121403398457e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.0175461651938257e-01	-6.0124644091962665e-01	-7.2064588525401019e-01	-7.9034919870806430e-01	-2.0303638645473177e-01	-3.3497802679276367e-01	-6.0351179058852655e-01	-5.8079600442864965e-01	-7.3952003231309871e-01	-4.9287504025594797e-01	-6.9030781918746809e-01	-7.0501914937894139e-01	1.7316030811768343e-01	1.5620142826475990e-02	3.1535630146067722e-02	1.8323443466675450e-02	6.6741588547871199e-03	2.6656067626909453e-02	3.2516287560400883e-02	2.8759234263403547e-02	-1.9249028402170205e-02	-3.6517694091572885e-02	-6.1824628141464852e-03	1.7301495111489981e-02	-5.5692837747265314e-02	-2.4698335156426263e-02	-2.5151127028197006e-02	3.1939747606468331e-02	4.3967521570103925e-02	2.2630596955544191e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.9806232305478469e-01	-5.9798864271965813e-01	-7.1727397973816187e-01	-7.8824676390088821e-01	-1.9992822950208125e-01	-3.3211616052025511e-01	-5.9932708014882874e-01	-5.7645787561396300e-01	-7.3736788642275630e-01	-4.8888446421895448e-01	-6.8544521126218971e-01	-7.0134894179046647e-01	1.7282265389068652e-01	1.5183170177364879e-02	3.0943210803730220e-02	1.7822760240364083e-02	6.1856759912054882e-03	2.6133786872503780e-02	3.1393930015905049e-02	2.8293622319737661e-02	-1.9435523902539185e-02	-3.6643861890422895e-02	-6.7036019910648031e-03	1.6722785747526187e-02	-5.6039587475679255e-02	-2.5074118371396545e-02	-2.5600475277446140e-02	3.1233867947604625e-02	4.3234119847957705e-02	2.2644833175647139e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.9440810332388900e-01	-5.9474259906730620e-01	-7.1390576527338245e-01	-7.8611638405952677e-01	-1.9686118428125413e-01	-3.2928672246246715e-01	-5.9517593750127307e-01	-5.7215942021057331e-01	-7.3518033926457871e-01	-4.8493362349302094e-01	-6.8062647119249575e-01	-6.9768207600470211e-01	1.7249370576950820e-01	1.4752044245098260e-02	3.0359094771447905e-02	1.7330865817133206e-02	5.7052776876644375e-03	2.5622914813292381e-02	3.0279449565453108e-02	2.7840623121790177e-02	-1.9610463235610540e-02	-3.6762277321451271e-02	-7.2121694596880871e-03	1.6146337194091812e-02	-5.6373138331755321e-02	-2.5436545332192723e-02	-2.6039828978183750e-02	3.0534478123593275e-02	4.2510668648475504e-02	2.2659826423893983e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.9079165535431406e-01	-5.9150878408415763e-01	-7.1054194579230545e-01	-7.8395886655058777e-01	-1.9383470242392498e-01	-3.2648924005518698e-01	-5.9105811564251154e-01	-5.6790052412524361e-01	-7.3295837760861038e-01	-4.8102211440981985e-01	-6.7585123647124878e-01	-6.9401923679848110e-01	1.7217320104997325e-01	1.4326741219816736e-02	2.9783253054533838e-02	1.6847537289504846e-02	5.2329438716245966e-03	2.5123263265127142e-02	2.9172923185468502e-02	2.7399948841769637e-02	-1.9774183032327846e-02	-3.6873124248804970e-02	-7.7083194860928612e-03	1.5572241631405999e-02	-5.6693742831582641e-02	-2.5785887430106767e-02	-2.6469285612760567e-02	2.9841586690931256e-02	4.1797062785911082e-02	2.2675572936206496e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.8721267765635139e-01	-5.8828764732957239e-01	-7.0718319623688919e-01	-7.8177500746321182e-01	-1.9084824470840575e-01	-3.2372325212980280e-01	-5.8697336600105643e-01	-5.6368105585015582e-01	-7.3070298337107431e-01	-4.7714953437566843e-01	-6.7111913858339445e-01	-6.9036108373783744e-01	1.7186087812642123e-01	1.3907235427233463e-02	2.9215653070057263e-02	1.6372557652957923e-02	4.7686506875195527e-03	2.4634643946281936e-02	2.8074423209552592e-02	2.6971315626332155e-02	-1.9927014026148260e-02	-3.6976583638365139e-02	-8.1922083480330792e-03	1.5000589423568808e-02	-5.7001650132160457e-02	-2.6122413532314356e-02	-2.6888943414281281e-02	2.9155200874830180e-02	4.1093196078515616e-02	2.2692068830491263e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.8367086948998310e-01	-5.8507961446383783e-01	-7.0383016317230818e-01	-7.7956559150156191e-01	-1.8790128101775203e-01	-3.2098830856601768e-01	-5.8292143873272906e-01	-5.5950086740363902e-01	-7.2841513299013616e-01	-4.7331548213564961e-01	-6.6642980363297133e-01	-6.8670825176012007e-01	1.7155647658360135e-01	1.3493499434443005e-02	2.8656258796540057e-02	1.5905715757999223e-02	4.3123706316144633e-03	2.4156868660187562e-02	2.6984017536201447e-02	2.6554443629041625e-02	-2.0069281016957936e-02	-3.7072833522762604e-02	-8.6639941220146861e-03	1.4431469146611040e-02	-5.7297105978482650e-02	-2.6446389848078875e-02	-2.7298901279905852e-02	2.8475326634596645e-02	4.0398961514789479e-02	2.2709310112761938e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.8016593111089233e-01	-5.8188508790532667e-01	-7.0048346540523654e-01	-7.7733139189193745e-01	-1.8499329028472472e-01	-3.1828396994461416e-01	-5.7890208299356760e-01	-5.5535979523899248e-01	-7.2609579682830816e-01	-4.6951955801796230e-01	-6.6178285294043826e-01	-6.8306135175488925e-01	1.7125973728573546e-01	1.3085504152262499e-02	2.8105030922757908e-02	1.5446806257739412e-02	3.8640726865285849e-03	2.3689749469575829e-02	2.5901769832062368e-02	2.6149057038262324e-02	-2.0201302843288891e-02	-3.7162048973054619e-02	-9.1238364781766595e-03	1.3864967616004030e-02	-5.7580352659151499e-02	-2.6758079806134653e-02	-2.7699258689001954e-02	2.7801968725072974e-02	3.9714251411570485e-02	2.2727292683129807e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.7669756399646966e-01	-5.7870444748106264e-01	-6.9714369460533232e-01	-7.7507317030396772e-01	-1.8212376042475009e-01	-3.1560980720153947e-01	-5.7491504719173747e-01	-5.5125766112196495e-01	-7.2374593860157610e-01	-4.6576136415960878e-01	-6.5717790361143813e-01	-6.7942097114274269e-01	1.7097040246287307e-01	1.2683218934096423e-02	2.7561926995359688e-02	1.4995629551191278e-02	3.4237224551903018e-03	2.3233098862129667e-02	2.4827739730493712e-02	2.5754884100648506e-02	-2.0323392362442662e-02	-3.7244402076717871e-02	-9.5718964829342272e-03	1.3301169913559107e-02	-5.7851628970062650e-02	-2.7057743942795694e-02	-2.8090115625961462e-02	2.7135130754257587e-02	3.9038957564158129e-02	2.2746012341659592e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.7326547105280763e-01	-5.7553805107005251e-01	-6.9381141592871598e-01	-7.7279167678538219e-01	-1.7929218825795834e-01	-3.1296540128441935e-01	-5.7096007921989289e-01	-5.4719427297746792e-01	-7.2136651483526182e-01	-4.6204050471439534e-01	-6.5261456907798743e-01	-6.7578767445126386e-01	1.7068821579461194e-01	1.2286611671356815e-02	2.7026901565040663e-02	1.4551991722541383e-02	2.9912822940019895e-03	2.2786729907763714e-02	2.3761983025240452e-02	2.5371657140429757e-02	-2.0435856438169878e-02	-3.7320061921573368e-02	-1.0008336409293167e-02	1.2740159413656086e-02	-5.8111170185696982e-02	-2.7345639800312436e-02	-2.8471572507475257e-02	2.6474815237228715e-02	3.8372971388669179e-02	2.2765464794087338e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.6986935680359103e-01	-5.7238623523889864e-01	-6.9048716864237425e-01	-7.7048764970982764e-01	-1.7649807942128085e-01	-3.1035034281252766e-01	-5.6703692666934025e-01	-5.4316942570613991e-01	-7.1895847434657256e-01	-4.5835658604424734e-01	-6.4809245961311923e-01	-6.7216200388735103e-01	1.7041292249131781e-01	1.1895648885449861e-02	2.6499906331023681e-02	1.4115704476610454e-02	2.5667114450028576e-03	2.2350456407662853e-02	2.2704551859037431e-02	2.4999112574647972e-02	-2.0538995935520329e-02	-3.7389194585301613e-02	-1.0433319554752300e-02	1.2182017808748252e-02	-5.8359208037578499e-02	-2.7622021835039815e-02	-2.8843730114082582e-02	2.5821023646490575e-02	3.7716184056835189e-02	2.2785645657398268e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.6650892756178407e-01	-5.6924931586917582e-01	-6.8717146674847840e-01	-7.6816181573724673e-01	-1.7374094827155556e-01	-3.0776423174110040e-01	-5.6314533702727887e-01	-5.3918290197136809e-01	-7.1652275775366547e-01	-4.5470921689473753e-01	-6.4361118281992924e-01	-6.6854447990521659e-01	1.7014426937294302e-01	1.1510295816371252e-02	2.5980890283624377e-02	1.3686585070728466e-02	2.1499661668461152e-03	2.1924093035236090e-02	2.1655494906995216e-02	2.4636990924537000e-02	-2.0633105722513770e-02	-3.7451963130189288e-02	-1.0847010066689651e-02	1.1626825134090253e-02	-5.8595970699456032e-02	-2.7887141334950627e-02	-2.9206689525789253e-02	2.5173756458875866e-02	3.7068486623460191e-02	2.2806550465262649e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.6318389158500888e-01	-5.6612758877618075e-01	-6.8386479960766355e-01	-7.6581488978630774e-01	-1.7102031778054058e-01	-3.0520667703084620e-01	-5.5928505785834570e-01	-5.3523447295744242e-01	-7.1406029701106244e-01	-4.5109800855573678e-01	-6.3917034409600115e-01	-6.6493560176945932e-01	1.6988200494551670e-01	1.1130516507940771e-02	2.5469799844689174e-02	1.3264456243233729e-02	1.7409998644026797e-03	2.1507455469133095e-02	2.0614857554634096e-02	2.4285036823186012e-02	-2.0718474678295306e-02	-3.7508527602780159e-02	-1.1249572775122016e-02	1.1074659791650860e-02	-5.8821682778802557e-02	-2.8141246346069571e-02	-2.9560552061577913e-02	2.4533013199123335e-02	3.6429770146737116e-02	2.2828174673328392e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.5989395921541708e-01	-5.6302133031864188e-01	-6.8056763256038388e-01	-7.6344757501843008e-01	-1.6833571942264755e-01	-3.0267729632332874e-01	-5.5545583697154854e-01	-5.3132389909946975e-01	-7.1157201497114331e-01	-4.4752257500801973e-01	-6.3476954707409605e-01	-6.6133584811257717e-01	1.6962587947543586e-01	1.0756273889725814e-02	2.4966579005719369e-02	1.2849146138812571e-02	1.3397632168291897e-03	2.1100360518511149e-02	1.9582682070465100e-02	2.3942999019671903e-02	-2.0795385707421465e-02	-3.7559045038100362e-02	-1.1641173032699207e-02	1.0525598573169108e-02	-5.9036565314203690e-02	-2.8384581607381543e-02	-2.9905419222606817e-02	2.3898792480266592e-02	3.5799925801655266e-02	2.2850513664369041e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.5663884300489109e-01	-5.5993079799910739e-01	-6.7728040754556240e-01	-7.6106056283287493e-01	-1.6568669305619302e-01	-3.0017571562287787e-01	-5.5165742257369843e-01	-5.2745093078573857e-01	-7.0905882497138972e-01	-4.4398253305661939e-01	-6.3040839404004401e-01	-6.5774567748643398e-01	1.6937564506160888e-01	1.0387529855702163e-02	2.4471169463509176e-02	1.2440488230884894e-02	9.4620430395121562e-04	2.0702626240716452e-02	1.8559007773010009e-02	2.3610630379806870e-02	-2.0864115759961371e-02	-3.7603669468140845e-02	-1.2021976561820523e-02	9.9797166823311270e-03	-5.9240835778273701e-02	-2.8617388493806802e-02	-3.0241392638932604e-02	2.3271092040962140e-02	3.5178844986707258e-02	2.2873562753287104e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.5341825782630634e-01	-5.5685623105466342e-01	-6.7400354371574389e-01	-7.5865453287250650e-01	-1.6307278679888404e-01	-2.9770156898558470e-01	-5.4788956341025996e-01	-5.2361530903321207e-01	-7.0652163044703808e-01	-4.4047750245172979e-01	-6.2608648632865438e-01	-6.5416552890716972e-01	1.6913105570558257e-01	1.0024245339711382e-02	2.3983510753142773e-02	1.2038321241218813e-02	5.6026873081410481e-04	2.0314072051585200e-02	1.7543871192213914e-02	2.3287687883653835e-02	-2.0924935857080249e-02	-3.7642551934299967e-02	-1.2392149308705139e-02	9.4370877560301519e-03	-5.9434708085675615e-02	-2.8839904966819891e-02	-3.0568574019557811e-02	2.2649908779878904e-02	3.4566419424110963e-02	2.2897317191971922e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.5023192097163988e-01	-5.5379785103777612e-01	-6.7073743804808950e-01	-7.5623015303968066e-01	-1.6049355689822734e-01	-2.9525449821583433e-01	-5.4415200889460469e-01	-5.1981676613680261e-01	-7.0396132456871552e-01	-4.3700710599785147e-01	-6.2180342469852490e-01	-6.5059582239310232e-01	1.6889186737969902e-01	9.6663803877687395e-03	2.3503540378213127e-02	1.1642489056988996e-02	1.8189975028038520e-04	1.9934518828554779e-02	1.6537306225180060e-02	2.2973932619965751e-02	-2.0978111121805375e-02	-3.7675840503480634e-02	-1.2751857304287543e-02	8.8977838847024929e-03	-5.9618392605927654e-02	-2.9052365532310116e-02	-3.0887065105638607e-02	2.2035238787295963e-02	3.3962541253774799e-02	2.2921772174012718e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.4707955223762529e-01	-5.5075586238703911e-01	-6.6748246595056970e-01	-7.5378807952190685e-01	-1.5794856759750861e-01	-2.9283415257080159e-01	-5.4044450922648057e-01	-5.1605502629316136e-01	-7.0137878990461000e-01	-4.3357096965190089e-01	-6.1755880968653332e-01	-6.4703695949525319e-01	1.6865783809337051e-01	9.3138942272895722e-03	2.3031193938140154e-02	1.1252840645453970e-02	-1.8896161644332609e-04	1.9563789006787777e-02	1.5539344286194507e-02	2.2669129777689992e-02	-2.1023900814663706e-02	-3.7703680287573010e-02	-1.3101266531768621e-02	8.3618756317119913e-03	-5.9792096180597568e-02	-2.9255001205299364e-02	-3.1196967626675433e-02	2.1427077374012494e-02	3.3367103121210023e-02	2.2946922839266679e+00
