# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.3393695692537040e-01	-9.6367245692510239e-01	-7.5601751850009713e-01	-7.1016473731223173e-01	-7.7637396987328444e-01	-7.4010689294560783e-01	-8.1779454002891350e-01	-8.4833246398569684e-01	-8.1544370239258046e-01	-5.1431679206421950e-02	-4.4245662296821371e-02	-5.2816881175761658e-02	-7.3691192592290997e-02	-3.0861623669125374e-02	-2.4931064550011831e-02	-5.4968501764662718e-02	-3.4412794266817252e-02	-7.2366249714657938e-02	-3.2799042386334284e-02	-3.9568713838865989e-02	-4.9553718891792373e-02	1.3954121544215039e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.2774725793922277e-01	-9.5817103694639827e-01	-7.5052477416288321e-01	-7.0390374176557091e-01	-7.6949514935118968e-01	-7.3391863895299914e-01	-8.1245899039279923e-01	-8.4304835305330117e-01	-8.0989364622132465e-01	-5.1271202765547912e-02	-4.4583899706944180e-02	-5.3207200238492618e-02	-7.3557176993669759e-02	-3.1779277978098659e-02	-2.4888197949185377e-02	-5.5751525746922256e-02	-3.4423942384088510e-02	-7.2262829562174127e-02	-3.3839321397271006e-02	-3.9984252184187913e-02	-4.9733255029439323e-02	1.3936998048645759e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.2160335343107815e-01	-9.5268765686545853e-01	-7.4507806171065283e-01	-6.9769730612470626e-01	-7.6266383539573923e-01	-7.2777890360205399e-01	-8.0715377899329310e-01	-8.3779140349415415e-01	-8.0438202202974729e-01	-5.1101300560843291e-02	-4.4914125701233938e-02	-5.3576534663463286e-02	-7.3399553059409844e-02	-3.2678118826733916e-02	-2.4838572458827399e-02	-5.6519586619995274e-02	-3.4420234464774102e-02	-7.2140522213201178e-02	-3.4860049766922814e-02	-4.0375565004733271e-02	-4.9896748464989524e-02	1.3920590502145322e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.1550553688884975e-01	-9.4722349525602223e-01	-7.3967745438542576e-01	-6.9154528253837322e-01	-7.5588034674974713e-01	-7.2168776235536591e-01	-8.0187951155958226e-01	-8.3256258643553782e-01	-7.9890935175945244e-01	-5.0922411283872628e-02	-4.5236499723699898e-02	-5.3925475785196776e-02	-7.3219144501547914e-02	-3.3558463644480514e-02	-2.4782496874643078e-02	-5.7272970281523533e-02	-3.4402193704551762e-02	-7.2000050639045299e-02	-3.5861633651352781e-02	-4.0743297897396134e-02	-5.0044686923801519e-02	1.3904895378225841e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.0945406545408927e-01	-9.4177966893411491e-01	-7.3432299348711849e-01	-6.8544750741986615e-01	-7.4914497513220990e-01	-7.1564526763633207e-01	-7.9663675081742702e-01	-8.2736281594940464e-01	-7.9347611455048173e-01	-5.0734962841677354e-02	-4.5551177604603879e-02	-5.4254605435216735e-02	-7.3016757944782754e-02	-3.4420629357443770e-02	-2.4720272304250057e-02	-5.8011958815140555e-02	-3.4370334568584023e-02	-7.1842122990605967e-02	-3.6844478054161661e-02	-4.1088086112169485e-02	-5.0177550237989331e-02	1.3889908974868290e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.0344916136684907e-01	-9.3635723461946330e-01	-7.2901469001942265e-01	-6.7940380229658948e-01	-7.4245798606499402e-01	-7.0965144991752616e-01	-7.9142601812576696e-01	-8.2219295095771250e-01	-7.8808274849290783e-01	-5.0539372339926274e-02	-4.5858311495542696e-02	-5.4564495703340120e-02	-7.2793182836899770e-02	-3.5264931907324853e-02	-2.4652192082237932e-02	-5.8736830210841612e-02	-3.4325162497857088e-02	-7.1667432461429550e-02	-3.7808986311073683e-02	-4.1410554326471352e-02	-5.0295810119530542e-02	1.3875627424458485e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.9749101337853034e-01	-9.3095719060016424e-01	-7.2375252627020326e-01	-6.7341397461650687e-01	-7.3581961967328502e-01	-7.0370631875714873e-01	-7.8624779506358655e-01	-8.1705379709346437e-01	-7.8272965232179048e-01	-5.0336046087639086e-02	-4.6158049818907455e-02	-5.4855708730414218e-02	-7.2549191394299634e-02	-3.6091685800927975e-02	-2.4578541709474846e-02	-5.9447858111651299e-02	-3.4267173652095959e-02	-7.1476657185088902e-02	-3.8755559607397135e-02	-4.1711316452044740e-02	-5.0399929962359757e-02	1.3862046703451709e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.9157977813207414e-01	-9.2558047839673874e-01	-7.1853645732830318e-01	-6.6747781851434640e-01	-7.2923009146231688e-01	-6.9780986378680343e-01	-7.8110252496781352e-01	-8.1194610851732996e-01	-7.7741718705634943e-01	-5.0125379621964936e-02	-4.6450537230777127e-02	-5.5128796530852557e-02	-7.2285538580525235e-02	-3.6901203689242580e-02	-2.4499598815086430e-02	-6.0145311585395628e-02	-3.4196854687461566e-02	-7.1270460164935184e-02	-3.9684596527206871e-02	-4.1990975472644770e-02	-5.0490364671961975e-02	1.3849162641762289e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.8571558150897280e-01	-9.2022798442231124e-01	-7.1336641253883715e-01	-6.6159511554040273e-01	-7.2268959307286595e-01	-6.9196205565366953e-01	-7.7599061442329831e-01	-8.0687058969004866e-01	-7.7214567758422326e-01	-4.9907757751536483e-02	-4.6735914596393084e-02	-5.5384300843422225e-02	-7.2002962115881475e-02	-3.7693795975189591e-02	-2.4415633139647550e-02	-6.0829454920477609e-02	-3.4114682567301630e-02	-7.1049489234293051e-02	-4.0596492633099411e-02	-4.2250123310827836e-02	-5.0567560520991393e-02	1.3836970931875903e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.7989851994272841e-01	-9.1490054163562540e-01	-7.0824229689885787e-01	-6.5576563535438581e-01	-7.1619829301739979e-01	-6.8616284691981133e-01	-7.7091243470575399e-01	-8.0182789710068736e-01	-7.6691541419181863e-01	-4.9683554617001247e-02	-4.7014318977337564e-02	-5.5622753008687659e-02	-7.1702182516123855e-02	-3.8469770449020932e-02	-2.4326906538096868e-02	-6.1500547444499065e-02	-3.4021124404174367e-02	-7.0814377045198093e-02	-4.1491640075352609e-02	-4.2489340722121856e-02	-5.0631955029454632e-02	1.3825467137683307e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.7412866169843797e-01	-9.0959893118387825e-01	-7.0316399239539706e-01	-6.4998913638671696e-01	-7.0975633739882593e-01	-6.8041217292138212e-01	-7.6586832317870324e-01	-7.9681864095103738e-01	-7.6172665404181250e-01	-4.9453133767342214e-02	-4.7285883629570147e-02	-5.5844673871614785e-02	-7.1383903158392312e-02	-3.9229431950381692e-02	-2.4233673000922967e-02	-6.2158843364581780e-02	-3.3916637331457923e-02	-7.0565741083889980e-02	-4.2370427229322917e-02	-4.2709197214991002e-02	-5.0683976868071010e-02	1.3814646703034934e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.6840604811838364e-01	-9.0432388403281205e-01	-6.9813135928784054e-01	-6.4426536646949450e-01	-7.0336385061335227e-01	-6.7470995259006006e-01	-7.6085858464553568e-01	-7.9184338679652311e-01	-7.5657962259892109e-01	-4.9216848250701668e-02	-4.7550738011552081e-02	-5.6050573707871150e-02	-7.1048810372553672e-02	-3.9973082056078788e-02	-2.4136178692270815e-02	-6.2804591628328063e-02	-3.3801668402835168e-02	-7.0304183711222920e-02	-4.3233238359922134e-02	-4.2910250994985751e-02	-5.0724045783418437e-02	1.3804504960016948e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.6273069483343547e-01	-8.9907608258138560e-01	-6.9314423733655106e-01	-6.3859406343895819e-01	-6.9702093603876192e-01	-6.6905608923909488e-01	-7.5588349265763322e-01	-7.8690265714393248e-01	-7.5147451500507878e-01	-4.8975040718400469e-02	-4.7809007801643599e-02	-5.6240952172329543e-02	-7.0697573556107049e-02	-4.0701018792529818e-02	-2.4034662003571156e-02	-6.3438035804301324e-02	-3.3676654518001455e-02	-7.0030292226318250e-02	-4.4080453312006572e-02	-4.3093048931577824e-02	-5.0752572543535442e-02	1.3795037136949779e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.5710259294038285e-01	-8.9385616225885423e-01	-6.8820244697963850e-01	-6.3297495571150564e-01	-6.9072767670938362e-01	-6.6345047131599588e-01	-7.5094329077972066e-01	-7.8199693300645723e-01	-7.4641149740520529e-01	-4.8728043541005683e-02	-4.8060814924063340e-02	-5.6416298268424106e-02	-7.0330845311043375e-02	-4.1413536371914375e-02	-2.3929353621426497e-02	-6.4059413980970495e-02	-3.3542022372982337e-02	-6.9744638951756574e-02	-4.4912447225531803e-02	-4.3258126546182218e-02	-5.0769958902664308e-02	1.3786238366111028e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.5152171014519686e-01	-8.8866471310214146e-01	-6.8330579045976514e-01	-6.2740776283479827e-01	-6.8448413597858548e-01	-6.5789297312386252e-01	-7.4603819381354475e-01	-7.7712665541658099e-01	-7.4139070822484532e-01	-4.8476178935255437e-02	-4.8306277582681877e-02	-5.6577090336983868e-02	-6.9949261600906018e-02	-4.2110924951082818e-02	-2.3820476608479722e-02	-6.4668958683103447e-02	-3.3398188433473822e-02	-6.9447781338685524e-02	-4.5729590274360014e-02	-4.3406008019956893e-02	-5.0776597583918788e-02	1.3778103691185308e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.4598799187241605e-01	-8.8350228131164121e-01	-6.7845405290284877e-01	-6.2189219601557233e-01	-6.7829035816972916e-01	-6.5238345551321408e-01	-7.4116838898090542e-01	-7.7229222689723820e-01	-7.3641225940081256e-01	-4.8219759100776055e-02	-4.8545510301977977e-02	-5.6723796063227104e-02	-6.9553441926483925e-02	-4.2793470412198581e-02	-2.3708246496077515e-02	-6.5266896804583682e-02	-3.3245558929674304e-02	-6.9140262090335608e-02	-4.6532247427564150e-02	-4.3537206220047850e-02	-5.0772872278615329e-02	1.3770628074443929e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.4050136234086950e-01	-8.7836937078375943e-01	-6.7364700335041150e-01	-6.1642795862556243e-01	-6.7214636921616944e-01	-6.4692176654589362e-01	-7.3633403706721723e-01	-7.6749401289196306e-01	-7.3147623756619495e-01	-4.7959086365524352e-02	-4.8778623974507156e-02	-5.6856872500668044e-02	-6.9143989518610616e-02	-4.3461454164220627e-02	-2.3592871387563365e-02	-6.5853449556694449e-02	-3.3084529871127651e-02	-6.8822609302381307e-02	-4.7320778232178964e-02	-4.3652222742900156e-02	-5.0759157661144111e-02	1.3763806403658023e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.3506172560604999e-01	-8.7326644461872349e-01	-6.6888439574742609e-01	-6.1101474668685507e-01	-6.6605217729085242e-01	-6.4150774213268646e-01	-7.3153527352665881e-01	-7.6273234315451188e-01	-7.2658270519090329e-01	-4.7694453339012323e-02	-4.9005725914272720e-02	-5.6976766110714019e-02	-6.8721491546549884e-02	-4.4115152964243974e-02	-2.3474552071116133e-02	-6.6428832430926427e-02	-3.2915487080123880e-02	-6.8495336618740410e-02	-4.8095536616294780e-02	-4.3751547973460918e-02	-5.0735819418225012e-02	1.3757633498749120e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.2966896656945790e-01	-8.6819392660228834e-01	-6.6416596988725984e-01	-6.0565224933786899e-01	-6.6000777342597494e-01	-6.3614120664601570e-01	-7.2677220955000266e-01	-7.5800751309869063e-01	-7.2173170167904599e-01	-4.7426143072355605e-02	-4.9226919915411366e-02	-5.7083912816776793e-02	-6.8286519340603882e-02	-4.4754838757815087e-02	-2.3353482141083234e-02	-6.6993255175381086e-02	-3.2738806242288074e-02	-6.8158943401435135e-02	-4.8856870711456606e-02	-4.3835661158987266e-02	-5.0703214291483965e-02	1.3752104118181354e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.2432295195532181e-01	-8.6315220266025749e-01	-6.5949145231555695e-01	-6.0034014928099544e-01	-6.5401313212296275e-01	-6.3082197350910496e-01	-7.2204493309621154e-01	-7.5331978510901465e-01	-7.1692324442441202e-01	-4.7154429224272452e-02	-4.9442306315648360e-02	-5.7178738071780873e-02	-6.7839628627514734e-02	-4.5380778537308215e-02	-2.3229848126828021e-02	-6.7546921783939132e-02	-3.2554852973006927e-02	-6.7813914913181908e-02	-4.9605122693360856e-02	-4.3905030496399877e-02	-5.0661690132320039e-02	1.3747212965100200e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.1902353125519480e-01	-8.5814162228473900e-01	-6.5486055719451064e-01	-5.9507812321301123e-01	-6.4806821195299724e-01	-6.2554984576270944e-01	-7.1735350988890079e-01	-7.4866938981287767e-01	-7.1215732982526636e-01	-4.6879576232252064e-02	-4.9651982064003827e-02	-5.7261656938021099e-02	-6.7381359777410069e-02	-4.5993234217495543e-02	-2.3103829628137330e-02	-6.8090030497305123e-02	-3.2363982898414544e-02	-6.7460722511432897e-02	-5.0340628639834746e-02	-4.3960113231986224e-02	-5.0611585968065871e-02	1.3742954693222584e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.1377053764082510e-01	-8.5316249993136750e-01	-6.5027298712929771e-01	-5.8986584223906446e-01	-6.4217295614834624e-01	-6.2032461661069194e-01	-7.1269798437866272e-01	-7.4405652731496963e-01	-7.0743393425973233e-01	-4.6601839488057205e-02	-4.9856040792254835e-02	-5.7333074178292996e-02	-6.6912238061057699e-02	-4.6592462527456420e-02	-2.2975599456339459e-02	-6.8622773815170443e-02	-3.2166541749716726e-02	-6.7099823852710738e-02	-5.1063718405157756e-02	-4.4001355772518569e-02	-5.0553232078506698e-02	1.3739323912483594e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.0856378884591098e-01	-8.4821511638668712e-01	-6.4572843395808432e-01	-5.8470297227112544e-01	-6.3632729318438574e-01	-6.1514606994533716e-01	-7.0807838067237339e-01	-7.3948136839461842e-01	-7.0275301502297438e-01	-4.6321465516900626e-02	-5.0054572889690209e-02	-5.7393384357380936e-02	-6.6432773916189250e-02	-4.7178714918009491e-02	-2.2845323780249144e-02	-6.9145338518696600e-02	-3.1962865469652754e-02	-6.6731663106045100e-02	-5.1774715509776373e-02	-4.4029193806702865e-02	-5.0486950081862048e-02	1.3736315194445166e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.0340308801724283e-01	-8.4329972010520771e-01	-6.4122657950712991e-01	-5.7958917441163349e-01	-6.3053113735255495e-01	-6.1001398085340719e-01	-7.0349470343042408e-01	-7.3494405566686682e-01	-6.9811451122738777e-01	-4.6038692159577704e-02	-5.0247665580737851e-02	-5.7442971952905403e-02	-6.5943463221841775e-02	-4.7752237483856361e-02	-2.2713162276231092e-02	-6.9657905702587092e-02	-3.1753280330015198e-02	-6.6356671174445658e-02	-5.2473937044535228e-02	-4.4044052436052979e-02	-5.0413053029359743e-02	1.3733923077472614e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.9828822453587092e-01	-8.3841652851561277e-01	-6.3676709631248907e-01	-5.7452410532309151e-01	-6.2478438932406521e-01	-6.0492811610384967e-01	-6.9894693873298452e-01	-7.3044470470791378e-01	-6.9351834466699414e-01	-4.5753748756959797e-02	-5.0435403005059616e-02	-5.7482211474722086e-02	-6.5444787579615887e-02	-4.8313270899675832e-02	-2.2579268281580151e-02	-7.0160650816070827e-02	-3.1538103059100674e-02	-6.5975265923388787e-02	-5.3161693588519472e-02	-4.4046346314302418e-02	-5.0331845507620737e-02	1.3732142071684372e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.9321897480886263e-01	-8.3356572929577843e-01	-6.3234964830962737e-01	-5.6950741758417789e-01	-6.1908693670438752e-01	-5.9988823461789753e-01	-6.9443505491618851e-01	-7.2598340514580739e-01	-6.8896442064722307e-01	-4.5466856336256238e-02	-5.0617866299710636e-02	-5.7511467591960908e-02	-6.4937214600842341e-02	-4.8862050369406579e-02	-2.2443788950596288e-02	-7.0653743712092321e-02	-3.1317640978138162e-02	-6.5587852415314327e-02	-5.3838289139721621e-02	-4.4036479794486272e-02	-5.0243623748054085e-02	1.3730966663680955e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.8819510303230980e-01	-8.2874748161639822e-01	-6.2797389149241722e-01	-5.6453876003297865e-01	-6.1343865457839808e-01	-5.9489408792242049e-01	-6.8995900337928195e-01	-7.2156022171703704e-01	-6.8445262878120217e-01	-4.5178227798488763e-02	-5.0795133683053488e-02	-5.7531095266956177e-02	-6.4421198198709353e-02	-4.9398805588013454e-02	-2.2306865412683934e-02	-7.1137348704123249e-02	-3.1092192145675233e-02	-6.5194823149262782e-02	-5.4504021057681991e-02	-4.4014847082934946e-02	-5.0148675742562036e-02	1.3730391321059217e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.8321636192622515e-01	-8.2396191735300417e-01	-6.2363947454263025e-01	-5.5961777809789881e-01	-6.0783940604606435e-01	-5.8994542058702581e-01	-6.8551871936365816e-01	-7.1717519528986218e-01	-6.7998284375372853e-01	-4.4888068106709096e-02	-5.0967280540056531e-02	-5.7541439895304754e-02	-6.3897178884449332e-02	-4.9923760715031469e-02	-2.2168632931908568e-02	-7.1611624629938933e-02	-3.0862045509054029e-02	-6.4796558304715340e-02	-5.5159180017366811e-02	-4.3981832399313622e-02	-5.0047281364853632e-02	1.3730410496717589e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.7828249344200719e-01	-8.1920914226642372e-01	-6.1934603943143629e-01	-5.5474411411674074e-01	-6.0228904274859796e-01	-5.8504197064581220e-01	-6.8111412270471527e-01	-7.1282834385510763e-01	-6.7555492605395828e-01	-4.4596574474488379e-02	-5.1134379508703802e-02	-5.7542837451343788e-02	-6.3365584066756783e-02	-5.0437134359230099e-02	-2.2029221067467929e-02	-7.2076724921853227e-02	-3.0627481062082549e-02	-6.4393425988913927e-02	-5.5804049973519974e-02	-4.3937810142163199e-02	-4.9939712496715097e-02	1.3731018632958480e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.7339322944310998e-01	-8.1448923715159016e-01	-6.1509322199388150e-01	-5.4991740764429986e-01	-5.9678740538478969e-01	-5.8018347000409909e-01	-6.7674511855739516e-01	-7.0851966348520423e-01	-6.7116872267798366e-01	-4.4303936554243036e-02	-5.1296500567210086e-02	-5.7535614638345244e-02	-6.2826828353578223e-02	-5.0939139573745733e-02	-2.1888753834562364e-02	-7.2532797682811470e-02	-3.0388770008106938e-02	-6.3985782486788545e-02	-5.6438908134807168e-02	-4.3883145059099599e-02	-4.9826233158651798e-02	1.3732210165393937e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.6854829235965452e-01	-8.0980225895487812e-01	-6.1088065247767176e-01	-5.4513729574909875e-01	-5.9133432421758703e-01	-5.7536964483091080e-01	-6.7241159809640860e-01	-7.0424912926227978e-01	-6.6682406780227454e-01	-4.4010336625046720e-02	-5.1453711121792554e-02	-5.7520089042881931e-02	-6.2281313855631334e-02	-5.1429983861094763e-02	-2.1747349865223004e-02	-7.2979985767871985e-02	-3.0146174927720662e-02	-6.3573972512890403e-02	-5.7064024947059026e-02	-4.3818192421161375e-02	-4.9707099644301936e-02	1.3733979526660272e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.6374739581759745e-01	-8.0514824186015899e-01	-6.0670795606734007e-01	-5.4040341329939434e-01	-5.8592961957054612e-01	-5.7060021593758103e-01	-6.6811343919186450e-01	-7.0001669617599882e-01	-6.6252078342904053e-01	-4.3715949779527662e-02	-5.1606076094753039e-02	-5.7496569292680197e-02	-6.1729430490835617e-02	-5.1909869187442399e-02	-2.1605122568672804e-02	-7.3418426870604042e-02	-2.9899949950375735e-02	-6.3158329464577348e-02	-5.7679664084977642e-02	-4.3743298200656040e-02	-4.9582560658094903e-02	1.3736321149948034e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.5899024524324412e-01	-8.0052719834371300e-01	-6.0257475338479649e-01	-5.3571539323900930e-01	-5.8057310231415959e-01	-5.6587489914300393e-01	-6.6385050706123283e-01	-6.9582229999198120e-01	-6.5825868000452992e-01	-4.3420944109592595e-02	-5.1753658012654406e-02	-5.7465355217455633e-02	-6.1171556289099135e-02	-5.2378992005599014e-02	-2.1462180290830760e-02	-7.3848253613888790e-02	-2.9650340929245785e-02	-6.2739175675875364e-02	-5.8286082451692943e-02	-4.3658799251934957e-02	-4.9452857455663551e-02	1.3739229472352925e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.5427653844365019e-01	-7.9593912019837498e-01	-5.9848066096744779e-01	-5.3107286685318278e-01	-5.7526457434178779e-01	-5.6119340562597997e-01	-6.5962265489845573e-01	-6.9166585809152659e-01	-6.5403755701121091e-01	-4.3125480890616734e-02	-5.1896517094356449e-02	-5.7426738012221347e-02	-6.0608057696775582e-02	-5.2837543286190156e-02	-2.1318626472615284e-02	-7.4269593644776491e-02	-2.9397585618686814e-02	-6.2316822671409290e-02	-5.8883530185587417e-02	-4.3565023494631643e-02	-4.9318223986511672e-02	1.3742698938053748e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.4960596616378574e-01	-7.9138397952724293e-01	-5.9442529172474856e-01	-5.2647546402482603e-01	-5.7000382903518776e-01	-5.5655544226509968e-01	-6.5542972448096137e-01	-6.8754727028344009e-01	-6.4985720353482079e-01	-4.2829714763910225e-02	-5.2034711338777295e-02	-5.7381000402545387e-02	-6.0039289880284522e-02	-5.3285708556498057e-02	-2.1174559806743667e-02	-7.4682569732942350e-02	-2.9141913853741434e-02	-6.1891571419916851e-02	-5.9472250673844491e-02	-4.3462290098821584e-02	-4.9178887038531564e-02	1.3746724001323134e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.4497821262097721e-01	-7.8686172970726997e-01	-5.9040825537420560e-01	-5.2192281348142089e-01	-5.6479065171935527e-01	-5.5196071196650909e-01	-6.5127154675539223e-01	-6.8346641958864873e-01	-6.4571739880717072e-01	-4.2533793917175766e-02	-5.2168296612145962e-02	-5.7328416811345054e-02	-5.9465597028323443e-02	-5.3723667946472577e-02	-2.1030074392719832e-02	-7.5087299872378679e-02	-2.8883547731099600e-02	-6.1463712586794575e-02	-6.0052480572175715e-02	-4.3350909671680565e-02	-4.9035066383938918e-02	1.3751299129376853e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.4039295601739388e-01	-7.8237230632325849e-01	-5.8642915885770974e-01	-5.1741454303282808e-01	-5.5962482010667691e-01	-5.4740891397993630e-01	-6.4714794240277884e-01	-6.7942317299844213e-01	-6.4161791272563706e-01	-4.2237860262761141e-02	-5.2297326734630667e-02	-5.7269253526772083e-02	-5.8887312652213447e-02	-5.4151596241465920e-02	-2.0885259889791268e-02	-7.5483897385982768e-02	-2.8622701791049070e-02	-6.1033526785257641e-02	-6.0624449830269052e-02	-4.3231184445184964e-02	-4.8886974926251041e-02	1.3756418805067208e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.3584986903126739e-01	-7.7791562807263603e-01	-5.8248760673913347e-01	-5.1295027980026131e-01	-5.5450610473017314e-01	-5.4289974420340792e-01	-6.4305872238389794e-01	-6.7541738220698377e-01	-6.3755850635017886e-01	-4.1942049613549186e-02	-5.2421853566182459e-02	-5.7203768870816338e-02	-5.8304759883884914e-02	-5.4569662941226907e-02	-2.0740201667613527e-02	-7.5872471032689126e-02	-2.8359583199912879e-02	-6.0601284825693866e-02	-6.1188381722441752e-02	-4.3103408464518579e-02	-4.8734818847970464e-02	1.3762077529426333e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.3134861928742303e-01	-7.7349159764154451e-01	-5.7858320158391141e-01	-5.0852965043669174e-01	-5.4943426936587803e-01	-5.3843289547683315e-01	-6.3900368846553979e-01	-6.7144888431892624e-01	-6.3353893237875902e-01	-4.1646491856267204e-02	-5.2541927091458919e-02	-5.7132213368255622e-02	-5.7718251771181839e-02	-5.4978032324765475e-02	-2.0594980954462248e-02	-7.6253125116837225e-02	-2.8094391932563131e-02	-6.0167247962819338e-02	-6.1744492883109493e-02	-4.2967867776721673e-02	-4.8578797758617925e-02	1.3768269824064661e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.2688886980790037e-01	-7.6910010255276118e-01	-5.7471554432156358e-01	-5.0415228133880274e-01	-5.4440907144406658e-01	-5.3400805786494565e-01	-6.3498263372830910e-01	-6.6751750253275388e-01	-6.2955893560196685e-01	-4.1351311122141035e-02	-5.2657595503724772e-02	-5.7054829915615599e-02	-5.7128091569955068e-02	-5.5376863520642999e-02	-2.0449674982785531e-02	-7.6625959599501026e-02	-2.7827320954595051e-02	-5.9731668140294229e-02	-6.2292993346614325e-02	-4.2824840619358505e-02	-4.8419104842848448e-02	1.3774990233429849e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.2247027944317690e-01	-7.6474101598593924e-01	-5.7088423459177462e-01	-4.9981779885081412e-01	-5.3943026244944570e-01	-5.2962491892976760e-01	-6.3099534305671712e-01	-6.6362304680063766e-01	-6.2561825333765153e-01	-4.1056625954697411e-02	-5.2768905287592094e-02	-5.6971853949848023e-02	-5.6534573032738226e-02	-5.5766310582354220e-02	-2.0304357131963158e-02	-7.6991070211474319e-02	-2.7558556403796529e-02	-5.9294788232491936e-02	-6.2834086591046293e-02	-4.2674597608783317e-02	-4.8255927008347986e-02	1.3782233326931759e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.1809250328475807e-01	-7.6041419757082940e-01	-5.6708887107485928e-01	-4.9552582946033552e-01	-5.3449758831020089e-01	-5.2528316399296160e-01	-6.2704159361213152e-01	-6.5976531446548636e-01	-6.2171661584633453e-01	-4.0762549474681296e-02	-5.2875901300541990e-02	-5.6883513616426115e-02	-5.5937980693623872e-02	-5.6146522568412155e-02	-2.0159097068160096e-02	-7.7348548567694658e-02	-2.7288277770593599e-02	-5.8856842283135043e-02	-6.3367969585677822e-02	-4.2517401927776255e-02	-4.8089445033269486e-02	1.3789993700938243e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.1375519305966764e-01	-7.5611949415391688e-01	-5.6332905180727288e-01	-4.9127599998638705e-01	-5.2961078977575970e-01	-5.2098247638832818e-01	-6.2312115528924961e-01	-6.5594409087588157e-01	-6.1785374672816140e-01	-4.0469189541942542e-02	-5.2978626853107572e-02	-5.6790029936609053e-02	-5.5338590149019130e-02	-5.6517643626797967e-02	-2.0013960881110758e-02	-7.7698482282828232e-02	-2.7016658077133233e-02	-5.8418055740541333e-02	-6.3894832841688037e-02	-4.2353509512263326e-02	-4.7919833712968811e-02	1.3798265980646836e+00
