# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.7198004939468664e-01	-5.3392315509922861e-01	-5.3774386280572328e-01	-6.7340336047067795e-01	-5.4388383173080090e-01	-1.6588466690940692e-01	-3.1247356713828889e-01	-4.2077117622867688e-01	-5.6337216837281245e-01	-5.8113446488441201e-01	-4.5583510665361643e-01	-3.1371951014473454e-01	-3.8972116449323102e-01	-4.9687775762991876e-01	-7.6719403990491764e-01	2.2989553037640359e-01	-2.0949953822944456e-02	-6.3988712554289987e-03	-3.0274337465683931e-02	-3.2078859683399949e-02	-7.4895339803949194e-03	-6.8976584148501469e-02	5.1092232350076656e-02	-2.5632032474242939e-02	-3.3201946532785555e-02	-4.1773014332001944e-02	-6.8406280950224357e-02	-1.9760039076251942e-02	-5.3413568019604403e-02	-3.8505951879224058e-02	-5.8118367600675375e-02	-2.7511855408091590e-02	-5.0094748520965203e-02	-2.6499662043807923e-02	-3.6846410357920772e-02	1.9995499590384998e-02	-3.9496891723434645e-02	1.8509007860915760e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.6885957403299232e-01	-5.3103944112350721e-01	-5.3420799904155503e-01	-6.6929221783374171e-01	-5.4015816338243694e-01	-1.6268702373320709e-01	-3.0975850609226280e-01	-4.1723784497413624e-01	-5.5967255187177922e-01	-5.7754217885222459e-01	-4.5271378843694676e-01	-3.1096222114034083e-01	-3.8671276754981382e-01	-4.9356890240251039e-01	-7.6329859074968676e-01	2.3063347726887071e-01	-2.1706919693102834e-02	-6.4658054678355913e-03	-3.0746002518701770e-02	-3.2276328641641081e-02	-7.4506049020836530e-03	-6.9059740228229582e-02	5.1241743236824656e-02	-2.5426136365126317e-02	-3.3122684243313577e-02	-4.1479443917049004e-02	-6.8391939680610817e-02	-1.9512997121822691e-02	-5.3237800551903428e-02	-3.8531566860200060e-02	-5.8118023825513482e-02	-2.7556394529485762e-02	-5.0077018217513161e-02	-2.6457863389602827e-02	-3.6898919344020897e-02	1.9641790552348614e-02	-3.9991236675469478e-02	1.8532279730174290e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.6576991926267379e-01	-5.2818827515059463e-01	-5.3070583543463068e-01	-6.6521205185351451e-01	-5.3646512417268399e-01	-1.5951708149491073e-01	-3.0707437076923211e-01	-4.1374429597150553e-01	-5.5600556666767176e-01	-5.7398071579934384e-01	-4.4962559441822719e-01	-3.0823301153549526e-01	-3.8373701257523174e-01	-4.9029002579080500e-01	-7.5941862903040547e-01	2.3137677034893292e-01	-2.2462259373345849e-02	-6.5320841709352656e-03	-3.1213850890138183e-02	-3.2469535465512199e-02	-7.4104680858774769e-03	-6.9135653403037151e-02	5.1394813040293523e-02	-2.5221315353376985e-02	-3.3041693362335478e-02	-4.1187259722754714e-02	-6.8372462617241628e-02	-1.9267787289102969e-02	-5.3059468908822079e-02	-3.8552229996759571e-02	-5.8112753288976006e-02	-2.7597941856546664e-02	-5.0054796879371234e-02	-2.6413713250962152e-02	-3.6946430024504401e-02	1.9293404273775645e-02	-4.0478910718735960e-02	1.8556094022732448e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.6271085228496679e-01	-5.2536924644695682e-01	-5.2723685794096131e-01	-6.6116257594543204e-01	-5.3280446070181497e-01	-1.5637463013554601e-01	-3.0442083546639537e-01	-4.1029007148903518e-01	-5.5237083617297189e-01	-5.7044982785254750e-01	-4.4657012859660566e-01	-3.0553160153984965e-01	-3.8079349475948304e-01	-4.8704076963424864e-01	-7.5555431100809456e-01	2.3212510678255766e-01	-2.3216007839793610e-02	-6.5977230893979732e-03	-3.1677942706081277e-02	-3.2658583689794574e-02	-7.3691803123218536e-03	-6.9204415313930887e-02	5.1551233129786329e-02	-2.5017624323996360e-02	-3.2959064277313113e-02	-4.0896515151515933e-02	-6.8347934840504623e-02	-1.9024461226420701e-02	-5.2878707297688989e-02	-3.8568083816254442e-02	-5.8102646470164360e-02	-2.7636537037345237e-02	-5.0028195194595101e-02	-2.6367286017518806e-02	-3.6989043001821827e-02	1.8950237717765370e-02	-4.0959902225903205e-02	1.8580444981090725e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.5968214449316112e-01	-5.2258194347066644e-01	-5.2380055980692308e-01	-6.5714350411640632e-01	-5.2917591765924898e-01	-1.5325946505698537e-01	-3.0179757675866770e-01	-4.0687471675644032e-01	-5.4876798694494533e-01	-5.6694926233289011e-01	-4.4354699705472150e-01	-3.0285771422980040e-01	-3.7788181354037120e-01	-4.8382077952325597e-01	-7.5170578202873828e-01	2.3287818289532933e-01	-2.3968194538941202e-02	-6.6627369720592376e-03	-3.2138333777904746e-02	-3.2843572626612957e-02	-7.3267965834679085e-03	-6.9266115573468956e-02	5.1710798848518640e-02	-2.4815114694399835e-02	-3.2874883776165660e-02	-4.0607260191507677e-02	-6.8318439953063831e-02	-1.8783067251554438e-02	-5.2695644892787080e-02	-3.8579266683178438e-02	-5.8087792206492177e-02	-2.7672219448085549e-02	-4.9997320940887956e-02	-2.6318654185247231e-02	-3.7026857440516599e-02	1.8612189916248086e-02	-4.1434199508365847e-02	1.8605326907682487e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.5668357148793155e-01	-5.1982595402828990e-01	-5.2039644162638765e-01	-6.5315455118296140e-01	-5.2557923808276152e-01	-1.5017138716266612e-01	-2.9920427349686285e-01	-4.0349778005443865e-01	-5.4519664881177010e-01	-5.6347876218162929e-01	-4.4055580802364158e-01	-3.0021107552585458e-01	-3.7500157258676431e-01	-4.8062970485154327e-01	-7.4787317690274102e-01	2.3363569409821031e-01	-2.4718843411175074e-02	-6.7271396167192790e-03	-3.2595075688122692e-02	-3.3024597468842648e-02	-7.2833701784605727e-03	-6.9320841892360346e-02	5.1873309419476148e-02	-2.4613834550255682e-02	-3.2789235160855662e-02	-4.0319541562558653e-02	-6.8284060143542866e-02	-1.8543650477029730e-02	-5.2510406010319872e-02	-3.8585912919975554e-02	-5.8068277753098765e-02	-2.7705028202488678e-02	-4.9962279083769261e-02	-2.6267888406385369e-02	-3.7059971083529188e-02	1.8279161932193456e-02	-4.1901790856496396e-02	1.8630734164926066e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.5371491308779986e-01	-5.1710086542405720e-01	-5.1702401138992671e-01	-6.4919543297552051e-01	-5.2201416360439823e-01	-1.4711020289337620e-01	-2.9664060680544863e-01	-4.0015881279904419e-01	-5.4165645498857207e-01	-5.6003806636810460e-01	-4.3759617194411310e-01	-2.9759141417056317e-01	-3.7215237978133608e-01	-4.7746719886253969e-01	-7.4405662027589925e-01	2.3439733481681443e-01	-2.5467972916472070e-02	-6.7909438945569856e-03	-3.3048215875954211e-02	-3.3201749392678968e-02	-7.2389527077197481e-03	-6.9368680202779809e-02	5.2038567853799705e-02	-2.4413828777093669e-02	-3.2702198358213988e-02	-4.0033402856787206e-02	-6.8244876247654809e-02	-1.8306252931366868e-02	-5.2323110278382275e-02	-3.8588152925236117e-02	-5.8044188840014804e-02	-2.7735002160612983e-02	-4.9923171871889507e-02	-2.6215057538123816e-02	-3.7088480268510943e-02	1.7951056821828643e-02	-4.2362664580478313e-02	1.8656661175226215e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.5077595333491145e-01	-5.1440626460174110e-01	-5.1368278452640992e-01	-6.4526586652939322e-01	-5.1848043468345217e-01	-1.4407572425820353e-01	-2.9410626007985979e-01	-3.9685736962085560e-01	-5.3814704218380005e-01	-5.5662691028006028e-01	-4.3466770152426820e-01	-2.9499846170683863e-01	-3.6933384720288598e-01	-4.7433291869020744e-01	-7.4025622699199012e-01	2.3516279842433976e-01	-2.6215596062237632e-02	-6.8541617741388608e-03	-3.3497797722585626e-02	-3.3375115659288530e-02	-7.1935941657485392e-03	-6.9409714778394443e-02	5.2206380861828543e-02	-2.4215139187849666e-02	-3.2613850028061046e-02	-3.9748884674112590e-02	-6.8200967806806873e-02	-1.8070913676431381e-02	-5.2133872802015160e-02	-3.8586113289291277e-02	-5.8015609727086116e-02	-2.7762179937076709e-02	-4.9880098929531581e-02	-2.6160228690042104e-02	-3.7112479944119051e-02	1.7627779597045121e-02	-4.2816809051629004e-02	1.8683102420928870e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.4786648049637982e-01	-5.1174173827974268e-01	-5.1037228393739842e-01	-6.4136557026308993e-01	-5.1497779082720407e-01	-1.4106776886064878e-01	-2.9160091898329238e-01	-3.9359300843936840e-01	-5.3466805069640222e-01	-5.5324502609715331e-01	-4.3177001179406871e-01	-2.9243195245667980e-01	-3.6654559110811014e-01	-4.7122652539449156e-01	-7.3647210244707073e-01	2.3593177717839231e-01	-2.6961720433424496e-02	-6.9168043450372144e-03	-3.3943860636113883e-02	-3.3544779715582285e-02	-7.1473429825495167e-03	-6.9444028351056619e-02	5.2376558766770720e-02	-2.4017804646353013e-02	-3.2524263668621572e-02	-3.9466024752835706e-02	-6.8152413124252520e-02	-1.7837668920910099e-02	-5.1942804323426295e-02	-3.8579916907199495e-02	-5.7982623256745670e-02	-2.7786599908731304e-02	-4.9833157346297285e-02	-2.6103467270319126e-02	-3.7132063686259736e-02	1.7309237187949911e-02	-4.3264212744137810e-02	1.8710052444231897e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.4498628706130290e-01	-5.0910687307973423e-01	-5.0709204002454944e-01	-6.3749426414442900e-01	-5.1150597079979310e-01	-1.3808615991992507e-01	-2.8912427144307096e-01	-3.9036529053255992e-01	-5.3121912450415054e-01	-5.4989214314819312e-01	-4.2890272015657793e-01	-2.8989162350020653e-01	-3.6378723191300133e-01	-4.6814768399168033e-01	-7.3270434293560616e-01	2.3670396216190853e-01	-2.7706348224921799e-02	-6.9788818410494854e-03	-3.4386440136177289e-02	-3.3710821293992582e-02	-7.1002460736849420e-03	-6.9471702224129267e-02	5.2548915421033349e-02	-2.3821861186935425e-02	-3.2433509719329123e-02	-3.9184858095373115e-02	-6.8099289318818909e-02	-1.7606552130118792e-02	-5.1750011377429822e-02	-3.8569683089135630e-02	-5.7945310904606084e-02	-2.7808300221758859e-02	-4.9782441764031703e-02	-2.6044837030721548e-02	-3.7147323714243258e-02	1.6995338405700455e-02	-4.3704864277148800e-02	1.8737505847054925e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.4213516973368695e-01	-5.0650125564933801e-01	-5.0384159071044687e-01	-6.3365166984502497e-01	-5.0806471281982701e-01	-1.3513072628743894e-01	-2.8667600764636142e-01	-3.8717378060176266e-01	-5.2779991134356585e-01	-5.4656798825269248e-01	-4.2606544643633415e-01	-2.8737721465490546e-01	-3.6105839417372265e-01	-4.6509606347992510e-01	-7.2895303598850503e-01	2.3747904322834792e-01	-2.8449476276306677e-02	-7.0404036630287549e-03	-3.4825567938232653e-02	-3.3873316511320285e-02	-7.0523488889731806e-03	-6.9492816382456316e-02	5.2723268125293113e-02	-2.3627342130155438e-02	-3.2341655660998572e-02	-3.8905417089339735e-02	-6.8041672376273260e-02	-1.7377594132153930e-02	-5.1555596442202721e-02	-3.8555527668191772e-02	-5.7903752827970820e-02	-2.7827318798243857e-02	-4.9728044461007231e-02	-2.5984400110388366e-02	-3.7158350906847319e-02	1.6685993905609195e-02	-4.4138752457078434e-02	1.8765457290871059e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.3931292942138190e-01	-5.0392447277918162e-01	-5.0062048145300264e-01	-6.2983751088361273e-01	-5.0465375474708596e-01	-1.3220130245844366e-01	-2.8425582003540278e-01	-3.8401804683201685e-01	-5.2441006278170810e-01	-5.4327228604733202e-01	-4.2325781292494763e-01	-2.8488846845510568e-01	-3.5835870656707136e-01	-4.6207133686011426e-01	-7.2521826070319406e-01	2.3825670895138454e-01	-2.9191096109032862e-02	-7.1013784013290509e-03	-3.5261272037501283e-02	-3.4032337966580818e-02	-7.0036954598399976e-03	-6.9507449598906174e-02	5.2899437550237106e-02	-2.3434278194808977e-02	-3.2248766113453758e-02	-3.8627731624062689e-02	-6.7979637198368817e-02	-1.7150823220558383e-02	-5.1359658085391766e-02	-3.8537563105587605e-02	-5.7858027912258407e-02	-2.7843693342194616e-02	-4.9670055433390099e-02	-2.5922217078426908e-02	-3.7165234818246608e-02	1.6381116150627640e-02	-4.4565866320135761e-02	1.8793901496503271e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.3651937122119337e-01	-5.0137611151472361e-01	-4.9742826525383699e-01	-6.2605151275874638e-01	-5.0127283425889335e-01	-1.2929772857892538e-01	-2.8186340330213161e-01	-3.8089766094805322e-01	-5.2104923428038286e-01	-5.4000475929784897e-01	-4.2047944442410601e-01	-2.8242513013154846e-01	-3.5568780187050136e-01	-4.5907318115242457e-01	-7.2150008806581689e-01	2.3903664657924348e-01	-2.9931193966078504e-02	-7.1618138578790434e-03	-3.5693576792600268e-02	-3.4187954837845445e-02	-6.9543284453436561e-03	-6.9515679537527533e-02	5.3077247661062255e-02	-2.3242697606267976e-02	-3.2154902930629871e-02	-3.8351829202713524e-02	-6.7913257649641540e-02	-1.6926265253552935e-02	-5.1162291105741178e-02	-3.8515898593354379e-02	-5.7808213815433371e-02	-2.7857461345055894e-02	-4.9608562474070195e-02	-2.5858346975337999e-02	-3.7168063693808470e-02	1.6080619375186466e-02	-4.4986195174928634e-02	1.8822833243887647e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.3375430440027386e-01	-4.9885575926322284e-01	-4.9426450266078970e-01	-6.2229340307130077e-01	-4.9792168901649164e-01	-1.2641985044759296e-01	-2.7949845438217269e-01	-3.7781219826596496e-01	-5.1771708525290039e-01	-5.3676512919687858e-01	-4.1772996828614201e-01	-2.7998694759103465e-01	-3.5304531694174240e-01	-4.5610127740868395e-01	-7.1779858126567597e-01	2.3981854199391830e-01	-3.0669750854177839e-02	-7.2217170678739164e-03	-3.6122503008824469e-02	-3.4340232978081711e-02	-6.9042891768787201e-03	-6.9517582853262649e-02	5.3256525644720186e-02	-2.3052626201242734e-02	-3.2060125293201965e-02	-3.8077735050157227e-02	-6.7842606601992178e-02	-1.6703943749972232e-02	-5.0963586670220100e-02	-3.8490640154479491e-02	-5.7754387010439910e-02	-2.7868660090713076e-02	-4.9543651248844009e-02	-2.5792847353291570e-02	-3.7166924485726421e-02	1.5784419549501182e-02	-4.5399728645103922e-02	1.8852247371806452e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.3101754237393357e-01	-4.9636300389619226e-01	-4.9112876176483677e-01	-6.1856291163722732e-01	-4.9460005682190245e-01	-1.2356751951306426e-01	-2.7716067244833087e-01	-3.7476123774081388e-01	-5.1441327911388190e-01	-5.3355311564827246e-01	-4.1500901445230542e-01	-2.7757367139611605e-01	-3.5043089269794803e-01	-4.5315531072073933e-01	-7.1411379600201685e-01	2.4060207967541675e-01	-3.1406742588671682e-02	-7.2810943211108559e-03	-3.6548068021139510e-02	-3.4489235009955731e-02	-6.8536177015903858e-03	-6.9513235288224492e-02	5.3437101839862798e-02	-2.2864087529103669e-02	-3.1964489798777737e-02	-3.7805472216672631e-02	-6.7767755977104813e-02	-1.6483879981981784e-02	-5.0763632446830839e-02	-3.8461890740500798e-02	-5.7696622825721161e-02	-2.7877326659998390e-02	-4.9475405370029348e-02	-2.5725774315268311e-02	-3.7161902868486967e-02	1.5492434344330756e-02	-4.5806456711944478e-02	1.8882138777592428e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.2830890267995809e-01	-4.9389743384768314e-01	-4.8802061819168657e-01	-6.1485977059107788e-01	-4.9130767576564455e-01	-1.2074059286618326e-01	-2.7484975890338870e-01	-3.7174436201020739e-01	-5.1113748332239972e-01	-5.3036843753836793e-01	-4.1231621548892422e-01	-2.7518505474476218e-01	-3.4784417409452373e-01	-4.5023497022513498e-01	-7.1044578078327403e-01	2.4138694267121344e-01	-3.2142139841058300e-02	-7.3399511829798673e-03	-3.6970285776863759e-02	-3.4635020419624060e-02	-6.8023528245052421e-03	-6.9502711764539121e-02	5.3618809669560563e-02	-2.2677102949766017e-02	-3.1868050549715608e-02	-3.7535061677666591e-02	-6.7688776786797009e-02	-1.6266093064690085e-02	-5.0562512733146998e-02	-3.8429750326673201e-02	-5.7634995483870327e-02	-2.7883497934724329e-02	-4.9403906467540892e-02	-2.5657182553100597e-02	-3.7153083254150378e-02	1.5204583096250191e-02	-4.6206369756851773e-02	1.8912502416807286e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.2562820694952592e-01	-4.9145863820871544e-01	-4.8493965508820192e-01	-6.1118371448059194e-01	-4.8804428436570624e-01	-1.1793893322741582e-01	-2.7256541737239309e-01	-3.6876115743401633e-01	-5.0788936941873131e-01	-5.2721081299466765e-01	-4.0965120662152316e-01	-2.7282085344995727e-01	-3.4528481010347384e-01	-4.4733994910420993e-01	-7.0679457721887773e-01	2.4217281257111781e-01	-3.2875908189334085e-02	-7.3982925150965174e-03	-3.7389166918080446e-02	-3.4777645649472090e-02	-6.7505321494038002e-03	-6.9486086473724493e-02	5.3801485576726697e-02	-2.2491691728322920e-02	-3.1770859238590313e-02	-3.7266522429515260e-02	-6.7605739171294463e-02	-1.6050600042717213e-02	-5.0360308580661269e-02	-3.8394316004628920e-02	-5.7569578138428709e-02	-2.7887210601253657e-02	-4.9329234257505544e-02	-2.5587125384420862e-02	-3.7140548807458006e-02	1.4920786773472847e-02	-4.6599458603635964e-02	1.8943333302896048e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.2297528087479985e-01	-4.8904620681813710e-01	-4.8188546310390423e-01	-6.0753448035288493e-01	-4.8480962169816089e-01	-1.1516240892935317e-01	-2.7030735369429937e-01	-3.6581121413040285e-01	-5.0466861305506516e-01	-5.2407995963241072e-01	-4.0701362576710681e-01	-2.7048082591919392e-01	-3.4275245369146462e-01	-4.4446994458380013e-01	-7.0316022030370684e-01	2.4295936948769012e-01	-3.3608008171159352e-02	-7.4561224956201499e-03	-3.7804718863792393e-02	-3.4917164189831942e-02	-6.6981921184476132e-03	-6.9463432962608040e-02	5.3984968962294176e-02	-2.2307871126445306e-02	-3.1672965231381030e-02	-3.6999871581660029e-02	-6.7518712435539377e-02	-1.5837415973878541e-02	-5.0157097915067027e-02	-3.8355682072649007e-02	-5.7500442908938035e-02	-2.7888501153618652e-02	-4.9251466608400137e-02	-2.5515654788550078e-02	-3.7124381460719745e-02	1.4640967942228253e-02	-4.6985714560553907e-02	1.8974626506818930e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.2034995417332774e-01	-4.8665973035032084e-01	-4.7885764036775658e-01	-6.0391180783254617e-01	-4.8160342751973922e-01	-1.1241089389426130e-01	-2.6807527591313113e-01	-3.6289412600820609e-01	-5.0147489402045775e-01	-5.2097559478942623e-01	-4.0440311356466574e-01	-2.6816473313387268e-01	-3.4024676179745494e-01	-4.4162465792778816e-01	-6.9954273869534622e-01	2.4374629204237855e-01	-3.4338395339989766e-02	-7.5134446392428897e-03	-3.8216945891845155e-02	-3.5053626669643567e-02	-6.6453680505938282e-03	-6.9434824215818355e-02	5.4169102126036602e-02	-2.2125656490674113e-02	-3.1574415648409029e-02	-3.6735124445064327e-02	-6.7427765083562338e-02	-1.5626554009995283e-02	-4.9952955652546219e-02	-3.8313940123522988e-02	-5.7427660914245227e-02	-2.7887405896212591e-02	-4.9170679604843143e-02	-2.5442821441349846e-02	-3.7104661928519307e-02	1.4365050733764609e-02	-4.7365129462021975e-02	1.9006377156662921e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.1775206054922066e-01	-4.8429880039984569e-01	-4.7585579246041498e-01	-6.0031543919204822e-01	-4.7842544238276441e-01	-1.0968426760663309e-01	-2.6586889426850552e-01	-3.6000949079590078e-01	-4.9830789626033711e-01	-5.1789743574975433e-01	-4.0181931340408344e-01	-2.6587233862847953e-01	-3.3776739530995770e-01	-4.3880379442958078e-01	-6.9594215498419332e-01	2.4453325735755727e-01	-3.5067020324172749e-02	-7.5702618168739088e-03	-3.8625849220639608e-02	-3.5187080946105322e-02	-6.5920941788065518e-03	-6.9400332734801493e-02	5.4353730210137945e-02	-2.1945061337661824e-02	-3.1475255443061192e-02	-3.6472294617193771e-02	-6.7332964850974703e-02	-1.5418025474980264e-02	-4.9747953812179148e-02	-3.8269179130026594e-02	-5.7351302304140893e-02	-2.7883960946060663e-02	-4.9086947609044092e-02	-2.5368674749064447e-02	-3.7081469722203338e-02	1.4092960811950670e-02	-4.7737695709938958e-02	1.9038580437234671e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.1518143765126158e-01	-4.8196300956352489e-01	-4.7287953238210656e-01	-5.9674511941485897e-01	-4.7527540774270455e-01	-1.0698241508073839e-01	-2.6368792118572681e-01	-3.5715691006723160e-01	-4.9516730789075664e-01	-5.1484519995633360e-01	-3.9926187145347980e-01	-2.6360340846960606e-01	-3.3531401904404712e-01	-4.3600706340076645e-01	-6.9235848595657712e-01	2.4531994105459645e-01	-3.5793828889139442e-02	-7.6265762750297138e-03	-3.9031427090672567e-02	-3.5317572193240658e-02	-6.5384036860908958e-03	-6.9360030613382861e-02	5.4538701145375838e-02	-2.1766097436499494e-02	-3.1375527478394345e-02	-3.6211394063597219e-02	-6.7234378735650482e-02	-1.5211839940275876e-02	-4.9542161624542426e-02	-3.8221485528122358e-02	-5.7271436289377295e-02	-2.7878202234691344e-02	-4.9000343319948882e-02	-2.5293262881162029e-02	-3.7054883164170341e-02	1.3824625341565085e-02	-4.8103406314553412e-02	1.9071231589636135e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.1263792702793957e-01	-4.7965195152005330e-01	-4.6992848051634417e-01	-5.9320059625157928e-01	-4.7215306605872581e-01	-1.0430522682310377e-01	-2.6153207126528821e-01	-3.5433598926359106e-01	-4.9205282120780536e-01	-5.1181860521326572e-01	-3.9673043668519703e-01	-2.6135771123472873e-01	-3.3288630171792100e-01	-4.3323417815705367e-01	-6.8879174285093137e-01	2.4610601725813658e-01	-3.6518762002744072e-02	-7.6823896549428426e-03	-3.9433674845919073e-02	-3.5445142989477214e-02	-6.4843287403682382e-03	-6.9313989609912238e-02	5.4723865599974671e-02	-2.1588774888135258e-02	-3.1275272601605383e-02	-3.5952433196221004e-02	-6.7132073026637776e-02	-1.5008005297701693e-02	-4.9335645636618283e-02	-3.8170943297809540e-02	-5.7188131170119672e-02	-2.7870165509625573e-02	-4.8910937830210173e-02	-2.5216632802235114e-02	-3.7024979401940578e-02	1.3559972957231067e-02	-4.8462254934809081e-02	1.9104325910824647e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.1012137407949282e-01	-4.7736522110745766e-01	-4.6700226458959576e-01	-5.8968162026943738e-01	-4.6905816088750524e-01	-1.0165259878994566e-01	-2.5940106127199958e-01	-3.5154633771335014e-01	-4.8896413269224553e-01	-5.0881736987790382e-01	-3.9422466090041663e-01	-2.5913501799073457e-01	-3.3048391592923482e-01	-4.3048485600165576e-01	-6.8524193160718727e-01	2.4689115860667285e-01	-3.7241755903805865e-02	-7.7377030114012197e-03	-3.9832585015116585e-02	-3.5569833404142256e-02	-6.4299005282214237e-03	-6.9262281215944077e-02	5.4909076931045873e-02	-2.1413102202057385e-02	-3.1174529716462080e-02	-3.5695420948569569e-02	-6.7026113331356663e-02	-1.4806527829825934e-02	-4.9128469813087085e-02	-3.8117634041773513e-02	-5.7101454362864866e-02	-2.7859886335496614e-02	-4.8818800680929454e-02	-2.5138830302938349e-02	-3.6991834422024271e-02	1.3298933733075656e-02	-4.8814235918112119e-02	1.9137858753158521e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.0763162800698295e-01	-4.7510241439868423e-01	-4.6410051962713067e-01	-5.8618794489550863e-01	-4.6599043697060888e-01	-9.9024432339443677e-02	-2.5729461012361582e-01	-3.4878756864824445e-01	-4.8590094300981551e-01	-5.0584121304322927e-01	-3.9174419875260458e-01	-2.5693510227220662e-01	-3.2810653813108720e-01	-4.2775881820628614e-01	-6.8170905310944374e-01	2.4767503626963519e-01	-3.7962742173960694e-02	-7.7925168313333010e-03	-4.0228147392940193e-02	-3.5691681082966178e-02	-6.3751492875288134e-03	-6.9204976721513031e-02	5.5094191138608153e-02	-2.1239086370251247e-02	-3.1073335853718340e-02	-3.5440364847833056e-02	-6.6916564601157788e-02	-1.4607412277940778e-02	-4.8920695634126106e-02	-3.8061637061783435e-02	-5.7011472425908892e-02	-2.7847400094813020e-02	-4.8723999914325668e-02	-2.5059900030036754e-02	-3.6955523063579028e-02	1.3041439153082937e-02	-4.9159344339454451e-02	1.9171825523930439e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.0516854175846452e-01	-4.7286312877550124e-01	-4.6122288790514115e-01	-5.8271932645394153e-01	-4.6294964031571190e-01	-9.6420634178888534e-02	-2.5521243887909495e-01	-3.4605929921685546e-01	-4.8286295700726634e-01	-5.0288985471075376e-01	-3.8928870776980001e-01	-2.5475774005941249e-01	-3.2575384860770723e-01	-4.2505578998986110e-01	-6.7819310342202033e-01	2.4845731997103984e-01	-3.8681647812854963e-02	-7.8468310521501560e-03	-4.0620349121130356e-02	-3.5810721332529986e-02	-6.3201043390024520e-03	-6.9142147276996607e-02	5.5279066822126466e-02	-2.1066732938538356e-02	-3.0971726239561792e-02	-3.5187271084073046e-02	-6.6803491155265515e-02	-1.4410661907695504e-02	-4.8712382189751352e-02	-3.8003029432916516e-02	-5.6918251083395946e-02	-2.7832741988393490e-02	-4.8626602124320427e-02	-2.4979885515548545e-02	-3.6916119031854003e-02	1.2787422082207470e-02	-4.9497576039826588e-02	1.9206221684888312e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.0273197197222669e-01	-4.7064696300094339e-01	-4.5836901889929510e-01	-5.7927552419750172e-01	-4.5993551827192802e-01	-9.3841116306627170e-02	-2.5315427072648344e-01	-3.4336115049543819e-01	-4.7984988370451831e-01	-4.9996301595436587e-01	-3.8685784837585602e-01	-2.5260270975595178e-01	-3.2342553144986391e-01	-4.2237550049509826e-01	-6.7469407401902948e-01	2.4923767801989749e-01	-3.9398395316750781e-02	-7.9006450798566712e-03	-4.1009174769615048e-02	-3.5926987203693223e-02	-6.2647941166712210e-03	-6.9073863951576497e-02	5.5463565139605632e-02	-2.0896046075404667e-02	-3.0869734362150295e-02	-3.4936144576569357e-02	-6.6686956703184655e-02	-1.4216278572475005e-02	-4.8503586270896210e-02	-3.7941886075654442e-02	-5.6821855247999209e-02	-2.7815947035479124e-02	-4.8526672505123394e-02	-2.4898829205038189e-02	-3.6873694911439069e-02	1.2536816738225173e-02	-4.9828927663884109e-02	1.9241042751746473e+00
