# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.6316070894654418e-03	-1.6242763617469599e-01	-2.7659898646302777e-01	-6.0554556855478847e-01	-3.6829449146155413e-01	-1.0860446757084587e-02	-2.0399322823562098e-02	-7.8541501391283991e-02	-8.5063572828203995e-02	-2.1153134183334615e-01	-4.1102134781284538e-01	-7.3669601066050829e-03	-6.7890101303045541e-02	-8.4058110995221286e-02	-6.9484654003118029e-01	3.3345896151018767e-01	1.0269507447934530e-01	1.8436749742977057e-03	4.7572772011743175e-02	4.7409563857490636e-02	3.0158159754252199e-02	1.5538537015285789e-01	2.5644466283198714e-01	4.4083976979635953e-02	5.3338632977627774e-02	5.4975501277096092e-02	1.9610030553475249e-02	5.1787600708612012e-02	2.3310113699477833e-01	2.4926556295710456e-01	3.0648813149527269e-02	3.0243843434950273e-03	7.9121116780615106e-02	4.9128009712350755e-02	2.5965683995221350e-02	2.1670181726130225e-01	5.5339454863623690e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.6966907733192511e-03	-1.6108195933407499e-01	-2.7413341978347983e-01	-6.0287534608362092e-01	-3.6431866153943609e-01	-1.0174903023858853e-02	-1.9928487590635528e-02	-7.7325180050261469e-02	-8.3851150655538456e-02	-2.0935448774336710e-01	-4.0881209988269401e-01	-7.1830281271953933e-03	-6.6601345031390841e-02	-8.2526399685388871e-02	-6.9281463318161085e-01	3.3303435920592139e-01	1.0147762531169989e-01	1.7206551192455398e-03	4.6201985588085095e-02	4.6269365855146773e-02	2.9883526786417224e-02	1.5524173687010809e-01	2.5600521827558859e-01	4.3456936523922761e-02	5.2461072073942086e-02	5.4442937240729801e-02	1.9032532685173555e-02	5.1136953506037565e-02	2.3275701198769030e-01	2.4895724497709321e-01	3.0053554494212591e-02	2.7819519998924592e-03	7.8341905943738424e-02	4.8762780804984161e-02	2.5318692904821881e-02	2.1710606545338942e-01	5.4670316859474481e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.7769895427611327e-04	-1.5975106889475749e-01	-2.7169015207515046e-01	-6.0021159991457118e-01	-3.6035031118944494e-01	-9.5010997331663963e-03	-1.9466039932097872e-02	-7.6127155551053538e-02	-8.2654637598269798e-02	-2.0717912111119299e-01	-4.0662773995084756e-01	-7.0026354404299305e-03	-6.5332577740483247e-02	-8.1015204424063389e-02	-6.9077512830174392e-01	3.3260779478670865e-01	1.0025819616676743e-01	1.5990536731876118e-03	4.4837015429826717e-02	4.5134608333866170e-02	2.9610915395054758e-02	1.5509958640572918e-01	2.5556907250536193e-01	4.2834892164687083e-02	5.1590115621282275e-02	5.3913868592107936e-02	1.8459977331639885e-02	5.0490677865422301e-02	2.3240995834050895e-01	2.4864578965060175e-01	2.9461429121585437e-02	2.5421593359699563e-03	7.7563628756356875e-02	4.8395900381127926e-02	2.4674029003935061e-02	2.1752105887200832e-01	5.3996252263322164e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	1.2554600984223335e-04	-1.5843488921544191e-01	-2.6926900589780306e-01	-5.9755446462772666e-01	-3.5638949664158664e-01	-8.8388725076798628e-03	-1.9011828737987343e-02	-7.4947187630224954e-02	-8.1473918977605100e-02	-2.0500536022278221e-01	-4.0446796764974374e-01	-6.8257155939661796e-03	-6.4083538661053055e-02	-7.9524371754303227e-02	-6.8872842687586688e-01	3.3217927137857461e-01	9.9036982096991799e-02	1.4788676432419417e-03	4.3478012666327115e-02	4.4005349883763374e-02	2.9340334801902825e-02	1.5495885811417257e-01	2.5513613186335959e-01	4.2217860891498329e-02	5.0725812712214123e-02	5.3388306572047316e-02	1.7892404339736007e-02	4.9848816652050501e-02	2.3205994728205884e-01	2.4833113065694684e-01	2.8872521601951712e-02	2.3050298904598843e-03	7.6786416264490842e-02	4.8027402521031340e-02	2.4031808708839732e-02	2.1794685860904889e-01	5.3317286617316613e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	1.0132212347914264e-03	-1.5713334081730929e-01	-2.6686980398924592e-01	-5.9490406824843456e-01	-3.5243626956742979e-01	-8.1880586060773530e-03	-1.8565705641917136e-02	-7.3785038281160828e-02	-8.0308878133914768e-02	-2.0283331975033234e-01	-4.0233248088737861e-01	-6.6522033663659920e-03	-6.2853969964352094e-02	-7.8053746817561040e-02	-6.8667492530575469e-01	3.3174878911899969e-01	9.7814179445643357e-02	1.3600937856957209e-03	4.2125127134810390e-02	4.2881649961494420e-02	2.9071793529029458e-02	1.5481948995035266e-01	2.5470630009572925e-01	4.1605858656703194e-02	4.9868210947636361e-02	5.2866262088129480e-02	1.7329852231582510e-02	4.9211411674843747e-02	2.3170695004859498e-01	2.4801320214907085e-01	2.8286915223470314e-02	2.0705862687478501e-03	7.6010399052109615e-02	4.7657321455150475e-02	2.3392147016929623e-02	2.1838352252840509e-01	5.2633445801089009e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	1.8855032257529306e-03	-1.5584634052450352e-01	-2.6449236939218956e-01	-5.9226053241145016e-01	-3.4849067735355616e-01	-7.5484969704251483e-03	-1.8127525001344572e-02	-7.2640471781625748e-02	-7.9159396543204599e-02	-2.0066311086888328e-01	-4.0022097596865969e-01	-6.4820347525560516e-03	-6.1643616766011024e-02	-7.6603173459046076e-02	-6.8461501481165832e-01	3.3131634516317171e-01	9.6589985798788358e-02	1.2427286166027049e-03	4.0778507388285423e-02	4.1763568900184789e-02	2.8805299412338399e-02	1.5468141849165867e-01	2.5427947843752380e-01	4.0998900397967018e-02	4.9017356439969607e-02	5.2347745715064578e-02	1.6772358207962284e-02	4.8578503675489479e-02	2.3135093791662598e-01	2.4769193880576001e-01	2.7704691968209273e-02	1.8388501434777041e-03	7.5235707177922578e-02	4.7285691564303095e-02	2.2755157461123311e-02	2.1883110518921509e-01	5.1944756074551249e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	2.7425677969302705e-03	-1.5457380160289377e-01	-2.6213652557561357e-01	-5.8962397252558940e-01	-3.4455276337631929e-01	-6.9200282702202038e-03	-1.7697143876208788e-02	-7.1513254718212474e-02	-7.8025353930585781e-02	-1.9849484137587156e-01	-3.9813314771434050e-01	-6.3151469489817818e-03	-6.0452227126936958e-02	-7.5172494329414655e-02	-6.8254908133791825e-01	3.3088193369343466e-01	9.5364599935546607e-02	1.1267684222498878e-03	3.9438300702561623e-02	4.0651167916566408e-02	2.8540859615029199e-02	1.5454457896088877e-01	2.5385556569823786e-01	4.0397000060239337e-02	4.8173293816223622e-02	5.1832767694658027e-02	1.6219958151642826e-02	4.7950132317917116e-02	2.3099188223612691e-01	2.4736727588388044e-01	2.7125932488450150e-02	1.6098422553125272e-03	7.4462470112147308e-02	4.6912547380047478e-02	2.2120952065349257e-02	2.1928965776573545e-01	5.1251244122399245e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	3.5845899948531252e-03	-1.5331563389707742e-01	-2.5980209655071684e-01	-5.8699449793869773e-01	-3.4062256727787027e-01	-6.3024949431685524e-03	-1.7274422006037151e-02	-7.0403156007804418e-02	-7.6906628380752323e-02	-1.9632861581354499e-01	-3.9606868957771446e-01	-6.1514783384820195e-03	-5.9279552051391536e-02	-7.3761550982858845e-02	-6.8047750546310770e-01	3.3044554593196596e-01	9.4138221776623301e-02	1.0122092694805549e-03	3.8104653082289171e-02	3.9544509115314201e-02	2.8278480641003134e-02	1.5440890525015219e-01	2.5343445834806216e-01	3.9800170617133604e-02	4.7336066220957401e-02	5.1321337935403014e-02	1.5672686630632187e-02	4.7326336178133227e-02	2.3062975446411629e-01	2.4703914927057835e-01	2.6550716083266392e-02	1.3835824138540283e-03	7.3690816673319157e-02	4.6537923585299019e-02	2.1489641301138760e-02	2.1975922796380151e-01	5.0552937100309767e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	4.4117440253228727e-03	-1.5207174396558215e-01	-2.5748890698152715e-01	-5.8437221210277124e-01	-3.3670012524342963e-01	-5.6957412327785254e-03	-1.6859221785614269e-02	-6.9309946916176521e-02	-7.5803096445487203e-02	-1.9416453559417984e-01	-3.9402729375920564e-01	-5.9909684749164345e-03	-5.8125345482391358e-02	-7.2370183971659119e-02	-6.7840066231456242e-01	3.3000717015671327e-01	9.2911052331097227e-02	8.9904701586275050e-04	3.6777709265953099e-02	3.8443655490588965e-02	2.8018168348205447e-02	1.5427432994578782e-01	2.5301605060484245e-01	3.9208424091711984e-02	4.6505715319135915e-02	5.0813466011714312e-02	1.5130576901373391e-02	4.6707152734422767e-02	2.3026452619856613e-01	2.4670749553540827e-01	2.5979120675395984e-02	1.1600894987216456e-03	7.2920874965210492e-02	4.6161855015196616e-02	2.0861334045357352e-02	2.2023985993380851e-01	4.9849862682826707e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	5.2242031839490983e-03	-1.5084203521424983e-01	-2.5519678229024684e-01	-5.8175721273902248e-01	-3.3278547027979688e-01	-5.0996132228395222e-03	-1.6451408239306017e-02	-6.8233401073855310e-02	-7.4714633248211426e-02	-1.9200269912804563e-01	-3.9200865131902801e-01	-5.8335580675724120e-03	-5.6989364294561126e-02	-7.0998232937278666e-02	-6.7631892148719552e-01	3.2956679172062464e-01	9.1683293641452349e-02	7.8727731969100790e-04	3.5457612729755512e-02	3.7348670924781731e-02	2.7759927961896375e-02	1.5414078435433690e-01	2.5260023452173586e-01	3.8621771576667706e-02	4.5682281298900958e-02	5.0309161162829283e-02	1.4593660911892826e-02	4.6092618357928002e-02	2.2989616921261372e-01	2.4637225198233209e-01	2.5411222788441719e-02	9.3938146079549506e-04	7.2152772313924515e-02	4.5784376658233247e-02	2.0236137539107947e-02	2.2073159418015506e-01	4.9142049112923067e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	6.0221397902121190e-03	-1.4962640802775967e-01	-2.5292554875741058e-01	-5.7914959200275096e-01	-3.2887863249506988e-01	-4.5139588688659100e-03	-1.6050848994127082e-02	-6.7173294489353566e-02	-7.3641112585599827e-02	-1.8984320195402765e-01	-3.9001245228803677e-01	-5.6791889653785513e-03	-5.5871368284576985e-02	-6.9645536698064697e-02	-6.7423264696645380e-01	3.2912439307418878e-01	9.0455148726839019e-02	6.7689564981108770e-04	3.4144505690319835e-02	3.6259620184472298e-02	2.7503764087843687e-02	1.5400819852961267e-01	2.5218690007555006e-01	3.8040223253899032e-02	4.4865802874261111e-02	4.9808432291389190e-02	1.4061969304911366e-02	4.5482768303614120e-02	2.2952465548904352e-01	2.4603335670154394e-01	2.4847097524416335e-02	7.2147532362424466e-04	7.1386635205232057e-02	4.5405523657664752e-02	1.9614157347835032e-02	2.2123446746710043e-01	4.8429525253232054e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	6.8057251249978197e-03	-1.4842475989928144e-01	-2.5067503361692955e-01	-5.7654943664784120e-01	-3.2497963937957436e-01	-3.9386280265783242e-03	-1.5657414251636029e-02	-6.6129405559898005e-02	-7.2582407026290791e-02	-1.8768613687288202e-01	-3.8803838577693545e-01	-5.5278041409486554e-03	-5.4771120159320057e-02	-6.8311933333638677e-02	-6.7214219705529255e-01	3.2867995379130993e-01	8.9226821524555647e-02	5.6789729525659049e-04	3.2838529106158428e-02	3.5176568913600700e-02	2.7249680725428313e-02	1.5387650130090608e-01	2.5177593525575925e-01	3.7463788413471234e-02	4.4056317287718194e-02	4.9311287961727152e-02	1.3535531420930702e-02	4.4877636701630641e-02	2.2914995725499959e-01	2.4569074862106818e-01	2.4286818541664132e-02	5.0638718500086767e-04	7.0622589222215357e-02	4.5025331313207517e-02	1.8995497322660305e-02	2.2174851272098392e-01	4.7712320638932125e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	7.5751293715435484e-03	-1.4723698555822060e-01	-2.4844506514609485e-01	-5.7395682819072391e-01	-3.2108851608796862e-01	-3.3734724774944188e-03	-1.5270976758744448e-02	-6.5101515079761071e-02	-7.1538388006705811e-02	-1.8553159408301576e-01	-3.8608614008395165e-01	-5.3793476744829465e-03	-5.3688385521878365e-02	-6.6997260266040082e-02	-6.7004792430502957e-01	3.2823345059853343e-01	8.7998516829738971e-02	4.6027737468771991e-04	3.1539822677841112e-02	3.4099583623867870e-02	2.6997681280657312e-02	1.5374562030236508e-01	2.5136722615417978e-01	3.6892475471962421e-02	4.3253860312835853e-02	4.8817736397876059e-02	1.3014375301307661e-02	4.4277256549077548e-02	2.2877204701689494e-01	2.4534436755807879e-01	2.3730458033182543e-02	2.9413221871040375e-04	6.9860758983286406e-02	4.4643835083041102e-02	1.8380259562978989e-02	2.2227375892877071e-01	4.6990465532273713e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	8.3305215597346445e-03	-1.4606297709605104e-01	-2.4623547275062055e-01	-5.7137184307366351e-01	-3.1720528572253753e-01	-2.8183459517060233e-03	-1.4891411777512773e-02	-6.4089406246305700e-02	-7.0508925924019680e-02	-1.8337966131876976e-01	-3.8415540280112370e-01	-5.2337647375450052e-03	-5.2622932855506920e-02	-6.5701354337707268e-02	-6.6795017544996160e-01	3.2778485740763125e-01	8.6770440233260096e-02	3.5403084562241651e-04	3.0248524846814295e-02	3.3028731682375162e-02	2.6747768579076760e-02	1.5361548200357761e-01	2.5096065705529907e-01	3.6326291990193056e-02	4.2458466256766893e-02	4.8327785481320475e-02	1.2498527691327452e-02	4.3681659702186550e-02	2.2839089759547657e-01	2.4499415426988605e-01	2.3178086705370696e-02	8.4724676450153945e-05	6.9101268080643305e-02	4.4261070586127368e-02	1.7768544380342807e-02	2.2281023103287390e-01	4.6263990978731642e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	9.0720695136947884e-03	-1.4490262409020915e-01	-2.4404608704479694e-01	-5.6879455282719482e-01	-3.1332996961762971e-01	-2.2731041479144131e-03	-1.4518597054015722e-02	-6.3092864663853887e-02	-6.9493890226298621e-02	-1.8123042399110942e-01	-3.8224586091931317e-01	-5.0910015767396287e-03	-5.1574533505679379e-02	-6.4424051886368294e-02	-6.6584929134558102e-01	3.2733414535155719e-01	8.5542798057818517e-02	2.4915251345072198e-04	2.8964772792814480e-02	3.1964081296517906e-02	2.6499944878579190e-02	1.5348601174139670e-01	2.5055611052724180e-01	3.5765244690337643e-02	4.1670167962747841e-02	4.7841442748508163e-02	1.1988014043291860e-02	4.3090876868923621e-02	2.2800648216100597e-01	2.4464005050453469e-01	2.2629773757231415e-02	-1.2182211007149909e-04	6.8344239019232395e-02	4.3877073604857479e-02	1.7160450263659848e-02	2.2335794982223964e-01	4.5532928864765128e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	9.7999398026045025e-03	-1.4375581372604201e-01	-2.4187673992682629e-01	-5.6622502423159859e-01	-3.0946258762525936e-01	-1.7376047507917300e-03	-1.4152412786346250e-02	-6.2111678345479107e-02	-6.8493149499849457e-02	-1.7908396533068249e-01	-3.8035720093206571e-01	-4.9510054973082021e-03	-5.0542961660333008e-02	-6.3165188816914034e-02	-6.6374560691027862e-01	3.2688128282377521e-01	8.4315797292232569e-02	1.4563704022364671e-04	2.7688702429831225e-02	3.0905701496151093e-02	2.6254211882099036e-02	1.5335713375303336e-01	2.5015346751336254e-01	3.5209339472421740e-02	4.0888996812575761e-02	4.7358715388142535e-02	1.1482858519632445e-02	4.2504937602026310e-02	2.2761877426851204e-01	2.4428199905096495e-01	2.2085586860053102e-02	-3.2549572685777723e-04	6.7589793156276862e-02	4.3491880088041827e-02	1.6556073845733845e-02	2.2391693181964861e-01	4.4797311977168984e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	1.0514297694691104e-02	-1.4262243091678770e-01	-2.3972726464942307e-01	-5.6366331947724968e-01	-3.0560315840182256e-01	-1.2117074457496601e-03	-1.3792741591829388e-02	-6.1145637712830769e-02	-6.7506571553804670e-02	-1.7694036653316414e-01	-3.7848910893841692e-01	-4.8137248466647011e-03	-4.9527994328437859e-02	-6.1924600670339329e-02	-6.6163945107039002e-01	3.2642623552095534e-01	8.3089645523929251e-02	4.3478953208702718e-05	2.6420448400572633e-02	2.9853662113050832e-02	2.6010570750192006e-02	1.5322877121044404e-01	2.4975260742444627e-01	3.4658581430204630e-02	4.0114982729077625e-02	4.6879610238273924e-02	1.0983083996063110e-02	4.1923870292480250e-02	2.2722774789307268e-01	2.4391994378866702e-01	2.1545592137597193e-02	-5.2628467516248746e-04	6.6838050641439176e-02	4.3105526154251651e-02	1.5955509871170261e-02	2.2448718916523283e-01	4.4057174063989853e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	1.1215307114325878e-02	-1.4150235842159692e-01	-2.3759749588574750e-01	-5.6110949632371920e-01	-3.0175169969593402e-01	-6.9527393117359412e-04	-1.3439468473515218e-02	-6.0194535594084088e-02	-6.6534023501982162e-02	-1.7479970690683166e-01	-3.7664127074476828e-01	-4.6791089978855211e-03	-4.8529411316987563e-02	-6.0702122689819109e-02	-6.5953114670843715e-01	3.2596896648903817e-01	8.1864550869632249e-02	-5.7327346796154153e-05	2.5160144069394652e-02	2.8808033757689661e-02	2.5769022113491587e-02	1.5310084625603892e-01	2.4935340823150773e-01	3.4112974866453954e-02	3.9348154178585344e-02	4.6404133783207034e-02	1.0488712064788666e-02	4.1347702163445008e-02	2.2683337746508145e-01	2.4355382973678905e-01	2.1009854146818528e-02	-7.2417836884264525e-04	6.6089130357678008e-02	4.2718048095526408e-02	1.5358851165672470e-02	2.2506872949618323e-01	4.3312549896991036e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	1.1903130602168683e-02	-1.4039547696156754e-01	-2.3548726979074783e-01	-5.5856360825749518e-01	-2.9790822863735333e-01	-1.8816792820573790e-04	-1.3092480786014774e-02	-5.9258167220118216e-02	-6.5575371842060401e-02	-1.7266206402230544e-01	-3.7481337196590681e-01	-4.5471083331737761e-03	-4.7546995206527977e-02	-5.9497589884003846e-02	-6.5742101061444391e-01	3.2550943617264827e-01	8.0640721904258597e-02	-1.5678757739646427e-04	2.3907921513655745e-02	2.7768887793359391e-02	2.5529566085039524e-02	1.5297328003973171e-01	2.4895574655916697e-01	3.3572523307615426e-02	3.8588538173430026e-02	4.5932292150245628e-02	9.9997630377784748e-03	4.0776459264640179e-02	2.2643563790544902e-01	2.4318360310262771e-01	2.0478435859144772e-02	-9.1916713152245366e-04	6.5343149862861868e-02	4.2329482381455404e-02	1.4766188606749628e-02	2.2566155582264688e-01	4.2563475335633927e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	1.2577929278294906e-02	-1.3930166533380098e-01	-2.3339642405799105e-01	-5.5602570464820567e-01	-2.9407276202697408e-01	3.0974481186322978e-04	-1.2751668200741429e-02	-5.8336330219015541e-02	-6.4630482532096939e-02	-1.7052751386437798e-01	-3.7300509812527582e-01	-4.4176742273124535e-03	-4.6580531325327273e-02	-5.8310837087609146e-02	-6.5530935344018004e-01	3.2504760246784908e-01	7.9418367588029962e-02	-2.5490756679033072e-04	2.2663911513465737e-02	2.6736296307666961e-02	2.5292202272485652e-02	1.5284599275734828e-01	2.4855949777958392e-01	3.3037229517885611e-02	3.7836160274467102e-02	4.5464091106289385e-02	9.5162559501226138e-03	4.0210166467196475e-02	2.2603450466069663e-01	2.4280921132945188e-01	1.9951398642339642e-02	-1.1112421935648687e-03	6.4600225332202957e-02	4.1939865663646311e-02	1.4177611095859738e-02	2.2626566639981840e-01	4.1809987392552379e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	1.3239862808245370e-02	-1.3822080052347385e-01	-2.3132479797205333e-01	-5.5349583090322096e-01	-2.9024531662785763e-01	7.9859650251666255e-04	-1.2416922670618063e-02	-5.7428824608972188e-02	-6.3699221064442091e-02	-1.6839613098587575e-01	-3.7121613475457482e-01	-4.2907590311210518e-03	-4.5629807722289070e-02	-5.7141699019377094e-02	-6.5319647965619987e-01	3.2458342077821078e-01	7.8197697191813173e-02	-3.5169324621823784e-04	2.1428243539799632e-02	2.5710332081437946e-02	2.5056929790152119e-02	1.5271890369041008e-01	2.4816453610693479e-01	3.2507095512694227e-02	3.7091044593645608e-02	4.4999536054303332e-02	9.0382085634828236e-03	3.9648847458982811e-02	2.2562995373788791e-01	2.4243060314359821e-01	1.9428802242977029e-02	-1.3003956888479526e-03	6.3860471501569038e-02	4.1549234780588681e-02	1.3593205532006412e-02	2.2688105459622901e-01	4.1052124300488539e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	1.3889089371931193e-02	-1.3715275781391961e-01	-2.2927223245654604e-01	-5.5097402862052369e-01	-2.8642590945726198e-01	1.2785173191854336e-03	-1.2088138394307313e-02	-5.6535452789714488e-02	-6.2781452537081367e-02	-1.6626798866346787e-01	-3.6944616749276515e-01	-4.1663160549307941e-03	-4.4694615138710488e-02	-5.5990010337484949e-02	-6.5108268751155007e-01	3.2411684407416991e-01	7.6978920220703448e-02	-4.4715064267903916e-04	2.0201045740952526e-02	2.4691068555065282e-02	2.4823747270960195e-02	1.5259193124730491e-01	2.4777073469240554e-01	3.1982122571605251e-02	3.6353213796634955e-02	4.4538632029676894e-02	8.5656373696538519e-03	3.9092524740417821e-02	2.2522196173935508e-01	2.4204772860078450e-01	1.8910704769550389e-02	-1.4866206513434411e-03	6.3124001611734010e-02	4.1157626762920299e-02	1.3013056786808684e-02	2.2750770875826556e-01	4.0289925580655049e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	1.4525765635337867e-02	-1.3609741089472158e-01	-2.2723857011785711e-01	-5.4846033573973640e-01	-2.8261455807964447e-01	1.7496353986001236e-03	-1.1765211780020811e-02	-5.5656019532503424e-02	-6.1877041722446589e-02	-1.6414315905536081e-01	-3.6769488218456037e-01	-4.0442995520902905e-03	-4.3774746978979998e-02	-5.4855605692481657e-02	-6.4896826899599980e-01	3.2364782295564948e-01	7.5762246335871752e-02	-5.4128587191745053e-04	1.8982444927316555e-02	2.3678579792338842e-02	2.4592652878214112e-02	1.5246499300585292e-01	2.4737796571968040e-01	3.1462311250646025e-02	3.5622689105521604e-02	4.4081383696489229e-02	8.0985575942478932e-03	3.8541219620770409e-02	2.2481050589716595e-01	2.4166053913158017e-01	1.8397162676243410e-02	-1.6699110114939430e-03	6.2390927353624483e-02	4.0765078839107793e-02	1.2437247681063912e-02	2.2814561207093056e-01	3.9523432112492395e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	1.5150046724953115e-02	-1.3505463196782669e-01	-2.2522365528468369e-01	-5.4595478669121444e-01	-2.7881128090057927e-01	2.2120768402559480e-03	-1.1448041408958370e-02	-5.4790331968818412e-02	-6.0985853133752169e-02	-1.6202171336079418e-01	-3.6596196497845412e-01	-3.9246647025159226e-03	-4.2869999280312189e-02	-5.3738319777825554e-02	-6.4685350980468526e-01	3.2317630571789852e-01	7.4547885274697454e-02	-6.3410513168663256e-04	1.7772566554464887e-02	2.2672940441805841e-02	2.4363644317240880e-02	1.5233800575727222e-01	2.4698610050089825e-01	3.0947661394076748e-02	3.4899490301589869e-02	4.3627795343699476e-02	7.6369832005158695e-03	3.7994952214963629e-02	2.2439556410727912e-01	2.4126898758597790e-01	1.7888230747385152e-02	-1.8502615923872993e-03	6.1661358814621807e-02	4.0371628441545064e-02	1.1865858962815745e-02	2.2879474241489711e-01	3.8752686204776704e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	1.5762086204865317e-02	-1.3402429185166487e-01	-2.2322733404343231e-01	-5.4345741254308733e-01	-2.7501609746154221e-01	2.6659657099236084e-03	-1.1136527998430609e-02	-5.3938199577795880e-02	-6.0107751088877115e-02	-1.5990372198125824e-01	-3.6424710242435560e-01	-3.8073675962964071e-03	-4.1980170681607046e-02	-5.2637987378100513e-02	-6.4473868930502265e-01	3.2270223842051521e-01	7.3336046769213639e-02	-7.2561469529021112e-04	1.6571534704532334e-02	2.1674225695701221e-02	2.4136718846882611e-02	1.5221088555154660e-01	2.4659500957305108e-01	3.0438172145609267e-02	3.4183635728197992e-02	4.3177870881277905e-02	7.1809268933218018e-03	3.7453741440882732e-02	2.2397711496334502e-01	2.4087302827701301e-01	1.7383962082614505e-02	-2.0276681057238163e-03	6.0935404425971042e-02	3.9977313213078257e-02	1.1298969286947241e-02	2.2945507221989958e-01	3.7977731668040228e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	1.6362036056464278e-02	-1.3300626008329927e-01	-2.2124945426956735e-01	-5.4096824114617570e-01	-2.7122902873550619e-01	3.1114240451352894e-03	-1.0830574364710844e-02	-5.3099434172510548e-02	-5.9242599771869110e-02	-1.5778925468335939e-01	-3.6254998157087798e-01	-3.6923652173635551e-03	-4.1105062391527662e-02	-5.1554443414988264e-02	-6.4262408050578246e-01	3.2222556495960236e-01	7.2126940462895570e-02	-8.1582090540654616e-04	1.5379472065887153e-02	2.0682511246502902e-02	2.3911873290838034e-02	1.5208354774419511e-01	2.4620456279479414e-01	2.9933841959091195e-02	3.3475142293765262e-02	4.2731613836295750e-02	6.7304001232806410e-03	3.6917605017199574e-02	2.2355513779008959e-01	2.4047261702336817e-01	1.6884408082778451e-02	-2.2021271475757415e-03	6.0213170911355744e-02	3.9582171013960214e-02	1.0736655196307848e-02	2.3012656831451897e-01	3.7198613888257209e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	1.6950046660674286e-02	-1.3200040501859420e-01	-2.1928986565498637e-01	-5.3848729727668454e-01	-2.6745009742326892e-01	3.5485718625841195e-03	-1.0530085385665073e-02	-5.2273849885171753e-02	-5.8390263292087088e-02	-1.5567838076323084e-01	-3.6087029006232707e-01	-3.5796154272400979e-03	-4.0244478155877950e-02	-5.0487522991068887e-02	-6.4050995002820021e-01	3.2174622714300199e-01	7.0920775825826024e-02	-9.0473016819810255e-04	1.4196499911093341e-02	1.9697873241161998e-02	2.3689104048852803e-02	1.5195590704443318e-01	2.4581462944363255e-01	2.9434668608666548e-02	3.2774025474880820e-02	4.2289027348988366e-02	6.2854130910752525e-03	3.6386559461719419e-02	2.2312961267623938e-01	2.4006771119091405e-01	1.6389618436583275e-02	-2.3736361939350032e-03	5.9494763236688078e-02	3.9186239929240793e-02	1.0178991104390007e-02	2.3080919177243867e-01	3.6415379901744843e-02	0
