# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.1640524071181641e-01	-5.4432875080838927e-01	-6.7294474030306051e-01	-8.9915909486697421e-01	-7.3137238108350577e-01	-2.0158665871756865e-01	-2.5014236930393891e-01	-4.5351897312775757e-01	-5.4946858767579476e-01	-6.5938121847722864e-01	-6.2477846488279976e-01	-2.3262896395055957e-01	-3.8188527829531699e-01	-4.7944377495384249e-01	-9.1313600159202102e-01	3.0733195392498314e-01	1.0949075835102498e-01	9.0978366433293080e-03	9.0075649390322685e-02	7.8094347562044336e-02	2.9851252367259992e-02	5.3751660712603913e-02	2.1071396017983052e-01	3.1037102898250006e-02	5.4363558556955752e-02	7.8055491258668397e-03	-8.3433299482838560e-03	3.7207017657330622e-02	1.0123066490450988e-01	1.3928107306277773e-01	5.6074989387451561e-03	-2.7559864481212916e-03	5.0734818894416042e-02	1.9367292995317465e-02	2.1419700334666329e-02	1.2675026106858978e-01	3.9876133133597197e-02	2.7212800233495988e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.1247968033809359e-01	-5.4060813000736319e-01	-6.6783776026352615e-01	-8.9459398929452050e-01	-7.2647846258603677e-01	-1.9805175124094479e-01	-2.4684520503571925e-01	-4.4894881581170448e-01	-5.4521828503819025e-01	-6.5569799910411219e-01	-6.1997753586181659e-01	-2.2939821209529027e-01	-3.7742946478697603e-01	-4.7492917033654464e-01	-9.1083086953477965e-01	3.0716122019261632e-01	1.0841586598429331e-01	8.8491207991888664e-03	8.8710324616149222e-02	7.6932407406370945e-02	2.9463330175669326e-02	5.2814757874863776e-02	2.0999546924382487e-01	3.0354563982640834e-02	5.3450512596350627e-02	7.1835080890056890e-03	-9.2410260467818209e-03	3.6664128373650455e-02	1.0038116748329726e-01	1.3856670855695782e-01	4.7838319532731953e-03	-3.1524341293005229e-03	4.9949032220101483e-02	1.8893288856308414e-02	2.0690674074740983e-02	1.2604318027574493e-01	3.9096364143161685e-02	2.7227229957965671e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.0859112956156234e-01	-5.3691038013244929e-01	-6.6277631493047251e-01	-8.9002956506325570e-01	-7.2158604800333770e-01	-1.9455590217901864e-01	-2.4359589141057114e-01	-4.4443400162340113e-01	-5.4099736816714461e-01	-6.5199794566384972e-01	-6.1522000155121215e-01	-2.2621270733360574e-01	-3.7303090107121967e-01	-4.7045258732982143e-01	-9.0848559583095545e-01	3.0699564440082272e-01	1.0734017161784987e-01	8.6019744315115575e-03	8.7347823373640290e-02	7.5779884770568948e-02	2.9080086109196848e-02	5.1890199852792439e-02	2.0928799903999121e-01	2.9683358786596118e-02	5.2548264054562310e-02	6.5758579927644323e-03	-1.0127252935025057e-02	3.6131331214668820e-02	9.9545118842765928e-02	1.3786438706465334e-01	3.9693586326566086e-03	-3.5446456386650986e-03	4.9172376825048957e-02	1.8424946243086122e-02	1.9965936230869868e-02	1.2534624166386299e-01	3.8316011658797715e-02	2.7242459281705877e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.0473985987200233e-01	-5.3323620238096059e-01	-6.5776043130427142e-01	-8.8546696293143712e-01	-7.1669625987664709e-01	-1.9109911862770998e-01	-2.4039400635838429e-01	-4.3997404798327766e-01	-5.3680631020665781e-01	-6.4828252117063356e-01	-6.1050596746170283e-01	-2.2307207500515075e-01	-3.6868906489280112e-01	-4.6601427224064962e-01	-9.0610131970801189e-01	3.0683518139920180e-01	1.0626370704789499e-01	8.3564249738623895e-03	8.5988240131686031e-02	7.4636699421908398e-02	2.8701528710048073e-02	5.0977949935341917e-02	2.0859142219405066e-01	2.9023361862469680e-02	5.1656711332627364e-02	5.9823880783896116e-03	-1.1002004605682658e-02	3.5608429180760570e-02	9.8722343425213480e-02	1.3717393502013514e-01	3.1641414820719068e-03	-3.9325843354945508e-03	4.8404821902820687e-02	1.7962296378610521e-02	1.9245615263023184e-02	1.2465957563776815e-01	3.7535216357637437e-02	2.7258488938070267e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.0092611139700753e-01	-5.2958625544543414e-01	-6.5279010171695018e-01	-8.8090728043935351e-01	-7.1181018100614701e-01	-1.8768138115893870e-01	-2.3723911080440441e-01	-4.3556845670576422e-01	-5.3264554158902666e-01	-6.4455314923416629e-01	-6.0583551294503157e-01	-2.1997592527651200e-01	-3.6440342023657524e-01	-4.6161443636635741e-01	-9.0367917191184965e-01	3.0667978185616057e-01	1.0518650219160774e-01	8.1124985571036350e-03	8.4631668236126736e-02	7.3502769233128998e-02	2.8327663491923782e-02	5.0077967512569446e-02	2.0790560874900699e-01	2.8374446301767713e-02	5.0775752595622010e-02	5.4028865635736010e-03	-1.1865279601882446e-02	3.5095227141889528e-02	9.7912663354861776e-02	1.3649517693846511e-01	2.3682371448299636e-03	-4.3162163238158052e-03	4.7646332189123591e-02	1.7505365698965946e-02	1.8529835835935267e-02	1.2398330492379039e-01	3.6754115950834838e-02	2.7275319453679496e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.9715009422838967e-01	-5.2596115675389754e-01	-6.4786528561559287e-01	-8.7635157264013275e-01	-7.0692885486500179e-01	-1.8430264522990250e-01	-2.3413075021760640e-01	-4.3121671563053499e-01	-5.2851545183510817e-01	-6.4081121401737640e-01	-6.0120869226118590e-01	-2.1692385453137961e-01	-3.6017341876806641e-01	-4.5725325760028462e-01	-9.0122027406997041e-01	3.0652939239433580e-01	1.0410858528059504e-01	7.8702200389081847e-03	8.3278199988696053e-02	7.2378010397982154e-02	2.7958493049476757e-02	4.9190208325028469e-02	2.0723042634949515e-01	2.7736483907390738e-02	4.9905285899126323e-02	4.8371408947369366e-03	-1.2717080804186777e-02	3.4591531973904834e-02	9.7115898722003630e-02	1.3582793562246878e-01	1.5816965921555072e-03	-4.6955103635408302e-03	4.6896868227684435e-02	1.7054176004395478e-02	1.7818718835269851e-02	1.2331754481134484e-01	3.5972845210851881e-02	2.7292951151081346e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.9341198971633805e-01	-5.2236148369975965e-01	-6.4298591129357707e-01	-8.7180085285840547e-01	-7.0205328605375261e-01	-1.8096284254825590e-01	-2.3106845608194065e-01	-4.2691830016306381e-01	-5.2441639131327644e-01	-6.3705806025610578e-01	-5.9662553561681975e-01	-2.1391544668814619e-01	-3.5599850119804549e-01	-4.5293088199428111e-01	-8.9872573808740563e-01	3.0638395572125815e-01	1.0302998305058378e-01	7.6296130332776709e-03	8.1927926721239733e-02	7.1262337639485779e-02	2.7594017166317680e-02	4.8314624702988605e-02	2.0656574041656800e-01	2.7109345357585107e-02	4.9045209306653584e-02	4.2849379863229261e-03	-1.3557415224014074e-02	3.4097152682909596e-02	9.6331867853297296e-02	1.3517203235974093e-01	8.0456531063965628e-04	-5.0704377826097484e-03	4.6156386628658848e-02	1.6608744610584938e-02	1.7112381386169394e-02	1.2266240339566886e-01	3.5191536002259792e-02	2.7311384151627869e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.8971195173061567e-01	-5.1878777485952521e-01	-6.3815187756950542e-01	-8.6725609347381849e-01	-6.9718444079194830e-01	-1.7766188239330624e-01	-2.2805174729281083e-01	-4.2267267472764430e-01	-5.2034867295585607e-01	-6.3329499333754380e-01	-5.9208605017487781e-01	-2.1095027444746536e-01	-3.5187809857368552e-01	-4.4864742527760310e-01	-8.9619666557505961e-01	3.0624341075535461e-01	1.0195072092723112e-01	7.3906999400328915e-03	8.0580938865419463e-02	7.0155664411013618e-02	2.7234232921470758e-02	4.7451165795524976e-02	2.0591141431333090e-01	2.6492900361955334e-02	4.8195420998489613e-02	3.7460644475327443e-03	-1.4386293803590687e-02	3.3611900518318305e-02	9.5560387568661267e-02	1.3452728711010542e-01	3.6883487074573131e-05	-5.4409723903147992e-03	4.5424840319463235e-02	1.6169084499857496e-02	1.6410936874076968e-02	1.2201798182107611e-01	3.4410317315771932e-02	2.7330618378554870e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.8605010788822041e-01	-5.1524053119652047e-01	-6.3336305541381632e-01	-8.6271822672651621e-01	-6.9232324744395091e-01	-1.7439965289347081e-01	-2.2508013148110426e-01	-4.1847929413604784e-01	-5.1631257393195340e-01	-6.2952327943413300e-01	-5.8759022103550984e-01	-2.0802790047223460e-01	-3.4781163349889455e-01	-4.4440297433191678e-01	-8.9363414731001212e-01	3.0610769274738636e-01	1.0087082320795406e-01	7.1535019742484558e-03	7.9237326018105597e-02	6.9057903090336284e-02	2.6879134794202803e-02	4.6599777789605092e-02	2.0526730950186919e-01	2.5887017809887797e-02	4.7355819372382528e-02	3.2203067969090245e-03	-1.5203731222495088e-02	3.3135589075208714e-02	9.4801273425239169e-02	1.3389351868392288e-01	-7.2131380956429029e-04	-5.8070903919620461e-03	4.4702178787941860e-02	1.5735204471969376e-02	1.5714494967732858e-02	1.2138437452413063e-01	3.3629315305246016e-02	2.7350653560249003e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-1.8242656074708147e-01	-5.1172021724914363e-01	-6.2861928952324131e-01	-8.5818814554178846e-01	-6.8747059707597757e-01	-1.7117602226034881e-01	-2.2215310626721235e-01	-4.1433760487503390e-01	-5.1230833727590419e-01	-6.2574414568975600e-01	-5.8313801218840200e-01	-2.0514787850250404e-01	-3.4379852128639393e-01	-4.4019758862224190e-01	-8.9103926272731193e-01	3.0597673339743320e-01	9.9790313239685458e-02	6.9180391955988504e-03	7.7897177002647505e-02	6.7968965166741724e-02	2.6528714767144322e-02	4.5760404119267954e-02	2.0463328569186204e-01	2.5291565911704773e-02	4.6526303136500455e-02	2.7074516651789762e-03	-1.6009745710822719e-02	3.2668034386518947e-02	9.4054339948883098e-02	1.3327054491166049e-01	-1.4699964492242135e-03	-6.1687703050105729e-03	4.3988348317815465e-02	1.5307109294208724e-02	1.5023161644238149e-02	1.2076166947616823e-01	3.2848653327399391e-02	2.7371489233688155e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-1.7884138896551688e-01	-5.0822726230223081e-01	-6.2392039984339731e-01	-8.5366670437130021e-01	-6.8262734404151093e-01	-1.6799083997984485e-01	-2.1927016044741035e-01	-4.1024704631587861e-01	-5.0833617347071858e-01	-6.2195878045507669e-01	-5.7872936743673431e-01	-2.0230975440776197e-01	-3.3983817104412650e-01	-4.3603130158384612e-01	-8.8841307944276104e-01	3.0585046096753693e-01	9.8709213592471409e-02	6.6843305375910832e-03	7.6560579926213443e-02	6.6888761421358162e-02	2.6182962427636430e-02	4.4932985665040427e-02	2.0400920098128936e-01	2.4706412332872858e-02	4.5706771395064759e-02	2.2072859867618873e-03	-1.6804358868999215e-02	3.2209055005647420e-02	9.3319400853615647e-02	1.3265818280508784e-01	-2.2091390651651941e-03	-6.5259928768206148e-03	4.3283292216362193e-02	1.4884799850521145e-02	1.4337039216083473e-02	1.2014994842464048e-01	3.2068451983975774e-02	2.7393124748040751e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-1.7529464842726608e-01	-5.0476206154035175e-01	-6.1926618303994108e-01	-8.4915472004836134e-01	-6.7779430659233952e-01	-1.6484393796087801e-01	-2.1643077511501377e-01	-4.0620705184905159e-01	-5.0439626198607768e-01	-6.1816833356892920e-01	-5.7436421129300586e-01	-1.9951306717904815e-01	-3.3592998669849750e-01	-4.3190412196515876e-01	-8.8575665280610860e-01	3.0572880039011591e-01	9.7627546228841428e-02	6.4523938366581697e-03	7.5227622233376701e-02	6.5817202100798763e-02	2.5841865067239570e-02	4.4117460943723055e-02	2.0339491198960816e-01	2.4131424321563903e-02	4.4897123727043520e-02	1.7195971803490302e-03	-1.7587595494228506e-02	3.1758472079996138e-02	9.2596269249521135e-02	1.3205624871049554e-01	-2.9387208818161853e-03	-6.8787410041214244e-03	4.2586951034326533e-02	1.4468273289406882e-02	1.3656226360043671e-02	1.1954928713277392e-01	3.1288829166123661e-02	2.7415559268410319e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-1.7178637333206842e-01	-5.0132497718190083e-01	-6.1465641391877934e-01	-8.4465297265483785e-01	-6.7297226751255701e-01	-1.6173513164227041e-01	-2.1363442471870339e-01	-4.0221704994719354e-01	-5.0048875277063665e-01	-6.1437391668274577e-01	-5.7004244984703933e-01	-1.9675734986330273e-01	-3.3207336795698866e-01	-4.2781603512694993e-01	-8.8307102548410421e-01	3.0561167337227185e-01	9.6545332668893979e-02	6.2222458610877883e-03	7.3898390756129806e-02	6.4754197084248552e-02	2.5505407779353235e-02	4.3313766288731424e-02	2.0279027398377525e-01	2.3566468829854220e-02	4.4097260258284546e-02	1.2441733189507630e-03	-1.8359483413551966e-02	3.1316109415944773e-02	9.1884757839507988e-02	1.3146455845428837e-01	-3.6587255462482596e-03	-7.2269996542954958e-03	4.1899262778052317e-02	1.4057523170348547e-02	1.2980818147828997e-02	1.1895975561709229e-01	3.0509900100743382e-02	2.7438791779711549e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-1.6831657725183588e-01	-4.9791633959314086e-01	-6.1009084679601988e-01	-8.4016220639749939e-01	-6.6816197477300010e-01	-1.5866422105849626e-01	-2.1088057806039748e-01	-3.9827646515944726e-01	-4.9661376769851773e-01	-6.1057660362507726e-01	-5.6576397160649372e-01	-1.9404213044232063e-01	-3.2826771121258297e-01	-4.2376700429804953e-01	-8.8035722707276720e-01	3.0549899849611112e-01	9.5462594151028493e-02	5.9939023397647022e-03	7.2572971760485869e-02	6.3699656044118452e-02	2.5173573554890596e-02	4.2521836021140035e-02	2.0219514099747041e-01	2.3011412628843621e-02	4.3307081727438801e-02	7.8080328979418881e-04	-1.9120053323491221e-02	3.0881793535758460e-02	9.1184679105384650e-02	1.3088292748131788e-01	-4.3691409634071228e-03	-7.5707557885698181e-03	4.1220163113867073e-02	1.3652539608553393e-02	1.2310906078403093e-02	1.1838141838235790e-01	2.9731777398569571e-02	2.7462821090664633e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-1.6488525415257274e-01	-4.9453644838131655e-01	-6.0556921681834042e-01	-8.3568313049159360e-01	-6.6336414220366557e-01	-1.5563099186500856e-01	-2.0816869923502565e-01	-3.9438471904018779e-01	-4.9277140197004998e-01	-6.0677743080332502e-01	-5.6152864831028426e-01	-1.9136693265865101e-01	-3.2451241039244683e-01	-4.1975697178804178e-01	-8.7761627373822881e-01	3.0539069131519769e-01	9.4379351788296553e-02	5.7673779907048252e-03	7.1251450989834500e-02	6.2653488600380072e-02	2.4846343375974106e-02	4.1741602611628896e-02	2.0160936594386730e-01	2.2466122417950568e-02	4.2526489546022714e-02	3.2927694446442175e-04	-1.9869338636204350e-02	3.0455353726888547e-02	9.0495845483664655e-02	1.3031117098629022e-01	-5.0699591352103444e-03	-7.9099982871829472e-03	4.0549585564754735e-02	1.3253309417801139e-02	1.1646578111861445e-02	1.1781433465354932e-01	2.8954571103772926e-02	2.7487645837895087e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-1.6149237938227939e-01	-4.9118557346621561e-01	-6.0109124123458391e-01	-8.3121642004965524e-01	-6.5857945018178943e-01	-1.5263521632392360e-01	-2.0549824851454013e-01	-3.9054123101510463e-01	-4.8896172546689276e-01	-6.0297739763990477e-01	-5.5733633571531360e-01	-1.8873127679071627e-01	-3.2080685775323048e-01	-4.1578586015738461e-01	-8.7484916788549372e-01	3.0528666444727204e-01	9.3295626720319200e-02	5.5426865493580536e-03	6.9933913705204395e-02	6.1615604468706876e-02	2.4523696307607170e-02	4.0972996833528723e-02	2.0103280072227683e-01	2.1930464928635960e-02	4.1755385852944291e-02	-1.1061476034377699e-04	-2.0607375332089443e-02	3.0036622084111838e-02	8.9818069531542546e-02	1.2974910403858897e-01	-5.7611760036124192e-03	-8.2447178765881254e-03	3.9887461699376445e-02	1.2859816251220275e-02	1.0987918704778788e-02	1.1725855860449121e-01	2.8178388744854749e-02	2.7513264490126401e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-1.5813791062516022e-01	-4.8786395612957428e-01	-5.9665662061945413e-01	-8.2676271697366510e-01	-6.5380854633337271e-01	-1.4967665425088528e-01	-2.0286868317844217e-01	-3.8674541918754202e-01	-4.8518478406185683e-01	-5.9917746704012820e-01	-5.5318687435696978e-01	-1.8613468037939551e-01	-3.1715044462530284e-01	-4.1185357334552852e-01	-8.7205689785440543e-01	3.0518682766335331e-01	9.2211440260746610e-02	5.3198407966681162e-03	6.8620444722577362e-02	6.0585913602530926e-02	2.4205609587300166e-02	4.0215947907159516e-02	2.0046529631899163e-01	2.1404307022793351e-02	4.0993673563809653e-02	-5.3907963108663199e-04	-2.1334201818760192e-02	2.9625433544942455e-02	8.9151164083436304e-02	1.2919654170083170e-01	-6.4427912977123676e-03	-8.5749070587484936e-03	3.9233721313509093e-02	1.2472040739819791e-02	1.0335008846928907e-02	1.1671413958281633e-01	2.7403335386638517e-02	2.7539675352453594e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.5482178882252351e-01	-4.8457181004190836e-01	-5.9226504005024105e-01	-8.2232263084869939e-01	-6.4905204624602497e-01	-1.4675505392395863e-01	-2.0027945829307636e-01	-3.8299670108796496e-01	-4.8144060088380769e-01	-5.9537856588918525e-01	-5.4908009028386284e-01	-1.8357665890824282e-01	-3.1354256210822035e-01	-4.0795999775765301e-01	-8.6924043764214109e-01	3.0509108797335732e-01	9.1126814040228835e-02	5.0988525868610590e-03	6.7311128447401239e-02	5.9564326329139640e-02	2.3892058712616189e-02	3.9470383635678820e-02	1.9990670290263174e-01	2.0887515786032051e-02	4.0241256415304717e-02	-9.5632411430012149e-04	-2.2049858796279291e-02	2.9221625918710727e-02	8.8494942398496632e-02	1.2865329914146628e-01	-7.1148083849569867e-03	-8.9005600425501423e-03	3.8588292603982680e-02	1.2089960628626160e-02	9.6879260992809978e-03	1.1618112233094303e-01	2.6629513683149440e-02	2.7566876570685941e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.5154393906081673e-01	-4.8130932226636330e-01	-5.8791617023752640e-01	-8.1789673983645839e-01	-6.4431053419115669e-01	-1.4387015295543981e-01	-1.9773002744191226e-01	-3.7929449436927298e-01	-4.7772917753814020e-01	-5.9158158557572360e-01	-5.4501579576730075e-01	-1.8105672643947771e-01	-3.0998260171959746e-01	-4.0410500331067750e-01	-8.6640074665146349e-01	3.0499934970835912e-01	9.0041770144881170e-02	4.8797328749567558e-03	6.6006048906426695e-02	5.8550753479919601e-02	2.3583017526625415e-02	3.8736230532666831e-02	1.9935686991428578e-01	2.0379958616065296e-02	3.9498039004943392e-02	-1.3625531818270090e-03	-2.2754389128555569e-02	2.8825039909710984e-02	8.7849218299483764e-02	1.2811919174171504e-01	-7.7772341265003042e-03	-9.2216726773762855e-03	3.7951102335218798e-02	1.1713550910289800e-02	9.0467446331906828e-03	1.1565954720278505e-01	2.5857023931202192e-02	2.7594866135747598e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.4830427142730912e-01	-4.7807665423936174e-01	-5.8360966861093955e-01	-8.1348559156703959e-01	-6.3958456385356599e-01	-1.4102167912748570e-01	-1.9521984340894122e-01	-3.7563821745068676e-01	-4.7405049528339321e-01	-5.8778738253954765e-01	-5.4099378998603220e-01	-1.7857439620780322e-01	-3.0646995599955895e-01	-4.0028844443928946e-01	-8.6353876946402952e-01	3.0491151459962673e-01	8.8956331250225271e-02	4.6624917439791764e-03	6.4705289777005029e-02	5.7545106514865475e-02	2.3278458301245548e-02	3.8013413941652488e-02	1.9881564615273295e-01	1.9881503306414684e-02	3.8763926826452688e-02	-1.7579702240196353e-03	-2.3447837720783959e-02	2.8435519134775076e-02	8.7213806303386432e-02	1.2759403519714801e-01	-8.4300787367271868e-03	-9.5382423888459144e-03	3.7322075998475063e-02	1.1342783956041281e-02	8.4115352706892431e-03	1.1514945037596266e-01	2.5085964124507192e-02	2.7623641888125476e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.4510268183397737e-01	-4.7487394272782901e-01	-5.7934518036097404e-01	-8.0908970402750058e-01	-6.3487465906672758e-01	-1.3820935119250422e-01	-1.9274835881732913e-01	-3.7202729011280272e-01	-4.7040451616466539e-01	-5.8399677884115098e-01	-5.3701385968677784e-01	-1.7612918117406892e-01	-3.0300401907285163e-01	-3.9651016106276038e-01	-8.6065543563798641e-01	3.0482748185455572e-01	8.7870520750600284e-02	4.4471384318565165e-03	6.3408934413958534e-02	5.6547297641462914e-02	2.2978351818464429e-02	3.7301858147826536e-02	1.9828287985501469e-01	1.9392018125615230e-02	3.8038826301051459e-02	-2.1427769505701160e-03	-2.4130251402792503e-02	2.8052910135636586e-02	8.6588521744145441e-02	1.2707764561415791e-01	-9.0733556469674778e-03	-9.8502681167389403e-03	3.6701137963912882e-02	1.0977629643891058e-02	7.7823655257878623e-03	1.1465086405925466e-01	2.4316430008127238e-02	2.7653201522353914e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.4193905281018274e-01	-4.7170130076291777e-01	-5.7512233943798008e-01	-8.0470956644585701e-01	-6.3018131455198911e-01	-1.3543287963921924e-01	-1.9031502672534720e-01	-3.6846113404635539e-01	-4.6679118410455145e-01	-5.8021056275080007e-01	-5.3307577982111221e-01	-1.7372059454071440e-01	-2.9958418717063734e-01	-3.9276997951333442e-01	-8.5775165952909993e-01	3.0474714822964039e-01	8.6784362884026869e-02	4.2336813579946691e-03	6.2117065874148912e-02	5.5557239928063815e-02	2.2682667449432092e-02	3.6601486482168412e-02	1.9775841877261027e-01	1.8911371892113782e-02	3.7322644804878048e-02	-2.5171732986521136e-03	-2.4801678818173176e-02	2.7677062386409174e-02	8.5973180887847084e-02	1.2656983960161111e-01	-9.7070813734034256e-03	-1.0157750255100231e-02	3.6088211625618510e-02	1.0618055483980407e-02	7.1592996467204793e-03	1.1416381669512561e-01	2.3548515133119893e-02	2.7683542591526344e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.3881325426478425e-01	-4.6855881855015774e-01	-5.7094076950942785e-01	-8.0034564016918619e-01	-6.2550499666016768e-01	-1.3269196742538916e-01	-1.8791930118158803e-01	-3.6493917335713072e-01	-4.6321042595237238e-01	-5.7642948935503469e-01	-5.2917931415927921e-01	-1.7134815023089736e-01	-2.9620985911393510e-01	-3.8906771342705587e-01	-8.5482834013464903e-01	3.0467040810059515e-01	8.5697882852537155e-02	4.0221281495132358e-03	6.0829766938843940e-02	5.4574847411843340e-02	2.2391373231430280e-02	3.5912221418228293e-02	1.9724211024347763e-01	1.8439434045032916e-02	3.6615290692791520e-02	-2.8813573480610472e-03	-2.5462170319037948e-02	2.7307828296504057e-02	8.5367601040726937e-02	1.2607043435792314e-01	-1.0331275389147940e-02	-1.0460690594517739e-02	3.5483219539705992e-02	1.0264026741005178e-02	6.5423986590334472e-03	1.1368833315713439e-01	2.2782310911210510e-02	2.7714662511824617e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.3572514421835075e-01	-4.6544656435610854e-01	-5.6680008487657552e-01	-7.9599835953470854e-01	-6.2084614411406480e-01	-1.2998631067810720e-01	-1.8556063774140502e-01	-3.6146083502939430e-01	-4.5966215249252829e-01	-5.7265428117855377e-01	-5.2532421588147171e-01	-1.6901136333309849e-01	-2.9288043676059317e-01	-3.8540316459788004e-01	-8.5188636095932435e-01	3.0459715352977956e-01	8.4611106937954275e-02	3.8124856671328203e-03	5.9547120133991022e-02	5.3600035201471011e-02	2.2104435942711564e-02	3.5233984661790292e-02	1.9673380126018086e-01	1.7976074710967873e-02	3.5916673318784460e-02	-3.2355252430396031e-03	-2.6111777866265555e-02	2.6945063209290944e-02	8.4771600650317039e-02	1.2557924775380169e-01	-1.0945960000480884e-02	-1.0759092266564798e-02	3.4886083555654486e-02	9.9155065536474917e-03	5.9317204094542627e-03	1.1322443494205386e-01	2.2017906669346433e-02	2.7746558567056936e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.3267456950615811e-01	-4.6236458537156438e-01	-5.6269989135167375e-01	-7.9166813273271597e-01	-6.1620516875045594e-01	-1.2731559936265838e-01	-1.8323849394644884e-01	-3.5802554935012143e-01	-4.5614625941285442e-01	-5.6888562881949900e-01	-5.2151022814720860e-01	-1.6670975051299300e-01	-2.8959532541764477e-01	-3.8177612379595932e-01	-8.4892658990234204e-01	3.0452727433103371e-01	8.3524062613135872e-02	3.6047600306996432e-03	5.8269207748492868e-02	5.2632719574581627e-02	2.1821821175222370e-02	3.4566697233676003e-02	1.9623333853434538e-01	1.7521164766973015e-02	3.5226703053205563e-02	-3.5798711204982066e-03	-2.6750554935072914e-02	2.6588625396783642e-02	8.4184999400060509e-02	1.2509609841089028e-01	-1.1551160227206170e-02	-1.1052959690377697e-02	3.4296724941016883e-02	9.5724560509591900e-03	5.3273196104622654e-03	1.1277214035660250e-01	2.1255389704000635e-02	2.7779227913196025e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.2966136645269116e-01	-4.5931290855146512e-01	-5.5863978709684936e-01	-7.8735534266034313e-01	-6.1158245626035623e-01	-1.2467951792087192e-01	-1.8095232976911932e-01	-3.5463275029622859e-01	-4.5266262823388104e-01	-5.6512419159630634e-01	-5.1773708464335921e-01	-1.6444283039426777e-01	-2.8635393422079347e-01	-3.7818637155101781e-01	-8.4594987916502740e-01	3.0446065813206968e-01	8.2436778648686079e-02	3.3989566443430974e-03	5.6996111850580948e-02	5.1672818070160116e-02	2.1543493405215022e-02	3.3910279545920199e-02	1.9574056855764979e-01	1.7074575899891382e-02	3.4545291297006876e-02	-3.9145870443429249e-03	-2.7378556425754669e-02	2.6238376050625786e-02	8.3607618297699096e-02	1.2462080577653506e-01	-1.2146903687082216e-02	-1.1342298521350267e-02	3.3715064499661093e-02	9.2348344656590677e-03	4.7292478854871912e-03	1.1233146469863688e-01	2.0494845335086685e-02	2.7812667582909492e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.2668536151839052e-01	-4.5629154143171036e-01	-5.5461936342581508e-01	-7.8306034776527211e-01	-6.0697836692629026e-01	-1.2207774587993410e-01	-1.7870160802369273e-01	-3.5128187588689846e-01	-4.4921112719994111e-01	-5.6137059820435031e-01	-5.1400451011143289e-01	-1.6221012391002299e-01	-2.8315567648273893e-01	-3.7463367890171595e-01	-8.4295706517807856e-01	3.0439719043453445e-01	8.1349285215140801e-02	3.1950802212531359e-03	5.5727914302368418e-02	5.0720249575937133e-02	2.1269416061765474e-02	3.3264651471562351e-02	1.9525533765956679e-01	1.6636180662170961e-02	3.3872350493201440e-02	-4.2398629456270528e-03	-2.7995838579426686e-02	2.5894179269638794e-02	8.3039279757740780e-02	1.2415319019488866e-01	-1.2733220484282961e-02	-1.1627115601908508e-02	3.3141022683699645e-02	8.9025992443064576e-03	4.1375538146676792e-03	1.1190242043273467e-01	1.9736356959366440e-02	2.7846874490074853e+00
