# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.0657721320189960e-01	-4.0868989335067474e-01	-1.2477755757303187e-01	6.0326635537491194e-02	-7.2553647331279947e-01	1.1744812820316278e-01	-1.6100165155194235e-01	-2.9999535022747653e-01	5.5532803572552603e-01	-5.1449674503535325e-01	3.2027443891101702e-02	-8.9197098565039629e-02	-2.8365350374730751e-02	-8.4654449750068500e-02	-7.2686163584182811e-02	-2.9980046925258137e-02	-1.3155917776584250e-01	-1.4745874246569821e-01	-7.2303852943242750e-02	-2.6874755708977327e-03	-3.5710345281468703e-01	-2.6278805819347589e-02	-6.0506417188036829e-02	-3.4599566941701093e-01	-5.1352003072900484e-02	-4.8256188693540994e-02	-3.9147340932039115e-01	-2.0688786142985874e-01	-1.0990711915302795e-01	3.3211355711974573e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.0822513632541918e-01	-4.0515098272580335e-01	-1.2242426025659474e-01	5.8586151614794524e-02	-7.2148388211675618e-01	1.1448767187699578e-01	-1.5844222256725121e-01	-2.9674028169028421e-01	5.5192893197101922e-01	-5.0918643665589025e-01	3.2499261897195098e-02	-8.6961613838361401e-02	-2.8184385041307165e-02	-8.4542986416231897e-02	-7.2070010046356159e-02	-2.8800683359161555e-02	-1.3147274798577122e-01	-1.4670344235350552e-01	-7.1347635028740364e-02	-2.3759464999795728e-03	-3.5703153075811433e-01	-2.5320343775217902e-02	-5.9837781900216748e-02	-3.4591921828788458e-01	-5.0698293101452893e-02	-4.7639427597357641e-02	-3.9225566028101683e-01	-2.0612244984201794e-01	-1.0892358916437297e-01	3.3361868830908485e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.0987583985136816e-01	-4.0165238923288515e-01	-1.2009776636015597e-01	5.6871908760268639e-02	-7.1744674604743686e-01	1.1157289655370660e-01	-1.5590278816143985e-01	-2.9352793611047096e-01	5.4851140623709649e-01	-5.0392329047401263e-01	3.2963053479923503e-02	-8.4737643266651785e-02	-2.8001975885327310e-02	-8.4427273859522839e-02	-7.1456702425510096e-02	-2.7623404990843835e-02	-1.3139594979497668e-01	-1.4594167990495482e-01	-7.0393736429018625e-02	-2.0677119672102688e-03	-3.5695550841544116e-01	-2.4369105750667638e-02	-5.9162505649868177e-02	-3.4583011360780380e-01	-5.0036828189679840e-02	-4.7022947537499825e-02	-3.9302633481965749e-01	-2.0534662155011316e-01	-1.0793565107073226e-01	3.3512898629906727e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.1152900513421042e-01	-3.9819426567652683e-01	-1.1779806630164892e-01	5.5183952386855278e-02	-7.1342598974585658e-01	1.0870393545484171e-01	-1.5338368639887337e-01	-2.9035825703242257e-01	5.4507691666673830e-01	-4.9870733789299504e-01	3.3419121004366996e-02	-8.2525547199585214e-02	-2.7818127918449207e-02	-8.4307258523188239e-02	-7.0846238994045851e-02	-2.6448353790383732e-02	-1.3132857151881006e-01	-1.4517345258510883e-01	-6.9442333469761780e-02	-1.7628044696930080e-03	-3.5687540635941861e-01	-2.3425134391881999e-02	-5.8480837679702850e-02	-3.4572842730227232e-01	-4.9367797543202127e-02	-4.6406950524728319e-02	-3.9378528174274852e-01	-2.0456049460685227e-01	-1.0694348951580308e-01	3.3664432441699348e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.1318431726454585e-01	-3.9477673723003931e-01	-1.1552513850645006e-01	5.3522303470190290e-02	-7.0942249515883438e-01	1.0588087798683769e-01	-1.5088522945756103e-01	-2.8723116618682559e-01	5.4162688811268644e-01	-4.9353858584363569e-01	3.3867751470599276e-02	-8.0325678296576969e-02	-2.7632845927386480e-02	-8.4182888165137554e-02	-7.0238613963176738e-02	-2.5275670697772208e-02	-1.3127039900483578e-01	-1.4439876166318347e-01	-6.8493600369540497e-02	-1.4612550694564066e-03	-3.5679124364988091e-01	-2.2488471123340095e-02	-5.7793027919232652e-02	-3.4561423426368498e-01	-4.8691393135258464e-02	-4.5791635806968184e-02	-3.9453234983703883e-01	-2.0376419205631521e-01	-1.0594729133695654e-01	3.3816457888721061e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.1484146498831997e-01	-3.9139990228468985e-01	-1.1327894987752454e-01	5.1886959716185933e-02	-7.0543710234808032e-01	1.0310377168893814e-01	-1.4840770455548760e-01	-2.8414656423817330e-01	5.3816271229632107e-01	-4.8841701784681846e-01	3.4309216926211993e-02	-7.8138381391618925e-02	-2.7446134512510177e-02	-8.4054111916219129e-02	-6.9633817671412232e-02	-2.4105495711653858e-02	-1.3122121586032595e-01	-1.4361761229502207e-01	-6.7547709162594768e-02	-1.1630934138660396e-03	-3.5670303784028184e-01	-2.1559156218253016e-02	-5.7099326770614418e-02	-3.4548761221583407e-01	-4.8007809585342585e-02	-4.5177199706072896e-02	-3.9526738791887528e-01	-2.0295784182684501e-01	-1.0494724547762055e-01	3.3968962879724787e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.1650014061827917e-01	-3.8806383329004146e-01	-1.1105945625914775e-01	5.0277896705007645e-02	-7.0147061031783886e-01	1.0037262414123800e-01	-1.4595137486525933e-01	-2.8110433152387160e-01	5.3468574800017210e-01	-4.8334259505651800e-01	3.4743774884156392e-02	-7.5963993373147590e-02	-2.7257998126418371e-02	-8.3920880337061465e-02	-6.9031836771909022e-02	-2.2937967972016384e-02	-1.3118080368199003e-01	-1.4283001359785236e-01	-6.6604829623052406e-02	-8.6834775418224790e-04	-3.5661080497946379e-01	-2.0637228863590640e-02	-5.6399984899654344e-02	-3.4534864157741541e-01	-4.7317244037865268e-02	-4.4563835461622896e-02	-3.9599024488657636e-01	-2.0214157661928125e-01	-1.0394354289671058e-01	3.4121935606193570e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.1816003993818973e-01	-3.8476857758437077e-01	-1.0886660289365767e-01	4.8695069010236708e-02	-6.9752377785832642e-01	9.7687404831190552e-02	-1.4351648041575665e-01	-2.7810432878429248e-01	5.3119732129152974e-01	-4.7831525728229934e-01	3.5171668744608739e-02	-7.3802843078348765e-02	-2.7068441112407818e-02	-8.3783145473496579e-02	-6.8432654418466771e-02	-2.1773225836838560e-02	-1.3114894227804219e-01	-1.4203597871755411e-01	-6.5665129190764129e-02	-5.7704496237551400e-04	-3.5651455960901596e-01	-1.9722727219830854e-02	-5.5695253032212087e-02	-3.4519740532487903e-01	-4.6619896040925222e-02	-4.3951733081945790e-02	-3.9670076977582575e-01	-2.0131553379091405e-01	-1.0293637647524868e-01	3.4275364538570847e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.1982086210036890e-01	-3.8151415821431833e-01	-1.0670032487075348e-01	4.7138411292194822e-02	-6.9359732440234512e-01	9.5048046977157130e-02	-1.4110323897962132e-01	-2.7514639788327627e-01	5.2769872577470744e-01	-4.7333492399050414e-01	3.5593128219652950e-02	-7.1655251201309125e-02	-2.6877467742797749e-02	-8.3640860910554962e-02	-6.7836250449965593e-02	-2.0611406952732576e-02	-1.3112540988269716e-01	-1.4123552488865421e-01	-6.4728772898921538e-02	-2.8921054631795466e-04	-3.5641431475661017e-01	-1.8815688475564286e-02	-5.4985381756214521e-02	-3.4503398885496356e-01	-4.5915967425269905e-02	-4.3341079202524585e-02	-3.9739881181798642e-01	-2.0047985523549841e-01	-1.0192594092032631e-01	3.4429238422327817e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.2148230951700699e-01	-3.7830057474293299e-01	-1.0456054756890498e-01	4.5607839364520009e-02	-6.8969193089261760e-01	9.2454449307840011e-02	-1.3871184694557573e-01	-2.7223036251854738e-01	5.2419122286960163e-01	-4.6840149528340241e-01	3.6008369759640634e-02	-6.9521530214426239e-02	-2.6685082257043809e-02	-8.3493981825046359e-02	-6.7242601573060251e-02	-1.9452648319630256e-02	-1.3110998336321669e-01	-1.4042867348728652e-01	-6.3795923303610877e-02	-4.8686634645054975e-06	-3.5631008192564972e-01	-1.7916148897101841e-02	-5.4270621329476770e-02	-3.4485847984722906e-01	-4.5205662183518028e-02	-4.2732056951934959e-02	-3.9808422050125702e-01	-1.9963468725968350e-01	-1.0091243266655049e-01	3.4583546273885313e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.2314408774578838e-01	-3.7512780404540158e-01	-1.0244718708849342e-01	4.4103251233247202e-02	-6.8580824065748192e-01	8.9906477796606252e-02	-1.3634248017467102e-01	-2.6935602892164351e-01	5.2067604211431162e-01	-4.6351485285571387e-01	3.6417596980164363e-02	-6.7401984302503076e-02	-2.6491288899595455e-02	-8.3342465036722546e-02	-6.6651681542962901e-02	-1.8297086349588577e-02	-1.3110243841962330e-01	-1.3961545007734263e-01	-6.2866740415454189e-02	2.7595786685021131e-04	-3.5620187108161716e-01	-1.7024143873234889e-02	-5.3551221493496545e-02	-3.4467096812691250e-01	-4.4489186349717907e-02	-4.2124845825429837e-02	-3.9875684563457159e-01	-1.9878018045618970e-01	-9.9896049775128115e-02	3.4738277376407827e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.2480590537026275e-01	-3.7199580109187746e-01	-1.0036015067633385e-01	4.2624528107763279e-02	-6.8194686029283946e-01	8.7403967349975339e-02	-1.3399529483970857e-01	-2.6652318654695389e-01	5.1715438148967119e-01	-4.5867486092797927e-01	3.6821001088658670e-02	-6.5296909308947104e-02	-2.6296091957442019e-02	-8.3186269058029200e-02	-6.6063461342156987e-02	-1.7144856919780189e-02	-1.3110254977721428e-01	-1.3879588445003174e-01	-6.1941381633467608e-02	5.5324755237951939e-04	-3.5608969063547735e-01	-1.6139707955306143e-02	-5.2827431293366457e-02	-3.4447154552839421e-01	-4.3766747879303826e-02	-4.1519621566264542e-02	-3.9941653741415239e-01	-1.9791648957405522e-01	-9.8876991830728289e-02	3.4893421275485172e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.2646747387544293e-01	-3.6890449971682310e-01	-9.8299337141283638e-02	4.1171535383132764e-02	-6.7810836054826351e-01	8.4946723449688330e-02	-1.3167042824717551e-01	-2.6373160874953711e-01	5.1362740776362203e-01	-4.5388136715636423e-01	3.7218761309707991e-02	-6.3206592693514890e-02	-2.6099495797305628e-02	-8.3025354142443303e-02	-6.5477909356906450e-02	-1.5996095419773402e-02	-1.3111009137202059e-01	-1.3797001065707892e-01	-6.1020001681261052e-02	8.2698021807326707e-04	-3.5597354742449300e-01	-1.5262874892746366e-02	-5.2099498903933367e-02	-3.4426030575956940e-01	-4.3038556529513390e-02	-4.0916556054833970e-02	-4.0006314649262165e-01	-1.9704377338627704e-01	-9.7855459836274070e-02	3.5048967774717665e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.2812850751904818e-01	-3.6585381337443490e-01	-9.6264637260691469e-02	3.9744123593405109e-02	-6.7429327721542121e-01	8.2534523747970504e-02	-1.2936799964115178e-01	-2.6098105345142791e-01	5.1009625685350901e-01	-4.4913420351856542e-01	3.7611045308205110e-02	-6.1131313501045496e-02	-2.5901504902430591e-02	-8.2859682331405102e-02	-6.4894991551428458e-02	-1.4850936793192925e-02	-1.3112483652934920e-01	-1.3713786703777228e-01	-6.0102752545694277e-02	1.0971369972015319e-03	-3.5585344669080732e-01	-1.4393677664249652e-02	-5.1367671462301298e-02	-3.4403734426739713e-01	-4.2304823740322864e-02	-4.0315817205671609e-02	-4.0069652405057349e-01	-1.9616219455513859e-01	-9.6831656105805200e-02	3.5204906931218649e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.2978872319885381e-01	-3.6284363587973978e-01	-9.4255934177452802e-02	3.8342129335619361e-02	-6.7050211201700216e-01	8.0167119615747823e-02	-1.2708811098873024e-01	-2.5827126379618642e-01	5.0656203420440071e-01	-4.4443318717554903e-01	3.7998009609581246e-02	-5.9071342340637586e-02	-2.5702123908933130e-02	-8.2689217499838333e-02	-6.4314671639624690e-02	-1.3709515573886832e-02	-1.3114655813557322e-01	-1.3629949624007812e-01	-5.9189783418088816e-02	1.3637003233728147e-03	-3.5572939205814336e-01	-1.3532148504746806e-02	-5.0632194906763246e-02	-3.4380275810487770e-01	-4.1565762515949956e-02	-3.9717568872336732e-02	-4.0131652187050815e-01	-1.9527191949553055e-01	-9.5805784155557766e-02	3.5361229051048824e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.3144784031651578e-01	-3.5987384213503826e-01	-9.2273103787505514e-02	3.6965376164336532e-02	-6.6673533349455893e-01	7.7844237643745026e-02	-1.2483084774659195e-01	-2.5560196879147407e-01	5.0302581518170353e-01	-4.3977812130897087e-01	3.8379800016381319e-02	-5.7026941374738842e-02	-2.5501357641664720e-02	-8.2513925400261062e-02	-6.3736911254259399e-02	-1.2571965916708666e-02	-1.3117502880330920e-01	-1.3545494523603477e-01	-5.8281240638087727e-02	1.6266539233265693e-03	-3.5560138550695375e-01	-1.2678318928347797e-02	-4.9893313822220370e-02	-3.4355664579972339e-01	-4.0821587306979663e-02	-3.9121970760195357e-02	-4.0192299241303009e-01	-1.9437311823653936e-01	-9.4778048593404482e-02	3.5517924684594200e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.3310558063830612e-01	-3.5694428884143320e-01	-9.0316015117611087e-02	3.5613675456597223e-02	-6.6299337789369894e-01	7.5565581096506185e-02	-1.2259627960845090e-01	-2.5297288393948530e-01	4.9948864547637278e-01	-4.3516879593412811e-01	3.8756552020519502e-02	-5.4998364317626232e-02	-2.5299211149554385e-02	-8.2333773705491387e-02	-6.3161670113503071e-02	-1.1438421623052935e-02	-1.3121002103016166e-01	-1.3460426533161460e-01	-5.7377267640243632e-02	1.8859828103790542e-03	-3.5546942734835996e-01	-1.1832219747428367e-02	-4.9151271292128318e-02	-3.4329910722493334e-01	-4.0072513893149350e-02	-3.8529178347081999e-02	-4.0251578889519829e-01	-1.9346596428157947e-01	-9.3748655006794121e-02	3.5674984621900774e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.3476166815311457e-01	-3.5405481519523024e-01	-8.8384530693312272e-02	3.4286827247320163e-02	-6.5927665004526903e-01	7.3330831319518050e-02	-1.2038446123316099e-01	-2.5038371185511282e-01	4.9595154152117987e-01	-4.3060498868844138e-01	3.9128391210619139e-02	-5.2985856442764802e-02	-2.5095689740393338e-02	-8.2148732049939374e-02	-6.2588906184748910e-02	-1.0309016161274239e-02	-1.3125130735117535e-01	-1.3374751217126751e-01	-5.6478004903404086e-02	2.1416732784068433e-03	-3.5533351619719838e-01	-1.0993881088023034e-02	-4.8406308756992894e-02	-3.4303024347151517e-01	-3.9318759266841259e-02	-3.7939342811805055e-02	-4.0309476537094796e-01	-1.9255063446732215e-01	-9.2717809849336114e-02	3.5832399887976374e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.3641582892811293e-01	-3.5120524356907001e-01	-8.6478506896976601e-02	3.2984621035215544e-02	-6.5558552424119998e-01	7.1139649099714139e-02	-1.1819543295334052e-01	-2.4783414287171232e-01	4.9241549091648623e-01	-4.2608646559542812e-01	3.9495433673878720e-02	-5.0989654598553438e-02	-2.4890799015023984e-02	-8.1958772069486749e-02	-6.2018575845647413e-02	-9.1838826821384230e-03	-1.3129866048518563e-01	-1.3288474573732545e-01	-5.5583589902956490e-02	2.3937128962548439e-03	-3.5519364894448968e-01	-1.0163332401706398e-02	-4.7658665879416535e-02	-3.4275015672353154e-01	-3.8560541517318650e-02	-3.7352610970445781e-02	-4.0365977681344278e-01	-1.9162730882168083e-01	-9.1685720326164954e-02	3.5990161738070849e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.3806779096242060e-01	-3.4839538017766664e-01	-8.4597794315883823e-02	3.1706836559368658e-02	-6.5192034510386887e-01	6.8991675979759248e-02	-1.1602922146444025e-01	-2.4532385563441478e-01	4.8888145286419576e-01	-4.2161298180430878e-01	3.9857786391982654e-02	-4.9009987231975451e-02	-2.4684544900905915e-02	-8.1763867439955368e-02	-6.1450634042281321e-02	-8.0631540294476122e-03	-1.3135185347519288e-01	-1.3201603034445222e-01	-5.4694157065979840e-02	2.6420905024609562e-03	-3.5504982072963026e-01	-9.3406024741248608e-03	-4.6908580415680419e-02	-3.4245895013569122e-01	-3.7798079715739188e-02	-3.6769125220376959e-02	-4.0421067919928511e-01	-1.9069617042107939e-01	-9.0652594278225307e-02	3.6148261652944136e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.3971728403913357e-01	-3.4562501572811710e-01	-8.2742238080305938e-02	3.0453244546714216e-02	-6.4828142844786418e-01	6.6886535526578514e-02	-1.1388584049422344e-01	-2.4285251768092284e-01	4.8535035860849080e-01	-4.1718428230527205e-01	4.0215547630597800e-02	-4.7047074419677481e-02	-2.4476933685020637e-02	-8.1563993914154032e-02	-6.0885034444430906e-02	-6.9469627459956161e-03	-1.3141065982298619e-01	-1.3114143462931824e-01	-5.3809837729347838e-02	2.8867962001883547e-03	-3.5490202491260603e-01	-8.5257194303556463e-03	-4.6156288093827894e-02	-3.4215672771364153e-01	-3.7031593800978681e-02	-3.6189023491913858e-02	-4.0474732959445692e-01	-1.8975740524723397e-01	-8.9618640065613223e-02	3.6306691334131425e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.4136403957603942e-01	-3.4289392605476238e-01	-8.0911678191595018e-02	2.9223607430695197e-02	-6.4466906213318331e-01	6.4823834554713272e-02	-1.1176529145269186e-01	-2.4041978600977584e-01	4.8182311188218169e-01	-4.1280010262066741e-01	4.0568807322071361e-02	-4.5101127906034440e-02	-2.4267972046091074e-02	-8.1359129357503279e-02	-6.0321729597889354e-02	-5.8354410750056851e-03	-1.3147485361810782e-01	-1.3026103153566679e-01	-5.2930760100808383e-02	3.1278213522702601e-03	-3.5475025304649688e-01	-7.7187107372601368e-03	-4.5402022498205158e-02	-3.4184359419713928e-01	-3.6261304466296509e-02	-3.5612439207492880e-02	-4.0526958624187898e-01	-1.8881120204365978e-01	-8.8584066450110466e-02	3.6465442699214092e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.4300779047535438e-01	-3.4020187273861546e-01	-7.9105949840281797e-02	2.8017680041436292e-02	-6.4108350690896820e-01	6.2803164305105325e-02	-1.0966756406251597e-01	-2.3802530763607099e-01	4.7830058935745562e-01	-4.0846016947224634e-01	4.0917647440973468e-02	-4.3172351147747735e-02	-2.4057667086082309e-02	-8.1149253782237599e-02	-5.9760671073775300e-02	-4.7287209572136040e-03	-1.3154420966139183e-01	-1.2937489829492974e-01	-5.2057049223071840e-02	3.3651585762612623e-03	-3.5459449485055944e-01	-6.9196032029993906e-03	-4.4646014960388496e-02	-3.4151965494624398e-01	-3.5487433046866232e-02	-3.5039501248254945e-02	-4.0577730865049233e-01	-1.8785775217211101e-01	-8.7549082477043877e-02	3.6624507877104158e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.4464827097280479e-01	-3.3754860371143103e-01	-7.7324883714232059e-02	2.6835210267832345e-02	-6.3752499724695910e-01	6.0824101580046884e-02	-1.0759263697009444e-01	-2.3566872013467408e-01	4.7478364109999394e-01	-4.0416420142476406e-01	4.1262142372179858e-02	-4.1260939364561468e-02	-2.3846026360961569e-02	-8.0934349380170773e-02	-5.9201809614820085e-02	-3.6269340237554300e-03	-1.3161850358319074e-01	-1.2848311640255577e-01	-5.1188826940912660e-02	3.5988017394160358e-03	-3.5443473818412868e-01	-6.1284229738793597e-03	-4.3888494456426438e-02	-3.4118501583067429e-01	-3.4710201408198589e-02	-3.4470333927902594e-02	-4.0627035768573372e-01	-1.8689724946913897e-01	-8.6513897356603225e-02	3.6783879203349348e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.4628521648632552e-01	-3.3493385384450464e-01	-7.5568306296904517e-02	2.5675939691980013e-02	-6.3399374216395021e-01	5.8886209835018612e-02	-1.0554047833737741e-01	-2.3334965217094000e-01	4.7127309102540749e-01	-3.9991190950618793e-01	4.1602359271231015e-02	-3.9367079595679033e-02	-2.3633057910685214e-02	-8.0714400554024721e-02	-5.8645095278589361e-02	-2.5302115850235666e-03	-1.3169751195648149e-01	-1.2758577159018711e-01	-5.0326211871297537e-02	3.8287459534984839e-03	-3.5427096902159549e-01	-5.3451955286862628e-03	-4.3129687510299282e-02	-3.4083978312245961e-01	-3.3929831835481171e-02	-3.3905056973678946e-02	-4.0674859566128946e-01	-1.8592989010295397e-01	-8.5478720344751152e-02	3.6943549215466023e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.4791836346471309e-01	-3.3235734552234197e-01	-7.3836040155797408e-02	2.4539604196446241e-02	-6.3048992603260889e-01	5.6989040228240466e-02	-1.0351104641463976e-01	-2.3106772401902387e-01	4.6776973735709387e-01	-3.9570299780485280e-01	4.1938358416731387e-02	-3.7490950761484183e-02	-2.3418770288392468e-02	-8.0489393947313803e-02	-5.8090477577622320e-02	-1.4386846156540548e-03	-1.3178101240498369e-01	-1.2668295379383135e-01	-4.9469319376534870e-02	4.0549875693451998e-03	-3.5410317142869796e-01	-4.5699456706798543e-03	-4.2369818103497395e-02	-3.4048406339198517e-01	-3.3146546923851758e-02	-3.3343785514308673e-02	-4.0721188643203182e-01	-1.8495587243076081e-01	-8.4443760623849742e-02	3.7103510648305575e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.4954744923650680e-01	-3.2981878920132374e-01	-7.2127904221160333e-02	2.3425934544870096e-02	-6.2701370938004708e-01	5.5132132628771847e-02	-1.0150429009440495e-01	-2.2882254806782562e-01	4.6427435308460641e-01	-3.9153716404387656e-01	4.2270193554603909e-02	-3.5632723730191038e-02	-2.3203172588780806e-02	-8.0259318472777730e-02	-5.7537905616463270e-02	-3.5248373582049243e-04	-1.3186878370648533e-01	-1.2577475711815755e-01	-4.8618261540439751e-02	4.2775241711088437e-03	-3.5393132754033613e-01	-3.8026975173981745e-03	-4.1609107590596092e-02	-3.4011796340754741e-01	-3.2360569469629556e-02	-3.2786630074727888e-02	-4.0766009548798987e-01	-1.8397539685672415e-01	-8.3409227183139242e-02	3.7263756429459955e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.5117221185935391e-01	-3.2731788395358119e-01	-7.0443714055085677e-02	2.2334656936458228e-02	-6.2356522967368988e-01	5.3315016584056477e-02	-9.9520149446759784e-02	-2.2661372931468385e-01	4.6078768642177875e-01	-3.8741410013324845e-01	4.2597912234040039e-02	-3.3792561389044982e-02	-2.2986274475639081e-02	-8.0024165339352901e-02	-5.6987328225572335e-02	7.2826081101528748e-04	-1.3196060589148148e-01	-1.2486127979703887e-01	-4.7773147147497801e-02	4.4963545701062141e-03	-3.5375541754013456e-01	-3.0434744884312971e-03	-4.0847774620706420e-02	-3.3974159003849741e-01	-3.1572122362520369e-02	-3.2233696577420222e-02	-4.0809309004926275e-01	-1.8298866569072042e-01	-8.2375328699187969e-02	3.7424279674711882e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.5279238997020127e-01	-3.2485431799624970e-01	-6.8783282111085156e-02	2.1265493534937702e-02	-6.2014460209395261e-01	5.1537212247810375e-02	-9.7558556236301025e-02	-2.2444086584688414e-01	4.5731046126383196e-01	-3.8333349269994926e-01	4.2921556135016782e-02	-3.1970618719738532e-02	-2.2768086208518147e-02	-7.9783928077675689e-02	-5.6438694092101942e-02	1.8034191837105139e-03	-1.3205626033731341e-01	-1.2394262415046851e-01	-4.6934081665005574e-02	4.7114787982138291e-03	-3.5357541964194572e-01	-2.2922992913182419e-03	-4.0086035064661581e-02	-3.3935505016205464e-01	-3.0781428478813731e-02	-3.1685086350163906e-02	-4.0851073916173392e-01	-1.8199588300801345e-01	-8.1342273416448618e-02	3.7585073683533796e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.5440772263648344e-01	-3.2242776920636262e-01	-6.7146417984288942e-02	2.0218162972576337e-02	-6.1675192029338377e-01	4.9798231269215787e-02	-9.5619434420997962e-02	-2.2230354931113303e-01	4.5384337764279786e-01	-3.7929502359651568e-01	4.3241161387281270e-02	-3.0167042877682390e-02	-2.2548618668516322e-02	-7.9538602564108399e-02	-5.5891951887523182e-02	2.8728619722571606e-03	-1.3215552985795009e-01	-1.2301889653794308e-01	-4.6101167228160995e-02	4.9228981007435656e-03	-3.5339131007348218e-01	-1.5491939057182501e-03	-3.9324101947794468e-02	-3.3895845057385621e-01	-2.9988710575587961e-02	-3.1140896139989414e-02	-4.0891291379348343e-01	-1.8099725450997700e-01	-8.0310269028033399e-02	3.7746131934640168e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.5601794920866423e-01	-3.2003790562157569e-01	-6.5532928652396405e-02	1.9192380829872440e-02	-6.1338725714192011e-01	4.8097577644353996e-02	-9.3702700633248537e-02	-2.2020136537107299e-01	4.5038711218064753e-01	-3.7529837038851710e-01	4.3556758880741529e-02	-2.8381973274834636e-02	-2.2327883383160437e-02	-7.9288187043279487e-02	-5.5347050392105093e-02	3.9364602296261498e-03	-1.3225819878953049e-01	-1.2209020730843932e-01	-4.5274502628071776e-02	5.1306149287552632e-03	-3.5320306306225246e-01	-8.1417956599514675e-04	-3.8562185388155028e-02	-3.3855189790229773e-01	-2.9194191185940584e-02	-3.0601218133135637e-02	-4.0929948693175799e-01	-1.7999298738600114e-01	-7.9279522556843965e-02	3.7907448081596651e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.5762280917432901e-01	-3.1768438592703396e-01	-6.3942618707534538e-02	1.8187860091561880e-02	-6.1005066545801190e-01	4.6434748530875702e-02	-9.1808264643436471e-02	-2.1813389415300674e-01	4.4694231853953426e-01	-3.7134320682133465e-01	4.3868374567206311e-02	-2.6615541665756845e-02	-2.2105892550363711e-02	-7.9032682149125871e-02	-5.4803938616229203e-02	4.9940855064837843e-03	-1.3236405307184787e-01	-1.2115667074706361e-01	-4.4454183302639678e-02	5.3346329307482595e-03	-3.5301065082396810e-01	-8.7276742371177317e-05	-3.7800492540004789e-02	-3.3813549852670671e-01	-2.8398092515256965e-02	-3.0066139980788973e-02	-4.0967033368038491e-01	-1.7898329017668044e-01	-7.8250240237168367e-02	3.8069015948489624e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.5922204201409839e-01	-3.1536685992861152e-01	-6.2375290579174583e-02	1.7204311579578826e-02	-6.0674217872538783e-01	4.4809235026887571e-02	-8.9936029806304219e-02	-2.1610071067994069e-01	4.4350962786866716e-01	-3.6742920326674144e-01	4.4176029753461438e-02	-2.4867872236616059e-02	-2.1882659061439387e-02	-7.8772090924427926e-02	-5.4262565918540492e-02	6.0456098886141575e-03	-1.3247288032587884e-01	-1.2021840501847675e-01	-4.3640301330282419e-02	5.5349569436972121e-03	-3.5281404355356405e-01	6.3149487922307197e-04	-3.7039227542423434e-02	-3.3770935849938860e-01	-2.7600636338535989e-02	-2.9535744830380847e-02	-4.1002533135750013e-01	-1.7796837263839940e-01	-7.7222627396866611e-02	3.8230829525658896e+00
