# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7631284459470119e-01	-2.6456850631148743e-01	-3.3208412408743193e-01	-6.3846966626494983e-01	-9.2852942734711619e-01	-5.8793425258085052e-01	-4.1354013205028356e-01	-7.2150953037090126e-01	-7.7140718855093948e-01	-4.7754818608077759e-01	-8.3861546896022587e-01	-2.7844066144050172e-01	-3.4106653301555301e-01	-2.5732736541949469e-01	-1.0207458163323462e+00	-1.6937656670176662e-01	-3.4053359875648309e-01	-1.4137599245541271e-01	-6.1392543318930869e-02	-1.2384018392118287e-01	-1.7372180569392931e-01	-1.3635443926125557e-01	-2.1696081215433655e-01	-1.6393797462080439e-01	-3.2490691103517871e-01	-1.1869732770588404e-01	-1.4111332130492302e-01	-1.3724166045162389e-01	-8.8510715931391218e-02	-1.2180506886219407e-01	-9.3287537647360655e-02	-1.6043275437536253e-01	-1.4631044127544160e-01	-9.3904080899779113e-02	-1.2708520932703163e-01	-5.2849599947378589e-02	-1.0709496382736615e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7014689286564854e-01	-2.6094701271046422e-01	-3.3185157122275549e-01	-6.3669645047795120e-01	-9.2642319658935079e-01	-5.8616064290896375e-01	-4.0974395159591281e-01	-7.1648981414404245e-01	-7.6919351532577618e-01	-4.7864524622713395e-01	-8.3634169302467676e-01	-2.7463925702699754e-01	-3.3742804823895800e-01	-2.5719839086269086e-01	-1.0173234465573477e+00	-1.6884028599880010e-01	-3.4019705958017193e-01	-1.4103762562804428e-01	-6.1231303347231820e-02	-1.2314810610911750e-01	-1.7307219343195165e-01	-1.3618820778085769e-01	-2.1634486721095603e-01	-1.6330382022660173e-01	-3.2476095756500428e-01	-1.1855097840276874e-01	-1.4126431551245625e-01	-1.3657620252237057e-01	-8.8020146070116753e-02	-1.2177657954193599e-01	-9.3020033917658868e-02	-1.5990120651522013e-01	-1.4637896328445710e-01	-9.3896941687648089e-02	-1.2676397898930988e-01	-5.2761527384256476e-02	-1.0679475872273278e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6399433583118510e-01	-2.5733296000707168e-01	-3.3159475206530098e-01	-6.3487677230424244e-01	-9.2425370798117412e-01	-5.8434626388868005e-01	-4.0594446059346101e-01	-7.1144770687073466e-01	-7.6692280548441971e-01	-4.7972540787146833e-01	-8.3401321354760694e-01	-2.7084739829790944e-01	-3.3378120417054818e-01	-2.5705138349127604e-01	-1.0138333417259089e+00	-1.6829532943828818e-01	-3.3985386627791647e-01	-1.4069038435099215e-01	-6.1066854164679205e-02	-1.2244475765274601e-01	-1.7241120124081766e-01	-1.3601279653564888e-01	-2.1571736827346308e-01	-1.6266454804147412e-01	-3.2460438630593408e-01	-1.1840043310743023e-01	-1.4141071109119319e-01	-1.3590294002650150e-01	-8.7523978071469527e-02	-1.2174170447480351e-01	-9.2745656128387463e-02	-1.5935644034912755e-01	-1.4644196381919544e-01	-9.3884897243400905e-02	-1.2643429354428146e-01	-5.2669525817803389e-02	-1.0648634742070597e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5785717840522006e-01	-2.5372759801230466e-01	-3.3131371743412152e-01	-6.3301142979302061e-01	-9.2202200430368442e-01	-5.8249191927964628e-01	-4.0214322381913575e-01	-7.0638530718012538e-01	-7.6459600704465547e-01	-4.8078845201321607e-01	-8.3163115542216703e-01	-2.6706643856856727e-01	-3.3012743789581006e-01	-2.5688637301778861e-01	-1.0102771270736004e+00	-1.6774187007776856e-01	-3.3950425911267740e-01	-1.4033444301967424e-01	-6.0899273209348348e-02	-1.2173034785485912e-01	-1.7173900658573513e-01	-1.3582821803880946e-01	-2.1507852617592146e-01	-1.6202046197308878e-01	-3.2443737897535263e-01	-1.1824579308201083e-01	-1.4155256370791244e-01	-1.3522209703381036e-01	-8.7022409619648522e-02	-1.2170045500332305e-01	-9.2464521455282139e-02	-1.5879865089956771e-01	-1.4649952329784355e-01	-9.3867980430840464e-02	-1.2609629740711642e-01	-5.2573623589300414e-02	-1.0616983107389101e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5173735965204997e-01	-2.5013213889786973e-01	-3.3100852748787518e-01	-6.3110123599439916e-01	-9.1972914905548209e-01	-5.8059842475997181e-01	-3.9834177215185357e-01	-7.0130467940200758e-01	-7.6221408572844296e-01	-4.8183416202340756e-01	-8.2919665774803775e-01	-2.6329768887754912e-01	-3.2646816129974310e-01	-2.5670339559512673e-01	-1.0066564426896889e+00	-1.6718007912601726e-01	-3.3914847065107567e-01	-1.3996997838593514e-01	-6.0728638110696544e-02	-1.2100508828420187e-01	-1.7105578669374052e-01	-1.3563448615736440e-01	-2.1442855035840047e-01	-1.6137186159011932e-01	-3.2426011473009481e-01	-1.1808715824186078e-01	-1.4168993055564935e-01	-1.3453389513108854e-01	-8.6515638132244208e-02	-1.2165284279268603e-01	-9.2176749274691896e-02	-1.5822803710168207e-01	-1.4655172387884358e-01	-9.3846225374018280e-02	-1.2575013671540489e-01	-5.2473850114200339e-02	-1.0584531243844793e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4563675300490552e-01	-2.4654775712869689e-01	-3.3067925170446849e-01	-6.2914701811044982e-01	-9.1737622533263374e-01	-5.7866660714961959e-01	-3.9454160185503240e-01	-6.9620785237622829e-01	-7.5977802397411642e-01	-4.8286232374279603e-01	-8.2671087264251397e-01	-2.5954241787384913e-01	-3.2280476031633354e-01	-2.5650249379680257e-01	-1.0029729418633273e+00	-1.6661012589179741e-01	-3.3878672580585067e-01	-1.3959716937884226e-01	-6.0555026635183383e-02	-1.2026919263705693e-01	-1.7036171853266965e-01	-1.3543161614359164e-01	-2.1376764880765642e-01	-1.6071904196009001e-01	-3.2407277010197799e-01	-1.1792462708916070e-01	-1.4182287028118351e-01	-1.3383855331736946e-01	-8.6003860613962826e-02	-1.2159887982467803e-01	-9.1882461041295257e-02	-1.5764480158427399e-01	-1.4659864936475653e-01	-9.3819667410396934e-02	-1.2539595916998755e-01	-5.2370235846865246e-02	-1.0551289576049769e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3955716658285493e-01	-2.4297558945682582e-01	-3.3032596885246490e-01	-6.2714961664203883e-01	-9.1496433470194649e-01	-5.7669730363182858e-01	-3.9074417393433641e-01	-6.9109681835603820e-01	-7.5728881994388675e-01	-4.8387272558097760e-01	-8.2417496405457991e-01	-2.5580185177722609e-01	-3.1913859424081498e-01	-2.5628371659259530e-01	-9.9922828944461684e-01	-1.6603217773850446e-01	-3.3841924189172545e-01	-1.3921619692572143e-01	-6.0378516633188196e-02	-1.1952287660055899e-01	-1.6965697879559496e-01	-1.3521962466706697e-01	-2.1309602800575836e-01	-1.6006229349979403e-01	-3.2387551894255523e-01	-1.1775829665146417e-01	-1.4195144291164535e-01	-1.3313628790940629e-01	-8.5487273514787035e-02	-1.2153857839364271e-01	-9.1581780165206642e-02	-1.5704915044964088e-01	-1.4664038510549432e-01	-9.3788343043829936e-02	-1.2503391387707335e-01	-5.2262812245104429e-02	-1.0517268666386594e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3350034360025175e-01	-2.3941673497364979e-01	-3.2994876695425224e-01	-6.2510988453300653e-01	-9.1249459606959216e-01	-5.7469136097379203e-01	-3.8695091356965461e-01	-6.8597353200396227e-01	-7.5474748652834456e-01	-4.8486515861642587e-01	-8.2159010658394738e-01	-2.5207717440836863e-01	-3.1547099510358784e-01	-2.5604711931965057e-01	-9.9542416022310964e-01	-1.6544640004447583e-01	-3.3804622869378093e-01	-1.3882724377372294e-01	-6.0199185987233846e-02	-1.1876635771782018e-01	-1.6894174389035296e-01	-1.3499852984717758e-01	-2.1241389288627702e-01	-1.5940190183802022e-01	-3.2366853237670790e-01	-1.1758826242507781e-01	-1.4207570978036183e-01	-1.3242731245715161e-01	-8.4966072592635111e-02	-1.2147195110441737e-01	-9.1274831888690192e-02	-1.5644129305263491e-01	-1.4667701790107920e-01	-9.3752289897452198e-02	-1.2466415119189653e-01	-5.2151611734585719e-02	-1.0482479203935981e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2746796286290439e-01	-2.3587225521751579e-01	-3.2954774324094216e-01	-6.2302868631321340e-01	-9.0996814454703245e-01	-5.7264963474774055e-01	-3.8316320961944933e-01	-6.8083990947855788e-01	-7.5215505034968122e-01	-4.8583941669736341e-01	-8.1895748430702131e-01	-2.4836952728546186e-01	-3.1180326710456518e-01	-2.5579276364901304e-01	-9.9156223732623960e-01	-1.6485295616873319e-01	-3.3766788854744423e-01	-1.3843049431220533e-01	-6.0017112561522340e-02	-1.1799985525493274e-01	-1.6821618993377249e-01	-1.3476835128594264e-01	-2.1172144679765242e-01	-1.5873814769030026e-01	-3.2345197876467657e-01	-1.1741461832318574e-01	-1.4219573345205183e-01	-1.3171183766898892e-01	-8.4440452780570885e-02	-1.2139901087218220e-01	-9.0961743162692066e-02	-1.5582144177935006e-01	-1.4670863590408623e-01	-9.3711546666569681e-02	-1.2428682256415728e-01	-5.2036667673193378e-02	-1.0446931993576145e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2146163934530717e-01	-2.3234317433366278e-01	-3.2912300409902051e-01	-6.2090689724193493e-01	-9.0738613031624815e-01	-5.7057298855365890e-01	-3.7938241419554841e-01	-6.7569782761028996e-01	-7.4951255076520218e-01	-4.8679529654342818e-01	-8.1627828961165139e-01	-2.4468000978376703e-01	-3.0813668610659578e-01	-2.5552071754765043e-01	-9.8764421063999996e-01	-1.6425200742192678e-01	-3.3728441642921653e-01	-1.3802613439621134e-01	-5.9832374152783092e-02	-1.1722359006992027e-01	-1.6748049275022631e-01	-1.3452911010098062e-01	-2.1101889147334574e-01	-1.5807130674536704e-01	-3.2322602367212655e-01	-1.1723745662861833e-01	-1.4231157764748709e-01	-1.3099007134644589e-01	-8.3910608058605674e-02	-1.2131977092415135e-01	-9.0642642523402456e-02	-1.5518981182581576e-01	-1.4673532852191992e-01	-9.3666153071634742e-02	-1.2390208038547698e-01	-5.1918014315400579e-02	-1.0410637945271234e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1548292484331956e-01	-2.2883047928356715e-01	-3.2867466500876319e-01	-6.1874540245303966e-01	-9.0474971749615307e-01	-5.6846229324472974e-01	-3.7560984230632727e-01	-6.7054912316455051e-01	-7.4682103887282703e-01	-4.8773259784801892e-01	-8.1355372204250131e-01	-2.4100967935480028e-01	-3.0447249918654296e-01	-2.5523105523596024e-01	-9.8367177525414584e-01	-1.6364371304225647e-01	-3.3689600005727804e-01	-1.3761435117130982e-01	-5.9645048442435691e-02	-1.1643778448369221e-01	-1.6673482787412003e-01	-1.3428082895846760e-01	-2.1030642700838040e-01	-1.5740164956299932e-01	-3.2299082984784300e-01	-1.1705686795115446e-01	-1.4242330716773061e-01	-1.3026221832810114e-01	-8.3376731330120163e-02	-1.2123424480304111e-01	-9.0317659969048780e-02	-1.5454662097708355e-01	-1.4675718631907472e-01	-9.3616149811391075e-02	-1.2351007783908792e-01	-5.1795686776725809e-02	-1.0373608063565334e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0953330869683596e-01	-2.2533512010073570e-01	-3.2820285047444214e-01	-6.1654509610339003e-01	-9.0206008301208795e-01	-5.6631842615665473e-01	-3.7184677156616541e-01	-6.6539559218974509e-01	-7.4408157652007612e-01	-4.8865112338125472e-01	-8.1078498715878544e-01	-2.3735955180174573e-01	-3.0081192424249770e-01	-2.5492385714082166e-01	-9.7964662993398854e-01	-1.6302823017614573e-01	-3.3650282000112663e-01	-1.3719533290006161e-01	-5.9455212950064361e-02	-1.1564266215305970e-01	-1.6597937055594064e-01	-1.3402353210593568e-01	-2.0958425184187476e-01	-1.5672944148291068e-01	-3.2274655720863210e-01	-1.1687294118924331e-01	-1.4253098781806242e-01	-1.2952848044238524e-01	-8.2839014302926811e-02	-1.2114244637223828e-01	-8.9986926837120854e-02	-1.5389208938706733e-01	-1.4677430091952501e-01	-9.3561578516269575e-02	-1.2311096875197000e-01	-5.1669720998337311e-02	-1.0335853437297403e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0361421857708485e-01	-2.2185801019008172e-01	-3.2770769394640342e-01	-6.1430688052582882e-01	-8.9931841547018898e-01	-5.6414227034192632e-01	-3.6809444196900837e-01	-6.6023898944822967e-01	-7.4129523531812391e-01	-4.8955067909344824e-01	-8.0797329540606622e-01	-2.3373060160774783e-01	-2.9715614965555021e-01	-2.5459920984420797e-01	-9.7557047562079813e-01	-1.6240571386345193e-01	-3.3610504979942796e-01	-1.3676926879036119e-01	-5.9262944988200630e-02	-1.1483844794586091e-01	-1.6521429577149171e-01	-1.3375724540476430e-01	-2.0885256274517144e-01	-1.5605494254432439e-01	-3.2249336283102398e-01	-1.1668576349601929e-01	-1.4263468633169876e-01	-1.2878905646895911e-01	-8.2297647374979507e-02	-1.2104438982259627e-01	-8.9650575682221414e-02	-1.5322643935950336e-01	-1.4678676490938519e-01	-9.3502481702112381e-02	-1.2270490744962834e-01	-5.1540153711868888e-02	-1.0297385229551627e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9772702133337690e-01	-2.1840002666803418e-01	-3.2718933773503800e-01	-6.1203166538808262e-01	-8.9652591403839654e-01	-5.6193471381011717e-01	-3.6435405572376761e-01	-6.5508102792773537e-01	-7.3846309566236978e-01	-4.9043107421899668e-01	-8.0511986100371558e-01	-2.3012376231377918e-01	-2.9350633400446591e-01	-2.5425720602741464e-01	-9.7144501396267580e-01	-1.6177631702699607e-01	-3.3570285608527939e-01	-1.3633634882589796e-01	-5.9068321618408491e-02	-1.1402536781824017e-01	-1.6443977823394523e-01	-1.3348199636222569e-01	-2.0811155481516852e-01	-1.5537840741587158e-01	-3.2223140094935276e-01	-1.1649542024948578e-01	-1.4273447029341543e-01	-1.2804414210834697e-01	-8.1752819524731679e-02	-1.2094008968077952e-01	-8.9308740154730046e-02	-1.5254989513037656e-01	-1.4679467173998040e-01	-9.3438902724300776e-02	-1.2229204861370152e-01	-5.1407022404507952e-02	-1.0258214667856158e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9187302389423057e-01	-2.1496201074063223e-01	-3.2664793291675592e-01	-6.0972036685887243e-01	-8.9368378733582277e-01	-5.5969664877520309e-01	-3.6062677714930341e-01	-6.4992337843088011e-01	-7.3558624576098597e-01	-4.9129212138056577e-01	-8.0222590084959633e-01	-2.2653992694283343e-01	-2.8986360583156928e-01	-2.5389794441093994e-01	-9.6727194587762466e-01	-1.6114019046620556e-01	-3.3529639871810840e-01	-1.3589676359896549e-01	-5.8871419608664932e-02	-1.1320364869412146e-01	-1.6365599240834799e-01	-1.3319781416294435e-01	-2.0736142147246239e-01	-1.5470008533543297e-01	-3.2196082295980621e-01	-1.1630199502673259e-01	-1.4283040806317374e-01	-1.2729392995948616e-01	-8.1204718206131621e-02	-1.2082956081907797e-01	-8.8961554880461050e-02	-1.5186268265214731e-01	-1.4679811563145506e-01	-9.3370885732357439e-02	-1.2187254714257124e-01	-5.1270365284412880e-02	-1.0218353034642913e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8605347421799946e-01	-2.1154476811686942e-01	-3.2608363923205347e-01	-6.0737390678247272e-01	-8.9079325233211470e-01	-5.5742897091091570e-01	-3.5691373262664161e-01	-6.4476766924023898e-01	-7.3266578067282051e-01	-4.9213363669349591e-01	-7.9929263344342838e-01	-2.2297994846724761e-01	-2.8622906345809096e-01	-2.5352152969006669e-01	-9.6305297015043589e-01	-1.6049748285466453e-01	-3.3488583092145885e-01	-1.3545070414584448e-01	-5.8672315392028496e-02	-1.1237351834690944e-01	-1.6286311252823477e-01	-1.3290472969964762e-01	-2.0660235446391750e-01	-1.5402022005954213e-01	-3.2168177743003207e-01	-1.1610556958205070e-01	-1.4292256869985281e-01	-1.2653860950485235e-01	-8.0653529248237196e-02	-1.2071281846660949e-01	-8.8609155341491636e-02	-1.5116502938010945e-01	-1.4679719147705483e-01	-9.3298475625090027e-02	-1.2144655801513897e-01	-5.1130221246514271e-02	-1.0177811657979061e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8026956228826098e-01	-2.0814906945466821e-01	-3.2549662497576110e-01	-6.0499321186290289e-01	-8.8785553325838085e-01	-5.5513257861506893e-01	-3.5321601060609742e-01	-6.3961548585636085e-01	-7.2970280135596755e-01	-4.9295543987025942e-01	-7.9632127783020901e-01	-2.1944464031602587e-01	-2.8260377484719862e-01	-2.5312807246621316e-01	-9.5878978206486232e-01	-1.5984834074137477e-01	-3.3447129942594006e-01	-1.3499836178496322e-01	-5.8471085026583852e-02	-1.1153520528345037e-01	-1.6206131261399737e-01	-1.3260277560307712e-01	-2.0583454386928535e-01	-1.5333904982196245e-01	-3.2139441011389325e-01	-1.1590622382880565e-01	-1.4301102188518741e-01	-1.2577836710281079e-01	-8.0099436759424103e-02	-1.2058987822182914e-01	-8.8251677758329039e-02	-1.5045716406118620e-01	-1.4679199474819987e-01	-9.3221718006343102e-02	-1.2101423615791423e-01	-5.0986629838752670e-02	-1.0136601902580736e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7452242114943485e-01	-2.0477565083692151e-01	-3.2488706687962088e-01	-6.0257921285889005e-01	-8.8487186053120170e-01	-5.5280837228378155e-01	-3.4953466166693953e-01	-6.3446837080611385e-01	-7.2669841372832800e-01	-4.9375735432489232e-01	-7.9331305256501883e-01	-2.1593477691911048e-01	-2.7898877751289480e-01	-2.5271768917408532e-01	-9.5448407207245112e-01	-1.5919290855553347e-01	-3.3405294461664464e-01	-1.3453992795804146e-01	-5.8267804156653634e-02	-1.1068893863027797e-01	-1.6125076649268469e-01	-1.3229198627094807e-01	-2.0505817811150231e-01	-1.5265680730104172e-01	-3.2109886397097920e-01	-1.1570403582492639e-01	-1.4309583784800292e-01	-1.2501338598683942e-01	-7.9542623036153601e-02	-1.2046075606626347e-01	-8.7889258973574996e-02	-1.4973931652547023e-01	-1.4678262140047196e-01	-9.3140659141415116e-02	-1.2057573631555955e-01	-5.0839631228801536e-02	-1.0094735161117520e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6881312797823018e-01	-2.0142521427510776e-01	-3.2425514998731542e-01	-6.0013284379069376e-01	-8.8184346969117899e-01	-5.5045725359645348e-01	-3.4587069862721043e-01	-6.2932782351863159e-01	-7.2365372774132575e-01	-4.9453920727724276e-01	-7.9026917470043156e-01	-2.1245109428563810e-01	-2.7538507847296023e-01	-2.5229050200473568e-01	-9.5013752449924327e-01	-1.5853132861464111e-01	-3.3363090068436640e-01	-1.3407559407439978e-01	-5.8062547975265374e-02	-1.0983494802216495e-01	-1.6043164781890693e-01	-1.3197239789584439e-01	-2.0427344397030567e-01	-1.5197371959545411e-01	-3.2079527919047324e-01	-1.1549908176186585e-01	-1.4317708728884407e-01	-1.2424384627126890e-01	-7.8983268476258195e-02	-1.2032546837938378e-01	-8.7522036337244119e-02	-1.4901171748078532e-01	-1.4676916778062646e-01	-9.3055345914199825e-02	-1.2013121292501049e-01	-5.0689266171320281e-02	-1.0052222845816008e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6314270518673625e-01	-1.9809842823807730e-01	-3.2360106752210183e-01	-5.9765504115980328e-01	-8.7877160035737256e-01	-5.4808012481234003e-01	-3.4222509670135232e-01	-6.2419530026614412e-01	-7.2056985646799254e-01	-4.9530082985691687e-01	-7.8719085879766781e-01	-2.0899429061327754e-01	-2.7179365424409446e-01	-2.5184663882454095e-01	-9.4575181629144989e-01	-1.5786374113575993e-01	-3.3320529577998365e-01	-1.3360555135861257e-01	-5.7855391187860455e-02	-1.0897346349299911e-01	-1.5960413009653798e-01	-1.3164404849194464e-01	-2.0348052659881596e-01	-1.5129000820793059e-01	-3.2048379321899817e-01	-1.1529143595688882e-01	-1.4325484130508395e-01	-1.2346992496317787e-01	-7.8421551496699396e-02	-1.2018403195453717e-01	-8.7150147593881885e-02	-1.4827459831055156e-01	-1.4675173053473881e-01	-9.2965825785103151e-02	-1.1968081999329092e-01	-5.0535575975781719e-02	-1.0009076380368984e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5751212155314266e-01	-1.9479592820370997e-01	-3.2292502074720381e-01	-5.9514674318249838e-01	-8.7565749519894498e-01	-5.4567788807950535e-01	-3.3859879370325219e-01	-6.1907221416692204e-01	-7.1744791520647411e-01	-4.9604205720678302e-01	-7.8407931596255453e-01	-2.0556502692586934e-01	-2.6821545087739784e-01	-2.5138623309023644e-01	-9.4132861580109051e-01	-1.5719028424974443e-01	-3.3277625217139861e-01	-1.3312999070166995e-01	-5.7646407977232035e-02	-1.0810471536899736e-01	-1.5876838670091681e-01	-1.3130697792048399e-01	-2.0267960954274708e-01	-1.5060588903658811e-01	-3.2016454079206325e-01	-1.1508117084854115e-01	-1.4332917131660033e-01	-1.2269179598008757e-01	-7.7857648455743084e-02	-1.2003646401585136e-01	-8.6773730771617930e-02	-1.4752819087520250e-01	-1.4673040651758901e-01	-9.2872146749785334e-02	-1.1922471097912066e-01	-5.0378602474911958e-02	-9.9653071921562753e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5192229337624381e-01	-1.9151831723118434e-01	-3.2222721881917055e-01	-5.9260888903817410e-01	-8.7250239892522152e-01	-5.4325144475689646e-01	-3.3499269029237361e-01	-6.1395993524756309e-01	-7.1428902060003918e-01	-4.9676272858588283e-01	-7.8093575290728268e-01	-2.0216392773664982e-01	-2.6465138403235305e-01	-2.5090942376002540e-01	-9.3686958161242961e-01	-1.5651109401827765e-01	-3.3234388640245405e-01	-1.3264910251579673e-01	-5.7435671969678366e-02	-1.0722893416426665e-01	-1.5792459090126859e-01	-1.3096122791385695e-01	-2.0187087476191481e-01	-1.4992157237346226e-01	-3.1983765396875041e-01	-1.1486835699515507e-01	-1.4340014899210204e-01	-1.2190963017309615e-01	-7.7291733579493219e-02	-1.1988278223602927e-01	-8.6392924073289259e-02	-1.4677272731740437e-01	-1.4670529270337990e-01	-9.2774357298773105e-02	-1.1876303867841052e-01	-5.0218387993780027e-02	-9.9209267047819336e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4637408565008354e-01	-1.8826616655172651e-01	-3.2150787863434183e-01	-5.9004241813329505e-01	-8.6930755729534059e-01	-5.4080169475024820e-01	-3.3140765026063596e-01	-6.0885979056184769e-01	-7.1109428977454636e-01	-4.9746268747162153e-01	-7.7776137103884069e-01	-1.9879158173445766e-01	-2.6110233908744523e-01	-2.5041635520088212e-01	-9.3237636140995550e-01	-1.5582630445354809e-01	-3.3190830945328165e-01	-1.3216307659307341e-01	-5.7223256202357381e-02	-1.0634635047871842e-01	-1.5707291588307248e-01	-1.3060684209828294e-01	-2.0105450265372923e-01	-1.4923726290985900e-01	-3.1950326216928587e-01	-1.1465306307624611e-01	-1.4346784617618405e-01	-1.2112359535509591e-01	-7.6723978892721367e-02	-1.1972300475495236e-01	-8.6007865769751710e-02	-1.4600843987130233e-01	-1.4667648609788159e-01	-9.2672506377981606e-02	-1.1829595511372006e-01	-5.0054975319569740e-02	-9.8759463309317147e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4086831325527633e-01	-1.8504001617578697e-01	-3.2076722466867663e-01	-5.8744826938176542e-01	-8.6607421614853286e-01	-5.3832953586246657e-01	-3.2784450085774380e-01	-6.0377306436337264e-01	-7.0786483949428236e-01	-4.9814178166106571e-01	-7.7455736557494592e-01	-1.9544854249040966e-01	-2.5756917128559570e-01	-2.4990717709213098e-01	-9.2785059088852084e-01	-1.5513604754040877e-01	-3.3146962690156589e-01	-1.3167210196798307e-01	-5.7009233091826532e-02	-1.0545719489833939e-01	-1.5621353477012412e-01	-1.3024386601495194e-01	-2.0023067207836789e-01	-1.4855315974813976e-01	-3.1916149221515844e-01	-1.1443535589665711e-01	-1.4353233481718769e-01	-1.2033385633372275e-01	-7.6154554153920376e-02	-1.1955715019900912e-01	-8.5618694095496883e-02	-1.4523556067600907e-01	-1.4664408365209133e-01	-9.2566643350185121e-02	-1.1782361142774882e-01	-4.9888407672063532e-02	-9.8303774655534470e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3540574216369362e-01	-1.8184037551466992e-01	-3.2000548881111179e-01	-5.8482738050245942e-01	-8.6280362045607140e-01	-5.3583586315909870e-01	-3.2430403315267819e-01	-5.9870099832921697e-01	-7.0460178533703877e-01	-4.9879986337121840e-01	-7.7132492468820502e-01	-1.9213532918264495e-01	-2.5405270591257811e-01	-2.4938204432537203e-01	-9.2329389270613960e-01	-1.5444045326086547e-01	-3.3102793908423067e-01	-1.3117636678400388e-01	-5.6793674403754733e-02	-1.0456169789781719e-01	-1.5534662064605168e-01	-1.2987234713958315e-01	-1.9939956038534035e-01	-1.4786945641956875e-01	-3.1881246837145605e-01	-1.1421530039330841e-01	-1.4359368689593802e-01	-1.1954057494868453e-01	-7.5583626794511818e-02	-1.1938523770106849e-01	-8.5225547146679376e-02	-1.4445432159353352e-01	-1.4660818217748436e-01	-9.2456817957467324e-02	-1.1734615778091670e-01	-4.9718728674866541e-02	-9.7842314793624846e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2998709065343779e-01	-1.7866772401472225e-01	-3.1922291019070281e-01	-5.8218068733458794e-01	-8.5949701339577755e-01	-5.3332156834945943e-01	-3.2078700242914460e-01	-5.9364479183188434e-01	-7.0130624088919979e-01	-4.9943678933809493e-01	-7.6806522867914251e-01	-1.8885242733681343e-01	-2.5055373850662244e-01	-2.4884111690088384e-01	-9.1870787547982602e-01	-1.5373964962074951e-01	-3.3058334125909816e-01	-1.3067605816434877e-01	-5.6576651223789548e-02	-1.0366008974551742e-01	-1.5447234657505979e-01	-1.2949233490033205e-01	-1.9856134344116882e-01	-1.4718634090784669e-01	-3.1845631239110422e-01	-1.1399295964441267e-01	-1.4365197435542834e-01	-1.1874391011312971e-01	-7.5011361862127535e-02	-1.1920728692101920e-01	-8.4828562781651892e-02	-1.4366495403133420e-01	-1.4656887826293569e-01	-9.2343080284681744e-02	-1.1686374325308027e-01	-4.9545982327392192e-02	-9.7375197126729165e-02	0
