# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2352728572443870e-01	-8.4307707414204958e-01	-8.1324369155280352e-01	-1.0737090840313013e+00	-1.1883229167239597e+00	-6.8427250308304421e-01	-6.9456319458386906e-01	-5.2489149316695127e-01	-4.6243111580303514e-01	-4.2375535730389763e-01	-8.1295630562198407e-01	-6.4552225267828345e-01	-1.4283483645658737e+00	-6.3135604461461270e-01	-2.3124754101241876e-01	1.9089069717766982e-01	1.3900608910737580e-01	3.5898802390407153e-01	1.8337938532492903e-01	1.3454623296256360e-01	1.2762193313617790e-01	1.0080576712133697e-01	1.0112403401144307e-01	1.7219031198370846e-01	1.4678425507133264e-01	1.7825172096570477e-01	7.4484676545883505e-02	8.4136690488485641e-02	2.1642050931340884e-01	5.2935658441359716e-02	1.1614256848734654e-01	1.2127752979050740e-01	2.2439530680126185e-01	1.0088927759005856e-01	1.8052576932278142e-01	7.0835478841077409e-02	1.8901516898878798e-01	3.4078018146502056e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2535563961001703e-01	-8.4539699781795474e-01	-8.1562111784871083e-01	-1.0751546073165490e+00	-1.1891715638331533e+00	-6.8006016473442055e-01	-6.9582149880148869e-01	-5.2696195388355238e-01	-4.6413239847729398e-01	-4.2606394799314345e-01	-8.0847665785304368e-01	-6.4907330641684791e-01	-1.4227664612465647e+00	-6.3225918674237269e-01	-2.3303298514056928e-01	1.9039796964514388e-01	1.3898270401598770e-01	3.5816452971578316e-01	1.8276036813484134e-01	1.3423384631729599e-01	1.2750298663292731e-01	1.0071743588401026e-01	1.0111489996206927e-01	1.7211001503140028e-01	1.4585023223196436e-01	1.7825959836071109e-01	7.4264524805009849e-02	8.3436124546565849e-02	2.1656159998418106e-01	5.2497784428661758e-02	1.1586847833295448e-01	1.2062974762648218e-01	2.2464796260014966e-01	1.0106595228460392e-01	1.8095554769796574e-01	7.0719439420576610e-02	1.8976968364381669e-01	3.4036061716658961e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2709145730945313e-01	-8.4762177305660813e-01	-8.1790927012131120e-01	-1.0764709929489549e+00	-1.1898933797152740e+00	-6.7568801131007494e-01	-6.9695254646053617e-01	-5.2891236315972134e-01	-4.6573313026173624e-01	-4.2834273081749535e-01	-8.0384792382398051e-01	-6.5253023086473017e-01	-1.4170119167712940e+00	-6.3306863777660694e-01	-2.3479586849611525e-01	1.8988216261280910e-01	1.3894330443261793e-01	3.5731442623109683e-01	1.8211645478325450e-01	1.3390507631433110e-01	1.2736716088551314e-01	1.0061526721548013e-01	1.0109374577733203e-01	1.7200929328220571e-01	1.4489265020986178e-01	1.7824762230162977e-01	7.4031164459602797e-02	8.2719434729881150e-02	2.1668196971612874e-01	5.2049882167144103e-02	1.1557572201681626e-01	1.1995665334741493e-01	2.2488279212552123e-01	1.0123505829571156e-01	1.8137611918769531e-01	7.0593281749195463e-02	1.9052180238625580e-01	3.3994887826908031e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2873384363327143e-01	-8.4974982242668728e-01	-8.2010651785419864e-01	-1.0776574434719643e+00	-1.1904879837303692e+00	-6.7116106939917297e-01	-6.9795552645154668e-01	-5.3074132315855538e-01	-4.6723179140873433e-01	-4.3059041963707123e-01	-7.9907435889186595e-01	-6.5589152769196335e-01	-1.4110893000020632e+00	-6.3378343696191342e-01	-2.3653508276137417e-01	1.8934361494808521e-01	1.3888782597557409e-01	3.5643888030828130e-01	1.8144805425744934e-01	1.3356010646002422e-01	1.2721443585752015e-01	1.0049919696851109e-01	1.0106053396842185e-01	1.7188816060357126e-01	1.4391202600209305e-01	1.7821573046700626e-01	7.3784597685412956e-02	8.1987008389830016e-02	2.1678156270996943e-01	5.1592185850182534e-02	1.1526431469758017e-01	1.1925836603509075e-01	2.2509974677151776e-01	1.0139650587077378e-01	1.8178739022494836e-01	7.0456980638267747e-02	1.9127141697119410e-01	3.3954495317956015e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3028198597707672e-01	-8.5177963867544904e-01	-8.2221129589925079e-01	-1.0787132694385497e+00	-1.1909550871357628e+00	-6.6648447290977531e-01	-6.9882977161770643e-01	-5.3244757343936922e-01	-4.6862696966276279e-01	-4.3280573317845150e-01	-7.9416031793128783e-01	-6.5915578925895379e-01	-1.4050032726171704e+00	-6.3440269784682368e-01	-2.3824952388562456e-01	1.8878267854769351e-01	1.3881621582568379e-01	3.5553906799359325e-01	1.8075559295671020e-01	1.3319912899757214e-01	1.2704480568554208e-01	1.0036917139929072e-01	1.0101523725782800e-01	1.7174664982219098e-01	1.4290889006870375e-01	1.7816387740114220e-01	7.3524837497067064e-02	8.1239244938897087e-02	2.1686034213344560e-01	5.1124936496267800e-02	1.1493428713525386e-01	1.1853502399141684e-01	2.2529879309218698e-01	1.0155020983638398e-01	1.8218927291709003e-01	7.0310517069863673e-02	1.9201842041716854e-01	3.3914883070876272e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3173515499979680e-01	-8.5370978759662186e-01	-8.2422210750673430e-01	-1.0796378910351965e+00	-1.1912944937784042e+00	-6.6166345015990835e-01	-6.9957475962550020e-01	-5.3402999339487089e-01	-4.6991736334725731e-01	-4.3498739672453401e-01	-7.8911024489220238e-01	-6.6232169999343582e-01	-1.3987585807963983e+00	-6.3492561010053183e-01	-2.3993809360444313e-01	1.8819971752251050e-01	1.3872843286374822e-01	3.5461617199659878e-01	1.8003951377553548e-01	1.3282234445931382e-01	1.2685827876433381e-01	1.0022514733919671e-01	1.0095783864710305e-01	1.7158481272804857e-01	1.4188378543410413e-01	1.7809203468812893e-01	7.3251907812833278e-02	8.0476555225617280e-02	2.1691829026297871e-01	5.0648381574723768e-02	1.1458568573693362e-01	1.1778678461514282e-01	2.2547991291686617e-01	1.0169608971323474e-01	1.8258168513031925e-01	7.0153878236972556e-02	1.9276270713008400e-01	3.3876050009919982e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3309270512946167e-01	-8.5553891075934507e-01	-8.2613752722614642e-01	-1.0804308394788689e+00	-1.1915061006191656e+00	-6.5670331106135338e-01	-7.0019011346567306e-01	-5.3548760432476494e-01	-4.7110178417623988e-01	-4.3713414381232663e-01	-7.8392866237598913e-01	-6.6538803756343412e-01	-1.3923600468786306e+00	-6.3535144118164488e-01	-2.4159970096800287e-01	1.8759510737809001e-01	1.3862444778703428e-01	3.5367137921081310e-01	1.7930027516674099e-01	1.3242996121722300e-01	1.2665487780152668e-01	1.0006709234609665e-01	1.0088833146275832e-01	1.7140272003195520e-01	1.4083726677969685e-01	1.7800019108716827e-01	7.2965843496623453e-02	7.9699360891549151e-02	2.1695540857720350e-01	5.0162774623529964e-02	1.1421857256770458e-01	1.1701382423936046e-01	2.2564310343068225e-01	1.0183406982077543e-01	1.8296455056150443e-01	6.9987057573011935e-02	1.9350417302616615e-01	3.3837995105237986e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3435407489890570e-01	-8.5726572808878798e-01	-8.2795620366715028e-01	-1.0810917581808095e+00	-1.1915898980868649e+00	-6.5160943444490793e-01	-7.0067560158578679e-01	-5.3681957113807932e-01	-4.7217915977943786e-01	-4.3924471793413922e-01	-7.7862016127123401e-01	-6.6835367384636624e-01	-1.3858125610168477e+00	-6.3567953785278775e-01	-2.4323326387432090e-01	1.8696923419387093e-01	1.3850424320439397e-01	3.5270587828791738e-01	1.7853835018781145e-01	1.3202219503329435e-01	1.2643463984162723e-01	9.9894984834537834e-02	1.0080671938019237e-01	1.7120046127655719e-01	1.3976989953051255e-01	1.7788835262847041e-01	7.2666690376924845e-02	7.8908093712087082e-02	2.1697171780171357e-01	4.9668374860334652e-02	1.1383302532643817e-01	1.1621633793004699e-01	2.2578837721964973e-01	1.0196407937126904e-01	1.8333779879710999e-01	6.9810054770561805e-02	1.9424271565365006e-01	3.3800717375506668e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3551878711411434e-01	-8.5888904028965640e-01	-8.2967686211049430e-01	-1.0816204036720662e+00	-1.1915459702603834e+00	-6.4638725557315035e-01	-7.0103113765713565e-01	-5.3802520367820605e-01	-4.7314853593102124e-01	-4.4131787423761937e-01	-7.7318939048879853e-01	-6.7121757569514606e-01	-1.3791210728547600e+00	-6.3590932753560547e-01	-2.4483771060339937e-01	1.8632249380396454e-01	1.3836781370966197e-01	3.5172085727325353e-01	1.7775422553381187e-01	1.3159926861143609e-01	1.2619761625913242e-01	9.9708814184267039e-02	1.0071301642563706e-01	1.7097814470099976e-01	1.3868225893857086e-01	1.7775654266918747e-01	7.2354505242446174e-02	7.8103194922991101e-02	2.1696725790457372e-01	4.9165446787745148e-02	1.1342913728635749e-01	1.1539453924606001e-01	2.2591576227998844e-01	1.0208605255293098e-01	1.8370136535896561e-01	6.9622875789258021e-02	1.9497823431291536e-01	3.3764215890450902e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3658644885855229e-01	-8.6040773110431978e-01	-8.3129830695941098e-01	-1.0820166462864635e+00	-1.1913744948778220e+00	-6.4104225388382019e-01	-7.0125677998025338e-01	-5.3910395766641228e-01	-4.7400907847339652e-01	-4.4335238122004217e-01	-7.6764104683373879e-01	-6.7397880550279388e-01	-1.3722905832486929e+00	-6.3604031950120554e-01	-2.4641198134815362e-01	1.8565529098226363e-01	1.3821516593305813e-01	3.5071750130966589e-01	1.7694840056011343e-01	1.3116141115238111e-01	1.2594387272072036e-01	9.9508580826599441e-02	1.0060724695619068e-01	1.7073589705963535e-01	1.3757492916562716e-01	1.7760480190901584e-01	7.2029355814354087e-02	7.7285114534535196e-02	2.1694208804238074e-01	4.8654259793980963e-02	1.1300701720039504e-01	1.1454865996115494e-01	2.2602530199144863e-01	1.0219992860188444e-01	1.8405519173667892e-01	6.9425532852817329e-02	1.9571063017477958e-01	3.3728489773257935e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.3755675133703602e-01	-8.6182076939800689e-01	-8.3281942402257725e-01	-1.0822804705978046e+00	-1.1910757431722829e+00	-6.3557994100390580e-01	-7.0135273053467706e-01	-5.4005543526132005e-01	-4.7476007492893957e-01	-4.4534702241225049e-01	-7.6197986504935145e-01	-6.7663652156779730e-01	-1.3653261360574889e+00	-6.3607210589174834e-01	-2.4795502973799163e-01	1.8496803863446953e-01	1.3804631857038477e-01	3.4969699041614888e-01	1.7612138629811760e-01	1.3070885791303286e-01	1.2567348911659509e-01	9.9294296308242144e-02	1.0048944561808666e-01	1.7047386339536982e-01	1.3644850236788852e-01	1.7743318836527644e-01	7.1691320695076319e-02	7.6454310635206413e-02	2.1689628645689482e-01	4.8135087749971599e-02	1.1256678917151708e-01	1.1367894974873402e-01	2.2611705505457294e-01	1.0230565186271610e-01	1.8439922540654413e-01	6.9218044435206114e-02	1.9643980639666156e-01	3.3693538202875715e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3842946956325517e-01	-8.6312721106410861e-01	-8.3423918262046759e-01	-1.0824119756089976e+00	-1.1906500795344210e+00	-6.3000584907132673e-01	-7.0131933367999488e-01	-5.4087938523367285e-01	-4.7540093579401055e-01	-4.4730059804769196e-01	-7.5621060806627494e-01	-6.7918997826301575e-01	-1.3582328100223293e+00	-6.3600436256956117e-01	-2.4946582435091330e-01	1.8426115699946169e-01	1.3786130238988570e-01	3.4866049734711219e-01	1.7527370446707988e-01	1.3024184977154907e-01	1.2538655946118613e-01	9.9065983332266419e-02	1.0035965728342958e-01	1.7019220676844621e-01	1.3530357778521190e-01	1.7724177730746604e-01	7.1340489293739914e-02	7.5611248686898003e-02	2.1682995032248731e-01	4.7608208603968659e-02	1.1210859248834341e-01	1.1278567583019168e-01	2.2619109539199564e-01	1.0240317183746712e-01	1.8473341983685301e-01	6.9000435235999608e-02	1.9716566823634102e-01	3.3659360416189763e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3920446189521771e-01	-8.6432620074343092e-01	-8.3555663750765830e-01	-1.0824113746919048e+00	-1.1900979610025810e+00	-6.2432551939788450e-01	-7.0115707451652887e-01	-5.4157570275745237e-01	-4.7593119551107566e-01	-4.4921192671199695e-01	-7.5033805748708648e-01	-6.8163852601158581e-01	-1.3510157107574312e+00	-6.3583684979080402e-01	-2.5094335020999575e-01	1.8353507286228016e-01	1.3766016021670410e-01	3.4760918553743020e-01	1.7440588648504737e-01	1.2976063279936242e-01	1.2508319176352237e-01	9.8823675776011186e-02	1.0021793696571049e-01	1.6989110794165568e-01	1.3414076083719423e-01	1.7703066115144428e-01	7.0976961728408908e-02	7.4756400813550825e-02	2.1674319554488602e-01	4.7073903974731532e-02	1.1163258142654051e-01	1.1186912258785514e-01	2.2624751201402632e-01	1.0249244322294802e-01	1.8505773447956597e-01	6.8772736145017929e-02	1.9788812316303475e-01	3.3625955710072746e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3988166942335232e-01	-8.6541697335190382e-01	-8.3677093060433794e-01	-1.0822789952776506e+00	-1.1894199365818696e+00	-6.1854449150380786e-01	-7.0086657691526877e-01	-5.4214442882020064e-01	-4.7635051311631971e-01	-4.5107984696867509e-01	-7.4436700433428460e-01	-6.8398161107379774e-01	-1.3436799628714873e+00	-6.3556941270143075e-01	-2.5238661026018977e-01	1.8279021878080584e-01	1.3744294689494996e-01	3.4654420713779427e-01	1.7351847248181590e-01	1.2926545784122517e-01	1.2476350786772136e-01	9.8567418685792260e-02	1.0006434971448748e-01	1.6957076502316520e-01	1.3296066222848130e-01	1.7679994931360923e-01	7.0600848705386424e-02	7.3890245085199688e-02	2.1663615651193216e-01	4.6532458744325871e-02	1.1113892501661216e-01	1.1092959114366434e-01	2.2628640884892623e-01	1.0257342593631825e-01	1.8537213474835745e-01	6.8534984196363100e-02	1.9860708096552740e-01	3.3593323443301286e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4046111521608016e-01	-8.6639885541202555e-01	-8.3788129253125010e-01	-1.0820152782982067e+00	-1.1886166463941925e+00	-6.1266829255091060e-01	-7.0044860122783714e-01	-5.4258574925713243e-01	-4.7665867256159938e-01	-4.5290321895650398e-01	-7.3830224008690948e-01	-6.8621877514943619e-01	-1.3362307022387310e+00	-6.3520198165387853e-01	-2.5379462682137227e-01	1.8202703232806325e-01	1.3720972922746436e-01	3.4546670114424771e-01	1.7261201031671672e-01	1.2875658010425339e-01	1.2442764326414936e-01	9.8297268248382447e-02	9.9898970489695663e-02	1.6923139306832943e-01	1.3176389706550293e-01	1.7654976802558237e-01	7.0212271375932070e-02	7.3013264799366429e-02	2.1650898579728364e-01	4.5984160651555674e-02	1.1062780677886186e-01	1.0996739890486254e-01	2.2630790453843683e-01	1.0264608512892483e-01	1.8567659198309883e-01	6.8287222512013954e-02	1.9932245385709776e-01	3.3561463038334796e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4094290342807412e-01	-8.6727126618415107e-01	-8.3888704394299307e-01	-1.0816207773810680e+00	-1.1876888206617917e+00	-6.0670242719805323e-01	-6.9990404168843667e-01	-5.4289999341531336e-01	-4.7685558271116774e-01	-4.5468092595437493e-01	-7.3214854802843354e-01	-6.8834965480062782e-01	-1.3286730684372698e+00	-6.3473457234366337e-01	-2.5516644301369840e-01	1.8124595535188476e-01	1.3696058589343615e-01	3.4437779162514010e-01	1.7168705460391528e-01	1.2823425875683578e-01	1.2407574687191932e-01	9.8013291739321412e-02	9.9721884016119602e-02	1.6887322364203852e-01	1.3055108398673609e-01	1.7628026011010492e-01	6.9811361170844230e-02	7.2125947761738779e-02	2.1636185381821949e-01	4.5429299887024203e-02	1.1009942442643481e-01	1.0898287907809590e-01	2.2631213219927515e-01	1.0271039118844770e-01	1.8597108340089888e-01	6.8029500235177939e-02	2.0003415657698950e-01	3.3530373982951502e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4132721827652392e-01	-8.6803371859447354e-01	-8.3978759665555336e-01	-1.0810961577998397e+00	-1.1866372785274877e+00	-6.0065236789930587e-01	-6.9923392352069536e-01	-5.4308763245587499e-01	-4.7694127701509070e-01	-4.5641187590942650e-01	-7.2591069492587412e-01	-6.9037398070057387e-01	-1.3210121973712272e+00	-6.3416728576574855e-01	-2.5650112415136822e-01	1.8044743325350909e-01	1.3669560734410460e-01	3.4327858604811923e-01	1.7074416574779391e-01	1.2769875653816437e-01	1.2370798079350769e-01	9.7715567448206045e-02	9.9533184618631823e-02	1.6849650434331445e-01	1.2932284430848337e-01	1.7599158471900614e-01	6.9398259613445368e-02	7.1228785568038133e-02	2.1619494844891712e-01	4.4868168690792423e-02	1.0955398953748997e-01	1.0797638015343998e-01	2.2629923915144673e-01	1.0276631972945019e-01	1.8625559203387423e-01	6.7761872453624195e-02	2.0074210648819288e-01	3.3500055831737008e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4161432289087748e-01	-8.6868581995740579e-01	-8.4058245456484448e-01	-1.0804421951845875e+00	-1.1854629267152832e+00	-5.9452354566195320e-01	-6.9843939976335434e-01	-5.4314927730376239e-01	-4.7691591286276652e-01	-4.5809500292447014e-01	-7.1959342305745400e-01	-6.9229157671407304e-01	-1.3132532140919886e+00	-6.3350030799130164e-01	-2.5779775910103442e-01	1.7963191428651243e-01	1.3641489567685183e-01	3.4217017370918040e-01	1.6978390899085927e-01	1.2715033937903600e-01	1.2332452004237074e-01	9.7404184581197678e-02	9.9332976038865026e-02	1.6810149829402837e-01	1.2807980118802206e-01	1.7568391703427880e-01	6.8973118111591444e-02	7.0322272888959939e-02	2.1600847459076691e-01	4.4301060953572703e-02	1.0899172719767390e-01	1.0694826535997921e-01	2.2626938661438251e-01	1.0281385157248570e-01	1.8653010665386877e-01	6.7484400113265008e-02	2.0144622367130446e-01	3.3470508207421266e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4180455804176215e-01	-8.6922727249084719e-01	-8.4127121435386121e-01	-1.0796597739967000e+00	-1.1841667580356467e+00	-5.8832134127834634e-01	-6.9752174782958476e-01	-5.4308567625607251e-01	-4.7677977062140636e-01	-4.5972926870085923e-01	-7.1320144260351737e-01	-6.9410235881600790e-01	-1.3054012258326186e+00	-6.3273390976613753e-01	-2.5905546160120124e-01	1.7879984887729961e-01	1.3611856448806120e-01	3.4105362426519575e-01	1.6880685347649094e-01	1.2658927603446909e-01	1.2292555224454296e-01	9.7079243141082086e-02	9.9121371234045297e-02	1.6768848359375932e-01	1.2682257880586045e-01	1.7535744793344429e-01	6.8536097729414394e-02	6.9406906760027268e-02	2.1580265370149468e-01	4.3728271822363420e-02	1.0841287561419785e-01	1.0589891209466991e-01	2.2622274937202572e-01	1.0285297271196199e-01	1.8679462168439814e-01	6.7197149922276780e-02	2.0214643101425292e-01	3.3441730802060157e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4189834075481864e-01	-8.6965787362367220e-01	-8.4185356598708094e-01	-1.0787498857740347e+00	-1.1827498497402011e+00	-5.8205107704252890e-01	-6.9648236581547729e-01	-5.4289771226148065e-01	-4.7653325236579652e-01	-4.6131366393313827e-01	-7.0673942441287596e-01	-6.9580633385437729e-01	-1.2974613152682604e+00	-6.3186844593289515e-01	-2.6027337153910302e-01	1.7795168896822389e-01	1.3580673870518437e-01	3.3992998637079935e-01	1.6781357132871119e-01	1.2601583772858438e-01	1.2251127731529789e-01	9.6740853785292846e-02	9.8898492158772625e-02	1.6725775274294127e-01	1.2555180156870621e-01	1.7501238362053984e-01	6.8087368939581977e-02	6.8483185878155509e-02	2.1557772328502786e-01	4.3150097311394221e-02	1.0781768570292526e-01	1.0482871132630829e-01	2.2615951540813195e-01	1.0288367427300966e-01	1.8704913710013601e-01	6.6900194246085620e-02	2.0284265429768580e-01	3.3413723378058133e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4189616281532667e-01	-8.6997751609556251e-01	-8.4232929299151815e-01	-1.0777136271529744e+00	-1.1812133617311029e+00	-5.7571800895961611e-01	-6.9532276857402475e-01	-5.4258639988454449e-01	-4.7617688030692695e-01	-4.6284720965200266e-01	-7.0021199315425020e-01	-6.9740359816470732e-01	-1.2894385340140861e+00	-6.3090435467962869e-01	-2.6145065618171381e-01	1.7708788738423942e-01	1.3547955439853315e-01	3.3880028641995968e-01	1.6680463675102397e-01	1.2543029781209666e-01	1.2208190711202969e-01	9.6389137662403798e-02	9.8664469530583943e-02	1.6680961203657504e-01	1.2426809333461873e-01	1.7464894522420171e-01	6.7627111356934319e-02	6.7551609906674429e-02	2.1533393634422268e-01	4.2566833919212163e-02	1.0720642064999070e-01	1.0373806697650734e-01	2.2607988551316488e-01	1.0290595245764973e-01	1.8729365831431249e-01	6.6593610993570265e-02	2.0353482227582850e-01	3.3386485769028944e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4179858916953778e-01	-8.7018618785012825e-01	-8.4269827252488028e-01	-1.0765521976748540e+00	-1.1795585346308473e+00	-5.6932731945308546e-01	-6.9404458357142262e-01	-5.4215288196999101e-01	-4.7571129492847330e-01	-4.6432895851229111e-01	-6.9362372086009416e-01	-6.9889433604292983e-01	-1.2813378963710511e+00	-6.2984215661821186e-01	-2.6258651135768268e-01	1.7620889722383945e-01	1.3513715857337139e-01	3.3766552739207617e-01	1.6578062514623404e-01	1.2483293143267937e-01	1.2163766506460820e-01	9.6024226227670928e-02	9.8419442580183397e-02	1.6634438093087472e-01	1.2297207666168491e-01	1.7426736836444640e-01	6.7155513454426691e-02	6.6612678790498286e-02	2.1507156079871428e-01	4.1978778252702575e-02	1.0657935544955953e-01	1.0262739527966273e-01	2.2598407286427205e-01	1.0291980848059970e-01	1.8752819605443161e-01	6.6277483494860789e-02	2.0422286675263790e-01	3.3360017880491855e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4160625622874210e-01	-8.7028397172306449e-01	-8.4296047523207429e-01	-1.0752668973851331e+00	-1.1777866877186483e+00	-5.6288411057247645e-01	-6.9264954654307365e-01	-5.4159842602315955e-01	-4.7513725284125874e-01	-4.6575799602297097e-01	-6.8697912086779833e-01	-7.0027881808407055e-01	-1.2731643733285309e+00	-6.2868245369657294e-01	-2.6368016258721116e-01	1.7531517127488727e-01	1.3477970894295080e-01	3.3652668780194767e-01	1.6474211225902161e-01	1.2422401521837495e-01	1.2117878578452183e-01	9.5646261038284205e-02	9.8163558787265820e-02	1.6586239138532305e-01	1.2166437208142493e-01	1.7386790268986724e-01	6.6672772262369284e-02	6.5666892083065823e-02	2.1479087887029247e-01	4.1386226658792449e-02	1.0593677641942933e-01	1.0149712412394553e-01	2.2587230257994048e-01	1.0292524849509524e-01	1.8775276622676326e-01	6.5951900371134617e-02	2.0490672265308996e-01	3.3334319690400966e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4131987008205058e-01	-8.7027104492782470e-01	-8.4311596489221974e-01	-1.0738591242343203e+00	-1.1758992167399671e+00	-5.5639339770144058e-01	-6.9113949696711219e-01	-5.4092442032383625e-01	-4.7445562436700878e-01	-4.6713344171628590e-01	-6.8028264216105117e-01	-7.0155739939421979e-01	-1.2649228868315592e+00	-6.2742592794940366e-01	-2.6473086615704267e-01	1.7440716145580881e-01	1.3440737368318856e-01	3.3538472075253545e-01	1.6368967334290604e-01	1.2360382697414642e-01	1.2070551465419961e-01	9.5255393529064841e-02	9.7896973602896453e-02	1.6536398718267570e-01	1.2034559739800275e-01	1.7345081138707921e-01	6.6179093052013624e-02	6.4714748286610502e-02	2.1449218643833109e-01	4.0789474864544414e-02	1.0527898069624764e-01	1.0034769237541503e-01	2.2574481125100798e-01	1.0292228350914470e-01	1.8796738977010011e-01	6.5616955396837262e-02	2.0558632808945312e-01	3.3309391249506159e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4094020462394938e-01	-8.7014767834210305e-01	-8.4316489785918958e-01	-1.0723303712904790e+00	-1.1738975915961174e+00	-5.4986010376375261e-01	-6.8951637337352822e-01	-5.4013236979163093e-01	-4.7366739086376980e-01	-4.6845445025349974e-01	-6.7353866411209773e-01	-7.0273051768346750e-01	-1.2566183043192651e+00	-6.2607334009258897e-01	-2.6573791013798409e-01	1.7348531828248021e-01	1.3402033116974957e-01	3.3424055308902290e-01	1.6262388235309910e-01	1.2297264539158952e-01	1.2021810739795349e-01	9.4851784769409669e-02	9.7619850159441288e-02	1.6484952322952059e-01	1.1901636701417831e-01	1.7301637066433206e-01	6.5674689004587741e-02	6.3756744207236135e-02	2.1417579236789949e-01	4.0188817626301040e-02	1.0460627571218512e-01	9.9179549187383267e-02	2.2560184644980402e-01	1.0291092929266986e-01	1.8817209249930242e-01	6.5272747354769178e-02	2.0626162442241425e-01	3.3285232681543913e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4046809960268378e-01	-8.6991423559911008e-01	-8.4310752229950547e-01	-1.0706822237737068e+00	-1.1717833539212095e+00	-5.4328905392267546e-01	-6.8778220850722704e-01	-5.3922389162177586e-01	-4.7277364180630205e-01	-4.6972021246486939e-01	-6.6675149162367964e-01	-7.0379869124755567e-01	-1.2482554335398230e+00	-6.2462552796711335e-01	-2.6670061534251832e-01	1.7255009036102548e-01	1.3361876969833741e-01	3.3309508465229587e-01	1.6154531116660878e-01	1.2233074977175971e-01	1.1971682963604145e-01	9.4435605202351322e-02	9.7332358969069721e-02	1.6431936484004472e-01	1.1767729128481487e-01	1.7256486921129977e-01	6.5159780866923783e-02	6.2793374326204035e-02	2.1384201781327924e-01	3.9584548388497537e-02	1.0391897865496176e-01	9.7993153297194407e-02	2.2544366621924666e-01	1.0289120627601406e-01	1.8836690493919839e-01	6.4919379884504219e-02	2.0693255631694371e-01	3.3261844183257496e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3990445859548803e-01	-8.6957117198832101e-01	-8.4294417723222148e-01	-1.0689163559235908e+00	-1.1695581145539748e+00	-5.3668497076705557e-01	-6.8593912436349647e-01	-5.3820071071094022e-01	-4.7177557163565592e-01	-4.7092995632179235e-01	-6.5992535066762326e-01	-7.0476251684608560e-01	-1.2398390176460614e+00	-6.2308340483877278e-01	-2.6761833622039943e-01	1.7160192390661921e-01	1.3320288718906256e-01	3.3194918762964060e-01	1.6045452883081723e-01	1.2167841976100369e-01	1.1920195642338718e-01	9.4007034366660719e-02	9.7034677611871817e-02	1.6377388700568671e-01	1.1632897589862273e-01	1.7209660763712586e-01	6.4634596594865035e-02	6.1825130188745879e-02	2.1349119549967813e-01	3.8976958952709806e-02	1.0321741591316035e-01	9.6788972312600363e-02	2.2527053854379583e-01	1.0286313944033178e-01	1.8855186214942377e-01	6.4556961324613679e-02	2.0759907179279341e-01	3.3239226024245827e+00
