# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5409473248224973e-01	-8.0091734224250843e-01	-2.5179516519871159e-01	-1.7299315433865484e-01	-2.1542681507800984e-01	-6.1548912337839767e-01	1.0042856444555198e-01	-3.4746490801001267e-01	-4.2972042796016796e-01	-5.2940601347829108e-01	-3.6926938982573065e-01	-1.1623622180924553e+00	-6.3904024063183060e-02	-8.8728065126996170e-01	-8.4306930780509293e-01	-9.5104044717219755e-02	-1.3768942690434113e-01	-1.1646886633223907e-01	-1.3858830645721298e-01	-5.2648064494611305e-02	-1.0440621118721390e-01	-6.2343449910636797e-02	-1.4232837301150256e-01	-1.5466421075713718e-01	-1.4471990845273747e-01	-1.7384884840429207e-01	-1.6064482272839672e-01	-1.1762275470272265e-01	-8.2804699167495846e-02	-2.0412986443352121e-01	-1.8011091980035243e-01	-2.4634070060207838e-01	-1.3351186332004666e-01	-1.0119608458989668e-01	-9.8780906105614699e-02	-1.6951390734660157e-01	-1.9890747546086227e-01	2.7089580491700378e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5223450826082916e-01	-8.0284278249879026e-01	-2.5041130946326062e-01	-1.7103535057127273e-01	-2.1425456600813669e-01	-6.1702708365179437e-01	1.0705509542593392e-01	-3.4835078261956270e-01	-4.2731156021555189e-01	-5.2630580101451507e-01	-3.6861920847868895e-01	-1.1631365568510503e+00	-5.7634250803010177e-02	-8.8578449415846827e-01	-8.4127222982003802e-01	-9.5490107141268141e-02	-1.3813178690134231e-01	-1.1691386567534853e-01	-1.3912878225956365e-01	-5.2691657684297094e-02	-1.0474487158830695e-01	-6.2542785671407086e-02	-1.4243148643639778e-01	-1.5535273486128945e-01	-1.4480140645286482e-01	-1.7460545215622872e-01	-1.6131567013785425e-01	-1.1816925556844557e-01	-8.3187046894784039e-02	-2.0464110823887757e-01	-1.8084035046010780e-01	-2.4738456952764445e-01	-1.3375610874520333e-01	-1.0162841048509867e-01	-9.8791054904942582e-02	-1.7015148415976530e-01	-1.9923966232629101e-01	2.7054776411189199e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5035039050981983e-01	-8.0474985051012848e-01	-2.4900862220350592e-01	-1.6908933703370641e-01	-2.1308983433389056e-01	-6.1856630994214912e-01	1.1368950509201770e-01	-3.4927140437311349e-01	-4.2489137067846633e-01	-5.2318156673911598e-01	-3.6795568723658151e-01	-1.1638229294577509e+00	-5.1361684515069839e-02	-8.8424381696189047e-01	-8.3943248887793742e-01	-9.5875601302955193e-02	-1.3856943282186363e-01	-1.1735711945020348e-01	-1.3966677715441944e-01	-5.2729985916462732e-02	-1.0507940273616038e-01	-6.2739802618160409e-02	-1.4251946759867187e-01	-1.5604068549786185e-01	-1.4486764712460512e-01	-1.7536183262381794e-01	-1.6198583660899099e-01	-1.1871673998491834e-01	-8.3570278196812370e-02	-2.0514583011446885e-01	-1.8156945613727310e-01	-2.4842771775808822e-01	-1.3399281779447500e-01	-1.0206263110422080e-01	-9.8791717967793222e-02	-1.7078837112206169e-01	-1.9956124832614938e-01	2.7021225944614748e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.4844261100818590e-01	-8.0663770586673800e-01	-2.4758699177398891e-01	-1.6715565407476954e-01	-2.1193260341679243e-01	-6.2010613052557906e-01	1.2032949100005763e-01	-3.5022596356807284e-01	-4.2246014995398334e-01	-5.2003409595576289e-01	-3.6727902723749850e-01	-1.1644201689415308e+00	-4.5088418367076041e-02	-8.8265862189233291e-01	-8.3755075213891728e-01	-9.6260483487440901e-02	-1.3900225825263615e-01	-1.1779855546338329e-01	-1.4020213482391516e-01	-5.2763002195782595e-02	-1.0540965758726921e-01	-6.2934434793209870e-02	-1.4259215014036752e-01	-1.5672787034052335e-01	-1.4491849672567975e-01	-1.7611786701496093e-01	-1.6265522644814845e-01	-1.1926509725955928e-01	-8.3954331733351303e-02	-2.0564405930483998e-01	-1.8229816345748034e-01	-2.4946999190471600e-01	-1.3422194372914326e-01	-1.0249877276435704e-01	-9.8782892628059421e-02	-1.7142455347537824e-01	-1.9987227989155071e-01	2.6988950188259002e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4651142013433497e-01	-8.0850548117350873e-01	-2.4614632339109335e-01	-1.6523483177344481e-01	-2.1078283825344071e-01	-6.2164583472910084e-01	1.2697269084359597e-01	-3.5121357614070681e-01	-4.2001818635477361e-01	-5.1686417352947633e-01	-3.6658944115871417e-01	-1.1649271190736961e+00	-3.8816577228031071e-02	-8.8102889223054293e-01	-8.3562769283704552e-01	-9.6644708839607268e-02	-1.3943015646107854e-01	-1.1823810021499520e-01	-1.4073469446569747e-01	-5.2790661272452098e-02	-1.0573548602079068e-01	-6.3126615150853563e-02	-1.4264937180020684e-01	-1.5741408964744669e-01	-1.4495382574773982e-01	-1.7687342833508046e-01	-1.6332374044237466e-01	-1.1981421035162886e-01	-8.4339141826651740e-02	-2.0613582478478087e-01	-1.8302639422279526e-01	-2.5051123300710865e-01	-1.3444343887269192e-01	-1.0293685837485454e-01	-9.8764577601085327e-02	-1.7206001333625989e-01	-2.0017280499845788e-01	2.6957970373541804e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.4455708737105339e-01	-8.1035228193579434e-01	-2.4468654026416964e-01	-1.6332738922343920e-01	-2.0964048562998386e-01	-6.2318467245299713e-01	1.3361668264001630e-01	-3.5223328280211169e-01	-4.1756576639301168e-01	-5.1367258345511169e-01	-3.6588715344979306e-01	-1.1653426358282433e+00	-3.2548317119050832e-02	-8.7935459224157753e-01	-8.3366398974178968e-01	-9.7028231373876478e-02	-1.3985302047970144e-01	-1.1867567892737733e-01	-1.4126429086384013e-01	-5.2812919726466484e-02	-1.0605673492067952e-01	-6.3316275571422484e-02	-1.4269097471018927e-01	-1.5809913629865058e-01	-1.4497350916219764e-01	-1.7762838538395503e-01	-1.6399127578999181e-01	-1.2036395583626334e-01	-8.4724638383639986e-02	-2.0662115523624708e-01	-1.8375406529842706e-01	-2.5155127647338199e-01	-1.3465725460780453e-01	-1.0337690729928266e-01	-9.8736772968763639e-02	-1.7269472958271728e-01	-2.0046287302190394e-01	2.6928307856036406e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.4257990179973674e-01	-8.1217718649815029e-01	-2.4320758472171058e-01	-1.6143383380155163e-01	-2.0850547431625591e-01	-6.2472185375543043e-01	1.4025898504624892e-01	-3.5328404829310223e-01	-4.1510317528741497e-01	-5.1046010843196754e-01	-3.6517240055496480e-01	-1.1656655889025593e+00	-2.6285824586108217e-02	-8.7763566716536834e-01	-8.3166032662229084e-01	-9.7411003987313352e-02	-1.4027074319575883e-01	-1.1911121557820593e-01	-1.4179075447409295e-01	-5.2829736053064916e-02	-1.0637324826948466e-01	-6.3503346877860287e-02	-1.4271680570059356e-01	-1.5878279585146218e-01	-1.4497742667203731e-01	-1.7838260275991255e-01	-1.6465772603209405e-01	-1.2091420388025473e-01	-8.5110746822474673e-02	-2.0710007903393390e-01	-1.8448108850222900e-01	-2.5258995202591661e-01	-1.3486334137926759e-01	-1.0381893521892266e-01	-9.8699480168842002e-02	-1.7332867774374736e-01	-2.0074253459063540e-01	2.6899984103780175e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.4058017258167305e-01	-8.1397924603964844e-01	-2.4170941932830584e-01	-1.5955466042167341e-01	-2.0737771529996044e-01	-6.2625654850397705e-01	1.4689705781138915e-01	-3.5436476076703677e-01	-4.1263069748300507e-01	-5.0722752944480098e-01	-3.6444543112328898e-01	-1.1658948632983019e+00	-2.0031315990113079e-02	-8.7587204328448132e-01	-8.2961739171487958e-01	-9.7792978476141795e-02	-1.4068321744622753e-01	-1.1954463293814885e-01	-1.4231391152396172e-01	-5.2841070749191095e-02	-1.0668486725418440e-01	-6.3687758854953716e-02	-1.4272671661303735e-01	-1.5946484661486612e-01	-1.4496546296921994e-01	-1.7913594087178539e-01	-1.6532298098517123e-01	-1.2146481823015080e-01	-8.5497388003862626e-02	-2.0757262423970640e-01	-1.8520737049731870e-01	-2.5362708365288267e-01	-1.3506164870290446e-01	-1.0426295399805925e-01	-9.8652701988590816e-02	-1.7396182989182069e-01	-2.0101184144252063e-01	2.6873020684867477e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3855822942412938e-01	-8.1575748462950748e-01	-2.4019202798780043e-01	-1.5769035077648882e-01	-2.0625710206109729e-01	-6.2778788609890945e-01	1.5352830237397105e-01	-3.5547423130976352e-01	-4.1014861718103512e-01	-5.0397562535154405e-01	-3.6370650620518696e-01	-1.1660293609621870e+00	-1.3787036709708659e-02	-8.7406362807127769e-01	-8.2753587719419119e-01	-9.8174105555808647e-02	-1.4109033611818536e-01	-1.1997585261319521e-01	-1.4283358412810016e-01	-5.2846886400809326e-02	-1.0699143038441110e-01	-6.3869440271330874e-02	-1.4272056462117894e-01	-1.6014505974348098e-01	-1.4493750799724633e-01	-1.7988825595901733e-01	-1.6598692667506607e-01	-1.2201565621323840e-01	-8.5884478167549058e-02	-2.0803881860604340e-01	-1.8593281268816034e-01	-2.5466248956589782e-01	-1.3525212518065302e-01	-1.0470897155137097e-01	-9.8596442562974465e-02	-1.7459415453860413e-01	-2.0127084628107481e-01	2.6847439254312930e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3651442302878886e-01	-8.1751089934669341e-01	-2.3865541702792140e-01	-1.5584137256914476e-01	-2.0514351088674698e-01	-6.2931495527299175e-01	1.6015006261160300e-01	-3.5661119360594734e-01	-4.0765721887637463e-01	-5.0070517247804325e-01	-3.6295589943379342e-01	-1.1660680024860446e+00	-7.5552602522655299e-03	-8.7221031041648533e-01	-8.2541647864823564e-01	-9.8554334884714254e-02	-1.4149199225462677e-01	-1.2040479509178356e-01	-1.4334959041945333e-01	-5.2847147770897801e-02	-1.0729277362339716e-01	-6.4048318904344759e-02	-1.4269821255859180e-01	-1.6082319935187861e-01	-1.4489345721838584e-01	-1.8063940012031510e-01	-1.6664944527249087e-01	-1.2256656875196147e-01	-8.6271928874404644e-02	-2.0849868958863874e-01	-1.8665731112048170e-01	-2.5569598216415423e-01	-1.3543471852188152e-01	-1.0515699171372761e-01	-9.8530707377441351e-02	-1.7522561653418547e-01	-2.0151960263345409e-01	2.6823261540174816e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3444912552008237e-01	-8.1923846046725735e-01	-2.3709961626139273e-01	-1.5400817873744627e-01	-2.0403680122614659e-01	-6.3083680397268072e-01	1.6675962575056760e-01	-3.5777430376108532e-01	-4.0515678789948861e-01	-4.9741694422016686e-01	-3.6219389718958062e-01	-1.1660097288653419e+00	-1.3382872686281948e-03	-8.7031196094105057e-01	-8.2325989455777426e-01	-9.8933615091723964e-02	-1.4188807916575155e-01	-1.2083137979683461e-01	-1.4386174469656060e-01	-5.2841821887927604e-02	-1.0758873053193192e-01	-6.4224321567957710e-02	-1.4265952925327335e-01	-1.6149902264991561e-01	-1.4483321188503145e-01	-1.8138922135123425e-01	-1.6731041503034760e-01	-1.2311740039230544e-01	-8.6659646954549266e-02	-2.0895226436824707e-01	-1.8738075638540577e-01	-2.5672736800536416e-01	-1.3560937557102407e-01	-1.0560701411272223e-01	-9.8455503275436951e-02	-1.7585617697007719e-01	-2.0175816471027988e-01	2.6800509328930731e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.3236273085080167e-01	-8.2093911172310063e-01	-2.3552468001835716e-01	-1.5219120667336300e-01	-2.0293681608584543e-01	-6.3235243932555352e-01	1.7335422344286169e-01	-3.5896214028854490e-01	-4.0264761096002627e-01	-4.9411171065364906e-01	-3.6142079874663691e-01	-1.1658535033150053e+00	4.8615555327032513e-03	-8.6836843239289740e-01	-8.2106682578028245e-01	-9.9311893807569190e-02	-1.4227849054573286e-01	-1.2125552514278751e-01	-1.4436985758738352e-01	-5.2830878134616788e-02	-1.0787913242559452e-01	-6.4397374143741595e-02	-1.4260438986818263e-01	-1.6217228009971438e-01	-1.4475667931458019e-01	-1.8213756359108357e-01	-1.6796971022311036e-01	-1.2366798934666139e-01	-8.7047534461955844e-02	-2.0939956988183872e-01	-1.8810303352820898e-01	-2.5775644778387380e-01	-1.3577604234159951e-01	-1.0605903404427557e-01	-9.8370838470715941e-02	-1.7648579308627177e-01	-2.0198658726765317e-01	2.6779204450098999e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.3025565518230970e-01	-8.2261177063586166e-01	-2.3393068814475779e-01	-1.5039087744086577e-01	-2.0184338246458913e-01	-6.3386082769879326e-01	1.7993103301792093e-01	-3.6017320427084570e-01	-4.0012997668889971e-01	-4.9079023815206702e-01	-3.6063691639897272e-01	-1.1655983131411238e+00	1.1041916576113002e-02	-8.6637956013006689e-01	-8.1883797503879829e-01	-9.9689117700231963e-02	-1.4266312059495156e-01	-1.2167714859771564e-01	-1.4487373622997676e-01	-5.2814288336737500e-02	-1.0816380854547802e-01	-6.4567401615104311e-02	-1.4253267624713351e-01	-1.6284271559486752e-01	-1.4466377316718776e-01	-1.8288426677951850e-01	-1.6862720108854870e-01	-1.2421816755165527e-01	-8.7435488635990544e-02	-2.0984063286307555e-01	-1.8882402196212522e-01	-2.5878301631629314e-01	-1.3593466405665872e-01	-1.0651304235166865e-01	-9.8276722564510852e-02	-1.7711441818263843e-01	-2.0220492547172048e-01	2.6759368760102191e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2812833723662948e-01	-8.2425532892952491e-01	-2.3231774696116356e-01	-1.4860759499534695e-01	-2.0075631182737780e-01	-6.3536089485350444e-01	1.8648717891605834e-01	-3.6140591970435060e-01	-3.9760417617562144e-01	-4.8745328901338653e-01	-3.5984257556516447e-01	-1.1652431716667617e+00	1.7200420718088770e-02	-8.6434516269141559e-01	-8.1657404641593734e-01	-1.0006523251440066e-01	-1.4304186414766090e-01	-1.2209616675059218e-01	-1.4537318447026723e-01	-5.2792026851733766e-02	-1.0844258624258470e-01	-6.4734328104853078e-02	-1.4244427726530040e-01	-1.6351006666239479e-01	-1.4455441372568326e-01	-1.8362916692318976e-01	-1.6928275377208779e-01	-1.2476776074139820e-01	-8.7823401870349177e-02	-2.1027547989208742e-01	-1.8954359538764218e-01	-2.5980686253500690e-01	-1.3608518519568688e-01	-1.0696902530837216e-01	-9.8173166567590703e-02	-1.7774200153493763e-01	-2.0241323476615841e-01	2.6741024125370800e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2598123861755307e-01	-8.2586865302530266e-01	-2.3068599017634794e-01	-1.4684174540812056e-01	-1.9967540061801589e-01	-6.3685152619954011e-01	1.9301973431029543e-01	-3.6265863403630905e-01	-3.9507050349755124e-01	-4.8410162109551763e-01	-3.5903811486967946e-01	-1.1647871202097608e+00	2.3334670658850781e-02	-8.6226504245585955e-01	-8.1427574485328136e-01	-1.0044018311506914e-01	-1.4341461680501480e-01	-1.2251249538374555e-01	-1.4586800307714928e-01	-5.2764070656895153e-02	-1.0871529117601897e-01	-6.4898076916195743e-02	-1.4233908918351484e-01	-1.6417406468790538e-01	-1.4442852817687779e-01	-1.8437209617278663e-01	-1.6993623027411961e-01	-1.2531658853658015e-01	-8.8211161689854808e-02	-2.1070413745447283e-01	-1.9026162171775099e-01	-2.6082776948991410e-01	-1.3622754954797203e-01	-1.0742696450505484e-01	-9.8060182927217895e-02	-1.7836848831574512e-01	-2.0261157074293973e-01	2.6724192404688214e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2381484409792587e-01	-8.2745058462221810e-01	-2.2903557974988753e-01	-1.4509369609966091e-01	-1.9860043080925824e-01	-6.3833156715541828e-01	1.9952572292290849e-01	-3.6392961890294606e-01	-3.9252925623764717e-01	-4.8073598746137441e-01	-3.5822388619914092e-01	-1.1642292301100989e+00	2.9442248469837715e-02	-8.6013898639079711e-01	-8.1194377565642917e-01	-1.0081391353533868e-01	-1.4378127507337701e-01	-1.2292604955053597e-01	-1.4635798997504509e-01	-5.2730399436812125e-02	-1.0898174752505348e-01	-6.5058570577279873e-02	-1.4221701600546505e-01	-1.6483443516435561e-01	-1.4428605089344007e-01	-1.8511288291081276e-01	-1.7058748840059287e-01	-1.2586446454978395e-01	-8.8598650735582582e-02	-2.1112663200941262e-01	-1.9097796300962619e-01	-2.6184551435875497e-01	-1.3636170027242150e-01	-1.0788683674116598e-01	-9.7937785558983512e-02	-1.7899381952057353e-01	-2.0279998901674207e-01	2.6708895430780615e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2162966187016353e-01	-8.2899994136666777e-01	-2.2736670669785966e-01	-1.4336379508549130e-01	-1.9753117048952309e-01	-6.3979982361774312e-01	2.0600212104254678e-01	-3.6521707107698831e-01	-3.8998073598720573e-01	-4.7735713603393709e-01	-3.5740025473184400e-01	-1.1635686048039109e+00	3.5520717240166907e-02	-8.5796676689014495e-01	-8.0957884400587099e-01	-1.0118636702846988e-01	-1.4414173650778722e-01	-1.2333674365825757e-01	-1.4684294049400340e-01	-5.2690995669827087e-02	-1.0924177821508659e-01	-6.5215730889363499e-02	-1.4207796983683182e-01	-1.6549089796470473e-01	-1.4412692371545738e-01	-1.8585135185039159e-01	-1.7123638171723521e-01	-1.2641119650736457e-01	-8.8985746758776504e-02	-2.1154299006672431e-01	-1.9169247540323492e-01	-2.6285986846638199e-01	-1.3648757996380023e-01	-1.0834861392149991e-01	-9.7805989883479064e-02	-1.7961793189947997e-01	-2.0297854510336294e-01	2.6695154991158021e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1942622375706614e-01	-8.3051551761406694e-01	-2.2567959183574107e-01	-1.4165237023876956e-01	-1.9646737448491430e-01	-6.4125506254436559e-01	2.1244585974727928e-01	-3.6651911363259176e-01	-3.8742524883004248e-01	-4.7396580926186094e-01	-3.5656759893882395e-01	-1.1628043819409744e+00	4.1567622844852804e-02	-8.5574814270201094e-01	-8.0718165447392931e-01	-1.0155748612421017e-01	-1.4449589986043790e-01	-1.2374449155624957e-01	-1.4732264763734521e-01	-5.2645844713177035e-02	-1.0949520515745122e-01	-6.5369478978699866e-02	-1.4192187124531930e-01	-1.6614316763868930e-01	-1.4395109623074018e-01	-1.8658732414538598e-01	-1.7188275950776882e-01	-1.2695658638817003e-01	-8.9372322624020117e-02	-2.1195323827264778e-01	-1.9240500906738131e-01	-2.6387059731332052e-01	-1.3660513072532851e-01	-1.0881226295816143e-01	-9.7664812867728920e-02	-1.8024075789444835e-01	-2.0314729430249348e-01	2.6682992808216253e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1720508537993818e-01	-8.3199608528552915e-01	-2.2397448645254722e-01	-1.3995972857379946e-01	-1.9540878501516840e-01	-6.4269601265532061e-01	2.1885382733832948e-01	-3.6783379733516580e-01	-3.8486310580454491e-01	-4.7056274379617236e-01	-3.5572631055476472e-01	-1.1619357355419881e+00	4.7580495837114392e-02	-8.5348285994574635e-01	-8.0475291054794951e-01	-1.0192721268941093e-01	-1.4484366523398179e-01	-1.2414920662917706e-01	-1.4779690236677925e-01	-5.2594934886509154e-02	-1.0974184950296358e-01	-6.5519735352214906e-02	-1.4174864962046577e-01	-1.6679095373383798e-01	-1.4375852605287764e-01	-1.8732061751208254e-01	-1.7252646673650465e-01	-1.2750043057934429e-01	-8.9758246322115473e-02	-2.1235740350408666e-01	-1.9311540815371123e-01	-2.6487746061396783e-01	-1.3671429424756554e-01	-1.0927774567835861e-01	-9.7514273071284671e-02	-1.8086222558283854e-01	-2.0330629158520813e-01	2.6672430518612331e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1496682628108002e-01	-8.3344039482221399e-01	-2.2225167291025730e-01	-1.3828615555479393e-01	-1.9435513238193525e-01	-6.4412136525524588e-01	2.2522287198860502e-01	-3.6915910226301424e-01	-3.8229462333997100e-01	-4.6714867017864059e-01	-3.5487679451710880e-01	-1.1609618781915774e+00	5.3556853466707265e-02	-8.5117065321775198e-01	-8.0229331415993099e-01	-1.0229548799292618e-01	-1.4518493423945700e-01	-1.2455080189541466e-01	-1.4826549390483376e-01	-5.2538257553439216e-02	-1.0998153190903830e-01	-6.5666419957043962e-02	-1.4155824353204749e-01	-1.6743396114074990e-01	-1.4354917909599646e-01	-1.8805104636265954e-01	-1.7316734401570855e-01	-1.2804252004937841e-01	-9.0143380993114086e-02	-2.1275551297099454e-01	-1.9382351075921347e-01	-2.6588021234477083e-01	-1.3681501189347761e-01	-1.0974501873846124e-01	-9.7354390696846704e-02	-1.8148225862718420e-01	-2.0345559148650838e-01	2.6663489651929368e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1271204999764451e-01	-8.3484717623976912e-01	-2.2051146516266756e-01	-1.3663191443437786e-01	-1.9330613568763205e-01	-6.4552977518078547e-01	2.3154980460938338e-01	-3.7049293966706676e-01	-3.7972012366344526e-01	-4.6372431254239688e-01	-3.5401946887171976e-01	-1.1598820632625346e+00	5.9494201825659405e-02	-8.4881124678501585e-01	-7.9980356522279072e-01	-1.0266225277476475e-01	-1.4551961015858256e-01	-1.2494919011044268e-01	-1.4872821005435344e-01	-5.2475807200805941e-02	-1.1021407282011741e-01	-6.5809452243983546e-02	-1.4135060108581385e-01	-1.6807189046254453e-01	-1.4332302984512069e-01	-1.8877842195061700e-01	-1.7380522757815622e-01	-1.2858264053851912e-01	-9.0527584959929297e-02	-2.1314759432652122e-01	-1.9452914889775996e-01	-2.6687860080270720e-01	-1.3690722478956263e-01	-1.1021403354476951e-01	-9.7185187645254370e-02	-1.8210077623162602e-01	-2.0359524800326140e-01	2.6656191608650248e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1044138408398935e-01	-8.3621514028497468e-01	-2.1875420918784025e-01	-1.3499724562633067e-01	-1.9226150358295713e-01	-6.4691986187604489e-01	2.3783140193772714e-01	-3.7183315407422879e-01	-3.7713993517407829e-01	-4.6029038832541008e-01	-3.5315476464352219e-01	-1.1586955871663487e+00	6.5390038122292840e-02	-8.4640435586496732e-01	-7.9728436117343238e-01	-1.0302744731944889e-01	-1.4584759811014045e-01	-1.2534428387513391e-01	-1.4918483753472780e-01	-5.2407581515264055e-02	-1.1043929276108756e-01	-6.5948751234902375e-02	-1.4112568027522407e-01	-1.6870443840828095e-01	-1.4308006162098694e-01	-1.8950255252830969e-01	-1.7443994925529743e-01	-1.2912057276657016e-01	-9.0910711772945851e-02	-2.1353367578449911e-01	-1.9523214848123699e-01	-2.6787236867439523e-01	-1.3699087392288567e-01	-1.1068473618143775e-01	-9.7006687574650002e-02	-1.8271769310525779e-01	-2.0372531449785802e-01	2.6650557637463290e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0815548007962767e-01	-8.3754297969634250e-01	-2.1698028332853472e-01	-1.3338236611716944e-01	-1.9122093504097210e-01	-6.4829021059882641e-01	2.4406440984629507e-01	-3.7317752563904072e-01	-3.7455439278075509e-01	-4.5684760799741431e-01	-3.5228312567062420e-01	-1.1574017916246384e+00	7.1241853083797949e-02	-8.4394968798984826e-01	-7.9473639652284700e-01	-1.0339101153350680e-01	-1.4616880522013048e-01	-1.2573599574878228e-01	-1.4963516233441412e-01	-5.2333581456849070e-02	-1.1065701264327737e-01	-6.6084235594143739e-02	-1.4088344932778873e-01	-1.6933129821001594e-01	-1.4282026683812166e-01	-1.9022324351667816e-01	-1.7507133646146947e-01	-1.2965609265804851e-01	-9.1292610266015220e-02	-2.1391378624378182e-01	-1.9593232931082727e-01	-2.6886125311613612e-01	-1.3706590024384693e-01	-1.1115706734600837e-01	-9.6818915963595445e-02	-1.8333291943265936e-01	-2.0384584360790819e-01	2.6646608811926362e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0585501341999418e-01	-8.3882937057003959e-01	-2.1519009853514412e-01	-1.3178746892112270e-01	-1.9018412015552252e-01	-6.4963937375994518e-01	2.5024554687627887e-01	-3.7452377274742865e-01	-3.7196383820018875e-01	-4.5339667480088303e-01	-3.5140500840044886e-01	-1.1560000659556702e+00	7.7047133486998612e-02	-8.4144694445330570e-01	-7.9216036241340626e-01	-1.0375288502700825e-01	-1.4648314079533584e-01	-1.2612423836669734e-01	-1.5007897007921941e-01	-5.2253811329132961e-02	-1.1086705408254660e-01	-6.6215823703934668e-02	-1.4062388704455675e-01	-1.6995216006304312e-01	-1.4254364725494525e-01	-1.9094029768722226e-01	-1.7569921218460632e-01	-1.3018897158457773e-01	-9.1673124624205654e-02	-2.1428795541890047e-01	-1.9662950507899660e-01	-2.6984498584518096e-01	-1.3713224477448596e-01	-1.1163096229300531e-01	-9.6621900177886230e-02	-1.8394636085188257e-01	-2.0395688716226931e-01	2.6644366006520110e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0354068328733774e-01	-8.4007297383214619e-01	-2.1338409850591886e-01	-1.3021272258308572e-01	-1.8915074096161708e-01	-6.5096587239742409e-01	2.5637150799315706e-01	-3.7586955487531043e-01	-3.6936862021200240e-01	-4.4993828450663609e-01	-3.5052088164654660e-01	-1.1544898493696540e+00	8.2803364816293273e-02	-8.3889582183652600e-01	-7.8955694618358985e-01	-1.0411300719901941e-01	-1.4679051649991276e-01	-1.2650892456215035e-01	-1.5051604641570057e-01	-5.2168278845586877e-02	-1.1106923972889188e-01	-6.6343433743803262e-02	-1.4034698313122654e-01	-1.7056671158871864e-01	-1.4225021421463338e-01	-1.9165351535621142e-01	-1.7632339498389796e-01	-1.3071897662431373e-01	-9.2052094463642070e-02	-2.1465621397644064e-01	-1.9732348338274633e-01	-2.7082329324249954e-01	-1.3718984872209392e-01	-1.1210635078603964e-01	-9.6415669540777085e-02	-1.8455791844014874e-01	-2.0405849610370005e-01	2.6643849872124337e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0121321239916404e-01	-8.4127243681771646e-01	-2.1156275971953897e-01	-1.2865827073400873e-01	-1.8812047227523845e-01	-6.5226819778689027e-01	2.6243896856387022e-01	-3.7721247570371819e-01	-3.6676909486770887e-01	-4.4647312518466281e-01	-3.4963122630484489e-01	-1.1528706332661272e+00	8.8508034047010561e-02	-8.3629601361072714e-01	-7.8692683094036442e-01	-1.0447131732684117e-01	-1.4709084653457424e-01	-1.2688996749243461e-01	-1.5094617740893965e-01	-5.2076995191756584e-02	-1.1126339360690395e-01	-6.6466983773987520e-02	-1.4005273851931460e-01	-1.7117463831914490e-01	-1.4193998887543111e-01	-1.9236269459106631e-01	-1.7694369899486381e-01	-1.3124587083812084e-01	-9.2429354923742407e-02	-2.1501859367650411e-01	-1.9801406574868355e-01	-2.7179589646730573e-01	-1.3723865359788420e-01	-1.1258315705886875e-01	-9.6200255406305321e-02	-1.8516748870750591e-01	-2.0415072041840651e-01	2.6645080810956010e+00
