# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.4963009007686423e-01	-4.0683472742033211e-01	-4.1577210115360286e-01	-5.4160912248000503e-01	-7.6229704888767946e-01	-3.9475012566770651e-01	-4.3156538996243693e-01	-3.8656304538792235e-01	-4.0381969010174867e-01	-5.0759278447764966e-01	-3.8257245643323595e-01	-4.9961104738478973e-01	-6.6477337343797482e-01	-5.2332608301907202e-01	-5.5566883313397819e-01	1.9035192521300348e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.4563602861779712e-01	-4.0272077482367680e-01	-4.1154585134691318e-01	-5.3638550249338368e-01	-7.5721668889975913e-01	-3.9104195173343631e-01	-4.2714268237503072e-01	-3.8235378730965969e-01	-3.9944900848813641e-01	-5.0267002955638973e-01	-3.7900709573285751e-01	-4.9494736109197390e-01	-6.5944566512664526e-01	-5.1836492011039981e-01	-5.5061736226412417e-01	1.9049430742250117e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.4165546528883899e-01	-3.9866749543336694e-01	-4.0738260887981420e-01	-5.3123114142284433e-01	-7.5216388296676651e-01	-3.8737927449475051e-01	-4.2278638732250640e-01	-3.7821324002218998e-01	-3.9514945852062433e-01	-4.9781516672678355e-01	-3.7548693598022198e-01	-4.9034216183921686e-01	-6.5416611899508503e-01	-5.1346838398165973e-01	-5.4562758611059736e-01	1.9064398643085803e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.3768891856518672e-01	-3.9467379222295662e-01	-4.0328121785403898e-01	-5.2614505796073663e-01	-7.4713897666462314e-01	-3.8376158983051711e-01	-4.1849528912295525e-01	-3.7414000661239250e-01	-3.9091959082839972e-01	-4.9302709177258508e-01	-3.7201137777465088e-01	-4.8579471388274525e-01	-6.4893459962059397e-01	-5.0863556947567612e-01	-5.4069872468722691e-01	1.9080088247919444e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.3373688362401404e-01	-3.9073858855023608e-01	-3.9924054403768344e-01	-5.2112627790774835e-01	-7.4214229170414014e-01	-3.8018839060012188e-01	-4.1426819411313776e-01	-3.7013272014822685e-01	-3.8675798726966359e-01	-4.8830471669997738e-01	-3.6857982437417136e-01	-4.8130428258762797e-01	-6.4375095212932654e-01	-5.0386557791735243e-01	-5.3583000097657618e-01	1.9096491622802476e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.2979983301032672e-01	-3.8686082792881749e-01	-3.9525947463840555e-01	-5.1617383469930067e-01	-7.3717412682075401e-01	-3.7665916730855559e-01	-4.1010393048851163e-01	-3.6619004320157472e-01	-3.8266326044343418e-01	-4.8364696978038207e-01	-3.6519168213719416e-01	-4.7687013509407622e-01	-6.3861500338227151e-01	-4.9915751760809701e-01	-5.3102064148906669e-01	1.9113600879356627e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.2587821729068260e-01	-3.8303947378729641e-01	-3.9133691806103377e-01	-5.1128676988337540e-01	-7.3223475863673970e-01	-3.7317340872915550e-01	-4.0600134812088451e-01	-3.6231066736043754e-01	-3.7863405318837157e-01	-4.7905279556689784e-01	-3.6184636092693168e-01	-4.7249154093310358e-01	-6.3352656310894540e-01	-4.9451050427402243e-01	-5.2626987677684545e-01	1.9131408178128104e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.2197246569470099e-01	-3.7927350921754527e-01	-3.8747180365148942e-01	-5.0646413355277253e-01	-7.2732444249652040e-01	-3.6973060248611939e-01	-4.0195931835606336e-01	-3.5849331273252066e-01	-3.7466903807096452e-01	-4.7452115488653468e-01	-3.5854327448085144e-01	-4.6816777259451253e-01	-6.2848542499059346e-01	-4.8992366147084560e-01	-5.2157694190513149e-01	1.9149905731679047e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.1808298674415818e-01	-3.7556193671360111e-01	-3.8366308142874267e-01	-5.0170498473467817e-01	-7.2244341327568473e-01	-3.6633023559886385e-01	-3.9797673379371706e-01	-3.5473672744206125e-01	-3.7076691686520452e-01	-4.7005102481028449e-01	-3.5528184074736374e-01	-4.6389810604995529e-01	-6.2349136769467506e-01	-4.8539612094829532e-01	-5.1694107688361368e-01	1.9169085807429513e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.1421016886959534e-01	-3.7190377790248230e-01	-3.7990972180641003e-01	-4.9700839174024330e-01	-7.1759188616437153e-01	-3.6297179499019022e-01	-3.9405250805147857e-01	-3.5103968712159506e-01	-3.6692642002568604e-01	-4.6564139860292997e-01	-3.5206148219179106e-01	-4.5968182123374590e-01	-6.1854415586234734e-01	-4.8092702297666040e-01	-5.1236152706035787e-01	1.9188940730262543e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.1035438101437067e-01	-3.6829807326815034e-01	-3.7621071530546224e-01	-4.9237343247674836e-01	-7.1277005742560318e-01	-3.5965476796014606e-01	-3.9018557551517075e-01	-3.4740099440019195e-01	-3.6314630615589555e-01	-4.6129128565436461e-01	-3.4888162607359130e-01	-4.5551820248391178e-01	-6.1364354105066521e-01	-4.7651551663796399e-01	-5.0783754348052856e-01	1.9209462884904520e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.0651597322610096e-01	-3.6474388186975093e-01	-3.7256507225939278e-01	-4.8779919472476940e-01	-7.0797810512926029e-01	-3.5637864262737662e-01	-3.8637489107688705e-01	-3.4381947838956461e-01	-3.5942536147328530e-01	-4.5699971139408385e-01	-3.4574170469666743e-01	-4.5140653894589183e-01	-6.0878926263116950e-01	-4.7216076008411917e-01	-5.0336838321213861e-01	1.9230644718092953e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.0269527723548244e-01	-3.6124028105515232e-01	-3.6897182251308625e-01	-4.8328477638266687e-01	-7.0321618986227796e-01	-3.5314290833969414e-01	-3.8261942986252134e-01	-3.4029399416930112e-01	-3.5576239927259112e-01	-4.5276571719039799e-01	-3.4264115563451719e-01	-4.4734612494112325e-01	-6.0398104864648505e-01	-4.6786192076428351e-01	-4.9895330964089168e-01	1.9252478740542796e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.9889260702248459e-01	-3.5778636617073600e-01	-3.6543001511651385e-01	-4.7882928568053329e-01	-6.9848445541571025e-01	-3.4994705605550330e-01	-3.7891818695021967e-01	-3.3682342227237000e-01	-3.5215625938868605e-01	-4.4858836023580395e-01	-3.3957942193186513e-01	-4.4333626030267809e-01	-5.9921861662654297e-01	-4.6361817562349034e-01	-4.9459159273608017e-01	1.9274957528722414e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.9510825936996181e-01	-3.5438125026829226e-01	-3.6193871801431088e-01	-4.7443184136567540e-01	-6.9378302944928227e-01	-3.4679057869765850e-01	-3.7527017708110089e-01	-3.3340666817192982e-01	-3.4860580766017013e-01	-4.4446671341986754e-01	-3.3655595228433483e-01	-4.3937625067996916e-01	-5.9450167436596513e-01	-4.5942871127454316e-01	-4.9028250928939859e-01	1.9298073726449634e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.9134251440469865e-01	-3.5102406380980544e-01	-3.5849701773216630e-01	-4.7009157286153863e-01	-6.8911202413403316e-01	-3.4367297148124437e-01	-3.7167443436348424e-01	-3.3004266177035169e-01	-3.4510993539473850e-01	-4.4039986519084928e-01	-3.3357020119761938e-01	-4.3546540781445425e-01	-5.8982992066414497e-01	-4.5529272414500832e-01	-4.8602534312841972e-01	1.9321820046318117e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.8759563612598797e-01	-3.4771395437085201e-01	-3.5510401906090788e-01	-4.6580762040192358e-01	-6.8447153677367956e-01	-3.4059373221670375e-01	-3.6813001197177320e-01	-3.2673035689130414e-01	-3.4166755883729538e-01	-4.3638691940725816e-01	-3.3062162912754217e-01	-4.3160304978816066e-01	-5.8520304602949358e-01	-4.5120942060106956e-01	-4.8181938530639257e-01	1.9346189270963430e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.8386787292179765e-01	-3.4445008634326690e-01	-3.5175884473906127e-01	-4.6157913514218796e-01	-6.7986165040527624e-01	-3.3755236158968566e-01	-3.6463598184101509e-01	-3.2346873077562366e-01	-3.3827761864165690e-01	-4.3242699518040051e-01	-3.2770970260230053e-01	-4.2778850124674750e-01	-5.8062073334929087e-01	-4.4717801704986876e-01	-4.7766393426991494e-01	1.9371174254178418e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.8015945807263469e-01	-3.4123164063764860e-01	-3.4846063513460201e-01	-4.5740527924906899e-01	-6.7528243437977342e-01	-3.3454836341888494e-01	-3.6119143435811468e-01	-3.2025678358164167e-01	-3.3493907934660566e-01	-4.2851922670892373e-01	-3.2483389432812432e-01	-4.2402109359873608e-01	-5.7608265852653118e-01	-4.4319774002189516e-01	-4.7355829600596022e-01	1.9396767921886535e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.7647061024320490e-01	-3.3805781438627214e-01	-3.4520854792656624e-01	-4.5328522597064297e-01	-6.7073394492304617e-01	-3.3158124489313739e-01	-3.5779547805055201e-01	-3.1709353789054567e-01	-3.3165092885695996e-01	-4.2466276310630002e-01	-3.2199368327949374e-01	-4.2030016519244634e-01	-5.7158849108511811e-01	-4.3926782623485239e-01	-4.6950178416963612e-01	1.9422963272981495e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.7280153396201183e-01	-3.3492782064686633e-01	-3.4200175778708608e-01	-4.4921815968786233e-01	-6.6621622567798267e-01	-3.2865051678891494e-01	-3.5444723927341193e-01	-3.1397803821729864e-01	-3.2841217793027033e-01	-4.2085676822210272e-01	-3.1918855477501934e-01	-4.1662506147209355e-01	-5.6713789474472653e-01	-4.3538752264039632e-01	-4.6549372019399510e-01	1.9449753380041734e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.6915242008900990e-01	-3.3184088810771550e-01	-3.3883945606441540e-01	-4.4520327594902109e-01	-6.6172930822816534e-01	-3.2575569366935125e-01	-3.5114586189543850e-01	-3.1090935052756025e-01	-3.2522185966964484e-01	-4.1710042045786799e-01	-3.1641800053997776e-01	-4.1299513511441521e-01	-5.6273052796657885e-01	-4.3155608645499127e-01	-4.6153343338311070e-01	1.9477131389926767e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.6552344627146167e-01	-3.2879626079446805e-01	-3.3572085046739875e-01	-4.4123978148840914e-01	-6.5727321260371496e-01	-3.2289629406585990e-01	-3.4789050698478002e-01	-3.0788656176101381e-01	-3.2207902902317870e-01	-4.1339291257830257e-01	-3.1368151875649491e-01	-4.0940974614712305e-01	-5.5836604447139693e-01	-4.2777278517611805e-01	-4.5762026098959940e-01	1.9505090524263313e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.6191477738816109e-01	-3.2579319777901317e-01	-3.3264516475183886e-01	-4.3732689423036447e-01	-6.5284794776982724e-01	-3.2007184064334376e-01	-3.4468035249501605e-01	-3.0490877936143901e-01	-3.1898276229036854e-01	-4.0973345151849222e-01	-3.1097861410224770e-01	-4.0586826205040516e-01	-5.5404409373067742e-01	-4.2403689658493865e-01	-4.5375354827765263e-01	1.9533624079827929e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.5832656598217079e-01	-3.2283097289073681e-01	-3.2961163840914331e-01	-4.3346384327983267e-01	-6.4845351209851587e-01	-3.1728186034996164e-01	-3.4151459295200581e-01	-3.0197513081382105e-01	-3.1593215663586222e-01	-4.0612125818776917e-01	-3.0830879777855597e-01	-4.0237005784261892e-01	-5.4976432143246834e-01	-4.2034770873649080e-01	-4.4993264857263154e-01	1.9562725428832941e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.5475895268225783e-01	-3.1990887443045196e-01	-3.2661952635759944e-01	-4.2964986890049184e-01	-6.4408989382410253e-01	-3.1452588455236097e-01	-3.3839243914205053e-01	-2.9908476318875316e-01	-3.1292632961083022e-01	-4.0255556727080466e-01	-3.0567158752863549e-01	-3.9891451615127688e-01	-5.4552636992272896e-01	-4.1670451993839608e-01	-4.4615692329817569e-01	1.9592388019121716e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.5121206661318034e-01	-3.1702620488723804e-01	-3.2366809863658952e-01	-4.2588422248143060e-01	-6.3975707148293037e-01	-3.1180344915723118e-01	-3.3531311780180195e-01	-2.9623684269433981e-01	-3.0996441868220304e-01	-3.9903562702646256e-01	-3.0306650764678272e-01	-3.9550102727033098e-01	-5.4132987862335880e-01	-4.1310663871901387e-01	-4.4242574200172224e-01	1.9622605374279580e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.4768602579505143e-01	-3.1418228065843112e-01	-3.2075664010402111e-01	-4.2216616649330574e-01	-6.3545501433779839e-01	-3.0911409472001389e-01	-3.3227587131031988e-01	-2.9343055423576381e-01	-3.0704558076997635e-01	-3.9556069908492197e-01	-3.0049308897917026e-01	-3.9212898920473138e-01	-5.3717448442790605e-01	-4.0955338378591399e-01	-4.3873848236931690e-01	1.9653371093666065e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.4418093753189201e-01	-3.1137643177294438e-01	-3.1788445013721689e-01	-4.1849497443485156e-01	-6.3118368278760217e-01	-3.0645736654152439e-01	-3.2927995738362487e-01	-2.9066510098267367e-01	-3.0416899179274820e-01	-3.9213005824350339e-01	-2.9795086891692130e-01	-3.8879780770315492e-01	-5.3305982207595626e-01	-4.0604408397547703e-01	-4.3509453023048378e-01	1.9684678852373703e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.4069689878964089e-01	-3.0860800161809970e-01	-3.1505084233747405e-01	-4.1486993077055345e-01	-6.2694302876263119e-01	-3.0383281475324414e-01	-3.2632464877206430e-01	-2.8793970394448826e-01	-3.0133384622161763e-01	-3.8874299226163056e-01	-2.9543939138206882e-01	-3.8550689627976598e-01	-5.2898552450715297e-01	-4.0257807819439551e-01	-4.3149327955392769e-01	1.9716522401118561e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.3723399656376347e-01	-3.0587634667011909e-01	-3.1225514423848993e-01	-4.1129033086025030e-01	-6.2273299610600008e-01	-3.0123999439196752e-01	-3.2340923296077878e-01	-2.8525360155369672e-01	-2.9853935664253695e-01	-3.8539880165530616e-01	-2.9295820680698459e-01	-3.8225567622580758e-01	-5.2495122319575671e-01	-3.9915471535377328e-01	-4.2793413243476847e-01	1.9748895566067561e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.3379230823666590e-01	-3.0318083622839570e-01	-3.0949669701879468e-01	-4.0775548088137981e-01	-6.1855352094161864e-01	-2.9867846546446902e-01	-3.2053301187350125e-01	-2.8260604925722133e-01	-2.9578475332719661e-01	-3.8209679949144354e-01	-2.9050687210780934e-01	-3.7904357661177551e-01	-5.2095654846664108e-01	-3.9577335429650967e-01	-4.2441649907396367e-01	1.9781792248607024e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.3037190192512418e-01	-3.0052085215366486e-01	-3.0677485521836173e-01	-4.0426469774453422e-01	-6.1440453202917011e-01	-2.9614779300282024e-01	-3.1769530157992565e-01	-2.7999631911586570e-01	-2.9306928381247471e-01	-3.7883631118238620e-01	-2.8808495065239320e-01	-3.7587003428088395e-01	-5.1700112979355606e-01	-3.9243336371857501e-01	-4.2093979775054302e-01	1.9815206425056600e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.2697283681791141e-01	-2.9789578861015814e-01	-3.0408898645947902e-01	-4.0081730900295809e-01	-6.1028595110648709e-01	-2.9364754711094887e-01	-3.1489543200682141e-01	-2.7742369941186301e-01	-2.9039221248847541e-01	-3.7561667428089746e-01	-2.8569201222321611e-01	-3.7273449383450291e-01	-5.1308459608048440e-01	-3.8913412208476522e-01	-4.1750345478724343e-01	1.9849132146333333e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.2359516350383362e-01	-2.9530505181181926e-01	-3.0143847117199990e-01	-3.9741265275656446e-01	-6.0619769321974493e-01	-2.9117730300299566e-01	-3.1213274665306806e-01	-2.7488749426452219e-01	-2.8775282019515713e-01	-3.7243723827588904e-01	-2.8332763297573027e-01	-3.6963640761016547e-01	-5.0920657592686269e-01	-3.8587501753948544e-01	-4.1410690451007687e-01	1.9883563537568811e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.2023892429036833e-01	-2.9274805977264401e-01	-2.9882270232305619e-01	-3.9405007755102445e-01	-6.0213966704185562e-01	-2.8873664103401853e-01	-3.0940660230875294e-01	-2.7238702325394398e-01	-2.8515040382752199e-01	-3.6929736438913446e-01	-2.8099139539253887e-01	-3.6657523565275940e-01	-5.0536669787742383e-01	-3.8265544781305583e-01	-4.1074958920234594e-01	1.9918494797684176e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.1690415351310537e-01	-2.9022424206118719e-01	-2.9624108515128228e-01	-3.9072894227242921e-01	-5.9811177517946590e-01	-2.8632514672352155e-01	-3.0671636877844199e-01	-2.6992162105276785e-01	-2.8258427594934077e-01	-3.6619642537317398e-01	-2.7868288823379234e-01	-3.6355044567943828e-01	-5.0156459065737857e-01	-3.7947482012402645e-01	-4.0743095905359311e-01	1.9953920198925321e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.1359087783620117e-01	-2.8773303955928081e-01	-2.9369303690561432e-01	-3.8744861603801578e-01	-5.9411391446890549e-01	-2.8394241077230953e-01	-3.0406142860874619e-01	-2.6749063706590875e-01	-2.8005376441534952e-01	-3.6313380531062356e-01	-2.7640170648416834e-01	-3.6056151303877843e-01	-4.9779988339362169e-01	-3.7633255107792551e-01	-4.0415047210392196e-01	1.9989834086362666e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.1029911654402882e-01	-2.8527390422497556e-01	-2.9117798658869487e-01	-3.8420847808338598e-01	-5.9014597626147125e-01	-2.8158802907310160e-01	-3.0144117682024557e-01	-2.6509343507820354e-01	-2.7755821200185615e-01	-3.6010889941505414e-01	-2.7414745129676599e-01	-3.5760792066465252e-01	-4.9407220582262712e-01	-3.7322806656286917e-01	-4.0090759418410671e-01	2.0026230877357358e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.0702888182423655e-01	-2.8284629885973572e-01	-2.8869537470490819e-01	-3.8100791764663972e-01	-5.8620784669837733e-01	-2.7926160271533745e-01	-2.9885502064385511e-01	-2.6272939290991082e-01	-2.7509697604568728e-01	-3.5712111383361145e-01	-2.7191972993422792e-01	-3.5468915902529452e-01	-4.9038118848566770e-01	-3.7016080164239917e-01	-3.9770179885189344e-01	2.0063105060998248e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.0378017904240924e-01	-2.8044969687987475e-01	-2.8624465301306024e-01	-3.7784633384980743e-01	-5.8229940697572924e-01	-2.7696273798457088e-01	-2.9630237926168290e-01	-2.6039790207996688e-01	-2.7266942809136824e-01	-3.5416986545150930e-01	-2.6971815570738689e-01	-3.5180472606796598e-01	-4.8672646291196053e-01	-3.6713020044591088e-01	-3.9453256732484393e-01	2.0100451197510902e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.0055300700852023e-01	-2.7808358209224687e-01	-2.8382528428370385e-01	-3.7472313557794240e-01	-5.7842053359983991e-01	-2.7469104635684000e-01	-2.9378268355241072e-01	-2.5809836747691667e-01	-2.7027495354646036e-01	-3.5125458169853535e-01	-2.6754234791170306e-01	-3.4895412715962154e-01	-4.8310766179032316e-01	-3.6413571605699774e-01	-3.9139938841007388e-01	2.0138263917642472e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.9734735823538417e-01	-2.7574744847417210e-01	-2.8143674206110630e-01	-3.7163774135619781e-01	-5.7457109863320832e-01	-2.7244614448836513e-01	-2.9129537584123461e-01	-2.5583020703741211e-01	-2.6791295134493065e-01	-3.4837470035767581e-01	-2.6539193176175208e-01	-3.4613687502395923e-01	-4.7952441912989291e-01	-3.6117681040002197e-01	-3.8830175843120357e-01	2.0176537922023718e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.9416321918928180e-01	-2.7344079995757775e-01	-2.7907851042984722e-01	-3.6858957922521129e-01	-5.7075096993148344e-01	-2.7022765420091005e-01	-2.8883990965438278e-01	-2.5359285143218058e-01	-2.6558283361845603e-01	-3.4552966937596064e-01	-2.6326653832399100e-01	-3.4335248967519527e-01	-4.7597637041044705e-01	-3.5825295412519276e-01	-3.8523918115281369e-01	2.0215267980511684e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.9100057053297130e-01	-2.7116315021734322e-01	-2.7675008378601440e-01	-3.6557808661506996e-01	-5.6696001137169116e-01	-2.6803520246313600e-01	-2.8641574947820347e-01	-2.5138574375934908e-01	-2.6328402537553458e-01	-3.4271894667762004e-01	-2.6116580444803073e-01	-3.4060049834888823e-01	-4.7246315272282441e-01	-3.5536362649241449e-01	-3.8221116770268443e-01	2.0254448931513767e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.8785938736125667e-01	-2.6891402246380841e-01	-2.7445096661298468e-01	-3.6260271021814111e-01	-5.6319808307204433e-01	-2.6586842136824035e-01	-2.8402237052283696e-01	-2.4920833924501068e-01	-2.6101596418828116e-01	-3.3994199997962810e-01	-2.5908937269661336e-01	-3.3788043543012358e-01	-4.6898440489994603e-01	-3.5250831525415666e-01	-3.7921723649208788e-01	2.0294075681296544e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.8473963942929782e-01	-2.6669294923941594e-01	-2.7218067326174350e-01	-3.5966290586099853e-01	-5.5946504160358701e-01	-2.6372694810816755e-01	-2.8165925849044832e-01	-2.4706010495090910e-01	-2.5877809988678235e-01	-3.3719830660969802e-01	-2.5703689127448293e-01	-3.3519184237933730e-01	-4.6553976763888705e-01	-3.4968651653755478e-01	-3.7625691313435394e-01	2.0334143203280091e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.8164129137386036e-01	-2.6449947221945486e-01	-2.6993872773570937e-01	-3.5675813837568543e-01	-5.5576074019397703e-01	-2.6161042494465769e-01	-2.7932590934800461e-01	-2.4494051948913334e-01	-2.5656989426087751e-01	-3.3448735332678603e-01	-2.5500801395632927e-01	-3.3253426765605332e-01	-4.6212888361445748e-01	-3.4689773472597407e-01	-3.7332973036195638e-01	2.0374646537320285e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.7856430292767616e-01	-2.6233314201685315e-01	-2.6772466348002050e-01	-3.5388788147051753e-01	-5.5208502892364708e-01	-2.5951849917739012e-01	-2.7702182910457485e-01	-2.4284907274367690e-01	-2.5439082076922709e-01	-3.3180863614415596e-01	-2.5300240001396462e-01	-3.2990726664076908e-01	-4.5875139758470684e-01	-3.4414148234020592e-01	-3.7043522794231437e-01	2.0415580788980394e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.7550862912708858e-01	-2.6019351799098417e-01	-2.6553802317522701e-01	-3.5105161760063064e-01	-5.4843775491461189e-01	-2.5745082310945006e-01	-2.7474653359311219e-01	-2.4078526559875538e-01	-2.5224036425553981e-01	-3.2916166015503812e-01	-2.5101971414288643e-01	-3.2731040155523428e-01	-4.5540695648876450e-01	-3.4141727991948984e-01	-3.6757295259250716e-01	2.0456941128793664e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.7247422051315985e-01	-2.5808016806043371e-01	-2.6337835853535047e-01	-3.4824883783844840e-01	-5.4481876251217420e-01	-2.5540705401035468e-01	-2.7249954825669620e-01	-2.3874860967373907e-01	-2.5011802067181016e-01	-3.2654593936091719e-01	-2.4905962638836007e-01	-3.2474324138132904e-01	-4.5209520953740140e-01	-3.3872465590251977e-01	-3.6474245789308363e-01	2.0498722791517960e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.6946102332641987e-01	-2.5599266851967578e-01	-2.6124523011023809e-01	-3.4547904174423627e-01	-5.4122789345975419e-01	-2.5338685407683270e-01	-2.7028040793917191e-01	-2.3673862706457791e-01	-2.4802329680843507e-01	-3.2396099650247540e-01	-2.4712181207116302e-01	-3.2220536177874837e-01	-4.4881580829668061e-01	-3.3606314650858615e-01	-3.6194330420113241e-01	2.0540921075384637e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.6646897969541434e-01	-2.5393060385960953e-01	-2.5913820709217111e-01	-3.4274173723689816e-01	-5.3766498706709354e-01	-2.5138989039157456e-01	-2.6808865668016035e-01	-2.3475485009159031e-01	-2.4595571003106043e-01	-3.2140636289321045e-01	-2.4520595171309251e-01	-3.1969634500167193e-01	-4.4556840676506426e-01	-3.3343229561898985e-01	-3.5917505856277454e-01	2.0583531341341632e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.6349802781922605e-01	-2.5189356659189505e-01	-2.5705686712665421e-01	-3.4003644046515352e-01	-5.3412988037204856e-01	-2.4941583488012012e-01	-2.6592384751437681e-01	-2.3279682105347535e-01	-2.4391478802402375e-01	-3.1888157825573193e-01	-2.4331173096236239e-01	-3.1721577981460364e-01	-4.4235266144428170e-01	-3.3083165465885750e-01	-3.5643729462520940e-01	2.0626549012293132e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.6054810214412173e-01	-2.4988115707703826e-01	-2.5500079612732929e-01	-3.3736267567922928e-01	-5.3062240829619045e-01	-2.4746436426607238e-01	-2.6378554227520834e-01	-2.3086409198742922e-01	-2.4190006854024784e-01	-3.1638619056076039e-01	-2.4143884051898257e-01	-3.1476326140752880e-01	-4.3916823140432726e-01	-3.2826078247947721e-01	-3.5372959254846353e-01	2.0669969572336222e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.5761913353449996e-01	-2.4789298335616095e-01	-2.5296958809494596e-01	-3.3471997510317381e-01	-5.2714240379442390e-01	-2.4553516002479997e-01	-2.6167331140249639e-01	-2.2895622443522937e-01	-2.3991109915744310e-01	-3.1391975586881649e-01	-2.3958697606021376e-01	-3.1233839131055219e-01	-4.3601477834284752e-01	-3.2571924524125084e-01	-3.5105153891695406e-01	2.0713788565995870e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.5471104943827911e-01	-2.4592866098640206e-01	-2.5096284494032700e-01	-3.3210787880791987e-01	-5.2368969799884035e-01	-2.4362790833577169e-01	-2.5958673375445768e-01	-2.2707278921515384e-01	-2.3794743704048232e-01	-3.1148183817460623e-01	-2.3775583816618828e-01	-3.0994077730814640e-01	-4.3289196663925172e-01	-3.2320661629737779e-01	-3.4840272665098482e-01	2.0758001597458633e+00
