# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.9512793519115024e-01	-2.0592878867878439e-01	-7.2876426987782530e-02	-9.6349708314563506e-02	-3.6779312124634134e-01	-1.5077049816792415e-01	-1.5418864146057656e-01	-1.0437624798788218e-01	-7.7221178066967910e-01	-2.6772000007398006e-01	-1.1936442278762006e-01	-3.0686969820609539e-01	-2.8884963994219418e-02	2.1914729783096359e-03	-6.4903449821087200e-02	1.1995177200318299e-01	-1.8190587600335168e-02	-2.7827025341213479e-01	-2.1101650383713148e-02	-3.5518065150275265e-03	1.3467629183579346e-02	1.9786217780631721e-01	5.5200479879158521e-02	3.0677351092025273e-01	5.7475671750055933e-02	-1.6312966135109511e-01	9.8466042598316234e-02	2.6853900565960924e-02	-1.7600888603520581e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.9214793769389982e-01	-2.0314519265059519e-01	-7.0919394666151589e-02	-9.4282294253603391e-02	-3.6600309056302144e-01	-1.4781632967282649e-01	-1.5268715877579933e-01	-1.0314768791241899e-01	-7.7193997421375304e-01	-2.6456952842737569e-01	-1.1757358377297523e-01	-3.0506501925199409e-01	-2.7946534496177938e-02	2.0479116976015680e-03	-6.4434407838039873e-02	1.1945609189993199e-01	-1.7831048204270936e-02	-2.7873801528093411e-01	-2.0778458146332036e-02	-3.4930389208209125e-03	1.3269336559743229e-02	1.9774760319710791e-01	5.4430110004784343e-02	3.0676322626259306e-01	5.6918072359872729e-02	-1.6253859316859717e-01	9.7948935566674722e-02	2.6573808948148127e-02	-1.7591299941022245e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.8917549375023546e-01	-2.0036704911540282e-01	-6.8989048831002042e-02	-9.2232467734158219e-02	-3.6422538822119632e-01	-1.4488290532841450e-01	-1.5121185973967868e-01	-1.0193094236361759e-01	-7.7163568820935657e-01	-2.6144306003509182e-01	-1.1580221790288646e-01	-3.0326078118797478e-01	-2.7010418698904807e-02	1.9046048888929025e-03	-6.3961723759488151e-02	1.1895755426133137e-01	-1.7471671623565742e-02	-2.7920612720489657e-01	-2.0455805130168932e-02	-3.4346195505538402e-03	1.3072733379615958e-02	1.9763497186824566e-01	5.3664541930262558e-02	3.0674483926612317e-01	5.6363572837108925e-02	-1.6194517746762588e-01	9.7429125831311567e-02	2.6293125454697888e-02	-1.7581294843783465e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.8621083402863192e-01	-1.9759470208376517e-01	-6.7085202511742867e-02	-9.0200382752246205e-02	-3.6246013239069880e-01	-1.4197033166780845e-01	-1.4976230242374108e-01	-1.0072602734203356e-01	-7.7129902532236982e-01	-2.5834058298557300e-01	-1.1405018912340507e-01	-3.0145730958938183e-01	-2.6076747997989657e-02	1.7615722455063384e-03	-6.3485489274413220e-02	1.1845615863426036e-01	-1.7112535339121934e-02	-2.7967444270635128e-01	-2.0133738176095886e-02	-3.3765510222811476e-03	1.2877816797516770e-02	1.9752417213282400e-01	5.2903837163258027e-02	3.0671823208290822e-01	5.5812190414188091e-02	-1.6134946418546040e-01	9.6906687400886607e-02	2.6011913406917220e-02	-1.7570873353676358e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.8325417913539144e-01	-1.9482849269857902e-01	-6.5207668272232802e-02	-8.8186187351599027e-02	-3.6070743218050533e-01	-1.3907871236830338e-01	-1.4833804861943345e-01	-9.9532954671756380e-02	-7.7093009493264197e-01	-2.5526208337027861e-01	-1.1231736158532457e-01	-2.9965492480949246e-01	-2.5145653566909940e-02	1.6188334666142354e-03	-6.3005797851200293e-02	1.1795190567418518e-01	-1.6753716913252902e-02	-2.8014281169905730e-01	-1.9812304028342661e-02	-3.3188359296377444e-03	1.2684583850969317e-02	1.9741509085237111e-01	5.2148056735588699e-02	3.0668328870950101e-01	5.5263942256261606e-02	-1.6075150428075266e-01	9.6381695318785002e-02	2.5730236365447783e-02	-1.7560035477062433e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.8030573973950415e-01	-1.9206875926258904e-01	-6.3356258257976750e-02	-8.6190023657555334e-02	-3.5896738770253228e-01	-1.3620814835151152e-01	-1.4693866388895813e-01	-9.8351732102227599e-02	-7.7052901302777421e-01	-2.5220754540725487e-01	-1.1060359971245751e-01	-2.9785394189891778e-01	-2.4217266353271399e-02	1.4764082574856461e-03	-6.2522744709144457e-02	1.1744479721317098e-01	-1.6395293940407885e-02	-2.8061108052730416e-01	-1.9491549319372494e-02	-3.2614768428457989e-03	1.2493031466997420e-02	1.9730761348624057e-01	5.1397261146974099e-02	3.0663989507863321e-01	5.4718845451212673e-02	-1.6015134970173356e-01	9.5854225646533731e-02	2.5448158092983678e-02	-1.7548781185466150e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.7736571670158296e-01	-1.8931583726564222e-01	-6.1530784240225234e-02	-8.4212027911021517e-02	-3.5724009013933850e-01	-1.3335873787880650e-01	-1.4556371761415463e-01	-9.7182363409761649e-02	-7.7009590209423029e-01	-2.4917695155926450e-01	-1.0890876826612136e-01	-2.9605467053036799e-01	-2.3291717073582113e-02	1.3343163295657715e-03	-6.2036426788039521e-02	1.1693483632675733e-01	-1.6037343997715902e-02	-2.8107909200745135e-01	-1.9171520554693941e-02	-3.2044763096230546e-03	1.2303156468213054e-02	1.9720162414187176e-01	5.0651510309229007e-02	3.0658793914995419e-01	5.4176916999695644e-02	-1.5954905335393876e-01	9.5324355446109871e-02	2.5165742516562221e-02	-1.7537110416348531e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.7443430120673376e-01	-1.8657005941152624e-01	-5.9731057657109600e-02	-8.2252330502527352e-02	-3.5552562181569380e-01	-1.3053057664207987e-01	-1.4421278304347768e-01	-9.6024848498688267e-02	-7.6963089100600490e-01	-2.4617028264651655e-01	-1.0723273240591477e-01	-2.9425741492872953e-01	-2.2369136206491731e-02	1.1925774003743953e-03	-6.1546942715844606e-02	1.1642202739960984e-01	-1.5679944595409997e-02	-2.8154668547196260e-01	-1.8852264097619642e-02	-3.1478368559938645e-03	1.2114955578695909e-02	1.9709700562595020e-01	4.9910863490974539e-02	3.0652731099971531e-01	5.3638173805216731e-02	-1.5894466906748478e-01	9.4792162761131171e-02	2.4883053689472769e-02	-1.7525023073980056e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.7151167490121033e-01	-1.8383175564422749e-01	-5.7956889651943080e-02	-8.0311056006374851e-02	-3.5382405627400593e-01	-1.2772375784983248e-01	-1.4288543733710884e-01	-9.4879183502034378e-02	-7.6913411491099015e-01	-2.4318751795401716e-01	-1.0557535774686207e-01	-2.9246247380640644e-01	-2.1449653984441340e-02	1.0512111932156930e-03	-6.1054392774427688e-02	1.1590637618983723e-01	-1.5323173127199566e-02	-2.8201369681600102e-01	-1.8533826153980495e-02	-3.0915609870037636e-03	1.1928425429663256e-02	1.9699363949650406e-01	4.9175379262945185e-02	3.0645790290930747e-01	5.3102632664261608e-02	-1.5833825156392678e-01	9.4257726596916669e-02	2.4600155752829509e-02	-1.7512519030412863e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.6859801003270225e-01	-1.8110125317344025e-01	-5.6208091108816312e-02	-7.8388323214919259e-02	-3.5213545835357468e-01	-1.2493837230863235e-01	-1.4158126161023776e-01	-9.3745360881670875e-02	-7.6860571511526254e-01	-2.4022863533357780e-01	-1.0393651041300339e-01	-2.9067014030387006e-01	-2.0533400383675102e-02	9.1023743669185341e-04	-6.0558878863387025e-02	1.1538788989188124e-01	-1.4967106820653955e-02	-2.8247995854663654e-01	-1.8216252756805541e-02	-3.0356511873391142e-03	1.1743562564930126e-02	1.9689140611596750e-01	4.8445115443963224e-02	3.0637960945255366e-01	5.2570310256477758e-02	-1.5772985642273085e-01	9.3721126899407911e-02	2.4317112896855564e-02	-1.7499598126551583e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.6569346959410913e-01	-1.7837887649916748e-01	-5.4484472685619283e-02	-7.6484245172989088e-02	-3.5045988427365710e-01	-1.2217450849995415e-01	-1.4029984097454362e-01	-9.2623369527847416e-02	-7.6804583896549150e-01	-2.3729361130051960e-01	-1.0231605708751039e-01	-2.8888070193536602e-01	-1.9620505112562733e-02	7.6967586401070754e-04	-6.0060504461948321e-02	1.1486657719787642e-01	-1.4611822687661459e-02	-2.8294529983473282e-01	-1.7899589750975633e-02	-2.9801099218530057e-03	1.1560363446158782e-02	1.9679018470523657e-01	4.7720129047654228e-02	3.0629232758165970e-01	5.2041223134915132e-02	-1.5711954004739392e-01	9.3182444532942540e-02	2.4033989321925509e-02	-1.7486260173322130e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.6279820747065410e-01	-1.7566494743526953e-01	-5.2785844844612344e-02	-7.4598929212480819e-02	-3.4879738172032793e-01	-1.1943225265244843e-01	-1.3904076457791670e-01	-9.1513194858048430e-02	-7.6745463972961481e-01	-2.3438242112510974e-01	-1.0071386505940323e-01	-2.8709444053970701e-01	-1.8711097598187933e-02	6.2954621208002480e-04	-5.9559374588951379e-02	1.1434244835738135e-01	-1.4257397475029106e-02	-2.8340954656956491e-01	-1.7583882777861801e-02	-2.9249396359989441e-03	1.1378824457897200e-02	1.9668985339874992e-01	4.7000476229970257e-02	3.0619595671172722e-01	5.1515387716326522e-02	-1.5650735963123871e-01	9.2641761256874830e-02	2.3750849199415287e-02	-1.7472504952937878e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.5991236859020919e-01	-1.7295978513178015e-01	-5.1112017880671670e-02	-7.2732476987154071e-02	-3.4714798993711077e-01	-1.1671168880966550e-01	-1.3780362564243645e-01	-9.0414818915102807e-02	-7.6683227647603158e-01	-2.3149503891877843e-01	-9.9129802266946621e-02	-2.8531163223608119e-01	-1.7805306971161335e-02	4.8986822038095445e-04	-5.9055595760925471e-02	1.1381551523538307e-01	-1.3903907615283102e-02	-2.8387252141623165e-01	-1.7269177259955651e-02	-2.8701427561735578e-03	1.1198941912406160e-02	1.9659028930061101e-01	4.6286212237591488e-02	3.0609039880373368e-01	5.0992820271535171e-02	-1.5589337312291754e-01	9.2099159701038019e-02	2.3467756632407626e-02	-1.7458332220262154e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.5703608907668931e-01	-1.7026370609587910e-01	-4.9462801947334399e-02	-7.0884984507659829e-02	-3.4551173981936906e-01	-1.1401289889327945e-01	-1.3658802150064026e-01	-8.9328220464483507e-02	-7.6617891395145976e-01	-2.2863143771515090e-01	-9.7563737337800743e-02	-2.8353254738482619e-01	-1.6903262048620193e-02	3.5066162961304746e-04	-5.8549275948269960e-02	1.1328579136847543e-01	-1.3551429177736168e-02	-2.8433404387590899e-01	-1.6955518385502556e-02	-2.8157216899701945e-03	1.1020712054274993e-02	1.9649136854178215e-01	4.5577391357271624e-02	3.0597555844587765e-01	5.0473536915866077e-02	-1.5527763919165624e-01	9.1554723340046634e-02	2.3184775616303013e-02	-1.7443741704265561e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.5416949640636035e-01	-1.6757702421133058e-01	-4.7838007080761545e-02	-6.9056542176830521e-02	-3.4388865401243390e-01	-1.1133596276185104e-01	-1.3539355363010572e-01	-8.8253375090737635e-02	-7.6549472245765648e-01	-2.2579158954595421e-01	-9.6015539626003191e-02	-2.8175745055305595e-01	-1.6005091315382435e-02	2.1194618010312663e-04	-5.8040524529552211e-02	1.1275329201911516e-01	-1.3200037819880571e-02	-2.8479393034901479e-01	-1.6642951093144540e-02	-2.7616788263445575e-03	1.0844131064824828e-02	1.9639296633836201e-01	4.4874066866189145e-02	3.0585134293320271e-01	4.9957553599646612e-02	-1.5466021719226333e-01	9.1008536466437931e-02	2.2901969999385288e-02	-1.7428733109577804e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.5131270956696252e-01	-1.6490005075628833e-01	-4.6237443221742273e-02	-6.7247234825278987e-02	-3.4227874701345762e-01	-1.0868095826518197e-01	-1.3421982768636595e-01	-8.7190255292989766e-02	-7.6477987772721556e-01	-2.2297546551184186e-01	-9.4485079245857723e-02	-2.7998660048510576e-01	-1.5110922903225422e-02	7.3741609974036597e-05	-5.7529452243937275e-02	1.1221803422785753e-01	-1.2849808739167821e-02	-2.8525199420132002e-01	-1.6331520056584548e-02	-2.7080165356944512e-03	1.0669195066300818e-02	1.9629495705096864e-01	4.4176290983369081e-02	3.0571766234539599e-01	4.9444886098773830e-02	-1.5404116712994134e-01	9.0460684162653932e-02	2.2619403443392316e-02	-1.7413306118131514e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.4846583921948819e-01	-1.6223309441930006e-01	-4.4660920235851130e-02	-6.5457141747328126e-02	-3.4068202527696240e-01	-1.0604796129429951e-01	-1.3306645353418090e-01	-8.6138830579466280e-02	-7.6403456079857579e-01	-2.2018303584819093e-01	-9.2972227102803742e-02	-2.7822025007766876e-01	-1.4220884568262848e-02	-6.3932346936910661e-05	-5.7016171141772876e-02	1.1168003686347976e-01	-1.2500816625236432e-02	-2.8570804583307413e-01	-1.6021269669277232e-02	-2.6547371698548415e-03	1.0495900125851675e-02	1.9619721424523906e-01	4.3484114822232342e-02	3.0557442962267445e-01	4.8935550005349757e-02	-1.5342054962492271e-01	8.9911252271869482e-02	2.2337139384141273e-02	-1.7397460390897268e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.4562898786248846e-01	-1.5957646131339062e-01	-4.3108247931880429e-02	-6.3686336737324808e-02	-3.3909848732408715e-01	-1.0343704582713276e-01	-1.3193304527718189e-01	-8.5099067560989297e-02	-7.6325895789046916e-01	-2.1741426998593433e-01	-9.1476854921343290e-02	-2.7645864635958578e-01	-1.3335103666404910e-02	-2.0105596341038105e-04	-5.6500794533346846e-02	1.1113932067089417e-01	-1.2153135612643483e-02	-2.8616189275118231e-01	-1.5712244029158155e-02	-2.6018430620104562e-03	1.0324242259298313e-02	1.9609961075345583e-01	4.2797588344331859e-02	3.0542156063966314e-01	4.8429560718384362e-02	-1.5279842587696438e-01	8.9360327367668121e-02	2.2055240992259556e-02	-1.7381195569707597e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.4280224999880253e-01	-1.5693045498809782e-01	-4.1579236078654706e-02	-6.1934888126370762e-02	-3.3752812385549008e-01	-1.0084828396993181e-01	-1.3081922128591009e-01	-8.4070930043392306e-02	-7.6245326027597360e-01	-2.1466913660747916e-01	-8.9998835270097943e-02	-2.7470203047614788e-01	-1.2453707126875690e-02	-3.3760952143949624e-04	-5.5983436935846571e-02	1.1059590831675871e-01	-1.1806839234158449e-02	-2.8661333964449198e-01	-1.5404486923417258e-02	-2.5493365265271011e-03	1.0154217434690143e-02	1.9600201873731049e-01	4.2116760314329843e-02	3.0525897427717413e-01	4.7926933434562599e-02	-1.5217485762972563e-01	8.8807996722578858e-02	2.1773771134070391e-02	-1.7364511279168424e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.3998571230453949e-01	-1.5429537643932822e-01	-4.0073694420344121e-02	-6.0202858819512622e-02	-3.3597091786789446e-01	-9.8281745994482403e-02	-1.2972460422425669e-01	-8.3054379118816107e-02	-7.6161766415631604e-01	-2.1194760369778298e-01	-8.8538041584069999e-02	-2.7295063767787275e-01	-1.1576821423791196e-02	-4.7357331508464834e-04	-5.5464214018547314e-02	1.1004982443270203e-01	-1.1462000374675969e-02	-2.8706218846222270e-01	-1.5098041813326971e-02	-2.4972198587040950e-03	9.9858215756513675e-03	1.9590430975180681e-01	4.1441678256269467e-02	3.0508659249180015e-01	4.7427683139077983e-02	-1.5154990713506131e-01	8.8254348275479594e-02	2.1492792332684085e-02	-1.7347407128655470e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.3717945380022978e-01	-1.5167152411692963e-01	-3.8591432690380907e-02	-5.8490306333434564e-02	-3.3442684477426010e-01	-9.5737500371188125e-02	-1.2864882107433148e-01	-8.2049373255839719e-02	-7.6075237053465350e-01	-2.0924963859064633e-01	-8.7094348184182518e-02	-2.7120469731361718e-01	-1.0704572545777412e-02	-6.0892765359976144e-04	-5.4943242546259992e-02	1.0950109565606073e-01	-1.1118691225799643e-02	-2.8750823849559026e-01	-1.4792951819130852e-02	-2.4454953344492272e-03	9.8190505645158674e-03	1.9580635481030512e-01	4.0772388411191247e-02	3.0490434038323166e-01	4.6931824596525881e-02	-1.5092363711725337e-01	8.7699470597883092e-02	2.1212366729343918e-02	-1.7329882714393902e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.3438354602398928e-01	-1.4905919392984510e-01	-3.7132260624089135e-02	-5.6797282834698606e-02	-3.3289587252755243e-01	-9.3215613798066338e-02	-1.2759150315976478e-01	-8.1055868388412514e-02	-7.5985758508994317e-01	-2.0657520801029935e-01	-8.5667630294171584e-02	-2.6946443282796528e-01	-9.8370859636385585e-03	-7.4365286482698609e-04	-5.4420640321074902e-02	1.0894975066805443e-01	-1.0776983241151779e-02	-2.8795128646266061e-01	-1.4489259705003973e-02	-2.3941652098784360e-03	9.6539002452525665e-03	1.9570802445070451e-01	4.0108935696142725e-02	3.0471214625921234e-01	4.6439372341858638e-02	-1.5029611073721233e-01	8.7143452859117662e-02	2.0932556045076777e-02	-1.7311937621618131e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.3159805320658802e-01	-1.4645867924877312e-01	-3.5695987970130558e-02	-5.5123835178570606e-02	-3.3137796174806594e-01	-9.0716151225739519e-02	-1.2655228616745778e-01	-8.0073818003547376e-02	-7.5893351805110199e-01	-2.0392427810834585e-01	-8.4257764054901985e-02	-2.6773006176276370e-01	-8.9744865960720965e-03	-8.7772929886912145e-04	-5.3896526122438532e-02	1.0839582022930817e-01	-1.0436947092458728e-02	-2.8839112659646654e-01	-1.4187007864088743e-02	-2.3432317208418275e-03	9.4903664261818572e-03	1.9560918880276348e-01	3.9451363664626149e-02	3.0450994169805390e-01	4.5950340671395966e-02	-1.4966739155667261e-01	8.6586384790421175e-02	2.0653421542696754e-02	-1.7293571426810167e-01	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.2882303244828741e-01	-1.4387027090619955e-01	-3.4282424500868706e-02	-5.3470004948479512e-02	-3.2987306585431048e-01	-8.8239175878479084e-02	-1.2553081016779480e-01	-7.9103173227747459e-02	-7.5798038407159329e-01	-2.0129681449615022e-01	-8.2864626536183081e-02	-2.6600179576273403e-01	-8.1168987734431472e-03	-1.0111373320381750e-03	-5.3371019645603833e-02	1.0783933721263915e-01	-1.0098652626462498e-02	-2.8882755073642291e-01	-1.3886238303618294e-02	-2.2926970823783977e-03	9.3284448824836851e-03	1.9550971765653727e-01	3.8799714468529457e-02	3.0429766160862376e-01	4.5464743633892732e-02	-1.4903754350240947e-01	8.6028356647967527e-02	2.0375023989210889e-02	-1.7274783700012600e-01	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.2605853389732957e-01	-1.4129425719372959e-01	-3.2891380021750106e-02	-5.1835828496152744e-02	-3.2838113119737783e-01	-8.5784749271373126e-02	-1.2452671963332790e-01	-7.8143882912130411e-02	-7.5699840210460045e-01	-1.9869278227273793e-01	-8.1488095746153288e-02	-2.6427984058503395e-01	-7.2644461996333089e-03	-1.1438573710846397e-03	-5.2844241438499528e-02	1.0728033663303445e-01	-9.7621688227054609e-03	-2.8926034842306836e-01	-1.3586992630131692e-02	-2.2425634881010092e-03	9.1681313584983503e-03	1.9540948053193458e-01	3.8154028821577757e-02	3.0407524428773430e-01	4.4982595021656226e-02	-1.4840663083050379e-01	8.5469459174846787e-02	2.0097423618673962e-02	-1.7255574007214616e-01	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.2330460092994977e-01	-1.3873092385662394e-01	-3.1522664379800447e-02	-5.0221336982469993e-02	-3.2690209719878893e-01	-8.3352931223694665e-02	-1.2353966345594480e-01	-7.7195893716230604e-02	-7.5598779527892701e-01	-1.9611214604830271e-01	-8.0128050638311243e-02	-2.6256439611268234e-01	-6.4172519119812445e-03	-1.2758698577080500e-03	-5.2316312837066906e-02	1.0671885567473804e-01	-9.4275637522348143e-03	-2.8968930699615286e-01	-1.3289312034790147e-02	-2.1928331095141694e-03	9.0094215698219848e-03	1.9530834674936282e-01	3.7514345964348460e-02	3.0384263147485108e-01	4.4503908361713876e-02	-1.4777471809067866e-01	8.4909783562024985e-02	1.9820680095540534e-02	-1.7235941912806971e-01	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.2056127033178909e-01	-1.3618055408545238e-01	-3.0176087471329726e-02	-4.8626556419075595e-02	-3.2543589649177368e-01	-8.0943779868544619e-02	-1.2256929496252905e-01	-7.6259150190445560e-02	-7.5494879077577248e-01	-1.9355486996339261e-01	-7.8784371116259619e-02	-2.6085565637173663e-01	-5.5754382393404358e-03	-1.4071552733505672e-03	-5.1787355899111959e-02	1.0615493371537364e-01	-9.0949045372704374e-03	-2.9011421169609553e-01	-1.2993237278801669e-02	-2.1435080952662135e-03	8.8523112051970120e-03	1.9520618550145247e-01	3.6880703630878559e-02	3.0359976840405700e-01	4.4028696907027084e-02	-1.4714187009073482e-01	8.4349421408306077e-02	1.9544852478559010e-02	-1.7215886982103382e-01	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.1782857248058387e-01	-1.3364342850479768e-01	-2.8851459248936884e-02	-4.7051507710794811e-02	-3.2398245506592876e-01	-7.8557351658837954e-02	-1.2161527192912544e-01	-7.5333594857113509e-02	-7.5388161970650103e-01	-1.9102091770388091e-01	-7.7456938036241763e-02	-2.5915380955211276e-01	-4.7391267582864074e-03	-1.5376941442732954e-03	-5.1257493336730832e-02	1.0558861234704074e-01	-8.7642573118789594e-03	-2.9053484576882749e-01	-1.2698808678959728e-02	-2.0945905703383290e-03	8.6967959281997326e-03	1.9510286592582815e-01	3.6253138016905821e-02	3.0334660385319528e-01	4.3556973627748706e-02	-1.4650815186110816e-01	8.3788464679330876e-02	1.9269999185254436e-02	-1.7195408783924793e-01	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.1510653152999972e-01	-1.3111982515893295e-01	-2.7548589727904575e-02	-4.5496206698895959e-02	-3.2254169241521424e-01	-7.6193701369729611e-02	-1.2067725659361424e-01	-7.4419168290195278e-02	-7.5278651699156041e-01	-1.8851025251180370e-01	-7.6145633207537630e-02	-2.5745903803196168e-01	-3.9084382475086943e-03	-1.6674670469159195e-03	-5.0726848447362985e-02	1.0501993539430751e-01	-8.4356871836922497e-03	-2.9095099057402118e-01	-1.2406066093306207e-02	-2.0460826351724592e-03	8.5428713787273070e-03	1.9499825717890323e-01	3.5631683749765122e-02	3.0308309019013208e-01	4.3088751202522001e-02	-1.4587362861957581e-01	8.3227005665637316e-02	1.8996177957043232e-02	-1.7174506893242875e-01	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.1239516559449569e-01	-1.2861001949441841e-01	-2.6267288992067823e-02	-4.3960664205231814e-02	-3.2111352168923929e-01	-7.3852882097541844e-02	-1.1975491566691164e-01	-7.3515809193547998e-02	-7.5166372124062686e-01	-1.8602283719216384e-01	-7.4850339390794357e-02	-2.5577151840545859e-01	-3.0834926404271256e-03	-1.7964546135383148e-03	-5.0195545043535988e-02	1.0444894892904606e-01	-8.1092581967115475e-03	-2.9136242569672599e-01	-1.2115048906921132e-02	-1.9979863647402408e-03	8.3905331742843148e-03	1.9489222851066459e-01	3.5016373859974255e-02	3.0280918341607582e-01	4.2624042009817918e-02	-1.4523836573613119e-01	8.2665136939821540e-02	1.8723445825023704e-02	-1.7153180893879583e-01	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.0969448693508277e-01	-1.2611428433955976e-01	-2.5007367199242122e-02	-4.2444886077301937e-02	-3.1969784984777172e-01	-7.1534945255295940e-02	-1.1884792034269509e-01	-7.2623454477772464e-02	-7.5051347463413232e-01	-1.8355863411580484e-01	-7.3570940294364826e-02	-2.5409142151393638e-01	-2.2644089760821598e-03	-1.9246375381438310e-03	-4.9663707381363227e-02	1.0387570128204889e-01	-7.7850332952312060e-03	-2.9176892906238988e-01	-1.1825796017851350e-02	-1.9503038075552957e-03	8.2397769110729106e-03	1.9478464934040837e-01	3.4407239754529896e-02	3.0252484320589385e-01	4.2162858119310344e-02	-1.4460242869805640e-01	8.2102951312832240e-02	1.8451859076483914e-02	-1.7131430381258328e-01	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.0700450214585056e-01	-1.2363288988067833e-01	-2.3768634586288064e-02	-4.0948873234274187e-02	-3.1829457781841497e-01	-6.9239940564919902e-02	-1.1795594630567523e-01	-7.1742039335624383e-02	-7.4933602280625244e-01	-1.8111760521845610e-01	-7.2307320568724937e-02	-2.5241891248022541e-01	-1.4513053483520275e-03	-2.0519965826795534e-03	-4.9131460087863114e-02	1.0330024305136901e-01	-7.4630742889154542e-03	-2.9217027705527898e-01	-1.1538345823180076e-02	-1.9030369846309730e-03	8.0905981648875420e-03	1.9467538933339226e-01	3.3804311191938718e-02	3.0223003294537437e-01	4.1705211283284041e-02	-1.4396588307520819e-01	8.1540541789436802e-02	1.8181473222167878e-02	-1.7109254965203802e-01	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.0432521234114500e-01	-1.2116610363516522e-01	-2.2550901473894002e-02	-3.9472621714000754e-02	-3.1690360065738710e-01	-6.6967916046232326e-02	-1.1707867373840611e-01	-7.0871497315975848e-02	-7.4813161472946377e-01	-1.7869971199605619e-01	-7.1059365799043858e-02	-2.5075415074610963e-01	-6.4429885354881861e-04	-2.1785125835151850e-03	-4.8598928087171450e-02	1.0272262710734159e-01	-7.1434418190628873e-03	-2.9256624464026532e-01	-1.1252736205247657e-02	-1.8561878883860731e-03	7.9429924918171003e-03	1.9456431847835418e-01	3.3207616258999803e-02	3.0192471976538537e-01	4.1251112928079370e-02	-1.4332879448555091e-01	8.0978001522900023e-02	1.7912342964339335e-02	-1.7086654272785201e-01	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.0165661334325182e-01	-1.1871419042127018e-01	-2.1353978271147270e-02	-3.8016122721055694e-02	-3.1552480771332075e-01	-6.4718918002782899e-02	-1.1621578732666166e-01	-7.0011760396322134e-02	-7.4690050260075991e-01	-1.7630491549646907e-01	-6.9826962495979625e-02	-2.4909729011277992e-01	1.5649446353434773e-04	-2.3041664581928763e-03	-4.8066236525718044e-02	1.0214290859423264e-01	-6.8261953260848407e-03	-2.9295660548797753e-01	-1.0969004518028010e-02	-1.8097584815005242e-03	7.7969554287569574e-03	1.9445130716585265e-01	3.2617181349358662e-02	3.0160887457287933e-01	4.0800574145566336e-02	-1.4269122856094543e-01	8.0415423768917846e-02	1.7644522165681107e-02	-1.7063627951199950e-01	0
