# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3909232603221724e-01	-3.5199950637667321e-01	-5.5484702989496271e-01	-5.9234209726810749e-01	-2.5634426246372227e-01	-4.9968602079812581e-02	-9.8861062425555771e-02	-5.9227158851388761e-01	-7.7999621507740213e-01	-3.3610191224234232e-01	-3.9392075289892764e-01	-3.5389901691198439e-01	-9.6614965713063206e-01	-4.5488824944189613e-02	-7.1839972420422549e-01	1.0473841605847738e-01	8.1063139166876033e-02	-4.3092711222702540e-01	-5.9292886519868117e-02	-2.6837512001538413e-03	4.8047272303978356e-01	-3.5598293227423153e-02	-2.7569104667574751e-01	-1.8317739928039412e-01	1.8025777782553775e-02	2.5677585045691659e-01	1.4062682489365977e-01	-5.9556921587550632e-02	1.8131791787436269e-01	-2.1417458231762126e-01	1.9556207500351194e-01	-1.7201220726096092e-01	-1.6301214676367548e-01	2.4073650770678679e-02	2.1599330061455868e-01	9.7766667508298766e-02	-1.5069278991826435e-01	2.4022748746439695e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4080261521322992e-01	-3.4599583474835333e-01	-5.5686191952244390e-01	-5.9379928578842622e-01	-2.5518962683664065e-01	-4.7657886252608216e-02	-9.6575583156287240e-02	-5.8995488337630841e-01	-7.7889017602637267e-01	-3.3604492591197449e-01	-3.8960965785188578e-01	-3.5268010656990534e-01	-9.6213780323971698e-01	-4.1440665183939331e-02	-7.1469544940067620e-01	1.0484525351376570e-01	8.1005144766242543e-02	-4.3171752343584979e-01	-5.8955225317101394e-02	-2.8570111910886553e-03	4.8002195879973958e-01	-3.6105674080552153e-02	-2.7546113890389540e-01	-1.8209271410512440e-01	1.7898940174003248e-02	2.5712308383009908e-01	1.4088469675072962e-01	-5.8960385338575665e-02	1.8099819814113316e-01	-2.1358516556376561e-01	1.9551295233052149e-01	-1.7230554791616770e-01	-1.6270948319480041e-01	2.4118030094123302e-02	2.1632805113474166e-01	9.8218301097680580e-02	-1.5088119872964795e-01	2.4016690545793158e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4248352720034787e-01	-3.3998473033008864e-01	-5.5874259789543157e-01	-5.9512919905552297e-01	-2.5402625849227356e-01	-4.5386056695441344e-02	-9.4326854670786400e-02	-5.8751075733597624e-01	-7.7761557463318842e-01	-3.3599238338164533e-01	-3.8525695537366311e-01	-3.5141916644057442e-01	-9.5808577068910672e-01	-3.7449179139372901e-02	-7.1092494409746587e-01	1.0494423896250202e-01	8.0942645101000230e-02	-4.3249767296498287e-01	-5.8607621235524862e-02	-3.0313290514271279e-03	4.7954056212861496e-01	-3.6612243297751305e-02	-2.7521089005606625e-01	-1.8097755690868580e-01	1.7771443932418803e-02	2.5746138807412322e-01	1.4113235863738571e-01	-5.8359179238396224e-02	1.8066629628019720e-01	-2.1298351736240595e-01	1.9545043994376771e-01	-1.7258797916434879e-01	-1.6239148549323329e-01	2.4160636452332181e-02	2.1665724521499158e-01	9.8672027801091799e-02	-1.5106654103158221e-01	2.4011538391542007e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4413529780422831e-01	-3.3397073714519510e-01	-5.6048691002359963e-01	-5.9632978363326172e-01	-2.5285517570742366e-01	-4.3152859450622832e-02	-9.2116881058293451e-02	-5.8493947569615279e-01	-7.7617221629442279e-01	-3.3594424097964654e-01	-3.8086407135567446e-01	-3.5011610325119258e-01	-9.5399461131846597e-01	-3.3516100621769948e-02	-7.0709045885774724e-01	1.0503524847170642e-01	8.0875658117481874e-02	-4.3326762799408797e-01	-5.8250108840194957e-02	-3.2066303827992860e-03	4.7902873639645643e-01	-3.7117683487117005e-02	-2.7494045360706709e-01	-1.7983222965801035e-01	1.7643364213915779e-02	2.5779108237374510e-01	1.4136978009726942e-01	-5.7753690670490763e-02	1.8032266714193471e-01	-2.1236990135075132e-01	1.9537488995510374e-01	-1.7285944540607501e-01	-1.6205837456964431e-01	2.4201452883004865e-02	2.1698087135090657e-01	9.9127858779734540e-02	-1.5124893299389011e-01	2.4007293781116514e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4575817309834052e-01	-3.2795826100651931e-01	-5.6209285424852851e-01	-5.9739913360250330e-01	-2.5167738631698328e-01	-4.0958001166596432e-02	-8.9947510166660166e-02	-5.8224149083409671e-01	-7.7456010942118647e-01	-3.3590043989027973e-01	-3.7643246130300173e-01	-3.4877088383054999e-01	-9.4986536186940929e-01	-2.9643087880729696e-02	-7.0319425406204350e-01	1.0511815844571035e-01	8.0804199840056726e-02	-4.3402745459099107e-01	-5.7882728459684139e-02	-3.3828403828250753e-03	4.7848669185089893e-01	-3.7621676257240277e-02	-2.7464999272489571e-01	-1.7865705498719078e-01	1.7514775186686350e-02	2.5811249697189331e-01	1.4159694191061314e-01	-5.7144308215089736e-02	1.7996777505542819e-01	-2.1174458000291102e-01	1.9528667193694180e-01	-1.7311989978053413e-01	-1.6171038313463074e-01	2.4240463571722999e-02	2.1729891643163629e-01	9.9585804667420175e-02	-1.5142848929501279e-01	2.4003958077855518e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4735240832513821e-01	-3.2195156458663349e-01	-5.6355858786609558e-01	-5.9833549608301584e-01	-2.5049388500847702e-01	-3.8801151048630529e-02	-8.7820432199902418e-02	-5.7941744300083486e-01	-7.7277946710362277e-01	-3.3586090637384047e-01	-3.7196360837879866e-01	-3.4738353662158744e-01	-9.4569904454063869e-01	-2.5831720980009552e-02	-6.9923859647848818e-01	1.0519284569209154e-01	8.0728284406944406e-02	-4.3477721748850318e-01	-5.7505526284415617e-02	-3.5598839402807537e-03	4.7791464599299871e-01	-3.8123902668384411e-02	-2.7433968018558769e-01	-1.7745237579965720e-01	1.7385749934668720e-02	2.5842597223479397e-01	1.4181383597096833e-01	-5.6531420991671626e-02	1.7960209255018153e-01	-2.1110781459527672e-01	1.9518617205114328e-01	-1.7336930415817184e-01	-1.6134775515000199e-01	2.4277653830726952e-02	2.1761136585922308e-01	1.0004587556968381e-01	-1.5160532291772466e-01	2.4001532509876826e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4891826685140777e-01	-3.1595476324928412e-01	-5.6488243225335788e-01	-5.9913727631896418e-01	-2.4930565065756199e-01	-3.6681942832885985e-02	-8.5737179124966506e-02	-5.7646816037389814e-01	-7.7083070813909671e-01	-3.3582555199752101e-01	-3.6745902139799652e-01	-3.4595415285441450e-01	-9.4149666759634010e-01	-2.2083499385576286e-02	-6.9522575590053104e-01	1.0525918748829029e-01	8.0647924113714478e-02	-4.3551697986716781e-01	-5.7118554456655368e-02	-3.7376857299460655e-03	4.7731282393742586e-01	-3.8624043685827170e-02	-2.7400969827172200e-01	-1.7621855482765236e-01	1.7256360364146375e-02	2.5873185767563411e-01	1.4202046511712632e-01	-5.5915417999250962e-02	1.7922609904156606e-01	-2.1045986518242299e-01	1.9507379211478529e-01	-1.7360762910554711e-01	-1.6097074524281937e-01	2.4313010073149160e-02	2.1791820367416190e-01	1.0050808106504160e-01	-1.5177954495380655e-01	2.4000018169053563e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5045601917598375e-01	-3.0997182162390252e-01	-5.6606287747423512e-01	-5.9980304230150183e-01	-2.4811364371733488e-01	-3.4599976777603063e-02	-8.3699124856708121e-02	-5.7339465836680326e-01	-7.6871445741581279e-01	-3.3579427387550104e-01	-3.6292023277761670e-01	-3.4448288737913257e-01	-9.3725922602059220e-01	-1.8399839776681345e-02	-6.9115800186222753e-01	1.0531706164887794e-01	8.0563129463681230e-02	-4.3624680314463610e-01	-5.6721871151500347e-02	-3.9161703068811698e-03	4.7668145875267853e-01	-3.9121780634014239e-02	-2.7366023865412215e-01	-1.7495597415089595e-01	1.7126677113519215e-02	2.5903051094164325e-01	1.4221684292086306e-01	-5.5296687457049444e-02	1.7884027948628370e-01	-2.0980099058234977e-01	1.9494994860674619e-01	-1.7383485382250635e-01	-1.6057961808480758e-01	2.4346519782927161e-02	2.1821941268619025e-01	1.0097243020838759e-01	-1.5195126441802861e-01	2.3999416010098589e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5196594199229887e-01	-3.0400655090069933e-01	-5.6709858634165355e-01	-6.0033152890458497e-01	-2.4691880367409333e-01	-3.2554821665452635e-02	-8.1707486185443781e-02	-5.7019813820409881e-01	-7.6643154564754634e-01	-3.3576695491666442e-01	-3.5834879645096551e-01	-3.4296995916073597e-01	-9.3298770221051808e-01	-1.4782074089450892e-02	-6.8703760044069129e-01	1.0536634659344683e-01	8.0473909224422727e-02	-4.3696674677232594e-01	-5.6315540648237641e-02	-4.0952621998866495e-03	4.7602079177744883e-01	-3.9616795650180683e-02	-2.7329150225639737e-01	-1.7366503467655714e-01	1.6996769466478517e-02	2.5932229676972535e-01	1.4240299343143739e-01	-5.4675616148143473e-02	1.7844512301435184e-01	-2.0913144836986058e-01	1.9481507161944603e-01	-1.7405096605196141e-01	-1.6017464774000537e-01	2.4378171480647710e-02	2.1851497460932595e-01	1.0143893153652223e-01	-1.5212058807174941e-01	2.3999726849759124e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5344831730767452e-01	-2.9806260681998142e-01	-5.6798839791727151e-01	-6.0072164151301133e-01	-2.4572204658181751e-01	-3.0546016811442041e-02	-7.9763324407432515e-02	-5.6687998477571744e-01	-7.6398300845917333e-01	-3.3574346407844841e-01	-3.5374628575289879e-01	-3.4141565144103869e-01	-9.2868306670076017e-01	-1.1231447801125959e-02	-6.8286681115461101e-01	1.0540692141509372e-01	8.0380270489673403e-02	-4.3767686804000216e-01	-5.5899633391495403e-02	-4.2748860039044231e-03	4.7533107290966420e-01	-4.0108772136104233e-02	-2.7290369910209117e-01	-1.7234615558288974e-01	1.6866705268807028e-02	2.5960758591592509e-01	1.4257895087805172e-01	-5.4052588768667066e-02	1.7804112154425158e-01	-2.0845149487685188e-01	1.9466960376043216e-01	-1.7425596196272161e-01	-1.5975611698371450e-01	2.4407954685609305e-02	2.1880487020015654e-01	1.0190759307578240e-01	-1.5228762025637085e-01	2.4000951366123058e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5490343162062306e-01	-2.9214348832601672e-01	-5.6873133043363089e-01	-6.0097245912462316e-01	-2.4452426268724917e-01	-2.8573074071030241e-02	-7.7867547615249319e-02	-5.6344176378905353e-01	-7.6137008482665447e-01	-3.3572365662551779e-01	-3.4911429128326876e-01	-3.3982031157519510e-01	-9.2434627891196486e-01	-7.7491184616890361e-03	-6.7864788396710485e-01	1.0543866594946352e-01	8.0282218745879014e-02	-4.3837722188885109e-01	-5.5474226041646604e-02	-4.4549664711256137e-03	4.7461256086518633e-01	-4.0597395206683637e-02	-2.7249704814431519e-01	-1.7099977372907271e-01	1.6736550849008366e-02	2.5988675406418421e-01	1.4274475933176101e-01	-5.3427987285111930e-02	1.7762876838799724e-01	-2.0776138519828857e-01	1.9451399900882196e-01	-1.7444984600598809e-01	-1.5932431659601209e-01	2.4435859874414975e-02	2.1908907939838168e-01	1.0237842235173604e-01	-1.5245246273685600e-01	2.4003090098038866e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5633157515685816e-01	-2.8625253685288421e-01	-5.6932658362722355e-01	-6.0108323691178178e-01	-2.4332631415686565e-01	-2.6635479843449585e-02	-7.6020913602200965e-02	-5.5988521824156667e-01	-7.5859421487902978e-01	-3.3570737439206144e-01	-3.4445441875550475e-01	-3.3818435055270246e-01	-9.1997828791592962e-01	-4.3361544781096101e-03	-6.7438305640044849e-01	1.0546146084432315e-01	8.0179757942733423e-02	-4.3906786073360088e-01	-5.5039401513984863e-02	-4.6354286005772689e-03	4.7386552340358479e-01	-4.1082352134060959e-02	-2.7207177707785657e-01	-1.6962634303398563e-01	1.6606370942960968e-02	2.6016018071992303e-01	1.4290047232858100e-01	-5.2802190302212969e-02	1.7720855685292025e-01	-2.0706137320263801e-01	1.9434872153190264e-01	-1.7463263074628790e-01	-1.5887954463323600e-01	2.4461878436438433e-02	2.1936758146863183e-01	1.0285142640088787e-01	-1.5261521455544502e-01	2.4006143444650188e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5773304116420508e-01	-2.8039293620742439e-01	-5.6977354047471684e-01	-6.0105340823042597e-01	-2.4212903291648896e-01	-2.4732697065468105e-02	-7.4224033332747172e-02	-5.5621226424081915e-01	-7.5565703707386522e-01	-3.3569444604670790e-01	-3.3976828683716342e-01	-3.3650824221493097e-01	-9.1558003321031378e-01	-9.9353415494274843e-04	-6.7007455076942846e-01	1.0547518762962892e-01	8.0072890567062585e-02	-4.3974883429417089e-01	-5.4595249006235344e-02	-4.8161977259696120e-03	4.7309023751887985e-01	-4.1563332786045404e-02	-2.7162812213387122e-01	-1.6822633382678201e-01	1.6476228622770046e-02	2.6042824809403015e-01	1.4304615245579774e-01	-5.2175572443834146e-02	1.7678097884696251e-01	-2.0635171154556214e-01	1.9417424446742224e-01	-1.7480433666777090e-01	-1.5842210568100712e-01	2.4486002626524145e-02	2.1964035514260188e-01	1.0332661178433124e-01	-1.5277597189567163e-01	2.4010111665046474e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5910812526602849e-01	-2.7456771301247090e-01	-5.7007176832840112e-01	-6.0088258606837541e-01	-2.4093321861352207e-01	-2.2864167191091543e-02	-7.2477374929265842e-02	-5.5242498620260516e-01	-7.5256038476124520e-01	-3.3568468735919837e-01	-3.3505752498908592e-01	-3.3479252218314515e-01	-9.1115244549588514e-01	2.2778550065053818e-03	-6.6572457153931308e-01	1.0547972878806115e-01	7.9961617719463418e-02	-4.4042018943731132e-01	-5.4141864014025404e-02	-4.9971996015937851e-03	4.7228698959359317e-01	-4.2040030057643618e-02	-2.7116632785737660e-01	-1.6680023217226259e-01	1.6346185229980874e-02	2.6069133998286881e-01	1.4318187090371295e-01	-5.1548503749178326e-02	1.7634652349421642e-01	-2.0563265168568320e-01	1.9399104867731690e-01	-1.7496499195694920e-01	-1.5795231009243491e-01	2.4508225515306493e-02	2.1990737876056571e-01	1.0380398460326559e-01	-1.5293482795673052e-01	2.4014994878030418e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6045712487237365e-01	-2.6877973767219093e-01	-5.7022101945056092e-01	-6.0057056392786767e-01	-2.3973963671107473e-01	-2.1029312152978822e-02	-7.0781268124461033e-02	-5.4852563146121835e-01	-7.4930628215496109e-01	-3.3567790146810200e-01	-3.3032377130964224e-01	-3.3303778651265620e-01	-9.0669644744964661e-01	5.4772167497527356e-03	-6.6133530281365405e-01	1.0547496782598721e-01	7.9845939193157411e-02	-4.4108197002861510e-01	-5.3679348333992495e-02	-5.1783604860714044e-03	4.7145607551486429e-01	-4.2512140294549354e-02	-2.7068664686787308e-01	-1.6534853917413428e-01	1.6216300313294924e-02	2.6094984064985155e-01	1.4330770698527506e-01	-5.0921349086540890e-02	1.7590567576733437e-01	-2.0490444390128862e-01	1.9379962147876878e-01	-1.7511463226308438e-01	-1.5747047321526136e-01	2.4528540937547798e-02	2.2016863041137663e-01	1.0428355051629365e-01	-1.5309187283819392e-01	2.4020793062003141e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6178033864758559e-01	-2.6303172582034967e-01	-5.7022123095018717e-01	-6.0011731614067731e-01	-2.3854901672238180e-01	-1.9227536301533350e-02	-6.9135909128198059e-02	-5.4451660432894711e-01	-7.4589693973293725e-01	-3.3567387914907532e-01	-3.2556867039028969e-01	-3.3124469009019830e-01	-9.0221295448736438e-01	8.6038462463135339e-03	-6.5690890595623130e-01	1.0546078934482418e-01	7.9725853554560550e-02	-4.4173421679526387e-01	-5.3207810054265892e-02	-5.3596072237663932e-03	4.7059780075186436e-01	-4.2979363707503243e-02	-2.7018933960351671e-01	-1.6387177025930247e-01	1.6086631570912405e-02	2.6120413371407131e-01	1.4342374762624938e-01	-5.0294467586704174e-02	1.7545891514328205e-01	-2.0416733730687497e-01	1.9360045535860182e-01	-1.7525330043756687e-01	-1.5697691461171184e-01	2.4546943438907839e-02	2.2042408807010261e-01	1.0476531475839235e-01	-1.5324719343504581e-01	2.4027506054967258e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6307806603269928e-01	-2.5732624021181755e-01	-5.7007252412901555e-01	-5.9952299761753225e-01	-2.3736205059305562e-01	-1.7458228317871027e-02	-6.7541365857550592e-02	-5.4040045964446781e-01	-7.4233474909197927e-01	-3.3567239908329627e-01	-3.2079387118849934e-01	-3.2941394479279473e-01	-8.9770287550944339e-01	1.1657130022767742e-02	-6.5244751735070627e-01	1.0543707911276827e-01	7.9601358225131272e-02	-4.4237696719978609e-01	-5.2727363532117336e-02	-5.5408673236825119e-03	4.6971248039409269e-01	-4.3441404776497217e-02	-2.6967467404936951e-01	-1.6237045444639944e-01	1.5957234797612331e-02	2.6145460105134466e-01	1.4353008682874352e-01	-4.9668212097934157e-02	1.7500671428870285e-01	-2.0342157986849985e-01	1.9339404667709034e-01	-1.7538104625374304e-01	-1.5647195727487484e-01	2.4563428221567811e-02	2.2067372973248803e-01	1.0524928216144613e-01	-1.5340087334295308e-01	2.4035133554648453e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6435060682068372e-01	-2.5166569301745967e-01	-5.6977520324726061e-01	-5.9878794303681360e-01	-2.3617939123774825e-01	-1.5720763097044409e-02	-6.5997583479295963e-02	-5.3617989585207193e-01	-7.3862227728492946e-01	-3.3567322812585737e-01	-3.1600102492384208e-01	-3.2754631742736984e-01	-8.9316711362442269e-01	1.4636545635501494e-02	-6.4795324630068707e-01	1.0540372413686022e-01	7.9472449564094688e-02	-4.4301025532508620e-01	-5.2238129358636420e-02	-5.7220690356814428e-03	4.6880043915056896e-01	-4.3897972643860472e-02	-2.6914292545034496e-01	-1.6084513360173483e-01	1.5828163836653409e-02	2.6170162171287925e-01	1.4362682511106098e-01	-4.9042928664397079e-02	1.7454953778090854e-01	-2.0266741841695768e-01	1.9318089436726724e-01	-1.7549792610875145e-01	-1.5595592684539061e-01	2.4577991089136501e-02	2.2091753354550392e-01	1.0573545717622079e-01	-1.5355299277365719e-01	2.4043675118735313e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6559826078217146e-01	-2.4605234848277352e-01	-5.6932975372274186e-01	-5.9791266548072308e-01	-2.3500165123681926e-01	-1.4014503598120582e-02	-6.4504390214991658e-02	-5.3185774765545524e-01	-7.3476226067080386e-01	-3.3567612157411120e-01	-3.1119178300276507e-01	-3.2564262747106648e-01	-8.8860656684483619e-01	1.7541661098300857e-02	-6.4342817307208944e-01	1.0536061273535628e-01	7.9339122951704075e-02	-4.4363411177093132e-01	-5.1740234310344003e-02	-5.9031414238678425e-03	4.6786201131026545e-01	-4.4348781495334832e-02	-2.6859437600954156e-01	-1.5929636168585651e-01	1.5699470536568238e-02	2.6194557086656350e-01	1.4371406892698951e-01	-4.8418956029656832e-02	1.7408784087023241e-01	-2.0190509865788089e-01	1.9296149863580325e-01	-1.7560400270901952e-01	-1.5542915083221559e-01	2.4590628391269138e-02	2.2115547793328327e-01	1.0622384389564542e-01	-1.5370362848034069e-01	2.4053130165237393e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6682132733916701e-01	-2.4048832591124683e-01	-5.6873683978018486e-01	-5.9689785453025201e-01	-2.3382940169764169e-01	-1.2338802657834569e-02	-6.3061503360058807e-02	-5.2743697829121117e-01	-7.3075759831095655e-01	-3.3568082343604388e-01	-3.0636779497736627e-01	-3.2370374463273294e-01	-8.8402212875053676e-01	2.0372134069264240e-02	-6.3887434707889323e-01	1.0530763461037528e-01	7.9201372872733378e-02	-4.4424856356202391e-01	-5.1233811287716702e-02	-6.0840144370023393e-03	4.6689754066446865e-01	-4.4793550928322358e-02	-2.6802931457274692e-01	-1.5772470399385566e-01	1.5571204712898466e-02	2.6218681876566535e-01	1.4379193006771190e-01	-4.7796625166746126e-02	1.7362206828914142e-01	-2.0113486517793233e-01	1.9273635967144290e-01	-1.7569934474115531e-01	-1.5489195784113916e-01	2.4601336968426989e-02	2.2138754171783750e-01	1.0671444607926164e-01	-1.5385285369278653e-01	2.4063497972960888e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6802010528393299e-01	-2.3497560293414604e-01	-5.6799730157033734e-01	-5.9574437383316736e-01	-2.3266317128406988e-01	-1.0693004764766074e-02	-6.1668535469889083e-02	-5.2292067146817423e-01	-7.2661134494621038e-01	-3.3568706669894410e-01	-3.0153070654315972e-01	-3.2173058625633599e-01	-8.7941468911516751e-01	2.3127710804797405e-02	-6.3429378521259427e-01	1.0524468092079527e-01	7.9059192999951969e-02	-4.4485363406777262e-01	-5.0718999240654240e-02	-6.2646189758150863e-03	4.6590738039204443e-01	-4.5232006306554447e-02	-2.6744803629995584e-01	-1.5613073639247277e-01	1.5443414114903587e-02	2.6242572974946082e-01	1.4386052504962715e-01	-4.7176258836136395e-02	1.7315265311316000e-01	-2.0035696144634235e-01	1.9250597636688471e-01	-1.7578402653002581e-01	-1.5434467681464958e-01	2.4610114097201010e-02	2.2161370423397958e-01	1.0720726717869454e-01	-1.5400073806212489e-01	2.4074777682101409e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6919489254011990e-01	-2.2951601902970256e-01	-5.6711215178124774e-01	-5.9445325816208416e-01	-2.3150344541665233e-01	-9.0764477910942470e-03	-6.0325000667955549e-02	-5.1831202301940471e-01	-7.2232670359173423e-01	-3.3569457359874938e-01	-2.9668215758057731e-01	-3.1972411458711969e-01	-8.7478513449182338e-01	2.5808224889580018e-02	-6.2968847031493735e-01	1.0517164435537282e-01	7.8912576277363811e-02	-4.4544934293377542e-01	-5.0195943080979015e-02	-6.4448869571063190e-03	4.6489189290886690e-01	-4.5663879100514150e-02	-2.6685084232480638e-01	-1.5451504455698106e-01	1.5316144397254799e-02	2.6266266128001764e-01	1.4391997449140032e-01	-4.6558171172753245e-02	1.7268001567825828e-01	-1.9957162981112139e-01	1.9227084505982106e-01	-1.7585812768586809e-01	-1.5378763628661754e-01	2.4616957436612661e-02	2.2183394543798213e-01	1.0770231036398918e-01	-1.5414734761493018e-01	2.4086968294952822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7034598596305497e-01	-2.2411127925586818e-01	-5.6608257176646815e-01	-5.9302570998231441e-01	-2.3035066564504703e-01	-7.4884646791792235e-03	-5.9030321033037791e-02	-5.1361433231379217e-01	-7.1790701778778165e-01	-3.3570305589053390e-01	-2.9182378024463640e-01	-3.1768533392123560e-01	-8.7013434875455831e-01	2.8413595752475554e-02	-6.2506034979274849e-01	1.0508841920605688e-01	7.8761515003039864e-02	-4.4603570602502873e-01	-4.9664793582110262e-02	-6.6247513745339983e-03	4.6385144968287784e-01	-4.6088907213014028e-02	-2.6623803940290230e-01	-1.5287822321069222e-01	1.5189439096706975e-02	2.6289796301906804e-01	1.4397040248359075e-01	-4.5942667303003240e-02	1.7220456255894140e-01	-1.9877911148937433e-01	1.9203145829867288e-01	-1.7592173274231607e-01	-1.5322116365512434e-01	2.4621864975793738e-02	2.2204824600954431e-01	1.0819957855065954e-01	-1.5429274471642290e-01	2.4100068676731126e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7147368117602215e-01	-2.1876295816244146e-01	-5.6490990721708201e-01	-5.9146309555156051e-01	-2.2920522919312450e-01	-5.9283850803497264e-03	-5.7783833025107603e-02	-5.0883099347419647e-01	-7.1335576354552965e-01	-3.3571221512077520e-01	-2.8695719710693490e-01	-3.1561528765928032e-01	-8.6546321359279654e-01	3.0943826979324251e-02	-6.2041133437305462e-01	1.0499490144147722e-01	7.8606000911405682e-02	-4.4661273538078894e-01	-4.9125707266114232e-02	-6.8041463560024216e-03	4.6278643101647393e-01	-4.6506835289407127e-02	-2.6560993955002538e-01	-1.5122087536980200e-01	1.5063339613725963e-02	2.6313197594854670e-01	1.4401193595420519e-01	-4.5330042992599268e-02	1.7172668561085336e-01	-1.9797964655122477e-01	1.9178830363830984e-01	-1.7597493078723281e-01	-1.5264558447658599e-01	2.4624834983431113e-02	2.2225658744673504e-01	1.0869907442728152e-01	-1.5443698804249417e-01	2.4114077556511910e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7257827243930970e-01	-2.1347250385002259e-01	-5.6359566340641443e-01	-5.8976694057573609e-01	-2.2806748867620064e-01	-4.3955369434322857e-03	-5.6584793911938630e-02	-5.0396548644850925e-01	-7.0867654102798983e-01	-3.3572174290202961e-01	-2.8208401935380345e-01	-3.1351505528372303e-01	-8.6077260895627961e-01	3.3399004434387917e-02	-6.1574329699601293e-01	1.0489098878058180e-01	7.8446025254874985e-02	-4.4718043918099293e-01	-4.8578846278378544e-02	-6.9830072175784304e-03	4.6169722579806599e-01	-4.6917415011984646e-02	-2.6496685967128442e-01	-1.4954361159613386e-01	1.4937885199027138e-02	2.6336503153804897e-01	1.4404470403349509e-01	-4.4720584325787120e-02	1.7124676108124298e-01	-1.9717347389695472e-01	1.9154186247079266e-01	-1.7601781508826808e-01	-1.5206122178415299e-01	2.4625865959343608e-02	2.2245895215363645e-01	1.0920080048347046e-01	-1.5458013256027298e-01	2.4128993528279774e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7366005254878627e-01	-2.0824124214504716e-01	-5.6214150003785646e-01	-5.8793892544718507e-01	-2.2693775198887683e-01	-2.8892480507293557e-03	-5.5432388161220904e-02	-4.9902136797927632e-01	-7.0387306600647292e-01	-3.3573132119082150e-01	-2.7720584504414619e-01	-3.1138574927964113e-01	-8.5606341344863712e-01	3.5779294202978297e-02	-6.1105807184260830e-01	1.0477658076640212e-01	7.8281578884754233e-02	-4.4773882172410034e-01	-4.8024378250214633e-02	-7.1612705138759964e-03	4.6058423122480963e-01	-4.7320405378182530e-02	-2.6430912118228800e-01	-1.4784704926016989e-01	1.4813112944968695e-02	2.6359745096207698e-01	1.4406883742126642e-01	-4.4114567416400026e-02	1.7076514879018206e-01	-1.9636083122704201e-01	1.9129260889586916e-01	-1.7605048271502055e-01	-1.5146839543314033e-01	2.4624956588535619e-02	2.2265532352048653e-01	1.0970475903807551e-01	-1.5472222951692979e-01	2.4144815052088058e+00
