# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.9818427215750098e-01	7.4549718440507451e-02	2.5723850701535492e-02	2.0903998799964202e-01	-2.5738659972628453e-01	5.3914295035283763e-02	-1.4933424623158556e-01	2.0073987072334032e-01	-3.5856285823593498e-01	-7.5837296879149385e-03	-7.7534402835119764e-03	-3.5150443816041288e-01	-4.4482948641544361e-02	-4.8328589478191075e-02	-6.1552852826826224e-02	-2.9917558883664552e-01	-1.9700743820362962e-01	-1.1571602524996734e-01	-1.6018617512889716e-01	-2.3793780109421728e-01	-3.9585698620089170e-02	3.1832330197255669e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.9512993136885535e-01	7.5135593353834046e-02	2.6685737554081653e-02	2.0553942025017710e-01	-2.5354858958431159e-01	5.2929007520161456e-02	-1.4450198054975694e-01	1.9739438209879989e-01	-3.5405723602858041e-01	-6.5963798653410309e-03	-6.7799651294207864e-03	-3.5220067246530934e-01	-4.3801371235748392e-02	-4.7391306883091212e-02	-6.1136565867884962e-02	-2.9792197796910996e-01	-1.9676169546235411e-01	-1.1507497367113922e-01	-1.5993433690036019e-01	-2.3622573481666367e-01	-3.9129950759904525e-02	3.1968911816379939e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.9207956477579733e-01	7.5707498987245214e-02	2.7621212314252335e-02	2.0208069342747051e-01	-2.4976574855948175e-01	5.1969022959609118e-02	-1.3972882804457390e-01	1.9409784567545033e-01	-3.4960741725463840e-01	-5.6075034176365146e-03	-5.8120099134816644e-03	-3.5289837777810645e-01	-4.3116863925527910e-02	-4.6451191729542991e-02	-6.0719449117830511e-02	-2.9667106300900997e-01	-1.9651465764320392e-01	-1.1443779445270334e-01	-1.5968431965055879e-01	-2.3451669337351536e-01	-3.8680262355620193e-02	3.2105733211590812e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.8903374801481163e-01	7.6265681144346703e-02	2.8530722817501342e-02	1.9866380534441813e-01	-2.4603773556154990e-01	5.1033799184895555e-02	-1.3501446598657738e-01	1.9085007125835723e-01	-3.4521288137314066e-01	-4.6172010375333389e-03	-4.8497274306992799e-03	-3.5359724477051013e-01	-4.2429529979685250e-02	-4.5508357662641746e-02	-6.0301620104340467e-02	-2.9542298505752784e-01	-1.9626623564247322e-01	-1.1380453485187136e-01	-1.5943597893226599e-01	-2.3281093208224268e-01	-3.8236604706628922e-02	3.2242789917850931e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.8599303368091222e-01	7.6810378954455638e-02	2.9414714931055585e-02	1.9528872908924463e-01	-2.4236418763961787e-01	5.0122796973480321e-02	-1.3035855610017727e-01	1.8765084327655784e-01	-3.4087310125611486e-01	-3.6255750604223514e-03	-3.8932666705094100e-03	-3.5429696480254347e-01	-4.1739475556293433e-02	-4.4562923134538496e-02	-5.9883193896499411e-02	-2.9417787885823482e-01	-1.9601634241768628e-01	-1.1317523947770962e-01	-1.5918917417904230e-01	-2.3110869985117344e-01	-3.7798947582741771e-02	3.2380077605680926e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.8295795162907800e-01	7.7341825056326960e-02	3.0273632252106643e-02	1.9195541433386776e-01	-2.3874472144713094e-01	4.9235480616408651e-02	-1.2576074583479352e-01	1.8449992227624065e-01	-3.3658754406488495e-01	-2.6327295197736203e-03	-2.9427728488466949e-03	-3.5499722991959898e-01	-4.1046809636658174e-02	-4.3615011281361797e-02	-5.9464283113525050e-02	-2.9293587290465994e-01	-1.9576489299289171e-01	-1.1254995031936497e-01	-1.5894376865478180e-01	-2.2941023926002879e-01	-3.7367259256986904e-02	3.2517592076205961e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.7992900928448017e-01	7.7860245777788897e-02	3.1107915826726819e-02	1.8866378859265628e-01	-2.3517893464646708e-01	4.8371318441713135e-02	-1.2122066957890039e-01	1.8139704635283860e-01	-3.3235567207839573e-01	-1.6387701994513156e-03	-1.9983874414083555e-03	-3.5569773284724293e-01	-4.0351643955157862e-02	-4.2664749794959066e-02	-5.9044997935141667e-02	-2.9169708955092705e-01	-1.9551180445956828e-01	-1.1192870677425860e-01	-1.5869962939983046e-01	-2.2771578664305381e-01	-3.6941506538790254e-02	3.2655329256360401e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.7690669196081397e-01	7.8365861311379667e-02	3.1918003888554598e-02	1.8541375843271243e-01	-2.3166640725479110e-01	4.7529783295940410e-02	-1.1673794981862341e-01	1.7834193252389285e-01	-3.2817694347543053e-01	-6.4380468285021506e-04	-1.0602482179922861e-03	-3.5639816698429883e-01	-3.9654092925237527e-02	-4.1712270789913061e-02	-5.8625446113534034e-02	-2.9046164512513778e-01	-1.9525699597354793e-01	-1.1131154567634380e-01	-1.5845662717404768e-01	-2.2602557217446084e-01	-3.6521654807581086e-02	3.2793285194249435e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.7389146318615887e-01	7.8858885886114991e-02	3.2704331616287149e-02	1.8220521063685233e-01	-2.2820670293280604e-01	4.6710352985883538e-02	-1.1231219824253784e-01	1.7533427804452847e-01	-3.2405081307256178e-01	3.5205760121954471e-04	-1.2848927777480435e-04	-3.5709822639472066e-01	-3.8954273561838469e-02	-4.0757710666266905e-02	-5.8205732986808985e-02	-2.8922965004520174e-01	-1.9500038874836234e-01	-1.1069850132450788e-01	-1.5821463639719541e-01	-2.2433981995592006e-01	-3.6107668046839514e-02	3.2931456054665347e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.7088376503573475e-01	7.9339527935460161e-02	3.3467330909089418e-02	1.7903801332047586e-01	-2.2479937021809490e-01	4.5912510682514666e-02	-1.0794301679431212e-01	1.7237376166739726e-01	-3.1997673301963675e-01	1.3487053359681333e-03	7.9675891457872032e-04	-3.5779760579873610e-01	-3.8252305400525453e-02	-3.9801209968375301e-02	-5.7785961493899182e-02	-2.8800120893682474e-01	-1.9474190604537536e-01	-1.1008960551119470e-01	-1.5797353508696985e-01	-2.2265874810583158e-01	-3.5699508878613215e-02	3.3069838114756114e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.6788401847100596e-01	7.9807990261622427e-02	3.4207430179049224e-02	1.7591201700354411e-01	-2.2144394370470866e-01	4.5135745289061627e-02	-1.0362999867483091e-01	1.6946004484889809e-01	-3.1595415345451899e-01	2.3460252774449514e-03	1.7153694920896670e-03	-3.5849600056370418e-01	-3.7548310413569534e-02	-3.8842913240270831e-02	-5.7366232190832762e-02	-2.8677642075338766e-01	-1.9448147316105732e-01	-1.0948488755131393e-01	-1.5773320479504430e-01	-2.2098256885013220e-01	-3.5297138598511635e-02	3.3208427759843784e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.6489262368457545e-01	8.0264470196237225e-02	3.4925054159828925e-02	1.7282705563888481e-01	-2.1813994517065655e-01	4.4379551775111541e-02	-9.9372729295389664e-02	1.6659277290350796e-01	-3.1198252311884278e-01	3.3439022188145283e-03	2.6272191480315116e-03	-3.5919310669512994e-01	-3.6842412923235798e-02	-3.7882968877933056e-02	-5.6946643268301338e-02	-2.8555537889744764e-01	-1.9421901741172892e-01	-1.0888437431150165e-01	-1.5749353054137363e-01	-2.1931148861439026e-01	-3.4900517211176110e-02	3.3347221479389564e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.6190996045037362e-01	8.0709159757560336e-02	3.5620623730719357e-02	1.6978294759807910e-01	-2.1488688465494130e-01	4.3643431478539337e-02	-9.5170787183550390e-02	1.6377157610797863e-01	-3.0806128993639659e-01	4.3422189581514272e-03	3.5321880979892993e-03	-3.5988862082823098e-01	-3.6134739512513864e-02	-3.6921528978815558e-02	-5.6527290570458272e-02	-2.8433817134361261e-01	-1.9395446811609893e-01	-1.0828809023978020e-01	-1.5725440074708472e-01	-2.1764570811696632e-01	-3.4509603466236487e-02	3.3486215863102982e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.5893638847863087e-01	8.1142245804214003e-02	3.6294555755321867e-02	1.6677949661615729e-01	-2.1168426148578326e-01	4.2926892377013484e-02	-9.1023744843205898e-02	1.6099607075717862e-01	-3.0418990155577286e-01	5.3408562698185847e-03	4.4301600415024142e-03	-3.6058224022044794e-01	-3.5425418933519040e-02	-3.5958749188974827e-02	-5.6108267614875904e-02	-2.8312488076255876e-01	-1.9368775657587567e-01	-1.0769605739566800e-01	-1.5701570716619542e-01	-2.1598542246301169e-01	-3.4124354894736447e-02	3.3625407597191623e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.5597224777515815e-01	8.1563910185594904e-02	3.6947262934109180e-02	1.6381649269634274e-01	-2.0853156526161659e-01	4.2229449330764668e-02	-8.6931169570394332e-02	1.5826586017329822e-01	-3.0036780585886569e-01	6.3396928794807782e-03	5.3210221233849150e-03	-3.6127366274525075e-01	-3.4714582013786945e-02	-3.4994788548126883e-02	-5.5689665613594501e-02	-2.8191558464595401e-01	-1.9341881605474820e-01	-1.0710829548077694e-01	-1.5677734481640779e-01	-2.1433082123910333e-01	-3.3744727846017918e-02	3.3764793460748339e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.5301785900453166e-01	8.1974329889015735e-02	3.7579153670162381e-02	1.6089371297609806e-01	-2.0542827678647441e-01	4.1550624298223128e-02	-8.2892624226334796e-02	1.5558053567010463e-01	-2.9659445143670471e-01	7.3386054428348302e-03	6.2046648948115343e-03	-3.6196258688758493e-01	-3.4002361560673704e-02	-3.4029809332943743e-02	-5.5271573495189630e-02	-2.8071035543209638e-01	-1.9314758175597274e-01	-1.0652482186994197e-01	-1.5653921190921888e-01	-2.1268208860830209e-01	-3.3370677525048957e-02	3.3904370322272492e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.5007352385669734e-01	8.2373677183633739e-02	3.8190631947393854e-02	1.5801092255567237e-01	-2.0237386896129261e-01	4.0889946526084686e-02	-7.8907667969172077e-02	1.5293967747389930e-01	-2.9286928803412859e-01	8.3374685280797039e-03	7.0809822742373858e-03	-3.6264871174126567e-01	-3.3288892264061454e-02	-3.3063976898878612e-02	-5.4854077927798971e-02	-2.7950926063204384e-01	-1.9287399079883497e-01	-1.0594565164289704e-01	-1.5630120977954798e-01	-2.1103940340545674e-01	-3.3002158030174963e-02	3.4044135136321803e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.4713952541663886e-01	8.2762119761260244e-02	3.8782097220610615e-02	1.5516787529038956e-01	-1.9936780763269149e-01	4.0246952715295749e-02	-7.4975856945830269e-02	1.5034285560280716e-01	-2.8919176696470578e-01	9.3361546022135717e-03	7.9498715082377078e-03	-3.6333173700862975e-01	-3.2574310597564722e-02	-3.2097459520801244e-02	-5.4437263343035565e-02	-2.7831236295605954e-01	-1.9259798219418994e-01	-1.0537079761653784e-01	-1.5606324281508580e-01	-2.0940293923256950e-01	-3.2639122391261460e-02	3.4184084940291162e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.4421612853672103e-01	8.3139820874102280e-02	3.9353944316785058e-02	1.5236431454787513e-01	-1.9640955240072147e-01	3.9621187164384557e-02	-7.1096744945398249e-02	1.4778963070595993e-01	-2.8556134149728402e-01	1.0334534021184241e-02	8.8112331323320775e-03	-3.6401136300269454e-01	-3.1858754718424816e-02	-3.1130428232703743e-02	-5.4021211960723008e-02	-2.7711972044019922e-01	-1.9231949681930455e-01	-1.0480027037778109e-01	-1.5582521838554494e-01	-2.0777286455404695e-01	-3.2281522608212328e-02	3.4324216851315006e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.4130358021131793e-01	8.3506939469505589e-02	3.9906563346932517e-02	1.4959997393139127e-01	-1.9349855738705118e-01	3.9012201891507177e-02	-6.7269884015374468e-02	1.4527955486410934e-01	-2.8197746721550360e-01	1.1332475023953898e-02	9.6649709318531347e-03	-3.6468729065210886e-01	-3.1142364366265985e-02	-3.0163056666727819e-02	-5.3606003814391359e-02	-2.7593138657285660e-01	-1.9203847739219310e-01	-1.0423407831704132e-01	-1.5558704677198193e-01	-2.0614934279168490e-01	-3.1929309689817380e-02	3.4464528063289461e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.3840210995342070e-01	8.3863630321760807e-02	4.0440339628032063e-02	1.4687457797047185e-01	-1.9063427196503624e-01	3.8419556736519034e-02	-6.3494825042117495e-02	1.4281217235317079e-01	-2.7843960235154613e-01	1.2329843730515433e-02	1.0510991902928871e-02	-3.6535922150910266e-01	-3.0425280760885777e-02	-2.9195520891743799e-02	-5.3191716777465356e-02	-2.7474741042113288e-01	-1.9175486844562656e-01	-1.0367222766233550e-01	-1.5534864109635238e-01	-2.0453253241922681e-01	-3.1582433692911006e-02	3.4605015844010705e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.3551193017288363e-01	8.4210044161034017e-02	4.0955653614430730e-02	1.4418784277998878e-01	-1.8781614145307712e-01	3.7842819444325611e-02	-5.9771118296767123e-02	1.4038702037214168e-01	-2.7494720809537326e-01	1.3326504143907061e-02	1.1349206213627214e-02	-3.6602685776066496e-01	-2.9707646499236833e-02	-2.8227999251704987e-02	-5.2778426590087336e-02	-2.7356783675686330e-01	-1.9146861630098500e-01	-1.0311472251401922e-01	-1.5510991725142811e-01	-2.0292258705636432e-01	-3.1240843761793438e-02	3.4745677532426118e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.3263323655599577e-01	8.4546327799467191e-02	4.1452880838213260e-02	1.4153947668877839e-01	-1.8504360777263179e-01	3.7281565730703015e-02	-5.6098313947894253e-02	1.3800362973680289e-01	-2.7149974888062195e-01	1.4322318156259487e-02	1.2179527165313097e-02	-3.6668990224315062e-01	-2.8989605451759638e-02	-2.7260672203983607e-02	-5.2366206886512785e-02	-2.7239270618218009e-01	-1.9117966904210040e-01	-1.0256156488016673e-01	-1.5487079383122668e-01	-2.0131965556203604e-01	-3.0904488167888676e-02	3.4886510535994288e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.2976620844610096e-01	8.4872624254523271e-02	4.1932391858033206e-02	1.3892918083893674e-01	-1.8231611007222534e-01	3.6735379331737338e-02	-5.2475962542092927e-02	1.3566152554056538e-01	-2.6809669264832942e-01	1.5317145558905102e-02	1.3001871154271276e-02	-3.6734805846048108e-01	-2.8271302658200426e-02	-2.6293722157882483e-02	-5.1955129223017760e-02	-2.7122205525447529e-01	-1.9088797648923900e-01	-1.0201275471258653e-01	-1.5463119206205847e-01	-1.9972388212691103e-01	-3.0573314349587665e-02	3.5027512328150561e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.2691100922498653e-01	8.5189072869611276e-02	4.2394552215928472e-02	1.3635664975685613e-01	-1.7963308531876052e-01	3.6203852037961247e-02	-4.8903615453683005e-02	1.3336022778378723e-01	-2.6473751108956656e-01	1.6310844056587608e-02	1.3816157633628676e-02	-3.6800103060610956e-01	-2.7552884223070364e-02	-2.5327333313509521e-02	-5.1545263106264561e-02	-2.7005591661064937e-01	-1.9059349017333782e-01	-1.0146828994347439e-01	-1.5439103573431470e-01	-1.9813540636493696e-01	-3.0247268952252587e-02	3.5168680445874458e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.2406778669478311e-01	8.5495809432054176e-02	4.2839722401665621e-02	1.3382157189706734e-01	-1.7699396885738511e-01	3.5686583714236331e-02	-4.5380825304675083e-02	1.3109925197283900e-01	-2.6142167986805537e-01	1.7303269285789437e-02	1.4622309075622900e-02	-3.6864852358889066e-01	-2.6834497210859079e-02	-2.4361691501180019e-02	-5.1136676022063642e-02	-2.6889431909053818e-01	-1.9029616331062291e-01	-1.0092816652270173e-01	-1.5415025113508446e-01	-1.9655436340384355e-01	-2.9926297868323681e-02	3.5310012487355564e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.2123667346013198e-01	8.5792966288441325e-02	4.3268257824165574e-02	1.3132363015990348e-01	-1.7439819494116404e-01	3.5183182306358418e-02	-4.1907146356090941e-02	1.2887810969014607e-01	-2.5814867882378317e-01	1.8294274837197817e-02	1.5420250934244675e-02	-3.6929024306298713e-01	-2.6116289541139322e-02	-2.3396984021515962e-02	-5.0729433464483255e-02	-2.6773728785940987e-01	-1.8999595077770959e-01	-1.0039237845572330e-01	-1.5390876698169925e-01	-1.9498088397451133e-01	-2.9610346277503960e-02	3.5451506109754267e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.1841778731038808e-01	8.6080672457418461e-02	4.3680508789614103e-02	1.2886250238399938e-01	-1.7184519723172892e-01	3.4693263835325616e-02	-3.8482134871730370e-02	1.2669630913641250e-01	-2.5491799215858602e-01	1.9283712282327399e-02	1.6209911608290554e-02	-3.6992589546190741e-01	-2.5398409883682079e-02	-2.2433399486386108e-02	-5.0323598965252604e-02	-2.6658484452944592e-01	-1.8969280908727310e-01	-9.9860917842098551e-02	-1.5366651435628725e-01	-1.9341509449911762e-01	-2.9299358686967071e-02	3.5593159027054280e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.1561123160164719e-01	8.6359053739968120e-02	4.4076820485839149e-02	1.2643786181460634e-01	-1.6933440927209145e-01	3.4216452380167232e-02	-3.5105349455403334e-02	1.2455335564616914e-01	-2.5172910860464254e-01	2.0271431204312376e-02	1.6991222404852402e-02	-3.7055518803679249e-01	-2.4681007553683694e-02	-2.1471127660829616e-02	-4.9919234123403558e-02	-2.6543700728011738e-01	-1.8938669636438180e-01	-9.9333774914616063e-02	-1.5342342664140876e-01	-1.9185711717796008e-01	-2.8993278971555580e-02	3.5734969008003099e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.1281709563837525e-01	8.6628232827205665e-02	4.4457532972589420e-02	1.2404937754865936e-01	-1.6686526493272541e-01	3.3752380050175800e-02	-3.1776351362650432e-02	1.2244875217776553e-01	-2.4858152157678359e-01	2.1257279232862521e-02	1.7764117503261831e-02	-3.7117782889900636e-01	-2.3964232407222823e-02	-2.0510359306101476e-02	-4.9516398635109191e-02	-2.6429379097737560e-01	-1.8907757232355707e-01	-9.8810938079000155e-02	-1.5317943945683618e-01	-1.9030707007490641e-01	-2.8692050413920513e-02	3.5876933874137702e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.1003545505448085e-01	8.6888329405763742e-02	4.4822981177348502e-02	1.2169671495753595e-01	-1.6443719883202099e-01	3.3300686947340799e-02	-2.8494704787923666e-02	1.2038199977887244e-01	-2.4547472930945877e-01	2.2241102083398193e-02	1.8528533919524009e-02	-3.7179352706710667e-01	-2.3248234737044043e-02	-1.9551286023947741e-02	-4.9115150323665382e-02	-2.6315520729158648e-01	-1.8876539824662691e-01	-9.8292393954187804e-02	-1.5293449059754857e-01	-1.8876506720139422e-01	-2.8395615744566189e-02	3.6019051497891876e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.0726637219358535e-01	8.7139460260781162e-02	4.5173494896337055e-02	1.1937953608839939e-01	-1.6204964673215916e-01	3.2861021119762010e-02	-2.5259977128165086e-02	1.1835259802852803e-01	-2.4240823497920910e-01	2.3222743600344441e-02	1.9284411471239417e-02	-3.7240199251823924e-01	-2.2533165168762498e-02	-1.8594100102242460e-02	-4.8715545169574680e-02	-2.6202126481414217e-01	-1.8845013696143267e-01	-9.7778127413152602e-02	-1.5268851997297986e-01	-1.8723121859891464e-01	-2.8103917181753722e-02	3.6161319800782361e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.0450989648841300e-01	8.7381739376557313e-02	4.5509398800385570e-02	1.1709750004499306e-01	-1.5970204591144138e-01	3.2433038506742985e-02	-2.2071739223715459e-02	1.1636004545673030e-01	-2.3938154681341445e-01	2.4202045804585386e-02	2.0031692743052779e-02	-3.7300293624398895e-01	-2.1819174557578969e-02	-1.7638994362077668e-02	-4.8317637340685698e-02	-2.6089196917269331e-01	-1.8813175282142386e-01	-9.7268121624262294e-02	-1.5244146954757115e-01	-1.8570563041993826e-01	-2.7816896471229549e-02	3.6303736751670366e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.0176606483901682e-01	8.7615278034904348e-02	4.5831012445350011e-02	1.1485026334873359e-01	-1.5739383551405148e-01	3.2016402876265032e-02	-1.8929565577422130e-02	1.1440383994251453e-01	-2.3639417818608371e-01	2.5178848945047152e-02	2.0770323052615093e-02	-3.7359607031070458e-01	-2.1106413885599605e-02	-1.6686162006418842e-02	-4.7921479222351793e-02	-2.5976732314493567e-01	-1.8781021168619233e-01	-9.6762358093136255e-02	-1.5219328328267415e-01	-1.8418840500723727e-01	-2.7534494925729822e-02	3.6446300365096014e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.9903490198979645e-01	8.7840184911233063e-02	4.6138650286787451e-02	1.1263748028092861e-01	-1.5512445687821699e-01	3.1610785755479133e-02	-1.5833034552820851e-02	1.1248347909145862e-01	-2.3344564770140369e-01	2.6152991554402989e-02	2.1500250417089615e-02	-3.7418110792430465e-01	-2.0395034159828157e-02	-1.5735796470407005e-02	-4.7527121447561022e-02	-2.5864732677092050e-01	-1.8748548090296546e-01	-9.6260816704997421e-02	-1.5194390707982691e-01	-1.8267964097154943e-01	-2.7256653464228245e-02	3.6589008699682406e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.9631642090508994e-01	8.8056566168425179e-02	4.6432621698600254e-02	1.1045880320690309e-01	-1.5289335384369748e-01	3.1215866354829674e-02	-1.2781728552218839e-02	1.1059846059348853e-01	-2.3053547926573836e-01	2.7124310508855502e-02	2.2221425520199446e-02	-3.7475776349954876e-01	-1.9685186310919169e-02	-1.4788091273403114e-02	-4.7134612927012189e-02	-2.5753197746382334e-01	-1.8715752928908244e-01	-9.5763475767472739e-02	-1.5169328872544119e-01	-1.8117943326757427e-01	-2.6983312650886538e-02	3.6731859856606781e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.9361062314321942e-01	8.8264525548512662e-02	4.6713230995385664e-02	1.0831388288279886e-01	-1.5069997303948487e-01	3.0831331486381782e-02	-9.7752341754943038e-03	1.0874828256183175e-01	-2.2766320214873764e-01	2.8092641091969413e-02	2.2933801679818570e-02	-3.7532575273375685e-01	-1.8977021092760699e-02	-1.3843239872844412e-02	-4.6744000879088227e-02	-2.5642127011914556e-01	-1.8682632711548128e-01	-9.5270312053833461e-02	-1.5144137783692338e-01	-1.7968787326825866e-01	-2.6714412733668709e-02	3.6874851978135799e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.9091749922885870e-01	8.8464164462213363e-02	4.6980777458226229e-02	1.0620236874580075e-01	-1.4854376415259118e-01	3.0456875476903414e-02	-6.8131423603796639e-03	1.0693244385395279e-01	-2.2482835103419263e-01	2.9057817062507273e-02	2.3637334816117163e-02	-3.7588479268493968e-01	-1.8270688982953889e-02	-1.2901435520000788e-02	-4.6355330859704606e-02	-2.5531519722230761e-01	-1.8649184609118799e-01	-9.4781300846643157e-02	-1.5118812581023985e-01	-1.7820504883734747e-01	-2.6449893682584213e-02	3.7017983246222617e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.8823702902359352e-01	8.8655582076351033e-02	4.7235555363685663e-02	1.0412390918849722e-01	-1.4642418017875317e-01	3.0092200076208952e-02	-3.8950485050184059e-03	1.0515044437523369e-01	-2.2203046606121715e-01	3.0019670726223215e-02	2.4331983420253764e-02	-3.7643460185428396e-01	-1.7566340084259058e-02	-1.1962871117685526e-02	-4.5968646791994874e-02	-2.5421374895460053e-01	-1.8615405934882845e-01	-9.4296415981778639e-02	-1.5093348576895946e-01	-1.7673104440020077e-01	-2.6189695227526642e-02	3.7161251881162958e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.8556918209454298e-01	8.8838875399205972e-02	4.7477854015779468e-02	1.0207815181807016e-01	-1.4434067765586292e-01	2.9737014361250473e-02	-1.0205525735065624e-03	1.0340178536617550e-01	-2.1926909285636281e-01	3.0978033011554173e-02	2.5017708523617437e-02	-3.7697490027293673e-01	-1.6864124027068453e-02	-1.1027739079995699e-02	-4.5583990995803889e-02	-2.5311691329747493e-01	-1.8581294143114702e-01	-9.3815629892810073e-02	-1.5067741251476627e-01	-1.7526594101284493e-01	-2.5933756895667452e-02	3.7304656140307864e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.8291391808093982e-01	8.9014139363808781e-02	4.7707957780691895e-02	1.0006474370098600e-01	-1.4229271688089679e-01	2.9391034636405838e-02	1.8107408148462633e-03	1.0168596967382457e-01	-2.1654378255717954e-01	3.1932733549150626e-02	2.5694473667613446e-02	-3.7750540959301576e-01	-1.6164189872965005e-02	-1.0096231194136520e-02	-4.5201404216968506e-02	-2.5202467613512430e-01	-1.8546846827853561e-01	-9.3338913655693273e-02	-1.5041986247946237e-01	-1.7380981642927684e-01	-2.5682018048379673e-02	3.7448194316830676e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.8027118705851941e-01	8.9181466909234064e-02	4.7926146124039490e-02	9.8083331593825290e-02	-1.4027976211110066e-01	2.9053984330400625e-02	4.5992223118464255e-03	1.0000250200812745e-01	-2.1385409182777332e-01	3.2883600755173027e-02	2.6362244873984936e-02	-3.7802585318274934e-01	-1.5466686019425328e-02	-9.1685384843916088e-03	-4.4820925656348126e-02	-2.5093702135536666e-01	-1.8512061721755360e-01	-9.2866237033759583e-02	-1.5016079367845964e-01	-1.7236274516699329e-01	-2.5434417917652854e-02	3.7591864738545917e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.7764092990165814e-01	8.9340949059918504e-02	4.8132693650482145e-02	9.6133562160883770e-02	-1.3830128175015177e-01	2.8725593890251398e-02	7.3452777816536167e-03	9.8350889183885473e-02	-2.1119958286682985e-01	3.3830461918280652e-02	2.7020990615673521e-02	-3.7853595622565794e-01	-1.4771760105718301e-02	-8.2448510782794967e-03	-4.4442592998592788e-02	-2.4985393094878333e-01	-1.8476936695041901e-01	-9.2397568522961743e-02	-1.4990016566576719e-01	-1.7092479857076964e-01	-2.5190895641980217e-02	3.7735665766778008e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.7502307864310285e-01	8.9492675003020133e-02	4.8327870145490226e-02	9.4215082179133866e-02	-1.3635674851998569e-01	2.8405600672623037e-02	1.0049288256273655e-02	9.6730640348924521e-02	-2.0857982340860506e-01	3.4773143290227619e-02	2.7670681788193398e-02	-3.7903544582366089e-01	-1.4079558920056152e-02	-7.3253580749609252e-03	-4.4066442440620114e-02	-2.4877538510610875e-01	-1.8441469754546178e-01	-9.1932875397350816e-02	-1.4963793949046589e-01	-1.6949604487468872e-01	-2.4951390301669495e-02	3.7879595795277443e+00
