# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5291107891900935e-01	-5.2445509567305715e-01	-1.7611032952495909e-01	-4.8105034801373769e-01	-5.1321873167601750e-01	-6.9560710167658790e-01	-4.6802858660651991e-01	-8.1229468802715166e-01	-7.8133143808681316e-01	-3.0335544132094250e-01	-1.6069663665437714e-01	-8.6640088929639014e-01	-2.3529545873157418e-01	-7.7747268299141761e-02	-8.5803575277294042e-02	-1.3849783766082521e-01	-1.1656630363507074e-01	-9.6663166324996372e-02	-1.4773719030813368e-01	-8.3144450755241156e-02	-1.9021834754062672e-01	-1.8175970696233998e-01	-1.3713928836302106e-01	-2.3366822464199288e-01	-7.3498104537036771e-02	-8.7135331463884941e-02	-1.7763427162918674e-01	-1.2055261791276205e-01	-1.1658341018634488e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5092509878948812e-01	-5.2495292847946251e-01	-1.7554012641305911e-01	-4.8007920073919397e-01	-5.1073782234502374e-01	-6.9184743758454670e-01	-4.6671594971182856e-01	-8.1053951599267970e-01	-7.8230530948322285e-01	-3.0351873505116206e-01	-1.6049320797208524e-01	-8.6303518355940279e-01	-2.3537757484261726e-01	-7.7733507687676381e-02	-8.5671563906530440e-02	-1.3814056560743801e-01	-1.1672489974172950e-01	-9.6550958730481307e-02	-1.4805802744273910e-01	-8.3100778421897836e-02	-1.9008447384091090e-01	-1.8245387515396136e-01	-1.3730613184708579e-01	-2.3430290415770075e-01	-7.3599055866180610e-02	-8.6966485590030340e-02	-1.7756686683582110e-01	-1.2037690752921494e-01	-1.1593352362387273e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4888390609193158e-01	-5.2541981415500083e-01	-1.7495141953373050e-01	-4.7906444356553002e-01	-5.0821630713765176e-01	-6.8804183733273028e-01	-4.6536430174751570e-01	-8.0872973433475526e-01	-7.8323700383333394e-01	-3.0366060632707831e-01	-1.6027568004831186e-01	-8.5961171383682411e-01	-2.3545226043617121e-01	-7.7714950830581567e-02	-8.5532232967441030e-02	-1.3777526238400545e-01	-1.1687711285136576e-01	-9.6433151538513659e-02	-1.4837323047731552e-01	-8.3052908895367414e-02	-1.8994297947715208e-01	-1.8314759122759508e-01	-1.3746641545865995e-01	-2.3493314302836699e-01	-7.3696807432776054e-02	-8.6791411236466470e-02	-1.7749158998482475e-01	-1.2019253583310788e-01	-1.1527277800012563e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4678818674430105e-01	-5.2585555884137503e-01	-1.7434433962056767e-01	-4.7800628206664825e-01	-5.0565518422277245e-01	-6.8419193354588315e-01	-4.6397411834582647e-01	-8.0686622885054471e-01	-7.8412624202037740e-01	-3.0378089107044937e-01	-1.6004405495515747e-01	-8.5613203041458652e-01	-2.3551971345965339e-01	-7.7691609849225504e-02	-8.5385589658684341e-02	-1.3740210108579018e-01	-1.1702288213803246e-01	-9.6309803869870314e-02	-1.4868273046780825e-01	-8.3000877718974700e-02	-1.8979404571855790e-01	-1.8384082410246275e-01	-1.3762009978023632e-01	-2.3555893142080134e-01	-7.3791341113990827e-02	-8.6610179065368914e-02	-1.7740854851244123e-01	-1.1999956806639153e-01	-1.1460140523281651e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4463864499803702e-01	-5.2625997848239769e-01	-1.7371902580232407e-01	-4.7690493969454456e-01	-5.0305545985688493e-01	-6.8029935938305097e-01	-4.6254589024912152e-01	-8.0494990332154115e-01	-7.8497275888019657e-01	-3.0387943133342216e-01	-1.5979834000388482e-01	-8.5259769358438064e-01	-2.3558013485296164e-01	-7.7663498294568103e-02	-8.5231643076711036e-02	-1.3702125516453043e-01	-1.1716214820041611e-01	-9.6180975833851060e-02	-1.4898645925967927e-01	-8.2944720652016940e-02	-1.8963785502778380e-01	-1.8453354282179654e-01	-1.3776714616054792e-01	-2.3618026133999878e-01	-7.3882639105626341e-02	-8.6422861641605661e-02	-1.7731785026801863e-01	-1.1979807200212680e-01	-1.1391964010459682e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4243600269159262e-01	-5.2663289900263466e-01	-1.7307562550345335e-01	-4.7576065759734965e-01	-5.0041814736851808e-01	-6.7636574702831975e-01	-4.6108012286334737e-01	-8.0298167856586256e-01	-7.8577630344120197e-01	-3.0395607544708036e-01	-1.5953854776546239e-01	-8.4901027211594360e-01	-2.3563372835102486e-01	-7.7630631124431790e-02	-8.5070404199838523e-02	-1.3663289823264915e-01	-1.1729485309138610e-01	-9.6046728470156134e-02	-1.4928434950381300e-01	-8.2884473618581561e-02	-1.8947459087427529e-01	-1.8522571655387940e-01	-1.3790751669353291e-01	-2.3679712660537575e-01	-7.3970683910789078e-02	-8.6229533352755419e-02	-1.7721960335115367e-01	-1.1958811785385293e-01	-1.1322772003854245e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4018099849409005e-01	-5.2697415648012413e-01	-1.7241429433636066e-01	-4.7457369442063546e-01	-4.9774426615307388e-01	-6.7239272621894042e-01	-4.5957733580115029e-01	-8.0096249148408161e-01	-7.8653663915405203e-01	-3.0401067816683930e-01	-1.5926469608737626e-01	-8.4537134175088402e-01	-2.3568070028593660e-01	-7.7593024679937617e-02	-8.4901885871726146e-02	-1.3623720387144828e-01	-1.1742094034635307e-01	-9.5907123692098153e-02	-1.4957633467177403e-01	-8.2820172658008784e-02	-1.8930443755037432e-01	-1.8591731459300884e-01	-1.3804117419708437e-01	-2.3740952282506794e-01	-7.4055458328704415e-02	-8.6030270328412498e-02	-1.7711391595131445e-01	-1.1936977818338591e-01	-1.1252588487481249e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3787438714047684e-01	-5.2728359731293040e-01	-1.7173519598554562e-01	-4.7334432609235266e-01	-4.9503484067970632e-01	-6.6838192281261954e-01	-4.5803806241538281e-01	-7.9889329410027432e-01	-7.8725354411072490e-01	-3.0404310081449182e-01	-1.5897680810664999e-01	-8.4168248372030219e-01	-2.3572125938898963e-01	-7.7550696661152357e-02	-8.4726102784280485e-02	-1.3583434544356290e-01	-1.1754035501039214e-01	-9.5762224231212029e-02	-1.4986234907040583e-01	-8.2751853877065282e-02	-1.8912757999043583e-01	-1.8660830636038531e-01	-1.3816808219166393e-01	-2.3801744736834607e-01	-7.4136945443714103e-02	-8.5825150358927710e-02	-1.7700089619018830e-01	-1.1914312780722439e-01	-1.1181437664884172e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3551693865955750e-01	-5.2756107837924660e-01	-1.7103850208382534e-01	-4.7207284559174761e-01	-4.9229089951177440e-01	-6.6433495739559489e-01	-4.5646284932375525e-01	-7.9677505259993775e-01	-7.8792681125262243e-01	-3.0405321141669184e-01	-1.5867491225905198e-01	-8.3794528328832940e-01	-2.3575561659292033e-01	-7.7503666101993662e-02	-8.4543071460024044e-02	-1.3542449590992978e-01	-1.1765304366408808e-01	-9.5612093583322386e-02	-1.5014232785576972e-01	-8.2679553403890549e-02	-1.8894420359318415e-01	-1.8729866140492446e-01	-1.3828820487885068e-01	-2.3862089933621466e-01	-7.4215128614499026e-02	-8.5614252813735206e-02	-1.7688065196699268e-01	-1.1890824370173211e-01	-1.1109343937141050e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3310943759623117e-01	-5.2780646719082336e-01	-1.7032439208083922e-01	-4.7075956270269348e-01	-4.8951347434231579e-01	-6.6025344393294438e-01	-4.5485225592539930e-01	-7.9460874636642831e-01	-7.8855624856736117e-01	-3.0404088483968666e-01	-1.5835904228443887e-01	-8.3416132832359091e-01	-2.3578398483466761e-01	-7.7451953344439661e-02	-8.4352810233954273e-02	-1.3500782765151098e-01	-1.1775895444805988e-01	-9.5456795956115184e-02	-1.5041620704641329e-01	-8.2603307343771401e-02	-1.8875449404752584e-01	-1.8798834940399967e-01	-1.3840150711990509e-01	-2.3921987953025350e-01	-7.4289991463565616e-02	-8.5397658559406814e-02	-1.7675329080696989e-01	-1.1866520490727299e-01	-1.1036331881092332e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3065268222930038e-01	-5.2801964203944984e-01	-1.6959305310406619e-01	-4.6940480375184657e-01	-4.8670359904593530e-01	-6.5613898846244079e-01	-4.5320685391008853e-01	-7.9239536701751301e-01	-7.8914167927394752e-01	-3.0400600292007879e-01	-1.5802923722820653e-01	-8.3033220790045292e-01	-2.3580657885893841e-01	-7.7395580012089099e-02	-8.4155339234920440e-02	-1.3458451229599089e-01	-1.1785803708612376e-01	-9.5296396218259860e-02	-1.5068392353596982e-01	-8.2523151736791783e-02	-1.8855863716202165e-01	-1.8867734016410781e-01	-1.3850795441442201e-01	-2.3981439041977065e-01	-7.4361517867037680e-02	-8.5175449877581411e-02	-1.7661891971327831e-01	-1.1841409243146798e-01	-1.0962426227821205e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2814748378616814e-01	-5.2820049213626075e-01	-1.6884467981256807e-01	-4.6800891133208455e-01	-4.8386230874840108e-01	-6.5199318783310467e-01	-4.5152722676088330e-01	-7.9013591744361478e-01	-7.8968294199601885e-01	-3.0394845459144398e-01	-1.5768554143882324e-01	-8.2645951093181269e-01	-2.3582361502286181e-01	-7.7334568983118690e-02	-8.3950680366544170e-02	-1.3415472054965077e-01	-1.1795024290705751e-01	-9.5130959850113300e-02	-1.5094541510508494e-01	-8.2439122517398877e-02	-1.8835681869820034e-01	-1.8936560362146396e-01	-1.3860751287914874e-01	-2.4040443610733667e-01	-7.4429691944790197e-02	-8.4947710382905883e-02	-1.7647764502247179e-01	-1.1815498915174560e-01	-1.0887651841416772e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2559466565572797e-01	-5.2834891774363069e-01	-1.6807947424371761e-01	-4.6657224401170611e-01	-4.8099063891518967e-01	-6.4781762848944369e-01	-4.4981396925095574e-01	-7.8783141084925834e-01	-7.9017989092287566e-01	-3.0386813600660489e-01	-1.5732800456141344e-01	-8.2254482483502878e-01	-2.3583531110200726e-01	-7.7268944362682085e-02	-8.3738857287708607e-02	-1.3371862203460419e-01	-1.1803552486492921e-01	-9.4960552896036221e-02	-1.5120062043266511e-01	-8.2351255475921356e-02	-1.8814922420788885e-01	-1.9005310984252424e-01	-1.3870014922704466e-01	-2.4099002229277192e-01	-7.4494498050963920e-02	-8.4714524941127481e-02	-1.7632957226375606e-01	-1.1788797971735689e-01	-1.0812033698048555e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2299506260070703e-01	-5.2846483029942526e-01	-1.6729764565315203e-01	-4.6509517602988570e-01	-4.7808962446011394e-01	-6.4361388530223296e-01	-4.4806768693534610e-01	-7.8548286979924142e-01	-7.9063239595801627e-01	-3.0376495065534642e-01	-1.5695668152738065e-01	-8.1858973423247938e-01	-2.3584188609802895e-01	-7.7198731454796887e-02	-8.3519895392635393e-02	-1.3327638513155982e-01	-1.1811383755795575e-01	-9.4785241918342714e-02	-1.5144947910645531e-01	-8.2259586222068623e-02	-1.8793603887471055e-01	-1.9073982902443476e-01	-1.3878583074665607e-01	-2.4157115623566283e-01	-7.4555920764897893e-02	-8.4475979587469968e-02	-1.7617480602218541e-01	-1.1761315045101757e-01	-1.0735596865379399e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2034951997076593e-01	-5.2854815253339160e-01	-1.6649941034823029e-01	-4.6357809697888658e-01	-4.7516029887511091e-01	-6.3938352044654168e-01	-4.4628899563839758e-01	-7.8309132527092562e-01	-7.9104034285493796e-01	-3.0363880947743205e-01	-1.5657163254004697e-01	-8.1459581968810002e-01	-2.3584356004818288e-01	-7.7123956733762419e-02	-8.3293821790573833e-02	-1.3282817682826187e-01	-1.1818513724585947e-01	-9.4605093952897498e-02	-1.5169193163294034e-01	-8.2164150150431325e-02	-1.8771744735989757e-01	-1.9142573149540854e-01	-1.3886452528188012e-01	-2.4214784671648309e-01	-7.4613944882513897e-02	-8.4232161445423975e-02	-1.7601344980595826e-01	-1.1733058925034798e-01	-1.0658366482342581e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1765889291752119e-01	-5.2859881857547619e-01	-1.6568499151524935e-01	-4.6202141147360448e-01	-4.7220369338217366e-01	-6.3512808232756013e-01	-4.4447852093761148e-01	-7.8065781571409210e-01	-7.9140363333995734e-01	-3.0348963097070658e-01	-1.5617292305630834e-01	-8.1056465648111098e-01	-2.3584055383696642e-01	-7.7044647815153300e-02	-8.3060665285119156e-02	-1.3237416257373688e-01	-1.1824938186569266e-01	-9.4420176466368647e-02	-1.5192791944657505e-01	-8.2064982408001863e-02	-1.8749363365253757e-01	-1.9211078771502824e-01	-1.3893620121219202e-01	-2.4272010399639826e-01	-7.4668555408190174e-02	-8.3983158646077929e-02	-1.7584560591795406e-01	-1.1704038548926760e-01	-1.0580367739306498e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1492404561273772e-01	-5.2861677405587215e-01	-1.6485461904071966e-01	-4.6042553880893933e-01	-4.6922083610832732e-01	-6.3084910455464649e-01	-4.4263689764465597e-01	-7.7818338611966298e-01	-7.9172218522184312e-01	-3.0331734129412180e-01	-1.5576062376428562e-01	-8.0649781341802751e-01	-2.3583308901009625e-01	-7.6960833426431202e-02	-8.2820456353177738e-02	-1.3191450613846339e-01	-1.1830653104610202e-01	-9.4230557315138463e-02	-1.5215738491834688e-01	-8.1962117863724010e-02	-1.8726478092437238e-01	-1.9279496827447373e-01	-1.3900082743340639e-01	-2.4328793977583690e-01	-7.4719737547155010e-02	-8.3729060248111123e-02	-1.7567137533163832e-01	-1.1674262991950735e-01	-1.0501625858649803e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1214585047081438e-01	-5.2860197619659932e-01	-1.6400852932698562e-01	-4.5879091260560401e-01	-4.6621275128448325e-01	-6.2654810496389512e-01	-4.4076476928424574e-01	-7.7566908709860716e-01	-7.9199593248805134e-01	-3.0312187436550891e-01	-1.5533481055699172e-01	-8.0239685168391917e-01	-2.3582138759104992e-01	-7.6872543377217037e-02	-8.2573227123596479e-02	-1.3144936948055996e-01	-1.1835654612001148e-01	-9.4036304705868962e-02	-1.5238027136367452e-01	-8.1855591080077714e-02	-1.8703107138924327e-01	-1.9347824389667706e-01	-1.3905837333904342e-01	-2.4385136715190664e-01	-7.4767476698435406e-02	-8.3469956158567019e-02	-1.7549085757145139e-01	-1.1643741457239291e-01	-1.0422166075767102e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0932518737671371e-01	-5.2855439389443315e-01	-1.6314696510247489e-01	-4.5711798044494450e-01	-4.6318045846890027e-01	-6.2222658468937020e-01	-4.3886278757161556e-01	-7.7311597397225318e-01	-7.9222482538740724e-01	-3.0290317195394534e-01	-1.5489556450199715e-01	-7.9826332373373565e-01	-2.3580567190037025e-01	-7.6779808529264262e-02	-8.2319011355470484e-02	-1.3097891261807287e-01	-1.1839939013569377e-01	-9.3837487157710911e-02	-1.5259652304964846e-01	-8.1745436286696602e-02	-1.8679268616726549e-01	-1.9416058543639869e-01	-1.3910880880237053e-01	-2.4441040057474231e-01	-7.4811758448388485e-02	-8.3205937054519286e-02	-1.7530415059778609e-01	-1.1612483266105281e-01	-1.0342013620524480e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0646294292041680e-01	-5.2847400779502263e-01	-1.6227017522691178e-01	-4.5540720349334046e-01	-4.6012497179593198e-01	-6.1788602728304054e-01	-4.3693161188927343e-01	-7.7052510587519840e-01	-7.9240883049906174e-01	-3.0266118376654910e-01	-1.5444297180712632e-01	-7.9409877222442504e-01	-2.3578616437792410e-01	-7.6682660766174499e-02	-8.2057844416142958e-02	-1.3050329350742854e-01	-1.1843502786622045e-01	-9.3634173466144360e-02	-1.5280608520162225e-01	-8.1631687356014893e-02	-1.8654980515380659e-01	-1.9484196388022917e-01	-1.3915210415918483e-01	-2.4496505580286773e-01	-7.4852568564848398e-02	-8.2937094305739076e-02	-1.7511135069663944e-01	-1.1580497848319961e-01	-1.0261193699182192e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0356000963894252e-01	-5.2836081035801696e-01	-1.6137841449177059e-01	-4.5365905611681562e-01	-4.5704729925063353e-01	-6.1352789788333972e-01	-4.3497190876373298e-01	-7.6789754487193340e-01	-7.9254793078759322e-01	-3.0239586752954745e-01	-1.5397712378217970e-01	-7.8990472898843145e-01	-2.3576308740829491e-01	-7.6581132962894705e-02	-8.1789763258909340e-02	-1.3002266792809739e-01	-1.1846342581726405e-01	-9.3426432668428913e-02	-1.5300890400915948e-01	-8.1514377780931832e-02	-1.8630260689332093e-01	-1.9552235034651302e-01	-1.3918823019140417e-01	-2.4551534985765924e-01	-7.4889892991914300e-02	-8.2663519898465779e-02	-1.7491255237401818e-01	-1.1547794732462789e-01	-1.0179731476800052e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0061728526696179e-01	-5.2821480591307701e-01	-1.6047194341630883e-01	-4.5187402548646755e-01	-4.5394844196973472e-01	-6.0915364243214154e-01	-4.3298435134288293e-01	-7.6523435508824134e-01	-7.9264212564414738e-01	-3.0210718906348705e-01	-1.5349811679671729e-01	-7.8568271404902734e-01	-2.3573666314947428e-01	-7.6475258955032668e-02	-8.1514806400438011e-02	-1.2953718937350570e-01	-1.1848455223324614e-01	-9.3214334010639749e-02	-1.5320492663134921e-01	-8.1393540654478125e-02	-1.8605126845808767e-01	-1.9620171608519266e-01	-1.3921715811153057e-01	-2.4606130097699383e-01	-7.4923717845407883e-02	-8.2385306360382021e-02	-1.7470784825516220e-01	-1.1514383536356897e-01	-1.0097652060139946e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9763567199695300e-01	-5.2803601070661865e-01	-1.5955102803949486e-01	-4.5005261117532819e-01	-4.5082939356941298e-01	-6.0476468693985064e-01	-4.3096961887466056e-01	-7.6253660185837913e-01	-7.9269143091352257e-01	-3.0179512235243511e-01	-1.5300605223392635e-01	-7.8143423467785778e-01	-2.3570711336500613e-01	-7.6365073508029929e-02	-8.1233013897916997e-02	-1.2904700894821269e-01	-1.1849837710181353e-01	-9.2997946916262314e-02	-1.5339410120149849e-01	-8.1269208651465211e-02	-1.8579596533188428e-01	-1.9688003247757663e-01	-1.3923885954804671e-01	-2.4660292856817087e-01	-7.4954029409024514e-02	-8.2102546686882022e-02	-1.7449732898863790e-01	-1.1480273957603922e-01	-1.0014980481077673e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9461607574983777e-01	-5.2782445293916602e-01	-1.5861593970814283e-01	-4.4819532474728890e-01	-4.4769113950022105e-01	-6.0036243679819756e-01	-4.2892839618766243e-01	-7.5980535088898904e-01	-7.9269587890712356e-01	-3.0145964960705141e-01	-1.5250103644059951e-01	-7.7716078449491610e-01	-2.3567465925972350e-01	-7.6250612286228397e-02	-8.0944427325935833e-02	-1.2855227527135843e-01	-1.1850487215663807e-01	-9.2777340956310794e-02	-1.5357637683121411e-01	-8.1141414012094029e-02	-1.8553687129861285e-01	-1.9755727103602527e-01	-1.3925330653180731e-01	-2.4714025316019106e-01	-7.4980814131201501e-02	-8.1815334268724171e-02	-1.7428108315534538e-01	-1.1445475764231174e-01	-9.9317416805353081e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9155940545696728e-01	-5.2758017279321567e-01	-1.5766695486159249e-01	-4.4630268933873207e-01	-4.4453465642944268e-01	-5.9594827614022883e-01	-4.2686137317431355e-01	-7.5704166744060575e-01	-7.9265551840175685e-01	-3.0110076132141150e-01	-1.5198318067326394e-01	-7.7286384261111085e-01	-2.3563952131920551e-01	-7.6131911821863241e-02	-8.0649089753112455e-02	-1.2805313438637406e-01	-1.1850401087853324e-01	-9.2552585820935798e-02	-1.5375170361388638e-01	-8.1010188527493296e-02	-1.8527415833589178e-01	-1.9823340340355861e-01	-1.3926047148348128e-01	-2.4767329635548160e-01	-7.5004058622726397e-02	-8.1523762821148787e-02	-1.7405919718246371e-01	-1.1409998785463549e-01	-9.8479604929433459e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8846657235428435e-01	-5.2730322245149908e-01	-1.5670435481325651e-01	-4.4437523923348343e-01	-4.4136091165109576e-01	-5.9152356724690158e-01	-4.2476924427719726e-01	-7.5424661552759653e-01	-7.9257041462422206e-01	-3.0071845632346555e-01	-1.5145260104051175e-01	-7.6854487281343420e-01	-2.3560191915307277e-01	-7.6009009484019216e-02	-8.0347045718471913e-02	-1.2754972967693287e-01	-1.1849576849488409e-01	-9.2323751292481729e-02	-1.5392003262758955e-01	-8.0875563527158495e-02	-1.8500799651360722e-01	-1.9890840135338342e-01	-1.3926032720210063e-01	-2.4820208078115141e-01	-7.5023749655104249e-02	-8.1227926314537541e-02	-1.7383175526236205e-01	-1.1373852902632645e-01	-9.7636616312406388e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8533848928948751e-01	-5.2699366610557241e-01	-1.5572842552935695e-01	-4.4241351943175522e-01	-4.3817086252371468e-01	-5.8708964999959601e-01	-4.2265270797912863e-01	-7.5142125713727037e-01	-7.9244064922172164e-01	-3.0031274181902856e-01	-1.5090941844156627e-01	-7.6420532279268283e-01	-2.3556207134221899e-01	-7.5881943447580785e-02	-8.0038341207584282e-02	-1.2704220178910938e-01	-1.1848012197739322e-01	-9.2090907219949308e-02	-1.5408131593741359e-01	-8.0737569868254616e-02	-1.8473855389741414e-01	-1.9958223678834097e-01	-1.3925284685476827e-01	-2.4872663003986256e-01	-7.5039874159703507e-02	-8.0927918906687130e-02	-1.7359883927647696e-01	-1.1337048040234388e-01	-9.6788696724185191e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8217607004288230e-01	-5.2665157995466061e-01	-1.5473945740520012e-01	-4.4041808521368053e-01	-4.3496545593600650e-01	-5.8264784137779080e-01	-4.2051246629754241e-01	-7.4856665146887724e-01	-7.9226632021809540e-01	-2.9988363342920732e-01	-1.5035375850114313e-01	-7.5984662341355691e-01	-2.3552019529007409e-01	-7.5750752662209778e-02	-7.9723023628468836e-02	-1.2653068855970012e-01	-1.1845705003814347e-01	-9.1854123494821263e-02	-1.5423550659724344e-01	-8.0596237926745862e-02	-1.8446599645716216e-01	-2.0025488174027403e-01	-1.3923800396757582e-01	-2.4924696866040180e-01	-7.5052419227696163e-02	-8.0623834876760489e-02	-1.7336052872416310e-01	-1.1299594157146096e-01	-9.5936090436140417e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7898022866266297e-01	-5.2627705219469234e-01	-1.5373774503928103e-01	-4.3838950169812246e-01	-4.3174562780035453e-01	-5.7819943500106619e-01	-4.1834922428371829e-01	-7.4568385419310257e-01	-7.9204754195593052e-01	-2.9943115522118580e-01	-1.4978575150067475e-01	-7.5547018802688692e-01	-2.3547650707797732e-01	-7.5615476821379146e-02	-7.9401141787270632e-02	-1.2601532495065057e-01	-1.1842653312398621e-01	-9.1613470028200014e-02	-1.5438255865100262e-01	-8.0451597590310356e-02	-1.8419048798021445e-01	-2.0092630836931485e-01	-1.3921577241777641e-01	-2.4976312204803527e-01	-7.5061372110808489e-02	-8.0315768560979689e-02	-1.7311690065649996e-01	-1.1261501238013813e-01	-9.5079040087561725e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7575187881524381e-01	-5.2587018299750454e-01	-1.5272358700558836e-01	-4.3632834339734816e-01	-4.2851230257416117e-01	-5.7374570071453534e-01	-4.1616368952738780e-01	-7.4277391673264825e-01	-7.9178444502462197e-01	-2.9895533973228888e-01	-1.4920553230594338e-01	-7.5107741182365706e-01	-2.3543122132472330e-01	-7.5476156331494446e-02	-7.9072745863714933e-02	-1.2549624298952117e-01	-1.1838855340926281e-01	-9.1369016729211050e-02	-1.5452242713338105e-01	-8.0303678252996627e-02	-1.8391218998962036e-01	-2.0159648896309584e-01	-1.3918612642725903e-01	-2.5027511643473088e-01	-7.5066720222894762e-02	-8.0003814290111358e-02	-1.7286802961504194e-01	-1.1222779284819449e-01	-9.4217786557670047e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7249193315125346e-01	-5.2543108448016784e-01	-1.5169728562439122e-01	-4.3423519376822645e-01	-4.2526639280888567e-01	-5.6928788421674925e-01	-4.1395657166720273e-01	-7.3983788556440933e-01	-7.9147717617445734e-01	-2.9845622798724891e-01	-1.4861324029121023e-01	-7.4666967123039962e-01	-2.3538455105034106e-01	-7.5332832281129150e-02	-7.8737887386346711e-02	-1.2497357171591743e-01	-1.1834309478687444e-01	-9.1120833484618372e-02	-1.5465506807006427e-01	-8.0152508811577178e-02	-1.8363126166708857e-01	-2.0226539593588080e-01	-1.3914904055736510e-01	-2.5078297882932687e-01	-7.5068451142344325e-02	-7.9688066328796089e-02	-1.7261398757547974e-01	-1.1183438308637471e-01	-9.3352568843190556e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6920130268774227e-01	-5.2495988066443744e-01	-1.5065914673186476e-01	-4.3211064476058136e-01	-4.2200879872663521e-01	-5.6482720672904974e-01	-4.1172858190755407e-01	-7.3687680154368684e-01	-7.9112589821686297e-01	-2.9793386950864309e-01	-1.4800901925990148e-01	-7.4224832334546442e-01	-2.3533670754414837e-01	-7.5185546410403620e-02	-7.8396619207558652e-02	-1.2444743713379598e-01	-1.1829014285771272e-01	-9.0868990139601397e-02	-1.5478043847748574e-01	-7.9998117663548460e-02	-1.8334785978070708e-01	-2.0293300182762133e-01	-1.3910448970508549e-01	-2.5128673696772524e-01	-7.5066552615334542e-02	-7.9368618816765726e-02	-1.7235484389618005e-01	-1.1143488321589730e-01	-9.2483623941483933e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6588089620710702e-01	-5.2445670742632988e-01	-1.4960947944884773e-01	-4.2995529636330126e-01	-4.1874040782406630e-01	-5.6036486470531921e-01	-4.0948043254218924e-01	-7.3389169925084541e-01	-7.9073078991092516e-01	-2.9738832232042700e-01	-1.4739301736193983e-01	-7.3781470541559668e-01	-2.3528790023711330e-01	-7.5034341080531280e-02	-7.8048995478415067e-02	-1.2391796216955618e-01	-1.1822968491847344e-01	-9.0613556479636856e-02	-1.5489849636212319e-01	-7.9840532706729889e-02	-1.8306213861734205e-01	-2.0359927930293836e-01	-1.3905244910067183e-01	-2.5178641926318912e-01	-7.5061012559933929e-02	-7.9045565711984941e-02	-1.7209066527156008e-01	-1.1102939329006763e-01	-9.1611186739222958e-02	0
