# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0343538552652596e+00	-3.8328575178791396e-01	-1.1436467217752555e+00	-8.3647158523340170e-01	-6.1816733232775911e-01	-1.2818108704447919e+00	-7.8182022781110883e-01	-4.5236871744787344e-01	-1.7537263106258077e-01	-6.7305701839667731e-01	-1.9643069803108726e-01	-7.5391680823579132e-01	-4.6221365246464319e-01	-3.2307759827458826e-01	-3.8738959583130550e-01	-2.0856917607740277e-02	1.7468052389237804e-01	3.9828425541474921e-02	-3.9915373920225830e-02	2.3486108590021668e-01	-5.9357874384776778e-02	1.0964039226768361e-01	-3.9664545158711463e-02	1.9842218803435752e-01	1.4144102043343468e-01	-4.0324658425075835e-02	-5.6346675249939915e-02	3.6843275247097396e-01	-8.0667379135895237e-02	1.0240528381894946e-01	9.3188918632074361e-02	-1.8342574859624194e-01	-4.3005294624982116e-01	5.1770903241062746e-02	1.7193547263081262e-02	1.9360942463163258e-01	-1.3292391467420133e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0328976192587975e+00	-3.8363298827271591e-01	-1.1421938984897546e+00	-8.3522004615749723e-01	-6.1682125502569518e-01	-1.2802255019696547e+00	-7.8055648594556359e-01	-4.4676020167181890e-01	-1.7348101170438099e-01	-6.7347437112749264e-01	-1.9659631660209445e-01	-7.5115299908701649e-01	-4.5713244475306325e-01	-3.1966065940852595e-01	-3.8961716261499191e-01	-2.0624854172700498e-02	1.7461618048447408e-01	3.9676519421671511e-02	-3.9601187177938847e-02	2.3534154845019517e-01	-5.9387130018253895e-02	1.0940995722811327e-01	-3.9547152923858880e-02	1.9785598982013239e-01	1.4090256862158390e-01	-3.9987898145333212e-02	-5.5993006118055591e-02	3.6823740976088615e-01	-8.0248212471377492e-02	1.0191713745058047e-01	9.2873623717159279e-02	-1.8329955659114075e-01	-4.3092252487379490e-01	5.1672976001485418e-02	1.7201700491370649e-02	1.9380661113564554e-01	-1.3329766352063319e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0313512392331026e+00	-3.8395598010584869e-01	-1.1406471013689246e+00	-8.3389740627817188e-01	-6.1541495833922844e-01	-1.2785332601888943e+00	-7.7922795329855743e-01	-4.4113982865580126e-01	-1.7157059114459036e-01	-6.7384346492761971e-01	-1.9674754077393949e-01	-7.4831217866948463e-01	-4.5202859807667028e-01	-3.1620916165437885e-01	-3.9186077672280034e-01	-2.0388007776999392e-02	1.7453934413009320e-01	3.9519290226030554e-02	-3.9279855105557489e-02	2.3581725633253961e-01	-5.9413040080808568e-02	1.0916837530637923e-01	-3.9425888932827363e-02	1.9727283698700018e-01	1.4035069564538827e-01	-3.9645154329192966e-02	-5.5630443127228132e-02	3.6803155823087275e-01	-7.9818666760482229e-02	1.0141653774585885e-01	9.2546091550441065e-02	-1.8315997067836343e-01	-4.3177895063434873e-01	5.1568778607962620e-02	1.7208540788179839e-02	1.9399359914128528e-01	-1.3366744905766939e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0297154724833317e+00	-3.8425464106329493e-01	-1.1390072430571478e+00	-8.3250439887630789e-01	-6.1394902342526725e-01	-1.2767350873226382e+00	-7.7783539822593240e-01	-4.3551045146287221e-01	-1.6964233444965268e-01	-6.7416409183562165e-01	-1.9688423606527494e-01	-7.4539562773646650e-01	-4.4690474761487448e-01	-3.1272482925209505e-01	-3.9412055046743932e-01	-2.0146441206158223e-02	1.7445010751446305e-01	3.9356765134363418e-02	-3.8951468244286254e-02	2.3628834856534534e-01	-5.9435626683372579e-02	1.0891571754750629e-01	-3.9300808494341435e-02	1.9667294401845908e-01	1.3978561111695859e-01	-3.9296545780010586e-02	-5.5259089125188753e-02	3.6781564252029486e-01	-7.9378832003407757e-02	1.0090359271401537e-01	9.2206356742456003e-02	-1.8300712117991150e-01	-4.3262222671034911e-01	5.1458289942574231e-02	1.7214054881739275e-02	1.9417042333027032e-01	-1.3403321024148212e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0279911195042140e+00	-3.8452889356943459e-01	-1.1372752807827158e+00	-8.3104179167977621e-01	-6.1242406063155952e-01	-1.2748319764143601e+00	-7.7637961983874193e-01	-4.2987485570867834e-01	-1.6769720516245590e-01	-6.7443606225458486e-01	-1.9700627113785329e-01	-7.4240465813767320e-01	-4.4176348133476118e-01	-3.0920938344995269e-01	-3.9639659637928026e-01	-1.9900219894936171e-02	1.7434856945248059e-01	3.9188973361514820e-02	-3.8616120876217311e-02	2.3675496722096229e-01	-5.9454913374611097e-02	1.0865205970896531e-01	-3.9171968617927377e-02	1.9605652721149763e-01	1.3920752656766547e-01	-3.8942193396697064e-02	-5.4879051421341668e-02	3.6759009913490870e-01	-7.8928800434159160e-02	1.0037841235699937e-01	9.1854458388114513e-02	-1.8284114489457406e-01	-4.3345235720021247e-01	5.1341490958627556e-02	1.7218229503178150e-02	1.9433712343319032e-01	-1.3439488639181664e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0261790229714474e+00	-3.8477866871859651e-01	-1.1354522151246467e+00	-8.2951038589148629e-01	-6.1084070874187046e-01	-1.2728249700488630e+00	-7.7486144710259808e-01	-4.2423575794838686e-01	-1.6573616422394866e-01	-6.7465920510995081e-01	-1.9711351787346851e-01	-7.3934061116913141e-01	-4.3660733802398188e-01	-3.0566454060145765e-01	-3.9868902718468036e-01	-1.9649411867783708e-02	1.7423483476561299e-01	3.9015946110460907e-02	-3.8273910934303691e-02	2.3721725723843340e-01	-5.9470925104943617e-02	1.0837748215382659e-01	-3.9039427945635967e-02	1.9542380447797922e-01	1.3861665522642189e-01	-3.8582220073215927e-02	-5.4490441673697682e-02	3.6735535611651909e-01	-7.8468666495361009e-02	9.9841108608592744e-02	9.1490440022332517e-02	-1.8266218491321334e-01	-4.3426934698320740e-01	5.1218364706245113e-02	1.7221051387295214e-02	1.9449374417693649e-01	-1.3475241718001083e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0242800666757914e+00	-3.8500390628931208e-01	-1.1335390887332222e+00	-8.2791101518086452e-01	-6.0919963418931045e-01	-1.2707151590162937e+00	-7.7328173790731736e-01	-4.1859580427195892e-01	-1.6376016892735498e-01	-6.7483336798997184e-01	-1.9720585145020911e-01	-7.3620485590639406e-01	-4.3143880549444852e-01	-3.0209201032199462e-01	-4.0099795578346170e-01	-1.9394087676553175e-02	1.7410901415236268e-01	3.8837716523436414e-02	-3.7924939908618220e-02	2.3767536623378047e-01	-5.9483688189101484e-02	1.0809206973926554e-01	-3.8903246682443646e-02	1.9477499515338043e-01	1.3801321180415535e-01	-3.8216750598025685e-02	-5.4093375771374061e-02	3.6711183274529957e-01	-7.7998526816429631e-02	9.9291795279567580e-02	9.1114349573125974e-02	-1.8247039042678859e-01	-4.3507320158634366e-01	5.1088896357043286e-02	1.7222507273706465e-02	1.9464033522681953e-01	-1.3510574261515064e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0222951744122932e+00	-3.8520455475134979e-01	-1.1315369850071701e+00	-8.2624454464109676e-01	-6.0750153023957687e-01	-1.2685036809252885e+00	-7.7164137810858613e-01	-4.1295756910160847e-01	-1.6177017190642121e-01	-6.7495841726855821e-01	-1.9728315041794750e-01	-7.3299878752469760e-01	-4.2626031895394356e-01	-2.9849349370763917e-01	-4.0332349522553124e-01	-1.9134320335601064e-02	1.7397122405260829e-01	3.8654319631216037e-02	-3.7569312749096015e-02	2.3812944430850241e-01	-5.9493230267296963e-02	1.0779591170069594e-01	-3.8763486525475642e-02	1.9411031981279739e-01	1.3739741228463889e-01	-3.7845911553537774e-02	-5.3687973712925843e-02	3.6685993927397481e-01	-7.7518480194873507e-02	9.8730588008727527e-02	9.0726239312312662e-02	-1.8226591652754151e-01	-4.3586392705702987e-01	5.0953073227872847e-02	1.7222583908376540e-02	1.9477695112350848e-01	-1.3545480302833656e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0202253088272253e+00	-3.8538057126562270e-01	-1.1294470267304886e+00	-8.2451186971442525e-01	-6.0574711614598586e-01	-1.2661917187684102e+00	-7.6994128054351496e-01	-4.0732355418489513e-01	-1.5976712015897437e-01	-6.7503423821035102e-01	-1.9734529677306081e-01	-7.2972382560958626e-01	-4.2107425954233663e-01	-2.9487068161823365e-01	-4.0566575868660970e-01	-1.8870185254421804e-02	1.7382158650613572e-01	3.8465792300679418e-02	-3.7207137764963920e-02	2.3857964385666364e-01	-5.9499580265082057e-02	1.0748910153181004e-01	-3.8620210592194289e-02	1.9343000009412545e-01	1.3676947372182838e-01	-3.7469831215661081e-02	-5.3274359480785391e-02	3.6660007669297928e-01	-7.7028627580479736e-02	9.8157604219648295e-02	9.0326165803970390e-02	-1.8204892400379172e-01	-4.3664152984164228e-01	5.0810884803589279e-02	1.7221268045538425e-02	1.9490365121493985e-01	-1.3579953905505853e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0180714702252656e+00	-3.8553192167704720e-01	-1.1272703746719914e+00	-8.2271391508794511e-01	-6.0393713627820766e-01	-1.2637804994431574e+00	-7.6818238402190853e-01	-4.0169618777651694e-01	-1.5775195410689827e-01	-6.7506073505785547e-01	-1.9739217603230980e-01	-7.2638141246149424e-01	-4.1588295302865502e-01	-2.9122525302657021e-01	-4.0802485944305067e-01	-1.8601760167955634e-02	1.7366022900569242e-01	3.8272173180790334e-02	-3.6838526521064598e-02	2.3902611937093268e-01	-5.9502768351975661e-02	1.0717173686080951e-01	-3.8473483347696243e-02	1.9273425852829024e-01	1.3612961404382989e-01	-3.7088639453500084e-02	-5.2852660912087270e-02	3.6633263652565645e-01	-7.6529072062135176e-02	9.7572963082910733e-02	8.9914189850795023e-02	-1.8181957912878266e-01	-4.3740601667013224e-01	5.0662322758821182e-02	1.7218546450005034e-02	1.9502049958335460e-01	-1.3613989161567037e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0158346953396560e+00	-3.8565858050046914e-01	-1.1250082261506513e+00	-8.2085163356231328e-01	-6.0207235922664348e-01	-1.2612712922318503e+00	-7.6636565229514886e-01	-3.9607782400159897e-01	-1.5572560669349764e-01	-6.7503783110054527e-01	-1.9742367730584681e-01	-7.2297301139772563e-01	-4.1068866866492393e-01	-2.8755887343523734e-01	-4.1040091084572616e-01	-1.8329125064716782e-02	1.7348728434489952e-01	3.8073502647124169e-02	-3.6463593731286652e-02	2.3946902724793229e-01	-5.9502825898942471e-02	1.0684391932311994e-01	-3.8323370531262099e-02	1.9202331837641337e-01	1.3547805186359413e-01	-3.6702467629274600e-02	-5.2423009566163706e-02	3.6605800065247746e-01	-7.6019918857021349e-02	9.6976785483599087e-02	8.9490376438505020e-02	-1.8157805344404485e-01	-4.3815739444676277e-01	5.0507380978706246e-02	1.7214405899875884e-02	1.9512756496762301e-01	-1.3647580189395100e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0135160560680025e+00	-3.8576053089977186e-01	-1.1226618135698847e+00	-8.1892600489582990e-01	-6.0015357688442594e-01	-1.2586654072437509e+00	-7.6449207300464406e-01	-3.9047074239299895e-01	-1.5368900251905315e-01	-6.7496546872581586e-01	-1.9743969336929248e-01	-7.1950010505519890e-01	-4.0549361819234253e-01	-2.8387319336240441e-01	-4.1279402629294909e-01	-1.8052362112890935e-02	1.7330289046136405e-01	3.7869822745078566e-02	-3.6082457149317314e-02	2.3990852559325077e-01	-5.9499785434804234e-02	1.0650575443088298e-01	-3.8169939082300396e-02	1.9129740347376797e-01	1.3481500629642010e-01	-3.6311448498527570e-02	-5.1985540588997819e-02	3.6577654116323227e-01	-7.5501275301919121e-02	9.6369193993819227e-02	8.9054794678436522e-02	-1.8132452353773451e-01	-4.3889567014703701e-01	5.0346055578561436e-02	1.7208833189639006e-02	1.9522492068102970e-01	-1.3680721131376136e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0111166581765056e+00	-3.8583776466025987e-01	-1.1202324029239754e+00	-8.1693803462640735e-01	-5.9818160350905869e-01	-1.2559641938228543e+00	-7.6256265661175449e-01	-3.8487714759498692e-01	-1.5164305701523087e-01	-6.7484360945176203e-01	-1.9744012073485670e-01	-7.1596419369723729e-01	-4.0029995499509652e-01	-2.8016984689757701e-01	-4.1520431920241263e-01	-1.7771555584552942e-02	1.7310719027534840e-01	3.7661177131904339e-02	-3.5695237456935050e-02	2.4034477402645846e-01	-5.9493680601670706e-02	1.0615735143952187e-01	-3.8013257065827845e-02	1.9055673808038578e-01	1.3414069678432136e-01	-3.5915716110685308e-02	-5.1540392574923453e-02	3.6548862023608397e-01	-7.4973250846350065e-02	9.5750312849974692e-02	8.8607517748470283e-02	-1.8105917081842551e-01	-4.3962085072086177e-01	5.0178344922456881e-02	1.7201815133669262e-02	1.9531264452469443e-01	-1.3713406151378983e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0086376399754089e+00	-3.8589028215448157e-01	-1.1177212922797795e+00	-8.1488875287390661e-01	-5.9615727476572333e-01	-1.2531690389247443e+00	-7.6057843531119940e-01	-3.7929916922547852e-01	-1.4958867565885531e-01	-6.7467223394171794e-01	-1.9742485972140103e-01	-7.1236679352760546e-01	-3.9510977339684011e-01	-2.7645045032808024e-01	-4.1763190298211661e-01	-1.7486791778157727e-02	1.7290033152433743e-01	3.7447611017693477e-02	-3.5302058150063646e-02	2.4077793348646415e-01	-5.9484546109473076e-02	1.0579882321168148e-01	-3.7853393597625712e-02	1.8980154673816443e-01	1.3345534292729780e-01	-3.5515405710037320e-02	-5.1087707425863632e-02	3.6519459004235383e-01	-7.4435957047285423e-02	9.5120267934524536e-02	8.8148622832431370e-02	-1.8078218128482140e-01	-4.4033294300196030e-01	5.0004249640661316e-02	1.7193338570121515e-02	1.9539081869681410e-01	-1.3745629432039726e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0060801709684990e+00	-3.8591809230158269e-01	-1.1151298102369127e+00	-8.1277921312535328e-01	-5.9408144675429708e-01	-1.2502813654660012e+00	-7.5854046192990909e-01	-3.7373886188893396e-01	-1.4752675322542813e-01	-6.7445134200060053e-01	-1.9739381452344937e-01	-7.0870943501490002e-01	-3.8992510809469028e-01	-2.7271660083678689e-01	-4.2007689100025658e-01	-1.7198158939457597e-02	1.7268246659387734e-01	3.7229171105461513e-02	-3.4903045422807415e-02	2.4120816603753095e-01	-5.9472417689688334e-02	1.0543028607884077e-01	-3.7690418769209831e-02	1.8903205413432134e-01	1.3275916432152873e-01	-3.5110653637198452e-02	-5.0627630208399547e-02	3.6489479267586966e-01	-7.3889507565144771e-02	9.4479186761935910e-02	8.7678191058098667e-02	-1.8049374529187237e-01	-4.4103195362352127e-01	4.9823772645927925e-02	1.7183390365216562e-02	1.9545952969790967e-01	-1.3777385171856477e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0034454504794512e+00	-3.8592121252034955e-01	-1.1124593143696206e+00	-8.1061049100555438e-01	-5.9195499502213311e-01	-1.2473026306496080e+00	-7.5644980881332069e-01	-3.6819820533194991e-01	-1.4545817308262851e-01	-6.7418095255305477e-01	-1.9734689327902064e-01	-7.0499366123030316e-01	-3.8474793372539234e-01	-2.6896987527138166e-01	-4.2253939655404776e-01	-1.6905747181001463e-02	1.7245375234503554e-01	3.7005905530463151e-02	-3.4498328049691149e-02	2.4163563467627250e-01	-5.9457332048340000e-02	1.0505185970090002e-01	-3.7524403572750151e-02	1.8824848497103622e-01	1.3205238040449158e-01	-3.4701597231119194e-02	-5.0160309008959632e-02	3.6458956010569921e-01	-7.3334018160814932e-02	9.3827198468531617e-02	8.7196307433958398e-02	-1.8019405731376889e-01	-4.4171788894005604e-01	4.9636919148589552e-02	1.7171957417916932e-02	1.9551886823227776e-01	-1.3808667582095884e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0007347062579428e+00	-3.8589966867608705e-01	-1.1097111896534690e+00	-8.0838368303559138e-01	-5.8977881356465556e-01	-1.2442343242697806e+00	-7.5430756670110122e-01	-3.6267910473356729e-01	-1.4338380652390501e-01	-6.7386110360349794e-01	-1.9728400813627978e-01	-7.0122102620159066e-01	-3.7958016455818372e-01	-2.6521182898520873e-01	-4.2501953283746008e-01	-1.6609648400369666e-02	1.7221434993884654e-01	3.6777863798877090e-02	-3.4088037266327448e-02	2.4206050313992097e-01	-5.9439326818363142e-02	1.0466366692403957e-01	-3.7355419826072794e-02	1.8745106384112781e-01	1.3133521030699355e-01	-3.4288374731708177e-02	-4.9685894787421449e-02	3.6427921415106301e-01	-7.2769606693414979e-02	9.3164433805926164e-02	8.6703060784833794e-02	-1.7988331570429153e-01	-4.4239075495541025e-01	4.9443696670432684e-02	1.7159026664988163e-02	1.9556892910583559e-01	-1.3839470883512860e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9794919306827268e-01	-3.8585349502145472e-01	-1.1068868468800221e+00	-8.0609990538169696e-01	-5.8755381381582228e-01	-1.2410779669997132e+00	-7.5211484359429881e-01	-3.5718339112233938e-01	-1.4130451214215489e-01	-6.7349185217811847e-01	-1.9720507531890710e-01	-6.9739309328617316e-01	-3.7442365430876251e-01	-2.6144399474955304e-01	-4.2751741290782608e-01	-1.6309956197299660e-02	1.7196442465810652e-01	3.6545096725996026e-02	-3.3672306648730312e-02	2.4248293571616619e-01	-5.9418440511420555e-02	1.0426583363714734e-01	-3.7183540097874682e-02	1.8664001510960498e-01	1.3060787271208382e-01	-3.3871125183129867e-02	-4.9204541229410606e-02	3.6396406647722973e-01	-7.2196393118541480e-02	9.2491025137738631e-02	8.6198543686515833e-02	-1.7956172245499200e-01	-4.4305055725685327e-01	4.9244115057320646e-02	1.7144585086440688e-02	1.9560981112056675e-01	-1.3869789302885110e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9509019126343157e-01	-3.8578273413143288e-01	-1.1039877210625995e+00	-8.0376029259694426e-01	-5.8528092363047768e-01	-1.2378351086655741e+00	-7.4987276361588540e-01	-3.5171282191225017e-01	-1.3922113524334806e-01	-6.7307327424900709e-01	-1.9711001519014382e-01	-6.9351143356583511e-01	-3.6928019606871637e-01	-2.5766788173697980e-01	-4.3003314965131278e-01	-1.6006765789855614e-02	1.7170414572687420e-01	3.6307656374058077e-02	-3.3251271991498181e-02	2.4290309705483473e-01	-5.9394712469257538e-02	1.0385848862711056e-01	-3.7008837633277274e-02	1.8581556280093561e-01	1.2987058572080659e-01	-3.3449988337843399e-02	-4.8716404597584827e-02	3.6364441861118157e-01	-7.1614499486728725e-02	9.1807106439262445e-02	8.5682852399521905e-02	-1.7922948295167537e-01	-4.4369730095516163e-01	4.9038186490536581e-02	1.7128619711346008e-02	1.9564161696576729e-01	-1.3899617069364831e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9215900534733470e-01	-3.8568743683256534e-01	-1.1010152698361864e+00	-8.0136599635819272e-01	-5.8296108626062537e-01	-1.2345073265101929e+00	-7.4758246586666732e-01	-3.4626908154966318e-01	-1.3713450729986970e-01	-6.7260546464051307e-01	-1.9699875231541131e-01	-6.8957762426570979e-01	-3.6415152234469483e-01	-2.5388497457519954e-01	-4.3256685574720266e-01	-1.5700173929794399e-02	1.7143368612803819e-01	3.6065595989850770e-02	-3.2825071185081808e-02	2.4332115198167598e-01	-5.9368182814680336e-02	1.0344176343325989e-01	-3.6831386279842809e-02	1.8497793049188030e-01	1.2912356672473541e-01	-3.3025104561444009e-02	-4.8221643582180798e-02	3.6332056197585172e-01	-7.1024049941869033e-02	9.1112813299773360e-02	8.5156086802097367e-02	-1.7888680572965190e-01	-4.4433099063057885e-01	4.8825925496818107e-02	1.7111117624020764e-02	1.9566445310629854e-01	-1.3928948410650158e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8915696252806706e-01	-3.8556766212662413e-01	-1.0979709718545270e+00	-7.9891818420067007e-01	-5.8059525932761513e-01	-1.2310962234497256e+00	-7.4524510327848992e-01	-3.4085378226358948e-01	-1.3504544544322455e-01	-6.7208853691805748e-01	-1.9687121552347900e-01	-6.8559324719989123e-01	-3.5903930520160138e-01	-2.5009673247070008e-01	-4.3511864363098129e-01	-1.5390278817279085e-02	1.7115322241930592e-01	3.5818969942220016e-02	-3.2393844092353248e-02	2.4373726531450676e-01	-5.9338892402246803e-02	1.0301579220125322e-01	-3.6651260414172535e-02	1.8412734120974150e-01	1.2836703228522020e-01	-3.2596614738371894e-02	-4.7720419151101430e-02	3.6299277794174128e-01	-7.0425170719339750e-02	9.0408282927151584e-02	8.4618350322576946e-02	-1.7853390222821486e-01	-4.4495163028453544e-01	4.8607348957056033e-02	1.7092065970570412e-02	1.9567842966805574e-01	-1.3957777548979085e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8608541126486027e-01	-3.8542347710887431e-01	-1.0948563251873218e+00	-7.9641803825253299e-01	-5.7818441379218455e-01	-1.2276034263265745e+00	-7.4286184146666401e-01	-3.3546846491170873e-01	-1.3295475199566809e-01	-6.7152262325959589e-01	-1.9672733796608449e-01	-6.8155988724595129e-01	-3.5394515650409603e-01	-2.4630458840126360e-01	-4.3768862545618237e-01	-1.5077180015087906e-02	1.7086293454796200e-01	3.5567833659611942e-02	-3.1957732424688315e-02	2.4415160168194497e-01	-5.9306882768750950e-02	1.0258071153667846e-01	-3.6468534869201527e-02	1.8326401733587516e-01	1.2760119801926767e-01	-3.2164660178551553e-02	-4.7212894399813840e-02	3.6266133789473426e-01	-6.9817990143597158e-02	8.9693654154499022e-02	8.4069749871214586e-02	-1.7817098654480334e-01	-4.4555922329698733e-01	4.8382476113631098e-02	1.7071451965784724e-02	1.9568366032085624e-01	-1.3986098696948633e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8294571981153045e-01	-3.8525495688108030e-01	-1.0916728457204548e+00	-7.9386675397169215e-01	-5.7572953292432361e-01	-1.2240305841617711e+00	-7.4043385758350000e-01	-3.3011459991473030e-01	-1.3086321404022550e-01	-6.7090787430996435e-01	-1.9656705717591458e-01	-6.7747913085051348e-01	-3.4887062825070436e-01	-2.4250994837630963e-01	-4.4027691305496702e-01	-1.4760978362465638e-02	1.7056300566474653e-01	3.5312243567773155e-02	-3.1516879617769819e-02	2.4456432534495814e-01	-5.9272196083587775e-02	1.0213666035865211e-01	-3.6283284862301764e-02	1.8238818051432709e-01	1.2682627849196093e-01	-3.1729382525023629e-02	-4.6699234401321767e-02	3.6232650331895239e-01	-6.9202638625001506e-02	8.8969067448429404e-02	8.3510395771584853e-02	-1.7779827518928543e-01	-4.4615377238921922e-01	4.8151328576363221e-02	1.7049262900375360e-02	1.9568026215896153e-01	-1.4013906053163985e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7973927475900480e-01	-3.8506218445943513e-01	-1.0884220655620431e+00	-7.9126553888715057e-01	-5.7323161127481270e-01	-1.2203793664099747e+00	-7.3796233917477760e-01	-3.2479358827186722e-01	-1.2877160302848120e-01	-6.7024445901839336e-01	-1.9639031512292227e-01	-6.7335256456786607e-01	-3.4381721299490348e-01	-2.3871419076385045e-01	-4.4288361789741015e-01	-1.4441775888760061e-02	1.7025362193718618e-01	3.5052257027732535e-02	-3.1071430707316217e-02	2.4497560002143429e-01	-5.9234875099079466e-02	1.0168377975367740e-01	-3.6095585924299824e-02	1.8150005156545138e-01	1.2604248711532048e-01	-3.1290923662632315e-02	-4.6179606056470188e-02	3.6198852589350866e-01	-6.8579248655650391e-02	8.8234664918716066e-02	8.2940401691656368e-02	-1.7741598683880477e-01	-4.4673527959196047e-01	4.7913930327049721e-02	1.7025486148546296e-02	1.9566835557943799e-01	-1.4041193797719892e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7646747957957369e-01	-3.8484525067755376e-01	-1.0851055314570583e+00	-7.8861561134701630e-01	-5.7069165365030394e-01	-1.2166514612201169e+00	-7.3544848304099342e-01	-3.1950676265039046e-01	-1.2668067442544517e-01	-6.6953256445946474e-01	-1.9619705826885209e-01	-6.6918177363347875e-01	-3.3878634434760868e-01	-2.3491866568274283e-01	-4.4550885104945698e-01	-1.4119675726984039e-02	1.6993497236271568e-01	3.4787932274183017e-02	-3.0621532204933740e-02	2.4538558871396285e-01	-5.9194963100843608e-02	1.0122221283002600e-01	-3.5905513829509995e-02	1.8059985040438029e-01	1.2525003605349239e-01	-3.0849425627829049e-02	-4.5654177944832647e-02	3.6164764760204909e-01	-6.7947954804005339e-02	8.7490590328984749e-02	8.2359884574629560e-02	-1.7702434209360807e-01	-4.4730374621862790e-01	4.7670307722569222e-02	1.7000109175886017e-02	1.9564806415856678e-01	-1.4067956087519750e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7313175317536460e-01	-3.8460425408471943e-01	-1.0817248032131526e+00	-7.8591819927529494e-01	-5.6811067409373106e-01	-1.2128485737046657e+00	-7.3289349410510507e-01	-3.1425538854244794e-01	-1.2459116739072457e-01	-6.6877239563785740e-01	-1.9598723761993256e-01	-6.6496834057414611e-01	-3.3377939755558445e-01	-2.3112469445878228e-01	-4.4815272312952098e-01	-1.3794782027439841e-02	1.6960724858191359e-01	3.4519328354379653e-02	-3.0167331974287455e-02	2.4579445354100951e-01	-5.9152503858283981e-02	1.0075210457289349e-01	-3.5713144526880916e-02	1.7968779596421297e-01	1.2444913613414887e-01	-3.0405030519654749e-02	-4.5123120176422588e-02	3.6130410085399528e-01	-6.7308893708111717e-02	8.6736989108145243e-02	8.1768964569626471e-02	-1.7662356323426565e-01	-4.4785917284352778e-01	4.7420489496530757e-02	1.6973119547571178e-02	1.9561951452650828e-01	-1.4094187051436344e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6973352843355753e-01	-3.8433930083952883e-01	-1.0782814521402571e+00	-7.8317453893951205e-01	-5.6548969487178335e-01	-1.2089724242204034e+00	-7.3029858428853212e-01	-3.0904066548256237e-01	-1.2250380449516796e-01	-6.6796417527719520e-01	-1.9576080877764709e-01	-6.6071384385632115e-01	-3.2879769015039667e-01	-2.2733356914306974e-01	-4.5081534426368969e-01	-1.3467199871537966e-02	1.6927064469216346e-01	3.4246505067664565e-02	-2.9708979107777016e-02	2.4620235557164249e-01	-5.9107541575278935e-02	1.0027360170057394e-01	-3.5518554072346470e-02	1.7876410612380150e-01	1.2363999676597254e-01	-2.9957880411958626e-02	-4.4586604244462487e-02	3.6095810861643035e-01	-6.6662204067217942e-02	8.5974008362263349e-02	8.1167764962314898e-02	-1.7621387398068836e-01	-4.4840155928481823e-01	4.7164506759447951e-02	1.6944504936869519e-02	1.9558283624042710e-01	-1.4119880785319075e-02	0
