# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5883232811499727e-01	-2.6766612344037516e-01	-2.0890897845910017e-01	-7.2308488071637589e-01	-4.0143439667286523e-01	-4.0831675789230287e-01	-8.1660879969282529e-01	-5.2750042998382840e-01	-5.3002757930378319e-01	-4.1664581342017964e-01	-3.3146142775592974e-01	-9.3512383004475741e-01	7.8860380465775315e-02	-7.0577694499383992e-03	8.0692884412520635e-03	7.5497140313829314e-02	-1.6093198627250640e-03	-3.2121701099389388e-01	-1.9542895811875199e-01	-8.4530963589029874e-03	-2.7379444892452133e-03	1.9965693211015248e-01	-1.1265174233685225e-02	-1.5180789518600368e-01	1.2995411367756068e-01	-2.3920173258434227e-01	2.6471857117894476e-01	4.7396903835518478e-02	1.7365268252103716e-01	2.9871856531335581e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6102189878207724e-01	-2.6524166597112120e-01	-2.0786165370268753e-01	-7.2481001824982361e-01	-4.0384173405836882e-01	-4.0687592090092239e-01	-8.1349228854444211e-01	-5.2599767030124100e-01	-5.3284429085986773e-01	-4.1850528165232148e-01	-3.3357064971754169e-01	-9.3072468469331937e-01	7.9249774774208262e-02	-7.0844216344326900e-03	8.1039543487735101e-03	7.5717847149599851e-02	-1.6200218643915017e-03	-3.2213047307986931e-01	-1.9601310703726116e-01	-8.4763048348134532e-03	-2.7491460434624151e-03	2.0019270423425858e-01	-1.1274502504954841e-02	-1.5223105318610614e-01	1.2980266949025507e-01	-2.3897459278769653e-01	2.6436044442802709e-01	4.7424667557260013e-02	1.7325182548938453e-01	2.9832059857023907e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6322492096599179e-01	-2.6279875511282197e-01	-2.0680721780155986e-01	-7.2650151817816355e-01	-4.0625428623359700e-01	-4.0539306281639348e-01	-8.1030866937727408e-01	-5.2443842959812692e-01	-5.3567572261645791e-01	-4.2034881045953271e-01	-3.3558162057367047e-01	-9.2620164924101223e-01	7.9640403657801589e-02	-7.1109455903638572e-03	8.1385832456788570e-03	7.5936174257318106e-02	-1.6308638668165827e-03	-3.2303623015509919e-01	-1.9659240636525774e-01	-8.4992423145420874e-03	-2.7604656162413025e-03	2.0072021654303476e-01	-1.1283475543102318e-02	-1.5264874655876318e-01	1.2964010243533330e-01	-2.3872826169906305e-01	2.6398123403573642e-01	4.7449022036021311e-02	1.7283783410049200e-01	2.9793057918497077e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6544136609679612e-01	-2.6033827106189805e-01	-2.0574592826823559e-01	-7.2815878918868415e-01	-4.0867181089463178e-01	-4.0386835951634337e-01	-8.0705950423042294e-01	-5.2282356320836720e-01	-5.3852186255657486e-01	-4.2217556514879090e-01	-3.3749367591205831e-01	-9.2155772978873940e-01	8.0032245028171980e-02	-7.1373333637806853e-03	8.1731692893443984e-03	7.6152070272844444e-02	-1.6418473199461610e-03	-3.2393421292129793e-01	-1.9716675283029791e-01	-8.5219033847594664e-03	-2.7719033873949135e-03	2.0123935189935260e-01	-1.1292103168721505e-02	-1.5306087521540251e-01	1.2946650725913864e-01	-2.3846294353804262e-01	2.6358133157588182e-01	4.7469957543705539e-02	1.7241108966779997e-01	2.9754854385495482e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6767120185662822e-01	-2.5786109479339614e-01	-2.0467804270222856e-01	-7.2978124630971186e-01	-4.1109406148318578e-01	-4.0230200272001904e-01	-8.0374637698474849e-01	-5.2115395927481756e-01	-5.4138269581279752e-01	-4.2398471487965361e-01	-3.3930624860109981e-01	-9.1679599965263892e-01	8.0425276155187464e-02	-7.1635767751945583e-03	8.2077064991283900e-03	7.6365483421367550e-02	-1.6529736089841473e-03	-3.2482435335632609e-01	-1.9773604151813526e-01	-8.5442825662665652e-03	-2.7834592881115028e-03	2.0174999696111084e-01	-1.1300395180561413e-02	-1.5346733981292884e-01	1.2928198336732727e-01	-2.3817885048513485e-01	2.6316113891267784e-01	4.7487465333920641e-02	1.7197197799990743e-01	2.9717452879409145e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6991439211632465e-01	-2.5536810718593211e-01	-2.0360381867006452e-01	-7.3136831134273961e-01	-4.1352078721325253e-01	-4.0069420006942563e-01	-8.0037089158077723e-01	-5.1943053735482281e-01	-5.4425820459631680e-01	-4.2577543358392883e-01	-3.4101886853823615e-01	-9.1191959424427937e-01	8.0819473660783250e-02	-7.1896674180304716e-03	8.2421887543296345e-03	7.6576361513416416e-02	-1.6642440511925934e-03	-3.2570658469920521e-01	-1.9830016585454929e-01	-8.5663743128852800e-03	-2.7951329959434198e-03	2.0225204228237817e-01	-1.1308361338226217e-02	-1.5386804182013464e-01	1.2908663469423221e-01	-2.3787620233719523e-01	2.6272106748759461e-01	4.7501537633403229e-02	1.7152088874643526e-01	2.9680856971813681e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7217089687277721e-01	-2.5286018815835576e-01	-2.0252351358769161e-01	-7.3291941329318655e-01	-4.1595173309992167e-01	-3.9904517519906535e-01	-7.9693467023742992e-01	-5.1765424698618911e-01	-5.4714836812507794e-01	-4.2754690087022545e-01	-3.4263116220685308e-01	-9.0693170591794736e-01	8.1214813512912404e-02	-7.2155966573080954e-03	8.2766097921428208e-03	7.6784651940936657e-02	-1.6756598926930572e-03	-3.2658084143514560e-01	-1.9885901758979924e-01	-8.5881730103613170e-03	-2.8069239301736662e-03	2.0274538240847217e-01	-1.1316011345056630e-02	-1.5426288358483828e-01	1.2888056956831351e-01	-2.3755522615752253e-01	2.6226153760024334e-01	4.7512167633274816e-02	1.7105821474721702e-01	2.9645070183010542e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7444067218707960e-01	-2.5033821581979698e-01	-2.0143738460526159e-01	-7.3443398879930877e-01	-4.1838663999032100e-01	-3.9735516779365243e-01	-7.9343935167484958e-01	-5.1582606621815708e-01	-5.5005316255100800e-01	-4.2929830291149296e-01	-3.4414285204637779e-01	-9.0183557880004972e-01	8.1611271019635043e-02	-7.2413556285614109e-03	8.3109632056120892e-03	7.6990301673452291e-02	-1.6872223052736915e-03	-3.2744705928065293e-01	-1.9941248678581125e-01	-8.6096729752858179e-03	-2.8188312475728706e-03	2.0322991596481232e-01	-1.1323354831229353e-02	-1.5465176840169056e-01	1.2866390057399277e-01	-2.3721615592149925e-01	2.6178297768537395e-01	4.7519349480196107e-02	1.7058435138660413e-01	2.9610095980572853e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7672367012350971e-01	-2.4780306563472718e-01	-2.0034568849418949e-01	-7.3591148255881056e-01	-4.2082524459667087e-01	-3.9562443363320632e-01	-7.8988658934448663e-01	-5.1394700011195604e-01	-5.5297256088639102e-01	-4.3102883331377034e-01	-3.4555375564080909e-01	-8.9663450361530161e-01	8.2008820823355297e-02	-7.2669352370038692e-03	8.3452424415838156e-03	7.7193257254338968e-02	-1.6989323832067333e-03	-3.2830517516878022e-01	-1.9996046180618982e-01	-8.6308684540424736e-03	-2.8308538385593525e-03	2.0370554573941771e-01	-1.1330401337108827e-02	-1.5503460058059290e-01	1.2843674441017197e-01	-2.3685923215870888e-01	2.6128582358802749e-01	4.7523078267481221e-02	1.7009969595461510e-01	2.9575937777898047e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7901983868937911e-01	-2.4525560960460571e-01	-1.9924868153642836e-01	-7.3735134775267575e-01	-4.2326727953143406e-01	-3.9385324462492194e-01	-7.8627804966956927e-01	-5.1201807921553022e-01	-5.5590653292933245e-01	-4.3273769396446432e-01	-3.4686378473146517e-01	-8.9133181252404547e-01	8.2407436895208921e-02	-7.2923261569472113e-03	8.3794407986601000e-03	7.7393464797230679e-02	-1.7107911400809140e-03	-3.2915512723459350e-01	-2.0050282930915309e-01	-8.6517536217876109e-03	-2.8429903237734621e-03	2.0417217875893101e-01	-1.1337160296886721e-02	-1.5541128551566671e-01	1.2819922174574133e-01	-2.3648470159243878e-01	2.6077051783883431e-01	4.7523350026232390e-02	1.6960464701659342e-01	2.9542598932768582e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8132912177579759e-01	-2.4269671546761035e-01	-1.9814661941589523e-01	-7.3875304646577089e-01	-4.2571247334452339e-01	-3.9204188882126267e-01	-7.8261541029892745e-01	-5.1004035801702263e-01	-5.5885504518840790e-01	-4.3442409585859482e-01	-3.4807294406019756e-01	-8.8593087398458681e-01	8.2807092529609938e-02	-7.3175188314800223e-03	8.4135514251542330e-03	7.7590869982590446e-02	-1.7227995056537909e-03	-3.2999685480090674e-01	-2.0103947424347027e-01	-8.6723225814709873e-03	-2.8552390510772972e-03	2.0462972635807580e-01	-1.1343641022542187e-02	-1.5578172975471360e-01	1.2795145707238059e-01	-2.3609281677746291e-01	2.6023750893140074e-01	4.7520161716550491e-02	1.6909960379296357e-01	2.9510082745921915e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8365145909940546e-01	-2.4012724591788806e-01	-1.9703975711192784e-01	-7.4011605010374681e-01	-4.2816055056255187e-01	-3.9019067042371791e-01	-7.7890035837709493e-01	-5.0801491338158378e-01	-5.6181806080644936e-01	-4.3608725990156605e-01	-3.4918133004978030e-01	-8.8043508765400769e-01	8.3207760338961184e-02	-7.3425034724138574e-03	8.4475673170497975e-03	7.7785418054468300e-02	-1.7349583227287307e-03	-3.3083029836435074e-01	-2.0157027984748616e-01	-8.6925693629057096e-03	-2.8675980929896015e-03	2.0507810424247372e-01	-1.1349852688155660e-02	-1.5614584106909893e-01	1.2769357855496039e-01	-2.3568383573698398e-01	2.5968725060365561e-01	4.7513511218875135e-02	1.6858496555060343e-01	2.9478392459631113e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8598678614510379e-01	-2.3754805784569194e-01	-1.9592834879472326e-01	-7.4143983980577099e-01	-4.3061123173009763e-01	-3.8829990977171558e-01	-7.7513458883344888e-01	-5.0594284297598291e-01	-5.6479553948353334e-01	-4.3772641768713738e-01	-3.5018912932857948e-01	-8.7484787934034736e-01	8.3609412248535686e-02	-7.3672700605029633e-03	8.4814813159640717e-03	7.7977053817478589e-02	-1.7472683440617944e-03	-3.3165539958183055e-01	-2.0209512765130724e-01	-8.7124879218959290e-03	-2.8800652445649193e-03	2.0551723254476467e-01	-1.1355804314608035e-02	-1.5650352852399604e-01	1.2742571787984816e-01	-2.3525802159959358e-01	2.5912020112496881e-01	4.7503397325501302e-02	1.6806113100726475e-01	2.9447531256297315e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8833503410981168e-01	-2.3496000159967270e-01	-1.9481264772263898e-01	-7.4272390685266054e-01	-4.3306423345291689e-01	-3.8636994331620783e-01	-7.7131980269308797e-01	-5.0382526368547698e-01	-5.6778743739916515e-01	-4.3934081224938543e-01	-3.5109661710695994e-01	-8.6917269601850811e-01	8.4012019491534556e-02	-7.3918083459438844e-03	8.5152861071187604e-03	7.8165721634024618e-02	-1.7597302293033477e-03	-3.3247210125742238e-01	-2.0261389748221137e-01	-8.7320721394314668e-03	-2.8926380217257496e-03	2.0594703587400126e-01	-1.1361504754696191e-02	-1.5685470254891851e-01	1.2714801010142418e-01	-2.3481564223708026e-01	2.5853682259077188e-01	4.7489819732318549e-02	1.6752849775039194e-01	2.9417502257055412e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9069612984731628e-01	-2.3236392027254774e-01	-1.9369290614128409e-01	-7.4396775306993246e-01	-4.3551926844314498e-01	-3.8440112357747241e-01	-7.6745770541200253e-01	-5.0166331002726816e-01	-5.7079370713369482e-01	-4.4092969878758159e-01	-3.5190415541321329e-01	-8.6341300092164996e-01	8.4415552604328245e-02	-7.4161078491611788e-03	8.5489742173177116e-03	7.8351365421802752e-02	-1.7723445419798233e-03	-3.3328034732977041e-01	-2.0312646747334873e-01	-8.7513158209591695e-03	-2.9053136600546035e-03	2.0636744335829627e-01	-1.1366962678693584e-02	-1.5719927500847383e-01	1.2686059348710768e-01	-2.3435696990389981e-01	2.5793758022633606e-01	4.7472779030811214e-02	1.6698746167159489e-01	2.9388308520394184e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9306999581425156e-01	-2.2976064901124368e-01	-1.9256937518429726e-01	-7.4517089122533020e-01	-4.3797604556638031e-01	-3.8239381908672349e-01	-7.6355000523895555e-01	-4.9945813256476762e-01	-5.7381429758897640e-01	-4.4249234536302745e-01	-3.5261219119704429e-01	-8.5757226871916281e-01	8.4819981421887694e-02	-7.4401578618846272e-03	8.5825380129349749e-03	7.8533928651617096e-02	-1.7851117465207777e-03	-3.3408008286001950e-01	-2.0363271407578259e-01	-8.7702126957405774e-03	-2.9180891140528097e-03	2.0677838868073373e-01	-1.1372186560385402e-02	-1.5753715927326251e-01	1.2656360936119473e-01	-2.3388228087908219e-01	2.5732294170127795e-01	4.7452276700356150e-02	1.6643841641794871e-01	2.9359953040792215e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9545655001720126e-01	-2.2715101435256158e-01	-1.9144230477573423e-01	-7.4633284542036815e-01	-4.4043426989065737e-01	-3.8034841431114741e-01	-7.5959841160642072e-01	-4.9721089632679255e-01	-5.7684915390830693e-01	-4.4402803356700771e-01	-3.5322125430889650e-01	-8.5165398079169519e-01	8.5225275073411169e-02	-7.4639474485235979e-03	8.6159696979138337e-03	7.8713354345539069e-02	-1.7980322053366157e-03	-3.3487125402034229e-01	-2.0413251207392138e-01	-8.7887564163062846e-03	-2.9309610568717557e-03	2.0717981010856051e-01	-1.1377184663604259e-02	-1.5786827029085260e-01	1.2625720194780041e-01	-2.3339185511132771e-01	2.5669337645626805e-01	4.7428315100848391e-02	1.6588175286118781e-01	2.9332438747370961e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9785570596103204e-01	-2.2453583358528748e-01	-1.9031194353396780e-01	-7.4745315147544644e-01	-4.4289364273726056e-01	-3.7826530956204651e-01	-7.5560463355273633e-01	-4.9492277923564704e-01	-5.7989821739566838e-01	-4.4553605915915534e-01	-3.5373195536356550e-01	-8.4566162061299766e-01	8.5631401978154401e-02	-7.4874654478434537e-03	8.6492613117787262e-03	7.8889585075445190e-02	-1.8111061759523680e-03	-3.3565380808309353e-01	-2.0462573460437794e-01	-8.8069405580174284e-03	-2.9439258805211456e-03	2.0757165051570362e-01	-1.1381965029293463e-02	-1.5819252465674805e-01	1.2594151821319755e-01	-2.3288597586800483e-01	2.5604935504333864e-01	4.7400897465680505e-02	1.6531785858577658e-01	2.9305768502566161e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0026737259844009e-01	-2.2191591413960907e-01	-1.8917853867702419e-01	-7.4853135730809539e-01	-4.4535386173335906e-01	-3.7614492088579171e-01	-7.5157037817755323e-01	-4.9259497054788881e-01	-5.8296142543428131e-01	-4.4701573267562966e-01	-3.5414498349669016e-01	-8.3959866924763848e-01	8.6038329841469377e-02	-7.5107004749485626e-03	8.6824047276624298e-03	7.9062562961968216e-02	-1.8243338082028593e-03	-3.3642769341063883e-01	-2.0511225317829471e-01	-8.8247586187448733e-03	-2.9569796965579569e-03	2.0795385739866826e-01	-1.1386535463121288e-02	-1.5850984068528035e-01	1.2561670770783454e-01	-2.3236492938873618e-01	2.5539134848107892e-01	4.7370027895097151e-02	1.6474711739673562e-01	2.9279945100819020e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0269145428076886e-01	-2.1929205300458726e-01	-1.8804233592927883e-01	-7.4956702330387948e-01	-4.4781462086641211e-01	-3.7398767993735077e-01	-7.4749734913248767e-01	-4.9022866931143755e-01	-5.8603871140453812e-01	-4.4846638000663686e-01	-3.5446110402282077e-01	-8.3346860097295461e-01	8.6446025651059924e-02	-7.5336409235765376e-03	8.7153916503493727e-03	7.9232229673897370e-02	-1.8377151414949754e-03	-3.3719285944589006e-01	-2.0559193770715570e-01	-8.8422040186771720e-03	-2.9701183372591181e-03	2.0832638288589014e-01	-1.1390903523670011e-02	-1.5882013848033644e-01	1.2528292240831446e-01	-2.3182900454421229e-01	2.5471982762592005e-01	4.7335711349941675e-02	1.6416990884800745e-01	2.9254971267288412e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0512785071013169e-01	-2.1666503617433366e-01	-1.8690357942944430e-01	-7.5055972267954518e-01	-4.5027561054032850e-01	-3.7179403383619924e-01	-7.4338724514878329e-01	-4.8782508284248194e-01	-5.8913000460129494e-01	-4.4988734294292809e-01	-3.5468115600379307e-01	-8.2727487903284125e-01	8.6854455673459521e-02	-7.5562749687074901e-03	8.7482136143380278e-03	7.9398526428065261e-02	-1.8512501021420540e-03	-3.3794925670358700e-01	-2.0606465653210729e-01	-8.8592701002678902e-03	-2.9833373572794790e-03	2.0868918374063322e-01	-1.1395076511221370e-02	-1.5912334000585052e-01	1.2494031655960369e-01	-2.3127849250084628e-01	2.5403526256060693e-01	4.7297953645805031e-02	1.6358660779205061e-01	2.9230849656585436e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0757645689287375e-01	-2.1403563812347617e-01	-1.8576251163977653e-01	-7.5150904183794554e-01	-4.5273651763332190e-01	-3.6956444500447233e-01	-7.3924175860364316e-01	-4.8538542522545386e-01	-5.9223523015060997e-01	-4.5127797969103239e-01	-3.5480604973619068e-01	-8.2102095153027654e-01	8.7263585450739437e-02	-7.5785905694922447e-03	8.7808619819233491e-03	7.9561393989757298e-02	-1.8649385007764514e-03	-3.3869683676235135e-01	-2.0653027645680003e-01	-8.8759501283335093e-03	-2.9966320357961880e-03	2.0904222135753744e-01	-1.1399061457158334e-02	-1.5941936915597199e-01	1.2458904651773588e-01	-2.3071368639183479e-01	2.5333812200086236e-01	4.7256761447585782e-02	1.6299758395125147e-01	2.9207582851531528e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1003716309440552e-01	-2.1140462131235771e-01	-1.8461937325646169e-01	-7.5241458071432554e-01	-4.5519702555748115e-01	-3.6729939098726888e-01	-7.3506257412675435e-01	-4.8291091583916029e-01	-5.9535430892590246e-01	-4.5263766535707989e-01	-3.5483676416661702e-01	-8.1471024746473564e-01	8.7673379797452877e-02	-7.6005754725022847e-03	8.8133279413020772e-03	7.9720772673682230e-02	-1.8787800298451891e-03	-3.3943555225754640e-01	-2.0698866278375327e-01	-8.8922372903129029e-03	-3.0099973791389528e-03	2.0938546175293096e-01	-1.1402865114002042e-02	-1.5970815182482867e-01	1.2422927059326733e-01	-2.3013488099515764e-01	2.5262887272114481e-01	4.7212142264461583e-02	1.6240320151164975e-01	2.9185173361941592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1250985479544033e-01	-2.0877273572235561e-01	-1.8347440312111449e-01	-7.5327595311349782e-01	-4.5765681431995969e-01	-3.6499936425506940e-01	-7.3085136724839916e-01	-4.8040277791194613e-01	-5.9848715746362235e-01	-4.5396579239917806e-01	-3.5477434424346721e-01	-8.0834617291991817e-01	8.8083802797822783e-02	-7.6222172153049255e-03	8.8456025047025655e-03	7.9876602345542294e-02	-1.8927742611945242e-03	-3.4016535687496507e-01	-2.0743967935424393e-01	-8.9081246966991115e-03	-3.0234281239053047e-03	2.0971887554904353e-01	-1.1406493946101260e-02	-1.5998961597580344e-01	1.2386114889573148e-01	-2.2954237241900605e-01	2.5190797900030315e-01	4.7164104445271172e-02	1.6180381873938010e-01	2.9163623623433206e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1499441264967046e-01	-2.0614071842158579e-01	-1.8232783813338818e-01	-7.5409278703751303e-01	-4.6011556058581604e-01	-3.6266487198828362e-01	-7.2660980309042611e-01	-4.7786223710855069e-01	-6.0163368787842186e-01	-4.5526177104840126e-01	-3.5461989821379708e-01	-8.0193210740649290e-01	8.8494817803180512e-02	-7.6435031303657532e-03	8.8776765065413151e-03	8.0028822424241142e-02	-1.9069206437485884e-03	-3.4088620534537190e-01	-2.0788318859170735e-01	-8.9236053816544939e-03	-3.0369187405586552e-03	2.1004243795225977e-01	-1.1409954120989722e-02	-1.6026369171023680e-01	1.2348484317932910e-01	-2.2893645779508615e-01	2.5117590208784069e-01	4.7112657174299188e-02	1.6119978762014259e-01	2.9142935996263351e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1749071244292180e-01	-2.0350929316118468e-01	-1.8117991316462453e-01	-7.5486472500336610e-01	-4.6257293774246055e-01	-3.6029643584399434e-01	-7.2233953510119298e-01	-4.7529052015113032e-01	-6.0479380777790859e-01	-4.5652502969855063e-01	-3.5437459487373740e-01	-7.9547140036385378e-01	8.8906387429661546e-02	-7.6644203492807015e-03	8.9095406016081215e-03	8.0177371884768880e-02	-1.9212185012877163e-03	-3.4159805343991773e-01	-2.0831905154863350e-01	-8.9386723038195198e-03	-3.0504634375057645e-03	2.1035612872556936e-01	-1.1413251501425274e-02	-1.6053031133547058e-01	1.2310051669008554e-01	-2.2831743498021231e-01	2.5043309969139410e-01	4.7057810467453810e-02	1.6059145352192086e-01	2.9123112764193784e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1999862505379776e-01	-2.0087917000223887e-01	-1.8003086097257334e-01	-7.5559142435031135e-01	-4.6502861596564465e-01	-3.5789459170502763e-01	-7.1804220383548545e-01	-4.7268885347668926e-01	-6.0796742017696626e-01	-4.5775501526492396e-01	-3.5403966078078353e-01	-7.8896736782419163e-01	8.9318473556166789e-02	-7.6849558073396546e-03	8.9411852632829952e-03	8.0322189261803068e-02	-1.9356670303312636e-03	-3.4230085796644283e-01	-2.0874712795693670e-01	-8.9533183473259857e-03	-3.0640561656496371e-03	2.1065993215537726e-01	-1.1416391638123505e-02	-1.6078940943214964e-01	1.2270833401469131e-01	-2.2768560226655177e-01	2.4968002548594848e-01	4.6999575168820751e-02	1.5997915488108530e-01	2.9104156133386292e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2251801641586489e-01	-1.9825104497338042e-01	-1.7888091211714938e-01	-7.5627255753639200e-01	-4.6748226228705875e-01	-3.5545988941151130e-01	-7.1371943578029828e-01	-4.7005846193294715e-01	-6.1115442341175308e-01	-4.5895119351242109e-01	-3.5361637743607938e-01	-7.8242328924148197e-01	8.9731037322594451e-02	-7.7050962484222123e-03	8.9726007817857237e-03	8.0463212654064462e-02	-1.9502652981306882e-03	-3.4299457676668837e-01	-2.0916727628176546e-01	-8.9675363230243051e-03	-3.0776906234125569e-03	2.1095383701284912e-01	-1.1419379763196498e-02	-1.6104092292069142e-01	1.2230846093123568e-01	-2.2704125810085407e-01	2.4891712864521195e-01	4.6937962947576004e-02	1.5936322291193422e-01	2.9086068231329150e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2504874748140303e-01	-1.9562559975893645e-01	-1.7773029487725306e-01	-7.5690781242372651e-01	-4.6993354066343851e-01	-3.5299289247516441e-01	-7.0937284222718699e-01	-4.6740056751446801e-01	-6.1435471105334383e-01	-4.6011304935338682e-01	-3.5310607844461345e-01	-7.7584240448735764e-01	9.0144039128352269e-02	-7.7248282302277141e-03	9.0037772624616454e-03	8.0600379729467722e-02	-1.9650122407773233e-03	-3.4367916871442095e-01	-2.0957935377871947e-01	-8.9813189699349139e-03	-3.0913602622231061e-03	2.1123783650997432e-01	-1.1422220784305666e-02	-1.6128479112684016e-01	1.2190106426203175e-01	-2.2638470081295067e-01	2.4814485339548575e-01	4.6872986295234072e-02	1.5874398133964560e-01	2.9068851105795690e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2759067418673508e-01	-1.9300350141746464e-01	-1.7657923516865856e-01	-7.5749689255216002e-01	-4.7238211204720681e-01	-3.5049417777658687e-01	-7.0500401819183989e-01	-4.6471638814066230e-01	-6.1756817182113799e-01	-4.6124008711566705e-01	-3.5251014666102398e-01	-7.6922791101518928e-01	9.0557438631154882e-02	-7.7441381298386488e-03	9.0347046241053101e-03	8.0733627731103819e-02	-1.9799066614304764e-03	-3.4435459371448751e-01	-2.0998321655442356e-01	-8.9946589569328654e-03	-3.1050582924597365e-03	2.1151192825053347e-01	-1.1424919279536160e-02	-1.6152095584621801e-01	1.2148631172871779e-01	-2.2571622835377350e-01	2.4736363859227747e-01	4.6804658523206241e-02	1.5812174615653518e-01	2.9052506723836489e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3014364741919925e-01	-1.9038540213040470e-01	-1.7542795646301873e-01	-7.5803951740088937e-01	-4.7482763445864029e-01	-3.4796433524589232e-01	-7.0061454138134660e-01	-4.6200713647705721e-01	-6.2079468949601824e-01	-4.6233183078140472e-01	-3.5183001132844616e-01	-7.6258296119307445e-01	9.0971194746115633e-02	-7.7630121496187494e-03	9.0653725973245669e-03	8.0862893484093951e-02	-1.9949472286699783e-03	-3.4502081270279772e-01	-2.1037871963041302e-01	-9.0075488846745391e-03	-3.1187776898430690e-03	2.1177611417617198e-01	-1.1427479492998993e-02	-1.6174936140778676e-01	1.2106437180981282e-01	-2.2503613804310338e-01	2.4657391731982481e-01	4.6732993760638643e-02	1.5749682540144730e-01	2.9037036970805996e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3270751298574883e-01	-1.8777193898050587e-01	-1.7427667970802424e-01	-7.5853542263761842e-01	-4.7726976305952590e-01	-3.4540396752704827e-01	-6.9620597120954320e-01	-4.5927401880102348e-01	-6.2403414283333836e-01	-4.6338782419718733e-01	-3.5106714521755855e-01	-7.5591065980584504e-01	9.1385265645138311e-02	-7.7814363234444944e-03	9.0957707229479077e-03	8.0988113403353268e-02	-2.0101324749782824e-03	-3.4567778764724533e-01	-2.1076571701027039e-01	-9.0199812877745419e-03	-3.1325112022674529e-03	2.1203040050777577e-01	-1.1429905331164506e-02	-1.6196995473613635e-01	1.2063541360089221e-01	-2.2434472632721866e-01	2.4577611651361600e-01	4.6658006952500233e-02	1.5686951896203472e-01	2.9022443649424874e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3528211158325136e-01	-1.8516373375960593e-01	-1.7312562324876374e-01	-7.5898436035491057e-01	-4.7970815022834473e-01	-3.4281368962637376e-01	-6.9177984786069924e-01	-4.5651823391297525e-01	-6.2728640547578673e-01	-4.6440763125618628e-01	-3.5022306177271845e-01	-7.4921406172569460e-01	9.1799608756617010e-02	-7.7993965232698286e-03	9.1258883504770454e-03	8.1109223502299599e-02	-2.0254607953564718e-03	-3.4632548154956588e-01	-2.1114406174995001e-01	-9.0319486372408709e-03	-3.1462513570616655e-03	2.1227479768236029e-01	-1.1432200359930101e-02	-1.6218268541251132e-01	1.2019960667753331e-01	-2.2364228854658036e-01	2.4497065660591358e-01	4.6579713857883918e-02	1.5624011839961727e-01	2.9008728478879013e+00
