# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1500930655525785e+00	-7.8883126518863556e-01	-1.1358209850473442e+00	-5.7201971298887433e-01	-6.6645410588589582e-01	-1.2312629010373686e+00	-9.1155402955311227e-01	-1.0358050692297545e+00	6.7109860223785955e-02	-8.2696403907116267e-01	-6.3484883386000068e-01	-1.0894263017086139e+00	-1.1111778669317081e+00	-4.8432141748914759e-01	-3.7663317223907355e-01	-1.8999966277985350e-02	1.5988653390809981e-01	3.8696477248728288e-02	-3.7352937467111255e-02	2.0869412061928846e-01	-5.4370046497381329e-02	1.0518178706835399e-01	-2.6275914203972781e-02	1.7877286076593907e-01	1.1322517854522673e-01	-3.4738739632821751e-02	-5.8139382947291582e-02	2.9561248719053107e-01	-8.8532749183727055e-02	1.0274920745918692e-01	1.0436511692228079e-01	-1.8409545117461845e-01	-4.2380144934827013e-01	5.1346605398764837e-02	1.7810756048096711e-02	1.8864122374780404e-01	-1.2918730928104768e-02	2.3778421473718909e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1508278237337690e+00	-7.9417519213111687e-01	-1.1359023497031673e+00	-5.6786887371420403e-01	-6.6715395506942232e-01	-1.2302679183592229e+00	-9.1171179933849089e-01	-1.0317139652220744e+00	7.1111859432825775e-02	-8.2892160888680455e-01	-6.4142057771049332e-01	-1.0906718034492193e+00	-1.1073556140967227e+00	-4.8292578920930684e-01	-3.7873312984338492e-01	-1.8714416382912789e-02	1.5931952436235841e-01	3.8497670190552280e-02	-3.6952483835857655e-02	2.0816862002706746e-01	-5.4170711740429478e-02	1.0479912675803614e-01	-2.5790969861321490e-02	1.7758368633646238e-01	1.1168399601444602e-01	-3.4169190352347112e-02	-5.7886465998307240e-02	2.9314726119171142e-01	-8.8109017798206943e-02	1.0203854541284348e-01	1.0446492702961015e-01	-1.8408869544862758e-01	-4.2449930067918284e-01	5.1241412076871544e-02	1.7838791936817672e-02	1.8875951390767520e-01	-1.2945595845193260e-02	2.3752098614619159e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1514434728684930e+00	-7.9942329678328516e-01	-1.1359181249379604e+00	-5.6369878367567539e-01	-6.6779942231676359e-01	-1.2291957253828347e+00	-9.1174981203883732e-01	-1.0273241712632786e+00	7.5028770321031668e-02	-8.3079310803060458e-01	-6.4791739054648667e-01	-1.0917203348975455e+00	-1.1032023062189884e+00	-4.8139642031839258e-01	-3.8084728976037341e-01	-1.8423372926956227e-02	1.5872831374118490e-01	3.8291321685864084e-02	-3.6542967435554602e-02	2.0761258544517291e-01	-5.3960264819886770e-02	1.0440015950770769e-01	-2.5299285172570078e-02	1.7637623786401543e-01	1.1012002245922642e-01	-3.3590181839515398e-02	-5.7626638773577189e-02	2.9066552282605773e-01	-8.7668429033537706e-02	1.0130944496666933e-01	1.0455901649417446e-01	-1.8407044973861827e-01	-4.2517588595803418e-01	5.1129077218071903e-02	1.7865677082302450e-02	1.8886640137358343e-01	-1.2971707487899161e-02	2.3726340821840930e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1519389929624633e+00	-8.0457293357837112e-01	-1.1358676779221180e+00	-5.5951175964584843e-01	-6.6838915166196600e-01	-1.2280467835370361e+00	-9.1166898810913610e-01	-1.0226427606803801e+00	7.8858309846224189e-02	-8.3257760643376966e-01	-6.5433572730529665e-01	-1.0925711170148820e+00	-1.0987257332109304e+00	-4.7973328637222390e-01	-3.8297577577098635e-01	-1.8126933872624030e-02	1.5811309738133872e-01	3.8077420365906105e-02	-3.6124497593916442e-02	2.0702627351155575e-01	-5.3738660345755564e-02	1.0398492690456740e-01	-2.4801124838920736e-02	1.7515158795234645e-01	1.0853452674295040e-01	-3.3002048109411465e-02	-5.7359969755702032e-02	2.8817037996191708e-01	-8.7211220997406094e-02	1.0056248996300812e-01	1.0464729278707782e-01	-1.8404079520285987e-01	-4.2583128719462093e-01	5.1009564454039348e-02	1.7891402805136635e-02	1.8896199939666472e-01	-1.2997057832302083e-02	2.3701149133113741e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1523134413387273e+00	-8.0962150149636758e-01	-1.1357503671736409e+00	-5.5531010835359562e-01	-6.6892180055030537e-01	-1.2268215681645747e+00	-9.1147041228091774e-01	-1.0176771684306918e+00	8.2598400929396062e-02	-8.3427420688144249e-01	-6.6067211078402743e-01	-1.0932236227845109e+00	-1.0939340849369039e+00	-4.7793660144120925e-01	-3.8511871667355813e-01	-1.7825201472429900e-02	1.5747409345944408e-01	3.7855958943879810e-02	-3.5697188523709171e-02	2.0640997280830922e-01	-5.3505860312061733e-02	1.0355348244569933e-01	-2.4296757571410317e-02	1.7391080633921882e-01	1.0692879488042788e-01	-3.2405130353564397e-02	-5.7086529530375178e-02	2.8566492036644314e-01	-8.6737645125706794e-02	9.9798278467368842e-02	1.0472966132854200e-01	-1.8399981775528373e-01	-4.2646560436772440e-01	5.0882840991497404e-02	1.7915960800524232e-02	1.8904643221222955e-01	-1.3021639251996947e-02	2.3676524646834145e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1525659548233387e+00	-8.1456644818208213e-01	-1.1355655453234701e+00	-5.5109612295066901e-01	-6.6939604246489293e-01	-1.2255205683137005e+00	-9.1115532728072846e-01	-1.0124351621334946e+00	8.6247173045901973e-02	-8.3588204597400562e-01	-6.6692313718463003e-01	-1.0936775752348733e+00	-1.0888359194833654e+00	-4.7600681544698109e-01	-3.8727624638132996e-01	-1.7518282172355220e-02	1.5681154294078828e-01	3.7626934287714860e-02	-3.5261159159320432e-02	2.0576400341329551e-01	-5.3261834199945138e-02	1.0310589167608350e-01	-2.3786455642596252e-02	1.7265495693248761e-01	1.0530412680160395e-01	-3.1799776270324737e-02	-5.6806390769264914e-02	2.8315220344232916e-01	-8.6247965230615148e-02	9.9017420798702696e-02	1.0480602560815830e-01	-1.8394760806089389e-01	-4.2707895504707039e-01	5.0748877719519477e-02	1.7939343111960836e-02	1.8911983504660015e-01	-1.3045444524027431e-02	2.3652468523335570e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1526957518148582e+00	-8.1940527409192598e-01	-1.1353125620170648e+00	-5.4687207956558204e-01	-6.6981056957065854e-01	-1.2241442865734418e+00	-9.1072512698696895e-01	-1.0069248125270678e+00	8.9802961876518192e-02	-8.3740029511918057e-01	-6.7308548141474556e-01	-1.0939329447064912e+00	-1.0834401307732771e+00	-4.7394461049899905e-01	-3.8944850399398800e-01	-1.7206286506658751e-02	1.5612570947760693e-01	3.7390347486701482e-02	-3.4816532991313494e-02	2.0508871638407228e-01	-5.3006559073222964e-02	1.0264223230067129e-01	-2.3270494442170921e-02	1.7138509496100571e-01	1.0366183314415818e-01	-3.1186339400876700e-02	-5.6519628211769098e-02	2.8063525229387204e-01	-8.5742456542985096e-02	9.8220537564192523e-02	1.0487628730905227e-01	-1.8388426152877185e-01	-4.2767147396675964e-01	5.0607649310377686e-02	1.7961542103732124e-02	1.8918235410365114e-01	-1.3068466833857323e-02	2.3628981985999333e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1527021342296218e+00	-8.2413553665408623e-01	-1.1349907669326216e+00	-5.4264023395367245e-01	-6.7016409536742116e-01	-1.2226932389498990e+00	-9.1018134908176473e-01	-1.0011544635413758e+00	9.3264308052703762e-02	-8.3882816155208018e-01	-6.7915590213082566e-01	-1.0939899453986206e+00	-1.0777559157308372e+00	-4.7175089627934363e-01	-3.9163563384263406e-01	-1.6889328984155984e-02	1.5541687925616904e-01	3.7146203911658557e-02	-3.4363437899711795e-02	2.0438449317674764e-01	-5.2740019666347275e-02	1.0216259426932638e-01	-2.2749152037862437e-02	1.7010226425398439e-01	1.0200323208978343e-01	-3.0565178473587747e-02	-5.6226318645295953e-02	2.7811704615744753e-01	-8.5221404755596183e-02	9.7408257710052418e-02	1.0494034643552155e-01	-1.8380987830210130e-01	-4.2824331255295084e-01	5.0459134313423429e-02	1.7982550432449701e-02	1.8923414653049547e-01	-1.3090699779332929e-02	2.3606066322197909e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1525844893148787e+00	-8.2875485442619634e-01	-1.1345995128956115e+00	-5.3840281825135172e-01	-6.7045535734357120e-01	-1.2211679547805858e+00	-9.0952566725678952e-01	-9.9513270217226313e-01	9.6629955036502707e-02	-8.4016488937974987e-01	-6.8513124651173418e-01	-1.0938490312346538e+00	-1.0717927411983355e+00	-4.6942680452995128e-01	-3.9383778550775439e-01	-1.6567527966131614e-02	1.5468536079215145e-01	3.6894513268344205e-02	-3.3902005986716471e-02	2.0365174500254660e-01	-5.2462208464652840e-02	1.0166707983354648e-01	-2.2222708742865652e-02	1.6880749466096406e-01	1.0032964625798045e-01	-2.9936656759133262e-02	-5.5926540883747169e-02	2.7560051322740070e-01	-8.4685105073468367e-02	9.6581216599294542e-02	1.0499810144373098e-01	-1.8372456324463735e-01	-4.2879463840881227e-01	5.0303315241524461e-02	1.8002361017837802e-02	1.8927538036181951e-01	-1.3112137373591013e-02	2.3583722884061262e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1523422913222694e+00	-8.3326091123385737e-01	-1.1341381590688853e+00	-5.3416203784165861e-01	-6.7068311962178861e-01	-1.2195689766834608e+00	-9.0875988303350952e-01	-9.8886832833719995e-01	9.9898846180967102e-02	-8.4140976064604656e-01	-6.9100845475284489e-01	-1.0935108910879203e+00	-1.0655603108009157e+00	-4.6697368270184675e-01	-3.9605511381003666e-01	-1.6241005536080603e-02	1.5393148467402226e-01	3.6635289643830567e-02	-3.3432373409504647e-02	2.0289091212498300e-01	-5.2173125776759477e-02	1.0115580357404265e-01	-2.1691446690927006e-02	1.6750179962297296e-01	9.8642399670179168e-02	-2.9301141438586222e-02	-5.5620375743905819e-02	2.7308852390413896e-01	-8.4133861277115710e-02	9.5740054126798244e-02	1.0504944937510777e-01	-1.8362842592303349e-01	-4.2932563475988755e-01	5.0140178649636477e-02	1.8020967012982635e-02	1.8930623444243999e-01	-1.3132774046871349e-02	2.3561953089058307e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1519751030342695e+00	-8.3765146027283011e-01	-1.1336060741972975e+00	-5.2992006833731897e-01	-6.7084617558811088e-01	-1.2178968605371121e+00	-9.0788591725932033e-01	-9.8237032488515197e-01	1.0307012102170855e-01	-8.4256209641211710e-01	-6.9678456427235624e-01	-1.0929764434115148e+00	-1.0590685319473792e+00	-4.6439308683036129e-01	-3.9828777877406057e-01	-1.5909887361513761e-02	1.5315560325437061e-01	3.6368551545591696e-02	-3.2954680213707364e-02	2.0210246310063876e-01	-5.1872779798967469e-02	1.0062889239839615e-01	-2.1155649420087363e-02	1.6618617390386159e-01	9.6942814795942092e-02	-2.8659002986380203e-02	-5.5307906019458265e-02	2.7058388448693371e-01	-8.3567984804197207e-02	9.4885412881322878e-02	1.0509428599211008e-01	-1.8352158058444579e-01	-4.2983649986319172e-01	4.9969715205136156e-02	1.8038361774252873e-02	1.8932689832774086e-01	-1.3152604647194767e-02	2.3540758420385384e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1514825771367074e+00	-8.4192432815738516e-01	-1.1330026398857298e+00	-5.2567905268667126e-01	-6.7094335049567955e-01	-1.2161521754882809e+00	-9.0690580134127252e-01	-9.7564782792442861e-01	1.0614311085417860e-01	-8.4362125784723174e-01	-7.0245671362319073e-01	-1.0922468303174075e+00	-1.0523274831460714e+00	-4.6168677370395533e-01	-4.0053594556512773e-01	-1.5574302548097576e-02	1.5235809028933703e-01	3.6094321933086905e-02	-3.2469070168100356e-02	2.0128689396663271e-01	-5.1561186671451112e-02	1.0008648550817958e-01	-2.0615601465969760e-02	1.6486159148918783e-01	9.5232209691862441e-02	-2.8010614569791776e-02	-5.4989216452413989e-02	2.6808933132963814e-01	-8.2987793854586267e-02	9.4017936363357799e-02	1.0513250591609290e-01	-1.8340414612883846e-01	-4.3032744638341291e-01	4.9791919749595598e-02	1.8054538831095163e-02	1.8933757216171218e-01	-1.3171624439873658e-02	2.3520140427154876e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1508644574307940e+00	-8.4607741889704424e-01	-1.1323272538895792e+00	-5.2144109840698050e-01	-6.7097350403441169e-01	-1.2143355039828121e+00	-9.0582166827881549e-01	-9.6871009762255122e-01	1.0911733365451728e-01	-8.4458664732417932e-01	-7.0802214610553593e-01	-1.0913234111512158e+00	-1.0453473818046370e+00	-4.5885669239705362e-01	-4.0279978439967157e-01	-1.5234383486437027e-02	1.5153934052654652e-01	3.5812628241640047e-02	-3.1975690600987677e-02	2.0044472737792793e-01	-5.1238370526033618e-02	9.9528734335093239e-02	-2.0071587965383757e-02	1.6352900365839801e-01	9.3511895242627055e-02	-2.7356351466317073e-02	-5.4664393701721992e-02	2.6560752547327970e-01	-8.2393612523396206e-02	9.3138267266875741e-02	1.0516400276702960e-01	-1.8327624607543380e-01	-4.3079870073969745e-01	4.9606791351737192e-02	1.8069491855901700e-02	1.8933846653241965e-01	-1.3189829105823116e-02	2.3500100724377222e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1501205798786045e+00	-8.5010871778385755e-01	-1.1315793333969757e+00	-5.1720827494885990e-01	-6.7093553285797580e-01	-1.2124474418159548e+00	-9.0463574355609278e-01	-9.6156648962125035e-01	1.1199248840429969e-01	-8.4545770951309041e-01	-7.1347821307662351e-01	-1.0902077556096277e+00	-1.0381385526709701e+00	-4.5590497523923917e-01	-4.0507947042989922e-01	-1.4890265691841773e-02	1.5069976924216166e-01	3.5523502398453380e-02	-3.1474692238691031e-02	1.9957651169766036e-01	-5.0904363525298535e-02	9.8955802445839153e-02	-1.9523894270908067e-02	1.6218933723446721e-01	9.1783172512548236e-02	-2.6696590500048117e-02	-5.4333526308918190e-02	2.6314104776530184e-01	-8.1785769966003175e-02	9.2247045832243482e-02	1.0518866930488910e-01	-1.8313800852277071e-01	-4.3125050242648644e-01	4.9414333351356088e-02	1.8083214634138884e-02	1.8932980230479621e-01	-1.3207214738649126e-02	2.3480640992730626e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1492508734764457e+00	-8.5401629517246824e-01	-1.1307583182826026e+00	-5.1298261119475741e-01	-6.7082837305945298e-01	-1.2104885981979319e+00	-9.0335033595288305e-01	-9.5422642719821626e-01	1.1476844888126997e-01	-8.4623393246715062e-01	-7.1882237695578133e-01	-1.0889016364477719e+00	-1.0307113970604911e+00	-4.5283392829432884e-01	-4.0737518360349467e-01	-1.4542087637455930e-02	1.4983981172792804e-01	3.5226980830619932e-02	-3.0966229046501245e-02	1.9868282004372848e-01	-5.0559205892772456e-02	9.8367865415628211e-02	-1.8972805577004440e-02	1.6084349301358819e-01	9.0047330214711993e-02	-2.6031709497909446e-02	-5.3996704660677228e-02	2.6069239447120313e-01	-8.1164599598585546e-02	9.1344908276644071e-02	1.0520639757250311e-01	-1.8298956610185760e-01	-4.3168310331190596e-01	4.9214553394059939e-02	1.8095701034915049e-02	1.8931181043076936e-01	-1.3223777840491675e-02	2.3461762978113536e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1482553609510764e+00	-8.5779831013536967e-01	-1.1298636743135471e+00	-5.0876609309374543e-01	-6.7065100258725863e-01	-1.2084595958306206e+00	-9.0196782833136702e-01	-9.4669937429491957e-01	1.1744525697917847e-01	-8.4691484869344436e-01	-7.2405221392427288e-01	-1.0874070218236138e+00	-1.0230763630019941e+00	-4.4964602142321486e-01	-4.0968710849934686e-01	-1.4189990581154272e-02	1.4895992272930667e-01	3.4923104465032877e-02	-3.0450458072381417e-02	1.9776424929488207e-01	-5.0202945933895828e-02	9.7765110670390454e-02	-1.8418606558118708e-02	1.5949234437601872e-01	8.8305642303725049e-02	-2.5362086766362688e-02	-5.3654020948181516e-02	2.5826397338043711e-01	-8.0530438337169427e-02	9.0432485307502392e-02	1.0521707903978691e-01	-1.8283105592194585e-01	-4.3209676691715887e-01	4.9007463456722938e-02	1.8106944982156349e-02	1.8928473173680305e-01	-1.3239515316608498e-02	2.3443468490975499e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1471341592744435e+00	-8.6145301397620389e-01	-1.1288948962884080e+00	-5.0456066143425193e-01	-6.7040244359295942e-01	-1.2063610709913091e+00	-9.0049066845357018e-01	-9.3899480951728997e-01	1.2002311562019259e-01	-8.4750003620190728e-01	-7.2916541632069354e-01	-1.0857260673259717e+00	-1.0152439164208229e+00	-4.4634387800397762e-01	-4.1201543414045799e-01	-1.3834118386655863e-02	1.4806057583602200e-01	3.4611918720118415e-02	-2.9927539293655801e-02	1.9682141905957040e-01	-4.9835640047486730e-02	9.7147737297931816e-02	-1.7861581019130143e-02	1.5813673607772391e-01	8.6559365696950941e-02	-2.4688100588964763e-02	-5.3305569123257936e-02	2.5585810040478252e-01	-7.9883625877638295e-02	8.9510400723511990e-02	1.0522060474920937e-01	-1.8266261950848395e-01	-4.3249176768032355e-01	4.8793079863611935e-02	1.8116940426546841e-02	1.8924881668905794e-01	-1.3254424468688443e-02	2.3425759405423183e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1458874799931189e+00	-8.6497875358440746e-01	-1.1278515110918652e+00	-5.0036820975566765e-01	-6.7008176470297831e-01	-1.2041936736194678e+00	-8.9892135988155975e-01	-9.3112220120311273e-01	1.2250238132304926e-01	-8.4798911952535405e-01	-7.3415979473393522e-01	-1.0838611077318900e+00	-1.0072245134645599e+00	-4.4293026438177041e-01	-4.1436035378528213e-01	-1.3474617339316566e-02	1.4714226282658913e-01	3.4293473489352536e-02	-2.9397635466860309e-02	1.9585497061080806e-01	-4.9457352727390991e-02	9.6515955828452044e-02	-1.7302011558424164e-02	1.5677748322114021e-01	8.4809738128005366e-02	-2.4010128744951405e-02	-5.2951444851273510e-02	2.5347699666395840e-01	-7.9224504018638342e-02	8.8579270106981231e-02	1.0521686546242515e-01	-1.8248440273285169e-01	-4.3286839020787765e-01	4.8571423293186082e-02	1.8125681318375712e-02	1.8920432513644275e-01	-1.3268502986891232e-02	2.3408637658099041e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1445156293694139e+00	-8.6837397461518573e-01	-1.1267330806478670e+00	-4.9619058239932401e-01	-6.6968808320622675e-01	-1.2019580674026771e+00	-8.9726245300939422e-01	-9.2309098363710462e-01	1.2488355648919505e-01	-8.4838177070336385e-01	-7.3903327979685773e-01	-1.0818146485379470e+00	-9.9902857406247914e-01	-4.3940807911924562e-01	-4.1672206469885920e-01	-1.3111635957102966e-02	1.4620549296860280e-01	3.3967823116556002e-02	-2.8860911980872456e-02	1.9486556579031120e-01	-4.9068156554010756e-02	9.5869987985002209e-02	-1.6740179243784365e-02	1.5541537040208772e-01	8.3057976135286371e-02	-2.3328548048822655e-02	-5.2591745460814722e-02	2.5112278605007599e-01	-7.8553416028794648e-02	8.7639699610361291e-02	1.0520575180800447e-01	-1.8229655573352638e-01	-4.3322692851715394e-01	4.8342518775628375e-02	1.8133161581424140e-02	1.8915152603196056e-01	-1.3281748940612821e-02	2.3392105246831285e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1430190083318017e+00	-8.7163722447958891e-01	-1.1255392047557808e+00	-4.9202957269875480e-01	-6.6922056715015077e-01	-1.1996549298579491e+00	-8.9551653627248162e-01	-9.1491053448177873e-01	1.2716728146773071e-01	-8.4867771022299321e-01	-7.4378392368485080e-01	-1.0795893573087305e+00	-9.9066645679635756e-01	-4.3578034211609090e-01	-4.1910076790524281e-01	-1.2745324797269350e-02	1.4525079227677570e-01	3.3635026362988880e-02	-2.8317536713389071e-02	1.9385388588513752e-01	-4.8668132175406685e-02	9.5210066404630089e-02	-1.6176363301229957e-02	1.5405115102871930e-01	8.1305273187290958e-02	-2.2643733910738831e-02	-5.2226569890215117e-02	2.4879749325962944e-01	-7.7870706059149100e-02	8.6692284838971928e-02	1.0518715443020629e-01	-1.8209923282837709e-01	-4.3356768527284384e-01	4.8106395681208960e-02	1.8139375088005550e-02	1.8909069713282228e-01	-1.3294160767986549e-02	2.3376164229054264e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1413981122330616e+00	-8.7476715513031988e-01	-1.1242695237950435e+00	-4.8788692130878042e-01	-6.6867843733788812e-01	-1.1972849524048703e+00	-8.9368622757636307e-01	-9.0659015347951533e-01	1.2935432645799005e-01	-8.4887670790926084e-01	-7.4840990132439522e-01	-1.0771880548840327e+00	-9.8214843514653705e-01	-4.3205018366344272e-01	-4.2149666792274171e-01	-1.2375836259282088e-02	1.4427870273094007e-01	3.3295146366303568e-02	-2.7767679890771939e-02	1.9282063048004763e-01	-4.8257368277671797e-02	9.4536434331108088e-02	-1.5610840816858726e-02	1.5268554680732771e-01	7.9552797945588047e-02	-2.1956059917376723e-02	-5.1856018631027144e-02	2.4650304227911335e-01	-7.7176718601258229e-02	8.5737609831150474e-02	1.0516096413875174e-01	-1.8189259241783967e-01	-4.3389097102047869e-01	4.7863087699627993e-02	1.8144315635267624e-02	1.8902212467991311e-01	-1.3305737264129617e-02	2.3360816720000099e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1396535304153101e+00	-8.7776252562996704e-01	-1.1229237212851344e+00	-4.8376431467251962e-01	-6.6806096921960378e-01	-1.1948488404272442e+00	-8.9177416598329950e-01	-8.9813904246901399e-01	1.3144558330619505e-01	-8.4897858375861646e-01	-7.5290951131759576e-01	-1.0746137064845716e+00	-9.7348467516397985e-01	-4.2822083349578177e-01	-4.2390997248359336e-01	-1.2003324384555938e-02	1.4328978145639365e-01	3.2948250591440575e-02	-2.7211513951237887e-02	1.9176651628878183e-01	-4.7835961544294738e-02	9.3849345280292609e-02	-1.5043886451704881e-02	1.5131924738889771e-01	7.7801692665432048e-02	-2.1265897432770822e-02	-5.1480193668564635e-02	2.4424125530803534e-01	-7.6471797990931484e-02	8.4776246136274588e-02	1.0512707205955417e-01	-1.8167679687877714e-01	-4.3419710341971773e-01	4.7612632810525954e-02	1.8147976922840803e-02	1.8894610305729762e-01	-1.3316477568156083e-02	2.3346064890662706e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1377859455818933e+00	-8.8062220448944750e-01	-1.1215015262890264e+00	-4.7966338362513006e-01	-6.6736749467147805e-01	-1.1923473133200742e+00	-8.8978300369098218e-01	-8.8956628674739247e-01	1.3344205724987046e-01	-8.4898320870880506e-01	-7.5728117658939398e-01	-1.0718694127540591e+00	-9.6468521460617074e-01	-4.2429560989933551e-01	-4.2634089223972288e-01	-1.1627944653584171e-02	1.4228459986917336e-01	3.2594410773588434e-02	-2.6649213411328174e-02	1.9069227596741367e-01	-4.7404016604242788e-02	9.3149062679300204e-02	-1.4475772169566355e-02	1.4995291016944620e-01	7.6053071733238276e-02	-2.0573615218550140e-02	-5.1099198419674995e-02	2.4201385210109463e-01	-7.5756287957169682e-02	8.3808751990392963e-02	1.0508536978636669e-01	-1.8145201244888795e-01	-4.3448640648007292e-01	4.7355073245387617e-02	1.8150352531913234e-02	1.8886293443252253e-01	-1.3326381148980158e-02	2.3331910965536866e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1357961329768675e+00	-8.8334517176564065e-01	-1.1200027156496219e+00	-4.7558570213277535e-01	-6.6659740365621123e-01	-1.1897811045190574e+00	-8.8771539833388868e-01	-8.8088083779793225e-01	1.3534485866056789e-01	-8.4889050533886512e-01	-7.6152344476491052e-01	-1.0689584007734092e+00	-9.5575994356248861e-01	-4.2027790893212019e-01	-4.2878964045626294e-01	-1.1249853781054928e-02	1.4126374278898812e-01	3.2233702853349720e-02	-2.6080954735558715e-02	1.8959865691290692e-01	-4.6961645968525707e-02	9.2435859480813773e-02	-1.3906766977719044e-02	1.4858716023650884e-01	7.4308020339422742e-02	-1.9879579072896399e-02	-5.0713137667920342e-02	2.3982244970957076e-01	-7.5030531215476523e-02	8.2835671588537704e-02	1.0503574953329714e-01	-1.8121840910158651e-01	-4.3475920980155419e-01	4.7090455441100923e-02	1.8151435905793618e-02	1.8877292837858528e-01	-1.3335447789940091e-02	2.3318357220135577e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1336849593736755e+00	-8.8593052090848212e-01	-1.1184271160500792e+00	-4.7153278616507249e-01	-6.6575014575933011e-01	-1.1871509615099500e+00	-8.8557400563378874e-01	-8.7209149739281122e-01	1.3715519483213581e-01	-8.4870044849334547e-01	-7.6563498828485288e-01	-1.0658840150807123e+00	-9.4671858658307984e-01	-4.1617119380667528e-01	-4.3125643269450448e-01	-1.0869209509556957e-02	1.4022780752271069e-01	3.1866206904298360e-02	-2.5506916209123362e-02	1.8848642004997251e-01	-4.6508969955023766e-02	9.1710017753956735e-02	-1.3337136680400267e-02	1.4722259045349434e-01	7.2567593284452933e-02	-1.9184151487478707e-02	-5.0322117496374150e-02	2.3766856260055363e-01	-7.4294869104356495e-02	8.1857534452163566e-02	1.0497810428813714e-01	-1.8097616041133169e-01	-4.3501584782253877e-01	4.6818829985464085e-02	1.8151220332013322e-02	1.8867640147851469e-01	-1.3343677572278712e-02	2.3305405978290432e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1314533818753585e+00	-8.8837746034909126e-01	-1.1167746058903349e+00	-4.6750609269905008e-01	-6.6482523159610518e-01	-1.1844576458155325e+00	-8.8336147242191587e-01	-8.6320690307015724e-01	1.3887436185818092e-01	-8.4841306582526144e-01	-7.6961460426755612e-01	-1.0626497087283966e+00	-9.3757068631430784e-01	-4.1197898448223530e-01	-4.3374148648599331e-01	-1.0486170402490292e-02	1.3917740292144340e-01	3.1492007053123751e-02	-2.4927277813496653e-02	1.8735633860927481e-01	-4.6046116601405625e-02	9.0971828253273060e-02	-1.2767143644913954e-02	1.4585976167318693e-01	7.0832813915416348e-02	-1.8487691321576228e-02	-4.9926245218255318e-02	2.3555360313152288e-01	-7.3549641263500956e-02	8.0874854889607842e-02	1.0491232796643220e-01	-1.8072544340944510e-01	-4.3525665907698713e-01	4.6540251554962726e-02	1.8149698926005195e-02	1.8857367691358834e-01	-1.3351070857522573e-02	2.3293059609240250e+00
