# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.1456703892351978e-01	3.0670371731254181e-02	6.3743285711440351e-03	-5.7524850490555191e-01	-7.1143584561776574e-01	-5.7422230590058240e-03	-4.5029157017705757e-01	-3.8468960962540799e-01	-1.0178085847146858e+00	-5.7042158328688619e-01	-2.7630125916948051e-01	-3.0444170796284076e-01	1.0613071158628951e-01	-5.5526147360336403e-03	4.0382480708547660e-03	5.8818208465497034e-02	-2.7443105625053377e-03	-3.3990631258877296e-01	-2.1844751039154067e-01	-2.2893610569724417e-03	-4.1562213500660680e-03	1.0914157700545513e-01	-8.7796837792546191e-03	-1.1172281896071579e-01	3.5247740773148704e-02	5.2592233640922602e-02	7.7699725692599475e-02	3.0481653588032086e-02	3.9853267059774433e-02	2.7011900038441290e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.1554981016819228e-01	3.1048637174113190e-02	6.1879938396719293e-03	-5.7227161087359624e-01	-7.1052411304196483e-01	-3.9225286989687845e-03	-4.4926995994596142e-01	-3.8411670900460426e-01	-1.0196556846144214e+00	-5.6720902491111447e-01	-2.7264680461325264e-01	-3.0112906781675508e-01	1.0594941913898268e-01	-5.3831579691891295e-03	3.8972334516270226e-03	5.8199079474800595e-02	-2.7270531333529057e-03	-3.3925056906393170e-01	-2.1750087139471982e-01	-2.1921466051940440e-03	-4.1188300407267201e-03	1.0882655347746699e-01	-8.7329335342867919e-03	-1.1110349820611388e-01	3.4980784025172851e-02	5.4490164774621673e-02	7.7655313451162764e-02	3.0290343971270544e-02	3.9551954845154426e-02	2.7089744605324091e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.1648650683300528e-01	3.1419857868264497e-02	6.0015964049126612e-03	-5.6929899969801545e-01	-7.0957881221219332e-01	-2.1309150443793840e-03	-4.4825645463645603e-01	-3.8354849368881183e-01	-1.0214548744448704e+00	-5.6399445726901165e-01	-2.6902599407135469e-01	-2.9785105087575992e-01	1.0576258528956696e-01	-5.2127061421880349e-03	3.7541771889509799e-03	5.7575846785402812e-02	-2.7094245226062909e-03	-3.3858988709860460e-01	-2.1654399836456401e-01	-2.0952994932421551e-03	-4.0811017283847945e-03	1.0851810433355531e-01	-8.6855891990147063e-03	-1.1048707119348550e-01	3.4718054624149022e-02	5.6376346439313135e-02	7.7615338468515829e-02	3.0098040476023057e-02	3.9256584771739066e-02	2.7168020014654792e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.1737706871742599e-01	3.1784095528987671e-02	5.8152756906704930e-03	-5.6633098120079017e-01	-7.0860043507374704e-01	-3.6727286957336809e-04	-4.4725070554377999e-01	-3.8298466861999675e-01	-1.0232056461443400e+00	-5.6077852711493115e-01	-2.6543883270488211e-01	-2.9460738593588870e-01	1.0557022874048197e-01	-5.0413256070891204e-03	3.6090826668466088e-03	5.6948660386269820e-02	-2.6914308760900949e-03	-3.3792437926492569e-01	-2.1557711676295302e-01	-1.9988479541474891e-03	-4.0430506381159735e-03	1.0821608014597703e-01	-8.6376577092641127e-03	-1.0987368327747117e-01	3.4459491935625600e-02	5.8250548085174325e-02	7.7579521671063120e-02	2.9904741314687261e-02	3.8967094171881128e-02	2.7246721327971950e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.1822144849879241e-01	3.2141411241211441e-02	5.6291647981535778e-03	-5.6336785384496602e-01	-7.0758948005335187e-01	1.3685152370723982e-03	-4.4625236673153507e-01	-3.8242494049419179e-01	-1.0249075035291031e+00	-5.5756186796013774e-01	-2.6188531951688587e-01	-2.9139780520636616e-01	1.0537236864930359e-01	-4.8690830767596947e-03	3.4619540434279996e-03	5.6317671712051855e-02	-2.6730785083749924e-03	-3.3725415643498885e-01	-2.1460045306147135e-01	-1.9028197372411599e-03	-4.0046910533941896e-03	1.0792033033011440e-01	-8.5891463495842250e-03	-1.0926347778827183e-01	3.4205035561171687e-02	6.0112539527994439e-02	7.7547587976815768e-02	2.9710445623168654e-02	3.8683419259987480e-02	2.7325843648939037e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.1901961170800808e-01	3.2491865491458279e-02	5.4433906335291859e-03	-5.6040990492177301e-01	-7.0654645167976426e-01	3.0765745860196897e-03	-4.4526109512027412e-01	-3.8186901785091332e-01	-1.0265599626366253e+00	-5.5434510013099669e-01	-2.5836544757065127e-01	-2.8822204428067477e-01	1.0516902460442586e-01	-4.6960455705738462e-03	3.3127962701309391e-03	5.5683033554772991e-02	-2.6543738999217077e-03	-3.3657932774145327e-01	-2.1361423463352211e-01	-1.8072420918307482e-03	-3.9660373062057625e-03	1.0763070328511176e-01	-8.5400627526944148e-03	-1.0865659596993767e-01	3.3954625349092549e-02	6.1962091023121835e-02	7.7519266378366633e-02	2.9515153494256572e-02	3.8405495140203673e-02	2.7405382123864701e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.1977153670068958e-01	3.2835518197867369e-02	5.2580740384634318e-03	-5.5745741074394173e-01	-7.0547186020325525e-01	4.7570381016211003e-03	-4.4427655057371718e-01	-3.8131661115976256e-01	-1.0281625520626951e+00	-5.5112883083389286e-01	-2.5487920419520793e-01	-2.8507984209989251e-01	1.0496021660074582e-01	-4.5222803600909554e-03	3.1616151110689210e-03	5.5044899975247488e-02	-2.6353236941094520e-03	-3.3590000054027969e-01	-2.1261868964889297e-01	-1.7121417516955278e-03	-3.9271037671787974e-03	1.0734704653128281e-01	-8.4904148986934894e-03	-1.0805317691829534e-01	3.3708201404246803e-02	6.3798973342895415e-02	7.7494290022826970e-02	2.9318866009771304e-02	3.8133255816342859e-02	2.7485331942182407e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.2047721462375522e-01	3.3172428738366060e-02	5.0733299232909286e-03	-5.5451063684482749e-01	-7.0436622121444870e-01	6.4100460395413840e-03	-4.4329839598275900e-01	-3.8076743290438780e-01	-1.0297148132919682e+00	-5.4791365422660898e-01	-2.5142657117864808e-01	-2.8197094090882979e-01	1.0474596501538466e-01	-4.3478549147801405e-03	3.0084171624992643e-03	5.4403426214321551e-02	-2.6159346941491092e-03	-3.3521628037557311e-01	-2.1161404697084329e-01	-1.6175449204100536e-03	-3.8879048357380198e-03	1.0706920684426142e-01	-8.4402111140168441e-03	-1.0745335751852779e-01	3.3465704097027461e-02	6.5622957857495487e-02	7.7472396288720324e-02	2.9121585271425960e-02	3.7866634204029859e-02	2.7565688336890330e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.2113664937761266e-01	3.3502655977094405e-02	4.8892674024714512e-03	-5.5156983818298999e-01	-7.0323005526298388e-01	8.0357457067483477e-03	-4.4232629734744833e-01	-3.8022119766401330e-01	-1.0312163010215392e+00	-5.4470015149580642e-01	-2.4800752494972431e-01	-2.7889508620543280e-01	1.0452629058344035e-01	-4.1728368478494747e-03	2.8532098723807308e-03	5.3758768604035438e-02	-2.5962138598767791e-03	-3.3452827094653353e-01	-2.1060053605575513e-01	-1.5234772574968436e-03	-3.8484549302961811e-03	1.0679703038589311e-01	-8.3894600701276047e-03	-1.0685727238240993e-01	3.3227074071576761e-02	6.7433816619158690e-02	7.7453326859879948e-02	2.8923314430332196e-02	3.7605562145002699e-02	2.7646446584952842e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.2174985757387964e-01	3.3826258289122189e-02	4.7059899320121687e-03	-5.4863525935184820e-01	-7.0206388747648762e-01	9.6342911842602769e-03	-4.4135992385708278e-01	-3.7967762219273010e-01	-1.0326665834770536e+00	-5.4148889094034425e-01	-2.4462203674828370e-01	-2.7585202668394321e-01	1.0430121437381353e-01	-3.9972938622491131e-03	2.6960015600030669e-03	5.3111084478802112e-02	-2.5761683044251108e-03	-3.3383607407649396e-01	-2.0957838685540459e-01	-1.4299638654115825e-03	-3.8087684784888121e-03	1.0653036283184207e-01	-8.3381707819281774e-03	-1.0626505378522259e-01	3.2992252253292720e-02	6.9231322449684524e-02	7.7436827796352109e-02	2.8724057715094297e-02	3.7349970423531248e-02	2.7727602007664385e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-8.2231686848873498e-01	3.4143293583583728e-02	4.5235954485366549e-03	-5.4570713479406585e-01	-7.0086824718030516e-01	1.1205843052811550e-02	-4.4039894796856777e-01	-3.7913642549669374e-01	-1.0340652427209676e+00	-5.3828042806011145e-01	-2.4127007278500512e-01	-2.7284151417225982e-01	1.0407075776510594e-01	-3.8212936969037152e-03	2.5368014356661195e-03	5.2460532086690707e-02	-2.5558052907703405e-03	-3.3313978968402752e-01	-2.0854782972188318e-01	-1.3370292773629651e-03	-3.7688599074663948e-03	1.0626904949591481e-01	-8.2863526058789914e-03	-1.0567683160235528e-01	3.2761179855697035e-02	7.1015249031157537e-02	7.7422649602337579e-02	2.8523820458430230e-02	3.7099788784899591e-02	2.7809149970976996e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-8.2283772401192834e-01	3.4453819325264534e-02	4.3421765097061233e-03	-5.4278568902033486e-01	-6.9964366751843998e-01	1.2750568121616571e-02	-4.3944304548319124e-01	-3.7859732890943965e-01	-1.0354118749524994e+00	-5.3507530565008155e-01	-2.3795159439096633e-01	-2.6986330356395544e-01	1.0383494242161757e-01	-3.6449040732404580e-03	2.3756196203882046e-03	5.1807270500910281e-02	-2.5351322281509554e-03	-3.3243951575610481e-01	-2.0750909531522538e-01	-1.2446974459640789e-03	-3.7287436342502553e-03	1.0601293545109688e-01	-8.2340152378119515e-03	-1.0509273324562163e-01	3.2533798386709604e-02	7.2785370999804685e-02	7.7410547291171528e-02	2.8322609122260405e-02	3.6854945955897694e-02	2.7891085885792615e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-8.2331247859142831e-01	3.4757892554736672e-02	4.1618204357127819e-03	-5.3987113683222487e-01	-6.9839068507615609e-01	1.4268639160367195e-02	-4.3849189562192309e-01	-3.7806005616546473e-01	-1.0367060907988705e+00	-5.3187405389931364e-01	-2.3466655815752654e-01	-2.6691715274540312e-01	1.0359379026946457e-01	-3.4681926420708636e-03	2.2124671656198135e-03	5.1151459531575988e-02	-2.5141566683607687e-03	-3.3173534832327017e-01	-2.0646241451375769e-01	-1.1529917327171659e-03	-3.6884340561653853e-03	1.0576186564730235e-01	-8.1811687104254415e-03	-1.0451288359930584e-01	3.2310049654396690e-02	7.4541464042897548e-02	7.7400280447339265e-02	2.8120431321201435e-02	3.6615369667262511e-02	2.7973405208221136e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-8.2374119917380884e-01	3.5055569907103505e-02	3.9826094515634479e-03	-5.3696368354876178e-01	-6.9710983950468330e-01	1.5760234634633778e-02	-4.3754518109935769e-01	-3.7752433347222669e-01	-1.0379475155974189e+00	-5.2867719049459427e-01	-2.3141491606698403e-01	-2.6400282251840013e-01	1.0334732347282240e-01	-3.2912269308867448e-03	2.0473560729376175e-03	5.0493259637847843e-02	-2.4928863019063677e-03	-3.3102738143682803e-01	-2.0540801832720024e-01	-1.0619348983242562e-03	-3.6479455413565773e-03	1.0551568502583876e-01	-8.1278233904502478e-03	-1.0393740495597838e-01	3.2089875772250150e-02	7.6283304998600740e-02	7.7391613285558061e-02	2.7917295844418703e-02	3.6380986678015544e-02	2.8056103439805318e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-8.2412396514032737e-01	3.5346907629427708e-02	3.8046208299174576e-03	-5.3406352523645850e-01	-6.9580167314843266e-01	1.7225538444774785e-02	-4.3660258819641790e-01	-3.7698988958074420e-01	-1.0391357896681763e+00	-5.2548522072846371e-01	-2.2819661561451188e-01	-2.6112007651873392e-01	1.0309556441032673e-01	-3.1140742916287508e-03	1.8802993136930661e-03	4.9832831840522347e-02	-2.4713289540363834e-03	-3.3031570714798159e-01	-2.0434613781255315e-01	-9.7154909382374407e-04	-3.6072924194015029e-03	1.0527423863060208e-01	-8.0739899754735250e-03	-1.0336641695209355e-01	3.1873219164035682e-02	7.8010671958667843e-02	7.7384314706897481e-02	2.7713212675771173e-02	3.6151722801622710e-02	2.8139176127713599e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-8.2446086823875264e-01	3.5631961596903773e-02	3.6279270342066119e-03	-5.3117084894245015e-01	-6.9446673067517295e-01	1.8664739668507811e-02	-4.3566380683190076e-01	-3.7645645585489068e-01	-1.0402705685765365e+00	-5.2229863761132933e-01	-2.2501159992179387e-01	-2.5826868113106816e-01	1.0283853565163550e-01	-2.9368018489858449e-03	1.7113108485885781e-03	4.9170337635156665e-02	-2.4494925806359865e-03	-3.2960041548892094e-01	-2.0327700399276608e-01	-8.8185585254402406e-04	-3.5664889720269087e-03	1.0503737171601944e-01	-8.0196794904132396e-03	-1.0280003650342492e-01	3.1660022568278517e-02	7.9723344373869645e-02	7.7378158351954371e-02	2.7508193012206233e-02	3.5927502933928004e-02	2.8222618864901987e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-8.2475201251093988e-01	3.5910787327847409e-02	3.4525958618393288e-03	-5.2828583293048659e-01	-6.9310555870953228e-01	2.0078032307235146e-02	-4.3472853063296191e-01	-3.7592376633957431e-01	-1.0413515233856079e+00	-5.1911792198742646e-01	-2.2185980784284795e-01	-2.5544840540053926e-01	1.0257625993418718e-01	-2.7594764492809491e-03	1.5404056471542626e-03	4.8505938905806054e-02	-2.4273852639858794e-03	-3.2888159445580378e-01	-2.0220084777822522e-01	-7.9287608287047511e-04	-3.5255494239415843e-03	1.0480492985173966e-01	-7.9649032836290219e-03	-1.0223837774035370e-01	3.1450229042421722e-02	8.1421103162045330e-02	7.7372922651072540e-02	2.7302249280345903e-02	3.5708251082782007e-02	2.8306427290245826e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-8.2499751421617118e-01	3.6183439997546869e-02	3.2786905872456609e-03	-5.2540864691946521e-01	-6.9171870547026137e-01	2.1465615036254201e-02	-4.3379645700461039e-01	-3.7539155782789313e-01	-1.0423783408978970e+00	-5.1594354265434805e-01	-2.1874117406246554e-01	-2.5265902094145937e-01	1.0230876014015342e-01	-2.5821646100009617e-03	1.3675997070918106e-03	4.7839797839448708e-02	-2.4050152083904017e-03	-3.2815932999360692e-01	-2.0111789989104356e-01	-7.0463006181397791e-04	-3.4844879337913599e-03	1.0457675902410991e-01	-7.9096730226649418e-03	-1.0168155194306651e-01	3.1243781966709537e-02	8.3103730818646651e-02	7.7368390871584841e-02	2.7095395151217623e-02	3.5493890399301738e-02	2.8390597088642693e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-8.2519750175024920e-01	3.6449974451058492e-02	3.1062701045747212e-03	-5.2253945232423926e-01	-6.9030672041160779e-01	2.2827690958932501e-02	-4.3286728719827694e-01	-3.7485956992739711e-01	-1.0433507238859601e+00	-5.1277595648589713e-01	-2.1565562918768316e-01	-2.4990030184344592e-01	1.0203605927362079e-01	-2.4049324700216126e-03	1.1929100734587405e-03	4.7172076841167629e-02	-2.3823907356650045e-03	-3.2743370598280302e-01	-2.0002839079217274e-01	-6.1713742937694299e-04	-3.4433185852495132e-03	1.0435270573444903e-01	-7.8540006896118571e-03	-1.0112966747670510e-01	3.1040625047838718e-02	8.4771011529652343e-02	7.7364351162097805e-02	2.6887645553084073e-02	3.5284343210699710e-02	2.8475123991087412e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-8.2535211556039023e-01	3.6710445214980410e-02	2.9353890698430854e-03	-5.1967840249842978e-01	-6.8887015386919015e-01	2.4164467364952050e-02	-4.3194072637952313e-01	-3.7432754512557215e-01	-1.0442683913116810e+00	-5.0961560855801769e-01	-2.1260309983272943e-01	-2.4717202457538398e-01	1.0175818043801362e-01	-2.2278457405836569e-03	1.0163548576589034e-03	4.6502938450164760e-02	-2.3595202804958006e-03	-3.2670480422782650e-01	-1.9893255061132875e-01	-5.3041718370229571e-04	-3.4020553782499515e-03	1.0413261709415431e-01	-7.7978985760853931e-03	-1.0058282972650358e-01	3.0840702322419908e-02	8.6422731286712698e-02	7.7360596593773936e-02	2.6679016682328791e-02	3.5079531054596567e-02	2.8560003774719993e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-8.2546150805586926e-01	3.6964906508281332e-02	2.7660980423584508e-03	-5.1682564297898137e-01	-6.8740955671071668e-01	2.5476155492698823e-02	-4.3101648369491558e-01	-3.7379522885465011e-01	-1.0451310785338488e+00	-5.0646293227754646e-01	-2.0958350869784334e-01	-2.4447396788751627e-01	1.0147514681377899e-01	-2.0509696570688149e-03	8.3795325620382606e-04	4.5832545256669417e-02	-2.3364123856586330e-03	-3.2597270444728554e-01	-1.9783060907971936e-01	-4.4448767699774159e-04	-3.3607122203714876e-03	1.0391634091666725e-01	-7.7413792778103247e-03	-1.0004114103298777e-01	3.0643958160286762e-02	8.8058678004386437e-02	7.7356925198618656e-02	2.6469526012348952e-02	3.4879374714761491e-02	2.8645232262847702e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-8.2552584351446101e-01	3.7213412252210427e-02	2.5984436252480662e-03	-5.1398131173219475e-01	-6.8592547999190945e-01	2.6762970295873618e-02	-4.3009427233813369e-01	-3.7326236955581821e-01	-1.0459385375037105e+00	-5.0331834951359300e-01	-2.0659677464237872e-01	-2.4180591271202001e-01	1.0118698163634737e-01	-1.8743689316287576e-03	6.5772556921314500e-04	4.5161059819806205e-02	-2.3130756971126479e-03	-3.2523748426588062e-01	-1.9672279546557131e-01	-3.5936661222224237e-04	-3.3193029183854481e-03	1.0370372580631612e-01	-7.6844556888067761e-03	-9.9504700627269710e-02	3.0450337267694201e-02	8.9678641639320003e-02	7.7353140004749951e-02	2.6259192300428350e-02	3.4683794258199917e-02	2.8730805324942175e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-8.2554529798463783e-01	3.7456016079368076e-02	2.4324686049305828e-03	-5.1114553940101115e-01	-6.8441847461793137e-01	2.8025130214393169e-02	-4.2917380961531126e-01	-3.7272871874294611e-01	-1.0466905369482233e+00	-5.0018227073127042e-01	-2.0364281275255616e-01	-2.3916764206237340e-01	1.0089370817440572e-01	-1.6981077067120167e-03	4.7569321861439320e-04	4.4488644586486201e-02	-2.2895189589549579e-03	-3.2449921920798058e-01	-1.9560933851243634e-01	-2.7507104052111158e-04	-3.2778411699718448e-03	1.0349462124410302e-01	-7.6271409951750007e-03	-9.8973604566510678e-02	3.0259784690435818e-02	9.1282414311219778e-02	7.7349049068635212e-02	2.6048035592539716e-02	3.4492709073515739e-02	2.8816718876612439e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-8.2552005918353988e-01	3.7692771341956657e-02	2.2682120893860610e-03	-5.0831844955326233e-01	-6.8288909101066253e-01	2.9262856949647899e-02	-4.2825481700964474e-01	-3.7219403106587362e-01	-1.0473868625406946e+00	-4.9705509512759538e-01	-2.0072153440427665e-01	-2.3655894093183319e-01	1.0059534970848488e-01	-1.5222495095398316e-03	2.9187876600689173e-04	4.3815461811376827e-02	-2.2657510082521085e-03	-3.2375798269282485e-01	-1.9449046638024778e-01	-1.9161735939707278e-04	-3.2363405556135806e-03	1.0328887767043689e-01	-7.5694486684719942e-03	-9.8447945669614706e-02	3.0072245816920713e-02	9.2869790425453305e-02	7.7344465504273430e-02	2.5836077226059070e-02	3.4306037910475311e-02	2.8902968879554969e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-8.2545032639072857e-01	3.7923731119283675e-02	2.1057096450880232e-03	-5.0550015893069866e-01	-6.8133787878210372e-01	3.0476375244148472e-02	-4.2733702024527859e-01	-3.7165806437334681e-01	-1.0480273170585837e+00	-4.9393721076933345e-01	-1.9783284732133910e-01	-2.3397959619130954e-01	1.0029192950989958e-01	-1.3468572075718318e-03	1.0630593014975062e-04	4.3141673478005085e-02	-2.2417807697406858e-03	-3.2301384603128902e-01	-1.9336640658911955e-01	-1.0902131160416696e-04	-3.1948145306804720e-03	1.0308634656487643e-01	-7.5113924586804031e-03	-9.7927813453214121e-02	2.9887666381230686e-02	9.4440566797123079e-02	7.7339207509308810e-02	2.5623339830347404e-02	3.4123698920700163e-02	2.8989551341481432e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-8.2533631033767019e-01	3.8148948224532381e-02	1.9449934324691416e-03	-5.0269077769852055e-01	-6.7976538641420647e-01	3.1665912665639520e-02	-4.2642014935046568e-01	-3.7112057977565704e-01	-1.0486117205281762e+00	-4.9082899473257813e-01	-1.9497665562942765e-01	-2.3142939648693470e-01	9.9983470820052836e-02	-1.1719929650103407e-03	-8.1000395967691812e-05	4.2467441221050041e-02	-2.2176172504038208e-03	-3.2226687842418894e-01	-1.9223738596584214e-01	-2.7297984744902324e-05	-3.1532764177045693e-03	1.0288688052291101e-01	-7.4529863867660697e-03	-9.7413294068020920e-02	2.9705992466196936e-02	9.5994542776437625e-02	7.7333098388057478e-02	2.5409847325184615e-02	3.3945609699409601e-02	2.9076462316025267e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-8.2517823309297478e-01	3.8368475210872895e-02	1.7860923397925172e-03	-4.9989040969519166e-01	-6.7817216094536803e-01	3.2831699395696072e-02	-4.2550393871999115e-01	-3.7058134170701540e-01	-1.0491399103559569e+00	-4.8773081324387385e-01	-1.9215285990620617e-01	-2.2890813213758843e-01	9.9669996830142715e-02	-9.9771820037979791e-04	-2.7001412851337047e-04	4.1792926249868863e-02	-2.1932695339282066e-03	-3.2151714696206563e-01	-1.9110363059304183e-01	5.3538188439831286e-05	-3.1117393988599972e-03	1.0269033332983443e-01	-7.3942447368256954e-03	-9.6904470235628440e-02	2.9527170506518773e-02	9.7531520375209027e-02	7.7325966571427845e-02	2.5195624917028550e-02	3.3771687328143764e-02	2.9163697902627894e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-8.2497632794339470e-01	3.8582364376923299e-02	1.6290321153415944e-03	-4.9709915268233623e-01	-6.7655874766389645e-01	3.3973968022841375e-02	-4.2458812717686850e-01	-3.7004011798772801e-01	-1.0496117414464368e+00	-4.8464302182269248e-01	-1.8936135722787961e-01	-2.2641559503266503e-01	9.9351530661276513e-02	-8.2409354522619343e-04	-4.6070797670157105e-04	4.1118289273307816e-02	-2.1687467750412860e-03	-3.2076471662640688e-01	-1.8996536576097997e-01	1.3347342910851744e-04	-3.0702165086538055e-03	1.0249656003173963e-01	-7.3351820478223008e-03	-9.6401421185821748e-02	2.9351147291941888e-02	9.9051304394301806e-02	7.7317645633712295e-02	2.4980699093077777e-02	3.3601848418386204e-02	2.9251254246405418e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-8.2473083927052027e-01	3.8790667771620317e-02	1.4738354978001624e-03	-4.9431709859445516e-01	-6.7492568980861589e-01	3.5092953340228369e-02	-4.2367245803324893e-01	-3.6949667988617413e-01	-1.0500270863062522e+00	-4.8156596542506247e-01	-1.8660204121250923e-01	-2.2395157853032344e-01	9.9028095345049763e-02	-6.5117880397150025e-04	-6.5305342722991216e-04	4.0443690425837578e-02	-2.1440581937350635e-03	-3.2000965029227202e-01	-1.8882281592192873e-01	2.1249461070090421e-04	-3.0287206268314612e-03	1.0230541700370736e-01	-7.2758131049141615e-03	-9.5904222594501404e-02	2.9177869970531949e-02	1.0055370255184132e-01	7.7307974306235441e-02	2.4765097613127961e-02	3.3436009156016869e-02	2.9339127537996634e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-8.2444202242321607e-01	3.8993437198523030e-02	1.3205223447505586e-03	-4.9154433378827245e-01	-6.7327352827689235e-01	3.6188892147887119e-02	-4.2275667915055176e-01	-3.6895080218063830e-01	-1.0503858351343984e+00	-4.7849997858820320e-01	-1.8387480206042880e-01	-2.2151587735647313e-01	9.8699713804587960e-02	-4.7903291496151064e-04	-8.4702072930571150e-04	3.9769289195051204e-02	-2.1192130693816350e-03	-3.1925200873226711e-01	-1.8767620464708595e-01	2.9058925667947130e-04	-2.9872644715092855e-03	1.0211676201520897e-01	-7.2161529303767123e-03	-9.5412946522294387e-02	2.9007286052053535e-02	1.0203852561201074e-01	7.7296796487839173e-02	2.4548849499206882e-02	3.3274085346512439e-02	2.9427314013393313e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-8.2411014358576229e-01	3.9190724219587920e-02	1.1691097591966053e-03	-4.8878093929148375e-01	-6.7160280134023909e-01	3.7262023059573046e-02	-4.2184054299875612e-01	-3.6840226322097508e-01	-1.0506878958984152e+00	-4.7544538557595845e-01	-1.8117952659204389e-01	-2.1910828750472311e-01	9.8366408836101385e-02	-3.0771391274056053e-04	-1.0425788803137890e-03	3.9095244350571448e-02	-2.0942207347410943e-03	-3.1849185062182478e-01	-1.8652575458598120e-01	3.6774553765350011e-04	-2.9458605925344840e-03	1.0193045429279236e-01	-7.1562167741233357e-03	-9.4927661353948395e-02	2.8839343411473799e-02	1.0350558751422723e-01	7.7283961252195027e-02	2.4331985022983484e-02	3.3115992460828018e-02	2.9515809953753367e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-8.2373547964167670e-01	3.9382580158452585e-02	1.0196122140320107e-03	-4.8602699105069547e-01	-6.6991404436771662e-01	3.8312586314218106e-02	-4.2092380671481588e-01	-3.6785084499014359e-01	-1.0509331943964448e+00	-4.7240250052489496e-01	-1.7851609828330831e-01	-2.1672860613753414e-01	9.8028203090983618e-02	-1.3727889158524846e-04	-1.2396956121731512e-03	3.8421713874386879e-02	-2.0690905698740199e-03	-3.1772923254576180e-01	-1.8537168742830468e-01	4.4395226789887226e-04	-2.9045213650838162e-03	1.0174635458009941e-01	-7.0960201038299201e-03	-9.4448431738600527e-02	2.8673990292612892e-02	1.0495470550252341e-01	7.7269322851913430e-02	2.4114535690945179e-02	3.2961645681878558e-02	2.9604611685197861e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-8.2331831803324340e-01	3.9569056103243919e-02	8.7204167438932948e-04	-4.8328256017834031e-01	-6.6820778955727567e-01	3.9340823591996407e-02	-4.2000623216016347e-01	-3.6729633316557653e-01	-1.0511216743050225e+00	-4.6937162759088397e-01	-1.7588439729916672e-01	-2.1437663148877706e-01	9.7685119058481498e-02	3.2216029670180346e-05	-1.4383373784282746e-03	3.7748854892660208e-02	-2.0438319959559122e-03	-3.1696420900606076e-01	-1.8421422386810912e-01	5.1919890129858840e-04	-2.8632589835039610e-03	1.0156432519526180e-01	-7.0355785946689961e-03	-9.3975318531022353e-02	2.8511175311946659e-02	1.0638570025492242e-01	7.7252740719449570e-02	2.3896534227351232e-02	3.2810959951548015e-02	2.9693715578592661e+00
